name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027219,0.08186246383270572,0.0003695634,0.00040268642,0.9377438,0.0018101993,2.7400918e-05,0.00010521803,0.004788549,0.054719213,3.3350778e-05,0
ISIC_0031314,0.657661586967554,0.004819928,0.0003864377,0.06666589,0.0077772816,0.0008482328,0.0012212282,0.35398063,0.56346995,0.000830476,0
ISIC_0027451,0.5018385260848786,0.020260772,0.001128879,0.5343329,0.09056658,0.0006618302,0.0024237332,0.19366273,0.15624882,0.0007138221,0
ISIC_0028871,0.0793039297052704,0.028470192,0.91821,0.010332085,0.03614413,0.0003687458,0.0010783793,0.0044321874,0.0006065366,0.00035774143,0
ISIC_0031115,0.8579286311664798,0.03457564,0.0004906813,0.086479686,0.012859657,0.001242174,0.0022092399,0.6969149,0.16422215,0.0010058305,0
ISIC_0030360,0.8225053767477961,0.013888585,0.0048347763,0.2596934,0.004762286,0.0018320568,0.001467366,0.6222416,0.08938971,0.0018902072,1
ISIC_0029645,0.7523132662433861,0.0016584769,0.00011766727,0.03372566,0.0012122631,0.00016559876,0.001013194,0.49283403,0.4691399,0.00013320692,0
ISIC_0024592,0.1435031740575383,0.008452456,0.03154612,0.7831503,0.01376225,0.0029105712,0.012872553,0.016504955,0.12815404,0.0026466914,0
ISIC_0032040,0.09786306679049724,0.0026371565,0.0007342453,0.97015303,0.002246501,4.6615925e-05,0.00013686446,0.007269965,0.016723901,5.1728854e-05,0
ISIC_0024910,0.1491009063143491,0.0062996508,0.00045092296,0.94313806,0.0019182638,0.0009181561,0.0015624906,0.017840471,0.026979698,0.0008923138,0
ISIC_0030932,0.6758729065906017,0.006301912,0.0007822731,0.4407735,0.003436634,0.00032270706,0.0004911876,0.37785754,0.16970083,0.00033351552,1
ISIC_0024445,0.08286074943442767,0.0029044398,0.06138166,0.138376,0.01921018,0.00070518634,0.0010883367,0.004930713,0.7706014,0.00080199976,0
ISIC_0027454,0.33933054712437033,0.0054280427,0.003904312,0.79209393,0.0067159147,0.0005225095,0.0024893188,0.08816411,0.100222714,0.0004591884,0
ISIC_0025132,0.829445013707337,0.002365688,0.00017617847,0.0044974335,0.0034026094,0.00014920237,0.0001484559,0.6363762,0.3527484,0.00013581931,1
ISIC_0028550,0.5662119133592545,0.016221328,0.017708521,0.61615986,0.005509353,0.0008223893,0.001475065,0.25131908,0.08994639,0.0008379881,0
ISIC_0030209,0.3703468131012489,0.0019604103,0.00033998454,0.015569321,0.0011538399,0.00041503794,0.0016679898,0.104578145,0.87394875,0.00036659293,0
ISIC_0029530,0.8909711988703646,0.005027078,0.001780415,0.14588772,0.004648354,0.0007281343,0.001690241,0.77188975,0.067594916,0.00075336633,0
ISIC_0027066,0.7236844307652405,0.0014349415,0.00037070503,0.03717634,0.0036574665,0.003214554,0.015704582,0.44681954,0.48821425,0.0034076204,0
ISIC_0029182,0.3061307311689193,0.008055973,0.016447404,0.06536284,0.009549569,0.0021198585,0.0047611995,0.07226094,0.81953734,0.0019048534,0
ISIC_0031709,0.9128273962873888,0.124821894,0.0010991619,0.019453924,0.001882467,0.000190984,0.00047946195,0.82371795,0.02814348,0.00021069279,1
ISIC_0025597,0.7911140698144957,0.00041809474,0.00043992198,0.013233505,0.0018709189,0.00060086633,0.0017266308,0.5613492,0.41991884,0.00044195718,0
ISIC_0031019,0.6948740476741426,0.011002871,0.0006296246,0.12385803,0.028773136,0.0014463831,0.0045268326,0.40413937,0.42420366,0.0014201348,0
ISIC_0029051,0.16004361129448813,0.009501575,0.00582005,0.21744375,0.0083633745,0.0010139898,0.0014852231,0.020573165,0.73508286,0.0007160511,0
ISIC_0029878,0.34861636070330526,0.0017604887,0.0030001712,0.7590609,0.014880585,0.0008311039,0.035491418,0.09291581,0.09133318,0.00072634226,0
ISIC_0032175,0.897698562180316,0.10641679,0.0003376911,0.016025053,0.0009791134,0.000424127,0.0014920667,0.78769,0.08621446,0.00042084162,0
ISIC_0028205,0.3420205213769952,0.0018962567,0.00078159646,0.06566912,0.10036833,0.00024154181,0.00068595883,0.08952662,0.7406443,0.0001863454,0
ISIC_0028750,0.6603774498426963,0.19379435,0.0021540427,0.37708142,0.016339246,0.00077389233,0.0013534421,0.35746247,0.0502648,0.0007763334,0
ISIC_0029209,0.46147774145957415,0.003767235,0.012740521,0.021918904,0.02369863,0.0017083554,0.0027765096,0.16260557,0.7690296,0.0017546408,1
ISIC_0027863,0.9619943259355174,0.010600806,0.00050481304,0.013525078,0.0011972361,0.0007628847,0.0020411105,0.94068176,0.02996157,0.00072474807,1
ISIC_0028859,0.5492189791291828,0.00085126405,0.0002464135,0.019371323,0.0061828643,0.00028573239,0.0007960834,0.23504677,0.7369164,0.00030309384,0
ISIC_0030391,0.7601076406301087,0.00351636,0.0003824587,0.07084982,0.0051004714,0.0002872054,0.0006463559,0.5060157,0.41292703,0.00027459057,1
ISIC_0028631,0.1706779709263166,0.0014353904,0.0001655876,0.0016762355,0.0063738218,7.6153e-05,7.1947274e-05,0.023381554,0.96675676,6.254605e-05,0
ISIC_0029665,0.4118018111031704,0.0035716896,0.0023697747,0.009699951,0.0047867927,0.0015986474,0.0036280984,0.12905416,0.84370065,0.0015902937,0
ISIC_0032132,0.261132076694222,0.0704998,0.029042168,0.8050549,0.0045433785,0.00020464842,0.00090417714,0.05327146,0.036258105,0.00022137215,0
ISIC_0032157,0.3046387610618751,0.00046321808,0.0008602516,0.003909507,0.0026596868,0.0004934216,0.0021266332,0.07158497,0.91745937,0.00044294074,0
ISIC_0030655,0.27561032537902613,0.006492638,0.0042692996,0.9075532,0.0031492691,0.0003158293,0.00069957844,0.0590706,0.018203134,0.00024644588,0
ISIC_0026976,0.8261871794697925,0.0032645592,0.00017696086,0.16977008,0.0025220148,0.0004759121,0.0011647928,0.6297103,0.1924639,0.00045141132,1
ISIC_0032199,0.5516591442303482,0.54372674,0.026224732,0.14461096,0.013943407,0.0014967229,0.0016890196,0.2373348,0.02974356,0.0012300715,0
ISIC_0030180,0.2732166315636174,0.02194528,0.008703395,0.0048709665,0.008290171,0.0011552479,0.0011581891,0.058091823,0.8948926,0.00089241023,0
ISIC_0024505,0.688399073829691,0.075169936,0.005042058,0.28042555,0.062248304,0.0003959933,0.0006170926,0.39502186,0.18072224,0.0003569227,0
ISIC_0029679,0.44643980965212776,0.018161738,0.0007596226,0.2353904,0.012953701,0.0018432072,0.003155176,0.15193115,0.5739967,0.0018082978,0
ISIC_0027407,0.7833976303137908,0.020529456,0.0013499632,0.40766004,0.0023204132,0.00015638351,0.00014840208,0.54713845,0.020548668,0.00014819203,1
ISIC_0026111,0.2247565079432423,0.01063646,0.14993732,0.021956455,0.0036388591,0.0014849933,0.00087848475,0.039955247,0.7701897,0.0013224458,0
ISIC_0031233,0.7879291958507186,0.0010332866,0.00016509698,0.02666406,0.0039323787,0.00049388723,0.00087647844,0.55544806,0.4108258,0.00056096027,1
ISIC_0031707,0.8422786447264674,0.0038317412,0.00362277,0.088726945,0.004333044,0.0015888019,0.0034753135,0.6631552,0.22956006,0.001706189,0
ISIC_0026787,0.6192884325556408,0.078268215,0.0038549479,0.17442214,0.034639344,0.0025040344,0.0037288934,0.30758953,0.3927262,0.00226675,0
ISIC_0029172,0.9867366684045504,0.00050368166,0.00016110872,0.00415285,0.00035738267,6.775287e-05,5.2442138e-05,0.9896355,0.0050158096,5.345767e-05,1
ISIC_0027064,0.33417393681292923,0.20409587,0.002666588,0.53419346,0.07035378,0.0010191256,0.0028966868,0.085583806,0.0983138,0.0008768135,0
ISIC_0031386,0.785740224148071,0.0046998253,0.0007746693,0.048257053,0.04264736,0.00080235506,0.0055995323,0.5514214,0.34504768,0.00075008,1
ISIC_0029339,0.5980022390783766,0.0050515416,0.00060431083,0.0032693446,0.011302197,0.00055162195,0.0012184265,0.28398424,0.6934756,0.0005427326,0
ISIC_0026947,0.4747517950648524,0.002858079,0.0005856139,0.075399965,0.0027707573,0.0003222766,0.0007473359,0.17242266,0.7445972,0.0002961247,0
ISIC_0031565,0.7127292311427642,0.018884337,0.0012776804,0.24711253,0.004236675,0.00067176024,0.0006485324,0.43017542,0.29640186,0.00059122045,1
ISIC_0030782,0.1181684853134344,0.06520461,0.88349855,0.016807409,0.0076126712,0.00048839784,0.00047296906,0.011003738,0.014513477,0.0003981639,0
ISIC_0026466,0.31647061968296675,0.23181139,0.022200873,0.11729904,0.051657233,0.0041578873,0.0045097093,0.07703581,0.48767263,0.0036554318,0
ISIC_0026855,0.05035611654105559,0.0012470265,0.9832076,0.003709994,0.0018800517,0.0003615682,0.002209555,0.0012722745,0.0057126186,0.00039932883,0
ISIC_0026885,0.8300794889419817,0.00097288226,0.00084257533,0.0057958066,0.0019325356,0.003220848,0.008222902,0.63768065,0.33816233,0.0031694649,0
ISIC_0024959,0.10016211388901454,9.6711134e-05,3.8946262e-05,0.00075912074,0.0016386729,3.698294e-05,0.0003085415,0.007660879,0.9894242,3.5928275e-05,0
ISIC_0028882,0.7278476385888548,0.057092473,0.0012342436,0.010202161,0.01704994,0.0017003451,0.013279388,0.45328188,0.44413334,0.0020262515,0
ISIC_0027303,0.30450080590909645,0.8608645,0.0026023306,0.048008334,0.0030314845,4.920768e-05,0.0005030412,0.07152263,0.013379886,3.861209e-05,0
ISIC_0029545,0.5588199971990749,0.083625905,0.05239932,0.56639844,0.037854355,0.0013543884,0.0037892119,0.24414273,0.009189786,0.0012458386,0
ISIC_0029067,0.32800856377386184,0.6492919,0.0033459272,0.2273274,0.02974329,0.00016217367,0.00025671523,0.0825527,0.007150242,0.00016960122,0
ISIC_0029441,0.22885059812830225,0.0019855597,0.27153784,0.008882786,0.0070911897,0.0015672599,0.0028071885,0.041365918,0.6632678,0.0014944302,0
ISIC_0031335,0.0505524603054914,0.90701103,0.023396915,0.02000609,0.047278624,0.00017972689,0.0003852782,0.0012878071,0.00030963524,0.0001449164,0
ISIC_0026716,0.04263826282562257,0.0044344426,0.9886084,0.0026573648,0.0016885364,0.00020108318,0.0005260762,0.0007331352,0.000946816,0.0002041712,0
ISIC_0027495,0.44030627435239766,0.0008347917,0.00017470396,0.005854687,0.004113686,0.00061010855,0.0011129943,0.14770964,0.83899504,0.0005943018,0
ISIC_0030528,0.041253575598278615,0.0029293676,0.9542815,0.02257005,0.0010235384,6.327872e-05,0.00025529883,0.0006515768,0.01818254,4.2879987e-05,0
ISIC_0032207,0.319168801791854,0.000426244,0.0007777511,0.034443364,0.0026626748,0.0002680283,0.001697691,0.078307964,0.88113314,0.00028315696,1
ISIC_0031005,0.9495006109340871,0.008135621,0.0019037086,0.017257677,0.003929924,0.001310184,0.0021718056,0.9118074,0.052259058,0.0012246156,1
ISIC_0030758,0.1892638647451964,0.0042553977,0.00039896724,0.95732147,0.0020311947,0.00013972704,0.0002563132,0.028646799,0.0068130675,0.00013702971,0
ISIC_0032148,0.8006894173650132,0.002224152,0.00062527857,0.004281905,0.0036578127,0.00060097786,0.0008208284,0.5793964,0.40783668,0.0005559721,0
ISIC_0031510,0.301677235403792,0.053774137,0.009099783,0.38049284,0.055566996,0.0054950374,0.0061530075,0.07025282,0.4135977,0.0055677365,0
ISIC_0026258,0.7426133306611191,0.0016664952,0.0006059613,0.02829989,0.003411852,0.0024457336,0.0028581226,0.47682592,0.4816108,0.002275112,1
ISIC_0031844,0.25890701317012577,0.0049933875,0.0027319985,0.12299045,0.013003293,0.0013375175,0.005446525,0.052405763,0.79590166,0.001189481,1
ISIC_0025068,0.11460210813692925,0.9020138,0.013830693,0.059058413,0.012754479,0.00042459034,0.00016150463,0.010302978,0.0010639583,0.00038958664,0
ISIC_0028872,0.09425177739294245,0.90946233,0.006855703,0.052020203,0.007760822,0.00018131298,9.072895e-05,0.006672966,0.016751667,0.00020431183,0
ISIC_0026166,0.6311417614426709,0.013710794,0.029711459,0.25579405,0.0070388415,0.002649705,0.0044017425,0.32137582,0.36313492,0.0021826825,0
ISIC_0027900,0.26827366511444134,0.0016250312,0.0005439158,0.0010721394,0.0054046824,0.00015235083,0.00013014358,0.056095816,0.9348483,0.00012755019,1
ISIC_0025885,0.2876480241025519,0.002851927,4.1504114e-05,0.8698419,0.000544551,5.5422053e-05,0.00042942722,0.06411447,0.062075634,4.5206358e-05,0
ISIC_0028929,0.9789203147778843,0.003020706,0.00023139376,0.004309498,0.00023853053,6.295631e-05,0.0003508344,0.9762073,0.015514428,6.4340624e-05,1
ISIC_0030951,0.7996846577214075,0.030616844,0.0015010883,0.09315118,0.0059023085,0.0033298451,0.0063331216,0.5774811,0.27825075,0.0034338247,1
ISIC_0026654,0.8607327820911128,0.0048864363,0.0007359956,0.02232944,0.0030773035,0.00026639708,0.00038752603,0.7030888,0.2649824,0.0002456362,0
ISIC_0031401,0.9675172282115725,0.0062077385,0.0001830805,0.035088316,0.00052201835,0.00031712948,0.00033429379,0.95289487,0.0041688983,0.0002836616,1
ISIC_0031374,0.3090420311941211,0.026931658,0.0014820572,0.07646753,0.014227646,0.006872481,0.012329175,0.07358937,0.78143966,0.006660443,0
ISIC_0029208,0.13873485707050529,0.0016114963,0.027095027,0.014868175,0.013198931,0.0003911264,0.0070673665,0.015401044,0.92008424,0.00028262121,0
ISIC_0026968,0.046570507548751146,0.032266274,0.9581027,0.0022551406,0.004115827,0.00037826295,0.000372335,0.000990202,0.0012027975,0.00031641434,0
ISIC_0026690,0.772752893821121,0.0015247398,0.00036975916,0.19446872,0.007598755,0.00037120818,0.0006687476,0.5280167,0.26657796,0.00040340255,1
ISIC_0029089,0.37164195418849755,0.7193713,0.01876001,0.12053278,0.016062237,0.0001826906,0.00044900106,0.105297804,0.019166857,0.00017725685,1
ISIC_0031070,0.8179632571181533,0.0027208813,0.0011968408,0.03152408,0.0019645013,0.0011311544,0.0023593947,0.6131224,0.345006,0.0009747328,0
ISIC_0028186,0.6747134143952725,0.00024524287,0.00012899384,0.00953125,0.00065172964,0.00041393295,0.00090304465,0.37629974,0.61144125,0.00038483934,0
ISIC_0028283,0.04797180317134959,0.0019029796,0.9885026,0.0024207428,0.0023507918,0.00024000209,0.0008534877,0.0010907255,0.0023921607,0.0002465175,0
ISIC_0031986,0.0385054027775231,0.003040097,0.9904528,0.0018764046,0.002549361,0.00027873646,0.0007045175,0.0005038611,0.0003071066,0.00028709957,0
ISIC_0028551,0.10169290281246507,0.0006698385,0.0020176603,0.0012361312,0.0031045314,0.00028967182,0.00038937843,0.007925785,0.9841318,0.00023521172,0
ISIC_0024808,0.10115369580266484,0.00046157627,0.000421389,0.0003410306,0.0020655498,0.000118026,0.00046576269,0.007832055,0.9881436,0.00015093372,0
ISIC_0029659,0.15453575866119545,0.9180717,0.026671354,0.026561918,0.002688894,0.0018657246,0.0016677969,0.019177647,0.0019032296,0.001391676,0
ISIC_0028983,0.17570140048704183,0.020299919,0.21627288,0.017122678,0.0194134,0.0011645858,0.0040441207,0.02476003,0.69592094,0.001001419,0
ISIC_0032238,0.04154939066364237,0.98974687,0.0038680863,0.0020804803,0.0029912048,9.98935e-05,0.00028029233,0.00066860236,0.0001679993,9.6577634e-05,0
ISIC_0028307,0.1411676819766444,0.00046585573,0.00017415403,0.0015215812,0.0017323071,0.00010736557,0.00029955362,0.01596037,0.97964203,9.6825635e-05,0
ISIC_0028310,0.2828325492330215,0.0066398275,0.013168715,0.03541701,0.008894406,0.00078868493,0.0019357824,0.062072273,0.87028664,0.00079667015,0
ISIC_0031113,0.4250699893426388,0.00034828502,0.00036291097,0.00083390344,0.0011922277,0.0005369175,0.0069776885,0.13754424,0.85167,0.00053381856,0
ISIC_0025130,0.21574449975477106,0.87515855,0.0036414736,0.07905518,0.004025674,0.00014248742,4.8456288e-05,0.036927782,0.00087910675,0.000121346005,0
ISIC_0027915,0.1197690411241987,0.87071437,0.08502788,0.011614007,0.019448612,0.00014265765,7.20104e-05,0.011324287,0.0015252478,0.00013097326,0
ISIC_0028926,0.3847681478360291,0.039726526,0.6203724,0.007878341,0.016675966,0.001696443,0.003294989,0.11275188,0.19577846,0.0018249672,0
ISIC_0025286,0.718860136208696,0.0019791848,0.0014840214,0.02032416,0.0025030915,0.0010235946,0.0024055205,0.43942603,0.52992576,0.0009286579,0
ISIC_0032230,0.09729352777860019,0.2965482,0.008506444,0.6725729,0.0051408797,0.001410639,0.0009960358,0.007174422,0.0061834333,0.001467119,0
ISIC_0027796,0.1927089360566386,0.003280995,0.016887106,0.18897611,0.025606375,0.0009421269,0.007006376,0.02967236,0.7268164,0.0008121398,0
ISIC_0030792,0.7344141084024534,0.0013163806,0.0007288011,0.029424423,0.013285992,0.0013654853,0.003439632,0.46363097,0.48558018,0.001228119,0
ISIC_0028982,0.7455388443891504,0.0013596948,0.0035934984,0.009888716,0.00238625,0.00041370912,0.00056035904,0.48160818,0.4997358,0.00045380468,0
ISIC_0028217,0.16541454874480346,0.00023141946,7.5998294e-05,0.000978224,0.0040144618,3.762489e-05,4.5141765e-05,0.021972861,0.97261494,2.9288243e-05,0
ISIC_0028151,0.26635069150431506,0.0006765771,0.00026553962,0.022835352,0.003198447,0.0002683411,0.0008166836,0.055328425,0.916369,0.00024151441,0
ISIC_0029937,0.30104403712420863,0.0030133596,0.0002470361,0.0036701947,0.05753109,8.260242e-05,0.00038783223,0.069969654,0.8650338,6.434175e-05,1
ISIC_0031239,0.9616282292893752,0.008072736,0.00020779064,0.02152251,0.0028418705,0.00031362337,0.0004990348,0.93985736,0.026319768,0.00036527077,1
ISIC_0029851,0.6367120553240775,0.64920026,0.00057642796,0.016299866,0.0023969228,4.8035097e-05,0.000254057,0.328019,0.0031665924,3.8796712e-05,0
ISIC_0024741,0.168430477435001,0.23409326,0.008626875,0.4871634,0.23957562,0.0004036498,0.00043441754,0.022775568,0.006483769,0.00044340003,0
ISIC_0029349,0.26651733241887987,0.0013351077,0.00038324174,0.0013502769,0.0021281738,0.00032075946,0.0008179027,0.055394724,0.9379248,0.000344987,0
ISIC_0028364,0.922611682012505,0.01775146,0.0048702806,0.019840881,0.0027013372,0.0009388805,0.00096751447,0.84727085,0.104601264,0.0010574625,0
ISIC_0031039,0.2890266274175319,0.0014260487,0.0028427003,0.020659002,0.008545365,0.0010897415,0.0030013332,0.06470517,0.89666027,0.0010703398,0
ISIC_0030723,0.14946543223271083,0.0150364665,0.0042984197,0.9374745,0.0033891464,0.00032600155,0.0005584284,0.017928913,0.020755181,0.00023286548,0
ISIC_0025633,0.20515984305410806,0.010409784,0.04432346,0.08946085,0.018091349,0.0026404336,0.016097778,0.033507932,0.7827836,0.0026847972,0
ISIC_0026157,0.402510532106452,0.0007173562,0.000107547254,0.024065299,0.0016972695,6.978661e-05,0.00026239772,0.12330326,0.84969664,8.0508624e-05,0
ISIC_0026340,0.05432931571249065,0.02312923,0.010307318,0.03144272,0.92584425,0.00019121809,0.0037356545,0.0016034903,0.003565512,0.00018066632,0
ISIC_0031064,0.6293104932388442,0.0047821095,0.0038455871,0.09420528,0.0053011645,0.001758981,0.0035964795,0.31921503,0.5657901,0.0015052545,0
ISIC_0024371,0.10958286934907675,0.020265475,0.0033655753,0.7842936,0.06616207,4.1985433e-05,0.0008694553,0.009348688,0.11560075,5.2395742e-05,0
ISIC_0032164,0.10134664246568464,0.0026344561,0.96305823,0.0060412046,0.0019905414,0.00037449782,0.0017168655,0.007865543,0.015986381,0.0003323232,0
ISIC_0030639,0.14817864699600014,0.00020586864,0.0027195332,0.0006996645,0.00072101655,0.00015425315,0.00022529122,0.017617512,0.97753483,0.00012199779,0
ISIC_0031465,0.05157710021912966,0.0013253506,0.0015923434,0.9851445,0.0007506896,3.5308884e-05,3.5796387e-05,0.0013702869,0.009711001,3.472224e-05,0
ISIC_0028763,0.6288181441417755,0.44543624,0.08824179,0.09068792,0.039145228,0.0010495646,0.0018053682,0.31863603,0.014038434,0.00095942145,0
ISIC_0031937,0.08092699925227484,0.0050048297,0.00054630823,0.9689406,0.0025835729,8.873303e-05,0.00010871073,0.0046569146,0.018011186,5.915487e-05,0
ISIC_0030960,0.8429666528805488,0.005026928,0.0023370294,0.0045408774,0.0006569107,0.00025757292,0.0006077767,0.6646141,0.3217281,0.00023081944,0
ISIC_0029260,0.5931072229363912,0.19283791,0.017986394,0.4578019,0.009776006,0.002347079,0.002301876,0.27875766,0.03581092,0.002380235,0
ISIC_0024773,0.19562389631208388,0.0021519493,0.0011662015,0.93412113,0.0026211161,0.0002743539,0.0005396086,0.030552203,0.028310876,0.00026252374,0
ISIC_0029115,0.27801867826163806,0.04627707,0.45120892,0.3809299,0.027332863,0.0013218046,0.003987727,0.06006343,0.027766783,0.0011114855,0
ISIC_0030744,0.08736995300854662,0.009136071,0.0043063043,0.94044006,0.03793709,6.0709677e-05,0.00015640965,0.0055942927,0.0023029547,6.615085e-05,0
ISIC_0028588,0.05332042240966089,0.009057891,0.2508633,0.035740975,0.0023975137,0.00018008481,0.00077210023,0.0015160483,0.6993413,0.00013073387,0
ISIC_0025074,0.3824064716869776,0.0022571234,0.00044166023,0.0025309261,0.0015037264,0.00044519565,0.0012229172,0.111388996,0.8797927,0.00041676627,0
ISIC_0029885,0.10848600134801875,0.0025231757,0.00029928784,0.0004315366,0.95745206,1.760983e-05,0.00013572923,0.00914518,0.029973738,2.1642012e-05,1
ISIC_0029715,0.3630529539998375,0.44293556,0.13496964,0.20197056,0.0071504693,0.002021972,0.009530356,0.10057743,0.0984779,0.002366155,0
ISIC_0031718,0.9350627223050342,0.00073465466,0.00022794634,0.029205048,0.0009433455,0.0002969749,0.0026371651,0.8773164,0.08835882,0.00027964567,1
ISIC_0024480,0.44240887381083566,0.018504389,0.00029681151,0.45957267,0.011334646,0.0003193037,0.00068356737,0.1491483,0.35984626,0.000294128,0
ISIC_0032316,0.07460207937883699,0.014733683,0.5607494,0.004161949,0.054067966,0.0008794655,0.0021901433,0.0038078695,0.35874864,0.0006609052,0
ISIC_0031520,0.0940728645532353,0.61761427,0.0041654957,0.29498357,0.015083894,7.6459895e-05,0.00044362972,0.006643936,0.060909808,7.8962934e-05,0
ISIC_0030372,0.07345670249660077,0.24512987,0.64079934,0.044626284,0.060230386,0.00037250912,0.00026099425,0.0036619056,0.004549447,0.00036933832,0
ISIC_0026728,0.15116578931001498,0.7890412,0.0033823512,0.005328804,0.005937438,0.0001377813,0.00030709882,0.018343827,0.17739862,0.00012281476,0
