name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0025703,0.31782306685219247,0.15295458,0.0075895865,0.7397945,0.009021739,0.002425407,0.00332421,0.020564308,0.06224643,0.0020791779,0
ISIC_0028354,0.3960497990033929,0.054724105,0.0011410149,0.8929452,0.0036434678,0.002174616,0.0023528151,0.03970139,0.0012935279,0.0020238797,0
ISIC_0032372,0.5995442043288658,0.0452,0.15207636,0.41234428,0.022302428,0.03121926,0.10430453,0.14795029,0.051157158,0.0334457,1
ISIC_0027486,0.2613033554783626,0.0002567894,0.0004960577,0.00037605027,0.0004761476,0.00047260377,0.00022476207,0.011356629,0.98587364,0.00046731805,0
ISIC_0028548,0.9274306075326539,0.018423004,0.00138511,0.03613629,0.0054839714,0.0006086721,0.00080050115,0.8276262,0.108864345,0.0006718134,1
ISIC_0031915,0.7216387029677406,0.001143843,0.00083119964,0.030850846,0.0019484672,0.0015120566,0.0014717089,0.29233962,0.66846865,0.0014336472,1
ISIC_0031519,0.49305792953205957,0.0015612289,0.0018161543,0.6307742,0.0017377755,0.00044949877,0.0017148124,0.077747904,0.28370363,0.00049471733,0
ISIC_0031311,0.12728170485383394,2.0718177e-05,2.9355608e-05,4.5596084e-05,0.00021003294,5.6519515e-05,9.418855e-05,0.0008395672,0.998644,6.0031838e-05,0
ISIC_0031007,0.09128075167327507,0.710711,0.28430036,0.0015591155,0.0014780095,0.0003727405,0.001072671,0.00013304396,2.6537215e-05,0.00034655572,0
ISIC_0031353,0.2513603029265338,0.019567875,0.026614752,0.025658334,0.0037496078,0.0025908411,0.0014538277,0.010069741,0.9078597,0.0024353627,0
ISIC_0029080,0.20261170256324332,0.0003276068,0.006509326,0.5166317,0.001763118,0.0006371598,0.002072997,0.005025579,0.46648788,0.00054462464,0
ISIC_0026260,0.15478798296481738,0.00014631038,0.00014817064,0.00016873435,0.00030825098,0.00025573693,0.000337205,0.0019083882,0.99647725,0.00025003837,0
ISIC_0030877,0.584387478764091,0.7918931,0.0047240714,0.0589066,0.0041853287,0.001764274,0.0012561639,0.13551258,0.00022084551,0.0015370519,0
ISIC_0030942,0.09468792661581711,8.893969e-05,0.001465022,0.0024405841,0.0016407745,0.00019608394,0.00031284313,0.00017022232,0.99348605,0.0001994342,0
ISIC_0026923,0.11921920600950237,0.9385344,0.0028474764,0.05699047,0.0004727749,0.000101864825,0.00015786864,0.0006172714,0.00018567458,9.224572e-05,0
ISIC_0027219,0.2091433941456523,0.00030339297,0.006055135,0.92369187,0.002314067,0.0013839507,0.005319754,0.005586078,0.053950295,0.0013954088,0
ISIC_0031314,0.2968065384022261,0.06483908,0.0017505886,0.020572882,0.02130472,0.0018523963,0.001085757,0.016743869,0.8699469,0.0019038203,0
ISIC_0027451,0.10733330107480225,0.00092186395,0.0006399045,0.99620104,0.00051281415,0.0001296316,0.00026265671,0.00035944043,0.0008507604,0.000121912555,0
ISIC_0028871,0.10037274035926974,0.01843077,0.9780482,0.0012171717,0.0012932752,0.00021325247,0.00034618546,0.00024498045,4.5102835e-05,0.00016108066,0
ISIC_0031115,0.7437086283353901,0.01849083,0.00083735544,0.09174788,0.010770251,0.0045787715,0.0033508225,0.32946402,0.5362558,0.0045044054,0
ISIC_0030360,0.6980355512245159,0.0013848055,0.0018660914,0.6800703,0.0031687922,0.0024344728,0.0017887376,0.25699207,0.049741853,0.0025529177,1
ISIC_0029645,0.23334717500476365,0.0001769792,8.626208e-05,6.912893e-05,0.0006843798,0.00023541303,0.0005147164,0.007968368,0.9900243,0.00024041798,0
ISIC_0024592,0.3582116691533252,0.008581725,0.06344393,0.57997674,0.06696035,0.02598394,0.093960546,0.029395811,0.102307126,0.02938986,0
ISIC_0032040,0.21611727094820624,0.00068950246,0.0049884524,0.8585131,0.0025105304,0.0011589184,0.0022618275,0.006222496,0.12256335,0.001091811,0
ISIC_0024910,0.23050191409268278,0.009739277,9.078321e-05,0.97582024,0.0022870414,0.00093361386,0.00038413345,0.007662654,0.0021144121,0.00096784026,0
ISIC_0030932,0.650158763987854,0.0017785758,0.00068379263,0.70368004,0.0025178192,0.0026521492,0.0018627248,0.1971589,0.08659309,0.003072896,1
ISIC_0024445,0.16464476740560519,0.0071260263,0.052495703,0.7862971,0.0066765267,0.0014680434,0.0023156863,0.0024149667,0.1395913,0.0016146419,0
ISIC_0027454,0.07862318316585556,3.239161e-05,0.000112948845,0.99842465,0.0005652098,2.02999e-05,9.214346e-05,4.0082934e-05,0.0006977714,1.4461536e-05,0
ISIC_0025132,0.692871718259377,0.0012584061,0.00043124557,0.00091058575,0.003527316,0.00060655863,0.00020992258,0.24981116,0.74268115,0.00056374114,1
ISIC_0028550,0.6846541576367702,0.3691615,0.2449971,0.072064154,0.03585718,0.005486107,0.0020355305,0.23876786,0.026580391,0.005050154,0
ISIC_0030209,0.21365569585955774,0.000469573,0.00012996669,0.0004890867,0.0007969613,0.0001866053,0.00071902707,0.0059933304,0.9910437,0.00017182878,0
ISIC_0029530,0.8435577750520256,0.00044868948,0.00017204923,0.0010337603,0.0010235758,0.00070494553,0.00026830626,0.55771375,0.43798104,0.0006539127,0
ISIC_0027066,0.801652470861832,0.00034705174,0.000119603086,0.16143383,0.0009016667,0.00056123815,0.0015528487,0.448805,0.38567433,0.0006043784,0
ISIC_0029182,0.24147668934741362,0.0045003183,0.026653592,0.09671956,0.015500591,0.0057732677,0.009278012,0.008880837,0.8265281,0.006165739,0
ISIC_0031709,0.5017920375327449,0.15652448,0.004753078,0.07813831,0.01411355,0.0013113691,0.004183812,0.082193,0.6574035,0.0013788685,1
ISIC_0025597,0.5668374985809248,0.0011320171,0.00022540164,0.0071982057,0.002265624,0.0006221873,0.0009177477,0.122253485,0.86473393,0.0006514467,0
ISIC_0031019,0.371607218013813,0.092935756,0.0070005823,0.29719955,0.04305936,0.003729738,0.0069957236,0.032802567,0.512322,0.0039547025,0
ISIC_0029051,0.2084059515018779,0.0008819222,0.00028382172,0.98546255,0.0011440547,0.00085323065,0.00094717974,0.005521087,0.0038630685,0.0010430947,0
ISIC_0029878,0.5573079609090825,0.0005186022,0.0013790478,0.2039885,0.0027740882,0.0017124471,0.012441736,0.115531445,0.6602914,0.0013627241,0
ISIC_0032175,0.4293119236580827,0.010196672,0.00010245602,0.00030015263,0.0009764648,0.00019300601,0.00081846275,0.050659575,0.9365866,0.00016656298,0
ISIC_0028205,0.10668767537724698,0.0021029175,0.0010256484,0.0003871201,0.0025540374,0.00027577084,0.00031795655,0.000347723,0.9927389,0.0002499645,0
ISIC_0028750,0.5319254862187003,0.00816694,0.00014312209,0.88715535,0.002607159,0.00033226726,0.00035352458,0.09912701,0.0017508615,0.000363781,0
ISIC_0029209,0.5529976556490213,0.0014858977,0.021135999,0.10948515,0.007329094,0.0043592015,0.005339583,0.112595595,0.7340602,0.0042092726,1
ISIC_0027863,0.9427882824775355,0.01693717,0.008048875,0.03233529,0.00419957,0.001565432,0.0028768932,0.87895304,0.053349927,0.001733786,1
ISIC_0028859,0.608801346548219,0.0006559035,0.00010879096,0.00017473842,0.0013496066,0.00029242315,0.00047925228,0.15603039,0.8406734,0.00023549443,0
ISIC_0030391,0.21465329705262118,3.1667554e-05,3.0401368e-05,2.4246627e-05,0.00012786644,0.00014213339,0.000116568466,0.0060856054,0.9933147,0.00012689305,1
ISIC_0028631,0.1213464050770475,0.0006922916,9.037656e-05,2.3894476e-05,0.0009917553,9.3547016e-05,3.4523146e-05,0.00067210506,0.99730873,9.2821225e-05,0
ISIC_0029665,0.16537352901649474,0.00013333387,0.00038627555,0.00012594127,0.00066125626,0.0001532933,0.0002586299,0.002455118,0.9956533,0.00017292469,0
ISIC_0032132,0.1947099150905083,0.01798593,0.5800841,0.3637436,0.0037716755,0.0017487507,0.0027800377,0.004392516,0.023673063,0.0018203727,0
ISIC_0032157,0.09627895959123318,0.00019350776,0.00040049007,0.0003578858,0.007188214,0.0002591002,0.0005330791,0.00018951019,0.9906116,0.00026661356,0
ISIC_0030655,0.1536314330227353,0.3297276,0.001007917,0.6647416,0.000799672,0.0003175359,0.00037646055,0.0018533486,0.00087330403,0.00030262105,0
ISIC_0026976,0.8894657005089217,0.00020757063,0.0006381884,0.025962636,0.0021739677,0.0010791358,0.0028589333,0.6991939,0.26659364,0.0012920466,1
ISIC_0032199,0.15322004925197716,0.9964562,0.00039755512,0.0002906175,0.0006457029,0.00011642127,0.00012479248,0.0018339911,4.5743596e-05,8.90571e-05,0
ISIC_0030180,0.22006693971427038,0.00013708325,0.0009004581,3.9263523e-05,0.0016579378,0.0005352033,0.0004296074,0.006600638,0.98926127,0.00043860075,0
ISIC_0024505,0.8821057945735062,0.08363513,0.0016195822,0.029846635,0.0047360966,0.0012604087,0.0014458883,0.6751442,0.20127651,0.0010354931,0
ISIC_0029679,0.683886711266205,0.0009021539,0.0009257309,0.008768176,0.0021041937,0.001019381,0.0017250766,0.23776004,0.74566823,0.0011270167,0
ISIC_0027407,0.9666918720958296,0.0012946894,0.00021543734,0.041741423,0.00079087424,0.0002814213,0.00028786148,0.9510069,0.0041280994,0.0002533072,1
ISIC_0026111,0.5347507984202102,0.011121731,0.087159045,0.023784168,0.007847337,0.003887036,0.0077242246,0.10085082,0.754899,0.0027266517,0
ISIC_0031233,0.7998430022783511,0.006456251,0.00012848212,0.000992261,0.0015188651,0.0013113718,0.0016703127,0.44454944,0.54225594,0.0011170353,1
ISIC_0031707,0.9010580302241282,0.0020566166,0.02004178,0.040194996,0.0022105575,0.0043210927,0.0032666232,0.7378639,0.18594082,0.0041036117,0
ISIC_0026787,0.5667912736392406,0.0038458053,0.004273968,0.01870338,0.007065995,0.001226367,0.002541327,0.12222009,0.83876663,0.0013564285,0
ISIC_0029172,0.989096054463832,8.745458e-05,2.0190295e-05,0.0002068179,0.0003490884,9.3917566e-05,7.489594e-05,0.99588716,0.0032020325,7.8458186e-05,1
ISIC_0027064,0.6189234053576933,0.029178724,0.0059616407,0.51421165,0.01010394,0.009463757,0.006970186,0.1653111,0.25129214,0.007506853,0
ISIC_0031386,0.3800159013714306,0.00084559555,0.0005047516,0.06011637,0.0026482902,0.00070296274,0.0005090616,0.035073303,0.8989558,0.00064382213,1
ISIC_0029339,0.5496089204502795,0.0039410987,0.0002309566,0.0019686394,0.0032238783,0.00030306572,0.00054077705,0.11033187,0.87916684,0.00029290398,0
ISIC_0026947,0.16696103201249266,0.0003573414,0.00065375667,0.18792905,0.00091785786,0.0004347939,0.00075476244,0.002543884,0.80597615,0.00043239965,0
ISIC_0031565,0.760180794992576,0.20959346,0.015473371,0.088652685,0.011421779,0.0074264403,0.0039224843,0.35999635,0.2958724,0.0076410146,1
ISIC_0030782,0.2901240183018916,0.029907003,0.8520939,0.020976262,0.0053333696,0.0039490773,0.0026991074,0.01563093,0.06596659,0.0034438018,0
ISIC_0026466,0.42417635967087974,0.4269236,0.12879203,0.009361832,0.061182622,0.006588515,0.007824218,0.04884013,0.3048447,0.0056422916,0
ISIC_0026855,0.15376223230637076,0.00059768936,0.6380372,0.020456042,0.0015556127,0.0009066395,0.010164943,0.0018595274,0.32579666,0.000625598,0
ISIC_0026885,0.7157132206210545,0.00032821664,0.0007402251,0.0026784348,0.0015446743,0.0006131729,0.0010381564,0.2830614,0.7093346,0.00066107954,0
ISIC_0024959,0.09449806529150272,0.00014415776,7.190451e-05,6.332809e-05,0.00027677184,0.00012735937,0.00016715459,0.00016800368,0.9988615,0.00011982232,0
ISIC_0028882,0.27776612211473956,0.0007790606,4.9554434e-05,0.0001308329,0.0018767985,9.624254e-05,0.0009138725,0.013696017,0.98237044,8.7142704e-05,0
ISIC_0027303,0.6230055250321676,0.7844994,0.0028252858,0.030865395,0.0009853584,0.0005584465,0.0005058469,0.16919114,0.009895633,0.000673437,0
ISIC_0029545,0.15838706664812405,0.069918565,0.9160089,0.0064335624,0.0024266073,0.0007205125,0.0013575008,0.0020855404,0.0002494436,0.0007993956,0
ISIC_0029067,0.11195553237486146,0.9851809,0.0126680825,0.00090956665,0.00034767724,8.340144e-05,0.00015823287,0.00045010215,0.00011204503,8.9903275e-05,0
ISIC_0029441,0.16766159610843348,0.0008666206,0.1423261,0.0043572704,0.0024325503,0.0007648757,0.0022849499,0.0025836257,0.84353906,0.00084497203,0
ISIC_0031335,0.18851630183831566,0.86354256,0.1212107,0.0009940792,0.006635192,0.0009001415,0.001576266,0.003930058,0.00021803162,0.0009929336,0
ISIC_0026716,0.10982583334638882,0.0003728422,0.99599034,0.00040657245,0.0007661822,0.0003911364,0.0007483166,0.00040684198,0.00052086974,0.00039684508,0
ISIC_0027495,0.7677912823611782,0.00071145623,0.00066792,0.0024487197,0.0014139964,0.0006650685,0.00079026155,0.37497428,0.61760026,0.00072807726,0
ISIC_0030528,0.09526114012663564,0.0030736513,0.993101,0.0004356747,0.0008866035,0.00036162318,0.00036541515,0.00017702763,0.0012653831,0.0003336173,0
ISIC_0032207,0.14562133098232827,0.0002359029,0.0007890054,0.2106513,0.0060885423,0.0010198973,0.0024744722,0.0014970037,0.77620596,0.0010379584,1
ISIC_0031005,0.9858240927177717,0.0015885793,0.0003423095,0.004539553,0.00066212215,0.0001630138,0.00024679097,0.9917998,0.00044113313,0.0002166894,1
ISIC_0030758,0.25715711339494296,0.0008054839,8.69693e-05,0.98437023,0.001040447,0.00028538867,0.0002562029,0.01080873,0.002038462,0.00030814693,0
ISIC_0032148,0.14213151839853885,4.1429506e-05,4.0364248e-05,2.4410643e-05,0.00017953152,7.8581754e-05,3.0566334e-05,0.0013551455,0.99817556,7.448985e-05,0
ISIC_0031510,0.5539349108823075,0.2351274,0.056499686,0.021771815,0.0074373973,0.0028126235,0.003673101,0.11322856,0.55673736,0.0027120777,0
ISIC_0026258,0.706108161114445,0.00020515529,0.0009342968,0.0076042674,0.002240656,0.001392042,0.0016809525,0.26860502,0.71595955,0.0013780299,1
ISIC_0031844,0.11359304337408742,0.0012340774,0.0028027822,0.020303156,0.0055125593,0.0006686003,0.00096182665,0.00048511807,0.9674559,0.0005759055,1
ISIC_0025068,0.17091211590283337,0.95205814,0.00443852,0.039829955,0.00038406654,0.00019852536,8.383124e-05,0.0027726078,3.04467e-05,0.00020391494,0
ISIC_0028872,0.12600770479300333,0.9275396,0.0034346837,0.020875469,0.004801527,0.00027892643,0.000120580095,0.00080180675,0.041892525,0.00025489702,0
ISIC_0026166,0.24822992720153933,0.0014582635,0.007969143,0.7088105,0.00253582,0.0017381227,0.0027179746,0.009683587,0.2633946,0.0016920115,0
ISIC_0027900,0.6536111248547859,0.00022065829,0.0003302125,0.00012407676,0.0008487784,0.0006367112,0.00031996652,0.20100054,0.79598725,0.000531783,1
ISIC_0025885,0.6739131069369273,0.29791102,0.00043955963,0.44953018,0.0029804183,0.00052876794,0.0015999994,0.22501628,0.021447293,0.0005465202,0
ISIC_0028929,0.9767550949738674,0.008859396,0.0003160854,0.0006471476,0.001105479,0.00048873,0.00043994287,0.97536564,0.01231668,0.00046089865,1
ISIC_0030951,0.863632764436513,0.00064024236,0.00045144546,0.06657707,0.00163906,0.0009358033,0.0018449049,0.6169364,0.31001616,0.0009588691,1
ISIC_0026654,0.4905424399225097,0.020190354,0.0036810942,0.0020059794,0.007027515,0.0016459712,0.00299292,0.07650374,0.8845594,0.0013930736,0
ISIC_0031401,0.985226521840271,0.00026021354,0.00057613425,0.0065129017,0.00044551952,0.0003424588,0.00038862682,0.99093133,0.00025024783,0.000292645,1
ISIC_0031374,0.5498990390572154,0.0011684115,0.00042297636,0.010474928,0.0050023207,0.0009967926,0.0013888417,0.11052416,0.86885655,0.0011650367,0
ISIC_0029208,0.17279370976266933,0.009762799,0.067166284,0.007331255,0.044388577,0.0031794547,0.008165488,0.0028854706,0.85421956,0.0029010302,0
ISIC_0026968,0.09198057510552052,0.0010605891,0.9983262,0.00010536341,0.00015782205,9.268964e-05,2.922922e-05,0.00014022953,1.9448682e-05,6.841082e-05,0
ISIC_0026690,0.9144049922545121,0.00041590593,0.00031541334,0.06671324,0.0032555654,0.0023913933,0.0028986677,0.78319675,0.13805684,0.002756217,1
ISIC_0029089,0.7299499447964277,0.51181334,0.050772395,0.08724948,0.03414097,0.002369715,0.0030114937,0.30583444,0.0027324904,0.0020756116,1
ISIC_0031070,0.20952871314618052,0.012454664,0.0019231839,0.011009813,0.0023906238,0.0016594504,0.012411043,0.0056202104,0.9509191,0.0016119246,0
ISIC_0028186,0.6974874967775153,0.0007640035,0.0005711972,0.106262,0.0024222846,0.0026599413,0.002280039,0.2562209,0.62638944,0.0024302746,0
ISIC_0028283,0.12100078697801037,0.06878646,0.91880757,0.004857161,0.0023237043,0.0009992607,0.0018769769,0.00066301174,0.00075022073,0.00093568966,0
ISIC_0031986,0.13931637000688846,0.7881613,0.20635648,0.00052029034,0.0014326427,0.00045976555,0.00091949507,0.0012465374,0.0004491264,0.00045441487,0
ISIC_0028551,0.09306383736882537,0.0049794745,0.009437468,0.0032322856,0.0048043635,0.0004374413,0.00025693682,0.00015180837,0.9762903,0.0004099489,0
ISIC_0024808,0.11059833677035243,0.00027074275,0.00014058904,3.0769057e-05,0.0004822418,0.00023054928,0.00033865863,0.00042223764,0.9978627,0.00022156199,0
ISIC_0029659,0.08966071606793646,0.9990733,0.0003606924,0.00032573004,5.9078135e-05,2.3728986e-05,1.4667835e-05,0.00011728366,2.817197e-06,2.2727098e-05,0
ISIC_0028983,0.10165479796913762,0.00052706926,0.0019580529,0.0005426194,0.00186018,0.0002285812,0.0003651102,0.0002641249,0.99403787,0.0002163162,0
ISIC_0032238,0.07568144281347647,0.9997369,0.00013394028,7.219856e-06,7.306879e-05,4.7583167e-06,9.017756e-06,2.7477467e-05,2.0385041e-06,5.5847627e-06,0
ISIC_0028307,0.15618591596129777,0.0012826158,0.0007825166,0.00018920843,0.0008032613,0.00023841904,0.00035730618,0.0019761377,0.9941762,0.00019431295,0
ISIC_0028310,0.14539689891908725,0.0011748618,0.018034872,0.0055899667,0.0025678214,0.00056486094,0.00031953212,0.0014876385,0.9697648,0.0004956814,0
ISIC_0031113,0.146943241491964,6.3250645e-06,1.0901757e-05,9.995693e-05,0.00011017357,3.7237198e-05,0.00014238979,0.0015528449,0.9980003,3.9873205e-05,0
ISIC_0025130,0.1866469723702732,0.9367936,0.00056407583,0.03358907,0.008505925,0.0010076908,0.00044359014,0.0037962168,0.014540616,0.00075909705,0
ISIC_0027915,0.3529781818400359,0.020619413,0.9329051,0.0030805995,0.008240623,0.0019050343,0.00085874036,0.028132556,0.0025954584,0.0016625748,0
ISIC_0028926,0.2924392363171501,0.31136426,0.3724149,0.00058621017,0.00908565,0.001403855,0.0026576126,0.016011128,0.2851486,0.0013277764,0
ISIC_0025286,0.646003171370249,0.0012278925,0.00053238147,0.25081375,0.002505005,0.0009295954,0.0013524896,0.19262367,0.5491129,0.0009023592,0
ISIC_0032230,0.13105725223431075,0.825619,0.00032837177,0.17057112,0.0005169996,0.00013882008,0.00014359708,0.00095738604,0.0015963161,0.00012844971,0
ISIC_0027796,0.11478740934910732,7.825062e-05,0.00039420344,0.7346609,0.0014113388,0.00040779472,0.0015580298,0.0005116296,0.26054436,0.00043346413,0
ISIC_0030792,0.15141751212767554,0.00093580346,0.0002770894,0.012348866,0.0018739038,0.00034710387,0.0006334542,0.0017505308,0.9814509,0.00038235582,0
ISIC_0028982,0.5905850809625515,0.00037819872,0.00019982908,0.0043180054,0.00072206365,0.00080099027,0.0012399509,0.14048328,0.85109067,0.0007670081,0
ISIC_0028217,0.09256624745805647,0.00032611852,5.593905e-05,0.00019570637,0.0003296584,4.359357e-05,1.9599645e-05,0.00014642047,0.99884266,4.023186e-05,0
ISIC_0028151,0.15887740194297428,0.0011494078,0.00027201255,0.0007535352,0.000906058,0.00016529174,0.0004264369,0.0021103674,0.99404263,0.00017427818,0
ISIC_0029937,0.38020231466849347,0.0012994104,9.8550314e-05,0.00020600234,0.0015748126,0.0001235283,0.00036853517,0.035124835,0.96108073,0.00012365595,1
ISIC_0031239,0.9642453876453161,0.033040926,0.0036885159,0.002113,0.0030247173,0.0008483493,0.001632814,0.94438523,0.010342424,0.00092403666,1
ISIC_0029851,0.38750971877799917,0.96020365,0.00014088774,0.00085525156,0.00063523196,0.0001806698,0.00012474028,0.037186544,0.00047394264,0.00019914609,0
ISIC_0024741,0.2744811103367693,0.018417673,0.00051017804,0.9157376,0.03707129,0.0028835407,0.002474821,0.013207873,0.00699348,0.0027034902,0
ISIC_0029349,0.17362555646570668,0.0008206892,9.1832786e-05,3.2985427e-05,0.00051127665,0.00019394666,0.00040070864,0.0029361825,0.9948325,0.00017984901,0
ISIC_0028364,0.2679270361168339,0.009719047,0.0057776836,0.016004823,0.0025173035,0.0012389082,0.0005752377,0.012265986,0.95075125,0.0011497363,0
ISIC_0031039,0.15529000658882985,0.00075138407,0.0003110536,0.00056732073,0.0031136326,0.0002855589,0.00077604,0.0019325641,0.9919385,0.00032404193,0
ISIC_0030723,0.23261086262967004,0.07016176,0.001619397,0.8550936,0.014597215,0.0013507358,0.0012595283,0.007888582,0.04648061,0.0015485444,0
ISIC_0025633,0.3775495917163108,0.36440855,0.018297942,0.13043715,0.005918343,0.0017929575,0.0028868886,0.034396425,0.44021398,0.001647704,0
ISIC_0026157,0.34348524474264513,0.00060424,5.148696e-05,0.0015166039,0.00045669422,0.0004081427,0.0005153033,0.025934596,0.97016865,0.00034429677,0
ISIC_0026340,0.1126086395812635,0.0020637196,0.035507254,0.03455433,0.0021404056,0.00035865168,0.0016264162,0.0004638841,0.92301697,0.00026840507,0
ISIC_0031064,0.10499326338275361,0.00023098382,0.00022811611,8.002264e-05,0.00056529377,8.295042e-05,0.00023628896,0.00031805516,0.9981581,0.00010012873,0
ISIC_0024371,0.21877945987551445,0.0018385386,0.0032203393,0.6705013,0.060414042,0.0007176489,0.005882329,0.006475954,0.25035268,0.0005971683,0
ISIC_0032164,0.09316315813686464,0.0004027583,0.99682224,0.00049005897,0.0009376518,0.00023971128,0.00049005955,0.00015289798,0.0001817918,0.00028284706,0
ISIC_0030639,0.18441996477436742,0.0012230623,0.4862973,0.0012567248,0.0048139035,0.0019497173,0.0024429867,0.0036402033,0.4966627,0.001713397,0
ISIC_0031465,0.14432478959915646,0.00018816833,0.00023167614,0.9972803,0.00021634948,0.00014805091,0.00012418185,0.0014433614,0.00018623559,0.00018174005,0
ISIC_0028763,0.26034698570006587,0.8977177,0.00072432513,0.07882575,0.004838699,0.00019373401,0.00031261507,0.011228806,0.006002778,0.00015563463,0
ISIC_0031937,0.22669508631346202,0.08840137,0.0025303392,0.8620331,0.012205204,0.0046746526,0.0059542092,0.0072645135,0.012613494,0.0043230983,0
ISIC_0030960,0.7674168920683665,0.0019601197,0.0012693732,0.0017880416,0.0007612317,0.00035611202,0.0005774155,0.37422416,0.6186745,0.00038892688,0
ISIC_0029260,0.5237455032751711,0.5810097,0.008980431,0.30049068,0.0047893,0.0026114509,0.0031551584,0.0942725,0.0018217923,0.0028689639,0
ISIC_0024773,0.40876465312409616,0.09096539,0.0023063333,0.8311343,0.0034107082,0.00076447683,0.0009418963,0.043664858,0.026057836,0.00075422414,0
ISIC_0029115,0.7207526765925537,0.0021236276,0.044292517,0.6374054,0.008881133,0.001415979,0.0017433029,0.29093438,0.011981086,0.0012225548,0
ISIC_0030744,0.40105862332064474,0.00024598342,0.0023896738,0.93664485,0.0046855025,0.00055227533,0.00057309226,0.041230805,0.013145722,0.00053207984,0
ISIC_0028588,0.15027282679286594,0.0037877671,0.020149443,0.6471403,0.005125022,0.0023454095,0.005386567,0.001698673,0.31197476,0.002392033,0
ISIC_0025074,0.10750902362515599,0.0002923496,9.757704e-05,0.00010125401,0.0003668958,5.2351177e-05,0.00034369325,0.00036266932,0.99832994,5.3235646e-05,0
ISIC_0029885,0.2217955870920507,0.01859059,0.0011635795,0.0064807204,0.18700984,0.000818464,0.010708979,0.0067702197,0.7677221,0.0007355541,1
ISIC_0029715,0.14094166294067498,0.004457291,0.012480026,0.015812946,0.0018148515,0.00055282493,0.0052888887,0.0013086098,0.95773965,0.0005448552,0
ISIC_0031718,0.9885361671465214,0.0015943714,3.2883134e-05,0.0002521134,0.0003324455,8.8568544e-05,7.059873e-05,0.9952731,0.0022855797,7.0358066e-05,1
ISIC_0024480,0.32387557708403575,0.01639217,0.0004946007,0.0037285632,0.0020130225,0.0008142999,0.0013783514,0.021758577,0.9526051,0.00081531773,0
ISIC_0032316,0.09711002682416342,0.007342682,0.9862618,0.0003845209,0.0014468703,0.00061211997,0.0013491587,0.00020008437,0.001865954,0.00053683744,0
