name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0184,0.06913000806856426,0.00074127753,0.0057732165,0.018863546,0.0007822824,0.001249202,0.17119835,0.0074997703,0.78978163,0.004110718,0
derm-0185,0.0752728811597423,0.0036910253,0.019119801,0.024715308,0.0034685058,0.004616454,0.08722179,0.008994902,0.796965,0.051207274,0
derm-0186,0.059992251366156095,0.004459461,0.0031220757,0.008395065,0.0056497054,0.0044981986,0.009161413,0.0054716207,0.9536286,0.005613814,0
derm-0187,0.057304170748401155,0.0006408448,0.00082780723,0.007985331,0.00052870496,0.00068757235,0.0035565465,0.004922705,0.9792551,0.0015954507,0
derm-0188,0.06939510279231631,0.0030128155,0.0032340786,0.0141374115,0.0033015725,0.0034937079,0.013306821,0.007562179,0.94494647,0.0070049353,0
derm-0189,0.06691289324262346,0.002622061,0.004954945,0.041289415,0.0030607295,0.002583035,0.080123104,0.0069854967,0.8546726,0.0037085519,0
derm-0190,0.03766726875562666,0.0009731008,0.0016274797,0.008985197,0.0007891026,0.0009556813,0.007213407,0.0016708683,0.97555345,0.0022317884,0
derm-0191,0.07681813643431305,0.0020372868,0.13987714,0.020519687,0.0013736393,0.0011961918,0.011309413,0.0093867285,0.8098464,0.004453453,0
derm-0192,0.04684211504838892,0.00051201024,0.0007084837,0.0019994911,0.0005425217,0.0005420871,0.015235359,0.0030134127,0.9758636,0.0015830373,0
derm-0193,0.055774172926107084,0.0018570249,0.0017151651,0.05264561,0.0014989503,0.0016886834,0.0040410357,0.0046204994,0.9298195,0.0021134927,0
derm-0194,0.19797129786510137,0.0045922566,0.00790165,0.047315575,0.0039735055,0.004597874,0.008091365,0.05536624,0.86295784,0.005203748,0
derm-0195,0.09862778484656319,0.0018804322,0.002651804,0.061247457,0.0020222303,0.0022060417,0.0033134636,0.015536,0.90038025,0.010762315,0
derm-0196,0.05247628267600734,0.0010488606,0.0016596866,0.0043033375,0.00077981316,0.0010988736,0.0022073323,0.003995176,0.9745944,0.01031252,0
derm-0197,0.05321246344246571,0.0028482552,0.0031628672,0.014067288,0.0028896176,0.0029721023,0.007931018,0.0041316194,0.9567731,0.0052241157,0
derm-0198,0.1513735709381237,0.0012065698,0.0031120821,0.018109243,0.0012654199,0.0015349481,0.012207049,0.03449504,0.9094306,0.018639062,0
derm-0199,0.10389083069790288,0.0007625125,0.0014914786,0.061547887,0.000722989,0.0007540932,0.0016545797,0.017181093,0.9135391,0.002346229,0
derm-0200,0.042450387742899776,0.0015147342,0.0018828951,0.027108122,0.0016278377,0.0016892074,0.0061989697,0.002329038,0.95421493,0.0034342343,0
derm-0201,0.13423448603363278,0.0071989074,0.0066983686,0.006149377,0.008489346,0.0076661175,0.026084656,0.027757734,0.90207547,0.007880006,0
derm-0202,0.06135365324866874,0.0038868373,0.0029665045,0.029648874,0.003448607,0.0038025358,0.009929624,0.0057581556,0.9353767,0.005182183,0
derm-0203,0.15627596719293504,0.007599878,0.0060682804,0.0062864386,0.0066354875,0.008614685,0.013011673,0.036517795,0.9096951,0.0055705807,0
derm-0204,0.10646714093461213,0.00053283566,0.0013805142,0.0051354,0.0006620812,0.0007715371,0.002102834,0.018007772,0.9694378,0.0019692068,0
derm-0205,0.07714831091567156,0.0032236716,0.0025537831,0.009441624,0.0026241366,0.0031618,0.006111859,0.009471249,0.9595624,0.0038494715,0
derm-0206,0.07631136707485131,0.0021547102,0.0055075595,0.0041711708,0.0018198674,0.002358275,0.007926388,0.009257548,0.9644923,0.0023121887,0
derm-0207,0.07602064452114125,0.002046519,0.002129235,0.0041997735,0.0020892576,0.0020133816,0.02368993,0.009183738,0.951463,0.003185228,0
derm-0208,0.06196006613519519,0.0011594245,0.0016119548,0.013907069,0.0012858284,0.0014618622,0.054465253,0.005887599,0.90995806,0.010262942,0
derm-0209,0.07157118200994524,0.0014470216,0.0044612754,0.07610707,0.0014635588,0.0018420758,0.008281749,0.008081769,0.8865188,0.011796685,0
derm-0210,0.04759317245468374,0.0020252806,0.0017186212,0.009402435,0.0023005093,0.002098968,0.00663477,0.0031377247,0.96683943,0.0058422033,0
derm-0211,0.49121924653182425,0.005859059,0.0064005246,0.0032551414,0.005425186,0.0073029976,0.0052832644,0.26996857,0.6935467,0.002958569,0
derm-0212,0.051076685895352324,0.0009926471,0.0011160369,0.015312931,0.00076477457,0.0010579445,0.0024755897,0.003740872,0.97331953,0.0012196531,0
derm-0213,0.051370805191823014,0.0017795602,0.00136405,0.0037506775,0.0015076624,0.0018271328,0.0027651219,0.0037937537,0.98119193,0.0020201534,0
derm-0214,0.23809720925333594,0.00025927258,0.0006687817,0.0033567294,0.00021588615,0.00026185552,0.0009375068,0.07619001,0.9125539,0.005556074,0
derm-0215,0.09542659994816607,0.0029933269,0.0053667114,0.03809482,0.002853041,0.0026998592,0.007942376,0.014564735,0.9175968,0.007888284,0
derm-0216,0.2386893831020231,0.0028735758,0.0022588195,0.0066090724,0.0033145892,0.00359764,0.0032682428,0.07651671,0.8646325,0.036928844,0
derm-0217,0.10141301195794974,0.002357423,0.004980624,0.36854815,0.0023396502,0.0026351647,0.0037942259,0.016399208,0.5389257,0.060019802,0
derm-0218,0.0547822216447351,0.0017951445,0.0032050374,0.33781096,0.0016018255,0.0017041282,0.0025930763,0.0044286237,0.6440246,0.0028365457,0
derm-0219,0.06004332394459523,0.0025602535,0.0060317083,0.123571075,0.0024606204,0.0023286212,0.0016836638,0.0054822676,0.6715767,0.18430507,0
derm-0220,0.19375336478978875,0.004258238,0.0017781686,0.03061127,0.0044496777,0.0044168774,0.0070281355,0.05332856,0.8711151,0.023013983,0
derm-0221,0.2542409205767828,0.00024619364,0.00038783206,0.0023227145,0.00019524324,0.00022973404,0.0022345467,0.08529788,0.90815145,0.0009343608,0
derm-0222,0.11790147496665397,0.0019454261,0.0020146554,0.0019984278,0.0025543394,0.0028786184,0.0016938781,0.021840602,0.96053296,0.0045411177,0
derm-0223,0.0566885697297198,0.0008518438,0.002296183,0.028335214,0.00089632673,0.0010108537,0.0048039155,0.0048002065,0.9520726,0.004932813,0
derm-0224,0.07938379460676799,0.0017497905,0.0020435788,0.03867623,0.0016413673,0.0021412424,0.0017605857,0.010050809,0.9340203,0.007916138,0
derm-0225,0.05697194100697947,0.0014883268,0.0015243895,0.007264785,0.0017615259,0.0020383664,0.003577297,0.004856444,0.9681551,0.009333917,0
derm-0226,0.20430638910710547,0.0003858609,0.009307582,0.5671512,0.00039151343,0.00039240613,0.013943764,0.058481134,0.3483928,0.0015537428,0
derm-0227,0.12158953211091508,0.0043648365,0.0037297956,0.009033504,0.004239705,0.004386062,0.01910208,0.023132235,0.9244404,0.0075713834,0
derm-0228,0.5258363227762727,0.002129266,0.007160277,0.021801941,0.001957436,0.0026639043,0.0061190794,0.30578285,0.6502268,0.002158488,0
derm-0229,0.12154401832378565,0.0008762496,0.0013825019,0.008336096,0.0007882854,0.001028077,0.0035328337,0.023116134,0.95795876,0.0029811212,0
derm-0230,0.11006995453839077,0.0036444,0.007494007,0.08804701,0.0035273929,0.0032586143,0.0038757084,0.019186907,0.8606719,0.010294045,0
derm-0231,0.6567692388710328,0.0008145262,0.0019156338,0.008887084,0.001014948,0.001226548,0.007130317,0.46505094,0.51122457,0.0027354457,0
derm-0232,0.08589235857615982,0.0008256556,0.00097530434,0.0016742472,0.0010457769,0.0011859406,0.0011925861,0.011808796,0.97778964,0.0035020185,0
derm-0233,0.04806058950404098,0.0010547254,0.0012387352,0.0042944057,0.0013691284,0.0015154695,0.0017122787,0.0032161311,0.98013294,0.005466219,0
derm-0234,0.14068466415962289,0.0015919768,0.004379002,0.0707614,0.001390066,0.0018911626,0.0030782633,0.030231375,0.882049,0.0046276934,0
derm-0235,0.18761426870903694,0.004310839,0.0047714463,0.005522796,0.0043459777,0.0051000165,0.0061373627,0.050414767,0.91523814,0.0041586296,0
derm-0236,0.5329714030870885,0.0015020275,0.0030093333,0.0025730934,0.0017282432,0.0016754478,0.003637669,0.31347728,0.6702782,0.0021186762,0
derm-0237,0.1107457169094164,0.0036072046,0.0025476315,0.0032359366,0.004089183,0.0036035867,0.013265172,0.019411031,0.9444511,0.005789116,0
derm-0238,0.05038775040482967,0.0011833113,0.0022917963,0.035976797,0.0012375991,0.0013235195,0.0023469555,0.0036181803,0.9460333,0.0059885597,0
derm-0239,0.4714033951734544,0.0019347649,0.0046095042,0.0041419487,0.0019389148,0.0022206448,0.004872905,0.2505711,0.72435963,0.0053506233,0
derm-0240,0.28031631562900244,0.002717765,0.0037860048,0.017434638,0.003235989,0.0034573749,0.004769395,0.10089481,0.8460157,0.017688368,0
derm-0241,0.13111948133004467,0.00068163505,0.0028191197,0.16610803,0.00073119206,0.00095426233,0.0016370115,0.026590442,0.79526937,0.0052089076,0
derm-0242,0.085831642344874,0.0010399357,0.0011356617,0.04446712,0.0009768333,0.0012502872,0.0015543811,0.011791922,0.9318844,0.0058994414,0
derm-0243,0.11049406106098908,0.004404019,0.0049811276,0.028056268,0.0036964226,0.0041946555,0.003477616,0.019327458,0.920841,0.011021457,0
derm-0244,0.07393220209988395,0.00063470803,0.0015775366,0.43858016,0.0006346338,0.0007276229,0.00096803124,0.00865999,0.34985283,0.1983645,0
derm-0245,0.34825624085421825,0.0046898974,0.007282766,0.1481432,0.0043429057,0.0056183673,0.009012435,0.1467709,0.66699815,0.007141414,0
derm-0246,0.27837780022807995,0.001146154,0.0045991074,0.028432198,0.0010742467,0.0012487597,0.0035916914,0.09969747,0.85396034,0.00625001,0
derm-0247,0.11687392969023365,0.0025249831,0.006555116,0.0045026434,0.00241701,0.0025173624,0.007222093,0.021485468,0.88136244,0.071412936,0
derm-0248,0.175514535908428,0.001940196,0.0040995246,0.01001337,0.0017107392,0.0021133458,0.0052353046,0.044853833,0.92738205,0.0026515662,0
derm-0249,0.3068746628884545,0.005268986,0.0044881464,0.012898476,0.0045780344,0.0054173055,0.034118615,0.11791618,0.80381036,0.01150391,0
derm-0250,0.32384310754895895,0.0033758471,0.0038919752,0.068349354,0.0036563068,0.0030542503,0.008922253,0.12940016,0.7373299,0.042020023,0
derm-0251,0.5470712146822075,0.00036175668,0.0023726185,0.0026807203,0.00043697967,0.00045656285,0.0032131658,0.3290036,0.64842767,0.013046934,0
derm-0252,0.6540952526247001,0.0025121714,0.002723345,0.012309599,0.002637688,0.0025396247,0.01315823,0.46140188,0.49910235,0.0036151484,0
derm-0253,0.20996271543545209,0.0003116813,0.00072951673,0.013088046,0.00027003195,0.00036572455,0.0009569465,0.061317276,0.9214382,0.00152253,0
derm-0254,0.05453411678321008,0.0011615586,0.0019434914,0.37862605,0.0010964803,0.0012998743,0.0015774469,0.004381137,0.5991172,0.010796775,0
derm-0255,0.1475478737944241,0.0004077943,0.0032180732,0.10819743,0.00038163777,0.00044766822,0.0027448607,0.032945745,0.84697896,0.004677769,0
derm-0256,0.151005468542168,0.005214266,0.0036570746,0.013411721,0.005444493,0.0052743,0.003494701,0.034344852,0.9212326,0.007926035,0
derm-0257,0.3376119089400178,0.0013011681,0.0026697442,0.0011220997,0.0014328447,0.0015845412,0.0019462942,0.1390729,0.84925133,0.0016190597,0
derm-0258,0.1634163988346343,0.0018360887,0.002072401,0.0075088334,0.0023057305,0.002665752,0.004698876,0.03953828,0.93433213,0.005041967,0
derm-0259,0.08861691880617922,0.004266893,0.0026570135,0.0047897887,0.004975237,0.004652166,0.00982051,0.012574946,0.94733036,0.008933066,0
derm-0260,0.07643592252901481,0.0021604286,0.0037451875,0.014824428,0.0027102823,0.0031313258,0.004305541,0.009289237,0.93627346,0.023560103,0
derm-0261,0.07867033412174779,0.0021804331,0.004238686,0.053288102,0.0020105066,0.0021289685,0.0035758154,0.009864465,0.9130834,0.009629666,0
derm-0262,0.22083335481027258,0.0077506714,0.00668385,0.013062521,0.0073173717,0.008126476,0.0051675322,0.06691295,0.8724645,0.012514152,0
derm-0263,0.14141194830950943,0.0015826712,0.0025147817,0.0026297458,0.0016657275,0.0017352062,0.0026442152,0.03051502,0.953806,0.0029065956,0
derm-0264,0.19017106259792818,0.0007491292,0.0014482444,0.007634345,0.0006054385,0.00076195586,0.0010818774,0.051620785,0.93493474,0.0011635512,0
derm-0265,0.11074409159864743,0.0029081588,0.0019866088,0.00640209,0.0026314072,0.0032147937,0.0018604805,0.019410491,0.9599563,0.001629649,0
derm-0266,0.08513413311659489,0.00077230064,0.0036194227,0.07512221,0.0010021876,0.0011165843,0.002529124,0.011598707,0.046940695,0.85729873,0
derm-0267,0.7176485958601254,0.0026325602,0.0054434156,0.014673259,0.002361127,0.002745813,0.002201514,0.55274826,0.41402954,0.0031644676,0
derm-0268,0.0615395930545899,0.0010744906,0.0017918154,0.013055709,0.0009418017,0.0012151703,0.005197365,0.005797728,0.9674393,0.0034866137,0
derm-0269,0.050743339540363246,0.00064058125,0.0011623409,0.0154426135,0.0005920453,0.000708837,0.0036997804,0.0036813002,0.9716681,0.0024043543,0
derm-0270,0.10292150773880707,0.00031909154,0.0058062505,0.03176348,0.00030418328,0.0002457122,0.0012586265,0.016873669,0.9405607,0.0028683022,0
derm-0271,0.1368572723763861,0.0016324185,0.002600437,0.006806432,0.0019235177,0.0019662888,0.0064580245,0.028754428,0.9454974,0.004361028,0
derm-0272,0.12267721545559163,0.00091414445,0.0023296922,0.59032094,0.0008783421,0.00095316634,0.0017545347,0.023518195,0.3637612,0.015569764,0
derm-0273,0.10997879861846441,0.0007519955,0.011046354,0.032002393,0.00068864215,0.000690161,0.0019461133,0.019156745,0.9305133,0.0032043457,0
derm-0274,0.1992425043797171,0.0013548682,0.0011456765,0.012491423,0.001177484,0.0014334524,0.0022037178,0.055986047,0.9146797,0.009527594,0
derm-0275,0.11215775236520784,0.00052678306,0.00060688215,0.0036532464,0.00044624886,0.00057459204,0.0018597248,0.019882338,0.9711814,0.00126888,0
derm-0276,0.40571040289862387,0.0030298955,0.0131085925,0.0053235455,0.002930712,0.0033529093,0.0035576634,0.19173303,0.7481799,0.028783638,0
derm-0277,0.06566212801554655,0.0018021679,0.0027440551,0.047869354,0.0020759392,0.0020711557,0.0037452898,0.0067015104,0.917119,0.015871517,0
derm-0278,0.20631782976133647,0.0035083196,0.0042025656,0.016995948,0.0033591525,0.0037418823,0.005160357,0.05948376,0.8959304,0.007617624,0
derm-0279,0.15824520340688417,0.00040176464,0.27692807,0.5212307,0.00043633737,0.00046296898,0.006715979,0.03734205,0.1551119,0.0013702025,0
derm-0280,0.16953389992619974,0.002197655,0.0028529936,0.002399075,0.0022684324,0.0021451192,0.004157716,0.042195264,0.9358388,0.0059449296,0
derm-0281,0.045555821372402605,0.0010554211,0.0020134244,0.39116207,0.0011907065,0.0012144857,0.0018522528,0.0028053646,0.5792891,0.019417206,0
derm-0282,0.640094635247586,0.0018675424,0.0030003376,0.004028243,0.0021278246,0.0021148755,0.0045743496,0.4425731,0.53658104,0.0031327144,0
derm-0283,0.05981427516330323,0.0010702726,0.0024647429,0.061236847,0.0008642973,0.0011900713,0.0073104175,0.0054345815,0.91661817,0.0038105515,0
derm-0284,0.15437156284684123,0.0015965655,0.005340627,0.17770386,0.001749162,0.0014094062,0.0030816882,0.03572706,0.7689131,0.0044785147,0
derm-0285,0.6654576770260531,0.009932648,0.006745601,0.0059732315,0.010173178,0.011738834,0.009400911,0.4770252,0.46144313,0.007567261,0
derm-0286,0.290883574924083,0.0018487066,0.004570318,0.11547901,0.0017952316,0.0021428182,0.006258214,0.10752921,0.23424529,0.5261312,0
derm-0287,0.23287521538817146,0.0018468107,0.0017145294,0.058182225,0.001609223,0.0015744499,0.0035684619,0.073333405,0.8446105,0.013560344,0
derm-0288,0.4263590923897537,0.0039189667,0.065842085,0.008183524,0.0035628176,0.0038835094,0.008752449,0.209346,0.6926108,0.0038999189,0
derm-0289,0.06746382362197968,0.0008430069,0.002662579,0.5594335,0.00083289406,0.0009057029,0.0015637354,0.0071119983,0.41783527,0.00881131,0
derm-0290,0.04878200889865666,0.0003430271,0.00048836647,0.009126343,0.00029437063,0.0003563967,0.0016752589,0.0033386978,0.98235136,0.002026083,0
derm-0291,0.1317835642734213,0.0008495255,0.0020129743,0.00607006,0.00095272576,0.0009439782,0.0017124199,0.026837789,0.95480573,0.0058147972,0
derm-0292,0.5532998226272048,0.0010546105,0.011647844,0.3628996,0.0011895092,0.0011470267,0.0038196004,0.33599964,0.2581396,0.024102554,0
derm-0293,0.07965778521820087,0.00386742,0.0035721813,0.005142589,0.004237816,0.004125718,0.008468781,0.010122711,0.95141214,0.009050627,0
derm-0294,0.6877286108448668,0.00053265266,0.0018839831,0.0017186217,0.0007019994,0.00074349367,0.003559383,0.5085422,0.47619018,0.0061274776,0
derm-0295,0.07445540365202297,0.002046442,0.0040957453,0.04691989,0.0020572995,0.0018671904,0.0061199334,0.008790128,0.9262424,0.0018609159,0
derm-0296,0.2603023340631359,0.0006488493,0.00083686976,0.0028302716,0.0006284382,0.00077593257,0.002388815,0.08882568,0.88766056,0.015404601,0
derm-0297,0.43475136184467733,0.0005089113,0.016517524,0.0038909488,0.00040786003,0.00047316946,0.009687548,0.21673182,0.74096155,0.010820669,0
derm-0298,0.08757741865846778,0.0043367073,0.00424698,0.031116858,0.004253273,0.0052375565,0.006953922,0.012280577,0.9207175,0.010856739,0
derm-0299,0.5787511365852215,0.0012426066,0.0044052536,0.0023417003,0.001294963,0.0011036997,0.0064345663,0.3654758,0.6151062,0.0025952135,0
derm-0300,0.07323219454972608,0.0062834625,0.0039258013,0.0063482663,0.0078429,0.0082016345,0.0046932236,0.008487005,0.92988,0.02433763,0
derm-0301,0.06025394491217213,0.0016402756,0.002204165,0.019094072,0.0026666252,0.0023424611,0.016644478,0.0055262595,0.6723955,0.2774861,0
derm-0302,0.08944434875253506,0.0013258259,0.0043997774,0.009533641,0.0018820954,0.00216857,0.05442636,0.01281106,0.81395507,0.09949762,0
derm-0303,0.08103177736178274,0.0018748171,0.0032358821,0.04320536,0.0019674741,0.001401809,0.0022929125,0.010486107,0.27045578,0.6650799,0
derm-0304,0.13076417945032617,0.0012962066,0.0016315304,0.0035040162,0.0012349653,0.0013781291,0.001779933,0.026458442,0.95817757,0.0045392257,0
derm-0305,0.11185079261561778,0.002650386,0.0014956569,0.0050830115,0.0028874453,0.0030573602,0.00719656,0.019779539,0.94962,0.0082300985,0
derm-0306,0.048972158636745484,0.0017197847,0.0040395856,0.01746827,0.0019303688,0.0019392356,0.0069278562,0.0033713153,0.95542175,0.007181834,0
derm-0307,0.06915106437162652,0.0074279434,0.0040538744,0.006961503,0.0062647876,0.0073978473,0.005845171,0.0075047202,0.94788593,0.006658133,0
derm-0308,0.12341831085169831,0.001305883,0.0019759806,0.03658651,0.0013382093,0.0014857362,0.018066447,0.023782473,0.90841115,0.00704758,0
derm-0309,0.41267186290528496,0.014616217,0.025428504,0.017684314,0.015009258,0.01756472,0.02271479,0.19758295,0.6826332,0.006766007,0
derm-0310,0.08937922461782251,0.00071272213,0.025639867,0.35652056,0.0005936752,0.0006887952,0.003917879,0.012792419,0.59207004,0.007063989,0
derm-0311,0.12017856653296914,0.0031931405,0.003329187,0.01779466,0.0034367272,0.0035378342,0.0066616926,0.022634963,0.9304582,0.008953638,0
derm-0312,0.7152429348261466,0.0025996407,0.011869203,0.034396302,0.0028065834,0.0025015846,0.020074718,0.5491153,0.3588224,0.017814195,0
derm-0313,0.4601658565038612,0.001239627,0.0065169833,0.0037628962,0.0014369516,0.0013953475,0.008221968,0.23991826,0.7258966,0.011611396,0
derm-0314,0.571428801211056,0.0044280835,0.009857085,0.0022516092,0.0043226173,0.0042844703,0.014641895,0.35684788,0.5967316,0.00663474,0
derm-0315,0.3309921633884254,0.00050772494,0.004884852,0.0026763824,0.00064102886,0.0006809207,0.0052655158,0.13438256,0.84600276,0.004958244,0
derm-0316,0.7024577007066112,0.0029155202,0.0026032438,0.0052381074,0.002436903,0.0031334527,0.0032751746,0.53003764,0.4469699,0.0033900882,0
derm-0317,0.42926638570443354,0.0024626278,0.003101932,0.0055201584,0.002534365,0.00247892,0.0030598463,0.21188961,0.76588863,0.0030639092,0
derm-0318,0.5322943105091859,0.0016805494,0.005164934,0.024003822,0.0014288836,0.0016828971,0.006938557,0.31274244,0.64210355,0.004254338,0
derm-0319,0.22962003739076117,0.0006979773,0.018947735,0.061475575,0.00080811005,0.0009289803,0.012805116,0.07157485,0.8286017,0.004159904,0
derm-0320,0.12296597575084596,0.00075122085,0.0031150708,0.14059994,0.0007650983,0.0008257446,0.0037072394,0.023621043,0.81723124,0.009383341,0
derm-0321,0.10661051303670689,0.0022392618,0.001318147,0.0024821914,0.0017810088,0.0021456804,0.0018569448,0.018054184,0.9683955,0.0017270434,0
derm-0322,0.6120788687934087,0.0017508903,0.008291045,0.0023867933,0.0020036849,0.001798159,0.014372769,0.40628237,0.55163944,0.011474915,0
derm-0323,0.34539929619312165,0.0015530305,0.001989688,0.0035955403,0.0020934409,0.0016878324,0.0058251033,0.14468576,0.8327513,0.0058183414,0
derm-0324,0.1696429821458667,0.0032497987,0.0057693315,0.0019458302,0.0037296694,0.0037371626,0.0061849444,0.042243216,0.9173458,0.015794216,0
derm-0325,0.43900339950426465,0.003889232,0.0046594655,0.0043726205,0.0041128173,0.003872792,0.010532575,0.22052477,0.74504304,0.0029926905,0
derm-0326,0.4041170075922298,0.0016095524,0.006480042,0.0057678255,0.0018505014,0.0021130308,0.008143109,0.19040655,0.76378185,0.019847607,0
derm-0327,0.09725746298504391,0.0022896759,0.002639105,0.009425444,0.0023787091,0.0024186936,0.0033866984,0.015117479,0.9527845,0.0095596565,0
derm-0328,0.30568327282506474,0.0039118626,0.0062599904,0.0071090525,0.0039628986,0.0045671673,0.007697055,0.11712781,0.8406596,0.008704535,0
derm-0329,0.1545385008233914,0.0028207647,0.0020122104,0.002970435,0.002626695,0.0027320993,0.0037746986,0.035796124,0.9418919,0.005375079,0
derm-0330,0.19488217919858544,0.002513776,0.0016721868,0.0035034837,0.0024377601,0.0025658999,0.0047289263,0.053871043,0.9123925,0.016314344,0
derm-0331,0.08440630434650997,0.004122326,0.0030669211,0.007411048,0.0038389652,0.004565214,0.007920777,0.011398335,0.9518941,0.005782288,0
derm-0332,0.04921449396110194,0.0015214267,0.0011749984,0.0050120326,0.0016902096,0.0017703915,0.0017984596,0.0034130719,0.9772558,0.0063636065,0
derm-0333,0.21157783599551377,0.005589931,0.0039108465,0.012677945,0.0044407574,0.005183164,0.003143259,0.06213661,0.8932281,0.009689406,0
derm-0334,0.04712691165172089,0.0021434792,0.004046431,0.014916207,0.0019633437,0.002352921,0.0067192945,0.0030603071,0.96238536,0.002412641,0
derm-0335,0.8159685073285982,0.002723113,0.0059414357,0.0032996708,0.0031203649,0.0028189106,0.003652261,0.71230775,0.25077394,0.015362539,0
derm-0336,0.46343785532272297,0.00075882464,0.008422039,0.02121453,0.0009454088,0.0009506929,0.0041310447,0.24299437,0.70542485,0.015158229,0
derm-0337,0.1187684274394064,0.0011589265,0.0034975938,0.2272697,0.0012231488,0.0012800619,0.005044515,0.022141844,0.73241705,0.0059671756,0
derm-0338,0.06435714439158613,0.0003376526,0.00039858182,0.0009412539,0.00032181354,0.00036394628,0.0025870441,0.0064100157,0.9880386,0.00060105533,0
derm-0339,0.09016768401619532,0.0014420638,0.0019173403,0.002856574,0.0014613939,0.0014240519,0.0030778723,0.013018769,0.97256386,0.002238079,0
derm-0340,0.3101895182737305,0.00074228534,0.007853745,0.012185007,0.0007248541,0.000739583,0.0036388997,0.12012204,0.85230434,0.0016892229,0
derm-0341,0.5160511731650426,0.006454972,0.0047834236,0.0058954777,0.0056628645,0.0071867947,0.007278926,0.29540607,0.66312957,0.004201874,0
derm-0342,0.14163591145536075,9.064892e-05,0.001905491,0.008672791,0.00010152334,0.00012137797,0.00029806246,0.03060256,0.9567813,0.0014261892,0
derm-0343,0.12504935480886734,0.0004666383,0.0009513038,0.0010675958,0.0004406309,0.00046663499,0.0017603018,0.024367811,0.95567036,0.014808717,0
derm-0344,0.20147475699215658,0.0015358505,0.005185101,0.0029778646,0.0016876522,0.0018345264,0.017125966,0.057080794,0.90894794,0.0036243529,0
derm-0345,0.6108838794717607,0.0007894529,0.001188712,0.0012955451,0.00079517625,0.0010929268,0.0013444866,0.40477514,0.58723605,0.0014825766,0
derm-0346,0.16195294120806863,0.006751557,0.009601311,0.008642981,0.006188936,0.0071818074,0.011935523,0.038912095,0.90535724,0.005428603,0
derm-0347,0.4142196991042896,0.0036466843,0.0052303784,0.07146815,0.0040218234,0.0041938676,0.0057705464,0.19889575,0.6736061,0.033166654,0
derm-0348,0.14104894816680966,0.0013889079,0.004575395,0.0075739487,0.0011975676,0.001631056,0.0040358095,0.03037333,0.9474817,0.0017423447,0
derm-0349,0.5830678945771844,0.00034550246,0.0013766403,0.0067232423,0.00040177908,0.0004294226,0.018445777,0.3706187,0.5990913,0.0025676133,0
derm-0350,0.07014905309050508,0.0010742169,0.0016362179,0.0030683582,0.0012624069,0.0013110351,0.0055996035,0.007740735,0.9718187,0.0064887833,0
derm-0351,0.28653528534912637,0.0032763542,0.004013827,0.008131823,0.0028473616,0.0035494796,0.003138821,0.10477722,0.86547714,0.004788019,0
derm-0352,0.46418116930207337,0.002409026,0.005428628,0.20508076,0.0023268138,0.0022703228,0.010616384,0.24369611,0.52250195,0.005669979,0
derm-0353,0.12106477350763846,0.0055057965,0.11231114,0.054685086,0.0049689105,0.0047970265,0.035003528,0.022946842,0.7532451,0.0065365396,0
derm-0354,0.1156957401053986,0.004470243,0.008310743,0.07680233,0.0041655996,0.0051274146,0.054423075,0.021080831,0.81434673,0.011272971,0
derm-0355,0.2660904753319467,0.0056016543,0.007452144,0.032279648,0.005285984,0.0060368874,0.011286872,0.09224964,0.76753473,0.072272375,0
derm-0356,0.23555700785842015,0.0012564898,0.003962935,0.0028893903,0.0015530969,0.0015946045,0.008088019,0.07479497,0.9008366,0.005023926,0
derm-0357,0.09395427256338797,0.0015528406,0.0014378782,0.0019375321,0.0018425626,0.0018383053,0.0034112823,0.014125629,0.9651123,0.00874168,0
derm-0358,0.8834781924650171,0.0004413532,0.004012259,0.011927113,0.0004180396,0.00042930455,0.0019653311,0.831393,0.051818907,0.09759464,0
derm-0359,0.07848676716042427,0.00068730215,0.0013256351,0.0072122687,0.0007447336,0.0008896346,0.0017270695,0.0098167285,0.97492135,0.0026752974,0
derm-0360,0.1922064384911102,0.003951183,0.005578779,0.025855508,0.0037000673,0.003980653,0.0035172284,0.052588522,0.89370936,0.007118746,0
derm-0361,0.2145079765072582,0.0067667644,0.007335991,0.004803616,0.0061073005,0.0075486163,0.0053710383,0.063633785,0.8900062,0.008426729,0
derm-0362,0.14737297955933548,0.0017920667,0.00229266,0.0025479172,0.0017746914,0.0017969005,0.0049237665,0.032875534,0.9488503,0.0031461937,0
derm-0363,0.21447644944863858,0.008138523,0.29725876,0.009584166,0.006133125,0.007686278,0.022698576,0.0636176,0.5791749,0.0057080775,0
derm-0364,0.3082327719926191,0.0010254043,0.003215095,0.0016772185,0.0010651684,0.0011241651,0.0044147912,0.11881773,0.86567914,0.0029812276,0
derm-0365,0.6906720750502704,0.0015453022,0.004021369,0.002968032,0.0016790162,0.00176491,0.010946585,0.5127964,0.4590733,0.0052050785,0
derm-0366,0.19046202605429657,0.0029373232,0.0040820125,0.0041241655,0.0026964992,0.0035159397,0.0051362095,0.05175871,0.92199844,0.00375077,0
derm-0367,0.5068582018082785,0.00030184543,0.0017745554,0.0007289771,0.000306325,0.00029754176,0.0023846985,0.28584024,0.70591116,0.002454644,0
