name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0058,0.022909633815288544,0.0025275848,0.002601077,0.0030475417,0.0024243388,0.0025372778,0.005043082,0.022909634,0.953242,0.005667375,0
derm-0059,0.000568389892578125,0.00012132865,0.0002061199,0.0010475201,0.00010008607,8.998266e-05,0.00295108,0.0005683899,0.99447596,0.00043955623,0
derm-0060,0.020876416936516762,0.0046798545,0.0020450049,0.027806154,0.0041691964,0.004335443,0.03444512,0.020876417,0.89534974,0.006293053,0
derm-0061,0.0005353778833523393,0.00017199742,0.00074636465,0.00082522834,0.00016181664,0.000142405,0.0016921655,0.0005353779,0.9943906,0.0013340452,0
derm-0062,0.006833946797996759,0.0002048984,0.0011181787,0.002818722,0.00025506658,0.00025691223,0.006609721,0.006833947,0.980508,0.0013944717,0
derm-0063,0.03385917842388153,0.0017496923,0.016973311,0.038794458,0.0014651291,0.0017181097,0.0057809846,0.03385918,0.8866799,0.0129791945,0
derm-0064,0.17610007524490356,0.0025019576,0.005378841,0.061066095,0.0024898928,0.0024227798,0.023737075,0.17610008,0.63662124,0.089682,0
derm-0065,0.06699631363153458,0.0011459839,0.0014530941,0.006725764,0.00092657073,0.0010575127,0.012179811,0.06699631,0.90797186,0.0015431521,0
derm-0066,0.7541166543960571,0.0006287986,0.020195328,0.0021148208,0.0005573955,0.000536091,0.01771567,0.75411665,0.20344189,0.0006932787,0
derm-0067,0.027009373530745506,0.00034397337,0.0010340352,0.0006429969,0.00039251303,0.00038684465,0.0068906713,0.027009374,0.9613719,0.001927712,0
derm-0068,0.0008095509256236255,9.0207184e-05,0.00012033285,0.00027996517,6.396404e-05,6.093211e-05,0.0054601235,0.0008095509,0.9924077,0.00070730195,0
derm-0069,0.004240310750901699,0.0019727722,0.0014012273,0.0016474767,0.0017060734,0.0019298099,0.005048677,0.0042403108,0.9795026,0.002551009,0
derm-0070,0.005585730541497469,0.0003699234,0.0020789064,0.018114207,0.0003300834,0.00029543546,0.045978323,0.0055857305,0.92529577,0.0019516574,0
derm-0071,0.1106037050485611,0.0020478037,0.0023012215,0.0011317601,0.0017730749,0.0017927801,0.0016755962,0.110603705,0.87694776,0.0017262392,0
derm-0072,0.0010514466557651758,0.0004947462,0.0010222143,0.0003946317,0.0004905842,0.00052274903,0.0011498423,0.0010514467,0.99399406,0.0008796271,0
derm-0073,0.060923151671886444,0.0016934342,0.0015960586,0.0163395,0.0018583504,0.0017579242,0.0018781248,0.06092315,0.91203856,0.0019148808,0
derm-0074,0.0004249878111295402,0.00043675257,0.000493709,0.00086312613,0.00038484577,0.0004023774,0.0004981197,0.0004249878,0.99476576,0.0017302821,0
derm-0075,0.0005636122077703476,0.00016803564,0.0002820545,0.0004037397,0.00013122067,0.0001447276,0.00028227764,0.0005636122,0.9977462,0.0002780535,0
derm-0076,0.0002874816709663719,0.00032481636,0.0002907078,0.00018440474,0.00030755263,0.0002683175,0.0005092099,0.00028748167,0.9974147,0.00041285722,0
derm-0077,0.000903522945009172,0.0010722431,0.0009860984,0.0034665456,0.00086812204,0.00081671,0.0023299307,0.00090352295,0.9881135,0.0014433822,0
derm-0078,0.0006161117344163358,0.0009882266,0.0007641545,0.0017767756,0.00085072924,0.0007899249,0.003630511,0.00061611173,0.9881216,0.0024619007,0
derm-0079,0.01894070766866207,0.00048081393,0.0008638486,0.002987624,0.0005823535,0.0005874389,0.0012038351,0.018940708,0.97333694,0.0010163671,0
derm-0080,0.0003970470861531794,0.00013442244,0.00043830444,0.00305271,0.00016335484,0.0001295459,0.00214603,0.0003970471,0.98647,0.007068648,0
derm-0081,0.18490369617938995,0.0009906909,0.0073197465,0.0055448916,0.0010896847,0.0011411286,0.001635054,0.1849037,0.7941136,0.0032615955,0
derm-0082,0.0019690145272761583,0.00025642265,0.00080858683,0.0007160266,0.00029814165,0.00030542648,0.000571156,0.0019690145,0.99401975,0.0010555215,0
derm-0083,0.05681247636675835,0.0009879817,0.0012187083,0.010752246,0.0009944978,0.0010646149,0.0036319671,0.056812476,0.92183864,0.0026988592,0
derm-0084,0.552603542804718,0.00069772016,0.0010905323,0.0018588725,0.00076501333,0.00067060185,0.0005846017,0.55260354,0.44029987,0.0014292395,0
derm-0085,0.27242350578308105,0.0028912774,0.015343942,0.003096378,0.002266102,0.0025820804,0.029862704,0.2724235,0.66950977,0.002024284,0
derm-0086,0.0002096414245897904,0.00044019136,0.00027468544,0.00060772826,0.00040970827,0.00040540122,0.0006472509,0.00020964142,0.99602354,0.000981917,0
derm-0087,0.0003220958460588008,0.00020196357,0.00087255845,0.001441118,0.00014921733,0.00014384925,0.002431386,0.00032209585,0.99378043,0.00065736246,0
derm-0088,0.005715283565223217,0.0007924533,0.0064736153,0.12384525,0.00078141544,0.00084444,0.0031898397,0.0057152836,0.8564688,0.0018888552,0
derm-0089,0.0049415817484259605,0.00018751698,0.002506495,0.0014273789,0.00021382385,0.00021111517,0.0029495242,0.0049415817,0.9847152,0.0028473623,0
derm-0090,0.147480309009552,0.0011421195,0.004621842,0.0027419822,0.0013031372,0.0014434354,0.0038099233,0.14748031,0.835608,0.0018492802,0
derm-0091,0.20807670056819916,0.0009403061,0.0017773397,0.0041755987,0.0009416501,0.0008732124,0.0021416002,0.2080767,0.747087,0.033986554,0
derm-0092,0.0026013588067144156,0.0008987206,0.0015531298,0.0006188766,0.0009792132,0.0010952596,0.0020455963,0.0026013588,0.98899955,0.0012083141,0
derm-0093,0.004144539590924978,0.00055445347,0.0014657637,0.0016208207,0.00057223183,0.00053086865,0.0008716433,0.0041445396,0.9868577,0.0033819429,0
derm-0094,0.09342201054096222,0.004547268,0.047404334,0.03288352,0.0035082987,0.0033567434,0.015353394,0.09342201,0.7841118,0.015412614,0
derm-0095,0.009929309599101543,0.0025019655,0.0058285873,0.026229914,0.0019405538,0.0019545094,0.004428353,0.00992931,0.93917793,0.008008821,0
derm-0096,0.6373485326766968,0.001404329,0.008021843,0.00624187,0.0016606858,0.0014631865,0.0066355257,0.63734853,0.33501786,0.002206187,0
derm-0097,0.008870357647538185,0.0006331385,0.0003963416,0.00063672947,0.00068946736,0.0007833834,0.001020992,0.008870358,0.98459077,0.002378728,0
derm-0098,0.00022867352527100593,0.00016459098,0.00017883057,0.00017798529,0.00012930491,0.00014345744,0.0003498727,0.00022867353,0.9982039,0.00042340864,0
derm-0099,0.1043384000658989,0.0014794221,0.0035605002,0.060030386,0.0018594137,0.0017068,0.002089783,0.1043384,0.8203711,0.0045642257,0
derm-0100,0.0007560347439721227,0.00040813754,0.000284433,0.0013978835,0.0002882435,0.0003471897,0.0014847451,0.00075603474,0.99411094,0.0009224472,0
derm-0101,0.029587822034955025,0.0007961318,0.00096527225,0.001241401,0.0009223226,0.00095279247,0.0023059587,0.029587822,0.9509542,0.012274041,0
derm-0102,0.004817090462893248,0.0013209644,0.000815249,0.0072413785,0.0012864493,0.0013152855,0.0016670304,0.0048170905,0.97670823,0.0048282407,0
derm-0103,0.009895283728837967,0.00034219906,0.0008380075,0.00053583435,0.0003914015,0.00041194906,0.000962723,0.009895284,0.98490137,0.0017211825,0
derm-0104,0.005256688222289085,0.00030707935,0.0003573616,0.002507186,0.00036661324,0.00036051183,0.0006521223,0.005256688,0.9894011,0.0007913774,0
derm-0105,0.12811116874217987,0.0004020971,0.001266922,0.00319852,0.00032729152,0.00030888693,0.0018643207,0.12811117,0.86251897,0.0020018802,0
derm-0106,0.018811451271176338,0.00089261483,0.0015344305,0.007911316,0.0009766743,0.00095442927,0.0022274728,0.018811451,0.965254,0.0014375381,0
derm-0107,0.5028354525566101,0.00035204302,0.0017210823,0.0017497374,0.00036230218,0.00033342367,0.0011495876,0.50283545,0.49037898,0.0011174239,0
derm-0108,0.0009962626500055194,0.00048053009,0.00068417296,0.00042253322,0.0004703974,0.0005003069,0.0009965575,0.0009962627,0.994989,0.0004602504,0
derm-0109,0.0006676841294392943,0.0008792568,0.0010283039,0.0017535381,0.0010090161,0.0009917972,0.0014696333,0.00066768413,0.98997283,0.0022278684,0
derm-0110,0.01003279909491539,0.00083525304,0.0005207754,0.0009004268,0.00069222413,0.0007292244,0.0036635424,0.010032799,0.9820497,0.00057606376,0
derm-0111,0.0015023741871118546,0.00013332175,0.0005131525,0.00044816834,0.000122000965,0.00012145834,0.00038455782,0.0015023742,0.9899207,0.006854262,0
derm-0112,0.05102115869522095,0.001039545,0.0021589978,0.040041387,0.00083609566,0.000886722,0.0017149072,0.05102116,0.90088594,0.0014151876,0
derm-0113,0.22447967529296875,0.0009810127,0.0022397013,0.007650628,0.0010049846,0.0010614698,0.002846462,0.22447968,0.7550769,0.004659198,0
derm-0114,0.002828494179993868,0.0013408931,0.006897568,0.020097788,0.0009886932,0.0012432862,0.032892946,0.0028284942,0.92903197,0.004678402,0
derm-0115,0.022519858554005623,0.0005793434,0.58117265,0.016932515,0.0005554813,0.00060144585,0.0016012641,0.022519859,0.3630706,0.01296681,0
derm-0116,0.23975078761577606,0.0011551371,0.00277183,0.00604782,0.0011275201,0.0009794565,0.0018918406,0.23975079,0.6678002,0.078475446,0
derm-0117,0.0014318714383989573,0.00050295616,0.00050949486,0.0011555438,0.00061700627,0.00061946176,0.00082011,0.0014318714,0.9934027,0.00094081013,0
derm-0118,0.9135711193084717,0.0008314006,0.0015796319,0.0033334964,0.0006395275,0.0008755157,0.0019990234,0.9135711,0.07482903,0.0023411987,0
derm-0119,0.0004985817358829081,0.0006930112,0.00067708816,0.00089756254,0.000574791,0.00064803014,0.0014808861,0.00049858174,0.9889172,0.0056129633,0
derm-0120,0.07332240045070648,0.0027018224,0.0032132864,0.001637221,0.0030940494,0.0029771947,0.003546507,0.0733224,0.90406585,0.0054416433,0
derm-0121,0.17214317619800568,0.0013566101,0.0028713485,0.01420328,0.0013019112,0.0012750598,0.0016767158,0.17214318,0.76322204,0.041949887,0
derm-0122,0.02005861885845661,0.0007947555,0.0047491663,0.0033890244,0.0010523441,0.0009386739,0.002500237,0.020058619,0.96483487,0.0016822952,0
derm-0123,0.683026134967804,0.0011059415,0.0020007754,0.0035264897,0.0010122618,0.0008801838,0.0009247808,0.68302613,0.30616954,0.0013539179,0
derm-0124,0.00047097651986405253,0.0008432908,0.00074744166,0.0010674449,0.0007202775,0.00072239863,0.002047807,0.00047097652,0.9915493,0.0018310742,0
derm-0125,0.3135616183280945,0.0012111085,0.0010096163,0.00066556956,0.0011904003,0.0013848183,0.0015984441,0.31356162,0.675928,0.003450399,0
derm-0126,0.5516931414604187,0.0017365807,0.0149256075,0.0151416315,0.0017294411,0.0017773054,0.0046028835,0.55169314,0.39082688,0.017566552,0
derm-0127,0.026954475790262222,0.0019838922,0.0031198505,0.00082460383,0.0022179666,0.0023117156,0.005074718,0.026954476,0.9515286,0.0059841466,0
derm-0128,0.0014549900079146028,0.0011617023,0.0016997235,0.0019660864,0.0011915611,0.0011424744,0.0016799821,0.00145499,0.98838824,0.001315241,0
derm-0129,0.14886561036109924,0.001433682,0.021998288,0.24073336,0.0013817683,0.0013015807,0.009149993,0.14886561,0.34173024,0.23340549,0
derm-0130,0.31743764877319336,0.00065218,0.0036175759,0.017140971,0.0006518599,0.00065767736,0.0012581273,0.31743765,0.6546143,0.0039696214,0
derm-0131,0.015054117888212204,0.0005082671,0.0005795565,0.0015061887,0.0006142157,0.00057949533,0.0012631451,0.015054118,0.97802514,0.0018699919,0
derm-0132,0.9486753940582275,0.00036091512,0.0014858545,0.0013883861,0.00038961295,0.00038611848,0.00042476458,0.9486754,0.045636658,0.0012522377,0
derm-0133,0.4776470959186554,0.0008777533,0.002313258,0.0038452868,0.00081169675,0.00080548023,0.0028423057,0.4776471,0.50332093,0.0075362213,0
derm-0134,0.25388747453689575,0.0009646899,0.0017776786,0.0012374518,0.00089804456,0.0007916278,0.003179178,0.25388747,0.7361009,0.0011629406,0
derm-0135,0.14755670726299286,0.0004965654,0.009562438,0.00038348575,0.00042901046,0.0003699515,0.0011998797,0.1475567,0.83775127,0.0022506744,0
derm-0136,0.00851599220186472,0.0003545049,0.0008794429,0.002290183,0.00032398355,0.00033011733,0.0011757988,0.008515992,0.9828994,0.003230484,0
derm-0137,0.007929974235594273,0.00072148367,0.00053542695,0.0006036839,0.00071549957,0.00081967923,0.0011729558,0.007929974,0.9865864,0.0009149859,0
derm-0138,0.0015835075173527002,0.00020364801,0.00052297534,0.0012197358,0.00019632932,0.00017956874,0.00048500276,0.0015835075,0.97420776,0.02140145,0
derm-0139,0.007519659120589495,0.0015737872,0.0010539324,0.00085262675,0.0016945774,0.0015129558,0.0017414127,0.007519659,0.9786276,0.005423417,0
derm-0140,0.010641135275363922,0.00024556753,0.00043615242,0.0021994135,0.00025287588,0.00028349826,0.00084804266,0.010641135,0.9819177,0.0031756095,0
derm-0141,0.2955513000488281,0.00037962158,0.0014150506,0.0027021093,0.00039224248,0.00032582827,0.0014695921,0.2955513,0.69145346,0.006310825,0
derm-0142,0.3029196858406067,0.0018919628,0.0012581768,0.0035943151,0.0023184493,0.0021013748,0.002393646,0.3029197,0.65465623,0.028866155,0
derm-0143,0.13767491281032562,0.002262113,0.003276666,0.0014214675,0.0020382209,0.0019962064,0.0039628106,0.13767491,0.84505534,0.0023121992,0
derm-0144,0.002929246285930276,0.00043679477,0.00051505165,0.0018180577,0.00035930617,0.00041226696,0.00084790983,0.0029292463,0.9910025,0.0016788548,0
derm-0145,0.00034861985477618873,0.00077191996,0.0006861943,0.0005156522,0.0007176046,0.0007537834,0.0018879942,0.00034861985,0.9935585,0.0007597014,0
derm-0146,0.0013401656178757548,0.0004022881,0.00058846746,0.0010382402,0.0004199344,0.0004400612,0.0026444239,0.0013401656,0.99266016,0.00046629467,0
derm-0147,0.0475878044962883,0.0019191555,0.0013376332,0.06369583,0.0023536081,0.0019649277,0.0033634328,0.047587804,0.8729487,0.0048289397,0
derm-0148,0.002268025418743491,0.0007399349,0.00076640595,0.0006616233,0.00075618894,0.00083336624,0.0019291218,0.0022680254,0.9911155,0.0009298045,0
derm-0149,0.013343937695026398,0.002084014,0.0161862,0.009265587,0.001484217,0.0015995947,0.15963438,0.013343938,0.7919248,0.0044773095,0
derm-0150,0.1869198977947235,0.0056711165,0.011764593,0.10239451,0.0056001586,0.0069780597,0.07034065,0.1869199,0.5990644,0.011266622,0
derm-0151,0.14854088425636292,0.003580828,0.014980449,0.024938792,0.002925431,0.0026163685,0.08494581,0.14854088,0.70237494,0.015096518,0
derm-0152,0.0014189973007887602,0.0006227674,0.0015575564,0.04277778,0.0005931824,0.00059933803,0.0023929542,0.0014189973,0.94316375,0.006873705,0
derm-0153,0.06346343457698822,0.0003430777,0.0011885216,0.0052838316,0.0003450841,0.00038831652,0.0016344651,0.063463435,0.9264617,0.0008915912,0
derm-0154,0.005639692768454552,0.0005606356,0.00049841736,0.0010618792,0.0005837342,0.0006250265,0.0009470148,0.005639693,0.9892141,0.000869463,0
derm-0155,0.003422567155212164,0.00086427253,0.00151269,0.0019193315,0.00073088973,0.0008106794,0.0015064436,0.0034225672,0.987706,0.0015271567,0
derm-0156,0.0032033829484134912,0.00076732447,0.0007284955,0.0022310165,0.0007054896,0.0007731308,0.007093726,0.003203383,0.9837473,0.00075014145,0
derm-0157,0.0003525232896208763,0.00020696649,0.00040078122,0.0007210602,0.00027969643,0.0002597132,0.0009995224,0.0003525233,0.9958826,0.0008971724,0
derm-0158,0.0022988393902778625,0.0007729688,0.0007589933,0.00064498215,0.00076732034,0.00087525934,0.0014994346,0.0022988394,0.9913629,0.0010192939,0
derm-0159,0.0006881161825731397,0.00024130098,0.000459009,0.00020988406,0.0002661824,0.00024586872,0.00079665624,0.0006881162,0.996599,0.000493972,0
derm-0160,0.030423926189541817,0.00056011573,0.0011211247,0.0017043003,0.0004629144,0.00045297993,0.0025035008,0.030423926,0.96149254,0.0012786272,0
derm-0161,0.0017200030852109194,0.002973354,0.0031722607,0.012927037,0.002519028,0.003161481,0.0061722044,0.0017200031,0.9565382,0.010816448,0
derm-0162,0.000261163484537974,0.00022272344,0.00017242841,0.00053212396,0.00018062188,0.00021279795,0.00034263943,0.00026116348,0.9960308,0.002044677,0
derm-0163,0.3661334812641144,0.0009690249,0.0017491512,0.007539984,0.0008925341,0.000828612,0.0012630213,0.36613348,0.6182325,0.002391712,0
derm-0164,0.002686218125745654,0.00029939687,0.00032116886,0.0004301592,0.00034590974,0.00036315527,0.0004586624,0.0026862181,0.9942432,0.00085214764,0
derm-0165,0.15149611234664917,0.00023789068,0.0020651375,0.0010801968,0.00019410076,0.00015383895,0.00045518906,0.15149611,0.8424295,0.0018880664,0
derm-0166,0.0015064345207065344,0.00031082865,0.00041877822,0.00031566457,0.00033883625,0.00040007944,0.00036360227,0.0015064345,0.9955294,0.0008163766,0
derm-0167,0.0244645643979311,0.0005918576,0.0007858156,0.0003824557,0.0006112015,0.0006978668,0.0010390129,0.024464564,0.9704107,0.0010164398,0
derm-0168,0.278079092502594,0.0017497228,0.0020327147,0.001043477,0.0016064506,0.0015915724,0.0016931619,0.2780791,0.7104343,0.0017694761,0
derm-0169,0.0025516555178910494,0.0002093378,0.00064415025,0.0018102014,0.00019646152,0.0002117373,0.0009172509,0.0025516555,0.9918057,0.0016536184,0
derm-0170,0.0060615441761910915,0.0008521528,0.0010152553,0.019589102,0.00066669955,0.00083068246,0.0019132682,0.006061544,0.9661317,0.0029395947,0
derm-0171,0.0062675923109054565,0.00047424005,0.0021733544,0.0005327591,0.0004660541,0.00042492014,0.0010959563,0.0062675923,0.98741823,0.0011468143,0
derm-0172,0.1850169450044632,0.0011489019,0.0068852743,0.009488869,0.0011583625,0.0013536091,0.004326195,0.18501695,0.783858,0.0067637665,0
derm-0173,0.6952970027923584,0.0023931859,0.0051698787,0.006099708,0.0022217717,0.002693957,0.00404897,0.695297,0.1594317,0.1226438,0
derm-0174,0.0026085844729095697,0.0013176308,0.0022517305,0.1800901,0.0011981612,0.0011640582,0.0029246232,0.0026085845,0.8037686,0.004676535,0
derm-0175,5.8085777709493414e-05,0.00020277816,0.00019671244,0.0016076751,0.00016984418,0.00020782607,0.0006317267,5.8085778e-05,0.99569273,0.0012325838,0
derm-0176,0.0035945908166468143,0.0005351312,0.0011809779,0.001044195,0.0004783542,0.00051306246,0.018023094,0.0035945908,0.9716508,0.0029797715,0
derm-0177,0.06941869109869003,0.0013061315,0.02583403,0.2608799,0.0009467516,0.0008361952,0.23836084,0.06941869,0.38898277,0.01343471,0
derm-0178,0.0008771175052970648,0.0010439043,0.0011068034,0.0012977911,0.0008942018,0.0009729487,0.0014893202,0.0008771175,0.98222977,0.010088122,0
derm-0179,0.0004995958297513425,0.0009861685,0.000963213,0.0032829805,0.00093727035,0.0009817455,0.003948349,0.00049959583,0.98652047,0.0018802666,0
derm-0180,0.0019692806527018547,0.0019928971,0.0021167456,0.0015398618,0.0018380161,0.0017757631,0.002099761,0.0019692807,0.9847095,0.0019581863,0
