name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027662,0.15092269422160315,2.9796773e-05,0.00032694355,5.2729203e-05,0.000298208,8.753882e-05,0.002043904,7.617984e-05,0.9970031,8.160397e-05,0
ISIC_0031001,0.21342317434973088,5.0224036e-05,0.00044106174,0.0013490249,0.00022864915,0.00013896947,0.00020476482,0.0009349328,0.99650156,0.00015084492,0
ISIC_0033835,0.15025192198787823,3.9243896e-05,7.87175e-05,7.948441e-05,7.173146e-05,0.00010428898,8.258213e-05,7.2905066e-05,0.9993569,0.00011409032,0
ISIC_0034103,0.7084006850428245,0.0047064996,0.47940284,0.08410398,0.013748019,0.0034760847,0.0052006133,0.19310103,0.2129419,0.0033191182,0
ISIC_0034272,0.16758303637128563,0.00041762163,0.0057308776,0.005518161,0.00037069598,0.00039349054,0.0004527465,0.00019054455,0.98657745,0.00034843053,0
ISIC_0025898,0.16832619502690452,3.7744827e-05,0.00014067178,0.00014985402,0.00013332973,0.0001478548,0.00029500714,0.00019726585,0.9987355,0.00016275186,0
ISIC_0027786,0.7382416289061559,0.0005250528,0.7519725,0.0048418753,0.0011213919,0.00015134226,0.00044620904,0.23833402,0.0024106028,0.00019704225,0
ISIC_0033901,0.9922608862995158,1.0897675e-05,5.977827e-05,5.4978213e-05,7.7342804e-05,3.511548e-05,0.000114091636,0.9995369,8.4942294e-05,2.5971549e-05,1
ISIC_0029341,0.6596255836785295,0.0010171473,0.37507126,0.10708003,0.0030218845,0.00096819166,0.002325481,0.13642685,0.37295243,0.0011366975,0
ISIC_0025735,0.32421666093667256,0.0017838494,0.012451166,0.20954794,0.0035245246,0.0015093588,0.0015413479,0.006904189,0.76121193,0.0015257432,0
ISIC_0033363,0.33960498044132553,0.00010168547,0.00080785475,0.0033972473,0.00023177543,0.00024104408,0.00017317203,0.008390462,0.98645097,0.00020580261,0
ISIC_0032042,0.14960216275724333,0.00012575928,0.00022548359,0.00012225204,0.0003165055,0.00035826716,0.0016318108,6.982141e-05,0.99678797,0.0003620979,0
ISIC_0034240,0.15011397784983882,2.796951e-05,5.6203964e-05,4.5557495e-05,6.697472e-05,8.8723915e-05,0.00011244254,7.224316e-05,0.9994339,9.602073e-05,0
ISIC_0034303,0.45917669112834103,0.02711345,0.022292618,0.6893408,0.0139691215,0.0057856482,0.015020659,0.02867173,0.1909492,0.0068567614,0
ISIC_0033999,0.9935423658772238,3.0412184e-06,5.476204e-06,6.5458844e-05,2.9404131e-05,8.658894e-06,2.4874493e-05,0.99984443,1.26329405e-05,6.008295e-06,1
ISIC_0033927,0.15749495971642472,4.341534e-06,6.1400897e-06,8.257505e-05,1.45289105e-05,4.132304e-05,3.722391e-05,0.000113416725,0.9996618,3.864217e-05,0
ISIC_0029434,0.9838159450367012,3.5635699e-06,3.3830802e-05,8.397342e-05,1.7294416e-05,1.9908874e-05,1.6983042e-05,0.9924812,0.0073134936,2.9756524e-05,1
ISIC_0033248,0.15954751497921799,1.1117616e-05,0.99981767,2.460144e-06,1.2320304e-05,2.5296006e-06,2.059264e-05,0.0001270639,4.481567e-06,1.8218263e-06,0
ISIC_0033515,0.1848735762507311,2.5550953e-05,9.5079726e-05,9.1559414e-05,8.5801614e-05,7.31764e-05,6.0138e-05,0.00038826946,0.9991203,6.0185914e-05,0
ISIC_0031454,0.21774854705576568,0.0014684382,0.8674689,0.018219888,0.0063097365,0.00070562033,0.019403875,0.0010453037,0.084700525,0.00067773525,0
ISIC_0028843,0.1614070782835905,2.0954581e-05,7.977166e-05,2.3547253e-05,8.00582e-05,0.00010053121,0.00020241128,0.0001403036,0.9992557,9.6682495e-05,0
ISIC_0032543,0.1884512172467566,8.862014e-05,0.00024087487,0.0012053214,0.00021473374,0.0002503109,0.00021092262,0.00044077903,0.99711955,0.00022886797,0
ISIC_0028635,0.16561928183984997,5.7780213e-05,8.089356e-05,0.00038816797,0.00016684225,0.0001377864,0.000180319,0.00017349534,0.9986667,0.00014802499,0
ISIC_0033442,0.19302199483543866,8.688262e-05,8.125953e-05,0.0006110513,0.00023713066,0.00022057538,0.0001807901,0.00051414757,0.9977778,0.00029040422,0
ISIC_0032837,0.6377329842446731,9.846588e-05,0.00047474616,0.006823314,0.00024474546,0.00039859925,0.0001368658,0.116499744,0.8748769,0.0004466417,0
ISIC_0033294,0.48138172477157704,7.6986486e-05,0.00014015227,0.00076917524,0.00017698194,0.00025145453,0.00023361389,0.034754273,0.9633529,0.0002445244,0
ISIC_0033974,0.15482673297689264,9.662847e-06,2.2747798e-05,6.3910215e-05,3.3729204e-05,8.080312e-05,5.339775e-05,9.7142154e-05,0.99956614,7.2379116e-05,0
ISIC_0034122,0.1475546151103648,1.277618e-05,5.4012206e-05,5.8960544e-05,4.552362e-05,5.2204192e-05,5.071892e-05,6.0661845e-05,0.99960846,5.6699122e-05,0
ISIC_0024396,0.24853572983523872,0.0007276437,0.00028504344,3.8976174e-05,0.99551785,0.00019378873,0.0007724161,0.002074755,0.00012803344,0.00026147885,0
ISIC_0025005,0.48678826106687945,0.026197314,0.27793583,0.63723654,0.004306218,0.0020167716,0.0011437164,0.036380645,0.0123252515,0.0024577845,0
ISIC_0030893,0.14038478296216053,0.0006219885,0.99892694,0.00016748803,8.387981e-05,2.0264051e-05,0.00012951312,3.4828732e-05,5.1245815e-06,9.962485e-06,0
ISIC_0028326,0.5421329838104381,0.0003321057,0.00072275515,0.0027974972,0.0006466738,0.0007235557,0.0014972639,0.056940023,0.93578017,0.0005600071,1
ISIC_0034187,0.1776294465517932,0.0011117227,0.0026838041,0.023344034,0.0019797802,0.0010720602,0.0043928265,0.00029454363,0.9638128,0.0013084542,0
ISIC_0029846,0.1405913290217547,1.8928735e-05,9.078111e-05,5.6621895e-05,5.137438e-05,8.3152096e-05,0.00018629644,3.544592e-05,0.9993968,8.063072e-05,0
ISIC_0032807,0.83781758998764,0.00035722993,0.0033695835,0.0369185,0.00043460057,0.0006300919,0.0003043909,0.4743157,0.4831043,0.0005655701,1
ISIC_0031629,0.348193600058806,5.0813036e-05,0.00025354244,0.00022695395,8.790096e-05,0.00011549722,0.0001467051,0.009308826,0.9896867,0.00012315865,0
ISIC_0033686,0.6934118714681717,9.436189e-05,0.00019046385,0.00027391926,0.00031302113,0.00044305934,0.00020616711,0.17363647,0.8244901,0.00035247797,0
ISIC_0032932,0.30244413293723454,0.0023556408,0.07072216,0.006529214,0.0023074558,0.00091188215,0.90970105,0.0051218434,0.0009656494,0.0013850789,0
ISIC_0033388,0.18606247510471444,6.2421015e-05,0.00040535346,0.000104467355,0.0002282114,0.00019661862,0.00033437234,0.00040525023,0.99806726,0.00019605595,0
ISIC_0034220,0.5620479822269877,6.135256e-05,0.00015060985,0.00030880296,0.00020581283,0.00022628439,0.000116694966,0.066414334,0.93232125,0.00019488035,0
ISIC_0030440,0.7108908404050039,0.0002504864,0.00030891088,0.0024427,0.00067481695,0.00075765816,0.0008450122,0.19653259,0.7975118,0.0006760186,1
ISIC_0033148,0.16074453398987976,3.5904442e-05,0.00016447631,7.430838e-05,0.00015637865,8.490728e-05,0.00022674061,0.00013548942,0.9990333,8.855088e-05,0
ISIC_0029291,0.5815145952690528,0.0033737659,0.015464103,0.37536705,0.008650466,0.004551032,0.016077995,0.07697789,0.49457812,0.004959527,0
ISIC_0034306,0.17405652628569906,0.0003673568,0.99757653,0.0014978203,0.000100548685,3.1065312e-05,0.00012476927,0.000254233,1.9816953e-05,2.7878723e-05,0
ISIC_0026717,0.13425380663512484,0.00014942796,2.7129972e-05,0.9997926,1.0643507e-06,3.35574e-06,1.8595982e-06,1.9575542e-05,1.5569383e-06,3.5337853e-06,0
ISIC_0029538,0.615804873553042,3.330279e-05,9.5170086e-05,0.0003158593,0.00015225408,0.00025920357,0.0003086936,0.099287905,0.89934754,0.00020000695,1
ISIC_0032240,0.2544248194168897,0.00060589385,0.86263454,0.0002272441,0.0062461277,0.0007341797,0.055348933,0.0023249066,0.07137705,0.00050118717,0
ISIC_0028098,0.16242768717394931,2.7782437e-05,8.264216e-05,0.00016353332,8.250419e-05,7.099877e-05,0.00010498619,0.0001479326,0.9992615,5.8109254e-05,0
ISIC_0030579,0.22777594025257372,0.009330336,0.008551956,1.8576085e-05,0.9791905,0.00019610612,0.0011733907,0.0013321353,9.993476e-06,0.00019694245,0
ISIC_0033232,0.454517615524684,8.4568266e-05,0.00032517707,0.00010779505,0.00025353633,0.00037224192,0.00030760898,0.027509527,0.97069114,0.0003483701,1
ISIC_0032931,0.9866203624532306,2.4026764e-05,1.7074368e-05,7.002594e-05,6.457912e-05,7.7368895e-05,0.00011483641,0.9957724,0.0037940124,6.559824e-05,0
ISIC_0032102,0.2845060400026154,6.665266e-06,0.00042502955,0.024971502,1.9684676e-05,3.8005906e-05,7.585724e-05,0.0039079576,0.9705144,4.0978684e-05,0
ISIC_0025927,0.7391023186098036,0.00023090791,0.00016007306,5.4828728e-05,0.7597379,5.942812e-06,1.6279633e-05,0.23978041,8.625811e-06,5.051523e-06,1
ISIC_0034047,0.1786987689530154,0.00078965625,0.99440247,0.003890359,0.00021104544,3.873132e-05,0.00019171543,0.00030735155,0.00014546087,2.3273209e-05,0
ISIC_0033504,0.24019639433924486,0.0034691198,0.9593077,0.032825742,0.00047761668,0.00034933529,0.0006614378,0.0017511444,0.0008640139,0.0002938709,0
ISIC_0031105,0.17530709041253295,6.175725e-05,9.395068e-05,0.0002328412,0.00015504022,0.0001458874,0.00020644534,0.0002679125,0.9986637,0.0001724418,0
ISIC_0031466,0.17007928957579166,9.335803e-06,7.252489e-05,0.00027261645,5.284617e-05,4.689787e-05,9.904221e-05,0.00021371797,0.9991864,4.6658668e-05,0
ISIC_0034018,0.16388921339981552,1.1199875e-05,5.8145317e-05,2.8403094e-05,3.7076e-05,4.9843395e-05,6.4009066e-05,0.00015931406,0.9995453,4.6748457e-05,0
ISIC_0026190,0.3213340746603053,0.0001864573,0.028727736,0.0013383817,0.00070044823,0.0002699225,0.0010825729,0.006647378,0.96074486,0.0003022118,0
ISIC_0033157,0.1411583592140684,5.2823902e-06,1.852996e-05,1.6171092e-05,2.4993435e-05,3.8860475e-05,3.2175976e-05,3.717707e-05,0.99978995,3.686456e-05,0
ISIC_0028015,0.20505424541431305,1.7418264e-05,8.0422455e-05,0.0010724931,3.8371873e-05,6.5066524e-05,5.439198e-05,0.00074303575,0.99787384,5.4952925e-05,0
ISIC_0032470,0.19810968899324552,0.0014223561,0.27388066,0.011483122,0.0049569067,0.00073825975,0.0021231791,0.0006044349,0.704006,0.0007850582,0
ISIC_0033665,0.6221752325958021,1.8157218e-05,4.702054e-05,0.00019958726,0.00010670644,0.00017598576,0.00010034885,0.10402878,0.89511245,0.00021099379,0
ISIC_0031803,0.1634917372405275,2.1782847e-05,9.048487e-05,0.00091923226,9.005467e-05,6.6745044e-05,9.410655e-05,0.00015616501,0.9985022,5.9314505e-05,0
ISIC_0028720,0.179359893223339,5.545409e-05,0.00015709981,0.000107974985,0.00015735118,0.00020409397,0.0003658111,0.00031544486,0.9984591,0.00017769866,0
ISIC_0032933,0.24070985791415125,0.0005016822,0.0008415453,0.06748377,0.00034694662,0.00073420943,0.0013553478,0.0017700614,0.9262636,0.00070284656,0
ISIC_0034063,0.3735464661919753,0.00013266449,0.00038532843,0.00039371647,0.0026410695,0.0006451984,0.036591325,0.012427273,0.94621164,0.00057184685,0
ISIC_0033045,0.1617704783309296,1.790647e-05,4.1283114e-05,0.00011723011,6.8839174e-05,8.358715e-05,7.472634e-05,0.00014299023,0.9993818,7.165088e-05,0
ISIC_0033873,0.33139193759528784,0.00059717125,0.0029813251,0.059761778,0.0008653387,0.00065957755,0.00068382476,0.007572581,0.9262494,0.00062903983,0
ISIC_0033143,0.16367366336475692,0.00014933021,0.00015896527,0.00030775229,0.00024941107,0.00028219348,0.0002910479,0.00015760133,0.9980837,0.0003200029,0
ISIC_0032588,0.17555469873826932,2.7596552e-05,6.90626e-05,0.00016958111,9.261355e-05,0.00012738064,0.00011295159,0.00027067546,0.99901986,0.00011032791,0
ISIC_0032510,0.18383010949882023,2.8190598e-05,5.668479e-05,4.1080333e-05,0.00012396219,0.0001075032,7.946283e-05,0.00037374484,0.99908674,0.00010266835,0
ISIC_0032798,0.15641283856401453,1.06753905e-05,2.1289205e-05,0.00011210982,4.0423998e-05,6.1953855e-05,3.8762595e-05,0.00010661995,0.99954855,5.9559257e-05,0
ISIC_0033697,0.18254624885670395,6.888299e-05,0.00018967461,0.00077271607,0.0001441543,0.00021849835,0.00021208932,0.0003563547,0.9978378,0.00019976225,0
ISIC_0033656,0.14579282737474064,3.57588e-05,0.0001382835,0.00029339307,0.0004120789,6.3617896e-05,9.161994e-05,5.343873e-05,0.99885935,5.2435702e-05,0
ISIC_0034164,0.3780805754790017,0.00016538147,0.00024357904,0.00064370164,0.0006720879,0.0004859046,0.0007252546,0.01305399,0.98353785,0.00047229032,0
ISIC_0033228,0.23422072304795916,3.7767466e-05,0.0001271899,0.0007135318,0.00012749583,0.00013035539,0.00012621754,0.0015404301,0.9970738,0.00012321619,0
ISIC_0032744,0.4408233760821918,0.0009765984,0.0009138351,0.09801847,0.0010732287,0.0010377319,0.0015468544,0.024304237,0.8710673,0.0010616989,0
ISIC_0030606,0.27389987489364614,0.00085978035,0.0064199795,0.00040844525,0.0017221986,0.0019368196,0.83964556,0.0032885836,0.14392233,0.0017962949,0
ISIC_0033494,0.26014520153497733,0.23616064,0.7514581,0.0056271744,0.0021337965,0.00070442795,0.00076597,0.0025857345,3.6059537e-05,0.00052809186,0
ISIC_0034254,0.8187878733089085,0.0039751865,0.0023775273,0.21060598,0.0029417388,0.0013733549,0.0012857353,0.4170579,0.3594232,0.0009594181,0
ISIC_0034172,0.3947844615676929,3.5452802e-05,0.000111942194,5.4907574e-05,0.00018342654,0.00015237612,0.00016825512,0.015560247,0.9836044,0.00012899586,1
ISIC_0034111,0.1624831238069133,0.000107815315,0.00017597676,0.002159252,0.0003101099,0.00020831011,0.00044194952,0.00014835445,0.99619204,0.00025613816,0
ISIC_0029417,0.3360378004693525,0.25993022,0.6860456,0.038438205,0.006357031,0.0004485144,0.0002325841,0.008028151,5.4597036e-05,0.0004650852,0
ISIC_0025442,0.19840514236615728,8.229289e-05,0.00013580904,0.0001953591,0.00019462648,0.00018066503,0.00018793503,0.0006099652,0.9982036,0.00020972863,0
ISIC_0027113,0.19459724957296742,5.3078908e-05,0.0002655453,0.0005356394,0.00010980637,0.000165309,0.00015052101,0.00054111436,0.998034,0.00014507741,0
ISIC_0033750,0.5280904675809405,0.00044201704,0.000119292396,0.8879223,0.0007201247,0.00056552887,0.00049348245,0.050979003,0.05841825,0.00034007797,0
ISIC_0033666,0.4692597599782773,0.021786705,0.1392528,0.08352265,0.03799536,0.007506581,0.28972435,0.03131899,0.38309243,0.005800098,0
ISIC_0030426,0.5662233396343208,0.0017060718,0.0017083386,0.042563718,0.0077528325,0.0013891693,0.002725849,0.06856574,0.8725233,0.0010650328,0
ISIC_0034263,0.9364168303983064,4.3416527e-05,0.0007639782,0.0022197834,0.0002942734,0.00011444048,9.281344e-05,0.8518589,0.14444189,0.0001705405,1
ISIC_0031677,0.5518552364595811,0.0005824736,0.00014019139,0.93776983,3.0321957e-05,2.1754095e-05,6.878914e-06,0.061407812,1.2633787e-05,2.8079561e-05,0
ISIC_0030275,0.32103260407719264,0.004484585,0.005572784,0.103202164,0.012094635,0.007578917,0.35491598,0.0066209002,0.49818838,0.0073416103,0
ISIC_0032023,0.14447849181234904,1.5969816e-05,3.0778843e-05,9.0061214e-05,3.457572e-05,9.430769e-05,0.00012183806,4.8432805e-05,0.9994771,8.693585e-05,0
ISIC_0025402,0.7429407479197883,0.0013006219,0.063064665,0.006142607,0.0016401269,0.0012163718,0.0012884553,0.24633521,0.677804,0.001207942,0
ISIC_0029247,0.25596581308461636,1.8772165e-05,3.4072364e-05,6.0042763e-05,5.9660728e-05,0.0001118109,8.706599e-05,0.002393414,0.9971372,9.80504e-05,0
ISIC_0034238,0.201946761270814,6.61909e-05,0.00013731512,0.0006667735,0.00018230421,0.00019971596,0.00016315053,0.00067877054,0.9977207,0.00018500967,0
ISIC_0032265,0.9036132915128325,0.0012209,0.0011571007,0.002410899,0.004353924,0.0045693205,0.0054634395,0.7180073,0.25822142,0.0045956564,1
ISIC_0028373,0.6400781785678012,0.00010921355,0.0005452295,0.0051813237,0.00031275686,0.00037748608,0.00027400817,0.11849587,0.8743976,0.0003065571,0
ISIC_0031789,0.3716026156907875,0.027525552,0.45350897,0.18164857,0.01278245,0.005422985,0.008299644,0.012165289,0.29411688,0.0045296187,0
ISIC_0025277,0.6346839056443074,0.007986067,0.0011492826,0.8668666,0.001868894,0.00078751234,0.00048066943,0.11395137,0.0062590265,0.00065064355,1
ISIC_0034157,0.17296774210911134,4.352899e-05,5.6851626e-05,0.00019199068,0.00015541176,0.00012947447,0.00015034081,0.00024269354,0.9988784,0.00015125646,0
ISIC_0034243,0.9073455422068066,0.0012707704,0.0050919503,0.11636472,0.0014222043,0.0010533659,0.0016529015,0.7333517,0.13884056,0.0009518746,1
ISIC_0033692,0.7987432859358496,0.00040484246,0.00447955,0.00029598642,0.0019511578,0.00089630834,0.00085173594,0.36346647,0.62692666,0.00072723004,0
ISIC_0025860,0.3157879128280582,1.0243064e-05,0.00023882044,0.00040478448,4.1048126e-05,4.290989e-05,4.349862e-05,0.0061716028,0.99299824,4.876558e-05,0
ISIC_0026934,0.1448573948621766,2.6893558e-05,6.9609676e-05,3.7802383e-05,6.679913e-05,8.065587e-05,0.00014962244,4.984303e-05,0.9994388,7.9978076e-05,0
ISIC_0026769,0.5300613243592278,0.04862772,0.74425614,0.13763326,0.007100923,0.0018413586,0.0025096112,0.051782187,0.004517221,0.0017316205,0
ISIC_0034022,0.41003737950494296,0.000626039,0.0070185526,0.0020999645,0.0005799607,0.00063548936,0.0017063719,0.018139904,0.96853375,0.000660032,1
ISIC_0034136,0.2866602007195372,0.00019415579,0.0008292671,0.003399061,0.0006519115,0.00045660697,0.00035261846,0.004042418,0.9895816,0.00049241114,0
ISIC_0033159,0.1677143648331305,1.4754751e-05,3.3253637e-05,4.7198708e-05,5.293733e-05,0.00010801585,8.957861e-05,0.00019172147,0.9993514,0.00011119274,0
ISIC_0028258,0.5572057144401525,0.0005996486,0.00075369957,0.81811976,0.0002881978,0.0007380924,0.00033189895,0.063993335,0.11460395,0.00057145645,0
ISIC_0034261,0.14884915669299803,9.918087e-06,6.98427e-05,6.326088e-05,3.3670094e-05,4.5923283e-05,0.0001047645,6.635534e-05,0.9995643,4.1997322e-05,0
ISIC_0029176,0.21216772073193774,0.039076865,0.5545285,0.06321305,0.0088966405,0.002936419,0.034072135,0.00090435013,0.29357535,0.0027967326,0
ISIC_0028067,0.42747514721569363,7.804074e-06,0.0001766321,5.4185974e-05,4.8097423e-05,7.020561e-05,0.00021779053,0.021463914,0.9778725,8.893644e-05,0
ISIC_0025489,0.8084134140684639,1.21820785e-05,5.5424905e-05,0.00018670643,8.325035e-05,0.00012567344,0.00011961743,0.3884834,0.6107521,0.00018168101,1
ISIC_0029683,0.9524230515191158,0.00011044262,6.0433642e-05,0.032456465,0.00019399893,0.00040865928,0.0001790763,0.91149867,0.05468996,0.00040235318,0
ISIC_0031749,0.1693386752550721,8.147093e-05,0.99138016,8.1028236e-05,0.0014099609,3.0098836e-05,0.00024351328,0.0002066646,0.0065483204,1.8753099e-05,0
ISIC_0033169,0.17575155902388137,0.00010489247,0.000109612636,0.91855323,6.241817e-05,0.00017823854,0.000104653845,0.00027288508,0.080457754,0.00015632284,0
ISIC_0029953,0.24574243193496054,1.0261645e-05,1.1552605e-05,0.00026570534,2.7823487e-05,6.4042026e-05,4.716172e-05,0.001962433,0.99754286,6.8113455e-05,0
ISIC_0032312,0.140675159652677,1.26637515e-05,8.4419946e-05,5.1272786e-05,5.4432552e-05,5.1546962e-05,5.692497e-05,3.569845e-05,0.9996027,5.033575e-05,0
ISIC_0027654,0.16081578210342942,8.172972e-05,0.00012048406,0.00015825962,0.000101414866,0.0002050452,0.0074122674,0.00013600194,0.99154973,0.00023512152,0
ISIC_0031412,0.16401843707617048,5.6299068e-05,6.119012e-05,7.770297e-05,0.000113778864,0.00010606886,0.0003176071,0.00016034656,0.9989843,0.00012272582,0
ISIC_0025647,0.19604478339111733,2.0116928e-05,5.6117082e-05,8.9971596e-05,6.895706e-05,0.00010596184,0.00011263043,0.0005666715,0.998886,9.3524606e-05,0
ISIC_0028110,0.141476471898632,1.4455978e-05,4.3228378e-05,1.4182366e-05,6.923098e-05,7.478698e-05,6.9677655e-05,3.8172104e-05,0.99961185,6.439275e-05,0
ISIC_0028479,0.49357836542819894,0.007969172,0.0008357061,0.9498517,0.0012419864,0.00072683074,0.00022543785,0.0385098,5.850839e-05,0.0005809198,0
ISIC_0034118,0.8598822167064225,0.00012995554,0.00017132594,0.0006966208,0.0003440942,0.00039607557,0.00060841197,0.5486701,0.4486454,0.00033798674,1
ISIC_0032026,0.16358172170452023,1.8425188e-05,0.00020357063,2.0519288e-05,7.886351e-05,8.753641e-05,0.0004280182,0.00015687439,0.998918,8.823498e-05,0
ISIC_0030963,0.21731042912814144,4.9497758e-06,7.1079003e-06,5.54601e-05,2.0854408e-05,5.055749e-05,3.792539e-05,0.0010337667,0.9987376,5.1758918e-05,0
ISIC_0030818,0.22004803034969167,2.967013e-05,6.9420705e-05,3.812759e-05,0.00012541644,9.934837e-05,9.070939e-05,0.0011071983,0.99834,0.00010001844,1
ISIC_0033196,0.2432362478731281,6.174387e-05,0.00033693848,6.033557e-05,0.00017379994,0.00017015157,0.0002507587,0.0018650442,0.99691385,0.00016738659,1
ISIC_0028453,0.19558286634704392,0.00053434237,0.16522336,0.0014104854,0.0011728011,0.0007205659,0.034106024,0.00055843464,0.7956244,0.0006495533,0
ISIC_0033550,0.35862172285076993,0.048009913,0.10402078,0.081611186,0.26455617,0.0056529394,0.011753075,0.010515134,0.46807244,0.0058083814,0
ISIC_0033912,0.1656006281283225,0.00010532145,0.00022419286,0.002542159,0.00019430109,0.000260784,0.0005974562,0.00017333828,0.99566287,0.00023959298,0
ISIC_0034098,0.2593419392411492,0.00016811481,0.00077805435,0.0011712124,0.00041859885,0.00023533372,0.0002517698,0.0025480245,0.9942007,0.00022824899,0
ISIC_0033984,0.8773171898895911,7.617715e-05,0.0003181788,0.00020904385,0.00026370084,0.00026425658,0.00014334715,0.61317396,0.3853313,0.00022005293,0
ISIC_0033289,0.6974961722746345,0.0004355214,0.0005151325,0.0035941668,0.0008425439,0.0011196574,0.0006851898,0.17874411,0.8128176,0.0012461231,0
ISIC_0033776,0.21893466336439177,0.00016626407,0.0012774344,0.9933022,9.574203e-05,0.00011086774,0.00014180767,0.0010769474,0.0037294207,9.9347744e-05,0
ISIC_0030552,0.6764559819935532,0.00016792963,0.005075072,0.0005943649,0.00090504496,0.0004705328,0.00057149754,0.15389247,0.8379433,0.00037979757,1
ISIC_0034251,0.14488410240464664,4.5232053e-05,0.0006461068,0.0006308938,5.9523005e-05,6.3324995e-05,0.00024758378,4.994343e-05,0.9982004,5.7001478e-05,0
ISIC_0027737,0.1723170989185125,0.00048592358,0.0006548043,0.41776907,0.00037649568,0.0006629011,0.00060835417,0.00023596044,0.5786527,0.0005537989,0
ISIC_0034182,0.8433219411429893,1.5754495e-05,3.5694557e-05,6.4060805e-05,4.913482e-05,8.883853e-05,6.886402e-05,0.4920674,0.50753725,7.3001276e-05,0
ISIC_0033790,0.836910453467124,0.014655115,0.06416034,0.001391048,0.4157106,0.0045091324,0.007065789,0.47144157,0.015283866,0.0057825227,0
ISIC_0026092,0.16433811818014835,0.0001732722,0.7613723,0.00013715298,0.000366306,0.00012025493,0.23731527,0.00016291927,0.00027760153,7.484926e-05,0
ISIC_0034305,0.28591033475313504,3.800859e-05,0.00012017694,0.0025562728,6.3123676e-05,0.00013794049,7.754955e-05,0.003995273,0.9928965,0.000115077,0
ISIC_0029308,0.17061777797189603,0.00028037513,1.9826333e-05,0.99936754,2.0409327e-05,3.700463e-05,9.739611e-06,0.00021894184,1.1163946e-05,3.4986755e-05,0
ISIC_0034144,0.18217553357627242,7.257085e-05,9.312322e-05,0.00012439891,0.00023906113,0.00017591618,0.00016090092,0.00035143108,0.9985985,0.0001840638,0
ISIC_0033130,0.45688895943680224,0.01846352,0.29086602,0.34120506,0.009660802,0.0048182216,0.03556609,0.02809636,0.26612195,0.0052019446,0
ISIC_0033968,0.878752730046386,0.0008929895,0.0008929062,0.04163281,0.0017556625,0.0013030523,0.002410835,0.61868936,0.3313136,0.0011087677,1
ISIC_0031418,0.20173091099216792,2.5079906e-05,0.0004320337,0.0007084609,7.0909526e-05,6.7884605e-05,8.2772705e-05,0.00067444297,0.99787873,5.9650458e-05,0
ISIC_0031883,0.17242730563449502,3.9926996e-05,0.000108169814,0.00022204901,8.387414e-05,9.146494e-05,0.0001703076,0.00023709239,0.99896216,8.4980886e-05,0
ISIC_0033843,0.9865444982070269,6.16366e-05,5.8682275e-05,0.0031552957,0.0001517896,0.00015583863,9.5742325e-05,0.99569523,0.000485377,0.00014029344,1
ISIC_0029212,0.9940965242340056,5.3666436e-06,2.9786606e-05,1.787585e-05,1.2247035e-05,3.6668575e-06,2.7228837e-06,0.9999212,1.3180842e-06,5.840294e-06,1
ISIC_0032993,0.9918314931108331,4.2732678e-05,1.8813522e-05,0.00010043984,9.190224e-05,5.0581362e-05,7.926134e-05,0.99939,0.00018034817,4.593731e-05,1
ISIC_0026153,0.41896174036460737,0.0003394663,0.00072718156,0.93773437,0.00026066945,0.00033208603,0.00011957192,0.01978872,0.040359586,0.00033838768,0
ISIC_0032086,0.22430976927876256,0.0013043211,0.06081467,0.0048132576,0.0010630463,0.0009794286,0.0059568197,0.00122797,0.92307746,0.0007630433,0
ISIC_0028810,0.9771879964512545,6.243029e-05,0.0008484871,0.0022591467,0.0003985557,0.00015152927,0.0001432003,0.9814496,0.014460191,0.00022674669,0
ISIC_0028087,0.7499351251549837,0.0005493997,0.0021970563,0.006632428,0.0010942613,0.0015563596,0.0012669752,0.25872856,0.7266851,0.0012897516,1
ISIC_0024602,0.4957567975323072,0.0034541418,0.005524746,0.8667364,0.0012373299,0.0010205891,0.00034342744,0.039213937,0.081591785,0.0008775766,0
ISIC_0025063,0.9638569986945865,0.00069835875,0.0008090127,0.027869165,0.0029729246,0.0007856606,0.0005944632,0.9483062,0.017274536,0.0006896921,0
ISIC_0034104,0.9663159659412982,5.5866516e-05,0.00012798415,0.00014946643,0.00023426182,0.0002518568,0.00020401359,0.9553309,0.04343133,0.00021423094,1
ISIC_0032514,0.29838266763673893,0.0041900114,0.15620235,0.4207536,0.002415022,0.002087461,0.002681248,0.004827829,0.40482992,0.002012498,0
ISIC_0033384,0.1689850098750491,8.320567e-06,3.7542057e-05,2.9085168e-05,3.480248e-05,4.876034e-05,6.285371e-05,0.0002033497,0.9995324,4.2863365e-05,0
ISIC_0033502,0.17151043731033316,0.00038401753,0.0015555016,0.0008593717,0.0008458469,0.00070552033,0.015541133,0.00022778018,0.979259,0.00062186614,0
ISIC_0028080,0.23299045117812398,0.002582579,0.00039670028,0.9931343,0.0005045015,0.00059971516,0.00025965297,0.0014991717,0.00041353368,0.00060982315,0
ISIC_0029924,0.31536819812444444,0.00056150684,0.0005284848,0.85024726,0.000102750375,0.00028072268,0.00018357647,0.0061365636,0.14169575,0.00026341144,0
ISIC_0033535,0.15946902703113847,2.8768574e-05,0.0001337152,2.7589467e-05,9.762008e-05,9.6993084e-05,0.00017588277,0.00012652358,0.9992005,0.00011239185,0
