name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0034,0.013289668,0.0032001995,0.0011810845,0.97360164,0.00018071783,0.00040743858,0.00031533273,0.013289668,0.007433997,0.00039012457,0
derm-0035,0.3132894,0.0058584474,0.030567592,0.28056392,0.0025115781,0.0031252566,0.0035508038,0.3132894,0.35716248,0.0033705048,0
derm-0036,0.072219454,0.09561827,0.02573522,0.79504734,0.0006221531,0.0016292845,0.0010989622,0.072219454,0.006492728,0.0015366707,0
derm-0037,0.017337829,0.16484061,0.6310893,0.1747984,0.0031710025,0.0024179178,0.002569026,0.017337829,0.0017846748,0.0019911514,0
derm-0038,0.28284088,0.009448635,0.39959487,0.29144335,0.0020589728,0.002905612,0.0030041318,0.28284088,0.0059904386,0.0027131252,0
derm-0039,0.07279011,0.0005180599,0.0147018,0.8963709,0.0004366586,0.0009665668,0.00125307,0.07279011,0.01196812,0.000994635,0
derm-0040,0.19644634,0.007246276,0.0028712002,0.7612707,0.0012378244,0.0024756312,0.002673051,0.19644634,0.023318065,0.0024609603,0
derm-0041,0.010766374,0.0024224243,0.29754528,0.62541795,0.0029764627,0.002321433,0.003411977,0.010766374,0.052771628,0.0023664103,0
derm-0042,0.08109897,0.015350784,0.11318795,0.35659346,0.01925604,0.00815537,0.010746679,0.08109897,0.38761917,0.007991687,0
derm-0043,0.0015848976,7.968468e-05,0.00012301344,0.009403854,0.00023457156,0.0007427137,0.0013873532,0.0015848976,0.98550797,0.00093587063,0
derm-0044,0.0064280517,0.0031322658,0.006397139,0.61325747,0.0034403787,0.0035266695,0.0047582993,0.0064280517,0.35513473,0.003925135,0
derm-0045,0.04331657,0.00029550356,0.00029475862,0.15920034,0.0006554933,0.0019889174,0.0038411494,0.04331657,0.7877668,0.0026405246,0
derm-0046,0.024019692,0.0008218625,0.0008117721,0.22203031,0.0016768612,0.004240211,0.0053577214,0.024019692,0.7366452,0.0043962547,0
derm-0047,0.05074325,0.0005609329,0.00018521857,0.050094154,0.00036257406,0.001201286,0.0013609545,0.05074325,0.89423,0.0012615167,0
derm-0048,0.0066215442,0.0003840474,0.0005092446,0.32173872,0.00081624056,0.0026404394,0.004702208,0.0066215442,0.6596199,0.0029676908,0
derm-0049,0.0018111197,6.2635874e-05,3.0648156e-05,0.00071737135,4.4439235e-05,0.00018589833,0.00035996884,0.0018111197,0.99658346,0.00020450015,0
derm-0050,0.024941996,0.0006909614,0.00056194357,0.12957406,0.0012413095,0.003215874,0.005605298,0.024941996,0.83023405,0.0039346004,0
derm-0051,0.011189958,6.663898e-05,9.545745e-05,0.010799985,0.00014708847,0.0006395189,0.0012842288,0.011189958,0.97494423,0.00083280256,0
derm-0052,0.02190778,0.00030546772,0.000605758,0.033617765,0.00082980545,0.0022213825,0.0041910037,0.02190778,0.93416685,0.0021541428,0
derm-0053,0.018734327,0.0014864469,0.0037590151,0.28398642,0.0035655766,0.0053614024,0.009354601,0.018734327,0.66779995,0.005952393,0
derm-0054,0.0010810382,3.648789e-05,4.1541985e-05,0.0043947524,2.9168892e-05,0.00013010018,0.00016388459,0.0010810382,0.99399513,0.00012795156,0
derm-0055,0.006987888,0.00068809016,0.0011623224,0.06204775,0.0019431509,0.0033256188,0.006389003,0.006987888,0.9133555,0.0041006138,0
derm-0056,0.0065006237,0.0044344002,0.0019763168,0.19669966,0.0010771842,0.0014545615,0.0017012376,0.0065006237,0.7845748,0.0015812492,0
derm-0057,0.0025064626,0.00034102757,0.0007698374,0.2302177,0.00046135485,0.0010633089,0.0017875349,0.0025064626,0.76154244,0.001310365,0
derm-0058,0.018661238,0.0004929127,0.0004081116,0.6124783,0.0007422824,0.002530339,0.004334782,0.018661238,0.3573821,0.0029700443,0
derm-0059,0.00046793916,6.957221e-05,0.0001940932,0.07739069,0.000101200385,0.0002773131,0.00040194797,0.00046793916,0.92079896,0.00029819008,0
derm-0060,0.0035575517,2.4666262e-05,5.522403e-05,0.0032314311,5.5626217e-05,0.00034290177,0.0005248245,0.0035575517,0.99186754,0.000340256,0
derm-0061,0.010546851,3.7580958e-05,0.0007186778,0.230491,0.00019647188,0.0010215272,0.0018864621,0.010546851,0.7540015,0.0010999846,0
derm-0062,0.052521378,0.0038805176,0.057908084,0.5724277,0.0009296381,0.0017842202,0.0021164482,0.052521378,0.30663577,0.0017963274,0
derm-0063,0.022011774,0.00087521196,0.00045120955,0.5189974,0.00035213277,0.0011151748,0.0011384845,0.022011774,0.45388022,0.0011784673,0
derm-0064,0.10793322,0.0007902486,0.0006674342,0.33184177,0.001679472,0.0055849897,0.008980841,0.10793322,0.53570765,0.006814337,0
derm-0065,0.0061454903,0.001124693,0.000649074,0.033342768,0.0006884083,0.0010532485,0.0014341224,0.0061454903,0.9543333,0.0012288623,0
derm-0066,0.008026963,0.00015172322,0.00041911565,0.49527836,0.00048970716,0.0018142856,0.0033583138,0.008026963,0.48839846,0.0020630292,0
derm-0067,0.0015685294,5.6018693e-05,0.00092489365,0.02027644,0.0002919797,0.0005119353,0.0009545274,0.0015685294,0.9748791,0.00053660234,0
derm-0068,0.0014427721,5.4778102e-05,0.0006455639,0.044149317,9.847696e-05,0.00039907458,0.0005306363,0.0014427721,0.9522876,0.00039179108,0
derm-0069,0.006459617,0.00017788359,0.0005824353,0.2529929,0.0006979628,0.0025887329,0.0051620477,0.006459617,0.7283022,0.0030363423,0
derm-0070,0.0039473283,0.00014755731,0.0006129053,0.11981634,0.00045794147,0.0013262698,0.0025061544,0.0039473283,0.869562,0.0016236203,0
derm-0071,0.31670856,0.00046402356,0.00011658387,0.6599313,0.00030816832,0.0012331039,0.0010660352,0.31670856,0.018801026,0.0013712986,0
derm-0072,0.07987755,0.00034259201,0.00020338109,0.08593972,0.00034897993,0.0016303876,0.002176282,0.07987755,0.82772964,0.0017515527,0
derm-0073,0.0130198365,0.0001616053,7.8006895e-05,0.9504387,0.000111359266,0.00043394192,0.00051275635,0.0130198365,0.034750413,0.00049331493,0
derm-0074,0.005407316,0.000517783,0.00013119476,0.0064678723,0.00031566794,0.0005742001,0.0010458855,0.005407316,0.9848895,0.00065035856,0
derm-0075,0.061844267,0.00072801975,0.00020274748,0.3999795,0.00039367747,0.0016394781,0.0018120146,0.061844267,0.5316078,0.0017924644,0
derm-0076,0.006167674,0.00041639726,0.0004596371,0.18185735,0.00079215097,0.002577628,0.0054420764,0.006167674,0.79871535,0.003571735,0
derm-0077,0.017074006,0.00090812286,0.001166523,0.43765265,0.0023446316,0.0051974095,0.011697048,0.017074006,0.51698256,0.0069769965,0
derm-0078,0.02383763,0.0006147495,0.0007938944,0.2469056,0.0012159884,0.0034012727,0.006104968,0.02383763,0.7125363,0.0045897593,0
derm-0079,0.015237699,0.0010312119,0.00088604103,0.49719682,0.0019041473,0.004208604,0.0074072727,0.015237699,0.46697026,0.005157986,0
derm-0080,0.09014297,0.001038762,0.0005034763,0.4747149,0.0015820304,0.0042155366,0.0062066065,0.09014297,0.4163673,0.0052283793,0
derm-0081,0.08202359,0.002095466,0.00026940432,0.45846042,0.0007483889,0.0019275788,0.0017625567,0.08202359,0.45078045,0.0019322351,0
derm-0082,0.03776469,0.000989669,0.00064011797,0.12186795,0.000623719,0.0013809267,0.0016177855,0.03776469,0.8335845,0.001530635,0
derm-0083,0.29738972,0.0023955198,0.00078458834,0.6391167,0.0019916827,0.0032521586,0.0030872494,0.29738972,0.048418112,0.003564285,0
derm-0084,0.426263,0.00093188166,0.0002550199,0.034122974,0.0006514261,0.0024866632,0.0025380228,0.426263,0.53048986,0.002261266,0
derm-0085,0.005209892,0.00019624883,0.0002648832,0.66127414,0.0002459342,0.0011638703,0.0017271795,0.005209892,0.32863015,0.001287844,0
derm-0086,0.0075943745,0.00036254383,0.0001087927,0.011037705,0.0001888491,0.00041225745,0.00049774646,0.0075943745,0.9793525,0.00044523986,0
derm-0087,0.033548657,0.0003347042,0.00025171178,0.013476598,0.00022263732,0.0006464219,0.0007637147,0.033548657,0.9499658,0.0007897309,0
derm-0088,0.003976442,0.00081672287,0.0029931483,0.07308177,0.0017052171,0.0022605488,0.0036476986,0.003976442,0.9089308,0.002587701,0
derm-0089,0.1551158,0.00049760303,0.00019645318,0.26989132,0.00040667737,0.0016729387,0.002179276,0.1551158,0.56828034,0.0017595812,0
derm-0090,0.003964253,0.00013750735,0.00048547494,0.055563964,0.00022037474,0.00080604816,0.0011412364,0.003964253,0.93677646,0.0009045245,0
derm-0091,0.07651954,0.004011975,0.001381408,0.41354495,0.0035536822,0.0049047805,0.00526581,0.07651954,0.4856173,0.0052005625,0
derm-0092,0.002312472,0.000113609094,0.0002917467,0.013137104,0.0002544488,0.00061003,0.0011372691,0.002312472,0.981415,0.0007282161,0
derm-0093,0.094964825,0.006439858,0.0004874507,0.6192992,0.0012395234,0.0016526381,0.0016746318,0.094964825,0.27241957,0.0018223263,0
derm-0094,0.007872747,0.0002698452,0.00031319822,0.097085014,0.00023471192,0.0007207898,0.0012092375,0.007872747,0.89148325,0.0008112562,0
derm-0095,0.010533347,0.0009810432,0.0005155934,0.031464648,0.0008549378,0.0017327073,0.0026682678,0.010533347,0.9491742,0.002075385,0
derm-0096,0.16851938,0.0009902467,0.00042977417,0.7075276,0.0006011237,0.0014604992,0.0015754205,0.16851938,0.11723441,0.0016614676,0
derm-0097,0.03315601,0.0007769309,0.0004675281,0.2953331,0.0010210329,0.003469444,0.0055829003,0.03315601,0.6555845,0.004608638,0
derm-0098,0.01961616,0.00059034856,0.00041723,0.1537651,0.0012681958,0.0035366137,0.004431915,0.01961616,0.81236833,0.00400616,0
derm-0099,0.09518983,0.0011211195,0.0007744037,0.4115482,0.00075776636,0.0019062813,0.0021566816,0.09518983,0.48457178,0.0019739359,0
derm-0100,0.056034397,0.003999072,0.00030877293,0.5129207,0.0006246476,0.0022877657,0.0028511141,0.056034397,0.41855422,0.0024192596,0
derm-0101,0.0908637,0.00025009943,0.00012946139,0.002431179,0.00019383947,0.00048521088,0.00049813156,0.0908637,0.9046572,0.00049139344,0
derm-0102,0.14049934,0.0012312985,0.00036357282,0.25301427,0.0006340408,0.0019894596,0.0021136568,0.14049934,0.5980829,0.0020715191,0
derm-0103,0.002844625,8.9314526e-05,0.000109986846,0.019403303,0.0001943783,0.0006657894,0.0012404821,0.002844625,0.9744784,0.0009739127,0
derm-0104,0.11689814,0.0010141219,0.00021952305,0.40917554,0.0006232111,0.002172379,0.0025715216,0.11689814,0.4650456,0.0022800968,0
derm-0105,0.47990465,0.0067226165,0.00016264334,0.03745928,0.0008260719,0.0014942753,0.001200083,0.47990465,0.47085425,0.0013761929,0
derm-0106,0.023436936,0.002466703,0.00079111103,0.41089317,0.001883209,0.0043417085,0.0056139105,0.023436936,0.5458354,0.0047379234,0
derm-0107,0.6644196,0.00034817564,0.00015923074,0.2537487,0.00016466153,0.0005977636,0.0004932479,0.6644196,0.07944662,0.0006219712,0
derm-0108,0.01429567,0.00058281794,0.00063433446,0.14064798,0.0010485974,0.0026625574,0.0036477786,0.01429567,0.83324575,0.0032345087,0
derm-0109,0.09408431,0.00033425287,0.00022558615,0.117042534,0.00043654078,0.002110899,0.0034733866,0.09408431,0.7794014,0.0028912504,0
derm-0110,0.07700571,0.0010610952,0.00046668967,0.087940656,0.0012218646,0.0053378823,0.0094286995,0.07700571,0.810897,0.0066404375,0
derm-0111,0.1544289,0.0115651665,0.0015500014,0.4497016,0.007125396,0.010254423,0.011954016,0.1544289,0.34258,0.01084055,0
derm-0112,0.073608965,0.00091961137,0.00035849336,0.14275159,0.0012038745,0.0031860687,0.0043612868,0.073608965,0.76975167,0.0038584513,0
derm-0113,0.0050546355,0.0007705029,0.00073344936,0.08478772,0.0011335699,0.0019580415,0.004197126,0.0050546355,0.89878047,0.002584463,0
derm-0114,0.02905551,0.0014744023,0.0006128285,0.043052696,0.0013524619,0.0037931507,0.0048075235,0.02905551,0.91198283,0.00386854,0
derm-0115,0.030656293,0.0032724426,0.0028103774,0.9482339,0.00074087677,0.0017710042,0.0016707428,0.030656293,0.008994391,0.0018498751,0
derm-0116,0.6437805,0.002698333,0.00026393004,0.33751562,0.0015346509,0.0028696752,0.0024956707,0.6437805,0.0061128247,0.0027287656,0
derm-0117,0.032459646,0.0002511066,0.00021185384,0.017263977,0.00026952624,0.0010135398,0.0016686295,0.032459646,0.94557315,0.0012884976,0
derm-0118,0.23678783,0.0008925534,0.0010238512,0.39389476,0.0013440482,0.004205236,0.00432917,0.23678783,0.35318154,0.004341053,0
derm-0119,0.01942233,0.0006366398,0.00032486313,0.0754917,0.00035935314,0.0008132579,0.0010309957,0.01942233,0.90106976,0.0008512487,0
derm-0120,0.0023962213,0.000540245,0.00019850135,0.16447923,0.00033496687,0.0006984239,0.00087451946,0.0023962213,0.82974863,0.0007292725,0
derm-0121,0.110184565,0.0065607317,0.00035050322,0.32320607,0.0014781555,0.0024651557,0.0023415748,0.110184565,0.5509477,0.0024655818,0
derm-0122,0.050102342,0.0012653914,0.00048372816,0.53126836,0.0007446681,0.0026332734,0.0045741284,0.050102342,0.4057927,0.0031354863,0
derm-0123,0.3180051,0.0032248397,0.00083664665,0.32378253,0.0005871793,0.0016544292,0.0014921891,0.3180051,0.34888986,0.0015272185,0
derm-0124,0.009864067,0.00057474826,0.00029201922,0.064251564,0.0003965151,0.0010180401,0.0015887826,0.009864067,0.9209552,0.001059053,0
derm-0125,0.25606525,0.00012738438,4.5001714e-05,0.098187424,0.00011690948,0.0005762182,0.0005264428,0.25606525,0.64375633,0.00059916097,0
derm-0126,0.051388513,0.016649192,0.005732194,0.7926455,0.0071626673,0.006477988,0.0059959446,0.051388513,0.106948875,0.0069991597,0
derm-0127,0.08817368,0.0038456083,0.0011697927,0.18402883,0.0017167038,0.0030376683,0.004314683,0.08817368,0.7104909,0.0032222103,0
derm-0128,0.05935789,0.0005006681,0.0003171751,0.027780255,0.00061423366,0.0023231904,0.004733659,0.05935789,0.90150195,0.0028709008,0
derm-0129,0.16424772,0.0016874077,0.0022092334,0.20305906,0.0008553659,0.0018020062,0.0025952153,0.16424772,0.6216597,0.0018842025,0
derm-0130,0.05949098,0.0057321987,0.0015711589,0.16707397,0.0010495086,0.0016267641,0.0017911664,0.05949098,0.7598898,0.0017745713,0
derm-0131,0.019498877,0.00040698363,0.00027834615,0.1832758,0.00026269618,0.0008978187,0.0012347429,0.019498877,0.79310817,0.0010366373,0
derm-0132,0.02694988,0.0033635374,0.0619685,0.5382216,0.0024142999,0.0030877504,0.0052654273,0.02694988,0.35510498,0.0036239882,0
derm-0133,0.30589065,0.00096978585,0.0001230152,0.12130753,0.000413971,0.0012864629,0.0012758388,0.30589065,0.56746733,0.001265492,0
derm-0134,0.3621663,0.00034452847,0.00012094688,0.09677569,0.0003528787,0.0018502288,0.0018604866,0.3621663,0.5346143,0.0019147437,0
derm-0135,0.069446884,0.00049041526,0.0012225532,0.19957328,0.00036224883,0.0009463235,0.0013642096,0.069446884,0.7255999,0.0009942915,0
derm-0136,0.035297763,0.001108396,0.0008821262,0.3919363,0.0015524355,0.004392509,0.008583856,0.035297763,0.5511205,0.0051260637,0
derm-0137,0.16702701,0.002088924,0.0003866631,0.22259116,0.0013063302,0.003941883,0.0049439427,0.16702701,0.5934102,0.004303985,0
derm-0138,0.026969949,0.0017491067,0.00096073136,0.62749374,0.0024113536,0.0049903775,0.0111751305,0.026969949,0.31822768,0.006021923,0
derm-0139,0.023899896,0.0003590183,0.00022791629,0.010247885,0.0005368831,0.0016025597,0.002764992,0.023899896,0.9582149,0.002146012,0
derm-0140,0.2744483,0.0018778777,0.0003248397,0.20291288,0.0014068949,0.0033902393,0.0040374077,0.2744483,0.5078485,0.0037530155,0
derm-0141,0.15543379,0.0019032594,0.0008208342,0.7739525,0.002691501,0.006079543,0.005983626,0.15543379,0.04689174,0.0062433267,0
derm-0142,0.032204878,0.006803751,0.0006688019,0.7261817,0.0028420824,0.002850577,0.0024416214,0.032204878,0.22311972,0.0028869421,0
derm-0143,0.017114019,0.00033966554,0.00019548499,0.028668439,0.00041038656,0.0013126176,0.0015598955,0.017114019,0.9490619,0.0013377102,0
derm-0144,0.13808872,0.00036961588,0.00013807112,0.006793543,0.0005121179,0.0019169776,0.0021645613,0.13808872,0.8480775,0.0019388587,0
derm-0145,0.061059773,0.00022629302,0.00012980447,0.25332844,0.00022522644,0.0011655715,0.0014248284,0.061059773,0.6810827,0.0013572546,0
derm-0146,0.013830359,0.0008492498,0.0007155465,0.19532429,0.00093497726,0.003624133,0.0075214445,0.013830359,0.773092,0.0041080224,0
derm-0147,0.021994643,0.0020817686,0.00039142123,0.39002332,0.0007234676,0.0011429182,0.0010846684,0.021994643,0.5813526,0.0012053987,0
derm-0148,0.0046044136,0.0008010965,0.00026992775,0.021112299,0.00024185333,0.0005963232,0.0006111366,0.0046044136,0.9711787,0.0005842253,0
derm-0149,0.016808257,0.0009738995,0.00056763104,0.17450511,0.0010478615,0.003243243,0.004553091,0.016808257,0.79437226,0.003928725,0
derm-0150,0.0016478176,8.605521e-05,1.0743188e-05,0.00045987064,1.20078375e-05,3.5867615e-05,3.5416666e-05,0.0016478176,0.9976773,3.5082714e-05,0
derm-0151,0.0470699,0.0019904561,0.0010196766,0.015466565,0.002869465,0.0069463425,0.012567008,0.0470699,0.90454334,0.0075272545,0
derm-0152,0.01754277,0.00050181773,0.00013732635,0.25423953,0.00024362058,0.00092808454,0.00091301807,0.01754277,0.7244628,0.0010310009,0
derm-0153,0.10083955,0.00083062326,0.00020082865,0.6586806,0.000411423,0.0010452515,0.0009372524,0.10083955,0.2359399,0.0011146246,0
derm-0154,0.05169761,6.345962e-05,2.1248614e-05,0.004695785,4.5073106e-05,0.000237854,0.00020734196,0.05169761,0.9428161,0.00021544549,0
derm-0155,0.22921112,9.9097924e-05,4.070187e-05,0.009173601,9.273471e-05,0.00051418884,0.0003965257,0.22921112,0.7599533,0.0005188159,0
derm-0156,0.013925108,0.00017276968,0.0001526572,0.004541723,0.0001813835,0.0006743161,0.0012261014,0.013925108,0.9783495,0.0007765786,0
derm-0157,0.003083281,0.00024715226,0.00020490329,0.04190084,0.0004483333,0.0011529677,0.0016188761,0.003083281,0.94990873,0.0014349621,0
derm-0158,0.30585787,0.00016018638,2.940971e-05,0.004464925,0.00012713145,0.00047226643,0.00033476442,0.30585787,0.688124,0.00042937996,0
derm-0159,0.016880332,4.727834e-05,3.133388e-05,0.0044348864,5.1302195e-05,0.00018746284,0.00023624246,0.016880332,0.9779051,0.00022608042,0
derm-0160,0.003880154,0.00055458606,6.167406e-05,0.002923464,9.076538e-05,0.00022137119,0.00028084774,0.003880154,0.9917534,0.00023379018,0
derm-0161,0.06684821,0.0016974247,0.00020630195,0.06592228,0.0010178738,0.0022024566,0.0021547682,0.06684821,0.8577021,0.0022487084,0
derm-0162,0.14406735,0.0047873524,0.0006205987,0.2253652,0.0026330873,0.0040941103,0.0051791896,0.14406735,0.60905087,0.0042023184,0
derm-0163,0.05404076,0.0035804713,0.0004767823,0.17765741,0.001317911,0.0022222875,0.002485422,0.05404076,0.755897,0.0023218426,0
derm-0164,0.0074411714,0.00020580155,0.00021700676,0.1587502,0.00040948574,0.0016501046,0.0029268416,0.0074411714,0.82627153,0.0021278646,0
derm-0165,0.123869635,0.00078009506,0.002433611,0.46375751,0.0013563771,0.002461809,0.0032343683,0.123869635,0.39949602,0.0026105882,0
derm-0166,0.52598083,0.00012359071,7.1607894e-05,0.08441842,0.0002956608,0.0012966978,0.0010819294,0.52598083,0.3854088,0.0013224533,0
derm-0167,0.36610407,0.00023186405,0.00012782593,0.036913175,0.00032913627,0.0013284694,0.0015439559,0.36610407,0.5919989,0.0014225679,0
derm-0168,0.2585455,0.0013421715,0.00046557264,0.17079677,0.0012806554,0.002611759,0.0035675035,0.2585455,0.5584502,0.0029398382,0
derm-0169,0.07317003,0.0026085346,0.00052371365,0.336215,0.00082469947,0.001877735,0.0021619634,0.07317003,0.5806078,0.0020105976,0
derm-0170,0.4600183,0.004772278,0.0001863691,0.38035432,0.0010803835,0.0029191012,0.0022649453,0.4600183,0.14568663,0.0027177706,0
derm-0171,0.057278026,0.0013055067,0.0035773744,0.02427501,0.0006302088,0.0008390918,0.0010689934,0.057278026,0.9102216,0.0008040891,0
derm-0172,0.053995676,0.00058430247,0.00021909781,0.04711488,0.00032809956,0.0012440918,0.0012129301,0.053995676,0.8939875,0.0013134043,0
derm-0173,0.10958413,0.009940959,0.0023213455,0.5357055,0.002640941,0.0025985448,0.0019041831,0.10958413,0.33267564,0.002628772,0
derm-0174,0.013341515,0.00024507876,0.00012193797,0.054699685,0.0003015087,0.0007862582,0.0009333544,0.013341515,0.9287085,0.0008620834,0
derm-0175,0.11854096,0.00035223435,0.00033865272,0.025121612,0.00037624556,0.0015980067,0.0018561926,0.11854096,0.8500209,0.0017951742,0
derm-0176,0.009138978,0.0012034173,0.00049261976,0.37995276,0.00042765494,0.001251516,0.0013868336,0.009138978,0.6048541,0.0012921642,0
derm-0177,0.4654815,0.040498283,0.0012196227,0.35449114,0.0015117227,0.0030017898,0.0031825677,0.4654815,0.12783302,0.0027804696,0
derm-0178,0.1350571,0.0007374669,0.00030940183,0.04310608,0.00037189908,0.001509235,0.0016989418,0.1350571,0.8156792,0.001530616,0
derm-0179,0.006165193,0.00076890324,0.00053424656,0.20964085,0.0007159724,0.0017379627,0.002356325,0.006165193,0.77630895,0.0017716874,0
derm-0180,0.022811785,0.0056296224,0.005571066,0.15032189,0.019125719,0.01250266,0.023424124,0.022811785,0.7451059,0.015507263,0
derm-0181,0.012483146,0.000495196,0.00023851733,0.14552039,0.00045525708,0.0017743412,0.0024719948,0.012483146,0.8345256,0.0020355291,0
derm-0182,0.017180426,0.0007937152,0.000899017,0.08563316,0.0017190445,0.00529832,0.008374884,0.017180426,0.87384856,0.0062529193,0
derm-0183,0.016917774,0.0064067426,0.0006080371,0.55175185,0.0012908685,0.0017729717,0.0021019024,0.016917774,0.41730475,0.0018450363,0
derm-0184,0.012389309,0.025194561,0.0054308325,0.20303813,0.00014166634,0.00013291492,0.00014827322,0.012389309,0.75339067,0.00013372446,0
derm-0185,0.01640403,0.0010043867,0.00071735197,0.07307642,0.00084265036,0.0025679874,0.0040059276,0.01640403,0.8981147,0.0032665704,0
derm-0186,0.02034778,0.000557688,0.001131453,0.1378014,0.0014909278,0.004479385,0.0077834353,0.02034778,0.8208252,0.005582865,0
derm-0187,0.06360965,0.0009779419,0.000111159636,0.08779053,0.00022625965,0.0010365754,0.0011441617,0.06360965,0.84385365,0.0012501602,0
derm-0188,0.0083850855,0.00040578932,0.00037958697,0.036009517,0.00075738766,0.0020705445,0.004134303,0.0083850855,0.9454727,0.0023851248,0
