name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0184,0.2267269707703249,0.00036789812,0.0008364413,0.00085657364,0.00046956245,0.0005997875,0.0010832413,0.0015863555,0.99363405,0.0005661328,0
derm-0185,0.28311070513426084,0.0008609188,0.0025507782,0.025413135,0.002052925,0.0013234935,0.0025995793,0.0048662946,0.9591058,0.0012270616,0
derm-0186,0.22066097489879116,0.00047029043,0.0007924909,0.002134106,0.0005344635,0.00073373684,0.0008899904,0.0013631936,0.99241894,0.0006627841,0
derm-0187,0.24316458425808612,5.3701864e-05,8.781291e-05,0.001732434,0.000106357074,0.00018459087,0.00025278362,0.0023061668,0.9951068,0.00016935382,0
derm-0188,0.24585369341924795,9.119926e-05,0.00020739227,0.0003092468,0.00020487074,0.0003261357,0.0003054715,0.0024409129,0.9958205,0.00029439325,0
derm-0189,0.21347601164850027,0.0003415426,0.00065013993,0.006255366,0.00037579073,0.00046060278,0.0007828958,0.0011263721,0.9895733,0.00043413724,0
derm-0190,0.26567249414379757,0.00012922667,0.00079216575,0.009728919,0.00028131227,0.00028538844,0.00028232936,0.0035949782,0.9846401,0.00026538357,0
derm-0191,0.2835899953830207,0.00043829894,0.0011384523,0.0033007138,0.001062507,0.0006251261,0.00041180823,0.0049048974,0.9875728,0.00054530555,0
derm-0192,0.20544047487991904,0.00011131402,0.00019820333,0.00039222927,0.00018392257,0.00035604424,0.00030316238,0.0008949268,0.99724734,0.0003128211,0
derm-0193,0.19074773122297153,7.8679564e-05,0.00017359034,0.00029223974,0.00015076582,0.00024637248,0.0002066373,0.000555614,0.99807864,0.00021752292,0
derm-0194,0.3842097251108852,0.0007401488,0.00090793334,0.049646642,0.0009208059,0.0013686821,0.0007875639,0.01858021,0.92584485,0.0012032544,0
derm-0195,0.24001691405196457,0.0019645048,0.0018203737,0.005530871,0.0026556437,0.002482678,0.0024452414,0.0021546995,0.9788195,0.0021264825,0
derm-0196,0.3258204622223261,0.00075110415,0.0016864712,0.0021994764,0.0013474036,0.001429916,0.005787146,0.009177338,0.97636694,0.0012541872,0
derm-0197,0.18912788894814297,7.782801e-05,0.00011498444,0.00040836536,0.00019308881,0.00026933165,0.00027486534,0.00052436796,0.99789953,0.00023772333,0
derm-0198,0.6271278739620935,0.0037641425,0.009921162,0.042952012,0.008931133,0.0034171112,0.0052947463,0.1514991,0.77084637,0.0033742355,0
derm-0199,0.5229017568113004,0.0005949868,0.0004746541,0.0348808,0.00070846896,0.001080702,0.0007297584,0.06781379,0.8928108,0.00090602686,0
derm-0200,0.2626133763495712,0.0003236254,0.00033676202,0.085123286,0.00039259202,0.0005783004,0.00049122726,0.0033975344,0.9087965,0.0005600575,0
derm-0201,0.25071341977269,7.2791656e-05,0.00018062834,0.000701563,0.00013800111,0.00026699284,0.0002141139,0.0026972245,0.9954945,0.00023433546,0
derm-0202,0.21485565573357424,0.00012496619,0.00021811186,0.00068694557,0.00019068332,0.0003533097,0.00029547405,0.0011696026,0.9966451,0.00031584303,0
derm-0203,0.3007588209410628,0.0001666821,0.00043189377,0.00042251364,0.0003727068,0.00042114788,0.000612359,0.0064265686,0.9907299,0.00041623824,0
derm-0204,0.5025601525480804,0.0005795536,0.002194031,0.0060548163,0.0006753101,0.00092982437,0.0006866804,0.057255488,0.9307603,0.0008641464,0
derm-0205,0.3835546058746217,0.00030903943,0.0007944698,0.0025961532,0.00032417386,0.00054107717,0.00046141288,0.018447371,0.97601044,0.00051588647,0
derm-0206,0.509411642645941,0.0010214713,0.008107969,0.0060134614,0.001455786,0.0016225958,0.0016832807,0.060648836,0.91794634,0.0015002672,0
derm-0207,0.19074033607505808,7.344796e-05,0.00025222832,0.00042030128,0.0001684978,0.00020156137,0.00020768508,0.0005554687,0.9979299,0.00019107919,0
derm-0208,0.27534587328638727,0.0009580641,0.0024133287,0.0015570138,0.0011915651,0.0011972896,0.0020751513,0.0042687384,0.9852182,0.0011206613,0
derm-0209,0.3013261399021852,0.0002596021,0.0011507157,0.007815369,0.0003640237,0.00043090564,0.00036356802,0.0064816363,0.9827409,0.0003933447,0
derm-0210,0.23944338122749892,0.00063867733,0.0012475435,0.00091743266,0.00095445616,0.0009740499,0.002564688,0.002127817,0.98975724,0.00081807387,0
derm-0211,0.4056295558427818,0.0002455556,0.0002530274,0.0020132444,0.00058958837,0.00075036153,0.0005540312,0.023323078,0.97162104,0.00065014506,0
derm-0212,0.2054727798515004,3.9103244e-05,5.413774e-05,8.172919e-05,8.249724e-05,0.0001686852,0.0001470675,0.00089578953,0.9983794,0.00015173295,0
derm-0213,0.5058011298141785,0.00029610057,0.00021810236,0.07698568,0.00073106185,0.0007758633,0.00037982702,0.058840748,0.8611618,0.00061088835,0
derm-0214,0.5634845861058512,0.00010222582,0.00010065626,0.002056112,0.00037483935,0.0004115547,0.00020955507,0.0937652,0.90262336,0.00035656535,0
derm-0215,0.4088586286940538,0.00036260733,0.0011647334,0.00040306523,0.001262098,0.0009128894,0.0015946667,0.024108825,0.9693093,0.0008818485,0
derm-0216,0.3249170400006836,0.0002502795,0.00067312166,0.022132205,0.00043092854,0.00049586844,0.00028138942,0.00906632,0.96629906,0.0003709596,0
derm-0217,0.4558037192320546,0.0018876763,0.0030135992,0.033601947,0.0026033574,0.002067629,0.0019476846,0.03795485,0.9150142,0.001909164,0
derm-0218,0.22690417684695988,5.0586415e-05,0.000105498846,0.00074560207,0.00012796854,0.00017367634,9.120767e-05,0.0015932054,0.9969644,0.00014794424,0
derm-0219,0.27589708123172824,0.00037518545,0.000745372,0.00087056926,0.001136988,0.00062670436,0.0010129723,0.004309456,0.9903545,0.0005682476,0
derm-0220,0.3018720148618788,0.0002241171,0.00020216199,0.004343177,0.0004300562,0.0006392235,0.00036466515,0.0065349224,0.9867318,0.00052985526,0
derm-0221,0.2906911661668836,0.00030602855,0.00029199163,0.0066323727,0.00050934986,0.0005610373,0.0003641478,0.005500998,0.9854089,0.00042525315,0
derm-0222,0.27394483108152,0.00019484675,0.00020157975,0.0013181737,0.00033491032,0.00069248996,0.00047231908,0.004166392,0.9920474,0.0005718351,0
derm-0223,0.4715621287895876,0.0004441603,0.0019217602,0.008365643,0.0016989869,0.00082383695,0.00075959245,0.043765057,0.94152135,0.0006997619,0
derm-0224,0.2485417638956509,3.378918e-05,5.3303927e-05,0.0013853834,0.00026413696,0.0001234036,8.6028136e-05,0.0025806255,0.9953519,0.00012142671,0
derm-0225,0.20721611125071263,0.000103379156,0.00010240208,0.019514913,0.000236589,0.00029034284,0.000126551,0.0009431434,0.9784299,0.00025273045,0
derm-0226,0.2949863454641657,0.001054249,0.0008966168,0.09319238,0.0011711237,0.001466049,0.0008418378,0.0058840658,0.8942501,0.0012436757,0
derm-0227,0.29757466085978374,3.323267e-05,0.00010263077,9.649807e-05,0.0002730666,0.0001681793,0.00011181284,0.0061233374,0.9929388,0.00015243985,0
derm-0228,0.47059598237490263,0.00034640532,0.00047745818,0.0044466155,0.0007593731,0.0009148354,0.0008564179,0.043389827,0.94801027,0.00079869415,0
derm-0229,0.32238934354677445,7.781948e-05,0.00038279968,0.0024220983,0.00045556386,0.00027076204,0.00016474194,0.008760619,0.9872323,0.00023344539,0
derm-0230,0.40868213436675255,0.00015710555,0.00054465333,0.001126278,0.00047276742,0.00045054473,0.00041886565,0.024065375,0.9723677,0.0003968044,0
derm-0231,0.16907514544605967,2.490432e-05,0.00010397957,0.00050359074,5.6901023e-05,9.049501e-05,7.450196e-05,0.00022705276,0.99884033,7.8201425e-05,0
derm-0232,0.28372241223461697,0.00024326346,0.0002828552,0.00074067776,0.00046580905,0.0006203827,0.00060287816,0.0049155983,0.99160117,0.00052738894,0
derm-0233,0.40374467075946796,0.00017900861,0.00022438825,0.0019962776,0.00043802694,0.00043784385,0.00022340163,0.022873325,0.9732606,0.00036720917,0
derm-0234,0.23064694015941897,0.00016777006,0.00025622948,0.00050689036,0.0004562727,0.00034253052,0.00021455801,0.0017423766,0.9960006,0.0003129059,0
derm-0235,0.60337615401838,0.0005866794,0.0013920633,0.0034774446,0.0010785465,0.0012174138,0.0008177954,0.12710153,0.8631836,0.0011449278,0
derm-0236,0.5354074703815354,0.00012480505,0.00014693319,0.00033890994,0.00035533606,0.0006392101,0.00037246264,0.0750693,0.9224009,0.00055221433,0
derm-0237,0.24301218820520684,6.268065e-05,0.00014041658,0.00013037997,0.0002510265,0.00026436054,0.00028763086,0.002298679,0.9963547,0.00021020968,0
derm-0238,0.291958813299097,0.00010489037,0.00021058417,0.00039160825,0.00028802594,0.00032086624,0.00020065701,0.0056122583,0.99258167,0.00028948733,0
derm-0239,0.729148505504687,0.00036866398,0.0017195534,0.0019537378,0.0012671826,0.0007321868,0.00057356525,0.3096492,0.6830844,0.0006514833,0
derm-0240,0.382644328842236,0.00015549471,0.00041457513,0.001015889,0.0004024163,0.00040404574,0.00032753017,0.018263943,0.9786469,0.0003690506,0
derm-0241,0.3759930293829911,0.00012795551,0.00033497714,0.002289851,0.0003037073,0.00040123097,0.00019489578,0.01696357,0.9789894,0.000394307,0
derm-0242,0.3441522105952051,0.00013827374,0.0001445708,0.021742096,0.00021860865,0.0002195196,0.00013976512,0.011638924,0.9655518,0.00020645342,0
derm-0243,0.2771850798843143,0.00017528547,0.00015210592,0.0011090831,0.00066729623,0.0004478218,0.00026353446,0.0044056014,0.9924159,0.00036334465,0
derm-0244,0.33106464793667545,0.0005892155,0.0006086489,0.016373632,0.0010538922,0.00090880936,0.0007838641,0.009840375,0.96910095,0.0007405705,0
derm-0245,0.42114225436415326,0.0005848241,0.0005153609,0.034274653,0.00087130995,0.00088226685,0.00076295616,0.027280211,0.9341103,0.0007181381,0
derm-0246,0.46577990642288497,0.0013015302,0.0075780237,0.00445074,0.0061944732,0.0016108111,0.0012368172,0.04155716,0.9346739,0.0013964676,0
derm-0247,0.4873096333088544,0.018013442,0.012411817,0.036386844,0.023732642,0.012350593,0.011011925,0.050254423,0.8244656,0.011372657,0
derm-0248,0.6569274146952383,0.0010044408,0.0037148271,0.007175125,0.004368216,0.0014078846,0.0016096913,0.18788037,0.79150486,0.001334526,0
derm-0249,0.4117549463681089,0.0003128655,0.006731433,0.003925923,0.0012446285,0.0005511303,0.001049524,0.024830258,0.96086925,0.0004848368,0
derm-0250,0.6160480020217222,0.0024535104,0.091488354,0.012205322,0.0035205248,0.0017636232,0.0016472017,0.13964975,0.74559563,0.0016761058,0
derm-0251,0.4730789886515935,0.0011561455,0.0007116533,0.079643786,0.0022948922,0.0014140282,0.0007911466,0.04435936,0.86847955,0.0011495118,0
derm-0252,0.7315862468797254,0.00077596446,0.00034912344,0.07240585,0.0024229146,0.0016110014,0.0008213708,0.31473556,0.6053953,0.0014828414,0
derm-0253,0.4722266846482755,0.00060952146,0.00056902453,0.0063002924,0.00096282846,0.0009922673,0.0007867959,0.044024646,0.94484204,0.00091265637,0
derm-0254,0.49083133381493393,0.00037062372,0.00095996464,0.006158282,0.0006959447,0.00071368663,0.00037424275,0.051806033,0.9383087,0.00061262323,0
derm-0255,0.6209391764897058,0.00060310506,0.00077247235,0.00067986577,0.0017886538,0.0014727396,0.00083674735,0.14477614,0.84764814,0.0014220396,0
derm-0256,0.3221021193438637,0.0011222351,0.0026673942,0.014367747,0.0013044385,0.0012943341,0.00093301956,0.008726337,0.96844167,0.0011428074,0
derm-0257,0.2470179202028239,6.235159e-05,0.000103795006,0.00021078135,0.00024177963,0.00024459165,0.00014736353,0.0025008023,0.9962927,0.00019589333,0
derm-0258,0.5390096992471094,0.000435638,0.0016716555,0.030736534,0.001089932,0.0007779975,0.00086163793,0.07727558,0.8865132,0.0006378152,0
derm-0259,0.36386276410814494,0.0042221346,0.003246488,0.004245061,0.0077251396,0.003226186,0.003691882,0.014765923,0.95610255,0.0027745347,0
derm-0260,0.3999677499775764,0.0003765298,0.00085757393,0.0020833786,0.0020718873,0.0006224708,0.00035479755,0.021991521,0.9711601,0.0004817452,0
derm-0261,0.5145472414060923,0.0005482623,0.0014381899,0.0011723925,0.0012309406,0.0011091965,0.00096702337,0.06329898,0.9291901,0.001045055,0
derm-0262,0.52122876717173,0.0006803562,0.0016944854,0.0016765913,0.0037575637,0.0013678366,0.001018039,0.06688901,0.92182744,0.0010886703,0
derm-0263,0.20162229633519177,7.440734e-05,0.00013780709,0.0008891968,0.00033298842,0.00024176341,0.00014663297,0.00079668325,0.9971787,0.00020182943,0
derm-0264,0.8095910828811616,0.00095039717,0.002754122,0.0017681392,0.0017373052,0.0014258161,0.00091884006,0.51612526,0.47300598,0.0013141229,0
derm-0265,0.3608647074992684,7.080752e-05,6.524884e-05,0.0018749081,0.0002719278,0.0003337759,0.00020605189,0.014255913,0.9826459,0.00027552323,0
derm-0266,0.520410392525531,0.037125457,0.022244196,0.3160206,0.024210474,0.005413271,0.0035374963,0.066440456,0.5202512,0.004756721,0
derm-0267,0.618458145823685,0.00040843058,0.0007505525,0.0040041017,0.0014824623,0.0011221279,0.00079462735,0.14215551,0.848285,0.0009972174,0
derm-0268,0.2265457133329692,0.000108925415,0.00026882786,0.00025723502,0.00028888203,0.0003469584,0.00023752745,0.0015793687,0.9965847,0.0003275264,0
derm-0269,0.21501319357351434,3.5113626e-05,8.992152e-05,0.0008444787,0.000121536665,0.00012504656,9.047136e-05,0.0011746058,0.99740505,0.000113704686,0
derm-0270,0.31629926972878913,0.00012956778,0.00079708325,0.018795514,0.00022754763,0.00023832203,0.00014956079,0.008053282,0.9714118,0.0001973469,0
derm-0271,0.40180972536766846,0.00023495848,0.00026104142,0.0037414357,0.00067999243,0.00065545423,0.000640656,0.02241836,0.9708024,0.00056591554,0
derm-0272,0.28764252726219103,0.00045855023,0.000925422,0.07499108,0.00097422424,0.0006475498,0.00042066342,0.005239486,0.9157731,0.00056979357,0
derm-0273,0.3305202919627425,0.002808543,0.015753312,0.06662441,0.0031669089,0.0024707743,0.002635447,0.009770058,0.89466256,0.0021080903,0
derm-0274,0.537475125518466,0.0009853354,0.0006373492,0.09049307,0.0011837755,0.001363607,0.00066167605,0.076329134,0.8272427,0.0011032734,0
derm-0275,0.6182812375608521,0.00040036323,0.00047238666,0.011742934,0.00078844343,0.00089039747,0.0005200829,0.14197025,0.84243745,0.00077765423,0
derm-0276,0.3512186305693131,0.0046147993,0.010057748,0.029846925,0.012107587,0.0049680006,0.00474666,0.01269984,0.91668284,0.004275722,0
derm-0277,0.408115868164101,0.00055710797,0.0011224431,0.0064736153,0.0016477507,0.0008884473,0.0006518552,0.023926364,0.9639546,0.0007777627,0
derm-0278,0.3860137622988007,0.00010640527,0.00028247325,0.0039104205,0.0004011443,0.0002820643,0.00019044403,0.018949619,0.9756182,0.0002592744,0
derm-0279,0.5724685536304349,0.00059129664,0.0022014757,0.011676963,0.002875082,0.0013125673,0.0033072934,0.10052612,0.8763753,0.0011337951,0
derm-0280,0.7505120116059439,0.0014214437,0.0015710337,0.01133389,0.01741669,0.0014589383,0.000647218,0.3566519,0.60829633,0.0012025513,0
derm-0281,0.21550986189539587,0.0012483327,0.002021109,0.012770503,0.0024378074,0.0015533303,0.0013351174,0.0011904695,0.97622883,0.001214603,0
derm-0282,0.6585254910526004,0.00069388375,0.003438408,0.007524141,0.001190767,0.0012737135,0.00082690845,0.19003277,0.7939511,0.0010683861,0
derm-0283,0.3402830161318367,6.074628e-05,0.00015300376,8.298107e-05,0.00045803466,0.0003173649,0.00044177315,0.0110851955,0.9871363,0.00026476462,0
derm-0284,0.6330964548430291,0.00024982524,0.0008263076,0.0043435525,0.00056051137,0.00093439146,0.001168234,0.15824185,0.832808,0.00086729083,0
derm-0285,0.19878371168918002,4.082538e-05,9.290474e-05,0.00022458688,0.000167417,0.00021600309,0.00019941879,0.00072833843,0.99814063,0.00018997547,0
derm-0286,0.459634510996674,0.0002460351,0.00020395087,0.004593149,0.0010585448,0.0009523808,0.0008488814,0.039307863,0.9519121,0.0008771677,0
derm-0287,0.6728189745221771,0.0006961323,0.00043828567,0.073216856,0.00096252485,0.0020505502,0.0016930618,0.21027474,0.7088518,0.0018160485,0
derm-0288,0.5092651309903178,0.0001258659,0.015055236,0.0011988807,0.00067295926,0.00048498093,0.0010081915,0.06057459,0.92047673,0.00040253313,0
derm-0289,0.4079388029983876,0.00027397944,0.0002310702,0.009068221,0.0005928726,0.00078420184,0.00055259396,0.02388302,0.9639317,0.0006823553,0
derm-0290,0.2588207551524036,0.0001574542,0.00018480925,0.00041798493,0.00056716934,0.0004757218,0.0005818054,0.0031628113,0.99401444,0.00043761716,0
derm-0291,0.6318791470568094,0.00044048243,0.00042239498,0.002238635,0.0011665283,0.0012459833,0.0017616771,0.15684557,0.83473605,0.0011427453,0
derm-0292,0.717679275063248,0.00063840224,0.0016847665,0.0009624997,0.0015564105,0.001627294,0.001700286,0.28664505,0.70371664,0.0014686197,0
derm-0293,0.21965983018146562,4.4190667e-05,0.00010261432,0.00014402848,0.0003942095,0.00024090019,0.00020236832,0.001328439,0.99733037,0.00021289299,0
derm-0294,0.2868057900622007,0.0005667864,0.0011528314,0.0008242458,0.0011633569,0.00045751626,0.0005107242,0.0051691933,0.9896928,0.0004627252,0
derm-0295,0.24617727477029536,7.9223835e-05,0.00016626953,0.0016852415,0.0001819058,0.00035856207,0.0007105464,0.0024574636,0.9940569,0.0003038682,0
derm-0296,0.5763933812846824,0.00013853323,0.00015306663,0.0010393009,0.0006288827,0.0006277487,0.00036873153,0.10360855,0.8928952,0.0005400843,0
derm-0297,0.3307912943855684,0.00014300109,0.00021792056,0.00033265213,0.0013238115,0.00038665353,0.0005116174,0.009805021,0.9869426,0.00033665847,0
derm-0298,0.22113893027299303,0.00010946782,8.45635e-05,0.0051921657,0.00052495295,0.00024270944,0.00017061023,0.0013799903,0.99210304,0.00019242948,0
derm-0299,0.7413973145022016,0.0002286498,0.0007374166,0.0023846505,0.0014818504,0.00064192474,0.0011474668,0.33592206,0.65687793,0.0005780478,0
derm-0300,0.18126779888241085,0.00010200817,0.00018604091,0.00018459161,0.0002871826,0.00027069473,0.00021670126,0.00038878585,0.9981479,0.00021626819,0
derm-0301,0.1854328436286514,0.00011824114,0.00014035503,0.0026162274,0.0004221644,0.00033285966,0.00025673732,0.00045738005,0.9953953,0.00026078182,0
derm-0302,0.27172062670942965,0.0003676263,0.0005633087,0.0033550933,0.0010620871,0.0008060091,0.00092859095,0.004007269,0.9882637,0.0006463958,0
derm-0303,0.5025549466955661,0.0020470268,0.0014776717,0.00773504,0.006833259,0.003252243,0.0064869374,0.05725297,0.91221523,0.0026995672,0
derm-0304,0.23666499455984827,0.00011245951,0.0005247406,0.00032853012,0.00059735886,0.00031774712,0.00024185314,0.0020006674,0.99561864,0.00025786014,0
derm-0305,0.5428632984841486,0.00096056995,0.0008450863,0.027692407,0.0030523916,0.0018869182,0.0016535101,0.07969585,0.88261807,0.0015952176,0
derm-0306,0.2876323320392711,4.7015998e-05,0.00014093553,0.00012983238,0.0002514166,0.00018221662,0.00021564688,0.0052386257,0.99364775,0.00014642735,0
derm-0307,0.5052116966309976,0.0003097872,0.0015641712,0.004669668,0.00084904965,0.000416481,0.0005150856,0.058549803,0.9327842,0.00034179422,0
derm-0308,0.47739165780165144,0.00029305983,0.00024370484,0.0003763898,0.0009826531,0.0007906756,0.0021324924,0.046084173,0.948382,0.0007148694,0
derm-0309,0.49215999155551915,0.00017015019,0.00059306656,0.0051334384,0.000374372,0.0003978409,0.00031439026,0.05240136,0.9402631,0.00035243746,0
derm-0310,0.6211268691896696,0.0029171954,0.013329516,0.177631,0.004761953,0.0020424472,0.0013904526,0.14497611,0.6509358,0.0020154768,0
derm-0311,0.616823251289185,0.0005746419,0.001113247,0.0108192675,0.001523519,0.0011971184,0.0009904568,0.14045149,0.84224075,0.0010895628,0
derm-0312,0.7361373127462856,0.00045860696,0.0007512001,0.0058343178,0.001061246,0.0009318827,0.0010838571,0.32441983,0.66466945,0.0007894289,0
derm-0313,0.650916944748673,0.00030923914,0.0006956397,0.0064652874,0.001280811,0.00093089865,0.00090317085,0.17997673,0.8085982,0.0008400121,0
derm-0314,0.7236719518124368,0.00077578734,0.00080823916,0.029429538,0.001556226,0.0017912397,0.0017618524,0.2984758,0.663686,0.001715263,0
derm-0315,0.7281401597790447,0.00034998017,0.00066996086,0.0018499244,0.0020196398,0.001032071,0.00075745507,0.3075657,0.6847724,0.0009828453,0
derm-0316,0.686281822683825,0.0009331689,0.0006986296,0.007654156,0.0022824318,0.0017166373,0.0016355187,0.23105602,0.7523734,0.0016500822,0
derm-0317,0.42386406073061866,0.00017820869,0.0002054605,0.028765513,0.00035457418,0.0004198468,0.00030303793,0.02802347,0.9413705,0.00037954794,0
derm-0318,0.6859688589534766,0.0002463545,0.00031174862,0.06956574,0.000880981,0.0006397841,0.00042156954,0.23055314,0.6967694,0.0006111912,0
derm-0319,0.6209199597953791,0.00036100377,0.0012478534,0.14124611,0.0006179312,0.0008016484,0.0006722912,0.14475568,0.70956534,0.00073201227,0
derm-0320,0.4292612166541064,0.00011148495,0.00036376755,0.007343115,0.00046087313,0.0003615324,0.00022776742,0.02954262,0.96125984,0.0003289722,0
derm-0321,0.4469534347419057,0.00032898615,0.0002551687,0.032669973,0.00093132845,0.0009128077,0.0005614258,0.034967773,0.92853564,0.0008367382,0
derm-0322,0.7953359711506535,0.0015731705,0.0013955064,0.042002477,0.0025190143,0.002204388,0.001432619,0.4737142,0.4730261,0.0021325767,0
derm-0323,0.17848928570268968,4.5539822e-05,5.989056e-05,0.0011835999,0.000103031496,0.0001378628,0.00016631024,0.00034694557,0.9978329,0.00012394982,0
derm-0324,0.7423830295672823,0.0019076777,0.0013237222,0.0075777136,0.002828417,0.0023685256,0.0012692017,0.33811483,0.64220065,0.002409328,0
derm-0325,0.525489006269589,0.0003863442,0.00019573342,0.008932957,0.0008121875,0.0012603484,0.0011431089,0.069264814,0.91698974,0.0010147373,0
derm-0326,0.7235418545955983,0.00022892938,0.00019060957,0.024806201,0.00063226465,0.0006366065,0.00036603343,0.2982146,0.674355,0.0005698776,0
derm-0327,0.7933273872997343,0.0015511531,0.0030681444,0.030813849,0.0046884203,0.0016008661,0.0013788374,0.46793222,0.4874669,0.0014996472,0
derm-0328,0.683582286987805,0.000458512,0.00064931164,0.002673769,0.0015916157,0.0010562446,0.0010789776,0.22674985,0.7647658,0.00097600225,0
derm-0329,0.5859441473596949,0.0002540982,0.0002178637,0.022377564,0.00082700717,0.0006625964,0.00036285966,0.11145196,0.86327076,0.0005752554,0
derm-0330,0.6669701459468301,0.0007759342,0.0013399789,0.004621706,0.0023886843,0.0014414521,0.0012796689,0.20177257,0.7851438,0.001236203,0
derm-0331,0.5440264057848135,0.0003865823,0.00030233114,0.017843416,0.00082253496,0.0013323551,0.00087496947,0.080438755,0.89682716,0.0011718719,0
derm-0332,0.5264751259712693,0.00067107537,0.00028142342,0.1519903,0.000719989,0.0010029515,0.0004896304,0.06982461,0.7742063,0.0008135736,0
derm-0333,0.753091185815107,0.0013921055,0.0014828771,0.016756888,0.0015081405,0.0012983499,0.0006342122,0.3627039,0.61306006,0.0011634912,0
derm-0334,0.24283383065256708,0.00043180407,0.0012648436,0.0017545114,0.00047291457,0.0006526405,0.0007530817,0.0022899357,0.9917345,0.000645771,0
derm-0335,0.8859775668877165,0.00071656343,0.0010267807,0.104019456,0.00062392734,0.0009663636,0.00041728673,0.77127916,0.120053075,0.0008972712,0
derm-0336,0.400078119753068,0.0015771555,0.0035254438,0.010394595,0.0037869334,0.0022148238,0.0023919062,0.022016926,0.95202696,0.0020653752,0
derm-0337,0.4633664734932642,0.00018705921,0.0016414942,0.00460882,0.0003168243,0.00041251304,0.00062581565,0.040662058,0.9511797,0.00036556585,0
derm-0338,0.5180376299731773,0.00020436771,0.00026528616,0.017972484,0.000460546,0.00047013938,0.00038623557,0.06515398,0.9146906,0.0003963771,0
derm-0339,0.3674243878675191,8.784123e-05,0.0004027347,0.0035124563,0.00019265039,0.00024139066,0.00018763414,0.015388588,0.9797673,0.00021933937,0
derm-0340,0.4741331853260973,0.00071881304,0.0025143095,0.10105216,0.0005359693,0.00069873995,0.00038253405,0.044776153,0.84865505,0.00066643825,0
derm-0341,0.6540701105763157,0.00023087427,0.00029329662,0.01024093,0.0006882631,0.0005229008,0.00042245776,0.18408562,0.80308676,0.00042893598,0
derm-0342,0.30710135233033853,0.007544855,0.0029912642,0.17634423,0.002417739,0.0013143726,0.0015084276,0.0070604864,0.7996427,0.001175966,0
derm-0343,0.7143504509714377,0.000210117,0.00025415554,0.0012823135,0.0011770364,0.00064888987,0.00030481067,0.28024876,0.7152888,0.0005851066,0
derm-0344,0.7184042906212575,0.00024745558,0.0011848508,0.043052062,0.0023309102,0.0005611644,0.00071302487,0.28805467,0.6633474,0.0005084222,0
derm-0345,0.5104519201790115,8.8887915e-05,0.0001302512,0.0021147453,0.00030388392,0.000349814,0.00016294769,0.061178155,0.9353563,0.00031511998,0
derm-0346,0.6114385827013001,0.000419575,0.0011377628,0.014756021,0.00061007554,0.0007206204,0.00068122474,0.1349652,0.8460787,0.00063077034,0
derm-0347,0.7181467890740246,0.00061891467,0.001913987,0.037121784,0.0011165525,0.00087028416,0.0007206632,0.28755334,0.66914827,0.0009362774,0
derm-0348,0.5081132890857121,0.00086869684,0.0021560485,0.08572627,0.0019572133,0.0010318223,0.0008675159,0.059993476,0.8463988,0.001000152,0
derm-0349,0.8531342670746866,0.0023923505,0.0040266514,0.03151253,0.002533498,0.0018297032,0.0025784716,0.6582356,0.29513726,0.0017539187,0
derm-0350,0.6988800260093538,0.00040743043,0.002330785,0.0039257957,0.001843458,0.0007589929,0.00059840194,0.25211492,0.7373287,0.000691601,0
derm-0351,0.5859102383365129,0.00043819743,0.0003531488,0.013658175,0.0010912818,0.0010744903,0.0005278978,0.11142323,0.8704138,0.001019798,0
derm-0352,0.590069276238058,0.0002938035,0.0007358737,0.0831025,0.0003045134,0.00052406255,0.000688151,0.1149953,0.7988943,0.00046154647,0
derm-0353,0.17952917442941912,8.403943e-05,0.0006391886,0.0015948883,0.00014110391,0.0002105902,0.0007337841,0.00036224563,0.9960558,0.00017824092,0
derm-0354,0.28701665939595733,0.0002262383,0.00088673347,0.025260448,0.00028030996,0.00039483706,0.00060955837,0.0051868483,0.9668304,0.00032446915,0
derm-0355,0.41421097964530357,0.000102782215,0.0002782514,0.00031037148,0.00023287766,0.0003835094,0.00031651964,0.025454579,0.97253084,0.00039032672,0
derm-0356,0.7536162830232633,0.0032720645,0.00653978,0.0046390453,0.014063105,0.002293687,0.0019495583,0.36394617,0.601121,0.0021756226,0
derm-0357,0.30865439601841205,6.4063555e-05,0.00015046149,0.00026333495,0.00029606058,0.00023813975,0.00018230478,0.007221916,0.991373,0.00021077716,0
derm-0358,0.9569971362963235,0.00064770615,0.0003930687,0.00690171,0.00121096,0.00067621155,0.00040288593,0.9698432,0.019303843,0.0006203688,0
derm-0359,0.19225806161829131,4.127821e-05,6.2786115e-05,0.0022470525,9.0738286e-05,0.00015084055,0.00013282568,0.00058580394,0.9965698,0.000118922675,0
derm-0360,0.6610161240045173,0.00067979726,0.0017661414,0.15307674,0.0011657872,0.0010443655,0.0004757145,0.1934308,0.64744425,0.00091644627,0
derm-0361,0.43003950739095465,0.000101686004,0.00020018469,0.025114229,0.00037683308,0.00029387153,0.0001224217,0.029766748,0.94378537,0.00023869763,0
derm-0362,0.3550207648111953,0.00036342719,0.00060535636,0.018794931,0.00058203604,0.0007594465,0.0007128032,0.013297999,0.96423787,0.0006460507,0
derm-0363,0.3650238661034108,0.00016143684,0.0017605256,0.052679755,0.00026019584,0.00034734033,0.00021925355,0.014966895,0.92928296,0.00032172294,0
