name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0183,0.16404300928115845,0.0018149153,0.002632596,0.031395223,0.0018291915,0.001591753,0.006238084,0.16404301,0.7848586,0.0055966615,0
derm-0184,0.00922460574656725,0.003412443,0.005916147,0.03354365,0.0033790802,0.0034279462,0.049036648,0.009224606,0.8859965,0.00606302,0
derm-0185,0.01805732771754265,0.0082314145,0.013355192,0.019948253,0.008403176,0.008352971,0.08090879,0.018057328,0.8015025,0.0412403,0
derm-0186,0.006794515065848827,0.0030610105,0.001767955,0.04867133,0.0035239162,0.003623752,0.014890999,0.006794515,0.9090789,0.0085876165,0
derm-0187,0.004523812793195248,0.00038730673,0.0008697849,0.0060049966,0.00040393602,0.00036625206,0.0074048843,0.004523813,0.9792309,0.00080822664,0
derm-0188,0.015542052686214447,0.00339944,0.0018890462,0.08350061,0.004261227,0.0047191493,0.008693267,0.015542053,0.8681313,0.009863984,0
derm-0189,0.002319733612239361,0.0004950194,0.00083589496,0.0072715045,0.00061342533,0.000575755,0.00611899,0.0023197336,0.9806391,0.0011306304,0
derm-0190,0.007867311127483845,0.00085691974,0.0040445067,0.017807906,0.0006886715,0.0005890622,0.012855558,0.007867311,0.9490026,0.0062874164,0
derm-0191,0.006749947089701891,0.00043979945,0.011694433,0.09096502,0.000481514,0.0004923846,0.00054458424,0.006749947,0.87496084,0.013671479,0
derm-0192,0.004024012014269829,0.0020168636,0.0011875225,0.002296133,0.0020887486,0.002156007,0.0052446676,0.004024012,0.9788364,0.0021496562,0
derm-0193,0.005992935970425606,0.0023576815,0.0035752326,0.10576804,0.0029673707,0.0025286814,0.0076268725,0.005992936,0.86230373,0.0068794526,0
derm-0194,0.09018325805664062,0.0131811565,0.017077556,0.04873671,0.011858303,0.009306819,0.007334142,0.09018326,0.7914378,0.010884272,0
derm-0195,0.0025818664580583572,0.0005656567,0.0011075715,0.01396844,0.00057804957,0.000606279,0.00278509,0.0025818665,0.95089155,0.026915532,0
derm-0196,0.031120749190449715,0.017704332,0.01694673,0.028865967,0.018137483,0.016314892,0.018722735,0.03112075,0.7069858,0.14520128,0
derm-0197,0.006316245999187231,0.00085134234,0.0014172473,0.06273158,0.0010019256,0.0010478289,0.010560085,0.006316246,0.91357285,0.0025009231,0
derm-0198,0.008134516887366772,0.0017286071,0.0025467197,0.045656208,0.0018492743,0.0017606248,0.017823564,0.008134517,0.7642653,0.15623516,0
derm-0199,0.009999681264162064,0.00014223951,0.00037580612,0.34615758,0.0001350252,0.00015329396,0.00055583264,0.009999681,0.64008856,0.0023919586,0
derm-0200,0.006757370196282864,0.0021484806,0.0016606352,0.013413271,0.0025418017,0.00276522,0.008767389,0.00675737,0.9580097,0.0039361985,0
derm-0201,0.024668043479323387,0.0035256972,0.0034325044,0.0132927755,0.0036725071,0.0036338642,0.013547602,0.024668043,0.92577684,0.0084502,0
derm-0202,0.0031267828308045864,0.0011675837,0.0020353047,0.02989508,0.0012396803,0.0012872308,0.005259197,0.0031267828,0.9504728,0.0055163014,0
derm-0203,0.004494581371545792,0.0013540766,0.00064130453,0.0023703775,0.0012120531,0.0012586317,0.004864823,0.0044945814,0.98233247,0.0014717032,0
derm-0204,0.014856040477752686,0.00052141637,0.0020989715,0.0034083375,0.00058914284,0.0006864121,0.0035951692,0.0148560405,0.972868,0.0013765144,0
derm-0205,0.023863498121500015,0.0033667,0.0028582127,0.008842826,0.0034657638,0.003630383,0.0068745054,0.023863498,0.9435377,0.003560401,0
derm-0206,0.010651110671460629,0.006550538,0.004838741,0.016999654,0.0059263995,0.005682568,0.005405619,0.010651111,0.93492883,0.009016508,0
derm-0207,0.007541835308074951,0.00419842,0.0034970208,0.0025814543,0.0041693766,0.004014928,0.0064332318,0.0075418353,0.9640218,0.0035418964,0
derm-0208,0.00611135084182024,0.005138127,0.0024864264,0.00652639,0.0054115644,0.005158279,0.0135607645,0.006111351,0.9488318,0.0067753275,0
derm-0209,0.0023730318062007427,0.0005097073,0.000565809,0.04000925,0.0006521107,0.00062114716,0.0028006001,0.0023730318,0.9503602,0.0021081637,0
derm-0210,0.010278802365064621,0.008258017,0.0027715748,0.07298009,0.009372522,0.010115765,0.019870803,0.010278802,0.84600514,0.020347305,0
derm-0211,0.24650141596794128,0.0027133788,0.0014645499,0.0022582111,0.0026108557,0.0025912034,0.0058411383,0.24650142,0.7343115,0.0017077746,0
derm-0212,0.009303038939833641,0.0018791386,0.0017715063,0.0040128576,0.0017799431,0.0021039352,0.005108826,0.009303039,0.97196656,0.0020741306,0
derm-0213,0.005316051654517651,0.001297288,0.001208548,0.0017444786,0.0011624026,0.0010821107,0.0027248478,0.0053160517,0.98415715,0.0013071486,0
derm-0214,0.05019818991422653,0.0030709251,0.0031127662,0.0074943416,0.0029127614,0.0033147307,0.0033613744,0.05019819,0.92279464,0.0037402436,0
derm-0215,0.057107727974653244,0.00068853627,0.0025016519,0.0098124845,0.00063672557,0.00072650966,0.005653506,0.057107728,0.9181773,0.004695603,0
derm-0216,0.021602151915431023,0.00029809316,0.0007416819,0.12965922,0.00032213333,0.0003022035,0.0014648224,0.021602152,0.8407317,0.0048780013,0
derm-0217,0.07170762866735458,0.0006674735,0.0025846907,0.46103224,0.000801297,0.00077379914,0.0033629502,0.07170763,0.41003543,0.049034465,0
derm-0218,0.00682998588308692,0.0061762407,0.0046085976,0.07617608,0.006731134,0.0070306463,0.0069539957,0.006829986,0.8685677,0.016925635,0
derm-0219,0.005478073842823505,0.0017463682,0.004334367,0.022047248,0.002055035,0.0017765545,0.0028772666,0.005478074,0.73394644,0.2257386,0
derm-0220,0.17679519951343536,0.0048929784,0.0058545945,0.016950984,0.0052436558,0.0050805723,0.045783356,0.1767952,0.7265327,0.012865976,0
derm-0221,0.009526818059384823,0.0006721407,0.0006803212,0.0022137205,0.00063232315,0.00071882486,0.0027840156,0.009526818,0.9819902,0.00078162487,0
derm-0222,0.005792995914816856,0.0012671989,0.0011796622,0.002052852,0.0013694124,0.0013349501,0.0059526954,0.005792996,0.97952265,0.0015275624,0
derm-0223,0.009400103241205215,0.00028725833,0.0012687286,0.048703544,0.00032533813,0.0003246077,0.0015766612,0.009400103,0.93634003,0.001773782,0
derm-0224,0.01430442649871111,0.00068704184,0.0008704709,0.01783712,0.0008457868,0.0007804496,0.0019105186,0.0143044265,0.7766625,0.18610166,0
derm-0225,0.0011109444312751293,0.0006267459,0.00038936656,0.0017012253,0.0007460125,0.0006234414,0.00963223,0.0011109444,0.98133993,0.0038301405,0
derm-0226,0.034471768885850906,0.0010406979,0.0085944515,0.46300906,0.0010862886,0.0007038042,0.0073667164,0.03447177,0.4770946,0.0066327164,0
derm-0227,0.016842637211084366,0.0024739082,0.0025604847,0.0032782932,0.0022971234,0.0021903787,0.0031732162,0.016842637,0.964192,0.002991954,0
derm-0228,0.2515016198158264,0.0033225743,0.0060221585,0.10311672,0.0028876108,0.002645265,0.0051066205,0.25150162,0.62283146,0.0025659595,0
derm-0229,0.021463826298713684,0.0027618748,0.0023016958,0.008422384,0.0028312863,0.0031698255,0.0040818145,0.021463826,0.9497816,0.005185681,0
derm-0230,0.012208876200020313,0.0017564069,0.002027504,0.21813267,0.0016172781,0.0015235033,0.003533196,0.012208876,0.7518826,0.0073178653,0
derm-0231,0.04454417526721954,0.0015658259,0.0020120516,0.0044503724,0.0018764395,0.0017439811,0.033979088,0.044544175,0.90884453,0.0009835807,0
derm-0232,0.0023023539688438177,0.001367961,0.0010049377,0.0030862982,0.0015284453,0.0014288825,0.005615546,0.002302354,0.98247635,0.0011892401,0
derm-0233,0.0027502933517098427,0.0020780244,0.0013613756,0.011290851,0.0023008515,0.0020598662,0.00748674,0.0027502934,0.96777683,0.0028951059,0
derm-0234,0.021613389253616333,0.0038635165,0.0050261146,0.11461876,0.004588622,0.0048535294,0.0043852055,0.02161339,0.83392483,0.0071260175,0
derm-0235,0.1045108512043953,0.009177268,0.007702745,0.016668247,0.0077573573,0.007856966,0.012526101,0.10451085,0.82786673,0.005933675,0
derm-0236,0.027586260810494423,0.00062065443,0.0012966701,0.002782481,0.00069265696,0.00079650106,0.0037400904,0.02758626,0.96117485,0.0013097748,0
derm-0237,0.009473338723182678,0.0009542331,0.0007011894,0.0006744095,0.0008135777,0.00085601775,0.003886937,0.009473339,0.9803431,0.0022972487,0
derm-0238,0.015113444067537785,0.0010487664,0.00126309,0.018304832,0.0011934155,0.0012171224,0.0068386416,0.015113444,0.9506878,0.0043328474,0
derm-0239,0.16835129261016846,0.00056205754,0.0050619654,0.0041634785,0.0006999241,0.00068185304,0.006397823,0.1683513,0.8115466,0.0025349695,0
derm-0240,0.020717803388834,0.0028866204,0.0018018436,0.0073591284,0.0033866863,0.0029222262,0.0081459135,0.020717803,0.9504983,0.0022814786,0
derm-0241,0.13570964336395264,0.00076989055,0.0039193523,0.15486318,0.00097502186,0.00097645464,0.0036492904,0.13570964,0.69557357,0.0035636064,0
derm-0242,0.0030043928418308496,6.121523e-05,0.00012528228,0.004327233,4.991531e-05,5.987161e-05,0.0006430687,0.0030043928,0.9785247,0.013204253,0
derm-0243,0.00751867238432169,0.002890239,0.0020416798,0.055378657,0.003218928,0.0022304782,0.0034335176,0.0075186724,0.91659397,0.0066938144,0
derm-0244,0.020556705072522163,0.000541182,0.00074040995,0.057736136,0.0006141166,0.00050467934,0.002297951,0.020556705,0.7186586,0.19835013,0
derm-0245,0.14946185052394867,0.0025497507,0.003762404,0.07694624,0.0028710607,0.002879859,0.004363132,0.14946185,0.74531263,0.011853028,0
derm-0246,0.11851555109024048,0.0024993017,0.0054498944,0.074438795,0.0029991856,0.0026626699,0.0024235563,0.11851555,0.7775354,0.013475645,0
derm-0247,0.02183251827955246,0.00046508614,0.0017534218,0.003302856,0.00050800375,0.00049064076,0.0014776017,0.021832518,0.94975567,0.020414153,0
derm-0248,0.1010398417711258,0.0031573232,0.004603006,0.0085037835,0.0034298038,0.0038043235,0.0055865864,0.10103984,0.8633965,0.0064788517,0
derm-0249,0.015864787623286247,0.00030218784,0.0015629618,0.0014939894,0.00023037566,0.0003230656,0.008208399,0.015864788,0.970093,0.0019212175,0
derm-0250,0.19946619868278503,0.004117358,0.0074263583,0.023710439,0.0033000754,0.003547509,0.006883056,0.1994662,0.7339,0.017649014,0
derm-0251,0.005712092854082584,0.00012647916,0.00032471924,0.0008040972,0.00014345847,0.00014232934,0.0028033955,0.005712093,0.9860878,0.003855641,0
derm-0252,0.13487955927848816,0.0021255282,0.0011590456,0.008056658,0.0017346293,0.0018600504,0.0044132564,0.13487956,0.8412292,0.0045420136,0
derm-0253,0.06519950926303864,0.0038128868,0.003043016,0.008645212,0.0037620226,0.0042242734,0.010968902,0.06519951,0.89784694,0.0024972102,0
derm-0254,0.011253496631979942,0.0004720324,0.0008228333,0.04485801,0.0005524131,0.00054312835,0.0032461577,0.011253497,0.93340904,0.004842825,0
derm-0255,0.05608148127794266,0.00456414,0.008291142,0.2610184,0.0064696097,0.0060137315,0.004945199,0.05608148,0.6400911,0.0125251515,0
derm-0256,0.01631746254861355,0.0020049582,0.001979736,0.001091593,0.001656264,0.0016221462,0.0022705095,0.016317463,0.9707328,0.0023245434,0
derm-0257,0.025779342278838158,0.002435463,0.0021401807,0.0038779979,0.0029555962,0.0022955395,0.0045642816,0.025779342,0.95443225,0.0015193986,0
derm-0258,0.02468324452638626,0.002144865,0.0014859682,0.0067728395,0.0021922507,0.002034386,0.007152288,0.024683245,0.9519675,0.0015666342,0
derm-0259,0.005489405710250139,0.0013132284,0.0013763761,0.0015242908,0.001256739,0.0014934057,0.010869113,0.0054894057,0.97220874,0.004468675,0
derm-0260,0.006351446732878685,0.001953826,0.0033993567,0.03335795,0.0018188598,0.0016773173,0.004314081,0.0063514467,0.9437987,0.003328441,0
derm-0261,0.009572258219122887,0.0021593133,0.001987979,0.05588252,0.00215901,0.0019219934,0.002474239,0.009572258,0.9169843,0.0068583656,0
derm-0262,0.23863551020622253,0.013122246,0.007889795,0.009218656,0.011216367,0.012291432,0.01135666,0.23863551,0.6462663,0.050003078,0
derm-0263,0.011692307889461517,0.0011355366,0.0009025759,0.0007719057,0.0010111467,0.0011356601,0.0037818446,0.011692308,0.97153187,0.008037116,0
derm-0264,0.10751938074827194,0.0016938776,0.00262131,0.028124126,0.0020552604,0.0017639555,0.002028177,0.10751938,0.84590095,0.008293066,0
derm-0265,0.0047113485634326935,0.0005810165,0.00045368995,0.0014901877,0.0006616765,0.00059804757,0.0010391555,0.0047113486,0.98949194,0.000972948,0
derm-0266,0.005445833783596754,1.9799358e-05,0.0009540098,0.72243726,1.6405585e-05,2.3075248e-05,0.00024338928,0.005445834,0.030777786,0.24008244,0
derm-0267,0.13264667987823486,0.00052907475,0.0048148176,0.030126845,0.00060746365,0.00050354586,0.0006950335,0.13264668,0.8284465,0.0016300221,0
derm-0268,0.00655634980648756,0.0052944673,0.0039461344,0.017361915,0.0054703774,0.0061893566,0.008003664,0.00655635,0.94020754,0.006970191,0
derm-0269,0.00689244968816638,0.0030268356,0.0027607027,0.010001762,0.0031544922,0.0036469172,0.0065128654,0.0068924497,0.9590582,0.0049457913,0
derm-0270,0.08068427443504333,0.0032549659,0.0064871013,0.07930713,0.0025421218,0.0032707183,0.003529636,0.080684274,0.8092375,0.011686569,0
derm-0271,0.015074980445206165,0.0008135536,0.0019557911,0.011123404,0.0008125301,0.0009349517,0.008911538,0.01507498,0.9587577,0.0016156092,0
derm-0272,0.053071532398462296,0.0024360525,0.007176503,0.43445837,0.0033344198,0.0029144674,0.0035820259,0.053071532,0.4273257,0.06570095,0
derm-0273,0.02209576964378357,0.0008043873,0.0036899806,0.061435636,0.00074476853,0.00082668517,0.0013181323,0.02209577,0.8945699,0.01451481,0
derm-0274,0.0360725112259388,0.002593546,0.0014209667,0.013311056,0.002852557,0.0029323532,0.00429107,0.03607251,0.91872823,0.017797671,0
derm-0275,0.041984934359788895,0.0040418673,0.0024652001,0.006928987,0.003926253,0.004514511,0.0054388996,0.041984934,0.9263873,0.004312071,0
derm-0276,0.13436175882816315,0.0030296554,0.012298233,0.009680376,0.0030494367,0.0029081674,0.0018990105,0.13436176,0.80285984,0.02991356,0
derm-0277,0.004728501662611961,0.0004608156,0.00043644485,0.024947353,0.00053162454,0.0005312523,0.0019143781,0.0047285017,0.9637171,0.0027324618,0
derm-0278,0.1274729073047638,0.0054200855,0.0054975334,0.035802163,0.0052386434,0.00493034,0.0064924904,0.1274729,0.78896046,0.020185383,0
derm-0279,0.08461477607488632,0.0003039666,0.26094526,0.60183233,0.00027963088,0.00027890652,0.0037248817,0.084614776,0.038912594,0.009107677,0
derm-0280,0.01827617734670639,0.0032063937,0.0016912571,0.0018415789,0.0031121462,0.0031173,0.0039196936,0.018276177,0.956676,0.0081594875,0
derm-0281,0.00662309629842639,0.002218117,0.004091561,0.19853595,0.0023103722,0.0028469968,0.0051239105,0.0066230963,0.48725158,0.29099846,0
derm-0282,0.09878817945718765,0.0007138525,0.0056156237,0.0044805165,0.0008193501,0.00092465844,0.00814071,0.09878818,0.8783561,0.0021609769,0
derm-0283,0.010374467819929123,0.0008781656,0.0012796909,0.04290846,0.0010668373,0.0008455402,0.0020673191,0.010374468,0.9374205,0.0031590594,0
derm-0284,0.2064070850610733,0.0022312892,0.010529642,0.051062956,0.0026713556,0.0023592645,0.0064800307,0.20640709,0.7020957,0.016162727,0
derm-0285,0.025511374697089195,0.0043317485,0.0012682964,0.006841494,0.0042275693,0.004009775,0.0043052584,0.025511375,0.9444387,0.0050657447,0
derm-0286,0.032192379236221313,8.308963e-05,0.00030510995,0.005971482,8.4912506e-05,7.296857e-05,0.0013769956,0.03219238,0.22755915,0.7323539,0
derm-0287,0.19499990344047546,0.006249384,0.0071671773,0.08282337,0.0065753697,0.0072168955,0.023714168,0.1949999,0.6548986,0.016355198,0
derm-0288,0.24826176464557648,0.006435941,0.11966311,0.013420306,0.006902973,0.0070073563,0.038621683,0.24826176,0.5464263,0.0132605415,0
derm-0289,0.025647811591625214,0.0008777385,0.0021845459,0.26115212,0.000850182,0.0010478767,0.012894523,0.025647812,0.68003136,0.0153139,0
derm-0290,0.005513262003660202,0.002028528,0.0018747183,0.030552968,0.0022195547,0.0020785367,0.006797045,0.005513262,0.9431087,0.0058266884,0
derm-0291,0.02393568679690361,0.0018959077,0.0038214563,0.003729421,0.0020750007,0.0018789454,0.008743974,0.023935687,0.92007196,0.033847686,0
derm-0292,0.11552060395479202,0.00012076651,0.0017038429,0.7490358,0.00022809337,0.00017736235,0.00042057846,0.115520604,0.13006434,0.0027286296,0
derm-0293,0.05253471061587334,0.0017124154,0.0014409282,0.0157027,0.0016878312,0.0019229588,0.0073355287,0.05253471,0.9111761,0.006486901,0
derm-0294,0.5951652526855469,0.0013419503,0.0009644361,0.003361237,0.001129932,0.0014083403,0.0049961125,0.59516525,0.38169864,0.009934038,0
derm-0295,0.016405295580625534,0.0011591102,0.0013128937,0.18134235,0.0012873692,0.0013857784,0.004813661,0.016405296,0.7902014,0.0020921908,0
derm-0296,0.024574771523475647,0.0014666879,0.00087755435,0.009911004,0.0013917178,0.0014064766,0.0016801888,0.024574772,0.95084536,0.007846281,0
derm-0297,0.17443910241127014,0.0012168778,0.012122217,0.0017035039,0.0013031595,0.0015267258,0.0073844627,0.1744391,0.78623307,0.014070931,0
derm-0298,0.008697377517819405,0.00048338296,0.0006929503,0.047675636,0.0005079714,0.00044115065,0.0021944302,0.0086973775,0.9348453,0.004461723,0
derm-0299,0.2579260766506195,0.0019030558,0.0015282354,0.0011797703,0.0015495273,0.0016223541,0.0035915412,0.25792608,0.72732854,0.0033709253,0
derm-0300,0.004011653829365969,0.0012242077,0.0015095129,0.0028233635,0.0015211708,0.0013560917,0.0062004994,0.004011654,0.97872347,0.0026300433,0
derm-0301,0.0031575309112668037,0.0010700854,0.0015625982,0.008514979,0.001245708,0.0009295912,0.029303625,0.003157531,0.90685695,0.047358923,0
derm-0302,0.06653886288404465,0.00211705,0.008480868,0.0040644417,0.0024736116,0.0022502178,0.03230448,0.06653886,0.8673018,0.014468657,0
derm-0303,0.0030021588318049908,0.00040181034,0.0026114646,0.009072902,0.0005090519,0.00049951347,0.0046777045,0.0030021588,0.08155207,0.8976733,0
derm-0304,0.024809731170535088,0.0071709505,0.002693956,0.0048050056,0.0068323277,0.0064056898,0.004710273,0.024809731,0.9320831,0.010489045,0
derm-0305,0.016977563500404358,0.0011836867,0.00073869183,0.001514793,0.0009538384,0.0011628321,0.012542829,0.016977564,0.95838434,0.006541389,0
derm-0306,0.0007666926831007004,0.00032096042,0.0007283981,0.032939844,0.00033084356,0.00036328103,0.002600827,0.0007666927,0.9525492,0.009399895,0
derm-0307,0.0037672570906579494,0.0022922026,0.001046449,0.002636259,0.002053085,0.0019117931,0.0039361403,0.003767257,0.9799449,0.0024119942,0
derm-0308,0.016012543812394142,0.0021521172,0.0017883023,0.026776377,0.0024247693,0.0025040086,0.010168139,0.016012544,0.9333057,0.0048681027,0
derm-0309,0.12222813069820404,0.006330324,0.009127656,0.009437856,0.0072940495,0.0062423083,0.023042113,0.12222813,0.810527,0.0057705957,0
derm-0310,0.022663991898298264,0.0039273626,0.010440259,0.19610561,0.0034072283,0.003392349,0.003534132,0.022663992,0.7049406,0.051588375,0
derm-0311,0.019766440615057945,0.0007641205,0.0018475377,0.0069413935,0.0009412609,0.0009527873,0.0033439414,0.01976644,0.9622605,0.0031820298,0
derm-0312,0.2999741733074188,0.0034701694,0.005902987,0.033534553,0.0034722956,0.0032853473,0.031897917,0.29997417,0.60685116,0.011611455,0
derm-0313,0.03558371961116791,0.0012946053,0.0013038098,0.0030128476,0.0013564051,0.0012730119,0.006186458,0.03558372,0.94777757,0.0022115787,0
derm-0314,0.47187748551368713,0.0017324124,0.0019793222,0.0010815725,0.0014459895,0.0014676705,0.002811738,0.4718775,0.5143401,0.0032636956,0
derm-0315,0.1783583015203476,0.0016497768,0.0034650853,0.001608143,0.001863848,0.0016697126,0.0150807435,0.1783583,0.7924856,0.0038188354,0
derm-0316,0.28548967838287354,0.003988966,0.0025853128,0.003158392,0.003651825,0.0037748967,0.0089697875,0.28548968,0.67953384,0.008847361,0
derm-0317,0.19095979630947113,0.0028715497,0.0024935522,0.0026939444,0.0032359615,0.0027358725,0.012655751,0.1909598,0.7779657,0.004387848,0
derm-0318,0.08110886067152023,0.003166708,0.0041812574,0.0076775094,0.0034426977,0.003619129,0.0068539754,0.08110886,0.8832065,0.0067433417,0
derm-0319,0.031440794467926025,0.00066488265,0.0020942315,0.05648727,0.00061591034,0.0006627115,0.0048278067,0.031440794,0.90189123,0.0013152134,0
derm-0320,0.007059987634420395,0.0004410329,0.000778051,0.040898442,0.00047086916,0.0004685775,0.0023878366,0.0070599876,0.94452906,0.002966181,0
derm-0321,0.011861490085721016,0.0025052754,0.0007452015,0.0015756662,0.0024336814,0.002459533,0.0030497306,0.01186149,0.9719818,0.003387635,0
derm-0322,0.17538177967071533,0.011758805,0.004623937,0.0023014802,0.010072281,0.010261712,0.010042442,0.17538178,0.76701957,0.008538012,0
derm-0323,0.11003489792346954,0.0030049307,0.004132509,0.0012083694,0.0036599063,0.0033801692,0.06284332,0.1100349,0.8078702,0.0038656383,0
derm-0324,0.03136526793241501,0.00041821908,0.0003866545,0.0009485474,0.0005325995,0.00051339506,0.0023008564,0.031365268,0.95949817,0.00403633,0
derm-0325,0.2784341871738434,0.008573004,0.0041080546,0.003918561,0.008005319,0.007406019,0.009463466,0.2784342,0.6730515,0.0070399046,0
derm-0326,0.3467521667480469,0.001056032,0.004372874,0.019547043,0.0012338244,0.0012530567,0.028801793,0.34675217,0.58579904,0.011184175,0
derm-0327,0.017942404374480247,0.0005445867,0.0009307622,0.008079149,0.00056637137,0.0005718042,0.00183215,0.017942404,0.9671339,0.0023989696,0
derm-0328,0.041542116552591324,0.0029032098,0.0028598616,0.004453265,0.003152473,0.003157448,0.024692062,0.041542117,0.9125261,0.0047135353,0
derm-0329,0.013252029195427895,0.0044468115,0.0015546022,0.001631969,0.0046731797,0.004432065,0.0034879483,0.013252029,0.9606938,0.005827602,0
derm-0330,0.032730165868997574,0.0016240379,0.0016901591,0.0028925166,0.0015562463,0.0016112702,0.005212946,0.032730166,0.93540955,0.017273108,0
derm-0331,0.021292794495821,0.0026460025,0.0030809403,0.022731423,0.0028998142,0.0031409175,0.013917213,0.021292794,0.9226732,0.0076176594,0
derm-0332,0.010244340635836124,0.0006965769,0.0007956221,0.0075530745,0.0007740011,0.0008095851,0.0029042955,0.010244341,0.97094417,0.0052782823,0
derm-0333,0.18426136672496796,0.003187333,0.0033841163,0.018923543,0.0033011457,0.0032197721,0.008902309,0.18426137,0.75248134,0.02233901,0
derm-0334,0.0017728939419612288,0.0007175764,0.0014316568,0.017367909,0.00073203456,0.00075596874,0.0068490356,0.001772894,0.96880996,0.0015629145,0
derm-0335,0.36041462421417236,0.0041009737,0.008436862,0.011647774,0.0047775083,0.004329654,0.0077740005,0.36041462,0.56242776,0.03609085,0
derm-0336,0.21161039173603058,0.00043637608,0.0101709,0.014479427,0.00045597172,0.0005036407,0.005056535,0.21161039,0.5932665,0.16402031,0
derm-0337,0.01624935306608677,0.0019193788,0.0031667757,0.01823479,0.0014441647,0.0018689467,0.021370143,0.016249353,0.92724526,0.0085012335,0
derm-0338,0.003894258290529251,0.0015103535,0.00089931465,0.0024658728,0.0014110298,0.0016306061,0.0026509464,0.0038942583,0.9841362,0.0014014728,0
derm-0339,0.013228820636868477,0.0033497033,0.002168079,0.0015215925,0.0030554805,0.0033022163,0.0071198447,0.013228821,0.96348584,0.0027684732,0
derm-0340,0.15395477414131165,0.0050665406,0.0068778736,0.0087139215,0.0044947797,0.0043648263,0.0067453044,0.15395477,0.8026195,0.00716244,0
derm-0341,0.3605409264564514,0.005003266,0.002438233,0.0034642196,0.004170191,0.0043384945,0.010214141,0.36054093,0.60416216,0.0056683305,0
derm-0342,0.13043777644634247,0.0012105482,0.0024668714,0.004727572,0.0013870745,0.001391852,0.0033981965,0.13043778,0.8518114,0.0031687547,0
derm-0343,0.016675209626555443,0.0016509339,0.0011556034,0.0016266288,0.0015692126,0.0014958892,0.002782319,0.01667521,0.96393365,0.009110594,0
derm-0344,0.004217434674501419,0.0005648164,0.0009581462,0.0015575434,0.00063339266,0.00060321926,0.014750918,0.0042174347,0.9756245,0.0010900744,0
derm-0345,0.3153578042984009,0.000585097,0.0013096425,0.00062401604,0.0006402484,0.00061652396,0.0022939914,0.3153578,0.67759687,0.0009757922,0
derm-0346,0.100479356944561,0.0012199157,0.0064692716,0.10718736,0.0012219768,0.00096540106,0.0046625817,0.10047936,0.77413094,0.0036632647,0
derm-0347,0.09621722251176834,0.00065368495,0.0008884579,0.066847496,0.0007620405,0.00078698667,0.0029281392,0.09621722,0.8094492,0.021466779,0
derm-0348,0.09268096834421158,0.008378752,0.015840806,0.008310366,0.0062426683,0.007407845,0.051542066,0.09268097,0.78544956,0.024147034,0
derm-0349,0.2163563370704651,0.0023605863,0.001742234,0.014890062,0.0027058811,0.0020469583,0.013724448,0.21635634,0.7415738,0.00459968,0
derm-0350,0.008608616888523102,0.0015242381,0.0015964374,0.0048069977,0.0017079012,0.0017871712,0.010216853,0.008608617,0.9641641,0.005587724,0
derm-0351,0.02002713456749916,0.0027093021,0.0017320275,0.0021204767,0.0027709673,0.0026461638,0.0050416985,0.020027135,0.94798696,0.014965283,0
derm-0352,0.16384196281433105,0.002148605,0.0060277525,0.32810813,0.0026089782,0.002253264,0.0060028727,0.16384196,0.48207954,0.006928901,0
derm-0353,0.02879616804420948,0.005251152,0.07824045,0.025373273,0.0041917926,0.0042148973,0.022327226,0.028796168,0.8187486,0.01285649,0
derm-0354,0.01931186392903328,0.0013214208,0.0013546898,0.019206703,0.0011954833,0.0013974202,0.028722411,0.019311864,0.92544013,0.0020499167,0
derm-0355,0.08344932645559311,0.0065597165,0.007419318,0.018529028,0.007285858,0.007353607,0.009992756,0.08344933,0.8440557,0.015354674,0
derm-0356,0.0832802951335907,0.00071872125,0.0008562396,0.0010202862,0.00086060766,0.0007275675,0.009575271,0.083280295,0.9012023,0.0017587112,0
derm-0357,0.0033598942682147026,0.0007950391,0.00075467065,0.0011749247,0.0008599659,0.000890571,0.0071447035,0.0033598943,0.98397,0.0010503065,0
derm-0358,0.6896364688873291,0.00062625465,0.0018470823,0.010928309,0.00064949394,0.0006690998,0.004579999,0.68963647,0.24394509,0.047118217,0
derm-0359,0.011081201024353504,0.0005670896,0.0009043303,0.00870026,0.00066008524,0.0007006872,0.0037939642,0.011081201,0.9724173,0.0011751131,0
derm-0360,0.05394928902387619,0.00046612584,0.001063499,0.004077364,0.00047729703,0.00044670055,0.001575826,0.05394929,0.93504256,0.0029014312,0
derm-0361,0.043932534754276276,0.002570944,0.0022132783,0.001858902,0.0025428599,0.002306168,0.0029031273,0.043932535,0.92727846,0.014393766,0
derm-0362,0.02336646430194378,0.0010109743,0.0011645464,0.0008313996,0.00081528985,0.0009609469,0.0036303548,0.023366464,0.9662816,0.0019384567,0
derm-0363,0.15405619144439697,0.0026968694,0.23134905,0.013627554,0.0021730687,0.0022632692,0.01427431,0.15405619,0.5711256,0.008434051,0
derm-0364,0.027474598959088326,0.001904488,0.0019468494,0.0017574151,0.0019990026,0.0020367147,0.013262426,0.027474599,0.94562244,0.0039960686,0
derm-0365,0.2720121145248413,0.00089946244,0.0010772375,0.0008891476,0.00093999866,0.00090945757,0.005691512,0.2720121,0.71254057,0.0050405418,0
