name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032408,0.17722084,0.16141917,0.07698848,0.52113855,0.006468536,0.00081871665,0.013549442,0.17722084,0.041679878,0.0007164468,1
ISIC_0032248,0.06570961,0.8350118,0.022178281,0.070928805,0.0028299135,0.00032593208,0.0005533936,0.06570961,0.0021210515,0.00034117658,1
ISIC_0029735,0.29524645,0.0046966737,0.0026868973,0.14053921,0.014243509,0.0015521751,0.00459826,0.29524645,0.5348416,0.0015952977,0
ISIC_0030768,0.0070109265,0.0672495,0.016691929,0.7541764,0.041217823,0.0003695476,0.0025869398,0.0070109265,0.11036404,0.00033286575,0
ISIC_0026656,0.009200257,0.14443935,0.6300304,0.086004965,0.052949864,0.0018662856,0.009600721,0.009200257,0.06430345,0.0016046733,0
ISIC_0033746,0.0051114303,0.0046386286,0.012004557,0.16563377,0.040826064,0.00018298921,0.0875116,0.0051114303,0.6838799,0.00021101919,0
ISIC_0033959,0.22060671,0.07906435,0.06466554,0.48118043,0.0077176676,0.0007282287,0.002164058,0.22060671,0.14302088,0.00085213495,0
ISIC_0033788,0.08725823,0.0065647336,0.0012373611,0.22185555,0.011340436,0.0008796132,0.014334502,0.08725823,0.65556526,0.00096430717,0
ISIC_0029537,0.06803333,0.009513465,0.008237398,0.59921944,0.0088065835,0.001849483,0.0062613287,0.06803333,0.2961478,0.0019313457,0
ISIC_0033042,0.06483511,0.02900101,0.0071918466,0.3144094,0.018891232,0.0005403975,0.0014570147,0.06483511,0.56307644,0.0005975053,1
ISIC_0031059,0.12392914,0.00864536,0.003337724,0.14563851,0.0152552575,0.0016389312,0.011230055,0.12392914,0.6884725,0.0018524214,0
ISIC_0032852,0.3204797,0.001810017,0.00028134315,0.007551148,0.0034693924,0.000401227,0.0011345205,0.3204797,0.66453475,0.00033784378,0
ISIC_0034237,0.42043445,0.0031344052,0.0002789874,0.064846285,0.01210007,0.00085008546,0.007283783,0.42043445,0.49021742,0.0008545021,0
ISIC_0027697,0.4069285,0.0049389782,0.0061315517,0.023045389,0.009349802,0.0015405294,0.0030666413,0.4069285,0.5434894,0.0015091965,0
ISIC_0031972,0.25387564,0.31107807,0.01951459,0.40058088,0.0070585953,0.00065417617,0.0009377552,0.25387564,0.0056906044,0.00060963654,1
ISIC_0026722,0.12474882,0.03129192,0.066946365,0.40195233,0.014378409,0.00067281065,0.0023691931,0.12474882,0.35694125,0.0006989424,0
ISIC_0034020,0.020115474,0.0027447208,0.004394541,0.015625298,0.008549763,0.00031099026,0.003605048,0.020115474,0.94435406,0.0003000822,0
ISIC_0027772,0.02464922,0.0014361714,0.0026943893,0.014385111,0.0041591497,0.00023216753,0.0010526478,0.02464922,0.95116216,0.00022888479,0
ISIC_0034029,0.1143769,0.0021618363,0.0043050935,0.006408294,0.0023695247,0.00051118975,0.002746577,0.1143769,0.8665964,0.0005241365,0
ISIC_0025073,0.032371543,0.00871055,0.28377312,0.011869308,0.011594961,0.0010218155,0.0051364987,0.032371543,0.6444755,0.0010468498,0
ISIC_0029448,0.066882275,0.0032691618,0.011790845,0.22506082,0.0055710287,0.00060561294,0.2034773,0.066882275,0.48266885,0.000674162,0
ISIC_0028235,0.05133754,0.005198891,0.0007242319,0.54169196,0.007388794,0.00063050515,0.014256093,0.05133754,0.37811923,0.0006527582,0
ISIC_0034222,0.015621397,0.026265403,0.07042076,0.33387747,0.037779458,0.00046042187,0.0021001569,0.015621397,0.51295686,0.0005179736,1
ISIC_0033609,0.007387951,0.029693244,0.78774774,0.051938593,0.0597752,0.0010756034,0.0038005735,0.007387951,0.05743414,0.0011470948,0
ISIC_0034320,0.5183634,0.002965707,0.00015582932,0.10475613,0.0034702902,0.0008405528,0.002146771,0.5183634,0.36659202,0.00070924556,0
ISIC_0033492,0.29123342,0.0039046153,0.0007802703,0.474994,0.008460383,0.0005740511,0.0030567262,0.29123342,0.21636382,0.0006326067,0
ISIC_0034304,0.3036468,0.017665656,0.0051207943,0.28899917,0.13996951,0.0017067917,0.015197309,0.3036468,0.22613068,0.0015632205,0
ISIC_0034045,0.1170823,0.007415542,0.014267134,0.18272367,0.013093299,0.0012420142,0.011761706,0.1170823,0.65116614,0.0012482969,0
ISIC_0030300,0.12620161,0.016977668,0.003593333,0.14817138,0.010419859,0.0015509457,0.0053060367,0.12620161,0.68598956,0.001789756,0
ISIC_0029055,0.2968083,0.0034618296,0.0020610036,0.021330992,0.009943697,0.0015576611,0.003862001,0.2968083,0.6595172,0.0014572693,0
ISIC_0032013,0.060311794,0.0849218,0.007003411,0.8122059,0.017642684,0.000661639,0.0019144068,0.060311794,0.014758264,0.00058005744,0
ISIC_0027662,0.003913583,0.0006974348,0.0027491264,0.0141573055,0.0021874246,0.00068377756,0.21497546,0.003913583,0.7600401,0.0005958523,0
ISIC_0031001,0.057648756,0.016573727,0.01665445,0.31293568,0.011487811,0.00037670086,0.0022374676,0.057648756,0.58168757,0.00039793403,0
ISIC_0033835,0.16279547,0.00068625115,0.00038200023,0.021491354,0.005556259,0.0010089774,0.0032042891,0.16279547,0.80383587,0.0010394556,0
ISIC_0034103,0.068309136,0.010668267,0.003194524,0.22940691,0.0072210976,0.000613033,0.0026674212,0.068309136,0.6772585,0.00066104304,0
ISIC_0034272,0.011146162,0.01447863,0.010820798,0.10421675,0.0060380655,0.00057358795,0.0037540444,0.011146162,0.8483639,0.00060808344,0
ISIC_0025898,0.17305033,0.0043353788,0.003546754,0.06814489,0.009289254,0.0013888988,0.0033017364,0.17305033,0.73556715,0.0013755378,0
ISIC_0027786,0.0039230995,0.5323753,0.40613833,0.04842643,0.0043977066,0.0010076737,0.0014356686,0.0039230995,0.0013611017,0.0009347354,0
ISIC_0033901,0.25306672,0.0051459246,0.0019605448,0.06429654,0.0035403562,0.00062052853,0.0071679265,0.25306672,0.66353005,0.00067138544,1
ISIC_0029341,0.0022858165,0.049629446,0.110586084,0.8103817,0.010144057,0.00086747453,0.0032025084,0.0022858165,0.011993627,0.0009093957,0
ISIC_0025735,0.014225381,0.31923863,0.033235084,0.5881305,0.0046566,0.0014202524,0.002357208,0.014225381,0.035307206,0.0014291266,0
ISIC_0033363,0.056887176,0.012730059,0.0031919254,0.3308175,0.017367842,0.0003991657,0.0020397257,0.056887176,0.576114,0.00045254035,0
ISIC_0032042,0.06392701,0.008359214,0.04074565,0.73780197,0.0112297665,0.0048960596,0.023163682,0.06392701,0.1054552,0.004421509,0
ISIC_0034240,0.46181235,0.0024463385,0.0002614658,0.027340312,0.009200077,0.0013091826,0.004942685,0.46181235,0.49156252,0.0011251739,0
ISIC_0034303,0.09182207,0.03297924,0.0034356676,0.09248255,0.011211347,0.000977312,0.012595229,0.09182207,0.7534607,0.0010358702,0
ISIC_0033999,0.5261653,0.07006296,0.01583994,0.20595303,0.049262777,0.0016821154,0.07215178,0.5261653,0.057168197,0.0017138412,1
ISIC_0033927,0.11272686,0.001410387,0.00043236781,0.034933668,0.006742373,0.0023281376,0.010699833,0.11272686,0.8286168,0.002109559,0
ISIC_0029434,0.6602003,0.006118197,0.00020637077,0.2352349,0.0021895051,0.0006862284,0.0013532327,0.6602003,0.093351565,0.0006596331,1
ISIC_0033248,0.0063386695,0.04180656,0.9193776,0.025808826,0.0020512554,0.00023787266,0.0008957656,0.0063386695,0.0032363057,0.00024712333,0
ISIC_0033515,0.06785685,0.0013314974,0.00059587485,0.004655381,0.005697636,0.0006791087,0.0016518744,0.06785685,0.91683257,0.00069922645,0
ISIC_0031454,0.027839763,0.062315978,0.0710141,0.53851545,0.024099935,0.0010248661,0.004553078,0.027839763,0.2695511,0.0010858573,0
ISIC_0028843,0.10865591,0.0019244005,0.0021694265,0.032695886,0.007834795,0.001024744,0.0036650386,0.10865591,0.840947,0.0010828177,0
ISIC_0032543,0.16463235,0.00070734473,0.0004243685,0.030771835,0.0039152424,0.00046678848,0.0027349852,0.16463235,0.7959041,0.0004430768,0
ISIC_0028635,0.03541148,0.0036471658,0.0029023706,0.1115232,0.0056925523,0.00065100216,0.010179552,0.03541148,0.82935107,0.00064167124,0
ISIC_0033442,0.5246529,0.0014064917,8.7884335e-05,0.051221795,0.0045871697,0.00057641696,0.0020739958,0.5246529,0.4148349,0.0005585596,0
ISIC_0032837,0.010497063,0.050290324,0.011000874,0.71756226,0.026638886,0.0005952097,0.0023556852,0.010497063,0.18042545,0.00063426036,0
ISIC_0033294,0.68434244,0.0023069354,0.00032847997,0.18398638,0.004347734,0.00092233636,0.0038899963,0.68434244,0.118916176,0.0009594645,0
ISIC_0033974,0.14319974,0.00483475,0.0026399011,0.13990648,0.007809294,0.0013543648,0.006866649,0.14319974,0.6919636,0.0014251973,0
ISIC_0034122,0.08891719,0.0005891367,0.00045663575,0.0041785752,0.01870392,0.000774018,0.08270926,0.08891719,0.8029172,0.00075410976,0
ISIC_0024396,0.02390267,0.033422988,0.013766798,0.012204481,0.41532668,0.0011412633,0.010748275,0.02390267,0.48842335,0.0010635091,0
ISIC_0025005,0.096579425,0.17126413,0.0029634633,0.7227114,0.0020175464,0.00034795556,0.00075803447,0.096579425,0.0029961853,0.00036191937,0
ISIC_0030893,0.02011611,0.018643564,0.68534374,0.012866619,0.15363978,0.00042219865,0.0068118707,0.02011611,0.10171266,0.00044344808,0
ISIC_0028326,0.21416068,0.008441583,0.0010638855,0.62281436,0.0045487946,0.00065715803,0.0029959183,0.21416068,0.14467081,0.00064677926,1
ISIC_0034187,0.0835318,0.0031947473,0.0006266737,0.2267518,0.018612938,0.00063166907,0.13116723,0.0835318,0.53492963,0.00055346533,0
ISIC_0029846,0.0036140846,0.00040646206,0.005670934,0.0031041577,0.0030565937,0.00030244095,0.0042284857,0.0036140846,0.97927284,0.00034393746,0
ISIC_0032807,0.3007676,0.014917465,0.04499028,0.19064666,0.016470684,0.0008840898,0.018539673,0.3007676,0.41205335,0.000730299,1
ISIC_0031629,0.1747639,0.0050044223,0.002363554,0.48061195,0.008918483,0.0018224054,0.0038003286,0.1747639,0.32088593,0.0018289943,0
ISIC_0033686,0.26387534,0.0016192636,0.00064188056,0.18652575,0.08362433,0.00042204207,0.0034343153,0.26387534,0.4594348,0.00042238814,0
ISIC_0032932,0.077716656,0.32330716,0.01912999,0.029277805,0.056869972,0.0018242076,0.3861971,0.077716656,0.10405719,0.0016199186,0
ISIC_0033388,0.07716375,0.0020066188,0.00056219025,0.7247525,0.0085146865,0.00032422206,0.0035131497,0.07716375,0.18278377,0.00037920923,0
ISIC_0034220,0.44211164,0.0020220936,0.00022655819,0.1569146,0.0059078797,0.0006920292,0.0020344069,0.44211164,0.38939473,0.0006960233,0
ISIC_0030440,0.36344704,0.028308395,0.0013316651,0.26276526,0.006000686,0.000756383,0.007080696,0.36344704,0.32940266,0.0009072696,1
ISIC_0033148,0.05655696,0.0050522187,0.001075212,0.0028980752,0.016568644,0.0017713858,0.043702334,0.05655696,0.87097424,0.0014009441,0
ISIC_0029291,0.038555622,0.07479388,0.0088438755,0.77339077,0.006404745,0.00088060595,0.002483894,0.038555622,0.09383213,0.00081445754,0
ISIC_0034306,0.0029987262,0.12954895,0.72497433,0.12981668,0.0068557994,0.0006110111,0.0011413234,0.0029987262,0.0035190613,0.0005340387,0
ISIC_0026717,0.024660474,0.018038541,0.0024722654,0.93929523,0.0032899298,0.00012867067,0.00027978228,0.024660474,0.011679039,0.00015592297,0
ISIC_0029538,0.44399953,0.006712583,0.0011201513,0.09909587,0.008252257,0.001540884,0.0039479113,0.44399953,0.43384868,0.0014821222,1
ISIC_0032240,0.008364319,0.010533854,0.6898158,0.03352161,0.045580987,0.0034392942,0.13296014,0.008364319,0.07228983,0.0034941435,0
ISIC_0028098,0.027630795,0.07937824,0.0061737746,0.5443031,0.014243528,0.0010116244,0.003706701,0.027630795,0.32264483,0.00090734847,0
ISIC_0030579,0.011976785,0.8558559,0.02857658,0.022190457,0.07553155,0.00032003963,0.0017463289,0.011976785,0.003492043,0.00031038644,0
ISIC_0033232,0.51482654,0.007616264,0.0008267934,0.07362339,0.009336101,0.00041420694,0.005061295,0.51482654,0.38791844,0.00037710156,1
ISIC_0032931,0.73083013,0.011871359,0.0001669048,0.016956126,0.0019466421,0.0005128257,0.0013452357,0.73083013,0.23586388,0.00050692854,0
ISIC_0032102,0.016517118,0.0029139258,0.0015196522,0.25560293,0.008081605,0.00017471045,0.009204115,0.016517118,0.7057878,0.00019812645,0
ISIC_0025927,0.21328746,0.49542204,0.116506614,0.10933621,0.020233989,0.00078083936,0.004140849,0.21328746,0.039504487,0.00078747387,1
ISIC_0034047,0.0264476,0.02050668,0.48661375,0.08389572,0.009750492,0.0006148015,0.03661671,0.0264476,0.33488455,0.00066970993,0
ISIC_0033504,0.014172638,0.082051344,0.66024363,0.2084111,0.0198068,0.00085749937,0.0033096422,0.014172638,0.010254974,0.0008922901,0
ISIC_0031105,0.19548422,0.004205546,0.004662803,0.036846276,0.011752344,0.00089963415,0.002981498,0.19548422,0.7423378,0.0008299318,0
ISIC_0031466,0.21509242,0.05908404,0.0009603952,0.0076940344,0.0050073615,0.00028489178,0.0011057474,0.21509242,0.7104476,0.00032347086,0
ISIC_0034018,0.062240012,0.0023036504,0.0023417033,0.01691874,0.029032392,0.00066389993,0.0026286086,0.062240012,0.88316125,0.00070983625,0
ISIC_0026190,0.10703486,0.04140351,0.005129302,0.48940992,0.04309825,0.0018825099,0.02152477,0.10703486,0.28877148,0.0017454898,0
ISIC_0033157,0.33735916,0.0030501222,0.0005731012,0.18060003,0.025863389,0.0015068891,0.0044861254,0.33735916,0.44506654,0.001494627,0
ISIC_0028015,0.096105956,0.018602004,0.004916947,0.22141786,0.025329215,0.0009021068,0.0029026314,0.096105956,0.62888783,0.00093560055,0
ISIC_0032470,0.003751638,0.08270004,0.5407756,0.23236744,0.06264197,0.001027693,0.0028497546,0.003751638,0.072729364,0.0011564776,0
ISIC_0033665,0.6630534,0.0019986338,0.00025376905,0.09053,0.0035563626,0.0006921624,0.0015832682,0.6630534,0.23764609,0.00068631186,0
ISIC_0031803,0.5057823,0.0017168416,0.00083463517,0.018198526,0.0042257654,0.0005628922,0.004463523,0.5057823,0.4636414,0.00057411444,0
ISIC_0028720,0.07334694,0.0033712846,0.007314463,0.017184563,0.0044160797,0.0013339367,0.005822131,0.07334694,0.885827,0.0013837095,0
ISIC_0032933,0.31348076,0.008071149,0.0007208937,0.23431794,0.010908882,0.0004641707,0.0022308026,0.31348076,0.429293,0.00051240344,0
ISIC_0034063,0.12850921,0.0047460515,0.00037141552,0.061213065,0.004206577,0.00039579323,0.01502519,0.12850921,0.7850872,0.00044543762,0
ISIC_0033045,0.19558226,0.0006639591,0.00014556211,0.029864306,0.0045299954,0.0003347305,0.0015649283,0.19558226,0.7670251,0.00028903893,0
ISIC_0033873,0.052033868,0.002794433,0.007932338,0.19122712,0.014754561,0.00046705944,0.006119045,0.052033868,0.7242443,0.00042737258,0
ISIC_0033143,0.06532577,0.0033587709,0.00027483332,0.5308494,0.01157628,0.0001781191,0.0010401601,0.06532577,0.38721317,0.00018353958,0
ISIC_0032588,0.0941717,0.0009238352,0.00026502015,0.07472362,0.0027763385,0.00033893329,0.0019576591,0.0941717,0.8245373,0.00030567974,0
ISIC_0032510,0.082201995,0.0014391228,0.0003994443,0.010696523,0.02560309,0.00032728887,0.0043312614,0.082201995,0.8746831,0.00031812207,0
ISIC_0032798,0.011105299,0.002669799,0.000463939,0.011976167,0.0053806636,0.00026596533,0.0044729454,0.011105299,0.9633915,0.0002737247,0
ISIC_0033697,0.040979575,0.011759347,0.0019665486,0.058604658,0.0035689638,0.00046233358,0.0013216167,0.040979575,0.88087225,0.00046453738,0
ISIC_0033656,0.05581153,0.01981399,0.0014269509,0.12939899,0.017337266,0.0005838906,0.0020310057,0.05581153,0.77305806,0.0005383826,0
ISIC_0034164,0.44078818,0.005180308,0.00034085038,0.08131855,0.044106748,0.0006135961,0.009039077,0.44078818,0.41806516,0.00054757757,0
ISIC_0033228,0.15558957,0.032008827,0.0007440781,0.26486295,0.0068743825,0.00076303695,0.0026221876,0.15558957,0.5357599,0.0007749871,0
ISIC_0032744,0.16646568,0.005488654,0.0003980687,0.36077303,0.015919155,0.00036542676,0.0023981405,0.16646568,0.44783345,0.00035842598,0
ISIC_0030606,0.012661072,0.0010064235,0.016722558,0.0077782944,0.0070508644,0.0007923019,0.0077822017,0.012661072,0.94543,0.0007763423,0
ISIC_0033494,0.002636848,0.9673694,0.014247495,0.013523857,0.0008002074,0.00014849042,0.00018922998,0.002636848,0.00093307643,0.00015132903,0
ISIC_0034254,0.1707303,0.040516257,0.0012028211,0.59494275,0.013543652,0.0006086377,0.0015139985,0.1707303,0.17636023,0.0005814151,0
ISIC_0034172,0.4350317,0.012256396,0.0001949516,0.023518732,0.018461823,0.00040943717,0.0012478549,0.4350317,0.50851816,0.00036092987,1
ISIC_0034111,0.16128929,0.0034450998,0.00041981437,0.11159488,0.034056887,0.0008138047,0.004899187,0.16128929,0.68270236,0.0007787441,0
ISIC_0029417,0.0029827727,0.8628344,0.030900568,0.09195454,0.009594058,0.00029099264,0.00045346082,0.0029827727,0.0007270467,0.00026218646,0
ISIC_0025442,0.2672535,0.013173516,0.00041798127,0.21733823,0.010492816,0.000569126,0.0011389459,0.2672535,0.48904386,0.0005720329,0
ISIC_0027113,0.13320209,0.0049955095,0.007898746,0.05450468,0.008272861,0.0014836784,0.0057240645,0.13320209,0.78231716,0.0016010961,0
ISIC_0033750,0.062348273,0.00800186,0.0013297838,0.603477,0.0047258493,0.00037161313,0.0051638964,0.062348273,0.31413504,0.0004465431,0
ISIC_0033666,0.0069829333,0.0657799,0.4684317,0.32476157,0.0077016004,0.0011883616,0.015831225,0.0069829333,0.108103566,0.0012192059,0
ISIC_0030426,0.03687262,0.029276548,0.03987017,0.68881744,0.023193613,0.0009108807,0.0045680236,0.03687262,0.17544733,0.0010434602,0
ISIC_0034263,0.8164132,0.079966135,0.0007762727,0.06682615,0.0018565044,0.00031681958,0.000517321,0.8164132,0.03303199,0.00029559387,1
ISIC_0031677,0.017719697,0.04367707,0.0010227587,0.93106395,0.0012606285,0.0001548241,0.00036603867,0.017719697,0.0045578727,0.00017735163,0
ISIC_0030275,0.033732023,0.017584736,0.08646484,0.48746118,0.025595343,0.0031880343,0.10474833,0.033732023,0.23809765,0.003127866,0
ISIC_0032023,0.2745211,0.004873204,0.00360227,0.25670874,0.011682643,0.0022341574,0.007909984,0.2745211,0.4362455,0.0022223264,0
ISIC_0025402,0.17325754,0.05892978,0.0015543853,0.69325763,0.0024314297,0.0011416051,0.002168229,0.17325754,0.06614872,0.0011106551,0
ISIC_0029247,0.25968578,0.00074039464,0.00019210471,0.037917506,0.0029644428,0.00030703002,0.0034385019,0.25968578,0.69441354,0.00034070274,0
ISIC_0034238,0.14463153,0.0010007574,0.00069526996,0.011426386,0.0048157456,0.000898689,0.004102404,0.14463153,0.8315714,0.00085802516,0
ISIC_0032265,0.53664225,0.018679744,0.0004624263,0.2542317,0.0044634077,0.0009609825,0.0070162765,0.53664225,0.17662986,0.0009134727,1
ISIC_0028373,0.32061273,0.025895013,0.0010843202,0.35985938,0.0033627916,0.0007138431,0.0017876787,0.32061273,0.28592324,0.00076100085,0
ISIC_0031789,0.04863445,0.018017892,0.089926414,0.0387786,0.008599376,0.002044455,0.004052486,0.04863445,0.78785855,0.0020878369,0
ISIC_0025277,0.19865438,0.3102469,0.004999433,0.36810538,0.013237436,0.0018188695,0.0036347227,0.19865438,0.09750848,0.0017943493,1
ISIC_0034157,0.0424141,0.0016472776,0.0007064885,0.0033389048,0.0036658135,0.00083890295,0.0023971354,0.0424141,0.9440941,0.0008973884,0
ISIC_0034243,0.27427685,0.036721047,0.0039231875,0.32827756,0.024609206,0.0007353578,0.016070118,0.27427685,0.31466424,0.0007223702,1
ISIC_0033692,0.47106668,0.16267307,0.0045355246,0.18768765,0.0049699396,0.0010473101,0.001642954,0.47106668,0.16531377,0.0010631006,0
ISIC_0025860,0.24810484,0.0107660955,0.053758103,0.27968845,0.01721171,0.002548635,0.0154304,0.24810484,0.36970046,0.002791373,0
ISIC_0026934,0.04561507,0.019249251,0.0053380234,0.35345098,0.011914815,0.0035843549,0.017423397,0.04561507,0.5395059,0.0039183367,0
ISIC_0026769,0.008810686,0.85885525,0.03403681,0.09367698,0.002285306,0.00038488346,0.00059676793,0.008810686,0.0009961964,0.00035709023,0
ISIC_0034022,0.11984118,0.0064082793,0.008643844,0.047580194,0.031444337,0.00036256167,0.0013082655,0.11984118,0.7840273,0.00038405147,1
ISIC_0034136,0.113204174,0.018341884,0.0073872716,0.13646483,0.016356569,0.0008792528,0.0023958103,0.113204174,0.70407087,0.00089939043,0
ISIC_0033159,0.43870527,0.0008970991,0.00029077797,0.02914015,0.004658846,0.0011198375,0.0030971307,0.43870527,0.5210349,0.0010560816,0
ISIC_0028258,0.15126003,0.017299963,0.0008226456,0.77007383,0.0063898615,0.0005644019,0.0014923826,0.15126003,0.051490244,0.0006066832,0
ISIC_0034261,0.25332293,0.0010676738,0.00060941605,0.02406167,0.006381956,0.0015979692,0.0047036232,0.25332293,0.70669216,0.0015626999,0
ISIC_0029176,0.011903444,0.2468758,0.23019066,0.45631573,0.030642033,0.0011925598,0.0029565173,0.011903444,0.018707348,0.0012159471,0
ISIC_0028067,0.672986,0.0043460517,0.0012102765,0.038715325,0.008939923,0.0013146048,0.0037085165,0.672986,0.267617,0.0011624132,0
ISIC_0025489,0.7476993,0.0016166763,0.00029167414,0.008802074,0.0019465575,0.00037216637,0.0010093751,0.7476993,0.23792182,0.00034035137,1
ISIC_0029683,0.2376877,0.006362261,0.0003095346,0.6561,0.0055611185,0.00037024557,0.0036637138,0.2376877,0.08948336,0.00046213096,0
ISIC_0031749,0.00088231236,0.030434085,0.9139599,0.013478219,0.03899814,0.00034892393,0.00093828683,0.00088231236,0.0006094223,0.00035074563,0
ISIC_0033169,0.005056473,0.019935353,0.00075807236,0.96434826,0.0015655177,0.00017740874,0.0006672413,0.005056473,0.007320881,0.00017087664,0
ISIC_0029953,0.28277364,0.003245325,0.00028127313,0.49179688,0.005497118,0.00045726914,0.003856605,0.28277364,0.21153343,0.0005584289,0
ISIC_0032312,0.118467584,0.0056776605,0.0037973688,0.07217983,0.15708123,0.0007923769,0.018880164,0.118467584,0.62236315,0.00076057896,0
ISIC_0027654,0.024368415,0.006649323,0.0015396753,0.56360954,0.0050635478,0.00058023096,0.0075756568,0.024368415,0.39004776,0.00056579703,0
ISIC_0031412,0.024701305,0.008024768,0.007362444,0.013228175,0.034805086,0.0008912948,0.002911951,0.024701305,0.907128,0.0009468576,0
ISIC_0025647,0.5029649,0.0032915503,0.0020491674,0.05369423,0.015993794,0.0018527918,0.0031162004,0.5029649,0.41528845,0.0017488183,0
ISIC_0028110,0.22822319,0.0019174572,0.00093336415,0.04492832,0.0061733834,0.000990574,0.005297724,0.22822319,0.7104985,0.0010375493,0
ISIC_0028479,0.016526781,0.62517446,0.013726972,0.32950827,0.01054865,0.00046596202,0.0007302929,0.016526781,0.0028984733,0.00042010003,0
ISIC_0034118,0.3984415,0.0036882784,0.0003671681,0.17927475,0.0070543545,0.00069865974,0.0021371173,0.3984415,0.40766987,0.0006683618,1
ISIC_0032026,0.10345346,0.006907448,0.0038132803,0.07202591,0.010882,0.0009396448,0.0058764103,0.10345346,0.7951671,0.00093487697,0
ISIC_0030963,0.19178908,0.001628392,0.00040445942,0.019567262,0.007089486,0.00088087947,0.008093934,0.19178908,0.7697671,0.00077931833,0
ISIC_0030818,0.15468033,0.013141896,0.001867326,0.06958198,0.011137359,0.0012806182,0.0035522908,0.15468033,0.7434474,0.0013107852,1
ISIC_0033196,0.2848337,0.007955304,0.006146452,0.01160419,0.0053637833,0.0012533882,0.0042836536,0.2848337,0.67736906,0.0011905052,1
ISIC_0028453,0.013275325,0.0030863981,0.016888272,0.19825721,0.014139796,0.0020011317,0.25835648,0.013275325,0.49198857,0.002006851,0
ISIC_0033550,0.0020351084,0.2946497,0.030599847,0.52372164,0.015291526,0.0002835282,0.0008331722,0.0020351084,0.13235879,0.00022684479,0
ISIC_0033912,0.097909935,0.0026238079,0.0013635523,0.18925612,0.004414761,0.0004200031,0.0021854332,0.097909935,0.70137614,0.000450218,0
ISIC_0034098,0.051232826,0.010527303,0.00784989,0.07182377,0.17488776,0.00033516597,0.0019521331,0.051232826,0.68109053,0.00030070214,0
ISIC_0033984,0.12765853,0.0038527881,0.0017330388,0.052684944,0.006369347,0.00060426554,0.008769476,0.12765853,0.7976448,0.00068281736,0
ISIC_0033289,0.6107387,0.004667032,0.00059920986,0.24531221,0.015619217,0.001579522,0.004816632,0.6107387,0.11493646,0.0017310163,0
ISIC_0033776,0.010271642,0.07029023,0.0043077674,0.8673709,0.0052651702,0.0003604406,0.021759585,0.010271642,0.020052522,0.00032172794,0
ISIC_0030552,0.05816428,0.05006064,0.008458879,0.15653902,0.010369043,0.0007412254,0.002198355,0.05816428,0.7126546,0.0008139938,1
ISIC_0034251,0.032539375,0.0013380524,0.0022942207,0.04917739,0.002644791,0.0005880961,0.1520922,0.032539375,0.75868756,0.000638274,0
ISIC_0027737,0.021059727,0.0019638867,0.0012950059,0.9039594,0.009067107,0.00014290816,0.0007646483,0.021059727,0.061580636,0.00016670987,0
ISIC_0034182,0.74489444,0.0053316797,0.00080381567,0.04584754,0.0017072626,0.0009249017,0.002548091,0.74489444,0.1969603,0.0009819147,0
ISIC_0033790,0.43408796,0.13712646,0.0020652076,0.1601631,0.13906679,0.0017436069,0.0177134,0.43408796,0.106640495,0.0013929228,0
ISIC_0026092,0.011347931,0.019967295,0.33732304,0.43128395,0.052194692,0.0012240616,0.018302126,0.011347931,0.1269602,0.0013967636,0
ISIC_0034305,0.10047652,0.013217904,0.0030587695,0.7108851,0.0057452633,0.001042069,0.0034294561,0.10047652,0.16102715,0.0011177006,0
ISIC_0029308,0.003721452,0.0021294963,0.0009910406,0.9883135,0.0014027851,0.00011541301,0.0007389959,0.003721452,0.0024630695,0.00012420691,0
ISIC_0034144,0.14619632,0.0022654969,0.00044510342,0.37524775,0.0053740097,0.0006810381,0.0031931263,0.14619632,0.46585986,0.00073733955,0
ISIC_0033130,0.12267076,0.016702486,0.0011771603,0.8021262,0.0017301062,0.00020520888,0.0032705765,0.12267076,0.051890273,0.00022711282,0
ISIC_0033968,0.42421418,0.0057298457,0.00019552353,0.063205354,0.004219279,0.0003451881,0.0029643874,0.42421418,0.4987621,0.00036422952,1
ISIC_0031418,0.30420753,0.022875683,0.009150332,0.17812583,0.006917766,0.0008388893,0.0023368099,0.30420753,0.47467375,0.00087331486,0
ISIC_0031883,0.13851757,0.0070367255,0.0072016986,0.4041946,0.12173641,0.0009714015,0.009579426,0.13851757,0.309694,0.0010681696,0
ISIC_0033843,0.5028697,0.0076904665,0.00032254256,0.4689891,0.0034209683,0.0003740289,0.0015379512,0.5028697,0.014457563,0.00033782457,1
ISIC_0029212,0.064817406,0.7396497,0.0018276162,0.18742083,0.0025094368,0.00025933067,0.00042382954,0.064817406,0.0028584667,0.00023332599,1
ISIC_0032993,0.7648408,0.0018080081,0.00037014554,0.05289191,0.015322438,0.00047598834,0.016137913,0.7648408,0.14777361,0.00037914448,1
ISIC_0026153,0.009461257,0.20002544,0.013105705,0.70238674,0.010461348,0.000572747,0.0016683812,0.009461257,0.061761655,0.0005568102,0
ISIC_0032086,0.03281947,0.0009808018,0.0035234813,0.05987702,0.008178129,0.00033479303,0.0029275557,0.03281947,0.8909963,0.00036257258,0
