name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0135,0.6451931983958982,0.0007337274,0.2606675,0.0009847048,0.00057935657,0.0006814414,0.0035573426,0.41260153,0.31810334,0.002091028,0
derm-0136,0.7065416192290234,0.0046480303,0.004261641,0.026587037,0.0050249966,0.0050411955,0.004734614,0.4958895,0.4445694,0.009243557,0
derm-0137,0.49115705573112717,0.0025296807,0.0016594732,0.017428134,0.002470229,0.0022594163,0.0030917719,0.24552873,0.72196275,0.0030697843,0
derm-0138,0.22811444153522706,0.001995692,0.003971482,0.0060541374,0.002241083,0.0024498517,0.0060033733,0.06511437,0.8680742,0.044095818,0
derm-0139,0.12608908511857572,0.0041023,0.004760041,0.018992335,0.004174502,0.0041163745,0.008380309,0.023234043,0.92797697,0.004263083,0
derm-0140,0.3844141063535357,0.0023739645,0.0061043287,0.036019996,0.0023923062,0.0024719266,0.00601538,0.15867816,0.75534886,0.030595083,0
derm-0141,0.8881303884917044,0.0010956296,0.0025896973,0.039233144,0.0013385962,0.001406588,0.002200729,0.80777234,0.13586664,0.008496594,0
derm-0142,0.3529603089334856,0.0011651914,0.0015636208,0.01828825,0.00077873125,0.0010720085,0.0040869294,0.13685484,0.49952218,0.33666822,0
derm-0143,0.7110230986908677,0.001259954,0.002104183,0.016432514,0.001147849,0.0012638861,0.005467942,0.5023961,0.46801627,0.0019112736,0
derm-0144,0.1117643580321958,0.0012482767,0.0010639321,0.052305065,0.0011946697,0.0010699308,0.0025957245,0.018636895,0.9179983,0.0038871272,0
derm-0145,0.02988383243817173,0.00068963575,0.00095670176,0.0039700884,0.0005777116,0.0005693264,0.0056715617,0.0008442299,0.98552054,0.0012002406,0
derm-0146,0.03895880243726598,0.0006972859,0.00042011595,0.0010955372,0.0005138403,0.00059529603,0.004019167,0.0018509644,0.98986274,0.00094507344,0
derm-0147,0.2630258552884387,0.004439474,0.0036836332,0.07223756,0.005222189,0.004148777,0.005589533,0.08288433,0.79897875,0.022815825,0
derm-0148,0.13476158300028,0.0039797695,0.005629132,0.006440478,0.00390812,0.0035540399,0.01220011,0.026183637,0.9345173,0.0035873638,0
derm-0149,0.15821241394708638,0.015684858,0.032906648,0.056338865,0.015734432,0.013650363,0.42972472,0.034754355,0.3284802,0.07272556,0
derm-0150,0.11421165637464645,0.0036212225,0.014925887,0.28419036,0.0033488392,0.0030955577,0.06059756,0.019397315,0.5974671,0.013356141,0
derm-0151,0.099004577295361,0.0004249594,0.0016604629,0.011760002,0.00055641757,0.00043197538,0.86554515,0.014846814,0.10361143,0.0011627602,0
derm-0152,0.11579295223346862,0.004972266,0.0040806653,0.17876895,0.005234442,0.0047140643,0.008120801,0.019894214,0.76429766,0.009916943,0
derm-0153,0.13946258067300343,0.0017859802,0.0012561404,0.0050959555,0.001422236,0.0014735466,0.0042371745,0.027833093,0.9540668,0.0028290534,0
derm-0154,0.3723758994341256,0.0040782755,0.004358089,0.010689945,0.0040215305,0.0044081407,0.008897541,0.15013623,0.80734205,0.0060682483,0
derm-0155,0.07410964428171328,0.0014261417,0.0014478532,0.030769018,0.0012246529,0.0011406321,0.0058768713,0.008373415,0.9483487,0.0013926678,0
derm-0156,0.08118377774841275,0.0028253119,0.0016487506,0.007642642,0.0024060959,0.0021411479,0.010663497,0.010079244,0.95909584,0.0034974958,0
derm-0157,0.05139988688176126,0.0019305879,0.0012663365,0.052281316,0.0021856609,0.0019188027,0.012722536,0.0037373651,0.91782594,0.006131417,0
derm-0158,0.11484088507147794,0.0024819896,0.001859965,0.003857451,0.002368886,0.002311313,0.00345692,0.01959452,0.9596896,0.0043793563,0
derm-0159,0.1965007994228943,0.0010368825,0.00356877,0.0013963983,0.0012849254,0.0011322738,0.08799697,0.050514795,0.8498409,0.0032281496,0
derm-0160,0.20890404256067993,0.0011384152,0.0027526226,0.018084267,0.0012277302,0.0012233839,0.00823968,0.05607364,0.90442723,0.006833037,0
derm-0161,0.060956456790894384,0.0017969251,0.0017077498,0.036369704,0.0016748237,0.0013823535,0.0055557163,0.0055195615,0.93739593,0.00859726,0
derm-0162,0.10167253887437724,0.0013991311,0.0016624315,0.013058425,0.001375045,0.001197424,0.0021735923,0.015614477,0.9156147,0.04790467,0
derm-0163,0.7181237431360078,0.004384634,0.0076207253,0.09032351,0.0041326415,0.0044122557,0.019999601,0.5128272,0.35028407,0.0060153645,0
derm-0164,0.350967595886925,0.0035305547,0.0030170325,0.0050419983,0.0033915972,0.0036242055,0.007180867,0.13552573,0.8349927,0.0036953199,0
derm-0165,0.39253729172989665,0.007958226,0.006370731,0.04222415,0.007099462,0.007287537,0.005611129,0.1645777,0.73979145,0.0190796,0
derm-0166,0.20661179675160732,0.0051722727,0.0027536734,0.008453911,0.00434063,0.005341669,0.0062942607,0.055029817,0.90920866,0.0034051156,0
derm-0167,0.13459796905431645,0.0017576418,0.0013251622,0.0020306814,0.0017237526,0.002025591,0.0038804393,0.026126863,0.9579999,0.0031298925,0
derm-0168,0.6108183563427868,0.008725019,0.009123531,0.009557971,0.009806237,0.008385968,0.008360449,0.37040284,0.5589952,0.016642863,0
derm-0169,0.09104827272887542,0.0017359926,0.005576651,0.020771736,0.0015115238,0.0015882184,0.0056274664,0.012638879,0.9425802,0.007969339,0
derm-0170,0.2767853513407148,0.00053099653,0.0021988924,0.2733674,0.0005995447,0.0004806027,0.0061304746,0.09036648,0.6083701,0.017955467,0
derm-0171,0.8770648179818077,0.0007645328,0.07157208,0.001543107,0.00085538224,0.0007122141,0.005832756,0.786175,0.13028134,0.0022635616,0
derm-0172,0.44384612518402605,0.004764148,0.015944988,0.054285876,0.0053663924,0.0051620286,0.007007011,0.20446771,0.69043916,0.012562639,0
derm-0173,0.9334857924304988,0.0017406392,0.0041620685,0.00373315,0.001678376,0.0019316543,0.005244987,0.8975522,0.062759526,0.021197408,0
derm-0174,0.1476341271294884,0.0021285538,0.0021631806,0.097409174,0.002163115,0.0024531255,0.0022616987,0.030782992,0.84807676,0.012561422,0
derm-0175,0.022192827870669063,0.00013741979,0.00039194693,0.0055295653,0.00017652525,0.00015447706,0.0016109294,0.00028380385,0.99073553,0.0009797052,0
derm-0176,0.06621440536995958,0.008867673,0.0074800737,0.038548943,0.007940705,0.007682842,0.09501185,0.006608049,0.7935691,0.03429077,0
derm-0177,0.13840751535427254,0.0019363527,0.07798267,0.46400842,0.0016431247,0.0019459804,0.30842212,0.027459845,0.10181858,0.014782897,0
derm-0178,0.12315535136778608,0.009551919,0.009913639,0.009571134,0.010015545,0.010195039,0.015097051,0.02226421,0.89842594,0.0149655705,0
derm-0179,0.035832309697352356,0.0012180293,0.0012534118,0.00667411,0.0011848856,0.0010507914,0.0076793386,0.0014654914,0.9771062,0.0023677386,0
derm-0180,0.06528975314544111,0.0020460428,0.0025240346,0.0039659915,0.0023459503,0.0021515694,0.0034602808,0.0064114043,0.97070146,0.0063932403,0
derm-0181,0.03638540735226783,0.0010850143,0.0020899274,0.004846692,0.0012765372,0.0010820779,0.003245217,0.0015308505,0.9657693,0.019074405,0
derm-0182,0.039579471186124274,0.0006636766,0.0006636812,0.0038623177,0.00060365803,0.0006662151,0.029909238,0.0019320259,0.95966506,0.0020341673,0
derm-0183,0.7933318106798569,0.0024729157,0.010941346,0.025650952,0.0031772698,0.0026182695,0.0056087663,0.63273036,0.31231165,0.0044884067,0
