name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033186,0.6627244175787969,0.0064481045,0.00055250304,0.21189617,0.0059205904,0.0016819676,0.0076268613,0.3477333,0.41621932,0.0019212554,1
ISIC_0034262,0.5022880867975003,0.116373874,0.010891272,0.38412592,0.009223673,0.0023053563,0.003649455,0.1920517,0.27902028,0.0023585479,1
ISIC_0032313,0.5993153624813277,0.033806402,0.00437055,0.65380776,0.00413607,0.0011475075,0.0029234444,0.2776331,0.021028401,0.0011468261,1
ISIC_0032221,0.1810546592489313,0.0015921918,0.0042068516,0.02968957,0.003679389,0.0008964955,0.0018646602,0.029325096,0.92772865,0.0010170753,0
ISIC_0024770,0.5074233446276468,0.03848263,0.009828525,0.56798327,0.021980897,0.0019444128,0.0038358837,0.19602574,0.15787238,0.002046262,0
ISIC_0033299,0.783737565679267,0.0012837456,0.0003630183,0.03227788,0.0024692488,0.00015650729,0.001965529,0.5241135,0.4372333,0.0001374303,1
ISIC_0033583,0.23670265274726715,0.0022194008,0.0010656759,0.83796275,0.02060464,0.00018795034,0.00089254836,0.04757547,0.089289725,0.00020186105,0
ISIC_0029674,0.40238865098348886,0.28445554,0.024107892,0.21904002,0.04150711,0.0039631086,0.004596963,0.124898545,0.29364976,0.0037810325,0
ISIC_0027419,0.38451286401143997,0.28131846,0.005787802,0.58498067,0.0040061767,0.0005228009,0.00067505374,0.11470275,0.0075290725,0.0004773641,0
ISIC_0033310,0.3922237982380696,0.023047438,0.34807828,0.059031982,0.037693046,0.00086012855,0.062110312,0.11903941,0.34929904,0.0008403812,1
ISIC_0029902,0.35618458676263975,0.015348951,0.0054261815,0.05934548,0.026255805,0.0016561163,0.004137878,0.099541694,0.7865562,0.0017316969,0
ISIC_0031127,0.6205473676815717,0.006002005,0.0034843103,0.31406048,0.0039135213,0.00077105185,0.003332385,0.2996933,0.3678953,0.00084764225,0
ISIC_0032244,0.2450151040897214,0.0028512618,0.0001888952,0.9335682,0.00096639706,0.00024892864,0.0006525657,0.050613504,0.010657026,0.00025318962,1
ISIC_0027948,0.6393595104864322,0.0032017224,0.0041780677,0.053564973,0.0038464111,0.0011775106,0.0032576628,0.32039604,0.60909635,0.001281317,0
ISIC_0029161,0.2984852927219241,0.036787055,0.010629873,0.57571775,0.03378244,0.00054775603,0.012934038,0.07215869,0.25694245,0.0004999321,0
ISIC_0033833,0.7666049096243247,0.00826158,0.0048322403,0.11358877,0.007863464,0.0014695522,0.004157823,0.49506435,0.3630751,0.0016870117,0
ISIC_0033708,0.31526279186100875,0.42194268,0.09715237,0.32841682,0.034705013,0.0011670709,0.002659695,0.0796602,0.033117402,0.0011787058,1
ISIC_0032376,0.13589967339739292,0.00096490106,0.002259208,0.13596077,0.001226671,0.00019185434,0.06353134,0.017199589,0.7784933,0.00017243062,0
ISIC_0033696,0.4881122187863836,0.074840784,0.0630401,0.21060534,0.04293748,0.0012252749,0.14979254,0.18136837,0.27514237,0.0010477667,1
ISIC_0034046,0.8540105431121963,0.025632078,0.00040428966,0.058365244,0.04622229,0.00022387061,0.0039053874,0.6603399,0.20470598,0.00020108247,1
ISIC_0034185,0.21006770257339208,0.0022514078,0.00096259825,0.20676796,0.00253431,0.00020773013,0.0011705694,0.038389035,0.7474721,0.00024426795,0
ISIC_0025600,0.06534148767615997,0.042648535,0.8513595,0.026978834,0.05980837,0.0008355455,0.001487929,0.0036905722,0.012394841,0.00079591974,0
ISIC_0030574,0.07223479764585228,0.007850559,0.8456661,0.007089945,0.022243386,0.0009880319,0.0045428844,0.004661833,0.106065646,0.0008916773,0
ISIC_0033925,0.641795148298073,0.037633378,0.0054334854,0.13010064,0.010081018,0.0005494672,0.096582994,0.32315975,0.39600033,0.00045900332,1
ISIC_0033509,0.41814665667180995,0.03134985,0.002766099,0.5835926,0.013833256,0.0011100617,0.0027384423,0.13431087,0.22917227,0.0011265788,0
ISIC_0024624,0.27794959866818003,0.012513893,0.008997685,0.7440013,0.11731347,0.0008402459,0.0032075942,0.063466825,0.04877887,0.000880133,1
ISIC_0033364,0.3950067264977257,0.01234066,0.0052785804,0.13755222,0.13532582,0.0002631149,0.0030642273,0.120627284,0.5852782,0.00026995337,0
ISIC_0034232,0.1571248750554682,0.005557478,0.007590116,0.012028532,0.010416624,0.0008472412,0.0035990458,0.02259292,0.9364457,0.00092220923,0
ISIC_0030086,0.47159954133168797,0.0074454336,0.0009647011,0.011987078,0.03884758,0.00040684137,0.0032853112,0.16943692,0.7672412,0.00038499336,0
ISIC_0032150,0.38229290671419996,0.009442521,0.010056013,0.19785304,0.036675643,0.001611933,0.0056431675,0.11347123,0.6236041,0.0016423684,0
ISIC_0028219,0.683367169694412,0.006864825,0.011820045,0.11136021,0.024834244,0.0017898495,0.01358791,0.3734926,0.45423856,0.0020116733,1
ISIC_0033866,0.21235690042705785,0.21740465,0.013087431,0.5634001,0.0610617,0.00073669286,0.0013701632,0.039145973,0.10304027,0.00075303524,0
ISIC_0030709,0.5265905227781187,0.0036805805,0.0062385434,0.4080545,0.006736853,0.0014718692,0.008111057,0.21136622,0.35263097,0.0017093404,0
ISIC_0031323,0.36428999856586247,0.0067858184,0.0032107648,0.010224703,0.016711976,0.0009980748,0.0026825534,0.103758566,0.85462475,0.0010028012,0
ISIC_0030053,0.2811515247796765,0.18945701,0.062942386,0.1749828,0.03509609,0.0018628904,0.004695567,0.06478723,0.4642023,0.0019735964,0
ISIC_0033380,0.17703528318020248,0.015553543,0.0021742578,0.24652147,0.049081765,0.00043248656,0.0018784205,0.028146997,0.65572566,0.00048534907,0
ISIC_0034058,0.03745186652389049,0.05050223,0.89622253,0.025604954,0.025711924,0.00014073703,0.00039139306,0.00079564855,0.0005004975,0.0001300555,0
ISIC_0034110,0.40816283832783495,0.027548177,0.001967482,0.45526266,0.09587648,0.001112164,0.01304732,0.1283004,0.27572927,0.0011560539,0
ISIC_0031748,0.3557496299132166,0.007898069,0.0020462999,0.7067699,0.0018753967,0.0006308073,0.0018213725,0.09931809,0.17901953,0.00062050996,0
ISIC_0031479,0.8885738352782093,0.030208517,0.00063932175,0.21556194,0.0012186784,0.00038229904,0.0005700004,0.73831284,0.012748899,0.00035752342,1
ISIC_0028755,0.694380468399985,0.003677543,0.0009962545,0.5112231,0.008035998,0.0006515344,0.0018643193,0.38789186,0.08493988,0.0007194744,0
ISIC_0033461,0.2132876219227861,0.006715167,0.0066454858,0.21341264,0.006460978,0.0016470524,0.0027436675,0.03945547,0.72100776,0.0019117997,0
ISIC_0034083,0.8435356377402529,0.000852656,0.00022509019,0.006146141,0.0012327089,0.000615102,0.0016044023,0.6381787,0.35052443,0.0006208057,0
ISIC_0034142,0.19517998752737664,0.6528165,0.0050964397,0.3014298,0.0016854199,0.0005312545,0.0007231105,0.033615336,0.0036233906,0.00047888476,0
ISIC_0033610,0.416408905692712,0.020474834,0.1034972,0.6069355,0.013414462,0.0011354774,0.0049375044,0.13325286,0.11504995,0.0013022075,0
ISIC_0033339,0.1791717172913773,0.0050462685,0.037344866,0.022478089,0.011505119,0.0015085213,0.06743192,0.028770834,0.82431966,0.0015947478,0
ISIC_0033183,0.11903467201392899,0.046580877,0.06693355,0.84373,0.012062773,0.0013812587,0.00740895,0.013319246,0.007317534,0.0012658191,1
ISIC_0033942,0.6298433019631295,0.19938388,0.0052182595,0.4537475,0.015506339,0.0003173664,0.0008735791,0.30978298,0.014861985,0.0003081042,1
ISIC_0029945,0.5186973728743741,0.010042152,0.0019400585,0.2109249,0.0076033645,0.0012865671,0.002639545,0.20495036,0.5593407,0.0012724246,0
ISIC_0030824,0.3720402004897814,0.00762117,0.0006613897,0.8121373,0.0010965088,0.00031253343,0.0013975566,0.10788053,0.068584405,0.00030867688,1
ISIC_0033784,0.7565404086198945,0.082132325,0.002883759,0.2633909,0.008682593,0.00091370614,0.0059921644,0.47869182,0.15648146,0.00083133153,0
ISIC_0034318,0.2755471121177271,0.014452341,0.009113522,0.55251944,0.014736079,0.000433594,0.00474207,0.062484443,0.3410632,0.0004554141,0
ISIC_0033695,0.4917362521456847,0.0028489844,0.00096692424,0.004171933,0.34103876,0.00023715947,0.0077408287,0.18406007,0.45867482,0.0002606425,0
ISIC_0029559,0.5601266275569716,0.005075905,0.02671606,0.092795335,0.02844792,0.0020366295,0.0056104334,0.2402505,0.59700054,0.0020667922,0
ISIC_0033685,0.5675231472214193,0.0045322487,0.0023617686,0.29607192,0.011675308,0.00031517385,0.024768023,0.24699357,0.41300106,0.0002807984,0
ISIC_0031617,0.24261233062931253,0.008579488,0.0058335983,0.020903824,0.12281337,0.00061072386,0.0047737793,0.04972691,0.78616077,0.0005976436,0
ISIC_0032388,0.3491780540348326,0.069397144,0.0028157607,0.14754127,0.017636811,0.002001093,0.0042407843,0.09597265,0.6584667,0.0019276902,0
ISIC_0025836,0.24050308613469956,0.6168055,0.005220757,0.2981828,0.010928517,0.00042465967,0.0009103385,0.04895428,0.018204723,0.00036854343,0
ISIC_0033819,0.8114318756724603,0.04455977,0.00031598436,0.2284704,0.003565884,0.00084829127,0.001674138,0.57439023,0.14540385,0.0007715899,1
ISIC_0034275,0.9595042378507209,0.055916548,0.007911223,0.0073362524,0.001721301,7.349276e-05,0.0005525845,0.9181115,0.008307148,6.99275e-05,1
ISIC_0031943,0.21018777546310255,0.1081047,0.57609355,0.059577104,0.10840394,0.0007719036,0.006305625,0.038428586,0.10156868,0.00074598845,0
ISIC_0034143,0.15620055593140655,0.0021602723,0.8804602,0.006847778,0.006115055,0.00044639036,0.0029622307,0.022346579,0.07823198,0.00042958997,0
ISIC_0029656,0.361467710502704,0.23717478,0.07104719,0.25355768,0.03038838,0.002587418,0.0045681125,0.10227944,0.2956861,0.0027109012,0
ISIC_0034039,0.39641002768638484,0.007697619,0.007267145,0.033950187,0.006625692,0.000836882,0.0031152968,0.121432595,0.81818724,0.00088741345,0
ISIC_0031985,0.7511220336902854,0.0014107068,0.0004074501,0.031893384,0.0011601438,0.0005185255,0.0022492784,0.47008237,0.49171272,0.00056538096,0
ISIC_0033712,0.2582616817632759,0.0023378746,0.005712813,0.11294653,0.00448269,0.0011508536,0.0044595534,0.055625238,0.8120386,0.0012458607,0
ISIC_0032706,0.7820252884255144,0.015228857,0.0019652054,0.14452349,0.0031132926,0.0011088458,0.0036863293,0.5211417,0.30811283,0.0011194218,0
ISIC_0034080,0.6919708078633111,0.01156341,0.0037251846,0.086557016,0.0044337856,0.0008658096,0.0039701127,0.38470104,0.50319237,0.0009913655,0
ISIC_0033813,0.3587922405917907,0.022863653,0.000991214,0.35215095,0.021031452,0.00076883467,0.0018938956,0.100887954,0.49854204,0.0008701049,1
ISIC_0033955,0.6496651818459169,0.00093938626,0.0002831813,0.0118253585,0.0138682155,0.0003409379,0.030887038,0.3322247,0.60924536,0.00038576475,0
ISIC_0034307,0.3265351430064659,0.0032386598,0.0009069078,0.015856164,0.011600207,0.001041809,0.001980241,0.08490834,0.87938195,0.0010856511,0
ISIC_0034271,0.2547476666698496,0.038002577,0.2077549,0.030080963,0.0105766365,0.0013228173,0.005482938,0.05427521,0.6511912,0.0013127828,0
ISIC_0026584,0.5861403503218853,0.05229501,0.020283595,0.46735024,0.033629257,0.0013986863,0.0030378082,0.26460055,0.15611696,0.0012878935,0
ISIC_0033869,0.5553039410508165,0.10269981,0.001819787,0.5203465,0.029876117,0.0008121025,0.0015900132,0.23592858,0.106137775,0.00078933313,0
ISIC_0032415,0.175914797460748,0.013714368,0.2370851,0.03079376,0.02258624,0.001122007,0.0026955935,0.027821962,0.6631724,0.001008477,0
ISIC_0027537,0.5819949152181009,0.018822936,0.0015212571,0.62275934,0.0068609677,0.0010887136,0.0015753407,0.2605996,0.08559954,0.0011722184,0
ISIC_0032663,0.36779315845676575,0.011439039,0.003966877,0.58110505,0.0037081123,0.00092952856,0.0049797487,0.10561075,0.2873505,0.0009104768,0
ISIC_0029093,0.11222284578598977,0.003417194,0.021004433,0.008403093,0.0037358247,0.00029108475,0.0015038016,0.011858634,0.9494896,0.00029640784,0
ISIC_0034141,0.5886651237054736,0.13249777,0.015147273,0.47023,0.013860715,0.0008835082,0.0020872536,0.26706043,0.09739534,0.0008376885,1
ISIC_0032930,0.24460897809598642,0.097629115,0.06359311,0.090964206,0.12805605,0.0010009449,0.0033398394,0.050463166,0.5639625,0.0009910439,0
ISIC_0028445,0.45401029863690073,0.5662422,0.007583549,0.16699354,0.02278527,0.0015473259,0.0015988005,0.15730718,0.07454632,0.0013958314,1
ISIC_0033092,0.3067869467819367,0.002539369,0.005313469,0.63641965,0.004256022,0.00093964237,0.13311684,0.07582476,0.14070718,0.0008831137,0
ISIC_0031093,0.38667011636241877,0.0095399795,0.025031684,0.012556374,0.05997057,0.0018025463,0.007596079,0.11590673,0.7659518,0.0016442424,0
ISIC_0027415,0.4479333575759763,0.0011641106,0.0003501478,0.12681365,0.0036929676,0.00034539247,0.0026968431,0.15325023,0.71126527,0.000421348,0
ISIC_0033952,0.7362096657130194,0.04188512,0.0001399984,0.4690085,0.0024102621,0.00072949537,0.0012051257,0.44710428,0.03683957,0.00067761,0
ISIC_0031694,0.1263442437697594,0.003975583,0.017910363,0.048311885,0.0034531106,0.00071231334,0.0021378684,0.014955665,0.9078862,0.00065693975,0
ISIC_0026524,0.18332821376218777,0.07614253,0.023734678,0.24836357,0.062932566,0.0014576579,0.0031610604,0.02999988,0.55273575,0.0014723734,0
ISIC_0034201,0.8687895441982908,0.0031094758,0.00046750778,0.08969295,0.02014391,0.000354907,0.0020324807,0.6927675,0.19106291,0.0003684257,0
ISIC_0031369,0.11776073059629755,0.06932216,0.4821045,0.26021987,0.16024107,0.0009872386,0.0027164682,0.013041307,0.010210129,0.0011572891,1
ISIC_0029460,0.1398405924304884,0.3645509,0.022677762,0.17637639,0.025969429,0.0023265744,0.0034847592,0.01815884,0.38408238,0.0023730479,0
ISIC_0033510,0.9146157539483113,0.0053701033,0.0056253546,0.011534012,0.0012118083,0.000599505,0.0012463577,0.8018551,0.17197697,0.0005807331,0
ISIC_0029360,0.08819055887752576,0.13841288,0.6282894,0.082718104,0.13372354,0.0011824304,0.003397648,0.007232856,0.004052821,0.0009904172,0
ISIC_0034159,0.854307799475037,0.003732313,0.0002235353,0.007326256,0.0020852087,0.00014960046,0.003432477,0.6609787,0.32192633,0.00014566329,1
ISIC_0034279,0.6180276014442836,0.029347604,0.0030479275,0.035888594,0.30122083,0.0009812766,0.007407407,0.29700455,0.3241144,0.0009873753,0
ISIC_0026794,0.08906198731968976,0.048750263,0.36770177,0.3807645,0.10650009,0.000891427,0.0023657097,0.0073853964,0.08482547,0.000815293,0
ISIC_0031615,0.14957774545561303,0.0416572,0.0023010175,0.8878522,0.0030314378,0.00067536655,0.001218173,0.0206118,0.04192696,0.0007257802,0
ISIC_0033156,0.33022177896456323,0.033858486,0.0026569793,0.71441495,0.0052496428,0.0013405948,0.002472109,0.08666178,0.15200296,0.0013425476,0
ISIC_0033288,0.5308597968664397,0.0044457107,0.0017824214,0.035269663,0.11866843,0.00032044898,0.0023441042,0.21489535,0.62191594,0.00035804126,0
ISIC_0034112,0.5498948626855571,0.0011886117,0.0003459579,0.024638785,0.004190752,0.00036618728,0.0035486375,0.23115002,0.7342023,0.0003686792,0
ISIC_0034115,0.5781777718691589,0.0056809643,0.0020615568,0.22831157,0.0068987333,0.00064632896,0.006884698,0.25695673,0.49195415,0.0006052879,0
ISIC_0030194,0.6944792104938814,0.004315057,0.0002584255,0.29718974,0.003363665,0.0006955007,0.0015922086,0.3880231,0.303737,0.00082539674,0
ISIC_0025990,0.3624617811120965,0.0035200845,0.0006496585,0.87104094,0.0010293102,0.00030151368,0.0006701905,0.102799095,0.01969521,0.00029397183,0
ISIC_0033804,0.6127894626271918,0.0023757825,0.00073406583,0.013244483,0.002503426,0.0006870715,0.0020514377,0.29147696,0.68619365,0.0007331133,1
ISIC_0034019,0.35435475732004335,0.012504995,0.00666139,0.16109565,0.015011363,0.000595374,0.0020829241,0.09860284,0.7028572,0.0005883561,0
ISIC_0033768,0.6188091961809257,0.010897739,0.0018351732,0.06573235,0.0091419825,0.0016799469,0.0041344985,0.29783648,0.60703343,0.001708425,0
ISIC_0029513,0.2212827919413661,0.42596504,0.0040901806,0.36930218,0.13383536,0.00032912035,0.00051758956,0.042155813,0.023495449,0.00030940052,1
ISIC_0033464,0.6268405114437461,0.0011076576,0.0003613718,0.030321231,0.00091804063,0.00042810617,0.0018333182,0.3064942,0.6580643,0.00047178013,0
ISIC_0034269,0.6937813608999819,0.008107549,0.0039555556,0.21475768,0.008000132,0.0012664614,0.0035516152,0.3870964,0.37188244,0.0013821201,1
ISIC_0026122,0.5788614066718016,0.00821239,0.011529096,0.07212212,0.006585536,0.0014943114,0.004934994,0.25760627,0.6359653,0.001550017,0
ISIC_0034054,0.610216515355002,0.0009983799,0.0003999591,0.0189273,0.004358697,0.0005283575,0.0021295294,0.28879207,0.68324614,0.0006195658,0
ISIC_0033894,0.6552933129271197,0.14013289,0.004908413,0.07917734,0.010129924,0.0005975278,0.0015463369,0.33883595,0.42413837,0.00053323817,0
ISIC_0030786,0.08084184094421532,0.019811999,0.34375045,0.019539388,0.19592549,0.001628307,0.0055809016,0.0059952703,0.40618357,0.0015847055,0
ISIC_0028994,0.08443086971520501,0.16002059,0.040216517,0.75099903,0.03601448,0.00056376745,0.0012196366,0.0065886676,0.0039048025,0.0004724905,0
ISIC_0030182,0.40270676122985827,0.009953298,0.0014821258,0.4735832,0.004283512,0.0014893167,0.0037926703,0.12508456,0.37867388,0.0016574528,0
ISIC_0026277,0.22157467577854445,0.06401868,0.018650584,0.84356976,0.004344899,0.00085371314,0.002567767,0.04225581,0.022923592,0.000815157,0
ISIC_0031668,0.5130627920392128,0.011826947,0.0016317582,0.17133504,0.016160186,0.0018505441,0.003752293,0.20045526,0.5911002,0.0018878657,0
ISIC_0028052,0.28455333738573774,0.057813223,0.02655955,0.08717211,0.011447242,0.0039973124,0.005128715,0.06620406,0.73800814,0.0036696133,0
ISIC_0033823,0.7901549877217607,0.0007884867,0.00023986204,0.008238588,0.0013226847,0.00046357955,0.0023770188,0.5353902,0.4507465,0.00043302198,0
ISIC_0033668,0.6741657110214527,0.21396878,0.002906203,0.2932658,0.010763676,0.0020717727,0.002991921,0.36181682,0.110248856,0.0019662532,1
ISIC_0034006,0.41105728270013064,0.045190237,0.007985514,0.6719087,0.009101421,0.0012274141,0.09739563,0.13002603,0.03615859,0.0010064805,1
ISIC_0026276,0.09639928841243892,0.053559847,0.036043335,0.88682795,0.007812713,0.0005325935,0.0012584341,0.00871661,0.0047310316,0.0005173948,0
ISIC_0027607,0.8205870549161698,0.022510337,0.00045547922,0.1637392,0.0028002046,0.0012280879,0.0040030195,0.59196,0.21212356,0.0011800941,0
ISIC_0027023,0.46533321513854775,0.13368337,0.012429062,0.52651924,0.07652861,0.001321637,0.0019405213,0.16504851,0.08120858,0.0013204935,0
ISIC_0034319,0.6298166189318439,0.0007741903,0.0005320514,0.021710575,0.0040482725,0.0008162207,0.0020409187,0.30975363,0.65938663,0.0009374988,0
ISIC_0034315,0.3679234391458765,0.0367795,0.0012711835,0.6722022,0.07977288,0.00070198276,0.0014496318,0.10567998,0.10140631,0.0007362907,0
ISIC_0033445,0.5965689831910534,0.017792724,0.0014145296,0.13280685,0.003505655,0.0013702235,0.002883368,0.27487603,0.56403774,0.0013128619,0
ISIC_0033604,0.39466296636244885,0.008741414,0.0025162487,0.029612739,0.0041993037,0.001329227,0.0018680897,0.120430484,0.8299555,0.0013469757,0
ISIC_0032978,0.35870188139830483,0.111278236,0.007221156,0.71284497,0.0047172774,0.00046015644,0.00103309,0.10084114,0.061159063,0.00044515828,0
ISIC_0028155,0.3075193367633017,0.5013399,0.007953916,0.35549432,0.011600786,0.0012980023,0.0032910958,0.07615247,0.04173651,0.0011329021,0
ISIC_0032654,0.1492423234322207,0.22697535,0.014311152,0.70747304,0.0034023845,0.00074879534,0.0013277305,0.02052536,0.024543514,0.00069270266,0
ISIC_0030687,0.1505751717926847,0.004402378,0.0050954362,0.7280285,0.0011744228,0.00033366817,0.0026875434,0.020869654,0.23709272,0.00031570435,0
ISIC_0033468,0.4893326114283988,0.40162897,0.08344385,0.23787427,0.036878683,0.00054936245,0.013495415,0.18227181,0.04336549,0.0004920903,0
ISIC_0028415,0.5678972314201758,0.19501701,0.012411707,0.042969707,0.102731705,0.0016293329,0.002692786,0.24733834,0.39375114,0.0014583069,1
ISIC_0033611,0.5998845852543503,0.001377874,0.0011108944,0.15931047,0.0027322895,0.0008770297,0.0026180204,0.27820724,0.55281013,0.00095610146,1
ISIC_0025619,0.240523805613218,0.00076018163,0.0007826015,0.044548377,0.0017619295,0.00043066294,0.0036028007,0.048961844,0.8986373,0.00051434827,0
ISIC_0033437,0.9081467622640502,0.0031524417,0.0002102253,0.07631775,0.002107673,0.00048169028,0.0007913937,0.7857115,0.13072087,0.00050633925,0
ISIC_0034189,0.4182537543686906,0.03667747,0.00046534548,0.8037678,0.0068206075,0.00025602593,0.00042634225,0.13437624,0.01694565,0.0002644576,0
ISIC_0028109,0.5643316593549237,0.007209574,0.0026733105,0.14161842,0.009204676,0.001114225,0.0038821907,0.24406686,0.58900315,0.0012275717,1
ISIC_0033841,0.4409386205726504,0.002878136,0.0004274471,0.024187021,0.0023985372,0.0010690668,0.0056005167,0.14866322,0.8136827,0.0010933306,0
ISIC_0033575,0.07883558422002147,0.08469828,0.6635036,0.19999205,0.008861273,0.0011232117,0.016029742,0.005672966,0.01894692,0.0011719678,0
ISIC_0034186,0.13166468381540158,0.7780654,0.073878214,0.11237656,0.015406969,0.00022759987,0.00072006905,0.016190642,0.0029391074,0.00019555123,0
ISIC_0031443,0.12079253622760765,0.53664804,0.0074183433,0.0607116,0.29688475,0.00047778842,0.0008481809,0.013706329,0.08281694,0.00048798235,0
ISIC_0031329,0.24854324781650713,0.012630279,0.006909344,0.58047837,0.019911764,0.0018074561,0.004373893,0.051927812,0.32007745,0.001883762,0
ISIC_0031555,0.22900215864949308,0.0021602965,0.0063298666,0.007157301,0.0071032047,0.0011452263,0.003478422,0.04483401,0.9265642,0.001227355,0
ISIC_0029534,0.14827070571259277,0.0013755548,0.017087659,0.0057649203,0.011018139,0.0006538414,0.03914023,0.020275746,0.90409297,0.0005908995,0
ISIC_0034013,0.23862596369644737,0.006041625,0.007861368,0.01402465,0.008825301,0.001075845,0.0025381043,0.048271116,0.9101292,0.0012329093,0
ISIC_0030623,0.8429628159694562,0.005606374,0.0019633363,0.04883463,0.0034584303,0.0007173625,0.002092498,0.6369863,0.29961535,0.00072582054,1
ISIC_0032396,0.420456981588401,0.105781354,0.0018774709,0.66995287,0.008970029,0.00067476294,0.0033283648,0.1357253,0.07305095,0.00063879567,1
ISIC_0028746,0.7965792184953878,0.12923604,0.0019093485,0.16013095,0.006339922,0.00043302533,0.0013274738,0.5469014,0.1533335,0.000388383,1
ISIC_0033366,0.3249508386163164,0.007802044,0.16143227,0.021417713,0.011430684,0.0005946112,0.0028972689,0.084160455,0.70965326,0.0006117508,0
ISIC_0033562,0.8611524889682314,0.13362467,0.0013068821,0.14149617,0.0032238325,0.0011446138,0.0015354938,0.6758401,0.040770084,0.0010581937,1
ISIC_0029845,0.4073136889065012,0.01071063,0.0071347686,0.21831791,0.015288154,0.001694226,0.0049316394,0.12779674,0.61236244,0.0017634319,0
ISIC_0026666,0.5254624989723669,0.003485338,0.00029421857,0.2412659,0.007794862,0.00028098564,0.0012210655,0.21044071,0.53494084,0.00027599777,0
ISIC_0024702,0.5633512590044795,0.11765224,0.09641263,0.17202847,0.014940386,0.0013043421,0.115897335,0.24317305,0.2374811,0.0011105627,1
