name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033326,0.13262600839538208,0.0011039892,0.0012885878,0.001952192,0.0009130018,0.0010664822,0.0043581133,0.001553717,0.9860746,0.0016893859,0
ISIC_0030460,0.700355053123232,0.0028387045,0.00634989,0.21684133,0.002860038,0.0032385301,0.045084,0.37326726,0.34315726,0.0063630077,0
ISIC_0033827,0.23239743557520762,0.0024573323,0.02467863,0.10061742,0.0023263223,0.002421401,0.06020206,0.011870971,0.72369415,0.071731836,0
ISIC_0029660,0.28011151543158064,0.0035361436,0.020352157,0.062103637,0.0032133013,0.003404658,0.43404084,0.021224676,0.3919659,0.060158648,1
ISIC_0034191,0.18221378363174026,0.0010841081,0.0013645206,0.0025992699,0.0009965274,0.0010560619,0.0022728217,0.0052822134,0.9824894,0.0028551922,0
ISIC_0031221,0.1766701356478333,0.007573799,0.026378447,0.39357635,0.007119479,0.008741178,0.07193558,0.004736445,0.4507668,0.02917195,0
ISIC_0034010,0.15582255127540104,0.002352917,0.012703407,0.06872521,0.0020574152,0.0022054825,0.014252538,0.002982227,0.8818893,0.012831556,0
ISIC_0029281,0.7776896083471525,0.002088704,0.010358797,0.03240884,0.0022318275,0.0022482497,0.0060067098,0.5360416,0.39903957,0.009575727,1
ISIC_0033539,0.38843700562942224,0.0045995945,0.05321871,0.3478725,0.0039561405,0.0038395978,0.24786945,0.05678562,0.23781908,0.04403932,0
ISIC_0028325,0.4316349197231464,0.007725201,0.072835706,0.41883668,0.0064923316,0.006542747,0.02087861,0.0781036,0.085317425,0.30326784,1
ISIC_0033496,0.6395080430199542,0.0018703049,0.004911698,0.061064668,0.0016936952,0.0020611712,0.0107368035,0.27358505,0.6253533,0.01872343,1
ISIC_0033845,0.6324874297262715,0.0005685932,0.0014187872,0.009480365,0.0005357956,0.00056489644,0.001979768,0.2635896,0.71836317,0.0034990942,0
ISIC_0033930,0.6113210981909452,0.0032136708,0.012015442,0.013892831,0.003247504,0.003416255,0.024762586,0.23519805,0.7007923,0.0034613465,0
ISIC_0028211,0.4956959487258895,0.0024334672,0.05436206,0.5771093,0.0022816963,0.0024519104,0.017651975,0.11964376,0.21097402,0.013091763,1
ISIC_0029575,0.7255366993947436,0.0009749355,0.27842286,0.23404916,0.0010517839,0.0011046825,0.05539302,0.42178297,0.0016198145,0.0056007314,1
ISIC_0034066,0.3222712021898386,0.00046572593,0.79439944,0.14215377,0.00042562178,0.0005652223,0.012824938,0.032434054,0.00028184065,0.016449431,0
ISIC_0024698,0.17360937919323202,0.005811286,0.028555727,0.07132197,0.0054853745,0.0054327385,0.24540246,0.0044496697,0.6169248,0.016615994,0
ISIC_0025049,0.6200440297105013,0.0051824334,0.007094121,0.008866876,0.004791138,0.0055781985,0.005094177,0.24658754,0.7137335,0.0030720178,0
ISIC_0029759,0.19178017958033386,0.004456636,0.061183166,0.058855187,0.0042403666,0.004614233,0.50920993,0.0063054906,0.30501625,0.046118703,0
ISIC_0029357,0.1936209214328007,0.001706213,0.5792411,0.22105315,0.0020311058,0.0018038944,0.03129485,0.00651444,0.021712929,0.13464236,0
ISIC_0033270,0.7107228180297651,0.0024956483,0.09731918,0.16951784,0.002220968,0.0028658037,0.021888768,0.39271182,0.30409735,0.0068826796,0
ISIC_0026958,0.22531066955621584,0.0014769996,0.035995465,0.49973217,0.0011640332,0.0013485664,0.32788053,0.010750813,0.11270986,0.00894157,0
ISIC_0034176,0.2204596586835365,0.0021905468,0.00780967,0.40582928,0.0022160762,0.0023037996,0.017750027,0.010021531,0.53757054,0.014308597,0
ISIC_0031987,0.4819435994697068,0.0058963294,0.08788942,0.337338,0.006086446,0.0057893647,0.14104627,0.10959586,0.115838945,0.19051932,0
ISIC_0034169,0.19496051120739527,0.0033083574,0.2021685,0.06299119,0.0031534543,0.0030276112,0.49180052,0.006668981,0.12016892,0.10671248,0
ISIC_0032874,0.3268524279577469,0.0017792331,0.007407345,0.034756612,0.0015688165,0.0015403361,0.10403483,0.033838395,0.8090091,0.0060654297,0
ISIC_0034000,0.8903406922528819,0.0028965801,0.012491,0.043731175,0.0026780488,0.002963116,0.021375969,0.8253765,0.08594417,0.0025433754,1
ISIC_0029473,0.6210898373495128,0.0035003775,0.10183543,0.40739837,0.0035373163,0.0036921438,0.08693911,0.24798198,0.11874969,0.026365593,1
ISIC_0033909,0.16531737676037606,0.00053058576,0.00052402704,0.0144155985,0.000515404,0.0005190321,0.0010361423,0.0037238286,0.965131,0.013604321,0
ISIC_0033862,0.31203785807463774,0.0024335312,0.021043796,0.020806972,0.0021881242,0.0022606866,0.11218462,0.029434219,0.80427927,0.0053687687,0
ISIC_0028579,0.23051852891889157,0.0032156475,0.005987314,0.0038388905,0.0030646974,0.0032446887,0.010856969,0.01156758,0.95217764,0.006046418,1
ISIC_0030858,0.2534406527713836,0.0049880734,0.07388142,0.043660037,0.004411557,0.0044665197,0.17111982,0.015594745,0.5003278,0.18154995,0
ISIC_0034158,0.6717455250608584,0.0024199495,0.009398362,0.048934158,0.002389928,0.0026314165,0.024078583,0.32339457,0.58017796,0.006575254,0
ISIC_0032631,0.3289723850101835,0.0015511758,0.022845915,0.0094572855,0.0013104795,0.0014581933,0.0022809908,0.034501377,0.92256135,0.004033107,0
ISIC_0033868,0.17319685474576818,0.0011506074,0.0026317935,0.18337536,0.0009614249,0.0011840239,0.01657223,0.0044118026,0.7867001,0.003012653,0
ISIC_0033943,0.7730266117942992,0.0033806898,0.019035675,0.24881463,0.0033708487,0.003366764,0.009433875,0.525099,0.1684314,0.019067176,0
ISIC_0030898,0.17187500212918214,0.0018795358,0.060898125,0.37517783,0.0019873232,0.0022902102,0.024935523,0.004291713,0.1719735,0.35656625,1
ISIC_0028966,0.1409600217846418,0.002215665,0.008625297,0.011212052,0.0023703808,0.0022368878,0.028186454,0.002006207,0.7675566,0.17559047,0
ISIC_0034196,0.6229482887378199,0.0011001446,0.12874998,0.09180546,0.0009796916,0.0010840207,0.4855991,0.25047544,0.03153444,0.00867176,0
ISIC_0032306,0.3610529657918323,0.0020797816,0.021591311,0.68489796,0.0020121362,0.0020445555,0.019152291,0.0455994,0.17140137,0.05122122,0
ISIC_0033913,0.32940600559709915,0.002496726,0.011193126,0.1776996,0.0023075414,0.002745256,0.06361322,0.034638017,0.6762187,0.029087765,0
ISIC_0033235,0.5100137079523337,0.001390071,0.037927873,0.77304983,0.0011939219,0.0012416326,0.015197458,0.13083282,0.023878798,0.015287573,0
ISIC_0033193,0.7732462109320234,0.003201189,0.07107427,0.16929676,0.003108679,0.0029666033,0.0051589683,0.5256113,0.18288606,0.036696225,1
ISIC_0031563,0.20553502809258278,0.0028067958,0.008498345,0.061862793,0.0027718022,0.0027829371,0.117916286,0.007963316,0.78534585,0.010051906,0
ISIC_0033351,0.2871422948877341,0.0043927715,0.1079515,0.1378101,0.0042001554,0.004381997,0.028441062,0.022889428,0.41262522,0.27730784,0
ISIC_0033360,0.7073587447535246,0.0037302263,0.033282463,0.23532954,0.003585901,0.003453254,0.008648871,0.3863215,0.2848092,0.040839113,0
ISIC_0026760,0.41575086267113426,0.00048693197,0.58822954,0.2941403,0.00045172076,0.000531149,0.030635232,0.06970363,0.00080387614,0.015017529,0
ISIC_0034116,0.450119808589023,0.004851756,0.03462709,0.103575505,0.0052098758,0.0059741093,0.06430507,0.08877132,0.6612225,0.03146279,0
ISIC_0028323,0.569279974537359,0.0009940354,0.48759076,0.26076216,0.00079089816,0.0009426324,0.033385187,0.18601964,0.0060916776,0.023423057,0
ISIC_0029668,0.1612774663618217,0.00068538816,0.0021342942,0.024183473,0.00069644203,0.0006869637,0.10258609,0.003396767,0.84841645,0.017214123,0
ISIC_0034226,0.2139341015958814,0.0012830215,0.005868042,0.0135857565,0.0011573442,0.0012373576,0.005434783,0.00908759,0.9564678,0.0058783125,0
ISIC_0025513,0.24119402087625888,0.00092617486,0.25943097,0.07077715,0.00092211564,0.0008393083,0.24434166,0.013353941,0.07732723,0.33208147,0
ISIC_0033519,0.46029549011462556,0.0038390986,0.031441145,0.21396671,0.0038135,0.0041889464,0.1734274,0.09507858,0.45460007,0.01964453,0
ISIC_0033799,0.17673537935548125,0.0023609183,0.0060945554,0.02415373,0.0022067183,0.0023651572,0.02677244,0.00474267,0.9260581,0.0052457387,0
ISIC_0030798,0.5956569063957478,0.004253059,0.44103256,0.041342866,0.003454618,0.004024807,0.013251252,0.21579836,0.22187634,0.05496613,1
ISIC_0033537,0.2700212276838837,0.0028531724,0.02265051,0.059666574,0.0025898505,0.0029785605,0.09308916,0.018969761,0.7846183,0.012584162,0
ISIC_0031901,0.23818306872887104,0.0008901139,0.1485602,0.5506537,0.0007741208,0.00095365196,0.029376721,0.012834634,0.048142005,0.20781489,0
ISIC_0032414,0.1958349526548789,0.0022313897,0.060669184,0.25702038,0.0020821006,0.0022677677,0.018150257,0.006770992,0.18112922,0.4696787,0
ISIC_0033725,0.7885581045870441,0.0041986676,0.043728393,0.12994061,0.003881458,0.004378253,0.0066154446,0.56205624,0.22610958,0.01909134,1
ISIC_0032880,0.8583008635079721,0.0020068302,0.005577819,0.013544492,0.0018628985,0.0020606471,0.010059726,0.7414931,0.21789442,0.005500082,0
ISIC_0033188,0.18172325229105668,0.0030666536,0.0074715726,0.01812022,0.00311652,0.0031278722,0.044660743,0.005232539,0.9092812,0.0059227827,0
ISIC_0034301,0.21366790185062992,0.008700177,0.05477319,0.0353561,0.009265467,0.009037931,0.11556623,0.0090506235,0.581664,0.17658634,0
ISIC_0033993,0.10187186117034613,0.0005448154,0.00046632724,0.0030185957,0.0004815879,0.0004965726,0.0015500428,0.00042814712,0.9906584,0.0023555267,0
ISIC_0032417,0.25368499027869573,0.004601619,0.025534097,0.57357806,0.0046026143,0.0047537633,0.07756481,0.01564159,0.13123499,0.1624885,0
ISIC_0033828,0.4828759882055386,0.006011341,0.026092691,0.4341608,0.0057749744,0.0065837055,0.031472858,0.11025621,0.36714396,0.012503545,0
ISIC_0030038,0.1883309687647072,0.0035884515,0.048572417,0.050475277,0.0038916243,0.0035785378,0.041484937,0.0059245005,0.33078206,0.51170224,0
ISIC_0028222,0.15731215576988805,0.0013189806,0.08037057,0.77427864,0.0010920771,0.0012579388,0.03428184,0.003092368,0.082214735,0.022092765,0
ISIC_0026839,0.2534494726826734,0.0038967803,0.06717391,0.30294904,0.0034941395,0.0038926683,0.3529445,0.0155964345,0.08779284,0.16225965,0
ISIC_0033807,0.5709533979747443,0.0020933147,0.028293362,0.28242877,0.0018863649,0.0019444308,0.45830914,0.18780617,0.01903951,0.01819891,1
ISIC_0030930,0.12288016667071507,0.0013380178,0.0015491565,0.002630761,0.00116612,0.0012624366,0.005223006,0.0011071664,0.98074764,0.0049757482,0
ISIC_0030173,0.4803943949794891,0.003696239,0.035764396,0.3764749,0.0036027653,0.0037018706,0.031283814,0.10850524,0.41507587,0.021894785,0
ISIC_0030377,0.1563407063486058,0.0010386693,0.008391924,0.80204546,0.0011554705,0.0010321373,0.008648228,0.00302028,0.1691712,0.0054967226,0
ISIC_0028347,0.35634071191691896,0.0038114681,0.14085051,0.6558303,0.003375768,0.003401756,0.009896914,0.043839198,0.060548436,0.078445725,0
ISIC_0033923,0.7162081086549708,0.0051545203,0.01327785,0.031432245,0.0049111457,0.004744408,0.07101237,0.40329918,0.4386912,0.027477095,0
ISIC_0033654,0.541102978205124,0.0008712481,0.002310449,0.0061444696,0.00078209856,0.000856258,0.00552807,0.15789418,0.8231458,0.0024674672,1
ISIC_0034024,0.49145685795191,0.0058091334,0.094444685,0.19653788,0.005560748,0.00569321,0.09656353,0.116475284,0.3494842,0.12943135,0
ISIC_0034290,0.33283016800079834,0.0014335515,0.03220905,0.24148043,0.0012386179,0.0014286514,0.40224716,0.035729427,0.2763928,0.007840318,0
ISIC_0031711,0.7766030353720469,0.0018164,0.015749127,0.20124136,0.0017394826,0.001839318,0.042571977,0.53347975,0.19066113,0.010901487,1
ISIC_0034035,0.16250897553934765,0.004560231,0.026683224,0.10353809,0.00406897,0.004498773,0.42493254,0.0034946452,0.416879,0.011344594,0
ISIC_0034273,0.12741826337973503,0.0025372196,0.0062419265,0.0077265464,0.0021427518,0.0021663515,0.066832595,0.0013042459,0.90554065,0.0055076415,0
ISIC_0029466,0.3702538249196905,0.0009901025,0.38603768,0.21524659,0.00096542976,0.00087548804,0.102765284,0.049172368,0.0092895925,0.23465744,0
ISIC_0032697,0.6697184172178604,0.0023318229,0.0074870284,0.033568867,0.002159546,0.0023749017,0.005535082,0.3200673,0.6146717,0.011803727,0
ISIC_0034225,0.17363940365274716,0.0016346155,0.0015298374,0.0039459276,0.0014718575,0.0014794259,0.030349178,0.004452433,0.9535446,0.0015921379,0
ISIC_0033733,0.38943228446085204,0.0019712897,0.0076348423,0.36651084,0.0020862625,0.002018117,0.06545485,0.05722431,0.44830608,0.04879327,0
ISIC_0033900,0.5789588033947197,0.0039246916,0.06946456,0.24618785,0.003660063,0.004449168,0.07472902,0.19654135,0.38469884,0.016344443,0
ISIC_0031349,0.41481288157166774,0.005016511,0.15887487,0.561271,0.0047974284,0.005087448,0.0763904,0.06922873,0.07177146,0.047562152,0
ISIC_0033498,0.7462069076021307,0.0034920704,0.011362609,0.28338313,0.003432934,0.0041170083,0.023482917,0.4648815,0.19294153,0.012906298,1
ISIC_0026979,0.24358525282450033,0.003686585,0.0105673885,0.11450797,0.0033325737,0.0040680687,0.021831792,0.013775154,0.82051724,0.007713253,0
ISIC_0030408,0.3237887377527889,0.00062177004,0.5254913,0.19091463,0.0006618374,0.0006871105,0.059780367,0.032894976,0.00049145985,0.18845658,0
ISIC_0026421,0.24603807575078782,0.0019072801,0.0028400996,0.04204261,0.0017395223,0.0017124588,0.61079156,0.014215374,0.32025367,0.004497421,0
ISIC_0032793,0.6850517312816133,0.0041133063,0.015072941,0.37579387,0.004028225,0.0046120854,0.045682836,0.34590736,0.19648354,0.008305865,0
ISIC_0030404,0.3209788113075612,0.004975635,0.003631166,0.030299202,0.0045608566,0.0050930884,0.009273753,0.032044824,0.9036765,0.006444871,0
ISIC_0033820,0.3075269754354501,0.0014917243,0.034838837,0.72168964,0.0016636489,0.0016530062,0.15143435,0.028170606,0.051806867,0.0072513446,1
ISIC_0031624,0.30942830568599844,0.005170009,0.026852248,0.4832154,0.005091408,0.004621046,0.14115712,0.028698906,0.27616498,0.02902906,0
ISIC_0029518,0.3883271729681324,0.0017309882,0.03421436,0.81602937,0.0015488252,0.0018311508,0.007903058,0.056737352,0.0078061274,0.07219876,0
ISIC_0028636,0.4386073866961518,0.0077159153,0.053506155,0.17679892,0.00688042,0.007383667,0.016117612,0.08201122,0.62419266,0.025393441,0
ISIC_0031440,0.17727838763072312,0.0025583857,0.08370616,0.2754755,0.0025300444,0.0026147745,0.07323744,0.0047946614,0.19221008,0.36287305,0
ISIC_0026186,0.15623795302836568,0.0017179115,0.011802727,0.0151918875,0.0015957184,0.0016224176,0.034199856,0.0030127119,0.8744565,0.05640023,0
ISIC_0032408,0.6647079677881232,0.00069651497,0.62404865,0.030490398,0.0007309862,0.00066402653,0.02418725,0.3119578,0.0042590974,0.002965351,1
ISIC_0032248,0.738065610270376,0.00030138646,0.043383654,0.49610803,0.00031151532,0.00036367594,0.0029013318,0.44755554,0.003203415,0.005871534,1
ISIC_0029735,0.1801232739189575,0.0013970975,0.007532065,0.012818301,0.0012904856,0.0014774927,0.006756732,0.0050723865,0.95732147,0.0063338154,0
ISIC_0030768,0.48772635014228344,0.0049065202,0.040359814,0.6094704,0.0046367664,0.0053833607,0.04231127,0.113739885,0.14289282,0.03629918,0
ISIC_0026656,0.16053931805629498,0.0013329689,0.11484828,0.77851766,0.0012613818,0.0013765998,0.052123427,0.003338862,0.011461138,0.035739753,0
ISIC_0033746,0.5436389756252888,0.00437084,0.10765218,0.061230835,0.0040871953,0.0040896754,0.036472432,0.16027938,0.60692924,0.01488837,0
ISIC_0033959,0.2689185683565555,0.0033619315,0.49144045,0.34129545,0.0026262717,0.002681924,0.015592568,0.018732732,0.0075866356,0.116682105,0
ISIC_0033788,0.4470872368824276,0.009446486,0.03610232,0.3450706,0.008467047,0.009596252,0.07354178,0.08695258,0.3955917,0.03523123,0
ISIC_0029537,0.3596446856695546,0.0046251025,0.06904485,0.1916298,0.004131106,0.004414399,0.034451358,0.045068476,0.557978,0.088656925,0
ISIC_0033042,0.21421736580863174,0.0021264974,0.08546561,0.25111505,0.0018842247,0.0020276734,0.023845062,0.009127023,0.21614273,0.40826622,1
ISIC_0031059,0.2077331334913578,0.00534714,0.018613948,0.06502836,0.0053419597,0.0056089154,0.24504979,0.008249204,0.62555325,0.021207405,0
ISIC_0032852,0.21548268355469216,0.0024015815,0.009329508,0.14781003,0.0020815358,0.0021903678,0.64329785,0.009304388,0.17588268,0.0077020535,0
ISIC_0034237,0.664705384015907,0.001985643,0.003619199,0.054808676,0.0018430058,0.0020353876,0.0047552856,0.31195366,0.6155769,0.0034222442,0
ISIC_0027697,0.17791087221832635,0.0033353807,0.022715047,0.045519106,0.0034723512,0.0034424707,0.03188693,0.0048556305,0.712447,0.17232612,0
ISIC_0031972,0.2780964017089968,0.0011680451,0.20111576,0.639309,0.0010644229,0.0011555929,0.012823266,0.02076184,0.02182248,0.10077969,1
ISIC_0026722,0.20493275834023866,0.0023456714,0.5785437,0.07674469,0.0021286425,0.0020028076,0.2033495,0.0078860065,0.10218682,0.024812175,0
ISIC_0034020,0.20138894860431653,0.002795031,0.01904436,0.038837165,0.0024001396,0.002714345,0.23705073,0.007439956,0.43868095,0.2510373,0
ISIC_0027772,0.17179177731829254,0.0033835154,0.027122376,0.0080939215,0.0032596637,0.0033809983,0.012686634,0.0042842156,0.7749902,0.16279846,0
ISIC_0034029,0.33828020743804116,0.004810989,0.009616643,0.17736284,0.004937764,0.0047989166,0.017658202,0.03751253,0.72700495,0.016297285,0
ISIC_0025073,0.18753642543881274,0.0054259743,0.31419834,0.12156679,0.005053394,0.005859993,0.41910455,0.005838673,0.04525188,0.07770044,0
ISIC_0029448,0.45795215817704227,0.0023404432,0.09838952,0.035993274,0.0023835304,0.0025788583,0.720258,0.093597755,0.039270103,0.0051886295,0
ISIC_0028235,0.14034881076246053,0.0010914899,0.0017024281,0.021332968,0.0010116611,0.0011590425,0.011218281,0.0019707533,0.9566002,0.003913172,0
ISIC_0034222,0.21665636754760098,0.0037034978,0.1399002,0.04126839,0.0033433835,0.0038702514,0.08623008,0.0094706975,0.6957049,0.016508652,1
ISIC_0033609,0.20264127052837416,0.0012816153,0.40627977,0.08052646,0.0011258976,0.0012497661,0.26926258,0.0075958604,0.006142867,0.22653519,0
ISIC_0034320,0.4595223182275007,0.0023628394,0.0029332938,0.055139523,0.0020661342,0.002314979,0.026046878,0.09458809,0.8106003,0.003947973,0
ISIC_0033492,0.5456756678005965,0.0031126512,0.035574082,0.3783373,0.0031297654,0.003147804,0.0060573886,0.16221528,0.39144856,0.016977122,0
ISIC_0034304,0.5622053640469141,0.008938338,0.02274413,0.34442902,0.007790116,0.009246569,0.05061158,0.17861454,0.342429,0.0351967,0
ISIC_0034045,0.15245199849806712,0.0017823788,0.0033124,0.008830576,0.0016771641,0.0018013126,0.012352574,0.0027414083,0.96082556,0.0066767596,0
ISIC_0030300,0.13632352192318647,0.0034116884,0.008540738,0.015987774,0.0028428184,0.0028873363,0.22401927,0.0017462779,0.721976,0.018588154,0
ISIC_0029055,0.18672901210028428,0.0025207032,0.08767135,0.06231122,0.0023063347,0.0026349765,0.24152546,0.0057521937,0.30274287,0.2925349,0
ISIC_0032013,0.25629961672246715,0.0061289407,0.026800258,0.59085125,0.0053348076,0.0055020447,0.03486721,0.0161482,0.27372175,0.040645562,0
ISIC_0027662,0.16282215410359752,0.0019762134,0.010465867,0.09219088,0.0016280077,0.0019045601,0.052719396,0.0035197902,0.8234963,0.012099091,0
ISIC_0031001,0.2625863747248871,0.0016864563,0.25763962,0.17657569,0.0015362579,0.0016113028,0.1748655,0.017406628,0.24723981,0.121438675,0
ISIC_0033835,0.16772265359402064,0.0013468871,0.0017545862,0.0057830126,0.0011896347,0.0013149153,0.0030887944,0.0039267684,0.98021126,0.0013841592,0
ISIC_0034103,0.29863056328525844,0.004303195,0.27666658,0.17333822,0.0040631443,0.004305251,0.38120922,0.025780762,0.08696612,0.04336752,0
ISIC_0034272,0.22315890591121956,0.0046001542,0.060120005,0.5001009,0.004382181,0.0053525902,0.03540929,0.010423604,0.31484875,0.06476258,0
ISIC_0025898,0.24523692000541736,0.002679375,0.013657999,0.041747432,0.0025885457,0.002631257,0.02833501,0.014070674,0.79659075,0.0976989,0
ISIC_0027786,0.25691160625718423,0.00041546664,0.6729356,0.23852511,0.00037420244,0.0003793877,0.009526591,0.016268192,0.020276565,0.04129903,0
ISIC_0033901,0.19110764711393224,0.0018091173,0.0063173138,0.008729637,0.001830977,0.001803798,0.37812385,0.0062301285,0.5917718,0.0033835117,1
ISIC_0029341,0.2575152396858247,0.0016356017,0.03642204,0.5493196,0.0016098643,0.0018300522,0.18669961,0.016387073,0.19994915,0.006146975,0
ISIC_0025735,0.22952096356964052,0.001987452,0.25674912,0.187165,0.0016789498,0.0018761738,0.44302002,0.011408388,0.07161216,0.02450282,0
ISIC_0033363,0.20241706355841374,0.002889794,0.085045055,0.1579945,0.0026394634,0.0027440817,0.026995748,0.0075678104,0.49507976,0.21904385,0
ISIC_0032042,0.42266584235728766,0.023195239,0.057073683,0.109214224,0.022583043,0.023346102,0.35872516,0.07327654,0.2651363,0.06744973,0
ISIC_0034240,0.30409422724184043,0.0014032479,0.003689592,0.022585994,0.001272356,0.0012844608,0.0035374172,0.027232543,0.9355745,0.003420074,0
ISIC_0034303,0.5161891666631389,0.005484741,0.062157866,0.5700377,0.004983394,0.005554965,0.15213786,0.13589868,0.05164167,0.012103118,0
ISIC_0033999,0.8450452543373179,0.0009362117,0.120766185,0.09432841,0.0008737297,0.0007386461,0.053728815,0.7063762,0.0011293598,0.021122424,1
ISIC_0033927,0.3381531852455112,0.0008087717,0.0013295923,0.002998362,0.00072761526,0.00075771956,0.0019900834,0.037470322,0.9513548,0.0025628821,0
ISIC_0029434,0.7950703813755318,0.0035964826,0.0130870445,0.19429961,0.0034421575,0.004238265,0.0070185848,0.5779695,0.19049987,0.0058485162,1
ISIC_0033248,0.25800866417610796,0.00019590846,0.73460096,0.20580713,0.00017788957,0.00017542567,0.041493602,0.016484639,4.800363e-05,0.0010164111,0
ISIC_0033515,0.16686466720935023,0.004510699,0.0140876295,0.07944143,0.0042779804,0.004515925,0.015674865,0.0038536699,0.857604,0.01603384,0
ISIC_0031454,0.22405561109083044,0.002686507,0.026344318,0.7441167,0.0026166989,0.0028088975,0.107150994,0.010559238,0.09262588,0.011090717,0
ISIC_0028843,0.15256974286218963,0.0033293215,0.0102200825,0.009792487,0.0031630674,0.0033917788,0.03034468,0.0027496256,0.78826,0.14874904,0
ISIC_0032543,0.14544377077359652,0.00063160073,0.002091828,0.00357151,0.0005711907,0.0005836761,0.0012594415,0.002277457,0.98637575,0.0026376648,0
ISIC_0028635,0.21845564732094616,0.0018326063,0.023452237,0.026103754,0.0017756881,0.0018391634,0.15955235,0.009729012,0.7632249,0.012490225,0
ISIC_0033442,0.4052282322594876,0.0011737486,0.0021645688,0.04496066,0.0011113158,0.0012535361,0.0041671083,0.064506404,0.8786376,0.0020249435,0
ISIC_0032837,0.24825953566686088,0.0031080048,0.005296228,0.062643014,0.0029502518,0.0032053844,0.007799463,0.014621257,0.8846478,0.01572851,0
ISIC_0033294,0.7032512691715462,0.0014796361,0.005663098,0.043202277,0.0012970138,0.0014896485,0.0032793481,0.3786247,0.56117636,0.0037878228,0
ISIC_0033974,0.1841755797583746,0.0018323992,0.0035294031,0.007929943,0.0015624732,0.0018571721,0.0068037533,0.0054835817,0.9683754,0.0026260128,0
ISIC_0034122,0.7713856492084379,0.0018548983,0.0058736936,0.04630751,0.001946262,0.0018949487,0.013862908,0.5212804,0.38807666,0.018902702,0
ISIC_0024396,0.15062708127520136,0.0036245093,0.015438305,0.06964895,0.0034752924,0.003911722,0.044042345,0.002615845,0.39177734,0.46546578,0
ISIC_0025005,0.3421681489811864,0.0017684512,0.05357299,0.65922505,0.0014462499,0.0016260896,0.0055389847,0.03881963,0.048566833,0.18943569,0
ISIC_0030893,0.1972811628589042,0.00033931367,0.82363147,0.0075612734,0.00034857632,0.00037610251,0.1485501,0.006941674,7.636335e-05,0.012175005,0
ISIC_0028326,0.15937035464132585,0.002897524,0.0050104046,0.016154207,0.0026531497,0.0029417293,0.26088458,0.003248325,0.70096534,0.0052447002,1
ISIC_0034187,0.2295888438452733,0.0018714716,0.014322099,0.31133583,0.0019391169,0.0021269352,0.53155166,0.011419179,0.11727929,0.0081544025,0
ISIC_0029846,0.14921842710618044,0.0019859974,0.007901484,0.020704243,0.0018770164,0.0020002765,0.086862,0.0025212215,0.8668518,0.009295979,0
ISIC_0032807,0.6714359492665086,0.002633853,0.20113933,0.27156863,0.0024076044,0.0024944348,0.055302978,0.3228847,0.12446745,0.017101066,1
ISIC_0031629,0.31664421932340797,0.0064402246,0.018009065,0.058306225,0.005737235,0.007063344,0.04993954,0.030761397,0.8058397,0.017903192,0
ISIC_0033686,0.3509924227535513,0.0016484691,0.0047230064,0.051078092,0.0016674998,0.0018207697,0.018038958,0.041897207,0.87324333,0.005882713,0
ISIC_0032932,0.17178395717648345,0.00023849063,0.045690086,0.0889365,0.00030253487,0.00025045333,0.85858995,0.0042835115,4.622085e-05,0.0016623139,0
ISIC_0033388,0.7456689945310001,0.0025381143,0.008712032,0.03911201,0.0024149984,0.0029229654,0.017232504,0.46372277,0.45928916,0.00405544,0
ISIC_0034220,0.1719095146122096,0.0015873912,0.005542405,0.037482675,0.0014432183,0.0016178362,0.098906666,0.0042948243,0.8436648,0.0054602223,0
ISIC_0030440,0.19256662801539795,0.0024743804,0.003930878,0.013381538,0.002244247,0.002404023,0.056265242,0.006394282,0.90539426,0.007511088,1
ISIC_0033148,0.3970122917082956,0.0040857685,0.01245565,0.056953974,0.0036621436,0.0039271372,0.4628555,0.06064285,0.38326403,0.012153072,0
ISIC_0029291,0.23171813053627816,0.003830691,0.05352763,0.12751912,0.0038226543,0.0039540464,0.4834087,0.011760745,0.26506734,0.047109153,0
ISIC_0034306,0.2983649502874544,0.0010088573,0.60340255,0.096453555,0.00115335,0.0011473192,0.25136805,0.025711462,0.001888977,0.017865885,0
ISIC_0026717,0.27399046596171545,0.0013535653,0.04780472,0.41723678,0.0011209509,0.0011905346,0.0050789453,0.019838193,0.01361837,0.49275786,0
ISIC_0029538,0.13950157543396977,0.000936286,0.0010113535,0.0016721449,0.0008325573,0.0009483914,0.0041571236,0.0019222082,0.98730487,0.0012150281,1
ISIC_0032240,0.15888910548676213,0.0014044133,0.016726237,0.015072293,0.0014562423,0.001541204,0.92722267,0.0032114654,0.027063182,0.006302312,0
ISIC_0028098,0.2095164914134471,0.00517773,0.03738401,0.34632555,0.0046178703,0.005082143,0.017479295,0.008485475,0.29951045,0.27593744,0
ISIC_0030579,0.32296113767244555,0.00090496725,0.105579816,0.33221537,0.0009176858,0.0009785258,0.10526228,0.032643087,0.0056049153,0.41589338,0
ISIC_0033232,0.8523537582080424,0.0026094813,0.0041831615,0.020641528,0.002765784,0.003148277,0.012671764,0.7257272,0.2252994,0.0029533554,1
ISIC_0032931,0.5545404547748144,0.0028897622,0.028026884,0.39938495,0.0026102234,0.0030309968,0.060928125,0.17085579,0.31975445,0.012518748,0
