name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0193,0.015132164,0.006123018,0.0019729966,0.0094757425,0.0031600203,0.0025521608,0.03058133,0.015132164,0.9283578,0.0026446783,0
derm-0194,0.1489916,0.0041709356,0.0012959801,0.0071043926,0.0011034299,0.0019222025,0.002136316,0.1489916,0.8312686,0.0020065894,0
derm-0195,0.022475744,0.0038078148,0.00037364213,0.0034263623,0.0014036407,0.00055953854,0.0009248663,0.022475744,0.9665036,0.00052478455,0
derm-0196,0.015088128,0.0022212628,0.005611082,0.004554709,0.003383372,0.0012392545,0.0078659495,0.015088128,0.9588637,0.0011725108,0
derm-0197,0.021942494,0.004326902,0.0010669216,0.0021028495,0.0052435133,0.0018410776,0.0070966305,0.021942494,0.9543999,0.0019798495,0
derm-0198,0.070413165,0.0120028285,0.008703192,0.01657775,0.15177193,0.0008711243,0.0044748713,0.070413165,0.7342784,0.00090669916,0
derm-0199,0.11127249,0.011375723,0.0011223092,0.057887614,0.0020881034,0.0014163194,0.0039603426,0.11127249,0.80932325,0.0015538251,0
derm-0200,0.0173001,0.0023554135,0.0012154611,0.0048286426,0.0020950937,0.0013152612,0.008483178,0.0173001,0.9610195,0.001387368,0
derm-0201,0.052503437,0.0022970461,0.0012130413,0.036504336,0.0021345525,0.0013233073,0.0025168383,0.052503437,0.900268,0.0012394376,0
derm-0202,0.015413895,0.008028804,0.0008469522,0.0035939403,0.0033728357,0.0022331995,0.005737525,0.015413895,0.9583222,0.0024507158,0
derm-0203,0.019587975,0.0065702805,0.0012200068,0.0018609426,0.005843223,0.0056780386,0.012902721,0.019587975,0.9400272,0.0063095787,0
derm-0204,0.07712657,0.0036882956,0.0008480928,0.0012596537,0.0016772178,0.0011084406,0.0029211259,0.07712657,0.91009617,0.0012744889,0
derm-0205,0.034035355,0.004664399,0.0006818523,0.0027237653,0.0014073822,0.0011138504,0.003036091,0.034035355,0.9509897,0.0013476821,0
derm-0206,0.077221245,0.008584646,0.004611236,0.0043899603,0.002264238,0.0015084944,0.015136882,0.077221245,0.8846979,0.0015853586,0
derm-0207,0.030576611,0.0256926,0.027019447,0.017568512,0.019542947,0.0010565122,0.027854776,0.030576611,0.8495577,0.0011308782,0
derm-0208,0.009022068,0.0034158477,0.0016959639,0.0103702685,0.0036573303,0.0022883376,0.030775828,0.009022068,0.93623173,0.0025425807,0
derm-0209,0.018197987,0.004823101,0.0033883012,0.0051822597,0.0021297305,0.0015010012,0.03322554,0.018197987,0.9298655,0.0016867114,0
derm-0210,0.007421466,0.0020950937,0.00074213126,0.0017441737,0.0027519257,0.0014182068,0.0056514028,0.007421466,0.9765236,0.001652118,0
derm-0211,0.06767001,0.002621939,0.0004999701,0.002893833,0.0019443686,0.001758641,0.0029451724,0.06767001,0.91780776,0.0018582104,0
derm-0212,0.010852663,0.006223094,0.00078106497,0.003237898,0.0021665187,0.0025819098,0.010504379,0.010852663,0.96062374,0.003028871,0
derm-0213,0.009866411,0.001569385,0.000323315,0.008364285,0.0015415387,0.0004829357,0.0008001903,0.009866411,0.9764783,0.00057354453,0
derm-0214,0.19556163,0.0026113866,0.00033873093,0.004146298,0.0027850128,0.0015132289,0.0024495262,0.19556163,0.78904027,0.0015539302,0
derm-0215,0.2174408,0.005839545,0.0025774576,0.011427419,0.007100057,0.0019542465,0.008106875,0.2174408,0.74339104,0.0021625997,0
derm-0216,0.3149335,0.011906656,0.0032832043,0.12798677,0.0020454086,0.0018032128,0.0018839029,0.3149335,0.5343966,0.0017606914,0
derm-0217,0.083085015,0.008242832,0.0016889053,0.044788595,0.0012429708,0.00076503784,0.0009925518,0.083085015,0.85843956,0.00075460685,0
derm-0218,0.04340997,0.0025415514,0.00054257124,0.0023742057,0.0027540284,0.0015908809,0.001895211,0.04340997,0.9431307,0.0017608082,0
derm-0219,0.016946001,0.0105275465,0.0011358747,0.0068378295,0.0046861,0.0006510456,0.0014149108,0.016946001,0.9571115,0.00068924867,0
derm-0220,0.025808332,0.007842441,0.00070787,0.029112471,0.0051608644,0.0022630056,0.0073384233,0.025808332,0.91953766,0.0022289434,0
derm-0221,0.016112147,0.0013003497,0.00028206137,0.005403679,0.0019793839,0.0006915873,0.0019911302,0.016112147,0.9714549,0.0007847192,0
derm-0222,0.061440457,0.0024126822,0.0003348186,0.0023816656,0.0010062633,0.0014449457,0.0013782795,0.061440457,0.927957,0.0016438654,0
derm-0223,0.32525596,0.0019728858,0.00078466936,0.0044327774,0.0025278686,0.0009200075,0.0015039104,0.32525596,0.66164833,0.000953549,0
derm-0224,0.09759854,0.0040279604,0.0006867829,0.016463542,0.0032626295,0.0016086448,0.0018664034,0.09759854,0.87293,0.0015554157,0
derm-0225,0.016230041,0.012376384,0.00084203476,0.009016518,0.018854488,0.0022485515,0.0037855362,0.016230041,0.93414956,0.0024969308,0
derm-0226,0.06071179,0.028256232,0.0021268171,0.07306881,0.0036835864,0.0030266864,0.0070311516,0.06071179,0.8187942,0.0033006736,0
derm-0227,0.0391117,0.0016684578,0.0014385007,0.002643514,0.080637775,0.00064508425,0.003163152,0.0391117,0.87003183,0.0006600492,0
derm-0228,0.35791275,0.004155097,0.0007792967,0.016054763,0.0019397112,0.0018463113,0.0021644074,0.35791275,0.61319923,0.0019484254,0
derm-0229,0.21170616,0.008875162,0.0007820292,0.011831853,0.0038470947,0.001332387,0.0015711917,0.21170616,0.75873065,0.0013234694,0
derm-0230,0.09650557,0.0039087064,0.002823945,0.005627041,0.0027798077,0.0019226104,0.0021602197,0.09650557,0.88220024,0.0020719056,0
derm-0231,0.0703664,0.0016633107,0.0013199406,0.017243406,0.0012114357,0.0015254874,0.0072951056,0.0703664,0.89776766,0.0016072657,0
derm-0232,0.05982098,0.0025926544,0.0006184542,0.0033379407,0.001620972,0.0015495069,0.0024233188,0.05982098,0.9263903,0.0016458981,0
derm-0233,0.020042948,0.0014754594,0.00025595396,0.0013065785,0.0011932112,0.0010885238,0.0010868253,0.020042948,0.9723212,0.001229205,0
derm-0234,0.045840602,0.0036226623,0.0008383548,0.0038643777,0.0015186697,0.0011280332,0.0017289965,0.045840602,0.9401318,0.0013265,0
derm-0235,0.11151645,0.0032037166,0.0011754072,0.0020110244,0.0035083764,0.0012801327,0.003014804,0.11151645,0.8728857,0.001404423,0
derm-0236,0.17159939,0.0013887034,0.00034655086,0.0018840304,0.0017835897,0.0011093452,0.0018366252,0.17159939,0.8189251,0.0011265733,0
derm-0237,0.037497558,0.001727349,0.00040936304,0.0012948292,0.0022247091,0.00092406117,0.0024547123,0.037497558,0.95243186,0.0010357368,0
derm-0238,0.014476529,0.000967328,0.0005669561,0.0012750044,0.0016647909,0.0008559368,0.0021057555,0.014476529,0.9770848,0.0010028492,0
derm-0239,0.35716158,0.002551646,0.0016308159,0.0035053764,0.0026625022,0.0012039714,0.0014109288,0.35716158,0.6286225,0.0012508282,0
derm-0240,0.04283766,0.0016025751,0.00038299424,0.003072394,0.0010018629,0.00056960236,0.00095212285,0.04283766,0.9489688,0.0006119276,0
derm-0241,0.5681173,0.0029260213,0.002327699,0.013525938,0.0018436069,0.0014460507,0.0017546624,0.5681173,0.40664116,0.0014175699,0
derm-0242,0.032719642,0.011248674,0.0007374485,0.21848789,0.0023329859,0.0011976156,0.0018461304,0.032719642,0.730264,0.0011654797,0
derm-0243,0.014625101,0.0021905655,0.00041509568,0.00093900645,0.0023391352,0.001334877,0.0016732004,0.014625101,0.97485083,0.0016323397,0
derm-0244,0.07126325,0.007477179,0.00074050605,0.019495143,0.002949504,0.0015974017,0.0018411353,0.07126325,0.8928489,0.0017870816,0
derm-0245,0.27765566,0.004867617,0.0018916586,0.076808356,0.001694816,0.00086292374,0.0017978871,0.27765566,0.6336209,0.00080014253,0
derm-0246,0.47013083,0.0023069375,0.003455226,0.006685521,0.002771354,0.0014508868,0.0011565029,0.47013083,0.51067823,0.0013644396,0
derm-0247,0.041982185,0.014075816,0.001822675,0.0041154255,0.0686998,0.0007892944,0.0038576217,0.041982185,0.8638832,0.0007737864,0
derm-0248,0.5106602,0.0048402916,0.007932641,0.008159774,0.002111301,0.0012387292,0.0015927313,0.5106602,0.46225914,0.0012052631,0
derm-0249,0.14554082,0.0019108903,0.006449589,0.0062447204,0.006586343,0.00073315966,0.001590791,0.14554082,0.8302088,0.00073486665,0
derm-0250,0.41111365,0.005623367,0.056621976,0.04592434,0.0036394452,0.0013856443,0.0025534804,0.41111365,0.47168404,0.0014540806,0
derm-0251,0.053187788,0.027229905,0.0016544055,0.012345198,0.0029862174,0.00067806797,0.0013693481,0.053187788,0.8998291,0.0007201251,0
derm-0252,0.17712238,0.008007695,0.0004072404,0.034437984,0.006058019,0.0015001061,0.002252269,0.17712238,0.7688813,0.0013329062,0
derm-0253,0.034652587,0.0015558443,0.00030987596,0.001216761,0.0037034794,0.00069137185,0.0014614708,0.034652587,0.95558596,0.00082260696,0
derm-0254,0.068477,0.0024648856,0.0005194322,0.0029076256,0.0008987953,0.0007770321,0.0009948353,0.068477,0.9221166,0.0008438254,0
derm-0255,0.12139308,0.00976885,0.0018630543,0.05448916,0.002675666,0.0016165173,0.0025280933,0.12139308,0.80395937,0.001706256,0
derm-0256,0.021504331,0.0023084101,0.0020511437,0.005071224,0.0011344546,0.00073588395,0.0009851292,0.021504331,0.96539974,0.00080978445,0
derm-0257,0.0630729,0.0018132102,0.0003142057,0.0011762654,0.0018236187,0.0009969942,0.0029403858,0.0630729,0.9268214,0.0010410104,0
derm-0258,0.31330645,0.007317427,0.00161781,0.07546471,0.0022005818,0.0014417778,0.001655108,0.31330645,0.5955396,0.0014563801,0
derm-0259,0.0049637365,0.0007064646,0.00021425793,0.00038147302,0.0031691536,0.00064195273,0.0017435476,0.0049637365,0.98747206,0.0007073939,0
derm-0260,0.09672695,0.002412133,0.00069073087,0.002223783,0.0045512817,0.0008909313,0.0012583542,0.09672695,0.8903045,0.0009415689,0
derm-0261,0.06968453,0.0036060016,0.0014453672,0.0025655539,0.0015704947,0.0010855258,0.0013711017,0.06968453,0.91761106,0.0010604899,0
derm-0262,0.5627559,0.003019339,0.00046152537,0.00905282,0.0015676344,0.0006280429,0.0010402882,0.5627559,0.42085075,0.00062370434,0
derm-0263,0.040401068,0.001979832,0.0002467803,0.0025501035,0.0013163297,0.00061845593,0.0007744098,0.040401068,0.95148176,0.00063117355,0
derm-0264,0.5865986,0.0014482833,0.0012807591,0.0014460796,0.0022489883,0.0010087166,0.0010684878,0.5865986,0.4039947,0.00090554834,0
derm-0265,0.037761316,0.002564614,0.00082016067,0.0070610433,0.0022921895,0.0019190576,0.0017885665,0.037761316,0.9436765,0.002116608,0
derm-0266,0.13813885,0.07509258,0.0065140203,0.72384274,0.0036108003,0.00040051495,0.0016836021,0.13813885,0.05035183,0.00036522493,0
derm-0267,0.5219603,0.0042553963,0.0016257117,0.022866204,0.0017878084,0.0013115363,0.0013398514,0.5219603,0.44348845,0.001364797,0
derm-0268,0.020849722,0.0033886002,0.0007412184,0.001302553,0.0021595785,0.0017985542,0.0036702745,0.020849722,0.964132,0.001957445,0
derm-0269,0.018661916,0.0012752252,0.00031414028,0.002470952,0.0019394218,0.0006951701,0.0014354041,0.018661916,0.9724126,0.00079511444,0
derm-0270,0.06296133,0.0072602825,0.0031259642,0.046382025,0.0017460898,0.0011937012,0.0018949475,0.06296133,0.87419194,0.0012436406,0
derm-0271,0.09143445,0.01799515,0.0007946902,0.01177436,0.003860656,0.00074121024,0.0019845704,0.09143445,0.8706217,0.0007932183,0
derm-0272,0.078315824,0.005456599,0.009780964,0.15692696,0.0024701613,0.0008955579,0.0018418798,0.078315824,0.7433456,0.0009665675,0
derm-0273,0.039988827,0.027086897,0.0121840695,0.013079925,0.0019822244,0.0014779926,0.005418084,0.039988827,0.89719546,0.0015863072,0
derm-0274,0.08697541,0.004775272,0.00028147403,0.013690869,0.0026084878,0.0009166395,0.0029385374,0.08697541,0.8870104,0.000802942,0
derm-0275,0.03881481,0.001631868,0.00029364403,0.0014067183,0.0011433952,0.0006398988,0.0010283833,0.03881481,0.95430773,0.00073344907,0
derm-0276,0.36261597,0.0030746153,0.0024955617,0.0056820274,0.00096620695,0.0007062434,0.0010325962,0.36261597,0.62274414,0.0006826524,0
derm-0277,0.013065809,0.0016167229,0.00038390193,0.0012340309,0.008247696,0.00031546777,0.00061592786,0.013065809,0.9741718,0.00034862902,0
derm-0278,0.21119821,0.0020348674,0.001376912,0.03316612,0.002144835,0.00082635786,0.00080380496,0.21119821,0.7476834,0.00076547207,0
derm-0279,0.3033569,0.005670115,0.024795685,0.39416534,0.0030265457,0.00073703006,0.0017262086,0.3033569,0.26571372,0.0008084892,0
derm-0280,0.26013353,0.01265494,0.0016233389,0.015434965,0.07008656,0.0013234323,0.001639187,0.26013353,0.63579124,0.0013128258,0
derm-0281,0.013026257,0.002776027,0.0011096572,0.011749286,0.006797023,0.00065192545,0.0014030727,0.013026257,0.96181625,0.0006704735,0
derm-0282,0.4237237,0.0009651083,0.0014299501,0.0020550715,0.0012891104,0.00079906144,0.00081060006,0.4237237,0.5681849,0.00074238697,0
derm-0283,0.041118305,0.0010181465,0.00040264783,0.0024395308,0.0016532278,0.00076500553,0.003014142,0.041118305,0.94880974,0.00077934953,0
derm-0284,0.33591634,0.00959008,0.0019165227,0.012701178,0.0044481233,0.004685018,0.009831311,0.33591634,0.616793,0.004118454,0
derm-0285,0.006935913,0.0026904251,0.00044311394,0.0010093102,0.027355274,0.0014386286,0.0054208618,0.006935913,0.9532728,0.0014338135,0
derm-0286,0.019937878,0.0041209795,0.000649007,0.0026944594,0.02449484,0.00092165725,0.01877121,0.019937878,0.9275686,0.0008412027,0
derm-0287,0.1003742,0.007459003,0.0013670158,0.20810898,0.005773897,0.0011897341,0.0066734552,0.1003742,0.6680013,0.0010523413,0
derm-0288,0.12977745,0.002706451,0.014894542,0.011770351,0.0033163768,0.001727831,0.0045948806,0.12977745,0.82947534,0.0017368108,0
derm-0289,0.044773154,0.008468836,0.0005746284,0.041125685,0.002486663,0.0018161888,0.0032231014,0.044773154,0.8956027,0.0019288879,0
derm-0290,0.013001323,0.0019417264,0.0001796339,0.001251175,0.003342508,0.0006116465,0.002777561,0.013001323,0.9762346,0.00065972883,0
derm-0291,0.09842124,0.0074674822,0.00060048513,0.05087495,0.007412261,0.0010938736,0.006031591,0.09842124,0.82698536,0.0011127539,0
derm-0292,0.4932731,0.0066686436,0.0014470416,0.009190964,0.0036441206,0.001504046,0.0031036788,0.4932731,0.47980532,0.0013630491,0
derm-0293,0.008829641,0.0013594079,0.00043627882,0.002736352,0.0028921342,0.00058944686,0.00462209,0.008829641,0.97788304,0.00065162376,0
derm-0294,0.017884875,0.0009802165,0.00022806744,0.0012463172,0.002245536,0.00051488855,0.0015730659,0.017884875,0.97477734,0.0005497058,0
derm-0295,0.013718836,0.012292153,0.0013845566,0.13113339,0.0019038257,0.0017899656,0.01648676,0.013718836,0.81948245,0.0018080786,0
derm-0296,0.06867424,0.0014295102,0.00045425966,0.0025766415,0.003078226,0.0007893002,0.0018828461,0.06867424,0.92034817,0.0007667834,0
derm-0297,0.11500986,0.0018334035,0.0009959956,0.0019461397,0.0045808624,0.0013550059,0.0019571746,0.11500986,0.87090826,0.0014131849,0
derm-0298,0.07253388,0.0016878316,0.0004927086,0.0060743624,0.0032384233,0.00090663583,0.0016787341,0.07253388,0.91241485,0.000972748,0
derm-0299,0.60234517,0.0027715722,0.0005975066,0.042734053,0.0014649213,0.00090978993,0.0011984877,0.60234517,0.34708092,0.0008975873,0
derm-0300,0.01795525,0.0012643373,0.00024007684,0.0006174289,0.001493369,0.0007439785,0.0011298408,0.01795525,0.9756037,0.0009521617,0
derm-0301,0.035137977,0.0246838,0.0029497521,0.11861085,0.11298566,0.0022923697,0.041084666,0.035137977,0.66009676,0.002158208,0
derm-0302,0.13693468,0.0063569434,0.002803277,0.1186098,0.0119832605,0.001767941,0.009794498,0.13693468,0.70994145,0.0018083118,0
derm-0303,0.03106167,0.0030070418,0.0014157131,0.011038525,0.071316384,0.0011839212,0.010924312,0.03106167,0.8688949,0.0011576033,0
derm-0304,0.17377731,0.0016371729,0.00058336876,0.0009830295,0.0026214605,0.0016524502,0.0019225404,0.17377731,0.8152113,0.0016112896,0
derm-0305,0.038052887,0.002292995,0.00024878996,0.0015672575,0.0015560471,0.00036889347,0.0010349669,0.038052887,0.9545149,0.00036334278,0
derm-0306,0.01473206,0.0010938471,0.0013567817,0.0069618532,0.0042895,0.00056009175,0.0010018946,0.01473206,0.96937084,0.0006331981,0
derm-0307,0.066128336,0.0018893192,0.0005156134,0.0009495139,0.0033131407,0.0009981643,0.0019940806,0.066128336,0.9230117,0.0012003289,0
derm-0308,0.024300868,0.0012224907,0.0002182913,0.0013973851,0.0024029296,0.0003607989,0.001368516,0.024300868,0.9683468,0.00038190102,0
derm-0309,0.26571214,0.004173761,0.001774638,0.0044218074,0.0036963187,0.0022706343,0.002309994,0.26571214,0.71329343,0.0023474358,0
derm-0310,0.2008225,0.026367316,0.032294616,0.070490025,0.011622644,0.002323168,0.0035171174,0.2008225,0.6500372,0.0025255026,0
derm-0311,0.26757535,0.027337423,0.0007945001,0.021428203,0.003994647,0.00056485075,0.0013811602,0.26757535,0.67637885,0.000545005,0
derm-0312,0.5678839,0.008915731,0.0013500692,0.11456521,0.0038832743,0.00075684226,0.001305982,0.5678839,0.3005316,0.0008074079,0
derm-0313,0.5130133,0.007129492,0.00055399066,0.09147915,0.0031488785,0.0005141708,0.00093974837,0.5130133,0.38272303,0.00049823074,0
derm-0314,0.49575493,0.004557686,0.00043034516,0.006770611,0.0034895528,0.0006223314,0.0014008585,0.49575493,0.4863688,0.0006048891,0
derm-0315,0.44987223,0.0042632497,0.0009425954,0.00765611,0.0074633355,0.0007210348,0.0013085628,0.44987223,0.5270705,0.0007024129,0
derm-0316,0.09376271,0.0075740325,0.0009895744,0.002707544,0.074774794,0.0016130526,0.004054216,0.09376271,0.81297654,0.0015476221,0
derm-0317,0.08820488,0.004336675,0.00063777843,0.0055993227,0.0019207097,0.0015301205,0.0013285836,0.08820488,0.8948843,0.0015575904,0
derm-0318,0.1881825,0.007786219,0.0012134433,0.09007152,0.0040787426,0.0014916564,0.0014560645,0.1881825,0.7043335,0.0013863533,0
derm-0319,0.344354,0.00422213,0.0017305467,0.11589006,0.0024838045,0.0009805588,0.0022812288,0.344354,0.52706707,0.0009906766,0
derm-0320,0.095114455,0.01695784,0.0017101251,0.07093385,0.0029537238,0.000450702,0.0010169869,0.095114455,0.8104187,0.00044370582,0
derm-0321,0.06610315,0.0044702524,0.00037750715,0.052366514,0.002004688,0.0007346048,0.0011240653,0.06610315,0.8721056,0.00071364193,0
derm-0322,0.43183073,0.006886924,0.001031015,0.0072402987,0.0071519907,0.0019838286,0.0029671395,0.43183073,0.53902864,0.0018794179,0
derm-0323,0.04717643,0.0032120552,0.00044579204,0.0038643673,0.0023304585,0.0010779577,0.0016969176,0.04717643,0.9390349,0.0011613409,0
derm-0324,0.09344995,0.008218246,0.0019891055,0.013822882,0.022971004,0.0013787562,0.0027005828,0.09344995,0.8539524,0.0015170282,0
derm-0325,0.5994434,0.0057293093,0.0004293029,0.018356917,0.0022676534,0.00202486,0.002755832,0.5994434,0.36695275,0.0020401697,0
derm-0326,0.16895983,0.0037619309,0.001524805,0.035713967,0.008788461,0.0012980554,0.004155883,0.16895983,0.7744345,0.0013625011,0
derm-0327,0.26669005,0.0070333756,0.025068227,0.06020982,0.019076338,0.0008635928,0.0015049222,0.26669005,0.61865836,0.00089540536,0
derm-0328,0.16128865,0.0071298205,0.001362631,0.009039159,0.0037205238,0.0014274113,0.0039796885,0.16128865,0.810487,0.0015651347,0
derm-0329,0.057979118,0.0050795176,0.00033717588,0.008050956,0.0057765283,0.00094696163,0.0009520051,0.057979118,0.91990566,0.00097221666,0
derm-0330,0.107900895,0.0026834805,0.00062143395,0.00275241,0.005692702,0.0005945734,0.0008222184,0.107900895,0.8783477,0.0005846019,0
derm-0331,0.027138202,0.0019373859,0.00042995226,0.0018317037,0.0034571816,0.0015041616,0.004644443,0.027138202,0.95750445,0.0015525102,0
derm-0332,0.18710503,0.0067406967,0.0002209987,0.0094904695,0.0017577782,0.0006521365,0.0010677977,0.18710503,0.792347,0.0006181634,0
derm-0333,0.21757011,0.020580444,0.0012809327,0.055992633,0.0058663515,0.0007234235,0.0010954126,0.21757011,0.6962156,0.0006750475,0
derm-0334,0.02289016,0.009899047,0.0010572408,0.0062959096,0.0017968317,0.0014672099,0.0063312585,0.02289016,0.9486267,0.0016357361,0
derm-0335,0.6985232,0.007986778,0.0016388347,0.102888696,0.006276162,0.0022661951,0.0021628442,0.6985232,0.17622297,0.0020344134,0
derm-0336,0.056764957,0.050748434,0.008632881,0.0688528,0.009752683,0.0018511346,0.0020748973,0.056764957,0.7992708,0.0020514212,0
derm-0337,0.10612445,0.006128143,0.09041149,0.04147084,0.010904671,0.0013207447,0.003437598,0.10612445,0.738688,0.001514058,0
derm-0338,0.07039065,0.0013137095,0.00048885465,0.00458485,0.0018897656,0.0013461256,0.0013860017,0.07039065,0.91719645,0.0014036325,0
derm-0339,0.42223054,0.003606914,0.002817378,0.008686704,0.002529979,0.0016236689,0.0019180281,0.42223054,0.55486894,0.0017177217,0
derm-0340,0.23397858,0.038968597,0.008898318,0.20152517,0.0032159132,0.000970173,0.0015422596,0.23397858,0.5099551,0.00094599335,0
derm-0341,0.21912967,0.0043368204,0.00045882826,0.003974645,0.0026123496,0.0016063404,0.0018848646,0.21912967,0.76431835,0.0016781949,0
derm-0342,0.3416309,0.0067841606,0.00123068,0.027415035,0.0017123932,0.0010551657,0.0009931911,0.3416309,0.61808723,0.0010912848,0
derm-0343,0.34579417,0.0019174789,0.00043328927,0.002108185,0.010701984,0.0005450253,0.0006666116,0.34579417,0.6373028,0.0005303779,0
derm-0344,0.40449855,0.004189064,0.0033748522,0.081558906,0.016317856,0.0009638192,0.0018811583,0.40449855,0.48626122,0.00095461326,0
derm-0345,0.039623484,0.003086001,0.0003048817,0.00081009645,0.0015236873,0.00051078544,0.00054339477,0.039623484,0.953078,0.00051964785,0
derm-0346,0.14849915,0.0024663215,0.0025732468,0.005278491,0.0031446174,0.0028237822,0.002177161,0.14849915,0.8299846,0.0030527108,0
derm-0347,0.42107472,0.008542526,0.0015069735,0.0374824,0.0016997105,0.0004381945,0.0006640389,0.42107472,0.52815104,0.0004403599,0
derm-0348,0.18404882,0.02351982,0.010822582,0.14428891,0.014439836,0.0012069888,0.002631716,0.18404882,0.61790407,0.0011374217,0
derm-0349,0.22514395,0.0072675357,0.0012912601,0.04190133,0.0031209318,0.00045262868,0.0019195083,0.22514395,0.7184677,0.00043526967,0
derm-0350,0.041662183,0.0021670267,0.00095640094,0.001563649,0.021279404,0.0007063024,0.0011606402,0.041662183,0.9297704,0.0007341089,0
derm-0351,0.08307009,0.0033860249,0.0003519953,0.0037238454,0.008377207,0.0013695575,0.0018927353,0.08307009,0.8964569,0.0013716684,0
derm-0352,0.40117547,0.008713724,0.0057092174,0.212907,0.0021878548,0.0013520981,0.0016210588,0.40117547,0.36501247,0.0013211865,0
derm-0353,0.17296526,0.0063622715,0.024628323,0.028899178,0.0056647463,0.001677292,0.0059062555,0.17296526,0.7522306,0.001666181,0
derm-0354,0.037787277,0.01469824,0.002874502,0.12671322,0.002841208,0.0026572181,0.009377395,0.037787277,0.79996926,0.0030816982,0
derm-0355,0.031471282,0.0016065789,0.0009680867,0.0026841785,0.004268353,0.0009805311,0.0017171534,0.031471282,0.9552404,0.0010633843,0
derm-0356,0.21722806,0.0048955954,0.0008685382,0.0038359642,0.0065194066,0.0006984753,0.0011522458,0.21722806,0.7641496,0.0006522699,0
derm-0357,0.052996922,0.001258727,0.00028292945,0.0008259073,0.0013769942,0.0004958053,0.00067223597,0.052996922,0.94158345,0.00050711766,0
derm-0358,0.7603039,0.077282146,0.0051472704,0.042746674,0.02499553,0.00065380515,0.0032655236,0.7603039,0.08496869,0.00063633395,0
derm-0359,0.027158737,0.011261191,0.00055404246,0.006682767,0.0017157941,0.0011127016,0.0028019769,0.027158737,0.94739485,0.0013179687,0
derm-0360,0.037491128,0.09980397,0.0023170728,0.056691855,0.0019012394,0.000703199,0.00065299287,0.037491128,0.7997889,0.0006495963,0
derm-0361,0.12649445,0.02142894,0.0010803029,0.040334914,0.013827323,0.0010303531,0.0008809333,0.12649445,0.7939165,0.0010062801,0
derm-0362,0.18652345,0.0023705252,0.0011026735,0.004719435,0.0022843287,0.0010551395,0.00151877,0.18652345,0.79940593,0.0010198267,0
derm-0363,0.06343086,0.32483944,0.064592466,0.07536516,0.0026648138,0.0016996311,0.0022917127,0.06343086,0.46337005,0.0017459004,0
derm-0364,0.027179578,0.0034400024,0.00024014474,0.0016086051,0.0027982674,0.00013009802,0.0003721607,0.027179578,0.9641015,0.00012967232,0
derm-0365,0.21175893,0.009073891,0.0018824041,0.14292008,0.006416923,0.0027680239,0.0028565372,0.21175893,0.61948544,0.0028377078,0
derm-0366,0.024824625,0.0033100867,0.0005820695,0.0025821475,0.0013212411,0.0010558999,0.0011021324,0.024824625,0.96413845,0.0010832831,0
derm-0367,0.21693157,0.0013258788,0.00018217353,0.006675283,0.0025607834,0.0006183373,0.0009825418,0.21693157,0.7701168,0.0006067399,0
derm-0368,0.1870608,0.003285688,0.0033323455,0.013030718,0.010214053,0.00068156526,0.0013172863,0.1870608,0.7804101,0.00066752563,0
derm-0369,0.14927252,0.025095263,0.0013817486,0.010704235,0.0050532203,0.00082024134,0.0019339806,0.14927252,0.8049437,0.00079520914,0
derm-0370,0.44456384,0.0031983536,0.0013889241,0.026528139,0.002376287,0.0009998993,0.0012606812,0.44456384,0.51872325,0.0009606366,0
derm-0371,0.1554441,0.047050763,0.017246766,0.2492589,0.004333334,0.0011787383,0.0021127982,0.1554441,0.52216154,0.0012130196,0
derm-0372,0.3194525,0.0058405898,0.001174999,0.0116980625,0.005915073,0.0014882147,0.0015857493,0.3194525,0.6513969,0.001448016,0
derm-0373,0.55533093,0.021919576,0.0007363981,0.12809056,0.0015566205,0.0006950611,0.0009985534,0.55533093,0.290016,0.0006563561,0
derm-0374,0.25981283,0.0062947087,0.0023975093,0.04907858,0.0020424894,0.0011802801,0.0015910091,0.25981283,0.67641395,0.0011886853,0
derm-0375,0.048565567,0.0032566134,0.0002619987,0.0008218268,0.0019575767,0.00081806345,0.001393098,0.048565567,0.9420929,0.0008325127,0
derm-0376,0.13978253,0.0033996992,0.00039004048,0.0027326995,0.0033795552,0.00086667895,0.0012063937,0.13978253,0.8472741,0.00096821523,0
derm-0377,0.1071381,0.0016786542,0.0008519669,0.0008121407,0.01351655,0.0004929529,0.00064477854,0.1071381,0.8744157,0.00044921847,0
derm-0378,0.5353514,0.0031234915,0.0009741291,0.013078227,0.0018115027,0.0009962854,0.0012950524,0.5353514,0.44237357,0.0009964636,0
derm-0379,0.5368225,0.025050301,0.0014594044,0.0049260994,0.005738407,0.0014704918,0.0020370071,0.5368225,0.42113516,0.0013606711,0
derm-0380,0.23789418,0.005254572,0.0017164797,0.2686451,0.0018368462,0.00086922245,0.0010277309,0.23789418,0.4818464,0.00090957247,0
derm-0381,0.64556366,0.08633302,0.0036425244,0.19767712,0.00460688,0.0007672322,0.0016126987,0.64556366,0.059115715,0.00068112666,0
derm-0382,0.014003359,0.0036457179,0.00042119023,0.00279176,0.005461816,0.0018996227,0.002940228,0.014003359,0.96687776,0.0019585595,0
derm-0383,0.05179117,0.012631192,0.0017727263,0.014832951,0.013148402,0.0074530724,0.013450237,0.05179117,0.8779077,0.007012542,0
