name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027584,0.05317854508757591,0.010462735,0.002254663,0.90261537,0.0016168891,0.00013468027,0.0002586898,0.053178545,0.02937485,0.00010362679,0
ISIC_0027420,0.26279914379119873,0.005064727,0.00019230576,0.2474142,0.0036727057,0.0002713513,0.0016280874,0.26279914,0.47872728,0.00023017151,1
ISIC_0030981,0.013655315153300762,5.512359e-05,0.00013683045,0.0006817138,0.00023899449,1.8982058e-05,6.949982e-05,0.013655315,0.9851264,1.7082026e-05,0
ISIC_0027236,0.07198530435562134,0.0020021808,0.0014422591,0.014490544,0.00670038,0.0010976234,0.004182308,0.071985304,0.8971631,0.0009363029,0
ISIC_0029789,0.11777853220701218,0.027427634,0.0030264899,0.6409722,0.012745579,0.00068349205,0.0015259967,0.11777853,0.19521356,0.0006265457,0
ISIC_0031407,0.03960604965686798,0.1987606,0.61758244,0.1281457,0.002966673,0.0011901445,0.0022400375,0.03960605,0.008262179,0.0012461588,0
ISIC_0028941,0.01139022409915924,0.80511254,0.026358884,0.13937517,0.004882771,0.00038590853,0.00096516334,0.011390224,0.011250776,0.00027854455,0
ISIC_0029780,0.3318411111831665,0.6075112,0.001597414,0.037831414,0.0071443487,0.001730288,0.0015995834,0.3318411,0.009090012,0.0016546143,1
ISIC_0026265,0.0006233758176676929,6.0415772e-05,5.152981e-05,0.99784535,0.00013425114,6.4600963e-06,2.3637329e-05,0.0006233758,0.0012500513,4.887174e-06,0
ISIC_0030910,0.046318620443344116,0.5352667,0.062909335,0.3046856,0.037185043,0.00014126777,0.00038746226,0.04631862,0.012972533,0.00013340454,1
ISIC_0031016,0.30355942249298096,0.037927393,0.014459524,0.29237142,0.038272325,0.0011379917,0.0025981518,0.30355942,0.30858,0.0010937641,0
ISIC_0028881,0.3645161986351013,0.023818731,0.023789784,0.43670815,0.0027604548,0.0011421463,0.002089673,0.3645162,0.14423962,0.0009352235,0
ISIC_0028508,0.9604886174201965,0.0017105959,0.00044853415,0.021795781,0.0005602803,0.00012283908,0.00030577232,0.9604886,0.014455883,0.00011169482,1
ISIC_0031980,0.025492722168564796,0.0033296072,0.0021780415,0.93633413,0.0053482438,0.0031199558,0.0047244965,0.025492722,0.016822027,0.0026507687,0
ISIC_0030809,0.21904660761356354,0.00027693165,0.00032940911,0.050169423,0.008717509,0.00019687512,0.001586565,0.21904661,0.7195096,0.00016715485,0
ISIC_0027091,0.5293222665786743,0.0006350257,9.2963746e-05,0.049887203,0.0015613696,0.0002033161,0.0019579208,0.52932227,0.41616252,0.00017743837,0
ISIC_0030297,0.01974157989025116,0.063428216,0.008257221,0.90037423,0.0025173132,0.000493973,0.00085989555,0.01974158,0.0038072015,0.000520389,0
ISIC_0032277,0.617267370223999,0.031092178,0.0030413838,0.07335171,0.011791469,0.0018988884,0.0037181096,0.6172674,0.25606382,0.00177505,0
ISIC_0028224,0.011851105839014053,0.4095238,0.36048982,0.1702296,0.028390594,0.00026886564,0.0007418407,0.011851106,0.018253459,0.00025094362,0
ISIC_0028297,0.2945980429649353,0.0024796848,0.0005031124,0.008855651,0.004896631,0.00058743544,0.0023159622,0.29459804,0.6851942,0.000569345,0
ISIC_0031026,0.003824912942945957,0.014576791,0.7790118,0.17155528,0.0018280369,0.00037298788,0.00096992264,0.003824913,0.027506858,0.00035342458,0
ISIC_0025000,0.2203381061553955,0.004762937,0.0053232177,0.04641438,0.018789157,0.00079499406,0.0024498752,0.2203381,0.700411,0.0007162491,0
ISIC_0031175,0.00030385187710635364,0.0016584368,0.9958757,0.0017747483,7.7587094e-05,4.9362974e-05,0.00011937926,0.00030385188,9.305333e-05,4.7870246e-05,0
ISIC_0030110,0.8644232749938965,0.01919488,0.0020051429,0.06452641,0.0013845245,0.0003076941,0.00069159985,0.8644233,0.047236007,0.0002305062,1
ISIC_0026759,0.17085877060890198,0.0008217196,0.00064754585,0.0037614563,0.003677187,0.00075089943,0.0019838011,0.17085877,0.8168222,0.0006764504,0
ISIC_0031529,0.3916362226009369,0.0002616055,9.984574e-05,0.017817836,0.0015200891,0.00024965717,0.0020515982,0.39163622,0.5861697,0.00019333829,1
ISIC_0026668,0.00596119649708271,0.1049597,0.84827036,0.0318196,0.0033049118,0.0004235314,0.00050968205,0.0059611965,0.0043697506,0.00038131562,0
ISIC_0027783,0.008653565309941769,0.0007924762,0.0010038516,0.6010908,0.0021890209,0.00019615248,0.0008025311,0.008653565,0.3851042,0.00016744649,0
ISIC_0031049,0.019422514364123344,0.001694898,0.003304924,0.0010808428,0.021539502,0.00047606218,0.0017972484,0.019422514,0.9501996,0.0004844654,0
ISIC_0030868,0.07146666944026947,0.012505309,0.6018707,0.2407479,0.01003944,0.0006398832,0.005341231,0.07146667,0.056627497,0.00076133525,0
ISIC_0032173,0.00504994485527277,0.4744625,0.24069074,0.009681554,0.26772076,0.00013760568,0.00040528306,0.005049945,0.0017029124,0.00014863988,0
ISIC_0029390,0.14642123878002167,0.082717285,0.2950002,0.19924851,0.0071421303,0.0039740126,0.007561613,0.14642124,0.25336248,0.00457254,0
ISIC_0028874,0.11201552301645279,0.00088952295,0.00014259525,0.005407119,0.002367852,0.00032623624,0.0021792187,0.11201552,0.87635946,0.00031246035,0
ISIC_0031925,0.005608125124126673,0.18362373,0.69352853,0.056181706,0.049497362,0.0007702142,0.0026778947,0.005608125,0.007399127,0.0007133696,0
ISIC_0028677,0.0012617030879482627,0.27116412,0.22899222,0.45080617,0.0047839493,0.00019869853,0.0003593011,0.0012617031,0.04223781,0.00019601871,0
ISIC_0028671,0.009002516977488995,0.0027899256,0.94800705,0.008442244,0.0054503293,4.9235787e-05,0.018401539,0.009002517,0.0077946074,6.255419e-05,0
ISIC_0026901,0.014932936988770962,0.0005457817,0.0006330718,0.0018707842,0.0019563178,0.00044752622,0.0015783426,0.014932937,0.9776404,0.00039485277,0
ISIC_0031181,0.027477331459522247,0.17094912,0.13194838,0.018118387,0.02075994,0.0035372498,0.0059466898,0.027477331,0.61792344,0.0033394713,0
ISIC_0030976,0.009042936377227306,0.017931884,0.14284876,0.44228292,0.3814404,0.000152479,0.0008086846,0.009042936,0.0053470396,0.00014487792,0
ISIC_0027509,0.055323969572782516,0.020948105,0.009676198,0.9020568,0.0011402089,0.0006277591,0.00089989835,0.05532397,0.00863896,0.00068807893,0
ISIC_0030856,0.3283838629722595,0.001112312,0.0035684928,0.048422515,0.005042537,0.0003028649,0.00043829944,0.32838386,0.6124666,0.00026248817,0
ISIC_0031496,0.11727544665336609,0.14636493,0.0097329775,0.38554594,0.100187995,0.00021532498,0.00060851953,0.11727545,0.2398851,0.00018378804,0
ISIC_0030039,0.0537320077419281,0.0015877126,0.00047757948,0.009773731,0.0019440303,0.0006866342,0.0014632286,0.053732008,0.9296354,0.0006996344,0
ISIC_0030130,0.10137490928173065,0.009287882,0.0035305542,0.8115048,0.0329791,6.612239e-05,0.00027535646,0.10137491,0.040922932,5.836077e-05,0
ISIC_0032476,0.6726622581481934,0.04062519,0.0009494744,0.25588605,0.008408613,0.00021414008,0.000381773,0.67266226,0.020683626,0.00018888703,1
ISIC_0032497,0.05769890546798706,0.04575291,0.8199029,0.007813473,0.05817252,0.0011845313,0.0015893965,0.057698905,0.0067399773,0.0011453929,0
ISIC_0030535,0.16078102588653564,0.0032117348,0.0060719065,0.036190946,0.0056575774,0.0014244011,0.0037098126,0.16078103,0.78174835,0.0012042803,0
ISIC_0029029,0.016926797106862068,0.0010446361,0.0045732236,0.84793884,0.007278309,5.490298e-05,8.227754e-05,0.016926797,0.12206479,3.6224676e-05,0
ISIC_0032253,0.05408516898751259,0.039582834,0.6544514,0.1833915,0.0055943765,0.000589074,0.0015009609,0.05408517,0.0602049,0.0005997406,0
ISIC_0032176,0.49845215678215027,0.011178284,0.0029827165,0.11491391,0.0038403785,0.0016012756,0.003543538,0.49845216,0.36195529,0.0015324027,0
ISIC_0027047,0.0005882924888283014,0.5316098,0.32932755,0.13343303,0.002329262,0.00011273331,0.00019509916,0.0005882925,0.0022947176,0.00010952129,0
ISIC_0029100,0.20520950853824615,0.004333353,0.0004763405,0.6746033,0.0011455659,0.00025173824,0.004927188,0.20520951,0.108809724,0.00024326767,0
ISIC_0032504,0.8845400810241699,0.0063262833,6.8803245e-05,0.017376175,0.0017582952,0.0002278689,0.00066746224,0.8845401,0.088846765,0.00018817162,1
ISIC_0028675,0.002984339138492942,0.0002587598,0.03640238,0.021033946,0.0042310883,0.00012284165,0.011399955,0.0029843391,0.9234278,0.00013881363,0
ISIC_0031742,0.6639595031738281,0.026910987,0.0027993997,0.02042935,0.0009661679,0.00021184795,0.00044860845,0.6639595,0.28407204,0.00020212831,0
ISIC_0029897,0.0010888944379985332,0.0003879584,0.00022526192,0.9958669,0.00047385672,4.729294e-05,0.00018171051,0.0010888944,0.0016819347,4.6201807e-05,0
ISIC_0029170,0.27547770738601685,0.021562615,0.0061198636,0.08291787,0.027091729,0.0008532539,0.0035859528,0.2754777,0.58167607,0.0007150458,1
ISIC_0026663,0.011818199418485165,0.00045373716,0.00047580342,0.97938603,0.0003756886,0.00014179968,0.00024809927,0.011818199,0.007013651,8.700056e-05,0
ISIC_0030605,0.19670440256595612,0.0056823776,0.0022842872,0.54052895,0.002081887,0.0033209382,0.0047828304,0.1967044,0.24153551,0.003078817,0
ISIC_0029995,0.13140520453453064,0.07672866,0.0010295172,0.15018278,0.48804173,0.00024871988,0.0022248528,0.1314052,0.14990234,0.00023621679,1
ISIC_0031302,0.03409745544195175,0.00019663622,0.00060765765,0.0008156531,0.000993826,0.00013681741,0.00024260415,0.034097455,0.9627835,0.00012580886,0
ISIC_0025409,0.1486935317516327,0.007815064,0.026729632,0.029023178,0.016439132,0.0054784208,0.0070412518,0.14869353,0.753706,0.0050737946,1
ISIC_0028165,0.014149084687232971,0.017046843,0.005038933,0.94820386,0.0004930688,0.00014653799,0.00022041539,0.014149085,0.01454863,0.00015265138,0
ISIC_0032340,0.20539073646068573,0.0015411286,0.0010810276,0.009227973,0.0034924303,0.0018348334,0.003083834,0.20539074,0.77277076,0.001577258,0
ISIC_0030707,0.1059781163930893,0.4182065,0.18092263,0.2590933,0.010391518,0.0010981091,0.006750613,0.10597812,0.016485931,0.0010732656,0
ISIC_0030598,0.03749675676226616,0.52992654,0.019197877,0.262379,0.037096515,0.0010851468,0.0020946132,0.037496757,0.10961443,0.0011091342,0
ISIC_0024517,0.019885139539837837,0.16373025,0.7663914,0.012027829,0.006747109,0.0005838712,0.0014588374,0.01988514,0.028602865,0.0005727526,0
ISIC_0030203,0.030331116169691086,0.012065075,0.0033972147,0.82843584,0.010783885,0.0027519006,0.006745113,0.030331116,0.10363227,0.0018576449,0
ISIC_0026984,0.11672357469797134,0.03391795,0.003283595,0.7122449,0.003110525,0.0022600023,0.0023422174,0.116723575,0.12372411,0.00239307,0
ISIC_0028968,0.887427806854248,0.036536198,0.007938576,0.05426728,0.0047720964,9.476438e-05,0.00046468453,0.8874278,0.008410616,8.7945176e-05,1
ISIC_0029197,0.010372293181717396,0.001326867,0.0010143553,0.00032021877,0.008383491,0.0006418369,0.0030377232,0.010372293,0.97423154,0.0006716422,0
ISIC_0029126,0.002371904905885458,0.35910755,0.5771099,0.045425847,0.013384077,0.0003133191,0.0003995679,0.002371905,0.0015997745,0.00028808299,0
ISIC_0031874,0.0032461255323141813,0.98522913,0.0028961839,0.004991315,0.002097583,0.00019364609,0.00051099574,0.0032461255,0.0005800513,0.00025491114,0
ISIC_0025243,0.06131763011217117,0.00061157095,0.0007294849,0.05144686,0.013614964,6.8783236e-05,0.00022233199,0.06131763,0.8719357,5.2666837e-05,0
ISIC_0031134,0.0053671374917030334,0.0005573923,0.00081316056,0.0013900874,0.0015193524,0.00029024974,0.000878745,0.0053671375,0.98888177,0.00030213734,0
ISIC_0027688,0.13567587733268738,0.00603771,0.005648364,0.010942174,0.0044137873,0.0015529424,0.0035760403,0.13567588,0.8307853,0.0013677618,0
ISIC_0026245,0.803952693939209,0.00094260887,0.00069196126,0.069971345,0.0026261534,0.00029879378,0.00076841534,0.8039527,0.12045845,0.00028956245,0
ISIC_0024790,0.1807786077260971,0.0027532566,0.00020012903,0.0065966123,0.0040076245,0.00053431577,0.0008164834,0.18077861,0.8038493,0.00046365394,0
ISIC_0029810,0.19663409888744354,0.011110724,0.008144811,0.42030293,0.0194944,0.0024322644,0.0050679157,0.1966341,0.33446985,0.0023430334,0
ISIC_0032051,0.003955857828259468,0.0010607623,0.0010231597,0.9892611,0.00028769835,7.424167e-05,0.0001517283,0.003955858,0.004121467,6.3997635e-05,0
ISIC_0031498,0.7406957745552063,0.0010082666,0.00023373614,0.018953074,0.0006923595,0.00021241955,0.0014429837,0.7406958,0.2365567,0.00020470748,1
ISIC_0029580,0.11531912535429001,0.026186626,0.20230718,0.61598504,0.003855509,0.0021239487,0.0048490698,0.115319125,0.027497346,0.0018762219,0
ISIC_0031076,0.07466746121644974,0.05974656,0.0014283637,0.009977674,0.018355615,0.0028837444,0.0073163896,0.07466746,0.82335734,0.002266857,0
ISIC_0029749,0.026603981852531433,0.04471906,0.01160403,0.81947404,0.0042116325,0.00030525422,0.00081534067,0.026603982,0.092039175,0.00022748785,0
ISIC_0032149,0.6750602126121521,0.019041121,0.017196748,0.13416769,0.0020827178,0.00064485276,0.00082572986,0.6750602,0.15014626,0.00083460193,1
ISIC_0029860,0.01215550396591425,0.752011,0.15806662,0.07116393,0.0045926124,0.00017896092,0.0007782645,0.012155504,0.00091695035,0.00013605901,0
ISIC_0026586,0.7129167318344116,0.026638968,0.000536693,0.22678176,0.0010073303,0.00039820967,0.00066061306,0.71291673,0.030701485,0.00035818573,1
ISIC_0027527,0.005274557042866945,0.004398687,0.00030083576,0.98347974,0.0005367133,4.533718e-05,8.933509e-05,0.005274557,0.005839857,3.492793e-05,0
ISIC_0030251,0.046877674758434296,0.0009712448,0.00038372783,0.0025059737,0.0012946791,0.00013142932,0.001307235,0.046877675,0.9463808,0.00014717973,0
ISIC_0024581,0.4468889534473419,0.003967316,0.0070064026,0.45842654,0.010424164,0.0006795626,0.003241586,0.44688895,0.06873834,0.0006270718,0
ISIC_0031934,0.015495244413614273,0.00038815656,0.00013467338,0.0011923404,0.00061849656,6.0615846e-05,0.0005005205,0.015495244,0.98154914,6.0801012e-05,0
ISIC_0030978,0.5301660895347595,0.0039544296,0.0021284858,0.18959981,0.002709978,0.0022506611,0.0029644573,0.5301661,0.26391152,0.0023145317,0
ISIC_0026327,0.10908632725477219,0.5670271,0.23039067,0.016551604,0.009865314,0.00020363118,0.0003180416,0.10908633,0.06638562,0.00017167132,0
ISIC_0025630,0.02436794526875019,0.082004145,0.44597304,0.12203675,0.13234368,0.004631755,0.031241277,0.024367945,0.15388265,0.0035187672,0
ISIC_0029501,0.006452307105064392,0.007766591,0.93349946,0.04281404,0.002433278,0.0005245023,0.0010848914,0.006452307,0.0049367794,0.00048819018,0
ISIC_0029412,0.01055912859737873,0.015768602,0.943283,0.02112747,0.003750963,0.00046128524,0.0017809921,0.010559129,0.002733928,0.0005346197,0
ISIC_0028091,0.12137814611196518,0.00094536325,0.0003685997,0.02672695,0.002233984,0.00060311524,0.001913907,0.121378146,0.84531236,0.000517631,0
ISIC_0030575,0.06745801120996475,0.00082002295,0.0009113622,0.01822905,0.0020749625,0.001343251,0.0049760053,0.06745801,0.9029714,0.0012159494,1
ISIC_0026739,0.48757681250572205,0.0067500314,0.00070060085,0.004410278,0.018893415,0.002206674,0.010815207,0.4875768,0.46646386,0.0021831174,0
ISIC_0029169,0.02945602685213089,0.000202747,5.120058e-05,0.0008967556,0.0036794506,0.0001096345,0.00026925234,0.029456027,0.9652335,0.00010143571,0
ISIC_0032215,0.02099229022860527,0.06855027,0.0007811489,0.89360917,0.0037612563,0.000162438,0.00040272946,0.02099229,0.011586329,0.0001543611,0
ISIC_0028715,0.02402428165078163,0.0018181347,0.0017072231,0.0021696491,0.0076904423,0.00087337755,0.0037478064,0.024024282,0.95713496,0.00083415286,0
ISIC_0024893,0.011844431981444359,0.3829273,0.003235116,0.5766075,0.0029059143,0.00024518167,0.00066613307,0.011844432,0.021348326,0.00022001093,0
ISIC_0029331,0.0006780312396585941,0.89381677,0.039534442,0.049355637,0.014575211,0.0002016447,0.0003048387,0.00067803124,0.0013844945,0.00014887853,0
ISIC_0028659,0.00017653434770181775,0.9744598,0.016261358,0.0059020785,0.0028616888,5.115607e-05,7.265282e-05,0.00017653435,0.00017651396,3.820973e-05,0
ISIC_0027042,0.2983744144439697,0.010634121,0.00014515122,0.6783526,0.00085291633,5.526192e-05,0.00014560595,0.2983744,0.011388353,5.1595554e-05,0
ISIC_0029146,0.9832509160041809,0.010306877,8.592355e-05,0.0015779547,0.00015307385,2.0897567e-05,3.4367582e-05,0.9832509,0.004546996,2.2930073e-05,1
ISIC_0024432,0.005422420799732208,0.08642109,0.80513275,0.014520797,0.007801763,0.0012960379,0.0025188457,0.005422421,0.07554603,0.0013402946,0
ISIC_0027949,0.5324352979660034,0.1449228,0.0011511337,0.01942611,0.008698943,0.00046055185,0.0008374558,0.5324353,0.29167834,0.00038936373,0
ISIC_0024377,0.20823806524276733,0.0067852265,0.0013631199,0.01771196,0.018629527,0.00083090307,0.0025916395,0.20823807,0.74304426,0.0008052837,0
ISIC_0030549,0.00795078556984663,0.48998776,0.46313244,0.026485233,0.004254194,0.00050617097,0.00087530195,0.007950786,0.0062762257,0.0005319294,0
ISIC_0028460,0.9606149196624756,0.0006321291,0.00048822994,0.0027879986,0.00024183805,6.5083914e-05,0.0002010071,0.9606149,0.034901477,6.727519e-05,1
ISIC_0026034,0.001054788357578218,0.00026321912,0.07813459,0.0117849475,0.00074140215,7.884165e-06,0.00026432908,0.0010547884,0.9077416,7.3161427e-06,0
ISIC_0028857,0.2706751525402069,0.000984086,0.00025915093,0.0023948625,0.0011264236,0.00036571771,0.001307397,0.27067515,0.7225078,0.00037944718,0
ISIC_0028897,0.7572219371795654,0.094864234,0.00070660526,0.08647218,0.004510555,0.00017887699,0.0005086175,0.75722194,0.055392295,0.00014468117,1
ISIC_0026782,0.09558531641960144,0.00013343488,6.8755544e-05,0.0020171832,0.001542723,0.00020877708,0.0016901956,0.09558532,0.8985864,0.00016720875,0
ISIC_0029839,0.07229967415332794,0.001166811,0.0011154123,0.00062112417,0.0025666836,0.0005302268,0.0026305981,0.072299674,0.9185293,0.0005402032,1
ISIC_0032486,0.5203666090965271,0.0027417035,0.00094433763,0.0492002,0.0025021771,0.0019089286,0.0041799936,0.5203666,0.41616184,0.0019942468,0
ISIC_0031603,0.1462947428226471,0.11789922,0.008694677,0.026042191,0.01921152,0.0005535726,0.0014206816,0.14629474,0.6793494,0.0005339228,0
ISIC_0029570,0.0789019986987114,0.0033476963,0.00080728176,0.5697087,0.0065314444,0.00031720134,0.0005372539,0.078902,0.3395993,0.00024912035,1
ISIC_0030995,0.2566211223602295,0.0016015236,0.0012534509,0.66095185,0.0028336784,0.000552905,0.0016746626,0.25662112,0.074004956,0.00050581637,1
ISIC_0025960,0.23791640996932983,0.0067604897,0.0028174506,0.009216432,0.007942979,0.0003059766,0.00086344616,0.23791641,0.73389864,0.00027818204,0
ISIC_0025451,0.2672291696071625,0.001679496,0.00044317078,0.088515274,0.00404594,0.001989331,0.005726798,0.26722917,0.6285991,0.0017716484,1
ISIC_0030840,0.2480495274066925,0.0008485482,0.00028218754,0.43280417,0.0024457818,0.0004543865,0.002228313,0.24804953,0.3124946,0.00039249397,0
ISIC_0025411,0.2961465120315552,0.04429911,0.00050167565,0.016699582,0.0055901217,0.000883578,0.0012292713,0.2961465,0.6336616,0.0009885018,0
ISIC_0026952,0.0005914154462516308,0.0026299674,0.98994106,0.0015765553,0.0023023398,0.00028941294,0.001030718,0.00059141545,0.001331311,0.0003071591,0
ISIC_0032200,0.05027215555310249,0.49089196,0.0074278926,0.2817584,0.019251596,0.0012807078,0.0014895676,0.050272156,0.14622872,0.0013989666,0
ISIC_0028529,0.0854160487651825,0.0009894762,0.00066926534,0.002767773,0.005227471,0.000663468,0.001403347,0.08541605,0.90229666,0.0005665286,0
ISIC_0024416,0.014626421965658665,0.005713757,0.016351676,0.10489621,0.007040103,0.00051204464,0.0012942789,0.014626422,0.84911996,0.0004455002,0
ISIC_0030794,0.0038824640214443207,0.7119032,0.10407101,0.16788802,0.009362902,0.00029931308,0.000520766,0.003882464,0.0017417816,0.000330514,0
ISIC_0030940,0.03179789334535599,0.009547733,0.009504361,0.6559942,0.015729897,0.002575208,0.003408958,0.031797893,0.26934037,0.0021014337,0
ISIC_0027388,0.038687679916620255,0.039613847,0.013987211,0.867579,0.010540917,7.288036e-05,9.798856e-05,0.03868768,0.029375687,4.4783716e-05,0
ISIC_0031000,0.2556193470954895,0.08375519,0.20698792,0.3991207,0.0054151835,0.001395699,0.0042640837,0.25561935,0.041952964,0.0014889151,0
ISIC_0026853,0.7116146683692932,0.007768382,0.00064902054,0.23232587,0.0007852504,9.820398e-05,0.00011978108,0.71161467,0.046562478,7.626257e-05,1
ISIC_0028709,0.42836108803749084,0.014433637,0.46316454,0.0096183885,0.0063951407,0.0011303325,0.003130592,0.4283611,0.07249734,0.001268985,1
ISIC_0029522,0.052224691957235336,0.047283627,0.0032747576,0.10344474,0.0046065506,0.00072043645,0.002688226,0.052224692,0.78523046,0.0005265116,0
ISIC_0024514,0.6353099942207336,0.0069556,0.0005127261,0.01948726,0.0040753926,0.0008758757,0.00374214,0.63531,0.32829,0.0007510439,0
ISIC_0030816,0.07391663640737534,0.0013491483,0.0015317536,0.0021740904,0.008446539,0.00064613344,0.0020740565,0.07391664,0.90926826,0.0005934353,0
ISIC_0029278,0.0013463487848639488,0.12314017,0.8097195,0.038906347,0.014499809,0.00044556145,0.0010176415,0.0013463488,0.010473819,0.0004508168,0
ISIC_0024786,0.023649731650948524,0.003308664,0.003787115,0.952511,0.00059036806,0.00014250884,0.0004118553,0.023649732,0.01546904,0.00012977594,0
ISIC_0032035,0.22747403383255005,0.0060672043,0.0031980954,0.07172488,0.0019310679,0.00031539498,0.0011593342,0.22747403,0.68783844,0.0002915976,0
ISIC_0025825,0.05731942504644394,0.92938584,0.0010562682,0.008200956,0.002571277,0.00030384687,0.00027564476,0.057319425,0.00058280723,0.00030390176,0
ISIC_0032412,0.9333775043487549,0.0019090767,2.8912627e-05,0.0038439976,0.0009017182,0.000102339676,0.00021100952,0.9333775,0.059553735,7.170185e-05,0
ISIC_0031238,0.09523690491914749,0.46386737,0.016445465,0.38249987,0.015206155,0.0015180842,0.0052473466,0.095236905,0.018699296,0.001279521,0
ISIC_0024332,0.0035369694232940674,0.009032677,0.6715652,0.0049610115,0.28451407,0.00013838452,0.00042405716,0.0035369694,0.025666686,0.000160951,0
ISIC_0029220,0.001610137172974646,0.010559259,0.9687801,0.0103168115,0.0014973207,0.0006508021,0.0014454059,0.0016101372,0.0044125332,0.0007276341,0
ISIC_0025808,0.015559697523713112,0.584682,0.1276866,0.14865482,0.11545857,0.00038434478,0.0010116197,0.0155596975,0.0062403525,0.00032204032,0
ISIC_0032235,0.055543411523103714,0.03840961,0.003030781,0.7364214,0.010752402,4.6250207e-05,7.65809e-05,0.05554341,0.15568668,3.2861804e-05,0
ISIC_0025509,0.0003027960774488747,0.00046348397,0.99077475,0.0002825976,0.0062477533,3.0173815e-05,0.000296385,0.00030279608,0.0015720008,3.0112486e-05,0
ISIC_0031930,0.5515056252479553,0.011705665,0.00024621093,0.13190863,0.027270999,0.00011231715,0.00035181173,0.5515056,0.2768079,9.091301e-05,0
ISIC_0024836,0.01924693025648594,0.00043802368,0.005120711,0.048981313,0.004149452,0.00029361207,0.0012053453,0.01924693,0.9202706,0.0002939861,0
ISIC_0027351,0.2598549723625183,0.021364514,0.0051283725,0.019960508,0.0026976978,0.00051245606,0.0013313689,0.25985497,0.6887111,0.00043898055,0
ISIC_0027999,0.49298200011253357,0.0013764967,0.00060089666,0.0053893016,0.015964588,0.0006122461,0.0015717766,0.492982,0.4810294,0.00047335963,0
ISIC_0031483,0.002723743673413992,0.0008546375,0.09921265,0.0031362753,0.039592456,0.0007483407,0.0046700295,0.0027237437,0.84840184,0.0006599988,0
ISIC_0029568,0.2741599678993225,0.05062719,0.0070423386,0.526042,0.022191508,0.0012731267,0.0046580196,0.27415997,0.11282636,0.0011795335,0
ISIC_0032024,0.015123981051146984,0.8401162,0.036224693,0.09124529,0.01215157,0.00044162886,0.0007490637,0.015123981,0.0035387625,0.00040876592,0
ISIC_0029693,0.017833001911640167,0.00048321937,0.00011948872,0.0017265605,0.0023990835,0.00026877015,0.00047351638,0.017833002,0.9764228,0.00027353107,0
ISIC_0027606,0.0009098633308894932,6.2775056e-05,1.11533745e-05,0.99790007,8.288367e-05,2.35855e-06,2.8825089e-05,0.00090986333,0.0009997998,2.2228364e-06,0
ISIC_0032154,0.03525884449481964,0.17311902,0.054076876,0.6314332,0.012386292,0.00068999286,0.001199505,0.035258844,0.09133252,0.000503793,0
ISIC_0029083,0.002457572612911463,0.101892635,0.86721736,0.024420314,0.0022113814,0.00028560185,0.0004276334,0.0024575726,0.0008733326,0.00021419612,0
ISIC_0030526,0.0005124595481902361,0.0325346,0.9647819,0.0010216996,0.0008247695,2.4252757e-05,0.00010004087,0.00051245955,0.0001758048,2.4439047e-05,0
ISIC_0029217,0.1590779572725296,0.18077308,0.0015038385,0.36747506,0.021796003,0.0013811274,0.002436649,0.15907796,0.26423016,0.0013261178,0
ISIC_0030740,0.10553121566772461,0.008975223,0.013934645,0.31421715,0.006409469,0.0008147549,0.007359595,0.105531216,0.5420816,0.0006763889,0
ISIC_0031875,0.6018539667129517,0.032870777,0.0007121169,0.15044257,0.0025783395,0.0037960052,0.007319863,0.60185397,0.19680418,0.0036221389,0
ISIC_0031812,0.04488474875688553,0.0004801157,0.00014197855,0.9159394,0.00039742765,0.00010862513,0.00063687057,0.04488475,0.037304927,0.00010587914,0
ISIC_0028103,0.7529042363166809,0.0039922297,0.0018725934,0.2076222,0.000795764,0.00063057337,0.00065063377,0.75290424,0.030938882,0.00059292867,1
ISIC_0028158,0.09493852406740189,0.1665301,0.03966837,0.42668778,0.004717885,0.0006930291,0.0011402866,0.094938524,0.26492727,0.0006967242,0
ISIC_0031982,0.12016911059617996,0.0015048266,0.00493869,0.006399791,0.0069123884,0.0008863344,0.0021022067,0.12016911,0.8562741,0.0008124631,0
ISIC_0026290,0.2915799915790558,0.0141893625,0.00077867036,0.58120334,0.0023142812,0.00080552837,0.0018041689,0.29158,0.10665089,0.00067379687,0
ISIC_0031783,0.09274907410144806,0.7678811,0.008455685,0.11050077,0.008350761,0.0005129503,0.00092058274,0.092749074,0.010287798,0.00034136826,0
ISIC_0028650,0.239448681473732,0.053030044,0.0059257527,0.6735764,0.00451844,0.00021164442,0.00027864677,0.23944868,0.022850124,0.00016030879,0
ISIC_0029121,0.913640558719635,0.0012016523,0.0014391737,0.010665194,0.0142341275,4.494178e-05,8.9640525e-05,0.91364056,0.058640964,4.378522e-05,0
ISIC_0030401,0.19014063477516174,0.018773055,0.021611156,0.027035628,0.004581457,0.0027119375,0.0045057405,0.19014063,0.7286472,0.0019932168,0
ISIC_0027442,0.8227096796035767,0.06972125,0.00082677737,0.07646839,0.0016257806,0.00075078045,0.0008324399,0.8227097,0.026229843,0.0008350337,1
ISIC_0028233,0.009587222710251808,0.0065897917,0.1144299,0.7585246,0.017595068,0.0014437574,0.0052928003,0.009587223,0.084978044,0.0015588109,0
ISIC_0026316,0.4760984182357788,0.01061504,0.0045568566,0.10941324,0.006411249,0.00039983468,0.0020879477,0.47609842,0.39004672,0.00037071688,0
