name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031311,0.011541230604052544,0.00013752858,9.3392584e-05,0.00011600171,0.0008696475,0.0002617575,0.0004519464,0.011541231,0.98627913,0.0002492967,0
ISIC_0031007,0.0007106752600520849,0.8305956,0.15791112,0.007691383,0.00075148663,0.0005821892,0.000973142,0.00071067526,0.00023324235,0.00055106776,0
ISIC_0031353,0.026343168690800667,0.03682718,0.032090116,0.06471829,0.0052501825,0.0011864009,0.0022295518,0.026343169,0.830564,0.000791049,0
ISIC_0029080,0.0032749297097325325,7.227021e-05,0.0005227539,0.80284464,0.0011579052,0.00028220596,0.0011414052,0.0032749297,0.19039205,0.00031176384,0
ISIC_0026260,0.0013306115288287401,8.796519e-05,0.00011777905,0.00014891564,0.00019515015,0.000182216,0.0006083168,0.0013306115,0.9971283,0.0002006936,0
ISIC_0030877,0.002297511324286461,0.98954254,0.0011103479,0.0050630965,0.0010781207,0.00027755005,0.00032077942,0.0022975113,5.7663754e-05,0.00025236016,0
ISIC_0030942,0.0006660155486315489,0.00014711561,0.00024392747,0.00014895717,0.0007034406,0.00040009533,0.0009108149,0.00066601555,0.9963313,0.00044842047,0
ISIC_0026923,0.001036277157254517,0.48417115,0.0033516872,0.50353616,0.0039625177,0.0002902143,0.00040428064,0.0010362772,0.0029991772,0.0002485423,0
ISIC_0027219,0.003017769195139408,0.00019592355,0.0018774741,0.9723085,0.0019475381,0.00064796867,0.0020191246,0.0030177692,0.017400082,0.0005855907,0
ISIC_0031314,0.0012586810626089573,0.0040242695,0.00030605114,0.0024404814,0.005094303,0.0003189405,0.00076692767,0.0012586811,0.9854858,0.00030458753,0
ISIC_0027451,0.006250407081097364,0.00018590527,0.0005732638,0.9293213,0.0022701232,0.00037299577,0.00048443594,0.006250407,0.060207456,0.00033412455,0
ISIC_0028871,0.00029855372849851847,0.042102873,0.9514424,0.0013793884,0.0029571513,0.0004946015,0.0009611886,0.00029855373,4.04502e-05,0.00032336757,0
ISIC_0031115,0.29667356610298157,0.0022661523,7.046126e-05,0.011080736,0.0019365055,0.0003703862,0.0006618945,0.29667357,0.68650615,0.0004342335,0
ISIC_0030360,0.0883888378739357,0.0011545492,0.00061043544,0.89798504,0.0011227506,0.00053459266,0.0007883481,0.08838884,0.008968545,0.00044690096,1
ISIC_0029645,0.010814383625984192,0.00037216104,6.816075e-05,5.30872e-05,0.00032100367,0.00017773324,0.0002879464,0.010814384,0.9877267,0.00017884729,0
ISIC_0024592,0.0004943349049426615,0.00024955283,0.004002113,0.9452537,0.0022143887,0.0005869303,0.006183611,0.0004943349,0.040461224,0.0005541903,0
ISIC_0032040,0.028684090822935104,0.00061374565,0.0015906447,0.8577925,0.003157298,0.001542934,0.0020363757,0.02868409,0.10310425,0.0014781439,0
ISIC_0024910,0.00215371185913682,0.0071160793,0.00024912573,0.9845339,0.0016962414,0.00045336812,0.0004204872,0.0021537119,0.002942623,0.00043451274,0
ISIC_0030932,0.01683810167014599,0.00032284582,0.00023340865,0.9643992,0.00097204605,0.00036526128,0.0004121151,0.016838102,0.016137483,0.00031949693,1
ISIC_0024445,0.0016023011412471533,0.0007364265,0.0026022778,0.41104236,0.0024041673,0.0007058568,0.0011847669,0.0016023011,0.5789678,0.00075402774,0
ISIC_0027454,0.00012134762800997123,2.0139767e-05,0.00011569704,0.9978038,0.0014827496,3.2200114e-05,6.355911e-05,0.00012134763,0.00033007615,3.0430547e-05,0
ISIC_0025132,0.08445116132497787,0.00041215733,0.00074357196,0.00069864676,0.0021504485,0.0003995721,0.0004719303,0.08445116,0.9103534,0.00031915636,1
ISIC_0028550,0.24017760157585144,0.2149511,0.023278143,0.4232335,0.014159115,0.0006199931,0.0005873703,0.2401776,0.08258495,0.00040822252,0
ISIC_0030209,0.000641612452454865,0.0004941493,0.00057836523,0.00036941702,0.0002814988,0.00010156012,0.00028739628,0.00064161245,0.9971409,0.000105070816,0
ISIC_0029530,0.6206313967704773,0.0008770029,0.0010960527,0.071799,0.016057726,0.0018226872,0.0015857747,0.6206314,0.28440583,0.001724566,0
ISIC_0027066,0.1018482968211174,0.0015491659,0.0004873323,0.04850752,0.0020897568,0.0010867132,0.004868729,0.1018483,0.83867383,0.0008886255,0
ISIC_0029182,0.0024732460733503103,0.0005867272,0.000815269,0.010202066,0.0026477908,0.0003878582,0.0014189646,0.002473246,0.9810782,0.00038989045,0
ISIC_0031709,0.0833931714296341,0.17310996,0.01206053,0.08759619,0.011918179,0.0044043036,0.0040458813,0.08339317,0.6199433,0.003528438,1
ISIC_0025597,0.0962836742401123,0.0014305245,0.00037922428,0.0056713508,0.0036964095,0.0007724724,0.0009220136,0.096283674,0.8901258,0.0007184434,0
ISIC_0031019,0.027913115918636322,0.025586957,0.0010808114,0.19882795,0.008057977,0.00026969338,0.0005344025,0.027913116,0.7375052,0.00022392349,0
ISIC_0029051,9.425673488294706e-05,6.5159074e-05,0.00011748053,0.9983497,0.00038655335,5.2462947e-05,0.00015957384,9.4256735e-05,0.0007021898,7.259446e-05,0
ISIC_0029878,0.1586911380290985,0.00035589607,0.0023568613,0.070307896,0.0075399824,0.0016959624,0.01090024,0.15869114,0.7463823,0.0017697306,0
ISIC_0032175,0.015731653198599815,0.0074574156,0.00011434015,6.0934755e-05,0.00025771942,0.00022206541,0.00039510158,0.015731653,0.9755633,0.00019747327,0
ISIC_0028205,0.00014399005158338696,0.00055944617,0.00017242346,0.00028363962,0.0017329234,0.00020436567,0.00025646985,0.00014399005,0.9964075,0.00023913673,0
ISIC_0028750,0.2406175434589386,0.017585093,0.00030408535,0.7340202,0.0045525325,0.00046347952,0.0012580728,0.24061754,0.0007617795,0.00043725796,0
ISIC_0029209,0.03426875174045563,0.00062339817,0.010574607,0.14193057,0.008427699,0.0016058681,0.004755438,0.03426875,0.7960404,0.0017732143,1
ISIC_0027863,0.9421769380569458,0.033350863,0.0008935825,0.010250386,0.002482285,0.00073381676,0.00060743553,0.94217694,0.008644437,0.00086024246,1
ISIC_0028859,0.01551121100783348,0.00015033399,5.2351174e-05,3.11866e-05,0.00039713562,0.00010384989,0.00024411667,0.015511211,0.98338926,0.00012053913,0
ISIC_0030391,0.0396084263920784,0.00076795847,0.00030538675,0.0023563344,0.0028770468,0.0008711501,0.00088487763,0.039608426,0.95148385,0.0008450414,1
ISIC_0028631,0.00044205307494848967,0.00024346127,0.00029690983,4.285457e-05,0.0013735569,0.0001029204,0.00023210238,0.00044205307,0.9971484,0.000117802774,0
ISIC_0029665,0.01820952445268631,0.00021264765,0.00024800128,0.00028052984,0.00047925502,0.00019907717,0.00034586998,0.018209524,0.9798217,0.00020346491,0
ISIC_0032132,0.007687389384955168,0.0056822184,0.08725638,0.87018293,0.0017824693,0.00068468845,0.0009073158,0.0076873894,0.025096862,0.0007197561,0
ISIC_0032157,0.003734655911102891,0.00022523856,0.0002317817,0.00017745676,0.0009143692,0.0005665479,0.0014085467,0.003734656,0.99216557,0.0005757561,0
ISIC_0030655,0.0015755100175738335,0.13889572,0.002873029,0.8489759,0.002389435,0.00071609335,0.0009829954,0.00157551,0.002924821,0.0006664636,0
ISIC_0026976,0.5176687240600586,0.000423941,0.00038766823,0.06114391,0.002979553,0.0021317182,0.002307239,0.5176687,0.41086578,0.0020915004,1
ISIC_0032199,0.0005667134537361562,0.9989767,3.730257e-05,0.0001231793,0.0001463124,2.1199414e-05,2.9860485e-05,0.00056671345,7.5548465e-05,2.3280782e-05,0
ISIC_0030180,0.009975159540772438,0.00042133773,0.0008474473,8.642294e-05,0.0016444086,0.0005137252,0.0006076954,0.00997516,0.9853734,0.00053043576,0
ISIC_0024505,0.28130024671554565,0.07499501,0.0016111801,0.108684294,0.026938602,0.00199865,0.0025770972,0.28130025,0.5003165,0.001578478,0
ISIC_0029679,0.008034736849367619,0.00034261722,0.00046445883,0.01743594,0.0011780598,0.000935176,0.0013114582,0.008034737,0.96933806,0.00095950003,0
ISIC_0027407,0.5659099817276001,0.013251106,0.0013625128,0.39962736,0.0051989057,0.0012039017,0.001990774,0.56591,0.010397742,0.0010576893,1
ISIC_0026111,0.038301244378089905,0.0069793095,0.0021594353,0.050098117,0.0023392169,0.00058619154,0.0012858859,0.038301244,0.8976518,0.00059884414,0
ISIC_0031233,0.08521273732185364,0.0007733339,7.771251e-05,0.008933342,0.0007742436,0.00027761105,0.00046533905,0.08521274,0.9031705,0.00031510228,1
ISIC_0031707,0.43651455640792847,0.00091823965,0.01078901,0.2642813,0.004075991,0.0018234025,0.0024251721,0.43651456,0.2775229,0.0016494147,0
ISIC_0026787,0.46812713146209717,0.004885396,0.003961219,0.0020591598,0.002639863,0.0005399673,0.00082015013,0.46812713,0.51645726,0.00050984096,0
ISIC_0029172,0.9974499940872192,5.444014e-05,1.2408269e-05,5.9160677e-05,0.00020297857,6.491157e-05,0.00013639688,0.99745,0.0019524437,6.732769e-05,1
ISIC_0027064,0.0035771464463323355,0.009705135,0.001276539,0.7956424,0.004018751,0.0003563334,0.00070436485,0.0035771464,0.18437769,0.00034164437,0
ISIC_0031386,0.08238151669502258,0.0024392125,0.0010302251,0.20930304,0.0040096864,0.002442199,0.004361037,0.08238152,0.6912283,0.0028048216,1
ISIC_0029339,0.13000135123729706,0.0005964475,0.00010144872,0.00040904968,0.00090010185,0.00017620996,0.00020851086,0.13000135,0.86742294,0.0001839585,0
ISIC_0026947,0.005396358668804169,0.0009319266,0.0047843875,0.23425147,0.0058079036,0.000996459,0.0018048957,0.0053963587,0.7451027,0.00092394423,0
ISIC_0031565,0.2884046137332916,0.13048244,0.0051102396,0.039439972,0.011203207,0.0028729327,0.0028326064,0.2884046,0.5171674,0.0024865954,1
ISIC_0030782,0.003464282024651766,0.0046991426,0.8174876,0.007672845,0.0022781768,0.001878774,0.0070028403,0.003464282,0.15390646,0.0016098465,0
ISIC_0026466,0.008090157061815262,0.7529915,0.008132736,0.0024824373,0.18923642,0.0024216832,0.0019392167,0.008090157,0.032065433,0.002640495,0
ISIC_0026855,0.0001336661516688764,0.00021365166,0.9381103,0.011706281,0.0006717555,0.0003758766,0.0008894293,0.00013366615,0.0475154,0.00038369026,0
ISIC_0026885,0.00920393131673336,7.9587444e-05,4.4957447e-05,0.00014712126,0.00024052136,0.00018964616,0.00020873768,0.009203931,0.9897271,0.00015848671,0
ISIC_0024959,0.00011783879017457366,4.079359e-05,3.442904e-05,1.587744e-05,0.00021334573,6.100611e-05,0.00013060274,0.00011783879,0.99931276,7.335949e-05,0
ISIC_0028882,0.018370095640420914,0.0033744941,0.0003037309,0.00021070664,0.0012160074,0.00042873813,0.00082093594,0.018370096,0.9748988,0.0003764877,0
ISIC_0027303,0.021436022594571114,0.7314479,0.010711479,0.23161629,0.0017476373,0.00044471934,0.0016218588,0.021436023,0.0005348875,0.00043925203,0
ISIC_0029545,0.0004213408101350069,0.0035312616,0.9692737,0.024054091,0.0014211962,0.00030482528,0.00059953413,0.0004213408,0.0001804982,0.00021353926,0
ISIC_0029067,0.0005185654736123979,0.9921549,0.00025700495,0.0035484543,0.0017561289,7.427661e-05,5.9160175e-05,0.0005185655,0.0015712281,6.026614e-05,0
ISIC_0029441,0.00021708507847506553,0.0002654801,0.005645046,0.0008045597,0.00033443532,9.932582e-05,0.00024130382,0.00021708508,0.99228203,0.00011075318,0
ISIC_0031335,0.0005961754941381514,0.9917932,0.0062778452,0.0002511759,0.0007574423,8.987854e-05,0.000104369734,0.0005961755,4.2171218e-05,8.7730026e-05,0
ISIC_0026716,0.00019671913469210267,0.00030684224,0.9984467,0.00014877957,0.0002533654,0.000119134085,0.00018863643,0.00019671913,0.00022697673,0.00011289415,0
ISIC_0027495,0.10742975026369095,0.0009530232,0.00060582446,0.0136321625,0.0008284529,0.0006394045,0.0010622157,0.10742975,0.8742585,0.00059067714,0
ISIC_0030528,0.00017948764434549958,0.0019423589,0.9915124,0.001668712,0.0009039835,0.00059893413,0.002341037,0.00017948764,0.00033545212,0.00051756174,0
ISIC_0032207,0.0874093696475029,0.0010573943,0.002580958,0.111603364,0.010154722,0.0038637395,0.004980194,0.08740937,0.77472585,0.0036243561,1
ISIC_0031005,0.9922285079956055,0.0041885995,0.0004390446,0.0018579807,0.0006169546,0.00020503819,0.00015213563,0.9922285,0.000114076516,0.00019778176,1
ISIC_0030758,0.025829171761870384,8.231313e-05,3.3187152e-05,0.97323346,0.00024295099,5.239691e-05,6.071842e-05,0.025829172,0.00041217334,5.3652082e-05,0
ISIC_0032148,0.0023121873382478952,9.881453e-05,9.9847945e-05,5.0597795e-05,0.0006137144,0.0001372529,0.00019289154,0.0023121873,0.9963527,0.00014201512,0
ISIC_0031510,0.2964543104171753,0.36289918,0.0034660578,0.007947498,0.008993149,0.0028547205,0.0026585304,0.2964543,0.31194413,0.0027824496,0
ISIC_0026258,0.15358157455921173,0.0003594204,0.0011885974,0.07227746,0.0018992517,0.0018886474,0.0042391955,0.15358157,0.76265556,0.0019102953,1
ISIC_0031844,0.0033348186407238245,0.0015244632,0.0018876472,0.14683053,0.0045563458,0.0003777725,0.00078852446,0.0033348186,0.8403418,0.0003581242,1
ISIC_0025068,0.026731809601187706,0.9583637,0.003315185,0.007714027,0.0018146512,0.0008843833,0.000504776,0.02673181,6.555002e-05,0.00060591276,0
ISIC_0028872,0.00672575319185853,0.4269442,0.009336298,0.005806946,0.002994355,0.00059418456,0.0008768683,0.006725753,0.5462464,0.00047497306,0
ISIC_0026166,0.00047750846715644,0.000106798456,0.00034593354,0.9922918,0.00011753804,6.341073e-05,0.0001424722,0.00047750847,0.0063905325,6.40329e-05,0
ISIC_0027900,0.2583495080471039,0.0005327792,0.00069263694,0.0011119004,0.004726256,0.0019531837,0.0017189365,0.2583495,0.7290447,0.0018701185,1
ISIC_0025885,0.8266563415527344,0.003260349,0.00024825055,0.16400239,0.0016997475,0.0007703622,0.00083988404,0.82665634,0.0017699148,0.0007527736,0
ISIC_0028929,0.9493995904922485,0.002715562,0.00048936054,0.00029598537,0.00043582654,0.00035943944,0.00061592966,0.9493996,0.04529313,0.00039510988,1
ISIC_0030951,0.8102887272834778,0.00031266498,3.0255662e-05,0.0017153183,0.00033870596,0.00025245245,0.00023128874,0.8102887,0.18658365,0.0002469494,1
ISIC_0026654,0.21053656935691833,0.004527585,0.0018693857,0.0012935502,0.0021802264,0.00029971823,0.001248209,0.21053657,0.7776114,0.00043337516,0
ISIC_0031401,0.8028241991996765,0.001086001,0.0037292873,0.18563047,0.0016321437,0.00088455,0.0016328288,0.8028242,0.001688797,0.00089173805,1
ISIC_0031374,0.005863464903086424,0.010466186,0.00049364223,0.02194526,0.004330128,0.0006866952,0.001006658,0.005863465,0.9547127,0.0004952336,0
ISIC_0029208,0.007623888552188873,0.032856878,0.043283273,0.045144662,0.016321998,0.0049454435,0.030921891,0.0076238886,0.81400883,0.0048931367,0
ISIC_0026968,1.6346863048966043e-05,0.0007779968,0.99883974,1.0858014e-05,0.0001715053,3.301732e-05,0.00011510093,1.6346863e-05,7.1832546e-06,2.8293356e-05,0
ISIC_0026690,0.2800362706184387,0.00062777894,0.00021340055,0.19132666,0.0038855863,0.0014782218,0.002997419,0.28003627,0.51793444,0.001500164,1
ISIC_0029089,0.794221043586731,0.11298609,0.029738044,0.04269828,0.008052791,0.0018505885,0.0023618275,0.79422104,0.0062268507,0.0018644442,1
ISIC_0031070,0.00711569981649518,0.12019398,0.0021817253,0.18537936,0.0046694092,0.0015648413,0.024183895,0.0071157,0.6532001,0.0015109815,0
ISIC_0028186,0.04387737438082695,0.00042125868,0.00013554565,0.040291797,0.0010942632,0.00042084212,0.0007092317,0.043877374,0.9125846,0.00046512907,0
ISIC_0028283,0.0007165137212723494,0.003031286,0.9889206,0.00044612665,0.0014445893,0.0012838304,0.002342332,0.0007165137,0.0004433543,0.0013713321,0
ISIC_0031986,0.006074374541640282,0.5652096,0.40901405,0.0026616168,0.0076410957,0.0029035595,0.00357773,0.0060743745,0.00036462076,0.0025533529,0
ISIC_0028551,0.0013743994059041142,0.08647144,0.011929112,0.0036447546,0.0031228224,0.0004856514,0.0012356031,0.0013743994,0.8913418,0.00039449084,0
ISIC_0024808,0.0002554725797381252,5.9381124e-05,6.305539e-05,2.231103e-05,0.00026517987,5.5895507e-05,8.399156e-05,0.00025547258,0.99912345,7.1284645e-05,0
ISIC_0029659,0.0008128849440254271,0.995749,0.0020685068,0.00094212475,0.00019679786,7.910907e-05,7.979259e-05,0.00081288494,5.8654614e-06,6.592988e-05,0
ISIC_0028983,0.0014956508530303836,0.00041121015,0.00047030262,0.0001293662,0.000728898,0.00010462084,0.00026537737,0.0014956509,0.99629414,0.000100410936,0
ISIC_0032238,5.555798998102546e-05,0.99849296,0.0008691062,4.0671173e-05,0.00041350824,4.56738e-05,3.69e-05,5.555799e-05,4.8289967e-06,4.0766685e-05,0
ISIC_0028307,0.0009393695509061217,0.00020928371,6.989571e-05,6.405949e-05,0.0001272035,7.2163406e-05,0.00024371102,0.00093936955,0.99819577,7.851422e-05,0
ISIC_0028310,0.01324053667485714,0.023537913,0.14120676,0.048084397,0.009866064,0.004308993,0.01852951,0.013240537,0.7376186,0.0036072035,0
ISIC_0031113,0.027197884395718575,7.033934e-05,3.2264365e-05,0.00017092687,0.00029027776,0.00020767262,0.0005791695,0.027197884,0.9712649,0.00018660162,0
ISIC_0025130,0.0002926866291090846,0.9977575,0.00017233897,0.0014292381,0.00016903717,6.6317254e-05,5.3925374e-05,0.00029268663,1.6395472e-05,4.2634176e-05,0
ISIC_0027915,0.05684032291173935,0.66363466,0.24780029,0.0012446736,0.003930098,0.00097383634,0.001036535,0.056840323,0.02402496,0.00051465316,0
ISIC_0028926,0.030701015144586563,0.23962654,0.56225806,0.0026411475,0.03867441,0.0029634635,0.0076150983,0.030701015,0.11195017,0.0035700921,0
ISIC_0025286,0.2404952347278595,0.00062509254,0.00055395864,0.00804662,0.0012045527,0.00080922013,0.0013451555,0.24049523,0.7459998,0.0009203491,0
ISIC_0032230,0.0003668983408715576,0.9943075,0.0004483686,0.003458623,0.0009863194,0.00010085121,0.00011554602,0.00036689834,0.000121675606,9.419039e-05,0
ISIC_0027796,0.0009662949596531689,0.00019650205,0.0016541147,0.9059488,0.002352542,0.00071721774,0.0012563051,0.00096629496,0.08632069,0.00058763224,0
ISIC_0030792,0.004970945883542299,0.00028874795,8.429553e-05,0.00022599599,0.0009145083,0.00014844527,0.00021679593,0.004970946,0.9930053,0.0001450251,0
ISIC_0028982,0.12548266351222992,2.8172555e-05,4.4691442e-05,0.0005381654,0.00018337277,0.00014636062,0.000414776,0.12548266,0.87299985,0.00016195097,0
ISIC_0028217,0.0023950522299855947,0.0006445945,0.00012001437,0.00021435412,0.00062618713,0.00017630201,0.00034490885,0.0023950522,0.9952912,0.00018736909,0
ISIC_0028151,0.0012389280600473285,0.0003108621,9.66015e-05,0.0003390252,0.00030552904,5.711225e-05,0.00013012878,0.0012389281,0.9974589,6.298735e-05,0
ISIC_0029937,0.013669957406818867,0.00018994893,0.00025870287,0.0029663998,0.00038386308,7.1194016e-05,0.00030855756,0.013669957,0.9820827,6.871849e-05,1
ISIC_0031239,0.9901196956634521,0.0068392814,0.00019054275,0.0004803329,0.001186382,0.0002564705,0.0002400006,0.9901197,0.00043657143,0.00025073258,1
ISIC_0029851,0.06063413247466087,0.93913287,3.0481408e-05,7.075472e-05,8.570228e-05,8.135359e-06,1.6057482e-05,0.060634132,1.3721862e-05,8.111182e-06,0
ISIC_0024741,0.0011526659363880754,0.0014512783,0.00011615906,0.99463797,0.0016054858,0.00022192729,0.00054355914,0.0011526659,8.339697e-05,0.00018756802,0
ISIC_0029349,0.00047089261352084577,0.00012095617,3.4513243e-05,7.596012e-06,0.00014801153,5.6949357e-05,0.00012874669,0.0004708926,0.9989553,7.707736e-05,0
ISIC_0028364,0.3092551529407501,0.05296639,0.019482959,0.013834268,0.012652882,0.005121422,0.0040873396,0.30925515,0.5783302,0.0042694416,0
ISIC_0031039,0.0028034166898578405,0.0017074432,0.0008278283,0.0004168762,0.001787678,0.00038666278,0.00076592574,0.0028034167,0.9909188,0.0003853749,0
ISIC_0030723,0.008279621601104736,0.79707825,0.0023557728,0.17761365,0.0061142407,0.0011045,0.001954279,0.008279622,0.004506196,0.0009934743,0
ISIC_0025633,0.022228673100471497,0.27149397,0.012611946,0.17791563,0.08582871,0.00072045333,0.0016337506,0.022228673,0.42682663,0.0007402043,0
ISIC_0026157,0.0005275248549878597,0.00052020507,1.8013974e-05,0.0001768619,0.00046670774,0.000100442114,0.00012475964,0.00052752485,0.9979805,8.497785e-05,0
ISIC_0026340,0.0007013960275799036,0.12688506,0.024674552,0.13147528,0.010601964,0.00048024903,0.0031265817,0.000701396,0.70141876,0.0006361169,0
ISIC_0031064,0.00216698064468801,0.00034986556,0.00025570512,0.00028797452,0.0007357822,0.00042691545,0.0005960768,0.0021669806,0.9947734,0.000407361,0
ISIC_0024371,0.0023316480219364166,0.0009918598,0.008772983,0.39970115,0.029329013,0.00030797295,0.0022670678,0.002331648,0.5560092,0.0002891556,0
ISIC_0032164,0.00020654371473938227,0.00014967498,0.99780464,0.00063843816,0.00039353222,0.00016751706,0.00033269337,0.00020654371,0.00015543055,0.00015151975,0
ISIC_0030639,0.0062780496664345264,0.0024058316,0.3115456,0.101092465,0.0042304164,0.0027592303,0.01219745,0.0062780497,0.5567124,0.0027785068,0
ISIC_0031465,0.0008352429722435772,0.000632325,0.00042400748,0.94481194,0.0010698243,0.000440273,0.001013147,0.000835243,0.050373245,0.00040009193,0
ISIC_0028763,0.06980092823505402,0.7325512,0.0038722188,0.0765824,0.03257142,0.001683131,0.002757704,0.06980093,0.07881534,0.0013656461,0
ISIC_0031937,0.0009390738559886813,0.0029100121,0.0031315638,0.96105635,0.0032806932,0.0006395158,0.0018697283,0.00093907386,0.025605107,0.0005679885,0
ISIC_0030960,0.3662203848361969,0.0015141915,0.0029799219,0.0013744716,0.0010398122,0.0005973767,0.0011966495,0.36622038,0.6243504,0.00072676974,0
ISIC_0029260,0.5229958295822144,0.1845466,0.012700831,0.26307324,0.0047563296,0.0033619343,0.003119411,0.5229958,0.0016399118,0.0038059554,0
ISIC_0024773,0.022236106917262077,0.014850488,0.0059760706,0.5780643,0.003925167,0.0020642725,0.0019424254,0.022236107,0.36924577,0.0016953796,0
ISIC_0029115,0.013511396944522858,0.0019096427,0.5960528,0.38359758,0.0019417495,0.00045993534,0.0011075891,0.013511397,0.0011121181,0.00030713016,0
ISIC_0030744,0.0025424095802009106,0.0001960133,0.0001311617,0.9922049,0.003018846,0.00015133637,0.00033861995,0.0025424096,0.0013052672,0.0001113989,0
ISIC_0028588,0.00040730091859586537,0.0004830571,0.001707912,0.50802726,0.0015050868,0.00017988804,0.0015305486,0.00040730092,0.4859317,0.00022728994,0
ISIC_0025074,0.0009721278911456466,0.00062942633,9.1091526e-05,7.7617326e-05,0.0006132089,0.00014132175,0.00029946055,0.0009721279,0.99703264,0.00014314534,0
ISIC_0029885,0.001234902534633875,0.15420271,0.01210087,0.0031286543,0.24121532,0.000764766,0.004076569,0.0012349025,0.5826727,0.0006035131,1
ISIC_0029715,0.0003501752216834575,0.0015062218,0.1379555,0.01597362,0.0015498205,0.00055635767,0.0023562186,0.00035017522,0.83920646,0.0005455962,0
ISIC_0031718,0.9292076230049133,0.002612766,0.00028992014,0.00063650875,0.0019822072,0.0003361816,0.0006196607,0.9292076,0.06394814,0.00036704078,1
