name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0025703,0.8774218267496141,0.001300617,0.0015131471,0.21418552,0.0003811088,0.0005241661,0.00040256223,0.7419565,0.039276958,0.00045946214,0
ISIC_0028354,0.7050416345244774,0.00035123256,0.0066638268,0.7291886,5.4697215e-05,8.326574e-05,9.737012e-05,0.26301152,0.00046244092,8.6974935e-05,0
ISIC_0032372,0.865832588463843,0.0022805238,0.03772346,0.06722524,0.002670049,0.003165163,0.015070304,0.701937,0.16699392,0.0029344123,1
ISIC_0027486,0.457687446938971,4.1107505e-05,0.0003203299,0.00012673716,0.00025202846,0.00020713494,0.0002457336,0.038615536,0.9600155,0.00017596819,0
ISIC_0028548,0.7986138386845103,0.0019726322,0.004348968,0.13218795,0.0012232045,0.0023569425,0.0013663351,0.48325458,0.37113154,0.0021579016,1
ISIC_0031915,0.555002372713989,0.0005323166,0.005097781,0.07538911,0.00081613794,0.0010104926,0.0006687584,0.08774231,0.82785016,0.00089303724,1
ISIC_0031519,0.41125846524337173,0.0010741292,0.0037755463,0.32503998,0.0009243369,0.0006351242,0.00043055028,0.02470546,0.6428589,0.0005560155,0
ISIC_0031311,0.23887614020491152,2.135805e-05,8.894853e-05,3.525043e-05,0.00012568959,0.000101167454,8.520367e-05,0.0021014444,0.99735135,8.968265e-05,0
ISIC_0031007,0.16341658052414929,0.001377823,0.98851186,0.009468946,0.00011292684,6.7450674e-05,0.00019606236,0.00017004076,2.8658344e-05,6.630834e-05,0
ISIC_0031353,0.4790583565304,0.0017653514,0.15734889,0.014289764,0.0012234794,0.0012895658,0.0018973782,0.04676489,0.77397174,0.0014490187,0
ISIC_0029080,0.2693755865550217,0.00056575524,0.00095830404,0.9634347,0.00018171803,0.0003472544,0.00029382118,0.0038439047,0.03008381,0.00029057887,0
ISIC_0026260,0.3456558041628925,6.505912e-05,0.00095618534,0.0018445017,0.00025144566,0.00027621895,0.00051793654,0.011859237,0.9839854,0.0002438755,0
ISIC_0030877,0.6222544612347759,0.18737014,0.18835928,0.40987954,0.015887715,0.009634907,0.016389085,0.14618258,0.016755069,0.009541633,0
ISIC_0030942,0.2343164740986814,4.015359e-05,0.00016053671,9.816148e-05,0.00015316138,0.00017339132,0.00015750034,0.0018971174,0.99717057,0.00014946557,0
ISIC_0026923,0.6974988077617927,0.07970541,0.25330195,0.34855255,0.0122232465,0.0054994943,0.0107283825,0.249727,0.034578998,0.0056830286,0
ISIC_0027219,0.3711094542752663,0.00093799265,0.0012738325,0.8592863,0.0004460646,0.0007397283,0.00040629157,0.016052414,0.120124936,0.0007324265,0
ISIC_0031314,0.5469597821753713,0.0009378562,0.010762578,0.004751537,0.002211381,0.0011009355,0.0013971116,0.082338355,0.89550126,0.0009989741,0
ISIC_0027451,0.7601322211402238,0.0017610219,0.0037616254,0.35141104,0.0010156136,0.0015382703,0.0008038405,0.3796482,0.25852126,0.0015391837,0
ISIC_0028871,0.20053696993304904,0.00096504355,0.9962015,0.00016005813,0.0015076998,5.0632465e-05,0.0002350525,0.000770086,6.368469e-05,4.6202804e-05,0
ISIC_0031115,0.6176436975302873,0.00041852734,0.000994748,0.003263109,0.00066460174,0.00076288637,0.00057236524,0.14130437,0.85135394,0.00066541275,0
ISIC_0030360,0.8900631636252241,0.0010375732,0.0040522697,0.1076078,0.0006557078,0.0011426855,0.00060192303,0.7851388,0.09864559,0.0011176416,1
ISIC_0029645,0.4076101423461328,8.247659e-05,0.0005387406,6.8214395e-05,0.0005710194,0.00034331728,0.00028103444,0.023802722,0.9740042,0.00030815337,0
ISIC_0024592,0.5887065403037006,0.003883867,0.0051897285,0.87026614,0.0012928465,0.0007939366,0.001243446,0.11381411,0.0028429378,0.0006730849,0
ISIC_0032040,0.6560098161060677,0.0050843046,0.015182756,0.26920685,0.004191156,0.003666532,0.0037418136,0.18665425,0.50890726,0.0033651427,0
ISIC_0024910,0.3546847240876614,0.0032693704,0.0011622702,0.7432792,0.0013003044,0.002236151,0.0010545601,0.013244346,0.23249157,0.0019622103,0
ISIC_0030932,0.6827218159198025,0.000797069,0.0010607687,0.7184593,0.00069025805,0.000884816,0.000563413,0.22539218,0.051335365,0.0008169353,1
ISIC_0024445,0.3814251517466749,0.00033089553,0.0017193729,0.021832554,0.0007206481,0.0008799731,0.00090008706,0.018020352,0.95483935,0.00075673935,0
ISIC_0027454,0.4961701999220079,0.0033263222,0.0037202265,0.5859465,0.0016893399,0.0021610542,0.0013414002,0.05423183,0.34557244,0.0020108877,0
ISIC_0025132,0.778937558851058,0.00039113755,0.00396977,0.00024996253,0.0012605744,0.0006923314,0.0005573534,0.4279631,0.56431013,0.00060580065,1
ISIC_0028550,0.8460298782634811,0.01244286,0.13160211,0.038786363,0.08988017,0.0028956754,0.0039972994,0.63405675,0.0836504,0.0026883145,0
ISIC_0030209,0.5289204310712297,0.00013950157,0.00040653176,0.00014080758,0.0008976102,0.0006098875,0.00045740005,0.07122901,0.92556804,0.00055120775,0
ISIC_0029530,0.8109678361415098,0.0005372901,0.0009135034,0.01730976,0.0010582762,0.0012382412,0.00059121044,0.520345,0.45682248,0.0011842422,0
ISIC_0027066,0.4820120499130586,0.00012902588,0.00016018756,0.00045357813,0.00028044893,0.00049511006,0.00036770754,0.04799096,0.9496908,0.0004321517,0
ISIC_0029182,0.2057831694569568,0.00011559659,0.0009496809,0.0016560386,0.00037126846,0.0003011812,0.00023877344,0.000904106,0.9951726,0.00029071886,0
ISIC_0031709,0.7726798099336932,0.00076343166,0.010578035,0.0012551385,0.0016218703,0.0013881007,0.0014316328,0.41139004,0.5703088,0.0012630052,1
ISIC_0025597,0.28905367470973936,3.1356783e-05,0.00015888379,9.599991e-05,0.00017459954,0.0002102349,0.00037511636,0.0053594755,0.99341965,0.00017480779,0
ISIC_0031019,0.6678270767520718,0.0022645227,0.0038284552,0.02265518,0.0027422828,0.0014305253,0.0020565344,0.20299895,0.7606818,0.0013416837,0
ISIC_0029051,0.19375742881370236,0.0013222003,0.00079850585,0.09178183,0.0009508791,0.0011578894,0.00052472984,0.0006167986,0.90189517,0.0009519324,0
ISIC_0029878,0.2166238930636269,0.00026635613,0.0004748013,0.17017709,0.00029343957,0.00061756896,0.00065077556,0.0012265521,0.825784,0.00050947873,0
ISIC_0032175,0.6727706113000617,0.0025410203,0.0066732275,0.0005403987,0.00856682,0.0029653723,0.0042941603,0.21020316,0.7616944,0.002521487,0
ISIC_0028205,0.2744143581654823,0.00011788559,0.00081727887,0.00013552474,0.0008218558,0.00028657427,0.00023022362,0.004200508,0.9931464,0.0002437287,0
ISIC_0028750,0.507491776589167,0.007522235,0.0018261176,0.85170776,0.002047466,0.0025633813,0.0015508003,0.05968182,0.070573084,0.0025274307,0
ISIC_0029209,0.5714180095336613,0.0013552585,0.019242575,0.15165281,0.0016369028,0.0018187044,0.0015296602,0.09971456,0.72140425,0.0016452329,1
ISIC_0027863,0.9196367398698088,0.002070511,0.011976482,0.033033874,0.0018753194,0.0013393719,0.0012014055,0.8797224,0.06751546,0.0012651131,1
ISIC_0028859,0.4282920297926857,2.5321948e-05,0.00013484352,1.9988456e-05,0.00044238297,0.00015563477,0.00024994367,0.029265318,0.96957463,0.00013199206,0
ISIC_0030391,0.5422866992914215,0.00014747816,0.00024099175,0.00020315444,0.00072136894,0.0006085257,0.0004739413,0.07932971,0.91774434,0.0005304279,1
ISIC_0028631,0.21944668627270258,8.819897e-05,0.0006584325,0.00031691312,0.00086050155,0.00023798182,0.0002348669,0.0013211143,0.99608034,0.00020162447,0
ISIC_0029665,0.5383190231047369,0.00016565742,0.0008100451,0.00018523778,0.0009674982,0.00059921533,0.00066697906,0.076848395,0.91927016,0.00048690708,0
ISIC_0032132,0.533049193099662,0.016922556,0.3964769,0.31370482,0.004544836,0.0032161553,0.005811484,0.07365369,0.18243083,0.0032386896,0
ISIC_0032157,0.2580380944740467,5.2034302e-05,0.0006399275,0.000102438054,0.00022798365,0.00017038804,0.000550563,0.0031157369,0.9949934,0.00014744191,0
ISIC_0030655,0.7637273396090437,0.048767935,0.11909761,0.049606662,0.012446402,0.005940008,0.013823675,0.38853982,0.35621104,0.0055668647,0
ISIC_0026976,0.846571475407435,0.0003305082,0.00031952528,0.111902595,0.00042533453,0.0007286687,0.00028909824,0.6358904,0.24944663,0.0006672069,1
ISIC_0032199,0.8232968500202354,0.04975801,0.05780944,0.12679449,0.0034049575,0.0035720307,0.0037558742,0.5590386,0.19212548,0.0037411738,0
ISIC_0030180,0.25896516237931555,0.0001247176,0.0016829929,0.0005016904,0.00027325875,0.0003536022,0.00080995396,0.0031715475,0.9927711,0.00031138875,0
ISIC_0024505,0.6661141667659397,0.011948588,0.07276838,0.27168676,0.006912218,0.0042585577,0.0056377933,0.20055409,0.4223341,0.003899478,0
ISIC_0029679,0.7249891329980681,0.0009927212,0.0015222052,0.021775765,0.002253414,0.0014395401,0.00084472884,0.30113134,0.668752,0.0012884465,0
ISIC_0027407,0.942147101593292,0.00021607394,0.00095353054,0.0047608144,0.00021617657,0.00023479246,0.00018129531,0.93955165,0.053686596,0.00019902049,1
ISIC_0026111,0.3040687558293859,0.003588536,0.06720675,0.25870615,0.0019654601,0.0021680852,0.008500358,0.0067523527,0.6492354,0.0018770149,0
ISIC_0031233,0.6548687513034875,0.0005552285,0.0007680946,0.0066241357,0.0022146525,0.0011832132,0.00069409097,0.1851394,0.80179274,0.0010284351,1
ISIC_0031707,0.36710735980157655,0.00016700981,0.0009985503,0.0009674064,0.00046844888,0.0005995127,0.00049266376,0.015332415,0.9804252,0.0005487946,0
ISIC_0026787,0.8554778978601675,0.0006817233,0.0069380724,0.0005156861,0.0021567694,0.0011616753,0.001632911,0.6662641,0.31959188,0.0010571972,0
ISIC_0029172,0.7459623468128456,0.0014198527,0.008069632,0.060706228,0.0011532517,0.0017273177,0.0010639027,0.34617692,0.57818574,0.0014971612,1
ISIC_0027064,0.8864899311712279,0.003845074,0.0690001,0.11582128,0.0076809265,0.0015757637,0.0037910026,0.7730234,0.023764288,0.0014980739,0
ISIC_0031386,0.43447117035052707,0.00010120684,0.00020412773,0.0006305004,0.00040497148,0.00027472846,0.00013220689,0.031067792,0.9669424,0.00024209454,1
ISIC_0029339,0.6230572608626935,0.00048885116,0.0025180136,0.0019859418,0.0034443964,0.0008759214,0.0006330924,0.14704691,0.84226245,0.000744449,0
ISIC_0026947,0.21588893375782156,0.00023676253,0.0020371273,0.0031113701,0.00032885897,0.0003450016,0.00036457772,0.0012026695,0.99205905,0.000314486,0
ISIC_0031565,0.7446829640240766,0.0011754783,0.004281518,0.008796547,0.0011897989,0.0018121902,0.0016347658,0.34327722,0.63610667,0.0017259549,1
ISIC_0030782,0.4964556652597531,0.0020266124,0.5218802,0.001959228,0.0045381295,0.0012715693,0.010807553,0.05436408,0.40198717,0.0011654658,0
ISIC_0026466,0.3337105880126942,0.004801815,0.065054715,0.020652665,0.003418078,0.0021289857,0.0033998042,0.010187166,0.8884279,0.0019288518,0
ISIC_0026855,0.21915461200627967,0.0005870877,0.17078413,0.0055422597,0.0017204344,0.0008073491,0.020998437,0.0013111195,0.7975442,0.000704949,0
ISIC_0026885,0.4291827425409843,0.00010733023,0.00032241247,0.00023980996,0.00034401068,0.00044066386,0.0003927609,0.029520093,0.96823484,0.00039823502,0
ISIC_0024959,0.17501915303090348,1.8205881e-05,4.654968e-05,1.5917396e-05,0.00014211866,0.00010925884,9.1778136e-05,0.00029892224,0.9991871,9.004364e-05,0
ISIC_0028882,0.5859707617614671,0.0019827483,0.004442754,0.00055994507,0.020717328,0.002218213,0.0039374717,0.111474514,0.8526427,0.0020242457,0
ISIC_0027303,0.8436725977303583,0.003986148,0.07667687,0.008718878,0.00492183,0.0018199384,0.0056632482,0.62609667,0.2704792,0.0016372973,0
ISIC_0029545,0.21187099172160623,0.0015320538,0.93978226,0.016067078,0.0006178229,0.00042630412,0.0015788957,0.0010773904,0.038514223,0.00040405686,0
ISIC_0029067,0.7941434990620739,0.107651785,0.18179911,0.027492419,0.02698763,0.0054458627,0.011433731,0.4702756,0.16376983,0.0051440364,0
ISIC_0029441,0.21021284845431884,0.00047571497,0.095586054,0.0010875517,0.0010661738,0.0005372537,0.0012393327,0.0010282496,0.8985197,0.00046005828,0
ISIC_0031335,0.5914854883411144,0.046461903,0.4615911,0.37121505,0.0011721838,0.0010132797,0.0012242423,0.1162341,4.6575424e-05,0.0010415044,0
ISIC_0026716,0.23674102617137877,0.00078868394,0.9437774,0.0022726895,0.000447498,0.00024603616,0.00057553913,0.0020040795,0.04963955,0.0002485472,0
ISIC_0027495,0.5857580561576768,0.0002627422,0.0010260886,0.011826277,0.000532862,0.00053691043,0.00035022123,0.11129437,0.8736844,0.00048619756,0
ISIC_0030528,0.33432233628244534,0.0049892925,0.7993119,0.03523885,0.0021174762,0.0011662765,0.0046359715,0.010268535,0.14126457,0.0010071272,0
ISIC_0032207,0.25674208729995207,0.00058687304,0.0018766498,0.16990587,0.00061152363,0.0008728076,0.00070101465,0.0030387996,0.8216963,0.00071008515,1
ISIC_0031005,0.9340933014159049,0.00074859214,0.0035331491,0.0037173294,0.00051801314,0.0005457671,0.00040369225,0.9198114,0.070202135,0.00051990355,1
ISIC_0030758,0.5096900757748706,0.0012487484,0.00027901752,0.93560976,0.00022741138,0.00042743466,0.00013697536,0.06079014,0.0008486464,0.00043199473,0
ISIC_0032148,0.3721552233688462,5.677118e-05,0.00028045752,0.0002581304,0.0002205856,0.00024817765,0.00015121073,0.016244486,0.9823251,0.00021491859,0
ISIC_0031510,0.7842343364726797,0.0018127203,0.005136046,0.004687195,0.0010355957,0.0015016844,0.0014026839,0.4423759,0.54069465,0.0013535795,0
ISIC_0026258,0.3932334913373865,0.00011348171,0.00020959297,0.0003151111,0.00028634348,0.00045143798,0.00027224643,0.020481935,0.9774688,0.00040097177,1
ISIC_0031844,0.42974044877811407,0.00014582193,0.0056086048,0.00016586848,0.0005018794,0.00036573372,0.0007579757,0.029680474,0.96244496,0.0003287994,1
ISIC_0025068,0.8247769917333567,0.024681956,0.16098514,0.23261528,0.00252461,0.0020788878,0.0047449744,0.56378794,0.00652332,0.0020579584,0
ISIC_0028872,0.3035238549693076,0.0015139178,0.021083424,0.044396866,0.0030493117,0.0012014342,0.00088522676,0.00669797,0.92024726,0.000924751,0
ISIC_0026166,0.23712624317100542,0.0011775324,0.006422506,0.09008945,0.0013505335,0.0014082305,0.0011850743,0.002021425,0.8950287,0.0013165118,0
ISIC_0027900,0.5393971161431066,0.00012752262,0.00037935434,0.00030770374,0.0004545677,0.00041112545,0.00030085168,0.07751607,0.92013854,0.00036431805,1
ISIC_0025885,0.8397782478175868,0.0009288595,0.0033113454,0.108457826,0.0009809464,0.0012723791,0.0011654948,0.61302596,0.2694721,0.0013850973,0
ISIC_0028929,0.8366224783620159,0.0029715297,0.02542448,0.0026449277,0.0025762187,0.0029693525,0.0040854174,0.6025138,0.3539654,0.0028488673,1
ISIC_0030951,0.8855685692314015,0.0004284694,0.00039340262,0.040713664,0.0005998957,0.00092190754,0.00041279505,0.76988566,0.18579617,0.00084809837,1
ISIC_0026654,0.6035919936214061,0.002609201,0.0059835506,0.008142664,0.0030777461,0.0023674408,0.002578601,0.12730671,0.84577245,0.0021616418,0
ISIC_0031401,0.8608368332053542,0.03802107,0.011120889,0.21807368,0.0054938057,0.003917393,0.002730925,0.6846944,0.032004144,0.003943613,1
ISIC_0031374,0.761190998710857,0.001974767,0.0037228446,0.01820959,0.002736109,0.0015038203,0.0011194734,0.38224992,0.5871949,0.0012886105,0
ISIC_0029208,0.31427187989284705,0.00050252763,0.045350414,0.00063406746,0.0005767378,0.0005323821,0.0016152002,0.0078267725,0.94245785,0.000503845,0
ISIC_0026968,0.2805022052947289,0.0018277053,0.84813166,0.0038415268,0.0013213941,0.0007510311,0.0037882922,0.0046597417,0.13503495,0.0006438756,0
ISIC_0026690,0.7077905271328904,0.0009869011,0.00054329744,0.18406682,0.00079142675,0.0016115726,0.0006937195,0.26800343,0.54199165,0.0013111829,1
ISIC_0029089,0.8338818004330206,0.023910904,0.14976658,0.18997821,0.00419836,0.002911385,0.0023360024,0.59344697,0.030400673,0.003050927,1
ISIC_0031070,0.27874026922477513,0.0005575701,0.0010932267,0.001655202,0.0016304881,0.00052998937,0.00061680796,0.004523574,0.988995,0.00039811688,0
ISIC_0028186,0.2800297298981922,3.5432542e-05,8.687898e-05,0.00012651038,0.00022068748,0.00018630897,0.00014180948,0.004622964,0.99441236,0.00016700244,0
ISIC_0028283,0.23761470645407803,0.022902904,0.8584259,0.033295568,0.0040104236,0.0023533308,0.030366495,0.002043559,0.044486698,0.0021151218,0
ISIC_0031986,0.7766734390026652,0.031547774,0.47769532,0.015118584,0.003113657,0.0018653913,0.0042831805,0.4219098,0.042682037,0.0017841848,0
ISIC_0028551,0.6043829306180127,0.009729513,0.078257464,0.04720674,0.0045717577,0.0032499507,0.0039215083,0.12806106,0.7222292,0.0027729233,0
ISIC_0024808,0.23006373497470195,5.338822e-05,0.00021642387,6.858439e-05,0.00020734915,0.00023238822,0.000263752,0.0017185633,0.9970309,0.00020875856,0
ISIC_0029659,0.7406999938311738,0.038151074,0.5942422,0.023984663,0.0035157397,0.0011632674,0.0025825587,0.33437797,0.0008841564,0.0010983931,0
ISIC_0028983,0.3813925561079077,0.0007423939,0.020698195,0.013794263,0.0011007771,0.0010433453,0.00151658,0.018013872,0.9422075,0.0008831791,0
ISIC_0032238,0.6169941394084393,0.40002233,0.27129775,0.024997497,0.040367242,0.008515294,0.011875317,0.14062876,0.09456932,0.0077265254,0
ISIC_0028307,0.3328269455366888,5.28246e-05,0.00033975946,0.00010867913,0.000215348,0.00018364783,0.00019037689,0.010070424,0.98868173,0.00015712324,0
ISIC_0028310,0.47180318058477705,0.00215052,0.07477653,0.004000829,0.0012085218,0.0016650091,0.006459386,0.043859076,0.864264,0.0016160759,0
ISIC_0031113,0.28311614255437006,5.0446717e-05,9.858584e-05,0.00013109764,0.0001991452,0.00030646188,0.00032467206,0.0048667314,0.99372864,0.00029412087,0
ISIC_0025130,0.8624980368756248,0.02799584,0.008645618,0.2695549,0.0015179665,0.0007256646,0.0003782119,0.6904232,6.638831e-05,0.000692312,0
ISIC_0027915,0.6298092712098904,0.0036244337,0.5839025,0.0009302467,0.003632109,0.001148882,0.0037210286,0.1544963,0.2475179,0.0010266895,0
ISIC_0028926,0.624533649820255,0.002834945,0.47046304,0.0018470809,0.0109497,0.0010090201,0.0033947811,0.1486482,0.3600094,0.00084375165,0
ISIC_0025286,0.48406746165339865,0.0002257772,0.0010449906,0.0004748417,0.0010089006,0.00072158844,0.00061139005,0.048859235,0.94637597,0.00067727105,0
ISIC_0032230,0.3340631981901929,0.016805604,0.6476961,0.30643922,0.0013455799,0.0010132849,0.0029114075,0.010234012,0.01262569,0.0009290559,0
ISIC_0027796,0.2247517381478996,0.00027645432,0.00087645324,0.004917163,0.00034319595,0.0005393033,0.000631511,0.0015112866,0.990426,0.00047873333,0
ISIC_0030792,0.19226102758660582,2.224431e-05,6.346687e-05,3.7902075e-05,0.00018416885,9.220479e-05,8.071296e-05,0.00058586424,0.9988511,8.230184e-05,0
ISIC_0028982,0.2698536550224118,4.591255e-05,0.000106822314,0.0001310435,0.00010727315,0.00022298431,0.00017095845,0.0038768451,0.99514544,0.00019270655,0
ISIC_0028217,0.22756256608717462,3.979568e-05,9.704226e-05,0.00017712235,0.00011542829,0.00014720981,0.0001150109,0.0016188227,0.99755687,0.00013264347,0
ISIC_0028151,0.5586982805459709,0.00028435898,0.0007026179,0.0023146237,0.0009867508,0.00061291765,0.00060081907,0.090324804,0.9036587,0.0005144345,0
ISIC_0029937,0.5281354565639101,0.00084693515,0.03081139,0.01649254,0.006134073,0.00084304763,0.003123402,0.07077564,0.8702623,0.00071073236,1
ISIC_0031239,0.9360970031292154,0.002183508,0.0042153983,0.006239792,0.0019700227,0.0016008237,0.00125152,0.924915,0.05621925,0.0014047886,1
ISIC_0029851,0.959932931368306,0.0035849249,0.015304807,0.0019229483,0.0006484792,0.00018226373,0.00031492044,0.97475636,0.0031022634,0.00018303034,0
ISIC_0024741,0.8856551693939488,0.0032051613,0.003980916,0.12094754,0.002659186,0.0013386597,0.0006884692,0.7701808,0.09559793,0.0014013717,0
ISIC_0029349,0.24006369555575074,6.0136703e-05,0.0001226304,3.1646545e-05,0.0005197776,0.0002919142,0.00049762224,0.0021569019,0.9960659,0.000253579,0
ISIC_0028364,0.7760177418014429,0.014724118,0.067227356,0.0023684476,0.0018598216,0.0019241117,0.0030751666,0.4201688,0.48684096,0.0018113068,0
ISIC_0031039,0.436756628954676,0.0005208889,0.003968905,0.0012366701,0.0028430747,0.0006386274,0.00071068545,0.031755522,0.9578139,0.0005115962,0
ISIC_0030723,0.596455382927529,0.016645888,0.035756927,0.82473725,0.0005234942,0.0004379098,0.00065833784,0.120673634,9.4091534e-05,0.00047255508,0
ISIC_0025633,0.8104140777257028,0.0036749044,0.047820177,0.03980554,0.0031427534,0.0020469872,0.004302629,0.5186452,0.3784898,0.0020720453,0
ISIC_0026157,0.3694674224008389,0.0011984886,0.0032849733,0.00035888673,0.009047813,0.0015427754,0.004149455,0.015754132,0.96316856,0.001494953,0
ISIC_0026340,0.6063768743738227,0.0018282116,0.007158786,0.03784301,0.0115808975,0.0019659044,0.0039589405,0.12998013,0.8039221,0.001761953,0
ISIC_0031064,0.18106259843907324,2.9665642e-05,0.0003137284,0.00054308807,6.564199e-05,9.267831e-05,0.00016269187,0.00038559033,0.998326,8.101301e-05,0
ISIC_0024371,0.416490885815698,0.0015013126,0.004122526,0.033770833,0.0036714894,0.0019514231,0.0018505566,0.026044602,0.9254481,0.0016391566,0
ISIC_0032164,0.18337705649938776,0.0008318514,0.99215955,0.0054565277,0.000120758305,9.3851e-05,0.00053482206,0.00042262627,0.00029837165,8.170451e-05,0
ISIC_0030639,0.17051579564972327,0.00029579026,0.13567297,0.0004738605,0.0005212823,0.00041279482,0.0012808683,0.00024330783,0.86077374,0.0003253589,0
ISIC_0031465,0.29568740459910053,0.0201825,0.009060259,0.8859648,0.002305086,0.003969182,0.0026462914,0.0059482413,0.06609584,0.0038277258,0
ISIC_0028763,0.6500315107855379,0.0200219,0.37593395,0.054216262,0.01580254,0.004460368,0.010362256,0.1788376,0.3361189,0.004246239,0
ISIC_0031937,0.21732151842369032,0.009599697,0.0036022698,0.9492181,0.0007718212,0.0012065117,0.0015784977,0.0012495021,0.031707343,0.001066189,0
ISIC_0030960,0.528640966672958,0.0001426238,0.0034733363,0.0023259202,0.00034885624,0.00046296167,0.0006444561,0.071067326,0.92113554,0.00039894367,0
ISIC_0029260,0.8844626388245741,0.00120185,0.0070724725,0.22423084,0.00017634523,0.00028654418,0.00017349543,0.76611274,0.00048955646,0.0002561637,0
ISIC_0024773,0.2982773983621593,0.0075802724,0.0036355387,0.8759203,0.0013713712,0.0020356574,0.0011335528,0.006189412,0.1001809,0.001953057,0
ISIC_0029115,0.5763581840609582,0.0060260394,0.7665675,0.10907745,0.001413068,0.00076440035,0.0016009649,0.10358055,0.010267201,0.0007028204,0
ISIC_0030744,0.44010398361588254,0.0065313103,0.016921995,0.24263687,0.0060226335,0.004477615,0.0047423034,0.03278381,0.6818144,0.004069174,0
ISIC_0028588,0.30555886929914616,0.0017555043,0.1274306,0.021590307,0.0010020772,0.0008770212,0.002183596,0.006902595,0.8374341,0.0008242726,0
ISIC_0025074,0.44618466055486916,2.5380663e-05,9.696141e-05,3.793582e-05,0.00017689508,0.00014702354,0.00019115621,0.0347172,0.9644844,0.00012301424,0
ISIC_0029885,0.6309564282588781,0.010152888,0.05738237,0.010458996,0.058104753,0.004560349,0.023652164,0.15579444,0.67538553,0.0045084637,1
ISIC_0029715,0.29053958977650096,0.00031164254,0.00563885,0.00029637883,0.0007586717,0.0006477022,0.0033595364,0.005487794,0.9829419,0.00055752037,0
ISIC_0031718,0.8472265286770673,0.0010998204,0.0032125704,0.0027361,0.002016444,0.0019119543,0.0024194391,0.63811046,0.34677842,0.0017146756,1
ISIC_0024480,0.7745361350543903,0.00031902813,0.0014676987,0.0035308239,0.0009192191,0.0006375915,0.0007290072,0.41625482,0.575576,0.00056576304,0
ISIC_0032316,0.17834991412955314,0.0011384579,0.97479266,0.000272984,0.0024717068,0.00021645776,0.0014151236,0.00034492725,0.019148977,0.00019875001,0
ISIC_0031520,0.7287985390734739,0.0013133007,0.20253427,0.00052716956,0.005550448,0.00089454046,0.0030689302,0.30892473,0.4763713,0.0008152878,0
