name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028347,0.11729728707917488,0.00046158253,0.34190682,0.59878117,0.0004491833,0.00042351405,0.0048617036,0.020370947,0.01542366,0.017321393,0
ISIC_0033923,0.2168598750333887,0.0013740894,0.0013093114,0.003722099,0.0012271432,0.001281673,0.0042020036,0.05975435,0.9170033,0.01012612,0
ISIC_0033654,0.23155799450613687,0.0013087174,0.0021047916,0.013132538,0.0012055611,0.0012500476,0.0057539265,0.06679021,0.8615217,0.046932556,1
ISIC_0034024,0.19678325367476127,0.0020808082,0.027614875,0.36456963,0.002212989,0.0019876782,0.12919207,0.050638944,0.3587247,0.06297828,0
ISIC_0034290,0.2934652060688916,0.0011818174,0.0042372337,0.029284721,0.0012797521,0.0010622613,0.5004948,0.09980466,0.35636243,0.0062922956,0
ISIC_0031711,0.8695950800453678,0.00077612395,0.0027995384,0.003805733,0.0006617055,0.0006693256,0.0875898,0.7717344,0.0993845,0.0325788,1
ISIC_0034035,0.11428248342583708,0.0026601339,0.009589685,0.071557745,0.002638918,0.0024358223,0.44566113,0.019419478,0.43899927,0.007037852,0
ISIC_0034273,0.0667972890757793,0.004176189,0.008921765,0.05073729,0.0040649567,0.0039420957,0.0590762,0.0067331293,0.85599035,0.0063579394,0
ISIC_0029466,0.15624396032498566,0.00096357055,0.41968766,0.0058915573,0.0009072809,0.0009769414,0.15800188,0.034002483,0.008318277,0.37125036,0
ISIC_0032697,0.18617548879972937,0.0015404265,0.0021923974,0.011335169,0.0016899707,0.0015636435,0.0051979567,0.04605491,0.8051158,0.1253098,0
ISIC_0034225,0.27685241546000905,0.0038730986,0.0041782707,0.005887687,0.0038893595,0.0036729227,0.02721182,0.09040362,0.85689,0.0039932104,0
ISIC_0033733,0.07336648601406708,0.002453635,0.005323716,0.03185448,0.002390794,0.0022352159,0.044187795,0.008200852,0.640456,0.2628975,0
ISIC_0033900,0.586551684483547,0.0013862473,0.012814221,0.30828112,0.0013868255,0.0014667262,0.017216636,0.342415,0.27238587,0.042647295,0
ISIC_0031349,0.16687032745911684,0.0011159368,0.088854335,0.4662529,0.0011424914,0.0011031968,0.011838174,0.038130213,0.04821396,0.34334877,0
ISIC_0033498,0.58931872723365,0.0011846751,0.002658465,0.35517904,0.0011292658,0.0011751188,0.012604728,0.34553358,0.24967387,0.030861307,1
ISIC_0026979,0.10837648741539038,0.0020183797,0.0032036714,0.02475913,0.0019157846,0.0019800235,0.026670039,0.017601706,0.9196164,0.0022348852,0
ISIC_0030408,0.07296095609233662,0.0001920625,0.12092193,0.035122745,0.00016441234,0.00017399274,0.0038139136,0.008107234,0.001526357,0.82997733,0
ISIC_0026421,0.05334740581888249,0.00013008002,0.0003597623,0.001828221,0.00016133966,0.00013870341,0.92312795,0.004078792,0.0697877,0.00038758072,0
ISIC_0032793,0.17890123688997286,0.0018230238,0.0027790125,0.12824741,0.0018451549,0.0018620236,0.01343091,0.043005105,0.8033002,0.0037071041,0
ISIC_0030404,0.10956336072011141,0.002029258,0.0014059467,0.009218129,0.0018652158,0.001769632,0.011862076,0.017962035,0.949835,0.0040526455,0
ISIC_0033820,0.0689094604696872,0.0025090338,0.10738815,0.3873488,0.0023397554,0.0021798834,0.29801,0.0071935277,0.18195651,0.011074283,1
ISIC_0031624,0.15871948371306296,0.0019596848,0.025547743,0.17505156,0.0019946466,0.0018907037,0.049433883,0.03494898,0.30746576,0.40170708,0
ISIC_0029518,0.1757874789809369,0.00027500078,0.07464499,0.7861279,0.00026488697,0.00025541772,0.012274588,0.0417231,0.0026456967,0.081788436,0
ISIC_0028636,0.4362513670755134,0.0032941494,0.009385054,0.014006901,0.0029158283,0.0029954417,0.008649552,0.19826864,0.73769194,0.022792604,0
ISIC_0031440,0.154543038027406,0.0019163516,0.17122635,0.24995783,0.0017871875,0.0017744408,0.10497548,0.03335751,0.2675892,0.16741562,0
ISIC_0026186,0.07421171914682516,0.010284229,0.044925626,0.27357468,0.010121796,0.009050532,0.10571177,0.008397218,0.4125814,0.1253527,0
ISIC_0032408,0.41357702689958753,0.00023472491,0.7562466,0.011154304,0.00021114343,0.0002333563,0.03293686,0.18037742,0.011486874,0.0071187573,1
ISIC_0032248,0.9324172953147731,0.0004247483,0.06845676,0.011069578,0.00041537132,0.0004689777,0.0052722855,0.89544594,0.0047017946,0.013744495,1
ISIC_0029735,0.19269370211115175,0.0008675537,0.0050462405,0.017108228,0.0008240103,0.00087532634,0.022007683,0.04885257,0.90216035,0.0022579208,0
ISIC_0030768,0.1249581388021486,0.0010315672,0.017515896,0.53660357,0.0012502121,0.0010729323,0.023475522,0.02285848,0.23488751,0.1613043,0
ISIC_0026656,0.15452251866484337,0.0011520782,0.2950834,0.24496739,0.0011425408,0.001240546,0.054436404,0.033349756,0.09606602,0.27256188,0
ISIC_0033746,0.3617268667842492,0.0017331258,0.040276695,0.013311093,0.0016364855,0.0018961935,0.03196871,0.14277683,0.75960517,0.0067956783,0
ISIC_0033959,0.13422026078580082,0.00058779493,0.5897634,0.2185754,0.0006295422,0.0006094689,0.010927489,0.025995964,0.07320487,0.07970612,0
ISIC_0033788,0.09904978305485218,0.0007718442,0.0020247155,0.0968984,0.00076118123,0.000764431,0.0057420055,0.014859709,0.87141526,0.0067624464,0
ISIC_0029537,0.14270393884678892,0.00468555,0.018959155,0.4720544,0.0052638673,0.0048255594,0.12665746,0.028990744,0.29307112,0.04549217,0
ISIC_0033042,0.1548093401763325,0.00036648894,0.02685154,0.6804213,0.0003622558,0.00033259028,0.019846968,0.0334582,0.19603388,0.04232691,1
ISIC_0031059,0.12694570765548888,0.0017561192,0.0035514084,0.032728348,0.0017243776,0.0016174598,0.06385016,0.023519918,0.86725134,0.004000801,0
ISIC_0032852,0.08103422179371304,0.0022115055,0.0025792872,0.08640003,0.0022786078,0.0020047775,0.102312796,0.010042026,0.7875214,0.004649505,0
ISIC_0034237,0.5173455620616146,0.0035625414,0.0034976644,0.023029704,0.0034573071,0.0033867103,0.007746345,0.27016255,0.66434675,0.020810515,0
ISIC_0027697,0.09598271953181234,0.0027309665,0.038187232,0.15409479,0.002452253,0.0026086073,0.030414227,0.013993688,0.7395944,0.015923826,0
ISIC_0031972,0.21046306544205085,0.00019341709,0.10973573,0.7765402,0.0002489611,0.00022998064,0.0015631551,0.056787837,0.009260001,0.045440648,1
ISIC_0026722,0.09596423626854292,0.0007623647,0.37063977,0.0844912,0.00072140887,0.0007655773,0.10752195,0.013988524,0.40179524,0.01931384,0
ISIC_0034020,0.056420278421496974,0.0009087908,0.018570703,0.35625908,0.00094825163,0.00081022456,0.37598953,0.0046406533,0.20039664,0.041476205,0
ISIC_0027772,0.17854852819846082,0.0033797396,0.06575487,0.020120129,0.0030252074,0.003218375,0.049717505,0.042859178,0.7924232,0.019501781,0
ISIC_0034029,0.14350261922704846,0.0020328371,0.010284726,0.12323769,0.0020703268,0.0021337434,0.010217139,0.02927852,0.80885667,0.011888315,0
ISIC_0025073,0.04802393042260308,0.0019052118,0.053892594,0.071695015,0.0019131918,0.0017079695,0.6851363,0.0031736416,0.013647579,0.16692857,0
ISIC_0029448,0.050455173886160276,3.5195884e-05,0.00023297626,0.0006299102,3.646531e-05,3.1050873e-05,0.98366576,0.0035759665,0.011684711,0.00010800911,0
ISIC_0028235,0.06713623749968708,0.003273238,0.0037605856,0.20212512,0.0032806674,0.0028890243,0.018287102,0.006806259,0.73607266,0.023505392,0
ISIC_0034222,0.1048765724844536,0.0017185559,0.043298703,0.0325634,0.0015508016,0.0015342464,0.02962919,0.016553959,0.84006447,0.0330867,1
ISIC_0033609,0.06585364309419481,0.0005133731,0.5614256,0.017463855,0.00046410595,0.00050047616,0.3355891,0.006531066,0.009545542,0.067966744,0
ISIC_0034320,0.4284016521606908,0.0022858947,0.0018662764,0.004061252,0.0020089233,0.0021299075,0.010035148,0.19197127,0.7829301,0.002711351,0
ISIC_0033492,0.4763023035160199,0.0020166447,0.007382057,0.27121133,0.0018538386,0.0021849468,0.0049539027,0.2321714,0.4578223,0.020403644,0
ISIC_0034304,0.2792425207328215,0.0013294037,0.0035831549,0.09231347,0.0015415307,0.0013753237,0.018631054,0.091731414,0.7176584,0.07183633,0
ISIC_0034045,0.06323953782245331,0.0050341105,0.019722737,0.032367654,0.0051520406,0.0048840116,0.019064194,0.0059832674,0.8834729,0.024319055,0
ISIC_0030300,0.14797848588842913,0.0039707017,0.004831209,0.035537116,0.0040549873,0.003764427,0.21498302,0.030909581,0.6969321,0.005016789,0
ISIC_0029055,0.08036416592364591,0.0015143421,0.051576205,0.13637178,0.0013970745,0.0013615465,0.52882814,0.009875878,0.25361034,0.015464651,0
ISIC_0032013,0.12154579350033876,0.0022848651,0.021621484,0.59992105,0.0020932315,0.0020924201,0.02326189,0.021738233,0.085112676,0.24187425,0
ISIC_0027662,0.21898229478877013,0.0021455223,0.034269217,0.053605467,0.002351966,0.0019962438,0.22093499,0.060751434,0.563174,0.060771078,0
ISIC_0031001,0.18567244138069655,0.0009712642,0.3093348,0.23765652,0.0010781192,0.0009924448,0.17017286,0.04584154,0.205896,0.028056419,0
ISIC_0033835,0.03977035101616067,0.0012833661,0.0015765735,0.017094454,0.0013347719,0.0012723542,0.003468419,0.0019572503,0.9680805,0.0039322614,0
ISIC_0034103,0.3483068258414362,0.0015655382,0.01646999,0.24066332,0.0016448312,0.0015197714,0.22560954,0.1337608,0.36784124,0.010924975,0
ISIC_0034272,0.07742718118535645,0.0040499335,0.020383196,0.35205722,0.003873753,0.0034044774,0.072412446,0.009159338,0.4804773,0.05418242,0
ISIC_0025898,0.08349684199641966,0.0076865605,0.031270348,0.31728396,0.00784926,0.0071769967,0.04440219,0.0106610395,0.4636863,0.10998342,0
ISIC_0027786,0.024647481102608684,2.2995446e-05,0.9962164,0.0011865906,2.4741332e-05,2.793035e-05,0.00049428665,0.00043084836,0.00025053762,0.001345539,0
ISIC_0033901,0.6939444874239736,0.0020976115,0.0059048953,0.013625437,0.0020285049,0.0019326868,0.0782592,0.47791526,0.41396156,0.004274808,1
ISIC_0029341,0.36185059763558475,0.0009416565,0.044810437,0.045413714,0.0011128247,0.0009474693,0.71756023,0.14286129,0.037647218,0.008705223,0
ISIC_0025735,0.23203685042329739,0.0025614446,0.030936917,0.24122284,0.0026509026,0.00238617,0.2345656,0.06702458,0.40219107,0.016460475,0
ISIC_0033363,0.14676585400545972,0.0016094424,0.0151688075,0.43537235,0.0017197498,0.0015595398,0.01270201,0.03046462,0.4819416,0.019461865,0
ISIC_0032042,0.15005220354680907,0.0016225765,0.024955563,0.21416573,0.001640508,0.001392806,0.039756905,0.031675752,0.5999656,0.08482467,0
ISIC_0034240,0.12121792736070097,0.001819102,0.0017776912,0.081559554,0.0018461373,0.0017416374,0.006622328,0.021631626,0.8653086,0.017693412,0
ISIC_0034303,0.34280276849258684,0.0018891314,0.03526626,0.03570097,0.0017744588,0.0016303913,0.06707791,0.13014512,0.72135127,0.0051645963,0
ISIC_0033999,0.8522721013699391,0.0004282394,0.050297525,0.013465652,0.00034437017,0.00037079636,0.04722975,0.7387456,0.01680249,0.13231567,1
ISIC_0033927,0.04386170974541517,0.0008997728,0.0009447162,0.004943582,0.00086413365,0.0008366918,0.002344727,0.0025302845,0.982179,0.004457149,0
ISIC_0029434,0.8337830919315052,0.000892564,0.0054014786,0.15935054,0.0009494847,0.0009464278,0.0028233826,0.7044015,0.11589122,0.00934347,1
ISIC_0033248,0.03836526301002029,5.7840196e-05,0.9574267,0.004451414,5.0896128e-05,5.795949e-05,0.033023823,0.0017748298,0.0007267031,0.0024297098,0
ISIC_0033515,0.11491744218620445,0.0010060517,0.020247143,0.5123703,0.0010681929,0.0010835954,0.008214149,0.019618561,0.41820288,0.018189104,0
ISIC_0031454,0.14048665134794064,0.0026360466,0.008036079,0.67610604,0.0027384276,0.0024026812,0.00933468,0.028197056,0.26376528,0.0067838836,0
ISIC_0028843,0.09817089698337367,0.0017202161,0.005536616,0.060909357,0.0016786415,0.0016958276,0.012118666,0.014609701,0.89594996,0.0057809385,0
ISIC_0032543,0.061368262756798735,0.0012202275,0.00165191,0.0038903789,0.0011030458,0.0011619951,0.0025748645,0.0056021675,0.97798014,0.0048152935,0
ISIC_0028635,0.12061974102484059,0.0017431682,0.008167678,0.16516006,0.0016775767,0.0015896624,0.020884674,0.021437591,0.76111484,0.018224662,0
ISIC_0033442,0.14385266188985024,0.0006074884,0.0012241253,0.027247438,0.0006326799,0.0005968026,0.002885527,0.029404959,0.93373936,0.0036615164,0
ISIC_0032837,0.15530453257228607,0.0052145068,0.011188344,0.096120484,0.0048194802,0.0048762667,0.021864606,0.03364572,0.65115625,0.17111437,0
ISIC_0033294,0.26952957534488153,0.0017972172,0.0031596068,0.011844591,0.0016457554,0.0015765608,0.0037079453,0.08638694,0.8845894,0.0052919807,0
ISIC_0033974,0.13915292946201036,0.0016093561,0.00420541,0.03427648,0.0015950501,0.0015653129,0.008259431,0.027723366,0.9165673,0.004198071,0
ISIC_0034122,0.14895705459191255,0.00077498186,0.00948254,0.016438251,0.00081608334,0.000814198,0.015691493,0.031270307,0.89392185,0.030790402,0
ISIC_0024396,0.07037014229508382,0.0036837962,0.009616403,0.054953873,0.0038253781,0.0034435105,0.3822364,0.007518371,0.15472281,0.37999943,0
ISIC_0025005,0.40829675225656714,0.00061851,0.18279286,0.4435403,0.00054809795,0.0006264443,0.004238756,0.17634083,0.00829199,0.18300222,0
ISIC_0030893,0.06792966654696493,0.000101472855,0.5548488,0.0014364737,8.489712e-05,8.5144005e-05,0.43026802,0.0069785737,0.0012255529,0.004971128,0
ISIC_0028326,0.18724976333413668,0.0013468126,0.004498101,0.03585838,0.0012883717,0.0012415217,0.62163705,0.04651179,0.2832735,0.0043444787,1
ISIC_0034187,0.09468532414500966,0.00058972905,0.0024349892,0.03690405,0.00052237447,0.00040230877,0.9088065,0.0136328265,0.030092483,0.0066147307,0
ISIC_0029846,0.08784923796213817,0.0028646444,0.008200902,0.013163666,0.002788296,0.0025965455,0.33777636,0.011786603,0.61591685,0.0049061584,0
ISIC_0032807,0.6000557251456172,0.0005729829,0.050924923,0.025453052,0.0005492125,0.0005878798,0.011444534,0.35781083,0.5381863,0.0144702345,1
ISIC_0031629,0.08594425506905004,0.005186906,0.014413284,0.07730187,0.0049194447,0.005271489,0.01594844,0.011289072,0.8478608,0.017808832,0
ISIC_0033686,0.12736382213008124,0.0021324821,0.0047328337,0.016993862,0.0019428438,0.001832872,0.04140395,0.023659892,0.7216588,0.18564254,0
ISIC_0032932,0.02245923830423273,6.507599e-06,0.00021020054,0.00019242156,7.234799e-06,6.40459e-06,0.99913836,0.00029826368,8.105083e-05,5.9554633e-05,0
ISIC_0033388,0.5036749980265016,0.0012414287,0.0023061994,0.045764565,0.001284641,0.001217839,0.0045160144,0.25712776,0.68455726,0.0019842654,0
ISIC_0034220,0.10124517228947993,0.001662802,0.003817709,0.27917024,0.0015921477,0.0015569512,0.0117573,0.015490608,0.6811233,0.0038288787,0
ISIC_0030440,0.46713106671936616,0.0021879682,0.0033687565,0.008840073,0.0018785623,0.0017970176,0.28891012,0.22414021,0.46357018,0.0053072306,1
ISIC_0033148,0.3347253980755818,0.0030244633,0.0040140655,0.011816639,0.0025282626,0.0025305958,0.312813,0.124924414,0.4774427,0.060905892,0
ISIC_0029291,0.13259507807348792,0.0016845411,0.066805735,0.19023164,0.0015160454,0.0014947088,0.5715473,0.025435353,0.12835033,0.0129343225,0
ISIC_0034306,0.14765109156552958,0.00089015794,0.58794296,0.01883637,0.0008585959,0.00088759296,0.28308403,0.030789224,0.024608716,0.052102435,0
ISIC_0026717,0.1747748649188007,0.000613477,0.04167665,0.66185147,0.0006246497,0.0005958976,0.003693157,0.04130923,0.0664142,0.18322133,0
ISIC_0029538,0.13242702657852323,0.0013780587,0.004256297,0.060527205,0.0013511619,0.0013408639,0.0099752,0.025377626,0.8926851,0.0031084542,1
ISIC_0032240,0.0643537753730353,0.0016737189,0.013716484,0.012933338,0.0014615309,0.0015046485,0.8610324,0.006214591,0.08733622,0.014127046,0
ISIC_0028098,0.15431391334295308,0.0018990511,0.03060846,0.55679137,0.002281075,0.0019010267,0.015302322,0.033270963,0.1750025,0.18294331,0
ISIC_0030579,0.11644870032178561,7.5968994e-05,0.005817655,0.0032595773,7.860907e-05,7.211331e-05,0.007875252,0.020101545,0.005579924,0.9571393,0
ISIC_0033232,0.9226644779576931,0.0011042256,0.0021058263,0.0017764297,0.0009987497,0.001050347,0.010248295,0.8761408,0.10442978,0.0021455584,1
ISIC_0032931,0.24271800206676847,0.0016954764,0.0033391304,0.08769863,0.0018032062,0.0015631542,0.041560918,0.072336815,0.74287593,0.047126736,0
ISIC_0032102,0.2654751053728584,0.0014531062,0.018504353,0.024976386,0.0016357017,0.0014458626,0.23876631,0.08419625,0.61695236,0.01206964,0
ISIC_0025927,0.598142616753925,0.00060741906,0.017239941,0.030984879,0.00063198933,0.000532411,0.110336326,0.35560262,0.050311822,0.43375254,1
ISIC_0034047,0.20504484664363193,0.0012599503,0.6933557,0.0067250687,0.0011494884,0.0011190269,0.1930648,0.05432057,0.030354267,0.018651195,0
ISIC_0033504,0.14923407682360687,0.00017960412,0.11665479,0.33640772,0.00017890199,0.00018333693,0.46284994,0.031372692,0.036988594,0.015184427,0
ISIC_0031105,0.10308995785931316,0.0045855693,0.26155892,0.26480377,0.004635457,0.004187198,0.21255279,0.016027745,0.12496878,0.1066798,0
ISIC_0031466,0.10848125084752872,0.0022379085,0.0031177152,0.006032824,0.0019011943,0.0017781605,0.17952399,0.01763341,0.78402925,0.0037454658,0
ISIC_0034018,0.05266275791203108,0.0029681185,0.003770607,0.03691631,0.00276085,0.0028361042,0.015092166,0.0039574425,0.92413276,0.0075656394,0
ISIC_0026190,0.2331072944123786,0.002200574,0.004070264,0.2786692,0.0018380218,0.0019217301,0.03108024,0.06754967,0.5147844,0.0978859,0
ISIC_0033157,0.10158675585962956,0.0012483225,0.0029169174,0.089001454,0.00117826,0.0012568458,0.0041138376,0.015589586,0.872502,0.012192492,0
ISIC_0028015,0.10453913580103974,0.0015102936,0.012960717,0.5673064,0.001822946,0.0014668772,0.035077672,0.016454123,0.34214205,0.021258848,0
ISIC_0032470,0.12745205237694376,0.0009043608,0.55774164,0.13531038,0.00090062246,0.0009540007,0.02528019,0.023689466,0.20393007,0.05128922,0
ISIC_0033665,0.36008006636610795,0.0019224074,0.0066305446,0.3205553,0.0020196992,0.002107646,0.021123966,0.14165504,0.49378163,0.010203807,0
ISIC_0031803,0.12401698944957376,0.0006345799,0.0067791613,0.11340208,0.0006332412,0.0006017185,0.6217304,0.022547564,0.1964127,0.037258558,0
ISIC_0028720,0.08200351205956427,0.0034711545,0.012161952,0.033517767,0.0032245275,0.0029927285,0.15750282,0.010284106,0.7682449,0.008600074,0
ISIC_0032933,0.1072010131507448,0.0010005835,0.004747361,0.107489966,0.00094250153,0.00087663793,0.44906282,0.017247334,0.41518566,0.0034472223,0
ISIC_0034063,0.09594014433164665,0.0006428146,0.000948114,0.013744148,0.00060697045,0.0005042651,0.7044039,0.013981794,0.2635475,0.0016206034,0
ISIC_0033045,0.11606467520838937,0.0017142497,0.0022544365,0.13750198,0.0016776988,0.001585266,0.015347965,0.019980036,0.8116636,0.008274664,0
ISIC_0033873,0.1240971858448692,0.0018753748,0.013952359,0.09080437,0.0018505174,0.001729453,0.261591,0.022574,0.40956798,0.19605492,0
ISIC_0033143,0.11511114323751767,0.00096012047,0.0010221236,0.08794844,0.00091030897,0.0008697899,0.010225388,0.019679433,0.8724624,0.0059221983,0
ISIC_0032588,0.192438310998678,0.0022591064,0.0030099433,0.1687566,0.0023540156,0.0022445412,0.013577689,0.048741806,0.7518694,0.007186897,0
ISIC_0032510,0.1400883495875632,0.0020753152,0.0017048306,0.00972231,0.0018458156,0.0019849928,0.009207715,0.0280553,0.934316,0.011087814,0
ISIC_0032798,0.09795399153350431,0.003789287,0.007069707,0.33943087,0.0040892386,0.0036249973,0.06954162,0.014548227,0.54759854,0.0103074955,0
ISIC_0033697,0.07058931496406104,0.0030274196,0.0062965727,0.09262316,0.0028659496,0.002860581,0.10270133,0.007567562,0.77287287,0.009184654,0
ISIC_0033656,0.07293175589859975,0.0039693783,0.00846705,0.41286197,0.0040780134,0.003641684,0.05752049,0.008100508,0.46338677,0.037974145,0
ISIC_0034164,0.21010317982452834,0.00092347106,0.030295918,0.08577179,0.0011116228,0.000997241,0.014149927,0.056622665,0.7167615,0.09336584,0
ISIC_0033228,0.21371197251539334,0.0014933994,0.005606731,0.4605701,0.0017510148,0.0016533263,0.09821119,0.058287263,0.32983324,0.042593792,0
ISIC_0032744,0.09642489518851953,0.0014349113,0.0016269578,0.07367876,0.0012078522,0.0010814578,0.08765773,0.014117424,0.8158924,0.0033025548,0
ISIC_0030606,0.024107161998928876,0.000100385376,0.00066984264,0.0011622318,9.585596e-05,8.862907e-05,0.9945521,0.00039584018,0.0026972103,0.00023809474,0
ISIC_0033494,0.047614056612835985,0.000104566534,0.030196566,0.010940331,9.394547e-05,0.00010098573,0.0014391411,0.0031077026,0.0025757537,0.9514411,0
ISIC_0034254,0.526637034760996,0.0005854913,0.0027492049,0.5395371,0.0007367406,0.00057883887,0.017055964,0.27924606,0.09028823,0.069222294,0
ISIC_0034172,0.4166567353542847,0.0009978384,0.002925163,0.043321613,0.0009995148,0.001055325,0.007004607,0.18275414,0.752044,0.008897925,1
ISIC_0034111,0.08798427361063592,0.000910158,0.0016038272,0.063104,0.0008261266,0.0007005648,0.12564215,0.011822156,0.7835943,0.0117967045,0
ISIC_0029417,0.11338629998647944,0.00026811703,0.71299005,0.036914565,0.00028900136,0.00025638545,0.003994272,0.019139688,0.0036756624,0.2224723,0
ISIC_0025442,0.25391313207692406,0.0017327586,0.004033613,0.032715365,0.0017723354,0.0018166512,0.007519215,0.0780786,0.8660602,0.0062713474,0
ISIC_0027113,0.0883491063185214,0.0070869178,0.045657035,0.043037828,0.0067296694,0.006411187,0.10991024,0.011918399,0.738994,0.03025476,0
ISIC_0033750,0.5317094765150437,0.0014428318,0.003149526,0.27826676,0.0015112552,0.0012767152,0.049805697,0.2842829,0.37708014,0.0031842345,0
ISIC_0033666,0.09908249974984007,0.00040799665,0.3982738,0.058765054,0.00039736833,0.00038572054,0.44613823,0.014869044,0.025668254,0.055094548,0
ISIC_0030426,0.21175500751860288,0.0019579965,0.081364825,0.23055184,0.001940504,0.001901795,0.060878433,0.057382297,0.35817966,0.20584269,0
ISIC_0034263,0.8744193131736321,0.00088974583,0.010463428,0.16399553,0.0008338701,0.00084867043,0.0062806183,0.781047,0.017982058,0.017659074,1
ISIC_0031677,0.2109517251471424,0.0004995821,0.039590623,0.80744714,0.00050853466,0.00047225688,0.0088419225,0.057012405,0.056263436,0.029364089,0
ISIC_0030275,0.042818241539073466,0.00013192005,0.002876011,0.004240866,0.00012456914,0.00012063731,0.9801116,0.0023783746,0.008850188,0.0011658147,0
ISIC_0032023,0.0948654288467484,0.002200093,0.02190892,0.02585542,0.0019555558,0.0020067336,0.050341643,0.013682725,0.8753707,0.0066782543,0
ISIC_0025402,0.750105346314017,0.0019637656,0.029616883,0.07315658,0.0018521864,0.0018279459,0.0046188952,0.5616907,0.29931536,0.025957763,0
ISIC_0029247,0.31757246350987317,0.0032041818,0.0017418426,0.0032561333,0.0032190513,0.003247675,0.012640521,0.11417023,0.8559494,0.002571002,0
ISIC_0034238,0.06802369420197327,0.0013010042,0.002665079,0.087775506,0.001288881,0.0011835388,0.0071129003,0.0069990987,0.8870047,0.004669387,0
ISIC_0032265,0.55699076587644,0.0019858915,0.002843662,0.00845719,0.002004487,0.0018508983,0.010512483,0.31022868,0.65522665,0.0068901777,1
ISIC_0028373,0.4647911853371031,0.0014511822,0.034471553,0.22959991,0.0014763348,0.0016265275,0.004397997,0.22211711,0.50069344,0.0041659134,0
ISIC_0031789,0.10998485185139001,0.00115575,0.19604252,0.18493943,0.0012144808,0.001103404,0.012241428,0.018090604,0.1800272,0.40518513,0
ISIC_0025277,0.31670194767336196,0.0021604681,0.06888352,0.24824452,0.0021850213,0.0020404512,0.33436713,0.11363637,0.051292997,0.17718962,1
ISIC_0034157,0.05841832712188496,0.002507867,0.0056513525,0.0748681,0.0023261418,0.0022399656,0.08296686,0.0050206836,0.819297,0.0051220017,0
ISIC_0034243,0.9039298253634043,0.0011188838,0.0029911601,0.019119805,0.0009852943,0.0009961767,0.05157345,0.8389413,0.06695735,0.017316658,1
ISIC_0033692,0.24379172313637862,0.0012026636,0.04087132,0.39280376,0.0011637494,0.0012380757,0.0047220886,0.07287978,0.41310278,0.07201571,0
ISIC_0025860,0.09325873805532116,0.0014977771,0.047406264,0.2817528,0.0014113988,0.0012996698,0.014817041,0.013239838,0.40433845,0.2342367,0
ISIC_0026934,0.09776374261951977,0.0039731134,0.0052132714,0.011632944,0.0037853883,0.0037492805,0.029478747,0.014494382,0.92319643,0.0044764346,0
ISIC_0026769,0.45272142333090987,0.0006642265,0.03194778,0.28089896,0.0005804404,0.0005753657,0.05606385,0.21184634,0.01252219,0.40490088,0
ISIC_0034022,0.5360883110350579,0.0021753733,0.07048592,0.16257478,0.0020942136,0.0022659914,0.016762855,0.2886758,0.44379854,0.011166555,1
ISIC_0034136,0.08907644336896507,0.00042456994,0.044456776,0.731761,0.0005272747,0.00040041105,0.010429111,0.0121110855,0.089945026,0.109944776,0
ISIC_0033159,0.041915005366467355,0.0023652767,0.0017465623,0.004489881,0.002071422,0.0020708346,0.0073668086,0.0022500248,0.9733184,0.004320822,0
ISIC_0028258,0.31215227665188616,0.0002088255,0.002785215,0.8508851,0.0002235464,0.00021269161,0.0010600631,0.11086476,0.011379233,0.022380633,0
ISIC_0034261,0.04488522538924949,0.0011856653,0.0030347982,0.1368532,0.0012985743,0.0012090256,0.008885435,0.0026830083,0.83485395,0.009996387,0
ISIC_0029176,0.08054701940805536,0.0007704781,0.38870046,0.09022122,0.00073303754,0.00072328147,0.047240082,0.009921121,0.028471345,0.43321893,0
ISIC_0028067,0.14778931859523975,0.0014408166,0.004713138,0.07013974,0.0014428529,0.0014019342,0.024826122,0.030840019,0.8488188,0.01637654,0
ISIC_0025489,0.1711942155233542,0.001796692,0.009151685,0.020408059,0.0017382916,0.0017592801,0.027061729,0.0398578,0.89283556,0.0053910175,1
ISIC_0029683,0.9339113928905997,0.0011057985,0.0026045835,0.027634218,0.0011794715,0.0010376953,0.001951258,0.8983905,0.064511605,0.0015849945,0
ISIC_0031749,0.21134878503930798,0.00093004183,0.3935356,0.005867347,0.0008626045,0.00086070626,0.12508677,0.057195127,0.01933146,0.39633042,0
ISIC_0033169,0.07352628738146214,0.0007573575,0.0039642807,0.6326095,0.0008450136,0.00075505435,0.041946635,0.008237849,0.27160856,0.03927595,0
ISIC_0029953,0.514693999681423,0.0024272767,0.003281697,0.012016783,0.0025582013,0.0024182894,0.021068543,0.26760384,0.6824854,0.006140027,0
ISIC_0032312,0.07930304791050528,0.0030989838,0.009927496,0.36656377,0.0031300639,0.0029808718,0.023888024,0.009614782,0.5077595,0.07303658,0
ISIC_0027654,0.1488101711807188,0.0011765881,0.0105864955,0.76415044,0.0011778687,0.0011997909,0.13906465,0.031216068,0.047104307,0.004323878,0
ISIC_0031412,0.08450864439614898,0.0061638807,0.03400535,0.07225358,0.0058910884,0.005524877,0.27899304,0.010919142,0.451087,0.13516192,0
ISIC_0025647,0.10343930402866959,0.0022409444,0.023582151,0.3298461,0.0021770073,0.002134584,0.06414027,0.016130175,0.54094404,0.018804742,0
