name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0182,0.19947129515448336,0.00021157987,0.00016538479,0.0053003915,0.00021804414,0.00068875245,0.0013731453,0.0006689599,0.9906874,0.00068627467,0
derm-0183,0.2928130125048615,0.0004141321,0.00063125277,0.20341979,0.0010385051,0.0016990846,0.002434013,0.004079812,0.78458035,0.0017031067,0
derm-0184,0.41941557562345266,0.01920623,0.011763866,0.33815837,0.0042165853,0.0049530575,0.009019269,0.016816359,0.59014946,0.0057167453,0
derm-0185,0.2444103337374281,0.00035367275,0.00052358,0.009865916,0.0004939109,0.0010333218,0.0015199226,0.0018545699,0.9833011,0.0010540844,0
derm-0186,0.24895953186351308,0.00069745444,0.0019801247,0.011490504,0.0025683418,0.0030728546,0.0058001033,0.002018101,0.96936035,0.003012119,0
derm-0187,0.27181571223276674,0.0001578556,4.1687475e-05,0.053018063,7.254851e-05,0.00037035442,0.0005312263,0.0029776485,0.94245714,0.0003735159,0
derm-0188,0.23607712412446288,0.00016221698,0.00012471194,0.035995606,0.00015415731,0.000668825,0.0014704131,0.0015771923,0.9591765,0.0006705562,0
derm-0189,0.1677117676245395,7.9658945e-05,8.656424e-05,0.0010549604,6.803344e-05,0.00020345648,0.00028768097,0.0002304761,0.9978053,0.00018367897,0
derm-0190,0.17310124755973036,0.00013600629,0.00018309028,0.0061941817,9.834664e-05,0.000261163,0.00039000795,0.0002853061,0.99220675,0.00024518947,0
derm-0191,0.2998158451730624,0.0008393211,0.00048810584,0.009843807,0.0005452127,0.00044487996,0.00042502393,0.0044986326,0.9824892,0.00042584358,0
derm-0192,0.5161843025464253,0.00015123186,0.00016506904,0.01495112,0.00022338322,0.00094045774,0.0016835474,0.037715204,0.94327945,0.00089052814,0
derm-0193,0.28314506457363664,0.0009263015,0.00061677705,0.0982155,0.00072040455,0.0026214344,0.005173396,0.0035445222,0.88565874,0.002522917,0
derm-0194,0.40000210198683234,0.0019407098,0.00027554712,0.078478776,0.00037642635,0.00097387127,0.0008218127,0.014017186,0.9022336,0.0008820798,0
derm-0195,0.3777481682721046,0.00027214215,0.00021800223,0.08523557,0.0004268811,0.0013562951,0.002230385,0.011243444,0.89776224,0.0012549836,0
derm-0196,0.2822944735996335,0.00043725432,0.000825335,0.020286402,0.0013609201,0.0021008186,0.0051718014,0.0034997396,0.96421903,0.0020986653,0
derm-0197,0.4357056025719684,0.00016628484,0.00010542655,0.0020438004,0.00018026326,0.00076407584,0.000868356,0.019469118,0.97568005,0.0007226486,0
derm-0198,0.3009677299584061,0.0006034095,0.0009391407,0.062799476,0.0008247451,0.0016908472,0.0025527717,0.0045701023,0.9244296,0.0015897921,0
derm-0199,0.7928910057355443,0.0005258382,0.00021863733,0.031222558,0.0005735235,0.002224394,0.0026729337,0.2741677,0.68633217,0.0020623982,0
derm-0200,0.2008106599644829,0.00019866168,0.00014888377,0.018927434,0.00016939189,0.0005027381,0.00072667573,0.0006940215,0.97813743,0.0004945621,0
derm-0201,0.362131428249073,0.0002776091,0.00021211298,0.23319195,0.00021361362,0.0009932573,0.0015633994,0.009546756,0.7530719,0.00092938956,0
derm-0202,0.3047858801057828,0.0005366408,0.00026202478,0.19233559,0.00027560984,0.001034457,0.0015241237,0.0048123193,0.79817235,0.001047015,0
derm-0203,0.5979154968826144,0.00048648412,0.00032337257,0.030660216,0.0006823007,0.0013320522,0.002601343,0.069097444,0.8933534,0.0014633882,0
derm-0204,0.8949641080547172,0.00195313,0.00023926613,0.0107968515,0.00025052388,0.00071149715,0.00078374957,0.5770393,0.40757257,0.0006530929,0
derm-0205,0.5494146903771612,0.0017222796,0.0011614084,0.23866616,0.00071697467,0.0024946793,0.003427264,0.048509564,0.70086086,0.0024407816,0
derm-0206,0.4836493652736292,0.00014234707,0.0006710638,0.006819022,0.00022023241,0.00056693266,0.00084767083,0.029172013,0.9609966,0.0005638474,0
derm-0207,0.230219457202675,0.00021405557,0.00030246354,0.013267432,0.00023897395,0.00069379376,0.001218331,0.0013988133,0.9820439,0.00062219356,0
derm-0208,0.2487617389390633,0.0011669754,0.00095418486,0.011994685,0.000993598,0.0017614175,0.00314988,0.002010809,0.9761469,0.0018216794,0
derm-0209,0.45303066249895235,0.0011872752,0.0002387228,0.011616687,0.00031449797,0.00075402035,0.0010258908,0.022627184,0.96150416,0.0007314982,0
derm-0210,0.3613051185564943,0.0022593813,0.0010423722,0.07246794,0.0014564114,0.0031820647,0.0072139897,0.00946233,0.8998513,0.003064115,0
derm-0211,0.7076786754879906,9.1779344e-05,8.321972e-05,0.03431337,0.00021482176,0.0012538427,0.0018021985,0.14975093,0.81136113,0.0011287503,0
derm-0212,0.26238563491935846,2.75542e-05,1.1385196e-05,5.046145e-05,2.0549693e-05,7.0558395e-05,0.00011535722,0.0025529896,0.9970892,6.188562e-05,0
derm-0213,0.3447981567606708,9.459869e-05,0.00013758583,0.06811049,0.00024584951,0.00083763956,0.0013663148,0.007882014,0.9204863,0.0008391325,0
derm-0214,0.674050590642262,9.022075e-05,0.00013053167,0.015782906,0.0003505349,0.0012087678,0.0016865403,0.118313864,0.8612699,0.0011666979,0
derm-0215,0.17607977878141093,9.125071e-05,0.00012964499,0.00029850408,0.00012025647,0.00028149225,0.00045088973,0.00031881648,0.99805707,0.00025192858,0
derm-0216,0.6183112711695514,0.00047281463,0.00033277716,0.3657131,0.00039276053,0.0016375802,0.0019447388,0.079916574,0.54817456,0.0014150887,0
derm-0217,0.4291597070104746,0.005862333,0.001428958,0.2344841,0.0016338915,0.0023802768,0.0029262633,0.018367944,0.7306558,0.0022605113,0
derm-0218,0.20462640254990191,0.000118047865,0.00013114169,0.06539038,0.0003625148,0.0006316787,0.0009023154,0.0007686013,0.9311,0.00059533556,0
derm-0219,0.19340310424464474,5.679624e-05,9.0019865e-05,0.00063017575,0.00018387708,0.00036088427,0.00060548965,0.00056250277,0.99711484,0.00039552848,0
derm-0220,0.7251841273206475,0.0018154962,0.00028359456,0.21466045,0.0013280635,0.004191167,0.00508465,0.16935249,0.59937763,0.0039064754,0
derm-0221,0.6663511575818808,0.0028001112,0.00039699927,0.10334293,0.00071676803,0.001984933,0.002441405,0.112099804,0.77437645,0.0018407147,0
derm-0222,0.40851325455637477,9.4935356e-05,4.7809513e-05,0.01767899,0.00012180414,0.000589363,0.0007810811,0.015198342,0.964911,0.0005766931,0
derm-0223,0.32108519200248525,0.00019235244,8.67947e-05,0.0012017571,0.00021523451,0.00044932473,0.0005915166,0.0059416085,0.99088365,0.0004378447,0
derm-0224,0.28420365814611165,0.00015627222,3.05849e-05,0.011459891,8.7828535e-05,0.00032823786,0.0003865392,0.0036007706,0.98365754,0.0002923042,0
derm-0225,0.8624282242799046,0.001052475,6.654526e-05,0.06301425,0.0003587062,0.0013825948,0.0013387492,0.45524293,0.4762443,0.0012994448,0
derm-0226,0.30364485225732296,0.0005237031,0.00050695264,0.5268964,0.00031500487,0.0014712665,0.0016637726,0.004739073,0.46245202,0.001431674,0
derm-0227,0.1968544883539369,6.370431e-05,4.9202878e-05,0.00036571466,9.2978764e-05,0.00017934242,0.00025096547,0.00062164076,0.99822205,0.00015439045,0
derm-0228,0.4218340851602706,0.00034245336,0.00047204038,0.03635591,0.0005266789,0.0019565634,0.003605493,0.017191943,0.937499,0.0020500105,0
derm-0229,0.25112044693076657,0.00010713184,0.00011178835,0.027526632,0.00013250826,0.00051687425,0.0007616356,0.0020988572,0.9682466,0.0004978939,0
derm-0230,0.2350813471084763,5.921187e-05,0.00013861053,0.00021536053,0.00016315268,0.00038014344,0.00058172405,0.0015459185,0.9965186,0.00039750212,0
derm-0231,0.6847162594217042,0.0016814824,0.0028432014,0.061044406,0.0024002814,0.0030466744,0.0041770246,0.12749092,0.7944335,0.002882623,0
derm-0232,0.20350513468364909,7.6114586e-05,8.564413e-05,0.007731245,0.0001283039,0.00026685648,0.00030118084,0.0007461928,0.9904227,0.0002417326,0
derm-0233,0.6790763276863665,9.556537e-05,0.00010365179,0.005762576,0.00034664024,0.0011445935,0.0016092703,0.12255307,0.86726373,0.0011208336,0
derm-0234,0.2002700455085707,0.00010044051,0.00013380834,0.001983946,0.00017325522,0.00035482863,0.0004118607,0.0006838366,0.9958359,0.0003222026,0
derm-0235,0.36472550066921394,0.00014465585,0.00023450748,0.0013677812,9.4649986e-05,0.00032629858,0.0004378553,0.0098152105,0.9872839,0.00029534937,0
derm-0236,0.6104152547260215,2.922343e-05,3.7431724e-05,0.0012603232,8.962661e-05,0.00045250714,0.00063006463,0.07555356,0.9215288,0.00041854414,0
derm-0237,0.1656115180089367,2.1654721e-05,3.657909e-05,0.0002351487,4.7888745e-05,9.314436e-05,0.0001385558,0.00021106722,0.99912846,8.764436e-05,0
derm-0238,0.27043758707098164,6.386072e-05,3.2304855e-05,0.00070906774,6.867287e-05,0.00018360444,0.00021916907,0.002912972,0.9956443,0.00016599323,0
derm-0239,0.6249293156279134,0.00041851276,0.00017044054,0.01848749,0.00033118934,0.00052954187,0.0006384884,0.083754666,0.8951506,0.0005191615,0
derm-0240,0.2357336505682913,0.00011127107,9.197163e-05,0.0035218962,0.00015116023,0.00038980198,0.00061661645,0.0015663606,0.9931741,0.00037688922,0
derm-0241,0.5717862517479826,0.00029474817,0.00012784498,0.040382773,0.00017836153,0.0008081371,0.00094993645,0.057201374,0.899267,0.00078980497,0
derm-0242,0.32796907542068043,0.00021990889,0.00011982182,0.2678178,0.00026762774,0.0007232364,0.0008489685,0.00646713,0.72290355,0.00063198333,0
derm-0243,0.638227471060701,0.00047134396,0.00034874756,0.049494673,0.0007632353,0.0023013398,0.0028000553,0.09200185,0.8495297,0.0022890288,0
derm-0244,0.30297238793769,0.0005307695,0.0030423298,0.43811536,0.0010045037,0.0019602103,0.002598855,0.0046962504,0.54621255,0.0018392459,0
derm-0245,0.27017456911993515,7.110613e-05,6.189786e-05,0.0013297488,0.0001450145,0.00038899947,0.00066891365,0.0029007315,0.99408257,0.000351164,0
derm-0246,0.38601346219140537,0.0009131501,0.0014400276,0.02148025,0.0008912164,0.0014133858,0.0018780938,0.012222671,0.958492,0.0012692835,0
derm-0247,0.34453636177325936,0.0010560626,0.0015108705,0.2332748,0.0035132885,0.0069984137,0.00989786,0.007858531,0.72885895,0.0070311273,0
derm-0248,0.6654733322733114,0.0017267844,0.0012563966,0.07404186,0.0011591689,0.0026617574,0.004188625,0.11141213,0.8009845,0.0025689278,0
derm-0249,0.2984706698452888,0.00017765458,0.0005460836,0.0051433067,0.0004208253,0.0007910225,0.0015437914,0.004416101,0.9862189,0.0007422683,0
derm-0250,0.6001887229654433,0.0074427165,0.03758706,0.21293615,0.0044200397,0.0045064203,0.0061334986,0.07023222,0.6526286,0.0041134167,0
derm-0251,0.7013167153776585,0.0012224755,0.0010254475,0.21077564,0.0007690532,0.0024327138,0.003268322,0.14321604,0.63470405,0.0025862511,0
derm-0252,0.8377607908905369,0.00046434865,0.0001733693,0.070811264,0.00032334792,0.001763502,0.0024590835,0.37990656,0.5424392,0.001659346,0
derm-0253,0.6455027580792297,0.00051750574,0.00011895611,0.031255107,0.00023944725,0.0008158963,0.0010406275,0.09683719,0.8683921,0.0007830389,0
derm-0254,0.40911483777754976,0.00070351973,0.00032306378,0.077804185,0.00056222914,0.0012896245,0.0014287884,0.015284496,0.9013378,0.0012664123,0
derm-0255,0.20778539294807766,0.00012302645,7.3550145e-05,0.003538789,0.0001534277,0.0003893107,0.0004995015,0.0008339737,0.9940249,0.00036352986,0
derm-0256,0.5352820801466682,0.0007381045,0.00047502082,0.0016373508,0.00052493904,0.0006580536,0.00065716397,0.043634154,0.9511102,0.0005651236,0
derm-0257,0.20378137426533205,1.0398542e-05,1.5432897e-05,0.00022199219,2.912479e-05,9.273522e-05,0.00010466521,0.0007516751,0.9986908,8.308102e-05,0
derm-0258,0.23708774406352268,0.00018108307,0.00040519793,0.04882998,0.00036475732,0.00086573587,0.0012993853,0.0016093353,0.9456645,0.0007800162,0
derm-0259,0.23649156345624578,0.00042647938,0.00032988642,0.016864,0.00036880205,0.0011799919,0.0024747704,0.0015903244,0.97564363,0.0011220591,0
derm-0260,0.466729509687667,0.0014006963,0.00024860623,0.030374661,0.0008259006,0.0011071338,0.0011003301,0.025393704,0.93854374,0.001005165,0
derm-0261,0.220151299294584,0.000116771975,0.00016877656,0.07839181,0.00014684447,0.00041600238,0.00060726114,0.0011228191,0.9186209,0.00040879045,0
derm-0262,0.27361154757499284,0.00020498518,0.00012029818,0.019624604,0.00021735193,0.0006114036,0.0013018153,0.0030632985,0.9742587,0.00059766055,0
derm-0263,0.24179451016467898,9.232639e-05,0.00017617102,0.04805334,0.00020344321,0.0006969221,0.0010465602,0.0017644502,0.947343,0.00062375126,0
derm-0264,0.7912342746401545,0.0006613418,0.0002638816,0.1365774,0.00023274087,0.0011968622,0.0015934904,0.27091455,0.5874837,0.0010760458,0
derm-0265,0.7991599615154152,0.00012452503,0.00013507614,0.114673935,0.00021321746,0.0019822414,0.0029335904,0.2868561,0.59137666,0.0017045991,0
derm-0266,0.5014920920874312,0.0046291645,0.0020545349,0.6177594,0.0026091484,0.0047740964,0.005414481,0.03363377,0.32480174,0.00432368,0
derm-0267,0.23940027727300542,0.00016254418,0.00020690936,0.02135143,0.00022051115,0.00068255345,0.001120652,0.0016844256,0.97387457,0.00069632864,0
derm-0268,0.2070280637070068,7.378842e-05,9.998018e-05,0.016965346,9.057933e-05,0.00035264777,0.0005839818,0.00081799785,0.9806716,0.00034415434,0
derm-0269,0.2268401997193284,0.0001331096,0.000117912765,0.015831087,0.0002590287,0.0005822045,0.001154927,0.0013019402,0.9800784,0.00054144644,0
derm-0270,0.3063311564912001,0.0001614906,0.0004584228,0.051015016,0.00012609593,0.00045007397,0.00054626394,0.004912697,0.94188386,0.000445993,0
derm-0271,0.44146516620895965,0.00017937743,0.00010112989,0.016873598,0.00017163705,0.00081442244,0.001325808,0.020478817,0.9592471,0.00080803403,0
derm-0272,0.26666781519031874,0.00021544164,0.0004919868,0.092639245,0.00058237737,0.0012047372,0.0016757678,0.0027406628,0.89925474,0.0011953047,0
derm-0273,0.40189731921622923,0.0016837219,0.016304057,0.07497706,0.0013350568,0.0026428774,0.004068603,0.014274179,0.88227904,0.0024353233,0
derm-0274,0.5235286518519411,0.0019786765,0.00035459545,0.2128346,0.0006143249,0.0018862303,0.0022417326,0.03990543,0.7383985,0.0017858706,0
derm-0275,0.35398603162738856,0.00017880587,5.378388e-05,0.007497831,9.8531156e-05,0.0003030973,0.0003555821,0.008737016,0.9825037,0.00027167855,0
derm-0276,0.4047683162767303,0.0018548986,0.0060726493,0.21808028,0.0034159485,0.004593461,0.0069828294,0.014670013,0.74004644,0.0042835046,0
derm-0277,0.3861806966827283,0.0004913987,0.00045429842,0.05663652,0.001429094,0.0031315864,0.004825131,0.01224309,0.9174318,0.0033570442,0
derm-0278,0.571312631858235,0.00033972855,0.00026682392,0.11084954,0.00029638162,0.0013762162,0.0019103788,0.057003956,0.8266246,0.0013323103,0
derm-0279,0.19553577944985862,0.00028379165,0.00089520775,0.045260515,0.00014137774,0.00044330792,0.0007679518,0.0005986098,0.9511904,0.0004188745,0
derm-0280,0.7065829790097619,0.03953318,0.0011711012,0.59957075,0.007562165,0.0048404234,0.0058220834,0.14860418,0.18832497,0.004571121,0
derm-0281,0.23353459128488063,0.00021247081,0.00036595995,0.012997928,0.0006691154,0.0014326216,0.0019851148,0.001498117,0.97950524,0.001333545,0
derm-0282,0.5690297513995848,0.0004772568,0.00039072303,0.21711437,0.00044995916,0.0018322999,0.002725187,0.056060888,0.7192064,0.0017429382,0
derm-0283,0.4156940441264174,0.00015362467,0.00020763732,0.0006434205,0.00022586978,0.0006611542,0.00091521407,0.016250392,0.9803136,0.0006290001,0
derm-0284,0.9010414650797817,0.00040031155,0.0043915035,0.29308528,0.00044327523,0.0021601988,0.0028969503,0.60274005,0.09180191,0.0020805087,0
derm-0285,0.8259135275413728,0.00013459561,9.0132206e-05,0.03043601,0.0001491462,0.001038575,0.0015097865,0.34838533,0.6172883,0.0009681696,0
derm-0286,0.729376810522248,0.00049141335,0.00011883317,0.44678673,0.00026176585,0.0018346207,0.0022996906,0.17442769,0.37186193,0.001917364,0
derm-0287,0.9200569630150279,0.00055410067,0.0024236978,0.19312699,0.0010363059,0.002664646,0.0036871738,0.68870205,0.105370045,0.0024349715,0
derm-0288,0.46166320598798244,0.00023283581,0.048778303,0.3692864,0.00048538225,0.002176591,0.0032039823,0.02434138,0.5497,0.0017950336,0
derm-0289,0.2610138342104321,0.00012998926,0.00015551128,0.04729521,9.068216e-05,0.00043244744,0.00047111395,0.0024946514,0.94853115,0.00039926107,0
derm-0290,0.7661089840928641,0.00035117427,0.00026011467,0.015151992,0.0003767147,0.0015035826,0.0017909047,0.2262781,0.7528793,0.0014081586,0
derm-0291,0.21830131716553494,2.3082728e-05,3.998652e-05,0.00023881186,4.754058e-05,0.00020729665,0.00029673782,0.0010761737,0.99787426,0.00019618993,0
derm-0292,0.9010766768854714,0.00044743344,0.0007961073,0.13402204,0.000480731,0.0014711398,0.0016237568,0.6028916,0.25689974,0.0013673549,0
derm-0293,0.6103946839238823,8.0357066e-05,0.00023358721,0.0032625985,0.00017138987,0.0009401015,0.0014146242,0.07554249,0.9174718,0.000883033,0
derm-0294,0.34149435795899963,8.024122e-05,0.00036520007,0.0043060607,0.00029573325,0.001024908,0.0019611532,0.007589157,0.98325884,0.0011186305,0
derm-0295,0.40214344187259987,7.280792e-05,0.0008042212,0.0017376029,0.00016220471,0.0007327086,0.0013302239,0.0143078035,0.98014385,0.0007089215,0
derm-0296,0.9079446797132694,0.00037402735,0.00045038285,0.09168021,0.0004629477,0.0018892505,0.0024663915,0.6330166,0.26774558,0.0019145425,0
derm-0297,0.4163171271491071,8.422403e-05,0.0005510597,0.0021069895,0.00021513403,0.000617408,0.002170001,0.016344149,0.9773373,0.00057369797,0
derm-0298,0.35964814250186916,0.00020647443,0.0001762983,0.0010877083,0.00059934193,0.0012976003,0.001820519,0.009294601,0.98439944,0.0011179495,0
derm-0299,0.6274218267003916,0.0001038425,0.00015963413,0.0006833503,0.00018867075,0.0006597941,0.001871209,0.085244834,0.91041195,0.0006768806,0
derm-0300,0.3671411709030701,0.0003173866,0.0005042655,0.02558876,0.00033845435,0.00064011186,0.0008779022,0.010069905,0.9610962,0.0005669071,0
derm-0301,0.42922213940737436,0.0002678363,0.00023736735,0.07979443,0.00071220525,0.002813457,0.0045218235,0.018378219,0.89062893,0.0026457245,0
derm-0302,0.22586615201365956,0.0002648892,0.00022244277,0.0025477514,0.0004454172,0.00064789783,0.0010798591,0.0012748211,0.99285406,0.0006629586,0
derm-0303,0.28709808506324275,0.00021259119,0.00013786154,0.027058233,0.0005577147,0.0011528009,0.002032155,0.003757504,0.96394396,0.0011470875,0
derm-0304,0.2902506007560846,6.3101645e-05,9.779646e-05,0.009394601,0.000106070795,0.00032736568,0.00056969427,0.0039331676,0.9851665,0.0003418261,0
derm-0305,0.3350031631215524,0.0003022011,0.0002662819,0.23243609,0.00050930266,0.001951091,0.003692807,0.0070355,0.75171757,0.002089204,0
derm-0306,0.15294946560844244,1.9560113e-05,4.4167504e-05,0.00011328307,4.2501222e-05,0.00010089431,0.00014100135,0.00011573,0.9993337,8.908861e-05,0
derm-0307,0.1811774865091476,6.833788e-05,8.032615e-05,0.0003149323,0.00012705111,0.00021511638,0.00034513415,0.0003816876,0.9982751,0.00019228955,0
derm-0308,0.2736609974284007,0.00042705328,0.00021884717,0.019441474,0.00035197785,0.0010163247,0.0020397138,0.003065679,0.9724299,0.0010089505,0
derm-0309,0.7038926686209893,0.0004351967,0.00041574283,0.21768057,0.00029593386,0.0013116074,0.001683476,0.14582632,0.6311894,0.0011618492,0
derm-0310,0.6886496066217496,0.0037946445,0.0017322943,0.26253077,0.0016601032,0.002866697,0.0028939717,0.13105206,0.590806,0.0026634512,0
derm-0311,0.7011199255685617,0.00017388727,0.000119456454,0.0020409205,0.00022208263,0.00092603406,0.0011289016,0.14301859,0.85142225,0.0009478071,0
derm-0312,0.5981304604864576,0.00036543224,0.00016561181,0.0035357145,0.00025610134,0.0008062195,0.001010743,0.069204025,0.92387164,0.0007844739,0
derm-0313,0.8249986077711173,0.00039681705,0.0001373974,0.022600152,0.00023398703,0.00088182784,0.0009440281,0.34606704,0.627823,0.00091574993,0
derm-0314,0.9599159644359954,6.9813024e-05,2.4531342e-05,0.004790231,3.8412254e-05,0.00022812944,0.00029721693,0.8828417,0.111488245,0.00022162295,0
derm-0315,0.8608432501692728,0.0007146707,0.0001251725,0.020118691,0.00044612517,0.0012076991,0.0015758427,0.4499807,0.52462906,0.0012020669,0
derm-0316,0.88734019226102,0.0009998429,9.682106e-05,0.067573175,0.00016878317,0.0009488668,0.0009813023,0.54610413,0.382208,0.0009191092,0
derm-0317,0.5655354331801538,0.00016824732,8.965904e-05,0.023360528,0.000117814656,0.0005694213,0.0007539021,0.054644253,0.9197397,0.0005565752,0
derm-0318,0.7820525533958343,0.0005035036,0.00044347974,0.07629323,0.00038101315,0.001609967,0.0020127587,0.25361013,0.66358197,0.0015639011,0
derm-0319,0.7445666162731616,0.00029218843,0.00024417552,0.079031564,0.00025173684,0.0013692004,0.0017774998,0.19417566,0.721448,0.0014099462,0
derm-0320,0.43803952172855964,0.00015745363,8.809558e-05,0.0084116785,0.00014532216,0.0006182414,0.0008025871,0.019873591,0.96934795,0.0005551889,0
derm-0321,0.6071343560952465,0.00014560738,8.515723e-05,0.008331331,0.00023166151,0.0012494094,0.001681502,0.073806934,0.9132531,0.0012151873,0
derm-0322,0.9308400176588387,0.0008246231,0.00026349095,0.12103244,0.0003026886,0.0009325567,0.00094589865,0.7405417,0.13433261,0.0008240302,0
derm-0323,0.21328620903038786,9.979808e-06,1.8437566e-05,0.00030392667,1.7370283e-05,7.1056296e-05,8.676153e-05,0.0009558661,0.9984752,6.158775e-05,0
derm-0324,0.7941410858300595,0.0015645241,0.00032509482,0.50885266,0.0004059191,0.0022219166,0.0025772024,0.27664968,0.20521474,0.0021883636,0
derm-0325,0.9000198983015467,7.684839e-05,4.533227e-05,0.0022883823,0.00010215997,0.00057705893,0.0007011878,0.5983564,0.39725214,0.00060055044,0
derm-0326,0.8862108328265048,0.00048616962,0.0003067909,0.21878348,0.00031031968,0.0016221515,0.0021787917,0.5416467,0.23317075,0.0014947979,0
derm-0327,0.5620220962324297,0.0007561156,0.001295891,0.20661362,0.0015154212,0.0028887936,0.0047905887,0.053252008,0.7259928,0.002894922,0
derm-0328,0.23534708048534256,0.00020293891,0.00011694654,0.0023913488,0.00021988565,0.0005545299,0.0007324025,0.0015542258,0.9937124,0.00051516487,0
derm-0329,0.722774433847657,0.00075222895,0.00013402422,0.21789756,0.00025340286,0.0011076974,0.0010198639,0.16650485,0.61124223,0.0010881787,0
derm-0330,0.343639431257486,0.000100394784,0.00011440297,0.0018154702,0.00022335291,0.0006681951,0.0009800392,0.007778439,0.9875944,0.0007251562,0
derm-0331,0.9603896266745751,6.666997e-05,2.4605983e-05,0.0154310465,6.2423576e-05,0.0005468417,0.0007059958,0.8850629,0.09758245,0.0005171493,0
derm-0332,0.8327373858853551,0.0003151747,0.00020989771,0.34385005,0.00032952,0.0021483821,0.0023705286,0.36619455,0.28231862,0.0022632682,0
derm-0333,0.7864385996034814,0.002872824,0.00064877496,0.24496059,0.0013692998,0.003986504,0.0058739106,0.26172578,0.474526,0.0040365155,0
derm-0334,0.30813599814104686,0.00072429836,0.00018138782,0.06284611,0.00028608585,0.0010332798,0.0012450925,0.0050316695,0.9276766,0.00097530877,0
derm-0335,0.6263270424140698,0.0021437348,0.0006643958,0.840078,0.0008750148,0.0024358316,0.0027103417,0.08458724,0.06421622,0.002289388,0
derm-0336,0.2657047338668341,0.001104839,0.0046839104,0.097013555,0.0014643691,0.002631239,0.0037116085,0.0026977134,0.8841861,0.0025067346,0
derm-0337,0.22991474012233493,3.014452e-05,6.0863422e-05,0.00013677019,3.887611e-05,0.00015077603,0.0001945444,0.001389899,0.9978507,0.00014723623,0
derm-0338,0.20955692245782762,5.5825054e-05,8.1152386e-05,0.0065084733,0.00017487619,0.00039515574,0.00058409857,0.0008720998,0.9909064,0.0004218501,0
derm-0339,0.2743260281101351,0.000119809,0.00014514658,0.0017708701,0.00011906802,0.00033591563,0.00042846202,0.0030978087,0.99365467,0.00032828137,0
derm-0340,0.34047406748218684,0.004603814,0.0015717754,0.7212652,0.0011384009,0.001376333,0.0010626388,0.0075002387,0.26017362,0.0013079334,0
derm-0341,0.29466913745146267,8.323714e-05,8.8281435e-05,0.04031185,0.00014603788,0.00057520793,0.0008411769,0.0041882275,0.9531479,0.00061808457,0
derm-0342,0.26690648559466024,0.00032908676,0.00028837306,0.23384272,0.00033444777,0.0007089138,0.0007609749,0.0027513735,0.7603304,0.0006536612,0
derm-0343,0.8811672817572819,0.000569909,9.219511e-05,0.033889167,0.0002234093,0.0007182737,0.0007283773,0.5221359,0.44093743,0.0007052481,0
derm-0344,0.3201302292688131,0.000415516,0.00022456048,0.010754421,0.000582941,0.0008037005,0.0012557325,0.0058710445,0.9793009,0.0007911834,0
derm-0345,0.46466576736596077,0.00073250866,0.00020286944,0.19735825,0.00017957058,0.0007759545,0.0009104027,0.024960814,0.7741578,0.0007217848,0
derm-0346,0.48892883281650923,7.473738e-05,9.9832425e-05,0.008024446,6.884525e-05,0.00028820778,0.00030993178,0.030438809,0.9604373,0.00025778578,0
derm-0347,0.3711138003743768,0.0011965057,0.0012915704,0.081074744,0.0010484782,0.0020949403,0.00260401,0.010498777,0.898125,0.0020658365,0
derm-0348,0.2729345573313146,0.00027122995,0.0003245525,0.016593048,0.00034459084,0.00067636906,0.00081205455,0.0030308275,0.9773599,0.00058758556,0
derm-0349,0.38538807147518905,0.0008403305,0.0009350278,0.30188686,0.0010799168,0.003732567,0.005654333,0.012146528,0.66969246,0.0040319343,0
derm-0350,0.6364129399776344,0.0006316942,0.00058429514,0.020257805,0.0007095085,0.0020949896,0.003044848,0.09083252,0.87965006,0.0021942826,0
derm-0351,0.8964808622141122,0.00023591239,0.00013483266,0.10897628,0.000118460484,0.0007735009,0.0008205484,0.583368,0.30489326,0.00067920424,0
derm-0352,0.297216769973999,0.0002018092,0.00032452843,0.035783466,0.00021999217,0.000766093,0.0011770686,0.004340067,0.9563882,0.0007987719,0
derm-0353,0.18109360715007605,6.150507e-05,0.00014923519,0.0006979553,6.574387e-05,0.00020924261,0.000257684,0.00038059542,0.9979849,0.00019306356,0
derm-0354,0.3323807512888623,0.00016473797,0.00030790234,0.16933315,0.00016827972,0.0006148482,0.00075812597,0.006819822,0.8212622,0.000570988,0
derm-0355,0.3487079721594218,6.875923e-05,7.677089e-05,0.00044375678,0.00013344454,0.00047862148,0.000623608,0.008238466,0.9894493,0.00048723267,0
derm-0356,0.407281565508143,0.0003696582,0.00043551912,0.16896188,0.0009911319,0.0026632638,0.0043880558,0.015023063,0.80413723,0.0030302384,0
derm-0357,0.3540533230403793,5.8913785e-05,6.358301e-05,0.00033219726,0.00011360412,0.0003850442,0.0005326613,0.008743503,0.98938084,0.00038957247,0
derm-0358,0.9886238085846748,9.014348e-05,1.11496365e-05,0.0008497494,2.9231922e-05,0.00012075077,0.00010900878,0.99051476,0.008159455,0.00011581241,0
derm-0359,0.6694484594181482,0.00034935575,0.00013748607,0.029811854,0.00023932532,0.0011817893,0.0012480834,0.11455979,0.8513821,0.0010901921,0
derm-0360,0.2874802359340458,0.000520047,0.0007378391,0.6299062,0.0002567705,0.0010178555,0.00092186657,0.0037785214,0.36189604,0.0009649672,0
