name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032176,0.0454068,0.0019665952,0.0067249076,0.1846325,0.0018817798,0.0018295549,0.003942657,0.0454068,0.7458186,0.0077966177,0
ISIC_0027047,0.072349876,0.0008932717,0.35234657,0.04769052,0.00096872303,0.0008445304,0.008960036,0.072349876,0.22327752,0.2926689,0
ISIC_0029100,0.021592723,4.062531e-05,0.002003517,0.96901286,5.2850537e-05,5.0791394e-05,0.000267041,0.021592723,0.0067062485,0.00027346343,0
ISIC_0032504,0.11779957,0.0025927243,0.004508131,0.25316784,0.002600421,0.0024458093,0.006567463,0.11779957,0.53156585,0.078752235,1
ISIC_0028675,0.01329454,0.002347689,0.011481436,0.034522027,0.0024318052,0.0022332666,0.29157084,0.01329454,0.59977454,0.04234388,0
ISIC_0031742,0.04889572,0.0045565753,0.055569123,0.08194297,0.0043631843,0.004679562,0.012410061,0.04889572,0.6655679,0.12201499,0
ISIC_0029897,0.3378889,0.00079474656,0.089080416,0.25841498,0.0007143418,0.00073740975,0.21951261,0.3378889,0.067082636,0.025773892,0
ISIC_0029170,0.027099544,0.00066808215,0.013733123,0.34401125,0.0007209641,0.0006860853,0.010712362,0.027099544,0.38457212,0.21779647,1
ISIC_0026663,0.1668134,0.0007235104,0.054907203,0.545324,0.0007427632,0.0006552498,0.002595723,0.1668134,0.14994183,0.07829638,0
ISIC_0030605,0.18299912,0.002480731,0.011871563,0.65421087,0.0023803518,0.0021493162,0.0023843409,0.18299912,0.09628722,0.045236558,0
ISIC_0029995,0.17932504,0.0017826013,0.027884861,0.15104693,0.0018036403,0.0018317131,0.0048537897,0.17932504,0.017705629,0.6137659,1
ISIC_0031302,0.0037816965,0.0013681862,0.0019519484,0.17885517,0.0011221783,0.0013699095,0.005450301,0.0037816965,0.8004255,0.0056750206,0
ISIC_0025409,0.034227625,0.0012671611,0.18360905,0.18875735,0.0011626321,0.0011701082,0.021061698,0.034227625,0.23089705,0.3378473,1
ISIC_0028165,0.028546495,0.0010740249,0.008196468,0.3865784,0.0011251383,0.00096690713,0.0044602747,0.028546495,0.13661018,0.43244204,0
ISIC_0032340,0.0035652411,0.0024600364,0.0027686164,0.14355685,0.0020553987,0.0022486437,0.008789408,0.0035652411,0.82626784,0.008287947,0
ISIC_0030707,0.040590763,0.00034336315,0.6403918,0.21054073,0.00031810728,0.000282231,0.03709232,0.040590763,0.0062533305,0.06418728,0
ISIC_0030598,0.038642213,0.0023784041,0.2397342,0.13523303,0.0022559487,0.0022786446,0.02431802,0.038642213,0.3849332,0.17022638,0
ISIC_0024517,0.13978529,0.0018910369,0.053295344,0.092711166,0.002004113,0.0017516719,0.02494946,0.13978529,0.057651877,0.62595993,0
ISIC_0030203,0.46942064,0.0014754577,0.048766453,0.26056346,0.0013042734,0.0013517423,0.032170568,0.46942064,0.114064954,0.07088245,0
ISIC_0026984,0.06454688,0.0024473646,0.15059482,0.5936857,0.0022569182,0.0021422484,0.014149358,0.06454688,0.028174197,0.14200251,0
ISIC_0028968,0.13539746,0.0007465976,0.54903144,0.132566,0.0007329085,0.00064596784,0.002661714,0.13539746,0.1529535,0.025264502,1
ISIC_0029197,0.018289728,0.0020995685,0.008378075,0.19781768,0.0018242572,0.0018750209,0.019849474,0.018289728,0.72995275,0.019913498,0
ISIC_0029126,0.10170146,0.0003670513,0.6521207,0.028988643,0.00039328836,0.00031668178,0.0038180433,0.10170146,0.014097077,0.19819704,0
ISIC_0031874,0.15432036,0.0015213281,0.05647499,0.3179084,0.0013619739,0.0013934298,0.0055340324,0.15432036,0.19833612,0.26314935,0
ISIC_0025243,0.0114064915,0.0010346203,0.020679347,0.29386145,0.0009543101,0.00092932064,0.011302791,0.0114064915,0.56160444,0.098227195,0
ISIC_0031134,0.004104787,0.000964213,0.0020130395,0.043392338,0.0008391423,0.0008430874,0.003722888,0.004104787,0.93669575,0.0074248086,0
ISIC_0027688,0.004996346,0.0007928122,0.0047794725,0.08269369,0.0006851465,0.00076656824,0.022022393,0.004996346,0.87866944,0.0045942552,0
ISIC_0026245,0.013775785,0.0019526081,0.004427456,0.6145217,0.0018479902,0.0018215986,0.0019677102,0.013775785,0.3047442,0.05494098,0
ISIC_0024790,0.011784831,0.00153926,0.0055211075,0.43567702,0.0013206415,0.0013699749,0.005066508,0.011784831,0.49666747,0.041053187,0
ISIC_0029810,0.024915775,0.0014432276,0.024552023,0.531003,0.0013006892,0.0014140446,0.02904878,0.024915775,0.21219221,0.17413035,0
ISIC_0032051,0.043598965,0.0011533605,0.01562648,0.64041805,0.0011249689,0.0010707896,0.007404586,0.043598965,0.27511466,0.014488119,0
ISIC_0031498,0.8897198,0.0012504002,0.0043531894,0.0046050115,0.0012227324,0.0011292113,0.0027954176,0.8897198,0.091687486,0.0032367918,1
ISIC_0029580,0.038768195,0.0015077195,0.5019423,0.34777337,0.0013673715,0.0016101387,0.010331015,0.038768195,0.07873193,0.017968044,0
ISIC_0031076,0.2838618,0.0011440715,0.009987771,0.12610467,0.001105335,0.0011132485,0.0034566324,0.2838618,0.5582914,0.014935121,0
ISIC_0029749,0.049885653,0.0025355867,0.02152506,0.2647332,0.0020746244,0.0018278518,0.053326864,0.049885653,0.54332733,0.060763903,0
ISIC_0032149,0.03671317,0.00078166457,0.17819029,0.339236,0.0008083777,0.0007184073,0.005563743,0.03671317,0.09104391,0.3469445,1
ISIC_0029860,0.042718183,0.00021477703,0.90292597,0.009565969,0.00021446604,0.00021292339,0.020068858,0.042718183,0.019199515,0.0048791724,0
ISIC_0026586,0.8268921,0.0005175643,0.03614571,0.08949297,0.0005161663,0.0004527166,0.0028702074,0.8268921,0.04064497,0.0024675212,1
ISIC_0027527,0.015998995,0.00033675652,0.103389636,0.62491196,0.00029610156,0.00032901848,0.0135444505,0.015998995,0.0155128585,0.22568016,0
ISIC_0030251,0.0036652256,0.0016744869,0.0012946991,0.012814245,0.0014694165,0.0015712213,0.0066702263,0.0036652256,0.9666578,0.0041827345,0
ISIC_0024581,0.008168359,0.0007723692,0.06886088,0.3330052,0.0007363354,0.00077597256,0.0060341367,0.008168359,0.15689634,0.4247504,0
ISIC_0031934,0.021281974,0.00047027503,0.020866748,0.21962066,0.00047449046,0.00043818943,0.024727387,0.021281974,0.69822323,0.01389709,0
ISIC_0030978,0.062210392,0.0005685535,0.35261974,0.48832154,0.00052844774,0.0004679753,0.005584049,0.062210392,0.07229095,0.01740834,0
ISIC_0026327,0.031486057,0.00097650586,0.4018964,0.018432869,0.0009875564,0.0008856021,0.004072275,0.031486057,0.14157067,0.39969212,0
ISIC_0025630,0.12036931,0.00045707534,0.07640542,0.045253206,0.00036057783,0.00035583242,0.71491355,0.12036931,0.032070737,0.009814325,0
ISIC_0029501,0.14853548,0.000770349,0.356548,0.29526022,0.00079176825,0.00070905295,0.009380564,0.14853548,0.030552063,0.1574525,0
ISIC_0029412,0.017842045,0.00054660783,0.716316,0.124098174,0.0006060688,0.00054827123,0.004370645,0.017842045,0.0022452634,0.13342696,0
ISIC_0028091,0.019495718,0.0026204998,0.0023847644,0.014786308,0.0025588686,0.002733073,0.008445265,0.019495718,0.94252414,0.004451322,0
ISIC_0030575,0.015358821,0.00088548055,0.0014454791,0.10797162,0.00081998715,0.0008044486,0.0023595924,0.015358821,0.861144,0.00921053,1
ISIC_0026739,0.08002663,0.0011205093,0.021359263,0.044222947,0.0010656276,0.0010187731,0.003733124,0.08002663,0.8364173,0.011035918,0
ISIC_0029169,0.010869517,0.00075168366,0.003878934,0.5865783,0.0005645606,0.00071130623,0.040684402,0.010869517,0.33121058,0.024750676,0
ISIC_0032215,0.09559228,0.000950555,0.0092063965,0.3598951,0.0010059151,0.0010273703,0.0026341765,0.09559228,0.5266275,0.0030607346,0
ISIC_0028715,0.02116896,0.0013132185,0.03367408,0.32989052,0.0011954649,0.0011543754,0.03984828,0.02116896,0.5029512,0.0688038,0
ISIC_0024893,0.4396262,0.00046110043,0.07919062,0.20169333,0.00044157598,0.00039060105,0.006111518,0.4396262,0.10786772,0.1642174,0
ISIC_0029331,0.035174083,0.0002978192,0.105436265,0.00508335,0.00031547603,0.00026612764,0.002640338,0.035174083,0.03268687,0.8180997,0
ISIC_0028659,0.005623098,0.00087264006,0.39960924,0.0051137717,0.0008677003,0.00066223147,0.0044509596,0.005623098,0.011464051,0.57133645,0
ISIC_0027042,0.4386146,0.00032535935,0.008795508,0.49015555,0.0003031656,0.00029638826,0.0023853683,0.4386146,0.022096593,0.037027426,0
ISIC_0029146,0.10940262,0.001254125,0.11577808,0.46883097,0.0012896097,0.0012292716,0.008769899,0.10940262,0.026174128,0.2672712,1
ISIC_0024432,0.05087783,0.0016264897,0.10043583,0.1368519,0.001580753,0.0015405995,0.48820806,0.05087783,0.15639935,0.06247921,0
ISIC_0027949,0.22192423,0.002219957,0.016270682,0.5251543,0.002479602,0.0020977207,0.0035499712,0.22192423,0.20746832,0.018835207,0
ISIC_0024377,0.100926116,0.0023770197,0.005522392,0.21280716,0.0022262519,0.0019316644,0.006057776,0.100926116,0.6499235,0.018228078,0
ISIC_0030549,0.028628437,0.0021068754,0.054335456,0.31700584,0.0023941675,0.0020086442,0.006096539,0.028628437,0.1519914,0.43543267,0
ISIC_0028460,0.238138,0.0041211187,0.32064337,0.061031796,0.00402433,0.0036147006,0.0045925714,0.238138,0.35535416,0.008480004,1
ISIC_0026034,0.031642396,0.001803712,0.2591151,0.03437204,0.0017356437,0.0017826095,0.03103152,0.031642396,0.5685124,0.070004635,0
ISIC_0028857,0.023086922,0.0014214459,0.0015444632,0.06682517,0.0013591262,0.0012785086,0.003695308,0.023086922,0.8954158,0.005373333,0
ISIC_0028897,0.24261287,0.0026163037,0.02054034,0.46352753,0.0025399462,0.002361234,0.007944509,0.24261287,0.22725947,0.03059783,1
ISIC_0026782,0.0993762,0.002979105,0.002901223,0.008850627,0.002821254,0.0026214772,0.006699554,0.0993762,0.86948836,0.004262118,0
ISIC_0029839,0.0067265616,0.0006446447,0.0027334727,0.16679847,0.00050969474,0.00055065996,0.00447707,0.0067265616,0.8145564,0.0030029619,1
ISIC_0032486,0.08988416,0.0033628307,0.10612649,0.43663388,0.0033728387,0.003216517,0.00604343,0.08988416,0.33844137,0.012918526,0
ISIC_0031603,0.09339213,0.0017403532,0.0126962615,0.15514562,0.001728521,0.0016688238,0.0049212663,0.09339213,0.6886856,0.040021565,0
ISIC_0029570,0.0019159339,0.0008384067,0.007139416,0.7636892,0.00067072903,0.0008506823,0.0027423091,0.0019159339,0.21399283,0.008160529,1
ISIC_0030995,0.012998811,0.00031345783,0.08911005,0.6411289,0.00024503932,0.00025171347,0.04192417,0.012998811,0.21058531,0.003442555,1
ISIC_0025960,0.051942028,0.003297076,0.070029356,0.41897282,0.0028103783,0.0027248785,0.020378115,0.051942028,0.14794783,0.28189743,0
ISIC_0025451,0.026221603,0.002394291,0.0021942426,0.11543502,0.002408878,0.0023094083,0.0097063,0.026221603,0.8357693,0.0035608043,1
ISIC_0030840,0.091355465,0.0010747545,0.0072006206,0.59960043,0.00097091496,0.00095011445,0.0025701274,0.091355465,0.2830492,0.013228445,0
ISIC_0025411,0.15350081,0.0023957908,0.04747408,0.15270239,0.00244225,0.0022942347,0.005320649,0.15350081,0.4944845,0.13938527,0
ISIC_0026952,0.0146323135,0.00024918612,0.9621584,0.0042575086,0.0002449924,0.00021103886,0.0014295052,0.0146323135,0.0024863835,0.014330573,0
ISIC_0032200,0.01386449,0.0016876471,0.01862772,0.42259985,0.0016124437,0.0016958496,0.010221853,0.01386449,0.17081168,0.35887864,0
ISIC_0028529,0.008471818,0.0006525513,0.0066747605,0.27838066,0.000601244,0.0005782849,0.0016449856,0.008471818,0.66742224,0.03557348,0
ISIC_0024416,0.13004373,0.0005518691,0.17789133,0.43510753,0.0004832449,0.00045434842,0.042921476,0.13004373,0.16999917,0.04254734,0
ISIC_0030794,0.016366482,0.00015732244,0.030232891,0.007966307,0.00017199751,0.000118190415,0.0013264891,0.016366482,0.0038857267,0.93977445,0
ISIC_0030940,0.05555935,0.0005111406,0.266625,0.30207917,0.0005302407,0.00051331735,0.029856045,0.05555935,0.33558378,0.008742,0
ISIC_0027388,0.048698734,0.0006343068,0.12150606,0.100589566,0.0006945205,0.00060467137,0.013797027,0.048698734,0.094257854,0.61921716,0
ISIC_0031000,0.09085773,0.0019604813,0.14342484,0.13538241,0.0020200543,0.0018107537,0.020149328,0.09085773,0.14242274,0.46197173,0
ISIC_0026853,0.032646846,0.00046764678,0.12493801,0.31214353,0.00046914566,0.00043853186,0.0073414445,0.032646846,0.015562787,0.5059921,1
ISIC_0028709,0.23998685,0.0012900989,0.574198,0.12553532,0.0013180728,0.0011253625,0.005758775,0.23998685,0.031225506,0.01956201,1
ISIC_0029522,0.022174299,0.0012630419,0.0032435972,0.063212246,0.0012297387,0.0012013253,0.017317299,0.022174299,0.75817263,0.13218597,0
ISIC_0024514,0.41698867,0.0035481688,0.0052289898,0.09995794,0.0035935298,0.0030238673,0.0059467717,0.41698867,0.44443995,0.017272066,0
ISIC_0030816,0.007059652,0.0017301741,0.00603056,0.6133192,0.0014961943,0.0017318756,0.005085231,0.007059652,0.35003027,0.013517003,0
ISIC_0029278,0.07924263,0.0014760529,0.21232842,0.27914396,0.001424482,0.0015770299,0.008490398,0.07924263,0.13983642,0.27648062,0
ISIC_0024786,0.101905815,0.0019731259,0.021818494,0.5314047,0.0018589118,0.0017992783,0.060288902,0.101905815,0.21374285,0.06520808,0
ISIC_0032035,0.16714889,0.00234808,0.014056891,0.049490273,0.0021808303,0.0022742194,0.007386917,0.16714889,0.747691,0.007422945,0
ISIC_0025825,0.22073041,0.0013037341,0.02307218,0.6197464,0.001183881,0.0011535075,0.0059219603,0.22073041,0.09719974,0.029688105,0
ISIC_0032412,0.14277408,0.0016231571,0.001856238,0.07511032,0.0015590311,0.0014375699,0.0036972773,0.14277408,0.76411605,0.007826329,0
ISIC_0031238,0.26354432,0.0017295219,0.34907684,0.25250086,0.0017138621,0.0014075617,0.101955526,0.26354432,0.0031946618,0.024876874,0
ISIC_0024332,0.0039037045,0.00028237526,0.9647092,0.006881024,0.00033761514,0.00030333493,0.0014447415,0.0039037045,0.009825265,0.012312739,0
ISIC_0029220,0.00650908,0.00021631957,0.91675043,0.013908103,0.00021232959,0.00021976662,0.022592314,0.00650908,0.009189866,0.030401697,0
ISIC_0025808,0.096717015,0.00093360106,0.6392221,0.04109133,0.0010375364,0.00090201816,0.0055270684,0.096717015,0.023363503,0.19120592,0
ISIC_0032235,0.009532876,0.0010013571,0.0074993083,0.36781406,0.0010150481,0.0010363299,0.0032174618,0.009532876,0.56194264,0.046940777,0
ISIC_0025509,0.008447903,0.0005917866,0.5737261,0.010953064,0.00048213196,0.00047872128,0.38075182,0.008447903,0.0052306294,0.019337801,0
ISIC_0031930,0.021744274,0.0026034042,0.010511728,0.6538331,0.0027030178,0.002404025,0.003586355,0.021744274,0.274433,0.028181149,0
ISIC_0024836,0.113105275,0.0017985143,0.28349173,0.069949776,0.0016619118,0.0015736884,0.04553877,0.113105275,0.46251422,0.020366168,0
ISIC_0027351,0.09472011,0.004395623,0.008839882,0.025366405,0.0038754453,0.003926822,0.01878236,0.09472011,0.8284508,0.011642717,0
ISIC_0027999,0.03985339,0.001438632,0.0068542673,0.15161242,0.0012389895,0.0012976469,0.113561906,0.03985339,0.6695458,0.014596819,0
ISIC_0031483,0.0097250575,0.0020169884,0.044389196,0.10620046,0.0020201076,0.0020815902,0.28934178,0.0097250575,0.4564267,0.08779808,0
ISIC_0029568,0.29722774,0.0008083295,0.055099368,0.48830748,0.0007586495,0.0007118885,0.004862545,0.29722774,0.094655804,0.05756826,0
ISIC_0032024,0.010311073,0.00070763996,0.017744763,0.33125576,0.0007325815,0.0006514948,0.0039629624,0.010311073,0.13443296,0.50020075,0
ISIC_0029693,0.012658292,0.0016261146,0.0068829725,0.3840873,0.0014662055,0.0014237133,0.0040596705,0.012658292,0.53237796,0.055417772,0
ISIC_0027606,0.20524207,0.0012003814,0.007422846,0.63054043,0.0011415867,0.0010749567,0.002063342,0.20524207,0.14054929,0.010765206,0
ISIC_0032154,0.20931414,0.002474783,0.2592931,0.10479039,0.002451753,0.002058854,0.02228195,0.20931414,0.28141987,0.11591522,0
ISIC_0029083,0.012065826,0.0006849902,0.8063841,0.12516662,0.00060127664,0.00062385475,0.01799501,0.012065826,0.0021383855,0.034339994,0
ISIC_0030526,0.07160078,0.0004136483,0.26701865,0.06311106,0.00042751967,0.0003454311,0.0033565946,0.07160078,0.03910486,0.5546215,0
ISIC_0029217,0.024089612,0.0008071824,0.004211174,0.747689,0.00077701407,0.000689733,0.0058199978,0.024089612,0.06672347,0.14919281,0
ISIC_0030740,0.042306967,0.0011463052,0.0066821137,0.01030001,0.0009700547,0.0010889268,0.19048157,0.042306967,0.74439543,0.0026284892,0
ISIC_0031875,0.04883833,0.0017489577,0.04201196,0.64678746,0.0016538159,0.0015539051,0.0069899433,0.04883833,0.028787225,0.22162835,0
ISIC_0031812,0.12088007,9.799488e-05,0.0028983683,0.82532674,8.4864594e-05,7.8678626e-05,0.00073471264,0.12088007,0.048959713,0.00093888445,0
ISIC_0028103,0.08646262,0.0015665902,0.18635912,0.36095545,0.0014396901,0.0014499757,0.013761967,0.08646262,0.044487316,0.3035173,1
ISIC_0028158,0.022811702,0.0008701353,0.012315734,0.11684751,0.0007424915,0.00073697645,0.012308888,0.022811702,0.8204548,0.012911801,0
ISIC_0031982,0.112614155,0.002169895,0.012994262,0.3353374,0.0020972043,0.0020887863,0.021051316,0.112614155,0.5034745,0.008172556,0
ISIC_0026290,0.100138545,0.0016779198,0.021739062,0.27948326,0.0015395505,0.0013269413,0.005200607,0.100138545,0.32679507,0.262099,0
ISIC_0031783,0.0820401,0.000838649,0.07203408,0.6655645,0.0007721428,0.00080477487,0.004075588,0.0820401,0.03163133,0.14223891,0
ISIC_0028650,0.02505709,0.0007532143,0.1886223,0.4110368,0.00069814536,0.00069395546,0.017764237,0.02505709,0.11749057,0.23788372,0
ISIC_0029121,0.058793504,0.0005605183,0.010503649,0.3737668,0.0005702254,0.0005265752,0.0074967104,0.058793504,0.358254,0.18952802,0
ISIC_0030401,0.005160648,0.00019891416,0.0051855855,0.95645773,0.0001991353,0.00018762781,0.0005963177,0.005160648,0.02079345,0.01122071,0
ISIC_0027442,0.8547207,0.00068717496,0.010131235,0.05453646,0.000752309,0.00067785534,0.0017500386,0.8547207,0.059099406,0.017644873,1
ISIC_0028233,0.006297154,0.00033196693,0.15631059,0.42591545,0.0002821029,0.0002580521,0.33495614,0.006297154,0.07386931,0.0017792901,0
ISIC_0026316,0.018587893,0.0020821071,0.14630371,0.24180456,0.0020156752,0.0018834876,0.009076976,0.018587893,0.43828282,0.13996275,0
ISIC_0025946,0.012946618,0.0013224866,0.16823648,0.2348248,0.0011484406,0.0012172253,0.06576206,0.012946618,0.02295248,0.4915894,0
ISIC_0028556,0.0018003639,0.00014838757,0.9840329,0.0036228977,0.00013511418,0.00014245741,0.0012248204,0.0018003639,0.0027169809,0.006176045,0
ISIC_0031924,0.0024873242,0.0012326287,0.0028559545,0.41737467,0.00096368714,0.0010579516,0.0070223683,0.0024873242,0.54409945,0.022906085,0
ISIC_0028104,0.29942846,0.001436678,0.43619633,0.11119181,0.0014687671,0.001285877,0.004106778,0.29942846,0.11400282,0.030882398,0
ISIC_0031384,0.015657807,0.0010429141,0.76485085,0.12567517,0.0009178665,0.0010188526,0.0034724984,0.015657807,0.063443035,0.023921078,0
ISIC_0028139,0.004740383,0.0016751103,0.0038879074,0.0264322,0.0014873995,0.0016651256,0.014555841,0.004740383,0.93708277,0.008473338,0
ISIC_0026266,0.026964117,0.0016243261,0.021483425,0.6570545,0.0015703723,0.0015250501,0.0021359413,0.026964117,0.27753052,0.010111842,1
ISIC_0031381,0.11783415,0.00023398055,0.25501996,0.605167,0.00023776991,0.00022242917,0.005147427,0.11783415,0.006838407,0.009298873,0
ISIC_0028150,0.00733797,0.0013492985,0.005270315,0.3182281,0.0012267693,0.0012412921,0.0027684167,0.00733797,0.63761836,0.024959415,0
ISIC_0025953,0.10970628,0.00271948,0.17368317,0.40245673,0.0024865724,0.0023935994,0.07271354,0.10970628,0.006656844,0.2271838,0
ISIC_0025696,0.012956326,0.00032581453,0.016549585,0.88147706,0.00029839305,0.0002929228,0.005321586,0.012956326,0.039439425,0.04333885,0
ISIC_0029432,0.09161595,0.0016375063,0.021356342,0.05171112,0.0015213701,0.0015112819,0.014844983,0.09161595,0.80963165,0.0061698146,0
ISIC_0024684,0.07884654,0.0012827461,0.09746738,0.72073215,0.0012743309,0.001069957,0.026338605,0.07884654,0.06336593,0.009622419,0
ISIC_0028947,0.013290189,0.0019934026,0.004958537,0.38285622,0.0018254787,0.001637298,0.0737922,0.013290189,0.4860768,0.03356991,0
ISIC_0030694,0.041290425,0.0025994866,0.038513824,0.1827703,0.002406834,0.002362351,0.061095234,0.041290425,0.64494157,0.024020031,0
ISIC_0027436,0.29749998,0.003079312,0.13866052,0.119563065,0.0031777744,0.0027416963,0.011268969,0.29749998,0.29649708,0.12751146,1
ISIC_0025443,0.12388042,0.0052827066,0.009889844,0.18239546,0.0050597307,0.0048127174,0.0056366115,0.12388042,0.65711784,0.005924596,0
ISIC_0029337,0.0049757655,0.00017180016,0.9559205,0.007108974,0.00018157747,0.00017455807,0.0014359746,0.0049757655,0.0011311793,0.028899563,0
ISIC_0031965,0.022833992,0.0024032367,0.012810898,0.55742663,0.0021720359,0.0021488352,0.012114397,0.022833992,0.16018514,0.22790483,0
ISIC_0028744,0.0042515765,0.0011115771,0.0064059966,0.33649144,0.0009836082,0.001081945,0.011725849,0.0042515765,0.54650754,0.091440484,0
ISIC_0031838,0.010297126,0.0028890565,0.0028273778,0.046787668,0.0026591604,0.0026246815,0.013864316,0.010297126,0.9084259,0.009624566,0
ISIC_0032028,0.046208408,0.0009436295,0.008526218,0.050374616,0.00089082663,0.0007982435,0.0037798942,0.046208408,0.83098614,0.057492074,0
ISIC_0024516,0.16033646,0.0015812491,0.004367446,0.59317726,0.0015999377,0.0015649678,0.0032895652,0.16033646,0.15940502,0.07467816,1
ISIC_0026811,0.018989865,0.00053198077,0.078228876,0.8100155,0.00048796824,0.00045459607,0.004216199,0.018989865,0.045778178,0.041296944,1
ISIC_0026298,0.025493745,0.0024724489,0.09118315,0.43513355,0.0024461967,0.0024647193,0.030459134,0.025493745,0.017291196,0.39305586,0
ISIC_0026615,0.08584161,0.0011698989,0.11967601,0.005368098,0.0010846489,0.00092008075,0.12642781,0.08584161,0.654767,0.0047449064,0
ISIC_0027754,0.0053239525,0.0004903556,0.023892317,0.6161299,0.00049514056,0.0004955768,0.002426098,0.0053239525,0.012472167,0.33827445,0
ISIC_0028689,0.0057493635,0.0022223457,0.0011360956,0.016224522,0.001979578,0.0020243174,0.002635793,0.0057493635,0.9530101,0.015017763,0
ISIC_0028656,0.004856525,0.0012316783,0.0037168914,0.4314921,0.0010856794,0.0011154028,0.003426966,0.004856525,0.4791707,0.07390402,0
ISIC_0024539,0.02196623,0.00024342393,0.3008647,0.6461145,0.00023779621,0.00022072282,0.012767344,0.02196623,0.010542679,0.0070426487,0
ISIC_0028243,0.04421218,0.0013782167,0.004566191,0.60394675,0.0014377674,0.0015365429,0.0040991763,0.04421218,0.19962656,0.13919663,0
ISIC_0030033,0.025186965,0.0022420122,0.0049202084,0.50267833,0.0023814188,0.0023994856,0.004204334,0.025186965,0.42884523,0.027141988,0
ISIC_0031368,0.045505118,0.0010091299,0.5042109,0.25148922,0.0009269221,0.0008937237,0.010765101,0.045505118,0.13026945,0.054930594,1
ISIC_0028035,0.080488384,0.0024727865,0.35553622,0.30898246,0.002320021,0.002044345,0.009765233,0.080488384,0.19569908,0.04269142,0
ISIC_0027026,0.030447353,0.00048671415,0.10423463,0.049874198,0.0005543576,0.0004893915,0.0051814145,0.030447353,0.0029009376,0.8058311,0
ISIC_0031389,0.1162309,0.0023234352,0.4408779,0.15345787,0.0022467887,0.0021522413,0.007806742,0.1162309,0.2688111,0.006092956,1
ISIC_0029311,0.01354629,0.0010487674,0.0687339,0.42376256,0.0009494141,0.0008641199,0.0069702365,0.01354629,0.022687363,0.4614373,0
ISIC_0032070,0.0555871,0.0012309406,0.19090672,0.32334778,0.0011327002,0.001149392,0.0042293686,0.0555871,0.09607509,0.32634103,1
ISIC_0026192,0.010328534,0.00061944046,0.86830425,0.01748143,0.0006167523,0.00057616143,0.08709304,0.010328534,0.012459398,0.0025208776,0
ISIC_0030925,0.07068626,0.0010578602,0.05567181,0.5768885,0.0009643123,0.0009045302,0.0033746294,0.07068626,0.28447708,0.0059750797,1
ISIC_0029781,0.120580904,0.00045992844,0.34026122,0.39014283,0.00038392778,0.00042083007,0.0120115215,0.120580904,0.11470608,0.021032743,0
ISIC_0032284,0.059759434,0.001795714,0.21866119,0.25986144,0.001678671,0.0015722684,0.005984825,0.059759434,0.21373467,0.23695183,0
ISIC_0027650,0.025501946,0.0015198796,0.28027853,0.36208597,0.0015612565,0.001407485,0.012787119,0.025501946,0.061008383,0.25384945,0
ISIC_0031046,0.01312537,0.0028608982,0.0029197645,0.59426194,0.0028074244,0.0024449148,0.0028197933,0.01312537,0.34916225,0.029597614,0
ISIC_0025322,0.016927633,0.0005543293,0.31283912,0.087720826,0.0006093436,0.00052089914,0.005888503,0.016927633,0.010420207,0.56451917,0
ISIC_0027224,0.10731447,0.0003963143,0.021493997,0.052048262,0.00040648907,0.00038231115,0.013292516,0.10731447,0.5109014,0.29376432,0
ISIC_0025948,0.11572663,0.0007614965,0.3225083,0.4398655,0.0006969717,0.00067786005,0.0060277306,0.11572663,0.110727645,0.0030078534,0
ISIC_0031014,0.010075221,0.0020293396,0.005998952,0.13427722,0.0018650402,0.0018195942,0.0063492493,0.010075221,0.8198725,0.017712887,0
ISIC_0027874,0.11526396,0.0039370656,0.0042823325,0.15873484,0.004305958,0.0035331685,0.005470445,0.11526396,0.6901089,0.01436337,0
ISIC_0030593,0.0065412945,0.0012508327,0.0007696712,0.04837237,0.0010751323,0.0010791089,0.0021486934,0.0065412945,0.91132176,0.02744106,0
ISIC_0031716,0.029969355,0.0007404755,0.19682363,0.15931682,0.00078871346,0.00067317655,0.018819196,0.029969355,0.026563166,0.56630546,0
ISIC_0029263,0.029484395,0.00083635654,0.6395141,0.023452798,0.0008858211,0.0008427749,0.011117381,0.029484395,0.0015049576,0.2923615,0
ISIC_0031550,0.012431855,0.0028938479,0.0031236976,0.2565724,0.0026915604,0.0025916342,0.0052588,0.012431855,0.7031798,0.011256497,1
ISIC_0027171,0.08513683,0.0013542111,0.0028438491,0.019152379,0.0011684964,0.0012243254,0.0036350244,0.08513683,0.8842139,0.0012709515,1
ISIC_0029827,0.42868185,0.0020430915,0.12649918,0.028713528,0.002022013,0.0020013296,0.10614715,0.42868185,0.14224806,0.16164385,0
ISIC_0027178,0.045156308,0.0002914417,0.095213875,0.6507078,0.00036748426,0.00029735363,0.0009792062,0.045156308,0.08257827,0.124408364,0
ISIC_0029783,0.023507768,0.0007703945,0.11515526,0.21610287,0.00082548615,0.0007923351,0.008998875,0.023507768,0.26190755,0.37193942,0
ISIC_0029033,0.017547075,0.00069924234,0.00087005255,0.00910722,0.00066193985,0.0006960947,0.004567385,0.017547075,0.96234685,0.0035042316,1
ISIC_0031289,0.078332685,0.00047923406,0.13781533,0.6321129,0.00043879874,0.00043064976,0.004173316,0.078332685,0.029311735,0.11690531,0
