name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033188,0.015616508,0.004099836,0.0076274984,0.0061793877,0.0040598162,0.004418575,0.09277063,0.015616508,0.8626997,0.002528144,0
ISIC_0034301,0.019433668,0.016329488,0.019225482,0.053586967,0.014714317,0.018606434,0.06568613,0.019433668,0.6613172,0.13110033,0
ISIC_0033993,0.00012382102,0.00018476816,6.467854e-05,0.00032854732,0.00017547769,0.00020976302,0.00029109692,0.00012382102,0.9984703,0.00015156604,0
ISIC_0032417,0.02113669,0.011491,0.013386801,0.62523174,0.011214557,0.01248754,0.048279364,0.02113669,0.1766934,0.080078974,0
ISIC_0033828,0.13682388,0.0064612566,0.015377953,0.49438673,0.0062289233,0.006529234,0.040064376,0.13682388,0.28395218,0.010175451,0
ISIC_0030038,0.00916925,0.006867371,0.017854078,0.05929483,0.0069984095,0.0071488656,0.020947432,0.00916925,0.4725689,0.3991509,0
ISIC_0028222,0.006977135,0.003456574,0.059864175,0.7133985,0.0034166437,0.004243622,0.032629818,0.006977135,0.15024464,0.025768865,0
ISIC_0026839,0.044452373,0.010349049,0.08947759,0.4621632,0.009880735,0.011619546,0.1057323,0.044452373,0.17668852,0.08963665,0
ISIC_0033807,0.22137812,0.0040708366,0.046426628,0.40510154,0.003967224,0.0039584776,0.29152244,0.22137812,0.0050270665,0.018547617,1
ISIC_0030930,0.0015864775,0.0015905952,0.00086990494,0.0035096628,0.0014803673,0.0016292637,0.0045698704,0.0015864775,0.9818391,0.0029248046,0
ISIC_0030173,0.18630283,0.002904749,0.003953721,0.3393607,0.0026267034,0.0030786723,0.009290083,0.18630283,0.4453337,0.007148885,0
ISIC_0030377,0.0054632234,0.0014895273,0.003978569,0.9694299,0.001241658,0.0014724339,0.0045309104,0.0054632234,0.00601213,0.0063815094,0
ISIC_0028347,0.08648676,0.0063376636,0.051282246,0.61651105,0.006089995,0.0070031355,0.014156704,0.08648676,0.16669574,0.04543672,0
ISIC_0033923,0.5666214,0.002598006,0.0030870799,0.008740517,0.0026888137,0.0027990353,0.06638532,0.5666214,0.3445871,0.0024928637,0
ISIC_0033654,0.025587091,0.004400351,0.0033674445,0.081836976,0.00425362,0.004074204,0.012203985,0.025587091,0.8534954,0.010780996,1
ISIC_0034024,0.14461961,0.01627178,0.0783533,0.36437187,0.015816823,0.015937386,0.11631254,0.14461961,0.15988666,0.08843002,0
ISIC_0034290,0.2731804,0.002679522,0.008924902,0.3113882,0.0028740624,0.0032400843,0.15721154,0.2731804,0.23666206,0.0038393084,0
ISIC_0031711,0.61269164,0.0023303728,0.0087852,0.21202748,0.002370348,0.0028164226,0.007920578,0.61269164,0.14614587,0.0049120653,1
ISIC_0034035,0.008899908,0.009114966,0.015501976,0.30539778,0.008062869,0.010039155,0.18977009,0.008899908,0.4411953,0.0120180445,0
ISIC_0034273,0.002883429,0.001201901,0.0022020952,0.010724135,0.0011681577,0.0013022737,0.011692687,0.002883429,0.9677028,0.0011223772,0
ISIC_0029466,0.24613766,0.0045804344,0.396864,0.20615916,0.004448742,0.004329573,0.038709916,0.24613766,0.0060184463,0.092752025,0
ISIC_0032697,0.12847495,0.0016426136,0.0028259798,0.05047449,0.0017431325,0.0016557882,0.0024534098,0.12847495,0.8078777,0.0028519572,0
ISIC_0034225,0.0015759858,0.0016868284,0.0009077037,0.010471748,0.001577848,0.0019464825,0.038687967,0.0015759858,0.9421682,0.0009771523,0
ISIC_0033733,0.039111186,0.004847034,0.007519994,0.30459535,0.004434033,0.004958328,0.05972935,0.039111186,0.50892067,0.065884136,0
ISIC_0033900,0.13558815,0.006467767,0.035369154,0.48708257,0.005964983,0.0071127,0.04412329,0.13558815,0.26417622,0.014115112,0
ISIC_0031349,0.08690324,0.010800329,0.20015518,0.5893664,0.009443148,0.011654832,0.04382443,0.08690324,0.016641414,0.03121098,0
ISIC_0033498,0.84565705,0.001553968,0.0043996535,0.089440815,0.0017972573,0.0018381994,0.005480799,0.84565705,0.04730834,0.0025238022,1
ISIC_0026979,0.01872451,0.00335561,0.002165911,0.008323419,0.002962488,0.003478104,0.01651494,0.01872451,0.94198704,0.0024878592,0
ISIC_0030408,0.07284407,0.0033223343,0.5566656,0.14522222,0.0034858573,0.0032421637,0.02940135,0.07284407,0.00019740014,0.18561897,0
ISIC_0026421,0.012125604,0.002809202,0.002041219,0.03514045,0.0025632435,0.003427155,0.35134432,0.012125604,0.5889475,0.0016012657,0
ISIC_0032793,0.44451028,0.0044564996,0.012897827,0.27492285,0.0053224056,0.0052892105,0.08125549,0.44451028,0.16431896,0.0070265653,0
ISIC_0030404,0.095932335,0.009188236,0.0034989186,0.025964469,0.009149612,0.0096482225,0.02282208,0.095932335,0.81476545,0.009030577,0
ISIC_0033820,0.026402807,0.005301462,0.080158584,0.7023378,0.005370244,0.0061720633,0.14205627,0.026402807,0.01980011,0.012400752,1
ISIC_0031624,0.073743366,0.0037918426,0.0047482364,0.6194954,0.003730464,0.0039758002,0.127187,0.073743366,0.15166247,0.011665322,0
ISIC_0029518,0.06175643,0.0054896544,0.055369478,0.81065625,0.005414448,0.005668932,0.022870217,0.06175643,0.0016993746,0.03107529,0
ISIC_0028636,0.14602976,0.004434425,0.011279162,0.2693528,0.004337388,0.0046933275,0.005582892,0.14602976,0.5439411,0.010349248,0
ISIC_0031440,0.018415665,0.008189688,0.08403197,0.35873827,0.0070740613,0.008310844,0.033475723,0.018415665,0.29997772,0.1817861,0
ISIC_0026186,0.0032043157,0.0014031122,0.0024714395,0.01636779,0.0013156339,0.001559022,0.0072944,0.0032043157,0.9604551,0.005929166,0
ISIC_0032408,0.3445161,0.0019585954,0.52853256,0.0054981164,0.0019109892,0.0021101371,0.10674491,0.3445161,0.006424945,0.00230366,1
ISIC_0032248,0.44324014,0.0016388219,0.16801594,0.36999655,0.0017466169,0.001831212,0.0062045325,0.44324014,0.00045534107,0.0068708467,1
ISIC_0029735,0.004657636,0.0014770014,0.0014989941,0.043853655,0.0012895395,0.0016365023,0.004768593,0.004657636,0.93914664,0.0016712708,0
ISIC_0030768,0.14227195,0.008282374,0.036277853,0.31649902,0.008034199,0.008869338,0.22261699,0.14227195,0.189551,0.067597315,0
ISIC_0026656,0.004066403,0.003924188,0.09603522,0.7088246,0.003573011,0.004276744,0.04448105,0.004066403,0.002684282,0.1321345,0
ISIC_0033746,0.0745926,0.0026352748,0.012012548,0.0057068462,0.0026597064,0.002738481,0.072819136,0.0745926,0.82410157,0.0027338818,0
ISIC_0033959,0.09582021,0.008433355,0.25415796,0.4442564,0.008202824,0.008754707,0.018473826,0.09582021,0.017669367,0.14423133,0
ISIC_0033788,0.13182607,0.005793049,0.004989054,0.2635265,0.005034161,0.0058280355,0.04048657,0.13182607,0.5301668,0.0123497285,0
ISIC_0029537,0.10511573,0.013160035,0.048228525,0.1830213,0.012591596,0.011936399,0.071536325,0.10511573,0.51880217,0.03560809,0
ISIC_0033042,0.050976127,0.0068298853,0.067361504,0.28654334,0.0064358674,0.0071015223,0.018624758,0.050976127,0.09553431,0.46059275,1
ISIC_0031059,0.004777689,0.0022889208,0.002154432,0.01530679,0.001999323,0.0028359692,0.056794554,0.004777689,0.91101164,0.0028306914,0
ISIC_0032852,0.014279092,0.0033295918,0.009348364,0.13566896,0.0030235376,0.0035567791,0.38884065,0.014279092,0.43543172,0.0065213046,0
ISIC_0034237,0.090158015,0.002745375,0.0027813187,0.1677817,0.0025881708,0.0025292798,0.0057757916,0.090158015,0.722683,0.0029573916,0
ISIC_0027697,0.00097264023,0.0015748248,0.0019431219,0.016039653,0.0013959522,0.0017299264,0.0038128614,0.00097264023,0.9681016,0.004429462,0
ISIC_0031972,0.027949486,0.0024509232,0.229793,0.7016049,0.0022822104,0.002835567,0.009086541,0.027949486,0.0007209036,0.02327652,1
ISIC_0026722,0.011361653,0.0054850904,0.3529075,0.12718958,0.0049269623,0.0058648787,0.06500038,0.011361653,0.38126254,0.04600144,0
ISIC_0034020,0.018072706,0.008325341,0.014367062,0.12534271,0.00748389,0.009183704,0.20966649,0.018072706,0.4510297,0.15652844,0
ISIC_0027772,0.009145254,0.0039494513,0.006532963,0.009887463,0.0038367999,0.0041287653,0.012916799,0.009145254,0.86870414,0.08089837,0
ISIC_0034029,0.0030409102,0.0034883432,0.0071731247,0.12666814,0.003229762,0.0035061084,0.01590334,0.0030409102,0.8186593,0.018330999,0
ISIC_0025073,0.013637433,0.012404029,0.17332591,0.3735211,0.010813551,0.011623728,0.107974164,0.013637433,0.09069399,0.20600608,0
ISIC_0029448,0.099695764,0.00454246,0.013129783,0.07562564,0.004425713,0.005045473,0.49784398,0.099695764,0.2961087,0.0035825444,0
ISIC_0028235,0.0017542528,0.0006589672,0.00073567306,0.0103003085,0.00066803396,0.0006755831,0.0073893084,0.0017542528,0.97664136,0.0011766384,0
ISIC_0034222,0.0028729015,0.0024594748,0.01184754,0.028973622,0.002122237,0.0028009098,0.13477303,0.0028729015,0.80831176,0.0058385557,1
ISIC_0033609,0.034254275,0.008691996,0.3051289,0.13866115,0.008444601,0.0076749697,0.27432218,0.034254275,0.0027974187,0.22002451,0
ISIC_0034320,0.25980332,0.004605118,0.003011045,0.04902705,0.0044703586,0.0045764465,0.010419314,0.25980332,0.65872043,0.0053669936,0
ISIC_0033492,0.2524433,0.0043631224,0.011618557,0.2890398,0.004534548,0.004881875,0.0052382513,0.2524433,0.4140757,0.013804886,0
ISIC_0034304,0.49342775,0.010803374,0.013163949,0.20060097,0.011031642,0.011311809,0.11806903,0.49342775,0.11550224,0.02608933,0
ISIC_0034045,0.001629211,0.0020774784,0.0012100524,0.0055465274,0.0018322322,0.0021243894,0.01184842,0.001629211,0.96445817,0.009273356,0
ISIC_0030300,0.0013386181,0.0031893011,0.00633219,0.015168075,0.0031202012,0.0034065729,0.058892675,0.0013386181,0.90060693,0.007945495,0
ISIC_0029055,0.053875353,0.015062223,0.07458027,0.2646663,0.014582843,0.017008886,0.11767986,0.053875353,0.2482436,0.1943007,0
ISIC_0032013,0.018223237,0.005007449,0.012126203,0.6568254,0.0044749244,0.005322692,0.019038951,0.018223237,0.25677964,0.02220144,0
ISIC_0027662,0.0054832245,0.0018333134,0.0046953415,0.09395095,0.0017039618,0.0020281635,0.030002385,0.0054832245,0.8565136,0.0037890163,0
ISIC_0031001,0.060557168,0.005041384,0.19739753,0.10593355,0.004819039,0.0053450693,0.13577496,0.060557168,0.44327554,0.041855786,0
ISIC_0033835,0.00065452117,0.0006366723,0.00030663895,0.0031180847,0.00058524543,0.0006987224,0.00081010134,0.00065452117,0.992815,0.00037511994,0
ISIC_0034103,0.032412615,0.006961994,0.12640665,0.3143746,0.0064641447,0.008068088,0.3620828,0.032412615,0.10841252,0.03481659,0
ISIC_0034272,0.019583648,0.008489924,0.014979457,0.24808984,0.008552502,0.009513488,0.01959311,0.019583648,0.6205548,0.05064326,0
ISIC_0025898,0.0067979805,0.0018889476,0.00556598,0.028484738,0.0019350488,0.0020501988,0.014171715,0.0067979805,0.9306437,0.00846177,0
ISIC_0027786,0.008863308,0.0009396166,0.82523936,0.13196063,0.0010991168,0.00104263,0.012320067,0.008863308,0.0045405286,0.013994637,0
ISIC_0033901,0.045912277,0.0060840948,0.0053038583,0.019939968,0.005797403,0.007163564,0.24571696,0.045912277,0.65890163,0.0051801945,1
ISIC_0029341,0.013429469,0.004127206,0.03345732,0.25887424,0.0037168798,0.004666258,0.46937105,0.013429469,0.20128648,0.011071152,0
ISIC_0025735,0.0065569775,0.0035871156,0.18535097,0.2436059,0.0031968225,0.0042234906,0.50093037,0.0065569775,0.027914992,0.024633296,0
ISIC_0033363,0.025784185,0.005105929,0.016472133,0.25908485,0.005356294,0.0057069766,0.013040985,0.025784185,0.623888,0.045560773,0
ISIC_0032042,0.11203494,0.018606154,0.028802728,0.120527424,0.017964393,0.019980371,0.24851802,0.11203494,0.4056159,0.027950078,0
ISIC_0034240,0.061439972,0.005563974,0.0035314036,0.046501853,0.0053713443,0.0060487106,0.0064167255,0.061439972,0.85832435,0.0068017705,0
ISIC_0034303,0.32702667,0.004784188,0.010573176,0.51170194,0.005040809,0.005458109,0.08822401,0.32702667,0.040506925,0.0066842544,0
ISIC_0033999,0.8630616,0.001676489,0.03481631,0.07190629,0.0021487817,0.0019560282,0.019748207,0.8630616,0.00031922892,0.0043670195,1
ISIC_0033927,0.014467324,0.0008300755,0.00027184864,0.0043888655,0.0007462184,0.0009149881,0.00087257865,0.014467324,0.97655547,0.0009525954,0
ISIC_0029434,0.63171464,0.0020367492,0.005310446,0.2339115,0.0018195376,0.0020495865,0.00219615,0.63171464,0.11930578,0.001655622,1
ISIC_0033248,0.018580051,0.000939475,0.5267255,0.21947367,0.00094261294,0.0010416944,0.22954285,0.018580051,0.000108543216,0.0026456001,0
ISIC_0033515,0.005162861,0.0041083475,0.005907948,0.17441224,0.0038855232,0.0045963055,0.007725101,0.005162861,0.7855596,0.008642151,0
ISIC_0031454,0.01707491,0.0025096468,0.0059889164,0.79395956,0.002175789,0.0027145324,0.08229024,0.01707491,0.08449253,0.008793896,0
ISIC_0028843,0.0040066633,0.0020046465,0.0025315,0.009885919,0.0017003935,0.002108829,0.0042624776,0.0040066633,0.966011,0.0074885935,0
ISIC_0032543,0.00072001497,0.00047774674,0.000244365,0.01605613,0.00040667146,0.00049890875,0.00038220995,0.00072001497,0.98048174,0.0007323499,0
ISIC_0028635,0.015888523,0.006565367,0.010702975,0.01755451,0.0061209155,0.0063719465,0.23994397,0.015888523,0.6891711,0.007680617,0
ISIC_0033442,0.099336974,0.002884599,0.002360845,0.123852514,0.0028795965,0.0031181385,0.0041470397,0.099336974,0.75755715,0.0038631216,0
ISIC_0032837,0.005275098,0.0030069957,0.0023748362,0.028556868,0.0029780532,0.0033351544,0.004892115,0.005275098,0.94140226,0.008178509,0
ISIC_0033294,0.4806709,0.0029937017,0.0027777052,0.055016268,0.0030685887,0.003295855,0.0031334725,0.4806709,0.44652042,0.002523029,0
ISIC_0033974,0.0031155995,0.0019713175,0.0012828017,0.061452508,0.0016802462,0.0020144617,0.0072382637,0.0031155995,0.91940254,0.0018422994,0
ISIC_0034122,0.32279366,0.0015682857,0.0073305788,0.028763315,0.0015573004,0.0017225161,0.0127703,0.32279366,0.6194832,0.0040109167,0
ISIC_0024396,0.0047968538,0.009575247,0.018067835,0.07453915,0.009709365,0.0098789055,0.08359849,0.0047968538,0.4108499,0.37898427,0
ISIC_0025005,0.027579978,0.0026826796,0.067433976,0.79587525,0.0025841962,0.0028738775,0.003870612,0.027579978,0.027225379,0.069874115,0
ISIC_0030893,0.0698099,0.002397578,0.73428464,0.045738455,0.0026053337,0.0027551653,0.13160388,0.0698099,0.0005486193,0.010256461,0
ISIC_0028326,0.023417095,0.0053999294,0.0060562626,0.080224164,0.0047833533,0.00567708,0.061612714,0.023417095,0.80903846,0.003790938,1
ISIC_0034187,0.016074894,0.0042964392,0.005595173,0.2680744,0.0041185073,0.0048472723,0.5106527,0.016074894,0.18065988,0.0056807576,0
ISIC_0029846,0.0023813385,0.00093458453,0.0020758735,0.00919266,0.00091449235,0.0011413925,0.009778618,0.0023813385,0.9721947,0.0013864189,0
ISIC_0032807,0.5076719,0.00354986,0.04797279,0.22552422,0.0031895246,0.003473026,0.15069498,0.5076719,0.051964816,0.0059588184,1
ISIC_0031629,0.0038932704,0.005954576,0.006533099,0.28861293,0.004824988,0.0057636206,0.022486024,0.0038932704,0.65316194,0.0087695485,0
ISIC_0033686,0.02402543,0.0023958387,0.0018766755,0.13001564,0.0023591227,0.0024474927,0.015296943,0.02402543,0.8163366,0.005246307,0
ISIC_0032932,0.024944376,0.00097050564,0.0105647165,0.5131585,0.000995494,0.0009774668,0.44378987,0.024944376,0.0011917824,0.0034071945,0
ISIC_0033388,0.5273906,0.0010865172,0.0008621108,0.0053854035,0.0011667,0.0012417173,0.003555017,0.5273906,0.45865446,0.000657414,0
ISIC_0034220,0.040950898,0.0026579006,0.013110496,0.1955956,0.0027884431,0.0027528743,0.01730419,0.040950898,0.7212382,0.003601456,0
ISIC_0030440,0.0546403,0.007238479,0.007007091,0.037096497,0.007100654,0.008117581,0.04729741,0.0546403,0.8238627,0.007639371,1
ISIC_0033148,0.030863885,0.0041661155,0.0041164025,0.0846529,0.0035483432,0.0043483167,0.2990218,0.030863885,0.56367236,0.005609825,0
ISIC_0029291,0.015807102,0.009706083,0.04978661,0.2348657,0.009292907,0.011205139,0.23287176,0.015807102,0.4001735,0.03629117,0
ISIC_0034306,0.029497964,0.0027883833,0.5973267,0.11443069,0.0029352093,0.0027632415,0.21181719,0.029497964,0.003742565,0.034698017,0
ISIC_0026717,0.026777113,0.004122183,0.019547347,0.5956299,0.0042632865,0.004267437,0.0062891836,0.026777113,0.0030984222,0.33600506,0
ISIC_0029538,0.0009137559,0.0011343212,0.00044288766,0.0021382056,0.0010749934,0.0012748736,0.0020876925,0.0009137559,0.99027103,0.0006623185,1
ISIC_0032240,0.025543109,0.0061361133,0.08764823,0.059911083,0.0059323246,0.00634901,0.7558202,0.025543109,0.03250705,0.020152917,0
ISIC_0028098,0.022706063,0.008141247,0.03632721,0.3279004,0.007960235,0.008667221,0.023495747,0.022706063,0.18474416,0.38005766,0
ISIC_0030579,0.069573306,0.004048688,0.15960065,0.07227459,0.003960888,0.00396852,0.09280606,0.069573306,0.003838657,0.5899288,0
ISIC_0033232,0.47226572,0.0034420805,0.002215222,0.019816231,0.0034998504,0.0034952299,0.004981007,0.47226572,0.48830438,0.0019803604,1
ISIC_0032931,0.18969236,0.0048042145,0.01148587,0.45083433,0.0046218648,0.0050972416,0.019446919,0.18969236,0.30534318,0.008673979,0
ISIC_0032102,0.03709996,0.0040548383,0.008303492,0.33351466,0.0037773417,0.004366055,0.22580956,0.03709996,0.3765132,0.0065608765,0
ISIC_0025927,0.45461997,0.0067717107,0.1898687,0.1317944,0.007819883,0.00702008,0.033331826,0.45461997,0.0052983984,0.16347502,1
ISIC_0034047,0.114700675,0.0033126064,0.48463637,0.24788757,0.003401794,0.003973407,0.10905353,0.114700675,0.0013914858,0.03164269,0
ISIC_0033504,0.021118399,0.0032364212,0.21589303,0.1308292,0.003016635,0.0033409016,0.5899014,0.021118399,0.017927613,0.014736447,0
ISIC_0031105,0.04650413,0.014610923,0.05718409,0.5572785,0.013444406,0.015522164,0.054665595,0.04650413,0.058981348,0.18180887,0
ISIC_0031466,0.003764073,0.0017285965,0.00088963687,0.0604029,0.0013878287,0.0017116022,0.009720505,0.003764073,0.9176257,0.0027691836,0
ISIC_0034018,0.000596952,0.0016704515,0.0005339604,0.001919123,0.0015775105,0.00179284,0.0022136425,0.000596952,0.9885694,0.0011260895,0
ISIC_0026190,0.009790837,0.0030423158,0.008510459,0.73574823,0.0028413013,0.0031645782,0.07099474,0.009790837,0.15364355,0.012264085,0
ISIC_0033157,0.024895212,0.0019762227,0.0018006022,0.01825364,0.0018417746,0.0022684063,0.002204492,0.024895212,0.94444007,0.0023197248,0
ISIC_0028015,0.044830997,0.0062550353,0.016804446,0.2743534,0.006221736,0.007367714,0.069724634,0.044830997,0.48796678,0.08647526,0
ISIC_0032470,0.008518985,0.0027794554,0.06920583,0.052248336,0.0025189882,0.0028909189,0.020538835,0.008518985,0.8188281,0.022470525,0
ISIC_0033665,0.1346047,0.0056656385,0.0051379786,0.094958626,0.0059028952,0.006987265,0.019804707,0.1346047,0.717226,0.009712248,0
ISIC_0031803,0.04576666,0.015751055,0.028359411,0.35038,0.015207931,0.017252767,0.17684563,0.04576666,0.2235416,0.12689501,0
ISIC_0028720,0.01655151,0.0074184337,0.063563846,0.055467475,0.0068109147,0.007976734,0.18263702,0.01655151,0.6426956,0.016878499,0
ISIC_0032933,0.07288987,0.0036678251,0.007635504,0.28755707,0.0042139455,0.0041222153,0.1281464,0.07288987,0.48586115,0.0059060804,0
ISIC_0034063,0.0060155555,0.0018049603,0.0015591515,0.03814706,0.0019025868,0.0021453162,0.2629447,0.0060155555,0.6837334,0.001747293,0
ISIC_0033045,0.0023018888,0.00025378668,0.00014127312,0.014033734,0.00026329406,0.00025881958,0.00044006514,0.0023018888,0.98186535,0.0004418497,0
ISIC_0033873,0.01273378,0.0022507994,0.023165,0.053805836,0.0019661451,0.002246299,0.06626795,0.01273378,0.7627801,0.07478409,0
ISIC_0033143,0.0043877284,0.000610633,0.00041080042,0.04951128,0.0006464498,0.0006522445,0.0015010604,0.0043877284,0.94061387,0.0016660678,0
ISIC_0032588,0.0066180862,0.00033686566,0.00034737264,0.0057835956,0.00034051322,0.0003606834,0.0008163216,0.0066180862,0.9847248,0.0006717219,0
ISIC_0032510,0.045744013,0.0004886845,0.00029139023,0.008355752,0.00048756303,0.00047038533,0.0010243664,0.045744013,0.9421976,0.0009403135,0
ISIC_0032798,0.0014355073,0.0007251466,0.00041128867,0.075879484,0.00073496846,0.00073046837,0.0020994567,0.0014355073,0.91659355,0.0013901007,0
ISIC_0033697,0.006479124,0.0024436128,0.006841519,0.009129328,0.0025885364,0.0028882145,0.08053982,0.006479124,0.8844246,0.0046650115,0
ISIC_0033656,0.008314718,0.004440309,0.02387021,0.183699,0.0040281382,0.004485605,0.0868813,0.008314718,0.6459951,0.038285617,0
ISIC_0034164,0.50705826,0.005049817,0.005961873,0.22138904,0.0055609453,0.00516781,0.052612722,0.50705826,0.17446308,0.022736473,0
ISIC_0033228,0.014477826,0.0033420834,0.009552761,0.73774046,0.0029597129,0.0035734945,0.045104887,0.014477826,0.16890451,0.014344136,0
ISIC_0032744,0.008875999,0.0012051238,0.0007452165,0.00948436,0.0012348819,0.001341178,0.0065779113,0.008875999,0.96909666,0.0014385561,0
ISIC_0030606,0.004289422,0.0025508092,0.025168372,0.00798638,0.0024882667,0.0026709945,0.8121015,0.004289422,0.1311734,0.01157087,0
ISIC_0033494,0.01516098,0.0022752357,0.018876504,0.71632355,0.001945859,0.0023721836,0.0047936034,0.01516098,0.0049106977,0.2333415,0
ISIC_0034254,0.038709134,0.001878522,0.0024854552,0.72300607,0.001643982,0.0018267836,0.008353784,0.038709134,0.21645191,0.005644345,0
ISIC_0034172,0.14583856,0.0066674813,0.023057023,0.17833145,0.006251778,0.00714217,0.15161447,0.14583856,0.46504846,0.01604863,1
ISIC_0034111,0.005784413,0.0042914078,0.002251587,0.08868924,0.004321509,0.0047883852,0.096763484,0.005784413,0.7860278,0.0070822695,0
ISIC_0029417,0.033643335,0.0048995917,0.38071507,0.2886244,0.005295454,0.0043513854,0.010590635,0.033643335,0.0001554567,0.27172467,0
ISIC_0025442,0.005157036,0.0005624609,0.0028428917,0.021198494,0.0005736556,0.00063122064,0.0024814836,0.005157036,0.9661047,0.00044798045,0
ISIC_0027113,0.001462039,0.0027636404,0.004807741,0.0067323423,0.0024140798,0.0026882093,0.01901885,0.001462039,0.9507262,0.009387,0
ISIC_0033750,0.064184844,0.0005499317,0.0008516784,0.63244957,0.0005971799,0.0005709327,0.0020754945,0.064184844,0.29751825,0.0012021302,0
ISIC_0033666,0.06795736,0.0032910348,0.1552285,0.053109255,0.0030797054,0.0035146207,0.690695,0.06795736,0.0021304458,0.020994088,0
ISIC_0030426,0.017307656,0.0020756354,0.011152155,0.08129129,0.0020151974,0.0021607322,0.018025322,0.017307656,0.85481817,0.011153837,0
ISIC_0034263,0.62737286,0.001269904,0.29987097,0.058980178,0.0014155292,0.0014356979,0.0033191869,0.62737286,0.0034349393,0.0029007941,1
ISIC_0031677,0.06710747,0.0032564215,0.026759503,0.8455288,0.0034724984,0.0034205075,0.0076907533,0.06710747,0.0045658443,0.03819824,0
ISIC_0030275,0.013970231,0.004233084,0.0138541255,0.08084017,0.0037706867,0.004420298,0.47124672,0.013970231,0.40259695,0.00506778,0
ISIC_0032023,0.007554578,0.0029391204,0.0038865728,0.054874744,0.0025296358,0.0031627354,0.008435913,0.007554578,0.9130648,0.0035518997,0
ISIC_0025402,0.30164072,0.0030878957,0.026426787,0.16162406,0.0031752978,0.0035542182,0.008630979,0.30164072,0.48122334,0.010636692,0
ISIC_0029247,0.0064710896,0.0005022399,0.0001539947,0.00043650166,0.00047831572,0.00054190384,0.0007123858,0.0064710896,0.9905371,0.0001665058,0
ISIC_0034238,0.005528739,0.0013916207,0.00074120256,0.049996756,0.0012110866,0.0015460647,0.0013608963,0.005528739,0.936186,0.0020375694,0
ISIC_0032265,0.41772515,0.0038935386,0.00281898,0.12232063,0.0035091855,0.0038566377,0.016919548,0.41772515,0.42532372,0.0036326766,1
ISIC_0028373,0.024441445,0.00095612305,0.0015917945,0.0137443645,0.00087561144,0.0010191743,0.0008408641,0.024441445,0.95554274,0.0009877873,0
ISIC_0031789,0.122002386,0.01126305,0.10266196,0.37216586,0.011481564,0.012067755,0.023823937,0.122002386,0.13271774,0.21181582,0
ISIC_0025277,0.1020427,0.0074358652,0.11112168,0.5099122,0.0075864503,0.008917129,0.20911454,0.1020427,0.011074494,0.03279501,1
ISIC_0034157,0.013887825,0.013428546,0.021088911,0.07552552,0.011731196,0.01505089,0.4495661,0.013887825,0.3696617,0.030059425,0
ISIC_0034243,0.78382665,0.0033773824,0.005086855,0.083230354,0.003711141,0.003363403,0.075955726,0.78382665,0.035114076,0.0063345334,1
ISIC_0033692,0.021601623,0.0030589453,0.0047515663,0.063093394,0.0028954204,0.0032786583,0.0028524615,0.021601623,0.89435166,0.004116328,0
ISIC_0025860,0.079579376,0.010152609,0.034869302,0.2515275,0.009179797,0.010645161,0.06493124,0.079579376,0.47440526,0.0647098,0
ISIC_0026934,0.0004111665,0.0009782176,0.00041508753,0.0011764683,0.00095677003,0.0011082938,0.0023887528,0.0004111665,0.9918913,0.00067386025,0
ISIC_0026769,0.08551856,0.002301662,0.043747395,0.8088202,0.0022549152,0.0022579494,0.01579558,0.08551856,0.0026589907,0.036644783,0
ISIC_0034022,0.037756257,0.0071370825,0.08264581,0.35920334,0.0066499407,0.008074957,0.12226547,0.037756257,0.34165767,0.034609456,1
ISIC_0034136,0.056523472,0.02234538,0.10987742,0.43201104,0.023066416,0.022798397,0.059502345,0.056523472,0.038863707,0.23501186,0
ISIC_0033159,0.0004840238,0.00052641093,0.00016319909,0.00060917047,0.00049183465,0.00055805146,0.0006123997,0.0004840238,0.9961818,0.00037301346,0
ISIC_0028258,0.085471414,0.005555331,0.0255796,0.637983,0.005590482,0.0059143393,0.0052764895,0.085471414,0.06848469,0.16014464,0
ISIC_0034261,0.0026262195,0.0032902563,0.0042484216,0.009308218,0.0031701662,0.0036816334,0.043427892,0.0026262195,0.9271866,0.0030605085,0
ISIC_0029176,0.015503447,0.012294417,0.027702361,0.2720619,0.011314826,0.013467525,0.20946561,0.015503447,0.3829534,0.05523652,0
ISIC_0028067,0.03499796,0.0056153815,0.0054920665,0.026936064,0.0050147064,0.0062280283,0.04292149,0.03499796,0.86689204,0.0059021898,0
ISIC_0025489,0.009433746,0.003971227,0.003492796,0.0805331,0.003358865,0.004167161,0.0069749984,0.009433746,0.8832739,0.0047942363,1
ISIC_0029683,0.8601357,0.0023809122,0.003371667,0.09381262,0.002339933,0.0022966801,0.00235787,0.8601357,0.032144707,0.00116012,0
ISIC_0031749,0.029237533,0.005480153,0.41618237,0.07770679,0.0054852697,0.0059936787,0.18175566,0.029237533,0.028205276,0.24995327,0
ISIC_0033169,0.044702005,0.0033790865,0.0057753436,0.6882722,0.0032881503,0.0039235293,0.036706287,0.044702005,0.2066324,0.0073210755,0
ISIC_0029953,0.51968795,0.0047744075,0.0032402154,0.0747935,0.0048419167,0.0053071794,0.011427011,0.51968795,0.37151733,0.004410506,0
