name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029126,0.03504462,0.0016248124,0.49954876,0.21151796,0.0014816353,0.0017039573,0.019693948,0.03504462,0.0658615,0.16352282,0
ISIC_0031874,0.06451353,0.004897759,0.0609318,0.5852079,0.0040106783,0.005205124,0.07170874,0.06451353,0.09882672,0.10469773,0
ISIC_0025243,0.07810686,0.0047783605,0.031010676,0.11934115,0.0039820033,0.0045574694,0.027860774,0.07810686,0.6352787,0.09508405,0
ISIC_0031134,0.0020331054,0.0009039811,0.0011866535,0.0025190609,0.00082954945,0.00089691393,0.0022644647,0.0020331054,0.98653334,0.0028329429,0
ISIC_0027688,0.0028724512,0.002862959,0.0033995241,0.010784577,0.0031059866,0.0028357368,0.019530766,0.0028724512,0.9454098,0.009198158,0
ISIC_0026245,0.019970473,0.005246095,0.042976826,0.34915218,0.0051727733,0.0049118665,0.007776481,0.019970473,0.5134652,0.051328033,0
ISIC_0024790,0.062286347,0.001986673,0.0058530928,0.070031896,0.0017660043,0.001934113,0.007313922,0.062286347,0.8378753,0.010952703,0
ISIC_0029810,0.1796914,0.0021487686,0.03653062,0.18969528,0.0019257065,0.0022438334,0.01538857,0.1796914,0.5027537,0.06962208,0
ISIC_0032051,0.072372004,0.004313757,0.07429412,0.13629226,0.0041938624,0.004722772,0.014918189,0.072372004,0.6762975,0.012595509,0
ISIC_0031498,0.7959302,0.0010383929,0.0053975205,0.012862488,0.0010933153,0.0011117285,0.0026980916,0.7959302,0.17677978,0.0030884645,1
ISIC_0029580,0.006955026,0.0015448028,0.127009,0.7062122,0.0013162055,0.0015275226,0.0063530444,0.006955026,0.021393511,0.12768869,0
ISIC_0031076,0.26219425,0.0066371746,0.073059,0.32041618,0.0060554366,0.0064004147,0.018499192,0.26219425,0.27740434,0.029334143,0
ISIC_0029749,0.04004421,0.0035810047,0.03254672,0.033905763,0.0034607274,0.0037604626,0.13640244,0.04004421,0.7302143,0.016084367,0
ISIC_0032149,0.022923108,0.001116402,0.01652339,0.6824185,0.0011729051,0.0012929018,0.0072596893,0.022923108,0.21721943,0.050073653,1
ISIC_0029860,0.07706505,0.0003193002,0.72794443,0.17616417,0.00031028927,0.00034110583,0.00733518,0.07706505,0.0008701817,0.009650287,0
ISIC_0026586,0.36101854,0.0011503139,0.16898404,0.44963184,0.0011402459,0.001140425,0.007718193,0.36101854,0.0030094641,0.0062070554,1
ISIC_0027527,0.008422519,0.00032194087,0.040600758,0.92791194,0.0002848752,0.00029294507,0.004076273,0.008422519,0.0012830773,0.016805714,0
ISIC_0030251,0.0074324342,0.0027646327,0.0029490942,0.0061815483,0.0023997496,0.0026121978,0.008710699,0.0074324342,0.96395826,0.002991321,0
ISIC_0024581,0.031605363,0.0046658814,0.06528209,0.19723985,0.0039298623,0.0041535115,0.014497722,0.031605363,0.35068426,0.32794145,0
ISIC_0031934,0.051908214,0.0020707618,0.05032556,0.5093879,0.0019356211,0.0024040793,0.012015504,0.051908214,0.32377023,0.04618218,0
ISIC_0030978,0.07367494,0.003199414,0.22834973,0.48246884,0.002900969,0.003345094,0.021686723,0.07367494,0.14405571,0.0403185,0
ISIC_0026327,0.063608535,0.0025318472,0.3918712,0.21019113,0.0021918993,0.0024594832,0.011482928,0.063608535,0.10302625,0.21263671,0
ISIC_0025630,0.019280514,0.0021770692,0.07873118,0.030954525,0.0020091448,0.0023505483,0.7211107,0.019280514,0.13155568,0.0118308095,0
ISIC_0029501,0.04072569,0.0011285117,0.21899664,0.6361636,0.0010648564,0.0011009489,0.02488614,0.04072569,0.00956323,0.06637042,0
ISIC_0029412,0.03493863,0.0011547622,0.38386896,0.39822996,0.0010005808,0.0011145079,0.004657283,0.03493863,0.008321006,0.16671441,0
ISIC_0028091,0.001470407,0.001001169,0.00413397,0.018323464,0.00083294197,0.0010616939,0.013440526,0.001470407,0.95660895,0.003126928,0
ISIC_0030575,0.0049819103,0.0008397435,0.002056486,0.0021728824,0.0007134819,0.0008582943,0.0034648876,0.0049819103,0.98340464,0.0015074686,1
ISIC_0026739,0.25815198,0.004019506,0.016896771,0.1489747,0.003548689,0.0037414846,0.0051725516,0.25815198,0.5464509,0.013043577,0
ISIC_0029169,0.020416647,0.0066380217,0.048225794,0.17756447,0.0061760056,0.006265048,0.079446696,0.020416647,0.52481973,0.13044766,0
ISIC_0032215,0.4784959,0.0022599287,0.018508514,0.2243508,0.0019254804,0.0021915638,0.0062768864,0.4784959,0.25898078,0.0070102224,0
ISIC_0028715,0.05061334,0.0028278069,0.032577075,0.10238109,0.0026090292,0.0033313222,0.035047833,0.05061334,0.7375144,0.033098187,0
ISIC_0024893,0.42901444,0.0026535033,0.23926361,0.14241989,0.0024593933,0.0023549327,0.08444238,0.42901444,0.04712273,0.050269164,0
ISIC_0029331,0.0440945,0.0024559598,0.4252765,0.03862603,0.0021161798,0.0023011412,0.023116624,0.0440945,0.25187615,0.21013692,0
ISIC_0028659,0.0085814,0.00039737052,0.61020577,0.1482139,0.0003388752,0.0004350375,0.0024037368,0.0085814,0.0012814966,0.22814241,0
ISIC_0027042,0.34017497,0.0013271188,0.020638566,0.61121297,0.0013149609,0.001205791,0.004487989,0.34017497,0.004166927,0.015470822,0
ISIC_0029146,0.009777787,0.0015225926,0.020583978,0.8514863,0.0015745312,0.0016427735,0.00416228,0.009777787,0.039715823,0.06953393,1
ISIC_0024432,0.019730002,0.00087716006,0.024382535,0.66452485,0.00084031495,0.0009159961,0.20873861,0.019730002,0.057597935,0.022392651,0
ISIC_0027949,0.48464018,0.0012792867,0.010383163,0.065620854,0.0012083203,0.0012527247,0.002285577,0.48464018,0.42800927,0.0053207027,0
ISIC_0024377,0.052664783,0.0019025801,0.005042898,0.020629471,0.0018338338,0.0018522509,0.004387586,0.052664783,0.9061169,0.0055697057,0
ISIC_0030549,0.04565097,0.008780003,0.06196612,0.3827562,0.008661891,0.008665544,0.016574584,0.04565097,0.09277358,0.37417108,0
ISIC_0028460,0.20043011,0.0028436068,0.22101305,0.09633208,0.0028899328,0.002921465,0.00387907,0.20043011,0.45448542,0.015205276,1
ISIC_0026034,0.022364918,0.017783102,0.24317317,0.15728235,0.014764512,0.017779136,0.104351,0.022364918,0.3440089,0.07849298,0
ISIC_0028857,0.08197876,0.0013605902,0.0041098455,0.008332795,0.0012986372,0.0014055907,0.0033345234,0.08197876,0.8946225,0.0035566967,0
ISIC_0028897,0.72485566,0.0018052459,0.00704547,0.10150232,0.0016827623,0.001873577,0.0033873883,0.72485566,0.14986548,0.007982147,1
ISIC_0026782,0.0934105,0.0013856319,0.0021639268,0.005007188,0.001409532,0.0014096611,0.0027059717,0.0934105,0.89007086,0.002436696,0
ISIC_0029839,0.009790093,0.0010518772,0.0022527818,0.014668866,0.0010108764,0.001079518,0.0023000445,0.009790093,0.964923,0.00292288,1
ISIC_0032486,0.07802614,0.0049129007,0.096265435,0.33197972,0.004234418,0.004462726,0.007260637,0.07802614,0.46088654,0.011971469,0
ISIC_0031603,0.110497214,0.0025511996,0.014638481,0.38890556,0.0022048124,0.002366272,0.00531491,0.110497214,0.46586537,0.0076562553,0
ISIC_0029570,0.0036162515,0.0041894238,0.022804705,0.102964856,0.003769494,0.0044705654,0.014747895,0.0036162515,0.833323,0.010113923,1
ISIC_0030995,0.016948126,0.0024647252,0.021447172,0.09326126,0.0022247906,0.002600449,0.011707573,0.016948126,0.84228384,0.007061956,1
ISIC_0025960,0.13972348,0.0012338739,0.13990211,0.59124106,0.001174466,0.0012678036,0.042043313,0.13972348,0.032276936,0.05113705,0
ISIC_0025451,0.056507047,0.0010924903,0.0035260648,0.019795299,0.001033815,0.0010891923,0.009366973,0.056507047,0.90490574,0.002683536,1
ISIC_0030840,0.04694144,0.0018726094,0.013045865,0.58360505,0.0017569514,0.0017609748,0.0038845334,0.04694144,0.33641967,0.010712975,0
ISIC_0025411,0.23803842,0.0055707856,0.10122062,0.052871335,0.005130445,0.0058631357,0.010536943,0.23803842,0.5661804,0.014588027,0
ISIC_0026952,0.033403844,0.00068008824,0.7701617,0.12335121,0.0006763347,0.00080528,0.004837067,0.033403844,0.008387335,0.057697214,0
ISIC_0032200,0.010418708,0.0016276299,0.019819986,0.5385564,0.0014853621,0.0017820721,0.007354349,0.010418708,0.40128866,0.017666863,0
ISIC_0028529,0.03641195,0.0014920988,0.019216662,0.06232816,0.0013881497,0.0015529991,0.0064436197,0.03641195,0.8326074,0.038558967,0
ISIC_0024416,0.2712191,0.0022314612,0.051983804,0.16098003,0.0021398275,0.0024036195,0.0076032914,0.2712191,0.4598089,0.04162992,0
ISIC_0030794,0.29521233,0.0031567344,0.30910978,0.28770134,0.0024665853,0.0032243326,0.011917409,0.29521233,0.016087541,0.071123965,0
ISIC_0030940,0.024561198,0.0021987169,0.152324,0.68307155,0.0016711329,0.0019124796,0.09673344,0.024561198,0.030479401,0.0070480416,0
ISIC_0027388,0.08997354,0.0041406066,0.28769618,0.09201491,0.004282282,0.004093027,0.04293855,0.08997354,0.35411823,0.12074276,0
ISIC_0031000,0.09328346,0.0031774663,0.11293731,0.35031837,0.003025838,0.0032920248,0.014739958,0.09328346,0.18471242,0.23451321,0
ISIC_0026853,0.04441237,0.0019888126,0.111869775,0.7039542,0.001839321,0.002062543,0.01397567,0.04441237,0.058890965,0.06100635,1
ISIC_0028709,0.3116098,0.0017040821,0.39088842,0.24600676,0.0017915647,0.0019550205,0.0054957955,0.3116098,0.018611124,0.021937385,1
ISIC_0029522,0.019477755,0.0019530192,0.0057560797,0.008883269,0.0018973092,0.0019552088,0.007764034,0.019477755,0.94776917,0.0045441785,0
ISIC_0024514,0.10427417,0.0016876165,0.0035631792,0.04583766,0.0015824406,0.001952343,0.0047644,0.10427417,0.83090734,0.0054309075,0
ISIC_0030816,0.031758633,0.0022914396,0.011896527,0.2399083,0.002149121,0.0024671687,0.007887536,0.031758633,0.6301329,0.07150834,0
ISIC_0029278,0.0589886,0.0020307433,0.3709456,0.14656101,0.0016718192,0.0019632026,0.009003105,0.0589886,0.07790449,0.33093148,0
ISIC_0024786,0.06312751,0.006902899,0.08886681,0.29346177,0.0069278153,0.0069398168,0.10501937,0.06312751,0.35868546,0.0700686,0
ISIC_0032035,0.03978483,0.0019306636,0.026172144,0.058918595,0.001637175,0.0019697847,0.02029545,0.03978483,0.843847,0.005444364,0
ISIC_0025825,0.020706888,0.001644961,0.014380398,0.8500878,0.0015872645,0.0018261882,0.0023767091,0.020706888,0.078275256,0.02911453,0
ISIC_0032412,0.23967865,0.0014455122,0.0042550312,0.09194027,0.0014058865,0.0015474986,0.0026172267,0.23967865,0.6514153,0.0056946483,0
ISIC_0031238,0.0441449,0.0013553626,0.11693478,0.46175495,0.0014656463,0.0014700727,0.3652062,0.0441449,0.0003947861,0.0072732866,0
ISIC_0024332,0.12985897,0.001717713,0.66514605,0.041781675,0.0015448708,0.0017368294,0.003773046,0.12985897,0.05601796,0.09842286,0
ISIC_0029220,0.014054115,0.0029421656,0.64487195,0.14380302,0.0026631088,0.0028707578,0.088874064,0.014054115,0.03789428,0.062026422,0
ISIC_0025808,0.013180691,0.0004390672,0.35193637,0.40476385,0.0004190784,0.00048019813,0.0019007791,0.013180691,0.0016481582,0.22523181,0
ISIC_0032235,0.00310289,0.0017274463,0.029994605,0.3976871,0.0015831772,0.0017748332,0.0062579135,0.00310289,0.546806,0.011066057,0
ISIC_0025509,0.017547363,0.0022849364,0.25747374,0.40625525,0.0019686967,0.0022324878,0.22081211,0.017547363,0.04878933,0.042636093,0
ISIC_0031930,0.006869244,0.0010397843,0.004573667,0.11651317,0.0009510656,0.0011110819,0.0026120606,0.006869244,0.8418547,0.024475282,0
ISIC_0024836,0.20991945,0.002707566,0.20935707,0.13045654,0.0024954705,0.0032914875,0.024183473,0.20991945,0.3644414,0.053147595,0
ISIC_0027351,0.023846615,0.0022517813,0.0076037333,0.024649458,0.002178004,0.0023594087,0.0060041486,0.023846615,0.92129576,0.009811195,0
ISIC_0027999,0.02030504,0.005837318,0.024261734,0.056664027,0.00572424,0.0062804157,0.06133729,0.02030504,0.7957793,0.023810785,0
ISIC_0031483,0.008574048,0.009694463,0.052843995,0.15182395,0.008787212,0.00972041,0.15765028,0.008574048,0.5086029,0.09230276,0
ISIC_0029568,0.33486897,0.0023828826,0.06710155,0.3619997,0.001954109,0.002182774,0.03594363,0.33486897,0.032566976,0.16099942,0
ISIC_0032024,0.0055232523,0.00071525545,0.014420678,0.21866858,0.0006904287,0.00076867914,0.0041003455,0.0055232523,0.009820688,0.745292,0
ISIC_0029693,0.04120025,0.0020437655,0.0075467452,0.06903759,0.0018937532,0.002435318,0.0058200546,0.04120025,0.8638016,0.0062209517,0
ISIC_0027606,0.19383323,0.0016810509,0.04641711,0.6673922,0.0016688238,0.0015867716,0.0026271262,0.19383323,0.05703936,0.027754411,0
ISIC_0032154,0.124189794,0.0050551635,0.15140697,0.07040238,0.004506158,0.00531502,0.012385277,0.124189794,0.5782534,0.048485972,0
ISIC_0029083,0.004225356,0.0007732859,0.33085543,0.49573532,0.00066526415,0.00070219167,0.135283,0.004225356,0.0006869571,0.031073252,0
ISIC_0030526,0.05117926,0.00067132845,0.37887558,0.1945409,0.00073742104,0.0007331438,0.0061354567,0.05117926,0.0010285189,0.36609837,0
ISIC_0029217,0.058080763,0.0012417681,0.004242335,0.612128,0.0010265735,0.001146779,0.0062711984,0.058080763,0.18546247,0.13040006,0
ISIC_0030740,0.005755659,0.0019188045,0.0033163917,0.017513115,0.0017030705,0.0017969868,0.026592521,0.005755659,0.9386522,0.002751065,0
ISIC_0031875,0.18608919,0.0042251293,0.029841641,0.6862293,0.0038565022,0.004069965,0.0077767163,0.18608919,0.04999311,0.027918518,0
ISIC_0031812,0.06435104,0.0014212183,0.028304577,0.6166827,0.0012870812,0.0013759191,0.008378351,0.06435104,0.25451866,0.023680551,0
ISIC_0028103,0.098476134,0.003518181,0.0959303,0.5180929,0.0032168117,0.0036729423,0.018804934,0.098476134,0.064514264,0.19377354,1
ISIC_0028158,0.060905453,0.005646684,0.02627548,0.15599263,0.0050947363,0.0054795444,0.02028618,0.060905453,0.6733086,0.047010697,0
ISIC_0031982,0.06072687,0.0046663387,0.008932943,0.2344369,0.005209979,0.0057366556,0.02795997,0.06072687,0.6414726,0.010857764,0
ISIC_0026290,0.25205693,0.008633476,0.1842932,0.12814923,0.0075377114,0.008119848,0.020153413,0.25205693,0.15931085,0.23174536,0
ISIC_0031783,0.0013243632,0.00054748525,0.11560841,0.78798556,0.0005588205,0.00053830165,0.00494683,0.0013243632,0.00518001,0.08331037,0
ISIC_0028650,0.02173931,0.005457101,0.15349239,0.46588674,0.004898056,0.004613386,0.024644312,0.02173931,0.15578781,0.16348095,0
ISIC_0029121,0.30359143,0.0032896593,0.01792275,0.2545582,0.0032058402,0.0031135401,0.0126116155,0.30359143,0.3525249,0.04918213,0
ISIC_0030401,0.010416361,0.0010021863,0.0058683488,0.68459475,0.00097545324,0.0010875282,0.0021283608,0.010416361,0.28289244,0.011034603,0
ISIC_0027442,0.348545,0.00224237,0.1310719,0.4705155,0.0023131217,0.0023592843,0.0059938296,0.348545,0.029134471,0.007824454,1
ISIC_0028233,0.009368201,0.0034673817,0.16580378,0.5052844,0.0027270012,0.003124044,0.16615096,0.009368201,0.13414937,0.009925036,0
ISIC_0026316,0.05953419,0.0062153446,0.06639796,0.22697638,0.0055867545,0.006512241,0.0123828165,0.05953419,0.54053795,0.075856335,0
ISIC_0025946,0.08927492,0.003376966,0.12354179,0.5935466,0.0028741073,0.0036941536,0.010177882,0.08927492,0.0045600124,0.16895348,0
ISIC_0028556,0.078484975,0.0046480545,0.5366017,0.12998441,0.003675976,0.004845764,0.02454536,0.078484975,0.14027686,0.07693692,0
ISIC_0031924,0.0013544511,0.0014349589,0.0021808003,0.0046872515,0.001506492,0.0013417046,0.0060709803,0.0013544511,0.9642227,0.017200543,0
ISIC_0028104,0.50609124,0.0018142549,0.1695259,0.19186042,0.0019020214,0.0017835209,0.008309484,0.50609124,0.09316621,0.025546944,0
ISIC_0031384,0.011145289,0.004424967,0.414108,0.3676618,0.003853768,0.0048261513,0.00954214,0.011145289,0.092656374,0.091781534,0
ISIC_0028139,0.0011210156,0.00092713843,0.0014401422,0.003134948,0.0008930873,0.0008855971,0.0033766867,0.0011210156,0.9845632,0.0036581561,0
ISIC_0026266,0.009536541,0.0055498844,0.030104673,0.47760287,0.0049745855,0.0063367295,0.009411838,0.009536541,0.44034705,0.01613577,1
ISIC_0031381,0.027647221,0.0005899199,0.2909771,0.66584474,0.00052798766,0.00051783177,0.008349728,0.027647221,0.00025041655,0.005295075,0
ISIC_0028150,0.014794017,0.0013329845,0.006881253,0.08444273,0.0013129106,0.0013858881,0.0025605846,0.014794017,0.8723659,0.0149238575,0
ISIC_0025953,0.011781786,0.00029220455,0.007284311,0.9710051,0.0002717127,0.00030211854,0.0012895069,0.011781786,0.000670115,0.00710317,0
ISIC_0025696,0.0013660337,0.00013309837,0.0020538664,0.9538226,0.000115839524,0.0001383394,0.00084875256,0.0013660337,0.028556233,0.012965125,0
ISIC_0029432,0.17699218,0.0028173109,0.020586595,0.08253329,0.002867347,0.0029783617,0.013393352,0.17699218,0.67988664,0.01794496,0
ISIC_0024684,0.036162462,0.01335894,0.11212053,0.6822178,0.013559076,0.012711671,0.08400198,0.036162462,0.016107837,0.029759718,0
ISIC_0028947,0.010537297,0.007934646,0.013487055,0.04275264,0.0067551727,0.006553247,0.112658,0.010537297,0.7219266,0.077395216,0
ISIC_0030694,0.09165717,0.0032255289,0.024940474,0.2494425,0.002984679,0.0029842495,0.025445724,0.09165717,0.5478233,0.051496502,0
ISIC_0027436,0.119201176,0.002821409,0.036417425,0.17181642,0.0024106035,0.0029637162,0.0063931965,0.119201176,0.6296827,0.028293414,1
ISIC_0025443,0.064546816,0.0033647579,0.039621178,0.5044923,0.0033844397,0.0033000347,0.007903751,0.064546816,0.36014798,0.013238839,0
ISIC_0029337,0.017603083,0.00051027385,0.5136889,0.34205228,0.00048949727,0.00066245423,0.0056652175,0.017603083,0.0009092153,0.118419066,0
ISIC_0031965,0.047159415,0.007629598,0.04111493,0.33683535,0.006115959,0.007870609,0.28962365,0.047159415,0.18424128,0.079409145,0
ISIC_0028744,0.0017262606,0.0024198897,0.0039017878,0.022661004,0.002110643,0.0022837166,0.005481319,0.0017262606,0.95042914,0.008986257,0
ISIC_0031838,0.0047707953,0.0022667053,0.004902649,0.02253452,0.0020458254,0.0021630765,0.0060281917,0.0047707953,0.94832724,0.006961009,0
ISIC_0032028,0.15066156,0.0051169773,0.0588713,0.06800654,0.004575376,0.0053193155,0.012921481,0.15066156,0.6826899,0.011837654,0
ISIC_0024516,0.4241049,0.0018899617,0.0048932293,0.23935656,0.0016740836,0.0019114976,0.0031039964,0.4241049,0.2911409,0.03192488,1
ISIC_0026811,0.023012517,0.0023539697,0.078017674,0.6388325,0.002396418,0.0026826935,0.0071103084,0.023012517,0.21561122,0.029982746,1
ISIC_0026298,0.005950235,0.00079867523,0.042516213,0.91355556,0.00072683796,0.0007149745,0.00916529,0.005950235,0.0012577063,0.025314523,0
ISIC_0026615,0.14494525,0.0035298944,0.01708147,0.025986394,0.0032106147,0.0037279543,0.078801766,0.14494525,0.70647377,0.016242988,0
ISIC_0027754,0.024824895,0.002291199,0.04091571,0.80768937,0.0019522979,0.002065556,0.011279716,0.024824895,0.06271107,0.046270188,0
ISIC_0028689,0.024225786,0.000740405,0.001358462,0.0049289195,0.0007513184,0.00078233454,0.0017734778,0.024225786,0.9607461,0.0046929433,0
ISIC_0028656,0.01286134,0.0060372767,0.010375082,0.0607537,0.0049392334,0.0054083015,0.009644859,0.01286134,0.85673755,0.033242743,0
ISIC_0024539,0.022513395,0.00044985893,0.046467207,0.91099244,0.0004617965,0.0004241793,0.012331421,0.022513395,0.000887558,0.0054719797,0
ISIC_0028243,0.16488057,0.0041030054,0.029770045,0.60927516,0.0037747086,0.0041016927,0.02161231,0.16488057,0.060000867,0.102481626,0
ISIC_0030033,0.015052649,0.0017562638,0.005085173,0.41903242,0.001785598,0.0019213379,0.0049990313,0.015052649,0.5454585,0.0049088816,0
ISIC_0031368,0.077358656,0.0042543877,0.25419044,0.26382232,0.0034919009,0.0044364356,0.022843014,0.077358656,0.33814955,0.03145325,1
ISIC_0028035,0.02785927,0.0012817886,0.017889913,0.81741947,0.0013328716,0.0013127449,0.0026822605,0.02785927,0.08660281,0.043619037,0
ISIC_0027026,0.027667439,0.0007515997,0.04401777,0.45161986,0.00064787565,0.00074608135,0.0026622189,0.027667439,0.007608764,0.46427837,0
ISIC_0031389,0.13814397,0.011504072,0.30239534,0.11889982,0.010051384,0.011192265,0.03709634,0.13814397,0.34899345,0.021723388,1
ISIC_0029311,0.12270458,0.005532143,0.121509016,0.47738656,0.005478818,0.006006911,0.034243736,0.12270458,0.05974085,0.16739745,0
ISIC_0032070,0.1695297,0.0029723113,0.22334416,0.1982079,0.0026244975,0.0028246725,0.008086349,0.1695297,0.22858532,0.16382508,1
ISIC_0026192,0.10774726,0.0017104413,0.2783356,0.13502838,0.0015734764,0.0016387989,0.36991632,0.10774726,0.09047117,0.013578531,0
ISIC_0030925,0.08014497,0.00491485,0.07001628,0.23516515,0.0044702743,0.005106743,0.005727121,0.08014497,0.58631957,0.008135112,1
ISIC_0029781,0.016193436,0.0011772276,0.09842462,0.7369764,0.0010928175,0.0011964003,0.006668649,0.016193436,0.016340846,0.12192968,0
ISIC_0032284,0.055098373,0.00869009,0.28210112,0.15108685,0.0071655028,0.008138227,0.017690098,0.055098373,0.13977431,0.33025548,0
ISIC_0027650,0.007447681,0.0009508252,0.102216914,0.74192476,0.00093032466,0.00097574893,0.015046082,0.007447681,0.08646875,0.044038948,0
ISIC_0031046,0.03230537,0.001874788,0.003845277,0.074215725,0.0015822201,0.0017535789,0.0030207573,0.03230537,0.8749372,0.0064651645,0
ISIC_0025322,0.01756732,0.004882204,0.31479698,0.07509315,0.004432062,0.004431722,0.013083016,0.01756732,0.047325417,0.5183883,0
ISIC_0027224,0.19707897,0.0033827822,0.11105814,0.16993114,0.003059864,0.0031704481,0.01327753,0.19707897,0.38093725,0.11810397,0
ISIC_0025948,0.16805881,0.0019365185,0.16159673,0.6115986,0.0018830047,0.0018841019,0.02359535,0.16805881,0.022822274,0.0066246213,0
ISIC_0031014,0.0046538743,0.001544028,0.004373742,0.008751947,0.0015911799,0.0016458444,0.0045940275,0.0046538743,0.93051237,0.04233308,0
ISIC_0027874,0.017542373,0.00106866,0.0021719662,0.008651754,0.0010142523,0.0011110752,0.0018940059,0.017542373,0.96393776,0.0026081058,0
ISIC_0030593,0.01174955,0.0022473661,0.0042616124,0.022598667,0.0019701705,0.002094955,0.006442755,0.01174955,0.9339945,0.014640574,0
ISIC_0031716,0.017678473,0.0018801695,0.1968843,0.4444304,0.0015810778,0.0018030945,0.03150789,0.017678473,0.18925183,0.11498274,0
ISIC_0029263,0.17374903,0.0011668279,0.52055264,0.22490144,0.0010207378,0.0012394355,0.029090056,0.17374903,0.011943225,0.036336716,0
ISIC_0031550,0.0022046946,0.00095313985,0.0013404232,0.003062893,0.0008670659,0.00092534994,0.0015668765,0.0022046946,0.9866099,0.002469652,1
ISIC_0027171,0.26978886,0.0038742262,0.009327563,0.083965465,0.0034168444,0.0035838273,0.0051542437,0.26978886,0.61683005,0.0040587955,1
ISIC_0029827,0.33849028,0.005139437,0.066886984,0.22060716,0.0054847053,0.0051331157,0.062176704,0.33849028,0.2555292,0.040552508,0
ISIC_0027178,0.12811239,0.0020300308,0.21753569,0.44263268,0.0019020251,0.0019770425,0.005227412,0.12811239,0.15026921,0.05031353,0
ISIC_0029783,0.09501358,0.0036470299,0.07566627,0.22578132,0.0035668479,0.004104763,0.023849016,0.09501358,0.3685533,0.19981791,0
ISIC_0029033,0.033114295,0.0009685781,0.0019409107,0.009660324,0.0008625546,0.0009702122,0.004627933,0.033114295,0.94521207,0.0026428907,1
ISIC_0031289,0.16428463,0.0030779068,0.16034006,0.520825,0.003139898,0.0030971793,0.023465179,0.16428463,0.09916574,0.022604339,0
ISIC_0028236,0.10850865,0.0061696544,0.040756177,0.574283,0.0055214125,0.0062083076,0.021029562,0.10850865,0.019903803,0.21761946,0
ISIC_0031041,0.19303183,0.000640473,0.5489623,0.22917317,0.0005754483,0.00061169843,0.018237157,0.19303183,0.0018484088,0.00691953,0
ISIC_0028190,0.01215954,0.00038496728,0.15099369,0.39361218,0.00033783223,0.00036200086,0.0048851534,0.01215954,8.346887e-05,0.4371813,0
ISIC_0030594,0.004457255,0.00091301807,0.5717676,0.34555367,0.0007707583,0.0008817726,0.004560648,0.004457255,0.034422047,0.036673184,0
ISIC_0029438,0.015165302,0.0021338728,0.08098961,0.59166574,0.0020744829,0.0022513845,0.01215522,0.015165302,0.089275226,0.2042892,0
ISIC_0031236,0.24035497,0.004396321,0.13415878,0.27683708,0.0043120068,0.0044394527,0.015732229,0.24035497,0.26066616,0.05910299,0
ISIC_0024562,0.074553736,0.004602194,0.11824363,0.113383554,0.0041524745,0.0040941453,0.012195919,0.074553736,0.63744646,0.031327855,0
ISIC_0031399,0.21662505,0.0036709104,0.022679348,0.6173752,0.003287755,0.0040143463,0.010244445,0.21662505,0.103206776,0.018896177,0
ISIC_0025066,0.05122688,0.0064744144,0.09983572,0.19524002,0.006000535,0.0067000217,0.03903177,0.05122688,0.46972093,0.12576969,0
ISIC_0025748,0.16675152,0.00138797,0.0046203043,0.004117455,0.0014062109,0.0015889937,0.0020862638,0.16675152,0.81164855,0.0063926564,1
ISIC_0026866,0.02149648,0.005266487,0.02905728,0.061508752,0.0053315265,0.005689312,0.020203974,0.02149648,0.8315361,0.019910138,0
ISIC_0030532,0.32366624,0.004731916,0.037736382,0.29136404,0.004164385,0.004167221,0.0078050843,0.32366624,0.28825417,0.038110513,0
ISIC_0032481,0.033152964,0.0010607712,0.12662864,0.7856769,0.0011356798,0.0010772737,0.03500284,0.033152964,0.0021970419,0.014067836,0
ISIC_0029059,0.22663191,0.003455006,0.096674256,0.18924616,0.003035824,0.003284008,0.012294798,0.22663191,0.115153015,0.35022503,0
ISIC_0031908,0.14714457,0.0016669193,0.0035339126,0.019086506,0.0015548713,0.0017675076,0.0067778127,0.14714457,0.8134691,0.004998801,1
ISIC_0031596,0.01905783,0.0013907818,0.0044804816,0.021710375,0.001265329,0.0013190667,0.0031891603,0.01905783,0.9405161,0.0070708967,0
ISIC_0027089,0.2576321,0.0022918514,0.0029927175,0.007935713,0.0020354772,0.002197581,0.0050246664,0.2576321,0.7164613,0.0034286387,1
ISIC_0027967,0.03657299,0.0028478412,0.01298173,0.6442899,0.0020965468,0.0027860615,0.008839319,0.03657299,0.04415476,0.24543086,0
ISIC_0029053,0.0453331,0.0012430119,0.17599657,0.6278894,0.0011872665,0.0013637397,0.008829925,0.0453331,0.007842968,0.13031398,0
ISIC_0030255,0.0064356113,0.003293498,0.0059390464,0.017089002,0.0030161326,0.0031477937,0.050759852,0.0064356113,0.8938567,0.016462374,1
ISIC_0028570,0.02907796,0.0018665368,0.3350337,0.18712255,0.0017945467,0.0016475301,0.0130497115,0.02907796,0.045545977,0.38486144,0
ISIC_0031354,0.0031390872,0.0017962251,0.007867387,0.6921403,0.0016525103,0.0020097427,0.0041098366,0.0031390872,0.20026496,0.08702009,0
ISIC_0025777,0.11617865,0.0013352149,0.0042427327,0.0031516906,0.0012451704,0.0013071602,0.003790708,0.11617865,0.8630935,0.0056551653,0
