name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027047,0.036390357,0.013014214,0.14014728,0.3084457,0.012190083,0.012889658,0.15944006,0.036390357,0.10671961,0.21076302,0
ISIC_0029100,0.4430866,0.0013802329,0.010803757,0.5150707,0.0014176195,0.0014042681,0.010517942,0.4430866,0.01376105,0.0025578279,0
ISIC_0032504,0.16897982,0.0024835526,0.0041329744,0.3456813,0.002593902,0.0024674097,0.0030498418,0.16897982,0.4609438,0.009667271,1
ISIC_0028675,0.005240188,0.006812724,0.0082711205,0.011901114,0.0057635256,0.0070165144,0.14540085,0.005240188,0.79713696,0.012457027,0
ISIC_0031742,0.0074210647,0.0027577386,0.038700048,0.16209017,0.0026643293,0.0029390051,0.009443323,0.0074210647,0.7413144,0.032669876,0
ISIC_0029897,0.18696024,0.008460152,0.059332073,0.5622206,0.00945164,0.009231347,0.07429763,0.18696024,0.02599058,0.064055756,0
ISIC_0029170,0.22014916,0.0055420273,0.014396243,0.47936612,0.005659086,0.0061517875,0.014258397,0.22014916,0.17350617,0.08097098,1
ISIC_0026663,0.23739772,0.005340179,0.10109848,0.47721562,0.0054029697,0.005186293,0.0074224025,0.23739772,0.1410427,0.01989364,0
ISIC_0030605,0.09495171,0.0027733664,0.0060959593,0.4878655,0.002818948,0.0028075008,0.0022510088,0.09495171,0.3880733,0.0123628015,0
ISIC_0029995,0.3036891,0.0038493525,0.03746003,0.56432503,0.0041040285,0.0036928442,0.0045544556,0.3036891,0.011862385,0.06646273,1
ISIC_0031302,0.0010145324,0.0012737476,0.00084438326,0.031609103,0.0011954259,0.0013842654,0.0032641098,0.0010145324,0.95779747,0.0016171815,0
ISIC_0025409,0.059967667,0.008168561,0.3459401,0.13590662,0.0076614292,0.008165373,0.04403352,0.059967667,0.24976014,0.14039658,1
ISIC_0028165,0.14133798,0.0068702376,0.011717704,0.74163073,0.00624557,0.0074087786,0.010147403,0.14133798,0.056797024,0.017844623,0
ISIC_0032340,0.0016899508,0.0015782962,0.0016298763,0.03201691,0.0015161397,0.001641747,0.015223555,0.0016899508,0.94231796,0.0023856335,0
ISIC_0030707,0.11647793,0.0022587648,0.18880896,0.62983805,0.002601031,0.0021811086,0.03135753,0.11647793,0.0026067772,0.023869885,0
ISIC_0030598,0.019624475,0.00859303,0.1131799,0.4325095,0.007653796,0.010520383,0.026310323,0.019624475,0.313903,0.06770553,0
ISIC_0024517,0.04158142,0.004521863,0.044291582,0.50922394,0.0048584673,0.005086044,0.007228461,0.04158142,0.016590528,0.36661774,0
ISIC_0030203,0.32127428,0.005565749,0.06967892,0.53496265,0.0055036834,0.0059667574,0.027508054,0.32127428,0.014711765,0.014828182,0
ISIC_0026984,0.03320798,0.0028964446,0.014549913,0.9222752,0.0027388397,0.0030322997,0.003357168,0.03320798,0.007841646,0.010100516,0
ISIC_0028968,0.09395224,0.008825229,0.21447639,0.3255293,0.0078054345,0.009058951,0.014780307,0.09395224,0.2020015,0.12357068,1
ISIC_0029197,0.015985072,0.0014723059,0.0025425847,0.045847394,0.0013051851,0.0016281627,0.0070482055,0.015985072,0.9206068,0.0035643138,0
ISIC_0029126,0.01738022,0.0041910126,0.48867154,0.28342795,0.0040098866,0.0047292146,0.053700656,0.01738022,0.014431121,0.12945841,0
ISIC_0031874,0.0974335,0.0066651343,0.15702434,0.5489544,0.006586518,0.007823286,0.094419435,0.0974335,0.025287554,0.055805873,0
ISIC_0025243,0.018892346,0.005005202,0.010406773,0.21852016,0.004496125,0.005282315,0.0289697,0.018892346,0.65370756,0.054719824,0
ISIC_0031134,0.0016048851,0.00074289815,0.00038213754,0.0014828997,0.0006949458,0.00076380203,0.002150736,0.0016048851,0.9914934,0.0006842673,0
ISIC_0027688,0.0026650224,0.0052603376,0.0031733778,0.021663342,0.005037994,0.0054638884,0.0484918,0.0026650224,0.89910907,0.009135171,0
ISIC_0026245,0.042754624,0.0057658064,0.0068777367,0.4739183,0.005197109,0.006377837,0.004492852,0.042754624,0.42037478,0.03424092,0
ISIC_0024790,0.015678192,0.0018090772,0.0026386406,0.16164151,0.0017222665,0.0019330758,0.0044677057,0.015678192,0.8024411,0.007668434,0
ISIC_0029810,0.12577969,0.007542856,0.018001078,0.28872424,0.0081993835,0.008324231,0.019372102,0.12577969,0.47297034,0.051086124,0
ISIC_0032051,0.022480953,0.0042426125,0.026398284,0.12257107,0.004091208,0.004720767,0.013458264,0.022480953,0.7929207,0.009116183,0
ISIC_0031498,0.6320686,0.002032888,0.0075504603,0.05785455,0.0018354807,0.002089339,0.00351575,0.6320686,0.29110488,0.001948161,1
ISIC_0029580,0.003321303,0.0025003988,0.117856435,0.77715844,0.0023650776,0.0029035453,0.012259352,0.003321303,0.0027854054,0.07885002,0
ISIC_0031076,0.70563376,0.004625219,0.012116516,0.15393583,0.004578506,0.0045797457,0.009388554,0.70563376,0.09689429,0.008247621,0
ISIC_0029749,0.018947206,0.002242902,0.0027164686,0.012651111,0.0022798942,0.0026452926,0.03932456,0.018947206,0.9158784,0.003314331,0
ISIC_0032149,0.018086666,0.0024790221,0.006355664,0.655749,0.0023668562,0.002566319,0.0054418324,0.018086666,0.28014895,0.02680561,1
ISIC_0029860,0.028697101,0.0010453501,0.83511037,0.109304726,0.0010156267,0.0011896392,0.013099059,0.028697101,0.0008059622,0.009732212,0
ISIC_0026586,0.51613057,0.0016043097,0.11762369,0.3492456,0.0016743543,0.0018213512,0.006715845,0.51613057,0.00044042873,0.0047439444,1
ISIC_0027527,0.030408187,0.0025803957,0.22195892,0.68528944,0.0025025955,0.0028106216,0.026856164,0.030408187,0.009399741,0.018194046,0
ISIC_0030251,0.001741738,0.0016213472,0.000598224,0.00289659,0.0015841529,0.0017054053,0.0040926095,0.001741738,0.9848677,0.00089223514,0
ISIC_0024581,0.038752127,0.005297828,0.011960334,0.3447817,0.0055680308,0.0060213734,0.0070615173,0.038752127,0.49981067,0.08074639,0
ISIC_0031934,0.23646739,0.0032653757,0.0063081384,0.36354586,0.003015349,0.0031364728,0.0064197066,0.23646739,0.3681072,0.009734504,0
ISIC_0030978,0.02619635,0.0026544644,0.025349006,0.81878614,0.0022028997,0.002648859,0.0048570754,0.02619635,0.10622815,0.011076971,0
ISIC_0026327,0.0974233,0.0061268746,0.064599164,0.45463052,0.0057536224,0.006413895,0.009079942,0.0974233,0.17139468,0.184578,0
ISIC_0025630,0.04110437,0.007335525,0.13240519,0.04725359,0.0063172253,0.0063127065,0.71716064,0.04110437,0.023135105,0.018975597,0
ISIC_0029501,0.011212568,0.0011480091,0.063754044,0.9040653,0.0010426458,0.0013207359,0.0060815453,0.011212568,0.0021151658,0.009259935,0
ISIC_0029412,0.053595927,0.0027585726,0.22880225,0.6632141,0.0029485135,0.0029497512,0.0045066653,0.053595927,0.0052710082,0.035953335,0
ISIC_0028091,0.0020096493,0.0011388116,0.011122513,0.037232537,0.0010801004,0.0011532216,0.010250599,0.0020096493,0.9325884,0.0034241115,0
ISIC_0030575,0.0014107092,0.0002779343,0.0003136599,0.0024394614,0.00026147577,0.00027641852,0.00051601994,0.0014107092,0.99426,0.00024431944,1
ISIC_0026739,0.11428747,0.004240998,0.009564281,0.06618245,0.004144963,0.0045111547,0.0050297766,0.11428747,0.78272307,0.009316004,0
ISIC_0029169,0.01839124,0.009444657,0.025910849,0.11191956,0.008909953,0.010246482,0.1656193,0.01839124,0.5038271,0.14573093,0
ISIC_0032215,0.4872364,0.0050588665,0.04154505,0.2076485,0.005191924,0.0058113867,0.021574102,0.4872364,0.21430014,0.011633667,0
ISIC_0028715,0.005734077,0.0027770484,0.007724152,0.11904527,0.002559832,0.002898543,0.013619547,0.005734077,0.82811564,0.017525872,0
ISIC_0024893,0.7766899,0.0025892528,0.052963674,0.11761116,0.0028116298,0.0027979151,0.0115431165,0.7766899,0.021343462,0.011649863,0
ISIC_0029331,0.08699623,0.006828455,0.31830886,0.18381393,0.0069525423,0.0071264603,0.052094597,0.08699623,0.1657312,0.17214765,0
ISIC_0028659,0.013404329,0.001284963,0.5091054,0.34639788,0.0012961711,0.0013609398,0.0028091678,0.013404329,0.002167519,0.1221736,0
ISIC_0027042,0.72635883,0.0009719178,0.003783871,0.25987175,0.0010933955,0.0010139,0.00092330045,0.72635883,0.002662433,0.0033207356,0
ISIC_0029146,0.0059756557,0.0014397063,0.010751211,0.95502293,0.0012745148,0.0015450463,0.0019550582,0.0059756557,0.006188791,0.015847169,1
ISIC_0024432,0.12296202,0.0045394287,0.023002816,0.49316898,0.004829522,0.0049882983,0.17893104,0.12296202,0.15067992,0.01689796,0
ISIC_0027949,0.35526893,0.0017642882,0.0047222385,0.27454993,0.0018172235,0.001913257,0.0010999644,0.35526893,0.35513493,0.003729196,0
ISIC_0024377,0.031497683,0.0014794118,0.0010695682,0.021762593,0.0012263119,0.0014968636,0.0017320764,0.031497683,0.93767464,0.0020609454,0
ISIC_0030549,0.0048450693,0.0037784756,0.0147001445,0.5846721,0.0033718594,0.0038367652,0.0038693585,0.0048450693,0.027891338,0.35303488,0
ISIC_0028460,0.121329166,0.0015876433,0.0055686696,0.05602279,0.0016433016,0.0018972371,0.0012553271,0.121329166,0.8063701,0.004325765,1
ISIC_0026034,0.020860014,0.010609261,0.25595108,0.09544403,0.009510139,0.012308839,0.095784046,0.020860014,0.40939757,0.09013502,0
ISIC_0028857,0.017687414,0.0010592977,0.0006159527,0.008239859,0.00094823557,0.0010156902,0.0012203091,0.017687414,0.96801823,0.0011950306,0
ISIC_0028897,0.30003116,0.0020572806,0.005418479,0.19909061,0.0022059416,0.002306491,0.0019638126,0.30003116,0.48338038,0.0035458428,1
ISIC_0026782,0.037460476,0.0016646212,0.0034659945,0.021704903,0.0015488387,0.0017234031,0.0025893121,0.037460476,0.9275877,0.0022546642,0
ISIC_0029839,0.0028127644,0.0018482994,0.0024376528,0.07141646,0.0018541452,0.002248533,0.002997404,0.0028127644,0.8988275,0.015557318,1
ISIC_0032486,0.017727468,0.003266006,0.008387872,0.17380498,0.0033073705,0.003662588,0.003106824,0.017727468,0.7789165,0.007820308,0
ISIC_0031603,0.02253001,0.0013253337,0.0027098004,0.21888974,0.0012528575,0.0014483331,0.002351975,0.02253001,0.74674565,0.0027464458,0
ISIC_0029570,0.004873994,0.0051604584,0.0062858276,0.18495218,0.0049990485,0.005413744,0.008766168,0.004873994,0.76877284,0.010775815,1
ISIC_0030995,0.029283201,0.006296945,0.0196297,0.16537671,0.006231368,0.006800789,0.012131268,0.029283201,0.73644376,0.0178063,1
ISIC_0025960,0.13142088,0.003935279,0.2027076,0.49031883,0.0044435035,0.004552339,0.03923389,0.13142088,0.08955363,0.033834096,0
ISIC_0025451,0.18099888,0.0022496728,0.012742641,0.062402215,0.0020926117,0.0024452244,0.0107833035,0.18099888,0.7213637,0.004921688,1
ISIC_0030840,0.03434259,0.004326396,0.008404875,0.45651412,0.004295561,0.0047415616,0.0046002073,0.03434259,0.44052458,0.042250182,0
ISIC_0025411,0.27659956,0.0056755124,0.021303542,0.05175223,0.0056213136,0.00582554,0.0052404488,0.27659956,0.61682904,0.011152811,0
ISIC_0026952,0.06267899,0.0023377778,0.39560398,0.46675715,0.0025492539,0.0028030376,0.00962708,0.06267899,0.014136492,0.04350629,0
ISIC_0032200,0.018046308,0.0026850968,0.011446294,0.64143324,0.0028390305,0.0028222473,0.007990948,0.018046308,0.28967562,0.023061162,0
ISIC_0028529,0.010250082,0.0020807215,0.0024249868,0.034841266,0.0018395236,0.0022442446,0.0029955376,0.010250082,0.91484326,0.028480327,0
ISIC_0024416,0.10356913,0.003054478,0.014080377,0.050440855,0.0030728884,0.0031583935,0.0045624133,0.10356913,0.8053593,0.012702286,0
ISIC_0030794,0.37016234,0.002537912,0.13341384,0.4508977,0.0026761687,0.0027022997,0.005821864,0.37016234,0.008048915,0.023738967,0
ISIC_0030940,0.014783189,0.0053614187,0.18031554,0.5435912,0.004446942,0.0058680237,0.13963892,0.014783189,0.0901142,0.01588055,0
ISIC_0027388,0.115965046,0.005711887,0.058867674,0.2562239,0.0052863057,0.005863094,0.019037528,0.115965046,0.49017975,0.04286489,0
ISIC_0031000,0.06418409,0.003299237,0.029779801,0.5941064,0.0034196791,0.0038693435,0.0074336627,0.06418409,0.23693608,0.056971706,0
ISIC_0026853,0.047760766,0.0050281067,0.048561778,0.7502507,0.0047753174,0.0052459505,0.009492311,0.047760766,0.07128271,0.057602465,1
ISIC_0028709,0.31977907,0.0030974036,0.2193077,0.3821044,0.003473619,0.0037771147,0.0052553574,0.31977907,0.030516854,0.032688394,1
ISIC_0029522,0.0013595318,0.0010513046,0.0008285763,0.011903211,0.0010008,0.0010537048,0.00349557,0.0013595318,0.9764358,0.0028716908,0
ISIC_0024514,0.0064826957,0.002253165,0.0026521098,0.064655684,0.0019250509,0.002258799,0.003946755,0.0064826957,0.91111535,0.0047102743,0
ISIC_0030816,0.004028089,0.0013691449,0.0026072857,0.35758063,0.0012798624,0.0015775611,0.002593031,0.004028089,0.6247176,0.004246785,0
ISIC_0029278,0.004955003,0.0033366897,0.29394507,0.27596748,0.0032230448,0.0034243378,0.05436164,0.004955003,0.031277906,0.32950887,0
ISIC_0024786,0.06247483,0.009985199,0.04072285,0.20924659,0.010208437,0.010475924,0.08203653,0.06247483,0.5278103,0.047039505,0
ISIC_0032035,0.06422604,0.002270632,0.006163834,0.07088998,0.0022856144,0.0024090698,0.0069546336,0.06422604,0.8426186,0.0021814727,0
ISIC_0025825,0.06310194,0.0021925685,0.009050057,0.9088268,0.0020464037,0.0024695962,0.0027781567,0.06310194,0.0038998506,0.0056344895,0
ISIC_0032412,0.27415514,0.0018753065,0.0027795967,0.15583357,0.001887224,0.0020628176,0.0013292502,0.27415514,0.5552261,0.004850938,0
ISIC_0031238,0.39881283,0.0012666807,0.015065051,0.44921866,0.0013712038,0.0015496705,0.1304698,0.39881283,0.00026267458,0.0019834533,0
ISIC_0024332,0.009889,0.0022471834,0.8163104,0.07033883,0.0022239161,0.0022867338,0.007004159,0.009889,0.019948758,0.06975096,0
ISIC_0029220,0.05640269,0.005458188,0.45887575,0.19899862,0.005326975,0.0064785555,0.11716765,0.05640269,0.06968763,0.08160394,0
ISIC_0025808,0.046414495,0.0027524917,0.27905837,0.50562185,0.0027692243,0.002949214,0.0038291235,0.046414495,0.0047130683,0.1518921,0
ISIC_0032235,0.0012789567,0.0010939529,0.0022284181,0.07503255,0.0011309352,0.0010712512,0.0016135838,0.0012789567,0.9136495,0.0029008617,0
ISIC_0025509,0.03706572,0.003481434,0.2977515,0.41499478,0.0035727401,0.004336379,0.19529118,0.03706572,0.007913823,0.035592422,0
ISIC_0031930,0.013689607,0.0020119448,0.004626409,0.18187797,0.002296235,0.0021910628,0.0023059426,0.013689607,0.7669553,0.024045607,0
ISIC_0024836,0.068940304,0.0055618943,0.09610287,0.13908637,0.005098327,0.006172746,0.039360873,0.068940304,0.5875911,0.052085515,0
ISIC_0027351,0.0154772615,0.0012620313,0.0016860204,0.018884296,0.0011552142,0.0013193943,0.0020259537,0.0154772615,0.95469093,0.0034987503,0
ISIC_0027999,0.07676499,0.013456933,0.011775925,0.2145416,0.012104772,0.014020327,0.06609484,0.07676499,0.5722078,0.019032847,0
ISIC_0031483,0.012538388,0.010347491,0.017197015,0.058313023,0.008077438,0.010854953,0.058149893,0.012538388,0.74124604,0.08327582,0
ISIC_0029568,0.356332,0.0050589987,0.15452133,0.27324405,0.005275963,0.0052457713,0.038771193,0.356332,0.06843543,0.09311527,0
ISIC_0032024,0.0020028313,0.0011622816,0.016815968,0.36338374,0.0012821888,0.0012733204,0.0037941348,0.0020028313,0.00600798,0.6042776,0
ISIC_0029693,0.0076817647,0.0014329627,0.0027698874,0.088727854,0.001157137,0.0013063569,0.002010842,0.0076817647,0.8919038,0.0030095074,0
ISIC_0027606,0.33043835,0.0049940315,0.01997382,0.5263011,0.0048955823,0.0050636525,0.0055349283,0.33043835,0.07907703,0.02372158,0
ISIC_0032154,0.06112499,0.006114725,0.073460035,0.18599108,0.00654607,0.0065316665,0.009861456,0.06112499,0.53890234,0.11146777,0
ISIC_0029083,0.005537438,0.0060922196,0.4751318,0.28462735,0.005577733,0.006659493,0.1468936,0.005537438,0.0006753464,0.06880505,0
ISIC_0030526,0.044494554,0.0027436342,0.37645456,0.22910027,0.0030874808,0.0030185366,0.0060917255,0.044494554,0.0015077776,0.33350155,0
ISIC_0029217,0.23819089,0.0057302895,0.006068276,0.40661716,0.0057866196,0.005872604,0.007365749,0.23819089,0.30474135,0.019627014,0
ISIC_0030740,0.004358485,0.0028231437,0.0016204469,0.04616599,0.0023177348,0.0028329943,0.03699523,0.004358485,0.89979374,0.0030923316,0
ISIC_0031875,0.118111305,0.0037456786,0.03109988,0.75269574,0.0038861819,0.0038129508,0.006423589,0.118111305,0.039771825,0.040452894,0
ISIC_0031812,0.08997465,0.0017773776,0.009404953,0.53824687,0.0018335615,0.0021842837,0.003408201,0.08997465,0.32942054,0.023749562,0
ISIC_0028103,0.053803988,0.009559209,0.13982698,0.58462363,0.008862172,0.0100964755,0.025893405,0.053803988,0.033647172,0.133687,1
ISIC_0028158,0.010447546,0.0036056358,0.007005617,0.20547834,0.0033018372,0.003653664,0.0129838735,0.010447546,0.71629256,0.037230805,0
ISIC_0031982,0.022868067,0.005653865,0.0040791435,0.27853918,0.0053012143,0.006309438,0.015465999,0.022868067,0.65305215,0.0087308055,0
ISIC_0026290,0.31056613,0.012727727,0.080808796,0.27660698,0.012965649,0.013258486,0.016198253,0.31056613,0.13371359,0.14315446,0
ISIC_0031783,0.0016892496,0.00089910545,0.028841922,0.93936676,0.0008435931,0.0009595693,0.0029181163,0.0016892496,0.0018515112,0.02263022,0
ISIC_0028650,0.12983927,0.008997886,0.068095036,0.4322373,0.007987059,0.00914815,0.047539737,0.12983927,0.22661655,0.06953909,0
ISIC_0029121,0.13149017,0.0026599125,0.002148065,0.31983063,0.0025745328,0.0028950302,0.004647232,0.13149017,0.5264334,0.0073210592,0
ISIC_0030401,0.019825824,0.0018172888,0.004838015,0.8272967,0.0016345931,0.0020194186,0.0018951787,0.019825824,0.123296216,0.01737679,0
ISIC_0027442,0.69523096,0.0016525384,0.015466067,0.2531336,0.0016986631,0.0017468997,0.0020501008,0.69523096,0.02613959,0.0028815325,1
ISIC_0028233,0.009275762,0.002650264,0.029539589,0.39889413,0.0025595168,0.0033499263,0.10854896,0.009275762,0.44125348,0.0039283205,0
ISIC_0026316,0.007945753,0.009595015,0.07466019,0.38520274,0.007937896,0.01098784,0.017502971,0.007945753,0.29699168,0.1891759,0
ISIC_0025946,0.03505808,0.0064989896,0.11101031,0.5956909,0.0066002863,0.0070872875,0.0156556,0.03505808,0.011759559,0.21063891,0
ISIC_0028556,0.055346336,0.0066902526,0.4532333,0.2038153,0.0063474067,0.007203169,0.14048032,0.055346336,0.04541122,0.08147269,0
ISIC_0031924,0.000586603,0.0011708939,0.0005287637,0.0065101343,0.0011071569,0.0012566847,0.0032165912,0.000586603,0.981351,0.004272152,0
ISIC_0028104,0.20612931,0.0029752194,0.022522574,0.2668658,0.003173486,0.003341753,0.004198156,0.20612931,0.4761735,0.014620155,0
ISIC_0031384,0.0062176813,0.0052824076,0.42035118,0.39115998,0.004989784,0.005637405,0.00656579,0.0062176813,0.017392663,0.14240316,0
ISIC_0028139,0.00041850592,0.00051917415,0.00032323255,0.001566111,0.0004719446,0.00052813947,0.0009843964,0.00041850592,0.9942066,0.0009819338,0
ISIC_0026266,0.04208524,0.004939075,0.015834874,0.36741075,0.0049054567,0.005661613,0.00575775,0.04208524,0.5438024,0.009603004,1
ISIC_0031381,0.009111613,0.0015132701,0.68167186,0.27060422,0.0014609484,0.0016049609,0.02704356,0.009111613,5.945611e-05,0.0069301347,0
ISIC_0028150,0.004349893,0.0015613418,0.0014521818,0.07925739,0.0014448924,0.0016379589,0.0018632731,0.004349893,0.90053666,0.007896314,0
ISIC_0025953,0.042862788,0.00054464507,0.00979222,0.9396596,0.0005258642,0.0005981764,0.0014643917,0.042862788,0.0001244646,0.004427883,0
ISIC_0025696,0.012237891,0.001231551,0.0065166526,0.95319635,0.0011578617,0.0013470857,0.004106561,0.012237891,0.0084057525,0.011800325,0
ISIC_0029432,0.057573628,0.0023733033,0.006665462,0.10718315,0.0021817756,0.0026903755,0.0068969727,0.057573628,0.80745345,0.0069819577,0
ISIC_0024684,0.41678253,0.007878441,0.028326297,0.45174795,0.0076356544,0.0077705183,0.059242297,0.41678253,0.009859307,0.010757096,0
ISIC_0028947,0.009802572,0.0030954303,0.003546819,0.020436693,0.003041569,0.0039129006,0.06870267,0.009802572,0.87757874,0.009882658,0
ISIC_0030694,0.071085654,0.0061405855,0.021093713,0.30777362,0.006027603,0.0067329477,0.025785724,0.071085654,0.5376584,0.017701667,0
ISIC_0027436,0.12061322,0.0041397535,0.019950612,0.3576804,0.0040236567,0.0045724465,0.006474537,0.12061322,0.4547398,0.02780572,1
ISIC_0025443,0.17316829,0.005125934,0.024768414,0.4673286,0.0050115087,0.00537955,0.009902179,0.17316829,0.29683214,0.012483406,0
ISIC_0029337,0.0173201,0.0029863452,0.5855628,0.31719163,0.0030007164,0.002970027,0.00963837,0.0173201,0.0011210674,0.060208946,0
ISIC_0031965,0.031455282,0.007231542,0.07351863,0.375862,0.0064572613,0.0076592094,0.45669103,0.031455282,0.008845587,0.032279503,0
ISIC_0028744,0.00094166206,0.00086305535,0.0005760557,0.013605733,0.0007663647,0.00088920287,0.0013325731,0.00094166206,0.97901547,0.0020100528,0
ISIC_0031838,0.001821563,0.0010011181,0.0006974169,0.015882583,0.00092142954,0.0010196884,0.0045339013,0.001821563,0.9721193,0.0020030045,0
ISIC_0032028,0.048407122,0.0023888757,0.0033716378,0.05695468,0.0022764031,0.0025870441,0.0033562954,0.048407122,0.87734604,0.0033118993,0
ISIC_0024516,0.2965512,0.0018994503,0.0026469908,0.38394952,0.0020306406,0.0021099967,0.0013687542,0.2965512,0.2993793,0.010064228,1
ISIC_0026811,0.031626068,0.0033950799,0.026651172,0.7364277,0.0031676253,0.0037658506,0.0044068387,0.031626068,0.15933104,0.031228632,1
ISIC_0026298,0.031873196,0.00443993,0.063740216,0.8199269,0.0038908347,0.004667682,0.015799068,0.031873196,0.026952034,0.028710088,0
ISIC_0026615,0.023909686,0.00094119686,0.0021094047,0.0030395219,0.00089974666,0.0010448621,0.011575017,0.023909686,0.9555767,0.0009038526,0
ISIC_0027754,0.050702292,0.008252392,0.047549263,0.7363785,0.007811642,0.008506393,0.02135504,0.050702292,0.04728755,0.07215692,0
ISIC_0028689,0.004245406,0.000976535,0.00054827466,0.004022994,0.00093691424,0.0009892449,0.00095430296,0.004245406,0.98292536,0.004400912,0
ISIC_0028656,0.018759131,0.005367142,0.005606245,0.08402733,0.0050120256,0.006042547,0.005243243,0.018759131,0.8464627,0.023479566,0
ISIC_0024539,0.05581392,0.0014510117,0.056379076,0.80825394,0.0013875796,0.0016043939,0.066657886,0.05581392,0.001420782,0.0070314347,0
ISIC_0028243,0.15180583,0.005746547,0.06427992,0.56103474,0.005769561,0.0060877535,0.015759084,0.15180583,0.014201285,0.17531519,0
ISIC_0030033,0.01774523,0.0019653763,0.0018416739,0.22081271,0.0017903693,0.0020841786,0.0018616464,0.01774523,0.74921083,0.0026879932,0
ISIC_0031368,0.116308354,0.0056358483,0.06363692,0.2903998,0.0056353793,0.006175833,0.020273272,0.116308354,0.47598276,0.015951933,1
ISIC_0028035,0.011561628,0.00096563064,0.0035499034,0.77030414,0.0009928958,0.001151934,0.002439805,0.011561628,0.19654003,0.01249406,0
ISIC_0027026,0.01115103,0.00151897,0.0107095465,0.6551458,0.0012874994,0.0012724842,0.0010971975,0.01115103,0.016780889,0.30103654,0
ISIC_0031389,0.12490977,0.007144606,0.25405198,0.35190168,0.006501026,0.007606896,0.037976503,0.12490977,0.18677789,0.023129646,1
ISIC_0029311,0.12185039,0.01300283,0.0862594,0.60218036,0.0133573925,0.0135378195,0.022810278,0.12185039,0.050847955,0.07615354,0
ISIC_0032070,0.05290864,0.0067927726,0.09521955,0.46337542,0.007194105,0.007133571,0.0061563975,0.05290864,0.20110552,0.16011404,1
ISIC_0026192,0.030796746,0.0020307822,0.374781,0.14481464,0.001960322,0.0022024259,0.42973548,0.030796746,0.008611555,0.0050670556,0
ISIC_0030925,0.047345165,0.0029016489,0.0085412795,0.23623495,0.0031149709,0.003056608,0.0020323747,0.047345165,0.69162047,0.0051525044,1
ISIC_0029781,0.02508314,0.0055092755,0.32268614,0.52081674,0.0053716316,0.0058409288,0.025265748,0.02508314,0.0014666574,0.087959796,0
ISIC_0032284,0.04048389,0.008258795,0.08562758,0.2337482,0.008453947,0.008717156,0.0118031865,0.04048389,0.21852355,0.38438377,0
ISIC_0027650,0.0034442542,0.0029142674,0.04120923,0.8860983,0.0026676517,0.0034663123,0.018494455,0.0034442542,0.011218148,0.030487347,0
ISIC_0031046,0.0029040077,0.0008519318,0.0007316684,0.19537696,0.000801872,0.00088431186,0.0005935785,0.0029040077,0.7960023,0.0018534515,0
ISIC_0025322,0.043786325,0.007597793,0.14403488,0.09060759,0.0077683316,0.007560216,0.010040194,0.043786325,0.018450744,0.670154,0
ISIC_0027224,0.35224125,0.008521057,0.100723065,0.27441946,0.008603266,0.009396673,0.029382918,0.35224125,0.13276052,0.08395173,0
ISIC_0025948,0.15392509,0.002174574,0.10947325,0.6784016,0.0022047686,0.0022585161,0.039690938,0.15392509,0.004623998,0.0072473013,0
ISIC_0031014,0.0009902822,0.00080269185,0.0004268657,0.0014075376,0.0007384354,0.00083380844,0.0013205194,0.0009902822,0.98996526,0.0035146368,0
ISIC_0027874,0.00994591,0.00055453327,0.00050359336,0.04666781,0.00051692943,0.00062946946,0.0005611389,0.00994591,0.93976873,0.0008518905,0
ISIC_0030593,0.021662295,0.005982991,0.003262729,0.08741883,0.0053333077,0.005884259,0.007802346,0.021662295,0.84580165,0.016851513,0
ISIC_0031716,0.024203429,0.004665024,0.102655865,0.6953638,0.0046370802,0.0049118013,0.036395792,0.024203429,0.030479748,0.096687466,0
ISIC_0029263,0.18213202,0.003226727,0.41928226,0.34781164,0.003499363,0.003572907,0.021349361,0.18213202,0.002873711,0.016252069,0
ISIC_0031550,0.0041473666,0.0006486804,0.00047503892,0.009695291,0.0005764134,0.0006816359,0.0007213683,0.0041473666,0.9820315,0.0010226693,1
ISIC_0027171,0.20808394,0.0028430133,0.0025565415,0.10472985,0.002310031,0.0030140914,0.004379938,0.20808394,0.6694327,0.0026498565,1
ISIC_0029827,0.22532342,0.00448499,0.01815517,0.38018367,0.0043556406,0.0049931644,0.036617648,0.22532342,0.31208107,0.013805223,0
ISIC_0027178,0.07351718,0.0052911947,0.20866565,0.5518893,0.0057689077,0.006284599,0.012929641,0.07351718,0.025904154,0.10974947,0
ISIC_0029783,0.04247756,0.005474932,0.024483828,0.11684755,0.0049180146,0.005727132,0.023028398,0.04247756,0.6912129,0.085829794,0
ISIC_0029033,0.015461809,0.001714987,0.0012857963,0.01846808,0.0015878361,0.0017895729,0.00515778,0.015461809,0.950439,0.0040950407,1
ISIC_0031289,0.41833696,0.0074570724,0.08959097,0.38623068,0.0075211995,0.0076136156,0.016478391,0.41833696,0.04720025,0.019570896,0
ISIC_0028236,0.08123625,0.0042761974,0.024037851,0.73269695,0.004252465,0.0045681614,0.009492398,0.08123625,0.004596438,0.13484338,0
ISIC_0031041,0.061408497,0.0015062304,0.5360171,0.35222805,0.0016174077,0.0017709079,0.03751048,0.061408497,0.00067927566,0.0072620646,0
