name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034153,0.02033439464867115,0.053341676,0.7035763,0.20580782,0.0013268619,0.00048627178,0.0010979372,0.020334395,0.013405262,0.00062351505,0
ISIC_0031160,0.34825509786605835,8.774733e-05,0.00043703223,0.0014642966,0.00020204275,0.00041602808,0.00026181614,0.3482551,0.6484025,0.00047345556,0
ISIC_0031474,0.020345183089375496,0.006905698,0.018215936,0.03536445,0.015781542,0.0037058413,0.00806771,0.020345183,0.8878918,0.0037219059,0
ISIC_0030851,0.00017175532411783934,3.177131e-05,0.00037551345,0.000112228634,6.8408604e-05,0.000105665546,0.00015724025,0.00017175532,0.99886954,0.00010783547,0
ISIC_0033752,0.606634259223938,0.016388455,0.037102863,0.060164705,0.012222544,0.0031229043,0.0038623791,0.60663426,0.25683895,0.003662929,1
ISIC_0033865,0.08703362941741943,0.007920706,0.0025869033,0.8845868,0.003244477,0.0026637223,0.0023380269,0.08703363,0.006519722,0.0031060195,0
ISIC_0031872,0.008808481507003307,0.068640016,0.41421455,0.48657367,0.011880601,0.003619906,0.0027071266,0.0088084815,0.00040656838,0.003149071,0
ISIC_0034070,0.5445515513420105,0.00019974564,0.0019625572,0.23506139,0.00032172506,0.00040848946,0.00033784186,0.54455155,0.21655262,0.00060408254,0
ISIC_0030845,0.024319138377904892,6.142654e-05,0.00011124393,0.00024888924,0.00030300018,0.0004306019,0.00040013465,0.024319138,0.9737403,0.00038532057,0
ISIC_0033186,0.014560648240149021,0.00016377537,0.00020730235,0.0028954584,0.00036251295,0.00067431637,0.0006837323,0.014560648,0.9795666,0.000885681,1
ISIC_0034262,0.7738704085350037,0.0008363577,0.0002952693,0.20932588,0.0011664873,0.0006857137,0.00029136013,0.7738704,0.0128059,0.00072262815,1
ISIC_0032313,0.8027547597885132,0.0005661804,0.12166007,0.0016199707,0.000810517,0.00058392325,0.0028578367,0.80275476,0.06844666,0.0007001408,1
ISIC_0032221,0.013427390716969967,3.2475265e-05,9.543881e-05,0.00024000625,0.00013490675,0.0002714585,0.00023302218,0.013427391,0.98532426,0.00024109395,0
ISIC_0024770,0.00012070313823642209,0.00010950551,2.3626031e-05,0.99968535,5.3505782e-06,1.6671467e-05,9.661994e-06,0.00012070314,6.333239e-06,2.2666185e-05,0
ISIC_0033299,0.9989819526672363,1.9483543e-05,0.00011710409,0.00019953742,0.00029083382,3.7660946e-05,0.00012327945,0.99898195,0.00018294448,4.7114867e-05,1
ISIC_0033583,0.0007275141542777419,0.00040289035,6.0038623e-05,0.90196174,0.000128125,0.00015272424,7.537744e-05,0.00072751415,0.09636298,0.00012852524,0
ISIC_0029674,0.0005313243018463254,0.0010151858,0.00034192172,0.9928689,0.0001515084,0.00030083864,0.00013653781,0.0005313243,0.0042619784,0.0003917966,0
ISIC_0027419,0.10588477551937103,0.001498572,0.014249909,0.8676732,0.0005488427,0.0008333008,0.000397657,0.105884776,0.008024023,0.00088977313,0
ISIC_0033310,0.6591199636459351,0.00041454047,0.25343683,0.0024382197,0.0013807147,0.00027448457,0.04606899,0.65911996,0.036510408,0.00035577174,1
ISIC_0029902,6.80704542901367e-05,2.2476472e-05,3.6053134e-05,5.2800537e-05,7.923139e-05,5.216851e-05,0.00011815424,6.8070454e-05,0.9995149,5.6249046e-05,0
ISIC_0031127,0.09828047454357147,0.0008243459,0.003360859,0.0057521053,0.0016190388,0.0015654274,0.0021076067,0.098280475,0.8847867,0.0017034078,0
ISIC_0032244,0.9986473917961121,3.092234e-05,0.000117345306,0.00080088276,4.9596587e-05,6.8454494e-05,4.3181335e-05,0.9986474,0.00016703155,7.51493e-05,1
ISIC_0027948,0.00029163018916733563,8.693303e-06,2.3049099e-05,0.00045271387,2.5137108e-05,4.7220085e-05,6.795178e-05,0.0002916302,0.9990304,5.3175318e-05,0
ISIC_0029161,0.1810697466135025,0.0008171387,0.0011234697,0.50677794,0.003335614,0.0012092984,0.0014012952,0.18106975,0.3032434,0.0010220545,0
ISIC_0033833,0.0008904634159989655,7.243457e-05,0.00022993142,0.0005205184,0.00018584449,0.00017477911,0.00035799324,0.0008904634,0.9973631,0.00020500872,0
ISIC_0033708,0.02415616251528263,0.21284173,0.18267712,0.5683092,0.00333905,0.0014797748,0.0019222127,0.024156163,0.0036514439,0.0016232709,1
ISIC_0032376,0.0001363479532301426,4.590483e-05,0.004771189,7.6344055e-05,0.00014282213,0.00012668622,0.00038584284,0.00013634795,0.99421084,0.00010399152,0
ISIC_0033696,0.15518493950366974,0.0002350209,0.0069342377,0.005862149,0.010446145,0.0007030024,0.79497194,0.15518494,0.024892034,0.0007705127,1
ISIC_0034046,0.5270041227340698,0.00016212602,0.00053614215,0.0018098778,0.0018658608,0.0004556276,0.0003248758,0.5270041,0.46727544,0.00056592,1
ISIC_0034185,0.00011930645268876106,5.5395785e-06,2.4421657e-05,2.8157601e-05,2.8749255e-05,3.59654e-05,4.456137e-05,0.00011930645,0.99967366,3.9658156e-05,0
ISIC_0025600,8.263728523161262e-05,0.00019596517,0.99942195,6.113263e-05,0.000108206346,3.1147814e-05,5.4551478e-05,8.2637285e-05,2.527939e-05,1.9111814e-05,0
ISIC_0030574,0.0004980484955012798,0.0018235559,0.9777759,0.0012581178,0.0017703585,0.00041668102,0.005839471,0.0004980485,0.010185101,0.00043275557,0
ISIC_0033925,0.01854029856622219,0.0051120184,0.1624425,0.7094951,0.0046098693,0.0014041662,0.09299114,0.018540299,0.0037949928,0.0016099224,1
ISIC_0033509,0.08137647807598114,0.015546486,0.026119754,0.5650579,0.0050522955,0.0070608687,0.0018809098,0.08137648,0.29219013,0.0057151825,0
ISIC_0024624,0.4759960472583771,0.0026598207,0.0026096492,0.5166258,0.00061415625,0.0003257413,0.00017360397,0.47599605,0.0006718235,0.0003233358,1
ISIC_0033364,0.003121141344308853,0.00056160707,0.001597295,0.0035986097,0.0011280972,0.000931262,0.0021023548,0.0031211413,0.9858964,0.0010631841,0
ISIC_0034232,0.00077823456376791,4.454102e-05,0.00020066061,0.00011794491,0.00016878094,0.00013344294,0.00033201088,0.00077823456,0.9980772,0.00014712328,0
ISIC_0030086,0.13576357066631317,0.000106390224,0.0003267432,0.0005967914,0.00064554746,0.00032833766,0.00020569388,0.13576357,0.86167485,0.00035206924,0
ISIC_0032150,0.00015003008593339473,3.3225188e-05,3.7886373e-05,0.00020353645,9.187986e-05,8.497241e-05,0.00012742421,0.00015003009,0.9991879,8.31935e-05,0
ISIC_0028219,0.0017750863917171955,7.853007e-05,0.00021454798,0.001743946,0.00019252728,0.0003554015,0.00039338524,0.0017750864,0.9948683,0.0003782539,1
ISIC_0033866,0.003948163706809282,0.053172678,0.0047911867,0.9324028,0.0028467788,0.00085081544,0.00036741147,0.0039481637,0.0007791523,0.0008409567,0
ISIC_0030709,0.0010389831149950624,5.6460987e-05,0.0002484154,0.0011813234,0.00010566742,0.00013562612,0.00020173585,0.0010389831,0.99688536,0.00014644825,0
ISIC_0031323,0.00038852033321745694,3.8259186e-05,0.000112786394,5.3901793e-05,0.00014163122,0.00011343502,0.00018884735,0.00038852033,0.9988472,0.00011538995,0
ISIC_0030053,0.1135295182466507,0.00059889664,0.00061802974,0.005959073,0.0021916593,0.0027762698,0.0011094506,0.11352952,0.8705916,0.0026255418,0
ISIC_0033380,0.20329605042934418,0.0006126164,0.0009298002,0.014420256,0.0066153994,0.0015779899,0.00092046737,0.20329605,0.76994115,0.0016863442,0
ISIC_0034058,0.000163410950335674,0.000470377,0.99909115,8.262014e-05,0.0001309764,8.485501e-06,4.221145e-05,0.00016341095,1.6570049e-06,9.113112e-06,0
ISIC_0034110,0.29324159026145935,0.0010460293,0.0022856297,0.02708464,0.0017498935,0.0010436501,0.008629619,0.2932416,0.6639222,0.0009968191,0
ISIC_0031748,0.32057827711105347,0.00061931234,0.0014956384,0.0038640583,0.0017199958,0.004397441,0.0015346697,0.32057828,0.6623076,0.0034829671,0
ISIC_0031479,0.9997855424880981,1.2728347e-05,1.9489222e-05,2.3143413e-05,3.0466505e-05,4.4498185e-05,2.5723757e-05,0.99978554,1.4092184e-05,4.427662e-05,1
ISIC_0028755,0.0008074336219578981,0.0005397581,0.0003132459,0.004017532,0.0006682853,0.0007401783,0.0005452928,0.0008074336,0.9916819,0.0006864477,0
ISIC_0033461,0.0008175469120033085,3.3819313e-05,9.0871836e-05,0.0004137662,0.00013109372,0.00010870761,8.7763896e-05,0.0008175469,0.9981949,0.00012153844,0
ISIC_0034083,0.013952545821666718,9.907414e-06,9.751373e-06,0.000101325684,8.4568106e-05,5.835048e-05,0.00013576364,0.013952546,0.9855977,5.0074883e-05,0
ISIC_0034142,0.0007065025856718421,0.0006620246,0.0005045678,0.99783343,3.416415e-05,5.4030566e-05,8.674926e-05,0.0007065026,3.828347e-05,8.0314996e-05,0
ISIC_0033610,0.12637072801589966,0.00045413448,0.0043445313,0.00959772,0.0010075553,0.0008117152,0.0026618433,0.12637073,0.8539621,0.000789549,0
ISIC_0033339,0.0004971617599949241,4.2629203e-05,0.00023224037,0.0006781151,0.00011914282,0.00017179466,0.008967047,0.00049716176,0.98910916,0.00018269473,0
ISIC_0033183,0.16078875958919525,0.0008377684,0.0357287,0.7971467,0.00273112,0.00027292751,0.0021065716,0.16078876,9.098636e-05,0.0002964083,1
ISIC_0033942,0.9333951473236084,0.00082149217,0.03298944,0.019406427,0.0005398093,0.0002999141,0.0009739169,0.93339515,0.011172786,0.00040114077,1
ISIC_0029945,0.7666657567024231,0.0014188968,0.002700811,0.014707898,0.0018457774,0.0042747892,0.0019620373,0.76666576,0.20265932,0.0037647225,0
ISIC_0030824,0.999364972114563,1.6147771e-05,5.6814995e-05,0.00010587025,4.8594102e-05,5.9314447e-05,3.105243e-05,0.999365,0.000264136,5.3105643e-05,1
ISIC_0033784,0.9877951741218567,0.00036564053,0.00052685797,0.0007239083,0.006418304,0.00038474763,0.00029374528,0.9877952,0.0031247234,0.00036690387,0
ISIC_0034318,0.00689679803326726,0.001002375,0.0007171716,0.91758007,0.001679959,0.00096665736,0.00089764874,0.006896798,0.06924349,0.0010157737,0
ISIC_0033695,0.02913324348628521,0.0029727148,0.006169416,0.0012994203,0.29047465,0.001286205,0.0022479175,0.029133243,0.6645684,0.0018479284,0
ISIC_0029559,0.0010756936389952898,0.0014433204,0.010085754,0.93316925,0.00033810694,0.00083645724,0.0007895644,0.0010756936,0.05116508,0.0010967496,0
ISIC_0033685,0.5633151531219482,0.0002120065,0.00020192855,0.4341926,0.000117976146,0.00021923384,0.00011236803,0.56331515,0.0014015624,0.00022714099,0
ISIC_0031617,0.0507529154419899,0.00046617314,0.0036132962,0.0011063316,0.004258749,0.0006260634,0.0010792209,0.050752915,0.9375388,0.00055849267,0
ISIC_0032388,0.008811390958726406,0.00028653417,0.0013858736,0.0015939093,0.00078911573,0.00066091696,0.0009808211,0.008811391,0.98490095,0.00059051486,0
ISIC_0025836,0.36932849884033203,0.007560293,0.06518357,0.012416893,0.08474678,0.005424249,0.043901674,0.3693285,0.40531945,0.0061186347,0
ISIC_0033819,0.7091121673583984,5.6397257e-05,0.00024404819,0.00024958124,0.00084662583,0.00048204823,0.00043375095,0.70911217,0.2881678,0.00040758023,1
ISIC_0034275,0.9843664765357971,0.000270623,0.012739599,0.0010442372,0.00052946305,0.00014591542,0.0006340553,0.9843665,8.410696e-05,0.00018552935,1
ISIC_0031943,0.0016100057400763035,3.700352e-05,0.9939025,5.6504065e-05,5.385347e-05,1.1712813e-05,0.004271175,0.0016100057,4.5395973e-05,1.18919925e-05,0
ISIC_0034143,0.0026665409095585346,0.00014300004,0.9965203,7.033178e-05,0.00021708837,3.011885e-05,0.00016759426,0.002666541,0.00015440118,3.0693835e-05,0
ISIC_0029656,0.0006251396844163537,3.9219227e-05,0.00019940936,9.735276e-05,9.8506214e-05,5.203839e-05,7.2333445e-05,0.0006251397,0.99875885,5.7186604e-05,0
ISIC_0034039,0.0069786058738827705,2.0706277e-05,5.7348112e-05,9.717e-05,0.00013600325,0.000111759495,0.00082867895,0.006978606,0.991658,0.000111724,0
ISIC_0031985,0.008145078085362911,0.00041102327,0.0012169662,0.001545049,0.000974767,0.0010231878,0.0043981867,0.008145078,0.9810579,0.0012278429,0
ISIC_0033712,0.0012452614028006792,0.00029063344,0.0009451411,0.013215614,0.001472232,0.00037396324,0.0004669485,0.0012452614,0.9816234,0.00036686542,0
ISIC_0032706,0.047082193195819855,2.8442577e-05,0.00024207379,6.918153e-05,0.00025635518,0.00017631282,0.0005456443,0.047082193,0.9514326,0.00016714916,0
ISIC_0034080,0.1582036018371582,4.5120567e-05,0.00015274099,0.00020565753,0.00017171043,0.00023725568,0.00074339734,0.1582036,0.84004563,0.00019488273,0
ISIC_0033813,0.48329028487205505,0.0003957377,0.0020890953,0.004943765,0.0013465809,0.0011109147,0.00084414333,0.48329028,0.5047898,0.0011896885,1
ISIC_0033955,0.01601453870534897,9.0647896e-05,0.000244776,0.00027256552,0.001521466,0.00043796233,0.0014356236,0.016014539,0.97946024,0.00052223646,0
ISIC_0034307,0.01695379801094532,0.00016314076,0.00044452676,0.001414874,0.0006913321,0.0005267841,0.00035617308,0.016953798,0.97885716,0.00059225434,0
ISIC_0034271,2.3272441467270255e-05,5.24185e-06,2.8037246e-05,0.00011024084,2.7309747e-05,1.6727854e-05,0.00038178932,2.3272441e-05,0.99939096,1.6430065e-05,0
ISIC_0026584,0.6176822781562805,0.0035772533,0.008807664,0.04710515,0.0029925515,0.0056763515,0.004272239,0.6176823,0.30403408,0.0058524474,0
ISIC_0033869,0.10915176570415497,0.0037238228,0.008636489,0.47802383,0.0039577633,0.0017698642,0.0010712368,0.109151766,0.39172497,0.0019402404,0
ISIC_0032415,0.004647832829505205,0.0017815641,0.8750442,0.0038122644,0.0020245677,0.0005055828,0.001462347,0.004647833,0.11017964,0.0005419733,0
ISIC_0027537,0.0065613011829555035,0.00016015024,0.0005032285,0.0045690658,0.00027710534,0.00043874377,0.0003801429,0.006561301,0.98656607,0.00054412184,0
ISIC_0032663,0.002090572379529476,0.00010177508,0.00051338476,0.004085766,0.00018155342,0.0003029211,0.0005238389,0.0020905724,0.9918933,0.00030693857,0
ISIC_0029093,0.0006248498102650046,0.000109609144,0.00036151445,0.005592918,0.00017145436,0.00029076793,0.00020952303,0.0006248498,0.9923179,0.00032143987,0
ISIC_0034141,0.05948041379451752,0.0016260823,0.008491993,0.35997462,0.0016410588,0.0012393441,0.0021716023,0.059480414,0.5637039,0.0016709846,1
ISIC_0032930,0.004449521657079458,0.0035335734,0.79626286,0.009229613,0.0036097683,0.0015119691,0.0047587873,0.0044495217,0.17528757,0.0013563188,0
ISIC_0028445,0.8557845950126648,0.00021209693,0.0008534087,0.00034282793,0.0010654193,0.0009540294,0.000777639,0.8557846,0.13914046,0.0008695424,1
ISIC_0033092,0.01428564079105854,0.010627219,0.924522,0.021896109,0.0051547857,0.0010877468,0.020457605,0.014285641,0.0009264797,0.001042425,0
ISIC_0031093,0.0008481392869725823,0.00065037044,0.000580574,0.0001936457,0.001246783,0.00062003045,0.99227387,0.0008481393,0.0028736815,0.00071290793,0
ISIC_0027415,0.0002824380062520504,1.7737748e-05,4.7218815e-05,0.00013814842,4.5269124e-05,7.9246274e-05,6.193433e-05,0.000282438,0.99924135,8.663931e-05,0
ISIC_0033952,0.41509079933166504,0.0007633924,0.00019344162,0.58315104,0.00021611385,0.00021484561,0.00010138961,0.4150908,2.7394064e-05,0.00024156152,0
ISIC_0031694,8.250019891420379e-05,4.3119682e-05,0.00011746282,0.00016064121,5.4427626e-05,0.00011497941,0.00019228665,8.25002e-05,0.99912417,0.00011034928,0
ISIC_0026524,0.0007901410572230816,0.0021102747,0.0013549578,0.98888576,0.00035181805,0.00047569966,0.0004894291,0.00079014106,0.004923456,0.0006184087,0
ISIC_0034201,0.023575270548462868,0.001516287,0.0017608439,0.4149781,0.0012293626,0.0023885441,0.000839663,0.02357527,0.55142087,0.0022910866,0
ISIC_0031369,0.29807567596435547,0.096810944,0.32827052,0.25166702,0.02039274,0.0014596906,0.0014865774,0.29807568,0.0005238079,0.0013130624,1
ISIC_0029460,0.08954012393951416,0.4269596,0.07045457,0.37085563,0.021958364,0.004586259,0.0043864525,0.089540124,0.00659694,0.004662025,0
ISIC_0033510,0.03102201037108898,0.0010457505,0.019298177,0.005013817,0.001052142,0.0014047519,0.0012353971,0.03102201,0.93868405,0.001243875,0
ISIC_0029360,0.1218242198228836,0.05455366,0.7626034,0.015783032,0.031848114,0.0021710943,0.008516031,0.12182422,0.0005415952,0.0021588053,0
ISIC_0034159,0.9968461394309998,1.0185653e-05,9.4769624e-05,0.0011927083,5.4103704e-05,2.1424523e-05,3.0504354e-05,0.99684614,0.0017184556,3.1640815e-05,1
ISIC_0034279,0.044547587633132935,0.003416554,0.003992528,0.039834265,0.23303239,0.002203503,0.0038599814,0.044547588,0.6660773,0.003035833,0
ISIC_0026794,0.005095114931464195,0.015561104,0.20523101,0.74070686,0.0024117755,0.0010809615,0.0011333518,0.005095115,0.027570074,0.0012098091,0
ISIC_0031615,0.0005341287469491363,0.00016659705,0.00036223006,0.023765273,0.00017887687,0.00039061104,0.00038814533,0.00053412875,0.97374403,0.00047015646,0
ISIC_0033156,0.4615764617919922,0.0004303736,0.0003147359,0.53696394,0.00015677282,0.00018111478,8.856868e-05,0.46157646,0.000100105644,0.00018787224,0
ISIC_0033288,0.0294583011418581,4.365022e-05,0.00013347757,0.00022745618,0.00023289319,0.00027313203,0.00029173942,0.029458301,0.9690051,0.00033429684,0
ISIC_0034112,0.001305577578023076,4.210929e-05,0.000114752766,0.00017153,9.555217e-05,0.00015306618,8.280666e-05,0.0013055776,0.99789214,0.00014249692,0
ISIC_0034115,0.0010536357294768095,0.00027871528,0.0035005205,0.009482912,0.0003698307,0.0003323737,0.001472232,0.0010536357,0.98323596,0.0002737457,0
ISIC_0030194,0.015039457939565182,5.752166e-05,9.407003e-05,0.0033266358,0.000110495086,0.000182539,0.000111896516,0.015039458,0.9808681,0.00020929679,0
ISIC_0025990,0.2505210340023041,0.0015053183,0.0025005986,0.42083552,0.0015517933,0.0042746766,0.0017431686,0.25052103,0.31281,0.0042578424,0
ISIC_0033804,0.00037113582948222756,1.0714162e-05,3.134708e-05,3.0009014e-05,5.8056743e-05,6.557631e-05,3.883266e-05,0.00037113583,0.9993231,7.119039e-05,1
ISIC_0034019,0.0003280046221334487,3.347815e-05,0.00021028856,0.00037838376,0.000103307415,7.396066e-05,0.000111828966,0.00032800462,0.9986754,8.536433e-05,0
ISIC_0033768,0.32007524371147156,0.00054459955,0.000731552,0.07638337,0.0008383308,0.0013782813,0.0004862298,0.32007524,0.59806037,0.0015020295,0
ISIC_0029513,0.28258952498435974,0.0013924296,0.009202216,0.6357751,0.0010058464,0.0012809072,0.0016590921,0.28258952,0.065508984,0.0015858322,1
ISIC_0033464,0.00026143313152715564,2.4004194e-05,3.989359e-05,6.688451e-05,8.975697e-05,6.027646e-05,0.00016728959,0.00026143313,0.99922824,6.224044e-05,0
ISIC_0034269,0.3583811819553375,0.00045194873,0.0017315376,0.042474505,0.00071723945,0.0007193376,0.00042560097,0.35838118,0.5941536,0.00094506494,1
ISIC_0026122,2.555340870458167e-05,1.3280458e-05,2.1566993e-05,7.742904e-05,2.3131144e-05,5.899841e-05,7.508463e-05,2.5553409e-05,0.99964595,5.9030463e-05,0
ISIC_0034054,0.0002864280540961772,4.6057994e-06,9.7909615e-06,7.2753937e-06,3.286236e-05,2.3116863e-05,2.642015e-05,0.00028642805,0.9995873,2.2200824e-05,0
ISIC_0033894,0.12913265824317932,0.0006247422,0.0034944098,0.003197009,0.0017168135,0.002319583,0.0013841667,0.12913266,0.856271,0.0018596039,0
ISIC_0030786,0.003382587805390358,0.032343067,0.37802243,0.016997196,0.41770554,0.0065164547,0.038935624,0.0033825878,0.0987565,0.007340581,0
ISIC_0028994,0.01877179928123951,0.3024733,0.60894203,0.056279078,0.0092682615,0.0016340407,0.0010203603,0.0187718,7.698545e-05,0.0015341028,0
ISIC_0030182,0.002724135061725974,0.00025139182,0.00044356028,0.00031733979,0.00067652494,0.00089379714,0.0007873452,0.002724135,0.9929333,0.00097260036,0
ISIC_0026277,0.11973993480205536,0.00025545,0.026983138,0.8485549,0.0002584537,0.0001926108,0.00020822178,0.119739935,0.0035247866,0.00028248754,0
ISIC_0031668,0.0001917817717185244,7.912211e-05,0.00031533482,0.00067388103,0.0001109269,0.00016995991,0.00045822206,0.00019178177,0.99782056,0.0001801991,0
ISIC_0028052,0.25022438168525696,0.00093125354,0.0020899607,0.044546112,0.001443713,0.0017206123,0.0009831416,0.25022438,0.696395,0.0016657878,0
ISIC_0033823,4.49642539024353e-05,2.915885e-06,8.692446e-06,5.802938e-05,1.8816978e-05,1.1768251e-05,5.6661604e-05,4.4964254e-05,0.999786,1.2102555e-05,0
ISIC_0033668,0.25188928842544556,0.0071227974,0.20469642,0.44037,0.0048902035,0.0029819547,0.0026119058,0.2518893,0.08207568,0.0033618237,1
ISIC_0034006,0.17381523549556732,0.00020686303,0.005166915,0.8193761,0.00027805992,0.00012499947,0.00019567736,0.17381524,0.0007206566,0.00011547933,1
ISIC_0026276,0.01664811186492443,0.001187444,0.001009696,0.9777597,0.0005796744,0.0004091214,0.00034023673,0.016648112,0.0014998358,0.0005660681,0
ISIC_0027607,0.3862318992614746,0.00026826223,0.00019535882,0.1155582,0.0004841428,0.0010263534,0.00041995046,0.3862319,0.49472746,0.0010883439,0
ISIC_0027023,0.0004919710918329656,0.000564515,0.00038566225,0.988085,4.7732246e-05,8.80864e-05,3.2795135e-05,0.0004919711,0.010222048,8.223188e-05,0
ISIC_0034319,0.056326720863580704,3.313394e-05,2.875029e-05,0.000114756185,0.00015026133,0.0004664563,0.00024379767,0.05632672,0.9421937,0.00044244688,0
ISIC_0034315,0.03291837126016617,0.0006899446,0.0006997,0.96454006,0.00017795875,0.0002748517,0.0001816361,0.03291837,0.00019242847,0.00032505087,0
ISIC_0033445,0.029192887246608734,7.7324104e-05,0.00029152381,0.00040527203,0.00033503445,0.00039254385,0.0005518738,0.029192887,0.9683907,0.0003628552,0
ISIC_0033604,0.0006864382885396481,2.5040017e-05,8.818968e-05,8.629008e-05,5.9528476e-05,5.942265e-05,0.00011386246,0.0006864383,0.9988305,5.0837774e-05,0
ISIC_0032978,0.7017228603363037,0.0004299083,0.0033859261,0.29398274,0.00015317784,7.810028e-05,5.0983337e-05,0.70172286,0.000110683,8.56515e-05,0
ISIC_0028155,0.41764283180236816,0.0024468165,0.56628394,0.0055968277,0.003683868,0.0002248348,0.0036215987,0.41764283,0.00028510968,0.00021406784,0
ISIC_0032654,0.0035038641653954983,0.00032283593,0.0009719203,0.9942699,2.235639e-05,9.9915225e-05,4.1738014e-05,0.0035038642,0.0006919548,7.548595e-05,0
ISIC_0030687,0.3474784195423126,0.006088513,0.1134197,0.0057518193,0.0057065613,0.0034232456,0.007895747,0.34747842,0.50620675,0.0040293043,0
ISIC_0033468,0.9920566082000732,0.00010214392,0.0016101674,0.000109932465,0.0023563697,9.9107754e-05,0.0017467074,0.9920566,0.0017878932,0.00013107748,0
ISIC_0028415,0.012578532099723816,0.001480931,0.53416955,0.0022054529,0.012322487,0.0017886094,0.007479394,0.012578532,0.42632848,0.0016465865,1
ISIC_0033611,0.06811992824077606,7.670256e-05,9.0802496e-05,0.0011089237,0.00018752561,0.00050592975,0.00021777104,0.06811993,0.9292344,0.00045800756,1
ISIC_0025619,5.4938071116339415e-05,1.3618757e-05,0.00017014044,3.367878e-05,3.7923783e-05,6.111137e-05,0.00034486107,5.493807e-05,0.99921477,6.891617e-05,0
ISIC_0033437,0.9748184680938721,0.00025870767,0.0001176411,0.0033085728,0.00034142355,0.00045618255,0.00023029125,0.97481847,0.020041885,0.00042682848,0
ISIC_0034189,0.9614468812942505,0.0003858157,0.00029598246,0.0367901,0.0008467957,6.6743385e-05,2.4783641e-05,0.9614469,6.9065194e-05,7.3829884e-05,0
ISIC_0028109,0.30556774139404297,0.00021597331,0.00050053967,0.0012023462,0.001043353,0.0017937552,0.00077180425,0.30556774,0.68717766,0.0017268416,1
ISIC_0033841,0.0005834526382386684,8.420971e-06,1.216841e-05,2.0172585e-05,3.4800236e-05,4.820998e-05,0.00014271372,0.00058345264,0.9991084,4.1673455e-05,0
ISIC_0033575,0.004694927018135786,0.007067619,0.96011025,0.0084071625,0.012018037,0.00053879904,0.0065737003,0.004694927,8.6456675e-05,0.0005029928,0
ISIC_0034186,0.886009156703949,0.0002510628,0.0046866364,0.10744305,0.00030783258,0.000189934,0.000760622,0.88600916,0.00013359352,0.00021811372,0
ISIC_0031443,0.023421894758939743,0.11362801,0.6346969,0.04859736,0.16041502,0.0051378254,0.005341236,0.023421895,0.00318844,0.0055732564,0
ISIC_0031329,0.00010145659325644374,0.00018488329,0.00024867168,0.99936956,9.377884e-06,2.5349775e-05,9.679564e-06,0.00010145659,1.9913956e-05,3.1130614e-05,0
