name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0194,0.10848136,0.0041079256,0.0018352823,0.004943586,0.0014019985,0.0019443085,0.002635678,0.10848136,0.8728992,0.0017505363,0
derm-0195,0.04293285,0.004932973,0.00089277385,0.007842052,0.0065547302,0.0011414592,0.0026606126,0.04293285,0.9319464,0.0010962386,0
derm-0196,0.010751475,0.003534721,0.006120828,0.0045736814,0.006114639,0.0012682754,0.06039957,0.010751475,0.9060736,0.0011631938,0
derm-0197,0.042936604,0.0048903525,0.0010417401,0.0048763263,0.006548976,0.0021129323,0.0100303,0.042936604,0.9257065,0.0018564932,0
derm-0198,0.060967516,0.009844496,0.010319131,0.008816182,0.17709173,0.0011278201,0.003659996,0.060967516,0.72709036,0.0010828454,0
derm-0199,0.09514678,0.0064554177,0.0015070254,0.06529682,0.003098078,0.002397753,0.0063922997,0.09514678,0.8175994,0.002106448,0
derm-0200,0.0133601,0.0046317945,0.0017563185,0.005256891,0.005472087,0.0013428762,0.05951003,0.0133601,0.9074235,0.0012464253,0
derm-0201,0.031010723,0.003771842,0.0014106506,0.0066430084,0.002812659,0.0018843863,0.03274627,0.031010723,0.9179637,0.0017567491,0
derm-0202,0.019660335,0.007684757,0.0010494761,0.008459182,0.0034459222,0.0030322615,0.010347958,0.019660335,0.9435765,0.0027435024,0
derm-0203,0.021335276,0.004482975,0.00078879745,0.0029950398,0.005961237,0.004682714,0.027816344,0.021335276,0.9271679,0.0047697467,0
derm-0204,0.20343328,0.0022972021,0.001711791,0.0027969633,0.0018194478,0.0017656587,0.007998383,0.20343328,0.7763912,0.0017860535,0
derm-0205,0.057687517,0.0057268403,0.0009586352,0.0032511037,0.0026142697,0.003021833,0.00451859,0.057687517,0.91935456,0.0028666684,0
derm-0206,0.101934366,0.0064482093,0.024174983,0.0037120373,0.004512572,0.0041325665,0.013721799,0.101934366,0.8374818,0.0038816363,0
derm-0207,0.04269653,0.021172727,0.018088734,0.04273183,0.019001573,0.0035118125,0.22959618,0.04269653,0.6198237,0.0033768737,0
derm-0208,0.011499043,0.0061869384,0.0029844844,0.014998214,0.0048700473,0.0015496056,0.05435903,0.011499043,0.90203875,0.0015140726,0
derm-0209,0.018653829,0.011039188,0.008607814,0.008473949,0.006422095,0.0081207445,0.11656153,0.018653829,0.81526005,0.0068608387,0
derm-0210,0.007927945,0.002688526,0.0011760367,0.0027379475,0.003956832,0.0026244463,0.015383783,0.007927945,0.9609049,0.0025995472,0
derm-0211,0.07242661,0.0038348567,0.0004956887,0.0059981807,0.0028806778,0.0038007766,0.0046337065,0.07242661,0.902273,0.0036563848,0
derm-0212,0.008357167,0.0038038888,0.00056503934,0.0044280593,0.0034879413,0.0034492146,0.020142566,0.008357167,0.9523055,0.0034605097,0
derm-0213,0.0065830685,0.0013932658,0.0003826119,0.014740472,0.0015253858,0.0011715125,0.0019137723,0.0065830685,0.97121584,0.0010739946,0
derm-0214,0.22866105,0.0014425942,0.0001554548,0.0042825094,0.005173842,0.001153611,0.002643692,0.22866105,0.7554588,0.0010286517,0
derm-0215,0.1402336,0.005273888,0.0013037914,0.013167036,0.0073370794,0.002300577,0.0070029916,0.1402336,0.82134295,0.0020381708,0
derm-0216,0.2726109,0.0073551373,0.01297829,0.26304477,0.00444383,0.0017220445,0.0034069747,0.2726109,0.43272611,0.0017118556,0
derm-0217,0.12395381,0.028166382,0.0039572506,0.10313463,0.0021744454,0.00069313205,0.0016618865,0.12395381,0.7356141,0.0006443819,0
derm-0218,0.032752533,0.0027182256,0.0006391368,0.00520176,0.004132198,0.0037420522,0.0029666002,0.032752533,0.94444937,0.0033981602,0
derm-0219,0.021405067,0.005689952,0.002141822,0.004961574,0.021981746,0.000628884,0.0020535614,0.021405067,0.9404916,0.0006457529,0
derm-0220,0.034597024,0.009811398,0.0011811059,0.081559956,0.008650668,0.009116554,0.021927409,0.034597024,0.8230781,0.0100778155,0
derm-0221,0.011949684,0.001816255,0.0004750235,0.007948411,0.0023874014,0.001717077,0.007827978,0.011949684,0.96432984,0.0015482245,0
derm-0222,0.04331346,0.003576201,0.00065916224,0.0033531797,0.0025708536,0.0030449007,0.0024792522,0.04331346,0.938106,0.002896941,0
derm-0223,0.2815009,0.0032996894,0.0008471908,0.0045051775,0.004227126,0.0014438628,0.0020254347,0.2815009,0.700762,0.0013886655,0
derm-0224,0.06906426,0.0023509532,0.00043624034,0.018273724,0.013574633,0.0011282539,0.0020268795,0.06906426,0.89207774,0.001067302,0
derm-0225,0.017085558,0.0077842236,0.0007464885,0.012626,0.0071708644,0.0039502336,0.0052215173,0.017085558,0.9416488,0.003766284,0
derm-0226,0.11723013,0.023496212,0.0012910044,0.07096923,0.002389193,0.002591783,0.005081267,0.11723013,0.77451396,0.0024373613,0
derm-0227,0.03957994,0.0027273484,0.0021863638,0.0025190788,0.31937486,0.0010946671,0.0048635458,0.03957994,0.6265697,0.0010844162,0
derm-0228,0.30697376,0.0051189996,0.0013551613,0.013771598,0.003439361,0.0051146136,0.0038440046,0.30697376,0.65565675,0.0047257165,0
derm-0229,0.23176096,0.0020108356,0.000569306,0.008293098,0.004040708,0.00066246366,0.0010139123,0.23176096,0.75099987,0.0006489051,0
derm-0230,0.09129352,0.0031481558,0.0024397576,0.004286805,0.005434366,0.002643219,0.0025890952,0.09129352,0.88556826,0.0025968524,0
derm-0231,0.07336895,0.002046798,0.0016740256,0.028635427,0.0017671814,0.0041147713,0.005438221,0.07336895,0.87942404,0.0035304774,0
derm-0232,0.060472824,0.0037153908,0.001027488,0.0056184796,0.0037437722,0.003685958,0.004656208,0.060472824,0.9135427,0.0035373007,0
derm-0233,0.033669572,0.0023392916,0.0005398623,0.0030949288,0.0034626944,0.0023842596,0.0025480413,0.033669572,0.94968283,0.0022786574,0
derm-0234,0.03139947,0.002070166,0.00085680187,0.0042187665,0.0023502752,0.0013137213,0.0017940825,0.03139947,0.95479316,0.0012036805,0
derm-0235,0.070151165,0.0028918204,0.0012060262,0.0023003463,0.0057757054,0.0021299166,0.0033048838,0.070151165,0.9102319,0.0020082553,0
derm-0236,0.1387131,0.0013807367,0.00029594198,0.002266015,0.0020759334,0.0025384764,0.0028374696,0.1387131,0.8476163,0.0022760627,0
derm-0237,0.032456037,0.004004545,0.0005644615,0.0062973076,0.0045170872,0.0016021313,0.004020892,0.032456037,0.9450423,0.0014952266,0
derm-0238,0.025516449,0.0024922562,0.0010238622,0.003850386,0.0039443765,0.0026182097,0.005358349,0.025516449,0.95274013,0.0024559486,0
derm-0239,0.17991477,0.0016812983,0.00083193847,0.0032581855,0.0044113467,0.0011021699,0.0015075275,0.17991477,0.80624646,0.0010463588,0
derm-0240,0.042409264,0.00216964,0.00050180557,0.00511774,0.0014248871,0.00096660195,0.0013139474,0.042409264,0.9451904,0.0009057237,0
derm-0241,0.50151426,0.0030228896,0.0036059765,0.012432238,0.0025307385,0.0019545604,0.0019318032,0.50151426,0.47114596,0.0018615703,0
derm-0242,0.028029671,0.0021774943,0.0005123927,0.28343207,0.001992232,0.0011170082,0.0017674923,0.028029671,0.67987037,0.0011013609,0
derm-0243,0.019931186,0.0022941425,0.0006652996,0.0017910025,0.004657132,0.0014981328,0.0017685579,0.019931186,0.96605265,0.001341763,0
derm-0244,0.117434576,0.004748378,0.0012773596,0.020413816,0.0034253874,0.0014109948,0.0024429262,0.117434576,0.8474922,0.0013544246,0
derm-0245,0.2486291,0.0066124233,0.0012904833,0.07141344,0.0019051504,0.0006937532,0.001260162,0.2486291,0.6675313,0.0006641573,0
derm-0246,0.42790204,0.0015076768,0.0044825077,0.0052664448,0.0026516162,0.00079818984,0.0012685744,0.42790204,0.5553734,0.0007496084,0
derm-0247,0.01693929,0.061933365,0.004325875,0.007745802,0.3471766,0.00070101337,0.00676013,0.01693929,0.55377305,0.0006450095,0
derm-0248,0.43783805,0.0024626704,0.0063309916,0.008398276,0.0026021786,0.0015109227,0.0016595386,0.43783805,0.5377584,0.0014389273,0
derm-0249,0.1492328,0.0017482523,0.007562288,0.01948446,0.006445686,0.00080048403,0.0017831167,0.1492328,0.8121411,0.00080177136,0
derm-0250,0.4222052,0.0029069022,0.057735212,0.022077573,0.004261559,0.0013181069,0.001761916,0.4222052,0.48645097,0.0012825921,0
derm-0251,0.069179945,0.029104551,0.00227624,0.02644064,0.0030326915,0.00036764238,0.0031330367,0.069179945,0.8660564,0.00040895978,0
derm-0252,0.10141873,0.0040528807,0.0003413137,0.03413028,0.0053839614,0.0006385056,0.0034435943,0.10141873,0.85000056,0.0005901688,0
derm-0253,0.037841734,0.005947079,0.00068962347,0.0050398805,0.008000209,0.002362987,0.0061603966,0.037841734,0.93135035,0.0026076778,0
derm-0254,0.037773322,0.008834292,0.0022512844,0.041208766,0.0030123116,0.001452626,0.0033847557,0.037773322,0.90069264,0.0013901447,0
derm-0255,0.108552955,0.0064995545,0.00084122753,0.019660898,0.0024534706,0.0010603692,0.0020035207,0.108552955,0.8579213,0.0010067453,0
derm-0256,0.02978215,0.003849428,0.0026015667,0.007906701,0.0017035048,0.0010209028,0.002625507,0.02978215,0.94952744,0.0009829258,0
derm-0257,0.04941891,0.0025556914,0.0004275621,0.0019387553,0.003140982,0.0019417517,0.006126261,0.04941891,0.9325048,0.0019453922,0
derm-0258,0.304959,0.005865495,0.001064789,0.079596326,0.0017723499,0.0011447248,0.0010829475,0.304959,0.6034596,0.0010547464,0
derm-0259,0.009230745,0.0015808586,0.00057557115,0.00084629393,0.028153528,0.0012821008,0.0027782535,0.009230745,0.9543692,0.0011834502,0
derm-0260,0.08300223,0.0020551407,0.0005847039,0.0020388018,0.003461259,0.0015544713,0.00159266,0.08300223,0.9042512,0.0014595818,0
derm-0261,0.08012643,0.0026049172,0.0011917602,0.003021063,0.0028774298,0.001039917,0.0015046907,0.08012643,0.906682,0.00095184287,0
derm-0262,0.4723389,0.021955112,0.0028423325,0.049686264,0.0028020423,0.0006347735,0.0011912256,0.4723389,0.44794545,0.0006039064,0
derm-0263,0.03409639,0.0036199403,0.0003596119,0.0080604935,0.0024160817,0.0009825011,0.0024598753,0.03409639,0.9470577,0.0009473944,0
derm-0264,0.5847921,0.0018679005,0.0024401918,0.0021106042,0.0035198764,0.0013821395,0.0019541571,0.5847921,0.4005567,0.0013764583,0
derm-0265,0.011569529,0.0027218864,0.0009793112,0.010144065,0.0019814481,0.0019273212,0.0029083744,0.011569529,0.96620715,0.0015610143,0
derm-0266,0.062125493,0.1605543,0.003970531,0.7059952,0.0046590394,0.00031563477,0.0033917949,0.062125493,0.058754276,0.00023369554,0
derm-0267,0.49920964,0.0036909264,0.0022223138,0.055092175,0.0023777178,0.0016178604,0.0015852519,0.49920964,0.43272454,0.0014796872,0
derm-0268,0.020815955,0.0039480454,0.00094778324,0.0028586423,0.0034514354,0.002420542,0.0035247018,0.020815955,0.9598481,0.0021848355,0
derm-0269,0.016631158,0.0015322655,0.00040216502,0.0035139795,0.002557354,0.0012142474,0.0029198471,0.016631158,0.97013134,0.0010975891,0
derm-0270,0.10986852,0.0028659762,0.0022522733,0.04139456,0.0012424961,0.00059879216,0.00086501706,0.10986852,0.8403713,0.0005410255,0
derm-0271,0.11491183,0.015659725,0.0009159162,0.030395625,0.0050288723,0.00093149504,0.003207393,0.11491183,0.8281293,0.00081980735,0
derm-0272,0.036709253,0.0050362046,0.012179962,0.324488,0.0035774193,0.0006431267,0.0023027207,0.036709253,0.6144753,0.0005879923,0
derm-0273,0.040439017,0.0061262134,0.03154246,0.0079355035,0.0024493574,0.0010919058,0.0046291156,0.040439017,0.9047332,0.0010533131,0
derm-0274,0.15652727,0.012487133,0.0004599719,0.078884594,0.0028104144,0.0014864908,0.003175595,0.15652727,0.74275774,0.0014109126,0
derm-0275,0.050445672,0.0024619699,0.00034760588,0.0026242312,0.0026438513,0.0012419521,0.002070664,0.050445672,0.93702614,0.0011380127,0
derm-0276,0.38159767,0.008104227,0.015459265,0.0066047586,0.0050200135,0.0008958241,0.0034922648,0.38159767,0.5780219,0.00080412853,0
derm-0277,0.028044006,0.008676789,0.0014665561,0.002302761,0.062978424,0.0011947461,0.00286808,0.028044006,0.8913658,0.0011027192,0
derm-0278,0.19478637,0.0017310347,0.0008297898,0.023259187,0.0018423087,0.0008256833,0.0009485972,0.19478637,0.77502245,0.00075457327,0
derm-0279,0.34604698,0.010699536,0.12192168,0.20838673,0.008190115,0.0014396616,0.0019843993,0.34604698,0.2998874,0.0014435058,0
derm-0280,0.22086823,0.006867168,0.004072512,0.013870087,0.17797373,0.00069372496,0.002843501,0.22086823,0.5721606,0.0006505086,0
derm-0281,0.014090518,0.009045452,0.0027293174,0.0117413,0.00812909,0.0015430555,0.004829676,0.014090518,0.9464658,0.0014259071,0
derm-0282,0.40600786,0.00093466946,0.0017416632,0.0039418214,0.0012669307,0.0009995027,0.0010453964,0.40600786,0.5831052,0.00095692335,0
derm-0283,0.06656679,0.0019417607,0.0006837275,0.005809224,0.0019330519,0.0009685116,0.0029491216,0.06656679,0.9181588,0.000988921,0
derm-0284,0.32679552,0.005640671,0.0011315944,0.0084243845,0.0024224322,0.0021754475,0.0042214533,0.32679552,0.6471347,0.0020538382,0
derm-0285,0.008321598,0.0011928865,0.00039720276,0.0011199329,0.001794643,0.0008878948,0.0021737348,0.008321598,0.9832247,0.00088734383,0
derm-0286,0.10687765,0.0073073194,0.0006032079,0.0066016056,0.020917201,0.00086036336,0.004793774,0.10687765,0.85123074,0.0008081005,0
derm-0287,0.10889633,0.007922483,0.0018037277,0.19036661,0.0041289884,0.003990081,0.009808504,0.10889633,0.66950154,0.0035816308,0
derm-0288,0.13760267,0.0015157568,0.041321076,0.008543151,0.0023672085,0.00070990523,0.0036171854,0.13760267,0.8035372,0.0007858772,0
derm-0289,0.051758934,0.03612509,0.0007071148,0.07422049,0.0020942742,0.0010091729,0.0029981232,0.051758934,0.83010304,0.0009837806,0
derm-0290,0.017203417,0.0033280612,0.00020512984,0.0028195323,0.002030058,0.00045063577,0.0024410621,0.017203417,0.97105455,0.00046760726,0
derm-0291,0.112574175,0.011521854,0.0012578157,0.08334997,0.03968329,0.0009289162,0.008611907,0.112574175,0.7412008,0.0008712389,0
derm-0292,0.5593695,0.005395939,0.0016287919,0.011114289,0.0019312022,0.0012104415,0.0024280783,0.5593695,0.4157928,0.001129061,0
derm-0293,0.017118385,0.0010206715,0.00036605302,0.0038053838,0.0039922423,0.00034699836,0.0025294765,0.017118385,0.97044754,0.0003733973,0
derm-0294,0.04807883,0.0010854438,0.00037763995,0.0041321977,0.0036515642,0.00031156486,0.0018453685,0.04807883,0.9401786,0.00033877447,0
derm-0295,0.011871292,0.02259772,0.0024490277,0.1447088,0.0018273998,0.0015634776,0.031205345,0.011871292,0.7821436,0.0016333787,0
derm-0296,0.10524901,0.0018031792,0.0004380742,0.0045454004,0.0035984803,0.0020089275,0.0040826276,0.10524901,0.87629366,0.001980691,0
derm-0297,0.15030627,0.001196593,0.0015847957,0.005727436,0.0025831766,0.000845953,0.0024520562,0.15030627,0.83449185,0.0008118171,0
derm-0298,0.07435857,0.002655277,0.0008191632,0.012319255,0.0039984337,0.00198137,0.0048320587,0.07435857,0.8971821,0.0018538124,0
derm-0299,0.6176941,0.0019647232,0.00068099465,0.03019279,0.0013857665,0.0012049471,0.0019228597,0.6176941,0.3438862,0.001067616,0
derm-0300,0.018800803,0.0023648525,0.00070891,0.00087478943,0.0041172802,0.003196428,0.0033312484,0.018800803,0.96344346,0.00316241,0
derm-0301,0.021469004,0.019709725,0.0019061953,0.14714807,0.257261,0.00044332692,0.0077991546,0.021469004,0.5438461,0.0004174349,0
derm-0302,0.14231049,0.0050779013,0.0036247557,0.19264601,0.005190247,0.0011073439,0.008546693,0.14231049,0.6403951,0.0011014985,0
derm-0303,0.06902534,0.0048804157,0.0023820556,0.015916368,0.08146819,0.0009473702,0.011985226,0.06902534,0.8125128,0.0008823019,0
derm-0304,0.23889075,0.0014864272,0.00052110216,0.00085339055,0.002556875,0.0014030597,0.0017441352,0.23889075,0.75117564,0.0013685431,0
derm-0305,0.07280793,0.0055741095,0.0004179271,0.007842666,0.0017926818,0.00058670377,0.0016785514,0.07280793,0.90872556,0.0005738011,0
derm-0306,0.03474487,0.005011221,0.002843253,0.005481681,0.070066,0.0015119025,0.0028955985,0.03474487,0.8759939,0.0014516176,0
derm-0307,0.043414313,0.0022016263,0.0005511487,0.0013505582,0.0049501355,0.0016634878,0.00288046,0.043414313,0.94148695,0.0015013049,0
derm-0308,0.06317296,0.0069493535,0.0009024309,0.011668003,0.003771674,0.00071005075,0.0030802218,0.06317296,0.9090237,0.00072154775,0
derm-0309,0.27676028,0.0031580718,0.0015388178,0.0073255054,0.0055272803,0.0035679766,0.0029333981,0.27676028,0.6958861,0.0033025627,0
derm-0310,0.1363006,0.013273786,0.06325542,0.09901907,0.01934402,0.0019703333,0.004763043,0.1363006,0.6600195,0.0020542354,0
derm-0311,0.36633477,0.018821632,0.00058020477,0.028295547,0.002879666,0.000502446,0.0010544118,0.36633477,0.58107144,0.00045988956,0
derm-0312,0.6006007,0.011894189,0.00070516433,0.028375858,0.002169227,0.0005142767,0.0010969068,0.6006007,0.35414144,0.00050217257,0
derm-0313,0.45262843,0.0051154657,0.00044682794,0.023205137,0.0025161884,0.00056533836,0.0009642301,0.45262843,0.51395524,0.0006031598,0
derm-0314,0.4921436,0.0042322376,0.0006293201,0.006546811,0.0040776334,0.0015650254,0.002268328,0.4921436,0.48698446,0.0015525989,0
derm-0315,0.39812693,0.003957265,0.0009692573,0.013056688,0.0066942065,0.0012286967,0.0023626103,0.39812693,0.57243323,0.0011710713,0
derm-0316,0.09333154,0.0038098653,0.0013652332,0.0039145593,0.0935816,0.0007498617,0.008262527,0.09333154,0.7942788,0.0007059645,0
derm-0317,0.08830891,0.002938431,0.00045050992,0.008504011,0.0019255066,0.0023767364,0.0017330956,0.08830891,0.8916103,0.0021522492,0
derm-0318,0.1568027,0.0046094335,0.0013654883,0.14975563,0.0071731545,0.0005215748,0.0009935497,0.1568027,0.6782741,0.0005043194,0
derm-0319,0.37049562,0.0037255676,0.00083106285,0.08930227,0.0019945358,0.0010323054,0.0020911135,0.37049562,0.5295915,0.0009360603,0
derm-0320,0.06634898,0.0037259348,0.0028537351,0.043680348,0.008457091,0.0008465376,0.0014707734,0.06634898,0.8717758,0.00084076356,0
derm-0321,0.04410742,0.0028826462,0.0002156233,0.024994856,0.0022018864,0.0009933895,0.0018987404,0.04410742,0.92168677,0.001018813,0
derm-0322,0.53813356,0.0056615043,0.0011698416,0.018222325,0.005795942,0.0027405084,0.004820752,0.53813356,0.42080116,0.0026544484,0
derm-0323,0.0782662,0.0030158781,0.0003169493,0.00744705,0.0016220199,0.0008066742,0.0017039984,0.0782662,0.9060934,0.00072789897,0
derm-0324,0.19044787,0.009139994,0.0014728856,0.019477852,0.042217445,0.002676049,0.0037323327,0.19044787,0.7280541,0.0027814538,0
derm-0325,0.4934835,0.0051024924,0.00037545394,0.023724897,0.0020865682,0.0020805737,0.0031295654,0.4934835,0.46801892,0.0019980108,0
derm-0326,0.23350067,0.0049132295,0.002021736,0.08087265,0.006207719,0.0016798206,0.009651506,0.23350067,0.6597141,0.0014386192,0
derm-0327,0.22674151,0.0057642157,0.0064602974,0.028183827,0.05222649,0.0011393252,0.0035200894,0.22674151,0.6748539,0.001110344,0
derm-0328,0.15832879,0.0033312817,0.0008343764,0.005353481,0.00438958,0.0013697203,0.002781591,0.15832879,0.82239383,0.0012174573,0
derm-0329,0.04113419,0.00172335,0.0003023613,0.01782632,0.0048056277,0.0012500174,0.0011091873,0.04113419,0.93070215,0.0011467951,0
derm-0330,0.06020072,0.0029006805,0.0009240005,0.00529929,0.009816375,0.0008840725,0.001692606,0.06020072,0.91741955,0.0008626,0
derm-0331,0.019163154,0.00394359,0.0006920541,0.00490134,0.005957753,0.0055371686,0.0108828945,0.019163154,0.9428558,0.006066231,0
derm-0332,0.19012643,0.009832305,0.00045676884,0.021835325,0.0044665425,0.0027914187,0.0028221228,0.19012643,0.7652126,0.0024564438,0
derm-0333,0.11637228,0.008833762,0.000902378,0.092313625,0.005516715,0.0011021612,0.0016883841,0.11637228,0.772221,0.001049534,0
derm-0334,0.038476612,0.022707706,0.003952462,0.023216527,0.011586851,0.005299726,0.039131824,0.038476612,0.85057795,0.0050503756,0
derm-0335,0.7183997,0.0038773704,0.0024950204,0.033140015,0.007364187,0.0018843258,0.0020790903,0.7183997,0.22884457,0.0019157479,0
derm-0336,0.05370443,0.038950246,0.011476989,0.051499534,0.04220435,0.0012284028,0.0073104575,0.05370443,0.79237926,0.0012465006,0
derm-0337,0.050895818,0.008418148,0.08191376,0.037145287,0.010804587,0.0012459665,0.005218238,0.050895818,0.80306596,0.0012921707,0
derm-0338,0.04454645,0.001783317,0.0005142092,0.004578547,0.0029907324,0.0018522546,0.0033892994,0.04454645,0.9386927,0.0016524701,0
derm-0339,0.3813437,0.0036265575,0.0024554129,0.0074272132,0.0028260518,0.0024970458,0.0015581404,0.3813437,0.59584063,0.0024253079,0
derm-0340,0.28440797,0.021443652,0.011681736,0.18825556,0.0036400598,0.0012098466,0.004059459,0.28440797,0.48424226,0.0010593683,0
derm-0341,0.25402728,0.001915169,0.0004383968,0.003231883,0.0032350358,0.001035441,0.001977529,0.25402728,0.7331967,0.0009425526,0
derm-0342,0.30069974,0.005657733,0.0031873737,0.13528207,0.0026847788,0.00082848285,0.0013289598,0.30069974,0.5495539,0.0007770788,0
derm-0343,0.24756216,0.0027486857,0.0010955806,0.0020087995,0.022314651,0.0010190915,0.0015020439,0.24756216,0.7207323,0.0010167095,0
derm-0344,0.34731528,0.0040219105,0.006254637,0.0374988,0.08299826,0.000748704,0.0023891472,0.34731528,0.51801944,0.0007538075,0
derm-0345,0.0322993,0.0036865647,0.00039963858,0.0017203175,0.0031224163,0.0023716672,0.0017109786,0.0322993,0.952579,0.0021101616,0
derm-0346,0.26694667,0.0027513613,0.0072256676,0.0116617,0.0039617536,0.00199209,0.0034518258,0.26694667,0.7000562,0.0019528609,0
derm-0347,0.30060408,0.006846085,0.003884737,0.04357241,0.0026063302,0.000717031,0.0009783555,0.30060408,0.64008147,0.00070956023,0
derm-0348,0.21200648,0.007174822,0.011173022,0.06822758,0.018674819,0.0008497632,0.0021342647,0.21200648,0.6789038,0.0008553406,0
derm-0349,0.1516987,0.0021422193,0.0012452108,0.02418758,0.0038352893,0.00045699519,0.0019308714,0.1516987,0.8140775,0.00042567073,0
derm-0350,0.06974295,0.003058409,0.0029164045,0.0091324225,0.05055691,0.0006409406,0.0022033164,0.06974295,0.86115056,0.0005981539,0
derm-0351,0.08841986,0.0029151265,0.000701296,0.00463854,0.009515623,0.0034946955,0.003782256,0.08841986,0.8833398,0.0031927133,0
derm-0352,0.36295626,0.00980642,0.0051116864,0.1730865,0.0021407686,0.001474747,0.0016704168,0.36295626,0.44238144,0.0013718384,0
derm-0353,0.14784096,0.0066002957,0.036473744,0.027271736,0.0061224527,0.0020894713,0.005716443,0.14784096,0.7659971,0.0018878275,0
derm-0354,0.03522564,0.004932169,0.001285439,0.025926763,0.0028915906,0.0026858672,0.0070284824,0.03522564,0.91772646,0.0022975612,0
derm-0355,0.06530952,0.0021070505,0.0010345014,0.0040786318,0.0061871065,0.00076894596,0.0022692054,0.06530952,0.917511,0.00073403044,0
derm-0356,0.21148948,0.003435876,0.0008659833,0.007440337,0.0051407125,0.0007355376,0.0014923463,0.21148948,0.76868933,0.00071028876,0
derm-0357,0.049940657,0.0017675878,0.00041126893,0.0013622454,0.002313637,0.00094119384,0.0013934626,0.049940657,0.9409632,0.0009068697,0
derm-0358,0.7597176,0.02900219,0.0044793184,0.022001084,0.036897272,0.00037819563,0.0026845378,0.7597176,0.1444413,0.00039859183,0
derm-0359,0.031149304,0.007548327,0.00075575145,0.007320077,0.0035902262,0.0034538505,0.0050122435,0.031149304,0.938326,0.0028441653,0
derm-0360,0.06701106,0.024911137,0.0014505716,0.043264996,0.002971824,0.0005258459,0.00082770176,0.06701106,0.8585224,0.00051444577,0
derm-0361,0.12652405,0.01996936,0.0009939679,0.05406053,0.011086629,0.00059954956,0.0010129096,0.12652405,0.7851603,0.0005928087,0
derm-0362,0.1514205,0.0020109357,0.000990288,0.00463482,0.003129879,0.0017974282,0.0020748626,0.1514205,0.8323216,0.0016198207,0
derm-0363,0.03399876,0.14169562,0.1488566,0.13264054,0.0036486734,0.0006724204,0.0026825068,0.03399876,0.5351906,0.00061428064,0
derm-0364,0.032550063,0.00281106,0.00079333544,0.0038101678,0.0132217035,0.0003017933,0.0011100307,0.032550063,0.9451043,0.0002975528,0
derm-0365,0.1622756,0.004485577,0.0010053935,0.32701552,0.003125721,0.00080640626,0.0025117663,0.1622756,0.498066,0.0007081427,0
derm-0366,0.03827545,0.0038250305,0.0007254784,0.011433662,0.002197225,0.0013475803,0.002441609,0.03827545,0.93855935,0.001194563,0
derm-0367,0.1595112,0.0015619871,0.0003828755,0.0133067835,0.00383619,0.002649779,0.003600647,0.1595112,0.8127201,0.0024304553,0
derm-0368,0.06309557,0.0026791028,0.0063143596,0.009552398,0.012397177,0.0005027197,0.0020903968,0.06309557,0.902919,0.0004493009,0
derm-0369,0.14900388,0.00968442,0.00065592374,0.0076574343,0.0037034699,0.00073002395,0.0011060947,0.14900388,0.82678014,0.00067870494,0
derm-0370,0.3309104,0.001955568,0.0009717542,0.019237569,0.0030902054,0.0008060033,0.00095396535,0.3309104,0.64133376,0.00074074994,0
derm-0371,0.11122322,0.04860319,0.034866035,0.21977165,0.016813345,0.0006315581,0.0048708767,0.11122322,0.5626239,0.0005962857,0
derm-0372,0.31272024,0.0062417113,0.0018339833,0.023214297,0.006252918,0.0015598916,0.0020721033,0.31272024,0.6445686,0.0015362896,0
derm-0373,0.38797787,0.0124290595,0.0006036023,0.19943377,0.0019654909,0.0008795378,0.0014913422,0.38797787,0.39438397,0.0008354595,0
derm-0374,0.27095783,0.004195503,0.0034673703,0.099616766,0.0029658065,0.0010047661,0.0022762388,0.27095783,0.61456865,0.00094702124,0
derm-0375,0.08401036,0.0028065124,0.00030284037,0.0031492792,0.0023809925,0.001147752,0.0016351205,0.08401036,0.9035277,0.0010395282,0
derm-0376,0.13848989,0.003077219,0.0005163522,0.0040869596,0.0034303565,0.0015800166,0.0018567294,0.13848989,0.8455678,0.0013945432,0
derm-0377,0.14184701,0.003140768,0.0038139627,0.0022346412,0.026045287,0.00042823862,0.0017118866,0.14184701,0.82038826,0.00038989025,0
derm-0378,0.4128425,0.0026138367,0.0015059322,0.06636548,0.0014851057,0.00088445836,0.0021784722,0.4128425,0.5113244,0.0007998372,0
derm-0379,0.49128833,0.006783604,0.0010617754,0.0038671647,0.010768286,0.0010787578,0.0022122043,0.49128833,0.4818642,0.0010756871,0
derm-0380,0.24253424,0.0059177005,0.0015128505,0.15372287,0.0023555658,0.0007533792,0.0018169035,0.24253424,0.59064287,0.0007436471,0
derm-0381,0.7486145,0.024815554,0.0034618538,0.08460917,0.005634084,0.00079053204,0.002324732,0.7486145,0.128947,0.0008025164,0
derm-0382,0.011196057,0.0036068733,0.00074215437,0.0038084642,0.0076171565,0.005532047,0.0059533357,0.011196057,0.9562559,0.0052880174,0
derm-0383,0.046217665,0.010483223,0.0018895654,0.020448983,0.014800279,0.015000296,0.018234689,0.046217665,0.8587101,0.014215293,0
derm-0384,0.02586723,0.002093139,0.00017986498,0.0033148509,0.0031918753,0.0010509068,0.002207497,0.02586723,0.961068,0.001026587,0
derm-0385,0.033917375,0.002375702,0.0004429304,0.021361379,0.002172313,0.001944302,0.0040362445,0.033917375,0.93199986,0.0017497648,0
