name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0191,0.022013834,0.001389182,0.0011705157,0.015003674,0.0019438589,0.00028083217,0.0008692921,0.022013834,0.9570594,0.00026917103,0
derm-0192,0.052366037,0.00047466622,0.00037387884,0.026067922,0.0021179281,0.00079056266,0.005965453,0.052366037,0.9112285,0.00061514595,0
derm-0193,0.027214905,0.0015679862,0.0010417163,0.045765694,0.0032501407,0.0014145455,0.012814678,0.027214905,0.90574247,0.0011878267,0
derm-0194,0.043819528,0.0011232432,0.000167682,0.027442196,0.0010664406,0.00041828337,0.00086890144,0.043819528,0.92470735,0.00038648906,0
derm-0195,0.04536017,0.000883617,0.00044588573,0.08352127,0.004127836,0.0010293158,0.011325128,0.04536017,0.8524133,0.00089342956,0
derm-0196,0.025614077,0.00038415537,0.0010420334,0.023338685,0.0039158002,0.0010263084,0.010237921,0.025614077,0.9334564,0.0009844524,0
derm-0197,0.03457071,0.00020954458,0.000141295,0.038724665,0.0014019408,0.00066172966,0.0014916993,0.03457071,0.9221447,0.0006538446,0
derm-0198,0.018239658,0.00058389246,0.002944084,0.14218554,0.006974913,0.0011752042,0.0049249786,0.018239658,0.8218879,0.0010839216,0
derm-0199,0.1817607,0.00036284927,0.00013414354,0.09704948,0.0015345997,0.0006784079,0.0018862643,0.1817607,0.715984,0.0006096502,0
derm-0200,0.012557844,0.000512239,0.0004350463,0.03913592,0.0038575416,0.00091276615,0.005865725,0.012557844,0.93592304,0.0007997265,0
derm-0201,0.08540012,0.00044965823,0.00037936372,0.2403525,0.0027157601,0.0011456694,0.012618025,0.08540012,0.655859,0.0010798884,0
derm-0202,0.06718283,0.0006803896,0.00067751005,0.3848463,0.0024960856,0.0010974355,0.004951756,0.06718283,0.53710324,0.0009644527,0
derm-0203,0.18122405,0.00015242233,5.963341e-05,0.0016080433,0.00067071314,0.00016974183,0.0010635006,0.18122405,0.8148988,0.00015323418,0
derm-0204,0.67887,0.006871295,0.00024959142,0.014430341,0.001256259,0.0006714309,0.0011834077,0.67887,0.2958216,0.00064604025,0
derm-0205,0.2370129,0.0024979506,0.0015644582,0.22639754,0.0043204054,0.0016241359,0.0092309015,0.2370129,0.5158785,0.0014732707,0
derm-0206,0.07609899,0.0018012448,0.0011421529,0.019408511,0.0020709431,0.0009517598,0.0023154437,0.07609899,0.89541274,0.0007981683,0
derm-0207,0.017163662,0.0019169872,0.00037325115,0.01933744,0.0021186343,0.00095033104,0.008861961,0.017163662,0.9484649,0.00081291905,0
derm-0208,0.0029043965,0.0011667549,0.001093253,0.01636986,0.0042585703,0.0010675768,0.01813593,0.0029043965,0.9539242,0.0010795819,0
derm-0209,0.005189312,0.0044074133,0.00058147503,0.02318835,0.0027024297,0.0006558537,0.0060618673,0.005189312,0.95657647,0.00063688174,0
derm-0210,0.028375754,0.001893529,0.0028297256,0.04232503,0.005770832,0.0033382662,0.033860322,0.028375754,0.87855196,0.003054576,0
derm-0211,0.32519472,0.00013871536,6.0345024e-05,0.044009205,0.0008295025,0.00048385092,0.001792536,0.32519472,0.62707055,0.00042071153,0
derm-0212,0.14514999,0.00012413722,8.0426566e-05,0.0012379644,0.0009517443,0.00053491414,0.0011448688,0.14514999,0.85025024,0.00052577176,0
derm-0213,0.050548155,0.00027119758,0.00021081793,0.054361876,0.003692417,0.0005588307,0.00546028,0.050548155,0.884397,0.0004994595,0
derm-0214,0.057331096,9.2258866e-05,9.832207e-05,0.02075019,0.0017269185,0.00074126356,0.0020141941,0.057331096,0.91654176,0.00070397876,0
derm-0215,0.0006729567,0.00017963424,0.00022436981,0.0047686277,0.00071304257,0.00024236292,0.002833992,0.0006729567,0.9901417,0.00022332672,0
derm-0216,0.100828886,0.0006059423,0.00049928,0.4134964,0.0026538768,0.0011927963,0.0034496826,0.100828886,0.47634593,0.00092713576,0
derm-0217,0.018815732,0.0098522045,0.0011003041,0.16668499,0.008608919,0.0012681648,0.006253689,0.018815732,0.78615606,0.001259889,0
derm-0218,0.00660146,0.00037925373,0.00030598624,0.15839581,0.0018322709,0.00046318365,0.003370594,0.00660146,0.8282418,0.00040952428,0
derm-0219,0.0040872274,0.00014032326,0.00013757026,0.007348182,0.00211488,0.00039394005,0.0039936746,0.0040872274,0.981427,0.00035724262,0
derm-0220,0.23927629,0.006025516,0.00033575436,0.1696732,0.009056126,0.0015940362,0.005396151,0.23927629,0.5672278,0.0014151513,0
derm-0221,0.10352514,0.006557595,0.00027522948,0.24791947,0.0037379821,0.00083581835,0.0029125763,0.10352514,0.63348025,0.0007559021,0
derm-0222,0.06074647,0.0003140575,5.1035524e-05,0.01782444,0.0008073766,0.00041039102,0.0010701328,0.06074647,0.91840523,0.00037084924,0
derm-0223,0.020299911,0.0004660699,0.00058498105,0.009418566,0.0025511265,0.00086825714,0.0049822647,0.020299911,0.95987445,0.00095422677,0
derm-0224,0.017391061,0.00020957516,2.4325798e-05,0.0065302947,0.00037032936,0.00019569916,0.00061489764,0.017391061,0.97449154,0.00017230122,0
derm-0225,0.70066434,0.0006717265,6.3275074e-05,0.04239608,0.0030845522,0.00045606817,0.00073456956,0.70066434,0.2515224,0.00040706783,0
derm-0226,0.0056800526,0.0006374504,0.00037273366,0.35927993,0.001384825,0.0005772516,0.0029243787,0.0056800526,0.62860346,0.00054001063,0
derm-0227,0.0011093632,8.78355e-05,3.014954e-05,0.0010711536,0.0005294515,9.02074e-05,0.00047500603,0.0011093632,0.99652046,8.6486296e-05,0
derm-0228,0.010962232,0.0005812462,0.00066137145,0.041901093,0.0029965464,0.00078573637,0.01467819,0.010962232,0.92661697,0.00081671495,0
derm-0229,0.013103813,0.00046010685,0.00019386834,0.01741315,0.0013015687,0.000493467,0.0019913123,0.013103813,0.9645594,0.0004833437,0
derm-0230,0.014291194,9.954228e-05,0.00019027879,0.010334838,0.0010599446,0.00029885085,0.0011570187,0.014291194,0.97227824,0.00029008262,0
derm-0231,0.2081325,0.00050076836,0.0015162264,0.100420594,0.0031792491,0.0009082715,0.0040092026,0.2081325,0.68049794,0.0008352107,0
derm-0232,0.0031958413,0.00016538338,0.00011465254,0.034667935,0.0009439606,0.00024363717,0.0012574877,0.0031958413,0.9592188,0.00019229382,0
derm-0233,0.18053679,0.00032870355,0.00010967268,0.09294442,0.0017314265,0.0007002006,0.0024454861,0.18053679,0.7206274,0.0005758751,0
derm-0234,0.0012906678,7.539931e-05,8.617711e-05,0.0010082643,0.0006835466,0.00013889806,0.00037806615,0.0012906678,0.9962104,0.00012848529,0
derm-0235,0.049764615,0.0002264342,0.0007024424,0.0041907965,0.0009832039,0.00058854,0.0013641258,0.049764615,0.9415817,0.0005982409,0
derm-0236,0.14358044,4.236039e-05,4.621838e-05,0.0031790973,0.0007975598,0.00035052132,0.0010882703,0.14358044,0.8506095,0.00030610486,0
derm-0237,0.00038854193,7.837565e-05,3.3721222e-05,0.00065734977,0.00026317875,7.009165e-05,0.00031535747,0.00038854193,0.9981238,6.950491e-05,0
derm-0238,0.023995873,0.000120327146,4.1620016e-05,0.0015503451,0.0007254772,0.00022766893,0.00048422767,0.023995873,0.9726414,0.00021309264,0
derm-0239,0.039345548,0.00040948624,0.000108825065,0.04262096,0.004587793,0.00027075745,0.00089728896,0.039345548,0.91148704,0.00027241785,0
derm-0240,0.04486042,0.00021893274,0.00025230568,0.016129574,0.0019341883,0.00074010046,0.002673179,0.04486042,0.93252945,0.00066185376,0
derm-0241,0.115870945,0.00041149734,0.00013621848,0.042486813,0.0011016068,0.00059612794,0.001279557,0.115870945,0.83761036,0.0005069274,0
derm-0242,0.024881719,0.0003709433,6.6476256e-05,0.19490649,0.0013072004,0.00026613337,0.00084084756,0.024881719,0.7771536,0.00020650441,0
derm-0243,0.14145277,0.0012412658,0.000580862,0.1158604,0.0064998376,0.0010755453,0.0032935198,0.14145277,0.7289118,0.0010839563,0
derm-0244,0.0043049804,0.0012268252,0.0018094893,0.5472278,0.006926384,0.0010382222,0.009446976,0.0043049804,0.42716852,0.0008508971,0
derm-0245,0.026049966,0.00017338486,6.2065265e-05,0.005839021,0.0010381533,0.0002893413,0.0023306978,0.026049966,0.9639703,0.0002470883,0
derm-0246,0.066110544,0.0027053568,0.002723417,0.04494859,0.01080418,0.0011615654,0.003977639,0.066110544,0.8664994,0.0010692704,0
derm-0247,0.033386048,0.0007067916,0.00073273224,0.39343992,0.007069066,0.0014666511,0.008349392,0.033386048,0.5533943,0.0014550933,0
derm-0248,0.12699983,0.00047019587,0.00090377935,0.08148243,0.0032637317,0.0011810138,0.0041059772,0.12699983,0.7805418,0.001051265,0
derm-0249,0.019638872,0.000380921,0.0015668425,0.05180166,0.0023155268,0.0006698275,0.0018836409,0.019638872,0.9211715,0.00057124574,0
derm-0250,0.05485466,0.010076507,0.039370984,0.088563554,0.008356481,0.0028043974,0.007838811,0.05485466,0.7855687,0.0025659201,0
derm-0251,0.07124069,0.0029011518,0.00051523506,0.36755034,0.005505228,0.0011149811,0.00374824,0.07124069,0.54649186,0.0009322166,0
derm-0252,0.5305087,0.0005057643,0.00012667167,0.0628978,0.0016814516,0.00071517646,0.002600742,0.5305087,0.40034947,0.0006142203,0
derm-0253,0.16241397,0.0009328052,0.00020090996,0.047558844,0.0033796218,0.0006898242,0.0026942033,0.16241397,0.7815317,0.00059815537,0
derm-0254,0.07740182,0.0019026649,0.00023724402,0.09228649,0.0052634603,0.00064116315,0.001316583,0.07740182,0.8203635,0.0005871378,0
derm-0255,0.0264144,0.00027403006,0.00014606216,0.010593874,0.0020076681,0.000881009,0.001728014,0.0264144,0.9570899,0.00086491596,0
derm-0256,0.16141552,0.0027218328,0.00056647114,0.0015281158,0.0012608424,0.00043791355,0.0009899901,0.16141552,0.83071977,0.00035956394,0
derm-0257,0.0034472023,3.3559594e-05,2.9343006e-05,0.0019521595,0.00069021655,0.00017346218,0.0005087468,0.0034472023,0.9930014,0.00016389247,0
derm-0258,0.0066313664,0.00077697163,0.0003304466,0.07465467,0.003076094,0.000385061,0.002509833,0.0066313664,0.911273,0.00036246452,0
derm-0259,0.0034541623,0.0007417644,0.0006133837,0.032505896,0.0023811623,0.0006817429,0.018571852,0.0034541623,0.94038767,0.00066250114,0
derm-0260,0.007939554,0.0012942243,0.00010169567,0.040094204,0.0062410748,0.00035950606,0.0009416079,0.007939554,0.9426694,0.0003587972,0
derm-0261,0.007715694,0.0003189789,0.0002647844,0.10781478,0.0010514348,0.00038594805,0.0012924621,0.007715694,0.88082,0.0003361069,0
derm-0262,0.002280106,0.00012228731,5.5784516e-05,0.0035559654,0.0006200475,0.00014201654,0.0017645687,0.002280106,0.99132174,0.00013754446,0
derm-0263,0.0053135953,0.00015433731,0.0003479962,0.014024778,0.00082850235,0.00020862553,0.0012580856,0.0053135953,0.9776327,0.00023144759,0
derm-0264,0.53404486,0.0005728911,0.000623696,0.16736166,0.0011600925,0.00045075803,0.0016083133,0.53404486,0.29375494,0.0004228009,0
derm-0265,0.28625897,0.0004771684,0.0002140313,0.18915363,0.002348587,0.0008460612,0.0043989536,0.28625897,0.5155124,0.00079011807,0
derm-0266,0.048949722,0.018729683,0.0036339879,0.39781445,0.0115556065,0.0027226284,0.00851534,0.048949722,0.50569993,0.0023787103,0
derm-0267,0.020778513,0.0004149115,0.0003245804,0.20382774,0.0032393157,0.000991885,0.008750877,0.020778513,0.7607767,0.0008955745,0
derm-0268,0.00076776696,0.00012505693,0.00014164127,0.031062936,0.00060465717,0.00021128105,0.0026449955,0.00076776696,0.964241,0.00020029744,0
derm-0269,0.016202172,0.00018263205,0.00011403453,0.036016736,0.0008282479,0.00035867977,0.0037404995,0.016202172,0.9422185,0.00033841768,0
derm-0270,0.05519299,0.00020271228,0.0013348929,0.117236726,0.002317631,0.00082579954,0.0020300234,0.05519299,0.8200943,0.0007648681,0
derm-0271,0.049015056,0.00033974173,0.00021951346,0.022028318,0.0010709503,0.0006307012,0.0012710806,0.049015056,0.92481965,0.00060493586,0
derm-0272,0.0038866685,0.00027908568,0.0003393189,0.17718504,0.0019707072,0.00039988273,0.0021292027,0.0038866685,0.81346387,0.000346192,0
derm-0273,0.0289852,0.000609167,0.0089475615,0.028464789,0.0023330427,0.0004412388,0.003006785,0.0289852,0.9268176,0.00039473068,0
derm-0274,0.06658859,0.0010786569,9.7444885e-05,0.12526385,0.0019394137,0.00046121838,0.0022174246,0.06658859,0.8019396,0.00041392134,0
derm-0275,0.041481216,0.00018923577,5.914938e-05,0.019449282,0.0008525271,0.00022845052,0.0007478329,0.041481216,0.93678916,0.00020328214,0
derm-0276,0.012129839,0.004125107,0.0073759295,0.23794325,0.03151464,0.0024554036,0.039001394,0.012129839,0.6630644,0.0023900277,0
derm-0277,0.017996585,0.0007479933,0.00067738554,0.117068045,0.01173641,0.0018180714,0.009583783,0.017996585,0.8386151,0.0017565697,0
derm-0278,0.047461648,0.00048568915,0.00010668162,0.048274104,0.0012967489,0.00052437064,0.002383078,0.047461648,0.8990245,0.00044329726,0
derm-0279,0.0012677688,0.0002803608,0.0005894079,0.02858342,0.0009438144,0.0003971726,0.002921999,0.0012677688,0.9646501,0.00036608425,0
derm-0280,0.16933718,0.0868831,0.00170647,0.3744348,0.010014928,0.0020812748,0.0053671445,0.16933718,0.34826797,0.0019071129,0
derm-0281,0.0072993115,0.00028475377,0.0004070186,0.15944448,0.0018524189,0.000503384,0.0064302185,0.0072993115,0.823356,0.0004225464,0
derm-0282,0.11463793,0.0015255249,0.00075757434,0.25999066,0.004088905,0.0015416214,0.010728869,0.11463793,0.605271,0.0014578677,0
derm-0283,0.045007534,0.00015783457,0.00010830758,0.00019248511,0.00082549296,0.00029705846,0.00047905245,0.045007534,0.9526661,0.00026624385,0
derm-0284,0.59757465,0.0012661056,0.00660393,0.26574904,0.0021240176,0.00191118,0.007943085,0.59757465,0.11481247,0.0020157036,0
derm-0285,0.22353117,0.00015973275,0.00011370044,0.07559836,0.0008925941,0.00056156097,0.0022128744,0.22353117,0.6963951,0.00053494563,0
derm-0286,0.12906,0.00070347945,0.00021006387,0.5355078,0.0026881427,0.0008954471,0.004312034,0.12906,0.32573792,0.0008850622,0
derm-0287,0.6874921,0.0001706294,0.00026172804,0.14702825,0.0025654559,0.0009083858,0.002894894,0.6874921,0.1578364,0.00084229204,0
derm-0288,0.047974493,0.0006965658,0.2258309,0.19611636,0.003534246,0.0024717906,0.005704682,0.047974493,0.5157472,0.0019238576,0
derm-0289,0.015119045,0.00031096415,0.00026885697,0.014071347,0.0010446178,0.0008900367,0.0011911386,0.015119045,0.9662282,0.00087591086,0
derm-0290,0.1566258,0.00023199458,0.0001403951,0.027015973,0.0024044092,0.001142937,0.0017512325,0.1566258,0.80962,0.0010671066,0
derm-0291,0.008123851,4.5618053e-05,6.636007e-05,0.00037094048,0.00027569488,0.0001710145,0.0005553008,0.008123851,0.9902256,0.00016566998,0
derm-0292,0.57099265,0.0009377572,0.0011701916,0.012181505,0.0036319904,0.0011083675,0.0020632779,0.57099265,0.40675703,0.0011572846,0
derm-0293,0.03419016,8.918251e-05,0.00017232388,0.002552627,0.0011807921,0.0007720729,0.0017755034,0.03419016,0.95859,0.0006775695,0
derm-0294,0.0026089994,5.242508e-05,4.1422772e-05,0.006202156,0.0004914921,0.0001671123,0.00054075394,0.0026089994,0.9897276,0.00016827456,0
derm-0295,0.03713637,0.0002714044,0.0020810978,0.051603463,0.0012867351,0.0009323743,0.0037316342,0.03713637,0.9020301,0.0009268154,0
derm-0296,0.36383057,0.0003079575,0.000523891,0.06736119,0.0050111436,0.0009444151,0.001696902,0.36383057,0.55936784,0.0009561032,0
derm-0297,0.028932601,0.00013763916,0.00040271497,0.003908116,0.0010835938,0.0003709414,0.0019879804,0.028932601,0.9628505,0.0003258826,0
derm-0298,0.037752915,0.00021435875,0.0001354115,0.0020616234,0.0023826982,0.00088472007,0.002312836,0.037752915,0.9534243,0.0008311593,0
derm-0299,0.014017104,3.803537e-05,5.971928e-05,0.0049923277,0.00026081293,9.666751e-05,0.0015015041,0.014017104,0.97894,9.3883624e-05,0
derm-0300,0.004849307,0.0006238526,0.0004277718,0.018989505,0.0024152857,0.0004180205,0.0039223144,0.004849307,0.96794605,0.00040785837,0
derm-0301,0.0057872413,0.00060274475,0.00022445254,0.03193264,0.0020616446,0.0007198178,0.013417854,0.0057872413,0.94461644,0.00063710334,0
derm-0302,0.0028814473,0.00027363756,0.00013930339,0.01803813,0.0034233665,0.00031068487,0.0025427325,0.0028814473,0.97210723,0.00028354346,0
derm-0303,0.0041880193,0.0004996841,0.0002656079,0.04061667,0.008088858,0.00059365516,0.008539873,0.0041880193,0.9366693,0.0005382809,0
derm-0304,0.0024686446,0.00064003136,0.0009408897,0.006110727,0.0029386594,0.00048087,0.001927783,0.0024686446,0.9840069,0.0004853989,0
derm-0305,0.012141912,0.00053821714,0.0005794418,0.23334818,0.0033491624,0.0012399893,0.013687133,0.012141912,0.7340087,0.0011071728,0
derm-0306,0.00016910105,2.4796074e-05,3.3708217e-05,0.00054057257,0.00030125843,3.995869e-05,0.0006416947,0.00016910105,0.99821204,3.682886e-05,0
derm-0307,0.0027155147,0.00012339256,5.712755e-05,0.0013210191,0.0003965158,0.00016871958,0.00066969113,0.0027155147,0.99438,0.00016797893,0
derm-0308,0.0044660755,0.00019535367,0.00010177917,0.0055026594,0.0009949933,0.0002465187,0.003004192,0.0044660755,0.9852316,0.00025693493,0
derm-0309,0.16406916,0.00044680742,0.000651936,0.25039965,0.0028108896,0.0011293896,0.005932677,0.16406916,0.57352656,0.0010327663,0
derm-0310,0.036246162,0.001571252,0.0009796221,0.31488478,0.007940414,0.0012291818,0.003126474,0.036246162,0.63291144,0.0011107923,0
derm-0311,0.21361946,0.00011061009,0.00014739337,0.003392435,0.0010403744,0.00047850033,0.0010885876,0.21361946,0.7796808,0.00044184618,0
derm-0312,0.1982538,0.0012936887,0.00026940665,0.005825842,0.0020987408,0.0008594134,0.0018191384,0.1982538,0.78875065,0.00082937273,0
derm-0313,0.31992698,0.00022205818,0.00014073872,0.045713075,0.0008755208,0.00039460548,0.0008493932,0.31992698,0.63151515,0.00036242124,0
derm-0314,0.59380066,0.00025590076,0.00015651376,0.06286427,0.0017214287,0.00047618017,0.0018376196,0.59380066,0.3384385,0.0004488479,0
derm-0315,0.38956383,0.00131573,0.00014882618,0.043114536,0.0070506628,0.0007020864,0.0029039707,0.38956383,0.5545714,0.00062895933,0
derm-0316,0.5055861,0.0015154894,0.00013937363,0.14694294,0.0015889306,0.00074890995,0.0015560506,0.5055861,0.34124604,0.00067624403,0
derm-0317,0.22318034,0.00038440194,0.00019603349,0.040927734,0.0010677329,0.00059188553,0.0010323414,0.22318034,0.7320625,0.0005569697,0
derm-0318,0.1614212,0.00032798346,0.00032019676,0.11551112,0.0017462599,0.00070197525,0.0029542493,0.1614212,0.71634024,0.0006768211,0
derm-0319,0.108889654,0.00043926886,0.0004612424,0.087526225,0.00204893,0.0007983075,0.005379889,0.108889654,0.7937121,0.0007444491,0
derm-0320,0.018672986,0.00013108326,8.920315e-05,0.011053554,0.00069285877,0.00023408535,0.0009033209,0.018672986,0.96800625,0.00021661453,0
derm-0321,0.21355157,0.00018087048,9.5275434e-05,0.10137341,0.0013049239,0.00053443754,0.0015969027,0.21355157,0.6808951,0.00046741343,0
derm-0322,0.7761612,0.0013166111,0.00020895898,0.18293492,0.0017166618,0.00044909483,0.0008086009,0.7761612,0.036004566,0.00039937042,0
derm-0323,0.023564924,3.376818e-05,3.2524615e-05,0.00437852,0.0003303969,0.00014196083,0.00063319155,0.023564924,0.97076285,0.00012206169,0
derm-0324,0.36442292,0.0012149957,0.00032006137,0.48807287,0.0019093695,0.0009369203,0.0040757647,0.36442292,0.1380943,0.0009528979,0
derm-0325,0.627977,0.0001549125,0.00010702569,0.008042439,0.0011844289,0.0006318448,0.0008782505,0.627977,0.36039758,0.00062656606,0
derm-0326,0.5507274,0.0019723854,0.0002524488,0.110242024,0.0030665966,0.0012884144,0.004053429,0.5507274,0.3272733,0.0011239597,0
derm-0327,0.15846655,0.0005315339,0.0010652406,0.27635357,0.005468832,0.0011045559,0.009279301,0.15846655,0.5467337,0.0009968876,0
derm-0328,0.016476624,9.510372e-05,7.094975e-05,0.005943081,0.00040371792,0.00012291373,0.00055511884,0.016476624,0.97621167,0.000120608405,0
derm-0329,0.2884296,0.00062998844,0.0001548476,0.25787547,0.0022888507,0.0006551358,0.0012669605,0.2884296,0.44804874,0.0006503046,0
derm-0330,0.017024476,0.00017633846,0.00014807864,0.013360279,0.0012678347,0.0004358398,0.0038156752,0.017024476,0.963349,0.00042250767,0
derm-0331,0.8470997,0.00012434677,8.4030486e-05,0.019154457,0.0009406558,0.0004535912,0.0023808393,0.8470997,0.12931506,0.00044732043,0
derm-0332,0.3198846,0.0003245042,0.00014559273,0.5881347,0.0015239507,0.00070735253,0.0015551366,0.3198846,0.08705588,0.0006681956,0
derm-0333,0.31934634,0.0023470817,0.0005555603,0.18074958,0.003566942,0.0013349645,0.0045360695,0.31934634,0.48625484,0.0013086305,0
derm-0334,0.057162613,0.008329154,0.00074865285,0.11887407,0.0044907797,0.0012671103,0.0050735655,0.057162613,0.8029771,0.0010771027,0
derm-0335,0.16416728,0.0017850915,0.0008886127,0.80749315,0.0021357804,0.0009677415,0.003279613,0.16416728,0.018380195,0.0009026155,0
derm-0336,0.00327557,0.0006148748,0.0012352002,0.23252332,0.005651013,0.0006561466,0.005584844,0.00327557,0.74988294,0.00057613663,0
derm-0337,0.032832135,8.435896e-05,0.00012167598,0.0004860852,0.0005452619,0.00026789424,0.00061926275,0.032832135,0.9648077,0.00023571165,0
derm-0338,0.007093092,0.00026734034,0.00031468607,0.07481228,0.0028084477,0.0009390083,0.008082085,0.007093092,0.90478927,0.00089380535,0
derm-0339,0.007943428,0.00025012015,0.00011441256,0.008102327,0.00052821875,0.00018786926,0.0008263236,0.007943428,0.98188686,0.00016026347,0
derm-0340,0.00964925,0.0019824652,0.0030164535,0.78911716,0.0067111477,0.00036737975,0.0026501736,0.00964925,0.18617883,0.00032714088,0
derm-0341,0.034882214,0.00017748062,0.00016203857,0.06281661,0.00085477735,0.00052725803,0.0028877521,0.034882214,0.8972001,0.0004918346,0
derm-0342,0.011426012,0.0005626917,0.0003622027,0.21670632,0.0019326269,0.000384922,0.0016970523,0.011426012,0.76657367,0.00035448163,0
derm-0343,0.45506635,0.0012768472,9.592843e-05,0.04974392,0.0013239097,0.00048689588,0.0010038395,0.45506635,0.49054644,0.00045573802,0
derm-0344,0.0039268914,0.00019013815,0.00015377319,0.051202852,0.0010774628,0.00020584246,0.0013681939,0.0039268914,0.94168484,0.00019013688,0
derm-0345,0.04973587,0.0004805525,0.00033226583,0.30072442,0.0011932751,0.00068224606,0.0016583744,0.04973587,0.64457184,0.0006213276,0
derm-0346,0.048847407,0.00062528066,0.00057864876,0.1631654,0.0018452973,0.0007649791,0.0015528594,0.048847407,0.7819764,0.00064374966,0
derm-0347,0.020511225,0.00083751505,0.00044971835,0.09354158,0.0019669028,0.0005854773,0.0027326553,0.020511225,0.87882656,0.00054842344,0
derm-0348,0.027939802,0.0004120223,0.00074850576,0.0545586,0.0017034997,0.00040385072,0.0010340082,0.027939802,0.9128383,0.0003615462,0
derm-0349,0.023752956,0.0004640514,0.0010347432,0.4685634,0.0032537223,0.0012225303,0.007317442,0.023752956,0.49326214,0.0011291201,0
derm-0350,0.14512764,0.00077231746,0.0003770955,0.057720482,0.0021018838,0.0008956777,0.003776973,0.14512764,0.78838974,0.00083823764,0
derm-0351,0.57491344,0.00088776805,0.00021678321,0.3613985,0.0013347486,0.0007142766,0.001730299,0.57491344,0.058167845,0.0006363389,0
derm-0352,0.008935376,0.0010342646,0.00035893463,0.09572792,0.0010274648,0.00046673557,0.0024679494,0.008935376,0.88956946,0.00041181463,0
derm-0353,0.0030672883,0.00012953147,0.00044312174,0.018242907,0.0008815828,0.00026640148,0.0009722169,0.0030672883,0.97575635,0.0002403588,0
derm-0354,0.044146165,0.00040464668,0.0007407986,0.30053642,0.0018244341,0.0007084044,0.002217034,0.044146165,0.6487424,0.00067982235,0
derm-0355,0.06977885,0.00036876387,0.0002027199,0.008221216,0.0015043679,0.0008701888,0.0020853297,0.06977885,0.91612035,0.0008482337,0
derm-0356,0.13242027,0.000415726,0.00080446387,0.19593756,0.0019233449,0.0006483312,0.012509517,0.13242027,0.6547591,0.00058168574,0
derm-0357,0.12976117,0.00014431245,0.00013971076,0.003933934,0.0010007428,0.0005746736,0.0027817122,0.12976117,0.8611523,0.0005114132,0
derm-0358,0.9647431,0.00040543574,5.8222213e-05,0.020678202,0.001278709,0.00023382902,0.00043505742,0.9647431,0.011934558,0.00023294026,0
derm-0359,0.2711129,0.0003202422,0.0001016525,0.059020407,0.00095722545,0.00048796256,0.000851929,0.2711129,0.66671556,0.0004320788,0
derm-0360,0.007311903,0.0013341286,0.0013202222,0.70396584,0.0036709465,0.0011450144,0.0027871751,0.007311903,0.27727702,0.0011879018,0
derm-0361,0.16416399,0.0006610032,6.598405e-05,0.281049,0.0010149919,0.00040703546,0.0008181249,0.16416399,0.5514731,0.00034679085,0
derm-0362,0.03962108,0.00031290922,0.0002139723,0.060800325,0.001751492,0.00037206427,0.0028479884,0.03962108,0.8937425,0.0003376455,0
derm-0363,0.198487,0.005528606,0.0046033855,0.48144814,0.006055504,0.0019389965,0.0033307974,0.198487,0.2968233,0.001784347,0
derm-0364,0.020999707,0.00045719542,0.0004682124,0.028804583,0.0041575492,0.0013751128,0.008180882,0.020999707,0.9342192,0.001337631,0
derm-0365,0.15911171,0.0058560497,0.00040626136,0.775079,0.003333474,0.0009973837,0.0022243215,0.15911171,0.05204196,0.0009498242,0
derm-0366,0.0025819584,5.8977283e-05,0.00026037122,0.107440926,0.0012451846,0.00024369157,0.0013761767,0.0025819584,0.8865536,0.00023903957,0
derm-0367,0.1661443,0.00026770207,0.00012441311,0.06821171,0.0021337867,0.00051829143,0.0035324672,0.1661443,0.75860775,0.00045961956,0
derm-0368,0.028491804,0.0004638584,0.0012084533,0.20188089,0.0044151735,0.0014393338,0.005496809,0.028491804,0.75533503,0.001268695,0
derm-0369,0.029494593,7.5377866e-05,9.873121e-05,0.012101902,0.0007310458,0.0002903851,0.00091388,0.029494593,0.9560302,0.00026402145,0
derm-0370,0.1935592,0.0003283907,0.00037158214,0.12050154,0.0024050323,0.0006531014,0.0029438306,0.1935592,0.67862433,0.00061289704,0
derm-0371,0.009363848,0.0009163641,0.00029690424,0.13799563,0.0066582016,0.00019417239,0.0010255376,0.009363848,0.84338075,0.00016876943,0
derm-0372,0.4181695,0.0007126969,0.00014691075,0.19796005,0.0047196294,0.0007693887,0.0019642937,0.4181695,0.37480566,0.000751845,0
derm-0373,0.10057481,0.00077207707,0.0002551567,0.79972434,0.0025927688,0.0006033307,0.003166945,0.10057481,0.0916919,0.0006187785,0
derm-0374,0.021136876,0.00032906423,0.0011233205,0.34703234,0.0033379667,0.0006500537,0.0033477407,0.021136876,0.6224292,0.00061346043,0
derm-0375,0.08444599,8.6985994e-05,7.639761e-05,0.029969791,0.0010064712,0.0001762327,0.00083965826,0.08444599,0.883231,0.00016749938,0
derm-0376,0.005421559,7.143408e-05,2.2423314e-05,0.004655808,0.00031811008,7.6716926e-05,0.00048272518,0.005421559,0.9888758,7.532631e-05,0
derm-0377,0.28563866,0.0006460019,0.00050824526,0.050507195,0.030227676,0.000967612,0.0024868373,0.28563866,0.628037,0.0009806849,0
derm-0378,0.11190226,0.0004410839,0.0007444549,0.19285709,0.0034011707,0.0006589109,0.005225813,0.11190226,0.6842083,0.00056100974,0
