name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028548,0.56642824,0.022810018,0.020866869,0.0991197,0.002152048,0.0026194467,0.004576496,0.56642824,0.2787856,0.0026415766,1
ISIC_0031915,0.34532425,0.014964859,0.024145588,0.05959937,0.0025506387,0.0018379864,0.002729413,0.34532425,0.5469975,0.0018504644,1
ISIC_0031519,0.061120253,0.024957,0.0116863875,0.7713438,0.004182135,0.0009121207,0.0026107437,0.061120253,0.12222791,0.00095964083,0
ISIC_0031311,0.10816872,0.0063507534,0.000910188,0.0019467693,0.004728311,0.002360581,0.0028975627,0.10816872,0.8703235,0.0023136137,0
ISIC_0031007,0.0065119,0.008457034,0.9167453,0.06380679,0.0004849242,5.785745e-05,0.0012568467,0.0065119,0.002624593,5.4740714e-05,0
ISIC_0031353,0.27441034,0.014975642,0.19918403,0.2973666,0.005041748,0.0025205638,0.006569009,0.27441034,0.19735222,0.0025799822,0
ISIC_0029080,0.03316945,0.0040412466,0.0146852685,0.90848416,0.00092767755,0.00030602384,0.0014606868,0.03316945,0.0366135,0.00031189458,0
ISIC_0026260,0.334801,0.013020219,0.0154047785,0.19589779,0.0027809131,0.0031743746,0.0048368815,0.334801,0.4267757,0.0033084068,0
ISIC_0030877,0.17145407,0.2707221,0.10244086,0.4090731,0.004455009,0.000828233,0.012765479,0.17145407,0.027370078,0.0008910384,0
ISIC_0030942,0.062420096,0.011046834,0.0035738808,0.031343028,0.0068499185,0.0041673756,0.0044772737,0.062420096,0.8723175,0.00380412,0
ISIC_0026923,0.2352227,0.29141924,0.15620734,0.27133498,0.0014659001,0.00026724284,0.0034990683,0.2352227,0.04027003,0.00031364302,0
ISIC_0027219,0.0023922496,0.001625184,0.0018322499,0.9856831,0.00050114194,0.000114937044,0.0005831392,0.0023922496,0.007171418,9.6511576e-05,0
ISIC_0031314,0.15473713,0.21742986,0.0020061748,0.2626911,0.0021244744,0.0011516678,0.002648048,0.15473713,0.35601446,0.0011970974,0
ISIC_0027451,0.47406465,0.093664296,0.0052041016,0.37898812,0.0006992658,0.00019305978,0.0009059866,0.47406465,0.046093762,0.00018661951,0
ISIC_0028871,0.01024694,0.00057011005,0.98656446,0.0010653042,0.0003144191,9.245788e-06,0.00045679064,0.01024694,0.0007643843,8.206599e-06,0
ISIC_0031115,0.5038614,0.021747528,0.00097349286,0.07440262,0.0045918776,0.0012481392,0.0019262711,0.5038614,0.39007384,0.0011747137,0
ISIC_0030360,0.6593994,0.05064025,0.042247992,0.120940864,0.0037835294,0.0027418379,0.006616663,0.6593994,0.11093857,0.002691067,1
ISIC_0029645,0.2846586,0.0034486463,0.0010505373,0.0015612686,0.0043105357,0.0012258114,0.00214608,0.2846586,0.70041645,0.0011821644,0
ISIC_0024592,0.00399259,0.15162341,0.011832873,0.8187591,0.0051374207,0.00014254703,0.0012940202,0.00399259,0.0071321945,8.5893196e-05,0
ISIC_0032040,0.09333585,0.06779036,0.007873772,0.74591106,0.0011823517,0.00032309192,0.0015299292,0.09333585,0.08174289,0.00031079512,0
ISIC_0024910,0.055724513,0.01727212,0.00056909287,0.85441047,0.0007039876,0.00029864573,0.0018906366,0.055724513,0.06888171,0.0002488446,0
ISIC_0030932,0.17507327,0.0107725365,0.001889482,0.7812376,0.0008118165,0.0004831723,0.0015446284,0.17507327,0.027669806,0.00051761826,1
ISIC_0024445,0.063049905,0.01204405,0.021514976,0.21589239,0.018178036,0.0009777902,0.007224233,0.063049905,0.66014045,0.0009781949,0
ISIC_0027454,0.053623755,0.0046940683,0.0044921,0.9229557,0.00039064194,0.00026587446,0.0011090381,0.053623755,0.012216464,0.00025234983,0
ISIC_0025132,0.79827505,0.0016872624,0.0029428164,0.0010669039,0.001641733,0.0005931581,0.0012448179,0.79827505,0.19200109,0.00054716534,1
ISIC_0028550,0.85135597,0.0038365785,0.035823893,0.0069435835,0.016500467,0.00038192535,0.005933728,0.85135597,0.07883777,0.0003861402,0
ISIC_0030209,0.08461564,0.002824376,0.00073256827,0.0012856692,0.007911737,0.0014607122,0.0021686032,0.08461564,0.89765245,0.0013482161,0
ISIC_0029530,0.6035474,0.014712798,0.0071701044,0.023691649,0.003993763,0.003784407,0.0039841807,0.6035474,0.3354555,0.0036601934,0
ISIC_0027066,0.23901585,0.004377187,0.0002864862,0.005500463,0.0019223801,0.0011037397,0.001843543,0.23901585,0.7448322,0.0011181631,0
ISIC_0029182,0.028762171,0.017713504,0.053454172,0.027206717,0.078453116,0.0024430088,0.010353584,0.028762171,0.77932507,0.0022886328,0
ISIC_0031709,0.5112807,0.03834043,0.06068712,0.028389305,0.0038801443,0.0013329089,0.0019960406,0.5112807,0.35283446,0.0012588665,1
ISIC_0025597,0.054264523,0.0028159774,0.0010735034,0.002616633,0.005536903,0.0026245795,0.0032717467,0.054264523,0.92543375,0.0023623768,0
ISIC_0031019,0.3378696,0.032360006,0.002646081,0.16342673,0.0078024575,0.0024755462,0.004607057,0.3378696,0.44646484,0.002347695,0
ISIC_0029051,0.011694969,0.053815063,0.0021842043,0.42133656,0.0092034545,0.0005313805,0.002088936,0.011694969,0.4986293,0.00051617366,0
ISIC_0029878,0.0051947464,0.0013866526,0.0010250558,0.8942604,0.00078311824,0.000385444,0.002212521,0.0051947464,0.09439977,0.00035240856,0
ISIC_0032175,0.80465233,0.0056124334,0.0013590722,0.00399427,0.0038946532,0.00068459124,0.0009295746,0.80465233,0.17822531,0.0006477802,0
ISIC_0028205,0.22770245,0.00742177,0.0067563965,0.0025250884,0.026377713,0.0020686716,0.0031645286,0.22770245,0.72188807,0.0020952055,0
ISIC_0028750,0.03686538,0.017233238,0.00031379773,0.9282713,0.0007058466,0.00016599799,0.00083691295,0.03686538,0.015453085,0.00015462052,0
ISIC_0029209,0.06802431,0.020885948,0.17780827,0.44168887,0.014590263,0.0034742528,0.008173896,0.06802431,0.26193175,0.0034224563,1
ISIC_0027863,0.97261935,0.0021000148,0.0012658923,0.004479567,0.00034427553,0.00012791048,0.0003088112,0.97261935,0.018632658,0.00012168461,1
ISIC_0028859,0.15941869,0.0038616364,0.00073725026,0.001020335,0.0033662368,0.0018832453,0.0030249504,0.15941869,0.8249629,0.00172477,0
ISIC_0030391,0.19243477,0.004600261,0.0006241928,0.004565347,0.009135413,0.0013203282,0.0020836666,0.19243477,0.78400344,0.0012326018,1
ISIC_0028631,0.16882141,0.038100444,0.003752726,0.01403483,0.017476909,0.0016550781,0.005656771,0.16882141,0.7488994,0.0016023357,0
ISIC_0029665,0.48876348,0.022883223,0.002489463,0.0033899713,0.004448931,0.0020509078,0.0024962889,0.48876348,0.4715378,0.0019398954,0
ISIC_0032132,0.55022246,0.019181263,0.058876406,0.31363544,0.0012593205,0.0006409499,0.0023891,0.55022246,0.05316344,0.0006315333,0
ISIC_0032157,0.121865466,0.0053986525,0.013622177,0.005482139,0.009767187,0.0030210202,0.004979313,0.121865466,0.8331284,0.0027357272,0
ISIC_0030655,0.69674367,0.046769183,0.0030393642,0.028856328,0.001031889,0.0007824543,0.0037356378,0.69674367,0.21824124,0.00080035266,0
ISIC_0026976,0.25051636,0.0801864,0.0029734792,0.56737226,0.0015001744,0.00038732964,0.0010682581,0.25051636,0.09565019,0.00034561605,1
ISIC_0032199,0.6733794,0.09523573,0.011476471,0.160145,0.0019507762,0.0005481126,0.003459818,0.6733794,0.05329613,0.0005085289,0
ISIC_0030180,0.06471819,0.010728956,0.023188777,0.038012624,0.0021397113,0.0008410052,0.0027440935,0.06471819,0.85682595,0.00080081605,0
ISIC_0024505,0.25439057,0.00822332,0.019920899,0.60262215,0.0016188249,0.0007839449,0.003551111,0.25439057,0.108094595,0.0007946567,0
ISIC_0029679,0.10526981,0.43388548,0.00091365,0.24976952,0.0021527347,0.00022629027,0.001350413,0.10526981,0.20623186,0.00020021615,0
ISIC_0027407,0.87886107,0.008254672,0.0040770094,0.054705042,0.0023424865,0.000666419,0.0012057143,0.87886107,0.049232006,0.00065558584,1
ISIC_0026111,0.06105698,0.20774257,0.03246737,0.16698347,0.002249108,0.0009465182,0.0053797,0.06105698,0.5221882,0.000986174,0
ISIC_0031233,0.2964269,0.0121672405,0.00031519058,0.019662147,0.006060922,0.00066704606,0.0014751697,0.2964269,0.662556,0.00066940405,1
ISIC_0031707,0.34762183,0.0043892115,0.010312083,0.009794581,0.0030301318,0.0028010474,0.009411837,0.34762183,0.6100508,0.0025884404,0
ISIC_0026787,0.6761343,0.005690566,0.0071419417,0.012679854,0.008730828,0.002078053,0.006313135,0.6761343,0.27910972,0.0021216802,0
ISIC_0029172,0.8133654,0.005287681,0.0090586385,0.015856426,0.0021006675,0.0019791375,0.0022712098,0.8133654,0.14821282,0.001868076,1
ISIC_0027064,0.29536816,0.20375018,0.1563184,0.2589198,0.008534999,0.0015486157,0.008600132,0.29536816,0.06542413,0.0015356125,0
ISIC_0031386,0.045210823,0.059579134,0.0022589092,0.026934657,0.004377786,0.0005127737,0.0024789611,0.045210823,0.85811704,0.000529993,1
ISIC_0029339,0.1094953,0.010710148,0.005970564,0.007950591,0.0053671463,0.0020928013,0.0032351543,0.1094953,0.8530551,0.0021231167,0
ISIC_0026947,0.041058984,0.008454247,0.0022234162,0.03930193,0.004141862,0.005166288,0.0033142406,0.041058984,0.8917635,0.004575479,0
ISIC_0031565,0.24093263,0.014572943,0.011607452,0.08648754,0.0033771477,0.0047054267,0.004713322,0.24093263,0.62900203,0.0046014762,1
ISIC_0030782,0.15553795,0.008200363,0.6797777,0.007554147,0.003976578,0.00026367253,0.0065099313,0.15553795,0.1378629,0.0003167251,0
ISIC_0026466,0.21188174,0.09672346,0.13055408,0.16997068,0.0040768175,0.0032415919,0.016027866,0.21188174,0.36400244,0.003521371,0
ISIC_0026855,0.0078962995,0.0033965034,0.8203686,0.060085338,0.0010652606,0.00013394658,0.0057340674,0.0078962995,0.101186715,0.00013324755,0
ISIC_0026885,0.1908727,0.0056322603,0.0012111557,0.007628797,0.0019169558,0.0020240408,0.0025273454,0.1908727,0.7863331,0.0018538235,0
ISIC_0024959,0.020968858,0.0058477917,0.00064669654,0.0009989514,0.020264773,0.001573096,0.0032418072,0.020968858,0.9449369,0.001521097,0
ISIC_0028882,0.03641378,0.0031563565,0.0015675249,0.0021978756,0.036695566,0.00036185887,0.0015505211,0.03641378,0.91769123,0.00036532676,0
ISIC_0027303,0.7727184,0.0030370557,0.018001674,0.058826786,0.0020761925,0.0006627175,0.003484057,0.7727184,0.1404789,0.0007141922,0
ISIC_0029545,0.10727818,0.0074027935,0.5283073,0.34549248,0.0006240105,0.00011752311,0.0019322559,0.10727818,0.008729045,0.000116487514,0
ISIC_0029067,0.58533114,0.2260026,0.022288064,0.083225414,0.0063664378,0.0007717612,0.006803702,0.58533114,0.06851809,0.0006927649,0
ISIC_0029441,0.032933842,0.0035397222,0.8029666,0.007194613,0.0047145863,0.00053516595,0.005921455,0.032933842,0.14165954,0.0005343905,0
ISIC_0031335,0.039175544,0.36931175,0.36428872,0.20694728,0.004094045,0.00042929794,0.011760105,0.039175544,0.0034936727,0.00049962004,0
ISIC_0026716,0.06364431,0.031591434,0.8756965,0.019323654,0.0013264196,0.00020845796,0.0021380053,0.06364431,0.0058881114,0.00018306666,0
ISIC_0027495,0.32292855,0.037160914,0.0014664825,0.0746684,0.0029233487,0.0017918351,0.0021135823,0.32292855,0.555316,0.0016309203,0
ISIC_0030528,0.010414428,0.0023159971,0.9453309,0.007977416,0.0013378832,8.608876e-05,0.0014564841,0.010414428,0.030991262,8.94223e-05,0
ISIC_0032207,0.053710688,0.021191826,0.0305574,0.40656814,0.016267737,0.0027631836,0.0057796435,0.053710688,0.46062508,0.0025362892,1
ISIC_0031005,0.833196,0.0053315586,0.060965188,0.015490064,0.0013897372,0.0006626698,0.0016413889,0.833196,0.08070529,0.00061816914,1
ISIC_0030758,0.006662657,0.011899932,0.00047170356,0.9761757,0.00029859264,0.00014559073,0.0005200762,0.006662657,0.0036963117,0.00012946878,0
ISIC_0032148,0.3681064,0.0035033568,0.0035360304,0.016653797,0.0022452343,0.001622028,0.002412509,0.3681064,0.6003312,0.0015894847,0
ISIC_0031510,0.5192504,0.012463226,0.007785167,0.094292894,0.003249049,0.0045691305,0.0040265466,0.5192504,0.34971666,0.0046470542,0
ISIC_0026258,0.071282074,0.006626469,0.001638748,0.02562874,0.002129308,0.0019305529,0.0024293556,0.071282074,0.8865677,0.0017669623,1
ISIC_0031844,0.29274866,0.0032984023,0.008019901,0.0061503923,0.002067425,0.0016533611,0.002808225,0.29274866,0.6816424,0.001611166,1
ISIC_0025068,0.836407,0.039909583,0.044823486,0.053003054,0.0010754911,0.00022772704,0.0058408217,0.836407,0.018467514,0.00024545597,0
ISIC_0028872,0.03357046,0.37606123,0.04287793,0.18076774,0.004680338,0.00040526447,0.0023739168,0.03357046,0.35884374,0.000419425,0
ISIC_0026166,0.013506393,0.2589233,0.029584324,0.37060425,0.004628365,0.0010896518,0.0053509884,0.013506393,0.3152684,0.0010443585,0
ISIC_0027900,0.40128407,0.0024533228,0.004856906,0.0024336928,0.0024210382,0.0012133308,0.0019243691,0.40128407,0.58218557,0.0012278327,1
ISIC_0025885,0.9113657,0.0018050665,0.00019917908,0.07490059,0.0004440074,0.0002612789,0.0004230957,0.9113657,0.010327147,0.00027390762,0
ISIC_0028929,0.75586563,0.0037987244,0.0043469346,0.005068976,0.0011403876,0.0011854436,0.0018968473,0.75586563,0.2256503,0.0010469209,1
ISIC_0030951,0.7215358,0.035025097,0.0011506255,0.028023684,0.0012410715,0.0008863678,0.0014183471,0.7215358,0.20985258,0.0008665315,1
ISIC_0026654,0.26895675,0.09057677,0.0042920937,0.043473482,0.0045146444,0.0017550588,0.0053194994,0.26895675,0.57941574,0.0016959057,0
ISIC_0031401,0.64981407,0.030266047,0.0019283372,0.25262967,0.001261068,0.0010460193,0.0025728534,0.64981407,0.059462048,0.0010199045,1
ISIC_0031374,0.3164079,0.2349683,0.0004602586,0.031823266,0.0048679933,0.00023042713,0.0008582614,0.3164079,0.41014066,0.00024291743,0
ISIC_0029208,0.425769,0.010343279,0.042514,0.11140006,0.018158754,0.0011986446,0.0063674576,0.425769,0.3830928,0.0011560054,0
ISIC_0026968,0.015982343,0.0016399529,0.959372,0.004929434,0.0014237395,0.00019522996,0.0016889264,0.015982343,0.014556606,0.00021195892,0
ISIC_0026690,0.11708821,0.025480464,0.0021774068,0.31831667,0.0029116846,0.0013208477,0.002613407,0.11708821,0.52879685,0.0012944703,1
ISIC_0029089,0.2209671,0.35618985,0.21445449,0.11560019,0.00276688,0.0005903311,0.0046840585,0.2209671,0.084155105,0.0005919931,1
ISIC_0031070,0.11863913,0.013740042,0.0016132285,0.005259989,0.003453907,0.0028709644,0.01429779,0.11863913,0.8373799,0.0027451261,0
ISIC_0028186,0.18897372,0.0024025769,0.00047153258,0.0019301085,0.0015766689,0.0011698585,0.0018683424,0.18897372,0.8004431,0.0011641753,0
ISIC_0028283,0.019308643,0.08515515,0.80077535,0.054138966,0.003340076,0.001104582,0.014978121,0.019308643,0.020153811,0.001045377,0
ISIC_0031986,0.066930994,0.010702476,0.88838637,0.021794204,0.00078784017,0.00010714177,0.009407277,0.066930994,0.001777515,0.00010633331,0
ISIC_0028551,0.23974887,0.06963098,0.047248866,0.22432964,0.0026394895,0.00129834,0.00484238,0.23974887,0.40901205,0.0012494124,0
ISIC_0024808,0.04970737,0.009725293,0.0010470554,0.0035868236,0.0048026843,0.0020480012,0.0038206622,0.04970737,0.9234521,0.0018100691,0
ISIC_0029659,0.19587235,0.3720165,0.13432446,0.27306592,0.0023387538,0.00021538038,0.0034993102,0.19587235,0.01845,0.00021733425,0
ISIC_0028983,0.15221564,0.020514382,0.11636714,0.20688784,0.0032484967,0.0020897742,0.008110083,0.15221564,0.48855326,0.0020133592,0
ISIC_0032238,0.22765927,0.64245003,0.0754089,0.028483957,0.009838645,0.00021562928,0.0037962943,0.22765927,0.011909546,0.0002375304,0
ISIC_0028307,0.14446007,0.005772402,0.01132258,0.0029876798,0.003577385,0.002655699,0.006590067,0.14446007,0.8201421,0.0024920718,0
ISIC_0028310,0.10252526,0.03381884,0.35834894,0.08975723,0.0075068236,0.0012842028,0.022475498,0.10252526,0.38302878,0.0012544589,0
ISIC_0031113,0.029831974,0.0017169474,0.0008487696,0.0040599727,0.0015582737,0.0009033612,0.005810197,0.029831974,0.9544196,0.0008507099,0
ISIC_0025130,0.18865258,0.55529916,0.009006371,0.24368493,0.0019071264,6.12161e-05,0.0005886632,0.18865258,0.00073975034,6.028912e-05,0
ISIC_0027915,0.50894374,0.0040626265,0.36452538,0.0019390605,0.0015290653,0.00010475714,0.002599996,0.50894374,0.11618459,0.00011082279,0
ISIC_0028926,0.24891834,0.0032847065,0.4652853,0.0069799605,0.013167198,0.0003515854,0.010048336,0.24891834,0.25163028,0.00033436617,0
ISIC_0025286,0.13124444,0.0052539343,0.006236048,0.0048664617,0.005067007,0.0036639087,0.00429533,0.13124444,0.83582336,0.0035495784,0
ISIC_0032230,0.11793905,0.03911634,0.02262906,0.8019218,0.00081941154,0.00014781431,0.0012952256,0.11793905,0.015995612,0.00013578437,0
ISIC_0027796,0.05402979,0.0137443235,0.004800678,0.02457213,0.0042783446,0.003903928,0.007314369,0.05402979,0.8836546,0.0037018382,0
ISIC_0030792,0.08894086,0.01011177,0.00026859847,0.0042221476,0.0015972042,0.00056175597,0.0012355435,0.08894086,0.8925198,0.0005422178,0
ISIC_0028982,0.08851885,0.002039906,0.00082061905,0.0029012444,0.0016839326,0.0014742366,0.0017616971,0.08851885,0.8993251,0.001474521,0
ISIC_0028217,0.1223984,0.012791179,0.0013434517,0.00927846,0.004001886,0.005909811,0.005193235,0.1223984,0.8337532,0.0053303363,0
ISIC_0028151,0.5079111,0.019719718,0.0012588395,0.07779156,0.0027777206,0.001027758,0.0013878002,0.5079111,0.38714242,0.0009830701,0
ISIC_0029937,0.2191649,0.02229049,0.01259234,0.16032767,0.10898574,0.0003642769,0.0059944415,0.2191649,0.46992308,0.00035707778,1
ISIC_0031239,0.61307925,0.18219927,0.022951612,0.02968351,0.0037995626,0.0011187055,0.0054022027,0.61307925,0.14063911,0.001126726,1
ISIC_0029851,0.98836344,0.0010455063,0.0028501556,0.0044390652,0.00097403827,8.269731e-05,0.00016787453,0.98836344,0.001997477,7.9515325e-05,0
ISIC_0024741,0.24651198,0.17871146,0.14711173,0.36655143,0.008959253,0.00039344977,0.0018837135,0.24651198,0.049415667,0.00046139033,0
ISIC_0029349,0.05420685,0.0019293105,0.000569796,0.0008644095,0.005221845,0.0015102247,0.0025657758,0.05420685,0.931709,0.0014228494,0
ISIC_0028364,0.91793007,0.0019260679,0.010642478,0.0024931177,0.0011298489,0.0010644883,0.0014744863,0.91793007,0.062297102,0.0010423217,0
ISIC_0031039,0.09322359,0.2652596,0.011233567,0.20112458,0.030829325,0.0013854521,0.00708704,0.09322359,0.38845608,0.0014008933,0
ISIC_0030723,0.012466416,0.19074884,0.073845856,0.7205889,0.0006951639,5.0614686e-05,0.00055233814,0.012466416,0.00100632,4.5425793e-05,0
ISIC_0025633,0.22134839,0.028395554,0.03898315,0.038811397,0.0070671565,0.00072290667,0.054131962,0.22134839,0.60979253,0.0007470256,0
ISIC_0026157,0.07054224,0.0024225195,0.0007854551,0.004816868,0.0043700035,0.0017114433,0.0024706132,0.07054224,0.91129637,0.0015844776,0
ISIC_0026340,0.09741942,0.120197035,0.012092832,0.1562325,0.30959806,0.0003557465,0.008984917,0.09741942,0.29481187,0.0003076467,0
ISIC_0031064,0.111869656,0.010650982,0.017926376,0.0680209,0.005322427,0.0027937803,0.012886231,0.111869656,0.7679898,0.0025397583,0
ISIC_0024371,0.05065878,0.082203634,0.015359314,0.104484215,0.15900351,0.00354773,0.020524625,0.05065878,0.5606093,0.0036089686,0
ISIC_0032164,0.0046335836,0.0030824633,0.970022,0.016470604,0.00067989685,8.7024695e-05,0.0027931805,0.0046335836,0.002150697,8.058623e-05,0
ISIC_0030639,0.01909977,0.010149233,0.3998707,0.059557527,0.009234416,0.0015949799,0.013920711,0.01909977,0.48506448,0.0015082009,0
ISIC_0031465,0.34813446,0.14567368,0.024826445,0.33966997,0.002227366,0.0032050596,0.0045869146,0.34813446,0.12876317,0.002912957,0
ISIC_0028763,0.7132327,0.011886715,0.08294621,0.046413388,0.005705923,0.00079782325,0.010718496,0.7132327,0.12752664,0.0007721117,0
ISIC_0031937,0.07677125,0.012206812,0.0017967029,0.8737995,0.0008145023,0.00023127945,0.0027841784,0.07677125,0.031375207,0.00022057579,0
ISIC_0030960,0.49059388,0.0031592958,0.04924896,0.004770754,0.0031805895,0.0018837966,0.0035016802,0.49059388,0.44174528,0.001915769,0
ISIC_0029260,0.73530835,0.012781923,0.00811134,0.22704244,0.00036643606,0.00016737955,0.00044734843,0.73530835,0.015590272,0.00018451245,0
ISIC_0024773,0.02832426,0.07770346,0.0024167986,0.87989235,0.00049861264,0.00011907017,0.00035462753,0.02832426,0.010583844,0.000107042004,0
ISIC_0029115,0.03836098,0.012397326,0.7261649,0.20819636,0.000847642,0.00011986996,0.004397347,0.03836098,0.009409172,0.00010650576,0
ISIC_0030744,0.034004766,0.12994918,0.022339767,0.60747606,0.0021586763,0.0011021944,0.01074551,0.034004766,0.19097485,0.0012490066,0
ISIC_0028588,0.03988629,0.022844248,0.42939433,0.022673098,0.004534891,0.0008045241,0.013405383,0.03988629,0.46559545,0.0008618207,0
ISIC_0025074,0.5523364,0.004417162,0.00087561517,0.0030576244,0.0016150337,0.0010432411,0.0015016318,0.5523364,0.43415117,0.0010020586,0
ISIC_0029885,0.25332442,0.047413167,0.052754518,0.07887855,0.23020063,0.0009970722,0.02452318,0.25332442,0.3108402,0.0010682648,1
ISIC_0029715,0.42610452,0.0041979807,0.09310626,0.015741503,0.0028048207,0.0009801992,0.0033410133,0.42610452,0.4527769,0.0009468871,0
ISIC_0031718,0.752572,0.0031618036,0.001469325,0.0065713204,0.00180862,0.00095198594,0.0020609738,0.752572,0.23049827,0.0009058051,1
ISIC_0024480,0.7787139,0.005387972,0.0012951652,0.015151079,0.0034950336,0.0007634374,0.0012279743,0.7787139,0.19320679,0.0007588349,0
ISIC_0032316,0.005754535,0.005873817,0.95550555,0.0022886468,0.009453707,0.00017799619,0.005246864,0.005754535,0.015490234,0.0002086279,0
ISIC_0031520,0.41161177,0.020430591,0.24782863,0.003184974,0.0118706925,0.00049174705,0.0061887535,0.41161177,0.297896,0.0004969725,0
ISIC_0030372,0.1069776,0.023840172,0.72502494,0.10331006,0.0039689983,0.00053935027,0.015240522,0.1069776,0.020616628,0.00048188452,0
ISIC_0026728,0.30764672,0.012621309,0.1619337,0.114622794,0.0073998086,0.0018842729,0.004007602,0.30764672,0.38796827,0.0019155218,0
ISIC_0029577,0.38584507,0.011212508,0.0022353265,0.029690271,0.0017074591,0.0014127649,0.0018723219,0.38584507,0.56469345,0.0013308037,0
ISIC_0030501,0.9456914,0.0018550089,0.0022380692,0.0102948425,0.00039758618,0.0002213645,0.00036301883,0.9456914,0.038719457,0.00021923175,1
ISIC_0030370,0.053917658,0.0025843547,0.00038039745,0.0035204631,0.0039104964,0.001106625,0.0027467217,0.053917658,0.93080187,0.0010314862,0
ISIC_0027963,0.057961237,0.036720764,0.009729984,0.0131263975,0.012488647,0.00062000804,0.0027404341,0.057961237,0.8659569,0.0006556846,0
ISIC_0032303,0.20292984,0.08450466,0.017566165,0.67340726,0.0024012085,0.00071841734,0.0019255631,0.20292984,0.015792523,0.00075441174,0
ISIC_0026560,0.40095907,0.004164266,0.0012493797,0.0030798938,0.003051178,0.002822303,0.0035981133,0.40095907,0.5785977,0.0024780903,0
ISIC_0025529,0.060216714,0.005992276,0.0021195703,0.873069,0.0008757091,0.00024773224,0.00053261424,0.060216714,0.056741077,0.00020539714,0
ISIC_0025938,0.07594504,0.0145955905,0.0012532714,0.049939923,0.014873861,0.00061696145,0.0020282983,0.07594504,0.84013474,0.00061239017,0
ISIC_0031286,0.25887543,0.14936829,0.029691005,0.04509576,0.07029055,0.0003750998,0.0025089553,0.25887543,0.44345984,0.00033502793,0
