name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0025243,0.006491102,0.004867515,0.027685372,0.09092202,0.0044594924,0.00459762,0.04242181,0.006491102,0.7453901,0.073164985,0
ISIC_0031134,0.00093907723,0.0011525286,0.0013630942,0.0039991667,0.0010696971,0.0011494778,0.0019374158,0.00093907723,0.98553336,0.0028560595,0
ISIC_0027688,0.0017601313,0.0045086187,0.0057183364,0.013551044,0.004223358,0.0042884788,0.021932974,0.0017601313,0.93202657,0.011990576,0
ISIC_0026245,0.03097131,0.010602504,0.02319455,0.313755,0.012827979,0.010668847,0.00944663,0.03097131,0.53287125,0.055662002,0
ISIC_0024790,0.012159984,0.0022035132,0.0057106963,0.13503753,0.0022176227,0.002204363,0.003770765,0.012159984,0.8231913,0.013504318,0
ISIC_0029810,0.09334135,0.0031331342,0.031908598,0.45068127,0.0030126914,0.0028324954,0.015840627,0.09334135,0.3399307,0.05931917,0
ISIC_0032051,0.0063749463,0.0016414359,0.014274903,0.20170052,0.0017084404,0.0016690359,0.008317957,0.0063749463,0.7591724,0.0051403423,0
ISIC_0031498,0.87222415,0.00080426317,0.0026341502,0.004173092,0.00087134587,0.0009687786,0.0019376988,0.87222415,0.113182686,0.0032037774,1
ISIC_0029580,0.0009879762,0.00048131487,0.14055832,0.59810364,0.0004272079,0.0005363239,0.0017724729,0.0009879762,0.01999356,0.23713921,0
ISIC_0031076,0.2815104,0.0027593018,0.07486645,0.2560747,0.002712501,0.0022924081,0.013575769,0.2815104,0.34508574,0.02112268,0
ISIC_0029749,0.0071276925,0.003181044,0.013801033,0.039633155,0.0031686698,0.0031266112,0.06770015,0.0071276925,0.85481447,0.00744719,0
ISIC_0032149,0.049861014,0.0016296441,0.010323095,0.7670625,0.0017993733,0.001469277,0.009590421,0.049861014,0.12562233,0.03264234,1
ISIC_0029860,0.025326172,0.00031633722,0.75500065,0.19115372,0.00028228314,0.00028203175,0.0055791284,0.025326172,0.0101179965,0.011941756,0
ISIC_0026586,0.32444277,0.0027762854,0.19102924,0.45191678,0.0028120212,0.0025000412,0.006551649,0.32444277,0.009414333,0.008556863,1
ISIC_0027527,0.06484892,0.00081980525,0.15648626,0.7396652,0.00071458827,0.0007897615,0.008628673,0.06484892,0.0035206222,0.024526156,0
ISIC_0030251,0.0020898138,0.0028443525,0.0016734658,0.004462492,0.0027329677,0.0027395308,0.007273447,0.0020898138,0.9736991,0.0024848764,0
ISIC_0024581,0.07520274,0.004665551,0.023192534,0.38478982,0.0048754998,0.003950948,0.006648445,0.07520274,0.39120793,0.10546654,0
ISIC_0031934,0.24410765,0.0038078122,0.032057263,0.34050235,0.003597691,0.0034273963,0.019397378,0.24410765,0.32407376,0.029028667,0
ISIC_0030978,0.029704664,0.0018644773,0.08463195,0.70984095,0.0019255748,0.0018143846,0.0052353637,0.029704664,0.1389092,0.026073525,0
ISIC_0026327,0.045330852,0.003525352,0.21657275,0.5083437,0.003999233,0.0034999053,0.00806735,0.045330852,0.11010742,0.10055355,0
ISIC_0025630,0.03313881,0.0040949946,0.3240838,0.028055523,0.0035887898,0.0037060902,0.45102873,0.03313881,0.11157807,0.040725198,0
ISIC_0029501,0.013809762,0.0012256401,0.20984899,0.66276556,0.001291778,0.0012644263,0.0058487426,0.013809762,0.013531421,0.09041372,0
ISIC_0029412,0.050352413,0.0025168161,0.36110148,0.5107463,0.003300848,0.0026658995,0.003540314,0.050352413,0.009117703,0.056658234,0
ISIC_0028091,0.006551896,0.0027076462,0.021207623,0.096513115,0.002555366,0.002240421,0.15994392,0.006551896,0.6914197,0.016860282,0
ISIC_0030575,0.011430877,0.0016828895,0.0020265144,0.008818753,0.0018681412,0.0016943747,0.0033492488,0.011430877,0.9662897,0.0028395073,1
ISIC_0026739,0.1501641,0.0023029754,0.055499356,0.22240143,0.0023798232,0.002132469,0.009442585,0.1501641,0.53621554,0.019461691,0
ISIC_0029169,0.0055722757,0.004820691,0.036781047,0.07483994,0.0042716633,0.004280316,0.12371109,0.0055722757,0.60285825,0.14286472,0
ISIC_0032215,0.5647308,0.0015922955,0.018989606,0.13918957,0.0016426608,0.0015770259,0.0036001788,0.5647308,0.26294783,0.005729983,0
ISIC_0028715,0.0068242312,0.00232824,0.02897521,0.24602036,0.0023866307,0.0021689055,0.050419528,0.0068242312,0.61750215,0.043374777,0
ISIC_0024893,0.42208266,0.001804928,0.26618388,0.21130256,0.0017118233,0.0016089248,0.030855075,0.42208266,0.040185314,0.024264807,0
ISIC_0029331,0.054823454,0.0032314367,0.5368906,0.058229726,0.003041434,0.0029161868,0.01154487,0.054823454,0.1763734,0.15294893,0
ISIC_0028659,0.013669535,0.00063415506,0.53048646,0.31339675,0.0008388119,0.00078716484,0.0013024353,0.013669535,0.0023929,0.1364917,0
ISIC_0027042,0.67876416,0.00072911184,0.0049870177,0.29113892,0.0008906036,0.000758009,0.0021381928,0.67876416,0.007318462,0.013275496,0
ISIC_0029146,0.023470763,0.0013912449,0.010273212,0.8834775,0.0017402776,0.0015550139,0.0029605764,0.023470763,0.031733017,0.04339843,1
ISIC_0024432,0.028819323,0.001339401,0.12750842,0.47274598,0.001405426,0.0012765796,0.26879552,0.028819323,0.04751128,0.050598055,0
ISIC_0027949,0.69957846,0.0010377656,0.0060793413,0.11554724,0.0011499783,0.00102539,0.0015279052,0.69957846,0.16818288,0.005870956,0
ISIC_0024377,0.010612802,0.0018065295,0.0024809036,0.0065883757,0.0018919822,0.0017212377,0.0021704005,0.010612802,0.9687223,0.0040054996,0
ISIC_0030549,0.005441132,0.0036359315,0.12075607,0.36779052,0.0034425717,0.0032235447,0.004328659,0.005441132,0.16712773,0.3242539,0
ISIC_0028460,0.15000163,0.009003384,0.12428502,0.12934065,0.007903698,0.007932025,0.0058567277,0.15000163,0.53433925,0.031337608,1
ISIC_0026034,0.05232802,0.0070136897,0.18109924,0.18410131,0.007555703,0.0066957595,0.066267245,0.05232802,0.4096128,0.08532619,0
ISIC_0028857,0.053655595,0.0006922958,0.0018454923,0.007897451,0.00069721445,0.00066772563,0.0014452712,0.053655595,0.93175936,0.0013396585,0
ISIC_0028897,0.4837794,0.0017081181,0.009109817,0.2138021,0.0019605071,0.0018000202,0.002639387,0.4837794,0.2797253,0.005475331,1
ISIC_0026782,0.005855664,0.0015833278,0.0018356493,0.0037950927,0.0015083923,0.0015227351,0.0026360266,0.005855664,0.97942907,0.0018340036,0
ISIC_0029839,0.004647761,0.0015412841,0.004304553,0.120160155,0.0016794726,0.0014998445,0.0023597218,0.004647761,0.85903513,0.004772145,1
ISIC_0032486,0.032556746,0.0033463386,0.024583524,0.3787765,0.003818997,0.0034002624,0.0040353294,0.032556746,0.5379753,0.011507007,0
ISIC_0031603,0.26167685,0.001768253,0.025580077,0.29492602,0.0020391883,0.0016503325,0.0037716292,0.26167685,0.40106922,0.0075184368,0
ISIC_0029570,0.0030407356,0.0055612023,0.008626564,0.06966757,0.005310723,0.0052098446,0.0101067005,0.0030407356,0.88360673,0.008869893,1
ISIC_0030995,0.010603181,0.0036211999,0.012843485,0.13525014,0.0041796826,0.0033731682,0.005089631,0.010603181,0.8180351,0.007004378,1
ISIC_0025960,0.05545431,0.0004549724,0.73861855,0.14678673,0.00044712756,0.0004378093,0.01211085,0.05545431,0.0023301216,0.043359566,0
ISIC_0025451,0.06328228,0.0012950212,0.005689941,0.14571872,0.0011918434,0.0012750978,0.016175557,0.06328228,0.7610272,0.004344371,1
ISIC_0030840,0.049527016,0.0020216806,0.010428672,0.25759754,0.002275636,0.0020933007,0.0033117037,0.049527016,0.6596161,0.013128511,0
ISIC_0025411,0.22145994,0.00691493,0.059985638,0.042524066,0.0073316777,0.006790466,0.006496779,0.22145994,0.6314158,0.017080793,0
ISIC_0026952,0.050782382,0.0011558741,0.59957206,0.2085377,0.0013781771,0.0013238288,0.0037971337,0.050782382,0.016668133,0.11678475,0
ISIC_0032200,0.020280112,0.0032693099,0.03509712,0.74564976,0.0030693614,0.0028697255,0.014887636,0.020280112,0.1613058,0.013571185,0
ISIC_0028529,0.0058507547,0.0013809102,0.003385443,0.10825529,0.0014877483,0.0014306118,0.0033484965,0.0058507547,0.8654152,0.009445577,0
ISIC_0024416,0.08447578,0.0026881087,0.04836088,0.16146636,0.002445885,0.0023794058,0.0049947393,0.08447578,0.64427114,0.048917703,0
ISIC_0030794,0.36594012,0.0023508174,0.06453937,0.40994006,0.0025615606,0.0021057676,0.004528145,0.36594012,0.046698283,0.101335876,0
ISIC_0030940,0.013424612,0.0018738952,0.22119121,0.62400234,0.001821883,0.0015897282,0.01831065,0.013424612,0.09904452,0.018741243,0
ISIC_0027388,0.05433617,0.003973614,0.20405887,0.20708476,0.0039803693,0.0038891851,0.022534754,0.05433617,0.40893704,0.09120527,0
ISIC_0031000,0.03886923,0.002012056,0.14486545,0.46838173,0.0019921937,0.0019925337,0.0077668554,0.03886923,0.2541775,0.07994244,0
ISIC_0026853,0.11642015,0.0016561396,0.08084011,0.72893745,0.0018138414,0.0017356623,0.0071281954,0.11642015,0.027380789,0.034087673,1
ISIC_0028709,0.2723963,0.001470691,0.29146296,0.30651128,0.0016669484,0.0016585629,0.0041183084,0.2723963,0.054016024,0.06669897,1
ISIC_0029522,0.0019688832,0.0023390236,0.0037944645,0.012071902,0.002307177,0.0021504571,0.008350712,0.0019688832,0.9620345,0.004982936,0
ISIC_0024514,0.007737014,0.0013954939,0.0036048365,0.1137493,0.0015608226,0.0014269938,0.0026907148,0.007737014,0.86283475,0.004999855,0
ISIC_0030816,0.005668266,0.002134603,0.004102029,0.43445644,0.002192573,0.0022915585,0.004515887,0.005668266,0.5296516,0.014987129,0
ISIC_0029278,0.015849248,0.0018274498,0.4165257,0.22280799,0.0017010868,0.001900222,0.0041463445,0.015849248,0.07420393,0.26103812,0
ISIC_0024786,0.009189562,0.0033118953,0.017612483,0.54764843,0.0032103732,0.0028502976,0.049161393,0.009189562,0.29303062,0.07398492,0
ISIC_0032035,0.14514332,0.0019086696,0.026787786,0.11912384,0.002025027,0.0018615868,0.021165445,0.14514332,0.6769873,0.0049971454,0
ISIC_0025825,0.04649219,0.0014110592,0.007482001,0.8869215,0.0014708475,0.0014025252,0.002420402,0.04649219,0.031596553,0.020803023,0
ISIC_0032412,0.28213724,0.0023069668,0.004469827,0.11372985,0.0024336549,0.0022587331,0.0028524909,0.28213724,0.576809,0.013002201,0
ISIC_0031238,0.07603025,0.0014979757,0.09215585,0.7461792,0.0013468232,0.0014190059,0.0669008,0.07603025,0.00047507253,0.013995021,0
ISIC_0024332,0.010835203,0.0017949882,0.8565898,0.023990935,0.0016891975,0.0019402197,0.0027413138,0.010835203,0.031076154,0.06934216,0
ISIC_0029220,0.013901191,0.0016592582,0.6664998,0.12617062,0.0015688587,0.0015314458,0.04088079,0.013901191,0.08736257,0.060425516,0
ISIC_0025808,0.012275857,0.0006575225,0.28499302,0.32873774,0.00073343684,0.00081826927,0.0012310777,0.012275857,0.012517695,0.3580353,0
ISIC_0032235,0.0056891073,0.0037148972,0.013511184,0.15604387,0.004218587,0.0034314215,0.012462461,0.0056891073,0.78317034,0.017758146,0
ISIC_0025509,0.014474988,0.0019301821,0.59693766,0.13775758,0.0019120306,0.0018334953,0.10938348,0.014474988,0.002453761,0.13331681,0
ISIC_0031930,0.003256955,0.0015153192,0.003260888,0.29900923,0.0018549033,0.0017771994,0.0024400759,0.003256955,0.6748864,0.0119990045,0
ISIC_0024836,0.052849453,0.0011680399,0.2534793,0.26191708,0.0011559878,0.0010637444,0.0066963653,0.052849453,0.3769066,0.044763472,0
ISIC_0027351,0.028084924,0.0025173456,0.0040852157,0.0108772535,0.0024883242,0.0023695193,0.0034436972,0.028084924,0.9385914,0.007542345,0
ISIC_0027999,0.03509139,0.004894125,0.0074716583,0.15377127,0.0056848084,0.005384448,0.11693787,0.03509139,0.65722233,0.013542132,0
ISIC_0031483,0.005063383,0.010160234,0.029224692,0.036593553,0.009612518,0.008933871,0.39157066,0.005063383,0.41117096,0.09767022,0
ISIC_0029568,0.14569849,0.0010549378,0.07793969,0.32253847,0.001028757,0.0010954565,0.009463924,0.14569849,0.054798257,0.38638204,0
ISIC_0032024,0.0009918845,0.00084590784,0.015239497,0.21409869,0.0008166737,0.0007222059,0.0041971444,0.0009918845,0.082860745,0.6802272,0
ISIC_0029693,0.004286006,0.0016348826,0.0057438645,0.060382545,0.0016684231,0.0015729595,0.002582375,0.004286006,0.9175078,0.0046210247,0
ISIC_0027606,0.221289,0.0012038177,0.013416583,0.64575726,0.0013214195,0.0011592577,0.002957447,0.221289,0.10290789,0.009987428,0
ISIC_0032154,0.12171066,0.006080835,0.12874351,0.13636123,0.0059528574,0.0054664384,0.009130228,0.12171066,0.4959589,0.09059533,0
ISIC_0029083,0.0027433261,0.00067642157,0.7926224,0.06788009,0.0007379387,0.0007454911,0.014785918,0.0027433261,0.001623538,0.11818492,0
ISIC_0030526,0.007435135,0.00044136329,0.34485015,0.20484908,0.00044081823,0.0004705344,0.001999811,0.007435135,0.022113865,0.41739938,0
ISIC_0029217,0.2586846,0.0028600877,0.0072050765,0.4820036,0.0025236176,0.0024583752,0.0067449855,0.2586846,0.16554926,0.071970426,0
ISIC_0030740,0.0033002407,0.0020956476,0.0058028977,0.029766843,0.0021702573,0.0019425948,0.029975986,0.0033002407,0.9215154,0.0034301279,0
ISIC_0031875,0.03655966,0.0012882003,0.08329838,0.80359995,0.0013730607,0.0011906382,0.004060363,0.03655966,0.008108639,0.060521163,0
ISIC_0031812,0.066429086,0.0008079155,0.022851616,0.6114465,0.0008086402,0.0007446033,0.008711393,0.066429086,0.25702822,0.031172082,0
ISIC_0028103,0.028002236,0.0027496452,0.21962519,0.5113101,0.0024268536,0.0026227734,0.0073343664,0.028002236,0.07925475,0.14667404,1
ISIC_0028158,0.005845375,0.0037632217,0.017976347,0.06060643,0.0037581455,0.0035961492,0.015391196,0.005845375,0.8667141,0.022348864,0
ISIC_0031982,0.030452603,0.0040646456,0.004507689,0.24499713,0.0040034517,0.0038229616,0.024485478,0.030452603,0.6761645,0.007501533,0
ISIC_0026290,0.05235498,0.0037996701,0.16989602,0.25667593,0.0035696314,0.0029837573,0.012787732,0.05235498,0.250417,0.24751516,0
ISIC_0031783,0.0043295887,0.00083901145,0.07271481,0.82345706,0.0011010157,0.00091701275,0.005835552,0.0043295887,0.010218761,0.08058714,0
ISIC_0028650,0.025447054,0.0058002854,0.065056846,0.62508744,0.0054698177,0.0062526087,0.02998199,0.025447054,0.060148757,0.17675522,0
ISIC_0029121,0.15703927,0.0018884762,0.0053579574,0.41701767,0.0018806764,0.0017654354,0.0049579437,0.15703927,0.39470032,0.015392204,0
ISIC_0030401,0.005921215,0.0022925169,0.0031863737,0.79431325,0.0023457026,0.002264735,0.0027698984,0.005921215,0.13208987,0.054816555,0
ISIC_0027442,0.6204241,0.0018630207,0.037003975,0.31960997,0.001983398,0.0015556704,0.00502794,0.6204241,0.006707267,0.005824668,1
ISIC_0028233,0.009518602,0.0029247054,0.057313688,0.49623656,0.0028490627,0.0022916454,0.22482625,0.009518602,0.19166492,0.0123746125,0
ISIC_0026316,0.008340358,0.009933851,0.18516585,0.26326427,0.0099897245,0.009381251,0.011871514,0.008340358,0.42077693,0.08127619,0
ISIC_0025946,0.01829454,0.0020071839,0.24232998,0.4145298,0.0019197766,0.0017188808,0.007856957,0.01829454,0.012235324,0.29910758,0
ISIC_0028556,0.006326446,0.0030412448,0.77299875,0.0485497,0.0026484092,0.0030283274,0.0073648165,0.006326446,0.037222456,0.11881993,0
ISIC_0031924,0.00074263464,0.0016675501,0.0017467274,0.0051843873,0.0016289369,0.0016316802,0.004169722,0.00074263464,0.97899574,0.004232514,0
ISIC_0028104,0.38466308,0.0027920778,0.18628746,0.20320228,0.002837023,0.002819487,0.0049152705,0.38466308,0.17663212,0.035851296,0
ISIC_0031384,0.0036588756,0.0030828966,0.6298161,0.17047508,0.003005363,0.0031353773,0.0032306127,0.0036588756,0.12238834,0.06120741,0
ISIC_0028139,0.0009846593,0.00082913163,0.0017045932,0.0029313595,0.00079631637,0.0008214974,0.0037997,0.0009846593,0.9843933,0.0037393377,0
ISIC_0026266,0.02490713,0.005625353,0.022809442,0.46549496,0.006866649,0.006044801,0.007481499,0.02490713,0.44557285,0.015197477,1
ISIC_0031381,0.007888624,0.00019702937,0.72155297,0.23901157,0.0003036612,0.00026471677,0.010327931,0.007888624,2.2502863e-05,0.020431008,0
ISIC_0028150,0.010413813,0.0020822415,0.004866591,0.14491874,0.0026786807,0.0022202446,0.0024731036,0.010413813,0.8216669,0.008679731,0
ISIC_0025953,0.023362886,0.000506527,0.022079399,0.9318854,0.0006261854,0.00049775856,0.002753686,0.023362886,0.0023130474,0.015974997,0
ISIC_0025696,0.010994171,0.00020172808,0.013811712,0.95949334,0.00023418886,0.00020410305,0.0011140906,0.010994171,0.00506137,0.008885221,0
ISIC_0029432,0.11870201,0.0024324493,0.038845997,0.08869509,0.0024247565,0.0022668045,0.016456177,0.11870201,0.7185839,0.011592877,0
ISIC_0024684,0.107630484,0.0060472502,0.07925865,0.68272334,0.0056284764,0.0058568977,0.07640704,0.107630484,0.016425781,0.020022005,0
ISIC_0028947,0.021527251,0.005300791,0.010955483,0.045915328,0.004781884,0.004643322,0.23340423,0.021527251,0.6363328,0.037138846,0
ISIC_0030694,0.057778217,0.0062831654,0.063601576,0.2407069,0.006112246,0.0060151345,0.04265092,0.057778217,0.5465891,0.030262802,0
ISIC_0027436,0.18322055,0.001705029,0.12972727,0.3160247,0.0016759923,0.00167421,0.003125493,0.18322055,0.32579002,0.037056822,1
ISIC_0025443,0.07614161,0.0022195035,0.048837632,0.56247276,0.002386269,0.0021502206,0.00820846,0.07614161,0.28687105,0.010712574,0
ISIC_0029337,0.016509196,0.0012890365,0.5780378,0.29689926,0.0014752484,0.0014405943,0.0047200094,0.016509196,0.0105027,0.08912606,0
ISIC_0031965,0.037661117,0.007960259,0.14808355,0.31513652,0.0071447715,0.007339254,0.32166857,0.037661117,0.09324523,0.061760742,0
ISIC_0028744,0.00071739743,0.0012899224,0.0014996853,0.01197697,0.001219442,0.0012899683,0.0020239851,0.00071739743,0.97653735,0.0034452272,0
ISIC_0031838,0.0016135212,0.0014427673,0.0035413445,0.0069601643,0.0012953146,0.0013456685,0.0042901537,0.0016135212,0.9763948,0.003116261,0
ISIC_0032028,0.19814213,0.0052246354,0.028626725,0.07313374,0.00571665,0.0049956418,0.00869831,0.19814213,0.6620223,0.013439904,0
ISIC_0024516,0.27831742,0.0018222224,0.00556203,0.4445645,0.002032294,0.0018117874,0.0024321778,0.27831742,0.20776708,0.055690546,1
ISIC_0026811,0.042417284,0.0014856464,0.13047156,0.58371615,0.001409703,0.0014911627,0.004324881,0.042417284,0.19639274,0.03829081,1
ISIC_0026298,0.08399524,0.0015412167,0.034032553,0.8019156,0.0016205127,0.0015823428,0.006501903,0.08399524,0.003007221,0.0658035,0
ISIC_0026615,0.13537018,0.0035636593,0.016341835,0.12861434,0.0033416792,0.0031267304,0.06540998,0.13537018,0.6284269,0.015804797,0
ISIC_0027754,0.06332018,0.0024032763,0.041877016,0.67522794,0.0022610829,0.002455009,0.007052819,0.06332018,0.09837605,0.107026696,0
ISIC_0028689,0.0049878648,0.0013121268,0.0023740379,0.06002575,0.0014146783,0.0013799988,0.0033852775,0.0049878648,0.9186864,0.006433883,0
ISIC_0028656,0.020497542,0.0032050747,0.004647337,0.05279643,0.0029749495,0.0029452557,0.003914067,0.020497542,0.89513445,0.013884999,0
ISIC_0024539,0.0066420683,0.00034332206,0.36894926,0.576453,0.00043485613,0.0003751437,0.035789367,0.0066420683,0.0012698162,0.009743245,0
ISIC_0028243,0.06099694,0.0020126402,0.027199982,0.39112374,0.0022980429,0.002182933,0.010404307,0.06099694,0.053802915,0.4499784,0
ISIC_0030033,0.025285078,0.0061453693,0.005449713,0.35142338,0.007004251,0.006504568,0.007817245,0.025285078,0.582965,0.0074054836,0
ISIC_0031368,0.12169861,0.0062843077,0.3187464,0.32219335,0.006682336,0.005705622,0.010210077,0.12169861,0.17620388,0.032275476,1
ISIC_0028035,0.008291697,0.0011224237,0.010363395,0.7960302,0.0012733884,0.001037004,0.0022510912,0.008291697,0.16619632,0.013434437,0
ISIC_0027026,0.011160561,0.0005876997,0.009381369,0.7926437,0.00080751686,0.0007215287,0.0016601551,0.011160561,0.0059240116,0.17711346,0
ISIC_0031389,0.049746327,0.013194497,0.64997315,0.12320974,0.0108017875,0.011886449,0.015076091,0.049746327,0.10679259,0.019319354,1
ISIC_0029311,0.08491624,0.00759238,0.1785467,0.51254696,0.007452278,0.007339909,0.015240686,0.08491624,0.060153045,0.12621184,0
ISIC_0032070,0.033912204,0.0021527123,0.11178265,0.4039034,0.0025943227,0.0023855967,0.0040833317,0.033912204,0.2646053,0.17458051,1
ISIC_0026192,0.07062191,0.0012622996,0.4882424,0.18873091,0.0010900846,0.0012384689,0.1976002,0.07062191,0.027801579,0.02341224,0
ISIC_0030925,0.056217976,0.0040145824,0.015468522,0.31908828,0.005106199,0.00400041,0.0046059545,0.056217976,0.5836431,0.007854977,1
ISIC_0029781,0.0057668923,0.0006060744,0.48280087,0.2251591,0.0005599172,0.0006319708,0.0033269883,0.0057668923,0.0076750736,0.27347323,0
ISIC_0032284,0.013682467,0.005613221,0.45011097,0.08116644,0.004998987,0.004961502,0.009163181,0.013682467,0.17068449,0.25961888,0
ISIC_0027650,0.0027640632,0.00092841935,0.20523365,0.5549895,0.0009620377,0.0010005804,0.0055033746,0.0027640632,0.04569186,0.18292658,0
ISIC_0031046,0.010737537,0.0029587047,0.00409672,0.14899816,0.0034902438,0.003102242,0.0025491996,0.010737537,0.81240124,0.01166598,0
ISIC_0025322,0.00983644,0.007485171,0.29061195,0.107886784,0.0062437984,0.006679279,0.014810878,0.00983644,0.09499788,0.46144792,0
ISIC_0027224,0.15184915,0.00437135,0.06617913,0.16882937,0.0038032297,0.0039448375,0.020658374,0.15184915,0.41098118,0.16938351,0
ISIC_0025948,0.12233042,0.0008595151,0.4115571,0.41285953,0.0009946498,0.00077415217,0.004632473,0.12233042,0.04093682,0.0050553926,0
ISIC_0031014,0.0027127303,0.0012830024,0.0069584907,0.012411994,0.0012955017,0.0013292254,0.0033410673,0.0027127303,0.9524705,0.018197393,0
ISIC_0027874,0.04144405,0.0010399198,0.0014015664,0.011853793,0.001074361,0.0010330055,0.001453157,0.04144405,0.93827516,0.0024249523,0
ISIC_0030593,0.027046511,0.0071027465,0.0068501174,0.08006782,0.009902521,0.0075703147,0.007306961,0.027046511,0.8334841,0.020668762,0
ISIC_0031716,0.030398095,0.0025744208,0.34362242,0.44955808,0.002680653,0.0025919068,0.017094849,0.030398095,0.07834326,0.073136345,0
ISIC_0029263,0.09062914,0.00040368005,0.7064921,0.15817958,0.00040889584,0.00041944158,0.0064216848,0.09062914,0.0013324171,0.035713058,0
ISIC_0031550,0.0068847137,0.004867599,0.004911759,0.112354554,0.0056444895,0.0050974935,0.0052431426,0.0068847137,0.8475504,0.007446032,1
ISIC_0027171,0.2598329,0.0015831742,0.006651883,0.034920026,0.0016648829,0.001666162,0.002158717,0.2598329,0.68871766,0.0028045608,1
ISIC_0029827,0.12823145,0.00453944,0.29668766,0.2871591,0.0037628107,0.0039174254,0.05308025,0.12823145,0.14323328,0.079388544,0
ISIC_0027178,0.036925275,0.0021410882,0.40238833,0.28909886,0.0019130707,0.0022451163,0.0045998185,0.036925275,0.13090175,0.12978671,0
ISIC_0029783,0.023249611,0.0022818192,0.20178492,0.10543585,0.0022180427,0.002306555,0.016697126,0.023249611,0.44920573,0.19682035,0
ISIC_0029033,0.033846535,0.00094505603,0.0040855976,0.024204446,0.00094787823,0.00086682476,0.006768456,0.033846535,0.9244939,0.0038411857,1
ISIC_0031289,0.24123465,0.0032291103,0.0724294,0.55723786,0.0036690712,0.0034025048,0.0071077207,0.24123465,0.09638463,0.015304993,0
ISIC_0028236,0.1593752,0.0019363149,0.054014307,0.5322415,0.0019371931,0.0017849691,0.011859414,0.1593752,0.00869133,0.22815982,0
ISIC_0031041,0.051113404,0.0006025864,0.47441497,0.43125287,0.00076576276,0.00070473476,0.0043020137,0.051113404,0.0057213786,0.031122211,0
ISIC_0028190,0.003930516,3.6742444e-05,0.30341843,0.21341062,3.4366418e-05,3.282942e-05,0.0005808304,0.003930516,3.0417275e-05,0.4785253,0
ISIC_0030594,0.0065300153,0.00081768306,0.69852346,0.26426184,0.0008787941,0.0009063619,0.0056889476,0.0065300153,0.0085671395,0.013825665,0
ISIC_0029438,0.04323108,0.0020132558,0.024048166,0.7514869,0.0019471071,0.0019972108,0.014723568,0.04323108,0.050098866,0.110453844,0
ISIC_0031236,0.0646936,0.0028322702,0.08094502,0.48342487,0.002904305,0.0026208311,0.0071059116,0.0646936,0.32753265,0.027940637,0
ISIC_0024562,0.03399541,0.0061275,0.055003025,0.0772265,0.0060780626,0.0059455875,0.008907965,0.03399541,0.7647017,0.042014282,0
ISIC_0031399,0.30072325,0.0013813641,0.12915795,0.49196878,0.0014039193,0.0012854149,0.005085645,0.30072325,0.03007893,0.03891472,0
ISIC_0025066,0.014767173,0.0033269848,0.055177737,0.3211771,0.0036183354,0.003266907,0.012101854,0.014767173,0.5479681,0.038595896,0
ISIC_0025748,0.031059608,0.0009858826,0.005141174,0.007744476,0.0009576728,0.0009631344,0.001016852,0.031059608,0.9441024,0.008028897,1
ISIC_0026866,0.008339889,0.0025766206,0.016549261,0.053563464,0.0025298204,0.0022991726,0.005692871,0.008339889,0.9001917,0.008257113,0
ISIC_0030532,0.44730058,0.0025826811,0.01140091,0.31567332,0.0029509428,0.0026377267,0.0039646807,0.44730058,0.1582645,0.055224743,0
ISIC_0032481,0.09727093,0.003268147,0.06144314,0.73695415,0.0035371624,0.0027869788,0.028935954,0.09727093,0.02323056,0.042573076,0
ISIC_0029059,0.06612218,0.004783203,0.45460373,0.16072522,0.004076278,0.0037606314,0.012396052,0.06612218,0.043771192,0.24976149,0
ISIC_0031908,0.009079777,0.0008830734,0.0019691482,0.013400461,0.0008444676,0.0008339374,0.0030904904,0.009079777,0.9651646,0.0047341413,1
ISIC_0031596,0.014810842,0.0046726707,0.0057467665,0.115927294,0.0059132325,0.0050777243,0.0041424315,0.014810842,0.8307099,0.012999131,0
ISIC_0027089,0.21177676,0.0015527847,0.0023576922,0.012150644,0.0015816732,0.0015155993,0.0021451772,0.21177676,0.7636688,0.003250815,1
ISIC_0027967,0.02088389,0.0013468874,0.015141581,0.54325294,0.0012889329,0.0013054516,0.0033580207,0.02088389,0.05570392,0.35771838,0
ISIC_0029053,0.029208748,0.0008048309,0.13012241,0.7629742,0.0010502109,0.0009861304,0.0042955815,0.029208748,0.009205165,0.06135277,0
ISIC_0030255,0.0054884157,0.009066392,0.012485798,0.02857618,0.008713754,0.008147656,0.132578,0.0054884157,0.7798402,0.015103704,1
ISIC_0028570,0.057107802,0.0018583605,0.27492937,0.44834563,0.0019801892,0.0018829696,0.012638318,0.057107802,0.051520016,0.14973734,0
ISIC_0031354,0.0015861653,0.0006127839,0.0018547233,0.9115403,0.00074345706,0.00076314766,0.0016445349,0.0015861653,0.06824594,0.013008776,0
ISIC_0025777,0.04544894,0.0013399048,0.002234989,0.009570894,0.0013703831,0.0012916718,0.0017034492,0.04544894,0.93311083,0.003929015,0
ISIC_0032280,0.19533962,0.0020425408,0.059398618,0.62842983,0.0022041628,0.0018814296,0.031905957,0.19533962,0.014083077,0.064714864,0
ISIC_0029329,0.059113424,0.0033835669,0.30194494,0.43432185,0.0034136176,0.0030064504,0.03946185,0.059113424,0.14937568,0.005978601,0
