name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0024592,0.054106127470731735,0.0029373276,0.14226641,0.7182228,0.0025030556,0.004791877,0.009066647,0.054106127,0.060466703,0.005639001,0
ISIC_0032040,0.005872595123946667,0.0012852353,0.0049654604,0.64607316,0.0016429538,0.0023638706,0.0045448747,0.005872595,0.3307023,0.0025495666,0
ISIC_0024910,0.003027774393558502,0.0018564765,5.359936e-05,0.9934991,0.00016089492,0.00038478352,0.00020212283,0.0030277744,0.0004060479,0.00040921313,0
ISIC_0030932,0.22823238372802734,0.00045438053,0.00036385347,0.73189384,0.00024775136,0.00067069207,0.00056750054,0.22823238,0.036900114,0.0006694629,1
ISIC_0024445,0.0001754334953147918,0.002537046,0.008024318,0.7189568,0.0010481016,0.0007610135,0.00072998065,0.0001754335,0.26681057,0.00095678907,0
ISIC_0027454,0.0001418760948581621,6.0545564e-05,9.3228744e-05,0.9981929,0.00011416634,0.00019250547,0.00014679636,0.0001418761,0.0008886378,0.00016936913,0
ISIC_0025132,0.8219086527824402,0.0012518748,0.0002895751,0.00031830324,0.00013807793,0.00025205966,0.00019302538,0.82190865,0.17537229,0.00027612637,1
ISIC_0028550,0.21238434314727783,0.14956445,0.23041652,0.37146246,0.005322883,0.0022051968,0.001791371,0.21238434,0.024479087,0.0023737194,0
ISIC_0030209,0.001702503184787929,0.00027637306,0.00010238836,9.051458e-05,7.4808784e-05,8.426584e-05,8.704438e-05,0.0017025032,0.9974778,0.00010440312,0
ISIC_0029530,0.4171549379825592,0.00023082607,0.0005435504,0.0066268193,0.0003984287,0.0010684395,0.00096816797,0.41715494,0.57204664,0.0009621592,0
ISIC_0027066,0.059024322777986526,0.0005241928,0.0007097686,0.034286324,0.00032914782,0.001976478,0.0024362553,0.059024323,0.8990076,0.0017058916,0
ISIC_0029182,0.0012940417509526014,0.00036341322,0.0069255703,0.031774934,0.000679954,0.00071239064,0.0010825882,0.0012940418,0.95642394,0.0007431295,0
ISIC_0031709,0.0705554410815239,0.03223518,0.0002129204,0.001902062,0.005405003,0.0008655754,0.00066646014,0.07055544,0.8872139,0.0009433905,1
ISIC_0025597,0.0015671250876039267,0.00016093338,8.385144e-05,0.005739795,0.00021607963,0.00028946783,0.0002831049,0.0015671251,0.9913341,0.00032555228,0
ISIC_0031019,0.0018686297116801143,0.0056153755,0.0031697676,0.01992418,0.0047675334,0.0009460468,0.00085239974,0.0018686297,0.9620544,0.0008017074,0
ISIC_0029051,0.00015202767099253833,2.8705765e-05,6.6494254e-06,0.9995865,2.0904195e-05,2.7746139e-05,2.3945991e-05,0.00015202767,0.00011818028,3.5245543e-05,0
ISIC_0029878,0.455390989780426,0.0007644438,0.0014175485,0.036886472,0.0040843477,0.005765366,0.010754214,0.455391,0.47908366,0.0058530346,0
ISIC_0032175,0.21542151272296906,0.10498796,0.00027192186,0.00018223652,0.0028832527,0.00087924115,0.0006272242,0.21542151,0.6737263,0.0010203207,0
ISIC_0028205,0.00033149265800602734,0.001003629,0.0031785115,0.00015711579,0.0009994468,0.00033808744,0.0003244087,0.00033149266,0.99333775,0.00032959934,0
ISIC_0028750,0.0009752508485689759,0.0063487473,0.00016319139,0.9914329,0.0002092994,0.00021016563,0.00013714402,0.00097525085,0.0002744512,0.00024888845,0
ISIC_0029209,0.03429372236132622,0.00044395516,0.001886455,0.16843732,0.0002524478,0.0012784596,0.00092561345,0.034293722,0.79131114,0.0011708465,1
ISIC_0027863,0.1212032288312912,0.23571537,0.0038035063,0.55478585,0.003133696,0.0028205926,0.001970652,0.12120323,0.07378628,0.002780807,1
ISIC_0028859,0.013083936646580696,0.0001881643,2.4104485e-05,8.856799e-06,1.401609e-05,4.0430874e-05,3.30749e-05,0.013083937,0.9865639,4.3458505e-05,0
ISIC_0030391,0.0016604228876531124,1.8976578e-05,1.798142e-05,1.3136517e-05,2.741754e-05,0.00011558055,7.525604e-05,0.0016604229,0.9979816,8.964403e-05,1
ISIC_0028631,0.00021763828408438712,0.000121077224,9.909092e-05,9.563931e-06,7.46535e-05,8.704847e-05,5.443607e-05,0.00021763828,0.9992685,6.803053e-05,0
ISIC_0029665,0.0024054781533777714,5.3265183e-05,5.979583e-05,2.1433068e-05,2.1663443e-05,7.3134746e-05,6.6256696e-05,0.0024054782,0.9972377,6.130873e-05,0
ISIC_0032132,0.007279443554580212,0.02397432,0.47358045,0.47236067,0.00095686095,0.0015218862,0.0012238922,0.0072794436,0.017754909,0.001347579,0
ISIC_0032157,0.0002961175050586462,5.056218e-05,9.127454e-05,3.5233355e-05,5.149301e-05,8.766562e-05,0.00010006306,0.0002961175,0.9992012,8.6348184e-05,0
ISIC_0030655,0.002441645599901676,0.32911906,0.0052341605,0.6569292,0.0008138912,0.00095779885,0.00047603424,0.0024416456,0.0028662968,0.0011619148,0
ISIC_0026976,0.8385896682739258,0.00014020289,9.9917255e-05,0.010821343,9.438605e-05,0.0011590407,0.00092835305,0.83858967,0.14706473,0.0011023602,1
ISIC_0032199,0.0003212856827303767,0.9965736,6.607167e-05,0.0028010723,3.3266788e-05,2.5532796e-05,2.5876663e-05,0.00032128568,0.00011855958,3.4760054e-05,0
ISIC_0030180,0.0010133454343304038,2.3757917e-05,2.8522429e-05,9.103228e-06,1.333354e-05,2.7249205e-05,1.8308125e-05,0.0010133454,0.9988438,2.2533426e-05,0
ISIC_0024505,0.1832996904850006,0.0070706997,0.0010506308,0.76143646,0.0031099867,0.0012827559,0.0006998568,0.18329969,0.040606987,0.0014430092,0
ISIC_0029679,0.0017019410151988268,0.00031332465,0.00016390129,0.0007609477,9.199642e-05,0.00020987244,0.0002020114,0.001701941,0.996358,0.00019801645,0
ISIC_0027407,0.9547460675239563,0.01843333,0.00036557254,0.018291542,0.0010326072,0.00047653302,0.00037442884,0.95474607,0.005645319,0.00063465995,1
ISIC_0026111,0.004765923134982586,0.0021973765,0.0018756252,0.045725722,0.0010979797,0.00081955845,0.00080040924,0.004765923,0.94178873,0.0009286614,0
ISIC_0031233,0.0023042543325573206,0.0004889394,9.19572e-05,0.0006661097,9.109626e-05,0.00024005945,0.0001970868,0.0023042543,0.99568886,0.0002315602,1
ISIC_0031707,0.5916591286659241,0.0005025628,0.0127768675,0.1665433,0.00039092146,0.0013679747,0.0014774158,0.5916591,0.22383025,0.0014515712,0
ISIC_0026787,0.10872452706098557,0.19093391,0.0062908228,0.038933747,0.0053485874,0.00370141,0.0025639404,0.10872453,0.64025074,0.0032523032,0
ISIC_0029172,0.9991738796234131,0.00031400434,1.0882214e-05,0.00011231396,3.6092995e-05,2.9220653e-05,1.6982594e-05,0.9991739,0.00027158577,3.502953e-05,1
ISIC_0027064,0.041084129363298416,0.19087149,0.0005767989,0.7493559,0.0012855998,0.0010398658,0.000646248,0.04108413,0.014003111,0.0011369133,0
ISIC_0031386,0.2938220202922821,0.009054488,0.0009777511,0.16717574,0.0012796925,0.0016385422,0.0012412802,0.29382202,0.523023,0.0017874725,1
ISIC_0029339,0.009744188748300076,0.0007135196,4.3387186e-05,0.00013332225,0.000694522,0.00020140433,0.00018894018,0.009744189,0.9880526,0.00022807452,0
ISIC_0026947,2.773498636088334e-05,4.229792e-05,5.5257136e-05,0.00042660642,2.6344609e-05,2.606969e-05,2.6009026e-05,2.7734986e-05,0.99933815,3.1503132e-05,0
ISIC_0031565,0.148154154419899,0.0063518714,0.0007459054,0.014150489,0.00028540753,0.0005666475,0.00041132676,0.14815415,0.8288142,0.00052001,1
ISIC_0030782,0.00230330228805542,0.0022856812,0.8460829,0.0011599836,0.0004081653,0.00040142698,0.0004768971,0.0023033023,0.14651212,0.00036954565,0
ISIC_0026466,0.06151583790779114,0.38827875,0.018155638,0.097118735,0.0391837,0.004699057,0.0037299083,0.061515838,0.38219643,0.0051219934,0
ISIC_0026855,0.0015631294809281826,0.0017476652,0.6503264,0.028741024,0.0017819841,0.0024942744,0.0047972007,0.0015631295,0.30596808,0.0025802576,0
ISIC_0026885,0.006613083183765411,2.595837e-05,0.00023907755,0.0004730718,4.0888113e-05,0.0002297506,0.00028913488,0.006613083,0.9918642,0.00022487149,0
ISIC_0024959,2.45219803218788e-06,1.446442e-06,1.226934e-05,4.004583e-06,1.7197679e-06,2.5046666e-06,2.7837882e-06,2.452198e-06,0.99997044,2.4160493e-06,0
ISIC_0028882,0.022328414022922516,0.07442988,0.00053243403,0.00061085884,0.050536793,0.0027783543,0.002274741,0.022328414,0.8438798,0.0026287518,0
ISIC_0027303,0.42914003133773804,0.37493125,0.0014895762,0.08799274,0.0028490718,0.002201543,0.0017147961,0.42914003,0.09758553,0.0020954648,0
ISIC_0029545,0.0015807492891326547,0.0239608,0.94965553,0.020522397,0.0016422959,0.0009298926,0.0006651514,0.0015807493,0.0002637915,0.00077939127,0
ISIC_0029067,0.0001151447941083461,0.9920529,0.0019878251,0.005353897,0.0003150895,3.4865698e-05,1.2040201e-05,0.000115144794,0.00010404268,2.4151568e-05,0
ISIC_0029441,0.00024859883706085384,8.264271e-05,0.00030156912,0.0012339328,7.527732e-05,0.00011123793,0.0001110309,0.00024859884,0.99771124,0.00012447627,0
ISIC_0031335,5.737732135457918e-05,0.9992969,0.00043519336,0.000112358284,7.239059e-05,9.903414e-06,2.0679981e-06,5.737732e-05,6.983393e-06,6.7791348e-06,0
ISIC_0026716,0.0013597264187410474,0.01629291,0.9751665,0.0010033983,0.0024671054,0.0006632321,0.0004426897,0.0013597264,0.0019859306,0.00061854784,0
ISIC_0027495,0.005183286499232054,0.00011069403,0.0003592635,0.00058067706,7.344408e-05,0.00014891302,0.000120576995,0.0051832865,0.9932642,0.00015891451,0
ISIC_0030528,0.0005550390342250466,0.00081195415,0.9942742,0.00036362655,0.00011364202,0.00014282411,0.0002215506,0.00055503903,0.0033717658,0.00014540277,0
ISIC_0032207,0.050560079514980316,0.0016511426,0.011842044,0.32293993,0.0026805035,0.00551977,0.004988007,0.05056008,0.5945674,0.005251115,1
ISIC_0031005,0.9864335060119629,0.005769436,0.00015584147,0.0030292952,0.00026535473,0.00061065593,0.00028497,0.9864335,0.0029779,0.00047299554,1
ISIC_0030758,0.0002829096047207713,2.7913076e-05,1.5202165e-05,0.99919564,4.9864488e-05,5.484186e-05,5.497169e-05,0.0002829096,0.00026203648,5.66864e-05,0
ISIC_0032148,0.0014312952989712358,2.3318478e-05,2.7560518e-05,3.224724e-05,5.8211586e-05,8.4966014e-05,5.032144e-05,0.0014312953,0.99822533,6.67507e-05,0
ISIC_0031510,0.4816216826438904,0.1578676,0.030281214,0.029211674,0.0018583706,0.0045152097,0.0026560805,0.48162168,0.2881741,0.0038140793,0
ISIC_0026258,0.15314891934394836,0.00070397696,0.0015488898,0.043769825,0.0007510716,0.0026764295,0.0030883732,0.15314892,0.7915173,0.0027953112,1
ISIC_0031844,0.0009433672530576587,0.0073791505,0.013437425,0.012873706,0.0030875702,0.0005823169,0.0006769019,0.00094336725,0.96052045,0.00049907574,1
ISIC_0025068,0.024484097957611084,0.8659479,0.0025116582,0.105646975,0.00035340243,0.00027870224,0.00021608119,0.024484098,0.0002309487,0.00033029262,0
ISIC_0028872,0.00015736928617116064,0.057901558,0.0010902714,0.0037778872,0.00034311804,0.00013032352,7.968399e-05,0.00015736929,0.93640167,0.000118080054,0
ISIC_0026166,0.02606780454516411,0.003254355,0.009305919,0.58242184,0.0016694372,0.0047412436,0.005580506,0.026067805,0.36181873,0.0051401784,0
ISIC_0027900,0.07428140193223953,0.00026318483,0.00016810582,0.00010035789,0.00010918702,0.00029154372,0.00021734693,0.0742814,0.9242967,0.0002722197,1
ISIC_0025885,0.0775870829820633,0.022060972,0.0021956172,0.78641915,0.00058751274,0.0016656473,0.0013008879,0.07758708,0.10625963,0.0019234903,0
ISIC_0028929,0.6711307168006897,0.0014338499,7.8338846e-05,0.00042321932,0.00016833552,0.0003311274,0.00029204952,0.6711307,0.32575405,0.00038825828,1
ISIC_0030951,0.6883147358894348,0.001428102,0.0006541954,0.21939293,0.00014531,0.00080539985,0.00058412045,0.68831474,0.088017955,0.00065724214,1
ISIC_0026654,0.009086391888558865,0.008456424,0.009675163,0.0007489345,0.0010297697,0.0011658247,0.0013122642,0.009086392,0.96730864,0.0012166642,0
ISIC_0031401,0.8963128924369812,0.003642762,0.00065370544,0.09467159,0.0003061501,0.00079201773,0.00051210524,0.8963129,0.002399227,0.0007095316,1
ISIC_0031374,0.0018409985350444913,0.00031705893,3.8373822e-05,0.00034498714,0.00010123929,0.00021862492,0.00025420816,0.0018409985,0.99669814,0.00018640418,0
ISIC_0029208,0.004607060924172401,0.00148133,0.0022332768,0.030292746,0.0003570894,0.0008182853,0.0012595254,0.004607061,0.95812345,0.00082726334,0
ISIC_0026968,4.792691834154539e-05,0.00024228013,0.99924326,5.5924655e-05,0.00011737832,6.902784e-05,8.257346e-05,4.792692e-05,7.352802e-05,6.805746e-05,0
ISIC_0026690,0.01284570712596178,0.0002345906,0.0001194438,0.1626015,0.00014947075,0.0004168529,0.00031680186,0.012845707,0.8228154,0.0005001436,1
ISIC_0029089,0.705689013004303,0.10308324,0.11235602,0.057068575,0.0055815303,0.0027787257,0.0017504649,0.705689,0.008799351,0.0028930858,1
ISIC_0031070,0.0027270501013845205,0.0009930369,0.00081569457,0.019276474,0.00056071987,0.00096730795,0.0014931592,0.00272705,0.97196615,0.0012004331,0
ISIC_0028186,0.07605911791324615,0.00037345904,0.00010281316,0.007565913,0.0004464874,0.0012349631,0.0012557796,0.07605912,0.9117078,0.0012536469,0
ISIC_0028283,5.950219929218292e-05,0.00089720316,0.99839634,6.826165e-05,0.00019187025,0.00010529554,7.1387585e-05,5.95022e-05,0.00010820031,0.00010195752,0
ISIC_0031986,0.0006421823054552078,0.91442394,0.08344033,0.0007619114,0.00028971047,0.0001106081,4.5425375e-05,0.0006421823,0.000201685,8.417353e-05,0
ISIC_0028551,0.00028383012977428734,0.00071090064,0.0008923539,7.445166e-05,0.00018141027,0.00013458777,0.00012367083,0.00028383013,0.99748725,0.00011153025,0
ISIC_0024808,7.319892756640911e-05,9.615205e-05,0.00025697905,3.1789503e-05,7.5947886e-05,9.255472e-05,8.955524e-05,7.319893e-05,0.9991819,0.00010196127,0
ISIC_0029659,0.0005363584496080875,0.9986782,0.00036404334,0.0002863862,8.4097126e-05,2.41962e-05,6.2382414e-06,0.00053635845,2.8931759e-06,1.7593018e-05,0
ISIC_0028983,0.00017004444089252502,0.0010969602,0.004295469,0.0009530458,0.003833284,0.0005761129,0.00071712385,0.00017004444,0.9877983,0.00055971683,0
ISIC_0032238,9.207639664055023e-07,0.9999851,5.1282213e-06,1.9943996e-06,6.3411217e-06,1.4843808e-07,2.943008e-08,9.2076397e-07,2.419872e-07,8.015692e-08,0
ISIC_0028307,0.11874571442604065,0.00022939949,0.0002603631,0.0013714571,0.00015301984,0.00028933928,0.0003375472,0.118745714,0.87834466,0.00026847955,0
ISIC_0028310,0.0021677901968359947,0.00029717342,0.0070697246,0.0239777,0.00012390965,0.0002622845,0.00028655576,0.0021677902,0.96558166,0.00023324929,0
ISIC_0031113,0.004440448246896267,1.9314612e-05,3.6549245e-05,5.5667442e-05,2.8442731e-05,0.00029271794,0.000450695,0.0044404482,0.99437904,0.00029710404,0
ISIC_0025130,0.02026146650314331,0.7798311,0.0009695339,0.19038928,0.00075983827,0.00057309784,0.00046086384,0.020261467,0.0060855695,0.0006692767,0
ISIC_0027915,0.26386764645576477,0.04042146,0.6872953,0.00083828735,0.0004401789,0.00029291393,0.00033943364,0.26386765,0.0062034833,0.0003012846,0
ISIC_0028926,0.05781399458646774,0.33994994,0.2326624,0.0009553935,0.050077274,0.000920812,0.000911059,0.057813995,0.31545368,0.0012554206,0
ISIC_0025286,0.0009524948545731604,0.0001137649,0.00016439518,0.0009938856,0.00010737597,0.00023804727,0.00024324041,0.00095249485,0.99689764,0.00028916006,0
ISIC_0032230,0.00010127624409506097,0.93697256,0.0036799533,0.05731111,0.00045675645,0.00021791423,0.00015683015,0.000101276244,0.00083547167,0.00026806933,0
ISIC_0027796,4.8939251428237185e-05,2.5570653e-05,0.00046816547,0.9963173,4.750464e-05,7.974923e-05,0.0001311933,4.893925e-05,0.002799817,8.170169e-05,0
ISIC_0030792,1.356577831757022e-05,9.567138e-06,2.0645452e-05,1.2267061e-05,2.0370982e-05,1.2308386e-05,1.5111411e-05,1.3565778e-05,0.99988234,1.3850136e-05,0
ISIC_0028982,0.005211396608501673,9.2725946e-05,0.00021176804,0.003965828,6.0820286e-05,0.000244509,0.00024412613,0.0052113966,0.9897227,0.00024609792,0
ISIC_0028217,0.00010851147817447782,4.3201257e-05,2.5555853e-05,1.5643824e-05,2.9049663e-05,4.457059e-05,2.7355223e-05,0.00010851148,0.9996712,3.4850273e-05,0
ISIC_0028151,0.0004617496160790324,0.00014563075,0.0002232142,0.00048396148,0.00012590611,6.0768565e-05,6.172577e-05,0.00046174962,0.9983686,6.8388304e-05,0
ISIC_0029937,0.37498143315315247,0.0017496638,0.00038768866,0.0008073759,0.00045692569,0.00068380765,0.00090882,0.37498143,0.61931396,0.00071032334,1
ISIC_0031239,0.9776415824890137,0.014146489,0.00023242421,0.0021760566,0.00037470012,0.0007195898,0.00034301283,0.9776416,0.0037545764,0.00061163615,1
ISIC_0029851,0.11212644726037979,0.8856408,6.25315e-05,0.00068794587,0.00018895754,4.6817757e-05,2.1847349e-05,0.11212645,0.0011769555,4.768778e-05,0
ISIC_0024741,0.0030137847643345594,0.00063194305,0.00012479123,0.9948833,0.00025085328,0.00028441288,0.0002878031,0.0030137848,0.00019852337,0.00032458166,0
ISIC_0029349,0.030218904837965965,0.0006153103,0.00017183297,4.463344e-05,8.337499e-05,0.00019933879,0.0002187242,0.030218905,0.9682579,0.0001900706,0
ISIC_0028364,0.8247590065002441,0.097715475,0.017388508,0.0024690235,0.000631602,0.00071336614,0.00070510834,0.824759,0.054707844,0.0009100284,0
ISIC_0031039,0.00040627142880111933,0.0001653653,0.00045164104,0.00021731741,0.00023949365,0.00012720405,0.00012830255,0.00040627143,0.99810857,0.0001558273,0
ISIC_0030723,0.07184863090515137,0.10916477,0.017388051,0.7702272,0.0010881356,0.001198461,0.0011502907,0.07184863,0.026564451,0.0013700156,0
ISIC_0025633,0.01788671687245369,0.21776819,0.19549914,0.13487788,0.0035924152,0.002233877,0.0021989017,0.017886717,0.42334944,0.0025935413,0
ISIC_0026157,0.019813591614365578,0.003279178,0.00070371624,0.0007165383,0.0015991334,0.00052356545,0.0004765388,0.019813592,0.9723792,0.00050853577,0
ISIC_0026340,0.0007151527679525316,0.00242505,0.012512098,0.078512914,0.0044592847,0.0020897067,0.0038053966,0.00071515277,0.8932325,0.0022477699,0
ISIC_0031064,0.00014783855294808745,8.39086e-05,0.000117027026,0.00022543602,6.0951494e-05,7.878072e-05,0.00010116505,0.00014783855,0.9990769,0.00010791429,0
ISIC_0024371,0.0027251755818724632,0.0038472218,0.01376163,0.47776902,0.011480803,0.0041938983,0.006135218,0.0027251756,0.47570744,0.0043796496,0
ISIC_0032164,0.005876561626791954,0.093095884,0.89643186,0.0019980131,0.0010176791,0.00048035977,0.00027543333,0.0058765616,0.0003326047,0.0004916088,0
ISIC_0030639,0.0067556253634393215,0.00040679832,0.1222769,0.0016116832,0.0005149857,0.0010110999,0.0014319591,0.0067556254,0.8648619,0.0011290683,0
ISIC_0031465,0.00032764027127996087,0.0022411323,0.0054425607,0.96101403,0.00067715714,0.0015060292,0.0017045182,0.00032764027,0.02528767,0.0017992784,0
ISIC_0028763,0.23497527837753296,0.46134874,0.012270504,0.14761405,0.07840733,0.0064412924,0.0046666823,0.23497528,0.047174707,0.0071014212,0
ISIC_0031937,0.0021609996911138296,0.0065479754,0.026520137,0.95166373,0.0011528278,0.0011123816,0.0011788371,0.0021609997,0.008641146,0.0010220299,0
ISIC_0030960,0.12904003262519836,0.0026009232,0.0013923266,0.00042510143,0.00028196294,0.0005798126,0.00061032904,0.12904003,0.86430466,0.0007647901,0
ISIC_0029260,0.23925307393074036,0.28923082,0.0021931725,0.46319836,0.00076563784,0.0018485652,0.0007292011,0.23925307,0.0009916339,0.0017895256,0
ISIC_0024773,0.013808398507535458,0.06970399,0.0014436626,0.81112665,0.0015584638,0.0011563164,0.0007889024,0.0138083985,0.09900521,0.0014084617,0
ISIC_0029115,0.013527536764740944,0.0019421161,0.09259631,0.88109237,0.0018709201,0.00290708,0.00239622,0.013527537,0.00092882366,0.002738592,0
ISIC_0030744,0.0047733373939991,5.4617594e-05,0.0006359114,0.99379885,0.00014503191,0.00013178878,7.4731906e-05,0.0047733374,0.00024070333,0.00014499067,0
ISIC_0028588,0.000691249908413738,0.0011692002,0.0029610852,0.1383695,0.00045338727,0.0005601073,0.0006732837,0.0006912499,0.85456735,0.00055480865,0
