name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026245,0.5335759520530701,0.00047942338,0.0006750706,0.32956344,0.0016515593,0.00088603253,0.0010347907,0.53357595,0.13114406,0.0009896605,0
ISIC_0024790,0.0032990677282214165,3.3237866e-05,0.00018437857,0.00019477712,0.0003586316,0.00028222817,0.00026408737,0.0032990677,0.9951577,0.00022580431,0
ISIC_0029810,0.0002103289298247546,0.00082002993,0.000668139,0.99586266,0.0006272728,0.0001643198,0.00013249202,0.00021032893,0.0013539436,0.000160781,0
ISIC_0032051,0.0001886105164885521,9.52109e-06,3.3852804e-05,0.9995728,3.6890196e-05,2.5303387e-05,2.384204e-05,0.00018861052,8.617442e-05,2.3051634e-05,0
ISIC_0031498,0.6170117259025574,0.00067925523,0.000115434115,0.0016736028,0.0004780726,0.0003458806,0.0010274923,0.6170117,0.3783229,0.0003455929,1
ISIC_0029580,0.04575871676206589,0.040869087,0.06427472,0.67568547,0.009942799,0.0053795693,0.0066689206,0.045758717,0.14622344,0.0051973076,0
ISIC_0031076,0.12605232000350952,0.0053490526,0.0009648679,0.003918135,0.001452616,0.000777378,0.00539782,0.12605232,0.855292,0.0007958114,0
ISIC_0029749,0.002494614338502288,0.00033011186,0.003313575,0.16098306,0.0012997793,0.0006906478,0.0012474711,0.0024946143,0.82902205,0.0006186739,0
ISIC_0032149,0.08862175792455673,0.0016821955,0.0012863843,0.623665,0.0041227774,0.0008450509,0.0016654256,0.08862176,0.2772867,0.0008247106,1
ISIC_0029860,0.04999054968357086,0.36675975,0.022538815,0.55575407,0.0017352421,0.0003999511,0.00062115217,0.04999055,0.0019177776,0.00028275498,0
ISIC_0026586,0.46090376377105713,0.055539176,0.000866294,0.0034589407,0.0024507942,0.0017802588,0.0032903363,0.46090376,0.47028774,0.0014226978,1
ISIC_0027527,0.0009367893799208105,0.0003824692,5.5137293e-06,0.9985086,0.00011014554,1.1869237e-05,9.461541e-06,0.0009367894,2.048972e-05,1.4673806e-05,0
ISIC_0030251,0.001107166288420558,0.00010771056,0.00023622651,0.002286334,0.00048608446,0.00020374494,0.0008575508,0.0011071663,0.9945396,0.00017553323,0
ISIC_0024581,0.020201776176691055,0.00019776152,0.00026893622,0.9757399,0.0015423142,0.00017579057,0.00036385827,0.020201776,0.001338822,0.0001708437,0
ISIC_0031934,0.004009355325251818,0.0002402912,0.0004863935,0.02520994,0.004638277,0.0006391165,0.0008509683,0.0040093553,0.9632918,0.0006338027,0
ISIC_0030978,0.02459290437400341,0.00095347385,0.008831531,0.4184478,0.0032983455,0.001784969,0.003252236,0.024592904,0.5371715,0.0016673203,0
ISIC_0026327,0.014957868494093418,0.9380326,0.036921896,0.0017339077,0.0010760693,0.000669535,0.0008083144,0.0149578685,0.005250111,0.0005497115,0
ISIC_0025630,0.0012266261037439108,0.0022087698,0.9107975,0.004759362,0.012314282,0.0017943761,0.0045544095,0.0012266261,0.060728755,0.0016159185,0
ISIC_0029501,0.0003909875522367656,0.0005314979,0.052763302,0.9446851,0.0004955763,0.00015058662,0.00016790895,0.00039098755,0.00061818486,0.00019686228,0
ISIC_0029412,0.005819833837449551,0.53651714,0.45195,0.000385484,0.0022532658,0.00056120387,0.0015274648,0.005819834,0.00034081153,0.0006447372,0
ISIC_0028091,0.0001220961712533608,0.0001171764,7.044866e-05,0.00021876358,9.180145e-05,2.7128162e-05,8.640275e-05,0.00012209617,0.9992412,2.5020008e-05,0
ISIC_0030575,0.00720417033880949,0.00011389325,6.5717875e-05,0.00048771233,0.00035661302,0.00017414772,0.0002882759,0.0072041703,0.9911196,0.00018986707,1
ISIC_0026739,0.009286468848586082,0.0011724897,4.8941994e-05,0.0001448856,0.00028354186,0.00014319581,0.00045847715,0.009286469,0.9883289,0.00013320088,0
ISIC_0029169,0.00036184716736897826,1.023465e-05,5.4285138e-05,4.5649027e-05,0.00021348939,8.2906976e-05,0.00014063479,0.00036184717,0.99902755,6.336662e-05,0
ISIC_0032215,0.041191015392541885,0.0006302464,0.00013118029,0.89142936,0.00101609,0.0004424718,0.00095525524,0.041191015,0.063827425,0.00037697208,0
ISIC_0028715,0.0007570742745883763,3.303784e-05,0.00012660757,3.603168e-05,0.00023014817,0.00010008987,0.0002183517,0.0007570743,0.9983878,0.000110760266,0
ISIC_0024893,0.008387135341763496,0.09937392,0.059724327,0.71366566,0.0057004583,0.0013763128,0.0017287864,0.008387135,0.1086442,0.001399159,0
ISIC_0029331,0.003737346502020955,0.43120942,0.17359439,0.024131585,0.015148948,0.0006482636,0.016527034,0.0037373465,0.33429998,0.0007030773,0
ISIC_0028659,4.758767317980528e-05,0.79462284,0.20429432,0.00010573465,0.00052282435,0.00012782964,8.7080436e-05,4.7587673e-05,9.242557e-05,9.9364726e-05,0
ISIC_0027042,0.006823462899774313,0.005967838,0.00023847674,0.9846654,0.000506088,0.00011225717,0.00011993064,0.006823463,0.0014713781,9.5139636e-05,0
ISIC_0029146,0.5111866593360901,0.42063972,0.0012670133,0.0070211743,0.008194587,0.0017667481,0.0023725254,0.51118666,0.045569833,0.0019817215,1
ISIC_0024432,0.0017025033012032509,0.14678568,0.43894643,0.023766126,0.011576925,0.00097586797,0.008018742,0.0017025033,0.36743322,0.00079447,0
ISIC_0027949,0.5790934562683105,0.0010599347,0.00096647884,0.001736099,0.0015243404,0.001252871,0.0014515345,0.57909346,0.41174838,0.001166936,0
ISIC_0024377,0.0005182662280276418,0.00019655819,0.00029053757,6.903602e-05,0.00076850754,0.00015303402,0.0002431847,0.0005182662,0.9976125,0.00014842981,0
ISIC_0030549,0.0038201925344765186,0.017411057,0.8201562,0.009740934,0.0062611825,0.002505976,0.003292547,0.0038201925,0.13478553,0.0020263423,0
ISIC_0028460,0.9892473220825195,0.0044376533,0.00020218224,0.0019527074,0.00022131907,8.4480744e-05,0.00020662142,0.9892473,0.0035680558,7.959479e-05,1
ISIC_0026034,0.0003602335636969656,7.082607e-05,0.0014618685,0.010171878,0.0015831246,0.0002141216,0.0006921422,0.00036023356,0.98525614,0.00018969348,0
ISIC_0028857,0.13411079347133636,0.0005845514,0.00019060464,0.001165987,0.0006741406,0.00038599272,0.0006657365,0.1341108,0.8618247,0.00039750355,0
ISIC_0028897,0.6092448234558105,0.00087040704,0.001843247,0.21144341,0.0022533773,0.001301383,0.003502752,0.6092448,0.16822988,0.0013107548,1
ISIC_0026782,0.017440976575016975,0.000118853815,2.9929273e-05,3.2627217e-05,0.0002636587,0.00012249622,0.00032495699,0.017440977,0.98154294,0.00012353246,0
ISIC_0029839,0.02045222744345665,0.00010063024,7.5736585e-05,6.933235e-05,0.0003573071,0.00022569606,0.00042841322,0.020452227,0.97807187,0.00021878444,1
ISIC_0032486,0.253205806016922,0.0009833813,0.0015268812,0.41466212,0.0017670974,0.00077775994,0.0011503844,0.2532058,0.3250305,0.00089609646,0
ISIC_0031603,0.8525575399398804,0.04062958,0.00018148238,0.0004207133,0.00072776445,0.00035377458,0.00047417695,0.85255754,0.10438711,0.0002677951,0
ISIC_0029570,0.04063627868890762,0.0005826257,0.0020494873,0.404898,0.004219158,0.0018148293,0.0025133125,0.04063628,0.5415443,0.0017419802,1
ISIC_0030995,0.9011338949203491,0.00022391442,0.00029467893,0.019221889,0.0006525335,0.0008957115,0.0010709886,0.9011339,0.07565654,0.00084986666,1
ISIC_0025960,0.10938157141208649,0.5389743,0.013576636,0.028237052,0.006573336,0.0012985254,0.0017761125,0.10938157,0.29915628,0.0010261844,0
ISIC_0025451,0.009547571651637554,8.654044e-05,0.00015134893,0.0002656245,0.00034392133,0.00030803285,0.0006832708,0.009547572,0.9882771,0.0003366484,1
ISIC_0030840,0.23867163062095642,0.0017644411,0.00040704376,0.017511845,0.0021946777,0.0017816916,0.0025742194,0.23867163,0.7333543,0.0017401304,0
ISIC_0025411,0.05614875257015228,0.4651017,0.042133585,0.0066686426,0.010144385,0.004975694,0.008428906,0.056148753,0.40235123,0.0040470823,0
ISIC_0026952,8.744152000872418e-05,0.00041240366,0.999118,2.7948417e-05,0.000105974366,4.1369567e-05,0.00013553511,8.744152e-05,1.1525846e-05,5.982069e-05,0
ISIC_0032200,0.011682944372296333,0.0009821793,0.0008118622,0.9126746,0.0020685785,0.0012162229,0.0013212925,0.011682944,0.06811301,0.0011292691,0
ISIC_0028529,0.00018648564582690597,6.134376e-05,0.00015737354,2.9556386e-05,0.00014607645,6.859512e-05,0.000118186406,0.00018648565,0.9991681,6.423635e-05,0
ISIC_0024416,0.0007322808378376067,0.00014116924,0.0008821204,0.0020653652,0.00084259786,0.0002735334,0.0005385645,0.00073228084,0.9942811,0.00024326466,0
ISIC_0030794,0.006129959132522345,0.7912621,0.030234572,0.034143362,0.06887331,0.0013983976,0.0031798028,0.006129959,0.063037366,0.0017411446,0
ISIC_0030940,0.01061941310763359,0.0045713703,0.001423147,0.92903763,0.000709531,0.00044630142,0.0005707907,0.010619413,0.05218269,0.0004392161,0
ISIC_0027388,0.0049993377178907394,0.014652428,0.032781616,0.9013542,0.008918663,0.00068689766,0.00076332537,0.0049993377,0.035209253,0.0006343436,0
ISIC_0031000,0.33506619930267334,0.11050777,0.0067280894,0.5421495,0.0020398211,0.0008643289,0.0012861221,0.3350662,0.00059164723,0.00076653966,0
ISIC_0026853,0.9961598515510559,0.0005766347,3.14547e-05,0.0013822737,0.00021702747,7.718905e-05,0.000101298574,0.99615985,0.0013883339,6.592635e-05,1
ISIC_0028709,0.3132481276988983,0.03637506,0.60649943,0.012807347,0.0043162014,0.0020579014,0.0048820344,0.31324813,0.017754814,0.0020591263,1
ISIC_0029522,0.37317222356796265,0.02486249,0.0019073472,0.05208377,0.010290595,0.002388363,0.004083057,0.37317222,0.52879167,0.0024205062,0
ISIC_0024514,0.03986591845750809,9.432604e-05,2.3840043e-05,0.000112372516,0.0004633361,4.79131e-05,9.573745e-05,0.03986592,0.95924944,4.707824e-05,0
ISIC_0030816,0.0005721077905036509,6.9898706e-05,0.00011995379,7.306337e-05,0.0002120667,0.00013865651,0.00025053043,0.0005721078,0.9984222,0.00014159083,0
ISIC_0029278,0.002291414188221097,0.24844392,0.6906673,0.005383371,0.014688438,0.0013010984,0.0031353384,0.0022914142,0.032818742,0.0012704238,0
ISIC_0024786,0.0620596818625927,0.00018411275,0.000254612,0.92723924,0.00050403445,0.0004305805,0.0005837067,0.06205968,0.008383748,0.0003602777,0
ISIC_0032035,0.18990683555603027,0.00019794036,0.0007562783,0.008281074,0.0015800737,0.0007733749,0.0013667371,0.18990684,0.7963573,0.0007804049,0
ISIC_0025825,0.0008881061221472919,0.99792385,0.00036668172,0.00022534732,0.00029287353,7.049047e-05,0.00013616747,0.0008881061,2.7962038e-05,6.851126e-05,0
ISIC_0032412,0.5492793321609497,0.00050579436,0.00027994023,0.0008563708,0.0013677899,0.0009684856,0.0014304094,0.54927933,0.44435358,0.00095826085,0
ISIC_0031238,0.06862711906433105,0.05369692,0.21702465,0.37650496,0.01684372,0.017273795,0.07871474,0.06862712,0.1592359,0.012078168,0
ISIC_0024332,0.00010127853602170944,0.001736055,0.9962257,5.5041884e-05,0.0008830329,0.00028003787,0.0003762322,0.000101278536,0.00013786132,0.00020471119,0
ISIC_0029220,2.609914736240171e-05,0.00017969325,0.9990941,0.0001566613,0.00021134818,3.358516e-05,0.0001236983,2.6099147e-05,0.00014933578,2.5540612e-05,0
ISIC_0025808,0.05464289337396622,0.20221305,0.63456863,0.04800465,0.034665763,0.0022110422,0.002409096,0.054642893,0.01921116,0.002073758,0
ISIC_0032235,0.02337820641696453,0.0017151446,0.0020168398,0.9511786,0.0030349686,0.0012088632,0.0018448165,0.023378206,0.014112831,0.0015097386,0
ISIC_0025509,3.0291947041405365e-05,7.484983e-05,0.9991449,2.7572332e-05,0.00017088937,5.356386e-05,0.00013035879,3.0291947e-05,0.0003274537,4.006717e-05,0
ISIC_0031930,0.0021846662275493145,0.00034674627,0.00027857325,0.00035006614,0.0010837287,0.00020260649,0.00022314604,0.0021846662,0.9951634,0.00016706239,0
ISIC_0024836,0.0007543292012996972,0.0006176292,0.86655945,0.04632688,0.00271308,0.0009797867,0.0013793095,0.0007543292,0.0797845,0.00088504003,0
ISIC_0027351,0.2725660800933838,0.00026021982,0.00029683165,0.0003776838,0.0006835952,0.000436909,0.0006664523,0.27256608,0.7242316,0.00048058957,0
ISIC_0027999,0.0042904154397547245,4.6837307e-05,0.0003039232,0.00014447993,0.0003257444,0.00016048815,0.00016311629,0.0042904154,0.994424,0.00014107188,0
ISIC_0031483,0.0009152701823040843,0.0012524115,0.1582188,0.00340267,0.010171655,0.0018455449,0.0060897707,0.0009152702,0.81638134,0.0017225227,0
ISIC_0029568,0.33709391951560974,0.1835713,0.000979697,0.32778478,0.0029279834,0.0007219305,0.0012723524,0.33709392,0.14497046,0.00067762245,0
ISIC_0032024,0.0031553611624985933,0.41747975,0.011882963,0.55783004,0.0019569525,0.00070521014,0.00059419323,0.0031553612,0.0058136014,0.0005819645,0
ISIC_0029693,0.0005087757017463446,3.4646047e-05,6.227063e-05,0.00020732074,0.00015613982,6.46564e-05,9.963771e-05,0.0005087757,0.99880195,6.460889e-05,0
ISIC_0027606,0.00022552807058673352,6.4251435e-05,1.08704035e-05,0.99960166,4.706447e-05,1.1733166e-05,1.5963462e-05,0.00022552807,1.2648517e-05,1.0298725e-05,0
ISIC_0032154,0.046371206641197205,0.29344788,0.27673322,0.065312654,0.012834916,0.0068370206,0.007655121,0.046371207,0.2842561,0.00655183,0
ISIC_0029083,1.6739917555241846e-05,0.0042347065,0.9948104,0.00012835457,0.00026543663,0.00011595527,0.00028447006,1.6739918e-05,1.10476085e-05,0.00013292601,0
ISIC_0030526,3.644333628471941e-05,0.0010925245,0.99836874,5.847426e-05,0.00022234012,5.5343702e-05,0.000102896374,3.6443336e-05,1.83425e-05,4.493662e-05,0
ISIC_0029217,0.0014573318185284734,0.012458684,0.00020573316,0.91850233,0.004320468,0.0006067167,0.00083286787,0.0014573318,0.061062794,0.0005531368,0
ISIC_0030740,0.004510975442826748,0.00039867038,0.0001382269,0.017116101,0.0014799708,0.00032996733,0.00074946997,0.0045109754,0.97496647,0.0003102182,0
ISIC_0031875,0.15869422256946564,0.0063149724,0.00037674746,0.031336907,0.001627783,0.0008304559,0.0010756175,0.15869422,0.79901063,0.000732651,0
ISIC_0031812,0.18011030554771423,0.0028697723,0.0005058419,0.6513906,0.0045194593,0.0018269862,0.0034060932,0.1801103,0.15369019,0.0016807368,0
ISIC_0028103,0.2604394257068634,0.0024441304,0.0353012,0.55225724,0.008866995,0.0063813357,0.012485763,0.26043943,0.11587354,0.005950426,1
ISIC_0028158,0.012465737760066986,0.25553608,0.008968554,0.1274898,0.0047057634,0.000870139,0.0027673088,0.012465738,0.58639646,0.00080016593,0
ISIC_0031982,0.0020935109350830317,0.00019879786,0.0019336352,0.0011737307,0.00079183606,0.00024425666,0.00024762057,0.002093511,0.99306417,0.00025245213,0
ISIC_0026290,0.7535282969474792,0.080472104,0.0014793527,0.059864268,0.0035207316,0.0028110594,0.0027835178,0.7535283,0.09291157,0.0026291024,0
ISIC_0031783,0.12521956861019135,0.3757496,0.03207543,0.1994261,0.013022576,0.0037803329,0.008477715,0.12521957,0.23916073,0.003087908,0
ISIC_0028650,0.030949348583817482,0.123834185,0.014170393,0.7687756,0.03278732,0.0026852293,0.002570404,0.030949349,0.021508098,0.002719443,0
ISIC_0029121,0.14780974388122559,0.014405781,0.0016855431,0.0023485627,0.003923181,0.0009645573,0.0018857734,0.14780974,0.826087,0.0008898602,0
ISIC_0030401,0.3469013273715973,0.06732236,0.02596441,0.02863477,0.0037437293,0.0017521877,0.004034981,0.34690133,0.5199228,0.0017234248,0
ISIC_0027442,0.48962366580963135,0.42561373,0.002873271,0.02360116,0.0024308264,0.0018413663,0.005490492,0.48962367,0.046751,0.0017744557,1
ISIC_0028233,0.0008089265902526677,0.0072677853,0.06882798,0.846657,0.0036917704,0.001920456,0.007966779,0.0008089266,0.06082469,0.002034605,0
ISIC_0026316,0.4998413622379303,0.0014097654,0.0010359944,0.3559108,0.0030347493,0.0018397995,0.0026254347,0.49984136,0.13254075,0.0017613855,0
ISIC_0025946,0.0004817262233700603,0.013890469,0.052301228,0.8620649,0.008156523,0.0017300065,0.0023197476,0.00048172622,0.057455983,0.001599452,0
ISIC_0028556,6.470947937486926e-06,1.946303e-05,0.9996027,5.9907186e-05,0.00018176966,1.969156e-05,5.744247e-05,6.470948e-06,2.9260118e-05,2.330575e-05,0
ISIC_0031924,0.01786704733967781,8.475653e-05,0.0001060832,0.00022242917,0.00058847846,0.00022055936,0.0005126863,0.017867047,0.980184,0.0002138483,0
ISIC_0028104,0.15024837851524353,0.035873216,0.69636333,0.11067981,0.0022832437,0.00053640053,0.0008186952,0.15024838,0.0026259066,0.000571013,0
ISIC_0031384,0.00028997129993513227,0.0019028441,0.9906205,0.0006386511,0.000741043,0.0003729054,0.0009353444,0.0002899713,0.004212618,0.00028615043,0
ISIC_0028139,0.0012461772421374917,0.00011418702,0.0009866809,0.00034572498,0.00046625847,0.0001875629,0.00035440986,0.0012461772,0.9961337,0.00016535383,0
ISIC_0026266,0.711106538772583,0.0013285137,0.00036731537,0.15161481,0.001600288,0.0007608944,0.0013195735,0.71110654,0.13118815,0.00071389764,1
ISIC_0031381,0.010058349929749966,0.9853263,0.0006579724,0.0006232704,0.00091628596,0.00048762362,0.0008962668,0.01005835,0.0005500199,0.0004840029,0
ISIC_0028150,0.00047382619231939316,9.939857e-06,1.2091325e-05,5.5270044e-05,0.000117044125,5.7182842e-05,7.2215815e-05,0.0004738262,0.9991432,5.9344376e-05,0
ISIC_0025953,0.0017034269403666258,0.99737346,0.00010348851,3.984986e-05,0.00039182635,9.218564e-05,0.00015289483,0.0017034269,7.064222e-05,7.233152e-05,0
ISIC_0025696,0.00011805167741840705,0.9994851,4.7362584e-05,0.00020967722,7.301779e-05,1.9417595e-05,2.4849469e-05,0.00011805168,6.7847386e-06,1.583071e-05,0
ISIC_0029432,0.0003668467397801578,0.0011273203,0.23706482,0.05505907,0.0028025303,0.00073715334,0.0018210926,0.00036684674,0.7003794,0.00064179,0
ISIC_0024684,0.2334688901901245,0.0029158653,0.00076107495,0.5472564,0.0068464866,0.0027620643,0.019537536,0.23346889,0.1830619,0.0033898144,0
ISIC_0028947,4.886904207523912e-05,2.6243404e-05,7.121246e-05,0.00048718168,8.849389e-05,2.9078947e-05,8.179195e-05,4.8869042e-05,0.9991428,2.4304743e-05,0
ISIC_0030694,0.0030431891791522503,0.00016873637,0.0023470954,0.009844033,0.0005818388,0.0002190517,0.0004388945,0.0030431892,0.9831739,0.00018328302,0
ISIC_0027436,0.47121483087539673,0.092194185,0.0011292933,0.26733488,0.0029033488,0.0031031712,0.0027876792,0.47121483,0.15675768,0.002574869,1
ISIC_0025443,0.0022732557263225317,0.007427862,0.001272049,0.004002751,0.002043417,0.0014521119,0.004216188,0.0022732557,0.9756464,0.0016660076,0
ISIC_0029337,1.4542591088684276e-05,0.005160776,0.9943815,6.847717e-05,0.00015021335,7.447263e-05,8.921367e-05,1.4542591e-05,5.6569625e-06,5.5093937e-05,0
ISIC_0031965,0.0002576909027993679,6.733308e-05,0.00031647127,0.00021814906,0.00053633854,0.00022177861,0.00048929633,0.0002576909,0.99771345,0.00017955262,0
ISIC_0028744,0.004664914216846228,6.4585874e-05,0.00011573179,6.648694e-05,0.00036641702,0.00018910388,0.00052720093,0.004664914,0.99381506,0.00019050796,0
ISIC_0031838,0.0005877942894585431,5.46767e-05,0.00020130591,4.7108777e-05,0.0005155286,0.00018878173,0.00034132297,0.0005877943,0.99789435,0.00016906983,0
ISIC_0032028,0.5833665132522583,0.0011999931,0.00082305225,0.071290836,0.003543792,0.0021533102,0.0030367705,0.5833665,0.33229154,0.002294167,0
ISIC_0024516,0.8228977918624878,7.345741e-05,1.8992967e-05,0.000109139815,0.0005200626,0.00019687439,0.0003013581,0.8228978,0.17568874,0.00019362767,1
ISIC_0026811,0.9959726333618164,0.000631743,5.9461578e-05,0.0013115103,0.00024886345,0.000187156,0.00024232414,0.99597263,0.00118555,0.00016076534,1
ISIC_0026298,0.003335552057251334,0.002097588,0.00011834262,0.99268603,0.0008330869,0.00019333587,0.0004532039,0.003335552,8.919052e-05,0.00019367831,0
ISIC_0026615,1.2207617146486882e-05,1.8966313e-06,0.00041999918,0.00015585095,5.32049e-05,7.140039e-06,3.89672e-05,1.2207617e-05,0.9993056,5.1370184e-06,0
ISIC_0027754,8.534886728739366e-05,0.0022358412,0.00018314022,0.99686044,0.00026921715,0.00014118652,0.00010153013,8.534887e-05,6.0371467e-06,0.000117276024,0
ISIC_0028689,0.0025771986693143845,0.00085881725,0.00011171799,0.021615915,0.0013439012,0.00036259586,0.0004802474,0.0025771987,0.9723221,0.00032753445,0
ISIC_0028656,0.54124915599823,0.00048393803,0.00018737734,0.07202051,0.0019455322,0.00093371986,0.002065575,0.54124916,0.3802578,0.00085643324,0
ISIC_0024539,0.0057033998891711235,0.078907795,0.0004978572,0.19253647,0.0058056405,0.0016155111,0.006214103,0.0057034,0.7066255,0.0020937151,0
ISIC_0028243,0.00936043169349432,0.004253668,0.00029892923,0.0010278691,0.00094483816,0.0002957999,0.00034510964,0.009360432,0.983268,0.00020534945,0
ISIC_0030033,0.1930212825536728,0.0011549722,0.0008621408,0.004145775,0.002754297,0.0012923082,0.0017818884,0.19302128,0.7938091,0.0011781665,0
ISIC_0031368,0.9026844501495361,0.0004309747,0.000988869,0.053778894,0.0021634893,0.00071398105,0.0010158186,0.90268445,0.037597086,0.00062639196,1
ISIC_0028035,3.650812868727371e-05,0.000875065,0.98997915,0.00016447864,0.0004227893,0.00018418427,0.00017646495,3.650813e-05,0.008023453,0.00013790735,0
ISIC_0027026,0.058913473039865494,0.8664763,0.01765626,0.00398859,0.010308996,0.0027619202,0.0032967245,0.058913473,0.03419231,0.0024054376,0
ISIC_0031389,0.008665481582283974,0.00026935627,0.0036088557,0.0012910774,0.0010521327,0.0010700927,0.002460158,0.008665482,0.9806407,0.0009421234,1
ISIC_0029311,5.629080260405317e-05,0.0001794672,0.00021482841,0.9989069,0.00036379497,6.3046835e-05,6.434726e-05,5.6290803e-05,9.532769e-05,5.5955596e-05,0
ISIC_0032070,0.9839318990707397,0.00046849655,0.0013907624,0.012255514,0.00043129304,0.00026144416,0.00030771416,0.9839319,0.00068304536,0.00026981058,1
ISIC_0026192,1.3567859241447877e-05,8.090118e-05,0.9990202,0.0003601055,0.0002519499,4.6796642e-05,0.00012787248,1.3567859e-05,4.3009226e-05,5.5610704e-05,0
ISIC_0030925,0.9939810037612915,3.2213087e-05,2.9713483e-05,0.00045241968,0.00011348488,9.162201e-05,0.00017603861,0.993981,0.0050415075,8.206697e-05,1
ISIC_0029781,0.0001774673000909388,0.9967898,0.0008904318,0.0005582526,0.00089693436,0.00012423372,0.00026629714,0.0001774673,0.00019588409,0.00010067885,0
ISIC_0032284,0.0011904343264177442,0.002136719,0.009303813,0.011624699,0.0010255331,0.00077823066,0.0008677633,0.0011904343,0.9724075,0.00066528923,0
ISIC_0027650,0.015131831169128418,0.21477006,0.0060720295,0.75460243,0.0024149218,0.00095773325,0.0021897843,0.015131831,0.0032360023,0.0006252566,0
ISIC_0031046,0.003152287332341075,0.00015185324,2.8995762e-05,0.00021387657,0.0005712534,0.00010384561,0.00020100406,0.0031522873,0.99547696,9.9901496e-05,0
ISIC_0025322,0.0001116933417506516,0.013047351,0.9817705,0.00021387509,0.0037025714,0.00020007917,0.00058389135,0.00011169334,0.000109608314,0.00026032358,0
ISIC_0027224,0.8272167444229126,0.08091727,0.010208482,0.0023744996,0.016603922,0.003004493,0.014181575,0.82721674,0.04295752,0.0025355387,0
ISIC_0025948,0.01669595018029213,0.054691713,0.022564033,0.14668462,0.003280241,0.0018102331,0.0018420744,0.01669595,0.7510428,0.0013883658,0
ISIC_0031014,0.00010300737631041557,4.3765973e-05,0.00042676128,4.0858853e-05,0.00042211128,8.758607e-05,0.00012922789,0.000103007376,0.9986794,6.733078e-05,0
ISIC_0027874,0.40356993675231934,0.00011801232,0.000111393165,0.00073816953,0.0005871062,0.00036969897,0.0005118928,0.40356994,0.59356713,0.00042658075,0
ISIC_0030593,0.00086146907415241,6.8516274e-06,8.906266e-06,2.0914229e-05,5.6296063e-05,3.9035654e-05,0.0001169472,0.0008614691,0.9988493,4.0352228e-05,0
ISIC_0031716,0.014901898801326752,0.13585167,0.015904423,0.8262274,0.0033923555,0.0009860478,0.0014215806,0.014901899,0.00022367737,0.0010909531,0
ISIC_0029263,0.00015311717288568616,0.09064743,0.90504366,0.0004119639,0.0027463404,0.00025101047,0.00041192994,0.00015311717,0.000103269755,0.00023123896,0
ISIC_0031550,0.3229900300502777,9.968541e-05,0.00018617057,0.008826805,0.0008291708,0.0003829498,0.0007653654,0.32299003,0.66546214,0.0004576624,1
ISIC_0027171,0.00436817342415452,0.00019467468,0.0007812017,6.3841886e-05,0.0003813925,0.00027123129,0.0025306428,0.0043681734,0.99115247,0.00025640446,1
ISIC_0029827,0.00183610909152776,0.76884305,0.020422542,0.011527839,0.009575587,0.0010562014,0.0023242612,0.0018361091,0.18353778,0.0008766119,0
ISIC_0027178,0.001250563538633287,0.7845616,0.054911494,0.1409111,0.0024198338,0.0005023911,0.00044001793,0.0012505635,0.014524735,0.00047830364,0
ISIC_0029783,0.01253840234130621,0.33638528,0.24529245,0.011164,0.038327094,0.0031417834,0.006083836,0.012538402,0.34360853,0.003458587,0
ISIC_0029033,0.23986728489398956,0.0003776412,7.5459844e-05,0.026353253,0.0011596349,0.0011642082,0.0023607966,0.23986728,0.7274017,0.0012401206,1
ISIC_0031289,0.009283679537475109,0.0006011188,0.0025792692,0.87986135,0.0026312736,0.00059739995,0.0014571468,0.00928368,0.10253964,0.0004491015,0
ISIC_0028236,0.04333234950900078,0.27961883,0.04035312,0.4621578,0.030610576,0.004669804,0.009213982,0.04333235,0.12656735,0.0034761915,0
ISIC_0031041,0.0005010954337194562,0.0048040915,0.9606033,0.026394598,0.004352576,0.0005932779,0.0008140706,0.00050109543,0.0013385529,0.00059842365,0
ISIC_0028190,0.0002632981922943145,0.99765843,0.000697033,0.00013167184,0.0006816913,0.00011038777,0.00019620763,0.0002632982,0.00015683363,0.00010439241,0
ISIC_0030594,4.1318926378153265e-05,3.6937505e-05,0.99944574,0.0002247675,0.00011429101,2.8954668e-05,5.4478824e-05,4.1318926e-05,2.9421137e-05,2.4095209e-05,0
ISIC_0029438,0.0017120515694841743,0.0002243033,0.0027033477,0.00021349771,0.0013595101,0.0004094672,0.0003574929,0.0017120516,0.9926852,0.00033507388,0
ISIC_0031236,0.007512196432799101,0.19494742,0.6839098,0.011977041,0.014945885,0.0015651103,0.0030996776,0.0075121964,0.08033263,0.0017103291,0
ISIC_0024562,0.03169596940279007,0.14112037,0.38232094,0.2283488,0.028114706,0.003585721,0.0042274655,0.03169597,0.1772727,0.0033132804,0
ISIC_0031399,0.0165849756449461,0.052456114,0.0020410959,0.09900346,0.003920084,0.0013434896,0.0015313347,0.016584976,0.82175624,0.0013631956,0
ISIC_0025066,0.6075251698493958,0.036091495,0.028152483,0.12464681,0.0068505937,0.002268161,0.00356806,0.60752517,0.18868098,0.002216246,0
ISIC_0025748,0.8331281542778015,0.002106737,6.0714006e-05,0.000252531,0.0009731833,0.00014142565,0.00023497817,0.83312815,0.16299461,0.000107652915,1
ISIC_0026866,0.2579368054866791,0.00131052,0.0009028893,0.14758088,0.003072696,0.000865643,0.00108184,0.2579368,0.5863167,0.0009319695,0
