name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031311,0.1405962319204765,0.0003719378,0.00016527995,0.00047136718,0.0003541387,0.00037610004,0.00019879387,0.0019945113,0.99553204,0.000535714,0
ISIC_0031007,0.2718074078987452,0.006003572,0.27513072,0.3740662,0.004670773,0.005150249,0.2847723,0.022012204,0.0033351076,0.024858838,0
ISIC_0031353,0.3110882264820076,0.0059354305,0.072053194,0.6422172,0.0048324973,0.0061050984,0.028188473,0.033752687,0.19041835,0.01649717,0
ISIC_0029080,0.24214316236655783,0.0022882388,0.08475805,0.81900007,0.0023508198,0.002580781,0.009118381,0.01512453,0.031789403,0.03298969,0
ISIC_0026260,0.5151677884548499,0.0026018433,0.08840407,0.2894403,0.0023968786,0.0026086327,0.038554635,0.16406527,0.39856067,0.013367667,0
ISIC_0030877,0.12144691060537259,0.0004082068,0.021393202,0.94190276,0.00030908384,0.0003476125,0.0057448177,0.0010055763,0.0005488482,0.02834008,0
ISIC_0030942,0.36226935555435974,0.007766612,0.017192747,0.05715267,0.007726946,0.008266621,0.10274165,0.054273944,0.72158027,0.023298534,0
ISIC_0026923,0.5008768218793085,0.0047283056,0.19665161,0.47323975,0.004063218,0.00426889,0.067875616,0.14993863,0.0052827555,0.09395122,0
ISIC_0027219,0.4124826833566537,0.0054217204,0.06184977,0.39502594,0.004937933,0.0056848684,0.028562302,0.08129021,0.360801,0.056426264,0
ISIC_0031314,0.4720809257284429,0.0039547137,0.06995881,0.5268166,0.0029436368,0.003264761,0.016539058,0.12420904,0.21860583,0.03370753,0
ISIC_0027451,0.7873936001579549,0.002143852,0.013901817,0.07720245,0.0021617587,0.0022477906,0.0029825629,0.64439434,0.24783297,0.0071324557,0
ISIC_0028871,0.19965505680154258,0.0020320562,0.5924221,0.07934445,0.001612632,0.0017952131,0.01032115,0.007838546,0.0067347065,0.29789916,0
ISIC_0031115,0.3738153655796968,0.0017500598,0.0015260011,0.022005858,0.0016507128,0.001778877,0.0019367294,0.059833523,0.9069716,0.0025465705,0
ISIC_0030360,0.5697039597768285,0.0025503587,0.032635506,0.69060844,0.0023976115,0.0026130707,0.0029787363,0.22713988,0.027848655,0.011227804,1
ISIC_0029645,0.2916916150428524,0.0018718652,0.0023458782,0.059005417,0.0019840207,0.00232806,0.004074962,0.02755846,0.8922078,0.008623562,0
ISIC_0024592,0.42284125395825445,0.007966296,0.20082377,0.3960236,0.006893204,0.0073745,0.2712179,0.08783973,0.009109008,0.012751964,0
ISIC_0032040,0.4758201965316189,0.0028252702,0.13326134,0.038131353,0.0023156228,0.0025236027,0.025939623,0.12735252,0.65564024,0.012010371,0
ISIC_0024910,0.23890327335893738,0.0012718312,0.0020760144,0.33394396,0.0012106647,0.0013795592,0.0010020848,0.01446635,0.63261384,0.012035827,0
ISIC_0030932,0.5940006650193453,0.0028429406,0.015071915,0.46872446,0.0027771716,0.0029204332,0.00445898,0.26033297,0.23625898,0.00661214,1
ISIC_0024445,0.4185371139441352,0.00082076265,0.025893027,0.009291788,0.00071548834,0.00077495596,0.0047476175,0.08507483,0.8709594,0.0017221197,0
ISIC_0027454,0.4125244911326804,0.0053995065,0.057427358,0.45232055,0.0047805347,0.0054527237,0.011275544,0.08131593,0.32875663,0.053271104,0
ISIC_0025132,0.380091437589392,0.00393974,0.046905424,0.6334608,0.0031666656,0.0033854002,0.009418751,0.063012294,0.1261008,0.11061006,1
ISIC_0028550,0.1940050747067628,0.001687555,0.012843176,0.55401206,0.001411131,0.001382061,0.0026134832,0.0070772,0.0016934325,0.41727987,0
ISIC_0030209,0.14981879254479535,0.0012995302,0.0005997596,0.0024343932,0.0013030459,0.001266457,0.0014269478,0.0026170437,0.98787975,0.0011732446,0
ISIC_0029530,0.5293871706055607,0.0032364153,0.02240072,0.26562923,0.0028212557,0.0030824807,0.0038812372,0.17907158,0.49418077,0.025696231,0
ISIC_0027066,0.7930317496276594,0.0028967154,0.0039938786,0.11718636,0.0029656526,0.002951407,0.0036294316,0.65805954,0.20257059,0.0057463814,0
ISIC_0029182,0.2714751536114939,0.0021615357,0.010354879,0.03631138,0.0018737561,0.0021818015,0.019085517,0.0219261,0.8838151,0.022289922,0
ISIC_0031709,0.4683886373173906,0.0017458972,0.03891098,0.7652816,0.0012505117,0.0015444994,0.0023944797,0.1211608,0.046525996,0.02118527,1
ISIC_0025597,0.14321273125729422,0.0020629037,0.0009548463,0.007953631,0.0022529,0.0022307488,0.0023702946,0.0021610982,0.9755416,0.004471985,0
ISIC_0031019,0.37793755552886255,0.0053267838,0.020351395,0.18324992,0.0044886842,0.005387554,0.009606442,0.06190868,0.52050275,0.1891777,0
ISIC_0029051,0.1754316274246261,0.0020497234,0.003879428,0.24416736,0.0018974465,0.0022984024,0.0054292115,0.0048898454,0.7325765,0.0028120566,0
ISIC_0029878,0.7327093148227788,0.0045734704,0.03653827,0.2796218,0.003953069,0.0043857866,0.04077014,0.5163187,0.08264967,0.031189075,0
ISIC_0032175,0.6267104322134448,0.0016066323,0.007957218,0.6505825,0.0015044279,0.001688678,0.00474284,0.3103951,0.011690649,0.009831964,0
ISIC_0028205,0.19670775721845973,0.0009105473,0.00056470715,0.00315956,0.0008492547,0.0009119605,0.0010760359,0.0074356543,0.9809505,0.004141949,0
ISIC_0028750,0.2974789062159492,0.00066211045,0.0009084471,0.9053031,0.0005691145,0.0006910667,0.0005232744,0.029322907,0.05680303,0.0052169687,0
ISIC_0029209,0.386446989900885,0.0033392073,0.15684149,0.4928329,0.0028838613,0.0032609422,0.012017033,0.06634735,0.18930033,0.073177,1
ISIC_0027863,0.6421842693984378,0.0037324447,0.02780711,0.32663798,0.0035584103,0.0034503217,0.0034460004,0.33630344,0.17447892,0.120585375,1
ISIC_0028859,0.28542576042713236,0.0017139968,0.019347306,0.15422182,0.0015824204,0.0016727027,0.005612961,0.025725782,0.7713511,0.01877191,0
ISIC_0030391,0.13151806377956124,0.0020356735,0.0008527629,0.0057933726,0.002117168,0.0022231683,0.0030416257,0.0014762614,0.97991383,0.0025462375,1
ISIC_0028631,0.1758666809679551,0.0016924968,0.0025587212,0.04366043,0.0017420687,0.0019573169,0.0026760867,0.004935715,0.91128045,0.02949664,0
ISIC_0029665,0.2053698734093887,0.00074396393,0.0008835446,0.0019761105,0.0007293482,0.0007426929,0.0013570375,0.008655923,0.98416436,0.0007470252,0
ISIC_0032132,0.29058594586515424,0.003437417,0.18272716,0.67841905,0.0029008305,0.0030814346,0.037713688,0.02722925,0.006210407,0.058280688,0
ISIC_0032157,0.21594900016286733,0.0027789099,0.012945515,0.08999907,0.0030079586,0.0031586383,0.11409994,0.010298061,0.7140573,0.049654704,0
ISIC_0030655,0.41140578120235605,0.00091713,0.016171662,0.86541474,0.00088517176,0.0008756631,0.003915236,0.08062967,0.01965407,0.011536798,0
ISIC_0026976,0.47218682397575606,0.0037662524,0.015683373,0.60042465,0.0036143858,0.004008364,0.003691379,0.12429728,0.1934744,0.05103996,1
ISIC_0032199,0.28168849420315734,0.00088719,0.072233,0.86876965,0.0007981647,0.00079266756,0.0012837603,0.024670368,0.0038226775,0.026742414,0
ISIC_0030180,0.2668634081988463,0.008800923,0.02765583,0.46522957,0.0081132,0.007494577,0.14317396,0.020752575,0.15799573,0.16078371,0
ISIC_0024505,0.1790972386238052,0.0009108611,0.0076692873,0.8843266,0.00083514315,0.0006469402,0.0012492682,0.005284223,0.0041215317,0.09495621,0
ISIC_0029679,0.5001855633411227,0.0033242337,0.022266714,0.537601,0.0032364216,0.0034737152,0.0040241345,0.14927886,0.16759478,0.10920022,0
ISIC_0027407,0.7959077471881811,0.004991718,0.047787454,0.22657998,0.004390521,0.0048991498,0.008053069,0.6650452,0.031311188,0.006941569,1
ISIC_0026111,0.5037160426890899,0.0040049935,0.030581245,0.52479583,0.0036291087,0.004003091,0.024500497,0.15267102,0.23741706,0.018397182,0
ISIC_0031233,0.29213934666114433,0.0012634132,0.0012069567,0.045567174,0.0012817014,0.0014776476,0.0010917782,0.027692486,0.91755354,0.0028654663,1
ISIC_0031707,0.22683600575784035,0.0022705884,0.010885807,0.148037,0.0021726459,0.0025031664,0.004995081,0.012168968,0.80945456,0.007512379,0
ISIC_0026787,0.2485863047965311,0.0020002665,0.020456446,0.38034606,0.0014687469,0.0018167554,0.0034539828,0.016486913,0.4345285,0.13944232,0
ISIC_0029172,0.5014970324218411,0.004407149,0.048683137,0.49115738,0.003935812,0.0043854616,0.004593383,0.15053241,0.19323574,0.09906948,1
ISIC_0027064,0.512141523176512,0.0037515927,0.030830463,0.39884016,0.0033466413,0.0035664327,0.0071759126,0.16099532,0.2704905,0.12100297,0
ISIC_0031386,0.42276401284998216,0.003433222,0.016260779,0.15068442,0.0027131066,0.0033024244,0.0169151,0.08778956,0.6452717,0.07362968,1
ISIC_0029339,0.3453140074219566,0.0033804562,0.022727584,0.40224645,0.0031533556,0.003370105,0.003872811,0.046757482,0.38793346,0.12655833,0
ISIC_0026947,0.21208549916949831,0.0037746986,0.01126017,0.15462168,0.0034124877,0.003744496,0.006114212,0.009678627,0.79894346,0.008450176,0
ISIC_0031565,0.2816448284718335,0.0015202465,0.015762178,0.9029669,0.0013736988,0.0015438482,0.0019461963,0.024658201,0.03987884,0.010350068,1
ISIC_0030782,0.555742527266045,0.004531694,0.12417642,0.021680541,0.004031392,0.0045053717,0.06910535,0.20953503,0.5352346,0.027199646,0
ISIC_0026466,0.26184917801929364,0.0018657114,0.041884277,0.7172033,0.0017543245,0.0015199084,0.002385135,0.019521816,0.012089856,0.20177574,0
ISIC_0026855,0.5120044219620675,0.0031410586,0.11015858,0.066084795,0.0028690002,0.0029736175,0.49825642,0.16085725,0.14877355,0.006885717,0
ISIC_0026885,0.5835413688459063,0.004200494,0.026798908,0.118719615,0.0041432264,0.0042396835,0.006378354,0.2456377,0.581201,0.008681029,0
ISIC_0024959,0.1324683251310055,0.00056473864,0.0005024863,0.0039932434,0.0005068129,0.0005712529,0.0022706508,0.0015262457,0.9868336,0.0032308416,0
ISIC_0028882,0.33262938261277847,0.013086881,0.029747127,0.31422007,0.011627193,0.013393591,0.052322406,0.041612323,0.16314428,0.36084613,0
ISIC_0027303,0.4993271904795463,0.002714197,0.137646,0.65373,0.0022555657,0.0023116989,0.03051114,0.14846256,0.003210226,0.019158645,0
ISIC_0029545,0.34430915662952427,0.006975503,0.084418364,0.74130887,0.005604601,0.0066669495,0.048411503,0.046335313,0.009713709,0.050565273,0
ISIC_0029067,0.31279307538753803,0.0035712158,0.3275163,0.4463969,0.0026691363,0.0028562457,0.015008286,0.03433611,0.039085016,0.12856092,0
ISIC_0029441,0.2692572859049691,0.0021237736,0.01085946,0.26867646,0.0018795141,0.0022169526,0.0024151038,0.021356715,0.663524,0.026948152,0
ISIC_0031335,0.18507683380717446,0.00036698944,0.0023228324,0.98147184,0.0002980944,0.00035177442,0.001106032,0.0059664836,0.0020891714,0.006026922,0
ISIC_0026716,0.31386664996347474,0.004568574,0.14609408,0.51269984,0.0037344687,0.0039509325,0.008042864,0.034706827,0.15136693,0.13483544,0
ISIC_0027495,0.4898168044308364,0.0011543961,0.0054551205,0.18731396,0.0010612913,0.0011707369,0.00091736997,0.13963598,0.6253223,0.037968915,0
ISIC_0030528,0.49625301731963206,0.0034615172,0.08502967,0.5996889,0.0030758965,0.0035973575,0.05526616,0.14556594,0.08478494,0.01952969,0
ISIC_0032207,0.25894806906570356,0.007910125,0.036048707,0.30320704,0.0073926607,0.008110963,0.06524532,0.01883089,0.53229994,0.020954318,1
ISIC_0031005,0.3493063921046433,0.0016043043,0.02255722,0.57569796,0.0013714004,0.0016410407,0.0033163335,0.048460126,0.30861482,0.036736857,1
ISIC_0030758,0.16000895911511695,0.0003115147,0.0020784596,0.9711815,0.00028973812,0.0003493883,0.0005613135,0.0034227415,0.017670924,0.004134433,0
ISIC_0032148,0.24929823156193545,0.0012842972,0.001469354,0.012703347,0.0011929634,0.0012243361,0.00094713795,0.01664187,0.9588113,0.005725483,0
ISIC_0031510,0.3556809770569554,0.0022396476,0.0029462993,0.33267167,0.0020306495,0.0021307443,0.0014702969,0.051263817,0.6019628,0.0032841244,0
ISIC_0026258,0.17748492661861537,0.0010242499,0.00078740047,0.021064462,0.0009416367,0.000982513,0.0008311281,0.0051085446,0.96672195,0.0025381509,1
ISIC_0031844,0.5550520722554959,0.006013909,0.010243725,0.20935121,0.005390466,0.0055108364,0.029189503,0.20869136,0.48757148,0.03803754,1
ISIC_0025068,0.29136959100866106,0.0009453531,0.06529439,0.8807039,0.0009053547,0.0008499124,0.0072731893,0.027462319,0.0018830579,0.014682658,0
ISIC_0028872,0.4195318198144931,0.0028874625,0.018403586,0.030674849,0.002355729,0.0026645006,0.005368619,0.08570827,0.8390557,0.012881293,0
ISIC_0026166,0.23348321789671936,0.005719369,0.011602358,0.20046197,0.0046494785,0.005789788,0.012781033,0.013404745,0.7161578,0.029433507,0
ISIC_0027900,0.4745962031181938,0.01169072,0.015031964,0.10424667,0.011255069,0.012283472,0.02096235,0.12631725,0.59230167,0.10591084,1
ISIC_0025885,0.878860486046464,0.0011452095,0.005302319,0.124527805,0.0010479394,0.0010928151,0.0021732862,0.86004394,0.0028263805,0.0018402216,0
ISIC_0028929,0.64266573651678,0.00360474,0.07476214,0.4519882,0.0029813962,0.0033339679,0.0049923616,0.33713284,0.018484658,0.10271969,1
ISIC_0030951,0.6554609281725969,0.005067297,0.03426529,0.3843025,0.00477881,0.0055321488,0.0072329426,0.35969052,0.16781078,0.031319764,1
ISIC_0026654,0.2936439207875453,0.0052622943,0.025718966,0.57993346,0.0050368253,0.0056117484,0.008252447,0.028145904,0.30575028,0.03628815,0
ISIC_0031401,0.3236208702977794,0.0016685821,0.036289494,0.8764005,0.001637691,0.0014017599,0.0021472964,0.0381947,0.005776969,0.036483046,1
ISIC_0031374,0.5061986306125029,0.00572542,0.014904,0.3096377,0.005383372,0.006206191,0.012682724,0.15509005,0.4578998,0.032470718,0
ISIC_0029208,0.4511153851231564,0.0046945154,0.05438282,0.17485659,0.004646338,0.0045678224,0.62085104,0.10761525,0.017919688,0.010465961,0
ISIC_0026968,0.383659808932509,0.004667032,0.22805098,0.55625004,0.004025269,0.004563812,0.101313524,0.06487023,0.024222538,0.012036561,0
ISIC_0026690,0.40944211599963226,0.0019508327,0.0039543035,0.066032104,0.0018685838,0.002082985,0.0016494656,0.079434924,0.83979267,0.0032341287,1
ISIC_0029089,0.21214065448007682,0.0020874445,0.054399084,0.5691377,0.002042672,0.001734774,0.0024063399,0.009687309,0.020532798,0.33797202,1
ISIC_0031070,0.235324736838584,0.002792706,0.0015900696,0.020898687,0.002986368,0.002878525,0.005007471,0.013759941,0.9478117,0.0022744404,0
ISIC_0028186,0.2579588452369672,0.0018252475,0.0020734451,0.0049948166,0.0017292002,0.0017470617,0.0022859832,0.018598804,0.9594905,0.0072547942,0
ISIC_0028283,0.24316866036027396,0.0058374917,0.11381729,0.66063,0.005045193,0.0056352443,0.048227068,0.015336582,0.008361766,0.13710938,0
ISIC_0031986,0.516483125793749,0.0032815838,0.1660926,0.58365965,0.0028520916,0.0031238638,0.011811002,0.16541296,0.019694543,0.04407175,0
ISIC_0028551,0.336668964038757,0.008139056,0.09937463,0.4316608,0.0070265518,0.007676019,0.023104504,0.043207906,0.07568925,0.3041212,0
ISIC_0024808,0.2749636719996875,0.0019336038,0.0024750521,0.035415214,0.0018030014,0.0020623112,0.006858212,0.022840697,0.8953927,0.031219153,0
ISIC_0029659,0.16883301665177886,0.00016843033,0.002182129,0.99117357,0.00014346905,0.00014479771,0.00044291766,0.004224654,8.9712754e-05,0.001430373,0
ISIC_0028983,0.42653462521592117,0.003263043,0.011188499,0.064329855,0.0030884596,0.003368511,0.0053748507,0.090262435,0.79108477,0.028039595,0
ISIC_0032238,0.5536642185051664,0.0017031067,0.0815992,0.44900084,0.0014462665,0.0015299664,0.0039538345,0.20700312,0.00055980496,0.25320384,0
ISIC_0028307,0.2574406074987762,0.0027012422,0.0060950667,0.14378484,0.0024559654,0.002691479,0.0063959034,0.018477926,0.74386686,0.073530756,0
ISIC_0028310,0.18237170853278167,0.0006569624,0.024519702,0.88555616,0.0006353046,0.0007351917,0.004078008,0.0056518014,0.06413201,0.014034922,0
ISIC_0031113,0.5208574612942033,0.0023959938,0.0033107107,0.069440335,0.0021264243,0.0021090445,0.0064062374,0.16995367,0.73846656,0.0057910564,0
ISIC_0025130,0.30741690500709484,0.0008762786,0.009775683,0.9441189,0.00088398636,0.00085908186,0.0010229097,0.03251813,0.0009866313,0.008958373,0
ISIC_0027915,0.7121036933931414,0.0036520981,0.069777295,0.21133454,0.003202714,0.003474444,0.011858353,0.47128913,0.19779396,0.027617557,0
ISIC_0028926,0.3170009908901627,0.004057874,0.12369223,0.21549201,0.0033376839,0.0033530914,0.017440833,0.035803962,0.047272112,0.5495502,0
ISIC_0025286,0.23092622708487937,0.007013464,0.021056006,0.076839805,0.006504902,0.007855723,0.04809622,0.012920833,0.7986195,0.021093525,0
ISIC_0032230,0.2428571220778453,0.0028093595,0.08460805,0.82926,0.0018774767,0.002188911,0.027914232,0.015271972,0.011487347,0.024582665,0
ISIC_0027796,0.37369092393067826,0.0015488544,0.0062295194,0.0082454095,0.0014321815,0.0016914317,0.010203642,0.059771627,0.9080488,0.0028284919,0
ISIC_0030792,0.12023807699308038,0.00069338304,0.0003669306,0.0028180971,0.00074332266,0.00073686376,0.0008939948,0.00095615274,0.99048656,0.002304518,0
ISIC_0028982,0.2630740273548565,0.0015670294,0.0012806712,0.011757637,0.001564386,0.0016410993,0.003351722,0.01981816,0.9545538,0.0044654994,0
ISIC_0028217,0.4467822850852354,0.003197503,0.004902856,0.22395983,0.0030031858,0.003084303,0.0040743058,0.10439656,0.63593227,0.017449176,0
ISIC_0028151,0.5091286274324414,0.002393183,0.011399996,0.12258165,0.0022223922,0.0025420832,0.004389917,0.15798119,0.6909582,0.0055313674,0
ISIC_0029937,0.537041635574582,0.0020873062,0.024716238,0.08342659,0.001947845,0.0019215171,0.010172123,0.18755697,0.6472248,0.040946566,1
ISIC_0031239,0.530885683648968,0.0044879857,0.105545245,0.33411208,0.0040088496,0.0044721593,0.005583063,0.18070997,0.23755765,0.12352301,1
ISIC_0029851,0.7337915829444899,0.00082300184,0.017419087,0.453447,0.00070604973,0.0007454527,0.0023951775,0.5187418,0.00027894965,0.005443379,0
ISIC_0024741,0.1917220529900398,0.003719675,0.13162528,0.6193606,0.0031859172,0.0034942327,0.014667476,0.0067825215,0.13150331,0.08566093,0
ISIC_0029349,0.23068461595700784,0.004233717,0.0030946406,0.031102037,0.0037424967,0.0041333404,0.11028341,0.012875663,0.8258983,0.0046364362,0
ISIC_0028364,0.4864901031075207,0.0025868136,0.058690768,0.6603457,0.0022077549,0.0023848626,0.00410217,0.13664131,0.119178526,0.013862173,0
ISIC_0031039,0.33649023231862946,0.004008561,0.005711598,0.052584138,0.0036149544,0.0041104634,0.0070896554,0.04313647,0.8229931,0.05675114,0
ISIC_0030723,0.37538394777198475,0.0033064575,0.07670548,0.6554919,0.003330556,0.0031532054,0.17209749,0.060617473,0.013586721,0.011710803,0
ISIC_0025633,0.7736325335698233,0.0024627047,0.06499717,0.14323543,0.0022103477,0.0024830818,0.0067945705,0.61128354,0.1629398,0.00359337,0
ISIC_0026157,0.35319628821126425,0.00809131,0.017812645,0.30057827,0.0065020234,0.0072228783,0.18257813,0.05015842,0.3943444,0.03271194,0
ISIC_0026340,0.5926365843209269,0.0041276077,0.03143351,0.11032929,0.0039430684,0.004043826,0.24080308,0.25838107,0.33827356,0.008664983,0
ISIC_0031064,0.3445101434017746,0.00564668,0.035442337,0.056711864,0.0052406727,0.0054385676,0.20317088,0.04641955,0.62281364,0.01911589,0
ISIC_0024371,0.3642254497662651,0.0028917778,0.0056814607,0.13255075,0.0024801837,0.002793879,0.007014303,0.055190075,0.7525113,0.03888636,0
ISIC_0032164,0.11830415100155472,0.00036617124,0.03982786,0.8631755,0.00027014254,0.0003137568,0.0038963617,0.0008801438,0.0024306623,0.08883916,0
ISIC_0030639,0.22626656973865766,0.015943589,0.025683789,0.25098616,0.01360917,0.015414272,0.15569822,0.0120664425,0.44523558,0.0653628,0
ISIC_0031465,0.40387215789821274,0.002241082,0.048061483,0.77442896,0.0019171905,0.0019572373,0.01761276,0.07611351,0.062177,0.015490785,0
ISIC_0028763,0.6791289553241068,0.009088692,0.09393438,0.15801202,0.008525028,0.008052877,0.09156988,0.40402913,0.15421067,0.07257735,0
ISIC_0031937,0.42173589453463084,0.0048623844,0.070998326,0.37803113,0.004354446,0.004220337,0.07543745,0.0871237,0.35746345,0.017508738,0
ISIC_0030960,0.19506328266844794,0.0013992805,0.0064242133,0.014578993,0.0013097705,0.0013872015,0.0012626395,0.007216303,0.9599534,0.006468154,0
ISIC_0029260,0.25369319554018677,0.0004338862,0.0085379,0.97005385,0.00039591212,0.00041218172,0.0005683843,0.01761824,0.00025634162,0.0017232405,0
ISIC_0024773,0.734085766687093,0.0030441466,0.0060394364,0.18346553,0.002838922,0.0029831526,0.010052381,0.5194014,0.2662542,0.005920934,0
ISIC_0029115,0.4882980460355393,0.0034971423,0.17134316,0.44575983,0.0031063461,0.0033637544,0.0061677257,0.13826291,0.1381881,0.09031113,0
ISIC_0030744,0.4869051040074566,0.0027938613,0.016063144,0.26420656,0.0023289395,0.002593422,0.010433339,0.1370123,0.4365437,0.12802474,0
ISIC_0028588,0.2822315440434909,0.0042576846,0.043179005,0.12419623,0.0039732526,0.004236534,0.016749771,0.024821999,0.7728482,0.0057373247,0
ISIC_0025074,0.20441090320481511,0.0010108779,0.0020049086,0.019528402,0.0009496246,0.0009812538,0.002683128,0.008515399,0.96282876,0.001497701,0
ISIC_0029885,0.5440479732474605,0.00971359,0.022375073,0.10675625,0.008987115,0.008857762,0.058560133,0.19558093,0.3819705,0.20719865,1
ISIC_0029715,0.6099474361365416,0.003578039,0.02802055,0.01650098,0.0031192142,0.0033474376,0.113894425,0.28395137,0.54440206,0.0031859062,0
ISIC_0031718,0.702597204217484,0.0011961893,0.016303023,0.4800572,0.0009682624,0.0010409289,0.0007938726,0.45126683,0.028815446,0.019558331,1
ISIC_0024480,0.5240928880220797,0.0040564775,0.031447224,0.53186905,0.0035216329,0.003954356,0.0068743913,0.17337084,0.21880856,0.026097441,0
ISIC_0032316,0.25783463542700097,0.0034075107,0.063993596,0.68752116,0.002722929,0.003273429,0.04795573,0.018569788,0.111219935,0.061335873,0
ISIC_0031520,0.4829699414530461,0.0056387056,0.11475479,0.04536638,0.0044666813,0.0052016075,0.14579642,0.13352393,0.47807288,0.06717866,0
ISIC_0030372,0.30043122580059795,0.003022709,0.026234359,0.4389561,0.0027392204,0.002812337,0.007210956,0.030250067,0.1471185,0.34165588,0
ISIC_0026728,0.6081686636620139,0.0056601493,0.01414901,0.13911022,0.0055805254,0.0057146237,0.02015112,0.28124323,0.5124024,0.015988735,0
ISIC_0029577,0.4116560170638782,0.0063055316,0.09390231,0.64402044,0.005099636,0.0053777243,0.06029539,0.08078282,0.07664611,0.02757001,0
ISIC_0030501,0.4372629185518698,0.0022417281,0.021969525,0.6455448,0.0018350497,0.002088463,0.00935371,0.09756865,0.21631677,0.0030813639,1
ISIC_0030370,0.1504734245917368,0.00079979794,0.0002592974,0.0004873688,0.0007650445,0.0007907195,0.0005540202,0.0026650277,0.9931804,0.0004983754,0
ISIC_0027963,0.3570939912062157,0.0036372114,0.017351564,0.046218615,0.0031753608,0.003461343,0.05309512,0.05189968,0.760073,0.061088115,0
