name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031519,0.5836473158299135,0.00037759417,0.00030405133,0.00495677,0.00035797455,0.0005008217,0.00050781434,0.062349815,0.9301077,0.0005374464,0
ISIC_0031311,0.1551938094634582,1.1607585e-05,6.598563e-06,3.3468127e-06,5.4217535e-06,1.2642887e-05,9.591619e-06,0.00013004537,0.99980915,1.15572475e-05,0
ISIC_0031007,0.17704850220599747,0.47098053,0.5185564,0.0015585858,0.0054868,0.001127555,0.0007086571,0.00033022164,0.00022524605,0.0010259452,0
ISIC_0031353,0.25176893909830605,0.0030212386,0.0011473077,0.0013863931,0.00051185675,0.00037677286,0.00029807852,0.002123484,0.9908179,0.0003168847,0
ISIC_0029080,0.2853626099460366,8.1138634e-05,0.00035554793,0.5604597,6.014475e-05,0.00073327404,0.0007124736,0.0036630095,0.43329418,0.0006405935,0
ISIC_0026260,0.22752143085908053,3.7725167e-05,5.0666647e-05,8.384724e-05,8.512372e-06,4.6539906e-05,6.0178845e-05,0.0013211195,0.99834603,4.540602e-05,0
ISIC_0030877,0.3263357916131214,0.97740096,0.0028871058,0.011476583,0.00031104463,0.00033710006,0.00016427084,0.006339736,0.0007754871,0.0003077164,0
ISIC_0030942,0.1267800684849669,4.0323293e-06,4.121447e-06,3.127917e-06,2.4226365e-06,8.499591e-06,7.5549265e-06,1.6973667e-05,0.99994683,6.452035e-06,0
ISIC_0026923,0.18152909336756667,0.2594998,0.0037012403,0.7355439,0.00023562353,0.00019642072,7.434988e-05,0.00038628714,0.0001983958,0.00016401795,0
ISIC_0027219,0.3875216281135104,0.000740342,0.008279667,0.71561474,0.0013489197,0.0038668115,0.00548887,0.0124077,0.24845742,0.0037955856,0
ISIC_0031314,0.18874947338445666,0.005249238,0.00023488922,0.0067881197,0.0014835013,0.00020003166,0.00017296217,0.00048851134,0.9852318,0.00015093671,0
ISIC_0027451,0.22645296303929227,0.00014272622,0.00017310528,0.9876411,1.8847477e-05,0.00015364852,0.0001314333,0.0012911161,0.01029597,0.00015202179,0
ISIC_0028871,0.16879118150085914,0.0076436987,0.9889206,0.0006063484,0.0017234081,0.00024815195,0.00025259153,0.00024087237,0.0001248496,0.00023943314,0
ISIC_0031115,0.8527569607036658,0.0018748478,0.00015302491,0.009325027,0.0015245792,0.002077139,0.001998962,0.42405847,0.5571049,0.0018830653,0
ISIC_0030360,0.666109098056203,0.005698058,0.0017920185,0.8632383,0.00039559882,0.0010633124,0.0008447035,0.11190976,0.014005981,0.0010522731,1
ISIC_0029645,0.21846920690464272,0.00019961367,4.6526355e-05,6.8468e-06,0.0001183555,4.670526e-05,2.680706e-05,0.001080356,0.9984313,4.3492153e-05,0
ISIC_0024592,0.28466273693761596,0.0007786549,0.0071986215,0.7869106,0.002550271,0.0077548437,0.010201633,0.003625342,0.17398833,0.0069917464,0
ISIC_0032040,0.2252942105105075,0.00019665706,0.00021095377,0.7806649,7.284815e-05,0.00032271494,0.00030001937,0.0012590634,0.2166451,0.00032772264,0
ISIC_0024910,0.2914103799952281,0.0031419597,9.442556e-05,0.9911417,5.2462598e-05,0.00032616852,0.00021978735,0.0039991084,0.000667312,0.00035710883,0
ISIC_0030932,0.6024171680349076,0.00094019785,0.00030876117,0.7938208,0.00046785187,0.0019735121,0.002249776,0.071361296,0.12690721,0.001970572,1
ISIC_0024445,0.18091582772280781,0.00012882837,0.0018373062,0.15977748,0.00011944551,0.0004366052,0.0005390001,0.00037828705,0.83635217,0.00043082793,0
ISIC_0027454,0.17333318206176335,0.00018225188,0.0003985513,0.95695984,6.209004e-05,0.0003434861,0.00024223742,0.00028783208,0.04128548,0.00023821768,0
ISIC_0025132,0.854008668557061,0.0028613883,0.00027706765,0.001753187,0.0004684106,0.00039078883,0.00032546578,0.42797127,0.5656308,0.00032159573,1
ISIC_0028550,0.5314071950608042,0.15809944,0.012735472,0.7090066,0.0042849835,0.0022661558,0.0019404601,0.042373437,0.06723653,0.0020569232,0
ISIC_0030209,0.16015658904755126,5.934842e-05,0.00010439808,3.21596e-05,4.4773824e-05,8.110471e-05,5.0446153e-05,0.00016556482,0.99938107,8.106833e-05,0
ISIC_0029530,0.9394916885733251,0.0024272294,0.0003495441,0.015305658,0.0008762381,0.0012799978,0.0012872091,0.783124,0.19418429,0.0011657883,0
ISIC_0027066,0.5850560243188417,5.3847536e-05,1.1924876e-05,0.006584721,2.1190384e-05,0.00016630377,0.00014024228,0.062988244,0.9298923,0.00014125055,0
ISIC_0029182,0.27229925492375684,0.00023196528,0.009158612,0.3168164,0.00079617155,0.0013657406,0.0019250865,0.0030005574,0.6654783,0.0012271993,0
ISIC_0031709,0.6420486806944662,0.38134104,0.0043505514,0.004754391,0.010355917,0.0017871718,0.00079475343,0.09451178,0.5006318,0.0014725555,1
ISIC_0025597,0.5245302431251132,0.0020659491,0.00067832717,0.008873969,0.0019252604,0.0010367838,0.00078792893,0.04021226,0.94334507,0.0010744613,0
ISIC_0031019,0.24923667713702208,9.77667e-05,0.00011269357,0.000100965626,4.6325873e-05,8.30699e-05,8.2129394e-05,0.0020283465,0.9973728,7.592091e-05,0
ISIC_0029051,0.12859658958914372,0.0004369905,4.11124e-05,0.9976149,2.3844317e-05,7.409968e-05,6.3180836e-05,2.0404063e-05,0.0016518502,7.362096e-05,0
ISIC_0029878,0.7485976483968265,0.017973645,0.03430347,0.42479774,0.028829169,0.0358624,0.059959684,0.19979808,0.16456906,0.0339068,0
ISIC_0032175,0.46448072525388095,0.018766485,4.8350314e-05,6.6041874e-05,0.00013660197,0.00010496019,4.5689056e-05,0.024922285,0.9558045,0.00010509664,0
ISIC_0028205,0.17592319139036752,0.00077797915,0.00089718937,0.0004380816,0.00013543232,0.00016198722,0.00014268202,0.00031699645,0.9969754,0.00015423857,0
ISIC_0028750,0.3640314981069509,0.00093100726,0.00010110482,0.9882402,8.844124e-05,0.00025077112,0.00017404332,0.00974288,0.0002916148,0.00017992519,0
ISIC_0029209,0.33792018438695987,0.00017249206,0.0007248708,0.17920215,0.00014264439,0.0010127755,0.0011715369,0.007280781,0.8092051,0.0010876809,1
ISIC_0027863,0.9393702438943264,0.0022380222,0.0001790672,0.0015129275,0.000172792,0.00041036835,0.0002607752,0.7825231,0.21229604,0.00040697353,1
ISIC_0028859,0.2426440388332616,4.1685907e-05,4.374684e-05,6.756367e-05,2.2525111e-05,0.00011020333,0.00011320588,0.0017934083,0.99769723,0.000110363224,0
ISIC_0030391,0.3351296716066895,6.759644e-05,5.6159442e-05,0.00011609901,7.1558665e-05,0.0001556366,0.00013953613,0.0070460197,0.9922049,0.0001424769,1
ISIC_0028631,0.16562100955785145,0.0015355872,0.0001064768,2.1748669e-05,0.0004128376,6.928884e-05,4.6897232e-05,0.00021115252,0.9975466,4.948154e-05,0
ISIC_0029665,0.17293583773847998,0.00021334208,3.7269565e-05,1.5229905e-05,1.8401312e-05,4.3227526e-05,2.9987254e-05,0.00028351316,0.9993228,3.6299618e-05,0
ISIC_0032132,0.3387380374949575,0.009127485,0.040317103,0.24518754,0.00072378805,0.0014058164,0.0011545529,0.007350578,0.69358456,0.001148545,0
ISIC_0032157,0.14497574076723133,3.134184e-05,1.16593865e-05,5.445766e-06,1.0176211e-05,2.1653812e-05,1.5122181e-05,7.309641e-05,0.99981546,1.6026692e-05,0
ISIC_0030655,0.48596282314196615,0.09280337,0.01320697,0.827322,0.00037765442,0.0019092356,0.0010722413,0.029721774,0.031809155,0.0017775618,0
ISIC_0026976,0.8798958707873265,5.7502708e-05,2.5284968e-05,0.0029889285,3.6665973e-05,0.00019789695,0.00012854826,0.5173194,0.47905022,0.00019551575,1
ISIC_0032199,0.14671545281496912,0.99669003,0.00016822468,0.0027199471,7.096647e-05,1.5336818e-05,8.629813e-06,8.134762e-05,0.00022823435,1.7275848e-05,0
ISIC_0030180,0.18552320640059294,0.00012271665,6.333086e-05,2.5459023e-05,0.00012848058,5.7841346e-05,5.6993842e-05,0.00044098205,0.9990513,5.2949265e-05,0
ISIC_0024505,0.675742058773999,0.18746966,0.009309482,0.5900052,0.004585058,0.001683879,0.0011085512,0.11972408,0.084567025,0.0015470401,0
ISIC_0029679,0.4043340872444254,0.0005225485,5.1128973e-05,0.00020503791,0.00012687332,0.00017849452,0.00011003844,0.014609636,0.98403394,0.00016230383,0
ISIC_0027407,0.9082994279435896,0.0046530548,0.0009996924,0.30494085,0.00058245036,0.0010802017,0.00073887594,0.63460255,0.051389176,0.0010131899,1
ISIC_0026111,0.21868228442778403,0.023729345,0.0340272,0.06087662,0.0016396481,0.0008450198,0.0006969877,0.0010856785,0.87638295,0.0007164628,0
ISIC_0031233,0.7496184852218712,0.00036041604,3.5128753e-05,0.0010982339,4.6551304e-05,0.00033040927,0.000286972,0.20124876,0.79628056,0.00031299947,1
ISIC_0031707,0.7895441481189064,0.0009209377,0.0123827895,0.20162512,0.00097421376,0.003505628,0.003926109,0.26763785,0.50624835,0.0027790454,0
ISIC_0026787,0.7546161337730437,0.023596652,0.00055308355,0.006018537,0.00025434775,0.00048539712,0.0002558867,0.20851173,0.75991297,0.00041135272,0
ISIC_0029172,0.9915229657141582,0.00027931682,2.6959253e-05,0.0004663617,3.8057577e-05,9.412231e-05,5.556242e-05,0.99572545,0.0032106203,0.000103549195,1
ISIC_0027064,0.7089041215541972,0.1595609,0.006976133,0.5442329,0.0045206156,0.0039018744,0.0023324431,0.15104418,0.12396561,0.0034653898,0
ISIC_0031386,0.7300747833658225,0.013176593,0.0028220594,0.24527791,0.006272288,0.005881662,0.0040539065,0.17528774,0.54260945,0.004618383,1
ISIC_0029339,0.4873198534097584,0.00085099187,0.00020986912,8.9511945e-05,0.00065743556,0.00016930138,9.2483446e-05,0.030048123,0.9677112,0.00017104107,0
ISIC_0026947,0.15957701820896178,0.00043329087,0.0018524649,0.012276165,0.00012434981,0.00028666342,0.00024208413,0.00016113465,0.9843321,0.00029174448,0
ISIC_0031565,0.498289402560126,0.02749385,0.0005882869,0.011980973,0.0020367114,0.0009726806,0.00090616377,0.032794423,0.9222648,0.0009619651,1
ISIC_0030782,0.4019904692435889,0.0032337233,0.7888243,0.077039376,0.0014503846,0.0030483697,0.002656205,0.014286898,0.10724094,0.0022197964,0
ISIC_0026466,0.3025431201059934,0.18391141,0.09461343,0.0102723,0.0059654056,0.001582454,0.0012556483,0.004669048,0.69622755,0.0015028162,0
ISIC_0026855,0.23267675787337716,0.0011663064,0.9287443,0.023290664,0.0016774071,0.0019518712,0.0031290492,0.001472011,0.03652616,0.0020421115,0
ISIC_0026885,0.2762422671940913,3.365228e-05,3.226831e-05,0.00034027727,2.2470555e-05,9.7046075e-05,8.234028e-05,0.0031915943,0.996112,8.836194e-05,0
ISIC_0024959,0.13459236701200622,1.9717e-05,4.5443747e-05,6.8672025e-06,1.691027e-05,2.6956615e-05,3.318604e-05,3.486365e-05,0.9997853,3.0650855e-05,0
ISIC_0028882,0.40263062899067525,0.025296342,0.00058576715,0.0005734838,0.009044163,0.001381274,0.0007916199,0.014374532,0.9464475,0.0015053477,0
ISIC_0027303,0.7960605894199017,0.5160755,0.026022501,0.1433572,0.0057271,0.0028795144,0.0024845982,0.28050712,0.020083759,0.0028627315,0
ISIC_0029545,0.23994106258263612,0.29374287,0.68068016,0.0139300795,0.0043015443,0.0014803333,0.0010781358,0.0017022968,0.0019075593,0.0011770573,0
ISIC_0029067,0.22255034416988423,0.9757916,0.0027460153,0.0031124346,0.0019755962,0.0005618446,0.00030281607,0.0011851611,0.013977762,0.00034677153,0
ISIC_0029441,0.22688932000746243,0.0004323562,0.016368376,0.0023312846,0.0002468061,0.0002078211,0.0001428597,0.0013033173,0.9787522,0.00021492864,0
ISIC_0031335,0.19864037443248242,0.9889135,0.009037333,5.73048e-05,0.00087794615,0.00016425787,7.3662704e-05,0.00065369986,8.74086e-05,0.00013484107,0
ISIC_0026716,0.1399427291675632,0.0015243663,0.9976409,1.6532687e-05,7.024979e-05,2.2649207e-05,1.8707782e-05,5.2304687e-05,0.00063860643,1.565868e-05,0
ISIC_0027495,0.30026064184156376,0.00095029495,7.3495146e-05,0.0006469577,4.186435e-05,0.00013538176,0.000111865564,0.004526143,0.993368,0.00014597243,0
ISIC_0030528,0.23058507115418667,0.003308198,0.95268714,0.009516888,0.002290404,0.002151812,0.0023608347,0.0014095563,0.02456424,0.0017108293,0
ISIC_0032207,0.307496710077629,0.00030545052,0.0009740493,0.36169925,0.00027281756,0.0010138131,0.0007841819,0.004989314,0.62904173,0.0009194105,1
ISIC_0031005,0.9881847070517783,0.0059706084,0.0011322752,0.00054085045,9.065547e-05,0.00017644695,7.729544e-05,0.989577,0.0022722716,0.0001626314,1
ISIC_0030758,0.15295488941987626,3.6092166e-05,2.3540615e-06,0.9997549,5.0658437e-06,2.02713e-05,2.0602347e-05,0.00011576332,2.4383928e-05,2.061772e-05,0
ISIC_0032148,0.24038755140904505,9.7943404e-05,9.663618e-05,2.8150798e-05,0.00017860506,0.0001467677,0.00012994204,0.0017171412,0.99748474,0.00012005889,0
ISIC_0031510,0.7319419039181905,0.03748494,0.0011660912,0.0070823454,0.0002622859,0.00070840446,0.0004358413,0.17761008,0.77473897,0.0005110034,0
ISIC_0026258,0.6476516160280017,0.00016629111,0.00046369567,0.0019274475,0.0004434151,0.0011766992,0.0013251569,0.09831166,0.8950388,0.0011467919,1
ISIC_0031844,0.1514558774529032,3.5154193e-05,2.301516e-05,0.00037327936,3.5271656e-05,5.064632e-05,4.573892e-05,0.000106784195,0.9992832,4.6910074e-05,1
ISIC_0025068,0.5360292033808457,0.91014814,0.035991646,0.0060474183,0.0012159309,0.00088916864,0.0008205451,0.043880887,0.00011490083,0.0008914226,0
ISIC_0028872,0.22928306842880458,0.7763617,0.02801651,0.007513566,0.004008205,0.00062782207,0.0006056209,0.0013715334,0.18090369,0.00059135986,0
ISIC_0026166,0.5310762014898235,0.002291207,0.014495537,0.2686276,0.00048697845,0.0020068153,0.002345237,0.042267203,0.6656229,0.0018565485,0
ISIC_0027900,0.5937031497473957,0.0001293495,5.6362464e-05,0.0002365976,0.00011372492,0.00019809484,0.00017574447,0.0670391,0.9318718,0.00017927392,1
ISIC_0025885,0.5158773387503651,0.0026654755,0.0003480178,0.95688,7.878186e-05,0.0007317726,0.0005737324,0.037625905,0.0002874922,0.0008088588,0
ISIC_0028929,0.9422887612221215,0.03909595,0.0017657937,0.01994582,0.001213807,0.0012032755,0.0007725724,0.79697293,0.13784122,0.001188636,1
ISIC_0030951,0.9364792965992594,7.490879e-05,1.3490783e-05,0.0017558641,3.0189756e-05,0.00022326285,0.0001516232,0.76823664,0.2293058,0.00020819006,1
ISIC_0026654,0.7303990319307897,0.009728082,0.0021182052,0.015072685,0.0005267877,0.0013555075,0.0011084477,0.17568877,0.79298407,0.0014174499,0
ISIC_0031401,0.9497699746087536,0.011251636,0.00474329,0.14187722,0.0009062655,0.0018580399,0.0015130682,0.83392,0.0022254323,0.0017050437,1
ISIC_0031374,0.5878654525924437,8.6156935e-05,1.6165008e-05,0.00020040586,1.8485402e-05,7.116407e-05,5.1064413e-05,0.06427922,0.9352188,5.8471443e-05,0
ISIC_0029208,0.22773656681470533,0.0010911466,0.0044126646,0.0025945697,0.00071518274,0.0009070902,0.0014837151,0.0013272129,0.9868374,0.0006310449,0
ISIC_0026968,0.16592577733178268,0.0035695988,0.994549,0.00035660435,0.00060758885,0.00017662664,0.00012356161,0.00021390316,0.00026906896,0.00013404968,0
ISIC_0026690,0.6136404794943385,0.00046957997,0.000261932,0.5041843,0.00036521783,0.002400293,0.0023088031,0.07730804,0.4108334,0.0018683933,1
ISIC_0029089,0.914537967043421,0.18478967,0.0316993,0.087945044,0.0192055,0.0036278174,0.0019904214,0.66294926,0.004769847,0.003023127,1
ISIC_0031070,0.3037190786578936,0.0012143942,0.0014745898,0.034134332,0.0005112775,0.0016601954,0.002063366,0.0047438154,0.95254403,0.0016540197,0
ISIC_0028186,0.7133178241321921,0.00023679233,0.0001828851,0.009141437,0.0009579733,0.0017413503,0.0015672825,0.1557974,0.8289773,0.0013976049,0
ISIC_0028283,0.16324774552277102,0.002921801,0.99382615,6.176166e-05,0.00018740182,0.00011596041,0.00013673892,0.00019049348,0.0024730058,8.6608154e-05,0
ISIC_0031986,0.3255833991639366,0.29441452,0.68141353,0.00066988077,0.0013887543,0.0005626983,0.00042614332,0.0062816213,0.014399926,0.0004429282,0
ISIC_0028551,0.196739105662171,0.0009703757,0.00916704,0.0010979573,0.001258128,0.0011502007,0.0010817937,0.00061960396,0.9836863,0.0009685174,0
ISIC_0024808,0.13515942406460665,4.5145312e-05,2.9876495e-05,9.443239e-06,2.879837e-05,5.672076e-05,5.4344342e-05,3.649912e-05,0.9996934,4.574273e-05,0
ISIC_0029659,0.2344901523515872,0.99252367,0.005128245,0.0003739767,0.00014276602,0.00010179975,5.9444115e-05,0.0015275368,4.837246e-05,9.411007e-05,0
ISIC_0028983,0.13349030552911834,0.00014446805,0.00024688555,2.2901542e-05,6.864948e-05,5.8664016e-05,5.4063756e-05,3.1822878e-05,0.99932456,4.7951704e-05,0
ISIC_0032238,0.12144450706907646,0.9995755,0.00024728256,7.273889e-06,8.5296495e-05,1.7066504e-05,6.2966787e-06,9.138923e-06,4.092201e-05,1.135951e-05,0
ISIC_0028307,0.25710258890367743,0.0030346003,0.0002976725,0.00019266042,0.00033901678,0.00023649792,0.00022290558,0.002332991,0.9931161,0.00022755282,0
ISIC_0028310,0.236739529382556,0.0014934517,0.010217157,0.0024398856,0.0009221801,0.0010239872,0.0011367855,0.0015982143,0.98031217,0.00085620745,0
ISIC_0031113,0.29321489403566076,1.4578134e-05,1.221861e-05,2.2065198e-05,2.2335824e-05,0.000121350335,0.00018048612,0.004103129,0.9954187,0.00010515004,0
ISIC_0025130,0.17537015912769133,0.99520516,5.991619e-05,0.0042560147,5.4212862e-05,2.170535e-05,1.4964659e-05,0.00031062064,5.5520504e-05,2.1919783e-05,0
ISIC_0027915,0.5106926079080187,0.17841035,0.6563926,0.003665824,0.0063167596,0.0012917616,0.00086136686,0.036144078,0.11582225,0.0010950182,0
ISIC_0028926,0.43011192337426707,0.24462004,0.1877858,0.0002626334,0.006819414,0.0005696403,0.00036074943,0.01852513,0.5403923,0.0006643481,0
ISIC_0025286,0.7998706164140338,0.00022778008,7.92028e-05,0.12388084,0.00010289028,0.00031635375,0.0002394495,0.28833315,0.5864976,0.00032277976,0
ISIC_0032230,0.21361939644450054,0.50870353,0.007396073,0.47620368,0.0010003669,0.0005123542,0.0003347278,0.0009635842,0.004414746,0.00047092317,0
ISIC_0027796,0.1753212553532655,4.8222486e-05,0.00022709658,0.52045995,6.148708e-05,0.00030326072,0.00034114235,0.00031006074,0.47793388,0.0003148804,0
ISIC_0030792,0.13095779127917767,1.5013111e-05,3.8853883e-05,1.4113884e-05,2.2814243e-05,3.6859226e-05,2.7187361e-05,2.5501873e-05,0.9997843,3.5410405e-05,0
ISIC_0028982,0.2828904428304504,2.9556944e-05,5.5975474e-05,0.0004268927,2.9951158e-05,0.0002821823,0.00038824775,0.003531078,0.9950024,0.00025374608,0
ISIC_0028217,0.4325546172315809,0.00029585158,3.291162e-05,0.00044207877,9.921988e-05,0.00013432096,9.511866e-05,0.018932994,0.97985375,0.000113683025,0
ISIC_0028151,0.1565528049462485,0.00041141768,0.0005499808,0.00031254592,0.0001871264,6.985858e-05,4.5898312e-05,0.00013923473,0.99820906,7.484307e-05,0
ISIC_0029937,0.68892810655707,0.004954379,0.00031150892,0.0013118479,0.0012322648,0.00067323155,0.0005790168,0.13130796,0.8589832,0.00064655644,1
ISIC_0031239,0.9721851034511999,0.0027771054,0.0007286525,0.0012419439,0.00031582513,0.0006734089,0.00047033382,0.9371749,0.055999916,0.0006179311,1
ISIC_0029851,0.45801725599742543,0.9753869,0.00018484921,9.0958194e-05,0.00020723864,4.097905e-05,1.6491793e-05,0.023605473,0.00043016006,3.686346e-05,0
ISIC_0024741,0.19301452994329116,0.00036044166,4.2009568e-05,0.99821365,8.257323e-05,0.00016561698,0.00017911626,0.0005560744,0.000191283,0.00020919941,0
ISIC_0029349,0.1651642688253937,7.828896e-05,6.47463e-05,2.7592157e-05,3.7806545e-05,0.00014485979,0.00015696647,0.00020707218,0.99914616,0.00013648387,0
ISIC_0028364,0.9102403138713205,0.020103501,0.005923215,0.0017526973,0.000879849,0.0011043189,0.000789737,0.6433299,0.3252708,0.0008460081,0
ISIC_0031039,0.2689244587689594,0.0012359221,0.0015395132,0.0004780164,0.0015788532,0.00042430073,0.00033274147,0.0028430028,0.9911314,0.0004361681,0
ISIC_0030723,0.1658691191335796,0.0064983787,0.00016527348,0.9926419,2.9781204e-05,8.3247396e-05,6.213004e-05,0.0002133901,0.00023812991,6.7713336e-05,0
ISIC_0025633,0.28409451341855524,0.01421983,0.016100604,0.1724244,0.0038778496,0.0014325973,0.0010651894,0.0035949447,0.78608567,0.0011989486,0
ISIC_0026157,0.16617516920380904,0.00026758134,5.6773773e-05,0.00081787416,7.4080264e-05,7.457019e-05,5.8073645e-05,0.00021617071,0.9983744,6.0416343e-05,0
ISIC_0026340,0.23568303554095385,0.002498608,0.04956311,0.05844127,0.00038480802,0.0010619893,0.0023250652,0.0015647684,0.8832076,0.0009527415,0
ISIC_0031064,0.18889299565039952,9.6858916e-05,0.0004272435,0.0014705202,0.00014165636,0.00024151114,0.00024088316,0.0004906966,0.996667,0.00022355582,0
ISIC_0024371,0.3195707673952537,0.0019187843,0.014091505,0.66496515,0.00091859215,0.0021857761,0.0023107938,0.0058299657,0.3057882,0.001991232,0
ISIC_0032164,0.15943483912936998,0.0011847788,0.99836034,9.8316275e-05,6.544892e-05,2.5041478e-05,2.0709165e-05,0.00016005944,6.43121e-05,2.0937412e-05,0
ISIC_0030639,0.2989402125218779,0.0005056051,0.056874167,0.014531446,0.001011217,0.0019244596,0.0021507372,0.0044447957,0.91716015,0.001397416,0
ISIC_0031465,0.17703650518090205,7.672253e-05,0.00014167286,0.98428786,6.20654e-05,0.0002151152,0.00019726336,0.00033007885,0.014534854,0.00015433443,0
ISIC_0028763,0.6144656162757087,0.71172005,0.016761985,0.07747507,0.09426692,0.00698085,0.004306148,0.07776298,0.003979993,0.006745994,0
ISIC_0031937,0.1949698683557912,0.063447155,0.0019077803,0.9136237,0.0015643988,0.0012095355,0.0012092222,0.000588892,0.015374651,0.0010746786,0
ISIC_0030960,0.777374818318569,0.0007417924,0.010767945,0.0033265515,0.00035913073,0.0006760806,0.0005921069,0.24524711,0.73757625,0.00071302324,0
ISIC_0029260,0.8764730413507389,0.3041343,0.009394963,0.16483384,0.0013160731,0.0017727811,0.00071918796,0.5045558,0.01136091,0.0019121377,0
ISIC_0024773,0.28516800931452324,0.013421107,0.0010734373,0.75435585,0.00047394703,0.00073900545,0.00039940636,0.0036525107,0.22524905,0.000635615,0
ISIC_0029115,0.4567616008238031,0.0055280398,0.5886787,0.36757082,0.0025090645,0.0031266138,0.0023890152,0.023356093,0.0039791195,0.0028625296,0
ISIC_0030744,0.3351329291174002,0.00044871247,0.003012897,0.98670256,0.00067063054,0.0004766047,0.00035808637,0.0070462907,0.00085378624,0.00043039396,0
ISIC_0028588,0.20718977232797242,0.0012681369,0.019972788,0.4746809,0.0016905664,0.003279617,0.0038129746,0.0008213929,0.49160564,0.0028679383,0
ISIC_0025074,0.15868557923839552,8.0370766e-05,3.2783788e-05,4.505925e-05,7.154345e-05,5.412715e-05,3.8800903e-05,0.00015446825,0.99946815,5.4769163e-05,0
