name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0023,0.006460399366915226,0.00025349355,0.96664095,0.0019361213,0.00020336441,0.00015502534,0.0026202835,0.0064603994,0.013619822,0.008110512,0
derm-0024,0.00359525834210217,0.00056347996,0.8747331,0.00813713,0.00054532633,0.0007461457,0.0012754835,0.0035952583,0.0007659006,0.109638155,0
derm-0025,0.8265441656112671,0.0009908467,0.041901555,0.10360077,0.0010627359,0.0010014565,0.0012647969,0.82654417,0.014832573,0.008801187,0
derm-0026,0.017431773245334625,0.00010063666,0.79876345,0.15738596,8.0896796e-05,0.000107080574,0.0007711956,0.017431773,0.0157158,0.009643285,0
derm-0027,0.05425053462386131,0.00025977648,0.9353239,0.004432053,0.0002887229,0.00025001296,0.00074766634,0.054250535,0.0023368984,0.002110422,0
derm-0028,0.01707899570465088,5.4700733e-05,0.24897867,0.7205509,3.9679104e-05,3.7099202e-05,0.0013606575,0.017078996,0.0056912247,0.006208093,0
derm-0029,0.036330707371234894,0.0007445104,0.92643416,0.027208727,0.00052565435,0.0008357799,0.001984274,0.036330707,0.0019737638,0.003962347,0
derm-0030,0.0029462482780218124,3.9616432e-05,0.8250994,0.16860415,3.565975e-05,4.966607e-05,0.002050057,0.0029462483,0.00048156563,0.0006936676,0
derm-0031,0.004478003364056349,0.00010392239,0.8504996,0.04323998,0.00011887511,0.00011590151,0.0027653517,0.0044780034,0.01951534,0.079162985,0
derm-0032,0.0015510392840951681,7.854513e-05,0.9922099,0.0030727994,7.498081e-05,8.7207285e-05,0.0011215404,0.0015510393,6.0390514e-05,0.0017436157,0
derm-0033,0.1823989897966385,0.00016532377,0.56102115,0.17716582,0.00027416117,0.00026351583,0.00061592244,0.18239899,0.070507236,0.007587904,0
derm-0034,0.8222780823707581,0.000820905,0.08689123,0.0031003405,0.000891155,0.0007849561,0.0010269845,0.8222781,0.08233403,0.0018723333,0
derm-0035,0.044800594449043274,0.00037914718,0.9152727,0.0019094964,0.00029025212,0.00020419713,0.018574774,0.044800594,0.016739374,0.0018294158,0
derm-0036,0.016797883436083794,0.00019108111,0.9551894,0.0049399408,0.00021315725,0.00021610249,0.0010976611,0.016797883,0.019473929,0.0018808169,0
derm-0037,0.02992609329521656,0.00035952815,0.83176947,0.01512819,0.0004500935,0.00037309466,0.0017765664,0.029926093,0.010429095,0.109787926,0
derm-0038,0.0006314695347100496,3.475953e-05,0.9979329,0.00042568243,5.087599e-05,4.990488e-05,0.00014777784,0.00063146953,0.00053429167,0.00019242075,0
derm-0039,0.10533570498228073,0.00028302483,0.5876533,0.0073872474,0.000358773,0.00036120726,0.014668708,0.105335705,0.0049534673,0.2789986,0
derm-0040,0.004953903146088123,2.666676e-05,0.9781198,0.001199916,2.6669753e-05,1.5952839e-05,0.014982257,0.004953903,7.2883144e-05,0.0006019228,0
derm-0041,0.0485149547457695,0.00020920375,0.79636484,0.12589225,0.00018139377,0.00022146685,0.0053827106,0.048514955,0.019469967,0.003763184,0
derm-0042,0.01514477375894785,0.00041845522,0.7859773,0.1463204,0.000381046,0.00041931562,0.01279339,0.015144774,0.0011399509,0.037405353,0
derm-0043,0.004542271140962839,0.0024313773,0.020530509,0.0053620175,0.0016328649,0.0019727151,0.18811083,0.004542271,0.76701665,0.008400844,0
derm-0044,0.08085837960243225,0.003621439,0.27744997,0.40581214,0.0033000403,0.002771361,0.17650326,0.08085838,0.036494218,0.013189172,0
derm-0045,0.0430590957403183,0.0009189467,0.007961068,0.009409984,0.00068870024,0.0007477477,0.045320377,0.043059096,0.88816524,0.0037288,0
derm-0046,0.09766548126935959,0.0007395639,0.0031195683,0.054332487,0.0008031695,0.0007839519,0.0055669,0.09766548,0.8291592,0.007829674,0
derm-0047,0.06518720835447311,0.0015111242,0.12226002,0.115311995,0.0012021008,0.0011440759,0.09244889,0.06518721,0.5948081,0.0061264685,0
derm-0048,0.21359477937221527,0.0009906433,0.01026541,0.101198986,0.0006025639,0.00067816145,0.003288415,0.21359478,0.6685738,0.0008072781,0
derm-0049,0.006853125523775816,0.00034587132,0.00050958496,0.0024738759,0.00029750646,0.00027271736,0.0028733124,0.0068531255,0.98590523,0.00046874644,0
derm-0050,0.38846302032470703,0.0017460674,0.019614289,0.042166654,0.0019950368,0.0018478232,0.0242432,0.38846302,0.5105128,0.009411076,0
derm-0051,0.026867562904953957,0.0035996465,0.010938066,0.021373883,0.0027158451,0.004225594,0.0048533008,0.026867563,0.92092687,0.004499171,0
derm-0052,0.0062683881260454655,0.0019862263,0.002479764,0.025871627,0.0021243049,0.0020491814,0.0086875055,0.006268388,0.9401833,0.010349696,0
derm-0053,0.2706262767314911,0.002719495,0.2740493,0.008520703,0.0019126236,0.0020811972,0.12525076,0.27062628,0.30539992,0.0094396835,0
derm-0054,0.03548293560743332,0.0033424862,0.02164371,0.004375004,0.0031979564,0.0038476577,0.0028860504,0.035482936,0.9232488,0.0019753112,0
derm-0055,0.0470256544649601,0.00047463932,0.0036288353,0.04893859,0.0006374217,0.00044890714,0.0030137205,0.047025654,0.88990813,0.0059241517,0
derm-0056,0.022521087899804115,0.0011048762,0.007190333,0.055065572,0.001026806,0.0010466073,0.0039317296,0.022521088,0.905065,0.0030480088,0
derm-0057,0.00325387017801404,8.698522e-05,0.0062067597,0.0049457434,4.114978e-05,5.5577984e-05,0.9196312,0.0032538702,0.06546079,0.00031796336,0
derm-0058,0.10631701350212097,0.00020376102,0.0027223036,0.50538415,0.00014120128,0.00018758696,0.0013804081,0.10631701,0.38259724,0.0010663241,0
derm-0059,0.004378150682896376,0.00015293199,0.0015496904,0.006455656,8.1569e-05,0.00011972817,0.54586244,0.0043781507,0.44117686,0.00022301434,0
derm-0060,0.0049797543324530125,0.0010440093,0.0013275242,0.010236222,0.0010489782,0.0010981023,0.0028042714,0.0049797543,0.97421396,0.0032471684,0
derm-0061,0.0016727299662306905,0.000121050856,0.00027414405,0.008090448,0.00010059965,8.959809e-05,0.0024242487,0.00167273,0.9869026,0.00032454805,0
derm-0062,0.01557115651667118,0.00086246,0.006367426,0.028157715,0.0010281302,0.000980254,0.10618363,0.0155711565,0.83766276,0.003186509,0
derm-0063,0.06417644023895264,0.0027217611,0.022963077,0.05555971,0.0020961044,0.0019742248,0.012983458,0.06417644,0.8336941,0.0038311735,0
derm-0064,0.28341221809387207,0.0002873606,0.0014092737,0.021606525,0.00020513312,0.0002444541,0.010590565,0.28341222,0.6810008,0.0012436677,0
derm-0065,0.01640087366104126,0.0033235368,0.0026426595,0.2538683,0.003131594,0.0039116344,0.028036475,0.016400874,0.66262764,0.026057266,0
derm-0066,0.5191810727119446,0.000121611665,0.0249764,0.013283409,0.00012670079,0.00013760768,0.0077561075,0.5191811,0.43287116,0.0015459277,0
derm-0067,0.07785984128713608,0.00072869554,0.019489042,0.004534258,0.0009313966,0.0006585938,0.018839544,0.07785984,0.8735733,0.0033853145,0
derm-0068,0.014913750812411308,0.00051288866,0.0035786177,0.004827002,0.00035789318,0.0003171235,0.57025564,0.014913751,0.40394986,0.0012872772,0
derm-0069,0.3073922395706177,0.00063266576,0.008399192,0.008738122,0.0007994582,0.00054638577,0.026636805,0.30739224,0.6433919,0.0034632909,0
derm-0070,0.027100270614027977,8.148515e-05,0.0005734616,0.01131389,5.3668125e-05,6.638846e-05,0.07239851,0.02710027,0.8881458,0.00026652048,0
derm-0071,0.020250389352440834,0.0016939254,0.0007879228,0.0027260273,0.0014977308,0.0017021534,0.0020955543,0.02025039,0.96660316,0.0026431684,0
derm-0072,0.003697572275996208,0.002129034,0.0016821594,0.0113947885,0.0022107833,0.0022525466,0.0042117853,0.0036975723,0.96649927,0.005922067,0
derm-0073,0.06254653632640839,0.0008085721,0.002457766,0.27381492,0.0008815883,0.0009144147,0.002110204,0.06254654,0.6471364,0.009329633,0
derm-0074,0.01905074715614319,0.005125,0.0027980246,0.01963986,0.004384672,0.0044851415,0.00801211,0.019050747,0.91802627,0.018478185,0
derm-0075,0.005336710251867771,0.0012455237,0.0056929165,0.0035361364,0.0011197834,0.0012435317,0.001161089,0.0053367103,0.9685235,0.012140862,0
derm-0076,0.00826816912740469,0.010954903,0.0045590447,0.008129971,0.012054414,0.011929456,0.014814564,0.008268169,0.90694743,0.022342097,0
derm-0077,0.02414725534617901,0.00657832,0.0029556197,0.005606316,0.005501893,0.005212225,0.010426667,0.024147255,0.9337806,0.0057910904,0
derm-0078,0.021575722843408585,0.0038280352,0.0047098272,0.007709792,0.0027830594,0.0029050834,0.028268954,0.021575723,0.92456645,0.0036530846,0
derm-0079,0.10883999615907669,0.00044069707,0.004996254,0.07752865,0.0004179593,0.00043696255,0.012441922,0.108839996,0.7925398,0.0023577497,0
derm-0080,0.006173070520162582,0.0004752081,0.0006350621,0.22180235,0.00048030066,0.00042287388,0.003005354,0.0061730705,0.7403684,0.026637394,0
derm-0081,0.6242091655731201,0.0012384896,0.00254978,0.0033064103,0.0013459822,0.001417196,0.0029018666,0.62420917,0.35583416,0.0071970457,0
derm-0082,0.07951197028160095,0.0013536407,0.0045787017,0.22148827,0.0014434,0.0014088923,0.0066346955,0.07951197,0.6694309,0.014149513,0
derm-0083,0.2228897362947464,0.0027873225,0.0037052531,0.06023513,0.0026695773,0.0028275517,0.00937726,0.22288974,0.67741895,0.018089263,0
derm-0084,0.3930554986000061,0.0028277317,0.003551785,0.024358412,0.002983681,0.0026790064,0.0040391386,0.3930555,0.55821407,0.008290688,0
derm-0085,0.04818948730826378,0.00035565003,0.023368271,0.11900213,0.00033665833,0.0004643712,0.010030824,0.048189487,0.79684734,0.0014051809,0
derm-0086,0.0057285260409116745,0.0009727963,0.002944458,0.12299793,0.00089846965,0.0010331463,0.006036952,0.005728526,0.8475856,0.011802068,0
derm-0087,0.004591061733663082,0.003523022,0.0046866336,0.008917816,0.0029729365,0.0025102275,0.01972616,0.0045910617,0.95006424,0.0030078636,0
derm-0088,0.016313284635543823,0.0010093336,0.0030203008,0.10357886,0.0009533606,0.0012256039,0.002757107,0.016313285,0.8602696,0.010872573,0
derm-0089,0.007043377496302128,0.0011053798,0.0016481417,0.083747074,0.0011971939,0.0010156411,0.004525267,0.0070433775,0.5366549,0.36306304,0
derm-0090,0.12224708497524261,0.0010995335,0.06788688,0.0133433025,0.0012668591,0.0012848189,0.0073296623,0.122247085,0.78132653,0.0042152875,0
derm-0091,0.4679398238658905,0.002931214,0.012875758,0.007929556,0.0038254918,0.003210104,0.020814786,0.46793982,0.2516597,0.22881362,0
derm-0092,0.039746787399053574,0.00043735217,0.007351956,0.0034896897,0.00037851598,0.00044169213,0.0015757169,0.039746787,0.942601,0.0039772643,0
derm-0093,0.04425685852766037,0.00070067926,0.005375856,0.004576508,0.0005983484,0.00067220116,0.0021510273,0.04425686,0.9398904,0.0017781036,0
derm-0094,0.1189740002155304,0.0014544205,0.124625325,0.60312015,0.0012318209,0.0013345649,0.0034743277,0.118974,0.11213269,0.033652723,0
derm-0095,0.048528652638196945,0.005085256,0.0021259026,0.0136156315,0.004855326,0.005378446,0.0087620765,0.048528653,0.905759,0.005889708,0
derm-0096,0.8367705941200256,0.00035856172,0.14752753,0.0010793466,0.0004034937,0.00031882434,0.0017367199,0.8367706,0.01083555,0.0009693729,0
derm-0097,0.041367076337337494,0.0011228917,0.001503525,0.025285646,0.0012485671,0.001309962,0.0017258173,0.041367076,0.92130166,0.005134805,0
derm-0098,0.05912341549992561,0.0026030545,0.0008395545,0.003688277,0.0018801289,0.002007224,0.021255182,0.059123415,0.89695865,0.011644525,0
derm-0099,0.06904162466526031,0.0001549771,0.0032214408,0.8852469,0.00016036474,0.00014781207,0.001351292,0.069041625,0.036222048,0.0044535184,0
derm-0100,0.025085939094424248,0.00042976523,0.0011666351,0.00757304,0.0002947709,0.0003882233,0.011753906,0.02508594,0.95244104,0.00086674694,0
derm-0101,0.7605292201042175,0.00083724613,0.002283852,0.0037726606,0.00087107683,0.00091492553,0.004612984,0.7605292,0.17824972,0.047928285,0
derm-0102,0.06998614966869354,0.0008603857,0.0010468841,0.05086248,0.00095786265,0.000702734,0.0038540484,0.06998615,0.86008483,0.011644634,0
derm-0103,0.28308355808258057,0.0012119754,0.016429273,0.29346362,0.0013934515,0.0011413068,0.025202025,0.28308356,0.37179166,0.00628313,0
derm-0104,0.010947037488222122,0.00018372326,0.0003588083,0.09056914,0.00020581223,0.0002068965,0.001074241,0.0109470375,0.89359295,0.0028614763,0
derm-0105,0.38694632053375244,0.0039075683,0.0057099047,0.03286296,0.0037310706,0.0034691375,0.007288921,0.38694632,0.5519035,0.0041806577,0
derm-0106,0.300833523273468,0.0011866168,0.004115248,0.008160798,0.0011336859,0.0010350881,0.0022610624,0.30083352,0.6785557,0.0027182547,0
derm-0107,0.8320640325546265,0.00085794757,0.023808453,0.0028716172,0.00088465516,0.0008139702,0.0012642232,0.83206403,0.13656361,0.0008714741,0
derm-0108,0.0076838769018650055,0.0010927478,0.0024069028,0.010710123,0.0009819862,0.0011720397,0.0061195265,0.007683877,0.96801573,0.0018171228,0
derm-0109,0.002782069146633148,0.0008635045,0.0011649426,0.09799345,0.00087626034,0.0009679179,0.002542986,0.0027820691,0.8871615,0.0056473156,0
derm-0110,0.026005864143371582,0.0006955949,0.000860963,0.049193855,0.0006995464,0.0007601807,0.0049767266,0.026005864,0.91369843,0.0031087832,0
derm-0111,0.019680526107549667,0.0035558632,0.004235597,0.05491188,0.003416012,0.0037783303,0.0029284586,0.019680526,0.88555014,0.021943238,0
derm-0112,0.0180890504270792,0.0047333646,0.0060701044,0.06762327,0.004557585,0.004898542,0.0056609367,0.01808905,0.8735177,0.014849449,0
derm-0113,0.3421165347099304,0.0007033848,0.0020374414,0.037143245,0.00086227787,0.00082633476,0.00726248,0.34211653,0.5986258,0.010422448,0
derm-0114,0.009913245216012001,0.0011946504,0.00344326,0.00770934,0.00071518315,0.0009967686,0.057810653,0.009913245,0.91306925,0.0051477216,0
derm-0115,0.04927791282534599,0.00025742367,0.9394991,0.0023610876,0.0003686741,0.0003480414,0.0025531815,0.049277913,0.00294522,0.002389395,0
derm-0116,0.6995220184326172,0.001042067,0.0035251619,0.0049511646,0.001099719,0.0011239942,0.0017381199,0.699522,0.28084555,0.0061522294,0
derm-0117,0.06980133801698685,0.001502659,0.0032824955,0.07622641,0.0016690771,0.0017340104,0.0056968792,0.06980134,0.8326722,0.00741488,0
derm-0118,0.7521105408668518,0.0021167086,0.0023600666,0.0152826775,0.0020294879,0.0022278554,0.0033533205,0.75211054,0.21447535,0.006043949,0
derm-0119,0.01631149649620056,0.0041842735,0.0034916243,0.008048139,0.0033592856,0.0034479955,0.009561258,0.016311496,0.94692546,0.004670491,0
derm-0120,0.5015119910240173,0.0019231391,0.0060995016,0.06901999,0.0019902745,0.0020099734,0.0041885846,0.501512,0.4080025,0.0052540456,0
derm-0121,0.011531587690114975,0.00038162616,0.007565595,0.056622826,0.00039530202,0.0005140798,0.0032584562,0.011531588,0.14292166,0.77680886,0
derm-0122,0.14804449677467346,0.0006712956,0.0021942544,0.49192035,0.0007276524,0.00070763426,0.0028780305,0.1480445,0.3391313,0.013725036,0
derm-0123,0.649530291557312,0.005013692,0.0071885358,0.012187372,0.005081617,0.0044560074,0.004154033,0.6495303,0.30729225,0.005096173,0
derm-0124,0.019210664555430412,0.004736124,0.0052099694,0.02604985,0.004021639,0.0042624897,0.011919382,0.019210665,0.9150423,0.009547669,0
derm-0125,0.8193486928939819,0.00087165437,0.0013443984,0.0016938255,0.0009081099,0.0009867176,0.0019656946,0.8193487,0.16941246,0.003468386,0
derm-0126,0.5813996195793152,0.00046447437,0.123211786,0.06356166,0.0004964603,0.000453855,0.014956969,0.5813996,0.157134,0.058321156,0
derm-0127,0.11274378001689911,0.0017731698,0.0056594796,0.028152114,0.0020580892,0.0019143752,0.005965116,0.11274378,0.64312774,0.19860618,0
derm-0128,0.01357379648834467,0.0021133386,0.0010266987,0.0032935487,0.002011203,0.0019242376,0.0063503534,0.0135737965,0.9667648,0.002942096,0
derm-0129,0.5670098662376404,0.0010183841,0.012040547,0.08727062,0.00097642624,0.0009139599,0.004239101,0.56700987,0.32541308,0.0011180133,0
derm-0130,0.8760388493537903,0.001884904,0.024238078,0.025955094,0.0022712005,0.0018445717,0.0015815052,0.87603885,0.055189267,0.0109965755,0
derm-0131,0.11693936586380005,0.0020858743,0.0023105296,0.15320073,0.0024062768,0.0021308146,0.0055982755,0.116939366,0.7021892,0.013138883,0
derm-0132,0.5434274673461914,0.0013777151,0.03719838,0.012354994,0.0012264461,0.0010993318,0.0018269771,0.54342747,0.36698365,0.03450504,0
derm-0133,0.34530726075172424,0.004923211,0.0032874784,0.03429429,0.0043756026,0.004170377,0.008384799,0.34530726,0.5932783,0.0019786707,0
derm-0134,0.1253032684326172,0.004893487,0.0041438085,0.00404379,0.0050210045,0.004777707,0.005109242,0.12530327,0.83196366,0.01474405,0
derm-0135,0.6459957361221313,0.011854286,0.16400436,0.0060818456,0.015019142,0.013092829,0.008225708,0.64599574,0.124933116,0.010792974,0
derm-0136,0.4316028356552124,0.0027447224,0.001605826,0.005839283,0.0024896706,0.0024976975,0.0024909403,0.43160284,0.5478347,0.002894318,0
derm-0137,0.11882075667381287,0.002374716,0.0013568728,0.02377805,0.00223857,0.0026908102,0.002628281,0.11882076,0.8427172,0.0033947171,0
derm-0138,0.11768873035907745,0.003585837,0.0072109452,0.033099514,0.0035241868,0.0036468094,0.0070229257,0.11768873,0.7994396,0.024781467,0
derm-0139,0.04311399906873703,0.007983263,0.0039758813,0.009686375,0.008136678,0.0078008287,0.010029175,0.043114,0.9031104,0.0061633894,0
derm-0140,0.15318314731121063,0.001725534,0.0017710698,0.012828365,0.0019847841,0.0019012607,0.008171843,0.15318315,0.72736233,0.091071665,0
derm-0141,0.6394221186637878,0.0021484653,0.0040983544,0.014257822,0.00201155,0.0022360543,0.0040031103,0.6394221,0.32710233,0.004720186,0
derm-0142,0.22301360964775085,0.0020159252,0.009278827,0.05784341,0.0023067393,0.0020908925,0.009006621,0.22301361,0.33647418,0.35796973,0
derm-0143,0.5465875267982483,0.0022193524,0.0040024766,0.008058809,0.0021194601,0.0020553826,0.0061445297,0.5465875,0.42596158,0.0028508645,0
derm-0144,0.023309845477342606,0.0015449754,0.0010573856,0.0041223373,0.0013510189,0.001374525,0.002416736,0.023309845,0.9582239,0.0065992856,0
derm-0145,0.0009687687852419913,0.001966543,0.0013067494,0.022979937,0.0016405969,0.001982609,0.0046261605,0.0009687688,0.96060723,0.003921395,0
derm-0146,0.0018382814014330506,0.0012118634,0.0010436813,0.00715018,0.0012129302,0.0013515488,0.011485375,0.0018382814,0.97245884,0.0022473074,0
derm-0147,0.03153187409043312,0.007274456,0.002331565,0.014968056,0.006949334,0.0052153748,0.008112237,0.031531874,0.9091947,0.014422435,0
derm-0148,0.016156481578946114,0.0006070261,0.0033499645,0.013878836,0.0006334,0.00077206356,0.009082745,0.016156482,0.95303464,0.0024848634,0
derm-0149,0.048232968896627426,0.0047862525,0.03304284,0.014428271,0.0034927481,0.0033941073,0.498303,0.04823297,0.37630254,0.018017264,0
derm-0150,0.01194554939866066,0.0021427132,0.001973261,0.01550616,0.0021260888,0.002209346,0.0032612635,0.011945549,0.9572585,0.003577124,0
derm-0151,0.024029148742556572,0.0005055919,0.0014436435,0.004658493,0.00041475086,0.00043569668,0.08544605,0.024029149,0.87788403,0.00518262,0
derm-0152,0.004419482778757811,0.0017520054,0.002041834,0.05247045,0.0019452892,0.0017314855,0.009327775,0.004419483,0.92329353,0.0030182463,0
derm-0153,0.050801243633031845,0.00042517626,0.00025211705,0.0026850994,0.0003694157,0.00040033754,0.0026819452,0.050801244,0.9407546,0.0016300498,0
derm-0154,0.07083336263895035,0.0008551143,0.0020091697,0.011869715,0.0008859061,0.00099276,0.0037375074,0.07083336,0.90248686,0.006329526,0
derm-0155,0.03921809792518616,0.0016334578,0.0028748575,0.026967138,0.0012987084,0.001438828,0.008113082,0.039218098,0.9134077,0.0050481735,0
derm-0156,0.02873016521334648,0.0011584618,0.0137190325,0.053317107,0.0011037625,0.0010967965,0.028761415,0.028730165,0.84154135,0.030571952,0
derm-0157,0.001372250379063189,0.0005117951,0.00045243202,0.008770245,0.0005534402,0.0005530942,0.002407535,0.0013722504,0.98028606,0.0050931973,0
derm-0158,0.0721849724650383,0.0032867682,0.004046545,0.11863941,0.0038060825,0.0043076007,0.0060605975,0.07218497,0.7736849,0.013983125,0
derm-0159,0.02947530895471573,0.0012121716,0.003718863,0.0038317856,0.0010029862,0.000955728,0.19412124,0.029475309,0.752155,0.013526929,0
derm-0160,0.14112089574337006,0.0026686285,0.002485035,0.048880912,0.0023725159,0.002323871,0.010309252,0.1411209,0.7851518,0.004687094,0
derm-0161,0.01996620185673237,0.0023696276,0.0019970858,0.23852463,0.0022684243,0.002529941,0.009318727,0.019966202,0.7109092,0.012116191,0
derm-0162,0.019891608506441116,0.00087879115,0.0006556198,0.014838441,0.00080424256,0.00071541,0.0009847679,0.019891609,0.9152597,0.0459714,0
derm-0163,0.6706640720367432,0.0028386542,0.009109381,0.1282494,0.00270026,0.0024810845,0.005190208,0.6706641,0.17162043,0.0071465145,0
derm-0164,0.1429775506258011,0.0019242684,0.004062584,0.057341896,0.0019676348,0.0020336695,0.0043643396,0.14297755,0.7790129,0.006315084,0
derm-0165,0.23262421786785126,0.0045964797,0.01172299,0.008989332,0.0044003925,0.0037656631,0.0028450333,0.23262422,0.72190696,0.009148943,0
derm-0166,0.009953079745173454,0.00464839,0.001627807,0.0036401069,0.004718389,0.00592255,0.0033758793,0.00995308,0.9601375,0.0059762695,0
derm-0167,0.05366954579949379,0.0021330002,0.0027126148,0.08207653,0.0021840234,0.0023341274,0.0033678012,0.053669546,0.84431744,0.007204905,0
derm-0168,0.1411454677581787,0.002285298,0.0017586036,0.0016154826,0.0017422481,0.0018280534,0.0020701336,0.14114547,0.83939457,0.008160182,0
derm-0169,0.026529662311077118,0.00033426104,0.00097472494,0.016000735,0.00042668168,0.0004198971,0.0038666336,0.026529662,0.94259703,0.008850372,0
derm-0170,0.18051503598690033,0.0011662064,0.0024577645,0.37751305,0.001231749,0.0012265462,0.0034767608,0.18051504,0.42956525,0.002847616,0
derm-0171,0.4004390239715576,0.0033820954,0.01278182,0.0032783654,0.00332659,0.003000122,0.006455039,0.40043902,0.5646821,0.0026547723,0
derm-0172,0.5286309719085693,0.002063745,0.006321639,0.036876358,0.0021344784,0.0023675433,0.0043232874,0.528631,0.41265926,0.0046226853,0
derm-0173,0.7008296251296997,0.00011446815,0.000758352,0.016794752,0.00011713769,0.000105960054,0.00054757774,0.7008296,0.16434455,0.11638765,0
derm-0174,0.010230346582829952,0.0005000794,0.0012338574,0.078695826,0.0005169498,0.00045821635,0.0009282468,0.010230347,0.9038389,0.003597558,0
derm-0175,0.0010865326039493084,0.0012611041,0.0019895728,0.32995594,0.0011054344,0.0014248656,0.00486018,0.0010865326,0.64743495,0.010881444,0
derm-0176,0.016410451382398605,0.0056221434,0.0092505785,0.044327766,0.0050815805,0.0053459234,0.07467763,0.016410451,0.7766928,0.062591076,0
derm-0177,0.5059770941734314,0.0021353946,0.108424015,0.028693214,0.0015064187,0.0013732747,0.16045874,0.5059771,0.19023333,0.0011984779,0
derm-0178,0.01669260486960411,0.006800344,0.0062569487,0.004473571,0.00528732,0.005589226,0.016287258,0.016692605,0.9307728,0.007839963,0
derm-0179,0.002755779540166259,0.0005436714,0.00061760057,0.008073473,0.0004945182,0.00059838133,0.005206242,0.0027557795,0.97951275,0.0021975462,0
derm-0180,0.005861026234924793,0.0028516287,0.0019178465,0.0024800512,0.0023338117,0.002318459,0.007343487,0.0058610262,0.97196573,0.0029279073,0
derm-0181,0.0023431924637407064,0.0027460393,0.0018815754,0.008218773,0.0024251025,0.0023625658,0.008628231,0.0023431925,0.9660326,0.0053619165,0
derm-0182,0.0012263659154996276,0.00101894,0.0008622885,0.021033455,0.0010333083,0.00091878127,0.00522816,0.0012263659,0.9637223,0.004956449,0
derm-0183,0.08028718829154968,0.0016113971,0.004058024,0.051766723,0.0013246719,0.0015958919,0.0094204275,0.08028719,0.8420057,0.007929975,0
