name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031311,0.12209872055540967,4.131865e-05,1.9633604e-05,2.0478765e-05,0.00015456036,8.922038e-05,9.9855104e-05,0.00027813565,0.99921554,8.1218925e-05,0
ISIC_0031007,0.09903064675713605,0.03115489,0.96574855,0.000358278,0.0012141663,0.0004604932,0.0004894253,6.5251865e-05,1.9714116e-05,0.0004892213,0
ISIC_0031353,0.4687956827024613,0.16568723,0.37891746,0.035500407,0.008074801,0.0044580097,0.0049797804,0.045413483,0.3530323,0.003936575,0
ISIC_0029080,0.19267270194376646,9.1477756e-05,0.00049748365,0.71586907,0.0018841757,0.00046055575,0.0030333234,0.0023216654,0.27536938,0.00047297426,0
ISIC_0026260,0.21954274080560698,0.0002972856,0.0001986817,0.00013507906,0.0002280646,0.0001443113,0.00031942222,0.003768782,0.9947763,0.00013205635,0
ISIC_0030877,0.17150163912881622,0.96649647,0.0008200452,0.029888451,0.00049535464,0.00020678311,0.00031208142,0.0014579884,0.000114553906,0.00020830313,0
ISIC_0030942,0.1091407551418645,2.318919e-05,3.4088982e-05,1.940442e-05,9.9778015e-05,5.375515e-05,9.3087176e-05,0.0001363367,0.99949807,4.2295065e-05,0
ISIC_0026923,0.1993053235999602,0.51980066,0.013841395,0.45207092,0.0034135308,0.0020352374,0.0023105543,0.002641166,0.0020833027,0.0018032143,0
ISIC_0027219,0.2850743820257357,0.0006723119,0.002875616,0.66479236,0.0013903303,0.0014012938,0.007025333,0.009185596,0.31142935,0.0012278697,0
ISIC_0031314,0.1349875062466316,0.001559235,0.00016786062,0.0015779694,0.0008298657,0.00015450403,0.00022102262,0.00048288895,0.9948821,0.000124518,0
ISIC_0027451,0.17732228012535453,0.00038193227,6.661902e-05,0.98301387,0.00064208556,0.00014174165,0.0002994914,0.0016723693,0.013648268,0.00013354287,0
ISIC_0028871,0.10592551069119507,0.22288153,0.7722126,0.00025775685,0.0035843397,0.00022887731,0.0004400945,0.0001102227,9.936175e-05,0.00018518975,0
ISIC_0031115,0.41547667257478454,0.00016968824,1.1699434e-05,0.0005973297,0.0003269976,8.6000444e-05,0.00019810582,0.030700238,0.9678197,9.030829e-05,0
ISIC_0030360,0.5352598933872662,0.005871782,0.0030871383,0.8047334,0.002059246,0.002470608,0.0020578417,0.070950896,0.106221914,0.0025471672,1
ISIC_0029645,0.2807845459852995,0.00058789924,5.472126e-05,4.028894e-05,0.00062001694,0.0001907285,0.0001399137,0.008739954,0.989429,0.00019751108,0
ISIC_0024592,0.299708048817616,0.0032682333,0.06577943,0.6030599,0.020509936,0.010607921,0.03671839,0.010811856,0.24048504,0.008759318,0
ISIC_0032040,0.19269981396198743,0.00015327962,0.0006032005,0.29619834,0.0007515365,0.00046321627,0.002619252,0.0023229227,0.6964293,0.0004589382,0
ISIC_0024910,0.1730347074108024,0.001047575,2.0870242e-05,0.996587,0.00019766699,8.0584825e-05,0.0001747015,0.0015127971,0.00028971155,8.90701e-05,0
ISIC_0030932,0.7896397925624546,0.0012473646,0.0016902942,0.47420874,0.004186342,0.0036419448,0.005155241,0.3346868,0.17182341,0.0033599203,1
ISIC_0024445,0.1352162816685728,0.0002887169,0.011144605,0.60833913,0.0016279828,0.0004884662,0.0015085666,0.00048713657,0.3756697,0.00044572982,0
ISIC_0027454,0.098079117520289,8.729244e-06,2.0654019e-05,0.9991632,8.4209496e-05,1.0963343e-05,4.413535e-05,6.0159866e-05,0.00059882953,9.079429e-06,0
ISIC_0025132,0.9602187546116213,0.013411488,0.0004076097,0.00045075244,0.0010970196,0.0006091189,0.0004901144,0.8977554,0.08524178,0.00053671526,1
ISIC_0028550,0.6364317242667971,0.29121277,0.06848362,0.47805902,0.005751473,0.00253913,0.0045729214,0.13315083,0.014205775,0.0020244562,0
ISIC_0030209,0.4919765253264734,0.019115677,0.0013490852,0.00539599,0.010070297,0.0027333829,0.0027462738,0.053288035,0.90247285,0.0028284045,0
ISIC_0029530,0.9441522545586344,0.00039201876,0.00023753922,0.0014712951,0.0012393882,0.0005404221,0.0005770738,0.831452,0.16363128,0.000458941,0
ISIC_0027066,0.72470493684545,0.00053947914,0.00029402136,0.017049564,0.001047893,0.00061999937,0.0027743478,0.22634198,0.7507656,0.0005671439,0
ISIC_0029182,0.14915299299713558,7.669343e-05,0.0014875869,0.008580438,0.001412261,0.00036809038,0.0011343812,0.00078852626,0.98581153,0.00034050623,0
ISIC_0031709,0.8387621371158175,0.0813003,0.0028272434,0.12873238,0.009041189,0.0025730566,0.0015440691,0.45098674,0.32082182,0.0021732259,1
ISIC_0025597,0.3788264179327359,0.0006522041,0.00024597286,0.002589938,0.003801539,0.00083205185,0.0013681531,0.022862986,0.96681446,0.0008326997,0
ISIC_0031019,0.4942720368042226,0.0033001488,0.0034062793,0.004569928,0.0021380144,0.00064276595,0.0040943697,0.054123554,0.9271606,0.0005643793,0
ISIC_0029051,0.09606645514647423,0.00020111266,1.2212e-05,0.9987191,0.000189918,2.7624392e-05,4.3915512e-05,5.0227754e-05,0.0007317326,2.4157212e-05,0
ISIC_0029878,0.8812132212231055,0.00054937974,0.0011163154,0.100650236,0.017281592,0.0028436475,0.021118648,0.58285123,0.27071196,0.0028769937,0
ISIC_0032175,0.5137759234346408,0.09574185,0.00021947135,0.0005035385,0.0015538158,0.0006728146,0.0005487908,0.061661795,0.8384106,0.0006873221,0
ISIC_0028205,0.11989546340299989,0.0014121649,0.0027041407,0.0002436787,0.0014491777,0.00041185383,0.00053474447,0.0002496861,0.99254763,0.00044688818,0
ISIC_0028750,0.4983488579567853,0.033811048,0.009712571,0.88745356,0.004316766,0.0023756132,0.0022982263,0.055633523,0.0022175058,0.0021811991,0
ISIC_0029209,0.5523153450014363,0.0005218557,0.0032872227,0.39111692,0.0013061226,0.0016563918,0.0016970877,0.079145126,0.5194589,0.0018103491,1
ISIC_0027863,0.9345254874369944,0.050939202,0.0022076662,0.013142195,0.0019066202,0.0018899849,0.0037479624,0.79089826,0.13382225,0.0014458881,1
ISIC_0028859,0.16252229020481374,0.00012889416,2.832684e-05,2.6207543e-05,0.0006053657,6.6957604e-05,8.739401e-05,0.0011602956,0.9978336,6.2958105e-05,0
ISIC_0030391,0.1907752139507376,9.734188e-05,7.092487e-05,0.00015089697,0.00041535773,0.0001760964,0.00022725906,0.0022346554,0.99646014,0.00016736057,1
ISIC_0028631,0.14076537842553413,0.0001834644,7.938166e-05,2.7145288e-05,0.0020832024,0.00016113516,0.0001655152,0.00059698056,0.9965672,0.00013594185,0
ISIC_0029665,0.12182109760796182,5.32108e-05,2.8485403e-05,2.1139122e-05,8.261007e-05,5.637282e-05,9.7799304e-05,0.00027444906,0.9993387,4.720321e-05,0
ISIC_0032132,0.2613030744339921,0.012513116,0.54857147,0.28145146,0.0024803225,0.0012758296,0.00538396,0.006884975,0.14037898,0.0010598351,0
ISIC_0032157,0.11924421437458523,2.9852132e-05,2.9501647e-05,9.601575e-06,0.00015272475,5.767838e-05,9.803172e-05,0.00024162816,0.99933386,4.7076323e-05,0
ISIC_0030655,0.2374603426293088,0.71342754,0.02069225,0.21838923,0.0034028764,0.0014925308,0.002829934,0.0049696085,0.033380352,0.0014156131,0
ISIC_0026976,0.8884475732709829,0.00033302995,0.00031563154,0.036174912,0.0024060842,0.0019930375,0.0015895378,0.6085112,0.3463895,0.0022870775,1
ISIC_0032199,0.1306097708874411,0.997881,0.000118253505,0.0009758455,0.00033034597,5.177487e-05,7.2282055e-05,0.00040580798,0.000105459556,5.927259e-05,0
ISIC_0030180,0.29989797944766816,0.00030020814,0.0034269607,0.00019160926,0.0019364485,0.00068636535,0.0007035935,0.010834069,0.9813119,0.0006088683,0
ISIC_0024505,0.9112004608396482,0.055574037,0.0049602482,0.08582457,0.016991708,0.00232243,0.0020615838,0.6949948,0.13503087,0.0022398238,0
ISIC_0029679,0.25919901436444553,0.00014430957,9.597796e-05,0.0005282386,0.00033845473,0.00035726797,0.00036200573,0.0067006545,0.9911429,0.00033011,0
ISIC_0027407,0.916844152620319,0.007154574,0.0021198352,0.2323767,0.0019688155,0.001255662,0.0010955898,0.7176631,0.035268288,0.0010974236,1
ISIC_0026111,0.3496098004215514,0.00956939,0.0042909756,0.13312039,0.0014517383,0.00032515923,0.00037533394,0.017712468,0.83291155,0.00024300544,0
ISIC_0031233,0.5964013598343699,0.005242631,7.7984136e-05,0.0004221183,0.00041757463,0.00033056427,0.00027396137,0.1042764,0.88865197,0.0003067819,1
ISIC_0031707,0.7233694692587918,0.0017764908,0.073624596,0.05065222,0.0035579484,0.003744787,0.00578325,0.22453591,0.6333233,0.003001502,0
ISIC_0026787,0.38121086074639976,0.0025349103,0.00092487154,0.00033533957,0.00096294907,0.0003517025,0.00044645928,0.023324033,0.9708211,0.00029870702,0
ISIC_0029172,0.9915599498264605,0.00049117464,4.4750414e-05,0.0002776629,0.00035695077,0.00013345668,8.26911e-05,0.99551755,0.002943886,0.00015183473,1
ISIC_0027064,0.8923721862347275,0.032725275,0.0016519703,0.31533343,0.007598195,0.0017198005,0.003041927,0.6228163,0.013432244,0.0016808363,0
ISIC_0031386,0.8457275543986512,0.03122976,0.005240078,0.08023242,0.014373384,0.0026072052,0.0030433002,0.47047868,0.39055175,0.0022433568,1
ISIC_0029339,0.34941500358225996,0.00021379867,8.500642e-05,0.00019563083,0.0017703116,0.00020395941,0.00019563796,0.017681079,0.97945285,0.00020170362,0
ISIC_0026947,0.19817378395885873,0.00025503218,0.0018521914,0.16075496,0.00086349214,0.00037743011,0.0011587361,0.0025849538,0.83176947,0.0003836748,0
ISIC_0031565,0.6791255317687936,0.076558806,0.0029148958,0.03337912,0.004086885,0.0024149194,0.002724972,0.17221116,0.7036291,0.002080164,1
ISIC_0030782,0.2059907554862739,0.0012774817,0.9115502,0.004331996,0.0019526441,0.0012798811,0.0020236438,0.002987823,0.073513836,0.0010825079,0
ISIC_0026466,0.2996241254614132,0.6123495,0.009863734,0.13691075,0.013704056,0.0012742676,0.0014424683,0.01080205,0.21233568,0.0013174694,0
ISIC_0026855,0.2201091567038628,0.00043458387,0.6219735,0.06497896,0.002503495,0.0008605099,0.009085904,0.0038037607,0.29548463,0.0008746582,0
ISIC_0026885,0.36616611886123157,6.302315e-05,6.066478e-05,7.730393e-05,0.00025353464,0.00016293027,0.00021345488,0.02052047,0.9785028,0.0001458063,0
ISIC_0024959,0.11110307498819348,0.00030662253,0.00048590454,7.761883e-05,0.000362837,0.0002523427,0.00044472565,0.00015397373,0.99764,0.00027595746,0
ISIC_0028882,0.18114453819490073,0.0073233293,0.00024066477,0.00020296885,0.0060428767,0.00070031383,0.0008484896,0.0018225292,0.98195744,0.000861376,0
ISIC_0027303,0.26465488650994884,0.9212023,0.0026541734,0.05341902,0.0013907786,0.00031231064,0.0007853808,0.0071849227,0.012717369,0.0003337353,0
ISIC_0029545,0.1902271589735241,0.005130472,0.9672578,0.016265713,0.002856684,0.0010523167,0.002849047,0.002209884,0.001441919,0.00093611324,0
ISIC_0029067,0.21907634887852914,0.9240333,0.0074955067,0.002714245,0.0019944382,0.0012005701,0.0018668906,0.003740123,0.05619912,0.00075582415,0
ISIC_0029441,0.14828607274179678,0.00021873327,0.006054296,0.00056121754,0.0003145101,0.0001711471,0.00029717438,0.00076727266,0.9914383,0.0001773398,0
ISIC_0031335,0.17895210677855006,0.9832325,0.009764335,0.00071614154,0.0025923713,0.00061626453,0.000502055,0.00173548,0.00036963174,0.00047125752,0
ISIC_0026716,0.12591262662357985,0.0006566473,0.994737,8.369541e-05,0.00030064437,4.6941735e-05,0.0001260465,0.00033180107,0.0036790574,3.812165e-05,0
ISIC_0027495,0.36661415636536776,0.0005077525,0.00014492225,0.0015211701,0.00053239736,0.00027166962,0.00050692813,0.020600406,0.9756241,0.00029073012,0
ISIC_0030528,0.15879117716273738,0.026248273,0.7522218,0.004604886,0.0023240196,0.0009531398,0.0010934526,0.0010480953,0.21066207,0.0008443503,0
ISIC_0032207,0.4139917957758413,0.00058011274,0.003067974,0.18050836,0.0090224575,0.003513567,0.0038601924,0.030349849,0.76567036,0.003427166,1
ISIC_0031005,0.989995791844096,0.0019242802,0.00037671247,0.0017900007,0.0005654206,0.00044971722,0.00032632877,0.99302006,0.001137963,0.00040948627,1
ISIC_0030758,0.15821320801186178,3.2820706e-05,1.4192753e-06,0.99869305,4.7277215e-05,4.241339e-06,1.2217247e-05,0.0010313076,0.00017393236,3.7415234e-06,0
ISIC_0032148,0.3699543322308435,0.00020463129,0.00011383506,0.000150361,0.00095400185,0.00035664212,0.0004371766,0.021203108,0.97623855,0.00034166835,0
ISIC_0031510,0.2411895606021031,0.012178526,0.0007399563,0.001753194,0.0010260248,0.00048365514,0.0006601438,0.0052446527,0.97754484,0.00036903314,0
ISIC_0026258,0.8243584714168707,0.00020590762,0.00081453053,0.09166278,0.0014238425,0.0008643223,0.0019667402,0.4131808,0.48908952,0.00079155294,1
ISIC_0031844,0.2974864280430169,0.0011802835,0.0017431292,0.19362722,0.004242104,0.0010795149,0.0017903179,0.010554169,0.7846763,0.0011069451,1
ISIC_0025068,0.6212909153998846,0.7724698,0.002062342,0.098430164,0.0031427708,0.00075388927,0.0008572085,0.121452495,0.00011043367,0.00072086044,0
ISIC_0028872,0.33051316687557175,0.6884962,0.00833027,0.019071622,0.0022606403,0.0009389002,0.00064512156,0.01480844,0.26463428,0.0008145101,0
ISIC_0026166,0.23265913262282106,0.00046684907,0.000567179,0.84826845,0.00069945195,0.00031878622,0.0012043887,0.0046284413,0.1435463,0.00030009114,0
ISIC_0027900,0.6051662589495852,0.00017787456,0.00012840086,0.00013304503,0.0014242572,0.00043598705,0.00042424985,0.11005207,0.8868407,0.00038338886,1
ISIC_0025885,0.9052786067256638,0.005556327,0.0012375901,0.21516804,0.0064523686,0.0035972039,0.0051217414,0.67169076,0.08688576,0.004290137,0
ISIC_0028929,0.9439553475840861,0.005129322,0.00071711116,0.0018466641,0.001210835,0.0007081339,0.00041924513,0.8306235,0.15863629,0.0007089036,1
ISIC_0030951,0.9399527051033902,0.00039557583,7.3173986e-05,0.001784899,0.0005519675,0.000292952,0.00034699152,0.8137602,0.18254294,0.00025126728,1
ISIC_0026654,0.5828311632227153,0.004265059,0.00017039801,0.00065191014,0.00031059215,0.00034454037,0.00030719518,0.09587521,0.89775604,0.00031909178,0
ISIC_0031401,0.9889739447063891,0.0003513447,0.0002520526,0.0039691273,0.00035567032,0.00023376144,0.0007430166,0.9911522,0.0027183883,0.00022443337,1
ISIC_0031374,0.22296484233089106,0.00013140001,3.0215167e-05,5.2211923e-05,0.0002621828,0.00017277621,0.00019055071,0.0039830273,0.99504006,0.00013758837,0
ISIC_0029208,0.13907144815386244,0.00037216747,0.003226688,0.0004018645,0.004282388,0.00020862477,0.0014500291,0.00056205015,0.9893192,0.00017698172,0
ISIC_0026968,0.10220180338399788,0.0019340144,0.99675775,0.00013044217,0.00046168585,0.00021612023,0.00016215711,8.4131774e-05,6.227147e-05,0.00019136864,0
ISIC_0026690,0.754472708901076,0.0010497371,0.00041150063,0.12662858,0.0014862223,0.0014684862,0.0016931085,0.27067026,0.59538054,0.0012115741,1
ISIC_0029089,0.9884612336250552,0.0014561581,0.0011833389,0.0047269855,0.0011857462,0.0002609465,0.00017199112,0.9901504,0.0006124011,0.00025203446,1
ISIC_0031070,0.15052869482721098,0.00012835022,0.00045062474,0.0035008134,0.00026947245,0.00015666727,0.00032415375,0.0008229534,0.99421096,0.00013592938,0
ISIC_0028186,0.16593129080353064,8.423867e-05,2.5724257e-05,0.0003029434,0.00029654955,0.00011308545,0.00017192919,0.0012686657,0.99762225,0.0001146174,0
ISIC_0028283,0.12687770943806803,0.0017555915,0.9941413,0.00024457122,0.0008209542,0.00015095357,0.000651319,0.00034628526,0.0017520302,0.00013697927,0
ISIC_0031986,0.27413630379738196,0.69682485,0.27584526,0.0019374473,0.003244433,0.0016877712,0.0027324287,0.008076254,0.008590536,0.0010609262,0
ISIC_0028551,0.11065796020483422,0.0012831477,0.005424627,0.0012630464,0.0005107472,0.00022385105,0.00028035298,0.00014985794,0.99068546,0.00017889304,0
ISIC_0024808,0.10759296684375061,0.00015775263,5.089009e-05,1.7526241e-05,0.0002806111,7.38309e-05,8.842943e-05,0.00012334046,0.9991512,5.6441495e-05,0
ISIC_0029659,0.12171218359017512,0.9953258,0.0037930985,0.00032315165,7.0233764e-05,5.7849982e-05,9.1039175e-05,0.00027301084,1.5265565e-05,5.05194e-05,0
ISIC_0028983,0.10414273915123175,0.0002435592,0.0003474956,2.9442883e-05,0.00054158515,8.9734356e-05,0.00012448322,9.718844e-05,0.9984538,7.2634524e-05,0
ISIC_0032238,0.08951510092824087,0.99950904,0.00024206535,1.6162512e-05,9.6910095e-05,3.6584403e-05,3.6781734e-05,2.5256517e-05,1.3850647e-05,2.3354543e-05,0
ISIC_0028307,0.21191125015736198,0.001104831,0.00029402596,0.00013764745,0.0004457339,0.00020595125,0.0005381943,0.0033159195,0.99375665,0.0002010259,0
ISIC_0028310,0.22512778360141988,0.0011526371,0.015372568,0.024984092,0.002207605,0.0011363691,0.0026161731,0.0041220654,0.94738984,0.0010187178,0
ISIC_0031113,0.4280571523216997,1.3671015e-05,1.115683e-05,8.930294e-05,9.263476e-05,7.9819365e-05,0.00032573112,0.033789307,0.9655359,6.250877e-05,0
ISIC_0025130,0.24515920070746888,0.98475045,0.00040059513,0.007961565,0.0007098525,0.0001692048,0.00013171825,0.005547231,0.00017889966,0.00015044339,0
ISIC_0027915,0.4066478040224128,0.14445099,0.7818442,0.00822676,0.0038774938,0.0016168037,0.0020083908,0.028659493,0.027835783,0.001480027,0
ISIC_0028926,0.3691675062628886,0.14773303,0.4166543,0.0015895509,0.016906453,0.0021377536,0.0029106159,0.021060055,0.3887441,0.0022641795,0
ISIC_0025286,0.734435511489643,0.00053036027,0.00013070444,0.0016598166,0.0011071427,0.00070535915,0.00063266844,0.23995383,0.7544751,0.0008049843,0
ISIC_0032230,0.14713773623398158,0.71035546,0.016472552,0.26838243,0.0020884583,0.0004827308,0.0005664709,0.0007396421,0.00053553964,0.00037667726,0
ISIC_0027796,0.13810891135405146,0.00013598468,0.0008135057,0.8162505,0.0017532703,0.0006939615,0.0031494692,0.0005427526,0.17601922,0.00064128195,0
ISIC_0030792,0.10558157239011069,0.00016183402,4.9596107e-05,0.000408902,0.0006274948,5.8012592e-05,0.000120758705,0.00010762914,0.99840844,5.7417124e-05,0
ISIC_0028982,0.6747897862025515,0.00011041189,8.456202e-05,0.007304147,0.0003778737,0.0002609826,0.00037100952,0.16778608,0.8234529,0.00025200378,0
ISIC_0028217,0.5228696248659601,0.00018444328,0.00012456234,0.0006298132,0.0004903309,0.0003325604,0.0003272814,0.06546081,0.9321932,0.00025690577,0
ISIC_0028151,0.17446220887604605,0.0003886547,0.00018744956,0.011094217,0.0021747008,0.00012165096,0.00033416058,0.0015648925,0.98401165,0.00012263255,0
ISIC_0029937,0.510143570688268,0.00013539976,6.21011e-05,0.00092327775,0.00090578536,0.000100128695,0.00023932403,0.06019634,0.9373394,9.817528e-05,1
ISIC_0031239,0.9438257338229032,0.0042334497,0.002317112,0.004480572,0.0021008032,0.0022627215,0.0027974758,0.83007807,0.1498315,0.0018983457,1
ISIC_0029851,0.23580343259863795,0.9942829,0.00012425128,0.00017393076,0.00032745735,2.9684012e-05,5.961707e-05,0.0048502353,0.00011714738,3.4804252e-05,0
ISIC_0024741,0.16495854226352258,0.001001823,9.841199e-05,0.9963684,0.00097180676,4.827861e-05,8.916513e-05,0.0012371675,0.00012513886,5.9815626e-05,0
ISIC_0029349,0.11835814454651233,0.00010765982,4.0966363e-05,4.4024484e-05,0.00030261578,6.1246166e-05,0.00013100449,0.0002309194,0.9990251,5.6475794e-05,0
ISIC_0028364,0.89452497587035,0.13291843,0.041002225,0.05467203,0.0040072063,0.0035828154,0.0045872037,0.63077605,0.12557502,0.0028790445,0
ISIC_0031039,0.17870875699106828,0.0032761642,0.0006242959,0.0006164135,0.0023965603,0.00038172636,0.0004002862,0.0017259705,0.99020416,0.00037439037,0
ISIC_0030723,0.28755834359906246,0.20454839,0.0009435053,0.65053254,0.0022023667,0.00019335447,0.00039306236,0.009449981,0.13159083,0.00014601815,0
ISIC_0025633,0.2557809534511214,0.4070139,0.052404523,0.099205464,0.019532287,0.0014960627,0.003944535,0.006407678,0.40870878,0.0012867525,0
ISIC_0026157,0.16914730174577264,0.000634979,6.164162e-05,0.00027945475,0.000733523,9.944869e-05,0.0001435036,0.0013761001,0.9965853,8.6031934e-05,0
ISIC_0026340,0.17083585675636537,0.0057010003,0.0045087435,0.01893976,0.0062600467,0.00023308983,0.00050407194,0.0014345518,0.96214795,0.00027080052,0
ISIC_0031064,0.19624860839307534,0.00018283854,0.00031813176,0.0005806002,0.0013562073,0.00034493068,0.00065725326,0.002490934,0.9937265,0.0003425949,0
ISIC_0024371,0.15026966904560837,4.1902764e-05,0.0010135043,0.2981509,0.005852566,8.857131e-05,0.0005805666,0.0008164054,0.6933764,7.920743e-05,0
ISIC_0032164,0.1256652468799602,0.0009280188,0.9971186,0.00039275875,0.0005812842,0.000103191625,0.00022874403,0.0003281477,0.00022594535,9.329512e-05,0
ISIC_0030639,0.404234678187626,0.006713043,0.770649,0.012235575,0.012781534,0.011611653,0.017098885,0.028119268,0.13274577,0.008045306,0
ISIC_0031465,0.13587777240182308,0.00025657646,0.00012318172,0.994119,0.00041384762,0.00020348503,0.0002947118,0.0004995423,0.003962877,0.00012673052,0
ISIC_0028763,0.38043603933292386,0.9489885,0.0011646735,0.02170058,0.003485553,0.00033411657,0.00023508596,0.023173511,0.00058327685,0.00033463465,0
ISIC_0031937,0.18942945025115174,0.06532607,0.008123417,0.8324344,0.0053620595,0.0024681417,0.004967274,0.002174116,0.07722852,0.0019158927,0
ISIC_0030960,0.4875388343489418,0.0003414475,0.0027854356,0.007471156,0.0012234523,0.0006254229,0.0012338699,0.051702235,0.93396914,0.00064782216,0
ISIC_0029260,0.6918001631262414,0.3420055,0.016009621,0.41992897,0.007522152,0.0057433965,0.0056460537,0.18581611,0.011522043,0.005806159,0
ISIC_0024773,0.4018352782882128,0.0013863504,0.0005085778,0.77247584,0.0012643512,0.00058049144,0.00055318314,0.027589427,0.19510958,0.00053218834,0
ISIC_0029115,0.39432479926654196,0.002607185,0.23454109,0.7222007,0.005948046,0.0013849752,0.0025565322,0.025977165,0.0035274492,0.0012568799,0
ISIC_0030744,0.2400190417289854,0.0010743857,0.0021399811,0.9735384,0.0025516062,0.00052892853,0.0010047366,0.005157368,0.01355444,0.00045012927,0
ISIC_0028588,0.12053957612688669,0.00077736966,0.034737993,0.5291222,0.0014389837,0.00028787667,0.0049234545,0.0002578127,0.42826715,0.00018721113,0
ISIC_0025074,0.12545150532927749,9.186323e-05,3.3759345e-05,3.8143044e-05,0.0004555845,3.640975e-05,8.070996e-05,0.00032501054,0.99890393,3.467576e-05,0
ISIC_0029885,0.23364400269070218,0.030053891,0.0023431217,0.0038891258,0.9328115,0.0026242614,0.0057894615,0.004697248,0.015748907,0.0020425192,1
ISIC_0029715,0.2643490602448004,0.014977079,0.05566925,0.22678211,0.012247017,0.0036316449,0.017231748,0.0071572307,0.6589018,0.0034021207,0
ISIC_0031718,0.9354917483860913,0.001611676,0.000346563,0.0023241097,0.003601696,0.00081620103,0.0009215566,0.7949636,0.19458403,0.00083052117,1
ISIC_0024480,0.8627821765873646,0.004898949,0.00036161888,0.00080267666,0.0015909091,0.0008461243,0.0008548615,0.5217038,0.46830904,0.0006320284,0
