name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031925,0.0013117442140355706,0.08001011,0.7572046,0.1352043,0.009342345,0.0031570343,0.009416392,0.0013117442,0.0014970435,0.0028564835,0
ISIC_0028677,0.010859274305403233,0.05627471,0.80336744,0.059951633,0.008992199,0.0040159654,0.008377762,0.010859274,0.04446847,0.0036925906,0
ISIC_0028671,0.0263026375323534,0.25074306,0.09375347,0.25145468,0.039368108,0.0108491415,0.1817008,0.026302638,0.13298672,0.012841385,0
ISIC_0026901,0.00012821411655750126,0.0003709847,0.00014955692,0.000101176796,0.00017487793,6.761684e-05,0.00023360625,0.00012821412,0.9987053,6.863758e-05,0
ISIC_0031181,0.0024131136015057564,0.050506897,0.49336278,0.038946286,0.006614171,0.0029617334,0.006393997,0.0024131136,0.3961385,0.0026625306,0
ISIC_0030976,0.0064313397742807865,0.0339441,0.58752495,0.348972,0.0102114715,0.0018786988,0.0017222976,0.00643134,0.0076240934,0.0016910982,0
ISIC_0027509,0.07217071205377579,0.0002745674,0.00049918494,0.9227228,0.0010776336,0.0007143639,0.00094982365,0.07217071,0.0009044328,0.00068647857,0
ISIC_0030856,0.013021095655858517,0.0006059565,0.0014203797,0.0016592096,0.0014447151,0.00044205668,0.00042909157,0.013021096,0.9805824,0.00039510353,0
ISIC_0031496,0.21144579350948334,0.08909855,0.014034806,0.51056165,0.0060415706,0.0026448716,0.0022703938,0.2114458,0.16151832,0.0023840587,0
ISIC_0030039,0.4071822464466095,0.0006443826,0.000320228,0.004579935,0.0016538058,0.00036007658,0.00072715717,0.40718225,0.58419174,0.00034045073,0
ISIC_0030130,0.0028431923128664494,0.00018101101,0.00031336388,0.99097854,0.0002673984,0.000143805,0.0002167898,0.0028431923,0.004937435,0.00011848239,0
ISIC_0032476,0.4121646583080292,0.04307937,0.00092579477,0.53337085,0.0031140621,0.001169169,0.0008500131,0.41216466,0.0043041175,0.0010219773,1
ISIC_0032497,0.0066597252152860165,0.421877,0.53122866,0.022685485,0.008335,0.0026207706,0.0029434112,0.006659725,0.0010281558,0.0026217878,0
ISIC_0030535,0.003769154427573085,0.0020955466,0.00017899222,0.01794779,0.0010178039,0.00064183987,0.0007315027,0.0037691544,0.9730622,0.0005551599,0
ISIC_0029029,2.628512265800964e-05,4.0805593e-05,0.0010757607,0.9980567,0.00015058446,4.3449618e-05,7.0982205e-05,2.6285123e-05,0.0004944024,4.1054678e-05,0
ISIC_0032253,0.08121773600578308,0.008953788,0.6219598,0.0751222,0.0062246113,0.0027809558,0.0030776726,0.081217736,0.19778411,0.0028791712,0
ISIC_0032176,0.07213777303695679,0.0067277853,0.00085518905,0.031136032,0.0015266816,0.0012259956,0.0023564734,0.07213777,0.883032,0.0010020818,0
ISIC_0027047,0.0025447476655244827,0.30539757,0.28508663,0.023214424,0.01176071,0.0011165038,0.0028672633,0.0025447477,0.36670628,0.0013058459,0
ISIC_0029100,0.2205931544303894,0.00023122395,0.0003930629,0.0697125,0.0014383957,0.00068162964,0.0032143667,0.22059315,0.7029599,0.00077572913,0
ISIC_0032504,0.7592108249664307,0.00089708786,7.117728e-05,0.0016439962,0.0054910174,0.00045934066,0.0010508832,0.7592108,0.23070665,0.00046907473,1
ISIC_0028675,0.0020362352952361107,0.0015957844,0.23199613,0.054478887,0.1313302,0.0036179598,0.0056757247,0.0020362353,0.5660845,0.0031845483,0
ISIC_0031742,0.17446285486221313,0.03663356,0.25620452,0.018755363,0.007352124,0.003521407,0.0036599159,0.17446285,0.49599633,0.0034138868,0
ISIC_0029897,0.0006251180893741548,0.0005151017,0.00023007847,0.99546295,0.00069609267,0.00051725283,0.0010551017,0.0006251181,0.0005708265,0.0003275286,0
ISIC_0029170,0.04853228107094765,0.013761562,0.00032609038,0.0014271215,0.0068132267,0.000468585,0.001162291,0.04853228,0.9271467,0.0003621978,1
ISIC_0026663,7.959670620039105e-05,0.0007368155,0.0002851583,0.9985869,9.019986e-05,4.989186e-05,4.0510477e-05,7.9596706e-05,8.932582e-05,4.1570886e-05,0
ISIC_0030605,0.2062469720840454,0.0024691308,0.004959971,0.09009299,0.0025314481,0.0015899625,0.004166899,0.20624697,0.68630713,0.001635498,0
ISIC_0029995,0.47224870324134827,0.011439652,0.00051126984,0.032626122,0.0069405194,0.0019220782,0.002372621,0.4722487,0.46967503,0.0022639823,1
ISIC_0031302,0.09018484503030777,0.000384546,0.0007379555,0.00036143928,0.0007848828,0.00060596166,0.00040312993,0.090184845,0.9060176,0.00051964785,0
ISIC_0025409,0.391210675239563,0.0017396938,0.011882807,0.002646502,0.003243396,0.005583133,0.0067218756,0.39121068,0.5728293,0.0041426425,1
ISIC_0028165,0.010233965702354908,0.019306375,0.04956967,0.8724861,0.01693093,0.0038732567,0.006444576,0.010233966,0.017672937,0.0034821643,0
ISIC_0032340,0.0002853012119885534,1.9478217e-05,9.746068e-06,4.8717366e-06,6.554366e-05,4.4045686e-05,7.846925e-05,0.0002853012,0.9994579,3.4617984e-05,0
ISIC_0030707,0.047380536794662476,0.69071066,0.16161752,0.07513897,0.008596595,0.0025945755,0.0036275843,0.047380537,0.007935329,0.0023982013,0
ISIC_0030598,0.00813954696059227,0.0133701265,0.0016180368,0.12001598,0.0028996146,0.0009057363,0.0017721045,0.008139547,0.8503435,0.0009353699,0
ISIC_0024517,0.00142670760396868,0.04434416,0.9495703,0.00024032121,0.00095839275,0.00040604585,0.0010337909,0.0014267076,0.0016658773,0.00035438116,0
ISIC_0030203,0.004896131809800863,0.0056873695,0.00032337444,0.98357123,0.0013714104,0.00034610814,0.0008625572,0.004896132,0.002621478,0.00032032485,0
ISIC_0026984,0.13133074343204498,0.14422114,0.008832726,0.25872546,0.0049497825,0.0026151096,0.0023208254,0.13133074,0.44454035,0.0024638046,0
ISIC_0028968,0.7454167008399963,0.009527623,0.010348871,0.07414498,0.0041805194,0.0011854812,0.0045934096,0.7454167,0.14956133,0.0010411004,1
ISIC_0029197,0.00018636055756360292,4.1884043e-05,6.041177e-05,1.7063594e-05,0.0005729122,9.977589e-05,0.00021781209,0.00018636056,0.99870926,9.4574934e-05,0
ISIC_0029126,2.6517964215599932e-05,0.0044010067,0.9899038,0.004133866,0.0012669632,6.680418e-05,0.00011493853,2.6517964e-05,2.7902473e-05,5.823965e-05,0
ISIC_0031874,0.00023601579596288502,0.9959848,0.00067160116,0.001915353,0.00034931855,9.2687864e-05,0.00018436246,0.0002360158,0.00046381447,0.00010205992,0
ISIC_0025243,0.004654113203287125,0.00023887584,0.00052230543,0.042528547,0.0007317248,0.00044754363,0.001036021,0.004654113,0.94931006,0.0005308191,0
ISIC_0031134,0.002551518613472581,0.0004436199,0.001909717,0.002911273,0.00039344243,0.0003390259,0.0006072369,0.0025515186,0.9905422,0.00030198504,0
ISIC_0027688,0.0003247452841605991,2.280909e-05,3.0780964e-05,1.5342299e-05,0.000120733646,6.569289e-05,8.258169e-05,0.00032474528,0.99927944,5.7889814e-05,0
ISIC_0026245,0.35485002398490906,0.0047405018,0.0071573453,0.5685355,0.005584677,0.0036427681,0.009167023,0.35485002,0.042502146,0.0038199895,0
ISIC_0024790,0.0007597070652991533,3.711839e-05,2.9885785e-05,3.0137824e-05,0.00032960306,9.1684065e-05,0.00013346129,0.00075970707,0.99850476,8.3566134e-05,0
ISIC_0029810,0.0007119867950677872,0.00046514947,0.000303954,0.99451107,0.00083412585,0.00018674022,0.00030511175,0.0007119868,0.0024787101,0.00020315095,0
ISIC_0032051,0.00011453640036052093,5.9060644e-06,1.1220023e-05,0.9997456,4.383587e-05,2.5146968e-05,2.7297434e-05,0.0001145364,4.206437e-06,2.2203354e-05,0
ISIC_0031498,0.21115046739578247,0.00017233501,6.415395e-05,0.006527718,0.0007419874,0.00014937035,0.00061049033,0.21115047,0.78041035,0.00017312076,1
ISIC_0029580,0.14996884763240814,0.014819483,0.14584923,0.63661337,0.0015638487,0.0015797052,0.0038810405,0.14996885,0.044518135,0.0012062792,0
ISIC_0031076,0.27769047021865845,0.0136338575,0.0010591821,0.002702419,0.0094405385,0.0022549946,0.0066030268,0.27769047,0.68478596,0.0018294868,0
ISIC_0029749,0.002197591122239828,0.00018316005,0.00081834616,0.06812016,0.0019602678,0.0007414659,0.0031515353,0.0021975911,0.9221978,0.00062965445,0
ISIC_0032149,0.7847304344177246,0.0010422409,0.0004946138,0.049931288,0.0034072066,0.0013036327,0.0016687311,0.78473043,0.15615486,0.0012670289,1
ISIC_0029860,0.0004898900515399873,0.8144242,0.003755061,0.180033,0.0006402531,0.0001819644,0.00024472785,0.00048989005,5.451563e-05,0.00017640289,0
ISIC_0026586,0.13779668509960175,0.063402824,0.0027121992,0.0008337943,0.0012233846,0.00065060216,0.0016488633,0.13779669,0.79105175,0.0006799358,1
ISIC_0027527,0.001187335466966033,0.0008168169,0.0001278074,0.99616283,0.0004226069,0.00032143167,0.00029642635,0.0011873355,0.00043324922,0.00023141835,0
ISIC_0030251,0.0001160344181698747,7.968393e-05,9.882455e-05,0.00022569668,0.00031323888,9.216227e-05,0.00020769225,0.00011603442,0.9987715,9.519451e-05,0
ISIC_0024581,0.4082932472229004,5.6739405e-05,0.0021101276,0.58005434,0.005476309,0.0003601556,0.0004277948,0.40829325,0.0029129195,0.00030837924,0
ISIC_0031934,0.010690014809370041,0.001672432,0.00072258175,0.1069327,0.0034738483,0.0010235473,0.0019402732,0.010690015,0.8727152,0.00082949107,0
ISIC_0030978,0.2861374020576477,0.0029029436,0.016549947,0.20344725,0.0043376153,0.0055579655,0.006296154,0.2861374,0.46891764,0.005853023,0
ISIC_0026327,0.0008987964829429984,0.9933862,0.002940056,0.000270213,0.0010944419,0.00016069345,0.00020645106,0.0008987965,0.00086060294,0.00018254571,0
ISIC_0025630,0.00039813213516026735,0.0015980826,0.62973976,0.0028324982,0.0033999728,0.00038212264,0.0034399803,0.00039813214,0.35787463,0.00033477583,0
ISIC_0029501,0.0002460376126691699,0.00041664718,0.045615196,0.9511441,0.00039177266,0.00035304853,0.00040364364,0.0002460376,0.0010920223,0.00033760254,0
ISIC_0029412,0.005211020354181528,0.08938549,0.8964765,0.0021446217,0.003985609,0.00078976835,0.00073677977,0.0052110204,0.0005506968,0.0007194787,0
ISIC_0028091,0.00013158173533156514,0.00022624583,6.0923794e-05,9.729213e-05,0.0001999854,6.450575e-05,0.00016377939,0.00013158174,0.998992,6.3640284e-05,0
ISIC_0030575,0.007327519357204437,2.4053272e-05,3.0358855e-05,0.000590941,0.00020701575,0.00012083702,0.00015544957,0.0073275194,0.9914315,0.000112441594,1
ISIC_0026739,0.7725685238838196,0.033984855,0.00015760689,0.0012544858,0.05938027,0.00037754403,0.00056332664,0.7725685,0.13139936,0.00031399657,0
ISIC_0029169,0.0007175887585617602,1.5162175e-05,2.74365e-05,3.139169e-05,0.00030641662,0.00010762049,0.00025405554,0.00071758876,0.9984416,9.8777e-05,0
ISIC_0032215,0.06395517289638519,0.002866018,0.00015422484,0.7591194,0.0005889409,0.00026881188,0.00086247036,0.06395517,0.17185356,0.00033138058,0
ISIC_0028715,0.00011803206871263683,4.4040717e-05,9.239592e-05,1.2392724e-05,0.00027880352,4.1132465e-05,6.180341e-05,0.00011803207,0.9993111,4.0441835e-05,0
ISIC_0024893,0.006301884539425373,0.001392034,0.00030095648,0.23163305,0.008754323,0.00038445625,0.00059361925,0.0063018845,0.7503257,0.000313958,0
ISIC_0029331,0.0040099648758769035,0.48653442,0.07095239,0.015581644,0.02468194,0.0023493662,0.005091946,0.004009965,0.3884799,0.0023184367,0
ISIC_0028659,0.00018433688092045486,0.9347341,0.06348983,0.00043924563,0.0004816341,0.0001918818,0.00016380548,0.00018433688,0.00014071907,0.00017444581,0
ISIC_0027042,0.29502737522125244,0.0006636212,0.0002025955,0.7014164,0.00074759615,0.00028357774,0.0003465162,0.29502738,0.0010522063,0.00026016275,0
ISIC_0029146,0.8483409881591797,0.14545244,0.00028958276,0.0029156632,0.0009114335,0.00021904313,0.000117196796,0.848341,0.0015401607,0.00021352696,1
ISIC_0024432,0.0020192505326122046,0.0109665645,0.012485157,0.011677995,0.0027588478,0.0011739952,0.0026420313,0.0020192505,0.9552903,0.0009858303,0
ISIC_0027949,0.3197091519832611,0.00049948087,7.165435e-05,0.00053969404,0.0009817459,0.0005766797,0.00078500947,0.31970915,0.67630893,0.0005277455,0
ISIC_0024377,0.0006129974499344826,9.368124e-05,9.3521616e-05,7.621175e-05,0.00035430217,0.00014377244,0.0002229105,0.00061299745,0.99827427,0.00012836649,0
ISIC_0030549,0.002369352150708437,0.023264566,0.91617805,0.003290765,0.007116178,0.00089708157,0.0016148186,0.0023693522,0.044517204,0.0007520311,0
ISIC_0028460,0.9551568627357483,0.00064813,0.0006804245,0.008519209,0.00076361187,0.00031710207,0.00027862037,0.95515686,0.033291943,0.00034412942,1
ISIC_0026034,0.0007812578696757555,3.4185734e-05,0.0021348952,0.003570547,0.001766991,0.00013002931,0.0016916865,0.00078125787,0.9897875,0.00010285063,0
ISIC_0028857,0.04546475037932396,0.0001962912,5.00498e-05,0.00016355586,0.0002112836,0.00023067513,0.00027641922,0.04546475,0.95319057,0.0002164254,0
ISIC_0028897,0.8385883569717407,0.00016728038,9.125589e-05,0.0045597884,0.0006148922,0.0005748329,0.0010301699,0.83858836,0.15388353,0.000489815,1
ISIC_0026782,0.006818090565502644,4.1182386e-05,1.6498157e-05,1.3466098e-05,0.00017245015,6.7402536e-05,0.00010653065,0.0068180906,0.99269974,6.456771e-05,0
ISIC_0029839,0.05492229014635086,0.00019764039,0.00024875873,0.00078735873,0.0016303828,0.00078744616,0.001023314,0.05492229,0.9395807,0.00082214165,1
ISIC_0032486,0.3266875147819519,0.0007945688,0.0021731951,0.32378587,0.0065369867,0.003433357,0.0035506203,0.3266875,0.32920983,0.0038280268,0
ISIC_0031603,0.1150144413113594,0.13406494,0.00048420375,0.00021806892,0.0028640341,0.000470153,0.0004329351,0.11501444,0.74601597,0.00043525844,0
ISIC_0029570,0.07105953246355057,0.00080204476,0.0015531982,0.042164605,0.004565815,0.003969649,0.0058519784,0.07105953,0.86624384,0.0037894205,1
ISIC_0030995,0.881427526473999,0.00012314602,0.00017047348,0.089317024,0.0011031437,0.00067940785,0.0016228068,0.8814275,0.024914505,0.000642017,1
ISIC_0025960,0.1869688481092453,0.23906147,0.15550905,0.051237706,0.01802733,0.0037178278,0.0051191933,0.18696885,0.33678195,0.0035765516,0
ISIC_0025451,0.0006809539045207202,8.012828e-06,5.45991e-06,6.8749346e-06,5.67694e-05,2.8405273e-05,7.7018005e-05,0.0006809539,0.99911356,2.2900454e-05,1
ISIC_0030840,0.014005443081259727,0.0018655021,0.00035545125,0.12851802,0.0018482833,0.0008033051,0.0009582443,0.014005443,0.85083663,0.0008091739,0
ISIC_0025411,0.008067857474088669,0.56588644,0.013025331,0.0008959711,0.0037883527,0.0012901062,0.0024217549,0.0080678575,0.40338254,0.001241656,0
ISIC_0026952,8.922087727114558e-05,0.00026649362,0.9987522,7.7977646e-05,0.00038294587,7.336832e-05,0.00024031944,8.922088e-05,5.2909538e-05,6.457885e-05,0
ISIC_0032200,0.11200665682554245,0.004840807,0.00048336393,0.35333022,0.0031834703,0.0017735253,0.0020932518,0.11200666,0.52040374,0.0018849671,0
ISIC_0028529,0.0001629395701456815,0.00011539909,3.8091606e-05,9.521297e-06,0.0002590119,9.320637e-05,0.000146115,0.00016293957,0.9990871,8.856352e-05,0
ISIC_0024416,0.0011809744173660874,7.206116e-05,0.00039227694,0.00299063,0.0008791783,0.00021607305,0.00045599174,0.0011809744,0.9936183,0.00019446999,0
ISIC_0030794,0.009336138144135475,0.798841,0.051432885,0.037927367,0.063402586,0.004300228,0.004840699,0.009336138,0.026351344,0.0035677732,0
ISIC_0030940,0.06902537494897842,0.5739653,0.00784584,0.12312313,0.004323005,0.0024878348,0.0031522936,0.069025375,0.21377075,0.0023065186,0
ISIC_0027388,0.009747060015797615,0.0083357105,0.001433372,0.9756143,0.0014524617,0.0001837192,0.00026482303,0.00974706,0.0028204692,0.00014810967,0
ISIC_0031000,0.3921196460723877,0.21867925,0.22968991,0.14136878,0.007710724,0.0023589698,0.005035825,0.39211965,0.0007421662,0.0022947346,0
ISIC_0026853,0.9900486469268799,0.00052409415,5.8340047e-05,0.0060202004,0.00017400131,0.00024052076,0.00020914449,0.99004865,0.0024919112,0.00023319648,1
ISIC_0028709,0.7583872675895691,0.0443013,0.13454479,0.014616608,0.0065625655,0.00338384,0.0025893557,0.75838727,0.03221076,0.0034035312,1
ISIC_0029522,0.09860637038946152,0.15118538,0.0015607702,0.1165411,0.0047830357,0.0018889043,0.0030845467,0.09860637,0.62033963,0.0020102758,0
ISIC_0024514,0.0006363186403177679,7.060188e-05,1.4466701e-05,2.0167656e-05,0.00012647946,6.530144e-05,6.41651e-05,0.00063631864,0.9989425,5.9928694e-05,0
ISIC_0030816,0.0006306548602879047,9.240179e-05,0.000110812616,3.4103192e-05,0.0003938567,0.00018703262,0.0002128142,0.00063065486,0.9981375,0.00020084271,0
ISIC_0029278,0.002225226955488324,0.02308067,0.8911806,0.022070877,0.03935909,0.0006259837,0.0012685256,0.002225227,0.019539203,0.0006497903,0
ISIC_0024786,0.1427370011806488,0.00022080395,0.0003170041,0.85416377,0.0004213,0.00044759345,0.00070368836,0.142737,0.0006342208,0.00035460756,0
ISIC_0032035,0.02326321043074131,7.323213e-05,0.00022443102,0.00035387513,0.0007769924,0.00028806576,0.0004594412,0.02326321,0.9742445,0.0003162523,0
ISIC_0025825,0.0010526592377573252,0.9977621,0.00024560036,0.00017462189,0.00045615068,0.0001055396,4.0095787e-05,0.0010526592,6.692308e-05,9.627102e-05,0
ISIC_0032412,0.54754239320755,0.0001832954,4.3919987e-05,0.00020475555,0.0008411393,0.00034469215,0.0005116852,0.5475424,0.45001003,0.00031808505,0
ISIC_0031238,0.07029873132705688,0.18620504,0.028432367,0.4123051,0.033368617,0.009789411,0.08951538,0.07029873,0.1595103,0.010575089,0
ISIC_0024332,0.00025019230088219047,0.011961073,0.9818713,0.00021087617,0.0028324465,0.00048571592,0.0007564401,0.0002501923,0.0011933388,0.00043855674,0
ISIC_0029220,0.0001368027733406052,0.00065452134,0.9977957,0.00010147853,0.00033396238,0.00020873616,0.00045122538,0.00013680277,0.00012291962,0.00019459151,0
ISIC_0025808,0.02126646786928177,0.32224238,0.56350315,0.012672466,0.070601024,0.0017930258,0.0021628167,0.021266468,0.0038102176,0.0019483487,0
ISIC_0032235,0.24406461417675018,0.0066320347,0.014368385,0.6051049,0.003265618,0.001718482,0.0014842767,0.24406461,0.12188397,0.0014776804,0
ISIC_0025509,1.7591028154129162e-05,9.991485e-05,0.99848795,0.00012630738,0.00029697103,6.895655e-05,0.0004312166,1.7591028e-05,0.00041124236,5.9836304e-05,0
ISIC_0031930,0.00159231957513839,0.0088584935,0.00011416079,0.00063105667,0.009888472,0.00018651751,0.00018778547,0.0015923196,0.9783902,0.00015102688,0
ISIC_0024836,0.0007645988371223211,0.000475028,0.89478576,0.005818752,0.0016458194,0.00084692106,0.0020520743,0.00076459884,0.09307171,0.0005392997,0
ISIC_0027351,0.0019196951761841774,4.423586e-05,2.8380633e-05,1.4588833e-05,6.252881e-05,3.304468e-05,0.00011392392,0.0019196952,0.9977603,2.3334402e-05,0
ISIC_0027999,0.0027166439685970545,7.9875084e-05,0.0005786241,9.260695e-05,0.0005439505,0.0003430425,0.0003583557,0.002716644,0.99500066,0.00028619493,0
ISIC_0031483,0.0003225893306080252,0.00067884556,0.81827724,0.0012097989,0.015869984,0.0008238126,0.0014346779,0.00032258933,0.16060624,0.0007768215,0
ISIC_0029568,0.00960588175803423,0.014548474,0.00061367184,0.002393471,0.0043722033,0.0008530415,0.0015396803,0.009605882,0.96532476,0.00074891705,0
ISIC_0032024,0.0018319839145988226,0.19128312,0.07049744,0.6990517,0.006249251,0.001064337,0.00558858,0.0018319839,0.023619585,0.0008140031,0
ISIC_0029693,0.0012008673511445522,5.8236477e-05,3.9310708e-05,5.796701e-05,0.00012276597,8.5403546e-05,0.00014571327,0.0012008674,0.9982008,8.896212e-05,0
ISIC_0027606,0.003217412391677499,3.489246e-05,1.0090844e-05,0.99634326,9.951752e-05,2.7378595e-05,6.4372325e-05,0.0032174124,0.00017641464,2.6722828e-05,0
ISIC_0032154,0.010722621344029903,0.020867687,0.54998785,0.01527052,0.0069813062,0.0033642456,0.0044849887,0.010722621,0.38563526,0.002685567,0
ISIC_0029083,0.0006990150432102382,0.29427788,0.6431788,0.04311994,0.0059589366,0.0030561872,0.0062314724,0.00069901504,0.0010240097,0.0024537265,0
ISIC_0030526,1.768874062690884e-05,0.0037163554,0.9958667,2.8678814e-05,0.00014750312,3.9201437e-05,0.0001341819,1.768874e-05,1.6032887e-05,3.3654433e-05,0
ISIC_0029217,0.0010134385665878654,0.17669314,0.0004199816,0.5242028,0.032182246,0.00085475534,0.001979691,0.0010134386,0.26193434,0.00071963714,0
ISIC_0030740,0.0003682397655211389,0.0007091551,0.0028726778,0.0012895708,0.00035278077,0.0001751881,0.00046489126,0.00036823977,0.99359477,0.00017266501,0
ISIC_0031875,0.3121231198310852,0.05987577,0.0004527707,0.027594477,0.0012537816,0.00033507316,0.0013505599,0.31212312,0.59665066,0.00036379788,0
ISIC_0031812,0.04098803922533989,0.006046852,0.00051467575,0.6771471,0.003595579,0.001031706,0.0023180777,0.04098804,0.2672446,0.0011134419,0
ISIC_0028103,0.7219193577766418,0.000981079,0.0032310276,0.09395403,0.0023278499,0.0014921764,0.0020432991,0.72191936,0.1728094,0.0012417027,1
ISIC_0028158,0.005013082176446915,0.66600454,0.036452875,0.15226278,0.005753433,0.004559477,0.0047545144,0.005013082,0.121530086,0.0036692116,0
ISIC_0031982,0.0014472068287432194,0.00021424888,0.0010929833,0.00047737782,0.0006285449,0.00036907726,0.00044853758,0.0014472068,0.995008,0.00031402372,0
ISIC_0026290,0.603847086429596,0.040430926,0.00043304972,0.025026279,0.0015987386,0.0014505581,0.0014879507,0.6038471,0.3240873,0.0016381601,0
ISIC_0031783,0.37867796421051025,0.0039098472,0.0019657533,0.57769793,0.004080143,0.0023318992,0.0035114312,0.37867796,0.025469884,0.0023551434,0
ISIC_0028650,0.018298601731657982,0.24153483,0.0038115685,0.6827726,0.03617557,0.0018493016,0.0025251138,0.018298602,0.011597474,0.0014349481,0
ISIC_0029121,0.19639429450035095,0.12635863,0.020206725,0.037282888,0.011761515,0.0024901337,0.0049073165,0.1963943,0.59809893,0.0024995855,0
ISIC_0030401,0.16212712228298187,0.038080923,0.012367513,0.013532311,0.0026358226,0.0034687812,0.0060475226,0.16212712,0.75871885,0.0030211813,0
ISIC_0027442,0.17881283164024353,0.717806,0.004606799,0.033198755,0.00731761,0.003770831,0.004259007,0.17881283,0.04605812,0.00417002,1
ISIC_0028233,0.0016587248537689447,0.009669958,0.038835738,0.63748884,0.004957209,0.0027612946,0.029505067,0.0016587249,0.2722258,0.0028974388,0
ISIC_0026316,0.5460334420204163,0.00019675282,0.001045261,0.35512337,0.0014571452,0.0009195759,0.0017332123,0.54603344,0.09245689,0.0010343561,0
ISIC_0025946,0.0014930545585229993,0.0035106505,0.023795266,0.73213327,0.011389672,0.0016017626,0.006394743,0.0014930546,0.21821217,0.0014693824,0
ISIC_0028556,2.8113627195125446e-05,6.7050474e-05,0.9985234,0.00062990846,0.00031778295,8.715984e-05,0.00020001794,2.8113627e-05,6.577291e-05,8.076242e-05,0
ISIC_0031924,0.0002799402573145926,3.975492e-05,5.1806273e-05,3.29468e-05,0.00038290553,7.11343e-05,0.000108155225,0.00027994026,0.99897003,6.3264226e-05,0
ISIC_0028104,0.006351552437990904,0.0010344287,0.9335094,0.009489315,0.00578476,0.0011826683,0.003981849,0.0063515524,0.0377032,0.000962864,0
ISIC_0031384,0.0004526674165390432,0.0016847627,0.98470026,0.0006096703,0.0002915752,0.00015149743,0.0005948582,0.00045266742,0.011376891,0.0001378066,0
ISIC_0028139,9.154711733572185e-05,8.716655e-06,5.630427e-06,4.052938e-06,3.486075e-05,1.5742797e-05,2.605143e-05,9.154712e-05,0.9998002,1.3106174e-05,0
ISIC_0026266,0.4422587752342224,0.0007582699,0.00046347603,0.012067368,0.0023677119,0.0015915568,0.0011883605,0.44225878,0.5373625,0.0019419896,1
ISIC_0031381,0.0016081522917374969,0.9930118,0.00018782934,0.004367815,0.00046677756,0.00012330966,5.381756e-05,0.0016081523,6.9706795e-05,0.00011086854,0
ISIC_0028150,7.802009349688888e-05,5.290102e-05,7.016765e-05,5.294076e-05,0.00013652728,7.0893904e-05,0.00012567936,7.802009e-05,0.9993347,7.807763e-05,0
ISIC_0025953,0.0011807872215285897,0.9970958,0.000688798,0.000197084,0.00022077645,0.00017880362,0.00021188654,0.0011807872,5.326613e-05,0.00017270798,0
ISIC_0025696,0.00016039033653214574,0.9952474,0.0030720127,0.0005107954,0.0004827535,0.00017790799,0.00017984009,0.00016039034,4.392164e-05,0.00012495385,0
ISIC_0029432,0.0014937638770788908,0.0036127574,0.011639094,0.113647476,0.004398354,0.001718505,0.004195503,0.0014937639,0.8579327,0.0013618434,0
ISIC_0024684,0.007756317034363747,0.0038349498,0.0017397121,0.5418843,0.017657166,0.0015835173,0.00960197,0.007756317,0.41485223,0.0010898629,0
ISIC_0028947,0.000482960109366104,3.0767453e-05,6.721504e-05,0.0006369362,0.00020124123,0.00012270025,0.0002811855,0.0004829601,0.998058,0.000118933815,0
ISIC_0030694,0.012081493623554707,0.00014642926,0.00062745693,0.0020829625,0.001166271,0.00049587985,0.00073356106,0.012081494,0.9822182,0.00044772745,0
ISIC_0027436,0.5243414044380188,0.17805558,0.00044110903,0.047904648,0.003914308,0.0011335831,0.0006962398,0.5243414,0.24224973,0.0012634066,1
ISIC_0025443,0.0022367765195667744,0.013169991,0.016816014,0.0014713146,0.0013315855,0.0012919458,0.002969245,0.0022367765,0.9593166,0.0013965652,0
ISIC_0029337,2.205380951636471e-05,0.0003340262,0.9992013,0.00021280066,0.00011326045,3.628492e-05,4.6865873e-05,2.205381e-05,6.269632e-06,2.7174972e-05,0
ISIC_0031965,0.00021709708380512893,4.5130535e-05,7.748458e-05,0.0007622444,0.00039869486,0.00010020032,0.0006566227,0.00021709708,0.9976575,8.512489e-05,0
ISIC_0028744,9.994779247790575e-05,3.0681236e-05,8.157902e-06,9.793792e-06,9.648929e-05,1.3425881e-05,2.5473733e-05,9.994779e-05,0.9997033,1.2728271e-05,0
ISIC_0031838,0.00010771803499665111,2.1273689e-05,1.2935766e-05,1.4004008e-05,9.459754e-05,5.0557086e-05,8.54267e-05,0.000107718035,0.9995664,4.7146994e-05,0
ISIC_0032028,0.36023542284965515,0.0054002325,0.00020677915,0.0870386,0.0038413252,0.0015674125,0.002107083,0.36023542,0.53829145,0.0013116752,0
ISIC_0024516,0.4558260440826416,0.0013638524,4.1624804e-05,0.00021232852,0.0006094279,0.00020839395,0.0003680686,0.45582604,0.5411467,0.00022356014,1
ISIC_0026811,0.6994314193725586,0.014227783,0.009349549,0.19181941,0.0059614875,0.0061064404,0.011874132,0.6994314,0.054898728,0.0063310196,1
ISIC_0026298,0.0002558696724008769,0.00010454441,1.3855683e-05,0.999455,0.000102704274,1.29850705e-05,2.5591537e-05,0.00025586967,1.2410145e-05,1.705192e-05,0
ISIC_0026615,0.00012487205094657838,0.00050494936,0.003781843,0.00050383195,0.0007609823,8.65817e-05,0.00096525624,0.00012487205,0.99320376,6.795452e-05,0
ISIC_0027754,0.0003975098952651024,0.00014446127,0.0003785109,0.9978509,0.00040047304,0.0002429372,0.0002915949,0.0003975099,2.5541436e-05,0.00026810222,0
