name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0186,0.2101445765873341,0.0031099385,0.0064758733,0.03536317,0.025184372,0.0051240046,0.046086363,0.0027673277,0.87041044,0.0054785414,0
derm-0187,0.2960935793974297,0.0003525316,8.2124716e-05,0.02313477,0.00110326,0.00024207837,0.0010289982,0.009373332,0.9644371,0.00024591715,0
derm-0188,0.3059735423929602,0.00040300615,0.00021700913,0.028760016,0.0013379867,0.00056178164,0.0056051267,0.010461372,0.95200264,0.00065109646,0
derm-0189,0.2101054521520522,0.0007199967,0.00044792215,0.0059786304,0.0029422294,0.0010205873,0.003020307,0.002765351,0.9820377,0.0010671016,0
derm-0190,0.25172225095211476,0.0070018657,0.009347955,0.07575623,0.007749884,0.0032483847,0.052711517,0.005367409,0.8357277,0.003089133,0
derm-0191,0.5335141530596453,0.0023532095,0.0018386198,0.09182598,0.006755316,0.00090138084,0.0022170607,0.06670879,0.8264705,0.0009290573,0
derm-0192,0.4091934376819861,0.0010436302,0.0007967328,0.042898253,0.0018059587,0.001048972,0.013216348,0.027198616,0.9109422,0.0010493086,0
derm-0193,0.2684282563720453,0.0012588347,0.00057575916,0.06293045,0.002502773,0.001131765,0.010640201,0.006714981,0.9129717,0.0012735046,0
derm-0194,0.5634654426916795,0.009586215,0.0014539195,0.048337724,0.0031793825,0.0009645655,0.0026193396,0.08112338,0.85175115,0.0009842971,0
derm-0195,0.40897558507602516,0.0016608414,0.0025064577,0.10027351,0.019027904,0.005001393,0.054245543,0.027151054,0.7852966,0.0048367074,0
derm-0196,0.27619086860720987,0.0006050561,0.0012494982,0.027338952,0.0056953426,0.00093476067,0.019257292,0.007405426,0.93650275,0.0010109899,0
derm-0197,0.2856332123692383,0.00020374675,0.00013625725,0.001440471,0.00086540275,0.0002813164,0.0009213802,0.008302769,0.9875658,0.00028284328,0
derm-0198,0.4379368049703604,0.0038691552,0.0064501786,0.065595284,0.01844658,0.0018699457,0.0052206637,0.034031104,0.86234015,0.0021769826,0
derm-0199,0.5811586446834845,0.0007048581,0.00024661663,0.08454724,0.0033152145,0.0010331151,0.0017721746,0.09085896,0.8164307,0.0010911747,0
derm-0200,0.21934845492763885,0.0030482365,0.0010685591,0.07060134,0.006812338,0.0012846701,0.02566748,0.0032558893,0.8869443,0.0013171284,0
derm-0201,0.4901885275549857,0.0010144288,0.0008528458,0.14648321,0.0028948036,0.0014120757,0.06638431,0.049715064,0.72961473,0.0016285051,0
derm-0202,0.3736120853100639,0.0006735551,0.00054671103,0.16507481,0.0027209674,0.0007801928,0.008344985,0.020188734,0.8008478,0.0008222323,0
derm-0203,0.36750142232615013,0.0049551805,0.0054462943,0.030197486,0.03385047,0.0006502962,0.0036266756,0.019128611,0.90156233,0.00058253587,0
derm-0204,0.888401325138633,0.01050065,0.0016408215,0.05182413,0.0028510399,0.0015348906,0.007296853,0.606698,0.3161933,0.0014602947,0
derm-0205,0.45062369445704725,0.010681452,0.005754031,0.13050659,0.014865488,0.003593143,0.038656093,0.037424315,0.75500506,0.0035138398,0
derm-0206,0.5713196371881736,0.0049601714,0.0067223716,0.06787868,0.0055837077,0.0021323396,0.01606343,0.08532464,0.80921906,0.0021156536,0
derm-0207,0.3035877594818209,0.002301764,0.002445876,0.03631778,0.005725886,0.0027979698,0.020733086,0.010191625,0.9168649,0.0026210875,0
derm-0208,0.20772994975644002,0.0026926254,0.0012974747,0.012671754,0.009697354,0.0013135753,0.018010417,0.002646897,0.9501529,0.0015170063,0
derm-0209,0.4371249438431599,0.005072914,0.0007516107,0.014083994,0.0034617737,0.0013606853,0.0039612213,0.03382221,0.9360631,0.0014224997,0
derm-0210,0.2726801617854112,0.003082968,0.003096141,0.017634878,0.009696836,0.0023581523,0.022862572,0.0070879743,0.9316605,0.0025198709,0
derm-0211,0.7854197802368386,0.00017971073,9.843586e-05,0.067822315,0.0009803436,0.0005675805,0.0016742625,0.32120264,0.606913,0.00056183175,0
derm-0212,0.4057822804067029,0.00041257526,0.00019335526,0.00094354304,0.0011166857,0.00061968743,0.0021184296,0.026460795,0.9676005,0.00053435325,0
derm-0213,0.41638912554476243,0.00021127777,0.001004226,0.17517355,0.0014292614,0.00040598377,0.002427127,0.028804025,0.79007214,0.0004724967,0
derm-0214,0.5886056590086851,0.00021751814,6.766248e-05,0.12799354,0.0012047986,0.00046639313,0.0012459768,0.09525897,0.7731124,0.00043279413,0
derm-0215,0.29906018580318344,0.00014944629,0.00033800935,0.0013335616,0.0007788215,0.00023128091,0.0015208,0.009692041,0.9857287,0.00022728299,0
derm-0216,0.4231930152682077,0.00039010798,0.00036348024,0.38072717,0.0025836998,0.00073986757,0.0030501916,0.030384967,0.5810012,0.00075936806,0
derm-0217,0.501392757391853,0.0036048943,0.0016769136,0.1385834,0.0068951785,0.0018048192,0.013907844,0.053722054,0.7779111,0.0018937013,0
derm-0218,0.20192888226257544,0.00044553247,0.00034980485,0.18469784,0.002275255,0.0007541538,0.0063814083,0.00237043,0.8019609,0.0007647771,0
derm-0219,0.23628620866264163,0.00017209134,0.00041526786,0.0024400256,0.003714511,0.0003731788,0.005296889,0.0042817206,0.982912,0.00039433743,0
derm-0220,0.7093177224979451,0.0028957434,0.0008163252,0.24279344,0.02294686,0.0047597536,0.026237866,0.20114012,0.4939955,0.0044144127,0
derm-0221,0.6246543118186122,0.0013144433,0.0004111425,0.07872485,0.004315104,0.0010409037,0.0044980473,0.11943322,0.7891779,0.001084468,0
derm-0222,0.607000103961641,0.000456699,0.00015987056,0.07023628,0.0020693492,0.0008073332,0.0033995777,0.10696637,0.8150821,0.0008223997,0
derm-0223,0.34695611113856123,0.000608181,0.00044220776,0.0022565378,0.0051793936,0.00078996964,0.004217086,0.015844533,0.96984786,0.0008142041,0
derm-0224,0.32093325141881923,0.00012741606,3.117467e-05,0.007898604,0.00047373297,0.00018153361,0.00064928894,0.01225813,0.9782093,0.00017065402,0
derm-0225,0.830786498960466,0.0015009588,0.00018244817,0.0411912,0.0054377946,0.001931183,0.002928913,0.42553613,0.5195829,0.001708352,0
derm-0226,0.22683100880257606,0.0011627184,0.0011861263,0.25134584,0.0023036136,0.0005383062,0.0025087516,0.0036883873,0.7366636,0.0006026392,0
derm-0227,0.19604764985820922,0.00013729696,7.3212985e-05,0.00032362746,0.0008872766,0.00017867668,0.0010803271,0.002108354,0.99504375,0.00016730659,0
derm-0228,0.4889121853784238,0.000742714,0.0006009556,0.030132035,0.0035915975,0.0013002864,0.033284556,0.049274378,0.8796738,0.0013997728,0
derm-0229,0.23513536880405192,0.00014830122,0.00014647431,0.07534166,0.00090874603,0.00023545756,0.0010711978,0.004206653,0.9176704,0.00027113283,0
derm-0230,0.19896371461771925,0.00010378008,0.000206038,0.00041545762,0.00078063755,0.00022411322,0.0012344678,0.002236032,0.99455625,0.00024315299,0
derm-0231,0.6354684346217361,0.0008887774,0.030149195,0.14332376,0.0040548122,0.0018352378,0.0069316723,0.12772673,0.68305033,0.00203945,0
derm-0232,0.343920474705875,0.0008117806,0.00047109343,0.06917097,0.001873892,0.00059897796,0.0037171796,0.015394317,0.9073822,0.0005795532,0
derm-0233,0.6911722545707655,0.00032049083,0.00029724228,0.035040963,0.0021125532,0.0011457148,0.004721322,0.1799685,0.7752825,0.0011107217,0
derm-0234,0.20086763711149908,0.00022301392,0.00032370494,0.008285309,0.0012372512,0.0001652579,0.0006711024,0.0023217956,0.9865966,0.0001760287,0
derm-0235,0.38480324930172505,0.00016228535,0.0004103678,0.0015176646,0.00051091023,0.00026129393,0.0007150579,0.02223529,0.9739173,0.00026998334,0
derm-0236,0.8261524051223017,7.992531e-05,6.0707458e-05,0.004207022,0.0009212915,0.0003197327,0.0011974347,0.4134681,0.5794048,0.0003410547,0
derm-0237,0.3126281904842338,0.00023003403,0.000107816595,0.0065654265,0.0008776759,0.0002265027,0.00060286705,0.011237914,0.9799495,0.0002022272,0
derm-0238,0.27245694916240093,0.00011383059,6.6139975e-05,0.0011205841,0.0008220495,0.00023376771,0.0006373766,0.007068082,0.98971957,0.00021853771,0
derm-0239,0.6483902913887363,0.00086212344,0.00055277045,0.05143063,0.008354697,0.00082336523,0.0024176918,0.13835166,0.7963597,0.0008474434,0
derm-0240,0.314056287692544,7.9680176e-05,6.7912806e-05,0.0019932992,0.0005396408,9.805353e-05,0.00038380525,0.011409261,0.9853306,9.776046e-05,0
derm-0241,0.5206408406732774,0.00023277216,0.00024120683,0.048183262,0.0011056232,0.00037037526,0.00074369734,0.061221655,0.88753194,0.00036945503,0
derm-0242,0.32423577970873513,0.00040883097,0.00017088778,0.24587138,0.0031303403,0.0003313976,0.0010847898,0.012679997,0.73596996,0.00035249928,0
derm-0243,0.5157363736516313,0.00093385484,0.0006749896,0.037233245,0.007564506,0.0012827641,0.0037121442,0.059233237,0.88805485,0.0013105496,0
derm-0244,0.283864767142583,0.0019189902,0.009693236,0.25273386,0.021849906,0.0038433813,0.021093795,0.008129804,0.67661977,0.0041171974,0
derm-0245,0.3656705093891673,0.00028633553,0.00011678527,0.0046120803,0.0014218799,0.00045891415,0.0050282446,0.018818626,0.96884537,0.0004117827,0
derm-0246,0.5112457234219421,0.0023238694,0.0055348827,0.008735151,0.013049639,0.001913558,0.0038173439,0.05745993,0.90530294,0.0018627149,0
derm-0247,0.43975859137475576,0.0024450475,0.0064191716,0.30420947,0.04589222,0.0054278797,0.024225784,0.034503397,0.57121944,0.0056576314,0
derm-0248,0.6585564572892909,0.0025628814,0.0080502415,0.054632153,0.008394949,0.0036789426,0.024664273,0.14729957,0.7471038,0.0036131812,0
derm-0249,0.3057717821581636,0.00082119054,0.0013243996,0.030220632,0.0031709638,0.00065915164,0.00307735,0.010438385,0.9496426,0.00064545666,0
derm-0250,0.5851229674012055,0.008651584,0.05199457,0.14867222,0.00965574,0.0066719647,0.05101517,0.09317796,0.6231843,0.006976526,0
derm-0251,0.6932267822894481,0.0030608522,0.0032932025,0.24344201,0.009845014,0.0032034523,0.009820517,0.18224967,0.54183465,0.0032506061,0
derm-0252,0.8855844806492541,0.00027570664,0.00020121834,0.061163355,0.0014237002,0.00056493084,0.002687546,0.59644717,0.33661082,0.0006256258,0
derm-0253,0.6987296376802862,0.0016059404,0.00038843634,0.025240099,0.003410006,0.0009418066,0.0038075969,0.188502,0.7752064,0.0008976846,0
derm-0254,0.5105376604670828,0.0031605933,0.0007568041,0.22579776,0.0056789774,0.0010466542,0.00252635,0.057184376,0.702773,0.0010755758,0
derm-0255,0.4077202749273065,0.00020527051,0.00013088364,0.030710494,0.0012839449,0.0004461363,0.0012405837,0.026878169,0.93863565,0.00046880674,0
derm-0256,0.6294469287085183,0.002700889,0.027764356,0.004945422,0.0033580333,0.00096903817,0.0016081639,0.12304419,0.83465254,0.00095740095,0
derm-0257,0.2843130425694422,3.391101e-05,4.294221e-05,0.0034085084,0.0004402968,9.661157e-05,0.00041838418,0.008173432,0.9872901,9.589028e-05,0
derm-0258,0.3193324547684969,0.0034662855,0.0018953336,0.039178412,0.008061199,0.0019576105,0.008615126,0.012056987,0.92263633,0.0021328286,0
derm-0259,0.2183958680994541,0.00021459302,0.0005533816,0.04007759,0.002170505,0.0006750487,0.010722136,0.003203125,0.9415914,0.0007921924,0
derm-0260,0.4688458318716689,0.00051735155,0.00013383274,0.003897439,0.002535206,0.00038670495,0.0008227277,0.04274581,0.9485569,0.00040402342,0
derm-0261,0.31731952504073413,0.00026022334,0.0005035392,0.029475605,0.0012645427,0.00028160826,0.0014029181,0.011807127,0.95471805,0.00028660943,0
derm-0262,0.30196521587063957,0.0010477608,0.00080308126,0.0085030515,0.006320792,0.0015788192,0.014464634,0.010010744,0.9556376,0.0016336549,0
derm-0263,0.23737126416041252,0.0003546011,0.00045590414,0.07486466,0.0021993972,0.00046664505,0.014106909,0.0043532304,0.9027142,0.00048442115,0
derm-0264,0.8513122876950537,0.0010615424,0.004031755,0.053440135,0.0022781608,0.001703687,0.005268914,0.48329732,0.44723746,0.0016811608,0
derm-0265,0.7953327418816598,0.000349566,0.0005495373,0.16111295,0.0019966017,0.001257941,0.0029385798,0.34152287,0.48877874,0.0014932872,0
derm-0266,0.5431026051136371,0.0077880197,0.0035674688,0.3983272,0.016919296,0.0056804665,0.016488327,0.07106151,0.47448155,0.005686214,0
derm-0267,0.3046745932368848,0.00034065705,0.0006268213,0.12340792,0.0021629017,0.00037293215,0.0017303007,0.010313947,0.8606126,0.00043198987,0
derm-0268,0.2059143558976924,9.073118e-05,0.00018660592,0.006219464,0.00043892462,0.00012138185,0.00063457503,0.002558427,0.98961776,0.00013220844,0
derm-0269,0.2233433503617184,0.00017110886,0.00010518135,0.010868425,0.0008049705,0.00030494432,0.013058688,0.0034827914,0.97088605,0.00031775748,0
derm-0270,0.217991014095964,0.000108058215,0.0007003417,0.04474171,0.0012138203,0.000157581,0.0006427627,0.0031808552,0.9490795,0.00017528949,0
derm-0271,0.4754063045018262,0.00045759286,0.00036487274,0.016002908,0.0021700768,0.0008731989,0.0017321826,0.044799726,0.9327758,0.0008236947,0
derm-0272,0.2770998992705215,0.00048402647,0.0012029958,0.14069141,0.0029521536,0.00095289573,0.006223592,0.0074890377,0.8389845,0.0010194087,0
derm-0273,0.5091928931160632,0.004696839,0.17834726,0.05361986,0.01759304,0.0074518286,0.02770627,0.05666404,0.6466287,0.0072922395,0
derm-0274,0.6921434220000788,0.0015833393,0.00057445245,0.13328145,0.0039541684,0.0019286644,0.0061277184,0.18104325,0.6697179,0.00178907,0
derm-0275,0.2455469922479826,7.799081e-05,6.034387e-05,0.0041271974,0.0004932168,0.000118881755,0.0003241966,0.0049152346,0.9897663,0.000116561416,0
derm-0276,0.4016127757065549,0.009572406,0.09661799,0.23790924,0.036888983,0.0073706442,0.026416427,0.025578756,0.55267346,0.0069721537,0
derm-0277,0.36457094006397983,0.0013053529,0.0013029744,0.078863375,0.009853417,0.0023458637,0.031057402,0.018634135,0.8542039,0.0024335647,0
derm-0278,0.43777019224639047,0.0010260757,0.00029234003,0.12057898,0.002530912,0.00064203376,0.0029277808,0.033988155,0.8373529,0.00066086627,0
derm-0279,0.20761682514150825,0.0021874623,0.0025040943,0.021586835,0.0040570735,0.0006531858,0.0028163583,0.0026413326,0.962879,0.0006746933,0
derm-0280,0.7202621265488369,0.051753264,0.0044904794,0.30008006,0.031508103,0.0034535236,0.006458865,0.21509755,0.38343248,0.0037256633,0
derm-0281,0.23833775531538706,0.00033464213,0.0014599533,0.045752283,0.002649735,0.0007814349,0.009606391,0.004417528,0.93417466,0.00082318083,0
derm-0282,0.8055845358148266,0.0032226641,0.0036367744,0.12284515,0.0047993273,0.0019289798,0.013803728,0.36392307,0.48368606,0.002154271,0
derm-0283,0.3921401319154616,0.00011127124,0.00010744092,0.00016902132,0.0004994293,0.00021357373,0.000606566,0.02365365,0.9744302,0.00020884981,0
derm-0284,0.8969217003093103,0.0010859197,0.028656086,0.2121505,0.003545211,0.0031980497,0.009111811,0.6385557,0.100633316,0.0030634403,0
derm-0285,0.4532208048041257,0.00016626925,0.00027664157,0.009658201,0.0008858788,0.0006543417,0.0032148787,0.038149636,0.94624597,0.0007483442,0
derm-0286,0.5169280381339206,0.0014798702,0.0004229446,0.29082486,0.007856225,0.0027874182,0.012535858,0.059711356,0.6214886,0.0028929021,0
derm-0287,0.9058404877536038,0.0006665798,0.00083021104,0.15599482,0.005835795,0.0032541752,0.010026811,0.67321134,0.14659671,0.0035835274,0
derm-0288,0.4524054439803736,0.0006632389,0.4395561,0.1346344,0.004579751,0.0024178203,0.011999636,0.03792077,0.36556944,0.0026587897,0
derm-0289,0.4986308719139351,0.00044442128,0.00032209352,0.008011048,0.0008017282,0.0004593438,0.0008225562,0.05271081,0.9359606,0.00046748362,0
derm-0290,0.5666901161689225,0.00037378687,0.00029815699,0.01610171,0.0026993302,0.0010184263,0.0033499517,0.08282568,0.8923416,0.0009911832,0
derm-0291,0.18465194501922483,3.9808387e-05,8.857969e-05,0.0016404471,0.00029635357,0.00010923771,0.00039229283,0.001651184,0.9956747,0.00010752174,0
derm-0292,0.8757034569411772,0.0018100225,0.0032517302,0.13034667,0.004469358,0.002191968,0.0032007948,0.56162435,0.2909933,0.002111723,0
derm-0293,0.2863875760590399,4.3257587e-05,9.601515e-05,0.00073674956,0.0004638396,0.00015342668,0.00061630993,0.0083772475,0.98936266,0.0001505105,0
derm-0294,0.23526130916401217,5.5671495e-05,4.8091606e-05,0.0037764807,0.000443212,0.0001530752,0.0005793054,0.004214829,0.9905791,0.00015026917,0
derm-0295,0.5544526707501711,0.00020367713,0.007594142,0.007913707,0.00094410696,0.0007856893,0.0061249356,0.07652699,0.899138,0.00076879724,0
derm-0296,0.8638892362647587,0.0005031451,0.0011272439,0.08829129,0.0058275308,0.002427777,0.0042891405,0.5223343,0.37277433,0.002425224,0
derm-0297,0.6755607594603782,0.00069991936,0.00095389795,0.003567272,0.00456357,0.0009903833,0.022046497,0.16353187,0.8026431,0.0010035123,0
derm-0298,0.45518638652226057,0.00030549007,0.00024011264,0.0020428945,0.0044031506,0.0012400168,0.0041967966,0.03870573,0.94775003,0.0011158916,0
derm-0299,0.49055122345023744,0.00027266788,0.0014323157,0.004093622,0.0014991085,0.0010414346,0.01791391,0.04984087,0.9229209,0.0009852524,0
derm-0300,0.40997789317171607,0.0018847833,0.016852543,0.035538293,0.026751375,0.0027331512,0.009600739,0.027370382,0.87654,0.002728709,0
derm-0301,0.2828471282148129,0.000934503,0.0008917222,0.080997266,0.008417311,0.0020087345,0.019615136,0.008031306,0.8771276,0.0019763892,0
derm-0302,0.34586103519369915,0.0009199165,0.0007016863,0.014906863,0.0063556344,0.0011163648,0.00417445,0.015681116,0.9550444,0.0010994807,0
derm-0303,0.3063343622630144,0.0019833667,0.002159182,0.0052394965,0.030151684,0.0035527628,0.0543211,0.010502562,0.88890934,0.0031804256,0
derm-0304,0.4291386702701602,0.0003536673,0.0009186676,0.02251745,0.0020344981,0.00056669494,0.0041215285,0.031818274,0.93709606,0.00057318696,0
derm-0305,0.44443680173800654,0.0014743,0.0025886102,0.25630692,0.008666863,0.001690352,0.026278183,0.035738945,0.66551024,0.0017456161,0
derm-0306,0.13947178302666646,0.000104312516,0.0002455105,0.00025169016,0.0010810463,0.00029349644,0.0039732414,0.00044116238,0.9932913,0.00031814174,0
derm-0307,0.18918786543709482,0.00015574116,0.00014829304,0.0014627741,0.00061903277,0.0002117881,0.0072943806,0.0018252863,0.98807424,0.00020852522,0
derm-0308,0.3586328174133561,0.00055836595,0.00033202418,0.0015608647,0.002581179,0.0010564477,0.013761528,0.017659213,0.9613094,0.0011811891,0
derm-0309,0.6716666337518249,0.0008421356,0.0038450367,0.25057656,0.0067834123,0.0019602207,0.006623169,0.15966737,0.5678828,0.0018193308,0
derm-0310,0.5470361340076038,0.0037416888,0.0031522182,0.2384802,0.01610401,0.002849881,0.0050781392,0.0729162,0.65489775,0.0027799252,0
derm-0311,0.580642562560983,0.00036270262,0.0006064646,0.005388294,0.002317202,0.0014634806,0.006267191,0.090560906,0.8915209,0.0015128719,0
derm-0312,0.7962557571654971,0.017499728,0.0010429894,0.016048372,0.0046992563,0.0025042866,0.0063907825,0.34348068,0.6058486,0.0024852788,0
derm-0313,0.8234365705247615,0.00065493037,0.00039368874,0.024755146,0.0022986205,0.0012241036,0.0024667494,0.4065551,0.56049097,0.001160765,0
derm-0314,0.9319715803332144,0.00026015958,0.00035550987,0.013415456,0.0009221436,0.0008217051,0.001951439,0.7809224,0.20058416,0.00076706946,0
derm-0315,0.8433698395053554,0.00075973326,0.00031609225,0.017663533,0.0041855644,0.0013585382,0.0046810578,0.46009237,0.5096881,0.0012550417,0
derm-0316,0.853349878240892,0.002116192,0.00044003432,0.25619337,0.0024589952,0.0012412512,0.0021671387,0.48942915,0.244637,0.0013168501,0
derm-0317,0.5762101667986713,0.00056113966,0.00034647618,0.03361362,0.0040451433,0.0006894502,0.0013717224,0.0880368,0.8706711,0.00066460355,0
derm-0318,0.7093940192031485,0.00074394635,0.0005748695,0.09686225,0.004380431,0.0010611354,0.003247893,0.2012342,0.6908051,0.0010903444,0
derm-0319,0.7183512029060211,0.0004921306,0.0006249628,0.16560075,0.004037915,0.001328745,0.0030511778,0.21259211,0.61093974,0.0013324594,0
derm-0320,0.3774134994994799,0.0002474001,0.0002759395,0.029745033,0.0019065378,0.0006938523,0.0029750047,0.020868434,0.9425815,0.0007064706,0
derm-0321,0.5456281423713198,0.00051267404,0.00041327561,0.04471826,0.005451239,0.0013293795,0.006993849,0.072247595,0.86684704,0.0014866808,0
derm-0322,0.9461661272524855,0.0024177127,0.00071862043,0.102170326,0.0030371246,0.00084596855,0.0012488082,0.8412437,0.047462903,0.0008549061,0
derm-0323,0.25355126222109853,6.019798e-05,5.1986568e-05,0.0012927781,0.0007740648,0.000112251044,0.000729409,0.0055060047,0.9913584,0.000115032926,0
derm-0324,0.7533487470026144,0.0019133354,0.0014149724,0.6396574,0.003726472,0.0014597052,0.0032187903,0.26355565,0.08366573,0.0013879178,0
derm-0325,0.8991972875953101,0.00021551568,0.0001439404,0.010916712,0.0017075405,0.0010755467,0.0021539703,0.6472747,0.33546817,0.0010440376,0
derm-0326,0.9102720628797216,0.0006388888,0.00022362234,0.12888776,0.0024139974,0.00081060315,0.002222236,0.69089216,0.17315458,0.00075618934,0
derm-0327,0.5283865942421996,0.0034584452,0.017637907,0.24654806,0.010543416,0.0048585464,0.038818147,0.06447559,0.60852236,0.005137499,0
derm-0328,0.3136102092376539,0.00041248795,0.00024160177,0.007731681,0.0020271265,0.00064357807,0.0023668148,0.011355559,0.9746067,0.00061454065,0
derm-0329,0.750947909984634,0.0014970299,0.0003855616,0.13117284,0.0035366938,0.0013134995,0.0020801115,0.2596918,0.5989167,0.001405802,0
derm-0330,0.2989156055499666,0.00048216517,0.0009442402,0.0022202153,0.006598898,0.00070042716,0.0041913413,0.009676351,0.974363,0.00082315085,0
derm-0331,0.9498634326211401,0.0001958583,0.00017016685,0.04932883,0.0014632016,0.0010675098,0.0045838375,0.85681933,0.08537605,0.0009952562,0
derm-0332,0.7505534702639772,0.00086588616,0.00061100576,0.38828275,0.002931182,0.0018997177,0.0052644974,0.25906256,0.33903486,0.002047609,0
derm-0333,0.7926574914923356,0.003707366,0.0021932223,0.263702,0.0038980467,0.0024475113,0.008639994,0.33591262,0.3768703,0.002628956,0
derm-0334,0.2140369441733581,0.0038874224,0.0004616725,0.038897157,0.0033470374,0.0007408808,0.0063613574,0.002968191,0.9426198,0.000716631,0
derm-0335,0.6609203869624016,0.0031596597,0.0017057026,0.8026059,0.004865743,0.0017274071,0.0032028449,0.14945875,0.031402376,0.0018716429,0
derm-0336,0.15425604973216642,0.000725404,0.0032452536,0.046479743,0.0065218075,0.00060855155,0.008216498,0.00073786214,0.93278503,0.00068002514,0
derm-0337,0.18325240020006378,3.0125111e-05,6.398706e-05,0.0001355467,0.00018716566,5.7839654e-05,0.00017078502,0.00159953,0.9976986,5.6413362e-05,0
derm-0338,0.16211411133621426,0.00020395734,0.00022095435,0.042131536,0.0016094092,0.00034050966,0.0016349795,0.00093338266,0.9525291,0.0003962818,0
derm-0339,0.3008628195976769,0.0011693006,0.0006058071,0.013446345,0.0015989853,0.00052687747,0.0030795543,0.009889028,0.96915716,0.0005271387,0
derm-0340,0.25922248488368044,0.0058346028,0.011643835,0.7506096,0.008500243,0.0009098921,0.0041129435,0.005949556,0.21142054,0.0010188267,0
derm-0341,0.36902548908517324,0.00025924208,0.0002942978,0.033619266,0.0011480976,0.0003172462,0.0026791764,0.019389318,0.941956,0.00033735702,0
derm-0342,0.22702150659221682,0.0012566055,0.003922602,0.22084987,0.006173478,0.0014967019,0.006825181,0.0036998205,0.75420666,0.0015691709,0
derm-0343,0.8953008683660166,0.0037219697,0.00012962379,0.012110128,0.002450005,0.00071334763,0.0011908652,0.63239866,0.34647664,0.0008087546,0
derm-0344,0.2918908135035301,0.0006083487,0.00092236046,0.074713394,0.0025854248,0.0007489708,0.006543033,0.008933334,0.9041845,0.0007607232,0
derm-0345,0.36341832463117324,0.0008393554,0.00023657922,0.24867265,0.0013429293,0.00024309389,0.000800211,0.018442083,0.7291464,0.00027660912,0
derm-0346,0.45057778744729815,0.0002362718,0.0005799902,0.044801254,0.001392464,0.00036376488,0.0009952546,0.03741159,0.9138303,0.00038920768,0
derm-0347,0.362272565341192,0.00073937926,0.0010904159,0.090452224,0.0044937143,0.0012866404,0.0065534464,0.018252525,0.87591475,0.0012167821,0
derm-0348,0.4195555104507964,0.0010515706,0.0013474355,0.056635052,0.004648312,0.00067117607,0.0016724624,0.029532019,0.903761,0.0006808561,0
derm-0349,0.41004578609847503,0.0019555588,0.002589666,0.50236315,0.008973784,0.00160842,0.005695484,0.027385285,0.4476308,0.0017978236,0
derm-0350,0.5167319702295223,0.00064880156,0.0009225995,0.050842095,0.0034004808,0.000871587,0.010657216,0.05963247,0.8720612,0.00096370745,0
derm-0351,0.9344090089320224,0.00072325795,0.00030311279,0.10302643,0.0019851231,0.00088848564,0.0012655539,0.7912732,0.09965606,0.0008787933,0
derm-0352,0.2847832902382272,0.0024284103,0.0010985596,0.13487434,0.002402121,0.0006801153,0.004343093,0.008219356,0.8451878,0.00076623034,0
derm-0353,0.3363538302899308,0.00040480887,0.0016767457,0.028546492,0.0026748485,0.00052143127,0.001960915,0.014309554,0.9493604,0.00054490654,0
derm-0354,0.5002394937942714,0.00039359747,0.00090534054,0.14699142,0.0017221178,0.00064850104,0.0013615084,0.05329789,0.79396874,0.0007109061,0
derm-0355,0.2746507484477656,0.000111034715,0.00013091262,0.00085839303,0.00048625297,0.00025194185,0.0007196747,0.007265098,0.9899276,0.00024902355,0
derm-0356,0.39447148619545824,0.0024655322,0.0057593933,0.26786032,0.008955668,0.0029098312,0.018887818,0.02411748,0.6660263,0.003017584,0
derm-0357,0.35773442709868175,0.000118081334,0.00019014614,0.0014799712,0.0012516979,0.0002729214,0.0027535434,0.017514823,0.9761409,0.00027797764,0
derm-0358,0.983568496345085,0.00016168409,3.2870375e-05,0.01818798,0.0004777257,0.00014653563,0.00017764069,0.9796955,0.0009985118,0.0001215015,0
derm-0359,0.6817951174961929,0.0006977406,0.00023387957,0.024783766,0.003214959,0.0009438948,0.0014839758,0.16991042,0.79774857,0.0009827995,0
derm-0360,0.2516300461448121,0.0013352128,0.0013476501,0.58878714,0.0029264921,0.00043741646,0.0013378966,0.005360479,0.39795732,0.0005104366,0
derm-0361,0.526631767851417,0.002121883,0.0008325924,0.34141865,0.0029573245,0.0009920112,0.0018718606,0.06372596,0.5850815,0.00099833,0
derm-0362,0.35213547850151355,0.00036414224,0.00033140197,0.009028944,0.0025778392,0.00063275587,0.00575924,0.016633019,0.96406716,0.0006055785,0
derm-0363,0.6668638495709843,0.0040690913,0.015246498,0.48948595,0.0054492853,0.0021692908,0.0029780858,0.15502374,0.3232008,0.0023773082,0
derm-0364,0.29975207525602926,0.00038693112,0.00048715674,0.009367936,0.0047971252,0.0006308405,0.0069600292,0.00976735,0.9668521,0.0007504703,0
derm-0365,0.6717730800342542,0.0014153935,0.0024742943,0.71786267,0.0046087066,0.0013332762,0.0036942132,0.15977181,0.10747304,0.0013665645,0
derm-0366,0.1845708188390364,0.00015626973,0.00047556558,0.060547616,0.0039805504,0.0004072886,0.0027604718,0.0016481634,0.92957157,0.00045245094,0
derm-0367,0.6961746301375453,0.00070274627,0.0008301031,0.058658745,0.0060228673,0.0027352872,0.023224104,0.18557292,0.71959245,0.0026607641,0
derm-0368,0.5054308888145822,0.0012374535,0.00272648,0.111292355,0.0052164025,0.0015925393,0.007901019,0.055229057,0.8132041,0.001600596,0
