name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031440,0.330177240952256,0.02227871,0.18384348,0.0069911303,0.027585268,0.0019106552,0.0032532027,0.061900634,0.6904362,0.0018008653,0
ISIC_0026186,0.42887224467704443,0.0073080086,0.01682976,0.59064865,0.008717991,0.002372531,0.0054118047,0.109366976,0.25696597,0.0023782917,0
ISIC_0032408,0.673123238040517,0.17330317,0.04395766,0.37701902,0.006676382,0.0007907305,0.033429183,0.32650575,0.037582364,0.00073571305,1
ISIC_0032248,0.4231166254206788,0.7965155,0.020027129,0.06435415,0.0060970844,0.00044856672,0.0009846304,0.1061244,0.005071257,0.00037719597,1
ISIC_0029735,0.7251622044779142,0.0062824786,0.0038720944,0.15695131,0.0034227192,0.00058938464,0.0017641503,0.4013291,0.42523918,0.00054958934,0
ISIC_0030768,0.10713690825465788,0.015190611,0.005879654,0.8738966,0.005030018,0.00023276662,0.0012478152,0.0049411743,0.093355946,0.00022543062,0
ISIC_0026656,0.19157966193604342,0.16759881,0.67364335,0.047076553,0.06811092,0.0003525063,0.0013946341,0.019330638,0.02215745,0.0003350874,0
ISIC_0033746,0.12697767561773696,0.0033346377,0.01731492,0.15211615,0.035057515,0.0005161895,0.29755527,0.0075457613,0.48606235,0.0004971513,0
ISIC_0033959,0.5134594539706938,0.06491828,0.0463056,0.52434886,0.017738882,0.00061275257,0.002539254,0.16519152,0.17774661,0.0005982726,0
ISIC_0033788,0.5304022218250816,0.0033342123,0.00042769802,0.1796755,0.0023277102,0.00035132637,0.0035306425,0.1784412,0.6315523,0.00035933327,0
ISIC_0029537,0.341248617809471,0.0056224684,0.002672759,0.7089878,0.003872852,0.00057186355,0.002415345,0.06642889,0.2089498,0.00047828257,0
ISIC_0033042,0.3054474478857399,0.024671212,0.0060438253,0.40502974,0.022478476,0.0010952172,0.002537666,0.052437045,0.4847269,0.000979883,1
ISIC_0031059,0.48567522365906873,0.010933719,0.004116818,0.094477616,0.009758845,0.0013866125,0.0061514135,0.14505114,0.7267848,0.0013390215,0
ISIC_0032852,0.6398556745419056,0.0017538561,0.0004240445,0.005724241,0.0030936326,0.00045987646,0.0016885968,0.28524932,0.7012048,0.00040162852,0
ISIC_0034237,0.7421544858580529,0.0030909877,0.00015752399,0.045045875,0.006716472,0.00031651882,0.002036593,0.4288071,0.5135399,0.00028897374,0
ISIC_0027697,0.7155932082887628,0.0036465563,0.0045812908,0.023054168,0.0043785246,0.001220127,0.0021146226,0.38654548,0.57336646,0.0010928473,0
ISIC_0031972,0.5155946990054668,0.38751972,0.035876554,0.32897606,0.07024705,0.0004666716,0.000749285,0.16681957,0.008926271,0.00041876646,1
ISIC_0026722,0.38290321794601057,0.056773927,0.10142459,0.43914077,0.027479252,0.0007716748,0.0034096942,0.08519149,0.28503552,0.0007731532,0
ISIC_0034020,0.1668995708459963,0.004229324,0.01597305,0.017201608,0.08973283,0.0015595952,0.009312916,0.014243858,0.84641755,0.0013294051,0
ISIC_0027772,0.2135217946424664,0.0027956062,0.0060077966,0.015565063,0.0046671345,0.0006163907,0.0018239906,0.024458598,0.9435294,0.0005361696,0
ISIC_0034029,0.391197729769517,0.0023120323,0.0035531507,0.0055130864,0.0037790325,0.00067813194,0.0018324945,0.089271575,0.89244014,0.00062033825,0
ISIC_0025073,0.21457062379516859,0.023216931,0.51522297,0.022130532,0.03841726,0.0014690472,0.0040181405,0.02471811,0.36940902,0.001398071,0
ISIC_0029448,0.4186424191318907,0.0017814247,0.012622617,0.27613276,0.0042601847,0.0006498209,0.26884037,0.103647925,0.3313589,0.0007059453,0
ISIC_0028235,0.291077971476606,0.0026477436,0.0015404,0.5377452,0.005029953,0.00054521725,0.018177925,0.047335256,0.3865032,0.00047513866,0
ISIC_0034222,0.1935531960845833,0.05786676,0.10965563,0.2122856,0.052436717,0.00056249386,0.0014792513,0.019768449,0.5454456,0.00049950543,1
ISIC_0033609,0.17280762101053146,0.0317795,0.64137053,0.028289383,0.1275613,0.0007550607,0.0031074984,0.015396158,0.15109773,0.000642826,0
ISIC_0034320,0.7833318482794284,0.0030635276,0.00036555057,0.12876213,0.0045856223,0.0015482535,0.0046983487,0.5023509,0.35317048,0.0014550951,0
ISIC_0033492,0.7159600538967488,0.0052552773,0.0011774099,0.30630338,0.005575439,0.0007662484,0.0024342157,0.38710332,0.29072502,0.00065966306,0
ISIC_0034304,0.5978717909317227,0.0396838,0.0031528461,0.29789835,0.1372581,0.00043239535,0.0032895987,0.2394934,0.27836737,0.00042414689,0
ISIC_0034045,0.40775984607545873,0.0033650924,0.0076728053,0.102069,0.0062935436,0.00050265825,0.0026632089,0.09778233,0.77914256,0.00050881744,0
ISIC_0030300,0.427538815252098,0.015338357,0.003588647,0.13875218,0.0070214937,0.0015630111,0.0054504606,0.10861001,0.71814555,0.0015303266,0
ISIC_0029055,0.5877244051126982,0.008463426,0.0063859085,0.03007689,0.018481119,0.0013807891,0.0035158545,0.2293886,0.7009489,0.001358595,0
ISIC_0032013,0.2667870180010839,0.093764655,0.0044342154,0.8302582,0.008484317,0.0005226128,0.0016903719,0.039344702,0.021016479,0.0004844443,0
ISIC_0027662,0.1413415931276941,0.00034265316,0.0017960614,0.037311304,0.0027295058,0.0001568401,0.30078512,0.009735436,0.646985,0.000158131,0
ISIC_0031001,0.27214575975673005,0.07818476,0.020384682,0.17331003,0.022187652,0.00037464904,0.0019696858,0.041040532,0.6622062,0.0003418772,0
ISIC_0033835,0.49387330525656453,0.00055585714,0.00028463366,0.016535971,0.003009769,0.0004515573,0.0014490183,0.150797,0.8265322,0.00038398776,0
ISIC_0034103,0.3328824950819617,0.007618261,0.0040385397,0.11302312,0.0037194367,0.00049430673,0.0038428963,0.06299008,0.80380243,0.00047083545,0
ISIC_0034272,0.15978386419396415,0.020554608,0.015477503,0.08918286,0.016820142,0.0015962331,0.00557585,0.012910733,0.8362999,0.0015821807,0
ISIC_0025898,0.5503712938157871,0.0055595846,0.0064285817,0.08601235,0.014435581,0.0017566786,0.004509281,0.19507106,0.6844849,0.0017419745,0
ISIC_0027786,0.06979529728646479,0.37866575,0.58064216,0.028686294,0.006875592,0.0007170118,0.0013730171,0.0014515303,0.00088443235,0.0007041548,0
ISIC_0033901,0.7044887997878089,0.014609563,0.0025287035,0.09413257,0.003106339,0.000732182,0.0030210195,0.36998877,0.5112117,0.00066905556,1
ISIC_0029341,0.0934424378717017,0.1488604,0.1585891,0.6499719,0.01794345,0.00036522018,0.0016575734,0.003438966,0.018835956,0.00033739125,0
ISIC_0025735,0.1951426666398019,0.38040712,0.07099454,0.39432856,0.009824439,0.001640429,0.0056495047,0.020124411,0.11525773,0.0017733498,0
ISIC_0033363,0.3005847791841348,0.0075877868,0.0028446154,0.2595799,0.009073785,0.00048311512,0.0020934888,0.05067864,0.66721183,0.00044680928,0
ISIC_0032042,0.2033390734879966,0.008722301,0.00960496,0.9187021,0.00299383,0.00036703207,0.0014143714,0.022007572,0.03584276,0.0003449512,0
ISIC_0034240,0.8089224747302322,0.001248659,0.00021492246,0.023429716,0.00275004,0.00079786,0.0022923246,0.5533845,0.41511503,0.00076698954,0
ISIC_0034303,0.4680458666185232,0.014257304,0.0060256305,0.097054124,0.009700623,0.0019454904,0.041721813,0.13322574,0.6940648,0.0020045114,0
ISIC_0033999,0.8170404146483273,0.0829103,0.0085927015,0.2056253,0.024656078,0.000885574,0.036224447,0.5704697,0.06971029,0.00092559727,1
ISIC_0033927,0.5600300050682994,0.0005174247,0.0001393879,0.02561747,0.0030460842,0.00043838864,0.0024521363,0.20352983,0.7638609,0.0003983913,0
ISIC_0029434,0.8456190636485692,0.016274149,0.00045315913,0.2623217,0.0019144943,0.0006358879,0.0011746668,0.6341199,0.08251308,0.00059298653,1
ISIC_0033248,0.12842545227809057,0.08610632,0.8750356,0.02308482,0.0047924127,0.0003919966,0.00094582926,0.0077550546,0.0015270724,0.00036083683,0
ISIC_0033515,0.2971933454954224,0.0011966162,0.0005272369,0.004520406,0.002941771,0.00036887993,0.0012117894,0.049471684,0.93942004,0.0003415821,0
ISIC_0031454,0.34008874891201657,0.048588395,0.022223135,0.6000778,0.018571733,0.00074186147,0.002708492,0.0659458,0.2404226,0.00072024105,0
ISIC_0028843,0.468902560624023,0.0027485348,0.0018442353,0.040857848,0.0038669396,0.0006820262,0.0021771768,0.1337841,0.8133947,0.0006443476,0
ISIC_0032543,0.48351756851786115,0.0010441575,0.000494331,0.014263116,0.0033841261,0.00097170065,0.0020888294,0.14356537,0.833327,0.00086142466,0
ISIC_0028635,0.3117604100199756,0.002554287,0.0009705983,0.23189633,0.0017882141,0.00013485386,0.0033955367,0.054769404,0.70436835,0.00012244892,0
ISIC_0033442,0.793145843347123,0.00091290206,8.4674044e-05,0.011517846,0.0017792328,0.00028708173,0.0015074369,0.52142155,0.4622322,0.00025707326,0
ISIC_0032837,0.1812948223988128,0.08298768,0.008497468,0.5964196,0.04781511,0.0008014889,0.0019035706,0.017123526,0.24376205,0.00068948686,0
ISIC_0033294,0.9197225479555036,0.0010395934,0.00016143399,0.07844793,0.0014026425,0.00027553714,0.0013296076,0.8224497,0.09464758,0.0002459623,0
ISIC_0033974,0.4313186075221656,0.0026074867,0.0013216594,0.10675321,0.0038650613,0.0005466768,0.002320071,0.11076482,0.7713518,0.00046919967,0
ISIC_0034122,0.5109593493221245,0.000522062,0.0003982488,0.012731507,0.0075658183,0.00033311834,0.13750552,0.16330025,0.67731255,0.0003310521,0
ISIC_0024396,0.1698625995728668,0.010856101,0.02192472,0.018913284,0.40925008,0.000870946,0.011558301,0.014816617,0.5110541,0.00075589214,0
ISIC_0025005,0.37491222003851904,0.17161885,0.006737426,0.7299576,0.0029069486,0.00047266172,0.0009185748,0.08137213,0.0055291965,0.00048666328,0
ISIC_0030893,0.12599467752271834,0.015920177,0.60339457,0.01956491,0.2834035,0.00091263803,0.030449009,0.0074051283,0.038144078,0.00080604147,0
ISIC_0028326,0.5649852677995367,0.025021587,0.0044725365,0.6380877,0.0052600023,0.00089307333,0.005763016,0.20797884,0.11170097,0.0008224258,1
ISIC_0034187,0.34023062077464955,0.00588024,0.0011595496,0.21868554,0.009505676,0.0021885422,0.07851311,0.06600478,0.615833,0.002229592,0
ISIC_0029846,0.10743647999926423,0.00070631993,0.00486225,0.003963959,0.0017124309,0.00015792709,0.0011530874,0.0049767843,0.9823217,0.00014560565,0
ISIC_0032807,0.7237622462582372,0.013176121,0.015999345,0.2575279,0.021019211,0.00028585066,0.0021059094,0.39913577,0.29050115,0.000248688,1
ISIC_0031629,0.5485597910185046,0.009766658,0.0018768078,0.59525406,0.0030861115,0.0009545007,0.0021317939,0.19351539,0.19251849,0.0008962783,0
ISIC_0033686,0.656444607433895,0.0015287482,0.0002983684,0.046529375,0.07262971,0.00014490767,0.0008832699,0.3052305,0.57262564,0.00012959015,0
ISIC_0032932,0.3208256845290072,0.28235087,0.04886542,0.1394248,0.046399985,0.0039478964,0.33537254,0.05821798,0.08188807,0.0035324157,0
ISIC_0033388,0.3573223398554261,0.002315491,0.0005694192,0.6788743,0.0030871853,0.00037076158,0.0067479215,0.07333817,0.23435226,0.00034458644,0
ISIC_0034220,0.7140225511071361,0.0027381752,0.00027854106,0.07777851,0.0024547873,0.0004183147,0.0015189066,0.38416502,0.5302798,0.00036799032,0
ISIC_0030440,0.6469436464245663,0.03274752,0.0028404268,0.2726805,0.0048858286,0.0008995185,0.0055268165,0.29364714,0.38596514,0.0008071649,1
ISIC_0033148,0.4395955460320419,0.0041138153,0.001130104,0.004922666,0.015205349,0.0006744945,0.006436047,0.115582526,0.85131025,0.0006247871,0
ISIC_0029291,0.24496084827119174,0.09977577,0.008378433,0.7727324,0.0046775932,0.0005085046,0.0018166732,0.03281811,0.07881897,0.00047358792,0
ISIC_0034306,0.09545941170639044,0.24840045,0.54995763,0.1694688,0.019001562,0.00038934336,0.0031944958,0.0036445677,0.005595808,0.00034734263,0
ISIC_0026717,0.19422915330654733,0.014442709,0.0048334883,0.9329131,0.008576683,0.00015638034,0.0004160828,0.019919464,0.01860016,0.00014204161,0
ISIC_0029538,0.7284249137633992,0.007297899,0.0014956372,0.09090896,0.0065661087,0.00095031114,0.003921864,0.4064819,0.48154792,0.0008294321,1
ISIC_0032240,0.162798670688947,0.016097527,0.32772955,0.108023584,0.03859891,0.0007124305,0.3250595,0.013468248,0.16963695,0.00067326904,0
ISIC_0028098,0.3138104357526783,0.022823751,0.0043249023,0.6125144,0.015404142,0.0013588731,0.0062322523,0.05553895,0.2806043,0.0011986187,0
ISIC_0030579,0.1392287409026185,0.64186835,0.035702344,0.024874724,0.2839307,0.00035547066,0.001693131,0.009397644,0.0018541584,0.00032349277,0
ISIC_0033232,0.7650260205836942,0.0048415326,0.00095655286,0.0754847,0.0033929644,0.00038822493,0.0033408124,0.46839508,0.4428524,0.0003477082,1
ISIC_0032931,0.8440585169472399,0.021236181,0.00029584917,0.0092287725,0.0025365315,0.00096667,0.0023524377,0.63050336,0.33197907,0.0009011747,0
ISIC_0032102,0.2529726887498873,0.0030102509,0.0013014632,0.27831426,0.010555821,0.00033701037,0.013336753,0.035143655,0.6576818,0.00031907845,0
ISIC_0025927,0.5436794457309005,0.40808597,0.05456377,0.09567088,0.21224578,0.00054782274,0.0063797846,0.18937175,0.032636125,0.0004980966,1
ISIC_0034047,0.17835892245175203,0.032816865,0.6280898,0.09435275,0.011561114,0.0010450109,0.06313274,0.016516386,0.15145151,0.0010337469,0
ISIC_0033504,0.1512184586352703,0.12213949,0.622343,0.18459004,0.044001367,0.0005905662,0.0038369782,0.011385563,0.010577626,0.00053526944,0
ISIC_0031105,0.4343763924397562,0.0045999284,0.005936626,0.021322036,0.013584077,0.0006084681,0.0021246513,0.11252868,0.83871573,0.00057977106,0
ISIC_0031466,0.6144644419547423,0.01121424,0.0008086124,0.028648144,0.0035665177,0.00073448697,0.002594699,0.25679258,0.6950129,0.0006278238,0
ISIC_0034018,0.2138448103267542,0.0016991975,0.0016337375,0.00647297,0.006679937,0.0005518102,0.0016009168,0.024538381,0.9563465,0.00047652537,0
ISIC_0026190,0.37190070471800896,0.013522686,0.0055406117,0.48321277,0.026646322,0.0010176045,0.0075942846,0.07996061,0.38152385,0.0009813866,0
ISIC_0033157,0.6602123007821441,0.001315115,0.00071278954,0.17656541,0.005897037,0.0008548493,0.0029825484,0.3099301,0.50095564,0.0007866053,0
ISIC_0028015,0.42077632212036853,0.03395578,0.009844684,0.18994491,0.0364073,0.0013536493,0.0042549013,0.10482426,0.61817497,0.0012395276,0
ISIC_0032470,0.093217184129876,0.1206828,0.45856047,0.29334596,0.07818185,0.00062760705,0.0027575034,0.0034163457,0.041847866,0.0005796801,0
ISIC_0033665,0.8231532162766358,0.0012187638,0.00036107836,0.08027851,0.0027725792,0.0010323942,0.0026034769,0.5836245,0.32723543,0.00087335426,0
ISIC_0031803,0.707444973762826,0.0019795548,0.0026924259,0.014919574,0.0067364606,0.0008621307,0.006636971,0.37433478,0.5910496,0.00078864954,0
ISIC_0028720,0.280655426363244,0.0052843224,0.005027805,0.028508997,0.0034207203,0.00054056506,0.0019499308,0.04381084,0.9109563,0.0005006285,0
ISIC_0032933,0.409419008740226,0.0033383567,0.00056016725,0.3683078,0.004399734,0.00030682737,0.001272848,0.09866234,0.52288514,0.0002668112,0
ISIC_0034063,0.41906285947551825,0.0038083585,0.0010425977,0.17187624,0.003061002,0.0007010318,0.02047632,0.10387901,0.69446766,0.0006878365,0
ISIC_0033045,0.5842847250553175,0.0008271976,0.00011921278,0.037584458,0.0042232377,0.00034349077,0.0012890475,0.22604223,0.72926635,0.0003047379,0
ISIC_0033873,0.35819518599517325,0.0015689839,0.007477441,0.083720565,0.022692371,0.00015853778,0.002579097,0.073725,0.80794615,0.00013199744,0
ISIC_0033143,0.23286833424373043,0.0074974685,0.00017734127,0.7061163,0.003997467,9.203678e-05,0.00047657132,0.029459575,0.25210652,7.675493e-05,0
ISIC_0032588,0.4346533774003481,0.0006457905,0.00023329342,0.059729762,0.0024534701,0.00046809475,0.0027346052,0.112689376,0.8206083,0.0004372839,0
ISIC_0032510,0.43914027664726696,0.00052912923,0.0001498832,0.027861899,0.029196938,6.9695576e-05,0.0011207748,0.11531395,0.82569516,6.2595114e-05,0
ISIC_0032798,0.15747063670797615,0.0010859855,0.00041873878,0.010965592,0.0053568925,0.00039898875,0.0035484266,0.012490254,0.9653393,0.00039602746,0
ISIC_0033697,0.21441014076803372,0.024720885,0.004745316,0.024757488,0.0051013255,0.001587823,0.0033537464,0.024678316,0.9096074,0.0014478066,0
ISIC_0033656,0.25143626609741937,0.0047072065,0.0013652032,0.039561603,0.012314416,0.00068315695,0.0029311078,0.03469143,0.903084,0.0006619714,0
ISIC_0034164,0.7140768831113652,0.006211027,0.00031679738,0.147228,0.019619683,0.00046636543,0.002874606,0.38424715,0.43855983,0.00047657645,0
ISIC_0033228,0.38886468771661714,0.04043224,0.0010024398,0.27286443,0.0050882553,0.0005996001,0.0033669334,0.08811188,0.58794934,0.00058485003,0
ISIC_0032744,0.44934172253134513,0.0034613025,0.00048283362,0.42789373,0.0060744514,0.00030575905,0.0038495648,0.12143393,0.4362126,0.00028588422,0
ISIC_0030606,0.14270206861061668,0.0010445187,0.018588828,0.009037009,0.009191687,0.00081392005,0.031313874,0.009955787,0.9192554,0.0007990448,0
ISIC_0033494,0.07366409735130919,0.89373726,0.087642044,0.013125527,0.0019064721,0.0004424198,0.00035254602,0.0017216804,0.00066562364,0.0004064913,0
ISIC_0034254,0.4515964645390514,0.04113087,0.0008679591,0.6569414,0.010513282,0.00087255327,0.00206225,0.12281572,0.16391617,0.000879815,0
ISIC_0034172,0.6015903852395177,0.085673064,0.00092321954,0.05800085,0.0052022086,0.0007079415,0.0014945304,0.24328521,0.60398096,0.00073196733,1
ISIC_0034111,0.4711149094799619,0.0067688166,0.00065886334,0.15399405,0.007887657,0.00034365835,0.0022682352,0.1352336,0.6925432,0.00030194147,0
ISIC_0029417,0.07193381203032481,0.792108,0.059539724,0.13483848,0.010269399,0.00020960989,0.000502458,0.0015981129,0.0007346032,0.00019969673,0
ISIC_0025442,0.5683037158408584,0.010631899,0.000518664,0.23348427,0.0034658269,0.00039524035,0.0015167422,0.2110006,0.5386296,0.00035719606,0
ISIC_0027113,0.34906650110733717,0.005304438,0.013802442,0.045998383,0.006358528,0.00080983836,0.002953183,0.06973903,0.8543264,0.000707825,0
ISIC_0033750,0.26288484569758014,0.0038221248,0.0026900247,0.77521044,0.0054040155,0.0003118634,0.027852425,0.038133238,0.14623646,0.00033949775,0
ISIC_0033666,0.20845485065918953,0.0791534,0.37297082,0.42495504,0.010681224,0.0010145752,0.017169017,0.023223467,0.069853924,0.0009785163,0
ISIC_0030426,0.24333015322021517,0.049235538,0.055922378,0.68464607,0.022160642,0.00086592475,0.0067038136,0.032354627,0.14737017,0.00074080523,0
ISIC_0034263,0.8600665729758865,0.18385068,0.0010984212,0.109017216,0.002328079,0.00037373666,0.0008015375,0.668363,0.03382441,0.00034297834,1
ISIC_0031677,0.13728298068371128,0.035573147,0.002231802,0.94664353,0.002238989,0.00014453461,0.00036100214,0.009091332,0.0035784151,0.00013709902,0
ISIC_0030275,0.30829494642317096,0.034050662,0.050935853,0.44447628,0.020844845,0.001227047,0.014431215,0.053482104,0.37927493,0.0012771023,0
ISIC_0032023,0.6496057882470578,0.0019801932,0.0016245944,0.21180189,0.0034550529,0.00062504,0.002410117,0.2968546,0.48067066,0.00057789416,0
ISIC_0025402,0.4234954418602136,0.113114655,0.0018544312,0.732984,0.0017459765,0.0013682143,0.0029064182,0.10633584,0.038357522,0.0013328872,0
ISIC_0029247,0.6965853704213385,0.0005812278,0.00025641313,0.104676306,0.00282753,0.00042987443,0.0069119,0.3585847,0.52535933,0.00037259687,0
ISIC_0034238,0.557216026361559,0.0012457588,0.00065219816,0.010564318,0.0033468404,0.0013252987,0.002677895,0.20103662,0.77795666,0.0011945813,0
ISIC_0032265,0.7851204327870621,0.01714223,0.000817368,0.31131017,0.009119745,0.0016231335,0.013195715,0.50578076,0.13944642,0.001564457,1
ISIC_0028373,0.561522569346907,0.09846174,0.0029575827,0.313422,0.0061557004,0.0016150689,0.00316524,0.204862,0.36785147,0.0015092331,0
ISIC_0031789,0.2914804376754437,0.01174003,0.033636462,0.0197129,0.009840905,0.0008074259,0.0016162003,0.04747429,0.8745169,0.00065508555,0
ISIC_0025277,0.42846357367274684,0.12912332,0.0063619027,0.68225795,0.006299741,0.0013920018,0.0058997385,0.10913461,0.058241513,0.0012892686,1
ISIC_0034157,0.2615071043899916,0.0011741043,0.00080004905,0.00394869,0.0033069358,0.0006149555,0.0021652791,0.03771019,0.9497083,0.0005715002,0
ISIC_0034243,0.5728871718919445,0.011680551,0.0011929775,0.40095064,0.0093821995,0.00038413567,0.010237826,0.21523097,0.35058707,0.0003536395,1
ISIC_0033692,0.825799287365964,0.12690714,0.0036883845,0.10232165,0.0071152598,0.00060037227,0.0012696268,0.58939636,0.16812561,0.0005757148,0
ISIC_0025860,0.5926299291710257,0.023881154,0.13415077,0.18193455,0.0127475625,0.0020458426,0.0053540333,0.23422971,0.40377122,0.0018852092,0
ISIC_0026934,0.31279514334452485,0.028365705,0.0037849606,0.3857344,0.008118644,0.0010935463,0.0046652947,0.055157077,0.5120544,0.0010258747,0
ISIC_0026769,0.18108942765216912,0.7151484,0.068907864,0.18974842,0.005050918,0.00049605395,0.0008966123,0.01708072,0.002248925,0.00042203403,0
ISIC_0034022,0.3680266741106847,0.007349701,0.0064885365,0.045234106,0.012029068,0.00045521386,0.0015394512,0.07816694,0.8483371,0.00040002057,1
ISIC_0034136,0.4361133116275801,0.01938126,0.007861283,0.08613495,0.03369046,0.000651861,0.0027686225,0.11353891,0.735382,0.0005907225,0
ISIC_0033159,0.726424305156,0.00055932935,0.00024426548,0.016029773,0.0020299002,0.0006800409,0.0027414598,0.4033155,0.57380784,0.0005919548,0
ISIC_0028258,0.6808862263157051,0.010413629,0.0007048969,0.579169,0.0075777653,0.0009840842,0.0016908776,0.33683363,0.06171176,0.0009143396,0
ISIC_0034261,0.43884620110553724,0.0010270121,0.000625988,0.026495937,0.003589188,0.00068978587,0.0018080882,0.11514069,0.8500394,0.00058365584,0
ISIC_0029176,0.11707857502690991,0.1605693,0.26845136,0.53235525,0.018846435,0.00063635333,0.0016950633,0.006184303,0.01068896,0.00057295145,0
ISIC_0028067,0.7455769725082871,0.0037443854,0.004009073,0.0742076,0.009609358,0.0006983856,0.010684965,0.43453723,0.46183068,0.00067831593,0
ISIC_0025489,0.9262554638023897,0.00075093086,0.00024521016,0.005934398,0.0007165081,0.00023534517,0.00075380236,0.8401548,0.15099657,0.00021242128,1
ISIC_0029683,0.5677721129620279,0.0059030247,0.00039291693,0.64748436,0.015759267,0.00035512983,0.0017749108,0.21051422,0.11749809,0.0003180163,0
ISIC_0031749,0.05650714463533418,0.033927932,0.82963514,0.024715006,0.10795716,0.00038040767,0.0013669443,0.0006967447,0.00097123714,0.00034929658,0
ISIC_0033169,0.09990983622563873,0.023981117,0.00080318947,0.95190096,0.002138102,0.00036160796,0.001215526,0.004117507,0.015133381,0.00034838836,0
ISIC_0029953,0.46537037792294045,0.0015143779,0.00022435367,0.5528206,0.002947238,0.00034067998,0.001897652,0.13149244,0.3084562,0.00030642524,0
ISIC_0032312,0.322056684580914,0.004935824,0.004815636,0.07777194,0.06756217,0.00053803896,0.0034569183,0.058695424,0.7817175,0.0005066471,0
ISIC_0027654,0.17950176908550833,0.0057810475,0.0023590848,0.6650221,0.0025114913,0.0008614654,0.015886903,0.016751517,0.29014847,0.000677989,0
ISIC_0031412,0.24094503059183045,0.03802615,0.013745176,0.033253077,0.030031228,0.0004309169,0.0017754103,0.03168268,0.8506711,0.00038416075,0
ISIC_0025647,0.7004868671380096,0.0055030445,0.0060041603,0.089770585,0.06288136,0.0016982368,0.0059838556,0.36417544,0.4622507,0.0017325573,0
ISIC_0028110,0.5711259762165065,0.0011436013,0.001324458,0.05091188,0.004587255,0.00051747524,0.005399454,0.21359761,0.72204536,0.00047292528,0
ISIC_0028479,0.1477956604802918,0.3837147,0.039013945,0.4755836,0.08197375,0.0008925485,0.002001556,0.010800502,0.00510458,0.0009148094,0
ISIC_0034118,0.685724116510628,0.003920839,0.00063585513,0.32359082,0.004023495,0.0008993858,0.0023599367,0.34341133,0.32035923,0.000799085,1
ISIC_0032026,0.3714592956462104,0.019416375,0.0056444714,0.110733226,0.0045013116,0.0008670723,0.0030129647,0.079754986,0.7752403,0.00082921673,0
ISIC_0030963,0.3433699301818344,0.0013011881,0.00034877888,0.0514626,0.0046130936,0.0004543371,0.0032114366,0.06731775,0.87090635,0.00038443005,0
ISIC_0030818,0.5000618680671328,0.018536584,0.0012841111,0.036742475,0.00484069,0.00092276774,0.002283322,0.15524192,0.77925175,0.0008964568,1
ISIC_0033196,0.6653412633370567,0.0021155656,0.0049058856,0.0047218953,0.003786,0.00081932696,0.0023276114,0.31642663,0.6641419,0.0007551603,1
ISIC_0028453,0.19706161004790804,0.0016204956,0.009812241,0.20328732,0.0066821994,0.00021149393,0.24232963,0.020558147,0.5152926,0.00020592748,0
ISIC_0033550,0.0822674522135047,0.18729085,0.03753882,0.7159278,0.014911142,0.00033380286,0.0008140945,0.0024008201,0.040481247,0.00030156245,0
ISIC_0033912,0.2614232486453747,0.0019105235,0.001666143,0.08890059,0.0030226342,0.0006709333,0.0024895153,0.03768452,0.8630368,0.0006182142,0
ISIC_0034098,0.34457069254528283,0.086786635,0.037816223,0.07047004,0.03566833,0.0004495126,0.0016176722,0.06782395,0.69888437,0.000483283,0
ISIC_0033984,0.479409229768367,0.0033075497,0.0018576151,0.09451674,0.0042862613,0.0006573555,0.006272217,0.14076638,0.747758,0.00057800545,0
ISIC_0033289,0.7891183855780313,0.0028132012,0.00035578044,0.3095304,0.009451806,0.0005535788,0.0019656054,0.5135209,0.16132759,0.0004811353,0
ISIC_0033776,0.17255323683471674,0.14461976,0.008415316,0.77863437,0.0050433204,0.0011176652,0.009119053,0.015345695,0.036734186,0.0009706809,0
ISIC_0030552,0.2893469820269353,0.084275626,0.0073587964,0.10373644,0.009262237,0.0015601482,0.008285538,0.046739783,0.73731166,0.0014698829,1
ISIC_0034251,0.3139611624332111,0.0005642697,0.001710954,0.0731748,0.0025456501,0.00024362425,0.019006029,0.055595767,0.8469386,0.00022032972,0
ISIC_0027737,0.3151569748124563,0.004361032,0.004191477,0.7085458,0.08027482,0.0004327526,0.0020522762,0.056047685,0.14370304,0.00039108525,0
ISIC_0034182,0.8976286843742782,0.0015472797,0.00071799115,0.027991295,0.0012655561,0.0008193894,0.0018280856,0.76338613,0.20171554,0.0007287286,0
ISIC_0033790,0.7174646591267317,0.29878497,0.0019977805,0.13555253,0.09856336,0.0007695151,0.0065700533,0.38939866,0.06757378,0.00078945066,0
ISIC_0026092,0.14767660818110948,0.016675917,0.24687992,0.59695804,0.014252513,0.0010190335,0.010321363,0.010780404,0.10217742,0.000935533,0
ISIC_0034305,0.4119757712706646,0.017515086,0.0038969317,0.55923444,0.0050576185,0.0012032142,0.00404586,0.10002841,0.30789572,0.0011226528,0
ISIC_0029308,0.12365224567233883,0.002927137,0.0008813973,0.98195,0.0020319398,0.00016950873,0.0005492481,0.007074818,0.004274025,0.00014188337,0
ISIC_0034144,0.4347926766852472,0.0020883984,0.0005095593,0.13175316,0.0036300996,0.0011382581,0.004627326,0.11277025,0.7424464,0.001036537,0
ISIC_0033130,0.4371467646996159,0.047966544,0.0015228487,0.67114615,0.0026535674,0.00061639637,0.005795704,0.11414286,0.15559414,0.0005618382,0
