name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033542,0.004009848460555077,0.00028243646,0.00014794387,0.00023914072,0.00042511793,0.00035213854,0.0011519486,0.0040098485,0.99311954,0.00027192087,0
ISIC_0033870,0.0011283350177109241,0.0003575761,0.00044772687,0.00012637829,0.0061734496,0.00044082262,0.0007970945,0.001128335,0.9900971,0.0004315492,0
ISIC_0031169,0.0003161317727062851,0.00037421472,0.97055686,0.0009775889,0.0024628397,5.0246337e-05,0.0006583642,0.00031613177,0.024535168,6.8566485e-05,0
ISIC_0030659,0.008539633825421333,0.0069396463,0.734722,0.08512624,0.020020641,0.0022991963,0.010130707,0.008539634,0.12983778,0.0023841406,0
ISIC_0033065,0.00024776297505013645,0.0012073813,0.00034698017,0.00022654686,0.0014031047,0.00078697153,0.0013214685,0.00024776298,0.99362934,0.00083048263,0
ISIC_0025466,0.0002036718069575727,0.0008645727,0.002759622,0.98912776,0.0009330815,0.00021586861,0.0005107482,0.0002036718,0.005171724,0.0002128986,0
ISIC_0029488,0.0010175403440371156,0.002738053,0.005364745,0.0043524504,0.0033977337,0.00051581056,0.0023707652,0.0010175403,0.9796199,0.0006230674,0
ISIC_0031488,0.0005850646994076669,0.0020423047,0.0017651067,0.0011561274,0.006106037,0.00049393065,0.0016777683,0.0005850647,0.9855625,0.0006111154,0
ISIC_0033948,0.19796426594257355,0.0013168912,0.0002754855,0.00038462423,0.0021286784,0.0007762215,0.0020385396,0.19796427,0.794408,0.0007072251,0
ISIC_0028490,0.019367478787899017,0.55425304,0.00043976508,0.42172778,0.002299489,0.00032295822,0.0005410438,0.019367479,0.00076775585,0.00028066334,0
ISIC_0032878,0.00019601653912104666,0.00024017076,0.0017985273,0.00046161067,0.00037840364,0.00011516745,0.0006030063,0.00019601654,0.99612504,8.209411e-05,0
ISIC_0033730,0.8492042422294617,0.0011608978,0.00036421965,0.010879312,0.001087165,0.0002999386,0.0006336605,0.84920424,0.1360922,0.0002783155,1
ISIC_0034204,0.018809670582413673,0.010252974,0.27452978,0.02508245,0.07829769,0.002692102,0.004761278,0.01880967,0.5823612,0.0032127916,0
ISIC_0031212,0.03529161959886551,0.0032225891,0.0018389402,0.0287134,0.0035916306,0.0013474511,0.0033386815,0.03529162,0.92109054,0.0015650872,0
ISIC_0034129,0.0014327720273286104,0.0005820419,0.00013870581,0.00032744536,0.0006111964,0.00026496133,0.0007102087,0.001432772,0.99571747,0.00021516674,0
ISIC_0031745,0.7022213935852051,0.0012331177,0.00067772326,0.0040618028,0.0022907152,0.0007013722,0.0010510825,0.7022214,0.2871304,0.00063248136,1
ISIC_0034285,0.0016863319324329495,0.00022140492,9.8378405e-05,7.1702496e-05,0.00025171577,0.00015914175,0.00079510035,0.0016863319,0.99659216,0.00012404134,0
ISIC_0027831,0.03790752589702606,0.00044770382,0.012260103,0.94729936,0.00078552234,4.815463e-05,0.0002771012,0.037907526,0.0009104267,6.405138e-05,0
ISIC_0030125,0.04057728126645088,0.001122744,0.03265488,0.00031876183,0.01576557,0.00011784818,0.0031830394,0.04057728,0.9061152,0.00014465414,0
ISIC_0033649,0.0067299725487828255,0.00051853963,0.00020542237,0.0011831032,0.00027294413,0.00015106278,0.0003306597,0.0067299725,0.9904503,0.00015804601,0
ISIC_0029790,0.0019437408773228526,0.00058073766,0.00010593873,0.0006627955,0.0006975479,0.00047660206,0.0004831832,0.0019437409,0.99466395,0.0003854654,0
ISIC_0032698,0.8979830145835876,0.0009563584,0.001556344,0.08916281,0.006429712,0.00017906184,0.00047667077,0.897983,0.0030346476,0.0002213492,1
ISIC_0028938,0.0007477008039131761,0.00029104765,0.000111775764,0.0010090905,0.00040015968,0.00018283023,0.00048943824,0.0007477008,0.9965681,0.00019991727,0
ISIC_0033326,0.00889445748180151,0.0008877273,0.00042348864,0.00028674988,0.0013717948,0.00084455987,0.001237473,0.0088944575,0.98515534,0.0008984605,0
ISIC_0030460,0.652448296546936,0.0016780046,0.0010820361,0.11638935,0.0017529429,0.00027912462,0.002304043,0.6524483,0.22375442,0.00031185045,0
ISIC_0033827,0.0006672661984339356,0.00011498005,0.00015020934,0.00012250007,0.0024135362,0.00020563806,0.000323884,0.0006672662,0.9958092,0.00019280394,0
ISIC_0029660,0.8215650320053101,0.0011382011,0.00044740218,0.0024686488,0.0022140394,0.00068222434,0.0014176136,0.82156503,0.16946147,0.0006054124,1
ISIC_0034191,0.0007852183189243078,6.6219785e-05,0.00013206851,2.6062475e-05,8.644228e-05,3.753767e-05,0.0002340249,0.0007852183,0.9985956,3.6789672e-05,0
ISIC_0031221,0.006597076542675495,0.0021803246,0.0030055,0.043685522,0.0010811291,0.0011426569,0.0014231729,0.0065970765,0.9397467,0.0011378706,0
ISIC_0034010,0.08135718107223511,0.0025843338,0.00075481937,0.0010379498,0.02025387,0.0005482573,0.0010605315,0.08135718,0.89185804,0.00054501044,0
ISIC_0029281,0.2108554095029831,0.0017807238,0.0027032522,0.016875139,0.002724426,0.0022998685,0.0020893426,0.21085541,0.7585233,0.0021485835,1
ISIC_0033539,0.08847492933273315,0.004220843,0.0012486255,0.87852466,0.0105581805,0.0008692874,0.002004243,0.08847493,0.012736882,0.0013623936,0
ISIC_0028325,0.5719223022460938,0.0017015425,0.005544827,0.4060349,0.0033967744,0.0006541468,0.0017592409,0.5719223,0.008108753,0.00087748567,1
ISIC_0033496,0.5926734209060669,0.00137846,0.00031916107,0.0023150663,0.0025196695,0.00043339375,0.0011057778,0.5926734,0.39884067,0.00041439728,1
ISIC_0033845,0.8809388875961304,0.00035949505,0.0002525389,0.00045228947,0.0013594505,0.00036223108,0.00080237,0.8809389,0.11507639,0.00039640683,0
ISIC_0033930,0.00015757099026814103,0.00040999378,0.0001192913,7.952644e-05,0.0004264849,0.0002970798,0.0006357972,0.00015757099,0.9975996,0.0002746435,0
ISIC_0028211,0.5146738290786743,0.003526806,0.005163106,0.4646139,0.0014444925,0.0020728197,0.0017498448,0.5146738,0.00516996,0.0015852178,1
ISIC_0029575,0.997305154800415,9.70846e-05,0.001594182,0.00041883974,9.585842e-05,2.0720066e-05,7.96391e-05,0.99730515,0.0003657596,2.271541e-05,1
ISIC_0034066,0.08562690764665604,0.007637828,0.85337543,0.03134632,0.004649959,0.00023802594,0.0039968267,0.08562691,0.012783651,0.00034513976,0
ISIC_0024698,0.0015156673034653068,0.00023448862,0.00011708272,0.0011200655,0.0003393819,0.0001561559,0.00049411115,0.0015156673,0.9958605,0.00016247592,0
ISIC_0025049,0.1028582826256752,0.00029336047,0.00017138434,0.00043146432,0.0010026406,0.0002656673,0.00023704591,0.10285828,0.8944127,0.00032748058,0
ISIC_0029759,0.0065450286492705345,0.002223526,0.0029420503,0.0022311532,0.002744163,0.001123453,0.013896057,0.0065450286,0.96730494,0.0009896104,0
ISIC_0029357,0.02387668378651142,0.0007298704,0.0011937997,0.0036113146,0.0016639989,0.0008856142,0.002185819,0.023876684,0.964881,0.00097190536,0
ISIC_0033270,0.040157463401556015,0.0015396541,0.0110492315,0.024523806,0.0031449492,0.0013609792,0.0037002785,0.040157463,0.91278744,0.0017361855,0
ISIC_0026958,0.08697498589754105,0.0021989327,0.0065028057,0.8950211,0.0007064383,0.00029903208,0.00052673643,0.086974986,0.007558836,0.00021116188,0
ISIC_0034176,0.007217430043965578,0.0019772837,0.0043155677,0.0009768793,0.005551216,0.000550597,0.0019050213,0.00721743,0.97689986,0.0006060988,0
ISIC_0031987,0.00018541024473961443,0.0011927383,0.00029646428,0.9975399,0.00032867247,7.298209e-05,0.00011472071,0.00018541024,0.00017755243,9.156622e-05,0
ISIC_0034169,0.0058290669694542885,0.002649588,0.8641163,0.0030976613,0.005364691,0.0002531285,0.0034305588,0.005829067,0.11498894,0.000270015,0
ISIC_0032874,0.3581342399120331,0.0015251575,0.00029173028,0.0014486498,0.0013610972,0.0009626704,0.0024384684,0.35813424,0.632977,0.0008609603,0
ISIC_0034000,0.6971775889396667,0.0014783811,0.0014600368,0.0018591464,0.0016789313,0.00079113914,0.010703086,0.6971776,0.28397182,0.0008799088,1
ISIC_0029473,0.9595063328742981,0.0005076742,0.0034093484,0.008331081,0.0027743867,0.00011621944,0.00053713325,0.95950633,0.02469653,0.00012132907,1
ISIC_0033909,0.0030311918817460537,0.0003841853,0.00024000392,0.0017337159,0.00077678735,0.00031993288,0.0003596764,0.0030311919,0.9928737,0.00028084894,0
ISIC_0033862,0.0036024299915879965,0.00017885995,0.0001828265,0.0001515088,0.0003629034,7.993362e-05,0.0007894102,0.00360243,0.9945646,8.753388e-05,0
ISIC_0028579,0.07975523173809052,0.0006900068,0.0007373368,0.0008565932,0.0009321668,0.000560272,0.0010644774,0.07975523,0.91486424,0.0005396594,1
ISIC_0030858,0.004787704441696405,0.000465755,0.0011440417,0.0019582452,0.001366691,0.0003580214,0.0006770436,0.0047877044,0.9888259,0.0004166818,0
ISIC_0034158,0.027009587734937668,0.00066972413,0.0008540127,0.00035217495,0.0009408864,0.00077733747,0.004369397,0.027009588,0.96438,0.0006469049,0
ISIC_0032631,0.00022688464378006756,0.00046670745,0.000573451,0.00045652877,0.00046764265,0.000400913,0.00058198743,0.00022688464,0.9963731,0.0004528332,0
ISIC_0033868,0.00011064011050621048,0.00011979443,0.00014081776,0.0032111797,0.00028626138,2.5330246e-05,0.00019316564,0.00011064011,0.995875,3.767802e-05,0
ISIC_0033943,0.03223098814487457,0.012194484,0.0050854865,0.06893743,0.006569586,0.0010335657,0.0054425853,0.03223099,0.8672938,0.0012121326,0
ISIC_0030898,0.8650152683258057,0.00092039653,0.001726994,0.11887699,0.0011873354,0.0007763602,0.0015848117,0.86501527,0.008954915,0.00095710467,1
ISIC_0028966,0.0010680462000891566,0.00024303267,0.0001839083,0.00013039177,0.0009054773,0.00013587349,0.00033684282,0.0010680462,0.9968674,0.00012907088,0
ISIC_0034196,0.02081131562590599,0.0015998398,0.010200978,0.003449822,0.001577329,0.00020090405,0.054383345,0.020811316,0.90753806,0.00023846661,0
ISIC_0032306,3.378334076842293e-05,0.00052268023,7.849547e-05,0.9984208,0.0008335993,1.9937102e-05,2.6466716e-05,3.378334e-05,3.4320914e-05,2.992361e-05,0
ISIC_0033913,0.0059929946437478065,0.0016437037,0.0003836528,0.8048241,0.0012546489,0.00045226736,0.001495683,0.0059929946,0.18355054,0.0004023993,0
ISIC_0033235,0.1376028209924698,0.0025459612,0.0007161981,0.8576069,0.00027917165,0.00020402257,0.00050576933,0.13760282,0.0003772795,0.00016183085,0
ISIC_0033193,0.9764645099639893,0.0005766272,0.00050530705,0.0022372466,0.0005221882,0.0001905614,0.0004659841,0.9764645,0.018845394,0.00019216965,1
ISIC_0031563,0.0009668138809502125,0.00021782104,0.00033644968,0.002308861,0.00083338824,0.00010669732,0.0007583153,0.0009668139,0.9943487,0.00012302322,0
ISIC_0033351,0.05248856544494629,0.003199411,0.0024872348,0.0017258977,0.0017763807,0.0009198128,0.0016009167,0.052488565,0.9349287,0.0008731391,0
ISIC_0033360,0.1317889243364334,0.0036431488,0.0651891,0.053225875,0.003899904,0.0012429069,0.0065479903,0.13178892,0.7330729,0.0013892427,0
ISIC_0026760,0.000620598322711885,0.00047201564,0.99616456,0.00023813613,0.00020706757,4.887267e-05,0.0016469373,0.0006205983,0.0005373041,6.457585e-05,0
ISIC_0034116,0.023835984990000725,0.0005351949,0.00033531446,0.00313149,0.000589462,0.00034691906,0.0010715621,0.023835985,0.9698111,0.0003430269,0
ISIC_0028323,0.02738611400127411,0.0036513407,0.2591392,0.7049471,0.0014181851,0.00037300558,0.0017096014,0.027386114,0.0010076211,0.00036784174,0
ISIC_0029668,0.010986384935677052,0.00092669943,0.00039372768,0.0014970654,0.13757649,0.00029906392,0.001086825,0.010986385,0.8469338,0.0002999491,0
ISIC_0034226,0.03539438545703888,0.0011993793,0.0041961283,0.00090054073,0.0018426282,0.000780083,0.0018064512,0.035394385,0.95325094,0.00062947435,0
ISIC_0025513,0.009227804839611053,0.0006417549,0.463046,0.003791545,0.0024817314,0.00032229398,0.0030414148,0.009227805,0.5170941,0.00035330947,0
ISIC_0033519,0.0005179439904168248,0.00017440305,0.00017159242,8.197811e-05,0.00019416699,0.0001499702,0.00063844275,0.000517944,0.99794066,0.00013078739,0
ISIC_0033799,0.0013143399264663458,0.00027879214,0.000252923,0.00066109956,0.00023297228,0.00017068035,0.00021666581,0.0013143399,0.9967001,0.00017236154,0
ISIC_0030798,0.9989235997200012,0.00023314802,0.00027581138,0.0003087978,8.678578e-05,3.8011647e-05,8.0802434e-05,0.9989236,1.8196926e-05,3.4823406e-05,1
ISIC_0033537,0.02811206504702568,0.0007197589,0.00062411214,0.000834471,0.00097443827,0.00060549955,0.0011521452,0.028112065,0.9664209,0.0005565927,0
ISIC_0031901,0.0392276830971241,0.01704751,0.21728903,0.0050862306,0.5135499,0.005529509,0.02818866,0.039227683,0.16902132,0.005060099,0
ISIC_0032414,0.0016486244276165962,0.0039994107,0.96664673,0.005335918,0.0018434089,0.000564306,0.0048635015,0.0016486244,0.014537676,0.00056034164,0
ISIC_0033725,0.06812790036201477,0.0012328046,0.00095215306,0.00020680403,0.00075651903,0.00019950676,0.0006677161,0.0681279,0.92768955,0.0001670754,1
ISIC_0032880,0.2286113053560257,0.0025020957,0.0013821801,0.001430992,0.002590861,0.0027726328,0.030384675,0.2286113,0.72796744,0.0023577586,0
ISIC_0033188,0.006695382297039032,0.00040438888,0.0003948469,0.00050715404,0.0027305624,0.00025241327,0.0004610488,0.0066953823,0.9883014,0.00025279468,0
ISIC_0034301,7.12301189196296e-05,4.5485547e-05,8.561325e-05,3.0569467e-05,0.00017280442,3.8453614e-05,0.00016576661,7.123012e-05,0.9993496,4.0499686e-05,0
ISIC_0033993,0.00033850129693746567,0.00019241343,8.74261e-05,0.00018414689,0.00023982071,0.00013195141,0.00031314703,0.0003385013,0.9983711,0.00014146847,0
ISIC_0032417,0.0002085072046611458,0.00059708254,0.00034348972,0.99697137,0.0008365038,0.00012702771,9.3208975e-05,0.0002085072,0.0006520014,0.00017083331,0
ISIC_0033828,0.0018472062656655908,0.0010862217,0.0002882344,0.9599338,0.0007717888,0.00044619877,0.00068218133,0.0018472063,0.034362044,0.00058233796,0
ISIC_0030038,0.006560022011399269,0.00026440847,0.008941495,0.00091787055,0.00077664416,0.0003262394,0.0007016946,0.006560022,0.98123884,0.00027278246,0
ISIC_0028222,0.008471135050058365,0.010083605,0.2868642,0.33932316,0.026838217,0.0015466607,0.015271563,0.008471135,0.30982658,0.0017748895,0
ISIC_0026839,0.30079197883605957,0.0008610666,0.0022369411,0.003712676,0.0016588643,0.0012693844,0.0025030158,0.30079198,0.685533,0.0014331036,0
ISIC_0033807,0.3216066360473633,0.0035426966,0.018174322,0.17811497,0.010834396,0.0005408257,0.0054872166,0.32160664,0.4611667,0.0005322442,1
ISIC_0030930,0.01541164517402649,0.00071405846,0.0006786856,0.040758304,0.0016921721,0.00046797583,0.0006368962,0.015411645,0.9392476,0.0003926716,0
ISIC_0030173,0.127101331949234,0.0018732854,0.00062018336,0.75168437,0.0072915284,0.00049094285,0.00057501014,0.12710133,0.10987779,0.0004855565,0
ISIC_0030377,0.12016063183546066,0.007431055,0.0016243933,0.7643804,0.0010384971,0.00021500324,0.0025004777,0.12016063,0.102375984,0.0002735656,0
ISIC_0028347,0.031548406928777695,0.010965416,0.040797967,0.10362105,0.011234657,0.0010081647,0.0030889316,0.031548407,0.7965329,0.001202442,0
ISIC_0033923,0.00024687297991476953,0.00026068123,0.00011796779,0.00022038516,0.0005967782,0.00028832577,0.00041613655,0.00024687298,0.9975679,0.00028506483,0
ISIC_0033654,0.4606098532676697,0.0008064633,0.00071434426,0.0007485393,0.0025480965,0.0010027061,0.002385824,0.46060985,0.5300824,0.0011017091,1
ISIC_0034024,0.0026071639731526375,0.002749892,0.0011214928,0.92888546,0.0013760908,0.00095878576,0.002118364,0.002607164,0.059299815,0.0008829879,0
ISIC_0034290,0.0010918305488303304,0.00035035255,0.00040015747,0.00046868905,0.0009625067,0.00040978857,0.2524051,0.0010918305,0.7435637,0.00034783385,0
ISIC_0031711,0.5052511692047119,0.0008967358,0.00075411407,0.0015201957,0.0016055034,0.0006821593,0.0013096905,0.50525117,0.48733383,0.0006466019,1
ISIC_0034035,0.0003478849248494953,0.00021864187,0.00033337335,0.00030386494,0.00043341744,0.00013867603,0.00018387506,0.00034788492,0.9979147,0.00012566053,0
ISIC_0034273,0.0012773741036653519,0.00033503873,0.0004207062,0.00018555362,0.00050312106,0.000196645,0.00040510745,0.0012773741,0.99644613,0.0002302472,0
ISIC_0029466,0.0003592711000237614,0.00021439778,0.9965485,0.00021959216,0.00027144788,3.0161773e-05,0.0022082052,0.0003592711,0.000118905584,2.9528364e-05,0
ISIC_0032697,0.49034422636032104,0.0006215949,0.0006552532,0.00044438842,0.002802959,0.00035122092,0.011044064,0.49034423,0.49336064,0.00037566712,0
ISIC_0034225,0.07750612497329712,0.0008449189,0.0011511125,0.00094272755,0.0019939537,0.0012183256,0.0010760073,0.077506125,0.9139034,0.0013633854,0
ISIC_0033733,0.0003594490990508348,7.704034e-05,2.711926e-05,1.61682e-05,0.00014910089,6.9661e-05,0.00010442743,0.0003594491,0.9991272,6.981958e-05,0
ISIC_0033900,0.8352259993553162,0.004057389,0.0052566063,0.07765799,0.0028003324,0.0015496619,0.0029164176,0.835226,0.068934835,0.0016008335,0
ISIC_0031349,0.014497952535748482,0.0005808588,0.0063279825,0.97698253,0.0004489398,0.00011317145,0.0003057951,0.014497953,0.0006267098,0.000116065145,0
ISIC_0033498,0.28664565086364746,0.039810475,0.0069993883,0.21799478,0.010837077,0.0037972133,0.008208501,0.28664565,0.42178965,0.003917269,1
ISIC_0026979,0.002376228105276823,0.00061928795,0.0039806515,0.00037468516,0.00096404954,0.00016888046,0.0045040366,0.002376228,0.98684675,0.00016546289,0
ISIC_0030408,0.0008344872621819377,0.002318838,0.9956591,0.00027382575,0.00030694596,2.025322e-05,0.00053107826,0.00083448726,3.5171444e-05,2.0261796e-05,0
ISIC_0026421,0.001429267111234367,0.0010616223,0.0018719439,0.0036483367,0.0025321592,0.000232731,0.1906011,0.0014292671,0.79835546,0.00026738708,0
ISIC_0032793,0.033747125416994095,0.0011784802,0.0013399933,0.012882089,0.0014881634,0.0008945968,0.0026293325,0.033747125,0.94494027,0.00089995493,0
ISIC_0030404,0.005346255376935005,0.0005351343,0.00018071472,0.0002520408,0.00049085874,0.00055413146,0.000554637,0.0053462554,0.9915643,0.00052204763,0
ISIC_0033820,0.669130802154541,0.0044316123,0.015738085,0.14305782,0.0033802066,0.0011286614,0.0062951017,0.6691308,0.15544829,0.0013894687,1
ISIC_0031624,0.0009823718573898077,0.005077206,0.001403145,0.42979786,0.0031628597,0.0007308985,0.004922832,0.0009823719,0.5532155,0.0007073007,0
ISIC_0029518,0.0009787766030058265,0.00174713,8.060162e-05,0.9967472,5.4515596e-05,1.6991446e-05,0.0001286058,0.0009787766,0.0002213341,2.4850813e-05,0
ISIC_0028636,0.000220828820602037,0.00031257642,0.0009081961,0.0032652817,0.00018172894,0.00013701298,0.00025146248,0.00022082882,0.99458164,0.00014128801,0
ISIC_0031440,0.008427982218563557,0.0019520558,0.102514036,0.013034285,0.0020645629,0.0014913096,0.001953493,0.008427982,0.8673057,0.0012565567,0
ISIC_0026186,0.0007848291425034404,0.0014379978,0.00066711486,0.012623303,0.0014987953,0.0009503075,0.0007098187,0.00078482914,0.9805203,0.0008074739,0
ISIC_0032408,0.9856265783309937,0.00018692992,0.001735793,0.0002824757,0.0008498246,3.6934867e-05,0.001242185,0.9856266,0.009999464,3.9837592e-05,1
ISIC_0032248,0.994409441947937,0.0002764703,0.00052350835,0.0013073685,0.0006427838,0.00021766312,0.00065175246,0.99440944,0.001770905,0.00020003316,1
ISIC_0029735,0.006360513623803854,0.0003125926,0.0003011371,0.0006322971,0.00078953564,0.00037446409,0.000915091,0.0063605136,0.98987377,0.0004405774,0
ISIC_0030768,0.03284122422337532,0.0058437875,0.0013578995,0.7742524,0.0116551705,0.00069559633,0.0009010245,0.032841224,0.17175797,0.0006949509,0
ISIC_0026656,0.0009687123820185661,0.00039003784,0.9971027,0.0010542952,0.00022770275,1.1299319e-05,0.00013946273,0.0009687124,9.088638e-05,1.4970224e-05,0
ISIC_0033746,0.017789367586374283,0.0049479827,0.5922125,0.01590865,0.005816721,0.0006192237,0.018388998,0.017789368,0.3435836,0.00073292863,0
ISIC_0033959,0.31980302929878235,0.011413938,0.2787991,0.038337283,0.008839536,0.001164604,0.0067619444,0.31980303,0.33350903,0.0013715787,0
ISIC_0033788,0.002393208909779787,0.014030999,0.0015999239,0.008547455,0.0015157552,0.0009427282,0.005137586,0.002393209,0.9650354,0.0007969667,0
ISIC_0029537,0.002635415643453598,0.005929099,0.009229491,0.07659476,0.043137405,0.0020899076,0.0034160463,0.0026354156,0.85481834,0.0021495386,0
ISIC_0033042,0.36315998435020447,0.0063918484,0.0020703818,0.14026637,0.0017884801,0.0012632713,0.002928617,0.36315998,0.48065743,0.001473632,1
ISIC_0031059,0.00509381340816617,0.00066525885,0.00022097366,0.0013628205,0.0005209121,0.00042190627,0.00065076817,0.0050938134,0.9906138,0.0004497385,0
ISIC_0032852,0.0007372417021542788,0.0002990028,0.0002468657,0.00018784577,0.00049345894,0.00043641523,0.000723405,0.0007372417,0.9964256,0.0004500544,0
ISIC_0034237,0.006595991551876068,0.00021841518,0.00021593043,0.0063707037,0.0007251345,0.0002801354,0.00057931745,0.0065959916,0.98466504,0.00034934503,0
ISIC_0027697,0.004434014670550823,0.0005602632,0.00052722584,0.0006889418,0.00058569235,0.0002891692,0.00055419496,0.0044340147,0.992086,0.0002745479,0
ISIC_0031972,0.3584827780723572,0.0011759202,0.007815266,0.62930125,0.0010469059,9.251666e-05,0.00042846033,0.35848278,0.0015205392,0.00013632873,1
ISIC_0026722,0.004157515242695808,0.0051307594,0.27094442,0.008186817,0.0061089136,0.0009094902,0.0057723345,0.0041575152,0.6978038,0.000985931,0
ISIC_0034020,0.00012144329230068251,0.00035845282,0.0004194011,9.702813e-05,0.0006980693,0.00035974113,0.0015664842,0.00012144329,0.99601334,0.0003660538,0
ISIC_0027772,0.010017236694693565,0.000566205,0.0014918166,0.0042188824,0.0044897897,0.0007107514,0.0009588172,0.010017237,0.976827,0.000719536,0
ISIC_0034029,0.0038379898760467768,0.00015268399,0.0010719423,0.00032727228,0.00030987992,0.00011986059,0.0003371337,0.0038379899,0.9937062,0.00013705596,0
ISIC_0025073,0.0004459044721443206,0.0011280183,0.015595308,0.00194678,0.0010950763,0.00021110177,0.0016346219,0.00044590447,0.9777316,0.00021164434,0
ISIC_0029448,0.0013080682838335633,0.0006780811,0.014034773,0.0015908763,0.0012622229,0.00039241585,0.44978192,0.0013080683,0.5305782,0.00037342665,0
ISIC_0028235,0.0035341603215783834,0.0018076829,0.00025651557,0.13725233,0.0018824547,0.00025222005,0.00033402612,0.0035341603,0.8544702,0.00021045022,0
ISIC_0034222,0.11486169695854187,0.00092740584,0.0016988318,0.005274649,0.001821985,0.0006881142,0.00063085504,0.1148617,0.87348235,0.00061413174,1
ISIC_0033609,0.0007799979066476226,0.0005137636,0.97835654,0.0007516197,0.0014112479,0.00019323538,0.0039541745,0.0007799979,0.013817738,0.00022170725,0
ISIC_0034320,0.17099736630916595,0.0012086501,0.00074844924,0.008804385,0.001465556,0.0006422588,0.0059991614,0.17099737,0.8095529,0.0005813211,0
ISIC_0033492,0.1813172698020935,0.0044789915,0.0015892034,0.00084596925,0.0011061713,0.0004990995,0.0031448079,0.18131727,0.8065153,0.0005032108,0
ISIC_0034304,0.02362811379134655,0.0007670963,0.0016807991,0.0024188792,0.0063417535,0.00013224396,0.002446935,0.023628114,0.9624583,0.00012588306,0
ISIC_0034045,0.0005164362955838442,0.00019923836,0.0004179259,0.00010425168,0.00029166698,0.00022920412,0.00033765478,0.0005164363,0.9976732,0.00023036372,0
ISIC_0030300,0.04502790421247482,0.00061215815,0.00051898067,0.0004932054,0.0014214546,0.00094694365,0.0011635434,0.045027904,0.94903505,0.0007807563,0
ISIC_0029055,0.00442004669457674,0.0019155847,0.0015877582,0.0039353645,0.0014583081,0.0010072084,0.004108187,0.0044200467,0.9806782,0.0008893869,0
ISIC_0032013,0.0006427642656490207,0.0011569964,0.00038642169,0.9968261,0.00020649761,7.3800096e-05,0.0005097273,0.00064276427,0.00011084408,8.677981e-05,0
ISIC_0027662,0.00010628547897795215,7.7053715e-05,0.0014409642,8.0329584e-05,0.00072940293,9.448509e-05,0.0012855188,0.00010628548,0.9960839,0.000101991245,0
ISIC_0031001,0.005891165696084499,0.0010264433,0.00071171933,0.0037613132,0.004653339,0.0002889336,0.00044742867,0.0058911657,0.98297125,0.00024833513,0
ISIC_0033835,0.0003628428094089031,0.00013100856,5.4043434e-05,0.00025740633,0.00017771764,7.309866e-05,0.00019393343,0.0003628428,0.9986878,6.21347e-05,0
ISIC_0034103,0.22370675206184387,0.008401415,0.5373431,0.009574461,0.04637911,0.0025391243,0.007857623,0.22370675,0.16154245,0.0026559895,0
ISIC_0034272,0.0012005119351670146,0.0038350131,0.006250698,0.045429662,0.0029927418,0.0012714936,0.0014390066,0.0012005119,0.9362574,0.0013233585,0
ISIC_0025898,0.000533358717802912,0.00086653704,0.0012413875,0.0020344758,0.0014684425,0.0005437533,0.0025211715,0.0005333587,0.99020493,0.00058589864,0
ISIC_0027786,0.016926990821957588,0.0072075874,0.9381858,0.0047902013,0.012909652,0.0016907046,0.01517802,0.01692699,0.0015835445,0.0015275851,0
ISIC_0033901,0.9990438222885132,0.00016998379,7.7794786e-05,0.00023685885,0.00014375814,5.893551e-05,0.00012955115,0.9990438,6.841248e-05,7.088258e-05,1
ISIC_0029341,0.092000812292099,0.002435069,0.24295107,0.50005674,0.0029056368,0.0009063112,0.006917881,0.09200081,0.15086183,0.00096463814,0
ISIC_0025735,0.03647458553314209,0.011119621,0.35093924,0.16089764,0.058707666,0.0025082768,0.008432174,0.036474586,0.36797035,0.00295045,0
ISIC_0033363,0.05083629488945007,0.002407692,0.006032781,0.17055762,0.0027985154,0.001402823,0.0018987475,0.050836295,0.7626636,0.0014019829,0
ISIC_0032042,0.0021853724028915167,0.008614194,0.0027490794,0.0016603931,0.0011021851,0.0004956076,0.015195595,0.0021853724,0.9675503,0.000447346,0
ISIC_0034240,0.0015086596831679344,0.00067052245,8.1900675e-05,0.00028276414,0.0010006818,0.0002892347,0.0010830244,0.0015086597,0.9948494,0.0002338224,0
ISIC_0034303,0.21758708357810974,0.12152294,0.016832303,0.11597321,0.03298635,0.002122448,0.006589182,0.21758708,0.48441437,0.0019721321,0
ISIC_0033999,0.9840689897537231,0.0014953875,0.0015049442,0.0016231836,0.0016887115,0.00034771377,0.004404748,0.984069,0.0044452483,0.0004210756,1
ISIC_0033927,0.003423299640417099,0.0011047246,0.00034621288,0.008291197,0.0012990879,0.0008937035,0.00106833,0.0034232996,0.98266864,0.0009047401,0
ISIC_0029434,0.9974867701530457,0.00018371512,0.00024746882,0.00046194255,0.00019017127,9.278635e-05,0.00015319376,0.99748677,0.0010920044,9.1985356e-05,1
ISIC_0033248,0.00013652167399413884,7.540248e-05,0.99947226,6.8850595e-06,3.0146353e-05,5.226135e-06,0.0002497367,0.00013652167,1.6946075e-05,6.8626628e-06,0
ISIC_0033515,0.11783567816019058,0.0007560564,0.0015642617,0.0022781221,0.0010870157,0.0005120862,0.0007222021,0.11783568,0.8747531,0.0004914292,0
