name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028964,0.16307383170040649,0.18585531,0.7844715,0.02088904,0.002177609,0.0006486143,0.0024547137,0.0009591368,0.0019175641,0.00062651327,0
ISIC_0032186,0.7438819209037093,0.0034808472,0.0021519244,0.08171633,0.003392467,0.0027166957,0.0029903045,0.24865243,0.6526054,0.0022936275,0
ISIC_0025703,0.8860252267900749,0.077414036,0.014716968,0.16282651,0.004951085,0.004499787,0.00618379,0.5980417,0.1270783,0.004287756,0
ISIC_0028354,0.7984915369196196,0.040519394,0.006232853,0.57862943,0.009459773,0.00565595,0.0040634954,0.34827068,0.0025017527,0.0046666777,0
ISIC_0032372,0.35241367649502664,0.0023238042,0.033739883,0.27435866,0.0039192513,0.002571696,0.058766324,0.016676106,0.60456693,0.003077361,1
ISIC_0027486,0.19573652098434258,6.134359e-05,0.00014777205,3.6782854e-05,0.00016533898,0.00014510432,0.00022571959,0.0020949924,0.99701065,0.00011234094,0
ISIC_0028548,0.9434734740162724,0.0003163378,8.0255675e-05,0.0037015416,0.00036787573,0.00017490305,0.0002525226,0.8298327,0.1650449,0.00022900685,1
ISIC_0031915,0.888471854016509,0.00016919433,6.710485e-05,0.010794724,0.0008585502,0.00031478106,0.0005087668,0.6069565,0.3799377,0.00039266836,1
ISIC_0031519,0.6125871071692518,0.016052982,0.019763313,0.4875974,0.02377258,0.0035025235,0.0068394374,0.110774755,0.32802102,0.0036758892,0
ISIC_0031311,0.18324799635628594,3.5907182e-05,1.0875212e-05,3.6528665e-05,0.00022317273,6.78315e-05,0.00012168654,0.001599369,0.9978428,6.1871884e-05,0
ISIC_0031007,0.13216367174205373,0.016918808,0.9778217,0.0017886428,0.001117957,0.00039164728,0.0011067541,0.00032684163,0.00010545254,0.00042224044,0
ISIC_0031353,0.5152071201559826,0.0042448756,0.13025515,0.039923653,0.00089039555,0.0005086689,0.0007607553,0.059021913,0.76386267,0.0005318783,0
ISIC_0029080,0.279126927252911,0.00034506508,0.0017096977,0.932407,0.0020981564,0.0009952154,0.0019481656,0.0076775937,0.05185315,0.00096592825,0
ISIC_0026260,0.36552357127006674,7.4613454e-05,0.0002894615,0.0014933145,0.0005516936,0.0002465288,0.00068158295,0.0187939,0.97762364,0.00024526022,0
ISIC_0030877,0.21381983679127553,0.9728161,0.016537413,0.0026158146,0.0026990029,0.0006034608,0.00091707153,0.0029567669,0.00023239333,0.00062203564,0
ISIC_0030942,0.18312869747938385,0.00028101035,0.00070324994,0.00047592504,0.0013565046,0.0004790446,0.0014077597,0.0015950109,0.99319893,0.00050260004,0
ISIC_0026923,0.17886968046447788,0.910741,0.005351562,0.07818507,0.0012273623,0.00035038675,0.00051028025,0.0014439842,0.0018155712,0.00037484005,0
ISIC_0027219,0.24477803975055615,0.00079447613,0.04642992,0.9024365,0.0031300136,0.0025208585,0.017817076,0.004860613,0.019353392,0.0026571746,0
ISIC_0031314,0.29000995395965723,0.0072694384,0.000300623,0.006001436,0.0031857893,0.0007774598,0.0005478809,0.008740741,0.97248167,0.0006949995,0
ISIC_0027451,0.1991028774236095,0.00014262559,0.00050934206,0.9936734,0.0012444288,0.00024692802,0.0003981145,0.0022422362,0.0013577946,0.0001851472,0
ISIC_0028871,0.09561517522284096,0.012569786,0.98511094,0.0013298634,0.0006311757,4.691834e-05,0.00020742118,2.752811e-05,1.4324608e-05,6.211409e-05,0
ISIC_0031115,0.8114522439165894,0.012708984,0.000901112,0.029919397,0.031174816,0.0018488797,0.0038717068,0.37741178,0.54028505,0.0018782576,0
ISIC_0030360,0.3579848682626381,0.00049470953,0.0022270293,0.97541404,0.0011899244,0.0006311852,0.00042500492,0.017554993,0.0012862002,0.000776911,1
ISIC_0029645,0.3302685236810906,0.00016487551,4.576827e-05,2.4592144e-05,0.00020995106,7.883733e-05,0.000103957216,0.013474995,0.985794,0.0001030319,0
ISIC_0024592,0.33651502737894495,0.006839577,0.31721944,0.18465747,0.023153635,0.01739463,0.15347019,0.014332115,0.2638358,0.019097142,0
ISIC_0032040,0.27374346708602293,0.00039217618,0.0062176017,0.8064157,0.0024803774,0.0010158769,0.004671191,0.007183211,0.17058791,0.0010359067,0
ISIC_0024910,0.19117997819750765,0.0013448051,6.132473e-05,0.99359,0.0014991614,0.00016819831,0.00021345833,0.0019050168,0.001027979,0.0001900853,0
ISIC_0030932,0.8497614132351403,0.0010441737,0.0004311868,0.1489246,0.0013714056,0.00045322976,0.0003223948,0.47867945,0.3683281,0.00044546503,1
ISIC_0024445,0.11754535783147141,0.00046998478,0.0028716424,0.6155261,0.0019595358,0.000484767,0.0018124554,0.00015686672,0.37611252,0.00060612545,0
ISIC_0027454,0.11953159361904468,3.4954683e-05,0.00015766169,0.996076,0.00021766091,0.00012056263,0.00019163656,0.00017563325,0.002936089,8.9821166e-05,0
ISIC_0025132,0.6951207721431947,0.000232274,0.00020570983,8.4282794e-05,0.00024930693,0.00011859915,0.00014135039,0.184378,0.81448114,0.00010941927,1
ISIC_0028550,0.5586277498356556,0.0965817,0.16479057,0.19922075,0.01407881,0.0016704061,0.001748513,0.07862713,0.44137383,0.0019083263,0
ISIC_0030209,0.2509247153154772,0.0007113999,0.00015647426,0.00022985555,0.000537874,0.00026057876,0.0004151902,0.0053076474,0.99202836,0.00035271453,0
ISIC_0029530,0.8872396901476752,0.00092840486,0.0010328088,0.035844363,0.004318681,0.0009381185,0.0010502669,0.6024535,0.35257038,0.0008635171,0
ISIC_0027066,0.6091993474358528,0.0013651773,0.0015159191,0.20213908,0.0044817016,0.004877168,0.017883047,0.10845084,0.6548912,0.0043958835,0
ISIC_0029182,0.19835848713182522,0.00079451373,0.0022149377,0.0042227586,0.0020955186,0.0007562746,0.0020762617,0.0022091677,0.98491204,0.0007185622,0
ISIC_0031709,0.7606683623077796,0.0055313115,0.0006333223,0.0034471499,0.001003012,0.00083670736,0.0011025459,0.2757028,0.7107898,0.00095345004,1
ISIC_0025597,0.4948576212942455,0.00061309984,0.0004899876,0.0143121295,0.005259985,0.0010222887,0.0018876042,0.051354334,0.923954,0.0011066,0
ISIC_0031019,0.3470946773934767,0.011848192,0.004461565,0.03827709,0.022373056,0.002300982,0.0044994433,0.015865292,0.8982936,0.0020807914,0
ISIC_0029051,0.10530250885295038,8.368176e-05,3.4779376e-05,0.9850986,0.0002170662,2.5914065e-05,3.6057274e-05,6.8330504e-05,0.01440626,2.930198e-05,0
ISIC_0029878,0.47452364772684763,0.0008279172,0.0035809975,0.6213648,0.042257555,0.0045427517,0.032694682,0.04451895,0.24637713,0.0038353326,0
ISIC_0032175,0.6998124816527074,0.4335448,0.00057491055,8.968318e-05,0.00064012146,0.0003798302,0.00065709313,0.18975723,0.3738683,0.00048792802,0
ISIC_0028205,0.13012129394113947,0.0010247398,0.0007843595,0.00016680233,0.0014709618,0.00032494648,0.0005719018,0.00029851237,0.9950551,0.00030268024,0
ISIC_0028750,0.32658923141957313,0.17348504,0.00017791345,0.80412287,0.0080927815,0.0002745649,0.00017111386,0.012986358,0.00033862906,0.00035074953,0
ISIC_0029209,0.22726880643631997,0.0004469121,0.0031679785,0.009165186,0.000939805,0.00077002734,0.0010351512,0.0037146944,0.9800643,0.0006959844,1
ISIC_0027863,0.9023957710764478,0.032846533,0.00198836,0.12262654,0.008980729,0.0034121708,0.0039413576,0.6596743,0.16340992,0.0031200948,1
ISIC_0028859,0.26247680558095887,8.848608e-05,5.604138e-05,4.3263874e-05,0.00024833428,0.0001785226,0.00014342558,0.0062136403,0.9928586,0.0001697549,0
ISIC_0030391,0.18940421621053857,4.6896344e-05,3.8643382e-05,3.434404e-05,0.00023284947,0.00010763031,0.00014554392,0.0018338482,0.99747664,8.364307e-05,1
ISIC_0028631,0.12026866854251873,8.384313e-05,4.8816386e-05,1.3380561e-05,0.00019371299,8.811179e-05,9.885743e-05,0.00018292984,0.999222,6.834175e-05,0
ISIC_0029665,0.31563049361379114,0.00018125691,0.00014475512,0.0003904362,0.0008121853,0.00040566697,0.00086187467,0.011600089,0.9852427,0.000361054,0
ISIC_0032132,0.23607072481748578,0.061811283,0.51331764,0.3426231,0.005175598,0.003178238,0.0036169535,0.004267604,0.063013546,0.002996066,0
ISIC_0032157,0.15712525654906906,0.00035435642,0.00029076147,0.00011702922,0.002391607,0.000387783,0.00077345374,0.0008061125,0.99445415,0.00042485952,0
ISIC_0030655,0.46643884348194553,0.47268167,0.1692929,0.067138046,0.052076604,0.004746732,0.014751797,0.042011082,0.17264642,0.004654738,0
ISIC_0026976,0.8190273719238672,0.000681342,0.00059748517,0.052262757,0.0030013428,0.0028463379,0.0050125695,0.39557788,0.53730476,0.0027155469,1
ISIC_0032199,0.12638281658772874,0.99932843,2.9446033e-05,0.000317712,5.312425e-05,3.0925355e-06,3.2970033e-06,0.00025061434,1.0303849e-05,3.974112e-06,0
ISIC_0030180,0.24953484507558285,7.11336e-05,0.00012566724,2.4788864e-05,0.0002145763,6.414431e-05,8.118872e-05,0.0052044718,0.9941559,5.809697e-05,0
ISIC_0024505,0.7046124022440771,0.013083128,0.0083811935,0.41322547,0.0019059781,0.0010068665,0.0006089703,0.19542244,0.36536172,0.0010041955,0
ISIC_0029679,0.4308600525902539,0.0005128209,0.00020643222,0.0018219256,0.0014121757,0.0010924778,0.001785263,0.03224248,0.9599638,0.0009626793,0
ISIC_0027407,0.946546425184273,0.029441576,0.002704407,0.10669627,0.0057596704,0.0009848947,0.0006256156,0.84285146,0.009927372,0.0010087746,1
ISIC_0026111,0.16843048701041857,0.0011618015,0.058074605,0.014252535,0.0010475621,0.00027578513,0.0008438865,0.0011105525,0.9229625,0.00027074828,0
ISIC_0031233,0.3613794825713251,0.0010622253,6.860605e-05,0.0006475189,0.00043879473,0.0002990176,0.0002878405,0.0181057,0.97878826,0.0003021737,1
ISIC_0031707,0.7912580120016218,0.00053253584,0.0040037115,0.25301638,0.0014885477,0.0007872198,0.0008521268,0.33301544,0.40548125,0.00082279625,0
ISIC_0026787,0.8282027221887115,0.017909467,0.001381595,0.005450874,0.0052576493,0.0016804355,0.0016726888,0.41876483,0.54645133,0.001431106,0
ISIC_0029172,0.9839450183457942,0.00010703325,0.00034059308,0.0051445505,0.00041358464,0.0006289021,0.00021865968,0.9806556,0.011872096,0.0006189379,1
ISIC_0027064,0.15402274560929707,0.00028101218,0.00032790753,0.965001,0.0008195305,0.000119061166,0.0002069597,0.0007324691,0.032379635,0.0001324608,0
ISIC_0031386,0.21241375335113655,0.00021608689,0.00016589092,0.010325629,0.00097621686,0.00060409406,0.001109275,0.0028834115,0.9830866,0.00063282443,1
ISIC_0029339,0.4576572793219944,0.00015241436,2.0008316e-05,4.573366e-05,0.00053064694,7.975603e-05,0.00010599115,0.039413627,0.9595428,0.00010897626,0
ISIC_0026947,0.17533935430805628,0.0024341543,0.0042465697,0.027400216,0.0040644584,0.0016517149,0.0024212387,0.001325448,0.9544895,0.0019666802,0
ISIC_0031565,0.48422515854582787,0.008857644,0.0003286017,0.022083454,0.0005020208,0.00038052117,0.00024948674,0.047682896,0.91956663,0.0003487948,1
ISIC_0030782,0.23866425803700492,0.004475919,0.7490085,0.0043642847,0.0016618008,0.0005605383,0.0012683948,0.0044393777,0.23369274,0.0005284841,0
ISIC_0026466,0.33848560337998956,0.19647598,0.15906443,0.048069533,0.14543658,0.0029762804,0.0083179055,0.014609827,0.42178062,0.0032688137,0
ISIC_0026855,0.10789172190837686,0.0001554491,0.9936714,0.004392977,0.0005446279,0.00018678422,0.00043009248,8.3365725e-05,0.0003834328,0.00015182944,0
ISIC_0026885,0.6322783525258783,0.00060525583,0.0008271013,0.04142378,0.0032800806,0.004313148,0.008557107,0.12522547,0.8112719,0.0044962075,0
ISIC_0024959,0.10641634415860214,3.1690837e-05,7.434302e-05,2.2871687e-05,0.0001857559,8.37402e-05,0.00027027633,7.4569674e-05,0.9991847,7.2096474e-05,0
ISIC_0028882,0.48764072010318193,0.015178862,0.00019489496,0.00034062655,0.004659425,0.00030010333,0.0005329839,0.048838504,0.92962986,0.00032481435,0
ISIC_0027303,0.7766551455811115,0.42969525,0.026005868,0.10393294,0.015767993,0.0013125759,0.004274538,0.30426952,0.11355089,0.0011903968,0
ISIC_0029545,0.12402155324147637,0.004126544,0.99049604,0.0032228993,0.000764361,0.0002963727,0.0005438094,0.00022293766,5.578271e-05,0.00027127235,0
ISIC_0029067,0.16349589012320515,0.98538506,0.003913424,0.006229755,0.0015813225,0.0004375728,0.0003693464,0.00097059394,0.00078956666,0.00032333436,0
ISIC_0029441,0.11221216465345507,0.00011419879,0.0007916075,0.00016816786,0.00016695178,6.0912418e-05,0.00010876671,0.00011274356,0.9984063,7.033638e-05,0
ISIC_0031335,0.1273034688217654,0.9883263,0.009130603,0.00060758454,0.0011132666,0.0002106521,0.00014868862,0.00026194134,2.129719e-05,0.00017970375,0
ISIC_0026716,0.27122995462133337,0.00082676555,0.98882335,0.00024721687,0.0006921411,0.00041099795,0.0006451267,0.0069593526,0.0009700176,0.00042504875,0
ISIC_0027495,0.2969438535607167,0.00049690565,0.0005516961,0.0012379225,0.0010338201,0.0003026312,0.00055656274,0.009463986,0.98608077,0.0002757377,0
ISIC_0030528,0.1471806070426788,0.00088149484,0.9898661,0.0016315486,0.0012030624,0.0007524203,0.0030296259,0.00058459415,0.0012637677,0.00078740827,0
ISIC_0032207,0.3623253464053157,0.0017225101,0.004715526,0.16765076,0.012965275,0.0030870023,0.009177321,0.018261228,0.779207,0.003213454,1
ISIC_0031005,0.9941512231294026,8.940059e-05,6.673322e-05,0.0009629504,5.6615972e-05,3.367646e-05,2.846275e-05,0.9987184,1.962083e-05,2.4103218e-05,1
ISIC_0030758,0.22088405461460345,0.00022306669,3.298805e-05,0.99578255,0.00035493262,5.4296605e-05,3.5371977e-05,0.0033420306,0.00012323633,5.1543586e-05,0
ISIC_0032148,0.20224954055754948,8.2251856e-05,0.00013013837,6.425789e-05,0.0004738842,0.00025502825,0.00044712028,0.0023852424,0.9959526,0.00020951999,0
ISIC_0031510,0.8943908498206788,0.068277664,0.009635481,0.025578931,0.002906241,0.003102828,0.002503946,0.62896144,0.25628334,0.0027500996,0
ISIC_0026258,0.8365455953879749,0.00075228536,0.0019725044,0.028362231,0.0038063852,0.0020514582,0.0031267505,0.44102246,0.5167979,0.002107985,1
ISIC_0031844,0.20832191034380027,0.004418391,0.004511697,0.14969924,0.013115352,0.0010405161,0.0027864033,0.0026761277,0.82082254,0.0009296753,1
ISIC_0025068,0.6356052852454466,0.8471707,0.0017179803,0.020904632,0.001002626,0.00044381805,0.00022725824,0.12783508,0.00015765546,0.0005402554,0
ISIC_0028872,0.15506279281793808,0.07493582,0.002949692,0.009663149,0.00082140253,0.00030472587,0.00023976903,0.0007566917,0.9100142,0.00031453386,0
ISIC_0026166,0.18495015111311147,0.001276004,0.002093269,0.44098318,0.0018839216,0.0012431759,0.0047421767,0.0016623152,0.54472256,0.0013933799,0
ISIC_0027900,0.43598588269821364,0.00022708555,0.00010095973,4.9865426e-05,0.0003972659,0.00021595735,0.00019142088,0.033530757,0.96509993,0.000186678,1
ISIC_0025885,0.7941422101597344,0.0019880522,0.0003018488,0.64956784,0.0012653565,0.00048695185,0.0012565419,0.33901447,0.0056744623,0.00044443947,0
ISIC_0028929,0.9173133962519272,0.0023183082,0.00022008795,0.001868073,0.000524165,0.00043218196,0.00073334336,0.7195482,0.27379996,0.000555711,1
ISIC_0030951,0.9327554965726907,0.0011840179,0.0002407254,0.10069424,0.0023973056,0.0018861945,0.0025822036,0.7842488,0.10502852,0.0017379683,1
ISIC_0026654,0.47947810357914084,0.1115796,0.024630545,0.005841732,0.012403464,0.0026442704,0.004678118,0.046113178,0.7895166,0.0025924852,0
ISIC_0031401,0.9829699506190254,0.0035965703,0.0054947464,0.008009595,0.0028117455,0.00037435337,0.0006326928,0.9781365,0.0006165431,0.00032720837,1
ISIC_0031374,0.284772158339628,0.02238486,0.0010100361,0.013480893,0.0039080717,0.0018380161,0.0030105072,0.008218267,0.9445758,0.0015735868,0
ISIC_0029208,0.38506563813389943,0.018896308,0.006935371,0.27692124,0.009814571,0.0010580777,0.0071586403,0.02228495,0.6556481,0.0012827514,0
ISIC_0026968,0.10458480253544566,0.0003020281,0.9993216,8.701181e-05,8.3958264e-05,1.8836934e-05,3.3622906e-05,6.4489686e-05,6.677312e-05,2.175878e-05,0
ISIC_0026690,0.37374963038119197,0.00054672186,0.00026310037,0.3301228,0.0024480561,0.0010558828,0.0010630693,0.020213054,0.64310604,0.0011812426,1
ISIC_0029089,0.9223360871878934,0.050585162,0.08823548,0.06497466,0.044657283,0.0014442127,0.0017314763,0.74035776,0.006542871,0.0014710155,1
ISIC_0031070,0.21364438065906238,0.0005405052,0.00028582456,0.00038151233,0.00023912454,0.00019865863,0.00050985225,0.0029475535,0.99472183,0.00017518598,0
ISIC_0028186,0.7147017469103834,0.0005881539,0.00016406874,0.123174965,0.0011230949,0.00077034737,0.0014135676,0.20788868,0.6641693,0.00070778286,0
ISIC_0028283,0.0881645795459629,6.0208284e-05,0.9997156,2.5243913e-05,4.8096314e-05,2.009606e-05,9.235428e-05,1.0314243e-05,8.455551e-06,1.9597037e-05,0
ISIC_0031986,0.2030355469174081,0.6840538,0.30304477,0.001867834,0.00312675,0.0015704363,0.0021536571,0.002421782,0.00034797305,0.0014130159,0
ISIC_0028551,0.1277272803716939,0.0024566965,0.0011288652,0.0012408718,0.0012649148,0.00013284967,0.00019674226,0.0002672578,0.99318826,0.00012357283,0
ISIC_0024808,0.1264692001950501,0.00019940801,0.00052656035,0.00014378768,0.0025168553,0.00021971657,0.0005363369,0.00025166426,0.99535275,0.0002528896,0
ISIC_0029659,0.148216069889531,0.99749607,0.0011100356,0.00018909686,0.00026051805,0.00011378499,0.00011812922,0.00060570944,1.6487904e-05,9.0159105e-05,0
ISIC_0028983,0.14254754576306972,0.0006898974,0.0054408647,0.00027808163,0.0066740913,0.00033776206,0.0008483696,0.00049551384,0.98488384,0.00035156865,0
ISIC_0032238,0.09713153818822412,0.99893993,0.00014380063,0.00011665693,0.00068059645,3.2117405e-05,2.3140796e-05,3.242623e-05,9.604811e-06,2.1719181e-05,0
ISIC_0028307,0.5342492886327511,0.00047982694,0.00018720067,0.0005889799,0.00091621204,0.0003140467,0.0006867526,0.06703427,0.92952484,0.00026788135,0
ISIC_0028310,0.2681726613769354,0.0010377219,0.11895059,0.008296273,0.0027842647,0.0008940053,0.0035539288,0.0066929557,0.8570903,0.00069993705,0
ISIC_0031113,0.5252162804698948,2.4769399e-05,1.5054611e-05,0.000254297,0.00023050043,0.00018854448,0.00076880946,0.063126646,0.9352221,0.00016929283,0
ISIC_0025130,0.2566980109957689,0.9646869,0.0017140226,0.017763471,0.003028715,0.0021036104,0.0012162243,0.0057495194,0.0016328723,0.0021047164,0
ISIC_0027915,0.717353755392376,0.20845938,0.41502964,0.0016833501,0.0027093973,0.00080880296,0.0011099064,0.21129605,0.15805869,0.00084479665,0
ISIC_0028926,0.3126971967949472,0.39921814,0.10394575,0.0029350016,0.0059038983,0.00088640576,0.00077884994,0.011246155,0.47416368,0.00092212274,0
ISIC_0025286,0.6393102804705798,0.0002624932,0.00021174348,0.056508742,0.0009747037,0.00033479912,0.00063615537,0.13080177,0.80984294,0.00042662903,0
ISIC_0032230,0.10936684267527377,0.93263686,0.0008934373,0.065594025,0.00045521732,7.344264e-05,9.840548e-05,9.278e-05,6.613456e-05,8.9732406e-05,0
ISIC_0027796,0.1322245340779559,0.0001865542,0.0013407241,0.84922487,0.0036251764,0.00038331613,0.0033971393,0.00032770965,0.14110965,0.0004048956,0
ISIC_0030792,0.11655241473298049,0.00033178652,6.471462e-05,0.00039770792,0.0007568308,0.00012355845,0.00017239148,0.00014796828,0.9978595,0.00014548181,0
ISIC_0028982,0.6249230811365741,0.0004843971,0.00048451277,0.029518975,0.0017101485,0.0011529501,0.001430058,0.11963306,0.8444307,0.0011552391,0
ISIC_0028217,0.16400996688622693,0.00037444558,0.00011616658,0.0017762203,0.0008338402,0.00022215006,0.00021095804,0.0009846576,0.9952938,0.00018775745,0
ISIC_0028151,0.1563671616736276,0.00033991202,0.00020435415,0.00031442358,0.0007452928,0.00017723486,0.00031194882,0.0007877319,0.9969181,0.000201022,0
ISIC_0029937,0.658630360303009,0.0022070669,0.00046386186,0.020792875,0.0060794847,0.00069942157,0.002342259,0.14736661,0.8192996,0.00074877625,1
ISIC_0031239,0.9786084848696331,0.0037079079,0.001531907,0.0037491552,0.0020577514,0.0015308715,0.001519069,0.96568674,0.018924193,0.0012924363,1
ISIC_0029851,0.43221355353525115,0.9657085,8.42616e-05,0.00033655847,0.00093106803,6.15842e-05,8.3721636e-05,0.032578986,0.00015914389,5.6206984e-05,0
ISIC_0024741,0.1171777420993909,0.00022974907,3.9890412e-05,0.9982954,0.0010235662,3.5983925e-05,4.8392765e-05,0.00015353506,0.0001294717,4.3940836e-05,0
ISIC_0029349,0.1679670787716523,0.0010151431,0.00010983904,0.00011072027,0.00055078405,0.00019964902,0.00035703855,0.0010969347,0.99637765,0.00018232217,0
ISIC_0028364,0.9408931080859125,0.044231385,0.0060156332,0.00089971325,0.0027062134,0.0021386985,0.0025056317,0.8188654,0.12013843,0.0024988283,0
ISIC_0031039,0.4924483036133077,0.0021692181,0.0011374519,0.0032722908,0.0034020648,0.000251184,0.00051302946,0.050503086,0.93844897,0.00030268688,0
ISIC_0030723,0.22040755045837634,0.07019837,0.0064279865,0.89648324,0.0032039422,0.0011171056,0.0014068136,0.003315157,0.016623873,0.0012235141,0
ISIC_0025633,0.40131302822032183,0.3390647,0.049485743,0.15493783,0.015404925,0.003519035,0.025062822,0.025516175,0.3830259,0.0039828354,0
ISIC_0026157,0.19025457843875243,0.00029820713,6.5875945e-05,0.00039885959,0.00052403705,8.667587e-05,0.00016335219,0.0018677296,0.99650496,9.026421e-05,0
ISIC_0026340,0.14359950535699142,0.005603029,0.0053406907,0.006242742,0.0015245124,0.00028141434,0.0022625634,0.0005149729,0.9779744,0.00025565334,0
ISIC_0031064,0.12291343240471116,6.525322e-05,9.121946e-05,0.00014744801,0.00028349663,9.001335e-05,0.00021084424,0.00021062186,0.9987911,0.00010997328,0
ISIC_0024371,0.14878293211155535,5.918554e-05,0.00052660506,0.5465205,0.0023796388,0.00013751508,0.0011998109,0.00061745796,0.44839817,0.00016116552,0
ISIC_0032164,0.12391908123085757,0.00082922995,0.99810064,0.00014805558,0.00022553632,0.00011396569,0.00019986229,0.00022178088,2.7057258e-05,0.00013396108,0
ISIC_0030639,0.35289004670291774,0.004644787,0.1429784,0.02510806,0.027490024,0.014210302,0.039731562,0.01675006,0.7144317,0.014655098,0
ISIC_0031465,0.37194106191727405,0.017939638,0.012988057,0.8889719,0.014519313,0.004797872,0.005769107,0.019894889,0.030894732,0.0042245113,0
ISIC_0028763,0.4788683495833992,0.83497727,0.010563865,0.04733657,0.026562363,0.0018358375,0.001717649,0.045914568,0.029155228,0.0019367125,0
ISIC_0031937,0.13281368027842747,0.0040188273,0.0051218444,0.9824747,0.00311799,0.001157798,0.0013741995,0.00033618385,0.0012934963,0.0011050216,0
ISIC_0030960,0.6106354645860437,0.0010049467,0.009867559,0.0011825891,0.0006171607,0.0003689014,0.0008121646,0.109430425,0.87624574,0.00047059573,0
ISIC_0029260,0.7615994089199559,0.36192095,0.010925709,0.34190336,0.0021038791,0.0019378497,0.0009931443,0.2772885,0.001190016,0.0017366143,0
ISIC_0024773,0.21139425828854408,0.0018792981,0.00032161837,0.98349506,0.0005710419,0.00028782967,0.00047069197,0.0028309072,0.009831814,0.000311649,0
ISIC_0029115,0.25456926423446374,0.0022267497,0.20182127,0.77621275,0.007677097,0.000889919,0.002286047,0.0055840802,0.0023455338,0.0009565618,0
ISIC_0030744,0.536498822281682,0.0003624851,0.009734533,0.8942354,0.0027083931,0.0021192578,0.0019642184,0.06803863,0.018324088,0.0025130499,0
ISIC_0028588,0.30250351718649654,0.0040498427,0.06819592,0.41199654,0.011890016,0.0057197725,0.04126791,0.010070524,0.4408803,0.005929194,0
ISIC_0025074,0.16861841352962142,0.0003450099,0.00013110734,0.00014991428,0.0005672723,0.00022560863,0.0004468358,0.0011161031,0.99675804,0.00026010952,0
ISIC_0029885,0.20474027967469116,0.0025015809,0.0044840854,0.0068975855,0.952649,0.00027502564,0.0017936974,0.0025021625,0.028598867,0.00029796196,1
ISIC_0029715,0.12442512725546408,0.0020342118,0.017545559,0.014556143,0.002771472,0.0008038264,0.0058528744,0.0002275291,0.9555335,0.00067489897,0
ISIC_0031718,0.9269959587414149,0.0011475643,0.0002249302,0.00084854814,0.0036625175,0.0006342057,0.001598749,0.7598883,0.23115037,0.0008448149,1
ISIC_0024480,0.7651388900562316,0.0818752,0.00055246433,0.036834106,0.0025983509,0.0013244201,0.0015462581,0.2834025,0.59072965,0.0011370212,0
