name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028871,0.1847791685188547,0.0026011108,0.9537613,0.004348866,0.0005095677,3.5491466e-05,0.0006658245,0.03542081,0.0026207536,3.6262598e-05,0
ISIC_0031115,0.7577705364326434,0.0034173734,0.00065320515,0.004769555,0.0032619336,0.00065477047,0.0008923823,0.5155464,0.47017702,0.00062734954,0
ISIC_0030360,0.7816209312183734,0.096223846,0.025706036,0.15527265,0.0064728246,0.0022583304,0.0049284785,0.55535716,0.15153535,0.0022453244,1
ISIC_0029645,0.5613453900408496,0.0019287806,0.00073789374,0.0010693225,0.002512803,0.000755196,0.0013432028,0.26737496,0.72353905,0.0007387569,0
ISIC_0024592,0.06354213589964187,0.20125233,0.006437437,0.72389287,0.013521067,0.0013384172,0.0035853793,0.0042753406,0.044403207,0.0012940344,0
ISIC_0032040,0.4030123273262873,0.05818665,0.0047071828,0.64018595,0.002876546,0.000464493,0.0016669236,0.14144202,0.1499936,0.0004767441,0
ISIC_0024910,0.340628824605432,0.019960394,0.0011409277,0.4862317,0.0018015273,0.0012463483,0.00459625,0.10430501,0.3794414,0.0012763538,0
ISIC_0030932,0.4634007932839119,0.015207852,0.004977054,0.6937737,0.0017340248,0.00094536657,0.0034041435,0.18357448,0.09540088,0.0009825304,1
ISIC_0024445,0.27213416240747845,0.017668355,0.013739385,0.081047855,0.006716434,0.00078329025,0.0027492754,0.07009121,0.8064422,0.00076207606,0
ISIC_0027454,0.2561091620443436,0.021683931,0.0052166535,0.8593044,0.0013265791,0.0006184756,0.0018531978,0.06299995,0.04638857,0.00060828164,0
ISIC_0025132,0.9182797399567498,0.0120611135,0.0013351465,0.0013702626,0.001151262,0.0002203163,0.00040992984,0.8338272,0.14941323,0.00021161507,1
ISIC_0028550,0.9324127829500868,0.008814064,0.006321241,0.0078616915,0.01570011,0.0003044396,0.0014672069,0.86691636,0.09233774,0.00027716608,0
ISIC_0030209,0.32268063578099204,0.00332606,0.0013122421,0.001483585,0.009415212,0.0016960398,0.0033120622,0.09470763,0.88304853,0.001698512,0
ISIC_0029530,0.8171885444150309,0.010502798,0.0029713241,0.009853837,0.0021281308,0.0010146613,0.001392084,0.61948246,0.35163853,0.0010162909,0
ISIC_0027066,0.6365570178450678,0.009360952,0.00034972266,0.004884372,0.004515713,0.0015291548,0.002155124,0.3476977,0.6279748,0.0015324395,0
ISIC_0029182,0.1344263391309749,0.0063415803,0.027365942,0.021355113,0.020376509,0.0019304374,0.0074591893,0.019872354,0.8935338,0.0017650205,0
ISIC_0031709,0.7949630355621811,0.03215547,0.0910678,0.053362098,0.002442793,0.0005249625,0.001146805,0.57872903,0.24010049,0.00047062125,1
ISIC_0025597,0.3036871978789128,0.0026322778,0.0010541829,0.0013627156,0.003578916,0.0020282543,0.003651411,0.08504837,0.89872164,0.0019223646,0
ISIC_0031019,0.7115063962415128,0.054345865,0.0025075742,0.083433636,0.004269418,0.0012017166,0.003136046,0.4450879,0.40465245,0.0013654047,0
ISIC_0029051,0.08615718858761395,0.016673572,0.0009996657,0.45759535,0.0044790716,0.00079158036,0.0023666075,0.008320785,0.50808793,0.000685394,0
ISIC_0029878,0.08730709351724827,0.0028911028,0.0010490351,0.85334456,0.0011209191,0.0012852157,0.003354799,0.00855241,0.12721549,0.0011865842,0
ISIC_0032175,0.8683019802220273,0.0025289468,0.001414538,0.002295879,0.0071744113,0.0005305941,0.0007391073,0.7221038,0.26272532,0.0004875101,0
ISIC_0028205,0.4010752177958987,0.005086541,0.0051610754,0.0020496033,0.00800339,0.0013171685,0.0020149527,0.14019574,0.8349559,0.0012156192,0
ISIC_0028750,0.25992286743099724,0.049096264,0.0003982887,0.8390114,0.0017494354,0.00028706668,0.0015838201,0.06465724,0.042909186,0.00030723002,0
ISIC_0029209,0.20006969903245836,0.019569451,0.06387695,0.5264673,0.008442437,0.0017380541,0.0065566152,0.040790286,0.33075187,0.0018069396,1
ISIC_0027863,0.9806690106705948,0.0044233277,0.0013813683,0.0024086845,0.00070909125,0.00023222182,0.00031120708,0.9762597,0.014056175,0.0002182351,1
ISIC_0028859,0.45256845631697673,0.012064027,0.00066315633,0.0011226097,0.0030892615,0.0006226984,0.0014636772,0.17552964,0.8048193,0.0006256018,0
ISIC_0030391,0.613648967502666,0.0026965786,0.00062269135,0.0036833563,0.0031477415,0.0009794001,0.0022120527,0.32155216,0.66419774,0.00090827205,1
ISIC_0028631,0.6028167914947977,0.015358569,0.0026460185,0.012916828,0.0071304636,0.00088739814,0.002008646,0.30972165,0.64848924,0.0008410945,0
ISIC_0029665,0.7088063970885399,0.006952791,0.0018115694,0.0022450974,0.0057542203,0.001221863,0.001523712,0.4412355,0.53803843,0.0012169415,0
ISIC_0032132,0.751017590178943,0.025464324,0.06483692,0.33239207,0.0012507215,0.0006036142,0.0026767454,0.504719,0.06737783,0.0006787889,0
ISIC_0032157,0.3186591170906076,0.0034763296,0.003877245,0.006123375,0.0068006003,0.0015026242,0.0036497095,0.092620336,0.8804634,0.0014863437,0
ISIC_0030655,0.8767766878637663,0.0131588075,0.0041963696,0.009829401,0.001074129,0.0006805814,0.0021462159,0.7403127,0.2278647,0.0007370735,0
ISIC_0026976,0.5942956518487077,0.10582191,0.006480861,0.4445471,0.0038061854,0.000313496,0.0015811153,0.3006461,0.1365004,0.00030279974,1
ISIC_0032199,0.7899345440519573,0.24431558,0.043913938,0.08415085,0.0029480269,0.0007111635,0.0029201247,0.56982565,0.050505925,0.0007088485,0
ISIC_0030180,0.3511129438992047,0.0035795853,0.004180114,0.011106881,0.0014987775,0.0011555863,0.0020265828,0.11012832,0.8651951,0.0011290058,0
ISIC_0024505,0.6978104781974639,0.024980545,0.011677544,0.45425758,0.0018735661,0.0005958436,0.0039045655,0.42582688,0.076256834,0.00062665675,0
ISIC_0029679,0.6247368387121588,0.27964768,0.0011030551,0.24741669,0.0068643256,0.00047315337,0.0011538473,0.33401212,0.12891154,0.00041758828,0
ISIC_0027407,0.9408298977900214,0.013329036,0.0049597016,0.057970043,0.0036963515,0.00015912174,0.00072160613,0.8867403,0.03226544,0.00015840081,1
ISIC_0026111,0.24352133759058425,0.22060037,0.13861993,0.060335077,0.001353149,0.0017170826,0.0022715086,0.057662945,0.515829,0.0016109856,0
ISIC_0031233,0.6171422452832227,0.0092566945,0.0003681959,0.013972021,0.018465117,0.0009496244,0.0015906909,0.32543898,0.62904537,0.00091335207,1
ISIC_0031707,0.6053569328709917,0.010687959,0.008483882,0.010418013,0.003710777,0.002753877,0.00704484,0.3124661,0.6418046,0.0026300256,0
ISIC_0026787,0.8325801853234489,0.0044923485,0.0035320495,0.0061778743,0.0047710994,0.0009898645,0.003978682,0.6490704,0.32602927,0.0009583154,0
ISIC_0029172,0.8515804408317297,0.060419727,0.009612954,0.04004152,0.0028460429,0.0008578586,0.001387378,0.687159,0.19678411,0.00089145,1
ISIC_0027064,0.6363672745853043,0.10395419,0.13867633,0.32966474,0.015617675,0.0009667065,0.0061511467,0.34747466,0.056452163,0.001042405,0
ISIC_0031386,0.30661296399476895,0.1407266,0.0038405552,0.020193573,0.01600089,0.00024157288,0.0014671336,0.08650362,0.7307971,0.0002290898,1
ISIC_0029339,0.6291884791113909,0.0063963584,0.004310821,0.007855625,0.005593581,0.0006898882,0.0016252304,0.3391168,0.6337422,0.0006695752,0
ISIC_0026947,0.1770248259586434,0.008292464,0.0048771147,0.039733626,0.0030641404,0.0048980084,0.0031677396,0.032811295,0.89798784,0.005167806,0
ISIC_0031565,0.6804804470553218,0.00924593,0.0066818683,0.064417936,0.0025843494,0.0032381818,0.0034818042,0.40243146,0.50466657,0.0032519046,1
ISIC_0030782,0.4355119952773594,0.004898114,0.53583044,0.0050434545,0.020865818,0.00027924308,0.007070289,0.1633053,0.26243982,0.00026761062,0
ISIC_0026466,0.634592057115954,0.1555844,0.07436496,0.15091525,0.005749372,0.0014422839,0.0056195483,0.34539327,0.25936094,0.0015700089,0
ISIC_0026855,0.11762893830715462,0.020528017,0.43972346,0.11502979,0.0024312146,0.0009206951,0.013554754,0.015450443,0.39132258,0.0010390611,0
ISIC_0026885,0.5519957790102529,0.0045142733,0.0013070207,0.006286528,0.0018359704,0.0014174295,0.0020355422,0.25843766,0.72279185,0.0013738305,0
ISIC_0024959,0.1414686550122205,0.002570016,0.0005413631,0.00051650644,0.009065055,0.00091341155,0.0015395181,0.021844257,0.96209174,0.0009182402,0
ISIC_0028882,0.3296773793939308,0.0028435898,0.002294235,0.0025493035,0.03612117,0.000768817,0.0020363152,0.09839388,0.8542989,0.0006938173,0
ISIC_0027303,0.9393288444757815,0.00074532133,0.0142454235,0.005822278,0.0025832572,0.00029215802,0.002704446,0.88320416,0.09014716,0.00025573754,0
ISIC_0029545,0.38759211706207863,0.03553822,0.49700347,0.30793154,0.0013124133,0.00025662474,0.003346834,0.131692,0.022681998,0.0002368068,0
ISIC_0029067,0.8890608300357313,0.14999226,0.0069803135,0.029747127,0.005111324,0.0001622082,0.00051980285,0.76727813,0.040058207,0.00015068726,0
ISIC_0029441,0.24316485189937614,0.0045961384,0.6026201,0.009305435,0.0032385092,0.0013203644,0.0055001737,0.057514764,0.31433895,0.001565569,0
ISIC_0031335,0.4511045659278448,0.2529003,0.37030807,0.14859638,0.010014255,0.0015824825,0.03398877,0.17445943,0.0062882216,0.0018620965,0
ISIC_0026716,0.294422050169263,0.007763564,0.8951219,0.0032018821,0.0005763382,5.8479607e-05,0.00089822477,0.08051731,0.011805247,5.724217e-05,0
ISIC_0027495,0.5841190668118732,0.06879201,0.0022323471,0.080816604,0.0040841703,0.0012312512,0.0021339348,0.2900666,0.54949945,0.0011436214,0
ISIC_0030528,0.11373467852775476,0.0079981275,0.7406827,0.019484464,0.009096285,0.0009492752,0.012929901,0.014483856,0.19349562,0.00087978627,0
ISIC_0032207,0.195005037054447,0.01276321,0.021738341,0.38283366,0.012385994,0.0019003252,0.007412801,0.038978968,0.520052,0.0019346655,1
ISIC_0031005,0.8863823416847871,0.015397211,0.12974231,0.027220253,0.0028026064,0.0005893297,0.0013735037,0.76134247,0.060972314,0.0005599622,1
ISIC_0030758,0.09923934098368745,0.06892626,0.0012239547,0.9059283,0.0014536236,0.000413726,0.0013536181,0.011090227,0.00920394,0.00040643715,0
ISIC_0032148,0.7162438364345239,0.004152875,0.003032671,0.0048692957,0.0023856661,0.0015330187,0.0015031415,0.45191407,0.52908593,0.0015233315,0
ISIC_0031510,0.729347004125029,0.01069098,0.0074535683,0.07296454,0.002195609,0.0023840754,0.0023746886,0.47124514,0.42833325,0.0023581288,0
ISIC_0026258,0.3071834512869175,0.008665222,0.0021512003,0.0057517975,0.002344012,0.0020157138,0.002802476,0.08678875,0.88745433,0.0020266538,1
ISIC_0031844,0.7572828737353792,0.011826318,0.0063693584,0.005394512,0.0013334079,0.00047310579,0.0009485112,0.51475805,0.45842192,0.00047470952,1
ISIC_0025068,0.9035766216530466,0.06363637,0.05295203,0.06631561,0.0015701636,0.0004068658,0.0041325595,0.79995507,0.010642192,0.00038921303,0
ISIC_0028872,0.2835690125986278,0.19543678,0.017603036,0.12307378,0.0031823989,0.00059824315,0.0014858504,0.07535753,0.58274883,0.00051359384,0
ISIC_0026166,0.1501507343707027,0.07947095,0.04612923,0.3194356,0.015082291,0.0025843855,0.0074948682,0.02436819,0.50318253,0.0022520274,0
ISIC_0027900,0.6588391000891338,0.00706577,0.0023661002,0.0037293339,0.002278109,0.00072754885,0.001440862,0.37467536,0.6069888,0.00072823267,1
ISIC_0025885,0.9576350416379169,0.002386869,0.0003313124,0.039057534,0.0014848104,0.00047155723,0.0007023757,0.9260568,0.029003246,0.0005054983,0
ISIC_0028929,0.9126358245255378,0.002996667,0.0030903607,0.0029731207,0.0009725733,0.00055641506,0.00065695826,0.82074445,0.16744888,0.0005606996,1
ISIC_0030951,0.85355973867307,0.104088895,0.0012230448,0.029260738,0.0015645368,0.00027788797,0.0006091235,0.6912262,0.17147975,0.00026977898,1
ISIC_0026654,0.712725253148129,0.059553035,0.0019854782,0.016764117,0.0048039523,0.0008765538,0.0033615374,0.446836,0.4648378,0.0009815197,0
ISIC_0031401,0.8410993766452532,0.040055405,0.0014949581,0.2256223,0.0022671768,0.0009959642,0.003039133,0.6659342,0.05951634,0.0010744983,1
ISIC_0031374,0.4682784682174462,0.26994786,0.00076163455,0.041264314,0.05897776,0.0006134427,0.0016611451,0.18727028,0.4389752,0.0005284006,0
ISIC_0029208,0.6319762082551468,0.020675583,0.12799416,0.115808606,0.041238237,0.00092335325,0.004510283,0.3423438,0.34566745,0.00083852524,0
ISIC_0026968,0.15532034725219096,0.0042231516,0.9184646,0.015505351,0.0024663736,0.0005603657,0.004082366,0.02591893,0.0281452,0.00063364435,0
ISIC_0026690,0.38699926590342215,0.017529873,0.0015737014,0.16045342,0.002677609,0.0015862043,0.0032901943,0.13132487,0.6800339,0.001530234,1
ISIC_0029089,0.3794666384098138,0.4158151,0.3372244,0.07618203,0.0026616622,0.00029438225,0.0028286928,0.12670915,0.037980787,0.00030383203,1
ISIC_0031070,0.2068354307055676,0.00927999,0.0013407075,0.0068956725,0.0016606769,0.0007588683,0.002860389,0.043260533,0.93317527,0.0007679434,0
ISIC_0028186,0.5818099085348025,0.0031405676,0.00109083,0.0016801696,0.0026600517,0.0013878337,0.0030512821,0.28770453,0.6980408,0.0012437575,0
ISIC_0028283,0.11192104749448573,0.08458444,0.8744709,0.00991879,0.0014761266,0.0002750804,0.007492788,0.014041463,0.0074626147,0.000277903,0
ISIC_0031986,0.2100295256338207,0.0042523798,0.9424535,0.005828081,0.0006161595,3.9110437e-05,0.0011483133,0.044446815,0.00117765,3.8186252e-05,0
ISIC_0028551,0.5621657615613218,0.03138809,0.020089498,0.11452141,0.0042374693,0.0022250332,0.006154435,0.26816946,0.5510514,0.0021634183,0
ISIC_0024808,0.20354525997397271,0.0041561155,0.0009788743,0.0024162899,0.0052678236,0.0015824642,0.0030586752,0.042052034,0.93894386,0.0015437905,0
ISIC_0029659,0.5389587226541601,0.38939542,0.1539103,0.1904217,0.0033760224,0.00028982275,0.003143609,0.24632852,0.012829808,0.00030484033,0
ISIC_0028983,0.45221512154638605,0.020063268,0.036971346,0.06654211,0.0026624477,0.0030024566,0.0044353716,0.17527096,0.68812,0.0029319176,0
ISIC_0032238,0.42401563949842375,0.6108644,0.10199906,0.06930759,0.03205471,0.00030816856,0.004416346,0.15536197,0.025406325,0.00028149734,0
ISIC_0028307,0.3145180903636883,0.008859754,0.00461168,0.0018343537,0.002465864,0.0014408283,0.0039670225,0.0904948,0.8848133,0.0015124629,0
ISIC_0028310,0.35509773525216043,0.066167824,0.4625332,0.061770286,0.0060649947,0.0014721382,0.018181704,0.1123845,0.27001104,0.0014142961,0
ISIC_0031113,0.18139680422362328,0.001097286,0.0029592398,0.0016584762,0.0026552773,0.0014913741,0.00825799,0.034273133,0.9463137,0.001293633,0
ISIC_0025130,0.4841864864583569,0.5255452,0.0038732241,0.2651356,0.0041906843,5.420827e-05,0.00036032082,0.19964854,0.001136646,5.5649238e-05,0
ISIC_0027915,0.8122145449681901,0.007925745,0.28429288,0.0016672163,0.0026015409,5.4736272e-05,0.0009433673,0.61016124,0.092305504,4.7833415e-05,0
ISIC_0028926,0.43409108745622743,0.0040582153,0.4448776,0.012159,0.028176297,0.00038605757,0.006323553,0.16231081,0.3413085,0.00039998261,0
ISIC_0025286,0.38681832048318243,0.0040502707,0.002808505,0.0045305616,0.0030643162,0.0023045267,0.0025620887,0.13121293,0.84731543,0.0021513435,0
ISIC_0032230,0.3141891324811104,0.06125186,0.0056995796,0.82709426,0.0009250363,0.00020905396,0.0011423031,0.09032698,0.013125907,0.00022501335,0
ISIC_0027796,0.3833733392197642,0.0144121265,0.0034012317,0.015590285,0.0032178361,0.0026847376,0.005631478,0.12909174,0.8232636,0.0027070532,0
ISIC_0030792,0.3848605252178921,0.004486392,0.0003860162,0.0040271957,0.0017054764,0.0010228198,0.001249175,0.13000512,0.85621816,0.0008995942,0
ISIC_0028982,0.46155920579287774,0.002954219,0.000981683,0.0015998523,0.0019319125,0.0019602743,0.0015964493,0.18219104,0.80482334,0.0019611507,0
ISIC_0028217,0.3559204870654788,0.010777371,0.0005699095,0.0023145417,0.0020572576,0.0014226531,0.0026623239,0.11285331,0.86586237,0.0014802286,0
ISIC_0028151,0.7416597752307588,0.08806706,0.0018697318,0.075080544,0.0035228827,0.00073613407,0.0014199367,0.49002948,0.3386067,0.0006674674,0
ISIC_0029937,0.3674888406960424,0.04644206,0.0148721635,0.10573981,0.1759189,0.0014006341,0.005709372,0.11955384,0.5290774,0.0012857458,1
ISIC_0031239,0.7041311940758572,0.20515864,0.034932278,0.046677906,0.012090769,0.00031202167,0.001362807,0.43462944,0.26454744,0.0002886777,1
ISIC_0029851,0.9877853694584529,0.0007877247,0.0018307923,0.0044483095,0.0014235656,4.910705e-05,0.00012230959,0.98912287,0.002165433,4.991206e-05,0
ISIC_0024741,0.5933062949862351,0.18325102,0.011379186,0.25012276,0.01475237,0.00087231304,0.0022629471,0.2996053,0.23699267,0.0007615443,0
ISIC_0029349,0.29322274948371835,0.0026283788,0.0010208826,0.0008130623,0.0050515523,0.0015867914,0.0040224385,0.079939336,0.90343297,0.0015046054,0
ISIC_0028364,0.9490378651607511,0.0016492587,0.0074302303,0.0019989742,0.0009979291,0.000523693,0.00091479014,0.9060373,0.079957165,0.00049079803,0
ISIC_0031039,0.44010108570073836,0.24652605,0.014381902,0.07921908,0.02852336,0.0012153214,0.0058955676,0.16654202,0.4564956,0.0012011429,0
ISIC_0030723,0.12853713323916713,0.025641793,0.08924627,0.8625593,0.001032128,0.00021257732,0.0006608783,0.018276209,0.002139618,0.00023113881,0
ISIC_0025633,0.5673573227591305,0.042580564,0.05708316,0.019617626,0.007911552,0.0002912538,0.01189015,0.2732364,0.5871169,0.00027247527,0
ISIC_0026157,0.37779985039713765,0.0015686374,0.00041626077,0.0014641326,0.0042649684,0.00043098192,0.0011046166,0.12569998,0.86466104,0.00038945043,0
ISIC_0026340,0.1725272493817493,0.16134754,0.0071938992,0.091289476,0.47601056,0.00015481662,0.0026936578,0.031333003,0.22982009,0.00015695127,0
ISIC_0031064,0.37017529798564736,0.011587056,0.01614876,0.07676795,0.005165967,0.0028904667,0.013211093,0.12113923,0.7504367,0.0026529306,0
ISIC_0024371,0.18058702916971223,0.060363024,0.010627584,0.11205319,0.28208748,0.00064116874,0.0063537746,0.03400053,0.49323407,0.00063921756,0
ISIC_0032164,0.07804012410716842,0.0040829317,0.95366204,0.019793853,0.0007481876,0.00025162607,0.0096600745,0.006754047,0.004769624,0.0002777167,0
ISIC_0030639,0.15841431656584862,0.011735351,0.39058957,0.039621543,0.007136449,0.0017827417,0.028977424,0.026863936,0.4912981,0.0019948152,0
ISIC_0031465,0.7799615832781295,0.022797955,0.009708087,0.17831713,0.0013068205,0.00057923817,0.0022303318,0.5525065,0.2319932,0.0005607403,0
ISIC_0028763,0.8676148992097773,0.017018775,0.14253953,0.045061193,0.005385011,0.00024696553,0.0029841939,0.72064203,0.065854065,0.00026825824,0
ISIC_0031937,0.2078181556416218,0.005969207,0.0011599516,0.9233861,0.00064430124,0.00040551354,0.0024662316,0.043624144,0.021956593,0.0003878184,0
ISIC_0030960,0.688805052508784,0.0033121225,0.093526274,0.0049017123,0.0022090958,0.00154004,0.0023602045,0.41353628,0.47717324,0.0014410656,0
ISIC_0029260,0.8006619823083602,0.011453402,0.011351104,0.37223524,0.00063252123,0.00029063315,0.0007524269,0.5889597,0.014013124,0.00031193462,0
ISIC_0024773,0.4340488879851705,0.088550165,0.012999028,0.70926076,0.0008890889,0.0003251631,0.0006714073,0.16228133,0.024647031,0.00037597117,0
ISIC_0029115,0.26768662087149375,0.09768515,0.6952644,0.112718344,0.0029264374,0.00043739015,0.0085577415,0.0680895,0.013860764,0.0004603192,0
ISIC_0030744,0.29085340719224445,0.232065,0.016184833,0.21495318,0.0053932252,0.00063008274,0.010546379,0.078803204,0.44073102,0.0006931098,0
ISIC_0028588,0.3098891702249108,0.005731359,0.44282517,0.0678527,0.0038695333,0.00053369586,0.008474535,0.0881472,0.38205692,0.00050891034,0
ISIC_0025074,0.795212478544044,0.003944851,0.0012807862,0.0019755343,0.00299342,0.0011176992,0.0019822156,0.5791737,0.40641084,0.0011208714,0
ISIC_0029885,0.4718823572738265,0.052657403,0.038512558,0.05321988,0.41996232,0.0004243118,0.005142665,0.19003065,0.23964344,0.0004068872,1
ISIC_0029715,0.7387719397315434,0.0073272176,0.06816029,0.024243057,0.004154904,0.0023365393,0.0036230756,0.4855689,0.40236434,0.00222178,0
ISIC_0031718,0.8697761780432638,0.0020932578,0.001043117,0.0030063125,0.001660577,0.0006272087,0.0012099039,0.72524756,0.26454082,0.0005712342,1
ISIC_0024480,0.9235837152679954,0.010131979,0.0016501542,0.0184524,0.004849312,0.00019718749,0.00080289337,0.8461987,0.1175214,0.00019600352,0
ISIC_0032316,0.07257199872041645,0.0019653307,0.9465133,0.0018712049,0.005980098,0.00022359798,0.003659317,0.005768935,0.03378371,0.00023462209,0
ISIC_0031520,0.6731496543788659,0.1558924,0.081522316,0.015483421,0.018377166,0.00025171915,0.0015052445,0.39285192,0.333906,0.00020988018,0
ISIC_0030372,0.36251148016619344,0.068475015,0.7386872,0.0467661,0.0022117875,0.00022843099,0.0051876437,0.11664587,0.021595517,0.00020238575,0
ISIC_0026728,0.6136222152520627,0.008916767,0.1012544,0.082207955,0.0045071742,0.0017515508,0.0035315533,0.32152253,0.47454938,0.001758695,0
ISIC_0029577,0.8061721590544647,0.010337418,0.0025493333,0.029955238,0.0018718038,0.0012593903,0.0017345852,0.5989944,0.3519625,0.001335353,0
ISIC_0030501,0.956498620620817,0.0060259835,0.0047798953,0.009102281,0.0010305019,0.00026113619,0.0004749965,0.9234293,0.054630853,0.0002649814,1
