name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031134,0.15536606761165295,7.6645585e-05,0.00029095003,0.000288239,0.00019832056,0.00018405341,0.00023104063,0.000340488,0.9981972,0.00019288817,0
ISIC_0027688,0.22885788008444374,0.0002678179,0.0006696232,0.0024335566,0.00042156657,0.0005191186,0.0023931076,0.0029870458,0.98981524,0.0004929611,0
ISIC_0026245,0.27184762115782996,0.00062382343,0.0008087825,0.02898234,0.0007483995,0.0012298655,0.0009093376,0.0063812896,0.95903,0.0012861271,0
ISIC_0024790,0.4687316333371308,4.359926e-05,0.00013157762,0.00014341102,0.00019199617,0.00021759568,0.00018578077,0.0542501,0.94461346,0.00022244868,0
ISIC_0029810,0.4905670457711252,0.009975681,0.009994105,0.6039931,0.0027908513,0.0028952297,0.0034922415,0.06477602,0.2991548,0.0029279736,0
ISIC_0032051,0.532786584525957,0.0024891137,0.0018771526,0.5249971,0.0018713333,0.003070134,0.0014771976,0.089767285,0.37118122,0.003269457,0
ISIC_0031498,0.8313977920724751,0.00012153005,0.0004899115,0.00037301303,0.0006347418,0.00062843756,0.0005162856,0.6087391,0.3879029,0.0005940931,1
ISIC_0029580,0.5044646716924392,0.022887615,0.3060078,0.50994176,0.0035345305,0.0036144052,0.004888662,0.07228167,0.0730037,0.0038400055,0
ISIC_0031076,0.5134157527636455,0.0005353082,0.0008923565,0.0019459296,0.0031316832,0.001245429,0.0043089334,0.077476725,0.9092218,0.0012417841,0
ISIC_0029749,0.3915193649489063,0.00038387097,0.0013990036,0.008505578,0.0008564175,0.0011160038,0.0014197076,0.027147202,0.9580316,0.0011408319,0
ISIC_0032149,0.6070531569776414,0.004617831,0.0054208264,0.79325163,0.0011725968,0.002063074,0.0012661148,0.15306856,0.036866948,0.00227242,1
ISIC_0029860,0.9444089005583274,0.0005142549,0.03753545,0.009994851,0.0004067608,0.00032341896,0.0005711972,0.9458011,0.004513347,0.00033971047,0
ISIC_0026586,0.8160951194519503,0.0016002307,0.029513707,0.0032294858,0.0031809404,0.0016120317,0.002254275,0.5619967,0.39504287,0.0015699134,1
ISIC_0027527,0.40358657562804484,0.00045410884,0.00020895612,0.9684454,7.504805e-05,0.00010288927,4.553967e-05,0.030499851,4.541764e-05,0.00012267736,0
ISIC_0030251,0.23904086878701425,2.948004e-05,8.694558e-05,5.424195e-05,0.00011918792,0.0001271389,0.00028416616,0.0036462408,0.9955215,0.00013120419,0
ISIC_0024581,0.4479864308631005,0.01801823,0.002911496,0.35059834,0.00470815,0.0031967615,0.002002853,0.045540344,0.5696546,0.0033694075,0
ISIC_0031934,0.40156836687251746,0.00017513648,0.0002632503,0.005647845,0.00023005383,0.00032381003,0.00020839786,0.029919079,0.9628741,0.0003584318,0
ISIC_0030978,0.4583611572103341,0.0015755233,0.009049053,0.2948306,0.0011348766,0.0017601848,0.0011872334,0.049748227,0.63893646,0.0017779565,0
ISIC_0026327,0.8291035940598516,0.0048331325,0.13576005,0.01915776,0.005257011,0.0023821522,0.0032931564,0.6016204,0.22517739,0.0025190783,0
ISIC_0025630,0.2969714120918277,0.0012135416,0.1270997,0.0014272073,0.00277476,0.00163846,0.5049558,0.0091918465,0.34998575,0.0017128371,0
ISIC_0029501,0.4531992827423625,0.0101338,0.32905182,0.573442,0.0028359825,0.0032607534,0.0047909957,0.0476187,0.025650961,0.0032150545,0
ISIC_0029412,0.3823112486239521,0.00814826,0.9145579,0.04859542,0.00073705165,0.00028411738,0.0011327947,0.024775928,0.0014352216,0.00033335466,0
ISIC_0028091,0.15434783269966104,4.38776e-05,0.00014425529,4.4567638e-05,0.00013834477,9.534795e-05,0.00012808274,0.00032499467,0.9989838,9.6870666e-05,0
ISIC_0030575,0.45092004246964745,0.00045858658,0.00059790676,0.009672087,0.00093923736,0.0010008402,0.00059266516,0.046701167,0.9389763,0.0010612234,1
ISIC_0026739,0.2076586060064229,4.8254176e-05,0.00012049919,0.00012211176,0.00017671453,0.00018540512,0.00044812853,0.0018692457,0.9968317,0.0001981864,0
ISIC_0029169,0.17828493183530766,2.2924263e-05,4.0803905e-05,6.8912464e-05,8.152897e-05,0.00010385989,0.000119552344,0.00082088914,0.9986367,0.00010467989,0
ISIC_0032215,0.8420782955887419,0.00032264122,0.004277279,0.0036579769,0.00093391427,0.00075933593,0.00056346244,0.6423137,0.3463845,0.00078720227,0
ISIC_0028715,0.17237361183979635,4.2829983e-05,0.0002475507,6.284899e-05,0.00016191376,0.00010663069,0.00016283138,0.000671389,0.9984359,0.000108309614,0
ISIC_0024893,0.40893040781294043,0.007276715,0.009958464,0.55070806,0.0031919896,0.0025740613,0.0028574597,0.032077774,0.3884798,0.0028757106,0
ISIC_0029331,0.39398438476994435,0.003916653,0.38565147,0.0037112602,0.009988018,0.0016950732,0.014961505,0.027808983,0.55038613,0.0018809183,0
ISIC_0028659,0.3635143768804366,0.03540873,0.9385992,0.0031350441,0.0012703155,0.00025936737,0.00045644012,0.020402724,0.00021904467,0.0002491231,0
ISIC_0027042,0.9300247406233022,0.00038797766,0.00024447287,0.07874795,0.00042463333,0.00038132284,0.00021912719,0.9121548,0.007026101,0.00041355783,0
ISIC_0029146,0.8645620427357046,0.007507781,0.007901183,0.2639136,0.0012034505,0.0011379773,0.00047329717,0.7145627,0.0021645213,0.0011354907,1
ISIC_0024432,0.3267918996204174,0.009906421,0.27342618,0.24795878,0.004053398,0.002047841,0.007584618,0.013471906,0.4393271,0.002223796,0
ISIC_0027949,0.8934135100176932,0.0009336139,0.0008295299,0.0009030534,0.001832935,0.00070551346,0.0004580285,0.80688757,0.186757,0.0006928373,0
ISIC_0024377,0.34092861465085483,9.8732555e-05,0.0002616212,0.0001824497,0.00033503922,0.00035274812,0.0003231625,0.015905773,0.98218507,0.0003553406,0
ISIC_0030549,0.4492981568070921,0.0021061741,0.08331371,0.0048538307,0.0038777522,0.0021333501,0.0031928127,0.04605661,0.8523216,0.002144003,0
ISIC_0028460,0.8955763447837011,0.00060429255,0.029688483,0.0050248043,0.0010038217,0.0009183204,0.0011227776,0.81361896,0.1471059,0.00091256294,1
ISIC_0026034,0.20167892229052178,0.00018386733,0.0012086995,0.0009020205,0.00044375085,0.00032621177,0.0004717883,0.0016115314,0.99452543,0.0003267329,0
ISIC_0028857,0.19105554747595035,2.8900282e-05,7.291846e-05,8.677958e-05,9.87406e-05,9.761654e-05,0.00016439465,0.0012112099,0.9981375,0.00010179974,0
ISIC_0028897,0.9188224835765947,4.2163676e-05,0.00011538535,0.0004920768,0.00027086263,0.00021349378,0.0001223884,0.8823698,0.11616393,0.00020993012,1
ISIC_0026782,0.32813194227623355,2.2649647e-05,6.298891e-05,2.4828178e-05,0.0001813,0.00013788986,0.00020268418,0.013690817,0.98553735,0.00013943964,0
ISIC_0029839,0.21883873291680564,5.1977102e-05,0.00017608899,0.00010519867,0.000219597,0.00019059778,0.00019037702,0.0024176238,0.9964591,0.00018945831,1
ISIC_0032486,0.678699789641123,0.0007572198,0.0015925047,0.00938549,0.0015209565,0.0019031502,0.00082782254,0.24709967,0.7349946,0.0019185456,0
ISIC_0031603,0.6344942887345338,0.0006612677,0.005470225,0.0010558016,0.0013446877,0.00084148644,0.00091255625,0.18456416,0.80428964,0.00086012017,0
ISIC_0029570,0.2376174897444451,0.00015772942,0.0003237869,0.00345444,0.00027522654,0.00045571575,0.00035740892,0.00354904,0.99096155,0.00046500211,1
ISIC_0030995,0.6219460303219941,0.0024392575,0.0019763277,0.2879323,0.0017810803,0.0034244917,0.0017345235,0.16952969,0.5277865,0.0033958552,1
ISIC_0025960,0.7007753600036238,0.0021005634,0.029118849,0.00671472,0.003179254,0.001912974,0.003578242,0.2846276,0.6666812,0.0020866513,0
ISIC_0025451,0.22931304100074262,1.422699e-05,3.947028e-05,4.8575614e-05,6.694267e-05,8.191613e-05,0.00012269661,0.003014743,0.99652547,8.603643e-05,1
ISIC_0030840,0.6469969708757541,0.00085435726,0.0022435326,0.003021686,0.0013040676,0.0013586372,0.0016386518,0.20067775,0.78752357,0.0013778519,0
ISIC_0025411,0.7032198435472184,0.0015304555,0.014243831,0.006108951,0.0031318166,0.0025013352,0.002242264,0.2890664,0.67854047,0.002634565,0
ISIC_0026952,0.2877829063388272,0.004114698,0.89945,0.018018419,0.001634178,0.0007983769,0.0038540363,0.008085381,0.06309616,0.00094864884,0
ISIC_0032200,0.7546041076135381,0.0024860955,0.005771584,0.0756395,0.029914245,0.0024465953,0.0014026411,0.3965246,0.48306686,0.0027479127,0
ISIC_0028529,0.1655892493007826,0.000109497145,0.00016507044,0.00017297755,0.00033462586,0.00020043319,0.0002595301,0.0005224363,0.9980243,0.00021119528,0
ISIC_0024416,0.19217621699058043,5.4016502e-05,0.00020647762,0.0005169859,0.00012233386,0.00014631679,0.00015819042,0.0012500891,0.9973936,0.00015204512,0
ISIC_0030794,0.6960041749933273,0.19763963,0.25443026,0.08525706,0.035913,0.0073581445,0.008972655,0.27613005,0.12630273,0.007996446,0
ISIC_0030940,0.7547955718412219,0.0048862686,0.10731329,0.061988533,0.005469274,0.0031925142,0.0016516328,0.39697757,0.4154384,0.0030825322,0
ISIC_0027388,0.8884530482500806,0.007495731,0.020659164,0.060653295,0.009382134,0.0023633705,0.0017759085,0.7913025,0.103853084,0.0025149311,0
ISIC_0031000,0.7215845702023339,0.017563416,0.46269423,0.17724665,0.005598831,0.002995243,0.0039813444,0.32431188,0.002690892,0.0029176045,0
ISIC_0026853,0.9562959075163743,0.00016586269,0.00021834171,0.0272654,0.00023607421,0.00018797656,0.000102712074,0.9686708,0.0029439032,0.00020890709,1
ISIC_0028709,0.7237187434615681,0.0019740814,0.5838994,0.008053414,0.00093042164,0.0008803395,0.0018215486,0.32863018,0.072895095,0.00091551413,1
ISIC_0029522,0.5990377798913488,0.00040980018,0.0015036532,0.0005051421,0.004157346,0.0009889507,0.00095712824,0.14479308,0.8456972,0.0009877001,0
ISIC_0024514,0.7641613572343696,0.0003009892,0.00073117745,0.0007613201,0.001917336,0.0009250561,0.0009337002,0.41962343,0.5738579,0.0009491062,0
ISIC_0030816,0.19050059459786137,6.9269416e-05,0.00013368577,0.0012688102,8.0260215e-05,0.000131935,0.00012921343,0.0011922419,0.99685925,0.00013546136,0
ISIC_0029278,0.34312002038659684,0.03069239,0.9104452,0.0027283179,0.012049503,0.0011295172,0.0028701595,0.01630835,0.022651372,0.0011252551,0
ISIC_0024786,0.519167380134112,0.0012689055,0.0014530541,0.22418915,0.0010305824,0.00180259,0.0007441502,0.08097228,0.68663627,0.0019031331,0
ISIC_0032035,0.8302435093420005,0.00034595045,0.01605275,0.0012594073,0.0013973321,0.0008835235,0.0015624006,0.60515296,0.3724598,0.0008859501,0
ISIC_0025825,0.6622995174436729,0.092333525,0.044857364,0.6274748,0.0038481273,0.002905841,0.0021029224,0.22204523,0.0012137651,0.0032184925,0
ISIC_0032412,0.6694430356957299,0.00055246317,0.0010109469,0.0019658688,0.0016569336,0.001388348,0.0009163753,0.23267499,0.75839067,0.0014433478,0
ISIC_0031238,0.47376769343449976,0.018559273,0.030401811,0.80202353,0.005337211,0.004276503,0.011380832,0.056548167,0.06642597,0.0050466945,0
ISIC_0024332,0.3852381239014571,0.0022880125,0.70291483,0.00094943726,0.0038849008,0.00083162746,0.004274746,0.025512686,0.2584993,0.00084447063,0
ISIC_0029220,0.20141032794875763,0.001307629,0.97910273,0.0005011755,0.0007585639,0.00024127429,0.0025476345,0.0016005157,0.01370916,0.00023122733,0
ISIC_0025808,0.6165341889871014,0.010197903,0.760817,0.03150498,0.008594245,0.0017412872,0.011579048,0.16337974,0.010283917,0.0019019479,0
ISIC_0032235,0.7541950366111009,0.00054920226,0.0028027832,0.011538233,0.0024039883,0.0009721025,0.0004175163,0.39555815,0.5847296,0.0010285106,0
ISIC_0025509,0.2496275000950558,0.003136035,0.5988943,0.0033196236,0.0029360892,0.0021596446,0.17992948,0.0044228705,0.20290534,0.0022967213,0
ISIC_0031930,0.3753998323443031,0.00025586504,0.000387602,0.00046657916,0.0010469244,0.0004556161,0.0004051611,0.023097133,0.97339153,0.0004934826,0
ISIC_0024836,0.2384459887663517,0.0021384694,0.17954074,0.008727696,0.0035466403,0.0015650493,0.0053650266,0.0036054135,0.79382867,0.0016823162,0
ISIC_0027351,0.5965611077950047,0.00085136865,0.03902608,0.0004607216,0.008803474,0.0011508546,0.00216783,0.14231503,0.8040764,0.0011481497,0
ISIC_0027999,0.14660902404529397,2.4048572e-05,0.00040591598,0.00014973815,6.540478e-05,7.887864e-05,0.00015043425,0.00022170642,0.99882907,7.4909614e-05,0
ISIC_0031483,0.13321021259315094,2.7639664e-05,0.00015162809,6.269642e-05,6.879664e-05,7.7351484e-05,0.00017204692,9.760971e-05,0.99926263,7.9487356e-05,0
ISIC_0029568,0.6668561781394317,0.035341788,0.13203453,0.17283867,0.018625546,0.008034471,0.04360417,0.22877605,0.35204327,0.0087015545,0
ISIC_0032024,0.7567799889333421,0.11579343,0.12794772,0.13559377,0.040164094,0.008735721,0.0081779985,0.40169588,0.15310735,0.008784129,0
ISIC_0029693,0.37476743935311285,0.00010806809,0.00020734193,0.00014160259,0.00041119303,0.00028153977,0.00020522515,0.02294772,0.97541505,0.00028227174,0
ISIC_0027606,0.7373441690413914,0.0017057378,0.002209329,0.3340048,0.0017693794,0.0021330034,0.0026214384,0.35732463,0.29600576,0.0022259457,0
ISIC_0032154,0.6973103083772705,0.0008246043,0.03990236,0.0049758456,0.0014399957,0.0011813986,0.0014228089,0.2784346,0.6706164,0.0012019363,0
ISIC_0029083,0.16762808997709647,0.0013989038,0.9745512,0.003075154,0.00055906683,0.0003837646,0.017288515,0.0005647388,0.0018109772,0.00036753746,0
ISIC_0030526,0.2658572448019867,0.0035811618,0.9728939,0.0011170289,0.0044201086,0.00055023114,0.006904597,0.005807311,0.004171697,0.0005540519,0
ISIC_0029217,0.3611192562020652,0.008974575,0.001618118,0.88482136,0.0022297741,0.002166707,0.0013360112,0.01988813,0.076755084,0.0022103288,0
ISIC_0030740,0.1628078345795982,2.358566e-05,0.00047951407,0.00010061249,6.639212e-05,7.390165e-05,0.00033252666,0.0004680343,0.99838203,7.3405536e-05,0
ISIC_0031875,0.7744671369948263,0.009645743,0.021082569,0.071577065,0.017045336,0.0055428175,0.0037560302,0.44564557,0.4200387,0.0056661777,0
ISIC_0031812,0.7455265240068747,0.003336237,0.0026891055,0.38267896,0.0023214284,0.0022036906,0.0022147896,0.3755063,0.2268579,0.002191656,0
ISIC_0028103,0.3666012710505254,0.00266605,0.0041906224,0.58598703,0.0014565996,0.0021916046,0.0012955933,0.021079762,0.37888977,0.0022430012,1
ISIC_0028158,0.513771317828373,0.060091197,0.03418679,0.012622178,0.010001716,0.0041399575,0.006755944,0.077689186,0.7902128,0.004300208,0
ISIC_0031982,0.4294751437703037,0.00023251041,0.016915238,0.0018952264,0.00042797354,0.000539422,0.00250572,0.038715772,0.93825036,0.00051768834,0
ISIC_0026290,0.7162341678123273,0.006859228,0.000634814,0.2153612,0.0025786792,0.0023128947,0.00082190346,0.31369197,0.45554325,0.0021961795,0
ISIC_0031783,0.42148966030448803,0.0018038452,0.0021129777,0.95655835,0.00032732138,0.0004649146,0.00027118128,0.036024306,0.0018577293,0.00057940173,0
ISIC_0028650,0.6753996880753228,0.040211048,0.07975012,0.42824584,0.016033595,0.0061774845,0.0077489577,0.24187134,0.17339171,0.0065699494,0
ISIC_0029121,0.2880555851723358,9.427478e-05,0.00047305992,0.0015844003,0.00020049667,0.00029165324,0.00023403752,0.008116874,0.98870337,0.00030193408,0
ISIC_0030401,0.33873624795392643,0.0016665265,0.0030970473,0.014270276,0.001560548,0.0024140459,0.00147882,0.015509958,0.95740455,0.0025983937,0
ISIC_0027442,0.9404239810682448,0.00037969497,0.0044817138,0.00037299958,0.0017510628,0.00047209076,0.0005586443,0.9370742,0.05445054,0.00045903237,1
ISIC_0028233,0.24036648627685342,0.010476504,0.063156836,0.118369475,0.003581635,0.0044860407,0.005924422,0.0037382771,0.7857592,0.004507544,0
ISIC_0026316,0.6356887907311012,0.0014029563,0.005019097,0.03488189,0.0022468073,0.002535901,0.0017362552,0.18605363,0.7635228,0.002600718,0
ISIC_0025946,0.28447581194824717,0.0062781395,0.010168891,0.5408817,0.0022148183,0.0025474806,0.0024133166,0.007709821,0.425055,0.002730982,0
ISIC_0028556,0.14841841215388563,0.00037008827,0.99708575,0.00031644388,0.0002152981,6.213697e-05,0.00037079293,0.00024363177,0.0012757266,6.011892e-05,0
ISIC_0031924,0.17941626923065926,1.4403119e-05,6.457832e-05,3.165156e-05,5.0636754e-05,5.9016213e-05,0.00011935844,0.00085167977,0.99875003,5.873124e-05,0
ISIC_0028104,0.7866777364763154,0.002679474,0.45789924,0.010550074,0.0044228076,0.0013891031,0.001858971,0.4779552,0.041824415,0.0014207658,0
ISIC_0031384,0.23952180346647559,0.0024886064,0.49973193,0.024357522,0.0015277652,0.0014767215,0.0050156,0.0036794625,0.46024853,0.0014737482,0
ISIC_0028139,0.1510485589548374,4.4987508e-05,0.0002406688,0.00010754583,0.00012809812,0.00011914169,0.00035702737,0.00027788916,0.9986062,0.00011840436,0
ISIC_0026266,0.5567271366373652,0.0009621215,0.0019763727,0.049980972,0.0022544821,0.0014141906,0.000733495,0.10714336,0.8341164,0.0014186462,1
ISIC_0031381,0.5938361032514466,0.014745659,0.68843585,0.12286854,0.0049300008,0.0033042908,0.018956767,0.13963059,0.0035935508,0.0035346765,0
ISIC_0028150,0.25314146474508403,0.00025971103,0.0008191606,0.0015532484,0.00052299595,0.00041990654,0.0003163643,0.0047021965,0.9909541,0.00045225813,0
ISIC_0025953,0.5841640606943835,0.057724338,0.026395515,0.77957386,0.0018475306,0.0013750193,0.0007569916,0.13044912,0.00028187162,0.0015957035,0
ISIC_0025696,0.8211216780892728,0.012047901,0.02185419,0.3794895,0.0024368702,0.0013417314,0.0008704099,0.57715,0.003446602,0.0013628396,0
ISIC_0029432,0.4032932990597151,0.00016277329,0.002254348,0.0008614612,0.00041608806,0.0004067916,0.0015680632,0.030414945,0.9634843,0.00043115314,0
ISIC_0024684,0.2719184629275321,0.0020917,0.001383231,0.27475885,0.0014475044,0.0018770125,0.0042206445,0.006388289,0.705405,0.002427768,0
ISIC_0028947,0.117918652320278,9.466758e-06,1.9937288e-05,4.2115225e-05,2.332376e-05,3.246567e-05,4.713791e-05,2.483679e-05,0.99977,3.084345e-05,0
ISIC_0030694,0.22159366993515048,0.00037831345,0.00108866,0.0055875825,0.00034559032,0.00039823732,0.0005981637,0.0025666372,0.98861164,0.00042521558,0
ISIC_0027436,0.7885958865399288,0.0019311131,0.047546517,0.006033633,0.0044237133,0.0017542675,0.0010137644,0.48317367,0.45240495,0.0017183826,1
ISIC_0025443,0.3044037888717573,9.7336946e-05,0.000383105,0.00014879274,0.0002295919,0.00025332713,0.00044329875,0.010157094,0.9880204,0.00026683795,0
ISIC_0029337,0.27361474365029265,0.0012291159,0.9890875,0.0014638499,0.00041256385,0.00012428258,0.00091753993,0.006557385,8.076064e-05,0.00012685616,0
ISIC_0031965,0.13980938532779655,0.00035626403,0.00032966887,0.0062627825,0.00033605023,0.00036478843,0.00041332198,0.0001506725,0.99141216,0.00037433137,0
ISIC_0028744,0.155387202366712,3.0465357e-05,8.589292e-05,3.996732e-05,0.00014726074,9.4031e-05,9.690087e-05,0.00034081444,0.99907076,9.382283e-05,0
ISIC_0031838,0.18768043758777184,3.745865e-05,8.3150306e-05,6.026983e-05,0.0001544977,0.0001579267,0.00040755753,0.0010987346,0.9978439,0.00015637167,0
ISIC_0032028,0.4581915937984248,0.00028061346,0.0007704296,0.00078481174,0.0006651014,0.00080000045,0.00047046994,0.049677122,0.94576687,0.00078462187,0
ISIC_0024516,0.6052394747753173,0.0016063668,0.0021304605,0.0060239667,0.0034400173,0.002607903,0.0015365765,0.1511613,0.82880956,0.0026839417,1
ISIC_0026811,0.6353391765587403,0.0018674982,0.009057392,0.4297659,0.0012553752,0.0022214584,0.0010930205,0.18561661,0.3665543,0.002568512,1
ISIC_0026298,0.3499230733823245,0.0028211987,0.0011361729,0.97691935,0.0002046118,0.00037105902,0.00018688211,0.017603192,0.00035261916,0.00040502893,0
ISIC_0026615,0.32304951571404483,0.0010828405,0.004304901,0.0024823404,0.004470711,0.001525171,0.0061969287,0.01287322,0.96543187,0.0016321581,0
ISIC_0027754,0.1932461904091018,0.0010218944,0.00068667607,0.9953314,0.00012100991,0.00020015922,8.2567356e-05,0.0012879324,0.001040533,0.00022786611,0
ISIC_0028689,0.19768116748730705,0.000109748216,0.00014546927,0.0002275093,0.0005119897,0.0002556796,0.0003062782,0.0014524405,0.99672395,0.00026700177,0
ISIC_0028656,0.44979858448463417,0.00065951777,0.0009772099,0.03244543,0.0011260567,0.00138616,0.0010159118,0.04625475,0.91461545,0.0015197302,0
ISIC_0024539,0.4971181167142625,0.0048723533,0.18570901,0.6290247,0.0024074903,0.0009494989,0.00249107,0.068231694,0.10518625,0.0011279673,0
ISIC_0028243,0.4451386198369545,0.008056848,0.018064184,0.0016000273,0.048974242,0.0034705703,0.008512075,0.044434827,0.86327994,0.003607142,0
ISIC_0030033,0.41648853113200207,0.0002455027,0.0010262973,0.0016787209,0.00072272687,0.0006963829,0.00075743,0.034411814,0.95975554,0.00070558715,0
ISIC_0031368,0.8338362747457485,0.0025691262,0.0055104024,0.33066934,0.0011314979,0.001640282,0.0005888554,0.616344,0.039917972,0.0016284684,1
ISIC_0028035,0.2090623474146219,0.0015166532,0.16760121,0.013009033,0.0010634467,0.00083585334,0.0013653369,0.0019332635,0.81174755,0.0009277152,0
ISIC_0027026,0.8647014639958218,0.037872825,0.035034355,0.009974836,0.11335218,0.0018081743,0.00132895,0.7150138,0.08383428,0.0017806394,0
ISIC_0031389,0.7341090602852389,0.0012721518,0.03595276,0.004008291,0.001531717,0.0024656982,0.0047603794,0.35033396,0.597347,0.002328038,1
ISIC_0029311,0.417789354411745,0.0035560036,0.011358927,0.5776033,0.002792186,0.0019854463,0.0015080525,0.03482593,0.36425656,0.0021136608,0
ISIC_0032070,0.9111550423700577,0.0012904729,0.036553394,0.012592183,0.0013481854,0.000830602,0.00056214206,0.86056393,0.085386746,0.000872243,1
ISIC_0026192,0.27412730051781936,0.00056187814,0.90894365,0.010751938,0.0004579077,0.00028177272,0.005765444,0.006609048,0.06633296,0.00029545938,0
ISIC_0030925,0.7006396548535131,0.0023325223,0.0032307708,0.13506016,0.0021117306,0.0037216812,0.0015057889,0.28438288,0.563914,0.0037404697,1
ISIC_0029781,0.6002231355846475,0.095337935,0.412597,0.26864555,0.012828124,0.007892412,0.037194982,0.14599213,0.011458925,0.008052962,0
ISIC_0032284,0.41528252291507506,0.013328484,0.028841833,0.07335361,0.011152757,0.0059875394,0.00747453,0.034031175,0.8199707,0.005859287,0
ISIC_0027650,0.374924341913341,0.0048425584,0.34658393,0.41714177,0.0015706981,0.0016327823,0.002150346,0.022984726,0.20123063,0.0018625364,0
ISIC_0031046,0.21899635977429477,0.00016532927,0.00030786122,0.0052756723,0.00024034751,0.00023191895,0.0002081936,0.0024259982,0.9909097,0.00023509048,0
ISIC_0025322,0.366387887760118,0.013668708,0.89752907,0.003583369,0.009271006,0.0017979918,0.005422647,0.021032456,0.045885596,0.0018091341,0
ISIC_0027224,0.5387978327279385,0.00043284366,0.0022542344,0.0010776997,0.00095740025,0.0007284006,0.0008350508,0.09389218,0.89907616,0.0007459805,0
ISIC_0025948,0.6056598259016425,0.001985034,0.24055019,0.00276335,0.0016411158,0.00178743,0.004378578,0.15160151,0.59356576,0.0017269388,0
ISIC_0031014,0.19102319954717573,0.0001750185,0.004277748,0.00030147412,0.00035435424,0.00031182772,0.00053410034,0.0012100991,0.9925192,0.00031635197,0
ISIC_0027874,0.2439878201775853,4.8899088e-05,9.060799e-05,0.0003923512,0.00017000407,0.00018858888,0.00010187596,0.0039972244,0.9948165,0.00019390743,0
ISIC_0030593,0.15080296392027212,0.00010973028,0.0001806045,0.00019874137,0.00028379823,0.00027249288,0.0007099187,0.00027456842,0.9976967,0.00027344804,0
ISIC_0031716,0.6894877621926991,0.005192032,0.1276846,0.5423224,0.0029352317,0.0020812892,0.0025904633,0.26487342,0.049951453,0.0023691761,0
ISIC_0029263,0.5997134242044991,0.02018836,0.78699553,0.016920775,0.003841125,0.0010521638,0.0034961924,0.14547549,0.020959731,0.0010706267,0
ISIC_0031550,0.2829290250523286,5.5056753e-05,0.0001133597,0.00026866686,0.00016019568,0.00018085391,0.0001193619,0.0075381817,0.99138135,0.0001830802,1
ISIC_0027171,0.2238205766935452,7.78113e-05,0.00015856388,0.00014039887,0.000225613,0.00032130955,0.00065806665,0.0026912375,0.9954425,0.00028456203,1
ISIC_0029827,0.5441557256601112,0.0010690707,0.071846806,0.0057301545,0.0034145068,0.0011348798,0.0037336722,0.09770014,0.8141543,0.0012165225,0
ISIC_0027178,0.6312508299939723,0.012133873,0.3055284,0.025081629,0.006497528,0.0063033006,0.020460539,0.18057169,0.4372252,0.006197889,0
ISIC_0029783,0.45148340570926304,0.0019165593,0.58299375,0.0025910346,0.0033485815,0.0011007101,0.0046018907,0.046926674,0.35545993,0.0010607713,0
ISIC_0029033,0.8236593410773211,0.00045635636,0.00055374316,0.03275324,0.0021563172,0.0010004216,0.0006602734,0.58487755,0.37641153,0.0011306157,1
ISIC_0031289,0.6741516946760756,0.002378022,0.004209932,0.62608665,0.001262885,0.0022741554,0.0012034139,0.2399191,0.12042811,0.0022376103,0
ISIC_0028236,0.35107117197354326,0.003674047,0.004764604,0.054811567,0.006913015,0.0025071397,0.0056102797,0.01782856,0.9011082,0.0027826705,0
ISIC_0031041,0.6792631848973806,0.00523476,0.53250194,0.13835497,0.002300268,0.002143105,0.002746358,0.24800189,0.06653957,0.0021771484,0
ISIC_0028190,0.4927770974312113,0.06059916,0.7674218,0.07682698,0.007170019,0.0023481697,0.008500444,0.06592576,0.008692899,0.0025149703,0
ISIC_0030594,0.29604617537376854,0.0010175846,0.9254284,0.0026962447,0.00068178185,0.00034788527,0.0009799215,0.009076148,0.059373256,0.00039860638,0
ISIC_0029438,0.16428856486377658,0.00062706455,0.014996638,0.0014441892,0.00025300842,0.0002528632,0.0006114111,0.0004965261,0.9810602,0.00025805653,0
ISIC_0031236,0.2590937380457209,0.00069500174,0.08966422,0.0016837036,0.00071666803,0.00060392247,0.0022136306,0.0052007767,0.89862317,0.0005988832,0
ISIC_0024562,0.3400206296525967,0.0007464642,0.0032395502,0.0026449186,0.0020383026,0.0011833042,0.0015522403,0.015741006,0.9715317,0.0013225441,0
ISIC_0031399,0.6366758820171652,0.002018892,0.02831217,0.0022573667,0.0024772778,0.0020227535,0.0030667675,0.18729231,0.7705514,0.0020010155,0
ISIC_0025066,0.78574947342799,0.0010865353,0.004417563,0.014958647,0.0020122703,0.001175118,0.000814594,0.47544357,0.49879056,0.00130113,0
ISIC_0025748,0.8578834328332101,9.8763165e-05,0.0004530787,0.00023334647,0.0005688793,0.00045088,0.00043181205,0.69297135,0.30432278,0.00046921257,1
ISIC_0026866,0.5149004720764682,0.0002153376,0.0013412617,0.00083413546,0.00047851857,0.0006871117,0.0010196081,0.07836704,0.91637784,0.00067929755,0
ISIC_0030532,0.7890610976903137,0.0018552144,0.003932358,0.017960612,0.00444138,0.0035177525,0.001705649,0.48444507,0.47878557,0.0033564277,0
ISIC_0032481,0.24949710829299077,0.0018739224,0.026009783,0.96375084,0.00023003135,0.00038320964,0.00024599186,0.0044127163,0.0027399175,0.00035354999,0
