name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028091,0.14845713861106988,0.0018416569,0.0015516024,0.00016023872,0.0012179851,0.0002816201,0.0008889918,0.0010947802,0.9926776,0.00028544688,0
ISIC_0030575,0.39135240792048426,0.0018096168,0.0006457329,0.0059181117,0.001348286,0.0011069062,0.0013235493,0.04015697,0.94656986,0.0011210841,1
ISIC_0026739,0.19156124636073604,0.000263932,0.000102781276,0.00015850936,0.0006067901,9.944713e-05,0.00088306045,0.0033296992,0.994465,9.097165e-05,0
ISIC_0029169,0.1419989001025028,0.000357021,0.00017450225,0.00015105834,0.0003186204,0.00023014306,0.00064776506,0.0008785915,0.9970112,0.00023097129,0
ISIC_0032215,0.8615610854997144,0.005169287,0.023777658,0.010345853,0.0034215467,0.00045284713,0.0017739742,0.700702,0.25393388,0.0004228815,0
ISIC_0028715,0.23842205794669327,0.0006849791,0.0009956732,0.00022052314,0.0009787705,0.00023334287,0.00080186035,0.007576003,0.98828155,0.00022721598,0
ISIC_0024893,0.4144614026517537,0.09546684,0.03419107,0.6226813,0.010922663,0.0021696703,0.015219502,0.04850352,0.16850562,0.0023398248,0
ISIC_0029331,0.27069765999926776,0.042011242,0.40511298,0.0074774213,0.03309132,0.0008054163,0.016602641,0.011804918,0.48232004,0.0007739395,0
ISIC_0028659,0.5169123502386006,0.24018215,0.62217474,0.011100295,0.017368967,0.000492524,0.00216474,0.10197095,0.0040260926,0.00051951275,0
ISIC_0027042,0.9731795844356402,0.0005061048,0.00020417322,0.0072906087,0.0005165257,0.00016254518,0.00024054221,0.9867882,0.0041127144,0.00017877248,0
ISIC_0029146,0.8616755606507985,0.0080545,0.01046223,0.15529764,0.0030577932,0.00058223255,0.0025109497,0.7010445,0.11841222,0.000577864,1
ISIC_0024432,0.2613409265936451,0.06994334,0.49468383,0.27077135,0.0064991014,0.0019963018,0.006866862,0.010458733,0.13707756,0.0017028917,0
ISIC_0027949,0.9432989526869201,0.0011885997,0.0002813338,0.00088233856,0.0013609044,0.00035535466,0.0006029162,0.93207914,0.06286403,0.0003854539,0
ISIC_0024377,0.4139355366379006,0.0007817408,0.00047131596,0.0005155378,0.0008376671,0.00040908225,0.0011059978,0.048300765,0.9471774,0.0004004979,0
ISIC_0030549,0.48994671584540517,0.025551388,0.2684985,0.0072114654,0.008187308,0.0014121976,0.0033455088,0.08486191,0.599406,0.0015257355,0
ISIC_0028460,0.9535883958749776,0.004117258,0.004389293,0.0006193387,0.0012133576,0.00025168617,0.00113243,0.9543539,0.033691566,0.00023096602,1
ISIC_0026034,0.18669666560513792,0.07741876,0.03091587,0.0053046285,0.0070092264,0.0013890227,0.005457692,0.0030032867,0.86805165,0.0014498032,0
ISIC_0028857,0.4713141726769743,0.00065327174,0.00037687362,0.0006242856,0.0005062012,0.0003812108,0.00077867374,0.074421845,0.9218667,0.00039081025,0
ISIC_0028897,0.9616910877543149,0.00038548117,0.00027464933,0.00080698956,0.00058587396,0.0002070738,0.00035750456,0.9695816,0.027581353,0.0002194752,1
ISIC_0026782,0.35477411228693184,0.0005696534,0.00028193113,0.00014628854,0.0011757378,0.00035125515,0.00094806607,0.029100845,0.9670828,0.000343397,0
ISIC_0029839,0.22441069882405965,0.00025381052,0.00035831032,9.569108e-05,0.0005128041,0.00014684594,0.00049128087,0.0060860086,0.9919056,0.00014954458,1
ISIC_0032486,0.7369333157279369,0.0022138406,0.002043878,0.0031589076,0.0024627382,0.0010832715,0.0014587648,0.3796234,0.6069491,0.001006075,0
ISIC_0031603,0.585222766001201,0.00082632527,0.0029406429,0.0015328279,0.0008600548,0.00031987316,0.0008049531,0.1580693,0.8343299,0.00031603573,0
ISIC_0029570,0.4030904953823361,0.0009912613,0.00085839874,0.01064322,0.0015574312,0.0006129971,0.001107265,0.044254858,0.93938035,0.0005942028,1
ISIC_0030995,0.7377244267376724,0.0044227964,0.002523361,0.1990558,0.0034211043,0.0021393362,0.005624592,0.38124385,0.399186,0.0023831523,1
ISIC_0025960,0.6545446032493429,0.052717574,0.20287974,0.0057248203,0.007813723,0.0012396997,0.017479828,0.23933724,0.47170815,0.0010992098,0
ISIC_0025451,0.3825119884888677,0.0011141745,0.0003467604,0.00022904573,0.0011294101,0.00055976916,0.0012456352,0.03725454,0.9575713,0.00054923777,1
ISIC_0030840,0.6096610532487112,0.003654223,0.0018085545,0.0021000833,0.001582371,0.0007463531,0.002002025,0.18351188,0.803881,0.0007134854,0
ISIC_0025411,0.6644844904842487,0.003519275,0.005272314,0.0048641185,0.0019277066,0.0007282497,0.0024421979,0.25348648,0.72709155,0.0006680317,0
ISIC_0026952,0.169102470588086,0.0059544416,0.97251576,0.0030784507,0.0015522707,0.0005252604,0.0038304515,0.001985338,0.009981299,0.00057693355,0
ISIC_0032200,0.7173030839854752,0.006650494,0.037278246,0.061870795,0.13751332,0.0009593774,0.0038288187,0.34117323,0.40975672,0.0009689263,0
ISIC_0028529,0.22317478281486605,0.0008849158,0.00030678484,0.0001499175,0.00054105866,0.00021172741,0.00057070714,0.0059639923,0.9911647,0.00020619428,0
ISIC_0024416,0.23440868000484663,0.0020283584,0.0021423656,0.004306176,0.0014458161,0.0007167232,0.0012567693,0.007128861,0.9802579,0.00071711844,0
ISIC_0030794,0.6347019217868264,0.5607583,0.041322738,0.1362525,0.016522648,0.0013107811,0.0058161817,0.2130963,0.023755161,0.00116545,0
ISIC_0030940,0.6454053443740831,0.022795377,0.35177264,0.12455652,0.015805438,0.0020560916,0.004029704,0.22692783,0.24978378,0.002272658,0
ISIC_0027388,0.7475558212565697,0.11484516,0.1523019,0.04220726,0.12168443,0.0012203354,0.007575062,0.40184817,0.15710145,0.0012161727,0
ISIC_0031000,0.7598245892157736,0.1104578,0.29640892,0.12409043,0.010112163,0.0027251404,0.012468387,0.4287829,0.012395117,0.0025590044,0
ISIC_0026853,0.9640094280676901,0.00060312793,0.000618587,0.011183062,0.000589373,0.00019450979,0.00037393416,0.97350115,0.012730846,0.0002054867,1
ISIC_0028709,0.7510006092221768,0.011576752,0.5519675,0.004577091,0.0031504314,0.00076978514,0.0049198344,0.4092732,0.013014524,0.0007509349,1
ISIC_0029522,0.6480699114862457,0.005280105,0.0029208183,0.020627026,0.00905446,0.00068734394,0.0019339236,0.23048775,0.72834176,0.000666866,0
ISIC_0024514,0.7981564425276244,0.0016636562,0.00087817106,0.00047707252,0.0021751903,0.00034805684,0.0013632327,0.52169776,0.4710783,0.0003185346,0
ISIC_0030816,0.17995395957005178,0.00076480047,0.0006986076,0.00066642574,0.0006196932,0.0003879147,0.00064735534,0.0025835799,0.9932359,0.00039575496,0
ISIC_0029278,0.4124838091484463,0.06119576,0.8153826,0.0022865916,0.0060067736,0.0004408691,0.0030221925,0.047744233,0.0634365,0.0004843826,0
ISIC_0024786,0.44913812880613846,0.003104311,0.002144601,0.055320777,0.002308426,0.0011015761,0.0024453278,0.06331643,0.869177,0.0010815947,0
ISIC_0032035,0.8333159614109592,0.004126772,0.11617924,0.016898504,0.0036260614,0.0007247115,0.0022652731,0.6178068,0.23775366,0.00061901746,0
ISIC_0025825,0.6305317782387636,0.20160328,0.030960316,0.54444015,0.00438962,0.0022480718,0.004297993,0.20790552,0.0018181913,0.0023368334,0
ISIC_0032412,0.717958564489786,0.0020691715,0.00080292404,0.0019108923,0.0019686983,0.00038791556,0.0010665078,0.34240332,0.649018,0.0003725662,0
ISIC_0031238,0.5682436012432726,0.039346132,0.061513346,0.6940326,0.023455616,0.0029383565,0.013890742,0.14219368,0.019862039,0.0027675272,0
ISIC_0024332,0.2848667379701611,0.008773414,0.76785463,0.0005499427,0.009606542,0.00042334734,0.0051671467,0.014042635,0.19315644,0.0004260145,0
ISIC_0029220,0.20392450308018242,0.0029928018,0.98925143,0.00031020853,0.00042882466,7.764942e-05,0.0008897992,0.0042514666,0.0017237499,7.4063035e-05,0
ISIC_0025808,0.6395407356347045,0.059646208,0.5320135,0.089996174,0.014229039,0.002774228,0.02242981,0.21925747,0.057000507,0.0026531308,0
ISIC_0032235,0.7472306669330648,0.0070093283,0.019204853,0.019921249,0.0046989806,0.0005150916,0.0011704287,0.40115285,0.54586583,0.00046130727,0
ISIC_0025509,0.17877031973772997,0.10907828,0.46000463,0.002928932,0.004712695,0.0010922159,0.3366508,0.002513753,0.08188491,0.0011337507,0
ISIC_0031930,0.609775047955673,0.0063316994,0.001490638,0.0007470184,0.0051221955,0.0005067638,0.0015487729,0.1836382,0.80007946,0.0005352743,0
ISIC_0024836,0.25981181995992136,0.020576045,0.27254683,0.026851958,0.0045520947,0.0013838927,0.014194361,0.010248341,0.6483054,0.0013410342,0
ISIC_0027351,0.6831406661947377,0.0015324157,0.004852887,0.00031960246,0.0034212687,0.0004049226,0.0014494898,0.2819728,0.7056288,0.00041778432,0
ISIC_0027999,0.14638666790303012,0.00055214175,0.0012770934,0.0004451795,0.00055622996,0.00035072913,0.0011430993,0.0010223712,0.99430686,0.00034625243,0
ISIC_0031483,0.11922592964458398,0.0031859116,0.016015088,0.00053984363,0.0030230088,0.000821533,0.006383542,0.00033000912,0.9688279,0.00087311486,0
ISIC_0029568,0.5061376511380166,0.2825028,0.028999088,0.17412244,0.02974601,0.0018169013,0.022846146,0.0948348,0.36355266,0.0015791499,0
ISIC_0032024,0.6009469115036522,0.22002628,0.163896,0.15705718,0.061887663,0.0018377943,0.008191898,0.17407061,0.21123652,0.0017960308,0
ISIC_0029693,0.3907703760818637,0.0006783984,0.00034410245,0.00022889001,0.00076793757,0.0005157966,0.0007898705,0.039961115,0.9562171,0.00049674464,0
ISIC_0027606,0.7780182009418245,0.0045494805,0.0012859689,0.47854725,0.0027224582,0.0014318747,0.0017766474,0.47124085,0.036949616,0.0014958064,0
ISIC_0032154,0.7476447154800099,0.012150221,0.04907566,0.030382672,0.0030775496,0.0016427201,0.0036376982,0.40203843,0.496557,0.0014380034,0
ISIC_0029083,0.1323536851209902,0.004665415,0.9699853,0.0049635633,0.0010220614,0.000600189,0.016884975,0.0006071621,0.00074419583,0.00052707427,0
ISIC_0030526,0.39785370029950734,0.034686375,0.8720938,0.004024846,0.006402738,0.00034636573,0.015119,0.042391416,0.02454966,0.00038606388,0
ISIC_0029217,0.2665101997672729,0.16308087,0.002287844,0.8015518,0.0035178617,0.00071225595,0.0013757375,0.011189847,0.015503603,0.0007801316,0
ISIC_0030740,0.13809052550413028,0.00051858876,0.03806143,0.0003739012,0.0009001447,0.00036429788,0.0046242564,0.00076134823,0.95406693,0.00032924506,0
ISIC_0031875,0.7743551060358631,0.08960642,0.018303327,0.047008913,0.017074702,0.0031568706,0.0071058744,0.46245113,0.35266218,0.002630675,0
ISIC_0031812,0.8128989778585064,0.02290784,0.004689961,0.25950775,0.0036827896,0.00086378335,0.006399589,0.56083745,0.14024955,0.00086120545,0
ISIC_0028103,0.4005877638210364,0.051206935,0.011090823,0.61921793,0.0078234915,0.0037240218,0.012764463,0.043357115,0.24729756,0.003517735,1
ISIC_0028158,0.4620638723278755,0.03354122,0.052346747,0.008447088,0.0071455385,0.0010482303,0.0034575013,0.06962271,0.8234582,0.000932749,0
ISIC_0031982,0.3213471898075755,0.0021870132,0.05401499,0.007069552,0.0016711835,0.00094144803,0.0033966978,0.021005597,0.9088588,0.00085470296,0
ISIC_0026290,0.7024740123564036,0.07023151,0.0028855526,0.26933548,0.0056077964,0.0011861968,0.0029915355,0.3143103,0.33217964,0.0012719578,0
ISIC_0031783,0.5819760559099365,0.011457811,0.003836289,0.8001343,0.0020145616,0.000983663,0.002462064,0.15492429,0.023305757,0.0008813796,0
ISIC_0028650,0.5623161279448211,0.14368342,0.1943898,0.18633908,0.01833015,0.0017740884,0.026206667,0.13697426,0.2906743,0.001628239,0
ISIC_0029121,0.3630460551150353,0.0006503203,0.0007877987,0.0013447179,0.00061276683,0.00027219715,0.00067488535,0.031387553,0.9640011,0.00026849317,0
ISIC_0030401,0.5722018026985981,0.003754759,0.0030595723,0.04454468,0.0027634662,0.0012822598,0.002712809,0.14577018,0.7949271,0.0011852095,0
ISIC_0027442,0.934145137898069,0.0013839252,0.0013382796,0.00048069182,0.0015330198,0.00017292582,0.000419389,0.91002506,0.084468275,0.0001784817,1
ISIC_0028233,0.21428206034061156,0.038096596,0.4812669,0.15177277,0.01558695,0.006481825,0.01307328,0.0051295916,0.28224382,0.006348455,0
ISIC_0026316,0.48996544864692,0.001515622,0.001709938,0.0028207034,0.00132824,0.00076674105,0.0013854004,0.08487295,0.90483266,0.000767744,0
ISIC_0025946,0.26813122145581164,0.062176228,0.028569985,0.54415506,0.0052897176,0.00294136,0.007173688,0.0114255035,0.33560613,0.002662348,0
ISIC_0028556,0.11001167821545663,0.0016977504,0.99255097,0.0025263983,0.00036112036,0.0001825204,0.00081019197,0.00019326483,0.0015123083,0.00016534484,0
ISIC_0031924,0.151568252481087,0.0005679433,0.0005393384,0.000111366426,0.000599198,0.00041747067,0.0017918212,0.0012091902,0.99436635,0.00039738495,0
ISIC_0028104,0.8294364880335223,0.008166408,0.32309085,0.03776967,0.0064999345,0.0006447949,0.0023618373,0.60675734,0.014130927,0.00057825225,0
ISIC_0031384,0.18835875105774008,0.0037407277,0.48010144,0.008292563,0.0016775103,0.0010720226,0.0036719684,0.0031125592,0.4973879,0.00094346935,0
ISIC_0028139,0.12298370807060265,0.0005120178,0.000355119,0.0001476167,0.0004249421,0.00025016806,0.00074994675,0.00039903205,0.99690783,0.00025337265,0
ISIC_0026266,0.6914705240031014,0.0029071597,0.0026380548,0.014360951,0.0038615526,0.0011185956,0.0016650878,0.29554293,0.6767857,0.001119901,1
ISIC_0031381,0.5541035347428968,0.047114275,0.46175334,0.28902546,0.021999795,0.0022861797,0.0265377,0.13000546,0.019155696,0.0021221123,0
ISIC_0028150,0.21016324065212735,0.001109035,0.00045538179,0.0032083113,0.0006899674,0.00041045956,0.0005302005,0.00476853,0.9884071,0.00042102952,0
ISIC_0025953,0.4898433966174655,0.17612955,0.041958224,0.68208194,0.0057627917,0.0020468454,0.0043485467,0.08480104,0.00079586357,0.0020752356,0
ISIC_0025696,0.6735542876721367,0.053167295,0.07266891,0.5935736,0.0050469707,0.0010470388,0.0039339536,0.26701313,0.0025888807,0.0009601892,0
ISIC_0029432,0.4065608657174874,0.003644529,0.01326409,0.0047042063,0.0022640275,0.00086711434,0.0806124,0.045521744,0.84830475,0.0008171584,0
ISIC_0024684,0.30730579163724353,0.0115432115,0.0027030716,0.64076537,0.011616066,0.0017337296,0.006441762,0.018109871,0.30544528,0.0016417541,0
ISIC_0028947,0.10827738929703706,0.0009427617,0.00019628103,0.00023815285,0.0006368313,0.00028214217,0.000620237,0.00017240099,0.9966289,0.00028218157,0
ISIC_0030694,0.1610248986988878,0.001340579,0.0015854934,0.01110852,0.00037171747,0.00024373487,0.00096282794,0.0015994534,0.9825622,0.000225663,0
ISIC_0027436,0.7944965452825246,0.015801696,0.09390203,0.034372024,0.014909069,0.0011931864,0.0027712332,0.5122635,0.3237053,0.0010819801,1
ISIC_0025443,0.3215534151434712,0.0025215216,0.000555133,0.0003384371,0.0012780487,0.0004936767,0.0013945753,0.021050245,0.9718752,0.0004931586,0
ISIC_0029337,0.3133987054935299,0.006499458,0.956809,0.003902692,0.001880891,0.0002951285,0.009578196,0.019331887,0.0013990839,0.00030373465,0
ISIC_0031965,0.11611694528380923,0.0028831535,0.0006005622,0.0036931564,0.0011301077,0.0006833773,0.0012297522,0.00027883894,0.98889583,0.00060536404,0
ISIC_0028744,0.16398219828542898,0.0005588987,0.0005074541,0.00017849855,0.0011500154,0.0003711185,0.000615369,0.0017349949,0.9945078,0.00037596453,0
ISIC_0031838,0.23056337020605452,0.0007176678,0.00043191225,0.00025857563,0.0007155197,0.0004938293,0.0021822855,0.006715899,0.9880031,0.00048122747,0
ISIC_0032028,0.555666017762478,0.007815388,0.0016421316,0.0012399219,0.006957917,0.000812332,0.0014309483,0.13130826,0.84803087,0.0007620849,0
ISIC_0024516,0.6944878217170279,0.0016616905,0.0007127252,0.0075612315,0.0013395806,0.0005398789,0.00094845117,0.30059266,0.6860799,0.0005640475,1
ISIC_0026811,0.5806553891838954,0.004487608,0.0021603275,0.5851757,0.0028098335,0.0019350125,0.0032758925,0.15366007,0.24461806,0.001877487,1
ISIC_0026298,0.48505931900171556,0.007319098,0.010867138,0.8971729,0.0008386451,0.00038800965,0.0007448056,0.08201971,0.00031751557,0.00033227316,0
ISIC_0026615,0.18973239452443993,0.034231227,0.026629154,0.026792005,0.0067740465,0.00084600545,0.007117691,0.0032046288,0.89369994,0.0007054153,0
ISIC_0027754,0.199469977763096,0.008509749,0.024480717,0.9611659,0.00054785237,0.00036171076,0.00041016014,0.0039038237,0.00032985333,0.00029040567,0
ISIC_0028689,0.31678381095554936,0.000958915,0.0001783509,0.0008935816,0.0022969265,0.0002314155,0.00057056703,0.020033529,0.9745952,0.00024154816,0
ISIC_0028656,0.2526295471223448,0.00073414634,0.0003631835,0.001073645,0.0007796144,0.0003302939,0.0010028732,0.0092953425,0.9860781,0.00034272054,0
ISIC_0024539,0.483835088241733,0.02146451,0.45209524,0.36814368,0.034569453,0.0020846294,0.005457939,0.08131956,0.032882955,0.0019821215,0
ISIC_0028243,0.5910010644238257,0.01599862,0.0030440462,0.0008904626,0.107673466,0.00039346307,0.0018107848,0.16379908,0.7060372,0.00035280452,0
ISIC_0030033,0.3415941435235961,0.0006976617,0.0009529427,0.0008154179,0.00060848676,0.00039296426,0.0007380332,0.02569659,0.96971256,0.00038524368,0
ISIC_0031368,0.7930201621690808,0.04041707,0.010182444,0.3295044,0.003198569,0.0010123679,0.0017485273,0.5084905,0.104401305,0.0010450248,1
ISIC_0028035,0.14783052750199133,0.0044509787,0.5891576,0.008330258,0.0018144628,0.00045447875,0.001812502,0.0010725538,0.3924506,0.00045642132,0
ISIC_0027026,0.8426506661532955,0.03252705,0.010648041,0.012307511,0.2726365,0.0003975498,0.0029254165,0.6447715,0.023452923,0.000333513,0
ISIC_0031389,0.792309327687301,0.002537718,0.02862983,0.011190315,0.0013099886,0.0008986858,0.0043223677,0.50668067,0.44359198,0.0008385175,1
ISIC_0029311,0.3708797394009919,0.024300097,0.03800336,0.6199589,0.009341742,0.0026810665,0.007909575,0.033664625,0.26150116,0.0026395041,0
ISIC_0032070,0.8918697962796457,0.0076087327,0.011301282,0.010137053,0.003298786,0.00092643447,0.0020719361,0.791694,0.17203061,0.0009312547,1
ISIC_0026192,0.15746060041312596,0.0029773926,0.9618244,0.009135213,0.000540836,0.00020608281,0.019121394,0.0014447257,0.0045841224,0.000165435,0
ISIC_0030925,0.8471192738896705,0.0028124629,0.0010217628,0.05435827,0.0015458489,0.0009906123,0.0015267517,0.6578492,0.27884117,0.0010539124,1
ISIC_0029781,0.4178664446151145,0.10065432,0.45904478,0.29023215,0.023372553,0.005054353,0.03900806,0.049831435,0.027899876,0.0049024518,0
ISIC_0032284,0.40547481290326864,0.022545177,0.01132763,0.0058295466,0.0024789865,0.0008832033,0.0037397165,0.045122497,0.9071949,0.00087829353,0
ISIC_0027650,0.3314776613298728,0.021662213,0.34817892,0.41596866,0.0055884453,0.0012089361,0.006816263,0.02327392,0.17615058,0.0011521267,0
ISIC_0031046,0.28964697486614627,0.00074677117,0.00026743746,0.00054740487,0.0006155211,0.00030365976,0.00056926993,0.014853864,0.9817896,0.00030634447,0
ISIC_0025322,0.48389588508737796,0.1604356,0.6615731,0.01761126,0.017926324,0.0037946447,0.024922272,0.08135422,0.028344413,0.0040381094,0
ISIC_0027224,0.6482554292693034,0.01008072,0.004313041,0.0017094671,0.0030956545,0.0018372322,0.004330515,0.23073737,0.7418999,0.0019961237,0
ISIC_0025948,0.6513259983563289,0.0021846793,0.118203975,0.0019036968,0.0012980434,0.0003951,0.0016342954,0.23490255,0.63913375,0.0003438153,0
ISIC_0031014,0.1556994577647621,0.0006303057,0.0021909291,0.00022929304,0.0008813524,0.00024956386,0.0006240154,0.0013717079,0.99357265,0.00025014693,0
ISIC_0027874,0.42633631566746816,0.0007488815,0.00025629107,0.0008339609,0.0008508661,0.0004293088,0.0005657172,0.05324989,0.9426536,0.00041164155,0
ISIC_0030593,0.11923442144158047,0.0029468215,0.000227581,0.0005153968,0.0008027623,0.00029266815,0.0012868237,0.00033015615,0.99331856,0.0002792143,0
ISIC_0031716,0.6006170230023309,0.021706797,0.48305374,0.29424855,0.008378798,0.0011246834,0.006321821,0.17372142,0.010448786,0.0009955112,0
ISIC_0029263,0.30393820848343467,0.037987694,0.9055603,0.0154686915,0.0032732242,0.001306723,0.009904203,0.0174566,0.007785588,0.0012569901,0
ISIC_0031550,0.2875861702220191,0.00042887064,0.00027417426,0.0004469773,0.0007407467,0.00030466396,0.00046190523,0.0145005705,0.98252755,0.000314453,1
ISIC_0027171,0.18305161864166106,0.00038758336,0.00032743692,0.00034233727,0.0003483996,0.0002900635,0.0007283888,0.002771734,0.99450856,0.00029561316,1
ISIC_0029827,0.5559941033561643,0.01681511,0.30036125,0.006200004,0.09105747,0.0019836703,0.008358943,0.13158318,0.44181672,0.0018237835,0
ISIC_0027178,0.6338226910742374,0.054033447,0.13933897,0.10108912,0.0075226473,0.0025601403,0.017902285,0.21199279,0.4630737,0.002486899,0
ISIC_0029783,0.5522571014429387,0.012451681,0.45683962,0.0037545764,0.011353976,0.0011532818,0.0073235477,0.12847964,0.37752908,0.0011145369,0
ISIC_0029033,0.735014617136403,0.0011470644,0.0007172631,0.01851881,0.0022799626,0.0005215678,0.0010965157,0.37571636,0.59950054,0.0005020054,1
ISIC_0031289,0.6222037994216447,0.017306251,0.009269482,0.714259,0.0020898953,0.0008616319,0.0024798934,0.19786078,0.055060204,0.00081269315,0
ISIC_0028236,0.4450187598323478,0.035025224,0.020383274,0.120515965,0.011043796,0.0031709017,0.011532041,0.061400544,0.73351103,0.0034171243,0
ISIC_0031041,0.4829233488715105,0.0061502918,0.79879963,0.10588067,0.0013346643,0.00045369178,0.0020028544,0.08080116,0.004194034,0.00038302183,0
ISIC_0028190,0.3336907825659263,0.27007318,0.5968854,0.061870437,0.011593637,0.0026432713,0.022627058,0.023790222,0.007862451,0.0026543818,0
ISIC_0030594,0.15724995389070456,0.00059337006,0.991189,0.0005900182,0.00035234133,0.00015274677,0.0014910509,0.0014358734,0.00405224,0.00014346934,0
ISIC_0029438,0.1564777739135362,0.006902414,0.11613553,0.0042684004,0.0020045205,0.00061696296,0.0036928635,0.0014036994,0.8644201,0.000555464,0
ISIC_0031236,0.4467393649581716,0.011395433,0.20953365,0.011329328,0.0032559063,0.0020177998,0.010856572,0.062195398,0.6873957,0.0020203404,0
ISIC_0024562,0.42518565725120167,0.010876255,0.00669999,0.003996019,0.0133123025,0.00083593465,0.0035161641,0.052775662,0.9071258,0.0008618192,0
ISIC_0031399,0.6920335657860901,0.011091968,0.012041566,0.002662631,0.0031570029,0.0009733643,0.0025588162,0.29647976,0.6701817,0.000853287,0
ISIC_0025066,0.8546238616034987,0.0044898833,0.012581805,0.011282163,0.0029255494,0.0008612582,0.0020600816,0.68001986,0.2848956,0.0008837888,0
ISIC_0025748,0.8156230630718141,0.001120436,0.00078924326,0.00014418487,0.0015606447,0.0003281935,0.0010641671,0.5682614,0.4264074,0.0003242423,1
ISIC_0026866,0.3867761615656987,0.0010463701,0.0015725921,0.00061598775,0.0011629871,0.00063501805,0.0013927888,0.038635295,0.95428926,0.00064979214,0
ISIC_0030532,0.8517967951999839,0.004090542,0.002119956,0.025938869,0.0055178967,0.0007340791,0.0021272746,0.67164,0.28712952,0.00070188916,0
ISIC_0032481,0.2141487034864758,0.008497103,0.08550515,0.8641123,0.0027572275,0.002233995,0.0035618336,0.0051176525,0.026076416,0.002138407,0
ISIC_0029059,0.1708971346356715,0.001525941,0.99201345,0.0023500503,0.000634028,0.00016967132,0.00047875204,0.0020778608,0.00058342,0.0001671036,0
ISIC_0031908,0.2734229110571837,0.0023747294,0.0005840028,0.009950366,0.0023381307,0.00083729875,0.0023689072,0.01221637,0.96849126,0.0008388608,1
ISIC_0031596,0.5570515717916741,0.0011150996,0.00034481636,0.0006481084,0.0013582022,0.00044688917,0.0007943174,0.13247252,0.86240023,0.00041976687,0
ISIC_0027089,0.32966821377081995,0.0005923323,0.0002580248,0.000114207905,0.0007691064,0.00042744493,0.0010383873,0.02285739,0.9735245,0.0004186988,1
ISIC_0027967,0.2152868215362074,0.043637075,0.021100176,0.8512029,0.0077945055,0.0025187002,0.005766475,0.0052200845,0.060407992,0.0023520254,0
ISIC_0029053,0.6083733036989635,0.056147274,0.44505626,0.19634221,0.018799199,0.0012719408,0.016890008,0.18209,0.08205905,0.0013439936,0
ISIC_0030255,0.26981122717798883,0.00049768033,0.00067179714,0.00022806603,0.00051240664,0.00024796688,0.0004902349,0.011672991,0.98544025,0.00023878766,1
ISIC_0028570,0.1902140243098346,0.0010409978,0.96478665,0.0241348,0.00049791794,0.0001772162,0.003783265,0.0032372896,0.0021548127,0.00018706168,0
ISIC_0031354,0.567074733823629,0.0050240615,0.0018326745,0.23549072,0.0023122395,0.0014680515,0.002029669,0.14115159,0.60931283,0.001378203,0
ISIC_0025777,0.22018173201416313,0.0042020124,0.0011150476,0.028621564,0.0014417649,0.00046596816,0.0010213054,0.0056746695,0.9570028,0.00045476272,0
ISIC_0032280,0.39383048896955414,0.014235834,0.009010325,0.82251036,0.0051296884,0.0038985915,0.005216667,0.0409985,0.09528216,0.0037178814,0
ISIC_0029329,0.7131482454206117,0.004034043,0.43935475,0.050567754,0.0027053056,0.0012561794,0.008773473,0.33346102,0.15864174,0.0012057237,0
ISIC_0031462,0.531472208225289,0.057708114,0.0797527,0.24014318,0.016237207,0.0043027564,0.0072347573,0.11229185,0.47773215,0.004597375,0
ISIC_0031708,0.6055384682607021,0.0016903734,0.00030721695,0.00020580467,0.0019220071,0.00025424533,0.0008470431,0.17899272,0.8155327,0.00024796967,0
ISIC_0026694,0.6529907729781503,0.0021342533,0.0009527569,0.00760384,0.0013024872,0.00073484,0.0014777657,0.23718749,0.74787027,0.00073636346,1
ISIC_0025693,0.8338952131836997,0.009798282,0.004054045,0.3502154,0.0011486327,0.00053885573,0.001436119,0.6194649,0.01280266,0.0005411004,0
ISIC_0026014,0.4856808491667461,0.14394759,0.095076226,0.014581758,0.01043528,0.0035572932,0.020120094,0.082376964,0.6268358,0.0030689149,0
ISIC_0029079,0.1476117156707355,0.00070781104,0.0002975176,0.00028204723,0.001546456,0.00037955746,0.0010881043,0.0010648564,0.99426013,0.00037359007,0
ISIC_0029578,0.8744173473169875,0.009941452,0.004196152,0.0017453801,0.06595244,0.0004344177,0.0017496167,0.73931926,0.17623769,0.0004236706,0
ISIC_0026601,0.6127580410822472,0.0009153533,0.0025038437,0.00025697917,0.06820763,0.00031575636,0.0015555741,0.18697001,0.7389987,0.00027608342,0
ISIC_0026443,0.17229442195264155,0.0066120187,0.010047975,0.058813233,0.0014160012,0.00093158305,0.0030629456,0.0021516369,0.9159876,0.0009770727,0
ISIC_0027213,0.3592591917015976,0.031557046,0.12980796,0.069286585,0.017443536,0.0024615182,0.010888039,0.030325955,0.70597845,0.002250924,0
ISIC_0029026,0.6148114454866656,0.007638078,0.14406301,0.3355895,0.0035474699,0.0011776708,0.0021969152,0.18929319,0.31532684,0.0011672868,0
ISIC_0027517,0.9065577025691874,0.0065602805,0.0054685017,0.08033081,0.0014314414,0.00044038144,0.0012409829,0.83486825,0.06921636,0.00044298611,1
ISIC_0031025,0.8693668279601121,0.0013943793,0.0005357267,0.0029087197,0.0013889502,0.00067494874,0.0009501003,0.7241213,0.2673258,0.0007000941,1
