name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0178,0.0161667,5.575544e-05,2.0080573e-05,0.0039357427,3.5746587e-05,0.00012732657,3.5538105e-05,0.0161667,0.9505458,0.029077424,0
derm-0179,0.032885276,2.276776e-05,8.050216e-06,0.0003851414,0.00012637721,7.345814e-05,0.00014139693,0.032885276,0.30625388,0.66010374,0
derm-0180,0.075444475,4.491018e-06,4.48298e-06,0.00021900062,3.5758516e-05,7.0118544e-06,0.0002684846,0.075444475,0.37882495,0.54519135,0
derm-0181,0.03637567,1.8862198e-05,3.8111244e-05,0.00087385916,3.944673e-05,1.4838885e-05,0.00019802409,0.03637567,0.5404571,0.42198402,0
derm-0182,0.016444182,2.34618e-05,7.928109e-06,0.00070430746,3.501605e-05,2.2208877e-05,0.00039087492,0.016444182,0.17782833,0.8045437,0
derm-0183,0.029755924,3.5358887e-06,8.8880006e-05,0.0020788563,8.4284e-05,4.8117718e-06,0.0007538853,0.029755924,0.7850311,0.18219872,0
derm-0184,0.038859766,4.8498816e-05,1.6554482e-05,0.0013134213,5.9969847e-05,2.2241142e-05,0.0014476783,0.038859766,0.20364864,0.75458324,0
derm-0185,0.03648966,4.6350822e-05,0.0005092836,0.0014274326,9.378853e-05,6.252486e-05,0.00030628088,0.03648966,0.7129125,0.24815218,0
derm-0186,0.022772638,4.050296e-07,2.1215474e-06,1.34134e-05,6.6152074e-06,8.715546e-07,0.00012321092,0.022772638,0.52947426,0.44760647,0
derm-0187,0.015642535,1.0812814e-05,1.6570508e-06,0.00014504131,4.809672e-05,3.6143203e-06,0.00015269712,0.015642535,0.60729665,0.37669882,0
derm-0188,0.15164448,0.00016654996,3.0456202e-05,0.002053905,0.00013914054,7.90199e-05,0.0010807177,0.15164448,0.49698052,0.34782538,0
derm-0189,0.036335208,7.5890304e-05,3.8530852e-05,0.0014609847,4.2300457e-05,3.95752e-05,0.00044575456,0.036335208,0.103330016,0.85823184,0
derm-0190,0.31742117,2.434034e-05,8.884639e-05,0.001187613,0.00036662913,7.447777e-06,6.385642e-05,0.31742117,0.6709701,0.009869942,0
derm-0191,0.10930302,2.3367507e-05,9.562095e-05,0.00092516356,0.00030374015,1.2077859e-05,0.00014325806,0.10930302,0.14360158,0.7455921,0
derm-0192,0.093862094,1.5051926e-05,8.3779836e-05,0.00027745895,2.5001222e-05,1.0824141e-05,0.000103125516,0.093862094,0.16396767,0.74165505,0
derm-0193,0.027715607,4.8495596e-05,1.1541026e-05,0.0007992624,0.00011606956,1.8578634e-05,0.0006270689,0.027715607,0.3701248,0.6005386,0
derm-0194,0.28080395,0.00019595229,4.5417164e-05,0.007301447,2.6477346e-05,5.362779e-05,1.3199518e-05,0.28080395,0.68839306,0.02316698,0
derm-0195,0.27006754,5.835519e-07,3.8669984e-07,1.3649745e-05,3.142531e-05,2.2838938e-06,7.792419e-06,0.27006754,0.3803833,0.34949312,0
derm-0196,0.26897606,4.193784e-05,0.00024129746,0.00030891164,6.697524e-05,4.154346e-05,0.00017989984,0.26897606,0.3691739,0.3609694,0
derm-0197,0.0068548084,9.283158e-06,1.8757637e-05,0.00079577084,7.706627e-05,7.1912555e-06,0.00012777704,0.0068548084,0.28612444,0.705985,0
derm-0198,0.2090564,0.00091629085,0.0008046978,0.019362634,0.0010357399,0.0008020185,0.0005183972,0.2090564,0.6582765,0.10922744,0
derm-0199,0.27710652,4.387324e-05,3.647881e-05,0.007511591,0.00013752375,2.6611368e-05,0.0003686476,0.27710652,0.48421565,0.23055303,0
derm-0200,0.075186156,0.000491965,2.67061e-05,0.0008109333,4.662199e-05,1.2635331e-05,0.00013332638,0.075186156,0.7472326,0.17605904,0
derm-0201,0.11354256,2.8354776e-05,0.00021889717,0.004456984,4.866345e-05,1.4829078e-05,4.6318914e-05,0.11354256,0.86866534,0.012978037,0
derm-0202,0.028633073,9.7884404e-05,2.1452417e-05,0.0011514215,0.0015612823,0.00024910714,0.00048752976,0.028633073,0.8407998,0.1269984,0
derm-0203,0.048398532,1.3574699e-05,6.6229986e-06,0.0003766345,0.00011688605,3.8323877e-05,6.1326245e-05,0.048398532,0.5581612,0.392827,0
derm-0204,0.399548,3.4306763e-06,2.4623741e-05,0.0005403013,2.7803664e-05,1.7132106e-05,2.6591906e-05,0.399548,0.16954042,0.43027177,0
derm-0205,0.27932554,6.1889073e-06,9.981327e-06,0.0012818886,5.2201336e-05,2.9437271e-05,6.147528e-05,0.27932554,0.32857135,0.39066204,0
derm-0206,0.31155849,6.8081063e-06,0.0021420047,0.0021921706,4.693124e-05,0.00012532127,6.841559e-05,0.31155849,0.1250098,0.5588501,0
derm-0207,0.06138859,2.0459081e-05,3.4224933e-05,0.00025046064,0.000366076,3.2610085e-05,0.0004073638,0.06138859,0.14091949,0.79658085,0
derm-0208,0.045093637,1.2664893e-05,4.559189e-05,0.0003520661,3.790465e-05,2.2060787e-05,0.0007730523,0.045093637,0.11460274,0.8390603,0
derm-0209,0.18981655,0.00049691636,0.00037891045,0.0045118965,0.00096263195,0.00083159044,0.00059762725,0.18981655,0.019417023,0.7829868,0
derm-0210,0.055152208,7.3200326e-06,6.5479253e-06,0.0003014704,7.21157e-05,1.8287741e-05,0.00090064836,0.055152208,0.4558696,0.4876719,0
derm-0211,0.3158916,1.0983235e-05,5.5358364e-06,0.00031661172,6.578146e-05,2.9368355e-06,4.46808e-06,0.3158916,0.66690487,0.016797172,0
derm-0212,0.09636216,1.0059201e-06,1.6911703e-07,4.8817517e-05,7.943162e-06,1.8402743e-07,0.00012785137,0.09636216,0.706881,0.1965709,0
derm-0213,0.0046873083,9.933423e-07,4.137653e-06,5.3811942e-05,3.815828e-06,4.641031e-07,0.00010280651,0.0046873083,0.7951137,0.20003293,0
derm-0214,0.7895357,2.4236485e-06,1.7077722e-06,0.00013927823,1.5604985e-05,9.861513e-07,5.2133705e-06,0.7895357,0.20298998,0.007309139,0
derm-0215,0.019031525,0.00056965096,0.00018842943,0.002213993,0.00025502988,0.0001001523,8.307597e-05,0.019031525,0.24697362,0.7305845,0
derm-0216,0.031024529,0.00082420494,0.00013698357,0.26114354,9.116121e-05,1.3871993e-06,1.2623185e-05,0.031024529,0.23957363,0.467192,0
derm-0217,0.46299425,0.0013288407,0.00010316227,0.010670035,0.00045106784,4.417494e-05,4.211858e-05,0.46299425,0.34442666,0.1799397,0
derm-0218,0.01224999,0.00015645448,1.9493302e-06,0.0023929365,4.8051308e-05,1.089737e-06,6.753136e-05,0.01224999,0.27296194,0.71212,0
derm-0219,0.017551534,1.1309461e-06,2.4660956e-06,0.00021118484,0.00023710653,1.5724211e-06,1.1186682e-05,0.017551534,0.3783339,0.60364985,0
derm-0220,0.14994162,8.441633e-05,5.6460403e-06,0.0033537976,6.0369814e-05,2.8189168e-05,0.0011610644,0.14994162,0.09943539,0.74592954,0
derm-0221,0.13134103,1.6623437e-06,1.1569419e-05,0.000115266994,1.3641761e-05,9.031193e-07,6.4287046e-06,0.13134103,0.8101117,0.058397807,0
derm-0222,0.2652562,5.0046798e-05,1.0116986e-05,0.0013026381,3.9239963e-05,3.392182e-05,1.2563373e-05,0.2652562,0.33456895,0.3987263,0
derm-0223,0.05433132,2.5132465e-05,4.507996e-06,0.0028183428,3.550931e-05,3.986204e-06,9.225533e-06,0.05433132,0.5958056,0.34696645,0
derm-0224,0.04324583,5.3817797e-07,1.1501103e-06,0.0002859471,2.7632388e-05,4.161475e-07,3.2582725e-06,0.04324583,0.72223616,0.23419903,0
derm-0225,0.20519255,0.011564181,1.9551774e-06,0.0019153644,4.3079486e-05,0.00010742949,2.021648e-05,0.20519255,0.56684566,0.21430938,0
derm-0226,0.012343663,4.15445e-06,1.2805339e-06,0.00035491033,9.69888e-06,1.174549e-06,1.5185814e-05,0.012343663,0.75651985,0.23075007,0
derm-0227,0.015853694,2.78998e-05,1.2421378e-05,0.0014077277,0.001100876,2.413394e-06,4.685936e-05,0.015853694,0.68005604,0.30149212,0
derm-0228,0.45713553,8.6230706e-05,0.00078003743,0.0071572885,4.6936115e-05,0.00027053608,3.2891607e-05,0.45713553,0.51699984,0.017490704,0
derm-0229,0.0061701178,0.00017534454,5.515523e-06,0.0069226357,2.2542412e-05,4.6003353e-07,4.871468e-06,0.0061701178,0.91901857,0.06768007,0
derm-0230,0.009785267,3.7178904e-06,7.018675e-05,0.0005310922,2.9276547e-05,6.3521145e-07,6.1080436e-06,0.009785267,0.72022957,0.26934406,0
derm-0231,0.08921661,1.1438e-06,5.6633446e-05,0.00029280002,5.499809e-06,1.0447833e-06,4.3503696e-06,0.08921661,0.89778394,0.012637961,0
derm-0232,0.25252965,2.3930004e-05,2.471458e-05,0.00057307206,0.00012119735,1.3940341e-05,5.1722494e-05,0.25252965,0.062096186,0.6845656,0
derm-0233,0.02886667,4.186484e-06,4.0441564e-06,0.0005585886,1.4739206e-05,2.2289257e-06,4.044837e-06,0.02886667,0.7358245,0.23472098,0
derm-0234,0.080740325,0.0047190767,0.00010430564,0.005999668,0.0005918608,5.7053647e-05,0.00013724371,0.080740325,0.20715109,0.7004994,0
derm-0235,0.031153142,5.308769e-06,8.293407e-06,0.00014987498,8.1699385e-05,5.2172113e-06,1.9185598e-05,0.031153142,0.50873643,0.45984083,0
derm-0236,0.33125272,6.4440536e-07,2.0331943e-06,1.0123808e-05,7.6100296e-06,5.6128397e-07,1.7645585e-06,0.33125272,0.5891442,0.07958036,0
derm-0237,0.33844963,8.867144e-05,9.254064e-05,0.0004586669,0.0004088791,1.8643119e-05,2.9795481e-05,0.33844963,0.116609596,0.54384357,0
derm-0238,0.0074997875,6.4357405e-06,4.378669e-06,0.00019836705,0.00011419565,7.4255365e-07,7.875371e-06,0.0074997875,0.38467643,0.6074918,0
derm-0239,0.124646,4.567667e-08,6.195682e-08,2.2745448e-06,1.0033537e-05,1.0286809e-07,6.199085e-07,0.124646,0.7133359,0.1620049,0
derm-0240,0.033660915,1.6628852e-06,8.659073e-07,0.000118378724,1.0108588e-05,5.0417145e-07,3.738113e-05,0.033660915,0.65356404,0.3126062,0
derm-0241,0.33017817,0.0021405595,0.00015602907,0.03660247,0.000179899,4.850583e-05,4.1168223e-05,0.33017817,0.5909337,0.0397196,0
derm-0242,0.004543772,2.5732552e-07,3.035766e-07,0.00048675746,3.003138e-06,1.7095577e-07,4.7462868e-07,0.004543772,0.89373416,0.10123098,0
derm-0243,0.008729474,0.00037696745,1.0243569e-05,0.0053156316,4.112596e-05,3.7442846e-06,2.2409113e-05,0.008729474,0.72706807,0.25843242,0
derm-0244,0.019155232,5.44675e-05,6.1012975e-06,0.003911344,0.00027106146,2.0911484e-05,1.3713587e-05,0.019155232,0.8674213,0.109145895,0
derm-0245,0.18042043,1.318735e-05,1.9881679e-07,0.0008931686,1.9440735e-05,4.1278886e-06,2.969694e-06,0.18042043,0.68410367,0.13454287,0
derm-0246,0.3357442,1.7571314e-05,9.107525e-05,0.0018993237,0.00023920833,9.280267e-06,1.6033526e-05,0.3357442,0.52388,0.1381033,0
derm-0247,0.35546452,6.553143e-05,2.1688993e-05,0.00078770815,0.0015781735,7.400694e-05,0.00016729336,0.35546452,0.5477712,0.094069965,0
derm-0248,0.373094,2.5946083e-05,0.0006283683,0.004448443,2.4806372e-05,2.9380428e-05,4.628169e-06,0.373094,0.60634416,0.015400236,0
derm-0249,0.06934305,4.311372e-06,8.9663794e-05,0.0018422129,0.00015820164,1.0412246e-06,1.2305567e-05,0.06934305,0.9143999,0.014149179,0
derm-0250,0.08367826,7.0857272e-06,0.06446757,0.0073169353,8.762075e-05,0.00017656208,4.0619284e-06,0.08367826,0.7985913,0.0456706,0
derm-0251,0.009444044,3.673184e-05,4.545485e-06,0.00033792717,7.452146e-05,5.1137927e-06,8.269565e-06,0.009444044,0.75609386,0.233995,0
derm-0252,0.7599247,0.0002128551,5.3294007e-06,0.0020539612,0.0004179365,1.7066823e-05,0.00039821022,0.7599247,0.09144234,0.14552754,0
derm-0253,0.022181684,3.1315845e-05,5.6945933e-06,0.00012343297,3.6894846e-05,1.48946265e-05,6.84217e-05,0.022181684,0.33828482,0.63925284,0
derm-0254,0.010221,8.170199e-05,1.3441036e-05,0.00054639834,2.2821592e-05,1.6628814e-05,2.5292431e-05,0.010221,0.02824505,0.96082765,0
derm-0255,0.0071044504,0.0020215197,3.9792874e-05,0.004848655,6.411066e-05,3.2383745e-05,6.0866292e-05,0.0071044504,0.017720386,0.9681078,0
derm-0256,0.028031388,1.6582817e-06,0.0017811563,0.00010404085,5.215478e-06,1.3950576e-05,5.600697e-06,0.028031388,0.596375,0.37368208,0
derm-0257,0.5409402,5.189375e-06,3.029437e-06,3.6637135e-05,2.545255e-05,3.7659374e-06,9.989911e-06,0.5409402,0.13448797,0.32448778,0
derm-0258,0.04052853,0.00013865129,1.7085482e-05,0.0453821,8.159028e-05,2.1554544e-05,1.0286494e-05,0.04052853,0.81791973,0.095900394,0
derm-0259,0.029296761,5.1477487e-05,1.9124398e-05,0.0017214868,0.00078275305,6.379386e-06,0.00030868378,0.029296761,0.53585005,0.4319633,0
derm-0260,0.027778301,0.00010486657,3.5015502e-05,0.0015908824,0.0002783695,2.3573155e-05,9.811887e-05,0.027778301,0.6765375,0.29355332,0
derm-0261,0.03684663,9.026581e-06,0.00011031318,0.000603952,2.6262578e-05,9.100954e-06,1.7808978e-05,0.03684663,0.2602293,0.7021476,0
derm-0262,0.4448037,0.000400286,1.5781501e-05,0.0022409963,0.00011080771,5.5152203e-05,1.1635742e-05,0.4448037,0.5227587,0.029602943,0
derm-0263,0.040940132,5.2363926e-06,4.0206837e-06,0.00017872782,3.640359e-05,1.0346301e-06,5.2344335e-06,0.040940132,0.9503517,0.008477447,0
derm-0264,0.4682954,4.907378e-06,0.00016368298,0.00027583525,3.1893258e-05,3.5888704e-06,4.863588e-06,0.4682954,0.4618766,0.06934323,0
derm-0265,0.00074148463,7.902432e-08,1.3515067e-08,1.2882572e-05,1.311353e-06,9.8374926e-08,3.399626e-07,0.00074148463,0.9964886,0.0027551379,0
derm-0266,0.02006202,0.0006803727,0.00020322214,0.040948115,0.0024850983,6.391253e-05,0.00017416565,0.02006202,0.09665199,0.8387311,0
derm-0267,0.06849651,1.9611629e-05,5.627635e-05,0.12356698,4.3404038e-05,2.418519e-06,1.3310537e-05,0.06849651,0.72820103,0.079600506,0
derm-0268,0.057956677,3.8994775e-05,1.2325887e-05,0.0014037205,3.4496657e-05,1.6021673e-05,3.911614e-05,0.057956677,0.38758925,0.55290943,0
derm-0269,0.01622798,8.682496e-05,5.7463453e-06,0.0025358116,0.00012402204,1.9885038e-06,1.9095303e-05,0.01622798,0.8472638,0.13373464,0
derm-0270,0.0015726656,1.4177569e-05,0.00481593,0.0016217254,4.780501e-06,3.9229266e-07,3.86457e-06,0.0015726656,0.7457258,0.24624072,0
derm-0271,0.06433781,3.6943075e-05,1.4117892e-05,0.012708003,0.004806821,2.4254368e-05,2.0894833e-05,0.06433781,0.9073539,0.0106971655,0
derm-0272,0.01796455,0.0009245669,0.00029019587,0.076116495,0.00013698422,3.2441923e-05,1.0700066e-05,0.01796455,0.89015883,0.014365164,0
derm-0273,0.01285286,3.1751344e-05,0.0089112455,0.052634742,5.087796e-05,3.4005694e-05,2.219544e-05,0.01285286,0.91153556,0.01392671,0
derm-0274,0.060303695,2.6555285e-06,6.771177e-07,0.00048335906,3.0761497e-05,1.6777891e-06,1.2804312e-05,0.060303695,0.76045424,0.1787102,0
derm-0275,0.021864846,1.4046197e-05,3.4980378e-06,0.002038865,0.00020087264,6.2591835e-06,1.2891013e-05,0.021864846,0.33645248,0.6394062,0
derm-0276,0.22319268,2.5168387e-05,0.011276095,0.0013557123,8.081446e-05,0.0004962959,5.1884814e-05,0.22319268,0.37458023,0.38894114,0
derm-0277,0.0040277983,8.365049e-06,3.1297172e-06,0.0001014977,6.395356e-05,2.4209082e-06,4.5770787e-05,0.0040277983,0.32139215,0.6743551,0
derm-0278,0.007684629,2.244964e-06,1.14776985e-05,0.0099878665,5.5017044e-05,7.869024e-07,3.894986e-06,0.007684629,0.7408008,0.24145336,0
derm-0279,0.18644793,0.0032073676,0.021001454,0.60552377,6.5511886e-05,0.0012620426,4.038181e-05,0.18644793,0.17879817,0.0036534932,0
derm-0280,0.06488995,0.00082482205,3.2237574e-05,0.021548295,0.00022785772,8.149728e-05,2.043817e-05,0.06488995,0.90940756,0.002967355,0
derm-0281,0.004685134,9.413964e-06,1.4669836e-05,0.0004678707,0.0021892833,4.2130304e-07,1.8411294e-05,0.004685134,0.89417714,0.09843775,0
derm-0282,0.22821496,2.0427863e-06,0.006756545,0.0003813311,1.1247637e-05,1.9539622e-05,3.0844567e-06,0.22821496,0.7555445,0.009066758,0
derm-0283,0.047129087,0.00050584244,1.44653995e-05,0.007861823,0.00021490923,0.0001470315,5.868407e-05,0.047129087,0.9048487,0.039219595,0
derm-0284,0.12817979,1.3610904e-05,3.0046109e-05,0.012227917,2.080399e-05,8.810078e-06,7.744696e-05,0.12817979,0.60660785,0.25283375,0
derm-0285,0.007778633,2.0511678e-07,3.4954084e-07,8.3906336e-05,5.1654624e-06,7.476912e-08,1.2276872e-06,0.007778633,0.98883736,0.0032929722,0
derm-0286,0.07128053,4.2661795e-06,8.896813e-07,0.0011815849,0.015825083,2.1477524e-06,6.342928e-05,0.07128053,0.9056352,0.006006786,0
derm-0287,0.32395634,9.709132e-06,0.00033919697,0.06356326,0.00019199072,1.2697467e-05,2.8580262e-05,0.32395634,0.611082,0.00081609434,0
derm-0288,0.08448291,9.59675e-06,0.0029376748,0.006659172,0.0005325018,8.4205485e-06,0.00071215734,0.08448291,0.8589845,0.045673084,0
derm-0289,0.0038166472,4.6115772e-05,8.659651e-06,0.030627532,2.5994397e-05,1.36595545e-05,2.589137e-05,0.0038166472,0.95311767,0.012317895,0
derm-0290,0.090132274,0.00011859754,2.311938e-06,0.0044775307,0.000106122054,1.788607e-05,0.000112831476,0.090132274,0.62700754,0.27802488,0
derm-0291,0.014984297,1.3740099e-05,1.7101242e-05,0.008331896,0.0001227082,2.5005168e-06,3.0487228e-05,0.014984297,0.96035796,0.016139455,0
derm-0292,0.8137803,0.00019524652,2.949918e-05,0.12872508,0.0002936744,0.00041191519,2.5433745e-05,0.8137803,0.050914623,0.005624247,0
derm-0293,0.00042590988,1.7748243e-07,3.1909808e-06,0.00020385688,0.00016136833,7.362855e-08,1.0504961e-05,0.00042590988,0.9974437,0.0017511174,0
derm-0294,0.005336293,4.127266e-06,0.00021073113,0.00084754993,0.00026091526,2.3265757e-06,7.08963e-05,0.005336293,0.99067205,0.0025951914,0
derm-0295,0.046388254,5.2509247e-05,0.0047649015,0.25255105,8.2173174e-05,1.7427328e-05,0.00022449503,0.046388254,0.67465335,0.021265948,0
derm-0296,0.23522417,1.775283e-05,1.0650102e-05,0.0024797495,0.00015526649,9.214941e-06,2.3801513e-05,0.23522417,0.70555586,0.056523483,0
derm-0297,0.050461162,2.936495e-07,5.289768e-06,0.00021781772,9.407237e-06,2.0686666e-06,9.349562e-07,0.050461162,0.9386339,0.010669062,0
derm-0298,0.406519,2.9821784e-05,1.2186952e-05,0.0001998082,0.00012780131,8.004607e-06,4.886658e-05,0.406519,0.08788364,0.5051709,0
derm-0299,0.19920489,9.264331e-07,4.9060003e-07,0.00024303822,8.694971e-06,3.2797018e-07,1.2424423e-06,0.19920489,0.78812855,0.0124118775,0
derm-0300,0.0967634,2.1810616e-05,9.544462e-06,0.0007601597,9.978877e-05,1.2121922e-05,4.0798965e-05,0.0967634,0.2497137,0.6525788,0
derm-0301,0.06180006,2.4401661e-05,3.7650923e-05,0.0029185356,0.04897561,4.34786e-05,0.0025339886,0.06180006,0.33887446,0.5447918,0
derm-0302,0.2878219,5.792615e-05,0.005752147,0.0057952134,0.005738059,5.4455835e-05,0.020929873,0.2878219,0.33088836,0.34296215,0
derm-0303,0.070618615,2.2522256e-05,0.0005171862,0.00047381307,0.22406785,8.329226e-05,0.0027282326,0.070618615,0.57690877,0.124579705,0
derm-0304,0.20366411,1.6340518e-05,1.3301357e-05,0.0009305421,8.185914e-05,1.2128949e-05,2.262012e-05,0.20366411,0.36174396,0.43351516,0
derm-0305,0.06093779,0.0005099435,4.1156596e-05,0.0024083513,0.00016274948,8.347191e-05,0.0002862786,0.06093779,0.34325942,0.59231085,0
derm-0306,0.03023831,0.00047263564,0.0015613061,0.002814645,0.00035952064,1.1618897e-05,7.791242e-05,0.03023831,0.46456033,0.49990383,0
derm-0307,0.008575809,1.3559715e-05,4.1863473e-06,0.00026521974,4.3948832e-05,5.9095387e-06,2.2738514e-05,0.008575809,0.43981534,0.55125326,0
derm-0308,0.019166376,0.00022331299,6.96732e-05,0.01261791,0.00051581487,5.3444826e-05,0.00014267142,0.019166376,0.671406,0.29580498,0
derm-0309,0.1573063,1.137259e-05,2.36792e-06,0.0006708567,5.5183005e-05,5.626852e-06,1.5366362e-05,0.1573063,0.0917656,0.7501673,0
derm-0310,0.147987,0.00021406489,0.00018544603,0.004929405,0.0007690348,2.0682217e-05,3.6873964e-05,0.147987,0.407305,0.43855247,0
derm-0311,0.05717617,1.76594e-06,9.529734e-07,0.00033836448,7.471718e-05,2.2462077e-06,8.076624e-06,0.05717617,0.760177,0.18222062,0
derm-0312,0.13869357,8.6780514e-05,5.603291e-06,0.011815011,5.246823e-05,0.00013436362,1.849199e-05,0.13869357,0.7822644,0.06692939,0
derm-0313,0.26469478,3.144325e-05,5.4255097e-06,0.0014655025,9.148392e-05,1.7522769e-05,2.0813854e-05,0.26469478,0.5781125,0.15556057,0
derm-0314,0.047285482,1.293826e-07,2.719692e-07,7.846858e-05,3.2278498e-05,6.364163e-07,2.8201487e-06,0.047285482,0.9199805,0.032619443,0
derm-0315,0.32370842,2.2837528e-05,3.8918147e-06,0.0002502681,0.0002525679,1.3942767e-05,5.881595e-05,0.32370842,0.5967257,0.07896349,0
derm-0316,0.012856314,1.0650863e-05,8.856749e-06,0.0020477807,0.0015837712,5.1749153e-06,2.9681332e-05,0.012856314,0.6608233,0.32263458,0
derm-0317,0.03876654,7.333419e-07,4.806375e-07,0.00021790841,9.955785e-06,1.6554035e-06,4.100213e-06,0.03876654,0.91556734,0.045431495,0
derm-0318,0.049280267,7.928381e-05,0.00016754508,0.13844047,0.0006237524,0.00026812014,5.7572073e-05,0.049280267,0.5999591,0.21112399,0
derm-0319,0.08364755,2.4416518e-05,4.535264e-06,0.0064337314,4.8624595e-05,1.614609e-05,4.6544716e-05,0.08364755,0.3200426,0.58973575,0
derm-0320,0.05578642,2.0300955e-05,0.00014403956,0.022768022,0.00022285024,1.9679492e-05,2.2023927e-05,0.05578642,0.89342064,0.02759611,0
derm-0321,0.013836199,4.97532e-06,4.4299813e-07,8.9086374e-05,1.1443251e-05,7.258157e-07,1.990877e-06,0.013836199,0.9474954,0.03855981,0
derm-0322,0.04236028,8.6517375e-06,2.2926988e-06,0.00042269527,0.0088805305,8.9221e-06,7.217074e-05,0.04236028,0.8558465,0.09239801,0
derm-0323,0.36089718,3.4322293e-05,4.3466143e-06,0.017195629,0.00016963812,3.686769e-05,1.7140881e-05,0.36089718,0.3529995,0.26864544,0
derm-0324,0.0014266298,3.438582e-07,2.670765e-07,5.660855e-05,1.9301193e-05,5.0923256e-07,8.197605e-06,0.0014266298,0.78341895,0.21506925,0
derm-0325,0.2724436,3.6579266e-05,2.3027903e-06,0.0075499252,0.00037126004,1.4124099e-05,3.7690137e-05,0.2724436,0.68282634,0.036718253,0
derm-0326,0.44880024,0.00047248314,2.966391e-05,0.017053574,0.0011640475,0.00022346368,0.0005797166,0.44880024,0.34048364,0.19119318,0
derm-0327,0.103343785,3.8799677e-05,0.026172375,0.0047462876,0.0016173335,0.0018274207,0.00015659256,0.103343785,0.58088106,0.28121638,0
derm-0328,0.31773385,0.001288699,9.411062e-05,0.0059542633,0.00069876964,0.00010412254,0.00021373073,0.31773385,0.47306013,0.20085235,0
derm-0329,0.06206152,1.2920179e-05,4.754087e-07,0.00044099786,2.0832184e-05,2.3209802e-06,3.84259e-06,0.06206152,0.7026055,0.2348517,0
derm-0330,0.008696448,1.3440897e-06,1.1637595e-05,0.0010386582,0.0003705085,1.3326109e-06,2.4115876e-05,0.008696448,0.57102424,0.41883165,0
derm-0331,0.022218851,1.4063e-06,6.76255e-08,1.3145926e-05,1.1207183e-05,3.2018052e-06,6.0760963e-06,0.022218851,0.9363908,0.041355275,0
derm-0332,0.05051565,3.0438532e-05,1.1785954e-06,0.00019086417,2.7749376e-05,9.927969e-06,1.6621629e-05,0.05051565,0.7468732,0.2023344,0
derm-0333,0.04718828,0.0026035865,0.00015504051,0.11317944,0.0009104311,0.0009237354,9.151295e-05,0.04718828,0.7901164,0.044831585,0
derm-0334,0.15965088,3.6894042e-05,2.2860359e-05,0.003264516,3.445093e-05,5.145765e-05,4.2722488e-05,0.15965088,0.10650595,0.73039025,0
derm-0335,0.010619193,9.070662e-06,2.9893527e-06,0.0005461266,3.265688e-05,7.5765543e-06,2.1528233e-05,0.010619193,0.64494,0.34382066,0
derm-0336,0.19707434,0.0044547794,0.00022062576,0.10912713,0.0030571993,0.006184429,8.420721e-05,0.19707434,0.2680114,0.41178593,0
derm-0337,0.014809153,9.215972e-06,0.0031249719,0.005437253,0.00021731081,1.8206441e-05,6.704908e-05,0.014809153,0.65542513,0.32089168,0
derm-0338,0.09150339,4.8683355e-06,8.214077e-06,0.00050505676,4.6750454e-05,2.3895489e-06,1.6628974e-05,0.09150339,0.80007267,0.107840054,0
derm-0339,0.20181327,0.000100016885,0.0005015947,0.016219342,0.00016864686,0.00039186567,4.379734e-05,0.20181327,0.7603416,0.020419786,0
derm-0340,0.038636208,8.116822e-06,2.0441092e-05,0.010900301,4.331492e-05,3.8465478e-06,8.33914e-06,0.038636208,0.8652896,0.08508982,0
derm-0341,0.03938223,4.980386e-05,3.137895e-05,0.033574756,7.717009e-05,7.17805e-07,2.9811883e-05,0.03938223,0.8161991,0.11065503,0
derm-0342,0.024056945,0.00026519058,1.7229635e-05,0.006405614,2.9264245e-05,1.2478473e-05,9.864965e-06,0.024056945,0.62219256,0.34701076,0
derm-0343,0.10540904,5.974982e-07,6.3211405e-06,9.310301e-06,0.00016259159,8.968632e-06,8.703021e-06,0.10540904,0.74134743,0.15304707,0
derm-0344,0.3968576,8.4205436e-05,0.0005689154,0.0054275966,0.0072574215,0.00024132004,0.00017273157,0.3968576,0.5300717,0.05931863,0
derm-0345,0.008511655,2.816445e-06,3.6160586e-07,0.00032505495,1.1933897e-05,1.0393998e-05,2.5901963e-06,0.008511655,0.6497429,0.34139234,0
derm-0346,0.09298449,3.85525e-05,0.0009467409,0.012909904,2.8454499e-05,6.0918233e-06,1.772665e-05,0.09298449,0.8454037,0.047664434,0
derm-0347,0.18837194,0.020791678,5.5064833e-05,0.024547543,0.00010164643,4.817257e-05,2.9603498e-05,0.18837194,0.585293,0.18076131,0
derm-0348,0.034520812,1.6091932e-05,9.280945e-05,0.0023796256,0.023609918,8.463295e-06,0.00020490603,0.034520812,0.47642335,0.4627441,0
derm-0349,0.09465229,1.3181538e-07,1.35935215e-05,0.00016887621,0.00019628239,7.336115e-07,0.00045234157,0.09465229,0.8690635,0.035452276,0
derm-0350,0.010755562,3.1806812e-06,3.589074e-06,9.5475785e-05,0.009442975,2.7705473e-06,3.1243057e-05,0.010755562,0.82854265,0.15112276,0
derm-0351,0.0010966911,6.3282806e-07,3.108051e-07,5.8409398e-05,0.000103835555,4.5995707e-06,5.557154e-06,0.0010966911,0.11142589,0.887304,0
