name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0191,0.007969441,0.0014072839,0.0019262098,0.09342439,0.0021511863,0.0007299994,0.0028792666,0.007969441,0.8888361,0.0006761387,0
derm-0192,0.004715155,0.00050453964,0.0002623916,0.032719653,0.0011995354,0.00047882024,0.0028087602,0.004715155,0.9568431,0.00046794233,0
derm-0193,0.0018979714,0.00088094594,0.00049333455,0.086054586,0.0018249281,0.00091028115,0.00506801,0.0018979714,0.9019046,0.0009652772,0
derm-0194,0.025726287,0.0034198144,0.00024377268,0.04849984,0.0021789626,0.00072931685,0.0016182018,0.025726287,0.9168496,0.00073424197,0
derm-0195,0.032542363,0.0013461845,0.0006501445,0.15127777,0.00466946,0.0014989027,0.015848706,0.032542363,0.7905706,0.0015957803,0
derm-0196,0.011904852,0.0020821202,0.0030720162,0.031301916,0.010781611,0.00494795,0.05895057,0.011904852,0.87164515,0.0053138556,0
derm-0197,0.0528942,0.00036920162,0.00031781473,0.0031883628,0.0018694316,0.00079714105,0.0014860419,0.0528942,0.9383241,0.0007537637,0
derm-0198,0.008242864,0.0013238635,0.0019988788,0.14777648,0.006470743,0.0017338448,0.0070624724,0.008242864,0.8237187,0.0016721435,0
derm-0199,0.044216268,0.00067457225,0.0002848682,0.0881965,0.002863596,0.0016712368,0.0037213545,0.044216268,0.8567079,0.0016637903,0
derm-0200,0.015160776,0.0010048889,0.00044511468,0.131133,0.002430494,0.001185967,0.0035325636,0.015160776,0.84385985,0.0012472338,0
derm-0201,0.03175138,0.0026308922,0.0009552995,0.23065288,0.004477027,0.0027701245,0.013620118,0.03175138,0.7103054,0.0028368859,0
derm-0202,0.026129493,0.0024588516,0.0008195147,0.38529718,0.004319461,0.0017636908,0.006564289,0.026129493,0.5709583,0.0016891385,0
derm-0203,0.015608944,0.004733032,0.00717451,0.011908966,0.036837563,0.0023845525,0.013688641,0.015608944,0.9052043,0.0024597538,0
derm-0204,0.64072764,0.003097181,0.00089909526,0.057182886,0.0019538517,0.0009959342,0.003153091,0.64072764,0.29094434,0.001045887,0
derm-0205,0.05496884,0.0055388077,0.0023062676,0.23436789,0.0048509934,0.0021591939,0.009373942,0.05496884,0.6842744,0.0021596036,0
derm-0206,0.1021473,0.0025450236,0.0028525684,0.06262275,0.0027377468,0.001086984,0.0058659464,0.1021473,0.8190244,0.0011173584,0
derm-0207,0.0029816746,0.0007062441,0.0006567865,0.038788017,0.0013814316,0.0008575517,0.005374305,0.0029816746,0.94837534,0.00087854126,0
derm-0208,0.0027934273,0.0021647192,0.0017772767,0.023571918,0.005507381,0.0021819265,0.02104546,0.0027934273,0.93890923,0.002048774,0
derm-0209,0.0050286627,0.0014719024,0.0005525692,0.0784317,0.0025274488,0.0010337684,0.0034171732,0.0050286627,0.90644705,0.001089956,0
derm-0210,0.0045745033,0.0029701153,0.002239563,0.05228857,0.0075366483,0.0028033354,0.037469823,0.0045745033,0.8871064,0.00301088,0
derm-0211,0.29715884,0.00032776644,0.000118425174,0.05070805,0.0020417222,0.0009178009,0.0025696948,0.29715884,0.6452459,0.00091186474,0
derm-0212,0.019683985,0.00030504641,9.323422e-05,0.0019227647,0.0008680552,0.00030297905,0.0013341133,0.019683985,0.97512674,0.0003630003,0
derm-0213,0.027937615,0.0003614884,0.00014148967,0.07811003,0.0018324777,0.0005616492,0.0031421452,0.027937615,0.88734263,0.00057046977,0
derm-0214,0.09970709,0.00023589992,7.452792e-05,0.046285752,0.0012554275,0.0006866221,0.001645249,0.09970709,0.84941196,0.0006974539,0
derm-0215,0.007529169,0.00034173593,0.00032840323,0.0010707127,0.00079350517,0.0004060458,0.0015045409,0.007529169,0.9875633,0.00046255323,0
derm-0216,0.06511428,0.00074592,0.0006153407,0.2165939,0.0040812646,0.0017247092,0.003672608,0.06511428,0.70586705,0.001584872,0
derm-0217,0.013003883,0.004582509,0.0010995468,0.15678859,0.0053424933,0.0010678242,0.0050276937,0.013003883,0.812039,0.0010483979,0
derm-0218,0.0038360064,0.0002353939,0.00012544397,0.07965521,0.00145869,0.0004888101,0.0024600718,0.0038360064,0.91121686,0.00052366196,0
derm-0219,0.040169872,0.0002826477,0.00026186768,0.0063134315,0.0037822616,0.0007713022,0.0075940103,0.040169872,0.940066,0.0007586677,0
derm-0220,0.106983446,0.003601202,0.00033425787,0.2081757,0.01620021,0.0018748377,0.00431249,0.106983446,0.65678173,0.0017360643,0
derm-0221,0.15007262,0.0021770035,0.00018994807,0.078075185,0.003767702,0.00071973976,0.0031299368,0.15007262,0.761088,0.0007799339,0
derm-0222,0.011855315,0.0004831003,4.3836506e-05,0.008184124,0.00065002206,0.00017529042,0.000593367,0.011855315,0.977828,0.00018678117,0
derm-0223,0.01631944,0.00040276238,0.00018590111,0.0033134425,0.0013906084,0.00054197357,0.0030513348,0.01631944,0.9741356,0.000659097,0
derm-0224,0.013419016,0.0002388705,6.1368264e-05,0.012812956,0.0011800441,0.00042078318,0.00097343477,0.013419016,0.97049075,0.00040265414,0
derm-0225,0.55484384,0.001758861,0.00015605394,0.0730871,0.006361469,0.0016028564,0.0029428054,0.55484384,0.35767013,0.0015768039,0
derm-0226,0.0024507379,0.000599816,0.0007037359,0.34846863,0.00481457,0.0010306111,0.0036812504,0.0024507379,0.63718235,0.0010683713,0
derm-0227,0.001889076,0.00018250044,5.2549225e-05,0.00083157484,0.0006047461,0.0001687527,0.0007950431,0.001889076,0.99526703,0.0002089482,0
derm-0228,0.0091625545,0.0005942857,0.0006704485,0.03946423,0.0018891015,0.0011142395,0.0143196825,0.0091625545,0.9314669,0.001318626,0
derm-0229,0.009313899,0.0002134187,0.00015576533,0.035306398,0.0009064216,0.00028806378,0.001239933,0.009313899,0.9522724,0.00030359274,0
derm-0230,0.0053071114,8.626031e-05,0.00022928696,0.0011167706,0.00063129957,0.00021865824,0.0010500144,0.0053071114,0.99112123,0.00023928106,0
derm-0231,0.12931333,0.00016153221,0.00052582886,0.09869796,0.0012851901,0.00051986927,0.0023190419,0.12931333,0.7666004,0.0005768424,0
derm-0232,0.0037887867,0.0003244169,5.4540677e-05,0.0027607894,0.00089037756,0.00017103941,0.00058693736,0.0037887867,0.99126595,0.00015707118,0
derm-0233,0.23705815,0.00025467158,0.00023027086,0.022374706,0.002126464,0.0011599233,0.002553998,0.23705815,0.73306495,0.0011769491,0
derm-0234,0.00069380435,0.00015524458,0.00017716647,0.0026012028,0.0010111987,0.00019150454,0.0008774683,0.00069380435,0.9940705,0.00022196704,0
derm-0235,0.055565238,0.00030988533,0.00040944022,0.042531706,0.0012978755,0.0007676027,0.002204009,0.055565238,0.8960466,0.00086765544,0
derm-0236,0.26590127,0.00015406906,8.537987e-05,0.006361501,0.0011193035,0.0006007078,0.0016521296,0.26590127,0.7234254,0.0007002084,0
derm-0237,0.0010346612,0.00010756387,4.405176e-05,0.0016340514,0.00029619999,7.054186e-05,0.0004535388,0.0010346612,0.99628705,7.224795e-05,0
derm-0238,0.021868212,0.00045516953,0.0001345985,0.004772863,0.0017897923,0.0005304077,0.0017002805,0.021868212,0.9681485,0.00060010556,0
derm-0239,0.1290846,0.00049900135,0.0002542641,0.026516184,0.0042558103,0.0005161978,0.0016935002,0.1290846,0.83664817,0.0005323534,0
derm-0240,0.0045840237,0.00028387966,0.00016426509,0.004194271,0.0009666049,0.00033436716,0.0037829361,0.0045840237,0.98527,0.0004196912,0
derm-0241,0.009792707,0.00027928557,9.367327e-05,0.025325838,0.00061935827,0.00032379982,0.0006986416,0.009792707,0.96255,0.00031658835,0
derm-0242,0.0064956485,0.0006609287,0.00011293173,0.1609511,0.002907011,0.00036266298,0.0013235273,0.0064956485,0.82686025,0.0003258675,0
derm-0243,0.022708233,0.0005707221,0.00039074576,0.06673504,0.004529335,0.0011352472,0.0031190137,0.022708233,0.89968175,0.0011298574,0
derm-0244,0.005044402,0.0013685065,0.0022108757,0.4467678,0.0074752234,0.0007515887,0.006254626,0.005044402,0.52933735,0.0007897011,0
derm-0245,0.1337194,0.00029805818,7.521069e-05,0.0040406673,0.0012575244,0.0005054275,0.003390332,0.1337194,0.85615915,0.0005541699,0
derm-0246,0.010738251,0.0013051024,0.00067104585,0.017452233,0.0026105368,0.00066930626,0.0036484876,0.010738251,0.9621565,0.0007485538,0
derm-0247,0.010475113,0.0012916438,0.0019963174,0.4712637,0.02303513,0.0032174957,0.013494678,0.010475113,0.47193,0.0032959876,0
derm-0248,0.1542593,0.00077372586,0.001715738,0.03899167,0.002677125,0.0016066314,0.01336496,0.1542593,0.7846977,0.0019132805,0
derm-0249,0.0071012015,0.00039931052,0.00035541414,0.040013384,0.0013466505,0.0003096579,0.0016999961,0.0071012015,0.94844145,0.0003328664,0
derm-0250,0.097677074,0.020326981,0.014864005,0.25282666,0.014238906,0.003897031,0.05135379,0.097677074,0.5409133,0.0039022898,0
derm-0251,0.107935905,0.005731621,0.00074778224,0.4766198,0.008229245,0.0015173865,0.00403329,0.107935905,0.39377224,0.0014126815,0
derm-0252,0.6725091,0.0005924501,0.00033946623,0.07133761,0.0035277777,0.0019358259,0.0042125937,0.6725091,0.24330409,0.002241148,0
derm-0253,0.089729324,0.0012768016,0.00022750127,0.095265426,0.0025761907,0.0008149884,0.00280658,0.089729324,0.8064519,0.00085142994,0
derm-0254,0.05408091,0.0057419473,0.00030498163,0.14206861,0.010432059,0.00095831853,0.0016142701,0.05408091,0.7838578,0.0009410709,0
derm-0255,0.009746289,0.00027575425,0.00022186663,0.030171186,0.001784472,0.00087203877,0.002077956,0.009746289,0.95393336,0.00091705046,0
derm-0256,0.15654886,0.00077817024,0.00037278095,0.012732731,0.0009509908,0.00027916665,0.00079008256,0.15654886,0.8272749,0.00027225373,0
derm-0257,0.022224754,5.9832226e-05,3.5128116e-05,0.00045207702,0.0005387359,0.00024091176,0.0006411178,0.022224754,0.9755625,0.00024508167,0
derm-0258,0.074424416,0.001169849,0.0006195532,0.087080464,0.0034660585,0.0008560607,0.004947046,0.074424416,0.8264497,0.0009870832,0
derm-0259,0.003287417,0.00092282903,0.002050411,0.0681059,0.004093252,0.0020053175,0.042754825,0.003287417,0.8743909,0.0023891872,0
derm-0260,0.009038947,0.00046673106,0.00015071097,0.008247559,0.0021786445,0.00047601858,0.0013106191,0.009038947,0.9776347,0.0004959891,0
derm-0261,0.032402333,0.00037766775,0.00027762935,0.061871685,0.0024693452,0.00047745035,0.0032424375,0.032402333,0.89835644,0.00052506145,0
derm-0262,0.02071747,0.00026973733,0.0002641306,0.019651623,0.0010848669,0.000375111,0.0070657306,0.02071747,0.9500632,0.0005080763,0
derm-0263,0.0008339448,0.000118920034,0.0001687114,0.09128833,0.0011459466,0.00034108546,0.0026991365,0.0008339448,0.9030676,0.0003363576,0
derm-0264,0.43469906,0.0005921629,0.00033885022,0.033652842,0.0014510733,0.0005757222,0.00251517,0.43469906,0.5255945,0.0005806888,0
derm-0265,0.50756216,0.00056169456,0.00030772825,0.1279273,0.001719477,0.0012141609,0.0027872291,0.50756216,0.35664472,0.0012754841,0
derm-0266,0.03953163,0.021387858,0.0024697524,0.42495847,0.022610074,0.005214656,0.0138266105,0.03953163,0.46537352,0.0046274103,0
derm-0267,0.019829413,0.00053252676,0.00032855963,0.10244971,0.0021335143,0.0006768693,0.0047752196,0.019829413,0.8684697,0.00080449827,0
derm-0268,0.00063015334,0.00010918808,0.0001746785,0.03788164,0.00078367814,0.00019949306,0.002027762,0.00063015334,0.957951,0.00024258297,0
derm-0269,0.0034764677,0.00017471028,0.00019027191,0.015219763,0.0010420108,0.0004808804,0.0066005676,0.0034764677,0.97223294,0.00058250845,0
derm-0270,0.062024992,0.00035860416,0.0008527163,0.13595496,0.0021425725,0.00071258674,0.0020534394,0.062024992,0.7952369,0.00066337123,0
derm-0271,0.013413479,0.000249939,0.00018210387,0.024434207,0.001509361,0.00064879085,0.0014187038,0.013413479,0.95753366,0.0006098217,0
derm-0272,0.008851262,0.0004206488,0.00047376534,0.21499617,0.0044100205,0.0008156852,0.0044778395,0.008851262,0.76475656,0.00079792377,0
derm-0273,0.17587373,0.0023183934,0.036257707,0.06694213,0.0056690434,0.0016926505,0.010637673,0.17587373,0.6990117,0.0015970819,0
derm-0274,0.14288509,0.001050295,0.00029651984,0.10333792,0.0041370923,0.00127694,0.0044548265,0.14288509,0.741209,0.0013523214,0
derm-0275,0.02268765,0.00045853015,6.515069e-05,0.007448247,0.0009847847,0.00030167928,0.0009497309,0.02268765,0.9667984,0.00030570975,0
derm-0276,0.0145396665,0.004017397,0.005800687,0.22502635,0.010148029,0.0024857095,0.023402935,0.0145396665,0.712074,0.0025052081,0
derm-0277,0.012321113,0.00071249314,0.0007224538,0.11102114,0.00486148,0.002605783,0.010820835,0.012321113,0.85415167,0.0027829958,0
derm-0278,0.04328329,0.00092973385,0.0003830754,0.14379989,0.0032190334,0.0014605366,0.0038289842,0.04328329,0.80159944,0.0014959944,0
derm-0279,0.00206308,0.00031177196,0.00038079312,0.0664195,0.0011960212,0.00046838965,0.0038350865,0.00206308,0.92477864,0.0005467556,0
derm-0280,0.04160288,0.03112081,0.0010351012,0.41109237,0.014389223,0.0025329087,0.0067337616,0.04160288,0.48915416,0.002338755,0
derm-0281,0.0027997396,0.00053903635,0.001019982,0.05549522,0.0027194247,0.0014637755,0.010139912,0.0027997396,0.9241714,0.001651703,0
derm-0282,0.10616068,0.0017973691,0.0004169645,0.20419626,0.0029536511,0.00091814477,0.008202131,0.10616068,0.67437166,0.0009831917,0
derm-0283,0.0043493058,0.00013786058,7.692201e-05,0.00053669064,0.0005381703,0.00019713987,0.0005339079,0.0043493058,0.9934172,0.00021273083,0
derm-0284,0.6009347,0.0012995021,0.0022215794,0.31798974,0.0033179864,0.0021539535,0.005102498,0.6009347,0.06473961,0.0022403742,0
derm-0285,0.34429982,0.000271833,0.00028894687,0.02557025,0.0018948487,0.0011471572,0.0031529402,0.34429982,0.62204367,0.001330418,0
derm-0286,0.14527054,0.0018109301,0.0003377452,0.31592155,0.012950144,0.0025227813,0.005693238,0.14527054,0.51301855,0.0024746347,0
derm-0287,0.7604548,0.0004247795,0.0003618295,0.19842775,0.0030633423,0.0022278877,0.004111643,0.7604548,0.028490832,0.002437299,0
derm-0288,0.025062013,0.00071818894,0.22367123,0.33325943,0.0055872602,0.002057188,0.005322602,0.025062013,0.4022863,0.0020357391,0
derm-0289,0.005170481,0.00021953635,0.00041002996,0.07129295,0.0013017695,0.0008587029,0.0015289404,0.005170481,0.91831505,0.000902769,0
derm-0290,0.09124612,0.00048973423,0.00038572526,0.08871866,0.004047976,0.0015143482,0.003991081,0.09124612,0.8079228,0.0016836182,0
derm-0291,0.0007589902,4.2064366e-05,4.8160957e-05,0.00060755055,0.00023606198,0.00011073286,0.0004026495,0.0007589902,0.997672,0.00012180727,0
derm-0292,0.48598894,0.0022627998,0.0010529197,0.108114816,0.0071481653,0.0009791869,0.0016270243,0.48598894,0.39186558,0.00096050336,0
derm-0293,0.035010085,0.00011618749,0.0003513223,0.010713729,0.0023034771,0.00045951532,0.0013282048,0.035010085,0.94924545,0.00047199574,0
derm-0294,0.014156856,0.00027003276,0.00032600955,0.03588126,0.0036970903,0.0007081519,0.0022773333,0.014156856,0.9419136,0.0007695669,0
derm-0295,0.03802023,0.0003117255,0.0033800546,0.03712837,0.00075982715,0.00067878916,0.003250422,0.03802023,0.9157426,0.00072805997,0
derm-0296,0.37047282,0.00059657125,0.00041032094,0.092232995,0.0073950402,0.0012083703,0.001987025,0.37047282,0.5243056,0.0013913201,0
derm-0297,0.031270187,0.00016672855,0.00029055923,0.006775781,0.0011424044,0.00037645162,0.0034321377,0.031270187,0.95616734,0.00037862625,0
derm-0298,0.0055635897,0.00023773548,0.00017712565,0.002150293,0.0016536966,0.0006159563,0.0021783975,0.0055635897,0.98674244,0.00068083307,0
derm-0299,0.046934497,7.5040465e-05,7.3102514e-05,0.0012602104,0.0002777015,0.000231155,0.007526755,0.046934497,0.94335574,0.00026581288,0
derm-0300,0.006080437,0.0004816687,0.0003813817,0.02396753,0.001901489,0.00028747748,0.0023650795,0.006080437,0.9642207,0.00031427474,0
derm-0301,0.006605673,0.0014042911,0.0005510962,0.06725118,0.013723679,0.0012750132,0.01184691,0.006605673,0.89590895,0.0014332709,0
derm-0302,0.005197331,0.00032359932,0.00022721266,0.005979367,0.0021926833,0.0003901694,0.0036112447,0.005197331,0.98163795,0.00044029672,0
derm-0303,0.044800114,0.0010638897,0.00052994204,0.016352996,0.009177669,0.0013016345,0.014034529,0.044800114,0.91132575,0.0014133395,0
derm-0304,0.0026591006,0.00013182573,0.00012794169,0.005612101,0.00045812238,0.000112854876,0.0018858825,0.0026591006,0.98888266,0.00012968815,0
derm-0305,0.020942733,0.0018406261,0.0005951429,0.24310182,0.0064140554,0.0019124663,0.012608877,0.020942733,0.71082807,0.0017563002,0
derm-0306,0.0003610713,8.4750165e-05,0.00019944494,0.00076554454,0.0006185233,0.00016920325,0.004912135,0.0003610713,0.9926443,0.00024487727,0
derm-0307,0.002227018,8.971214e-05,6.3154665e-05,0.0007807577,0.00037048323,0.0002056863,0.0035720838,0.002227018,0.9924571,0.00023415324,0
derm-0308,0.0015925792,0.00019182489,0.00010553043,0.004164349,0.00084390445,0.0002932811,0.0035474305,0.0015925792,0.98894656,0.00031447934,0
derm-0309,0.21906547,0.00066021376,0.0010044612,0.24987392,0.005935694,0.0022959143,0.005971733,0.21906547,0.5130026,0.0021900814,0
derm-0310,0.11599294,0.0047516287,0.0012924497,0.30347022,0.011021383,0.0022317169,0.004115206,0.11599294,0.5551028,0.0020216412,0
derm-0311,0.11160556,0.0001307635,0.00012969086,0.006834037,0.0013293478,0.0005213916,0.0014722076,0.11160556,0.8774891,0.0004880072,0
derm-0312,0.17626242,0.0012608803,0.00043498477,0.024268392,0.003899334,0.0013555582,0.0033810802,0.17626242,0.7878508,0.0012865065,0
derm-0313,0.46431834,0.0008828762,0.0003896074,0.06550308,0.0041916696,0.0012468426,0.0028736477,0.46431834,0.45936257,0.0012312826,0
derm-0314,0.9442582,0.00014750734,0.000114491966,0.025005534,0.0006755756,0.00033101675,0.00085736153,0.9442582,0.028242586,0.00036776168,0
derm-0315,0.49844614,0.00160967,0.00028316173,0.03080447,0.00895446,0.0013090958,0.003717708,0.49844614,0.45365524,0.0012199206,0
derm-0316,0.638457,0.0061511463,0.0005930855,0.13763307,0.0072377287,0.003279885,0.0035428104,0.638457,0.2000922,0.0030132383,0
derm-0317,0.09009738,0.0003770765,0.00017325398,0.072205506,0.0024981224,0.0008134667,0.001299908,0.09009738,0.8317446,0.0007906991,0
derm-0318,0.17360742,0.0010621055,0.00058386964,0.24250118,0.004517606,0.0016493585,0.003976181,0.17360742,0.57050467,0.0015975822,0
derm-0319,0.1870519,0.000485386,0.00034326524,0.14543015,0.0035327293,0.0016169476,0.004062233,0.1870519,0.6559371,0.001540466,0
derm-0320,0.0099725,0.00013400675,0.00010459613,0.036753774,0.0012499066,0.0004890625,0.0010195099,0.0099725,0.94979763,0.00047911904,0
derm-0321,0.11571713,0.00061651744,0.00035562323,0.15293597,0.0059348117,0.0030689775,0.005832928,0.11571713,0.71278554,0.0027525965,0
derm-0322,0.75875646,0.0010565558,0.00037101816,0.1740243,0.0019830174,0.00041108005,0.0011119334,0.75875646,0.06184696,0.00043875645,0
derm-0323,0.0039879335,4.2272146e-05,3.437041e-05,0.003919756,0.00048544613,8.86721e-05,0.00084019796,0.0039879335,0.9905081,9.3219314e-05,0
derm-0324,0.45774078,0.0014395429,0.0005164646,0.50784606,0.0041611004,0.0015598296,0.002735383,0.45774078,0.022367353,0.0016334115,0
derm-0325,0.69454646,0.00045421012,0.00018818172,0.023650145,0.0028180198,0.00161615,0.0019327414,0.69454646,0.27321994,0.0015741986,0
derm-0326,0.68285584,0.0010071626,0.00016705289,0.26636305,0.003694588,0.0009604273,0.0020874352,0.68285584,0.041886162,0.0009782634,0
derm-0327,0.106132545,0.00066604855,0.0015968723,0.49698082,0.008793458,0.0014729068,0.007773567,0.106132545,0.37508884,0.0014949621,0
derm-0328,0.0049670534,0.0005236668,0.00023748705,0.013870361,0.0011809707,0.00060502405,0.0022295627,0.0049670534,0.9757766,0.00060911576,0
derm-0329,0.19178067,0.0034784835,0.00038030528,0.19827357,0.012996812,0.0023061496,0.0024683082,0.19178067,0.58622324,0.0020924842,0
derm-0330,0.010357765,0.00024173877,0.00035077694,0.0070313886,0.0014964126,0.0009187146,0.00595141,0.010357765,0.972548,0.0011039403,0
derm-0331,0.8970378,0.00024963543,0.000255954,0.06955164,0.0021473765,0.0011708391,0.0032168173,0.8970378,0.025059372,0.0013106979,0
derm-0332,0.22670124,0.0010053491,0.00024927975,0.5785252,0.0042505907,0.0019595658,0.002949124,0.22670124,0.18246706,0.0018927029,0
derm-0333,0.29384968,0.0023788451,0.0020756884,0.3598999,0.006462435,0.0030993975,0.007886205,0.29384968,0.3211927,0.003155179,0
derm-0334,0.008813604,0.002264452,0.00051646645,0.043666933,0.0061168396,0.00070312864,0.0038125177,0.008813604,0.9333892,0.0007168229,0
derm-0335,0.10726418,0.0019740278,0.00016481128,0.8833359,0.0021748047,0.0003054925,0.0005400772,0.10726418,0.0039773644,0.00026328184,0
derm-0336,0.0031548706,0.0030375298,0.002260786,0.31851694,0.050207164,0.0010114135,0.009176353,0.0031548706,0.6116248,0.0010102999,0
derm-0337,0.003671967,8.03677e-05,9.214574e-05,0.0002527746,0.00034502728,8.754314e-05,0.00021914388,0.003671967,0.9951629,8.815896e-05,0
derm-0338,0.00452248,0.00014007767,0.00015109479,0.044799924,0.0007451555,0.00051301083,0.001662814,0.00452248,0.94689465,0.0005709095,0
derm-0339,0.083053015,0.0006091117,0.00026185,0.02127526,0.0011046956,0.00053829554,0.0019659076,0.083053015,0.8906023,0.00058950187,0
derm-0340,0.0038016338,0.016303554,0.0039371867,0.84679186,0.011540001,0.0010280982,0.0022473207,0.0038016338,0.11345885,0.0008914617,0
derm-0341,0.031404115,0.00080711517,0.0006409553,0.05248949,0.0030372534,0.0016281434,0.007324343,0.031404115,0.9009687,0.0016999294,0
derm-0342,0.00926277,0.0018643627,0.0005658499,0.3157088,0.0049014348,0.0006118581,0.0029386084,0.00926277,0.6635609,0.0005853691,0
derm-0343,0.6180338,0.0074076178,0.0002541465,0.04629311,0.0029463915,0.0014050294,0.0026054964,0.6180338,0.31970358,0.001350874,0
derm-0344,0.026232814,0.000783259,0.00046847961,0.021988478,0.0022836393,0.0006687845,0.0024116351,0.026232814,0.94448704,0.0006758565,0
derm-0345,0.03068897,0.0009083692,0.00047188438,0.35531607,0.0027064444,0.0005827597,0.0016402066,0.03068897,0.607114,0.0005712441,0
derm-0346,0.03532229,0.00062019506,0.00022323248,0.08577802,0.0013545387,0.0005975906,0.0008809638,0.03532229,0.87463343,0.0005896754,0
derm-0347,0.014815122,0.0013272237,0.00050952414,0.17782979,0.005004048,0.0011037401,0.008722886,0.014815122,0.7896694,0.0010182438,0
derm-0348,0.028246159,0.0004508927,0.0006223305,0.078643195,0.00428686,0.000487514,0.0013193844,0.028246159,0.8854751,0.00046852394,0
derm-0349,0.006237529,0.00065844407,0.00070998375,0.72327346,0.0066354494,0.0015952615,0.0041727233,0.006237529,0.25523922,0.0014780883,0
derm-0350,0.14676407,0.0008361862,0.0011260144,0.14824381,0.008314549,0.0030795985,0.011140993,0.14676407,0.6773177,0.0031772559,0
derm-0351,0.7561973,0.0010457732,0.0002640542,0.1459892,0.0022810863,0.0007499224,0.0013279581,0.7561973,0.091363765,0.00078095327,0
derm-0352,0.0077214777,0.0009869098,0.00039937717,0.14214568,0.0017765847,0.00093099225,0.0035807546,0.0077214777,0.84147644,0.0009818551,0
derm-0353,0.013815718,0.0008098953,0.00077698205,0.053202104,0.0029072878,0.0008261543,0.0022835294,0.013815718,0.9245464,0.0008318756,0
derm-0354,0.045595206,0.00075958495,0.0011793247,0.36234176,0.00414379,0.0016192336,0.002830927,0.045595206,0.5798625,0.0016676597,0
derm-0355,0.0030522118,6.950006e-05,4.4730943e-05,0.0003212081,0.00021923953,0.000125934,0.00039602755,0.0030522118,0.9956509,0.000120450815,0
derm-0356,0.1463519,0.0012432717,0.00059938844,0.41363284,0.007637558,0.0013283475,0.0060247383,0.1463519,0.42187044,0.0013115373,0
derm-0357,0.03334354,0.00024403974,0.00028994746,0.008086412,0.001342224,0.0011493474,0.0045912312,0.03334354,0.94966406,0.001289154,0
derm-0358,0.9969892,0.00024433172,1.3664439e-05,0.0016026756,0.00034168313,8.0095066e-05,0.00013733683,0.9969892,0.0005071427,8.403125e-05,0
derm-0359,0.18488611,0.0009901238,0.0003510935,0.09498064,0.0026661146,0.0014599258,0.0021486457,0.18488611,0.7110612,0.001456273,0
derm-0360,0.0076556476,0.00052252447,0.00030056265,0.793197,0.002302277,0.000353048,0.00086095993,0.0076556476,0.19443189,0.00037622213,0
derm-0361,0.16516013,0.0018196184,0.00024254239,0.46273252,0.004671113,0.0011843513,0.0023524088,0.16516013,0.36071476,0.001122518,0
derm-0362,0.06763639,0.0002613433,0.00019799358,0.013963252,0.001461152,0.00058787264,0.0033819806,0.06763639,0.91187555,0.00063434243,0
derm-0363,0.1397833,0.012041739,0.0034023374,0.5984331,0.0034679272,0.0014413222,0.0019511655,0.1397833,0.23814006,0.0013391287,0
derm-0364,0.004183492,0.00043916568,0.000537257,0.042855736,0.002711991,0.0012215433,0.0077604414,0.004183492,0.9390114,0.001279001,0
derm-0365,0.13166077,0.0058808024,0.00038282198,0.80502844,0.0063131857,0.0007649552,0.0015030917,0.13166077,0.047678035,0.0007879645,0
derm-0366,0.00742596,0.00016953793,0.0001589545,0.11008771,0.011143363,0.00025984008,0.00082748383,0.00742596,0.86969435,0.0002328309,0
derm-0367,0.3113196,0.00043118835,0.00025127118,0.081030644,0.021967288,0.00087069906,0.0041516544,0.3113196,0.579147,0.00083071395,0
derm-0368,0.020215433,0.00050876033,0.00047901398,0.21953082,0.004728605,0.0009981637,0.0037314005,0.020215433,0.74886096,0.0009469163,0
derm-0369,0.0044108927,9.522001e-05,0.00012776956,0.08713755,0.0012792938,0.0002669644,0.0009408476,0.0044108927,0.9054848,0.00025675423,0
derm-0370,0.064367644,0.0010400431,0.00037033754,0.16489033,0.0025651956,0.0010383625,0.0036365117,0.064367644,0.7610748,0.0010167471,0
derm-0371,0.0061698346,0.0057416586,0.0004862098,0.42211396,0.033595774,0.000576127,0.0014543643,0.0061698346,0.52939624,0.00046585617,0
derm-0372,0.3369237,0.0014755678,0.00039935118,0.18150686,0.010423588,0.0028469563,0.006373538,0.3369237,0.45734006,0.0027104288,0
derm-0373,0.07676574,0.002334451,0.0002596715,0.8219237,0.022091774,0.0011153531,0.001958519,0.07676574,0.072622515,0.00092834857,0
derm-0374,0.0120359445,0.0006325899,0.0012544594,0.19058256,0.004599862,0.00074678793,0.0039509675,0.0120359445,0.7855224,0.0006745077,0
derm-0375,0.0014813971,7.5329255e-05,5.759639e-05,0.019631095,0.0012149255,0.00014278622,0.0006424118,0.0014813971,0.97662514,0.00012937603,0
derm-0376,0.0031328134,8.1597675e-05,5.577555e-05,0.0014532295,0.00028820857,0.00017019697,0.0009062051,0.0031328134,0.9937183,0.00019343759,0
derm-0377,0.563528,0.002963173,0.0006690332,0.07973676,0.017801056,0.0011771302,0.0023568121,0.563528,0.33065414,0.0011138241,0
derm-0378,0.042598277,0.00054465607,0.0002370666,0.21242248,0.0043926607,0.00044307671,0.0017328914,0.042598277,0.7372269,0.00040211855,0
derm-0379,0.28518787,0.040056836,0.0009769987,0.52416795,0.0055675167,0.0012072879,0.0042076022,0.28518787,0.13741615,0.0012119105,0
