name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034070,0.012156611308455467,0.0009601944,0.015599444,0.94789183,0.00035221275,5.197834e-05,0.00021005582,0.012156611,0.022723792,5.3808024e-05,0
ISIC_0030845,0.15425467491149902,0.000741323,0.00040691328,0.0036029099,0.003615045,0.0005014029,0.0023615134,0.15425467,0.83402866,0.0004875443,0
ISIC_0033186,0.5245091915130615,0.01641303,0.000404821,0.37832263,0.00333775,0.00034696958,0.023036364,0.5245092,0.053288873,0.0003404092,1
ISIC_0034262,0.7797009944915771,0.004616504,0.011153204,0.057915766,0.0036692547,0.000998272,0.0020318734,0.779701,0.13893706,0.0009770566,1
ISIC_0032313,0.1398809850215912,0.008765165,0.30348822,0.19935334,0.0034744097,0.0017582086,0.0061885887,0.13988099,0.33533904,0.001752093,1
ISIC_0032221,0.037965044379234314,0.002816973,0.0013170836,0.012140727,0.004736571,0.0008176736,0.0011104717,0.037965044,0.9383004,0.00079501804,0
ISIC_0024770,0.0028315552044659853,0.00074175216,0.00016865418,0.99578315,5.966127e-05,9.54909e-06,3.704623e-05,0.0028315552,0.0003582685,1.0466006e-05,0
ISIC_0033299,0.9925642013549805,0.00028184257,0.00016017843,0.0051673953,0.0008774447,2.0740674e-05,0.00011062356,0.9925642,0.0007951051,2.2479964e-05,1
ISIC_0033583,0.0002419343509245664,0.00046279153,1.393876e-05,0.9987502,5.6449684e-05,1.033645e-05,7.2522875e-05,0.00024193435,0.00038604072,5.7621405e-06,0
ISIC_0029674,0.010448429733514786,0.011594933,0.0022944633,0.9305962,0.0011635514,0.00016146293,0.001253647,0.01044843,0.04231274,0.00017465308,0
ISIC_0027419,0.052316345274448395,0.0005807654,0.0002791544,0.9453174,0.000117690346,1.900088e-05,0.00031412626,0.052316345,0.0010374085,1.8120607e-05,0
ISIC_0033310,0.2324230819940567,0.0017740829,0.6674319,0.019644402,0.0063506262,0.00040253042,0.051535986,0.23242308,0.020162806,0.00027456196,1
ISIC_0029902,0.015020813792943954,0.0038944317,0.010972747,0.061178036,0.008953312,0.0021956894,0.004338388,0.015020814,0.8916185,0.0018280976,0
ISIC_0031127,0.23106448352336884,0.0076964777,0.0019828617,0.13206908,0.004665054,0.0027627032,0.0031439997,0.23106448,0.6132449,0.0033704448,0
ISIC_0032244,0.836510956287384,0.0045652883,0.0011176377,0.1334794,0.0015294338,0.0030514738,0.0026404401,0.83651096,0.013758155,0.0033472774,1
ISIC_0027948,0.08336807042360306,0.004019661,0.00144334,0.4053764,0.0013286491,0.0006716461,0.00076957396,0.08336807,0.5024237,0.0005988941,0
ISIC_0029161,0.016160128638148308,0.0017810013,0.006721261,0.31090483,0.26994395,0.0003115305,0.124952726,0.016160129,0.26908258,0.00014194423,0
ISIC_0033833,0.06829039007425308,0.0022300095,0.0016593937,0.0033933022,0.0053709443,0.00092232286,0.0029563482,0.06829039,0.9143363,0.0008409698,0
ISIC_0033708,0.06485368311405182,0.075561956,0.19619934,0.6169083,0.00246998,0.00018296318,0.0049377647,0.06485368,0.038736384,0.00014963809,1
ISIC_0032376,0.07761285454034805,0.004720846,0.5135435,0.019164031,0.009192268,0.00013471773,0.052704386,0.077612855,0.3227592,0.00016814983,0
ISIC_0033696,0.25195714831352234,0.002428779,0.115837716,0.15151182,0.012737391,0.00039214463,0.29027325,0.25195715,0.17441314,0.0004485531,1
ISIC_0034046,0.4012983441352844,0.0017680365,0.0017856508,0.028775888,0.31705266,0.00014109477,0.00042908514,0.40129834,0.24860747,0.00014181629,1
ISIC_0034185,0.016666965559124947,0.002859708,0.0003851868,0.0037014727,0.004800814,0.0022609949,0.0076517477,0.016666966,0.959815,0.0018580736,0
ISIC_0025600,0.0011973018990829587,0.00047786362,0.9938967,0.0011238887,0.00074417127,2.2473505e-05,0.0007438353,0.0011973019,0.0017777588,1.5954087e-05,0
ISIC_0030574,0.01380776334553957,0.007211765,0.9225661,0.016958592,0.0038532906,0.0007391974,0.01075208,0.013807763,0.023378458,0.00073281914,0
ISIC_0033925,0.02568911202251911,0.013494968,0.0044700326,0.8797374,0.0057428665,0.00027085908,0.0627347,0.025689112,0.007638843,0.00022123192,1
ISIC_0033509,0.029510797932744026,0.050817523,0.0011143793,0.9022804,0.00091179437,0.0001782657,0.00049309526,0.029510798,0.01455795,0.0001358608,0
ISIC_0024624,0.4034865200519562,0.0062662563,0.011223507,0.5499005,0.0014451137,0.00013545652,0.00035570943,0.40348652,0.027068362,0.000118643286,1
ISIC_0033364,0.08875839412212372,0.012037056,0.0019688508,0.042771384,0.0386484,0.00025477755,0.007935047,0.088758394,0.80736154,0.0002645703,0
ISIC_0034232,0.3657189607620239,0.006486784,0.0035925256,0.016312499,0.02570993,0.004946432,0.0032558064,0.36571896,0.56985956,0.004117553,0
ISIC_0030086,0.05883733183145523,0.0020131774,0.0006426054,0.0029367977,0.0035924024,0.0006140329,0.0018430352,0.05883733,0.92894363,0.00057697657,0
ISIC_0032150,0.011647596023976803,0.002417851,0.006248962,0.009458946,0.006569952,0.0027456896,0.006814069,0.011647596,0.95194215,0.0021548115,0
ISIC_0028219,0.02511615864932537,0.0020342371,0.0025698203,0.011838172,0.0060470905,0.00087040773,0.0019580952,0.025116159,0.9488386,0.0007274063,1
ISIC_0033866,0.0042993538081645966,0.45164922,0.0010182378,0.5414518,0.00043881772,3.8550974e-05,0.0004525166,0.004299354,0.00062649534,2.4999077e-05,0
ISIC_0030709,0.1005646213889122,0.008819079,0.008533725,0.5075889,0.0036995783,0.0024159364,0.009277594,0.10056462,0.35694015,0.0021603764,0
ISIC_0031323,0.050869476050138474,0.0047070854,0.0023595295,0.008794561,0.0058706463,0.00066652213,0.00427593,0.050869476,0.92175114,0.00070508383,0
ISIC_0030053,0.23048266768455505,0.07538817,0.0044530854,0.56847554,0.0063101472,0.0005064458,0.0021640565,0.23048267,0.1117478,0.0004721741,0
ISIC_0033380,0.15733300149440765,0.005822332,0.0006541918,0.023914706,0.003602617,0.00034604355,0.0010573922,0.157333,0.8068792,0.00039048432,0
ISIC_0034058,0.0005001329118385911,0.006448411,0.9901769,0.0018799896,0.00021311146,5.960928e-06,0.00074851693,0.0005001329,2.2564294e-05,4.4175163e-06,0
ISIC_0034110,0.05373275279998779,0.004234361,0.0036918274,0.027143607,0.001438804,0.0008316643,0.85330296,0.053732753,0.05475211,0.00087196653,0
ISIC_0031748,0.5497008562088013,0.0025775472,0.0014536122,0.07738079,0.002056478,0.0027165832,0.0026956357,0.54970086,0.35885075,0.0025677157,0
ISIC_0031479,0.9497789144515991,0.0019385295,0.0011537557,0.00604394,0.001314034,0.0012639128,0.0035279186,0.9497789,0.03390933,0.0010696751,1
ISIC_0028755,0.14204207062721252,0.0040985937,0.0018986551,0.51879793,0.0016797337,0.0022525813,0.0022584978,0.14204207,0.32510728,0.0018646659,0
ISIC_0033461,0.12697090208530426,0.024393765,0.008550428,0.009705384,0.26886877,0.0031158417,0.004975568,0.1269709,0.55003047,0.003388841,0
ISIC_0034083,0.06041114032268524,0.0022749153,0.00039751656,0.0051601795,0.003151181,0.0015288868,0.030775834,0.06041114,0.8947278,0.0015725617,0
ISIC_0034142,0.0026883012615144253,0.020980947,0.000856716,0.97508806,0.0001548288,4.8851784e-06,3.2265863e-05,0.0026883013,0.00018982051,4.1577955e-06,0
ISIC_0033610,0.7503141164779663,0.009100442,0.012143477,0.1711752,0.0028127655,0.00072262046,0.0020547498,0.7503141,0.051065836,0.0006108142,0
ISIC_0033339,0.07885816693305969,0.027651671,0.010640766,0.33236027,0.004697599,0.0017716661,0.03547528,0.07885817,0.50680524,0.0017392773,0
ISIC_0033183,0.05426303297281265,0.016961249,0.184216,0.7170479,0.021352675,0.00016348177,0.0022178201,0.054263033,0.0035885705,0.00018925067,1
ISIC_0033942,0.9893712997436523,0.0001832831,0.0011773589,0.0024717532,0.00017994287,3.13918e-05,0.0001564802,0.9893713,0.006392094,3.6389687e-05,1
ISIC_0029945,0.722987949848175,0.0061985156,0.0018775039,0.15398575,0.0044556344,0.002783614,0.0017105349,0.72298795,0.1039207,0.0020797725,0
ISIC_0030824,0.9666123986244202,0.0011576609,0.00025358127,0.012255595,0.0003133824,0.0005229162,0.0004790692,0.9666124,0.017880788,0.00052454736,1
ISIC_0033784,0.8631842136383057,0.0019466801,0.00016417213,0.121490695,0.00017589088,6.0137478e-05,0.0001858242,0.8631842,0.012722786,6.961172e-05,0
ISIC_0034318,0.0002888049348257482,0.00034819214,0.0010470782,0.99578124,0.00016497851,1.4852188e-05,0.00011793677,0.00028880493,0.00222929,7.567166e-06,0
ISIC_0033695,0.0019633828196674585,7.668707e-05,0.00022202518,3.599214e-05,0.99650884,1.2167407e-05,0.00018344278,0.0019633828,0.0009895728,7.865893e-06,0
ISIC_0029559,0.05836280435323715,0.024003744,0.38978004,0.37978765,0.009069993,0.0025008174,0.0049982355,0.058362804,0.12855634,0.0029403158,0
ISIC_0033685,0.00972815416753292,0.0011644311,0.0012485466,0.9728852,0.000992864,0.0001316951,0.000802901,0.009728154,0.012909248,0.00013708582,0
ISIC_0031617,0.771986722946167,0.0019571192,0.0024102253,0.004997711,0.002480624,0.0013143558,0.0014877365,0.7719867,0.2121391,0.0012264736,0
ISIC_0032388,0.22691088914871216,0.020608421,0.0035889244,0.048233606,0.0038465592,0.00016756421,0.0013035575,0.22691089,0.6951715,0.00016899357,0
ISIC_0025836,0.7725601196289062,0.0026373935,0.0018060717,0.012560441,0.06804329,0.0004839924,0.0012931502,0.7725601,0.14010774,0.0005077922,0
ISIC_0033819,0.9276220798492432,0.0027448346,0.0001567503,0.0086588655,0.0008881716,0.000118242344,0.00012497557,0.9276221,0.05958984,9.624325e-05,1
ISIC_0034275,0.9403241276741028,0.00031542563,0.050996725,0.00093187665,0.0003096028,3.186445e-05,0.00044438575,0.9403241,0.006609676,3.6349727e-05,1
ISIC_0031943,0.0027624096255749464,9.960742e-05,0.98975444,0.00017780862,0.00014295254,7.53553e-06,0.006044538,0.0027624096,0.0010028571,7.828361e-06,0
ISIC_0034143,0.0060555655509233475,0.00011415167,0.99106157,0.00039805422,0.000120752906,7.254482e-06,0.00042295945,0.0060555656,0.0018103431,9.384629e-06,0
ISIC_0029656,0.13475100696086884,0.021986473,0.0046585426,0.2289486,0.04152402,0.0009143823,0.0022806772,0.134751,0.5638988,0.0010375176,0
ISIC_0034039,0.16518856585025787,0.008367519,0.00213065,0.009602281,0.00828919,0.0028678312,0.0036943564,0.16518857,0.79758215,0.0022774476,0
ISIC_0031985,0.018600139766931534,0.0005881419,0.00027625178,0.0008331094,0.00062293175,0.00023372869,0.0010369932,0.01860014,0.97760963,0.00019904025,0
ISIC_0033712,0.20856475830078125,0.0020455183,0.0047598905,0.036824282,0.0021657262,0.0011358996,0.0025367034,0.20856476,0.7410164,0.0009508581,0
ISIC_0032706,0.31270119547843933,0.0041105407,0.00059083226,0.0022372957,0.0015251801,0.0014655357,0.0005671836,0.3127012,0.67549425,0.0013080254,0
ISIC_0034080,0.4314243495464325,0.0059977737,0.0027652855,0.017596895,0.005784677,0.0020953284,0.030760646,0.43142435,0.5017103,0.0018647715,0
ISIC_0033813,0.7539904117584229,0.008175679,0.0009879402,0.09316751,0.0017457579,0.0020222366,0.0018706056,0.7539904,0.13563374,0.0024061592,1
ISIC_0033955,0.09892541915178299,0.0017262731,0.0009444749,0.009235456,0.6067899,0.0004863885,0.01860257,0.09892542,0.26289886,0.00039062893,0
ISIC_0034307,0.19076713919639587,0.0049445177,0.0014600718,0.0051816157,0.009025158,0.000842489,0.0011952185,0.19076714,0.78571886,0.00086491776,0
ISIC_0034271,0.034626156091690063,0.007375026,0.056863405,0.11775619,0.004039576,0.0012382799,0.003084888,0.034626156,0.7738476,0.0011689313,0
ISIC_0026584,0.5518372654914856,0.0072322804,0.012519043,0.06791753,0.006217245,0.010009244,0.008440842,0.55183727,0.3281362,0.0076903487,0
ISIC_0033869,0.06722407788038254,0.0041527287,0.00027317787,0.82361937,0.0011399823,0.0005957152,0.00091534725,0.06722408,0.10151882,0.0005607823,0
ISIC_0032415,0.017119653522968292,0.0050837267,0.64794636,0.15691657,0.0032050381,0.0006297072,0.014320649,0.017119654,0.1541157,0.0006625265,0
ISIC_0027537,0.3887632191181183,0.008585529,0.0044162096,0.021806816,0.0075293127,0.0044397837,0.006060343,0.38876322,0.5538806,0.004518216,0
ISIC_0032663,0.06326968967914581,0.00227994,0.001935642,0.24240597,0.0009623207,0.0004925282,0.0063882396,0.06326969,0.68180656,0.0004591152,0
ISIC_0029093,0.06311017274856567,0.0057024998,0.0042916127,0.04325137,0.008058642,0.0012636305,0.0023799953,0.06311017,0.87090683,0.0010352852,0
ISIC_0034141,0.4099906086921692,0.0015614269,0.075325646,0.30487093,0.00083524856,0.00019283345,0.0011080083,0.4099906,0.2059149,0.00020036596,1
ISIC_0032930,0.06031116843223572,0.016403258,0.13883534,0.02212175,0.002780072,0.000453614,0.005735117,0.06031117,0.7529992,0.00036045656,0
ISIC_0028445,0.9348113536834717,0.0007946788,0.000761407,0.0013871732,0.0007056959,0.00055648084,0.00039585767,0.93481135,0.06000572,0.0005816082,1
ISIC_0033092,0.27078676223754883,0.0016923054,0.24881843,0.011807981,0.0010604225,0.00017483004,0.44486278,0.27078676,0.020653468,0.00014300247,0
ISIC_0031093,0.0011307834647595882,5.074164e-05,0.0007603889,0.00013524746,0.000252497,4.1476756e-05,0.99556196,0.0011307835,0.0020262313,4.0646853e-05,0
ISIC_0027415,0.02352306619286537,0.0042309645,0.0013561957,0.007813779,0.011050162,0.0050766086,0.009798315,0.023523066,0.9322238,0.004927058,0
ISIC_0033952,0.005703148432075977,0.0021885291,8.2374114e-05,0.9914387,0.00017222803,1.908227e-05,0.00012854011,0.0057031484,0.00024591188,2.1530668e-05,0
ISIC_0031694,0.014529897831380367,0.004274626,0.0043536946,0.017819995,0.0020129478,0.0016485134,0.007472007,0.014529898,0.9461655,0.0017228757,0
ISIC_0026524,0.0028285146690905094,0.0517875,0.0013908037,0.9366286,0.0017807424,5.788777e-05,0.000526234,0.0028285147,0.004946993,5.2756568e-05,0
ISIC_0034201,0.08524264395236969,0.0036249876,0.0014241226,0.75117916,0.0019360357,0.00069304334,0.0040757763,0.085242644,0.15114728,0.0006769797,0
ISIC_0031369,0.18782630562782288,0.0052870386,0.75619185,0.037401825,0.0017634054,0.00020033152,0.0031544585,0.1878263,0.007919745,0.00025500296,1
ISIC_0029460,0.03543997183442116,0.021593668,0.0031262978,0.929064,0.0022542607,0.000116334915,0.0012094498,0.03543997,0.0070703467,0.00012572877,0
ISIC_0033510,0.9493740200996399,0.00048723628,0.0032205603,0.0029911152,0.00046195934,0.00015640052,0.00016536567,0.949374,0.042978335,0.00016501319,0
ISIC_0029360,0.08189970999956131,0.004254452,0.74583703,0.048432887,0.011511464,0.00010939706,0.0824502,0.08189971,0.025419109,8.574231e-05,0
ISIC_0034159,0.7209400534629822,8.9339475e-05,0.00034781705,0.0031168323,0.00022007182,4.7195022e-05,0.00030129438,0.72094005,0.27488884,4.8411977e-05,1
ISIC_0034279,0.5842873454093933,0.017929766,0.0086407345,0.025673158,0.11952569,0.0014803342,0.0065926677,0.58428735,0.234579,0.001291277,0
ISIC_0026794,0.012707934714853764,0.0061054183,0.62353617,0.34248218,0.0011918973,8.3578045e-05,0.0016882491,0.012707935,0.012123017,8.156943e-05,0
ISIC_0031615,0.15200765430927277,0.011075102,0.0023875304,0.06627936,0.004997761,0.011555691,0.00556772,0.15200765,0.7351984,0.010930828,0
ISIC_0033156,0.027118327096104622,0.002435877,0.00013874577,0.9669617,4.3976524e-05,3.0065466e-06,3.838213e-05,0.027118327,0.003257142,2.8963357e-06,0
ISIC_0033288,0.03693341463804245,0.001226506,0.000477847,0.0017325224,0.0050870823,0.0014716808,0.0019176628,0.036933415,0.949653,0.0015001415,0
ISIC_0034112,0.08660916984081268,0.00098767,0.00067345594,0.0007570808,0.0017575468,0.00064680044,0.0015320074,0.08660917,0.90639657,0.0006397365,0
ISIC_0034115,0.06821651756763458,0.0010939434,0.0033919099,0.5516164,0.00069957494,0.0005681677,0.000917262,0.06821652,0.37311718,0.0003790605,0
ISIC_0030194,0.14198845624923706,0.0033534695,0.00032044045,0.27552742,0.0010064447,0.0006415597,0.0011696126,0.14198846,0.5753735,0.0006191455,0
ISIC_0025990,0.8450610041618347,0.0010826499,0.005992179,0.08644381,0.0014388415,0.0011390696,0.0019093883,0.845061,0.056000896,0.00093217473,0
ISIC_0033804,0.024993952363729477,0.0016977745,0.00058436353,0.0018434518,0.003156905,0.00086534437,0.0030853702,0.024993952,0.96294594,0.0008269315,1
ISIC_0034019,0.040381740778684616,0.0024185656,0.0024615212,0.003792225,0.021912381,0.00042387578,0.0014538909,0.04038174,0.9267317,0.00042407398,0
ISIC_0033768,0.3290282189846039,0.002827391,0.0044302987,0.108527124,0.0026678534,0.0019986548,0.0027521763,0.32902822,0.54607755,0.0016907437,0
ISIC_0029513,0.12350428849458694,0.048639186,0.0058361623,0.8055707,0.001252389,0.00094171596,0.0019892685,0.12350429,0.011129238,0.0011370213,1
ISIC_0033464,0.007260458543896675,0.001107041,0.00037323995,0.0038729284,0.0010935627,0.00055881194,0.0026223501,0.0072604585,0.98256373,0.0005478979,0
ISIC_0034269,0.864961564540863,0.002961636,0.0012731204,0.053610116,0.0010162804,0.00091348775,0.0011365748,0.86496156,0.073179886,0.0009473852,1
ISIC_0026122,0.02319512516260147,0.0058832057,0.0015149078,0.006081092,0.0018723824,0.0029261848,0.023190346,0.023195125,0.9323897,0.0029471144,0
ISIC_0034054,0.045991264283657074,0.0019523118,0.00033918797,0.002803817,0.0053258403,0.00065003696,0.0010876613,0.045991264,0.94114345,0.0007064523,0
ISIC_0033894,0.7818647623062134,0.0029935515,0.0011544842,0.01292017,0.0016318236,0.00034665212,0.00038491946,0.78186476,0.19836333,0.00034037206,0
ISIC_0030786,0.0014043602859601378,0.0009904515,0.0022669889,0.002177251,0.990244,0.00014223284,0.0020740884,0.0014043603,0.00060199096,9.865334e-05,0
ISIC_0028994,0.03451508283615112,0.62619686,0.15237755,0.18103677,0.0042147413,7.927241e-05,0.0005039963,0.034515083,0.00094978383,0.00012598012,0
ISIC_0030182,0.17836835980415344,0.023354607,0.0018817091,0.061046757,0.030150164,0.0056446805,0.0077991677,0.17836836,0.6859578,0.0057967654,0
ISIC_0026277,0.30873093008995056,0.0024911994,0.006493482,0.53882754,0.0023154945,0.0008940426,0.0012665943,0.30873093,0.13828948,0.00069128914,0
ISIC_0031668,0.03856419026851654,0.0027081305,0.0032537936,0.05770996,0.0010286845,0.0004236397,0.0028180322,0.03856419,0.89305466,0.00043896053,0
ISIC_0028052,0.5421198606491089,0.006214047,0.0047313115,0.16295294,0.0061351378,0.0042931745,0.0034225015,0.54211986,0.26618284,0.003948192,0
ISIC_0033823,0.03176352381706238,0.0016403175,0.00043550972,0.08461216,0.0009808332,0.00045513807,0.0008027841,0.031763524,0.8788047,0.0005050037,0
ISIC_0033668,0.05612955987453461,0.0035576788,0.00095507764,0.9131106,0.0005012506,0.00022972608,0.00034413597,0.05612956,0.02495588,0.00021609613,1
ISIC_0034006,0.33135509490966797,0.0017740519,0.014627252,0.5818333,0.0015043619,0.00019542288,0.0021071779,0.3313551,0.0664671,0.00013622483,1
ISIC_0026276,0.004291140008717775,0.022556644,0.0011982997,0.9713741,0.0001888953,8.098561e-06,9.700489e-05,0.00429114,0.00027757778,8.244755e-06,0
ISIC_0027607,0.16154766082763672,0.0013791652,0.00018256629,0.7893925,0.0002640479,4.5270102e-05,0.00049650244,0.16154766,0.046644855,4.7534075e-05,0
ISIC_0027023,0.06915868818759918,0.014528403,0.0010460363,0.91086304,0.00083339325,0.00011971773,0.00037504348,0.06915869,0.0029854737,9.0234185e-05,0
ISIC_0034319,0.30633729696273804,0.0021560376,0.0006112142,0.030007541,0.0021368335,0.0019068625,0.0029768366,0.3063373,0.6522349,0.0016324415,0
ISIC_0034315,0.01343583595007658,0.0042962814,0.0013685059,0.96634525,0.0010022515,0.0013377669,0.0029299865,0.013435836,0.007917399,0.0013666886,0
ISIC_0033445,0.19409659504890442,0.003443345,0.002611152,0.11562121,0.0020468219,0.0017819848,0.009539823,0.1940966,0.6696024,0.0012566953,0
ISIC_0033604,0.1655251681804657,0.0026541902,0.0024644698,0.0068759047,0.0037465196,0.0020785127,0.0014567135,0.16552517,0.81339896,0.0017996125,0
ISIC_0032978,0.9689830541610718,0.0006944239,0.012228444,0.014558023,0.00033598888,6.9785376e-05,0.00015785069,0.96898305,0.0029065248,6.594618e-05,0
ISIC_0028155,0.7777885794639587,0.00085214904,0.17736955,0.011275585,0.00466201,0.0014060581,0.00978055,0.7777886,0.015487718,0.0013778278,0
ISIC_0032654,0.008120589889585972,0.001931782,0.00014610591,0.9872588,1.3155347e-05,2.6957402e-06,1.22794145e-05,0.00812059,0.0025120424,2.5716738e-06,0
ISIC_0030687,0.5767176747322083,0.0032695238,0.08124521,0.009026605,0.004165681,0.001042165,0.021977648,0.5767177,0.30141926,0.0011362453,0
ISIC_0033468,0.7784600853919983,0.0020785588,0.02473154,0.0588551,0.004697373,0.00012535216,0.10601326,0.7784601,0.024891397,0.00014736949,0
ISIC_0028415,0.03281979635357857,0.09065609,0.009540759,0.7500355,0.027164055,0.00015922614,0.008043194,0.032819796,0.08146805,0.000113311544,1
ISIC_0033611,0.3847753405570984,0.004001511,0.0014878788,0.24299185,0.003888519,0.0017823575,0.0020297465,0.38477534,0.35740155,0.0016413194,1
ISIC_0025619,0.008844147436320782,0.0013722058,0.002221954,0.018356603,0.0010734671,0.00022530969,0.0046351007,0.008844147,0.96302915,0.00024204288,0
ISIC_0033437,0.2644004821777344,0.0025954137,0.00031399188,0.7012396,0.00038307614,9.434228e-05,0.0003173188,0.26440048,0.030575765,8.000369e-05,0
ISIC_0034189,0.4440213143825531,0.03792774,0.00012666476,0.51651204,0.00010827877,1.908308e-05,0.00011155196,0.4440213,0.0011496755,2.3668797e-05,0
ISIC_0028109,0.3584747612476349,0.005377094,0.003652151,0.036203343,0.0072948704,0.0050329748,0.002787023,0.35847476,0.57652193,0.0046558343,1
ISIC_0033841,0.022149663418531418,0.0013912007,0.0002787817,0.0037204945,0.006476468,0.0013912629,0.1626203,0.022149663,0.8004869,0.001484913,0
ISIC_0033575,0.005548523738980293,0.0058850953,0.96337855,0.011265176,0.0048531573,0.00016280172,0.007363005,0.0055485237,0.0014332891,0.00011038613,0
ISIC_0034186,0.04783462733030319,0.006068361,0.17224222,0.76410675,0.00057845097,4.480844e-05,0.000657613,0.047834627,0.008426967,4.0216477e-05,0
ISIC_0031443,0.00053715257672593,0.0010936884,0.0013719911,0.0006591973,0.9958465,2.5110503e-05,0.00035459813,0.0005371526,8.95954e-05,2.2100186e-05,0
ISIC_0031329,0.0034582214429974556,0.014315084,0.0043021906,0.9720369,0.000695366,0.00021000467,0.0017791333,0.0034582214,0.0029663502,0.00023679786,0
ISIC_0031555,0.045710861682891846,0.0008608847,0.00065204065,0.011258768,0.0014989974,0.00042258247,0.0012949754,0.04571086,0.93791556,0.00038529435,0
ISIC_0029534,0.02264525182545185,0.009469432,0.030107586,0.07562152,0.01971359,0.0017710393,0.13733183,0.022645252,0.70164883,0.0016909044,0
ISIC_0034013,0.1962432861328125,0.007061562,0.008871176,0.019427858,0.010275209,0.0040967693,0.004461222,0.19624329,0.74639547,0.003167429,0
ISIC_0030623,0.695368766784668,0.0037595714,0.0017643197,0.008250899,0.0015434683,0.00069357944,0.21393469,0.69536877,0.07403816,0.0006465005,1
ISIC_0032396,0.8645142316818237,0.0005559282,0.0015555631,0.10994484,0.00036777338,4.256463e-05,0.00024948813,0.86451423,0.022719748,4.9913186e-05,1
ISIC_0028746,0.9333149194717407,0.0013399433,0.0015915459,0.009409394,0.0016648273,0.0013269086,0.0010148052,0.9333149,0.048971597,0.0013660041,1
ISIC_0033366,0.016695067286491394,0.0019034791,0.1041462,0.05233621,0.00446328,0.00046350842,0.0055348417,0.016695067,0.8139596,0.0004977707,0
