name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0192,0.03419976,0.00272627,0.0033343087,0.08678801,0.0064430917,0.0055800774,0.026140137,0.03419976,0.82890934,0.0058791046,0
derm-0193,0.021199245,0.0036342803,0.0027477127,0.07958614,0.01568204,0.00807827,0.07422823,0.021199245,0.7870974,0.007746625,0
derm-0194,0.0354502,0.0013714102,0.00043606866,0.05115835,0.001230499,0.0004826381,0.0014277075,0.0354502,0.90793556,0.0005077237,0
derm-0195,0.02252539,0.00036468962,0.0005381456,0.07086199,0.0025185887,0.0008418954,0.005260143,0.02252539,0.8963012,0.0007880555,0
derm-0196,0.025778344,0.0010587114,0.008324244,0.059441872,0.015118428,0.004211622,0.06963804,0.025778344,0.8123743,0.0040544993,0
derm-0197,0.07072329,0.0007903508,0.00045368398,0.023535272,0.0037954634,0.00092989625,0.002368831,0.07072329,0.896422,0.0009811956,0
derm-0198,0.018029718,0.0036329564,0.0032394098,0.17074265,0.013019644,0.0019423779,0.006256348,0.018029718,0.78133434,0.0018026481,0
derm-0199,0.24492131,0.00044757637,0.00056053034,0.057908922,0.0032485237,0.0012917334,0.0034759713,0.24492131,0.6868641,0.0012813167,0
derm-0200,0.011012147,0.005257062,0.002178718,0.16414271,0.019298388,0.003034636,0.016487867,0.011012147,0.77560574,0.002982711,0
derm-0201,0.048222553,0.0017395372,0.0014454668,0.36441487,0.006325995,0.0023757338,0.02172242,0.048222553,0.5513076,0.0024458696,0
derm-0202,0.02391555,0.0010170167,0.0012607406,0.497123,0.0056599053,0.0013302155,0.009720893,0.02391555,0.4585897,0.0013829963,0
derm-0203,0.10840156,0.003910964,0.0055094166,0.17364578,0.0063145827,0.0015304199,0.009954126,0.10840156,0.68916166,0.0015716417,0
derm-0204,0.5803199,0.0040335543,0.0009963451,0.03291579,0.0019223668,0.001362619,0.0043763085,0.5803199,0.3727347,0.0013384295,0
derm-0205,0.14950208,0.005963016,0.006705162,0.27652666,0.011143715,0.0071911975,0.022408335,0.14950208,0.5137339,0.0068260864,0
derm-0206,0.14523448,0.001237438,0.013347665,0.15115617,0.0042768563,0.0031395752,0.019917235,0.14523448,0.658576,0.0031146512,0
derm-0207,0.054184623,0.0021236222,0.0036046256,0.082569204,0.0113416305,0.005495755,0.042044237,0.054184623,0.7929274,0.0057089725,0
derm-0208,0.025229484,0.0047744513,0.015178922,0.09425475,0.0433375,0.010487425,0.105778895,0.025229484,0.6908737,0.010085066,0
derm-0209,0.069990866,0.0057506138,0.0017265644,0.01943851,0.018706324,0.007430742,0.04475544,0.069990866,0.8246054,0.007595555,0
derm-0210,0.023028351,0.007520549,0.008660857,0.10873397,0.061125156,0.009364387,0.09994414,0.023028351,0.67201215,0.009610478,0
derm-0211,0.18537647,0.00012805781,0.000115571216,0.041516323,0.0010414313,0.0005404678,0.0020948953,0.18537647,0.7686232,0.0005635888,0
derm-0212,0.01795776,0.0011907518,0.00026574658,0.0008293611,0.0036650288,0.0018116161,0.024990981,0.01795776,0.9474234,0.0018654242,0
derm-0213,0.026413817,0.00026340593,0.0002294807,0.046734795,0.0015685797,0.00046184807,0.002221708,0.026413817,0.92162305,0.0004833371,0
derm-0214,0.055006593,0.00012539029,0.00027069898,0.04000063,0.0010816418,0.00066446397,0.0011909271,0.055006593,0.9009847,0.00067488704,0
derm-0215,0.0012928098,8.941849e-05,0.00040850678,0.0011702116,0.00042634705,0.00013079178,0.0006820506,0.0012928098,0.99567425,0.00012545397,0
derm-0216,0.11505564,0.0007287875,0.00075858843,0.27463058,0.0029613683,0.0014884021,0.0026791357,0.11505564,0.6002461,0.0014513779,0
derm-0217,0.005088448,0.008927922,0.0058264914,0.09896418,0.012943858,0.0013342618,0.0043020225,0.005088448,0.86142933,0.0011835421,0
derm-0218,0.0017920685,0.00023613521,0.0002474214,0.06329347,0.0017291682,0.0004586218,0.001424881,0.0017920685,0.93033105,0.0004872371,0
derm-0219,0.0018606406,5.9742586e-05,0.00047160962,0.0040877126,0.0009487791,0.0002509669,0.0058144582,0.0018606406,0.9862806,0.00022551381,0
derm-0220,0.12119045,0.004388468,0.00077862694,0.21615973,0.02010122,0.0034242992,0.012462258,0.12119045,0.6181747,0.003320282,0
derm-0221,0.014101729,0.0012074849,0.0003450509,0.058957137,0.0029867205,0.00067864085,0.0029215862,0.014101729,0.9181682,0.00063332106,0
derm-0222,0.021956822,0.00024028907,0.00018443145,0.041826393,0.0011715428,0.00055580126,0.0012499279,0.021956822,0.9322656,0.00054920913,0
derm-0223,0.03857975,0.00022227077,0.00034236716,0.0015507502,0.0019373313,0.00047006572,0.0023723978,0.03857975,0.9540955,0.00042954186,0
derm-0224,0.027008269,0.00014262224,9.3459246e-05,0.0060890126,0.0006416443,0.00031471215,0.00067924586,0.027008269,0.9646985,0.0003325793,0
derm-0225,0.4793976,0.0012633711,0.00019420635,0.116759755,0.0074456558,0.0013563525,0.0018176188,0.4793976,0.3902546,0.0015108942,0
derm-0226,0.0017682652,0.00033885884,0.0006973552,0.36001626,0.0011404069,0.00059147103,0.0022167035,0.0017682652,0.6326162,0.0006146031,0
derm-0227,0.0008319379,4.745009e-05,7.336657e-05,0.000111310415,0.00023203214,7.365911e-05,0.0002470794,0.0008319379,0.99831533,6.775848e-05,0
derm-0228,0.014933387,0.0010383694,0.0053557116,0.038836848,0.0068821656,0.0023884347,0.029845983,0.014933387,0.8984442,0.0022750197,0
derm-0229,0.004561541,0.00015566837,0.0006077417,0.07526813,0.0007939772,0.00028886666,0.0009835506,0.004561541,0.9170422,0.00029834395,0
derm-0230,0.0055020615,5.177741e-05,0.00034354324,0.000955554,0.00086778833,0.0001950045,0.00087761274,0.0055020615,0.9910278,0.00017876974,0
derm-0231,0.07178291,0.00017763219,0.0019255383,0.039787415,0.0019350902,0.0008188259,0.0036571329,0.07178291,0.87917584,0.00073947915,0
derm-0232,0.005937519,0.00026434494,0.0004687375,0.047661435,0.002134475,0.00060694496,0.001995092,0.005937519,0.94032097,0.0006103928,0
derm-0233,0.10012778,0.00014773056,0.00034501572,0.012098799,0.0018292166,0.001070279,0.0024900038,0.10012778,0.8809048,0.0009864484,0
derm-0234,0.00070085557,7.4718686e-05,0.0003351783,0.0059837834,0.00041077807,0.0001443314,0.0007604564,0.00070085557,0.99144727,0.00014255753,0
derm-0235,0.029517204,0.00018797675,0.0012228963,0.010718032,0.00078968954,0.0004282555,0.0012257656,0.029517204,0.9554905,0.000419659,0
derm-0236,0.12707303,9.380517e-05,0.00011315253,0.006168154,0.00091245415,0.00046906012,0.0009401453,0.12707303,0.8637757,0.00045462456,0
derm-0237,0.0021768415,5.8526144e-05,0.00018917942,0.004156629,0.00037119712,0.00016222974,0.00053854473,0.0021768415,0.9921853,0.00016150661,0
derm-0238,0.020736748,0.00017057282,7.5693766e-05,0.0013962877,0.00094723154,0.00029774496,0.0009809977,0.020736748,0.9750808,0.00031385157,0
derm-0239,0.06707946,0.00027467991,0.00038528396,0.008836987,0.0049330886,0.00036566888,0.0017704194,0.06707946,0.91599447,0.00035991715,0
derm-0240,0.0019767282,0.00015539418,0.00015891287,0.0128060905,0.0011058854,0.00021527936,0.0016022837,0.0019767282,0.9817401,0.00023935219,0
derm-0241,0.0049310387,0.0001353513,0.00017187028,0.029432679,0.000588878,0.00031771357,0.00060114474,0.0049310387,0.96348107,0.00034012843,0
derm-0242,0.008700089,0.00020365366,0.00013711993,0.1309859,0.0014202131,0.00028402518,0.0005842831,0.008700089,0.85738915,0.00029558054,0
derm-0243,0.08587267,0.0008915725,0.0010666102,0.06894725,0.00490176,0.0015943839,0.004823839,0.08587267,0.8301887,0.0017131405,0
derm-0244,0.0034004226,0.0029107141,0.0022276274,0.45377713,0.007546653,0.0009596663,0.008514489,0.0034004226,0.51975775,0.0009055645,0
derm-0245,0.024250604,0.00018921302,0.00016820517,0.002856135,0.0010627826,0.00031988425,0.001175174,0.024250604,0.96966046,0.00031754954,0
derm-0246,0.019914942,0.009562226,0.0009970864,0.008063703,0.003913786,0.000721343,0.0016883257,0.019914942,0.9544613,0.00067737,0
derm-0247,0.02003293,0.0015324535,0.0032583994,0.35070193,0.031287033,0.0037467822,0.025103271,0.02003293,0.5606429,0.00369431,0
derm-0248,0.17112528,0.0008492476,0.0043463013,0.0571473,0.004549136,0.0014944923,0.0076643745,0.17112528,0.751408,0.0014158548,0
derm-0249,0.008747931,0.00030069947,0.0013144372,0.022840759,0.0024882548,0.00062438444,0.0019217174,0.008747931,0.9611952,0.0005666108,0
derm-0250,0.12045272,0.0065417723,0.032888234,0.14453027,0.0102395,0.0024997105,0.00787431,0.12045272,0.6725249,0.0024485996,0
derm-0251,0.068996325,0.0074675693,0.0015028021,0.5067805,0.004858389,0.0011700841,0.0031468936,0.068996325,0.4048036,0.0012738028,0
derm-0252,0.421734,0.00043407857,0.0002565815,0.047782008,0.002271384,0.0012236068,0.0030051945,0.421734,0.5219976,0.0012955886,0
derm-0253,0.10169306,0.0011442334,0.0004444001,0.05553049,0.004112918,0.00092786114,0.0061375066,0.10169306,0.8290866,0.0009228733,0
derm-0254,0.036089726,0.0010842863,0.00047091418,0.11887648,0.0027410917,0.0012537411,0.0025944104,0.036089726,0.83548594,0.0014034937,0
derm-0255,0.013102223,0.00021622538,0.0002712959,0.01099749,0.0011252181,0.0007796651,0.0015433979,0.013102223,0.97113,0.00083476224,0
derm-0256,0.06306152,0.00064127607,0.0006788356,0.0017077366,0.0014394093,0.00062359247,0.0012990175,0.06306152,0.92992175,0.0006268173,0
derm-0257,0.005071596,3.0882275e-05,0.00013243422,0.0011292248,0.0006463173,0.00019887193,0.0009205631,0.005071596,0.9916787,0.00019134677,0
derm-0258,0.0065530906,0.003030855,0.00075939146,0.0793265,0.0044022244,0.00046675256,0.0025800343,0.0065530906,0.90242094,0.0004601873,0
derm-0259,0.0015221024,0.0002901645,0.0010513935,0.10028141,0.0024538434,0.0005383054,0.01514408,0.0015221024,0.87815756,0.0005612183,0
derm-0260,0.0048362217,0.00064591056,0.00015141416,0.01630009,0.020917,0.00029748565,0.00042730873,0.0048362217,0.9561185,0.0003060917,0
derm-0261,0.0040232087,0.0002423675,0.0023531986,0.055859294,0.0016188102,0.00041304468,0.0017602983,0.0040232087,0.93335265,0.00037716757,0
derm-0262,0.0034376513,0.00019933101,0.0001903928,0.020178562,0.0009569235,0.00016854958,0.0020122577,0.0034376513,0.9726855,0.00017084103,0
derm-0263,0.0011224615,4.7302874e-05,0.00012980343,0.011383403,0.0003546354,0.00013081402,0.00063306646,0.0011224615,0.9860671,0.00013139466,0
derm-0264,0.42009184,0.0006901217,0.0006104968,0.041129377,0.0028714181,0.0009146885,0.002407839,0.42009184,0.5303905,0.000893793,0
derm-0265,0.32241806,0.0022148606,0.0035647985,0.1453093,0.010958393,0.0015360386,0.0055171354,0.32241806,0.507131,0.0013505174,0
derm-0266,0.08972853,0.023504954,0.0030000894,0.3642711,0.021108387,0.0035568483,0.0075788544,0.08972853,0.4837055,0.0035456761,0
derm-0267,0.0027613891,0.00025328307,0.0009753954,0.086390235,0.0024034255,0.0004350571,0.0022653022,0.0027613891,0.90407354,0.00044240226,0
derm-0268,0.002291052,0.00014451906,0.0007651513,0.0996175,0.0010305126,0.00033272812,0.002057372,0.002291052,0.893458,0.00030320074,0
derm-0269,0.008185294,0.0002257075,0.0002700799,0.00924017,0.0014906995,0.0005269925,0.007257394,0.008185294,0.9721845,0.00061911525,0
derm-0270,0.008040149,0.00017696821,0.014246649,0.07321448,0.0014480662,0.00049182685,0.0015383754,0.008040149,0.9003817,0.0004619276,0
derm-0271,0.059788853,0.00021330302,0.00037275587,0.09904245,0.0018276613,0.000561087,0.0016517313,0.059788853,0.8359949,0.0005471594,0
derm-0272,0.0020031005,0.0002192013,0.000586349,0.12955728,0.0017326806,0.0004680352,0.0018161855,0.0020031005,0.863151,0.0004660831,0
derm-0273,0.006215916,0.00064550963,0.12931381,0.06375535,0.002930819,0.00083435694,0.0041864496,0.006215916,0.7912905,0.00082719466,0
derm-0274,0.036230545,0.00059281616,0.0003585345,0.075757325,0.002332241,0.0006982851,0.0019303749,0.036230545,0.88141376,0.0006861377,0
derm-0275,0.0057691364,0.00013784984,0.00012331082,0.009979093,0.0008350963,0.00019407942,0.0008280747,0.0057691364,0.98193216,0.00020119069,0
derm-0276,0.03365601,0.0141332215,0.03491508,0.21000306,0.025273943,0.0043462696,0.023518838,0.03365601,0.6499481,0.00420539,0
derm-0277,0.010929707,0.0017329382,0.007847645,0.10664022,0.014865289,0.006956131,0.025173817,0.010929707,0.8198147,0.006039509,0
derm-0278,0.024484573,0.000907093,0.000694229,0.08297074,0.0021302507,0.00073858193,0.002252085,0.024484573,0.8851471,0.0006752492,0
derm-0279,0.00075112487,0.001032567,0.009152763,0.079549834,0.0024920092,0.0005114929,0.0021910123,0.00075112487,0.9038641,0.000455029,0
derm-0280,0.21187142,0.081207484,0.0031459366,0.21998815,0.008714132,0.0022494982,0.0049377233,0.21187142,0.46569663,0.0021891962,0
derm-0281,0.0018776794,0.00025669258,0.0015825613,0.07506212,0.002169749,0.001028981,0.0061355345,0.0018776794,0.9109487,0.00093798357,0
derm-0282,0.07968663,0.0024081264,0.0016693302,0.115759015,0.0039505675,0.0011953934,0.006085387,0.07968663,0.7882046,0.0010409139,0
derm-0283,0.030380849,8.716731e-05,0.00020393092,0.00059927633,0.00070218387,0.0002949006,0.00080039055,0.030380849,0.96664935,0.0002819901,0
derm-0284,0.57472676,0.0013386918,0.0021410778,0.23623185,0.004288247,0.003028008,0.007237611,0.57472676,0.16836077,0.0026470064,0
derm-0285,0.2285267,0.0003167754,0.0002585639,0.030671654,0.0026839885,0.0011931409,0.0036602092,0.2285267,0.7315539,0.0011350393,0
derm-0286,0.08964448,0.001519719,0.0005153078,0.34433094,0.006949925,0.0024054663,0.00620537,0.08964448,0.54617524,0.0022536337,0
derm-0287,0.4539127,0.0046325102,0.0065265405,0.19456816,0.0150690125,0.0060661915,0.022723045,0.4539127,0.29014412,0.0063576656,0
derm-0288,0.030304534,0.00032186692,0.18301152,0.14602637,0.0033458776,0.0012863433,0.003010698,0.030304534,0.63147897,0.0012138839,0
derm-0289,0.048062127,0.00016270234,0.0004781542,0.003800045,0.00095393014,0.00055194704,0.00079135934,0.048062127,0.94460386,0.0005958403,0
derm-0290,0.05815364,0.00042789328,0.00028199362,0.018407585,0.004323995,0.0011076957,0.0018280089,0.05815364,0.9143758,0.0010934743,0
derm-0291,0.0133157065,9.8384415e-05,0.00046083555,0.020699926,0.00059023546,0.0003415303,0.00082567113,0.0133157065,0.9633175,0.0003502653,0
derm-0292,0.64668334,0.00074440404,0.00047467623,0.12696806,0.0024387275,0.0009191266,0.0017366793,0.64668334,0.21913505,0.00089997175,0
derm-0293,0.028925214,0.00012130228,0.00040557908,0.0021112708,0.0012833234,0.00060703134,0.0014301967,0.028925214,0.964529,0.00058689003,0
derm-0294,0.004897542,8.461772e-05,0.00017187202,0.0027804186,0.0009314385,0.0005448821,0.002880816,0.004897542,0.98719466,0.0005140191,0
derm-0295,0.022295384,0.0005765026,0.007326995,0.121968545,0.0032564083,0.0018194284,0.010861194,0.022295384,0.8301167,0.001778991,0
derm-0296,0.5114572,0.00092818926,0.0007528206,0.03922756,0.0069560865,0.0017797636,0.0032145933,0.5114572,0.4340318,0.0016520054,0
derm-0297,0.07015038,0.00010995307,0.00030858777,0.00086918863,0.00079711166,0.00020453222,0.0009068979,0.07015038,0.92645216,0.0002013705,0
derm-0298,0.024969816,0.0008145256,0.0007172617,0.008123849,0.010283695,0.0030449934,0.01414153,0.024969816,0.93487996,0.0030244156,0
derm-0299,0.18088047,0.00012839695,0.00013457864,0.0015402886,0.00048323147,0.00022003146,0.0017887818,0.18088047,0.8145973,0.00022689116,0
derm-0300,0.0034467212,0.0002496269,0.0010856255,0.010794456,0.0025730617,0.0004898087,0.0014322603,0.0034467212,0.9794826,0.00044568893,0
derm-0301,0.010395313,0.0104183415,0.008108425,0.063238546,0.03463847,0.0052375305,0.022430113,0.010395313,0.8418399,0.0036931988,0
derm-0302,0.0030700145,0.0001566241,0.00027423285,0.03594883,0.0013700108,0.00033905057,0.0015858224,0.0030700145,0.9568923,0.00036329683,0
derm-0303,0.008577685,0.0019386444,0.0004889875,0.023014972,0.010645854,0.0009800855,0.009835342,0.008577685,0.94354105,0.0009774516,0
derm-0304,0.002173577,0.0001429412,0.00018927467,0.011585156,0.0012052276,0.00016905171,0.0010829427,0.002173577,0.98329145,0.00016033695,0
derm-0305,0.00824779,0.0012716149,0.000780659,0.26471752,0.0046073617,0.0009845489,0.0070307823,0.00824779,0.71137947,0.0009801508,0
derm-0306,0.00021379362,1.7798873e-05,8.487488e-05,0.0002182758,0.0002489801,7.805536e-05,0.0006039959,0.00021379362,0.99845594,7.8345474e-05,0
derm-0307,0.0018631648,5.607794e-05,5.333847e-05,0.00025245952,0.000315059,9.600144e-05,0.0005983112,0.0018631648,0.9966661,9.98034e-05,0
derm-0308,0.00842636,0.0004303211,0.0023953558,0.005940005,0.00466273,0.0011231307,0.00864174,0.00842636,0.96726924,0.0011111599,0
derm-0309,0.34785375,0.0012459927,0.00084994565,0.15099126,0.0034581316,0.0013602452,0.0051651704,0.34785375,0.487804,0.0012716176,0
derm-0310,0.09903374,0.0038533986,0.001901742,0.2745743,0.01862389,0.0020905084,0.0032796152,0.09903374,0.5945,0.0021428035,0
derm-0311,0.17125265,0.00012890085,0.00036644723,0.0027022772,0.0012579118,0.00064166076,0.0024724125,0.17125265,0.82053214,0.00064573105,0
derm-0312,0.3374736,0.0006057941,0.00025922325,0.014249851,0.0010276644,0.00042563598,0.0015206011,0.3374736,0.6440078,0.00042984547,0
derm-0313,0.4391745,0.0003499663,0.00058122806,0.014652166,0.0012658115,0.0009485534,0.0023791366,0.4391745,0.53971046,0.0009382555,0
derm-0314,0.861546,0.00028092336,0.00013376948,0.008995209,0.00097280694,0.00058020983,0.002100112,0.861546,0.12478032,0.00061071716,0
derm-0315,0.6137701,0.00093625014,0.0005598913,0.005298419,0.0096623385,0.0008844829,0.0024620243,0.6137701,0.36550865,0.0009177923,0
derm-0316,0.6025834,0.003572562,0.00024518993,0.20393641,0.002286066,0.0010073686,0.0022942142,0.6025834,0.18312179,0.00095294364,0
derm-0317,0.17526789,0.0003274184,0.00017224326,0.05568114,0.001359277,0.00046301313,0.0010576851,0.17526789,0.76520365,0.00046779192,0
derm-0318,0.27264413,0.00039349665,0.00039995057,0.044704314,0.00139556,0.00068207335,0.0021238169,0.27264413,0.676962,0.00069459685,0
derm-0319,0.2424703,0.0003782209,0.0008188206,0.114648975,0.0021776108,0.0012056385,0.005189136,0.2424703,0.63178664,0.0013246596,0
derm-0320,0.1262482,0.00014914908,0.00040134747,0.029627582,0.0012099937,0.00032276995,0.0010236924,0.1262482,0.8406642,0.00035291121,0
derm-0321,0.2311542,0.00031801732,0.0004393119,0.19369246,0.0030231038,0.0012370727,0.0048448816,0.2311542,0.56406385,0.0012271376,0
derm-0322,0.90950173,0.0016106034,0.00011530017,0.07125206,0.00091381575,0.0004851266,0.0010377865,0.90950173,0.014591977,0.00049152604,0
derm-0323,0.016983937,3.5417343e-05,4.8562284e-05,0.004446528,0.000682612,0.00014491128,0.0006182979,0.016983937,0.9768991,0.00014061823,0
derm-0324,0.44943616,0.0024864124,0.0008089828,0.4565878,0.004977967,0.0017456033,0.0039621624,0.44943616,0.07841255,0.0015822496,0
derm-0325,0.6785994,0.00023911805,0.0001391855,0.010267322,0.0012654429,0.00075753056,0.0015305171,0.6785994,0.3063962,0.00080549065,0
derm-0326,0.7541899,0.000382573,8.97535e-05,0.060751047,0.001367514,0.00061514234,0.0016398829,0.7541899,0.18032785,0.0006362814,0
derm-0327,0.24240005,0.0018124832,0.0029508066,0.18859462,0.008910354,0.0016312668,0.012356931,0.24240005,0.53982836,0.0015152214,0
derm-0328,0.004333093,0.00024057241,0.0002467515,0.01691343,0.0011898562,0.0002372433,0.0008111193,0.004333093,0.975784,0.0002438128,0
derm-0329,0.37212956,0.002341885,0.00034725494,0.15032761,0.0044481563,0.001434673,0.0021812983,0.37212956,0.46530938,0.001480134,0
derm-0330,0.07545967,0.00026680063,0.0004952406,0.0068800286,0.0025760643,0.00086442934,0.0068983063,0.07545967,0.90570754,0.0008519711,0
derm-0331,0.841148,0.00042339443,0.0003577235,0.044018988,0.0025998072,0.0017373732,0.010288486,0.841148,0.09747741,0.0019488473,0
derm-0332,0.34783372,0.001306782,0.0007051326,0.4421899,0.0042429017,0.002515633,0.0062731463,0.34783372,0.19226532,0.0026674543,0
derm-0333,0.41800967,0.0040155174,0.0023278403,0.1873118,0.006699238,0.003294218,0.010821867,0.41800967,0.36453673,0.002983153,0
derm-0334,0.035592802,0.009483514,0.0018118421,0.1742037,0.014450117,0.00241392,0.012503675,0.035592802,0.7473945,0.002146029,0
derm-0335,0.2665178,0.0063117146,0.00027567588,0.70635325,0.001991293,0.0007126416,0.001994381,0.2665178,0.015137372,0.0007058202,0
derm-0336,0.0004818984,0.00051820447,0.0022587094,0.07962125,0.0044239964,0.0005455907,0.005931662,0.0004818984,0.90563935,0.00057935267,0
derm-0337,0.0024111446,4.8459286e-05,0.00030570687,0.0002916987,0.00040191482,0.00022692634,0.0005131873,0.0024111446,0.99558735,0.00021367043,0
derm-0338,0.0037902917,0.00010137069,0.00049674144,0.034703918,0.0010747428,0.0005053437,0.0023920955,0.0037902917,0.9564449,0.00049064367,0
derm-0339,0.017485743,0.00036099163,0.0032026605,0.015876276,0.00090543536,0.0006850468,0.002282038,0.017485743,0.9585363,0.0006654576,0
derm-0340,0.0028061792,0.0020829707,0.010168443,0.6337996,0.004516834,0.0005837647,0.0016763558,0.0028061792,0.3438053,0.000560461,0
derm-0341,0.029210864,0.00021245475,0.0005686061,0.044286314,0.0012832325,0.00072236074,0.0039047634,0.029210864,0.9191117,0.00069969735,0
derm-0342,0.0037094567,0.0010515781,0.0010251378,0.20031834,0.0026501042,0.00053905847,0.0022843084,0.0037094567,0.78791636,0.0005057515,0
derm-0343,0.6358777,0.0006494985,0.00016885663,0.009438834,0.00090103626,0.00063137355,0.0019732686,0.6358777,0.34969768,0.00066174864,0
derm-0344,0.0037078483,0.00016157863,0.0004684466,0.07080587,0.0012793904,0.00014456194,0.0010734729,0.0037078483,0.9222183,0.00014049404,0
derm-0345,0.071495704,0.0014079612,0.0004462369,0.28212744,0.001913938,0.0007833507,0.002116695,0.071495704,0.6389635,0.0007450929,0
derm-0346,0.005237128,0.00028274415,0.00065727433,0.047241326,0.0009581229,0.00047231876,0.00076626835,0.005237128,0.94390947,0.0004751787,0
derm-0347,0.03182712,0.003410193,0.0016175185,0.18247554,0.0071054436,0.0009739198,0.0041163387,0.03182712,0.7674875,0.0009864328,0
derm-0348,0.018617889,0.00058076717,0.0015773919,0.034790307,0.003998764,0.00066480273,0.0017877518,0.018617889,0.9372741,0.0007083394,0
derm-0349,0.09419098,0.0015778154,0.002035239,0.63140774,0.010595264,0.0026797375,0.019937914,0.09419098,0.23504658,0.0025288041,0
derm-0350,0.26142487,0.00097470975,0.0010396702,0.06250793,0.0031427823,0.0013068538,0.0064974576,0.26142487,0.66184676,0.0012590975,0
derm-0351,0.61347616,0.0024054863,0.00037136578,0.17724238,0.0025162462,0.001557081,0.0021826436,0.61347616,0.19869614,0.001552536,0
derm-0352,0.017547512,0.0018660307,0.002115331,0.1902783,0.0018795648,0.00078613544,0.0022867534,0.017547512,0.7824234,0.0008169577,0
derm-0353,0.008150762,0.00029636486,0.0026845443,0.06328718,0.003049261,0.0005822127,0.001873623,0.008150762,0.9194744,0.00060163916,0
derm-0354,0.0125907585,0.00026740375,0.0024891652,0.14069614,0.001714188,0.0006295528,0.0012773525,0.0125907585,0.839729,0.0006065728,0
derm-0355,0.014762807,0.00011514556,0.00078646484,0.0026485862,0.0006524402,0.0006371194,0.0019669957,0.014762807,0.9778046,0.0006258018,0
derm-0356,0.19771926,0.002525215,0.002284923,0.27612707,0.0116035445,0.0023101973,0.013880804,0.19771926,0.4913354,0.0022135628,0
derm-0357,0.19242786,0.00019730083,0.0005985933,0.005723542,0.0015934858,0.0007890936,0.0034431529,0.19242786,0.79445636,0.0007707097,0
derm-0358,0.993128,0.00022301527,1.4988242e-05,0.0023885397,0.0003512276,0.00015076464,0.0002784267,0.993128,0.0033304833,0.0001345131,0
derm-0359,0.123145916,0.0003846266,0.00021923806,0.059795063,0.0018180216,0.00072134915,0.001788345,0.123145916,0.8113615,0.0007660742,0
derm-0360,0.007853928,0.003160184,0.0014591204,0.67433935,0.0057551186,0.0010705942,0.0023362609,0.007853928,0.30295092,0.0010746754,0
derm-0361,0.14184318,0.0046247663,0.00030613187,0.32449162,0.005336752,0.0008979623,0.0016197164,0.14184318,0.51985985,0.0010202193,0
derm-0362,0.0069486513,0.00016933706,0.00030584255,0.014348099,0.0018041406,0.0005976585,0.0033425202,0.0069486513,0.971875,0.00060871,0
derm-0363,0.12533101,0.011856037,0.027753923,0.44174537,0.007289845,0.003226873,0.0049438644,0.12533101,0.37475958,0.0030933567,0
derm-0364,0.090039454,0.0009677938,0.002138038,0.10158334,0.007055157,0.0023249018,0.013471891,0.090039454,0.7804011,0.00201831,0
derm-0365,0.16944335,0.009072488,0.00096042914,0.6997334,0.008067298,0.002384556,0.0041402704,0.16944335,0.103885375,0.0023127862,0
derm-0366,0.0017913096,0.00010301748,0.00032477084,0.047625627,0.0020050986,0.00026631844,0.0011667453,0.0017913096,0.94646305,0.00025407254,0
derm-0367,0.072875224,0.00036114117,0.00035622282,0.032792624,0.004367103,0.00093588233,0.0051301937,0.072875224,0.8821805,0.0010011138,0
derm-0368,0.021507194,0.0004400691,0.001078051,0.24725139,0.0065970323,0.000754502,0.0053948294,0.021507194,0.71629316,0.00068395917,0
derm-0369,0.08763962,0.00014925885,0.00033283848,0.05820253,0.001876891,0.00018611712,0.0015290189,0.08763962,0.8498813,0.00020229937,0
derm-0370,0.2312405,0.00044071922,0.001000854,0.065122955,0.0053702653,0.0010589234,0.0043946574,0.2312405,0.690325,0.0010460025,0
derm-0371,0.002150412,0.00062757306,0.0007904023,0.22090816,0.00940711,0.00045633587,0.0013619732,0.002150412,0.76377755,0.0005204982,0
derm-0372,0.64291877,0.0007380092,0.00028886227,0.05028927,0.0053517935,0.0012140602,0.0037282133,0.64291877,0.29422492,0.001246085,0
derm-0373,0.11334684,0.0027312338,0.0004691511,0.7604673,0.0047529703,0.0011057232,0.0027606955,0.11334684,0.11328536,0.0010807572,0
derm-0374,0.009820599,0.00035938143,0.0057666316,0.18632647,0.0080649005,0.000892081,0.0043567657,0.009820599,0.7835503,0.0008629807,0
derm-0375,0.018117763,9.976696e-05,0.00012444047,0.008930613,0.0010708616,0.00026052023,0.0011781788,0.018117763,0.96996135,0.00025651694,0
derm-0376,0.004663006,2.798037e-05,0.00010789372,0.0003775308,0.00018556861,0.00010703434,0.0003366535,0.004663006,0.9940883,0.00010603167,0
derm-0377,0.46083292,0.0007358823,0.00047296993,0.004815952,0.005444051,0.00080301677,0.0024032888,0.46083292,0.52367157,0.00082033296,0
derm-0378,0.091933735,0.00034034703,0.001637773,0.07850812,0.0030495154,0.0004039891,0.0017849954,0.091933735,0.8219742,0.00036746953,0
derm-0379,0.47786617,0.012770719,0.0007454065,0.2906961,0.0029872851,0.0010317852,0.0024608502,0.47786617,0.21055281,0.0008888274,0
derm-0380,0.16625206,0.00063964876,0.00058384245,0.262678,0.0042384914,0.0007411433,0.0089106895,0.16625206,0.5552523,0.000703752,0
