name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030125,0.2602212341349879,0.00045903164,0.002755544,0.26317173,0.00025116096,0.00051902974,0.00071044575,0.0024613347,0.72922194,0.00044985773,0
ISIC_0033649,0.5179887281711535,0.000103666,3.4326895e-05,0.0011584898,9.277998e-05,0.00029564727,0.00029493292,0.038243726,0.95951504,0.00026135668,0
ISIC_0029790,0.9281887219915801,6.5085966e-05,9.252647e-05,0.001729398,0.00013049085,0.00063025876,0.00090049574,0.7276374,0.26815495,0.00065950997,0
ISIC_0032698,0.8203579925918886,0.008016536,0.00025742027,0.64820856,0.0001319621,0.0005634906,0.00037029228,0.3345541,0.007372008,0.0005256833,1
ISIC_0028938,0.7480001739983599,0.00034659516,0.00042971392,0.41710296,0.00037604454,0.002379093,0.0027102004,0.1989541,0.37551787,0.0021834115,0
ISIC_0033326,0.2852515097353978,3.0506955e-05,2.0637046e-05,0.00072439964,3.8102975e-05,0.0001815086,0.0002625036,0.0036570132,0.99490976,0.00017548302,0
ISIC_0030460,0.4946224258867427,0.0008401515,0.0010844514,0.8578869,0.0002923058,0.0009766687,0.0013211042,0.031854544,0.10480171,0.00094229775,0
ISIC_0033827,0.49894949142436307,0.0003548644,0.0016897079,0.25165793,0.0004099268,0.0015987856,0.0027942492,0.032965995,0.7071408,0.0013878006,0
ISIC_0029660,0.824461123901876,0.00053078646,0.00022603715,0.009119794,0.0004481157,0.001559677,0.0017695318,0.34471264,0.6401705,0.001462942,1
ISIC_0034191,0.2508445702962641,0.00047205063,0.0027942776,0.0062921555,0.00030562645,0.0007795632,0.000976789,0.0020884357,0.98560685,0.0006840406,0
ISIC_0031221,0.6390143880188145,0.0050569414,0.0059229247,0.22997253,0.0018724457,0.0034223632,0.0035198478,0.092513435,0.6545727,0.0031467949,0
ISIC_0034010,0.23292371446445742,0.00012243606,3.7307007e-05,0.00059483724,8.09283e-05,7.680385e-05,7.33901e-05,0.001479497,0.99746495,6.977139e-05,0
ISIC_0029281,0.8961588495381537,0.0024533821,0.001156679,0.31800556,0.00030649916,0.0009927102,0.00083657674,0.5820196,0.09325546,0.00097353075,1
ISIC_0033539,0.6288852185514759,0.0007047806,0.00081381586,0.741484,0.00077297393,0.0041701104,0.0071096085,0.086131416,0.15447354,0.0043397886,0
ISIC_0028325,0.8625756020070153,0.0025580635,0.000444364,0.44004473,0.00044034995,0.0013133028,0.001045219,0.4557353,0.09713831,0.0012803109,1
ISIC_0033496,0.8165961910036909,0.0006398429,0.0012493733,0.2997199,0.00070233707,0.002687069,0.0042960895,0.32551605,0.36262164,0.002567876,1
ISIC_0033845,0.759249394567052,0.0017770134,0.00096131815,0.46906367,0.0007239679,0.0020241153,0.0025719039,0.21549094,0.3055407,0.0018464107,0
ISIC_0033930,0.5923550148277498,9.8229786e-05,0.00018054804,0.000281827,0.00014520208,0.00050070765,0.0007678225,0.06639231,0.9311758,0.0004576882,0
ISIC_0028211,0.6305831916207879,0.0058611557,0.00044268958,0.90514356,8.4855266e-05,0.00035736337,0.0002607576,0.0871711,0.00032905335,0.00034943488,1
ISIC_0029575,0.8546604477189559,0.1721106,0.06957037,0.29727396,0.0043767216,0.0043355846,0.004362074,0.43002304,0.013825222,0.004122441,1
ISIC_0034066,0.45329179768441613,0.014380899,0.9472392,0.00933701,0.0015416545,0.0011235299,0.0011798518,0.022677619,0.0014112795,0.0011089462,0
ISIC_0024698,0.6344282121497825,0.00020036088,0.00021417889,0.027428055,0.00011264953,0.0006069857,0.0006418362,0.08956981,0.880626,0.0006000239,0
ISIC_0025049,0.4005918421869899,2.7263377e-05,8.910835e-05,0.03160669,3.638885e-05,0.0003586834,0.00045852896,0.014096791,0.95300686,0.00031966498,0
ISIC_0029759,0.4942196811516825,0.00094802876,0.0012622732,0.006230441,0.0017401291,0.0018459474,0.0024586031,0.031752672,0.9520788,0.0016830139,0
ISIC_0029357,0.6713272973401994,0.0006445492,0.004311066,0.010881457,0.0011703636,0.0021561352,0.0026233196,0.11607794,0.8602161,0.00191914,0
ISIC_0033270,0.8329590102137169,0.00313861,0.0187527,0.3441058,0.0012573214,0.0035350656,0.0068403976,0.36678857,0.25218233,0.0033991772,0
ISIC_0026958,0.1914963878879738,0.0012778713,0.00019878303,0.9946613,5.1541658e-05,0.00018758976,0.00013797353,0.0005313988,0.002790416,0.0001632885,0
ISIC_0034176,0.2922328176739742,0.0033269946,0.08094271,0.01549374,0.0027045677,0.0041338983,0.0069931257,0.004046302,0.87806654,0.0042921584,0
ISIC_0031987,0.22170232226764622,0.00552942,0.0023881886,0.9855714,0.0005292892,0.00088769646,0.00082309934,0.0011628836,0.0022393672,0.00086873927,0
ISIC_0034169,0.23568845785891965,0.025108878,0.02513575,0.65566224,0.0037623227,0.0019517251,0.0015893512,0.0015649389,0.28352663,0.0016980857,0
ISIC_0032874,0.8888628738284079,0.00012968264,0.00010409429,0.035183847,0.000101392114,0.00065935723,0.0009769379,0.5521652,0.41006905,0.0006103814,0
ISIC_0034000,0.8651981069087892,0.0006412369,0.00047131014,0.43803316,0.00024153777,0.0013054854,0.0014427302,0.4645845,0.092061885,0.0012181642,1
ISIC_0029473,0.7292430429869343,0.019760704,0.0028284227,0.79315823,0.0012636499,0.0017894146,0.0014227254,0.17426336,0.0038496119,0.0016638581,1
ISIC_0033909,0.7429009624287559,0.001794662,0.00021545698,0.075921245,0.00033720848,0.0007049687,0.00066282775,0.19190092,0.7277402,0.0007224452,0
ISIC_0033862,0.6978661803158545,0.00051452074,0.001232273,0.010366711,0.0012129978,0.0012113658,0.0017093916,0.13979366,0.8428243,0.001134829,0
ISIC_0028579,0.8501240395244823,0.0011606697,0.0025220586,0.07396756,0.0010819485,0.0022855385,0.002582449,0.41594514,0.49816585,0.0022888451,1
ISIC_0030858,0.7159974940978491,0.002262693,0.0012032232,0.017964361,0.0007957131,0.0017294157,0.0017950007,0.15875767,0.8139577,0.0015342417,0
ISIC_0034158,0.7382098698147215,0.003334988,0.002730644,0.10104126,0.0009153373,0.0029709234,0.0051721926,0.18564253,0.69521433,0.0029778273,0
ISIC_0032631,0.33499643705445914,0.00038046742,0.00044567624,0.01349806,0.0004377337,0.0006853218,0.000609212,0.007034941,0.9763161,0.0005923969,0
ISIC_0033868,0.2241054822194731,0.00051977247,0.0048520276,0.010658509,0.00046162453,0.0008478942,0.0011236161,0.0012267034,0.9795801,0.0007297419,0
ISIC_0033943,0.7872806448105547,0.049878478,0.0011028077,0.06283494,0.0016552139,0.0025260006,0.0021046398,0.26331502,0.6141522,0.0024307617,0
ISIC_0030898,0.7339011678767159,0.0011055124,0.0005197662,0.64551574,0.00033939982,0.0014238873,0.0013333146,0.18008137,0.16832955,0.0013514797,1
ISIC_0028966,0.2734567342286429,4.1974923e-05,5.263614e-05,0.00024310258,9.224353e-05,0.0003125941,0.00032826228,0.0030558535,0.99558496,0.00028826323,0
ISIC_0034196,0.34022476532101176,0.009497968,0.12706813,0.52008784,0.0024266907,0.004409637,0.011117442,0.0074786204,0.3137488,0.004164952,0
ISIC_0032306,0.2642504948007757,0.00180362,0.00013863502,0.9938097,0.00011838281,0.00024875073,0.00017133862,0.0026336778,0.00086426764,0.00021174391,0
ISIC_0033913,0.4551662745905947,0.00026505423,0.00017664999,0.9309573,0.00011817825,0.0007629198,0.0007135877,0.023042217,0.043305453,0.0006584794,0
ISIC_0033235,0.638852151509471,0.11662214,0.00026396362,0.76875144,0.00050893205,0.0010797669,0.00060457655,0.09240774,0.018747522,0.0010140288,0
ISIC_0033193,0.9333716477651732,0.040512364,0.0012305643,0.14866386,0.0007843599,0.00083191524,0.0006260862,0.75293887,0.05359904,0.000812996,1
ISIC_0031563,0.3022925137847904,0.0001310033,0.002091975,0.08628722,0.00015543489,0.0004655714,0.00059198274,0.004653215,0.9052147,0.00040898245,0
ISIC_0033351,0.5394189308262355,0.0019039626,0.00037595766,0.0012601888,0.0005452764,0.0005423173,0.0004943783,0.04501542,0.9493584,0.0005041268,0
ISIC_0033360,0.8501296627679485,0.014764904,0.038638145,0.3533318,0.0031159874,0.004080854,0.0034797979,0.4159623,0.16290167,0.0037243352,0
ISIC_0026760,0.28587458497567025,0.0024408991,0.7649705,0.22223113,0.0019891474,0.0011569929,0.0011539948,0.003690724,0.0013531343,0.0010135885,0
ISIC_0034116,0.8413032632525788,0.0022306147,0.032274585,0.013087812,0.0042077466,0.0053804163,0.009214356,0.38989365,0.53821135,0.005499477,0
ISIC_0028323,0.2583347743800722,0.39292863,0.58535296,0.014357666,0.0017958692,0.0009296801,0.0007054266,0.0023831788,0.0006525948,0.00089405774,0
ISIC_0029668,0.33335073355319744,0.0002141291,9.8974495e-05,0.02605376,0.0001301059,0.00066474976,0.0007109941,0.0068990686,0.96466726,0.00056097517,0
ISIC_0034226,0.2011800014236554,0.0004984737,0.0013276639,0.2057693,0.00022650238,0.0006993941,0.0006716481,0.00070103374,0.78944886,0.0006572113,0
ISIC_0025513,0.273666141457626,0.021765472,0.012598765,0.0702929,0.0052404045,0.0010997399,0.0011115957,0.0030659267,0.8838374,0.0009878521,0
ISIC_0033519,0.27912332556366415,2.9169047e-05,2.9942428e-05,0.00048628752,3.2950116e-05,0.00012550912,0.00017618045,0.0033360024,0.9956673,0.0001166379,0
ISIC_0033799,0.18233216080146114,3.9680875e-05,0.000113850365,8.3054736e-05,8.480751e-05,0.0001886087,0.00021323914,0.000396922,0.9987227,0.00015716189,0
ISIC_0030798,0.9636739088831829,0.0004748532,0.00027561391,0.07126573,7.873847e-05,0.00021800671,0.00020851097,0.9002429,0.027017105,0.0002185612,1
ISIC_0033537,0.6539377512023374,0.0015115364,0.0006815791,0.24797325,0.000595475,0.0008152215,0.00089645665,0.10275107,0.6439681,0.00080731185,0
ISIC_0031901,0.24247869149802573,0.18966286,0.046115987,0.007288898,0.0032846895,0.001155489,0.0009896165,0.0017877488,0.7487323,0.0009824898,0
ISIC_0032414,0.30793187810336214,0.12370958,0.030615164,0.06263878,0.0058378414,0.0017302415,0.0015413058,0.00501812,0.7672517,0.00165725,0
ISIC_0033725,0.8477675650658222,0.0019021593,0.0005578297,0.14762388,0.00022398184,0.0006701974,0.00062089734,0.40881678,0.43894583,0.00063859316,1
ISIC_0032880,0.80203600393241,0.0018467031,0.0031245386,0.1684932,0.0009915786,0.0035559104,0.0068827407,0.2928835,0.5189554,0.0032664835,0
ISIC_0033188,0.23397132762526512,0.00015207582,0.00031562487,0.0038281248,0.0001866834,0.0005812027,0.0010947867,0.0015115187,0.99179506,0.00053496653,0
ISIC_0034301,0.18068452193585838,0.00011784091,0.0023132095,0.0003684427,0.00025296406,0.00041003825,0.0005639203,0.0003752968,0.99523413,0.00036422914,0
ISIC_0033993,0.59561338571595,0.00019328202,0.0002487276,0.00981545,0.00016803094,0.0006927913,0.0010116675,0.067965455,0.91920453,0.00070004707,0
ISIC_0032417,0.19542402487521102,0.00057547906,0.00021869956,0.98370975,0.00016194172,0.00076908676,0.0008296747,0.0005966829,0.012384069,0.00075479964,0
ISIC_0033828,0.6507375724240764,0.00025630376,0.00062967656,0.7007376,0.00026761994,0.0017270303,0.0021602625,0.10046724,0.19208196,0.0016722673,0
ISIC_0030038,0.6191715113758905,0.008202248,0.00059373374,0.0015297795,0.002591501,0.0012403275,0.0010362476,0.08040592,0.903237,0.0011632828,0
ISIC_0028222,0.23712040853362715,0.0016324125,0.000962136,0.74826473,0.00053973525,0.0014167317,0.0017338338,0.001610381,0.24220179,0.0016382944,0
ISIC_0026839,0.5694884206879143,0.0009177443,0.0003069732,0.0066781724,0.00025138128,0.00062863226,0.00067396014,0.056249242,0.93371946,0.0005744509,0
ISIC_0033807,0.6127098580009394,0.017276142,0.0021392785,0.801229,0.001240223,0.0028487004,0.004528395,0.076797925,0.09121864,0.002721845,1
ISIC_0030930,0.26867025756610424,3.7587684e-05,3.880761e-05,0.010373571,3.695707e-05,0.00015815768,0.00018442668,0.0028313547,0.98619807,0.00014120911,0
ISIC_0030173,0.9649448905895869,0.0004487678,0.00013518447,0.055968143,0.0001236444,0.0006228553,0.0005606488,0.9060003,0.03553976,0.0006007729,0
ISIC_0030377,0.6991550348836135,0.0014595136,0.0013761774,0.84888214,0.00037154034,0.0012683488,0.0011038746,0.14106219,0.0032754317,0.0012008654,0
ISIC_0028347,0.5464557446106163,0.007126259,0.009560465,0.030097207,0.0011578527,0.0015614501,0.0018708444,0.047451567,0.89979553,0.001378761,0
ISIC_0033923,0.5826476923782503,0.0021587454,0.0039241617,0.10069763,0.002613007,0.0072667683,0.015284031,0.061900344,0.79943657,0.00671876,0
ISIC_0033654,0.9143098103848297,0.00027987474,0.00016077259,0.00089924474,0.00019614844,0.00077305373,0.0010661564,0.6618978,0.33394235,0.0007846501,1
ISIC_0034024,0.3617848775554997,0.0001485151,0.00032649128,0.29745993,0.00015268134,0.00094979146,0.0011686007,0.0095112845,0.68942684,0.0008558413,0
ISIC_0034290,0.5096685607537969,0.0023526521,0.005307041,0.08699527,0.0012730722,0.0022100047,0.0036043325,0.035857227,0.86034745,0.002052886,0
ISIC_0031711,0.5604955875301136,0.004718716,0.002173714,0.69154716,0.0007785563,0.0021535882,0.0021206927,0.05265693,0.2419642,0.0018865074,1
ISIC_0034035,0.3977632799352019,0.00012701315,0.0007934176,0.11498024,0.00022448318,0.00080317905,0.0010665711,0.013717956,0.86758155,0.00070570543,0
ISIC_0034273,0.1993038899041502,8.711659e-05,9.279299e-05,0.049444452,0.0001012675,0.00020242446,0.00022821697,0.0006658678,0.9489897,0.00018815619,0
ISIC_0029466,0.36277645894908805,0.028047303,0.8370401,0.080332,0.006000762,0.003857268,0.0046738,0.009613024,0.027030444,0.0034051896,0
ISIC_0032697,0.8736320007264196,0.00038059405,0.00029567556,0.1068208,0.0004976178,0.0018988174,0.002772968,0.49418584,0.39139208,0.0017556439,0
ISIC_0034225,0.44493742011692267,0.0003183272,0.000338771,0.018884977,0.00045673558,0.00110227,0.0017929123,0.021106558,0.9549441,0.001055663,0
ISIC_0033733,0.8326805225718912,0.0008533687,0.0002760994,0.012341539,0.0011272802,0.0021130247,0.0032925804,0.3660423,0.6118815,0.0020723855,0
ISIC_0033900,0.5342598100709643,0.0005366928,0.0019206826,0.78289294,0.0005663542,0.0023898042,0.0028425918,0.04329848,0.16356269,0.001989696,0
ISIC_0031349,0.4826207306007462,0.049728133,0.0028521286,0.913207,0.0006070426,0.0011351998,0.0009611657,0.028930217,0.0015947476,0.0009844549,0
ISIC_0033498,0.5047993264237653,0.001103046,0.0004195984,0.80096143,0.0004203945,0.0027861805,0.0046287435,0.034518976,0.15228413,0.0028774834,1
ISIC_0026979,0.41573848566616073,0.0018823963,0.030480424,0.024649931,0.003530999,0.0066364603,0.03765075,0.016257066,0.87307596,0.005835868,0
ISIC_0030408,0.19327204288383712,0.9867334,0.0009491673,0.009500823,0.0006874655,0.00024238139,0.0001470793,0.0005603294,0.00097436394,0.00020519539,0
ISIC_0026421,0.1943556373354309,7.613219e-05,0.0026448562,0.05698799,9.844203e-05,0.00044846066,0.00087149435,0.0005784565,0.93793195,0.00036217002,0
ISIC_0032793,0.30207551707219327,0.0006483992,0.015176626,0.08034965,0.0005852527,0.0020437862,0.0030638748,0.004639534,0.8916976,0.0017952378,0
ISIC_0030404,0.7353709107209142,0.00042746495,0.00018077517,0.21466832,0.00048592789,0.003367037,0.004804554,0.18195862,0.59067374,0.0034336771,0
ISIC_0033820,0.34661373324514844,0.0024759124,0.013688202,0.31556043,0.00038934054,0.0016386837,0.002083931,0.008046194,0.65468997,0.0014273104,1
ISIC_0031624,0.22548928668849608,0.000263427,0.00013176721,0.86551523,4.2727806e-05,0.00033817595,0.00038038677,0.0012644242,0.13173781,0.00032601223,0
ISIC_0029518,0.5665155317856063,0.1518047,0.0005072509,0.758787,0.0010717077,0.0012699158,0.00089656544,0.05503835,0.029428706,0.0011957788,0
ISIC_0028636,0.3857323195826103,0.0007759004,0.0010389815,0.09396698,0.00072508404,0.0021564276,0.0021742375,0.012188399,0.8851568,0.0018170113,0
ISIC_0031440,0.801605057727651,0.005123497,0.0024972109,0.022499833,0.004534772,0.0019953188,0.0015736452,0.2919719,0.6678864,0.0019175981,0
ISIC_0026186,0.46565925900404975,0.000395845,0.00068615534,0.14715078,0.00028046573,0.0018195886,0.002275463,0.025168477,0.8205048,0.001718575,0
ISIC_0032408,0.8584634384437148,0.011055495,0.012189595,0.49320808,0.00053988874,0.0018563162,0.0026936948,0.44219214,0.03447078,0.0017940355,1
ISIC_0032248,0.7665619182372626,0.36684963,0.012917645,0.36923352,0.0010488646,0.0015802641,0.0010826911,0.22701009,0.018816693,0.0014605949,1
ISIC_0029735,0.3268447490579505,0.00026350684,0.0005845322,0.0016241855,0.00026594684,0.00068667607,0.0007983018,0.0063792514,0.9887845,0.00061314687,0
ISIC_0030768,0.3737733371795176,0.0016398851,0.0008526793,0.86479634,0.00021394422,0.00071707787,0.0007677739,0.01079297,0.11958491,0.00063439476,0
ISIC_0026656,0.2302306186926123,0.38413155,0.5350398,0.06998723,0.0038473022,0.0012357457,0.0013063591,0.0013991405,0.0019179628,0.0011350599,0
ISIC_0033746,0.25976023447479724,0.0006975074,0.023873253,0.47814804,0.0006020756,0.001622998,0.0035696507,0.0024420875,0.48764673,0.0013977219,0
ISIC_0033959,0.8371489861668695,0.025577262,0.023891227,0.438479,0.005489403,0.0034561025,0.003011727,0.37820858,0.11865341,0.0032333245,0
ISIC_0033788,0.30585549112913074,0.0010611662,0.0024990086,0.029495344,0.0012763328,0.0034710844,0.014126043,0.0048816535,0.93978894,0.0034005304,0
ISIC_0029537,0.30307215725221015,0.00075681874,0.0013590491,0.43963662,0.0005777796,0.0027373608,0.0041998,0.0047025876,0.5434654,0.0025647394,0
ISIC_0033042,0.7060892734377975,0.032256942,0.0011861955,0.14717656,0.0033340931,0.0019714253,0.0014171904,0.1480904,0.66274065,0.0018266039,1
ISIC_0031059,0.3538293653597334,0.0001558747,0.00016899504,0.0062943175,0.00022198763,0.0008685305,0.0013107834,0.008721926,0.9815019,0.0007558576,0
ISIC_0032852,0.2568562399463363,1.7205575e-05,2.1650958e-05,6.974525e-05,2.2092734e-05,0.00010140729,0.00015264125,0.0023230382,0.9971985,9.3635266e-05,0
ISIC_0034237,0.5686812976271232,9.402606e-05,7.009139e-05,0.0012776944,0.00014286133,0.00060440163,0.00084992213,0.05591817,0.9404373,0.00060552725,0
ISIC_0027697,0.8835131468087601,0.00044955462,0.00048195428,0.0075107883,0.000507051,0.0013158771,0.0013498951,0.53113043,0.45600748,0.0012469781,0
ISIC_0031972,0.8007602101625181,0.05516031,0.008608638,0.6370213,0.00055782014,0.0017077584,0.0013280927,0.29019344,0.0038659403,0.0015567801,1
ISIC_0026722,0.3836415095316824,0.1568277,0.29299536,0.30571076,0.0061785593,0.0043574395,0.004561761,0.011935676,0.21376462,0.0036680556,0
ISIC_0034020,0.23763847984341446,0.0002593066,0.0014307838,0.07376199,0.00048390642,0.0007696499,0.000894712,0.0016270233,0.9201192,0.00065344863,0
ISIC_0027772,0.232425507243164,0.000104773346,0.000115704024,0.0013416513,0.00012177435,0.00022269052,0.00021524886,0.0014644192,0.99621814,0.00019563621,0
ISIC_0034029,0.5228396955577718,0.00066539773,0.016050542,0.0004958081,0.0022446993,0.00084356096,0.0012723678,0.039695524,0.93793595,0.0007961821,0
ISIC_0025073,0.3474653143590369,0.0006456004,0.007695067,0.015115203,0.0009966234,0.0015960148,0.0018616976,0.008124002,0.9625101,0.0014557046,0
ISIC_0029448,0.3277708016327341,0.00097024685,0.05072288,0.78251517,0.0019154514,0.004196191,0.010490354,0.006451574,0.13855086,0.004187239,0
ISIC_0028235,0.33766326215213055,0.0003344247,0.00020247491,0.89859915,0.00018222952,0.0013778391,0.0016823333,0.007258948,0.08909007,0.001272491,0
ISIC_0034222,0.20835819738288713,0.00011322562,0.009692124,0.21402028,0.00015763337,0.00044757625,0.0006252174,0.0008461852,0.77372754,0.00037023818,1
ISIC_0033609,0.22083002402502894,0.021369753,0.449194,0.02683389,0.011576559,0.0045135347,0.0055623255,0.0011402433,0.47576985,0.004039878,0
ISIC_0034320,0.8976088371698135,0.00053146406,0.00037112492,0.22243296,0.0003167895,0.002108261,0.0028066763,0.5881116,0.18133095,0.0019901455,0
ISIC_0033492,0.8156477260618908,0.0025113858,0.0012204497,0.017159073,0.0012791597,0.0020676076,0.0022367695,0.32327798,0.648162,0.0020855952,0
ISIC_0034304,0.5063979592752795,0.0021271117,0.014215507,0.38842082,0.002864306,0.00842704,0.016402699,0.034953702,0.5245175,0.00807127,0
ISIC_0034045,0.17836281706494495,6.118837e-05,0.00038992983,0.0027979908,8.327948e-05,0.0002969031,0.0005157557,0.00034609914,0.9952407,0.00026808886,0
ISIC_0030300,0.41790415753260246,0.00023652909,0.0002786386,0.0011140152,0.00027523944,0.00057495607,0.0006549692,0.016584767,0.97971743,0.0005633688,0
ISIC_0029055,0.3404547032059582,0.000113391914,0.00016322364,0.00033293688,0.00020786154,0.00048363206,0.0005592065,0.007498558,0.9901714,0.00046981542,0
ISIC_0032013,0.40887965257253867,0.021339422,0.0052789613,0.9562462,0.00040576592,0.0004940875,0.00031334494,0.015250772,0.00020459255,0.00046687704,0
ISIC_0027662,0.28384065985612256,0.00021636601,0.0017160375,0.2975342,0.0006778572,0.0019238096,0.005458352,0.0035814182,0.6870956,0.001796388,0
ISIC_0031001,0.5416223387018302,0.00032312094,0.0004573285,0.0028398857,0.00028048977,0.0006181395,0.0006684064,0.045766346,0.948442,0.00060420315,0
ISIC_0033835,0.5722417684106412,3.4872424e-05,5.9570175e-05,0.003452997,7.5641576e-05,0.00051987753,0.0006919873,0.057391822,0.9373088,0.0004644571,0
ISIC_0034103,0.3681588909073674,0.0031803325,0.011042683,0.51545995,0.000859255,0.0015739909,0.0015530236,0.01017858,0.45480877,0.0013434167,0
ISIC_0034272,0.28402526936695477,0.0007121441,0.004857223,0.15248172,0.0003564922,0.0006731864,0.000626818,0.0035912518,0.83614796,0.0005532717,0
ISIC_0025898,0.49562540849089953,0.0011285231,0.0009585363,0.102324784,0.0010831394,0.0027051524,0.0038595733,0.032109402,0.8530454,0.0027855942,0
ISIC_0027786,0.37532986003722335,0.44673726,0.1577715,0.3794854,0.0011498033,0.00092797336,0.00072502403,0.010967822,0.0013613737,0.00087386335,0
ISIC_0033901,0.5276854547303372,0.00029524424,0.00051210006,0.0015902454,0.00053766364,0.0010769396,0.0016964412,0.041191913,0.95212173,0.0009778034,1
ISIC_0029341,0.19904305145207649,0.005182595,0.008431073,0.949835,0.00014052854,0.00035378762,0.00043408346,0.0006610677,0.034627598,0.00033434224,0
ISIC_0025735,0.27126871383411366,0.12204559,0.021493826,0.4826698,0.0025221093,0.002570266,0.0022612936,0.0029518686,0.36117387,0.0023113398,0
ISIC_0033363,0.5417766623450749,0.0018163044,0.00047139093,0.18565398,0.0005431561,0.00090317166,0.00070781604,0.045819342,0.76329917,0.00078573043,0
ISIC_0032042,0.20983570361293089,0.0007906139,0.001974459,0.075927794,0.0008344096,0.0018643175,0.0034074679,0.0008781966,0.91248864,0.0018338632,0
ISIC_0034240,0.3383867494709621,0.0002262337,0.000106481595,0.0026603502,0.00020080568,0.0007009993,0.00081939105,0.007320543,0.9872761,0.0006892331,0
ISIC_0034303,0.6280312679464525,0.0017460479,0.001604651,0.1656903,0.00023381044,0.0011128082,0.0016613856,0.085613,0.74138856,0.0009494332,0
ISIC_0033999,0.8397165177170653,0.0026182514,0.0026610212,0.5128635,0.0007231486,0.0020439648,0.0030317914,0.38538727,0.088822566,0.0018485887,1
ISIC_0033927,0.22093763921507623,3.4881814e-05,5.9333815e-05,0.0005406385,4.6154455e-05,0.00020070106,0.00028962467,0.0011430214,0.9975009,0.00018457726,0
ISIC_0029434,0.9032935527100134,0.003942899,0.00023204235,0.028842641,0.00012321745,0.0006339838,0.0007847734,0.6124932,0.3522832,0.00066401827,1
ISIC_0033248,0.303639669738358,0.004422709,0.8998336,0.08911196,0.0003324004,0.00048426795,0.0004756064,0.004738742,0.00021021643,0.00039064098,0
ISIC_0033515,0.18030855002963334,2.3169709e-05,6.911004e-05,7.2250084e-05,4.8198468e-05,9.435962e-05,8.892508e-05,0.00037046798,0.99915165,8.180536e-05,0
ISIC_0031454,0.2552421107603685,0.14011165,0.06730707,0.31909811,0.0009773626,0.0012108021,0.0012355112,0.0022584912,0.4667627,0.0010383821,0
ISIC_0028843,0.2831913703001551,6.4260865e-05,8.533533e-05,0.00040933277,8.9340065e-05,0.00034847477,0.000390398,0.0035469707,0.99476796,0.00029795535,0
ISIC_0032543,0.6721469219687315,0.0002147249,0.00021911287,0.11514186,0.00032915766,0.0014135924,0.0013398775,0.11674644,0.763351,0.0012440982,0
ISIC_0028635,0.18876589054793172,0.000167013,0.00016756101,0.012913607,0.00011539944,0.000666864,0.0010924618,0.000488761,0.98378575,0.0006027146,0
ISIC_0033442,0.7832204486728573,9.917121e-05,5.419039e-05,0.0122914985,0.00012198051,0.00073538924,0.0008266927,0.2557448,0.72942317,0.0007032508,0
ISIC_0032837,0.37245634972945146,0.003831255,0.0024567654,0.904232,0.0006649323,0.0017125848,0.0016950297,0.010646571,0.07315167,0.00160916,0
ISIC_0033294,0.9368191243047467,0.00028626018,0.0006047887,0.12344873,0.00013525484,0.000997921,0.0014702051,0.76991373,0.10217869,0.00096445216,0
ISIC_0033974,0.28608147396959016,0.00010078461,0.00013830395,0.0027417259,0.00010358753,0.00038380045,0.00039394104,0.0037019618,0.99212706,0.00030894016,0
ISIC_0034122,0.5759133709845685,0.00040429077,0.008520971,0.004819183,0.0011844831,0.0030232798,0.0073340656,0.05894773,0.9129931,0.002772893,0
ISIC_0024396,0.3568185540925714,0.00396136,0.002605772,0.015426861,0.002284907,0.0014560288,0.0013712677,0.009012966,0.9624368,0.0014441202,0
ISIC_0025005,0.41041526418837193,0.23231006,0.0053875283,0.74018496,0.0008724822,0.0015201812,0.0009325921,0.01547196,0.0017618228,0.0015584765,0
ISIC_0030893,0.25511421935058487,0.050597448,0.6544252,0.015663145,0.012809457,0.0044278363,0.0052034296,0.0022534262,0.25085124,0.0037687283,0
ISIC_0028326,0.8590236564350363,0.0005572964,0.00036190925,0.26212397,0.00040501496,0.0019239935,0.0024555156,0.4440135,0.28635645,0.0018023945,1
ISIC_0034187,0.367046657009935,0.0003727257,0.00044665087,0.7554557,0.0005427104,0.0030832095,0.0073962063,0.010059854,0.2196364,0.003006713,0
ISIC_0029846,0.17692735584390593,3.586478e-05,0.0009236038,0.0003915221,0.00012542804,0.00027481766,0.0003964842,0.00032878158,0.9972831,0.00024032503,0
ISIC_0032807,0.7279959033664309,0.00042140257,0.011790689,0.6886403,0.00027084313,0.0010611649,0.0011269256,0.17273897,0.12299277,0.00095693656,1
ISIC_0031629,0.41113216173067607,0.00015188141,0.00029385116,0.00983781,0.00034500047,0.0011322655,0.0015552622,0.015576026,0.97010595,0.0010019214,0
ISIC_0033686,0.6625440558074587,0.0001437977,0.00034666454,0.26872966,0.00022793666,0.0018387176,0.0023061407,0.10914729,0.61561966,0.0016401428,0
ISIC_0032932,0.2924826346329404,0.07173783,0.20984796,0.6738131,0.0033917648,0.0032530518,0.004890028,0.0040607085,0.025985902,0.0030196782,0
ISIC_0033388,0.25644794549847344,0.0004261804,0.0014689396,0.07313293,0.00037581022,0.0015633013,0.004122294,0.002306602,0.91519594,0.0014079458,0
ISIC_0034220,0.5246589919851765,0.00011254814,8.35368e-05,0.01769877,8.693312e-05,0.0004866244,0.0006315475,0.040251844,0.94019717,0.0004510771,0
