name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034070,0.27840097423165955,0.005206686,0.003918588,0.6144704,0.0002909867,0.00075605616,0.0007910854,0.0038642434,0.36996228,0.0007396974,0
ISIC_0030845,0.7230448340238171,0.00033873992,6.65389e-05,0.0046520936,0.00011529672,0.0006719628,0.00079989026,0.21034737,0.78242445,0.00058366207,0
ISIC_0033186,0.5696190521064931,0.0004374997,0.00031815385,0.033215053,0.00025666293,0.0015429556,0.0032204513,0.07053563,0.8890304,0.0014431963,1
ISIC_0034262,0.5581107142175072,0.002407032,0.0008741049,0.37746727,0.0015212282,0.0032626917,0.004634659,0.06472108,0.54193777,0.003174108,1
ISIC_0032313,0.921276341430961,0.029559592,0.09403317,0.040473577,0.0038293817,0.0042536627,0.0037788057,0.7775702,0.042673077,0.003828517,1
ISIC_0032221,0.28488908659315515,6.722658e-05,0.00011836927,0.009370886,7.212213e-05,0.0004395473,0.00061337097,0.004271397,0.9846303,0.00041677113,0
ISIC_0024770,0.7965332638373023,0.007360199,0.00082277413,0.40546083,0.0019927602,0.0027856438,0.002194563,0.34959763,0.22709565,0.0026899453,0
ISIC_0033299,0.7699324340373286,0.0007202825,0.00031217322,0.3379696,0.00050680025,0.0031185332,0.00836002,0.29108793,0.35441566,0.0035090593,1
ISIC_0033583,0.3473749633468591,5.2361658e-05,3.272843e-05,0.9890831,4.283836e-05,0.00015243224,9.2590744e-05,0.00973039,0.000643656,0.0001699821,0
ISIC_0029674,0.7013116783203206,0.013557023,0.0018932008,0.48107463,0.002956173,0.004728131,0.0041929972,0.18081103,0.30616376,0.004623016,0
ISIC_0027419,0.2943527126931266,0.86695987,0.03627576,0.088896565,0.00084924104,0.00041735033,0.00020486485,0.004914059,0.0011160225,0.0003663725,0
ISIC_0033310,0.6715651799336254,0.11871468,0.041447926,0.630163,0.0037616496,0.0030758295,0.0036046274,0.14683382,0.04905841,0.0033401463,1
ISIC_0029902,0.3530176628610149,0.00027607376,0.00013422189,0.025786603,0.00025970952,0.00072626915,0.00092420756,0.010380266,0.96079445,0.0007182608,0
ISIC_0031127,0.6430597815277633,0.0020779679,0.0021099779,0.4894385,0.00048760555,0.0021912549,0.0028018532,0.12007711,0.37852502,0.0022906875,0
ISIC_0032244,0.7936366067550755,0.00081889064,8.450067e-05,0.65364176,0.00020437127,0.0005496288,0.00041534178,0.34271488,0.0009950859,0.0005756849,1
ISIC_0027948,0.43084896566842235,5.4700384e-05,7.840701e-05,0.0013914686,6.8510315e-05,0.0003689072,0.00069446425,0.02281823,0.97417164,0.0003536662,0
ISIC_0029161,0.6325523780206266,0.008210248,0.0022684296,0.76258177,0.000917374,0.00273348,0.0037118897,0.11143141,0.105219185,0.0029262041,0
ISIC_0033833,0.5835164818211578,0.00054038933,0.00015663709,0.018131947,0.00028841227,0.0011553991,0.0017126069,0.07816794,0.89875776,0.0010890187,0
ISIC_0033708,0.45200271269732417,0.72024673,0.030906642,0.21100383,0.005193179,0.0014198181,0.0010460595,0.027565315,0.0012335012,0.0013850013,1
ISIC_0032376,0.25884839479129296,0.0007885128,0.0003137688,0.15664415,0.0003970881,0.0011921565,0.0027223884,0.0027915307,0.8340171,0.0011332436,0
ISIC_0033696,0.5753536814334355,0.011250259,0.016544642,0.3176474,0.004135589,0.008921422,0.029830193,0.07360093,0.5287428,0.009326855,1
ISIC_0034046,0.8158160784955487,0.0009536479,0.0015042507,0.33064812,0.0007381735,0.0024631491,0.004415955,0.39885738,0.25786558,0.0025537407,1
ISIC_0034185,0.5946740310622071,0.0004989215,0.0009682807,0.25122654,0.00026057987,0.0016432094,0.002212229,0.08482017,0.65669173,0.0016783675,0
ISIC_0025600,0.29385245174138785,0.007393308,0.3202488,0.5540332,0.0023497061,0.0021899906,0.0023109626,0.004878597,0.10429742,0.0022980745,0
ISIC_0030574,0.16978270045043345,0.0014293278,0.3855741,0.0041397195,0.00087558705,0.0009790437,0.0012091966,0.00026961273,0.60462993,0.0008935034,0
ISIC_0033925,0.502860878008781,0.0015307785,0.0055403174,0.9152357,0.0019494717,0.003099268,0.011435982,0.042173643,0.015326011,0.003708794,1
ISIC_0033509,0.6017696737339554,0.0038510168,0.00033883468,0.81290513,0.0005231539,0.00079946703,0.0005513784,0.0893119,0.09088861,0.00083041424,0
ISIC_0024624,0.35695765386181394,0.0010254936,0.00026916887,0.9820571,0.00042333113,0.0007299964,0.00060277747,0.010851542,0.0032693741,0.000771196,1
ISIC_0033364,0.302917808748502,0.0016120768,0.0013619332,0.41098696,0.0011518449,0.0018055959,0.0027951852,0.0055478658,0.57276833,0.0019702313,0
ISIC_0034232,0.1450073040270427,5.5528886e-05,5.8439822e-05,0.00033572307,4.306957e-05,9.855098e-05,0.00017910496,7.409082e-05,0.9990568,9.853862e-05,0
ISIC_0030086,0.8338636883942978,0.0002043613,0.00017321904,0.0024981543,6.4175554e-05,0.0004840847,0.0006422597,0.45068952,0.5447737,0.00047065914,0
ISIC_0032150,0.4403483352044481,6.829246e-05,9.365719e-05,0.01112322,0.00014152248,0.0006150975,0.0008712653,0.024865052,0.9616666,0.0005555276,0
ISIC_0028219,0.6403158962849634,0.0032445502,0.0052561695,0.08865997,0.00086675084,0.002264562,0.0021396573,0.11776068,0.77770114,0.0021065301,1
ISIC_0033866,0.2813177515950032,0.5329058,0.0013849601,0.19380893,0.0035514613,0.0015252176,0.0010225764,0.004043995,0.2604087,0.0013483345,0
ISIC_0030709,0.27865402348025464,0.0006860506,0.002797696,0.024423128,0.0006433175,0.0013873426,0.0018114144,0.0038796277,0.9630418,0.0013296116,0
ISIC_0031323,0.5678368377777662,0.00075893017,0.00023506158,0.00068305613,0.0007518509,0.0012157399,0.0014205397,0.06960623,0.924136,0.0011925584,0
ISIC_0030053,0.48559199711882756,0.0017768312,0.00156725,0.026888097,0.0018965596,0.0031245037,0.0031108577,0.03664936,0.92203677,0.0029498942,0
ISIC_0033380,0.3752875320342633,0.0002925486,0.00014312814,0.61918825,0.00012046122,0.0008083203,0.001250266,0.013243283,0.36406225,0.00089163485,0
ISIC_0034058,0.19063623016040973,0.08713572,0.8596659,0.04713283,0.0032422484,0.0007691352,0.00052290614,0.00057280634,0.00025468617,0.000703643,0
ISIC_0034110,0.5438142217742165,0.00070319907,0.0003215591,0.8083191,0.0003850816,0.0010412082,0.0010507152,0.05808234,0.12911765,0.0009791397,0
ISIC_0031748,0.6230035106881202,0.015299903,0.001574349,0.62027425,0.00054379745,0.0011459021,0.0008270521,0.10408155,0.25517496,0.0010782584,0
ISIC_0031479,0.9040683199811437,0.00056738756,0.00021560302,0.28910783,0.0004626011,0.001052582,0.00094447675,0.7057872,0.00079469936,0.0010676008,1
ISIC_0028755,0.45661656539870094,0.0015859461,0.0030189021,0.746614,0.00041724354,0.0010921815,0.00085995265,0.028694896,0.21648207,0.0012347535,0
ISIC_0033461,0.3561051973898595,0.00035467427,0.0014438814,0.11360599,0.0002474513,0.00106,0.0011493915,0.010748337,0.87040216,0.0009883093,0
ISIC_0034083,0.7581457907261723,0.00010036865,5.0512946e-05,0.00052006525,6.915855e-05,0.0004903988,0.00089629804,0.2683144,0.7290591,0.00049977016,0
ISIC_0034142,0.24123667111999353,0.39525145,0.0012337435,0.59864044,0.0011554356,0.0003656647,0.00023698043,0.002008327,0.00074421597,0.00036381697,0
ISIC_0033610,0.4783599489417762,0.01146564,0.48144394,0.21617876,0.00115184,0.002175003,0.002510999,0.034517385,0.24830139,0.0022551194,0
ISIC_0033339,0.293543305532533,0.00036545692,0.00027415817,0.025373116,0.00021006212,0.000763627,0.0012346175,0.004856767,0.9661762,0.00074601045,0
ISIC_0033183,0.24327581566024545,0.0011251741,0.00018947053,0.99622726,4.128595e-05,8.466385e-05,5.4014217e-05,0.0020907032,8.704347e-05,0.00010036889,1
ISIC_0033942,0.5781469885863724,0.014669909,0.0016310785,0.9069317,0.0002614255,0.00041431776,0.00024509634,0.0751363,0.00030235184,0.00040781643,1
ISIC_0029945,0.810626293048366,0.0004012216,0.00019748975,0.007656487,0.00040740953,0.0011825518,0.0012628246,0.3849958,0.6027393,0.0011571381,0
ISIC_0030824,0.5274038011532765,0.00048124112,0.00016315047,0.9367056,8.497049e-05,0.00048582038,0.0005733163,0.051190294,0.009776976,0.00053851615,1
ISIC_0033784,0.7755890902465067,0.19121537,0.0019283108,0.4539349,0.005925683,0.0023750046,0.0017451324,0.30267656,0.03803194,0.002167192,0
ISIC_0034318,0.7239814515905061,0.0020694607,0.0023456556,0.56016636,0.0012363789,0.0034116663,0.006073022,0.21172109,0.20928521,0.0036911939,0
ISIC_0033695,0.6764055659769465,0.23981257,0.0027961452,0.20148765,0.036400285,0.0071004876,0.006047752,0.15190814,0.34805742,0.0063896175,0
ISIC_0029559,0.36684992555369617,0.0006840022,0.0059666927,0.6153123,0.00072095386,0.0019538244,0.0021715441,0.012100533,0.35904264,0.0020475574,0
ISIC_0033685,0.7864909429951937,0.0027677414,0.0004823451,0.6574602,0.0008447712,0.001897836,0.0022575527,0.32628658,0.0058596223,0.0021432925,0
ISIC_0031617,0.27791905789907567,0.001624794,0.0017300098,0.021942973,0.0005358464,0.00067158235,0.0007048469,0.0038350548,0.9682895,0.000665412,0
ISIC_0032388,0.2885752845077355,0.00048418395,0.00014345798,0.06891234,0.00026372352,0.0008623406,0.0012175291,0.0045147124,0.9228075,0.00079426664,0
ISIC_0025836,0.5727682288083734,0.559394,0.0049079806,0.29527852,0.0022505552,0.0012571056,0.0009640218,0.072204664,0.06247289,0.0012703504,0
ISIC_0033819,0.7219496183431111,0.00052804174,0.00022789415,0.0117046805,0.00021098705,0.0010045336,0.0012370867,0.20875211,0.77532357,0.0010111269,1
ISIC_0034275,0.9157785886926413,0.024379842,0.014394763,0.18857022,0.0020257884,0.0028777702,0.002740138,0.7545449,0.0075065754,0.0029598973,1
ISIC_0031943,0.41682435854743743,0.15829591,0.40051317,0.098852985,0.042801045,0.0066983863,0.0073832297,0.020032598,0.25912523,0.006297494,0
ISIC_0034143,0.23352901164329895,0.0013686303,0.9855943,0.0010341535,0.0012918549,0.00079542364,0.0007829168,0.0017156642,0.006629325,0.0007875605,0
ISIC_0029656,0.3275185068681648,0.005892186,0.0027169818,0.09954951,0.0010742885,0.0017504419,0.0019854798,0.0076660514,0.8776558,0.0017093336,0
ISIC_0034039,0.1933979345877139,8.012981e-05,7.919421e-05,0.00021285567,8.646917e-05,0.00033149598,0.00061538914,0.00062409055,0.99764186,0.00032848548,0
ISIC_0031985,0.8190986282588382,0.00017105606,0.0001950759,0.0956933,0.00011298013,0.0011048312,0.0016331716,0.40786156,0.4921979,0.0010300906,0
ISIC_0033712,0.2488360292058938,0.0013717546,0.004253976,0.05392502,0.000857588,0.001142007,0.0013174044,0.0023261614,0.9336715,0.0011347443,0
ISIC_0032706,0.4544575145615617,0.00042963735,0.0011187157,0.0058576427,0.0002737967,0.0007603741,0.0014666471,0.028161911,0.96121484,0.0007164275,0
ISIC_0034080,0.39831620396771616,0.0073570074,0.0050438317,0.14621785,0.00451369,0.006716709,0.017913334,0.01675407,0.7878691,0.007614252,0
ISIC_0033813,0.4716598749338422,0.0010453382,0.00019687095,0.32780927,0.0004589683,0.0009501422,0.00080008863,0.032631908,0.6351897,0.0009177707,1
ISIC_0033955,0.5157650006829257,0.0034169757,0.0037301984,0.033020467,0.003491583,0.008423792,0.029517232,0.046732854,0.863616,0.0080510145,0
ISIC_0034307,0.26210388622877107,0.0001725563,9.064493e-05,0.02446439,0.00013030079,0.0005524618,0.00081930635,0.0029547212,0.9702881,0.0005275182,0
ISIC_0034271,0.1874674746535453,0.0010035977,0.016889088,0.020746276,0.00079086144,0.000911895,0.0010562716,0.0005173337,0.95722973,0.0008551618,0
ISIC_0026584,0.5654923106926458,0.08938879,0.045058366,0.1695604,0.003909444,0.0044657304,0.0039415276,0.06840001,0.610774,0.0045016846,0
ISIC_0033869,0.5677823382898691,0.25612456,0.0042046066,0.54816395,0.03783423,0.0029685951,0.0023023454,0.06957798,0.075727664,0.0030960226,0
ISIC_0032415,0.4133447284128272,0.009007287,0.10686387,0.14978087,0.0048694313,0.004151441,0.004574963,0.01938284,0.697252,0.004117358,0
ISIC_0027537,0.8440297005011317,0.0005271581,0.0007712763,0.42197034,0.00038521845,0.0019476807,0.0017656339,0.4824411,0.08815607,0.002035423,0
ISIC_0032663,0.5727173240447717,0.041373357,0.0046559814,0.3702211,0.0015778037,0.002751859,0.003289735,0.07217741,0.50111693,0.0028359124,0
ISIC_0029093,0.397579048852425,0.00044012372,0.0005532568,0.0062482725,0.00039710762,0.0009290345,0.0009934186,0.016632278,0.97291625,0.00089035573,0
ISIC_0034141,0.64405664714265,0.0097575765,0.0015149136,0.8638,0.00018406431,0.00026473743,0.00017418129,0.120929234,0.003105945,0.00026956652,1
ISIC_0032930,0.24230250813242113,0.5039223,0.013000815,0.13946421,0.011987697,0.0025156771,0.0019014381,0.0020511213,0.32259998,0.00255674,0
ISIC_0028445,0.7344174402353406,0.007393542,0.00093815284,0.50495285,0.0009454853,0.0019767412,0.0017280743,0.22763506,0.25249732,0.0019329306,1
ISIC_0033092,0.23216073128452291,0.0035121036,0.0050754263,0.97655106,0.00035976394,0.00056794105,0.00070336956,0.0016667352,0.010927466,0.0006360028,0
ISIC_0031093,0.23712419595742612,0.0022079363,0.048560616,0.0073242174,0.0016862368,0.0022179673,0.003205862,0.0018485375,0.9307893,0.0021592535,0
ISIC_0027415,0.5908904696349774,0.0018261279,0.00040069493,0.3725725,0.0006433781,0.0024704167,0.0035669908,0.08250948,0.5331334,0.0028770843,0
ISIC_0033952,0.7027271409365126,0.31325608,0.0001655261,0.3984052,0.002232335,0.0017976286,0.00097175775,0.18260472,0.09886857,0.0016981766,0
ISIC_0031694,0.28962837354804344,0.00035932075,0.00097645185,0.071471825,0.00011330063,0.0003052769,0.00037896656,0.0045858524,0.9215011,0.00030793317,0
ISIC_0026524,0.24274409143442882,0.04663832,0.0050008716,0.2968453,0.0024948164,0.0018698898,0.0018711621,0.0020690197,0.64131904,0.0018915245,0
ISIC_0034201,0.6031172991037037,0.0003874187,0.0004969423,0.21444881,0.00036394046,0.0012797359,0.0012624183,0.09018897,0.6903158,0.001256102,0
ISIC_0031369,0.3246249222270838,0.25335616,0.082958795,0.6218232,0.013308321,0.0031075657,0.0020662942,0.007392706,0.013022351,0.0029647376,1
ISIC_0029460,0.25728949045772587,0.9383175,0.00055889593,0.029078646,0.0033695071,0.0007593312,0.00052152725,0.0027154828,0.023938863,0.0007401432,0
ISIC_0033510,0.5869373260050096,0.018629605,0.0008039051,0.002288739,0.00041988585,0.0004958119,0.0005361612,0.080155864,0.8962104,0.00045967055,0
ISIC_0029360,0.42671203721156103,0.37469143,0.27118382,0.21133648,0.072155416,0.008741788,0.0076860823,0.021968018,0.023951536,0.008285566,0
ISIC_0034159,0.8446680394744791,0.001799997,0.0003969078,0.10606413,0.00039055693,0.0012802302,0.0013775133,0.48449722,0.4029637,0.0012298154,1
ISIC_0034279,0.7121555012791858,0.010470203,0.0027637177,0.01993965,0.005930755,0.002051013,0.0024520194,0.19500282,0.7595476,0.0018421911,0
ISIC_0026794,0.3412844816481094,0.018821953,0.010629783,0.80457205,0.00070556515,0.00096259435,0.0007768849,0.009061137,0.15349308,0.0009769624,0
ISIC_0031615,0.27086050721981486,0.004060294,0.0019185612,0.6012006,0.00036985803,0.00096337,0.0010925768,0.003423806,0.38603723,0.00093362277,0
ISIC_0033156,0.7297075774711201,0.0016756358,0.000678565,0.7157625,0.0010858238,0.0030029805,0.0031157488,0.22031274,0.051275786,0.0030903108,0
ISIC_0033288,0.5254986266995828,0.00085181714,0.0017940168,0.03361866,0.00046310504,0.0010047976,0.0015693931,0.05043714,0.909248,0.0010131394,0
ISIC_0034112,0.6219972915536235,5.464701e-05,5.5425324e-05,0.008600309,5.8398316e-05,0.00035859775,0.00034762002,0.10333383,0.88686556,0.00032577242,0
ISIC_0034115,0.8312379284483312,0.0012397371,0.001262353,0.17753594,0.00049367704,0.0017899063,0.0017467497,0.44279084,0.37148908,0.0016517872,0
ISIC_0030194,0.898664647160812,0.0002950304,0.00013064935,0.15206511,0.00026917114,0.001741129,0.0016852787,0.68360454,0.15847884,0.001730226,0
ISIC_0025990,0.47404588154159455,0.33956316,0.0016192718,0.56417537,0.002077108,0.0023061947,0.0015401756,0.0332937,0.0533351,0.0020898252,0
ISIC_0033804,0.8385770932830835,0.0001154196,6.4525106e-05,0.00251234,9.417371e-05,0.00046012277,0.000584363,0.46517882,0.5305579,0.00043226787,1
ISIC_0034019,0.3883943358009242,0.0013674945,0.0029689462,0.065353654,0.00028536093,0.001000874,0.0014991275,0.01516826,0.9113841,0.0009722528,0
ISIC_0033768,0.38350388119436585,0.00018018403,0.00016317806,0.045101028,0.0001347455,0.00041364023,0.00040358305,0.014428015,0.93880653,0.00036906922,0
ISIC_0029513,0.7644974143042957,0.0014496439,0.000455125,0.6501482,0.0006791904,0.0012644744,0.00090917293,0.28036126,0.06350162,0.0012313373,1
ISIC_0033464,0.8542363831070041,0.0007529588,0.0005121959,0.1261972,0.00044736787,0.0020637214,0.002190065,0.5162016,0.34944502,0.0021898542,0
ISIC_0034269,0.6086785057952825,0.0006463989,0.0002499703,0.051247705,0.00024601986,0.0008643687,0.00082593935,0.09389197,0.85120386,0.0008238327,1
ISIC_0026122,0.334801947521153,0.0003771475,0.000918246,0.08502349,0.00025945684,0.0014523865,0.0025591408,0.0083843265,0.8996528,0.0013730759,0
ISIC_0034054,0.7779588421987933,0.0007986595,0.0002422465,0.07024665,0.0001035523,0.0006915256,0.00066736183,0.3076636,0.6189732,0.0006132754,0
ISIC_0033894,0.888064982606978,0.001917279,0.000318214,0.05061054,0.0003011876,0.0010258814,0.00079517433,0.64099836,0.30309185,0.0009416241,0
ISIC_0030786,0.25599454569376107,0.008037941,0.060773112,0.41747037,0.004751898,0.0038435906,0.0043127052,0.0026533322,0.49428344,0.0038735475,0
ISIC_0028994,0.2184932262277411,0.6881358,0.009688454,0.29805535,0.001298387,0.00053183467,0.00036967036,0.0012258082,9.545277e-05,0.00059923984,0
ISIC_0030182,0.6750761162630327,0.0019237025,0.0027343626,0.72992414,0.0015747711,0.0049173585,0.004486157,0.15049791,0.09847554,0.005466104,0
ISIC_0026277,0.441571269099484,0.001836298,0.0027139175,0.9648032,0.00018449039,0.00026822565,0.0002014228,0.025138408,0.0045263525,0.00032747898,0
ISIC_0031668,0.47598268022525886,0.006884185,0.00034684388,0.30393848,0.0005823649,0.0011825972,0.0011725229,0.033838715,0.6508869,0.001167449,0
ISIC_0028052,0.6697351166673914,0.0011470614,0.00038656578,0.48329306,0.0005212249,0.0016599594,0.0014410714,0.144958,0.36499006,0.0016029222,0
ISIC_0033823,0.44040842467903385,0.0001365782,0.00010865602,0.00033703315,0.00011615757,0.00036353117,0.00055566494,0.02487843,0.97313756,0.00036645785,0
ISIC_0033668,0.654748366980496,0.023364652,0.0018509908,0.6788745,0.0009427961,0.0019077791,0.0013054771,0.13043445,0.15934817,0.001971116,1
ISIC_0034006,0.7140518163625248,0.0016944215,0.0016017733,0.79237,0.0006048865,0.0010604629,0.0016269546,0.19759388,0.0022779494,0.0011696813,1
ISIC_0026276,0.3944555487391522,0.0022527,0.00095879886,0.96803325,0.0008172782,0.0009914415,0.00082415727,0.016123373,0.008920061,0.0010790019,0
ISIC_0027607,0.8525312236491853,0.0004943844,0.00012198867,0.19628687,0.00019398969,0.00093256356,0.00093937165,0.51043046,0.2896618,0.00093872455,0
ISIC_0027023,0.42164609031325867,0.03980453,0.0010646104,0.53889126,0.0031343044,0.0020905908,0.0015559902,0.02095968,0.39066997,0.0018290902,0
ISIC_0034319,0.6053631858399651,7.3707204e-05,0.00010394382,0.011769847,0.00013750615,0.0010555673,0.0013602775,0.091668084,0.892885,0.00094607676,0
ISIC_0034315,0.674329012585794,0.013893594,0.00028181326,0.8097526,0.0014192295,0.0010399072,0.0007387264,0.14971094,0.022060823,0.0011024675,0
ISIC_0033445,0.6708923113154432,0.00012888937,0.00020198546,0.051656853,9.381528e-05,0.00076655386,0.0010943651,0.14614144,0.79921573,0.00070028566,0
ISIC_0033604,0.351859613534953,0.0002743152,0.00025197328,0.05904745,0.000118744676,0.0003983036,0.0004288226,0.010244507,0.928874,0.00036182706,0
ISIC_0032978,0.7130651265027473,0.017078746,0.0032960332,0.7692867,0.00046665198,0.0008748487,0.00072026363,0.19624153,0.011104739,0.0009304843,0
ISIC_0028155,0.28559800572654165,0.11823032,0.0011130983,0.85083085,0.00058399333,0.00080004596,0.00089986325,0.004317507,0.022269519,0.0009548221,0
ISIC_0032654,0.6178313392828577,0.017000359,0.0011945798,0.8747322,0.00015130748,0.00025111742,0.00014861695,0.10029062,0.0059673088,0.00026391333,0
ISIC_0030687,0.19552561576697555,0.00053950906,0.0003114847,0.8776395,0.0001891519,0.00069523265,0.0009123427,0.0006655072,0.11835474,0.000692557,0
ISIC_0033468,0.7695902105135147,0.043965686,0.04110576,0.46428567,0.015346239,0.014711114,0.040960547,0.29040086,0.075273134,0.013950995,0
ISIC_0028415,0.9049472760064868,0.009226129,0.002431559,0.008598574,0.0017048517,0.0021656626,0.0024399168,0.709419,0.26212877,0.0018856017,1
ISIC_0033611,0.4725050510982737,0.00014877757,0.00029150612,0.12838097,0.00015456641,0.0010130021,0.0012549729,0.032865122,0.83488697,0.0010040861,1
ISIC_0025619,0.3194979666772759,0.0012913406,0.0009083204,0.22952762,0.0013212707,0.0037701593,0.009753778,0.0069247,0.7427868,0.0037159696,0
ISIC_0033437,0.9488881827836693,0.0001650101,3.268752e-05,0.005568537,5.9501297e-05,0.00038987637,0.0003537689,0.8893984,0.10365348,0.0003787018,0
ISIC_0034189,0.688963930973854,0.022025576,0.00019480305,0.8082725,0.00038476492,0.0005793953,0.00030558507,0.16587308,0.0017875852,0.00057674525,0
ISIC_0028109,0.8555987415611301,0.00031149958,0.00013907734,0.006025981,0.00023629647,0.0008501326,0.0009727912,0.5208501,0.46976137,0.0008526599,1
ISIC_0033841,0.4266539886474153,0.00012443608,5.2055613e-05,0.0006482903,7.126844e-05,0.00047776313,0.0016045446,0.021956261,0.9746181,0.00044733603,0
ISIC_0033575,0.20541763936420793,0.051052537,0.49604353,0.43906713,0.0035288432,0.0015415149,0.0014745082,0.00088068395,0.004990518,0.0014206002,0
ISIC_0034186,0.7885481519358932,0.052700397,0.008528502,0.6012096,0.0019177793,0.0009465455,0.00074853917,0.33093703,0.0020449017,0.00096684444,0
ISIC_0031443,0.37801996509511054,0.33636925,0.0027901533,0.18682595,0.029595917,0.0046948195,0.0036147446,0.013629235,0.4180244,0.004455489,0
ISIC_0031329,0.533036049157262,0.0007594534,0.00069931505,0.9330613,0.0017050644,0.002608917,0.0018775584,0.053472668,0.0027901789,0.0030255353,0
ISIC_0031555,0.4133714165231069,0.00015768698,0.00022347795,0.0027664753,0.0003376497,0.001451739,0.002443059,0.019387763,0.9718601,0.0013720234,0
ISIC_0029534,0.15802819272743646,0.00024141677,0.00037862046,0.0009159157,0.00025939554,0.00031468345,0.0007224492,0.00015726274,0.9967066,0.0003036971,0
ISIC_0034013,0.18877951319463732,0.00020065189,0.001958596,8.4969586e-05,0.00014121507,0.00029838513,0.00044452396,0.00053987093,0.99604845,0.00028323682,0
ISIC_0030623,0.7719293332968752,0.00016703834,0.0003611228,0.010460519,0.000104882485,0.00084785785,0.001127358,0.29512873,0.69103104,0.00077143236,1
ISIC_0032396,0.6585290871709452,0.0018261903,0.0010295082,0.5548339,0.00065225596,0.002572715,0.003859447,0.13396172,0.2986945,0.0025697658,1
ISIC_0028746,0.8031591747761687,0.22960828,0.0015392837,0.22463219,0.0020820103,0.0023125017,0.0013819783,0.3658393,0.17036054,0.0022439042,1
ISIC_0033366,0.5663943930918933,0.014727357,0.28941953,0.13780175,0.01334734,0.010645448,0.009847143,0.068861924,0.44475457,0.010595014,0
