name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032313,0.9208308719048081,0.00048202256,0.0065645105,0.0013040901,0.0010500445,0.0003495724,0.0014236686,0.82357305,0.16484663,0.0004063914,1
ISIC_0032221,0.1102306321568115,0.0008404831,0.0002011605,0.00022710799,0.0006723857,0.00025762463,0.00032729836,0.00048816667,0.9967941,0.0001916915,0
ISIC_0024770,0.08823915414848103,0.0005551874,0.00040451653,0.9984269,0.00015001207,0.00011459524,7.7055425e-05,0.00012950505,4.4359123e-05,9.776972e-05,0
ISIC_0033299,0.9766163446408008,0.0033513124,0.0006027783,0.008548634,0.006777938,0.00021046246,0.00022598966,0.97910976,0.0009563713,0.0002166861,1
ISIC_0033583,0.25137705531048027,0.0016025836,0.0006126035,0.9451695,0.0020654944,0.0011267795,0.0021392687,0.011156781,0.03521306,0.0009138981,0
ISIC_0029674,0.2653433407024116,0.0029517869,0.0027444593,0.9536558,0.004750475,0.002496079,0.0028661864,0.013166674,0.014917379,0.0024511986,0
ISIC_0027419,0.7713273847713117,0.019665,0.003748305,0.5599568,0.0010423177,0.0003421906,0.0010020568,0.40587547,0.007991492,0.00037645234,0
ISIC_0033310,0.5423279379537996,0.0042720204,0.85465103,0.0005927777,0.00085001916,7.753234e-05,0.014244083,0.11472891,0.0105411,4.24927e-05,1
ISIC_0029902,0.10014613029201176,0.00046678365,0.00036801625,0.00031882958,0.00047500647,0.00020655621,0.00068566424,0.00028954205,0.9969626,0.00022695366,0
ISIC_0031127,0.5453361098918857,0.0016394847,0.0013082707,0.119665906,0.00094768516,0.0011885318,0.0011230924,0.116810866,0.7560018,0.0013143553,0
ISIC_0032244,0.9910416794403556,0.00013439261,3.9193837e-05,0.000998363,7.960157e-05,3.666394e-05,0.00012786889,0.99833894,0.00019739509,4.7585672e-05,1
ISIC_0027948,0.4137735092338076,0.004285042,0.0036930998,0.0832491,0.005189922,0.0041461634,0.012281019,0.049555857,0.83435196,0.0032477863,0
ISIC_0029161,0.6381064181817986,0.0061584054,0.007886296,0.054762308,0.08107026,0.0021688298,0.013842992,0.19887678,0.6335,0.0017341736,0
ISIC_0033833,0.13939775243152827,0.0015863993,0.00057899894,0.0012309832,0.00084915437,0.0011028723,0.001495611,0.0014291658,0.9907267,0.001000044,0
ISIC_0033708,0.2429044256376892,0.010998935,0.7933805,0.1807281,0.0010519437,0.00029349973,0.0019672355,0.010033026,0.0013235341,0.00022324568,1
ISIC_0032376,0.14153542347636938,0.004936895,0.079481296,0.00065109384,0.0031417666,0.00034929553,0.0054795123,0.0015210188,0.9040651,0.00037400206,0
ISIC_0033696,0.19888059119409204,0.007814774,0.01628222,0.08396364,0.007189484,0.0031860413,0.61173654,0.0052763573,0.26124588,0.0033050808,1
ISIC_0034046,0.90140525666185,0.0006628125,0.0005516331,0.0089465855,0.0060241744,0.00021449041,0.0004726288,0.7607686,0.222133,0.000226054,1
ISIC_0034185,0.1044136688593893,0.00010565335,3.8960687e-05,0.0001297179,0.00013691679,8.0310216e-05,0.0001957725,0.00036619298,0.9988824,6.398069e-05,0
ISIC_0025600,0.07041130487834792,0.00019302104,0.99948263,3.864271e-05,5.79093e-05,2.0724965e-05,0.0001545608,1.6919817e-05,2.191504e-05,1.3641253e-05,0
ISIC_0030574,0.26306859511604747,0.0046318523,0.4882918,0.0069771637,0.016664628,0.0032705725,0.18346207,0.012825647,0.28095877,0.0029175577,0
ISIC_0033925,0.29349221869710324,0.003024434,0.38444132,0.14751467,0.004417675,0.00097532314,0.110373326,0.017848643,0.3301782,0.0012264735,1
ISIC_0033509,0.46272753210123163,0.008018035,0.0034145992,0.82469153,0.003401278,0.00094902236,0.0022016454,0.06956742,0.08699036,0.000766088,0
ISIC_0024624,0.9655231950423973,0.0020438137,0.0065624844,0.032911062,0.0004971905,0.00026596154,0.0006478642,0.95504975,0.0017705337,0.0002513085,1
ISIC_0033364,0.22468007700598616,0.00053077564,0.00043961138,0.001039244,0.0007879357,4.9744616e-05,0.00020797379,0.007849834,0.989041,5.3921165e-05,0
ISIC_0034232,0.24480488291641858,0.0012113948,0.0015725094,0.002619497,0.0019446699,0.0007258226,0.0012495865,0.010278954,0.97974706,0.0006505564,0
ISIC_0030086,0.3464675664595423,0.0007445505,0.00047352162,0.0017088512,0.0049375184,0.00031806354,0.0005867041,0.029226845,0.9616579,0.0003460279,0
ISIC_0032150,0.11647682503255478,0.0007310802,0.00025851544,0.00093308894,0.00097550766,0.00043962785,0.000835615,0.0006424751,0.9947344,0.0004496677,0
ISIC_0028219,0.22870924072595566,0.00041749846,0.0003531994,0.0005944243,0.00062171964,0.00040665138,0.00081466103,0.008305661,0.98811674,0.00036948783,1
ISIC_0033866,0.3177638619739188,0.019727198,0.009839702,0.94017416,0.0032910332,0.0004416694,0.0026526118,0.02261829,0.0008681256,0.00038721215,0
ISIC_0030709,0.3256054179302758,0.0011159535,0.0015748912,0.0018097623,0.00082609535,0.0007967589,0.0014874332,0.024315264,0.9672649,0.00080899324,0
ISIC_0031323,0.1606837155248189,0.00054418464,0.0001753815,0.00024659673,0.0008230817,0.0004385304,0.00086600386,0.002492075,0.9939569,0.0004572178,0
ISIC_0030053,0.3894565037047182,0.0038779918,0.0052726003,0.05845245,0.011429423,0.0021202313,0.0036405008,0.04135026,0.8719716,0.0018849184,0
ISIC_0033380,0.7610303023327226,0.002494637,0.0010790257,0.0039551305,0.060665388,0.00063604023,0.0010139354,0.3847627,0.54482305,0.00057004223,0
ISIC_0034058,0.07625484290968415,0.00017837119,0.99968743,1.6907137e-05,6.912625e-05,2.6338728e-07,6.99427e-06,3.9516664e-05,1.1179762e-06,2.5459883e-07,0
ISIC_0034110,0.5104890679766378,0.011718061,0.055091392,0.15941934,0.0052110874,0.0026174043,0.39057162,0.0944951,0.2790944,0.0017816259,0
ISIC_0031748,0.6552218303356819,0.0010297984,0.0010322131,0.013746583,0.00065747404,0.00049490464,0.001242141,0.21857035,0.76266783,0.00055866316,0
ISIC_0031479,0.9919709915874816,0.00047147495,7.33799e-05,0.00019679681,0.00014192471,4.0470866e-05,0.00010561446,0.9988816,2.8527205e-05,6.023915e-05,1
ISIC_0028755,0.6361911743840654,0.008503478,0.0024046907,0.02276578,0.0022118136,0.0020370923,0.0049710777,0.19677475,0.75827354,0.0020577682,0
ISIC_0033461,0.1325125820855632,0.0005363047,0.00020074644,0.0004916657,0.0029545277,0.00015411533,0.0003696776,0.0011552055,0.9939873,0.0001504579,0
ISIC_0034083,0.11985559223420833,0.000510091,0.00016122879,0.00015735468,0.00054080196,0.00041804675,0.0011450484,0.0007363313,0.99589413,0.00043697868,0
ISIC_0034142,0.1532656616417324,0.000723599,0.008913803,0.9875395,0.00031209772,9.5275806e-05,0.00022412435,0.002083755,2.3359977e-05,8.4476786e-05,0
ISIC_0033610,0.5420130906966147,0.0013982744,0.030576557,0.001281878,0.001585193,0.0003151519,0.0042695994,0.11451279,0.84575105,0.00030956097,0
ISIC_0033339,0.1309042731940733,0.0004011978,6.906406e-05,0.00029980676,0.0006020289,0.00016062327,0.68478584,0.0010959608,0.31243038,0.00015504682,0
ISIC_0033183,0.194536103382948,0.001241174,0.00452888,0.98847103,0.0004025934,2.4181116e-05,0.00038601653,0.0048997747,2.2745495e-05,2.3617496e-05,1
ISIC_0033942,0.9175104272928014,0.0042367745,0.08935802,0.032943994,0.004730148,0.0006046847,0.0018887972,0.8128736,0.052755985,0.00060800195,1
ISIC_0029945,0.8262437560996296,0.003404191,0.002405065,0.021396304,0.0034799506,0.0025465412,0.002490193,0.5361815,0.42587483,0.0022214386,0
ISIC_0030824,0.9844121415587858,0.00052925874,0.00016204882,0.006265436,0.00017501212,9.336147e-05,0.00020188635,0.99171245,0.000733434,0.00012714065,1
ISIC_0033784,0.6585669095310784,0.06095626,0.0054380903,0.098380744,0.073528685,0.00037675267,0.0047707264,0.22261736,0.5334628,0.00046857764,0
ISIC_0034318,0.3802199775386039,0.011744379,0.055244,0.3948438,0.008947244,0.0026581236,0.047283888,0.038500704,0.4386378,0.0021400924,0
ISIC_0033695,0.32199927541076284,0.012281739,0.006996924,0.0032350903,0.6868575,0.00039443115,0.008890194,0.023525061,0.25748166,0.00033733362,0
ISIC_0029559,0.21170505290987457,0.0021319105,0.012964297,0.102234475,0.002155067,0.002083709,0.0022985064,0.0064822095,0.86751086,0.0021389741,0
ISIC_0033685,0.795313761158299,0.00041905924,0.00056547014,0.5356556,0.00050808786,8.029912e-05,0.000691072,0.45904273,0.0029271124,0.00011054111,0
ISIC_0031617,0.8614715777287806,0.00068236724,0.001159658,0.0014926466,0.0010319889,0.00038008997,0.0008428616,0.63573927,0.35836443,0.00030666473,0
ISIC_0032388,0.28774022081017975,0.0010722369,0.0014894629,0.0022751156,0.0009158393,0.000477202,0.0009809136,0.016820408,0.9755446,0.00042421164,0
ISIC_0025836,0.5357709214199965,0.004219467,0.004244574,0.009749835,0.0140037965,0.0009638229,0.004499442,0.11029683,0.8511211,0.00090115395,0
ISIC_0033819,0.992469714845483,7.923723e-05,0.00011923959,7.111499e-05,0.00029826607,7.6767734e-05,5.7795063e-05,0.99912846,9.652373e-05,7.2564304e-05,1
ISIC_0034275,0.9559012698581123,0.0037969453,0.05488023,0.00090836716,0.0061462643,8.6798675e-05,0.002011489,0.93018097,0.0018968749,9.209749e-05,1
ISIC_0031943,0.5314520355961253,0.0008947889,0.8599352,0.000781793,0.0028728782,0.00017493096,0.023825342,0.10745521,0.0038795765,0.00018022441,0
ISIC_0034143,0.14434566755064504,0.002629098,0.9895736,0.0003857665,0.0029406385,9.8193894e-05,0.0005990326,0.0016467391,0.002008924,0.0001180857,0
ISIC_0029656,0.13326268363445454,0.00085598906,0.00071066443,0.0011600695,0.0019518147,0.0001336006,0.0003946604,0.0011834471,0.99346673,0.00014300806,0
ISIC_0034039,0.2062743296720583,0.0012590698,0.0010165144,0.00047879238,0.0024455702,0.001346876,0.022826476,0.00595419,0.9635938,0.0010787108,0
ISIC_0031985,0.09437134260728068,0.00013291494,0.00010882177,0.0005487167,0.0003274408,0.00011621138,0.0003203365,0.00020236592,0.99814,0.00010320872,0
ISIC_0033712,0.13755397631709954,0.00036969534,0.0006556426,0.0012073191,0.00079138356,0.00010217224,0.00032919366,0.0013525431,0.9950979,9.419686e-05,0
ISIC_0032706,0.8335151317285845,0.0009106028,0.0012384512,0.0011083985,0.0022803321,0.0011691543,0.0020858322,0.55573654,0.43444324,0.0010275035,0
ISIC_0034080,0.273374052994922,0.00088646665,0.0012450778,0.00051745336,0.0011085715,0.0007993691,0.004922747,0.014414229,0.97524357,0.0008624967,0
ISIC_0033813,0.838376183532979,0.0021884677,0.0005823055,0.010597249,0.0034715077,0.0009196148,0.0038742437,0.5691063,0.40816167,0.00109872,1
ISIC_0033955,0.3592496848502914,0.003839873,0.0057076304,0.04678495,0.03326932,0.0028394917,0.031343926,0.03253706,0.84083194,0.0028457576,0
ISIC_0034307,0.3166108971002087,0.00096632674,0.00039285095,0.0012021969,0.0045249444,0.0004788141,0.0011391321,0.022375392,0.96842444,0.0004959166,0
ISIC_0034271,0.1169196387981496,0.00029252685,0.0003948011,0.00069351535,0.00021127955,0.00020838415,0.00092948694,0.0006543554,0.99640185,0.00021374838,0
ISIC_0026584,0.6929778434604714,0.016109113,0.007925608,0.015263572,0.0028454512,0.0012742314,0.0032712456,0.2683555,0.6834705,0.0014848072,0
ISIC_0033869,0.4055974168048161,0.048299313,0.044496372,0.25012016,0.006259344,0.0014426834,0.003926327,0.04667893,0.59732383,0.0014530881,0
ISIC_0032415,0.1695858442980293,0.051590674,0.65601456,0.13633032,0.0049034134,0.0014869166,0.009015851,0.0030373028,0.13629372,0.0013271417,0
ISIC_0027537,0.43788386646109273,0.0010300631,0.0010676738,0.0059119663,0.0018162241,0.0012593186,0.0015204002,0.058786202,0.9270653,0.0015428802,0
ISIC_0032663,0.4465289062088181,0.0020135837,0.0033795761,0.0116719175,0.00087600196,0.00057975645,0.004782174,0.06238434,0.91380477,0.0005079214,0
ISIC_0029093,0.15888152181546633,0.0017893579,0.004004013,0.0066101043,0.0022844616,0.00084843347,0.0015381749,0.0023890696,0.9798142,0.0007222603,0
ISIC_0034141,0.5150236288165302,0.0050497726,0.024202162,0.40712535,0.005247115,0.0016732295,0.002551531,0.09718536,0.4552751,0.0016903669,1
ISIC_0032930,0.30571320693341203,0.041684512,0.08534883,0.004275199,0.002185254,0.00061305275,0.0032526758,0.020161208,0.8420462,0.00043296255,0
ISIC_0028445,0.9209381633719261,0.00045888365,0.0004594814,0.00027377572,0.00084921595,0.0004371657,0.0006502554,0.8239181,0.17241621,0.00053688686,1
ISIC_0033092,0.31734231601263313,0.0021218741,0.028464792,0.007727705,0.02717274,0.0004385109,0.7906536,0.022529287,0.12061963,0.00027186412,0
ISIC_0031093,0.11479302056739454,0.00031903727,0.00036726228,0.000617998,0.0005124307,8.919146e-05,0.9890675,0.00059844734,0.008325736,0.000102353704,0
ISIC_0027415,0.163663433769023,0.0017278367,0.00039382945,0.0072958176,0.0018072367,0.00031837725,0.0004809728,0.0026677966,0.9850185,0.00028967124,0
ISIC_0033952,0.8098223537792238,0.010316954,0.00017936413,0.49280357,0.0016248728,0.00017221991,0.00036478843,0.49400616,0.00029550793,0.00023653786,0
ISIC_0031694,0.11633518477040311,0.00020282945,0.00021261428,0.00020696507,0.00023128395,7.781939e-05,0.00019394522,0.0006387016,0.9981567,7.908392e-05,0
ISIC_0026524,0.1368317456908268,0.22078231,0.010777375,0.7175806,0.003881152,0.00058971584,0.0029421812,0.0013231823,0.041598834,0.0005246768,0
ISIC_0034201,0.22439504726894885,0.0014545441,0.00015589823,0.2029585,0.00073551404,0.00025704564,0.0007350689,0.007818154,0.7856405,0.000244771,0
ISIC_0031369,0.7137057541880264,0.016824946,0.2458636,0.41774225,0.007620463,0.00045630758,0.0029197799,0.29986525,0.008072312,0.0006351214,1
ISIC_0029460,0.18709977496711844,0.13992824,0.04259394,0.7970099,0.0032362482,0.0006271248,0.0023351095,0.004291785,0.009415147,0.0005625347,0
ISIC_0033510,0.4485537906011055,0.0011793694,0.1769422,0.0012957508,0.0016485354,0.0016862594,0.0067310836,0.06325029,0.74552894,0.0017375738,0
ISIC_0029360,0.3967895067566056,0.04632407,0.87917805,0.006411303,0.013941446,0.0005428493,0.0077796234,0.0437148,0.0017240006,0.00038381753,0
ISIC_0034159,0.9483867699716846,0.0002842953,0.00089733413,0.0016436937,0.0007939822,0.00019215542,0.00045399065,0.90895784,0.08657327,0.00020341712,1
ISIC_0034279,0.2904670876217162,0.0004925726,0.0016120996,0.00052295707,0.022257252,0.00015544108,0.0008708612,0.01730315,0.95663035,0.00015529348,0
ISIC_0026794,0.21436103334395198,0.011706839,0.40955535,0.5330789,0.005206379,0.00038055883,0.0008273425,0.0067498875,0.032077257,0.00041747498,0
ISIC_0031615,0.1606646441351513,0.0032242155,0.0015834675,0.100690916,0.0018562838,0.00061973336,0.002173646,0.0024909722,0.8867917,0.00056905055,0
ISIC_0033156,0.45415743960992716,0.0012431846,0.00042153813,0.9315201,0.00036533526,8.919666e-05,0.00019073267,0.06569369,0.00036116203,0.00011507508,0
ISIC_0033288,0.9084168486419298,0.0021730303,0.0031527672,0.0008496344,0.0037514064,0.0009051971,0.0039721406,0.78345215,0.2005909,0.0011527856,0
ISIC_0034112,0.12513556765001235,0.00050812284,0.00035321922,0.00030170236,0.0010134679,0.00063686585,0.000626251,0.00089798373,0.99497783,0.00068457227,0
ISIC_0034115,0.47789212621409055,0.0009391743,0.008063654,0.057413187,0.000614869,0.000514817,0.0017996129,0.076846026,0.8534474,0.0003612439,0
ISIC_0030194,0.4831041090982562,0.00040518478,0.00013265402,0.0038496926,0.0004109184,0.00026123878,0.0005652021,0.07947848,0.9146534,0.00024314561,0
ISIC_0025990,0.8448228651125715,0.0026429016,0.0014141883,0.03641939,0.0012638492,0.0009053185,0.003106095,0.58719754,0.366072,0.0009787765,0
ISIC_0033804,0.27747773372434986,0.00024718954,0.0002572272,7.958167e-05,0.00052409596,0.0002610619,0.0004530503,0.015078399,0.98280287,0.0002965268,1
ISIC_0034019,0.1383487770801172,0.00034412966,0.00022273313,0.00045201284,0.0015501438,0.00020581529,0.00036054946,0.0013852787,0.995257,0.00022233161,0
ISIC_0033768,0.33807138360627204,0.0029701698,0.0024343436,0.015919358,0.0039301384,0.0018274256,0.0015983436,0.027178925,0.942235,0.0019062378,0
ISIC_0029513,0.9192597924584147,0.0054577896,0.0027579642,0.13694343,0.0024000038,0.0012383629,0.0036883918,0.8185153,0.027400177,0.0015985908,1
ISIC_0033464,0.09274256010298637,0.001153885,0.00015228109,0.00038709422,0.0012681864,0.00022735441,0.0009098053,0.00018108945,0.9954753,0.00024500402,0
ISIC_0034269,0.7676228198083965,0.0015618154,0.0009878656,0.0048296014,0.0017934039,0.0010584866,0.0019915388,0.3981643,0.5884356,0.0011774454,1
ISIC_0026122,0.11870890415632357,0.00045996296,0.00033859507,0.0011093392,0.00077610096,0.00047403766,0.0010692173,0.0007036483,0.9945618,0.00050731655,0
ISIC_0034054,0.18104996260587072,0.0002726342,0.00012874036,7.795351e-05,0.00053640816,0.0001394504,0.0006531129,0.0038306536,0.9942235,0.00013753315,0
ISIC_0033894,0.7811277328882231,0.0029143277,0.003367895,0.0041204793,0.002894388,0.0016882389,0.0016753277,0.42691305,0.5547355,0.0016908594,0
ISIC_0030786,0.18370375094240213,0.010965291,0.72691154,0.010020365,0.034039985,0.0021548988,0.0073025636,0.0040292703,0.20190544,0.002670576,0
ISIC_0028994,0.8338414643520287,0.0064182705,0.43318984,0.0019237765,0.00055482145,0.00011397239,0.0007178328,0.5566267,0.0002953241,0.00015950581,0
ISIC_0030182,0.1657024308810442,0.00068064244,0.00018961783,0.006374917,0.004515266,0.00048718648,0.0007384063,0.002791956,0.98388267,0.0003393353,0
ISIC_0026277,0.48638343369990195,0.0008160207,0.002095348,0.9126777,0.00057178317,0.0002750822,0.0005135749,0.08117037,0.0016604026,0.00021968386,0
ISIC_0031668,0.1762017128912003,0.0012184264,0.0006444667,0.006775407,0.0015091575,0.00015907658,0.0014627023,0.00348242,0.9845848,0.0001635917,0
ISIC_0028052,0.7312963514845373,0.0019491467,0.016100757,0.2106476,0.003975315,0.0006243278,0.0023429848,0.3292064,0.43451807,0.000635428,0
ISIC_0033823,0.14290535319597875,8.0087564e-05,4.3917797e-05,0.00033855837,6.0872873e-05,4.5079563e-05,0.00017073365,0.0015815968,0.9976324,4.681638e-05,0
ISIC_0033668,0.23709832258649835,0.0019970834,0.001360653,0.9799549,0.001097854,0.0010551403,0.0006368859,0.009303337,0.0036435886,0.0009505981,1
ISIC_0034006,0.9495475007518456,0.00093695696,0.004786968,0.07901647,0.00031642205,0.00016118471,0.00050778146,0.91231954,0.0018348631,0.0001197839,1
ISIC_0026276,0.16993621364038308,0.0028023485,0.0032279938,0.9895498,0.00067229255,8.358194e-05,0.00020351444,0.0030600145,0.00033103157,6.941991e-05,0
ISIC_0027607,0.6533129023179094,0.0032942723,0.0012240682,0.7419555,0.001623563,0.0012231026,0.0014725683,0.2162906,0.031569775,0.0013464906,0
ISIC_0027023,0.25942944431461157,0.0039297193,0.0013406547,0.9780997,0.0015926228,0.00050100684,0.00077671255,0.01229123,0.0010852821,0.00038309296,0
ISIC_0034319,0.39284041141439674,0.0009810011,0.00049633323,0.0015257455,0.0015172455,0.0008705008,0.0011945005,0.04242996,0.95019996,0.0007846907,0
ISIC_0034315,0.2708443546209858,0.0016835469,0.0005612985,0.9520624,0.0010442192,0.0001657745,0.00079474365,0.014013849,0.02949529,0.0001788234,0
ISIC_0033445,0.5276727660898628,0.00021565818,0.00036678556,0.0004273728,0.0005326798,0.00027935198,0.0005719213,0.105018035,0.89232576,0.00026244277,0
ISIC_0033604,0.4387731911985113,0.0016780845,0.001441877,0.003067409,0.0017066703,0.0009891826,0.0020053738,0.059149057,0.929151,0.0008113257,0
ISIC_0032978,0.9833002564757631,0.00018726074,0.0061361566,0.0024885344,0.0001622929,3.7397193e-05,0.0001426867,0.990193,0.0006237599,2.8914386e-05,0
ISIC_0028155,0.5166501294840065,0.0024888662,0.38549957,0.0155215,0.03240613,0.00047053598,0.056676082,0.09816519,0.4084869,0.00028525348,0
ISIC_0032654,0.2292070599844699,0.009546314,0.014681334,0.9628304,0.0008953636,0.00018331695,0.00073141465,0.008363023,0.0025973713,0.00017140803,0
ISIC_0030687,0.1917949687237986,0.12712419,0.047257163,0.0020880708,0.0054253866,0.00044497038,0.0046617966,0.004670322,0.80795735,0.00037070023,0
ISIC_0033468,0.8470367131824496,0.004017028,0.1919055,0.0034016764,0.0045363223,0.0014467856,0.16646898,0.5935034,0.03293521,0.0017850476,0
ISIC_0028415,0.3401348541022521,0.025042277,0.3139513,0.1322837,0.17789316,0.0019536235,0.008538575,0.027673168,0.3111262,0.0015380008,1
ISIC_0033611,0.1667487388293632,0.0013253955,0.0021667895,0.048209284,0.0028991501,0.0009174782,0.0014250128,0.0028569107,0.9393938,0.0008062308,1
ISIC_0025619,0.09394706121829263,0.0001286227,0.00011177735,0.00015242709,0.00019058984,0.00010102083,0.000705295,0.00019668641,0.99832946,8.409363e-05,0
ISIC_0033437,0.9901681614132894,0.00043509997,9.975609e-05,0.00083926256,0.0001326277,0.00012723613,0.00018452933,0.9977339,0.00032648875,0.00012107452,0
ISIC_0034189,0.8841124637171113,0.017879182,0.00067158416,0.27185643,0.0025227685,0.00017092818,0.00071699405,0.7054554,0.00051027135,0.00021649656,0
ISIC_0028109,0.4496907908582769,0.0018345218,0.0027156023,0.0066811815,0.0018582245,0.0009196742,0.001261141,0.063740455,0.9201117,0.0008774825,1
ISIC_0033841,0.13514930782822618,0.00036178192,0.00019035008,8.102306e-05,0.00075184694,0.00021555631,0.0025466057,0.0012562047,0.9944095,0.00018711829,0
ISIC_0033575,0.12194815310944025,0.00086665445,0.9969283,0.00031332116,0.00018253355,3.359089e-05,0.0006665387,0.00079819193,0.00018957032,2.135081e-05,0
ISIC_0034186,0.8646760477538936,0.0030732835,0.038550638,0.2840852,0.0058677834,0.00044051427,0.0033078506,0.6453663,0.018856645,0.00045187012,0
ISIC_0031443,0.152510240702678,0.0876571,0.47567344,0.0059082285,0.41639602,0.0011875735,0.003509339,0.00204448,0.0061632968,0.0014604997,0
ISIC_0031329,0.13530412948532228,0.00039586474,0.00013966691,0.99738395,0.0003370959,6.3902684e-05,0.00010433617,0.0012622854,0.00024303776,6.985832e-05,0
ISIC_0031555,0.1282208564187158,0.0007463925,0.00041491463,0.00044840222,0.0012793825,0.0006504038,0.001389749,0.0010010595,0.99348664,0.00058301754,0
ISIC_0029534,0.12865382421882782,0.003911407,0.0014634652,0.0019767648,0.006388456,0.00036151183,0.8945905,0.0010160396,0.089838445,0.00045339533,0
ISIC_0034013,0.14300218230092424,0.00135514,0.0017032495,0.00033258635,0.0039353212,0.0010410845,0.003978429,0.0015859294,0.98502904,0.0010392435,0
ISIC_0030623,0.6048069238127448,0.0017443214,0.001436386,0.001573915,0.0009871058,0.0012061879,0.13986598,0.16501692,0.68712664,0.0010425512,1
ISIC_0032396,0.6007799321363808,0.005621568,0.004935326,0.0032102661,0.006315315,0.0010873871,0.0045318115,0.1612869,0.8119027,0.0011086484,1
