name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028964,0.0072210096,0.042553768,0.39340472,0.1804803,0.04530842,0.008499004,0.025757939,0.0072210096,0.2868645,0.0099103935,0
ISIC_0032186,0.41388366,0.010846163,0.019353047,0.0767027,0.0064938166,0.0017735796,0.006990645,0.41388366,0.4622816,0.0016748097,0
ISIC_0025703,0.5338141,0.004824855,0.004128893,0.3787522,0.0016444449,0.00022803518,0.0009842855,0.5338141,0.075395785,0.00022749312,0
ISIC_0028354,0.26044387,0.001244014,0.0057718577,0.72770107,0.0006619817,0.00024068626,0.0006513553,0.26044387,0.0030299292,0.00025529746,0
ISIC_0032372,0.48727083,0.0046747285,0.20541981,0.06766148,0.0030449745,0.0019089619,0.039468344,0.48727083,0.18869826,0.0018526124,1
ISIC_0027486,0.051888984,0.00057901104,0.0007481757,0.00033334442,0.00079007953,0.00053264335,0.0011681287,0.051888984,0.9434466,0.00051308656,0
ISIC_0028548,0.6172341,0.0022888498,0.0045638485,0.071255945,0.0017789741,0.0016940305,0.0031220382,0.6172341,0.29650396,0.0015584024,1
ISIC_0031915,0.1652559,0.0032788708,0.019152429,0.13689213,0.0018774992,0.0011691094,0.0021641336,0.1652559,0.66908586,0.0011240192,1
ISIC_0031519,0.043959733,0.003986074,0.022456339,0.2588586,0.0036914237,0.00082560064,0.0019895758,0.043959733,0.6634873,0.00074547494,0
ISIC_0031311,0.0029632186,0.00043259395,0.00025930806,0.00015216817,0.00074347464,0.0003547021,0.0004252917,0.0029632186,0.9943394,0.000329789,0
ISIC_0031007,0.00037495603,0.0030238782,0.8489753,0.14502633,0.0005072528,0.0001803424,0.00095863745,0.00037495603,0.000764687,0.00018859997,0
ISIC_0031353,0.016426643,0.0015430497,0.042060744,0.007890435,0.0041186786,0.00079925463,0.0020311596,0.016426643,0.92434597,0.00078419596,0
ISIC_0029080,0.007293255,0.0025587517,0.0047166664,0.9355608,0.0019533688,0.00055714813,0.0015531606,0.007293255,0.045181353,0.00062545727,0
ISIC_0026260,0.029582346,0.0008279439,0.0013247007,0.0038858012,0.00082861754,0.0007289928,0.0014450435,0.029582346,0.96060133,0.00077525334,0
ISIC_0030877,0.04312579,0.27479908,0.18625112,0.4212667,0.018396376,0.003559699,0.02093779,0.04312579,0.027993623,0.003669841,0
ISIC_0030942,0.013720783,0.00070153235,0.000735335,0.00049604976,0.00075419043,0.00040899977,0.0007185118,0.013720783,0.9820803,0.00038436145,0
ISIC_0026923,0.18974409,0.06157232,0.32676706,0.26743028,0.012462601,0.0025340186,0.02050468,0.18974409,0.11646736,0.0025177402,0
ISIC_0027219,0.0037017115,0.0022615173,0.0017435508,0.9237036,0.0018407842,0.000370632,0.00083504565,0.0037017115,0.065121904,0.00042116534,0
ISIC_0031314,0.067343004,0.04726925,0.0046458105,0.061210018,0.0022371018,0.000706103,0.0041671116,0.067343004,0.8116196,0.00080206286,0
ISIC_0027451,0.46668297,0.00822602,0.010592853,0.3506045,0.0026042934,0.0008804558,0.0028080794,0.46668297,0.15654032,0.0010606701,0
ISIC_0028871,0.0003229801,0.0010026068,0.9974608,0.00028663076,0.00028112045,4.0458584e-05,0.00047252685,0.0003229801,9.102731e-05,4.18279e-05,0
ISIC_0031115,0.036205582,0.0020559388,0.0015844622,0.015611867,0.0015567093,0.0008125784,0.0015238873,0.036205582,0.93989486,0.0007541606,0
ISIC_0030360,0.71443653,0.010281938,0.018684844,0.15808314,0.00299097,0.0009461871,0.0024485502,0.71443653,0.090990104,0.0011378168,1
ISIC_0029645,0.0898341,0.00045783684,0.0007780349,0.00018255181,0.0009207448,0.00031098363,0.00056709157,0.0898341,0.9066612,0.00028744145,0
ISIC_0024592,0.04966054,0.08588672,0.057328355,0.6752748,0.04781599,0.0039744587,0.028855119,0.04966054,0.046255153,0.0049487627,0
ISIC_0032040,0.18013467,0.02718476,0.021539887,0.2200625,0.022278568,0.0013222857,0.0045779957,0.18013467,0.52146256,0.0014367276,0
ISIC_0024910,0.18666226,0.00663578,0.0012284102,0.62141263,0.0038133163,0.0017135575,0.0021321576,0.18666226,0.17461585,0.001786033,0
ISIC_0030932,0.3556112,0.004945418,0.0028857784,0.5365737,0.0044555017,0.0017388987,0.0041170362,0.3556112,0.087844454,0.001827994,1
ISIC_0024445,0.013692214,0.0009712381,0.00221034,0.0067138555,0.0017696213,0.0005469174,0.0016445883,0.013692214,0.97186273,0.00058843073,0
ISIC_0027454,0.023335166,0.0030971547,0.001901489,0.49168855,0.0024131113,0.0010842864,0.0026119524,0.023335166,0.4727632,0.0011049763,0
ISIC_0025132,0.71090907,0.0011516254,0.002407906,0.00041683257,0.0016284094,0.0003189853,0.0010295821,0.71090907,0.28181562,0.00032198432,1
ISIC_0028550,0.5862897,0.018168785,0.1468911,0.10366356,0.057737853,0.00095520273,0.0049685366,0.5862897,0.08035381,0.00097140035,0
ISIC_0030209,0.08563752,0.00054305594,0.00037523962,0.00020297516,0.0010495831,0.00031593797,0.0005730898,0.08563752,0.91100323,0.00029937137,0
ISIC_0029530,0.54934067,0.0017412174,0.0011534571,0.00998336,0.0024352812,0.0004901215,0.0009232559,0.54934067,0.43344146,0.00049111905,0
ISIC_0027066,0.15754746,0.0016194967,0.0006732522,0.0015513453,0.00203706,0.00054268626,0.0013125795,0.15754746,0.8341422,0.00057378784,0
ISIC_0029182,0.00046094396,0.0008704445,0.0017190444,0.0011841068,0.002390695,0.0004708032,0.00089661946,0.00046094396,0.9915501,0.0004571782,0
ISIC_0031709,0.38131475,0.004961344,0.0122473445,0.013361755,0.0018016621,0.00049012055,0.0014154915,0.38131475,0.58391017,0.00049732317,1
ISIC_0025597,0.0067623295,0.00026064247,0.00042080702,0.00023146479,0.0005547166,0.00027958848,0.0008654667,0.0067623295,0.99036735,0.00025754585,0
ISIC_0031019,0.032752972,0.007886455,0.00234194,0.0054888185,0.0033922256,0.0006351012,0.0027496049,0.032752972,0.94408077,0.0006723238,0
ISIC_0029051,0.0023662518,0.016057778,0.0042752833,0.37818298,0.01327755,0.0017709632,0.0023615113,0.0023662518,0.5797471,0.001960722,0
ISIC_0029878,0.0014260781,0.003011474,0.0017103108,0.6076005,0.0028110992,0.0020743494,0.0074723936,0.0014260781,0.37164673,0.0022470306,0
ISIC_0032175,0.3825061,0.013356181,0.008034853,0.0011206074,0.004730223,0.0004384243,0.0016722651,0.3825061,0.5876748,0.00046662483,0
ISIC_0028205,0.0015604392,0.002198344,0.0016348796,0.00035577858,0.01694874,0.0005366278,0.0013256596,0.0015604392,0.9749341,0.00050533924,0
ISIC_0028750,0.17092228,0.008700175,0.0015660104,0.7510388,0.0040992782,0.0009099945,0.002533127,0.17092228,0.059170466,0.0010600096,0
ISIC_0029209,0.102629475,0.007312936,0.04359597,0.0818442,0.020965867,0.0022147459,0.0050207535,0.102629475,0.7340843,0.002331851,1
ISIC_0027863,0.78327674,0.012368311,0.061512034,0.017937334,0.0026022622,0.00030253144,0.0016784993,0.78327674,0.120012954,0.00030942386,1
ISIC_0028859,0.010039582,0.00023148659,0.00019879328,4.5881014e-05,0.00054331997,0.00018169353,0.00045793277,0.010039582,0.9881255,0.00017565199,0
ISIC_0030391,0.030290632,0.0007385498,0.00030841547,0.00082449446,0.0009904796,0.00048787316,0.0010502764,0.030290632,0.96483356,0.00047563482,1
ISIC_0028631,0.0029273431,0.0009785633,0.0012962418,0.0019363392,0.0050013484,0.0002851409,0.0012274196,0.0029273431,0.9860391,0.0003085212,0
ISIC_0029665,0.24604939,0.00086771586,0.0012171733,0.00033666173,0.003149755,0.00075525185,0.0015129129,0.24604939,0.7454216,0.0006896815,0
ISIC_0032132,0.21975446,0.019637397,0.13654795,0.2625026,0.00595661,0.0015783043,0.007592603,0.21975446,0.34480688,0.0016232595,0
ISIC_0032157,0.008598163,0.001594968,0.0073134,0.0005204202,0.0022833748,0.0008615603,0.003935737,0.008598163,0.9740922,0.00079999043,0
ISIC_0030655,0.32175675,0.16587968,0.029326996,0.047616187,0.0066067963,0.0016613944,0.014569114,0.32175675,0.4108359,0.0017472139,0
ISIC_0026976,0.7878866,0.0015342315,0.00051921996,0.023082433,0.0013109678,0.0005438442,0.0008295118,0.7878866,0.18367314,0.00062007573,1
ISIC_0032199,0.4296895,0.1844829,0.07197355,0.15290585,0.015642835,0.0022298968,0.010534087,0.4296895,0.1301908,0.0023505248,0
ISIC_0030180,0.006074857,0.0005912142,0.0010447662,0.00053993164,0.00059483404,0.00030156242,0.00063368183,0.006074857,0.9899436,0.00027555827,0
ISIC_0024505,0.21516506,0.00785404,0.045802694,0.29333517,0.004662402,0.0019619174,0.0069494504,0.21516506,0.4224672,0.0018020269,0
ISIC_0029679,0.40573454,0.009271961,0.005146368,0.04314491,0.0057267933,0.001472659,0.002903769,0.40573454,0.5251023,0.0014965631,0
ISIC_0027407,0.9338918,0.00093136186,0.0032173325,0.027212778,0.0013639078,0.0002538905,0.00075734704,0.9338918,0.032089535,0.000282005,1
ISIC_0026111,0.0039758305,0.008977217,0.113864735,0.12628251,0.0030077118,0.0020240878,0.020350633,0.0039758305,0.7194908,0.002026398,0
ISIC_0031233,0.16789691,0.004560983,0.0013080887,0.004370078,0.005066659,0.00068507245,0.0018579856,0.16789691,0.813571,0.0006832667,1
ISIC_0031707,0.057082605,0.000652799,0.001234759,0.0005498126,0.00093007804,0.00044841054,0.0017187962,0.057082605,0.9369156,0.00046710257,0
ISIC_0026787,0.736188,0.00084634416,0.0012611421,0.0004938484,0.0019668029,0.0005868689,0.0014436808,0.736188,0.2566162,0.0005971734,0
ISIC_0029172,0.6747985,0.0020925628,0.0059795845,0.008546468,0.0017706252,0.00062703615,0.0018516388,0.6747985,0.30370516,0.0006284453,1
ISIC_0027064,0.7840448,0.0033348356,0.099600635,0.0470712,0.010589253,0.0007656589,0.02367634,0.7840448,0.029965846,0.0009514522,0
ISIC_0031386,0.04674066,0.000631975,0.00031899344,0.0010684963,0.0010475471,0.00038302233,0.00080551713,0.04674066,0.9485821,0.00042189742,1
ISIC_0029339,0.088670835,0.0014203419,0.0024002842,0.002459795,0.0038034592,0.00037942672,0.00080897595,0.088670835,0.8996631,0.00039376007,0
ISIC_0026947,0.0013765341,0.0008913825,0.0008110241,0.007932763,0.0010016529,0.0005159955,0.000600602,0.0013765341,0.98638153,0.0004884903,0
ISIC_0031565,0.3669296,0.004780225,0.012331854,0.04445514,0.0023533728,0.00084004656,0.002905292,0.3669296,0.564489,0.0009154926,1
ISIC_0030782,0.09672459,0.004086198,0.40823355,0.0023372322,0.007930434,0.0010917239,0.016047342,0.09672459,0.4624261,0.0011228385,0
ISIC_0026466,0.026822502,0.026119554,0.03556631,0.10926169,0.004559442,0.0013295804,0.005138332,0.026822502,0.7898332,0.001369366,0
ISIC_0026855,0.0011271696,0.0018619631,0.20502435,0.0034605258,0.0019150826,0.0005601474,0.008719683,0.0011271696,0.7767593,0.000571771,0
ISIC_0026885,0.1512912,0.0010726793,0.00073201465,0.0008272526,0.00088831095,0.0006215958,0.001523967,0.1512912,0.842431,0.00061211264,0
ISIC_0024959,0.00069821405,0.0002654447,0.0001634709,6.444692e-05,0.00063191936,0.00027273424,0.0007394014,0.00069821405,0.9969066,0.00025808142,0
ISIC_0028882,0.06842485,0.011328903,0.0070664124,0.0007507183,0.0052753496,0.0009851902,0.0021841235,0.06842485,0.9027795,0.0012048568,0
ISIC_0027303,0.74362457,0.0032526373,0.06302764,0.0057983915,0.0054528625,0.00047129788,0.0024982279,0.74362457,0.17540582,0.00046869024,0
ISIC_0029545,0.0017622792,0.016858052,0.84229726,0.09853664,0.0021467127,0.00063878216,0.0053834384,0.0017622792,0.03172984,0.0006470764,0
ISIC_0029067,0.18305676,0.063005105,0.1538252,0.027970433,0.01654236,0.0008187325,0.007939757,0.18305676,0.54594404,0.00089765276,0
ISIC_0029441,0.00193085,0.0028272753,0.105247475,0.0031691268,0.0056821606,0.0006859036,0.003268055,0.00193085,0.87647057,0.0007185546,0
ISIC_0031335,0.020256,0.029307783,0.5036573,0.42795396,0.005813419,0.001027862,0.010194778,0.020256,0.00057554425,0.0012134442,0
ISIC_0026716,0.02015354,0.0037496225,0.93574476,0.0018541716,0.0016112803,0.0004747409,0.0018560827,0.02015354,0.034051567,0.0005042036,0
ISIC_0027495,0.17916131,0.0056995465,0.0016874246,0.02595347,0.00214414,0.0005596466,0.001187685,0.17916131,0.7830428,0.0005639706,0
ISIC_0030528,0.0096595595,0.0028769122,0.899002,0.0048804884,0.0028155274,0.00028055377,0.0020919049,0.0096595595,0.07807478,0.00031831962,0
ISIC_0032207,0.0112896925,0.0066363527,0.0094655445,0.05242008,0.018372567,0.0030882435,0.006650869,0.0112896925,0.8889763,0.0031002634,1
ISIC_0031005,0.9516202,0.0008109491,0.0016092506,0.00068758446,0.0007007296,0.00021733216,0.00058422197,0.9516202,0.04355171,0.00021809326,1
ISIC_0030758,0.021445533,0.0032504376,0.00068661285,0.921675,0.0029408731,0.00029258555,0.00075913675,0.021445533,0.048654325,0.00029537504,0
ISIC_0032148,0.049443047,0.0006937725,0.0008045649,0.00056957547,0.00092499674,0.0005729568,0.00080765266,0.049443047,0.94566077,0.00052281294,0
ISIC_0031510,0.24261342,0.0023626406,0.0041680885,0.0077657527,0.0021613378,0.0005364764,0.0018011229,0.24261342,0.7380698,0.0005213468,0
ISIC_0026258,0.1262924,0.001068567,0.00063474214,0.00091664324,0.001035167,0.0008020511,0.0016039247,0.1262924,0.866807,0.00083950505,1
ISIC_0031844,0.056252725,0.0014977824,0.009423241,0.0013630082,0.0012413769,0.0004096746,0.0016372361,0.056252725,0.92777056,0.0004044875,1
ISIC_0025068,0.47750303,0.074913405,0.35666928,0.054360826,0.0080814045,0.0018448975,0.015887514,0.47750303,0.008893455,0.0018462467,0
ISIC_0028872,0.028750364,0.011681324,0.050663244,0.031219587,0.0049142693,0.0005644876,0.0024188147,0.028750364,0.869236,0.0005519517,0
ISIC_0026166,0.0020536075,0.0044708294,0.0076725082,0.08040221,0.0048120446,0.001643187,0.0024708367,0.0020536075,0.8947129,0.0017619081,0
ISIC_0027900,0.27206025,0.0005799811,0.00087079563,0.00038189962,0.0010137347,0.00042768382,0.0010044597,0.27206025,0.72322744,0.00043371526,1
ISIC_0025885,0.8317458,0.0023590482,0.004488572,0.016484596,0.0040326947,0.00060633634,0.0015756866,0.8317458,0.13803269,0.00067461334,0
ISIC_0028929,0.6510002,0.0027525127,0.04955698,0.003734437,0.0018528851,0.0007661329,0.0024490564,0.6510002,0.2871607,0.000727306,1
ISIC_0030951,0.7941969,0.0027421573,0.0006984531,0.046506092,0.0012773371,0.00051298103,0.0011772901,0.7941969,0.1523255,0.0005632949,1
ISIC_0026654,0.025820956,0.008255333,0.0052572056,0.011506089,0.0052089184,0.0011971083,0.0046367496,0.025820956,0.93699133,0.0011263249,0
ISIC_0031401,0.7554322,0.011462764,0.0056349793,0.12570041,0.005331618,0.000824904,0.0034145613,0.7554322,0.091404594,0.0007940205,1
ISIC_0031374,0.26117834,0.013862315,0.0014083545,0.020931436,0.010485775,0.0007050049,0.0020941235,0.26117834,0.68858975,0.0007448847,0
ISIC_0029208,0.01587082,0.024726832,0.24126871,0.012528586,0.0083328625,0.0015149756,0.00783792,0.01587082,0.6863721,0.0015472424,0
ISIC_0026968,0.0074635595,0.0029452485,0.8657967,0.0013620696,0.0014014802,0.00046588728,0.0022049549,0.0074635595,0.11792248,0.00043771593,0
ISIC_0026690,0.19410239,0.0030060322,0.0009734942,0.28377435,0.00295008,0.0012179671,0.0022847059,0.19410239,0.5104668,0.0012241846,1
ISIC_0029089,0.56149864,0.08553067,0.20379984,0.09089727,0.008396364,0.0015139738,0.006210259,0.56149864,0.04041021,0.0017427413,1
ISIC_0031070,0.009896019,0.0009759321,0.000365676,0.0008935746,0.0010382234,0.00032753716,0.00090599636,0.009896019,0.98528767,0.00030919822,0
ISIC_0028186,0.010810932,0.0007792342,0.00023605922,0.00056403695,0.00094034657,0.00044122114,0.00073497836,0.010810932,0.9851125,0.00038076445,0
ISIC_0028283,0.0011882894,0.032846835,0.8797526,0.006963942,0.003168632,0.0012025515,0.058857508,0.0011882894,0.014654803,0.0013650161,0
ISIC_0031986,0.18142925,0.038152825,0.70603746,0.046394978,0.0038997964,0.0009707926,0.010148511,0.18142925,0.01193172,0.001034624,0
ISIC_0028551,0.026645241,0.004684027,0.01271288,0.010941815,0.0018402856,0.00073632714,0.0019337296,0.026645241,0.939784,0.0007218174,0
ISIC_0024808,0.00064457534,0.00043354052,0.00032995545,0.000156613,0.0005194895,0.00028343452,0.0006749991,0.00064457534,0.99669695,0.00026043787,0
ISIC_0029659,0.20809522,0.07748934,0.4573978,0.22072445,0.01125343,0.001704323,0.011411317,0.20809522,0.0100184055,0.0019057252,0
ISIC_0028983,0.011034079,0.0018792698,0.03191376,0.00424236,0.0018517135,0.0008189155,0.0020658714,0.011034079,0.9453969,0.0007970512,0
ISIC_0032238,0.1445655,0.466346,0.30294213,0.026939018,0.035802495,0.0014652722,0.010412618,0.1445655,0.009995857,0.0015311412,0
ISIC_0028307,0.0040178616,0.0010225304,0.0009668314,0.00030729544,0.0004620767,0.0001600331,0.00079686096,0.0040178616,0.9921098,0.00015657712,0
ISIC_0028310,0.005731156,0.0029421828,0.033939693,0.0045222966,0.0046951585,0.0007281411,0.004033332,0.005731156,0.942557,0.00085115054,0
ISIC_0031113,0.0045978827,0.00033540168,0.00020161527,0.00024955324,0.00047470682,0.00042581587,0.0021632866,0.0045978827,0.99114484,0.00040704143,0
ISIC_0025130,0.590408,0.021881578,0.005806685,0.3706939,0.0043838504,0.00019045084,0.0006788519,0.590408,0.0057567433,0.0002000624,0
ISIC_0027915,0.21810095,0.005924171,0.5337048,0.0012808595,0.0048052547,0.0005897327,0.0074183033,0.21810095,0.22761717,0.0005587849,0
ISIC_0028926,0.18439566,0.0038775243,0.12561768,0.001913943,0.03263552,0.0008331504,0.004920624,0.18439566,0.6449002,0.0009057036,0
ISIC_0025286,0.08811184,0.0003112477,0.0011709995,0.00034516217,0.0006138684,0.00024394573,0.0005232903,0.08811184,0.9084339,0.00024562518,0
ISIC_0032230,0.010176732,0.01662818,0.30030724,0.5807479,0.004793181,0.001422107,0.015297934,0.010176732,0.06910079,0.001525975,0
ISIC_0027796,0.00064764934,0.0006828307,0.0005322037,0.0015838012,0.0006078525,0.00035890317,0.0015179013,0.00064764934,0.99365866,0.00041020266,0
ISIC_0030792,0.0023883262,0.00027971214,0.0001305775,0.000115271796,0.00072850566,0.00021273976,0.0005016762,0.0023883262,0.99543995,0.00020317569,0
ISIC_0028982,0.0011941087,0.00025745787,0.00013330422,0.00047397596,0.00032905754,0.00014849893,0.0002429126,0.0011941087,0.9970755,0.0001452203,0
ISIC_0028217,0.018226134,0.001595873,0.00036170334,0.0009222082,0.0011890664,0.00040933327,0.0009346379,0.018226134,0.975993,0.00036814404,0
ISIC_0028151,0.11534456,0.0014064653,0.0007099711,0.0020775008,0.0017838344,0.00035106554,0.00070610864,0.11534456,0.8772818,0.00033859088,0
ISIC_0029937,0.09508602,0.001137067,0.0105687305,0.010677695,0.027034977,0.00029847477,0.0017610993,0.09508602,0.85311806,0.00031779843,1
ISIC_0031239,0.82331437,0.0065293624,0.003690182,0.0070097656,0.007902379,0.00067449885,0.002318251,0.82331437,0.14779024,0.00077085936,1
ISIC_0029851,0.96692145,0.0033860076,0.016248364,0.003686795,0.0028800329,4.1377665e-05,0.00041773726,0.96692145,0.006369198,4.888982e-05,0
ISIC_0024741,0.61679924,0.006273748,0.0030863006,0.26215312,0.003908425,0.0006571257,0.001444687,0.61679924,0.10500681,0.0006706213,0
ISIC_0029349,0.006487392,0.00039643105,0.00018328142,7.276886e-05,0.00049021066,0.00031110377,0.0006956562,0.006487392,0.9910787,0.00028446395,0
ISIC_0028364,0.33457968,0.009682899,0.078155346,0.0052704364,0.0029092932,0.0009524445,0.0040679732,0.33457968,0.563439,0.00094289455,0
ISIC_0031039,0.0033339374,0.0012458999,0.0016188261,0.0007609806,0.009133644,0.00041362803,0.0011130578,0.0033339374,0.981997,0.0003831369,0
ISIC_0030723,0.16964807,0.0079247905,0.13288866,0.680277,0.001968825,0.00043937025,0.0039042295,0.16964807,0.0024928178,0.000456395,0
ISIC_0025633,0.20341912,0.01086652,0.033834867,0.041895457,0.011972469,0.001967781,0.011998028,0.20341912,0.681719,0.0023268245,0
ISIC_0026157,0.0026925285,0.0005872444,0.00021879257,0.00033619834,0.00088904187,0.000115284594,0.0002863592,0.0026925285,0.994761,0.00011375147,0
ISIC_0026340,0.06671994,0.011807058,0.022352545,0.0067023872,0.058731955,0.0008448385,0.006862171,0.06671994,0.8250484,0.0009307805,0
ISIC_0031064,0.0007761887,0.00075796625,0.00064663665,0.00044107172,0.00066882995,0.0002959914,0.0018322392,0.0007761887,0.9942827,0.0002982907,0
ISIC_0024371,0.008451047,0.0021900719,0.002740193,0.016397672,0.032400195,0.00023745702,0.0010625612,0.008451047,0.93626064,0.00026038085,0
ISIC_0032164,0.0021274555,0.0022183077,0.97043097,0.020200452,0.00035096065,0.00010492265,0.0032235663,0.0021274555,0.0012234249,0.000119970835,0
ISIC_0030639,0.0011228916,0.004185179,0.2348442,0.0029241554,0.0039382125,0.0018581437,0.005547026,0.0011228916,0.74370354,0.0018766577,0
ISIC_0031465,0.039810058,0.03314232,0.0034541201,0.8215966,0.0020606758,0.0008627951,0.0014435848,0.039810058,0.096764885,0.00086500664,0
ISIC_0028763,0.18170968,0.013257544,0.36991343,0.09857731,0.008981644,0.0013268072,0.008950892,0.18170968,0.31590876,0.0013739716,0
ISIC_0031937,0.007867674,0.08420392,0.038836356,0.68810844,0.009614437,0.003117786,0.024445783,0.007867674,0.14068794,0.0031176375,0
ISIC_0030960,0.044977713,0.0006907639,0.0093136085,0.0014686824,0.0008485388,0.00040760246,0.0010930013,0.044977713,0.94080657,0.00039345096,0
ISIC_0029260,0.557831,0.0014856408,0.004927804,0.43310043,0.00051660615,0.00026862134,0.0006671168,0.557831,0.00093409093,0.00026867999,0
ISIC_0024773,0.044990636,0.012336217,0.0025958256,0.8354344,0.003050973,0.0005185091,0.001248448,0.044990636,0.0992394,0.0005856732,0
ISIC_0029115,0.12761584,0.008303384,0.77838796,0.07020768,0.0024620087,0.0005343309,0.005248674,0.12761584,0.006649261,0.00059091777,0
ISIC_0030744,0.029121397,0.0075401827,0.015650192,0.27758196,0.0046919384,0.0009294196,0.005002814,0.029121397,0.6585185,0.00096366054,0
ISIC_0028588,0.0018766904,0.012193172,0.1568015,0.05644066,0.01703433,0.0026667065,0.009340382,0.0018766904,0.7409825,0.0026641116,0
ISIC_0025074,0.046861205,0.00046635364,0.00031918628,0.0001954316,0.00058752485,0.00023976467,0.00060933025,0.046861205,0.95049316,0.00022805568,0
ISIC_0029885,0.029134093,0.06946761,0.12654045,0.012855462,0.13464373,0.0015401327,0.019993188,0.029134093,0.60401195,0.0018134721,1
ISIC_0029715,0.036491644,0.0012538296,0.01137842,0.00062331493,0.0015176645,0.00040845913,0.0031601177,0.036491644,0.94473046,0.00043608816,0
ISIC_0031718,0.785402,0.0018469392,0.0029797798,0.0022125589,0.0029081139,0.00039715576,0.0023102113,0.785402,0.20155548,0.00038771163,1
ISIC_0024480,0.1690672,0.0024825232,0.0034286156,0.027088135,0.0026501575,0.00046925587,0.002117825,0.1690672,0.79221576,0.00048052194,0
ISIC_0032316,0.0012111816,0.003514547,0.9334359,0.0005932061,0.005936409,0.00023124144,0.0030855776,0.0012111816,0.051730193,0.0002615947,0
ISIC_0031520,0.18482468,0.0034044196,0.15222709,0.00061383017,0.03144777,0.00034377704,0.0024715567,0.18482468,0.6243084,0.00035848244,0
ISIC_0030372,0.024463935,0.010447757,0.77741045,0.07530798,0.010906045,0.0010172386,0.0064972998,0.024463935,0.09288239,0.0010668595,0
ISIC_0026728,0.2660384,0.002439497,0.08478781,0.002629556,0.0025912744,0.0009108046,0.002201644,0.2660384,0.6375441,0.0008569103,0
ISIC_0029577,0.04808151,0.0011263865,0.00090194325,0.00179788,0.00094428594,0.00064215285,0.0012818059,0.04808151,0.9445794,0.00064470613,0
ISIC_0030501,0.382422,0.012864619,0.06141269,0.040237896,0.0024342746,0.00076992443,0.0028018707,0.382422,0.49619505,0.0008617635,1
ISIC_0030370,0.00089291186,0.00027790465,8.1338934e-05,0.00014677896,0.0003419804,0.00020037936,0.00040228196,0.00089291186,0.9974622,0.00019419788,0
ISIC_0027963,0.0068274993,0.00041010408,0.00056461716,0.00010725237,0.0006143329,0.00011330595,0.0004380024,0.0068274993,0.9908207,0.00010408938,0
ISIC_0032303,0.48361993,0.011051232,0.050374717,0.38575962,0.015201918,0.00051083346,0.0019195395,0.48361993,0.05097058,0.00059162726,0
ISIC_0026560,0.004985985,0.0005144611,0.00036827984,0.00018978758,0.00070296443,0.000521799,0.0014860759,0.004985985,0.99072087,0.0005097845,0
ISIC_0025529,0.02998789,0.0021776264,0.013658218,0.88866395,0.0010721238,0.00032260272,0.00081428635,0.02998789,0.06291465,0.00038860107,0
