name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028211,0.2131999135017395,0.00045698226,0.003610473,0.7755371,0.00013741542,0.0002518798,0.00011573573,0.21319991,0.0063821967,0.0003083762,1
ISIC_0029575,0.9626728892326355,0.0039766137,0.026324581,0.0012972873,0.0017196295,0.0010420039,0.0017943416,0.9626729,0.00016060284,0.0010120252,1
ISIC_0034066,0.5455617308616638,0.0016869034,0.43181482,0.007359209,0.0023453918,0.0014957287,0.0044451477,0.54556173,0.003700691,0.0015903756,0
ISIC_0024698,0.01106289029121399,7.296151e-05,0.00020501217,0.005200921,0.00023265973,0.00039467262,0.00011435447,0.01106289,0.9823772,0.00033936033,0
ISIC_0025049,0.07940267771482468,0.000530326,0.00077147974,0.0012153618,0.0027764342,0.003375826,0.002763595,0.07940268,0.90577364,0.00339063,0
ISIC_0029759,0.008023357018828392,0.00018830404,0.0004316236,0.00022142005,0.0005636582,0.0005624269,0.0010952497,0.008023357,0.9883492,0.0005647501,0
ISIC_0029357,0.017040444537997246,0.00034422573,0.00094495004,0.012782357,0.00060973415,0.0010309973,0.0012152721,0.017040445,0.96508765,0.000944354,0
ISIC_0033270,0.27539360523223877,0.002416094,0.18024684,0.13156307,0.0035070004,0.0043424284,0.008236961,0.2753936,0.39031002,0.0039839675,0
ISIC_0026958,0.024034863337874413,0.005258012,0.4459194,0.48628885,0.0021082847,0.0014937234,0.0015816506,0.024034863,0.031763874,0.0015513487,0
ISIC_0034176,0.0004175110370852053,0.0002042318,0.00093014195,8.7102104e-05,0.00079657877,0.00043852231,0.0041146465,0.00041751104,0.99253327,0.00047804197,0
ISIC_0031987,0.003424024675041437,0.0021721425,0.0038446654,0.9860554,0.0011209658,0.00049683027,0.00076949375,0.0034240247,0.0016039305,0.00051258574,0
ISIC_0034169,0.006079202983528376,0.003363697,0.7304627,0.0010826233,0.0048215934,0.0006825258,0.000740999,0.006079203,0.25191072,0.0008559531,0
ISIC_0032874,0.40557000041007996,0.00011174165,9.2442155e-05,0.0017037209,0.00036511585,0.00047215307,0.0004709924,0.40557,0.59062773,0.00058610237,0
ISIC_0034000,0.5876709222793579,5.5758832e-05,7.491712e-05,0.0006784054,0.00026008356,0.00024136344,0.00010766465,0.5876709,0.41070825,0.00020266454,1
ISIC_0029473,0.9456665515899658,0.0044712136,0.0038660718,0.033801947,0.010175327,0.000515038,0.0005595803,0.94566655,0.00044104503,0.00050335,1
ISIC_0033909,5.5480373703176156e-05,2.7294227e-05,5.616748e-05,0.00012750935,0.00015264694,6.706623e-05,6.638371e-05,5.5480374e-05,0.9993833,6.4187894e-05,0
ISIC_0033862,0.0024264242965728045,0.00025505942,0.0006056754,0.0014621546,0.0007234104,0.0007406881,0.0016757606,0.0024264243,0.9914719,0.0006388021,0
ISIC_0028579,0.07576116919517517,0.00014652398,0.00038269744,0.0001965593,0.00049293245,0.00064348965,0.00035709885,0.07576117,0.9214804,0.00053911586,1
ISIC_0030858,0.05385635793209076,0.00019509626,0.00050785666,0.0021540632,0.00060773344,0.0006738108,0.0004303283,0.053856358,0.94091916,0.00065571826,0
ISIC_0034158,0.024805760011076927,2.0858797e-05,4.4833097e-05,4.734991e-05,0.00017000618,0.00013991796,0.00013966,0.02480576,0.9745025,0.0001291429,0
ISIC_0032631,0.0001843795762397349,4.8583443e-05,0.00015515681,0.00017738984,8.806208e-05,9.5697185e-05,8.7756845e-05,0.00018437958,0.99905723,0.000105727166,0
ISIC_0033868,0.000557263963855803,0.0010631464,0.0021312025,0.007109916,0.0008682692,0.001099127,0.0058034295,0.00055726396,0.98026055,0.0011070472,0
ISIC_0033943,0.03157173469662666,0.048569467,0.004140227,0.023608068,0.027455427,0.006867681,0.011904753,0.031571735,0.83997226,0.005910373,0
ISIC_0030898,0.9716193079948425,0.00012818999,0.00034268957,0.02440779,0.000256035,0.00029352476,9.1730086e-05,0.9716193,0.002617639,0.00024313934,1
ISIC_0028966,0.0006377276731655002,3.3600052e-05,0.0001351258,6.0440514e-05,0.0003665664,0.00010644905,0.00012898669,0.0006377277,0.99843395,9.717232e-05,0
ISIC_0034196,0.730643093585968,0.0010060286,0.008959523,0.00467311,0.0024435334,0.0023038997,0.067726076,0.7306431,0.18005362,0.0021911224,0
ISIC_0032306,0.00011278910096734762,6.4196596e-05,1.3362761e-05,0.9997694,7.276304e-06,5.5107635e-06,2.2928284e-06,0.0001127891,1.6415133e-05,8.770729e-06,0
ISIC_0033913,0.002780541079118848,0.0035393718,0.0010184974,0.40108097,0.0018071806,0.0031135138,0.0021495908,0.002780541,0.5817332,0.0027771918,0
ISIC_0033235,0.04953056946396828,0.0007925034,0.00027860393,0.9478086,8.943864e-05,0.0001505454,5.8237012e-05,0.04953057,0.0011324319,0.00015906518,0
ISIC_0033193,0.9952100515365601,3.4978282e-05,0.00059887586,0.00024050471,8.26944e-05,4.0073457e-05,4.187561e-05,0.99521005,0.0037015826,4.9368224e-05,1
ISIC_0031563,0.0010645358124747872,6.282983e-05,0.00030996223,0.0008543416,0.00015338777,0.0002472891,0.00042387773,0.0010645358,0.996654,0.00022977778,0
ISIC_0033351,0.01336580514907837,0.0005733755,0.0019525889,0.0012962826,0.0010195449,0.00061889645,0.000508028,0.013365805,0.9800626,0.0006028507,0
ISIC_0033360,0.011800168082118034,0.00034741353,0.00029471284,0.005236951,0.0005105184,0.0006826882,0.00030598175,0.011800168,0.98015183,0.0006697335,0
ISIC_0026760,0.19433549046516418,0.008392694,0.5777331,0.100044385,0.0060182316,0.0027813308,0.09614581,0.19433549,0.0117709525,0.0027779706,0
ISIC_0034116,0.000791898462921381,3.6680245e-05,0.00018732909,0.0046680304,0.00014966371,0.0001296387,0.00019805809,0.00079189846,0.99370384,0.00013487815,0
ISIC_0028323,0.368720680475235,0.003258293,0.2828802,0.33198562,0.0018826101,0.0006536929,0.0018252227,0.36872068,0.008103896,0.0006897715,0
ISIC_0029668,0.03971349447965622,0.0001789106,0.00026335477,0.011468641,0.00064779277,0.00040829176,0.0007938451,0.039713494,0.9461692,0.00035644817,0
ISIC_0034226,0.0003226588887628168,4.0560367e-06,4.687288e-05,5.868716e-05,1.8747694e-05,1.5661148e-05,1.4801144e-05,0.0003226589,0.99950355,1.4996377e-05,0
ISIC_0025513,0.016758795827627182,0.006525578,0.79103804,0.020567263,0.017656097,0.0021043299,0.0055981367,0.016758796,0.13780701,0.0019447135,0
ISIC_0033519,0.00019727970357052982,1.1303022e-05,2.036094e-05,1.715295e-05,5.6119556e-05,6.0767852e-05,9.5023854e-05,0.0001972797,0.9994779,6.4119784e-05,0
ISIC_0033799,0.00014994038792792708,1.0859629e-05,7.8037585e-05,5.2640826e-05,4.543909e-05,7.261812e-05,5.3395135e-05,0.00014994039,0.99947304,6.40734e-05,0
ISIC_0030798,0.9973747730255127,4.1062667e-05,0.0017176244,0.0003825943,0.00011687191,9.2136215e-05,3.9188973e-05,0.9973748,0.00014733581,8.842558e-05,1
ISIC_0033537,0.0033021739218384027,7.639357e-06,0.00013006246,3.4622633e-05,0.0001438816,5.680505e-05,8.6536056e-05,0.003302174,0.9961896,4.872095e-05,0
ISIC_0031901,0.006432561203837395,0.005284199,0.6736907,0.0010347764,0.031903733,0.0013359217,0.002835755,0.006432561,0.27574942,0.0017329893,0
ISIC_0032414,0.03194136172533035,0.031416405,0.049751654,0.0926286,0.013559427,0.009529678,0.012470286,0.03194136,0.74999815,0.008704418,0
ISIC_0033725,0.023723000660538673,0.00011106284,0.00040871353,0.00033606807,0.0003669346,0.0002793155,0.0002421677,0.023723,0.974191,0.00034166122,1
ISIC_0032880,0.0007463658694177866,1.3729573e-05,1.7997623e-05,0.00014488264,8.864201e-05,6.14672e-05,0.000115437826,0.00074636587,0.99875695,5.459778e-05,0
ISIC_0033188,0.004396241623908281,0.00024241066,0.0005336451,0.00019652401,0.0005402551,0.00053778494,0.0003512994,0.0043962416,0.9926634,0.0005384642,0
ISIC_0034301,0.004857101943343878,8.8788336e-05,0.00018848793,0.00021166963,0.00032693715,0.000305617,0.00032201028,0.004857102,0.99340934,0.00029004557,0
ISIC_0033993,2.659048914210871e-05,1.2989857e-05,1.7041493e-05,2.3057402e-05,4.655582e-05,5.766996e-05,6.340063e-05,2.659049e-05,0.9996973,5.539165e-05,0
ISIC_0032417,8.891739707905799e-05,0.00014400067,3.7526235e-05,0.99935,5.8887686e-05,2.9076447e-05,1.7528784e-05,8.89174e-05,0.00022374763,5.0291856e-05,0
ISIC_0033828,0.0002930832270067185,0.00018711056,0.00045932696,0.8475162,0.00020778786,0.0002812628,0.00016308852,0.00029308323,0.15055548,0.0003366545,0
ISIC_0030038,0.004076396115124226,9.003171e-05,0.0064365733,0.0010993353,0.00042888676,0.00027738416,0.00043658895,0.004076396,0.98687667,0.00027810075,0
ISIC_0028222,0.02871055155992508,0.0018790646,0.0124913445,0.056220144,0.0023666117,0.0015576401,0.0020007996,0.028710552,0.8934753,0.0012985579,0
ISIC_0026839,0.3919341266155243,0.00020876827,0.000622928,0.0023993896,0.0009949753,0.0007551441,0.00060265156,0.39193413,0.6017926,0.0006894389,0
ISIC_0033807,0.9384816288948059,0.00038964735,0.0020726153,0.0015478588,0.0012203614,0.000324561,0.004958959,0.9384816,0.050525643,0.0004788147,1
ISIC_0030930,0.002872464247047901,8.152594e-05,0.00033129042,0.050424997,0.001344417,0.00023053627,0.00024345689,0.0028724642,0.9441906,0.00028060126,0
ISIC_0030173,0.06407494843006134,0.00019443307,0.00028602558,0.86691886,0.0001974511,0.0002143284,0.000116724514,0.06407495,0.06770606,0.00029114546,0
ISIC_0030377,0.240135058760643,0.006177686,0.010240317,0.47366992,0.0045987424,0.0049042986,0.0029563403,0.24013506,0.2523017,0.0050159884,0
ISIC_0028347,0.01086972001940012,0.0003578215,0.0034812312,0.48217738,0.000204458,0.00053784327,0.00033282203,0.01086972,0.5015938,0.00044492044,0
ISIC_0033923,0.0014051668113097548,3.7248246e-05,7.3034156e-05,0.00012883071,0.00016167971,0.00011520497,8.069992e-05,0.0014051668,0.9978812,0.00011694042,0
ISIC_0033654,0.16545188426971436,0.00012437136,0.0002667362,0.0005090284,0.0008647805,0.0005041557,0.00049941696,0.16545188,0.83132935,0.00045028864,1
ISIC_0034024,0.014773160219192505,0.00036257776,0.00046578064,0.6054704,0.00030733156,0.0004147114,0.00023291582,0.01477316,0.37760884,0.00036428653,0
ISIC_0034290,0.34191569685935974,0.002914223,0.015161189,0.08079713,0.0044039073,0.006845821,0.025734752,0.3419157,0.51656985,0.005657408,0
ISIC_0031711,0.27278557419776917,9.425801e-05,0.00030275524,0.0007754634,0.00072099885,0.0003427831,0.0006134519,0.27278557,0.7240416,0.00032314693,1
ISIC_0034035,4.2053317883983254e-05,1.6306556e-05,7.11408e-05,0.00036916602,5.3803957e-05,7.617349e-05,7.0691756e-05,4.2053318e-05,0.99922013,8.048484e-05,0
ISIC_0034273,8.529899059794843e-05,3.523409e-05,8.853956e-05,4.5322933e-05,0.000117740376,9.1894835e-05,0.0001393853,8.529899e-05,0.99930406,9.254778e-05,0
ISIC_0029466,4.9323327402817085e-05,0.00019425945,0.9991162,6.209193e-05,0.00012260601,2.4288938e-05,0.00034915924,4.9323327e-05,5.8658094e-05,2.3410521e-05,0
ISIC_0032697,0.24326632916927338,0.00011184652,8.843368e-05,0.00015878343,0.001480152,0.00024725785,0.00023022,0.24326633,0.7542084,0.00020859492,0
ISIC_0034225,0.0024162104818969965,5.118748e-05,0.00033849233,0.00036148576,0.0001320178,0.00012889867,0.00012090296,0.0024162105,0.99630415,0.00014670896,0
ISIC_0033733,0.0003718830121215433,1.1527674e-05,2.6088499e-05,1.485755e-05,0.00015294949,0.000103074315,7.273311e-05,0.000371883,0.99915576,9.119997e-05,0
ISIC_0033900,0.16846905648708344,0.00018329185,0.00034388748,0.25296462,0.00030696028,0.0005042603,0.00026201,0.16846906,0.57651955,0.00044634865,0
ISIC_0031349,0.002535885665565729,0.001704071,0.0015337906,0.9935482,7.338842e-05,0.000102320046,7.325805e-05,0.0025358857,0.00028880598,0.00014021626,0
ISIC_0033498,0.4662887454032898,0.001649119,0.0012240842,0.037022255,0.0018850288,0.002004203,0.0029217675,0.46628875,0.48450822,0.0024966092,1
ISIC_0026979,0.00011363581870682538,4.4648034e-05,0.00040545006,4.456481e-05,0.00012521505,0.000103544975,0.0006390238,0.00011363582,0.9984128,0.000111182315,0
ISIC_0030408,0.2423531413078308,0.17092133,0.5612288,0.0065171127,0.012608621,0.001172413,0.0039145444,0.24235314,7.9763144e-05,0.0012042937,0
ISIC_0026421,6.13919910392724e-05,5.264697e-05,0.00021715993,0.00040769548,0.00011024448,0.0001422388,0.0022526036,6.139199e-05,0.9966264,0.00012964556,0
ISIC_0032793,0.0008638944709673524,0.00012496495,0.0003548445,0.0064417813,0.00022762254,0.0004480243,0.0009727471,0.0008638945,0.9901651,0.00040105823,0
ISIC_0030404,0.014559583738446236,0.00023585478,6.991216e-05,0.0005646942,0.00033569653,0.00066830986,0.00029519293,0.014559584,0.98262405,0.0006467388,0
ISIC_0033820,0.1292167454957962,0.0014495542,0.0037683009,0.70399636,0.0012641354,0.001126338,0.003161787,0.12921675,0.15492518,0.0010915598,1
ISIC_0031624,0.00043537383317016065,0.00036686895,0.001197872,0.9696753,0.00022637479,0.00021890012,0.00037165062,0.00043537383,0.027318712,0.00018900358,0
ISIC_0029518,0.0006958608282729983,8.84493e-05,1.675578e-05,0.99914706,5.4861944e-06,1.8420713e-05,9.925085e-06,0.0006958608,7.793003e-07,1.7380185e-05,0
ISIC_0028636,4.299241118133068e-05,2.0402938e-05,8.00515e-05,0.0001086399,8.3776424e-05,0.00013806834,0.00020819908,4.299241e-05,0.9992006,0.00011726574,0
ISIC_0031440,0.0414406917989254,0.0009398797,0.037295293,0.04820927,0.0022774404,0.0014703375,0.0016227296,0.04144069,0.8651816,0.0015626831,0
ISIC_0026186,0.000394627102650702,0.00022547712,0.00030124656,0.0062365537,0.00030729084,0.00038705755,0.00041195517,0.0003946271,0.9913224,0.00041334156,0
ISIC_0032408,0.999907374382019,3.5470541e-06,2.3387247e-05,8.29286e-06,2.2322183e-05,7.8923385e-06,7.71373e-06,0.9999074,1.31840525e-05,6.279273e-06,1
ISIC_0032248,0.9956815242767334,8.434618e-05,0.0022168946,0.00015639851,0.00015848353,5.724165e-05,0.00018969647,0.9956815,0.001392247,6.318867e-05,1
ISIC_0029735,0.00029369594994932413,4.009058e-05,8.8967055e-05,0.00012850533,9.345591e-05,0.0001266085,0.00020618823,0.00029369595,0.9989033,0.000119182325,0
ISIC_0030768,0.00036956806434318423,0.00012987368,0.00017016749,0.73113555,0.0002864562,9.8025834e-05,9.227292e-05,0.00036956806,0.26758575,0.00013232151,0
ISIC_0026656,0.0031858738511800766,0.674961,0.3034227,0.0036779037,0.011556706,0.00069581735,0.0015110428,0.0031858739,0.00016412788,0.00082489714,0
ISIC_0033746,0.0011195919942110777,0.0006550551,0.009613242,0.00057260226,0.0058787307,0.0005879894,0.022650337,0.001119592,0.95839787,0.0005245559,0
ISIC_0033959,0.5612203478813171,0.0017185176,0.2781502,0.019793859,0.0028305624,0.0018362724,0.0016570315,0.56122035,0.13096014,0.0018330802,0
ISIC_0033788,0.0017131245695054531,0.0006041441,0.00040740505,0.0026222721,0.0007073195,0.0012371762,0.0016288699,0.0017131246,0.989864,0.0012156523,0
ISIC_0029537,0.0009110866812989116,6.753963e-05,0.00013561356,0.0009955178,0.000109841625,0.00014736863,0.00013646524,0.0009110867,0.9973725,0.00012403105,0
ISIC_0033042,0.8032151460647583,0.0015957217,0.0039621443,0.14208856,0.004184172,0.00092671503,0.0008255431,0.80321515,0.042268336,0.0009336363,1
ISIC_0031059,0.00011751757119782269,5.6510044e-06,2.8082715e-05,7.806231e-05,2.2802382e-05,3.6876256e-05,3.5725563e-05,0.00011751757,0.99963677,3.8502385e-05,0
ISIC_0032852,0.00028738885885104537,3.7929312e-05,8.6489985e-05,0.00011564421,0.00013530624,0.00023828518,0.00017337695,0.00028738886,0.9987156,0.0002099423,0
ISIC_0034237,0.06866782903671265,9.49773e-05,0.00017703719,0.046544187,0.00019808643,0.0003380593,0.00019648281,0.06866783,0.8835162,0.00026713396,0
ISIC_0027697,0.004918195307254791,0.0010700524,0.0034602652,0.00095082587,0.0016074394,0.0016805315,0.0056118844,0.0049181953,0.9790509,0.0016499568,0
ISIC_0031972,0.6789074540138245,0.0003358762,0.0002252018,0.3196655,0.00011315021,0.00034127184,0.00010490279,0.67890745,2.8853468e-05,0.00027775482,1
ISIC_0026722,0.008015061728656292,0.0015579818,0.7648158,0.0043782583,0.0012152647,0.00048972014,0.0012332756,0.008015062,0.21779099,0.00050365384,0
ISIC_0034020,7.35930007067509e-05,2.754359e-05,8.051706e-05,5.4393582e-05,0.0001294106,0.00013461067,0.00018690861,7.3593e-05,0.9991976,0.000115364004,0
ISIC_0027772,0.0779852643609047,0.00013994923,0.003816341,0.00030146967,0.0007802699,0.00030409548,0.00028502283,0.077985264,0.9160602,0.00032739222,0
ISIC_0034029,0.00035560259129852057,4.958698e-05,0.00046373066,7.2249546e-05,8.2910534e-05,7.184946e-05,0.00014081369,0.0003556026,0.9986825,8.0782294e-05,0
ISIC_0025073,0.0010035816812887788,0.00049792154,0.0017776403,0.0016090628,0.0013371815,0.0010141386,0.0016677032,0.0010035817,0.9900712,0.0010215768,0
ISIC_0029448,0.2869313061237335,0.00055021676,0.0014758965,0.0019287836,0.0012358683,0.0017017752,0.62633985,0.2869313,0.07790922,0.0019270608,0
ISIC_0028235,0.014241484925150871,0.0018357085,0.0016892442,0.227785,0.004573521,0.0024397704,0.001975199,0.014241485,0.743037,0.0024231013,0
ISIC_0034222,0.00040775781963020563,7.218093e-05,0.0020516226,0.00026905633,0.00041632165,0.0001584029,0.00021153895,0.00040775782,0.99625945,0.00015373302,1
ISIC_0033609,0.00013268308248370886,0.00012922866,0.9763897,0.000263523,0.00032908158,6.47765e-05,0.00089518784,0.00013268308,0.021735013,6.077899e-05,0
ISIC_0034320,0.01951080746948719,6.2567655e-05,4.2577256e-05,0.0012743451,0.0007314395,0.00021752215,0.00018526913,0.019510807,0.97778845,0.00018705771,0
ISIC_0033492,0.1168045699596405,0.00019400296,0.00020924187,0.00013013967,0.0008998401,0.0009373543,0.00050864764,0.11680457,0.87944376,0.000872459,0
ISIC_0034304,0.001938092289492488,3.5247016e-05,0.00014116267,8.588467e-05,0.0001848321,0.00012902051,0.00013633884,0.0019380923,0.9972253,0.00012406419,0
ISIC_0034045,0.00032707100035622716,4.6507016e-06,3.6575377e-05,2.5273832e-05,2.0308478e-05,3.8244456e-05,3.1904387e-05,0.000327071,0.9994842,3.178324e-05,0
ISIC_0030300,0.025762084871530533,4.4414104e-05,0.0002589186,0.0002844181,0.00025385697,0.0003200941,0.00023965721,0.025762085,0.9725212,0.0003153726,0
ISIC_0029055,0.0005771938594989479,3.800792e-05,8.5471416e-05,0.00028033115,8.806835e-05,0.00013353242,0.00015004035,0.00057719386,0.9985056,0.00014174354,0
ISIC_0032013,0.0005069650942459702,0.00011334778,0.00014206608,0.99910754,1.103146e-05,4.5606877e-05,2.4375666e-05,0.0005069651,6.3848993e-06,4.2608204e-05,0
ISIC_0027662,0.0003288064617663622,9.215534e-05,0.0002406965,6.594256e-05,0.0002884835,0.00018295387,0.0011494358,0.00032880646,0.9974395,0.0002120494,0
ISIC_0031001,0.003893709508702159,5.098869e-05,0.00039807288,0.011484995,0.0008668273,0.000110044966,0.00018570431,0.0038937095,0.98288584,0.00012380446,0
ISIC_0033835,0.0003323286946397275,9.044747e-06,1.9660203e-05,4.1067033e-05,2.7195767e-05,4.318478e-05,3.6324593e-05,0.0003323287,0.9994475,4.366527e-05,0
ISIC_0034103,0.3239341378211975,0.0029215738,0.4978994,0.0047809486,0.0033520232,0.0015169478,0.0027235115,0.32393414,0.16121615,0.0016552805,0
ISIC_0034272,0.0004116433556191623,0.00023325745,0.0055451235,0.0046680355,0.00058209174,0.00048251828,0.0009584606,0.00041164336,0.98661184,0.0005069931,0
ISIC_0025898,0.0030963928438723087,0.00010041357,0.0001346257,0.00020230583,0.00035065497,0.0004396667,0.00043998085,0.0030963928,0.9947849,0.00045108152,0
ISIC_0027786,0.011972377076745033,0.00891186,0.7019499,0.026653983,0.009565008,0.0055501405,0.06665618,0.011972377,0.16326505,0.005475498,0
ISIC_0033901,0.9968429803848267,1.012401e-05,5.5723518e-05,0.00019424412,2.3901088e-05,2.3751785e-05,4.432011e-05,0.996843,0.0027766358,2.833312e-05,1
ISIC_0029341,0.00514241075143218,0.0018608087,0.18631813,0.06490052,0.004608438,0.0022403472,0.0079173865,0.0051424108,0.7243888,0.0026231671,0
ISIC_0025735,0.010059082880616188,0.013412243,0.14120169,0.6791937,0.019188432,0.0040918365,0.009059291,0.010059083,0.119789615,0.004004133,0
ISIC_0033363,0.012200781144201756,0.00016482534,0.0034174747,0.00978063,0.0003878324,0.0005226372,0.0004018054,0.012200781,0.97256285,0.00056109735,0
ISIC_0032042,0.00022967654513195157,0.00025432408,0.00080095057,0.002216198,0.00024816318,0.0004881636,0.0012942031,0.00022967655,0.99404573,0.00042245982,0
ISIC_0034240,0.00028158354689367115,2.5524496e-05,4.514274e-05,6.750314e-05,6.7561596e-05,9.879447e-05,9.831449e-05,0.00028158355,0.9992208,9.480315e-05,0
ISIC_0034303,0.009252985008060932,0.002515357,0.0006459406,0.17716853,0.0023154526,0.00083558226,0.00059125765,0.009252985,0.80582196,0.0008529275,0
ISIC_0033999,0.9998093843460083,1.5517954e-06,4.597466e-06,9.4667645e-05,5.9624304e-06,1.8497319e-06,4.927999e-06,0.9998094,7.5009484e-05,2.0437835e-06,1
ISIC_0033927,0.00023102237901184708,1.924846e-05,2.286363e-05,6.248112e-05,5.9763166e-05,0.00012896158,0.0001267973,0.00023102238,0.99922234,0.00012653538,0
ISIC_0029434,0.9935137629508972,3.951575e-05,0.00013274817,7.06554e-05,9.884249e-05,0.0001607679,4.4006993e-05,0.99351376,0.0057619493,0.00017769853,1
ISIC_0033248,0.0005058213719166815,8.3207706e-05,0.99863124,1.4857789e-05,6.831423e-05,2.3403281e-05,0.00037103242,0.0005058214,0.00027351198,2.8647219e-05,0
ISIC_0033515,0.001770296599715948,8.729588e-05,0.000398634,0.00040105253,0.0002346242,0.00021249267,0.00021108911,0.0017702966,0.99647737,0.00020712533,0
ISIC_0031454,0.002327609807252884,0.018347567,0.5732767,0.014761018,0.012609209,0.004337836,0.22003984,0.0023276098,0.14916801,0.0051321955,0
ISIC_0028843,0.0001838304742705077,9.841624e-06,2.2518629e-05,5.8112088e-05,2.912123e-05,3.7131074e-05,4.4917353e-05,0.00018383047,0.99957883,3.570163e-05,0
ISIC_0032543,3.2807482057251036e-05,4.713077e-05,6.633001e-05,0.00040562538,0.00017128362,0.00013668339,0.00014291621,3.2807482e-05,0.9988618,0.00013542199,0
ISIC_0028635,5.5833043006714433e-05,1.6170798e-05,3.230949e-05,0.0002566578,6.359168e-05,3.493719e-05,7.2057184e-05,5.5833043e-05,0.9994323,3.60943e-05,0
ISIC_0033442,0.002952521201223135,0.00011146261,0.00010003119,0.0008997303,0.00019131102,0.00030481344,0.00017945244,0.0029525212,0.99493945,0.00032127756,0
ISIC_0032837,0.00010370078234700486,9.362192e-05,0.0002686704,0.0019143061,0.0003253157,0.00030636153,0.00022942197,0.00010370078,0.9964793,0.00027941357,0
ISIC_0033294,0.003752200398594141,1.924064e-05,4.451449e-05,5.452343e-05,0.00012167383,0.00016889529,8.913153e-05,0.0037522004,0.99559355,0.00015628447,0
ISIC_0033974,0.00021166895749047399,2.3711937e-05,5.2643372e-05,0.0001895061,7.575637e-05,0.00014065341,6.3634696e-05,0.00021166896,0.99912465,0.00011776984,0
ISIC_0034122,8.625906775705516e-05,2.2137217e-05,2.6878131e-05,0.0010088906,2.8225035e-05,6.466117e-05,7.4243566e-05,8.625907e-05,0.99863863,5.007578e-05,0
ISIC_0024396,0.0012412889627739787,8.748277e-05,2.7988277e-05,5.2999367e-05,0.998508,1.6039041e-05,3.16372e-05,0.001241289,2.0005893e-05,1.4647672e-05,0
ISIC_0025005,0.11266933381557465,0.03067999,0.015215801,0.79124236,0.0060029165,0.0034840074,0.002092629,0.112669334,0.03518839,0.0034244978,0
ISIC_0030893,0.0006700619123876095,0.00038588222,0.99610394,0.0014766845,0.00014389826,3.1322314e-05,0.00071608333,0.0006700619,0.00042474858,4.7454458e-05,0
ISIC_0028326,0.8338661193847656,0.00096365495,0.000905783,0.07188327,0.00102617,0.0028134298,0.0027953908,0.8338661,0.08312529,0.002620854,1
ISIC_0034187,0.0037600728683173656,0.0018084832,0.0004465486,0.33494192,0.008509471,0.0014422886,0.001835703,0.0037600729,0.6456577,0.0015977925,0
ISIC_0029846,4.362079926067963e-05,2.3098768e-05,6.2915584e-05,4.8470367e-05,7.572057e-05,8.980658e-05,0.00031353263,4.36208e-05,0.9992574,8.542826e-05,0
ISIC_0032807,0.35098493099212646,0.0002202809,0.0015129556,0.0014298507,0.000707507,0.0007802192,0.0010196834,0.35098493,0.6424441,0.0009004972,1
ISIC_0031629,0.09245993196964264,0.00010636321,0.00031594644,0.0025093374,0.00019421057,0.00034437954,0.00029082905,0.09245993,0.90335536,0.00042363687,0
ISIC_0033686,0.569939911365509,8.005405e-05,0.000105475556,0.0011100469,0.00061176013,0.0004141237,0.00019236808,0.5699399,0.4271757,0.00037057392,0
ISIC_0032932,0.008380662649869919,0.004968406,0.06185244,0.08677913,0.002232854,0.003077592,0.8270626,0.008380663,0.0029274598,0.0027188405,0
ISIC_0033388,0.00030937022529542446,4.1515745e-05,0.000101801685,0.00035090768,6.047105e-05,8.731839e-05,0.00012690315,0.00030937023,0.99883914,8.256405e-05,0
ISIC_0034220,0.0737587958574295,3.588585e-05,8.228448e-05,0.00028144807,0.00027251072,0.00020939292,7.459174e-05,0.073758796,0.92509574,0.00018937905,0
ISIC_0030440,0.7857100367546082,0.00032789653,0.0006414879,0.011293405,0.00076177705,0.0015073883,0.0012478053,0.78571004,0.19722041,0.0012898056,1
ISIC_0033148,0.0003826004976872355,1.4002192e-05,7.451699e-05,4.9723807e-05,0.00032381093,9.262416e-05,0.00031560563,0.0003826005,0.99867016,7.690533e-05,0
ISIC_0029291,0.0056861648336052895,0.000991869,0.0040077483,0.36523375,0.0014466906,0.0019973812,0.006412641,0.005686165,0.61257434,0.0016493959,0
ISIC_0034306,0.0001884364173747599,0.005229145,0.99365824,0.00038929016,0.0003156347,4.7121284e-05,0.00012134147,0.00018843642,2.491529e-06,4.8259004e-05,0
ISIC_0026717,0.0007992669125087559,0.00040082235,3.8517916e-05,0.99872625,9.793586e-06,5.1193356e-06,2.551006e-06,0.0007992669,9.560693e-06,8.176864e-06,0
ISIC_0029538,0.09036806225776672,4.7252684e-05,0.00012668686,0.004758726,0.00019170984,0.00028980023,0.00032058748,0.09036806,0.9035735,0.00032375136,1
ISIC_0032240,0.0005420000525191426,0.0018481483,0.022682661,0.00035864045,0.30346853,0.0007722506,0.66788006,0.00054200005,0.0014375149,0.0010102036,0
ISIC_0028098,0.002279232256114483,0.002209268,0.0016394017,0.07017377,0.0023243472,0.0020174878,0.0018613172,0.0022792323,0.91557086,0.0019243126,0
ISIC_0030579,0.19476133584976196,0.033792883,0.6494237,0.0015278935,0.07709453,0.0016001756,0.031158999,0.19476134,0.009007844,0.0016325976,0
ISIC_0033232,0.14577502012252808,8.8904446e-05,0.00042401778,0.00040136784,0.000335593,0.0003364828,0.00030094033,0.14577502,0.8520378,0.00029988933,1
