name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029810,0.09112475589717396,0.0006683825,0.021224326,0.6483771,0.0007421553,0.0008726542,0.008856684,0.013295448,0.09878806,0.20717517,0
ISIC_0032051,0.14226140361641523,0.00109914,0.06105265,0.39539298,0.0011700612,0.0013995039,0.007093256,0.030847518,0.4293123,0.07263257,0
ISIC_0031498,0.9215914029798425,0.00066042825,0.003412497,0.0026011376,0.00068718486,0.00072271406,0.0025756978,0.8987797,0.08764299,0.0029177708,1
ISIC_0029580,0.14024761050638068,0.0004049034,0.5958478,0.3220347,0.0004217169,0.0005149062,0.0028920213,0.03006138,0.03258008,0.015242568,0
ISIC_0031076,0.5810217675125829,0.0009743967,0.01855432,0.07529527,0.0009916889,0.0010492333,0.008841252,0.36817575,0.4879484,0.038169727,0
ISIC_0029749,0.120828791159453,0.0033467524,0.041197136,0.20961253,0.0034169243,0.0036777833,0.059838872,0.022863645,0.5690985,0.086947896,0
ISIC_0032149,0.0962458350760418,0.000594525,0.11548056,0.3478489,0.0006322716,0.0006375165,0.0033057723,0.01481115,0.079365514,0.43732387,1
ISIC_0029860,0.06148418079173638,5.668224e-05,0.97966975,0.0019644366,6.440932e-05,6.274843e-05,0.00945028,0.005785924,0.0006970986,0.002248626,0
ISIC_0026586,0.8525377973527206,0.00067537784,0.03202207,0.12158934,0.0008123341,0.0007421846,0.0036152527,0.7762738,0.05900621,0.0052634873,1
ISIC_0027527,0.08882181387516791,0.00024133858,0.24860075,0.61312556,0.00028595905,0.00029848062,0.006774307,0.012633266,0.008368261,0.10967195,0
ISIC_0030251,0.06285275026055243,0.0029213915,0.0031923223,0.0133540975,0.003088154,0.003277963,0.01286971,0.006080158,0.94938785,0.0058284155,0
ISIC_0024581,0.05969145483624035,0.0011443378,0.03260989,0.13318194,0.0011741712,0.0012767914,0.0058954046,0.005409078,0.050462205,0.7688462,0
ISIC_0031934,0.10979573654133104,0.0012248318,0.019932596,0.2626222,0.0012564192,0.0014216332,0.012944763,0.019096224,0.6429571,0.038544275,0
ISIC_0030978,0.11829793670824643,0.0013370813,0.19917367,0.5440161,0.0011526784,0.0013864484,0.0055370363,0.021978179,0.16584376,0.05957498,0
ISIC_0026327,0.1319039006969761,0.002779295,0.22463663,0.015409489,0.0019996471,0.002546165,0.006542741,0.026882697,0.095704824,0.62349856,0
ISIC_0025630,0.10960656100331728,0.00044546282,0.09353189,0.077094786,0.0004640134,0.0006252065,0.7597652,0.019033754,0.038904097,0.010135533,0
ISIC_0029501,0.18341163840654348,0.0005443822,0.28644112,0.3007088,0.00060654426,0.00062408834,0.008519127,0.0484558,0.031626716,0.3224734,0
ISIC_0029412,0.11989911428817103,0.0021019352,0.56992894,0.07332342,0.0019008508,0.0020663324,0.005983086,0.022536932,0.008210435,0.313948,0
ISIC_0028091,0.09429965082375753,0.0032247533,0.0057737115,0.019779395,0.0032466352,0.003604034,0.011742596,0.0142282,0.931766,0.0066349,0
ISIC_0030575,0.1580097113450246,0.0029158376,0.003463363,0.04278051,0.0030313388,0.0035331182,0.0048911883,0.037243128,0.8826437,0.019497924,1
ISIC_0026739,0.1761214797824334,0.001053131,0.021964483,0.013595459,0.0010141192,0.0011315149,0.00618567,0.045126986,0.90238065,0.0075479723,0
ISIC_0029169,0.0718111068924985,0.0005532538,0.008671453,0.67525834,0.00063155,0.00073321303,0.05220875,0.008139845,0.23474078,0.019062912,0
ISIC_0032215,0.29088742749029367,0.001496675,0.019707015,0.3986276,0.001248271,0.0016164096,0.0049593146,0.10753166,0.45994362,0.004869401,0
ISIC_0028715,0.09960966589315104,0.00243514,0.036356337,0.3192657,0.0024985026,0.0028748654,0.030872885,0.015838398,0.5241406,0.06571766,0
ISIC_0024893,0.5042790225193003,0.0007549754,0.04775885,0.13348246,0.00083901605,0.0007380673,0.004760122,0.28318802,0.06594088,0.4625376,0
ISIC_0029331,0.1934621602877294,0.00066376117,0.30201197,0.02439302,0.0006777723,0.00075143325,0.009135477,0.05318895,0.04607931,0.5630984,0
ISIC_0028659,0.046670521583089,0.00023780954,0.49893475,0.006354321,0.00024468589,0.0002486851,0.0033658624,0.0029853028,0.0029514004,0.48467714,0
ISIC_0027042,0.7068633290842137,0.00051388843,0.018794818,0.20187584,0.00065789104,0.00060933764,0.005119519,0.5365677,0.028548712,0.20731223,0
ISIC_0029146,0.2453484332297813,0.0030292252,0.11223518,0.34850833,0.0036833235,0.0033328985,0.013092796,0.08022922,0.023417382,0.41247174,1
ISIC_0024432,0.18730912700033145,0.0020176664,0.13570856,0.1450114,0.0022169228,0.0024680605,0.4193519,0.050271552,0.13876723,0.10418675,0
ISIC_0027949,0.4554339152898824,0.0021946847,0.015947198,0.29517922,0.00227389,0.0026587246,0.004267672,0.23550664,0.35933825,0.08263373,0
ISIC_0024377,0.2832551732002163,0.004360353,0.013323265,0.11375015,0.004667081,0.0048417454,0.008394706,0.102721654,0.718107,0.029834036,0
ISIC_0030549,0.14008037838965853,0.0022872651,0.09221426,0.36322677,0.0021878502,0.0024526764,0.0067532114,0.029996425,0.13055897,0.37032261,0
ISIC_0028460,0.31905120031567147,0.002435681,0.44541198,0.051631212,0.0020488265,0.002383292,0.004653156,0.1261085,0.35860553,0.0067218537,1
ISIC_0026034,0.12699831007308218,0.0023949065,0.21677339,0.028877927,0.0025709418,0.0024946376,0.012629405,0.025073875,0.67220896,0.036975764,0
ISIC_0028857,0.16548943884660872,0.0045622177,0.0048317253,0.042807776,0.004930473,0.0047088615,0.007853674,0.04043154,0.88042,0.009453689,0
ISIC_0028897,0.46844722268173267,0.0023268114,0.02059336,0.26653394,0.002661815,0.0026709163,0.006287053,0.2477446,0.2820021,0.16917926,1
ISIC_0026782,0.2523909699428881,0.0023751543,0.0032522695,0.0067423843,0.0024297745,0.0026622561,0.007108673,0.08423296,0.88587505,0.0053216037,0
ISIC_0029839,0.06101111709775449,0.0011769398,0.0032197055,0.09542649,0.0013339202,0.0014989689,0.004673903,0.00568553,0.8819105,0.0050740493,1
ISIC_0032486,0.16612715335310224,0.0032099322,0.11127545,0.26475677,0.0031644963,0.003543537,0.0057846084,0.040707797,0.5415093,0.026048107,0
ISIC_0031603,0.24107114072389568,0.0015901765,0.01074865,0.1550071,0.0017209493,0.0018261111,0.004117028,0.0778364,0.7011344,0.04601929,0
ISIC_0029570,0.05165805567379328,0.0022037874,0.009215142,0.7099013,0.002303506,0.0029323343,0.0046611666,0.0038456887,0.23924628,0.025690809,1
ISIC_0030995,0.0811002431107795,0.00062675297,0.025072554,0.7965912,0.0006980063,0.0009055797,0.0054091145,0.010504338,0.13206713,0.02812528,1
ISIC_0025960,0.2273879027159377,0.002232218,0.036060344,0.3883981,0.00234551,0.002508544,0.021441016,0.07037881,0.26227793,0.21435769,0
ISIC_0025451,0.15457047280948155,0.0025323192,0.0034026918,0.06990617,0.0024377655,0.002682174,0.012872464,0.035809357,0.86513805,0.0052189734,1
ISIC_0030840,0.21505133643971402,0.0008256154,0.05564044,0.5546399,0.0008978188,0.0009655381,0.0037849476,0.06391294,0.22569041,0.09364249,0
ISIC_0025411,0.4074301919577773,0.0027063962,0.027902797,0.07525624,0.0029314775,0.003152042,0.0044867867,0.19316995,0.51684386,0.17355053,0
ISIC_0026952,0.03543225720294217,0.00023269144,0.9839735,0.0055774,0.00025254302,0.00024379697,0.0008411968,0.0013965406,0.00158079,0.0059014726,0
ISIC_0032200,0.10592781075889654,0.0021006947,0.034124862,0.26670644,0.0019950566,0.002157656,0.013846882,0.017833566,0.27472207,0.38651273,0
ISIC_0028529,0.07580836041463473,0.000960877,0.0055619446,0.21229255,0.0010170676,0.0012172818,0.002315503,0.0091299815,0.60291207,0.16459279,0
ISIC_0024416,0.14517910594305974,0.00051947945,0.16032581,0.59933317,0.000488585,0.00053424825,0.012310996,0.031999417,0.16381912,0.03066921,0
ISIC_0030794,0.06839343523032554,0.00014852294,0.022547305,0.016022239,0.00013853339,0.00014391365,0.0013582053,0.00732739,0.0017119723,0.9506019,0
ISIC_0030940,0.1648340956311799,0.0008204439,0.4392705,0.16810532,0.00063567195,0.00090068794,0.01420065,0.040148366,0.32273543,0.013182941,0
ISIC_0027388,0.08301938526065682,0.00075865135,0.11948146,0.108358376,0.00076239195,0.00081406126,0.008661051,0.011020051,0.12419386,0.62595004,0
ISIC_0031000,0.3397239132511809,0.002892306,0.13858204,0.055682123,0.0032617226,0.0032984845,0.016032962,0.14058495,0.27408904,0.36557648,0
ISIC_0026853,0.17667584975634656,0.00025888075,0.03985441,0.17989218,0.00028980407,0.0002750172,0.0015667779,0.045377016,0.038075827,0.6944101,1
ISIC_0028709,0.3810776374485846,0.0012770854,0.65622735,0.08466235,0.0012557817,0.0013854656,0.005844008,0.17173998,0.037451364,0.040156562,1
ISIC_0029522,0.16543935731827009,0.0028303377,0.009423417,0.10094228,0.002840587,0.0030872328,0.013173424,0.040409874,0.6148468,0.21244608,0
ISIC_0024514,0.4807945284348494,0.0029387397,0.008004442,0.05242014,0.003278177,0.003241057,0.0100229,0.25966564,0.64597416,0.014454826,0
ISIC_0030816,0.06970309248425936,0.0012652405,0.006663737,0.60792786,0.0013229807,0.0014394248,0.00811008,0.0076349303,0.33964956,0.025986126,0
ISIC_0029278,0.19322820923586295,0.0016622574,0.30751038,0.42368585,0.0018371152,0.0021709031,0.017567791,0.05307689,0.11301257,0.07947616,0
ISIC_0024786,0.15956390546607702,0.0014266105,0.024573678,0.623042,0.0015709269,0.0016444646,0.095224276,0.03789775,0.10469543,0.10992491,0
ISIC_0032035,0.2548621909498037,0.0013674726,0.014116784,0.03270296,0.0013278734,0.0013737323,0.008211019,0.08565675,0.84999007,0.0052531846,0
ISIC_0025825,0.3479126827455496,0.0016104318,0.039399024,0.55967706,0.0017287855,0.0020107373,0.007662754,0.14651941,0.12830599,0.11308588,0
ISIC_0032412,0.2329441213850909,0.0016571758,0.0024969175,0.07937931,0.0016093366,0.0018777832,0.004027504,0.073370814,0.82493705,0.010644113,0
ISIC_0031238,0.17363276232057473,0.001524022,0.5943866,0.21476065,0.0017610273,0.0017332843,0.08848272,0.04401086,0.0020830326,0.05125786,0
ISIC_0024332,0.07730515201523853,0.0007515017,0.8925282,0.018596288,0.0007184554,0.0009058909,0.0034072492,0.009511496,0.03298674,0.040594306,0
ISIC_0029220,0.05766377700096711,0.00045941552,0.8159768,0.04946288,0.0004703764,0.00046571158,0.10718726,0.0049948217,0.006458948,0.014523729,0
ISIC_0025808,0.13688798559873983,0.0016945711,0.4918315,0.11293006,0.0012995532,0.0015066032,0.011333585,0.028766174,0.005987885,0.34465,0
ISIC_0032235,0.09532345935171742,0.0015150716,0.01549942,0.30619365,0.0016969828,0.0018217504,0.003131069,0.014533817,0.555149,0.100459255,0
ISIC_0025509,0.05270319910580711,0.000170903,0.5772125,0.024559448,0.0001944978,0.0002044158,0.36216584,0.004037037,0.024843305,0.0066119866,0
ISIC_0031930,0.10295048720542709,0.0012081437,0.017022097,0.58110476,0.0013917474,0.0014101984,0.0038607996,0.016882831,0.30267367,0.0744457,0
ISIC_0024836,0.20189518964624517,0.00061294873,0.16607031,0.059837557,0.000623647,0.0006839923,0.018019306,0.05728789,0.680494,0.016370393,0
ISIC_0027351,0.30764150082525366,0.005360201,0.009309909,0.020976422,0.0049815867,0.0053891824,0.021870693,0.118424855,0.80417883,0.009508395,0
ISIC_0027999,0.1369472213728013,0.0055851466,0.010351135,0.09541258,0.0061887843,0.006043052,0.14636913,0.028788833,0.6764353,0.024826072,0
ISIC_0031483,0.05868618093741458,0.0016345367,0.017056396,0.10637406,0.0017951214,0.0018854452,0.16186544,0.0052020918,0.6799497,0.024237188,0
ISIC_0029568,0.36984522467884795,0.000943107,0.24764135,0.28338704,0.0012329003,0.0013187729,0.0073924186,0.16298294,0.11077531,0.18432616,0
ISIC_0032024,0.0801224654063084,0.00087902526,0.03920613,0.5273568,0.0009201585,0.00095648563,0.004344475,0.010245084,0.05748579,0.35860607,0
ISIC_0029693,0.1061025831682543,0.0011050579,0.01032146,0.24444313,0.0012165717,0.0014017707,0.0038523437,0.017889952,0.67337316,0.046396464,0
ISIC_0027606,0.4617434011380614,0.00074620644,0.004563959,0.5761908,0.00072794623,0.00086442597,0.00435216,0.24139874,0.15870646,0.012449296,0
ISIC_0032154,0.23048490012595754,0.0049627237,0.55993825,0.10484707,0.0044392273,0.0048554186,0.014184008,0.07204042,0.13389604,0.100836866,0
ISIC_0029083,0.05639619932186164,0.00023589387,0.9519219,0.02132419,0.0002757144,0.00028463374,0.0037613956,0.0047424533,0.001158988,0.016294796,0
ISIC_0030526,0.18331690298112088,0.0004610576,0.2387919,0.026400192,0.0004679957,0.0004945867,0.0036233515,0.048411977,0.013986364,0.6673625,0
ISIC_0029217,0.08639745605290865,0.00015415407,0.0025301238,0.8799885,0.00017270415,0.0001773924,0.002691028,0.0119495075,0.018041128,0.08429548,0
ISIC_0030740,0.13593398528977985,0.0034405447,0.01341931,0.01831918,0.0028914942,0.0032505698,0.24653867,0.02840213,0.6776373,0.0061008437,0
ISIC_0031875,0.23162177054709499,0.0012785831,0.06099918,0.49255347,0.0012614693,0.0014254394,0.0070680054,0.07265424,0.043092374,0.3196672,0
ISIC_0031812,0.3834909437448614,0.00023606303,0.005629498,0.71035874,0.00025361954,0.00029341693,0.0017373329,0.1736506,0.101046,0.006794795,0
ISIC_0028103,0.15884146728579496,0.0016178761,0.25610813,0.22586222,0.0017578014,0.0017914113,0.014484547,0.037592944,0.090900406,0.36988467,1
ISIC_0028158,0.10532044017277367,0.0018256692,0.01998906,0.22909652,0.001858324,0.0018705269,0.019580022,0.017638108,0.6818041,0.02633757,0
ISIC_0031982,0.2199988837485455,0.0054648295,0.01530695,0.3281972,0.0053599305,0.0056424667,0.0898138,0.06647666,0.46647105,0.017267114,0
ISIC_0026290,0.3304854132656039,0.003987444,0.03210499,0.10855507,0.004554547,0.0047292225,0.008551257,0.13402656,0.36601862,0.33747238,0
ISIC_0031783,0.17275127017601127,0.0014327144,0.38002688,0.4315633,0.0018535827,0.0017581126,0.006251519,0.04361802,0.013445862,0.12005009,0
ISIC_0028650,0.12393744441854246,0.00096939533,0.3559008,0.21030103,0.0009939047,0.0009250908,0.012772446,0.023968225,0.0721751,0.3219941,0
ISIC_0029121,0.30462844998231714,0.0010463934,0.017163876,0.15378527,0.0011222784,0.0012538374,0.01056251,0.11643177,0.4928188,0.20581532,0
ISIC_0030401,0.21832158147597377,0.00067987066,0.016471017,0.7475701,0.00074017956,0.0008009527,0.0022676927,0.0656031,0.09173947,0.0741278,0
ISIC_0027442,0.8515964526920633,0.00093791523,0.05806566,0.054169632,0.0011233416,0.0011518148,0.0025018163,0.7746064,0.070115745,0.0373277,1
ISIC_0028233,0.07533344518093121,0.0002476012,0.25263935,0.21049277,0.00024490952,0.00030874726,0.42218152,0.009010142,0.1030642,0.0018107457,0
ISIC_0026316,0.09649491124522734,0.0017557017,0.06859643,0.36984426,0.0017171003,0.0022350927,0.0035886315,0.014886363,0.48080006,0.05657629,0
ISIC_0025946,0.0976060986254014,0.0018071454,0.18725376,0.22808777,0.0021874986,0.0020984744,0.031952847,0.015223569,0.023546558,0.5078423,0
ISIC_0028556,0.04278497735745102,0.00035028555,0.97256154,0.0071480535,0.0003813824,0.00035827767,0.006483622,0.0023785562,0.0033149836,0.007023144,0
ISIC_0031924,0.06874205364150177,0.0036252986,0.0051695975,0.42785105,0.003963186,0.0039992267,0.038372554,0.007408789,0.44524541,0.0643649,0
ISIC_0028104,0.4536566772028515,0.002021251,0.38454053,0.11352237,0.001824504,0.0021334807,0.004333584,0.23386097,0.21816258,0.039600816,0
ISIC_0031384,0.10719575955655979,0.0034944762,0.48760158,0.28574058,0.0029589657,0.003875234,0.00698967,0.018244078,0.14013438,0.050961073,0
ISIC_0028139,0.05664687716306844,0.0052707484,0.0066165044,0.03826113,0.005247416,0.0062899822,0.011779611,0.004791954,0.9065553,0.01518737,0
ISIC_0026266,0.12177274607447269,0.0016860852,0.07999617,0.5137555,0.0016905178,0.0020921936,0.0038983275,0.023197088,0.34781075,0.025873467,1
ISIC_0031381,0.16828908345592863,0.00041811974,0.62471026,0.30818415,0.00040480224,0.00042988514,0.004165389,0.041649472,0.0017088121,0.018329078,0
ISIC_0028150,0.07631272963142881,0.0015939799,0.005022559,0.1862488,0.001758932,0.0020041855,0.0037860293,0.009257894,0.75223535,0.038092393,0
ISIC_0025953,0.30888198723817706,0.0038584587,0.269016,0.35708746,0.004125682,0.0036920756,0.035999395,0.119249776,0.012036329,0.19493479,0
ISIC_0025696,0.12296292004233392,0.0003085053,0.039208528,0.8560033,0.00030712527,0.00031928084,0.0039918674,0.023619954,0.016609272,0.05963226,0
ISIC_0029432,0.13288046651336285,0.00082874106,0.026833216,0.080316,0.0008086017,0.00091186847,0.005619788,0.027248135,0.84518045,0.0122534,0
ISIC_0024684,0.3036445341285897,0.0042333044,0.021752564,0.5817488,0.0037808567,0.004170887,0.06449141,0.11578417,0.18688075,0.017157305,0
ISIC_0028947,0.06487217028965801,0.000788653,0.0059727165,0.42581174,0.00089671643,0.0010325041,0.05512308,0.006524467,0.4393645,0.06448568,0
ISIC_0030694,0.11655784451915259,0.0040036705,0.029182702,0.38301173,0.003744853,0.0039493362,0.052423693,0.021376643,0.45468923,0.047618125,0
ISIC_0027436,0.3470032752206068,0.0013438938,0.26048112,0.083473556,0.001306068,0.0016457174,0.008149118,0.1458547,0.2607127,0.23703316,1
ISIC_0025443,0.3404633512020694,0.0014216548,0.019128093,0.25635573,0.0014560302,0.001579717,0.004085015,0.14111613,0.56279707,0.0120606,0
ISIC_0029337,0.06714070593096876,0.00069748797,0.9469959,0.01642686,0.00090789044,0.0009558052,0.0036290332,0.0070377016,0.0014476905,0.02190145,0
ISIC_0031965,0.08922532144689596,0.0013848045,0.01318596,0.57313615,0.0013854372,0.0014945922,0.011353883,0.012748404,0.07059463,0.31471628,0
ISIC_0028744,0.05872194534262548,0.0010343321,0.007735862,0.32947725,0.0010744688,0.0013093754,0.008908755,0.0052094017,0.6005269,0.044723663,0
ISIC_0031838,0.07400065437968083,0.004553079,0.004983522,0.038839508,0.0049614226,0.005356531,0.03176438,0.008676975,0.888333,0.012531526,0
ISIC_0032028,0.14074836777948896,0.0012604579,0.017551612,0.053177577,0.0011901822,0.0014520332,0.0024939019,0.030256182,0.8550274,0.03759068,0
ISIC_0024516,0.22262742455439502,0.0011618001,0.004109497,0.53189045,0.0013902182,0.0013748932,0.0038625542,0.06785474,0.2104318,0.17792408,1
ISIC_0026811,0.12757081369903148,0.0012056917,0.09814496,0.77424014,0.0012599914,0.0013441734,0.007049677,0.025282646,0.036667667,0.054805066,1
ISIC_0026298,0.10701360367536294,0.0010190919,0.1682686,0.41778818,0.0012036193,0.0011360456,0.008696535,0.018184898,0.0128066065,0.3708965,0
ISIC_0026615,0.32496259329945365,0.0005938161,0.04699593,0.005110153,0.00064219575,0.0006594448,0.027982099,0.1301747,0.7844364,0.003405305,0
ISIC_0027754,0.06571294921762894,0.0007033978,0.011830242,0.6822682,0.00071382214,0.00082640414,0.003416533,0.006712962,0.018459914,0.27506858,0
ISIC_0028689,0.05543376660501657,0.0011816107,0.0012273894,0.02074748,0.0013008789,0.0014882436,0.0022505114,0.0045542913,0.932775,0.03447459,0
ISIC_0028656,0.07064757187321863,0.0008719551,0.0033198285,0.5127968,0.0010412051,0.0012564653,0.0037951432,0.007859655,0.44064817,0.028410722,0
ISIC_0024539,0.14505691579173235,0.00076232554,0.5373478,0.38560188,0.0007905232,0.0007995618,0.021157196,0.031950872,0.00502937,0.016560402,0
ISIC_0028243,0.17534944432047492,0.0008691134,0.008365944,0.6204262,0.0009460623,0.0010297914,0.0071161105,0.04477964,0.1648323,0.15163492,0
ISIC_0030033,0.0705526527738449,0.0014792715,0.0070605166,0.3883441,0.0014383934,0.0018384447,0.002638417,0.00783696,0.54243845,0.046925392,0
ISIC_0031368,0.22508657699353418,0.0010791271,0.37298453,0.20546968,0.0011224736,0.0013792906,0.0092567345,0.06915407,0.25819114,0.08136291,1
ISIC_0028035,0.20146245142815875,0.0016137753,0.3403831,0.41417676,0.0016269658,0.0018772712,0.008352874,0.057074737,0.12824075,0.04665376,0
ISIC_0027026,0.18636553832933717,0.00066495285,0.09545587,0.10159204,0.0006465638,0.00068584754,0.0059794486,0.049829658,0.036667254,0.7084783,0
ISIC_0031389,0.3448047810676822,0.0010635547,0.5479319,0.058560777,0.0010548731,0.0012071956,0.009401057,0.14425361,0.2291586,0.0073683583,1
ISIC_0029311,0.07784405275845337,0.0011446363,0.018060822,0.6645616,0.0011388706,0.0013390089,0.0054286174,0.009650263,0.042184427,0.25649166,0
ISIC_0032070,0.16969877461127442,0.0018276939,0.37433848,0.14455058,0.0019811695,0.0021708235,0.0055048973,0.04226775,0.077135794,0.3502228,1
ISIC_0026192,0.064986036530367,0.0002650795,0.8172099,0.008692981,0.00028957496,0.0002897988,0.16157418,0.006549875,0.0036152273,0.001513395,0
ISIC_0030925,0.1424352185432231,0.0020285237,0.030063286,0.5293634,0.002051569,0.0023606091,0.002996895,0.030915713,0.37366548,0.026554624,1
ISIC_0029781,0.15365517019420982,0.0013759047,0.54263806,0.22842208,0.0012965074,0.001406551,0.016605746,0.035431236,0.024341246,0.14848264,0
ISIC_0032284,0.19579480523303536,0.0026569339,0.041148305,0.25333777,0.0026884705,0.0029208786,0.0052016745,0.054311153,0.23716775,0.4005671,0
ISIC_0027650,0.0936469555705339,0.0013747473,0.37690523,0.30469313,0.0014792806,0.0015087676,0.0053403997,0.014034587,0.03511178,0.25955212,0
ISIC_0031046,0.09651567941219003,0.0010152598,0.0046234163,0.5259485,0.0011898343,0.0012263445,0.0019352095,0.0148926405,0.3668475,0.08232124,0
ISIC_0025322,0.09343893651327513,0.001757664,0.37973148,0.055924233,0.0017279392,0.0019690956,0.01607844,0.013973082,0.015306025,0.51353216,0
ISIC_0027224,0.2434193490823979,0.0012215391,0.025368107,0.21138175,0.0013478071,0.0013552227,0.037255514,0.07914641,0.4202306,0.22269307,0
ISIC_0025948,0.3492040632495713,0.00044188346,0.5342786,0.25678003,0.00041434282,0.00048704722,0.0053921808,0.14746575,0.04836068,0.0063794726,0
ISIC_0031014,0.08969002630720653,0.0045048906,0.01605767,0.13207904,0.004106756,0.00457295,0.008027784,0.012881472,0.80321264,0.01455685,0
ISIC_0027874,0.22378145673916877,0.0035239924,0.0052063805,0.09565722,0.0034576997,0.0040708906,0.0051963157,0.06846328,0.792031,0.02239317,0
ISIC_0030593,0.07803445476800774,0.0023856016,0.0022508325,0.013657476,0.0024271843,0.0031992295,0.0043875366,0.0096994685,0.94899863,0.012993944,0
ISIC_0031716,0.09169852259056073,0.0016357454,0.220731,0.25665882,0.0015414988,0.0017661434,0.013699028,0.013462323,0.02114865,0.46935675,0
ISIC_0029263,0.2227568280154308,0.001825726,0.53719616,0.073650345,0.0017041903,0.0014712835,0.024601286,0.06792287,0.006459584,0.2851685,0
ISIC_0031550,0.10803923366505765,0.0016301438,0.004221506,0.1905546,0.0016576973,0.0017593087,0.004148185,0.018519005,0.74962413,0.027885368,1
ISIC_0027171,0.2279155002519485,0.0018861162,0.0042187884,0.031037629,0.0018294273,0.002117112,0.0036662791,0.07066079,0.8826563,0.0019274649,1
ISIC_0029827,0.6206828551182038,0.0014622849,0.04349131,0.052554607,0.0016145349,0.0014729737,0.040038053,0.41723236,0.18531275,0.256821,0
ISIC_0027178,0.12176946496679243,0.00037802703,0.07789422,0.65982604,0.00042712005,0.00043703173,0.0010383758,0.023195926,0.06017654,0.17662662,0
ISIC_0029783,0.09665015885697326,0.00084042636,0.1784525,0.41194516,0.00077273,0.0009337257,0.00599231,0.014933312,0.18809427,0.19803558,0
ISIC_0029033,0.12483433809142568,0.0014700425,0.0014691222,0.015469779,0.0013733346,0.0015376585,0.005312379,0.024290357,0.9453926,0.0036846863,1
ISIC_0031289,0.2758537163498948,0.0016869679,0.15615575,0.48711595,0.0015279377,0.0015803295,0.00792414,0.098147586,0.05194456,0.19391684,0
ISIC_0028236,0.10872749305776588,0.00079996645,0.009689218,0.4317164,0.00084586133,0.0008427696,0.008502807,0.018744426,0.027214898,0.5016438,0
ISIC_0031041,0.06400461963706752,7.4814285e-05,0.96428484,0.02133692,7.645806e-05,8.124339e-05,0.004274413,0.0063321227,0.0018840138,0.0016552216,0
ISIC_0028190,0.2669300454984793,0.00036957287,0.3087013,0.27466854,0.0004359052,0.00044420297,0.007466651,0.09275077,0.028895324,0.2862678,0
ISIC_0030594,0.16747939971520467,0.0010492719,0.78288513,0.04219657,0.0010790998,0.0011199265,0.010257713,0.04129587,0.10002438,0.020091962,0
ISIC_0029438,0.05759285151476956,0.00089648756,0.019889204,0.72295713,0.0010049221,0.0009865211,0.0079852715,0.0049805655,0.14358954,0.09771042,0
ISIC_0031236,0.16439638058560269,0.0017199789,0.11290995,0.53686327,0.0016841599,0.001645889,0.010758033,0.039959636,0.27542472,0.01903445,0
ISIC_0024562,0.23676672976008353,0.0011199695,0.3106658,0.22793429,0.0010436663,0.0011413881,0.0041151303,0.07545804,0.19475083,0.18377095,0
ISIC_0031399,0.843988703304997,0.0031698984,0.025345165,0.046306316,0.00295603,0.0032534252,0.0051498427,0.7611644,0.14371204,0.008942901,0
ISIC_0025066,0.11472568101217616,0.00077210856,0.014883377,0.6214093,0.0008097727,0.00096043665,0.004938641,0.020749738,0.23993598,0.095540695,0
ISIC_0025748,0.1719522900031528,0.0014823128,0.009533788,0.02129429,0.0016027462,0.0017421164,0.0030100704,0.043263078,0.87837785,0.039693736,1
ISIC_0026866,0.13515818243708874,0.0027829828,0.0406972,0.12082602,0.0024664,0.0024814017,0.0112688085,0.028107313,0.78118104,0.010188894,0
ISIC_0030532,0.4394526750962514,0.001967885,0.055076726,0.2705274,0.0022393924,0.002187386,0.0036319986,0.22092755,0.16763414,0.27580756,0
ISIC_0032481,0.160408097834624,0.0012310506,0.026072472,0.45860454,0.0014718726,0.0013690732,0.12907688,0.038255062,0.04494322,0.29897588,0
ISIC_0029059,0.2363468944671231,0.0026069304,0.17091382,0.2949159,0.0027055168,0.0028751038,0.033312377,0.075227655,0.03671758,0.38072506,0
ISIC_0031908,0.18555217719052092,0.0017584475,0.0023895158,0.006492582,0.0017060414,0.0018020932,0.011109723,0.049449928,0.9205594,0.004732146,1
ISIC_0031596,0.08155748917218045,0.0010974538,0.0047862316,0.33269784,0.0011447975,0.0012988193,0.0029560768,0.010626388,0.5726673,0.072725244,0
ISIC_0027089,0.3721040586329641,0.0025177111,0.0044337884,0.023624932,0.002529181,0.0026801869,0.0056582973,0.16472611,0.78774214,0.0060875523,1
ISIC_0027967,0.06751854091271223,0.00043120212,0.05570631,0.36513713,0.0004578116,0.0005156462,0.0063966336,0.007124609,0.0152663505,0.5489643,0
ISIC_0029053,0.10883024161604253,0.00041489486,0.40222666,0.23706119,0.00041272023,0.00040121234,0.027157111,0.018778162,0.009848241,0.3036997,0
ISIC_0030255,0.09913587573145645,0.00575498,0.006658356,0.10590146,0.0063568885,0.0061867624,0.040039074,0.01569222,0.7844571,0.02895314,1
ISIC_0028570,0.12449093320986704,0.0009635007,0.6330045,0.10518465,0.0009035184,0.0009777171,0.107995786,0.024166837,0.11204108,0.014762513,0
ISIC_0031354,0.05062765775445832,0.000902126,0.0038183562,0.7172249,0.0009387643,0.0011672563,0.0026820586,0.0036607173,0.25712112,0.0124847125,0
ISIC_0025777,0.20030914911018563,0.0061007617,0.012451254,0.08280416,0.0067122984,0.0068377526,0.011036847,0.056508143,0.77462834,0.042920586,0
