name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0031,0.28700000512936374,0.009622552,0.4639653,0.11164797,0.008054212,0.0088564595,0.1272192,0.010689868,0.0060020797,0.25394237,0
derm-0032,0.5099611138191088,0.0015252999,0.6406716,0.24590984,0.0013229143,0.0012312323,0.008439088,0.09374676,7.516731e-05,0.007078082,0
derm-0033,0.6895378225667602,0.007180629,0.39650235,0.19406247,0.007209652,0.0067639453,0.006875867,0.31257558,0.034150317,0.034679182,0
derm-0034,0.8093825885169668,0.0015281984,0.019437678,0.022230143,0.0019256514,0.0018739561,0.0015042869,0.601878,0.34669223,0.0029298791,0
derm-0035,0.7023848205148691,0.0013084981,0.003585713,0.0017632435,0.0010857151,0.0010221516,0.0024038241,0.33747435,0.65028423,0.0010722439,0
derm-0036,0.6349069460199898,0.0007405904,0.7659664,0.0030981435,0.00058204995,0.0006094812,0.00494012,0.22254862,0.00020960117,0.0013050153,0
derm-0037,0.33191307166874046,0.001480841,0.8809353,0.046696994,0.0012829485,0.0014121295,0.003428969,0.018726274,0.0016087494,0.04442774,0
derm-0038,0.6135392601859633,0.010027714,0.45553902,0.15660244,0.008449821,0.0084018465,0.030301059,0.19370934,0.04670131,0.090267435,0
derm-0039,0.5521070471750851,0.00094311,0.7972316,0.046601333,0.0011210693,0.0012325409,0.002153188,0.12743182,0.00058610126,0.02269924,0
derm-0040,0.835098717739787,0.0022546086,0.12862475,0.1243736,0.0020224028,0.0017141597,0.057732504,0.6772858,0.0002748171,0.005717396,0
derm-0041,0.5444098444899754,0.00469214,0.097432435,0.12815325,0.004649131,0.00398452,0.07012096,0.12064276,0.41310757,0.15721722,0
derm-0042,0.4535010353451441,0.0071664862,0.22983016,0.3766591,0.0071381866,0.0067119393,0.10798432,0.06013375,0.0832222,0.12115392,0
derm-0043,0.15226095826463448,0.00027667166,0.00014968289,0.00017794168,0.00015950741,0.0002076951,0.008231227,0.0004983894,0.99018604,0.000112873255,0
derm-0044,0.26495058380019937,0.004574291,0.14912216,0.21554154,0.005217985,0.0040646307,0.3192627,0.007765084,0.2691468,0.025304738,0
derm-0045,0.20514208004803522,0.0005732196,0.0012089483,0.0021141218,0.0004949718,0.00047435527,0.0012152054,0.0025463996,0.9900391,0.0013336712,0
derm-0046,0.3348727870198416,0.0022483375,0.0019273695,0.00429977,0.0025302835,0.002385116,0.0047680475,0.01936622,0.9580199,0.0044550346,0
derm-0047,0.1988551254642662,0.00047164838,0.00039573203,0.0003941798,0.00045832424,0.0004751386,0.0007202501,0.0021937194,0.9942395,0.00065151317,0
derm-0048,0.6284023232414625,0.0038123275,0.3180046,0.0116842715,0.0039898097,0.0029736548,0.012489776,0.21341777,0.404872,0.028755825,0
derm-0049,0.2004537084317192,0.0001664232,5.57025e-05,0.0010536255,0.00016502128,0.00017774913,0.0013209212,0.0022802895,0.9946485,0.00013168265,0
derm-0050,0.5847124160415027,0.0041521285,0.008090494,0.007840141,0.004593781,0.0047184625,0.020614337,0.1597599,0.7822719,0.007958871,0
derm-0051,0.1463835498241717,0.00016015394,4.523575e-05,0.00015163212,0.00012518154,0.00014877324,0.00014160703,0.00038341217,0.9987496,9.4373325e-05,0
derm-0052,0.12934832643092456,0.00014296158,6.0371298e-05,0.00034879666,0.00014210813,0.00015554715,0.00082942867,0.0001491094,0.9980168,0.00015488644,0
derm-0053,0.435329352680539,0.005095809,0.034646727,0.013060647,0.00466366,0.0042999173,0.041137986,0.051604353,0.8255335,0.019957446,0
derm-0054,0.19950223149168253,0.00052784325,0.00023935369,0.0004264855,0.00045547995,0.0004949827,0.00051072275,0.0022285108,0.9948657,0.00025093634,0
derm-0055,0.1973675648423448,0.0011372737,0.0005881997,0.0034351242,0.0012584416,0.0012179894,0.0012260377,0.0021150333,0.98658174,0.002440163,0
derm-0056,0.14100323355215497,0.00022230971,0.00033714424,0.0014216183,0.0001816662,0.0001508572,0.00019719357,0.00029426426,0.99399483,0.0032001217,0
derm-0057,0.4942306878724874,0.008652892,0.034941822,0.044099502,0.0073174103,0.006708213,0.23982479,0.08318604,0.38983566,0.18543369,0
derm-0058,0.35633822103259266,0.00067681243,0.001499286,0.001363176,0.0006274093,0.0006276486,0.0005078307,0.02446699,0.96934104,0.00088979484,0
derm-0059,0.1554356950484339,0.0010706034,0.00069022307,0.0013328163,0.0009611144,0.0009707908,0.0143710775,0.00056855334,0.97911495,0.0009197933,0
derm-0060,0.26432263753725366,0.008634938,0.0025419167,0.04335883,0.0078106746,0.009161032,0.13314834,0.0076905265,0.77955455,0.008099222,0
derm-0061,0.19536559706834433,0.00019106477,0.00013905362,0.00018205731,0.00016440124,0.00017372562,0.0009649172,0.002011955,0.99591315,0.00025969298,0
derm-0062,0.2002379929926372,0.0024240373,0.003272288,0.02393929,0.0023739869,0.0021969057,0.019048106,0.0022684853,0.9394328,0.005044082,0
derm-0063,0.48446024213554806,0.0004099983,0.0019956266,0.060719267,0.00031320206,0.00030664736,0.0007605375,0.0771164,0.85515714,0.0032211975,0
derm-0064,0.6173179803505325,0.0012345728,0.0013100313,0.007348452,0.0011145948,0.0010939284,0.012603284,0.19857112,0.7755379,0.00118609,0
derm-0065,0.3328633150108191,0.001247938,0.0013831814,0.0022842847,0.0010086652,0.0012484957,0.014066382,0.018930128,0.95905894,0.00077197596,0
derm-0066,0.9085918308109857,0.0017356387,0.0031788917,0.0034498505,0.001671957,0.001445314,0.004026028,0.8855458,0.098106846,0.0008396595,0
derm-0067,0.2322864206653213,0.0005212652,0.00061133853,0.0013966158,0.0005886504,0.00049858,0.00512059,0.0044702385,0.9841337,0.002658918,0
derm-0068,0.18095049435390015,5.091399e-05,3.152441e-05,0.000104733364,4.2972842e-05,4.4605426e-05,0.00017368412,0.0013615655,0.99812955,6.049556e-05,0
derm-0069,0.15615234057297236,0.00029439168,0.00018609244,0.00035518265,0.0002643539,0.00025251717,0.00032432284,0.00058520027,0.9973878,0.00035011032,0
derm-0070,0.2551043647616028,0.0004677465,0.0008577548,0.004366928,0.00041229,0.00039472437,0.013620753,0.0066486765,0.9720667,0.0011644433,0
derm-0071,0.17798351350986505,0.0002153147,4.1096122e-05,9.137822e-05,0.00019913465,0.00019608368,8.607397e-05,0.0012468499,0.9978093,0.000114675524,0
derm-0072,0.13002527659660432,0.0001404646,3.07625e-05,2.2866056e-05,0.00015704156,0.00015327861,0.00016018534,0.00015588147,0.99908507,9.4375544e-05,0
derm-0073,0.16864079096536663,0.00024120466,9.928756e-05,0.0040230136,0.00027538164,0.00024065605,0.00020147537,0.0009256572,0.99343336,0.0005599914,0
derm-0074,0.12663348010882752,0.00011217999,3.1853622e-05,8.691333e-05,0.000106631225,0.00010682728,5.4389653e-05,0.00012385006,0.9992461,0.00013121692,0
derm-0075,0.1513328430537141,0.00033794055,0.0003641951,0.004989493,0.00026688247,0.0003261476,0.00041388394,0.0004789637,0.9918384,0.0009840839,0
derm-0076,0.11423917272420997,7.6351396e-05,4.0140458e-05,5.9317576e-05,7.284791e-05,7.22082e-05,6.81678e-05,4.3382704e-05,0.99951833,4.920985e-05,0
derm-0077,0.14726540664716906,0.00030531175,9.4422794e-05,0.00047881063,0.00025873998,0.00024543484,0.0002725218,0.00039946407,0.9977899,0.0001553201,0
derm-0078,0.1395691926721579,0.00035382807,0.00011613,0.00034562356,0.00033304744,0.00031273247,0.00043554357,0.0002729729,0.9975869,0.00024328285,0
derm-0079,0.14092901951639492,0.00021236425,0.00010833072,0.00068187143,0.00021813108,0.0001960891,0.00019679643,0.00029313748,0.99794555,0.0001476619,0
derm-0080,0.17488159889183916,0.0005968734,0.0002774239,0.0025749442,0.0006304665,0.00056653336,0.0008567993,0.0011335736,0.9902538,0.0031096325,0
derm-0081,0.24206521119586358,0.00034313527,0.00022899371,0.00097097014,0.0003819472,0.00036310463,0.00023249743,0.0053367205,0.99176306,0.0003796133,0
derm-0082,0.1317807367005713,0.00013759233,2.5666404e-05,3.8993283e-05,0.00014892219,0.00014258373,9.7102544e-05,0.00017435012,0.99913204,0.00010273018,0
derm-0083,0.49068153523090474,0.0015664349,0.000994274,0.048276607,0.0014692198,0.0017648736,0.0023148013,0.08093924,0.8545681,0.008106453,0
derm-0084,0.5775763540766321,0.00039142725,9.990656e-05,0.0002771278,0.00035495512,0.00031615558,0.00011310915,0.15216403,0.846131,0.0001522534,0
derm-0085,0.6190371866710455,0.0015249169,0.0017158163,0.000845563,0.0014217712,0.0013256164,0.000894893,0.20081623,0.79101294,0.00044230468,0
derm-0086,0.12044186791937532,0.00012215428,6.6252556e-05,0.000112182825,0.00011416363,0.00010457719,0.00012320408,7.695547e-05,0.9991871,9.337347e-05,0
derm-0087,0.1300402580890445,0.00022849419,0.00012065564,0.00023908567,0.00019595331,0.00020035252,0.00053543533,0.00015603352,0.9982189,0.000105134946,0
derm-0088,0.15025842168131437,0.00012770081,8.822886e-05,0.0009440052,0.00011774947,0.00011587423,0.000105451385,0.0004570786,0.9979289,0.000115008464,0
derm-0089,0.17926800824523334,0.0019263619,0.0014849264,0.011124213,0.0018758778,0.0018099378,0.01151768,0.0012957413,0.95802265,0.01094259,0
derm-0090,0.1638365160732,0.0001569694,0.00010884107,0.0001990935,0.0001527629,0.00015339487,0.00012779182,0.0007831219,0.9982344,8.3600804e-05,0
derm-0091,0.49565655975944406,0.0018273733,0.0031188258,0.0042391997,0.0016945426,0.0014642593,0.0047589685,0.08410244,0.85249424,0.046300173,0
derm-0092,0.1295764190377385,0.00014793301,7.051041e-05,0.00011274649,0.00014590772,0.0001386484,0.00011485436,0.0001513697,0.99900424,0.00011375523,0
derm-0093,0.14818923388279706,0.00032525763,0.00022876693,0.0006970255,0.00032819723,0.00031209597,0.0002447711,0.0004167273,0.99632853,0.0011186745,0
derm-0094,0.5242906546600359,0.0026428571,0.003686787,0.020019073,0.0021620854,0.0023067663,0.0042681666,0.10427372,0.8574323,0.0032082577,0
derm-0095,0.20230893781199458,0.00027831388,0.00027576846,0.00095541566,0.00027584902,0.00027244142,0.0004896843,0.002383398,0.99463,0.00043909054,0
derm-0096,0.5350275374366816,0.00095645455,0.0028318448,0.0011825406,0.0009514506,0.0008695938,0.001426318,0.112768516,0.87823683,0.00077639916,0
derm-0097,0.23488949346494367,0.00021837487,4.1569325e-05,0.00016744816,0.00023709761,0.00025157363,0.00012897921,0.004691418,0.99409455,0.00016906924,0
derm-0098,0.14525085583504993,0.0002767464,5.7831476e-05,9.740413e-05,0.00023081561,0.00024198934,0.00020218716,0.00036339957,0.99827754,0.0002520812,0
derm-0099,0.2070753556206037,0.0010224511,0.00064619665,0.01678281,0.0011882862,0.0011290323,0.0009980128,0.002661527,0.9718298,0.0037418485,0
derm-0100,0.16365304668802874,0.00032295357,9.574789e-05,0.00025561234,0.00025656878,0.0002700281,0.0003908319,0.0007779716,0.99739987,0.00023044138,0
derm-0101,0.41708461232582217,0.0010734443,0.00032162073,0.0016395709,0.0011132788,0.0011027893,0.0007365065,0.04399213,0.947643,0.0023777406,0
derm-0102,0.32827762922327036,0.0004170957,0.00024440317,0.0014777767,0.00044627112,0.00038744963,0.00034469998,0.017960241,0.978034,0.00068807515,0
derm-0103,0.14977769115993697,0.00016674613,7.191724e-05,0.00028577115,0.00015572658,0.00015432951,0.0001196837,0.00044749415,0.998476,0.00012231845,0
derm-0104,0.14717897810704553,0.0002031098,6.526323e-05,0.0018014554,0.00024672924,0.0002258712,0.00019442133,0.0003978725,0.9964508,0.00041456262,0
derm-0105,0.6149003935070692,0.0014669542,0.00095229596,0.011943142,0.0012373296,0.0013192245,0.000927731,0.19544913,0.7846866,0.0020175707,0
derm-0106,0.2911238742460775,0.00016784505,0.00017803082,0.00052672863,0.00018273847,0.0001711336,0.00013215505,0.011306272,0.9871495,0.00018559575,0
derm-0107,0.6835742696511744,0.0011632555,0.0029284933,0.0019642776,0.0010126581,0.0010166161,0.00059749046,0.3015199,0.6887108,0.0010865289,0
derm-0108,0.13468672590769176,0.000114722265,6.13011e-05,0.00016711214,0.0001012948,0.000104550825,0.000103299404,0.00020788728,0.99908495,5.481585e-05,0
derm-0109,0.12359207294456129,0.00017033775,4.634224e-05,0.00054967514,0.00019620494,0.00018276086,0.00012525714,9.9023906e-05,0.99843305,0.00019735131,0
derm-0110,0.1957661824841825,0.00027120596,4.8279726e-05,0.00020087443,0.00021198082,0.0002342222,0.00023199715,0.0020323235,0.99667424,9.491443e-05,0
derm-0111,0.193560934155421,0.00024019458,0.00011662655,0.0005594292,0.0002217397,0.00021497459,9.24951e-05,0.0019217754,0.99519825,0.0014345204,0
derm-0112,0.16917406871992877,0.00013917695,4.007873e-05,0.0006792783,0.00011443119,0.00011376785,5.4235912e-05,0.0009424041,0.99777365,0.00014295061,0
derm-0113,0.2979965016680594,0.00024500204,0.0003208968,0.0009953136,0.00024864267,0.00022844906,0.00027832578,0.01238496,0.98512805,0.00017035355,0
derm-0114,0.19701054631693665,0.0033555075,0.0023715307,0.004316161,0.0024334802,0.0030240482,0.038777035,0.002096415,0.94080746,0.0028184187,0
derm-0115,0.7097650095241093,0.00402843,0.11750426,0.045289952,0.0039031522,0.0036239084,0.004922623,0.35245648,0.4489964,0.019274758,0
derm-0116,0.8459125442732884,0.0014502772,0.0013036383,0.006458539,0.0014040442,0.0013623902,0.00059826934,0.70943826,0.27504677,0.0029378368,0
derm-0117,0.13303970588748334,0.00012088433,3.3845718e-05,0.0006611479,0.00014609852,0.00013042925,0.00019656139,0.00018841846,0.9983995,0.00012315968,0
derm-0118,0.855226170768847,0.0017809288,0.00092265883,0.0100137405,0.0015901403,0.001942365,0.001189571,0.73709285,0.24373247,0.0017352856,0
derm-0119,0.14053909296363748,0.0004060081,0.00011813992,0.00030924223,0.00038848858,0.0003883091,0.0003671568,0.00028726214,0.9973953,0.00034006755,0
derm-0120,0.2517966603716853,0.00086340297,0.00035480576,0.0014600405,0.0009288366,0.0008395948,0.0007068295,0.006298326,0.98789227,0.00065595703,0
derm-0121,0.38939416487575423,0.00087178854,0.001890386,0.0028977015,0.00089723064,0.0006989499,0.00061641494,0.034068633,0.9305584,0.027500497,0
derm-0122,0.45566153056174674,0.0017997754,0.00089630636,0.053234305,0.001840515,0.0017052881,0.0015199386,0.06121509,0.8745758,0.0032129334,0
derm-0123,0.7255782373462321,0.0025403488,0.003378838,0.014342459,0.002409871,0.0020031114,0.00089821307,0.3862484,0.586233,0.0019457306,0
derm-0124,0.1327068991345895,0.00019593339,6.073914e-05,0.00018922338,0.00017911968,0.00017418148,0.00018143973,0.00018463169,0.9986828,0.00015196625,0
derm-0125,0.3086804372863354,0.0003993411,7.8039564e-05,7.919268e-05,0.00040825285,0.00040256145,0.00019758119,0.014194346,0.9839817,0.0002589731,0
derm-0126,0.8639264279250319,0.006043529,0.07757988,0.028254628,0.0061574127,0.00622203,0.005010264,0.76274174,0.08991085,0.018079665,0
derm-0127,0.2561832020084034,0.0005676453,0.0003104529,0.00018135387,0.00053880503,0.00055908755,0.00046539388,0.0067655905,0.9876563,0.0029553606,0
derm-0128,0.15541710232652456,0.00017346856,6.8793575e-05,0.0001563218,0.00017142437,0.0001648546,0.00022602206,0.00056812546,0.99827933,0.00019161952,0
derm-0129,0.7014447909411102,0.0099957315,0.022376757,0.19262776,0.009321929,0.00756681,0.012062261,0.3356018,0.32777843,0.08266852,0
derm-0130,0.5386934672516396,0.0045032226,0.011496175,0.15889423,0.0047516413,0.0045398874,0.0021292293,0.115793906,0.68664074,0.011250998,0
derm-0131,0.20238864433226875,0.00021117949,4.7508718e-05,0.00016584524,0.00023335824,0.00022142712,0.0001604249,0.0023878918,0.99646086,0.00011146896,0
derm-0132,0.8207846716998349,0.0004950259,0.0018697269,0.0010999427,0.0005285668,0.00043922616,0.0003902114,0.63502437,0.35951188,0.0006410188,0
derm-0133,0.6098615567544045,0.0034369351,0.0026224095,0.006360107,0.0031198575,0.0030879697,0.0044088704,0.18907249,0.7767875,0.011103785,0
derm-0134,0.20260817852174787,0.00030103597,6.0958482e-05,8.114114e-05,0.00027015578,0.00026039526,0.00011027561,0.0024002965,0.99635243,0.00016330527,0
derm-0135,0.5620956129525937,0.0011273689,0.00094376446,0.00036393298,0.0010610934,0.0008922913,0.0005642996,0.13670424,0.8576448,0.0006982153,0
derm-0136,0.1927093760643875,0.0001227509,3.9695562e-05,0.00016316137,0.00011001123,0.00010248588,0.00010070594,0.0018801158,0.99734557,0.00013551416,0
derm-0137,0.2127541619281268,0.00028880988,8.377793e-05,0.0004345836,0.00024947576,0.00028049407,0.00026323323,0.00301838,0.99518406,0.0001972493,0
derm-0138,0.20585813100769207,0.0006101368,0.0005342065,0.0011277186,0.0005280807,0.00052441866,0.00081465975,0.0025886693,0.9784381,0.014833992,0
derm-0139,0.18683147529842703,0.00021845983,0.000101916805,0.0001416707,0.00022961554,0.00020424342,0.00017846703,0.0016078877,0.9970767,0.00024102448,0
derm-0140,0.3813147129932851,0.00096039416,0.00032570085,0.002817444,0.0009848896,0.0009837736,0.00091354584,0.03151012,0.95764554,0.0038585425,0
derm-0141,0.9568838475361369,0.0016702018,0.0010568094,0.002033738,0.0016751494,0.0014804972,0.0009421008,0.9790436,0.009686258,0.0024115946,0
derm-0142,0.734096627780604,0.0007111984,0.00028166964,0.0007658291,0.00092674885,0.000774679,0.00032333613,0.4054112,0.5893737,0.0014316428,0
derm-0143,0.20638026116824262,0.00020461867,3.8033253e-05,7.280653e-05,0.0001714308,0.00017112924,7.986388e-05,0.0026197666,0.9965673,7.4973854e-05,0
derm-0144,0.13908904071758932,0.00023776226,5.2882664e-05,0.00034060967,0.00019190705,0.00022218254,0.00014028914,0.00026606914,0.9982552,0.0002931615,0
derm-0145,0.13367689040924058,0.0003338981,0.00012906222,0.00037743297,0.00029042125,0.0003065962,0.00028068095,0.0001958059,0.99788034,0.00020580992,0
derm-0146,0.14560908412770174,0.00039468278,0.00022487137,0.00336846,0.00031899373,0.0003295613,0.0005035571,0.0003696557,0.9943315,0.00015873485,0
derm-0147,0.1859421173781038,0.0005786015,0.00029299577,0.0012498964,0.00061696925,0.0005407169,0.0004687165,0.001568991,0.99421126,0.0004717898,0
derm-0148,0.16142047617658156,6.166297e-05,3.0721905e-05,0.00020588588,5.7964564e-05,6.0583716e-05,5.0377195e-05,0.00071699015,0.99877065,4.5230547e-05,0
derm-0149,0.24212468608103213,0.008109339,0.011668899,0.032713015,0.0060548107,0.006881709,0.043832235,0.005342291,0.86215746,0.023240283,0
derm-0150,0.6234973114225097,0.0022396115,0.0019314352,0.11257257,0.00217395,0.0027104116,0.017195068,0.20673871,0.65120894,0.003229303,0
derm-0151,0.5665417545737638,0.0065518324,0.0031429604,0.0049773585,0.005507568,0.006175539,0.06565388,0.14100571,0.75700474,0.009980456,0
derm-0152,0.17708298343412177,0.00027327857,0.00012071748,0.0022237373,0.000258961,0.00025594558,0.0003370426,0.0012132699,0.99465555,0.00066147774,0
derm-0153,0.20675229889672034,0.00016052072,8.0578786e-05,0.00021319542,0.00014305787,0.00013941624,0.00014429157,0.0026420667,0.99633414,0.00014271023,0
derm-0154,0.15520027460412847,0.00011909909,2.6152476e-05,9.957227e-05,0.00013097201,0.00013079401,9.756271e-05,0.0005631504,0.9987491,8.363248e-05,0
derm-0155,0.13261590567045117,0.00025849417,5.6726534e-05,0.00012078485,0.00020413162,0.00021270552,0.0002210906,0.00018360486,0.9985594,0.00018310189,0
derm-0156,0.1508910670563307,0.00046026194,0.00019855109,0.0005240168,0.00039748725,0.0004149848,0.0007076104,0.00046988713,0.99658465,0.00024254041,0
derm-0157,0.13385102364699206,0.00010971148,3.2195818e-05,0.00017763073,0.00012631182,0.00011268509,0.00012298106,0.00019785637,0.9990444,7.623264e-05,0
derm-0158,0.13366964457926536,0.00015561715,7.1638264e-05,0.00016168682,0.00013978912,0.00013905577,0.000119045464,0.00019572087,0.9988832,0.0001342549,0
derm-0159,0.14158046950687841,0.00022716078,5.5327702e-05,6.366722e-05,0.00024491746,0.00021484666,0.0001909961,0.00030312204,0.9985193,0.00018063629,0
derm-0160,0.27825654837731045,0.0005792154,0.0002361376,0.0015090245,0.0004914437,0.0005292515,0.0012148299,0.009456948,0.9854174,0.0005656774,0
derm-0161,0.1301429113424583,0.00028189746,8.343912e-05,0.0015570609,0.00023344805,0.000284075,0.0002470277,0.00015707794,0.99660426,0.0005517605,0
derm-0162,0.1410645279332928,0.00024533508,5.115825e-05,0.00016447791,0.0002088983,0.00021728344,9.12189e-05,0.00029519695,0.9981968,0.00052959373,0
derm-0163,0.7533851069389936,0.0018807742,0.0037233643,0.059544038,0.0018735362,0.0015312016,0.00088963436,0.45126346,0.47598308,0.0033109132,0
derm-0164,0.1441788990686376,0.00011214925,1.8992097e-05,6.7138244e-05,0.00012418072,0.00012246554,8.4357394e-05,0.0003450793,0.9990404,8.520985e-05,0
derm-0165,0.16425543098824089,0.00024370446,4.7053076e-05,0.00016526842,0.00021657789,0.00020512119,8.566237e-05,0.0007949614,0.9979267,0.0003149965,0
derm-0166,0.17130394222204204,0.00023234633,4.1564806e-05,6.2041894e-05,0.000253553,0.0002627187,0.0001183736,0.001011172,0.9978745,0.00014368218,0
derm-0167,0.1977064921850558,0.00014396691,2.8084152e-05,5.948548e-05,0.00015500587,0.00015540389,7.953121e-05,0.0021328034,0.9971522,9.3495546e-05,0
derm-0168,0.1646654585005709,0.00076798134,0.00016709228,0.00027640816,0.0006672972,0.0006555112,0.00022848074,0.0008066575,0.99608874,0.00034175316,0
derm-0169,0.14648164384297466,4.7917187e-05,2.565225e-05,0.0003976067,4.7114558e-05,4.5120672e-05,3.7156038e-05,0.00038517723,0.9989104,0.00010371904,0
derm-0170,0.18597683412568353,0.00069723255,0.0003022619,0.0074583907,0.0006310225,0.0007100283,0.00043016564,0.0015704982,0.98564947,0.0025509305,0
derm-0171,0.15127150423723557,0.00015062971,0.000110123314,0.000119401055,0.00013728708,0.00014006144,0.00012543943,0.0004776969,0.9985689,0.0001704272,0
derm-0172,0.6578967665761035,0.0016499218,0.0015856666,0.0019714318,0.0016589288,0.0019721068,0.001379041,0.25743222,0.72915906,0.0031916024,0
derm-0173,0.9763918517568391,0.00018949923,0.0001355255,0.0005381639,0.00016373736,0.00022354993,9.1539056e-05,0.9966237,0.001343236,0.00069108,0
derm-0174,0.12837999731066463,0.00019219663,7.163899e-05,0.000469038,0.00016845105,0.00017830657,8.986165e-05,0.00013975447,0.99850494,0.00018580434,0
derm-0175,0.12974763441048273,0.00020199639,4.761744e-05,0.00027693028,0.00016689357,0.00017775682,0.000175949,0.0001530807,0.99853927,0.0002605014,0
derm-0176,0.12410615498227444,0.00014059439,4.8565074e-05,0.00026551535,0.00012404524,0.000121545156,0.00019966201,0.00010297118,0.99856156,0.00043545561,0
derm-0177,0.40360356439142264,0.009850782,0.028629689,0.15303777,0.0061344,0.0059677046,0.659154,0.03892882,0.031822704,0.066474065,0
