name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031160,0.08071828,0.0002194676,0.00089193176,0.021684231,9.818807e-05,0.000513356,0.000611814,0.08071828,0.8947647,0.0004981446,0
ISIC_0031474,0.19361304,0.003909725,0.0036965327,0.58322567,0.0021156378,0.0043390095,0.0060879705,0.19361304,0.19851092,0.004501479,0
ISIC_0030851,0.004779329,0.00027411644,0.015528927,0.0016471759,0.0007313867,0.0009781123,0.0013139381,0.004779329,0.9738051,0.0009418837,0
ISIC_0033752,0.021743571,0.16861522,0.0044601755,0.6933404,0.0027501953,0.0008885923,0.0006287784,0.021743571,0.10678897,0.0007840648,1
ISIC_0033865,0.011459442,0.027182251,0.0025578244,0.66317564,0.031805962,0.0025646088,0.0023801879,0.011459442,0.25640327,0.0024708754,0
ISIC_0031872,0.027523404,0.0122013865,0.004064273,0.9258031,0.0011999898,0.0012771428,0.001044548,0.027523404,0.025672039,0.0012141299,0
ISIC_0034070,0.0022172974,0.0011776824,0.001106065,0.6602002,0.0001794699,0.0003528858,0.00039409852,0.0022172974,0.3340413,0.00033102735,0
ISIC_0030845,0.077666685,0.0009307623,0.0001361058,0.013037405,0.00018702008,0.0006944167,0.0006057728,0.077666685,0.9060289,0.0007128672,0
ISIC_0033186,0.26822022,0.0005341889,0.00026919352,0.12403884,0.0003052296,0.0019612506,0.002354774,0.26822022,0.6002639,0.0020523479,1
ISIC_0034262,0.009775586,0.000611881,0.0003164969,0.28719553,0.0004784752,0.0013891903,0.0013997795,0.009775586,0.6974299,0.001403152,1
ISIC_0032313,0.8646447,0.016565196,0.032535713,0.06849949,0.0008183131,0.0015277112,0.001549256,0.8646447,0.012464572,0.0013950579,1
ISIC_0032221,0.0017427832,3.0737414e-05,0.00011156864,0.013492676,3.531095e-05,0.00013616313,0.00013921213,0.0017427832,0.984169,0.00014252316,0
ISIC_0024770,0.36777526,0.020481644,0.0032214287,0.31281635,0.0030156379,0.0038645794,0.0033598822,0.36777526,0.28205273,0.003412552,0
ISIC_0033299,0.1422501,0.00049627264,0.00028393776,0.71170163,0.0005813841,0.0023177397,0.002643207,0.1422501,0.13743679,0.0022889497,1
ISIC_0033583,0.00855045,4.437014e-05,3.436485e-05,0.99028796,8.252955e-05,0.00022975619,0.00017879477,0.00855045,0.00038349765,0.00020821318,0
ISIC_0029674,0.103324614,0.0300507,0.003063159,0.4026928,0.002666747,0.00436378,0.0041362806,0.103324614,0.44533348,0.0043683886,0
ISIC_0027419,0.011882595,0.5870431,0.048544504,0.33271474,0.0011846883,0.0008800192,0.00063579105,0.011882595,0.016271932,0.0008426358,0
ISIC_0033310,0.1325516,0.07258114,0.13082185,0.5330394,0.0016498364,0.0018320133,0.0020334786,0.1325516,0.123557486,0.0019332049,1
ISIC_0029902,0.037969418,0.00045765864,0.00028122097,0.0042446475,0.0006120673,0.000874642,0.0009918027,0.037969418,0.9536196,0.0009488257,0
ISIC_0031127,0.09220046,0.0010399523,0.0007389964,0.5243833,0.00022874694,0.00096951966,0.00084199087,0.09220046,0.37858787,0.0010092569,0
ISIC_0032244,0.37492242,0.00022474663,4.7059348e-05,0.61972564,0.00015758241,0.0005505196,0.00039106724,0.37492242,0.003495574,0.0004855067,1
ISIC_0027948,0.08185526,6.468981e-05,8.013191e-05,0.0007418856,4.3192875e-05,0.00020844166,0.00023124872,0.08185526,0.91656095,0.00021418816,0
ISIC_0029161,0.008451431,0.004593409,0.0023380585,0.90847915,0.00023756931,0.00047870664,0.000450434,0.008451431,0.07448043,0.0004909638,0
ISIC_0033833,0.12699483,0.0010458641,0.00055964396,0.04608653,0.00079385436,0.0026550784,0.0028088454,0.12699483,0.81638616,0.0026693286,0
ISIC_0033708,0.01003669,0.7140004,0.097522885,0.15931919,0.0030320936,0.0014536349,0.00089280837,0.01003669,0.012433675,0.0013087334,1
ISIC_0032376,0.002547603,0.00047374188,0.00076946383,0.269582,0.00047524736,0.0013831045,0.0024784987,0.002547603,0.7207227,0.001567635,0
ISIC_0033696,0.0646938,0.0059071495,0.0145503795,0.70796114,0.0022341355,0.00592952,0.011028799,0.0646938,0.18206103,0.005634025,1
ISIC_0034046,0.24888201,0.00060511794,0.0005242706,0.43343005,0.00033146056,0.0011250464,0.0011581271,0.24888201,0.31284046,0.0011034847,1
ISIC_0034185,0.067158006,0.00032178516,0.00087119965,0.27696392,0.00032715613,0.001434427,0.0015557936,0.067158006,0.6499967,0.0013711335,0
ISIC_0025600,0.009818407,0.009658662,0.20496671,0.67561966,0.0019139448,0.002080375,0.00215619,0.009818407,0.09184699,0.0019391155,0
ISIC_0030574,0.0005272393,0.00568525,0.36247012,0.002680645,0.0027011184,0.0009898563,0.0012410791,0.0005272393,0.62280905,0.00089558645,0
ISIC_0033925,0.017544683,0.00012312229,0.00029890102,0.98012173,0.00010100975,0.00037520615,0.000495911,0.017544683,0.00052464457,0.0004146996,1
ISIC_0033509,0.07834505,0.0021063627,0.0007225647,0.6776878,0.0008327492,0.0011800488,0.0009267735,0.07834505,0.23702626,0.0011723534,0
ISIC_0024624,0.03239609,0.0008927382,0.00045747796,0.9121871,0.0005352505,0.0008264066,0.0007456534,0.03239609,0.05120734,0.0007518762,1
ISIC_0033364,0.00863271,0.001665793,0.0007087653,0.62329906,0.0005652764,0.0006868352,0.00078871177,0.00863271,0.3629818,0.00067102414,0
ISIC_0034232,0.00073443016,0.0001097629,0.00013285414,0.0020405909,0.00010323204,0.00028216623,0.0003531192,0.00073443016,0.9959569,0.00028695294,0
ISIC_0030086,0.2875683,0.00023049403,0.00018985846,0.032826047,0.00012439664,0.0005506724,0.0006484563,0.2875683,0.67734134,0.0005204638,0
ISIC_0032150,0.023334092,0.00016872621,0.00017595492,0.0073249834,0.0002661312,0.0009847954,0.0012690019,0.023334092,0.9653792,0.0010971315,0
ISIC_0028219,0.02727812,0.00053425255,0.0009753971,0.041175637,0.00035256703,0.0010014459,0.0009876703,0.02727812,0.9267298,0.00096508965,1
ISIC_0033866,0.005571406,0.48357674,0.00073684537,0.3050235,0.0022525052,0.00083931145,0.0004959746,0.005571406,0.2007161,0.0007876277,0
ISIC_0030709,0.019587709,0.0004532231,0.0068363296,0.011026279,0.00042501092,0.0010878767,0.0012631916,0.019587709,0.95827675,0.0010434206,0
ISIC_0031323,0.020315154,0.0009313927,0.00033712067,0.0006351026,0.00067554653,0.00079885015,0.0009628297,0.020315154,0.97449535,0.0008485417,0
ISIC_0030053,0.019534407,0.000818377,0.0012738797,0.03532956,0.0010786509,0.0014163534,0.0016586,0.019534407,0.93736917,0.0015207801,0
ISIC_0033380,0.015141124,0.00019422242,0.000118138654,0.71141356,0.0002540186,0.0011092261,0.00092696067,0.015141124,0.269829,0.001013792,0
ISIC_0034058,0.0024593559,0.01685306,0.8682087,0.105872266,0.0032972128,0.0010223859,0.00094297994,0.0024593559,0.00042038556,0.0009236151,0
ISIC_0034110,0.01114237,0.00091739325,0.0003527624,0.8681324,0.00018488486,0.00031451447,0.00027278534,0.01114237,0.11839614,0.0002866974,0
ISIC_0031748,0.21362796,0.0025601229,0.00034776967,0.18351063,0.00016822036,0.0007951036,0.00060000614,0.21362796,0.5976702,0.0007199602,0
ISIC_0031479,0.7083651,0.0011515127,0.0003039597,0.27985072,0.0006633982,0.0021946845,0.0020518561,0.7083651,0.0031907621,0.0022280212,1
ISIC_0028755,0.0043033706,0.0008872392,0.0059994715,0.66490525,0.00066379283,0.001220662,0.0010854106,0.0043033706,0.31978503,0.001149876,0
ISIC_0033461,0.004193854,0.00021613936,0.0009489008,0.06770514,0.00022635677,0.00084078463,0.000906751,0.004193854,0.9241093,0.000852842,0
ISIC_0034083,0.31403705,0.00013935173,7.847385e-05,0.0023536568,0.00011498693,0.0005711754,0.0006278397,0.31403705,0.6814626,0.000614887,0
ISIC_0034142,0.0015366256,0.22900164,0.02050499,0.7470234,0.00054875907,0.00038950384,0.00020006548,0.0015366256,0.00044929233,0.00034569178,0
ISIC_0033610,0.034477104,0.014467294,0.28830114,0.25437793,0.0018788977,0.0035223223,0.0047301925,0.034477104,0.39478108,0.003464068,0
ISIC_0033339,0.07667784,0.0006962108,0.00071555865,0.103990965,0.0003190049,0.0011269216,0.001263849,0.07667784,0.8140463,0.0011633809,0
ISIC_0033183,0.0009388388,0.00013248147,3.6980735e-05,0.99875754,1.3020533e-05,3.4054665e-05,1.9753972e-05,0.0009388388,3.231124e-05,3.494275e-05,1
ISIC_0033942,0.11862364,0.022441065,0.004187021,0.8479544,0.00035968568,0.0004787532,0.00043709768,0.11862364,0.005063759,0.00045467593,1
ISIC_0029945,0.1699545,0.0004170626,0.00018285382,0.041514393,0.0002342029,0.00085264345,0.0007943725,0.1699545,0.785212,0.0008380225,0
ISIC_0030824,0.10730751,0.00094086985,6.016911e-05,0.87125903,6.934165e-05,0.00035708546,0.00018532695,0.10730751,0.019480698,0.00033992468,1
ISIC_0033784,0.27963924,0.10388799,0.0016564232,0.41530687,0.0025511447,0.0018339569,0.0014295792,0.27963924,0.19187598,0.0018188611,0
ISIC_0034318,0.007314191,0.000523716,0.00035155643,0.93661803,0.00021755967,0.00047329688,0.0004292149,0.007314191,0.053637117,0.00043535169,0
ISIC_0033695,0.11221466,0.19855392,0.0078154765,0.16557206,0.057869595,0.0060786917,0.005402799,0.11221466,0.44034097,0.0061517744,0
ISIC_0029559,0.10046084,0.00043326226,0.0048691845,0.38887438,0.0006804973,0.0020240936,0.0021674153,0.10046084,0.49852058,0.001969787,0
ISIC_0033685,0.2104981,0.00015731795,5.6500325e-05,0.78678346,7.9224956e-05,0.00035884115,0.0002436953,0.2104981,0.00145235,0.00037060567,0
ISIC_0031617,0.007692569,0.0005437807,0.0002714918,0.004399688,0.00032696742,0.00044888057,0.0004949526,0.007692569,0.9854111,0.0004104839,0
ISIC_0032388,0.015350141,0.0005615755,0.0003631148,0.26070055,0.0005546072,0.0021477481,0.002568091,0.015350141,0.7155515,0.002202736,0
ISIC_0025836,0.087896645,0.41107342,0.0033338964,0.33482966,0.0027574028,0.0021261123,0.0017936463,0.087896645,0.15435204,0.0018372054,0
ISIC_0033819,0.1603512,0.0002434637,9.509149e-05,0.026945664,0.00016540669,0.00075820426,0.00065767905,0.1603512,0.809987,0.0007963287,1
ISIC_0034275,0.7408097,0.013805742,0.02553511,0.16153754,0.0014648031,0.0024110188,0.002956347,0.7408097,0.04906944,0.0024103231,1
ISIC_0031943,0.0751001,0.0763632,0.11783538,0.055312004,0.060867973,0.005043373,0.0066663767,0.0751001,0.59799653,0.004815176,0
ISIC_0034143,0.005104328,0.00080487516,0.9779195,0.00048704725,0.0004445246,0.00036738996,0.0005219322,0.005104328,0.01398699,0.0003632513,0
ISIC_0029656,0.023868492,0.025866885,0.002292687,0.18305723,0.001728056,0.00163194,0.0014513511,0.023868492,0.7584562,0.0016471595,0
ISIC_0034039,0.011446395,0.00020388998,0.0002590921,0.0011153625,0.00017599754,0.0005571774,0.0006526078,0.011446395,0.985032,0.00055742403,0
ISIC_0031985,0.3674845,0.00019404228,0.00042975173,0.059462827,0.00025367728,0.0013868494,0.002651918,0.3674845,0.56677455,0.0013619803,0
ISIC_0033712,0.006391504,0.00038279133,0.0011057741,0.023087418,0.0004658015,0.00073397945,0.0007948211,0.006391504,0.9663453,0.00069269625,0
ISIC_0032706,0.07992524,0.0007834228,0.011499203,0.005658443,0.00028231597,0.0008555008,0.0010525952,0.07992524,0.8991365,0.000806621,0
ISIC_0034080,0.002228406,0.0015859822,0.030066028,0.010832455,0.0013697617,0.001902381,0.0063965726,0.002228406,0.9435939,0.002024567,0
ISIC_0033813,0.0045662825,0.00026547883,0.00015052604,0.2256511,0.00037312435,0.00068244676,0.000525092,0.0045662825,0.7671215,0.00066455564,1
ISIC_0033955,0.07420588,0.0028226802,0.0025858,0.21927841,0.002204868,0.0063143517,0.011412793,0.07420588,0.67513007,0.0060452083,0
ISIC_0034307,0.00042735972,9.0694164e-05,4.6754358e-05,0.0034991049,4.7999565e-05,0.00012315715,0.0001504695,0.00042735972,0.99549055,0.00012388294,0
ISIC_0034271,0.0017055074,0.0016297651,0.026590798,0.038371813,0.00041959,0.00076749467,0.001055281,0.0017055074,0.9287593,0.0007005827,0
ISIC_0026584,0.053110063,0.05078272,0.07675614,0.27763897,0.0033678038,0.0038485837,0.0039118542,0.053110063,0.5268104,0.0037735428,0
ISIC_0033869,0.046104565,0.2508936,0.008252943,0.5368169,0.017409872,0.0028004772,0.0021014498,0.046104565,0.1331247,0.002495504,0
ISIC_0032415,0.010840255,0.0033713856,0.043257512,0.19752048,0.001043245,0.0014104963,0.0013422152,0.010840255,0.7399704,0.0012440749,0
ISIC_0027537,0.162555,0.00047503022,0.00074913964,0.7062289,0.000340488,0.0015369505,0.0012146531,0.162555,0.12536123,0.0015386677,0
ISIC_0032663,0.110656284,0.013891947,0.0013033801,0.31579983,0.0005442916,0.0014941399,0.0014024744,0.110656284,0.55348235,0.0014252863,0
ISIC_0029093,0.006156664,0.00020768079,0.00043933262,0.0010819397,0.00019242965,0.0004423818,0.000474595,0.006156664,0.9905664,0.0004386794,0
ISIC_0034141,0.15074529,0.007656496,0.002857845,0.79860145,0.0010339617,0.0011438937,0.0009301545,0.15074529,0.035916515,0.0011144443,1
ISIC_0032930,0.0042427382,0.4151175,0.019914763,0.06691916,0.011564771,0.0019229524,0.0016941254,0.0042427382,0.47686034,0.0017636204,0
ISIC_0028445,0.25228497,0.0019900978,0.00064333563,0.42313096,0.0005840489,0.0013474093,0.0010507841,0.25228497,0.31772634,0.0012420885,1
ISIC_0033092,0.00033657858,0.002635708,0.0012750764,0.9932152,0.0002107112,0.00024150808,0.00022625258,0.00033657858,0.0016349988,0.00022398823,0
ISIC_0031093,0.005788227,0.003048987,0.036488656,0.008335313,0.003619305,0.002982125,0.0036925715,0.005788227,0.9330797,0.0029650978,0
ISIC_0027415,0.15436639,0.0102485875,0.0005577362,0.5728392,0.0016245762,0.0039661857,0.0030471475,0.15436639,0.24968915,0.0036610265,0
ISIC_0033952,0.19975077,0.19717029,0.00015004142,0.46877834,0.0018754693,0.0017058079,0.001024337,0.19975077,0.12795213,0.0015928772,0
ISIC_0031694,0.0023242214,0.0002609429,0.0009517711,0.01882754,0.00016366504,0.0002769863,0.00026184527,0.0023242214,0.9766679,0.00026506014,0
ISIC_0026524,0.0033804139,0.022274978,0.0033831873,0.26242936,0.0067881844,0.0026357363,0.0023550102,0.0033804139,0.6941275,0.0026257036,0
ISIC_0034201,0.13601358,0.00025224467,0.0010047265,0.20195718,0.0003811786,0.00078566215,0.0007464956,0.13601358,0.6579907,0.00086829526,0
ISIC_0031369,0.009787436,0.35767338,0.20564067,0.35875157,0.013606821,0.0033239962,0.002865504,0.009787436,0.045349225,0.0030013795,1
ISIC_0029460,0.0039484906,0.74536973,0.0012148744,0.11940841,0.004261918,0.0009715611,0.0006070647,0.0039484906,0.123341754,0.0008762354,0
ISIC_0033510,0.029781202,0.010219728,0.0012324969,0.00063941185,0.000178621,0.0002984478,0.00027178746,0.029781202,0.9570767,0.00030148283,0
ISIC_0029360,0.00875096,0.3055788,0.30271193,0.34938684,0.019787816,0.0038964194,0.0036128596,0.00875096,0.002449071,0.0038252987,0
ISIC_0034159,0.47921044,0.0014487167,0.00015586773,0.17141743,0.00022920732,0.0007856929,0.0006077815,0.47921044,0.34537452,0.0007703595,1
ISIC_0034279,0.09686663,0.016309509,0.008192962,0.01951967,0.033412326,0.0028056484,0.0025610828,0.09686663,0.81746274,0.002869433,0
ISIC_0026794,0.0058922074,0.024107767,0.07566183,0.635768,0.0013863028,0.0013330696,0.0010459847,0.0058922074,0.25363165,0.0011731491,0
ISIC_0031615,0.0010611503,0.0015479792,0.0016075049,0.7382031,0.00021458154,0.0005134911,0.0005276534,0.0010611503,0.25580922,0.00051521923,0
ISIC_0033156,0.06759743,0.00072373956,9.7673794e-05,0.88776684,0.00047082454,0.00082136143,0.000504208,0.06759743,0.04122937,0.0007886169,0
ISIC_0033288,0.052539803,0.00084963423,0.0033455647,0.068997346,0.0010728945,0.0015469387,0.001900576,0.052539803,0.8682197,0.0015277166,0
ISIC_0034112,0.030173553,3.465671e-05,4.394448e-05,0.027387172,6.479807e-05,0.00028061337,0.00028021802,0.030173553,0.9414545,0.00028054306,0
ISIC_0034115,0.67226624,0.00032319862,0.00041050292,0.08900426,0.00015761126,0.0007136992,0.0006546638,0.67226624,0.23577951,0.0006904001,0
ISIC_0030194,0.53470665,0.000419711,7.644561e-05,0.24559067,0.00020874548,0.001141775,0.0010848573,0.53470665,0.2157119,0.0010592856,0
ISIC_0025990,0.023879327,0.12808925,0.0013764186,0.642188,0.0005259903,0.0008597279,0.0006233929,0.023879327,0.20168002,0.00077792176,0
ISIC_0033804,0.47529387,0.00020649271,8.2836064e-05,0.008700616,0.00013897625,0.0006304252,0.0005758212,0.47529387,0.5137459,0.00062509376,1
ISIC_0034019,0.004617574,0.0013489872,0.005492843,0.122060135,0.00025391005,0.0007643911,0.0009448528,0.004617574,0.86377996,0.0007376165,0
ISIC_0033768,0.009133544,0.00066153164,0.0003179052,0.02456554,0.0004183109,0.0004606863,0.00040197253,0.009133544,0.9635915,0.00044897152,0
ISIC_0029513,0.36905834,0.0081700925,0.0012591368,0.4171741,0.0025741705,0.0025993797,0.002121869,0.36905834,0.1948027,0.0022402562,1
ISIC_0033464,0.2537505,0.00017395228,0.00020452075,0.113879256,0.00020182294,0.0011141947,0.0010414557,0.2537505,0.6285715,0.0010627353,0
ISIC_0034269,0.017495306,0.0007729695,0.0002565587,0.078816414,0.00015711343,0.00037054956,0.0003279045,0.017495306,0.90144473,0.0003583361,1
ISIC_0026122,0.019161785,0.0006506987,0.0011946441,0.059372663,0.00070351077,0.0026905115,0.0039482014,0.019161785,0.9090673,0.0032106955,0
ISIC_0034054,0.11798262,0.00040869435,0.00036320018,0.13944435,0.00028544385,0.0013666688,0.0012733092,0.11798262,0.7376295,0.0012462339,0
ISIC_0033894,0.6117662,0.0015902516,0.00020485153,0.009048249,0.00020340281,0.00052427856,0.00040753031,0.6117662,0.3757348,0.0005204811,0
ISIC_0030786,0.009021508,0.010315916,0.0333686,0.20427859,0.005935545,0.0038538368,0.0045344234,0.009021508,0.7252296,0.003462081,0
ISIC_0028994,0.00086404005,0.46856543,0.0043702265,0.52258486,0.0012203344,0.000889291,0.00062236894,0.00086404005,0.00014652597,0.0007368742,0
ISIC_0030182,0.019840708,0.00064269424,0.0005156017,0.8106022,0.00034370855,0.0011100778,0.000984801,0.019840708,0.1648072,0.0011530113,0
ISIC_0026277,0.108346365,0.0050556115,0.0016744778,0.87711734,0.0005001582,0.0009931655,0.0007188941,0.108346365,0.00458483,0.0010091551,0
ISIC_0031668,0.09463226,0.004162012,0.00079917023,0.20654824,0.00053769624,0.0014045573,0.0011421622,0.09463226,0.689423,0.0013509367,0
ISIC_0028052,0.06437456,0.00060221035,0.00039666877,0.34911314,0.00027411734,0.0010858759,0.0010127093,0.06437456,0.5820645,0.0010762007,0
ISIC_0033823,0.1398627,0.0001404572,0.00016215676,0.0008296691,0.00012134821,0.0005237883,0.0007114233,0.1398627,0.8571192,0.0005292629,0
ISIC_0033668,0.041383736,0.004231443,0.002996321,0.80153036,0.00047451918,0.00115435,0.0008335587,0.041383736,0.14618273,0.0012130932,1
ISIC_0034006,0.0033240311,5.770193e-05,0.00012821321,0.99559253,3.9146562e-05,0.00014895725,0.0001696249,0.0033240311,0.00039000425,0.00014965293,1
ISIC_0026276,0.038104687,0.001373121,0.0026908556,0.9107278,0.0016080985,0.0020267155,0.00204385,0.038104687,0.03944395,0.0019811138,0
ISIC_0027607,0.5866715,0.0006829437,7.384407e-05,0.20754626,0.0003047402,0.0013453903,0.0012232693,0.5866715,0.20095491,0.0011971652,0
ISIC_0027023,0.023706166,0.0520582,0.0016233455,0.39783308,0.0013913708,0.0011593045,0.000835451,0.023706166,0.52035785,0.0010352655,0
ISIC_0034319,0.18993054,5.057579e-05,5.236158e-05,0.0007286213,7.7532306e-05,0.00046577305,0.00048319413,0.18993054,0.80772704,0.00048433297,0
ISIC_0034315,0.24990182,0.010592698,0.00075003156,0.6705162,0.0033981518,0.001519483,0.0013515119,0.24990182,0.060500335,0.001469666,0
ISIC_0033445,0.17132685,0.000120222474,0.00017325253,0.18381985,0.00012032434,0.0007650621,0.0008793465,0.17132685,0.6420792,0.00071595714,0
ISIC_0033604,0.007180765,0.00038247602,0.00027645164,0.018510725,0.00016250071,0.0004929837,0.00045150457,0.007180765,0.9720785,0.00046405877,0
ISIC_0032978,0.13840221,0.033456936,0.0051864716,0.78528,0.00046964493,0.000826779,0.00070835504,0.13840221,0.03484339,0.00082616013,0
ISIC_0028155,0.0008386999,0.22946298,0.0012129553,0.7672715,0.00030903515,0.00026447425,0.00017291456,0.0008386999,0.00024036865,0.00022712967,0
ISIC_0032654,0.06761487,0.022515407,0.0020740302,0.9009781,0.00061800104,0.00064005307,0.0003615393,0.06761487,0.0046073557,0.0005905731,0
ISIC_0030687,0.0006859232,0.00093367364,0.0003553108,0.9565932,0.00037107573,0.0007783243,0.00077752495,0.0006859232,0.038742617,0.00076219963,0
ISIC_0033468,0.08844005,0.063450515,0.03484748,0.70003533,0.009630748,0.005799172,0.00887253,0.08844005,0.08321436,0.0057098935,0
ISIC_0028415,0.41082034,0.01824698,0.0038083966,0.034143697,0.0017902987,0.0031861588,0.0035364479,0.41082034,0.5213993,0.003068259,1
ISIC_0033611,0.006841755,6.771011e-05,0.00018519798,0.10299251,0.00014620705,0.0008068536,0.0010725771,0.006841755,0.8870782,0.00080900564,1
ISIC_0025619,0.012210368,0.0031714428,0.0011608934,0.29442975,0.0005998809,0.0014797864,0.0019273142,0.012210368,0.6835465,0.0014741538,0
ISIC_0033437,0.8430773,0.00039884314,3.9821174e-05,0.010056789,8.621195e-05,0.00045832671,0.0003671009,0.8430773,0.1450702,0.0004455107,0
ISIC_0034189,0.09545077,0.031951424,0.00025505494,0.8529857,0.000860552,0.00077252096,0.0005096641,0.09545077,0.016488357,0.00072608195,0
ISIC_0028109,0.1705313,0.00051351934,0.00020257069,0.010559398,0.00022009488,0.00076255115,0.0007148117,0.1705313,0.8157317,0.000764024,1
ISIC_0033841,0.14981942,0.0004957541,0.00014648557,0.0044511682,0.00036471756,0.0015943529,0.0020843481,0.14981942,0.83946323,0.0015804388,0
ISIC_0033575,0.0015835445,0.023661371,0.63061714,0.32973224,0.0019169571,0.0010671613,0.0011552527,0.0015835445,0.009254176,0.0010122076,0
ISIC_0034186,0.23932402,0.04596415,0.0091752075,0.67241985,0.0023507325,0.0013904434,0.0013669747,0.23932402,0.026623769,0.0013848863,0
ISIC_0031443,0.023245526,0.21905625,0.0022387214,0.15818329,0.03508694,0.004009491,0.0031979128,0.023245526,0.5510359,0.0039459844,0
ISIC_0031329,0.037173953,0.0004617252,0.00033756322,0.95432705,0.00078053924,0.0016032167,0.0012040323,0.037173953,0.0025842378,0.0015275909,0
ISIC_0031555,0.037352603,0.00020834267,0.00026716484,0.002349825,0.00033168215,0.001267792,0.0014922254,0.037352603,0.9553919,0.0013383332,0
ISIC_0029534,0.00040595207,0.0007648833,0.001999222,0.0011221634,0.0009184793,0.00066143053,0.000982658,0.00040595207,0.99257135,0.00057401013,0
ISIC_0034013,0.0010059361,0.00020957737,0.0010777683,0.0001292397,0.000233424,0.00038568288,0.0005846574,0.0010059361,0.99598455,0.00038914115,0
ISIC_0030623,0.24684063,0.00027688916,0.00033558081,0.009324315,0.00014306958,0.00068082433,0.0007557819,0.24684063,0.74094725,0.00069563073,1
ISIC_0032396,0.08933724,0.0052277357,0.0023858312,0.5048668,0.0014877338,0.00313662,0.00431897,0.08933724,0.38622552,0.0030135324,1
ISIC_0028746,0.33905134,0.08671587,0.0024516976,0.2964882,0.0014823553,0.0014897753,0.0010708191,0.33905134,0.26975578,0.0014942351,1
ISIC_0033366,0.046910472,0.007127601,0.23960458,0.13641801,0.008033863,0.006644732,0.008076034,0.046910472,0.54056305,0.0066215317,0
ISIC_0033562,0.39162982,0.07438507,0.0012803221,0.19842222,0.0014604772,0.0018620127,0.0012780958,0.39162982,0.32775214,0.001929868,1
ISIC_0029845,0.011170687,0.00029686917,0.0005082194,0.024927689,0.00022673843,0.00073410274,0.0007584429,0.011170687,0.96068734,0.0006898357,0
ISIC_0026666,0.006937361,0.00084225833,0.000394576,0.055722978,0.00046574217,0.0014026753,0.0016711757,0.006937361,0.9311841,0.0013790891,0
ISIC_0024702,0.016618565,0.0050951936,0.0016515434,0.8920925,0.0010452386,0.00066500495,0.00082072534,0.016618565,0.08131539,0.00069576193,1
ISIC_0025554,0.034469485,0.04287129,0.004629991,0.43747965,0.0041584126,0.0029701758,0.0024690859,0.034469485,0.46787596,0.003075947,0
ISIC_0031268,0.05605687,0.001679443,0.0060454807,0.024163505,0.0008221919,0.0015636903,0.0018285686,0.05605687,0.9063064,0.0015338444,0
