name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034185,0.06606489,0.0003570784,0.001133335,0.16049647,0.0003120056,0.00111108,0.0024337934,0.06606489,0.76692885,0.0011624362,0
ISIC_0025600,0.016168585,0.08137744,0.37814093,0.4425957,0.0043616868,0.0030664005,0.0030697046,0.016168585,0.06793431,0.0032851377,0
ISIC_0030574,0.0004167156,0.0061369925,0.43949685,0.013626272,0.0038560953,0.00088290696,0.0009761934,0.0004167156,0.53368783,0.0009201051,0
ISIC_0033925,0.025915492,0.00031065993,0.00067496224,0.95443577,0.00031971952,0.0008713905,0.001480339,0.025915492,0.015133522,0.00085812854,1
ISIC_0033509,0.031584445,0.017215857,0.0018024094,0.58215797,0.002117195,0.0016215062,0.0012830923,0.031584445,0.36063874,0.0015787728,0
ISIC_0024624,0.009251647,0.010060462,0.0009540977,0.8984996,0.0028129665,0.001723416,0.0016689688,0.009251647,0.073123835,0.0019050619,1
ISIC_0033364,0.02607343,0.005060967,0.0017242568,0.6343802,0.0017356946,0.0019943684,0.002890446,0.02607343,0.32378915,0.0023515006,0
ISIC_0034232,0.00024294048,0.00014762102,0.00021244562,0.0035419047,0.00015788242,0.00017800016,0.00029634227,0.00024294048,0.9950221,0.00020069571,0
ISIC_0030086,0.34641227,0.0002315987,0.00028415557,0.0016802832,0.00012915081,0.00046364326,0.00059163343,0.34641227,0.6497633,0.0004440446,0
ISIC_0032150,0.0035551197,0.000119279466,0.00030424356,0.0026713826,0.00020864622,0.0005252321,0.0011505611,0.0035551197,0.990932,0.0005337049,0
ISIC_0028219,0.118790306,0.0029146492,0.009111274,0.026258448,0.0013218893,0.0021929105,0.002047636,0.118790306,0.83529824,0.002064707,1
ISIC_0033866,0.010310001,0.5458029,0.0012793591,0.09097131,0.0064446824,0.001545261,0.0011434142,0.010310001,0.34089264,0.0016104497,0
ISIC_0030709,0.005401586,0.00033395115,0.035682347,0.03370316,0.001075034,0.0015691946,0.001964873,0.005401586,0.91866225,0.0016078126,0
ISIC_0031323,0.004105307,0.00035644378,0.00016826902,0.000142926,0.00038761398,0.0004435718,0.0005146557,0.004105307,0.99340373,0.00047749965,0
ISIC_0030053,0.044168163,0.0006092826,0.0021612365,0.020478077,0.00086324953,0.0010957299,0.0012508044,0.044168163,0.9281354,0.0012381284,0
ISIC_0033380,0.012836649,0.00031590942,0.000403619,0.46293306,0.00033378656,0.0007548493,0.0013391667,0.012836649,0.52026063,0.00082241994,0
ISIC_0034058,0.0005557713,0.050870724,0.8908786,0.054196943,0.0018183532,0.0005588382,0.00037728247,0.0005557713,0.00018428071,0.0005592203,0
ISIC_0034110,0.018553613,0.0015773643,0.00092976895,0.7747768,0.0004889225,0.000872415,0.0009893883,0.018553613,0.20091946,0.0008922992,0
ISIC_0031748,0.16444306,0.002478899,0.0010167476,0.19679245,0.00041341965,0.0012859926,0.0013234764,0.16444306,0.63089716,0.0013487994,0
ISIC_0031479,0.67878413,0.0014535924,0.0003078616,0.31398454,0.0009453377,0.001235923,0.0010627898,0.67878413,0.0009507576,0.0012750329,1
ISIC_0028755,0.007317847,0.0024560848,0.060117353,0.5361448,0.002020164,0.0019965204,0.0019013126,0.007317847,0.3860614,0.0019846559,0
ISIC_0033461,0.0030172893,0.00016326619,0.002143555,0.0963976,0.00024422174,0.0006498562,0.0008198793,0.0030172893,0.89589435,0.00066994067,0
ISIC_0034083,0.17948288,6.9186484e-05,0.00010870587,0.0002886648,7.4056414e-05,0.00042248523,0.00054120144,0.17948288,0.8185999,0.0004129419,0
ISIC_0034142,0.002480995,0.17717662,0.004141226,0.8082083,0.0036501177,0.0010039002,0.0010198681,0.002480995,0.0010439708,0.001275021,0
ISIC_0033610,0.07932234,0.0075001097,0.43244338,0.19066246,0.0025207733,0.0043346095,0.0050624404,0.07932234,0.2741005,0.0040533585,0
ISIC_0033339,0.021921737,0.00029718044,0.001526675,0.02248046,0.00032556092,0.0013143579,0.0036620887,0.021921737,0.94697106,0.0015009625,0
ISIC_0033183,0.0056747044,0.0007102631,9.42065e-05,0.9918175,0.00012562485,0.00023296375,0.00034274414,0.0056747044,0.0007389224,0.00026319508,1
ISIC_0033942,0.046716113,0.030273397,0.010505935,0.90928763,0.0003901007,0.0005522043,0.00039792477,0.046716113,0.00131091,0.00056592235,1
ISIC_0029945,0.1966458,0.00017567414,0.000116145195,0.0053032874,0.00012483804,0.00042715017,0.00039615008,0.1966458,0.7963725,0.00043866682,0
ISIC_0030824,0.19439006,0.0012129842,0.00047313055,0.75795937,0.00022902041,0.0010464988,0.0011559962,0.19439006,0.042462815,0.001069964,1
ISIC_0033784,0.1704123,0.20191865,0.0011501033,0.5154161,0.00403643,0.0020177958,0.0016789293,0.1704123,0.10130086,0.0020689075,0
ISIC_0034318,0.13512464,0.0013136688,0.0034969847,0.7792754,0.00029606392,0.001149179,0.0015439735,0.13512464,0.076507956,0.0012921571,0
ISIC_0033695,0.107408956,0.24151595,0.0023891113,0.21804796,0.09936612,0.0039740787,0.0035703436,0.107408956,0.31988814,0.0038393554,0
ISIC_0029559,0.029724449,0.00057202973,0.024340963,0.36913893,0.0014390013,0.0029478043,0.003838978,0.029724449,0.56491035,0.0030876459,0
ISIC_0033685,0.27043626,0.001001278,0.0001636016,0.72304904,0.00012394309,0.00038931548,0.0003511509,0.27043626,0.0040773517,0.0004079952,0
ISIC_0031617,0.0018254312,0.0012166445,0.0007807062,0.018129054,0.0005333389,0.00051052304,0.00048135017,0.0018254312,0.9760227,0.00050027133,0
ISIC_0032388,0.009442127,0.00084292464,0.0002775305,0.0941712,0.00061508495,0.0013485242,0.0022144231,0.009442127,0.8896047,0.001483489,0
ISIC_0025836,0.06334115,0.53822684,0.0028174275,0.3028373,0.0023066497,0.0015835961,0.0012384236,0.06334115,0.08594384,0.0017047169,0
ISIC_0033819,0.24341717,0.00027197303,0.00011953876,0.0036350924,7.8031415e-05,0.00033519277,0.0003564571,0.24341717,0.7514548,0.00033169877,1
ISIC_0034275,0.8841902,0.031148437,0.010638443,0.06148174,0.0022664126,0.002195086,0.0019529088,0.8841902,0.003961028,0.0021658475,1
ISIC_0031943,0.014195195,0.08397921,0.32095072,0.13322918,0.017287327,0.0045565516,0.004668483,0.014195195,0.41658336,0.004550021,0
ISIC_0034143,0.000970767,0.0003900873,0.99644136,0.00014834314,0.00018255049,0.00012144053,0.00014259042,0.000970767,0.0014780572,0.00012496013,0
ISIC_0029656,0.0023491418,0.009223996,0.010139781,0.063407294,0.0018966197,0.0011520385,0.0013901803,0.0023491418,0.90919095,0.0012500656,0
ISIC_0034039,0.0035019957,6.2736406e-05,0.000114310336,0.00014073707,0.00010678172,0.00032668433,0.0004128285,0.0035019957,0.99502355,0.0003103529,0
ISIC_0031985,0.46470547,0.000113987924,0.0007513046,0.013146164,0.00015045413,0.00082248444,0.0016198416,0.46470547,0.51780576,0.00088439294,0
ISIC_0033712,0.001533755,0.00037805134,0.0020803858,0.04137532,0.00037934005,0.00040040832,0.0005390001,0.001533755,0.952878,0.0004357223,0
ISIC_0032706,0.17757867,0.0005764021,0.0021768555,0.0021221237,0.00030406917,0.00090986956,0.0011233625,0.17757867,0.8142747,0.0009339416,0
ISIC_0034080,0.011703676,0.0011838356,0.005142126,0.11567676,0.0012881551,0.0024403578,0.0052570696,0.011703676,0.8546562,0.0026518933,0
ISIC_0033813,0.0024224939,0.0005955728,0.00026334883,0.06620485,0.00040317132,0.0006303135,0.00078965817,0.0024224939,0.9280136,0.00067686813,1
ISIC_0033955,0.024044737,0.000618741,0.0017907016,0.14124554,0.0008769172,0.002444687,0.005786156,0.024044737,0.82065266,0.0025397695,0
ISIC_0034307,0.0011539292,9.498795e-05,0.00012785847,0.0012319663,9.942313e-05,0.00019280976,0.00029426106,0.0011539292,0.9966039,0.00020091228,0
ISIC_0034271,0.0013165376,0.000828291,0.01808977,0.013063175,0.00040660915,0.00061941467,0.0011223452,0.0013165376,0.96393204,0.0006216501,0
ISIC_0026584,0.033577826,0.05977754,0.04473721,0.12399608,0.004183134,0.003698763,0.0032096363,0.033577826,0.72311723,0.003702645,0
ISIC_0033869,0.09345831,0.16012411,0.0030007993,0.7112581,0.013821597,0.0019913549,0.0012825236,0.09345831,0.01318411,0.0018791346,0
ISIC_0032415,0.013211672,0.03384806,0.20783702,0.047784816,0.0075732186,0.0040350235,0.0043161707,0.013211672,0.677118,0.004276013,0
ISIC_0027537,0.26524016,0.0007394699,0.002577598,0.5008614,0.0008583075,0.0032325753,0.004209286,0.26524016,0.21880642,0.0034747992,0
ISIC_0032663,0.110843614,0.006201267,0.004681839,0.43366757,0.0015437579,0.0039766408,0.005522912,0.110843614,0.4294636,0.0040988266,0
ISIC_0029093,0.011405032,0.003359486,0.002548957,0.012854874,0.0008275895,0.0008588914,0.00084473036,0.011405032,0.966379,0.0009214623,0
ISIC_0034141,0.16635205,0.017229237,0.0050229253,0.7832722,0.0014114154,0.0012251458,0.0010263307,0.16635205,0.023254815,0.0012060383,1
ISIC_0032930,0.0072600804,0.51888835,0.07308628,0.052109767,0.015241662,0.0029884055,0.0032919645,0.0072600804,0.32405433,0.0030793136,0
ISIC_0028445,0.35726324,0.0097476775,0.0012785156,0.27495152,0.0009842818,0.0020895037,0.001975174,0.35726324,0.3494638,0.0022463438,1
ISIC_0033092,0.0015642606,0.002679967,0.0006879016,0.99321747,0.0001545521,0.00025985573,0.00040933327,0.0015642606,0.0007522054,0.00027450811,0
ISIC_0031093,0.0029647308,0.0012232441,0.027802581,0.027108863,0.0013450906,0.0016308038,0.002050344,0.0029647308,0.9341817,0.0016926475,0
ISIC_0027415,0.026181528,0.007135739,0.00042066962,0.586796,0.0010219349,0.0022653649,0.002646437,0.026181528,0.3710234,0.0025089644,0
ISIC_0033952,0.1624829,0.36359602,0.00021582854,0.38654858,0.0017960558,0.0011994886,0.00077052275,0.1624829,0.08222052,0.0011702427,0
ISIC_0031694,0.00064249657,9.0347676e-05,0.00076912245,0.005163675,9.567706e-05,0.00013906775,0.0001668304,0.00064249657,0.99278873,0.00014405475,0
ISIC_0026524,0.0067928405,0.045235947,0.0044738823,0.14838436,0.014344774,0.0053722695,0.005806949,0.0067928405,0.76365936,0.0059296764,0
ISIC_0034201,0.03355248,0.00024574954,0.0007816657,0.10328523,0.00056756614,0.00088705646,0.0009933258,0.03355248,0.85878277,0.00090406014,0
ISIC_0031369,0.0036643036,0.5880229,0.027952766,0.3274623,0.017232725,0.002028028,0.0015606207,0.0036643036,0.029946659,0.002129731,1
ISIC_0029460,0.0020031878,0.8624906,0.0009627044,0.031404853,0.008079788,0.0007018721,0.0005772585,0.0020031878,0.0929698,0.00080999744,0
ISIC_0033510,0.018442411,0.0047927997,0.0005452287,0.00047534812,0.00019596152,0.00027947378,0.00024503746,0.018442411,0.9747359,0.0002878335,0
ISIC_0029360,0.0043141223,0.34321806,0.28620923,0.34106663,0.014271112,0.002166849,0.0017105219,0.0043141223,0.0048091295,0.0022344112,0
ISIC_0034159,0.33727273,0.0032694363,0.00037899814,0.21711348,0.0007706001,0.0010646139,0.0011099209,0.33727273,0.43797764,0.001042715,1
ISIC_0034279,0.2033172,0.014243056,0.0038701368,0.014487557,0.008803643,0.0021912737,0.0020924003,0.2033172,0.7489192,0.0020756228,0
ISIC_0026794,0.030023852,0.04003565,0.09138428,0.59956586,0.0020429858,0.0018099351,0.0015868836,0.030023852,0.23183766,0.0017127702,0
ISIC_0031615,0.0024532797,0.0033832297,0.008504658,0.6087802,0.00092209503,0.0010100323,0.0012841291,0.0024532797,0.37254867,0.0011137313,0
ISIC_0033156,0.20415659,0.00037314868,0.00024808498,0.7626589,0.0001786312,0.00057488144,0.00064230355,0.20415659,0.030551726,0.0006156955,0
ISIC_0033288,0.018651603,0.00076367013,0.0020505895,0.07434726,0.0005267134,0.001047134,0.0014733473,0.018651603,0.9000847,0.0010549123,0
ISIC_0034112,0.009523808,4.501798e-05,7.842501e-05,0.0059451135,0.00012007214,0.00033549988,0.00041659805,0.009523808,0.983212,0.0003234776,0
ISIC_0034115,0.49026743,0.0011461535,0.0009309169,0.2822691,0.0002454473,0.0011642902,0.001196772,0.49026743,0.22163454,0.0011453571,0
ISIC_0030194,0.4530022,0.0006327914,0.00013832221,0.18203507,0.00025818625,0.0011494564,0.0012611371,0.4530022,0.3602223,0.0013005574,0
ISIC_0025990,0.027798781,0.22958966,0.0008179489,0.63435894,0.0007795109,0.0011441966,0.00091349194,0.027798781,0.1033926,0.0012049082,0
ISIC_0033804,0.39944646,0.0002012579,0.00010784494,0.0024690053,0.00017924837,0.00068872893,0.0007327133,0.39944646,0.59553236,0.0006423281,1
ISIC_0034019,0.006953617,0.0007908437,0.0021374046,0.0319188,0.00042366725,0.00095320365,0.0015735691,0.006953617,0.9542996,0.0009491862,0
ISIC_0033768,0.037568916,0.00024243107,0.00028417524,0.05011038,0.0001830019,0.00037802607,0.00038755263,0.037568916,0.91047794,0.00036758525,0
ISIC_0029513,0.16010885,0.0067033186,0.00084115873,0.5048074,0.0014406482,0.0017215044,0.0014728674,0.16010885,0.32112968,0.0017744954,1
ISIC_0033464,0.33222997,0.00024558138,0.00030866842,0.05823291,0.00014746234,0.0007771086,0.0009581595,0.33222997,0.6063525,0.00074763264,0
ISIC_0034269,0.0071775536,0.0005988175,0.00019633606,0.030843053,0.00024118442,0.00049159484,0.00045686818,0.0071775536,0.9595106,0.0004840462,1
ISIC_0026122,0.1671031,0.0007713997,0.0031047557,0.031682584,0.00066466,0.0022155961,0.0036141742,0.1671031,0.7883307,0.0025130368,0
ISIC_0034054,0.20839384,0.00036275413,0.00029224498,0.029409066,0.00019690688,0.00061813573,0.000688144,0.20839384,0.75943375,0.0006051936,0
ISIC_0033894,0.48474708,0.0039586923,0.0015330745,0.0025437856,0.0006880468,0.0008205736,0.0007439779,0.48474708,0.50414604,0.0008187078,0
ISIC_0030786,0.0032480767,0.011456216,0.13264334,0.17934306,0.01631655,0.005408213,0.006921518,0.0032480767,0.63932437,0.0053386344,0
ISIC_0028994,0.0011791729,0.48462018,0.0024959033,0.5105138,0.0003651315,0.0002462709,0.00017395502,0.0011791729,0.00013784567,0.00026772285,0
ISIC_0030182,0.0112308245,0.004524406,0.0011104373,0.8027677,0.0012935179,0.0025387935,0.0027632825,0.0112308245,0.17111571,0.0026554358,0
ISIC_0026277,0.01533316,0.027430613,0.0013090501,0.9429576,0.0002781872,0.00045493557,0.00034641923,0.01533316,0.011460292,0.00042986704,0
ISIC_0031668,0.046859182,0.010128834,0.00087292865,0.3044977,0.0007466004,0.0015818253,0.0014796103,0.046859182,0.6323302,0.0015031992,0
ISIC_0028052,0.07981319,0.003672427,0.00062640005,0.31129265,0.00038136385,0.00087792164,0.0008933378,0.07981319,0.60150284,0.00093998894,0
ISIC_0033823,0.15342906,8.556923e-05,0.00019639896,0.0002518963,9.159688e-05,0.0005333977,0.0007251116,0.15342906,0.84418994,0.00049697066,0
ISIC_0033668,0.056483217,0.044815935,0.0017612772,0.77033395,0.0013338978,0.001190005,0.0010833895,0.056483217,0.121530786,0.001467504,1
ISIC_0034006,0.026782775,0.00024055054,0.0010423966,0.96725845,0.00016604296,0.00049547636,0.00083723024,0.026782775,0.0026473894,0.0005296624,1
ISIC_0026276,0.0068164817,0.0016536508,0.0016359373,0.96984446,0.0011604761,0.0010964854,0.0009735834,0.0068164817,0.015743174,0.0010759642,0
ISIC_0027607,0.3614317,0.0013512186,0.00019448744,0.20076661,0.0003755065,0.0011177104,0.0012746042,0.3614317,0.4323166,0.0011716037,0
ISIC_0027023,0.007288044,0.07180734,0.00094074087,0.34087738,0.001667383,0.0014479108,0.0011793027,0.007288044,0.5732331,0.0015588423,0
ISIC_0034319,0.06695294,3.845566e-05,7.202058e-05,0.0002798279,9.081279e-05,0.00051748834,0.0006256012,0.06695294,0.93092674,0.0004960771,0
ISIC_0034315,0.13032782,0.032027625,0.001896422,0.74319834,0.012795522,0.0039766147,0.0037669342,0.13032782,0.06818398,0.0038267956,0
ISIC_0033445,0.16023318,0.00019397825,0.00044195153,0.053409874,0.00015049985,0.00065985526,0.0012984987,0.16023318,0.782922,0.0006900576,0
ISIC_0033604,0.0042433646,0.00038808456,0.0003464791,0.0062805214,0.00010121784,0.00021766622,0.00023975763,0.0042433646,0.98794985,0.00023295327,0
ISIC_0032978,0.28859362,0.050737657,0.02288915,0.5638316,0.0013078337,0.001571867,0.001444571,0.28859362,0.06787061,0.0017531569,0
ISIC_0028155,0.0034899306,0.1428692,0.00057606254,0.84922457,0.00025705743,0.00030788625,0.00026574882,0.0034899306,0.0026719223,0.0003375588,0
ISIC_0032654,0.044427287,0.064238004,0.0016135265,0.8421693,0.001723102,0.0012105562,0.0007048237,0.044427287,0.042890873,0.0010224356,0
ISIC_0030687,0.0008760675,0.0038189467,0.0009004321,0.8867264,0.00065070094,0.0011947133,0.0021876579,0.0008760675,0.10226741,0.0013777978,0
ISIC_0033468,0.23548703,0.062689774,0.08202041,0.5568632,0.010005939,0.0068097673,0.009701743,0.23548703,0.029371146,0.0070510185,0
ISIC_0028415,0.64648503,0.008350099,0.0037468006,0.009645174,0.001445733,0.0026679486,0.0029241466,0.64648503,0.32237473,0.0023603563,1
ISIC_0033611,0.08345597,9.5919044e-05,0.0006939734,0.027692264,0.00024586014,0.0011222035,0.0015768245,0.08345597,0.883893,0.0012238839,1
ISIC_0025619,0.0048239785,0.0008697495,0.0009922207,0.17006725,0.0007250575,0.0016602966,0.0030414916,0.0048239785,0.8159685,0.0018514177,0
ISIC_0033437,0.8987438,0.0004433001,4.7370453e-05,0.0049693747,0.00010099842,0.00045282874,0.00040175818,0.8987438,0.09437328,0.00046748287,0
ISIC_0034189,0.07371996,0.052630764,0.00015741077,0.83348936,0.00093584973,0.0009229608,0.00057488127,0.07371996,0.03661116,0.00095778564,0
ISIC_0028109,0.13267286,0.00021681693,0.0003177623,0.0013909017,0.00025132988,0.000607663,0.00076243904,0.13267286,0.8631407,0.0006395598,1
ISIC_0033841,0.083932064,0.00047451266,0.00017142466,0.0027755895,0.0002245511,0.00091878715,0.0013893401,0.083932064,0.90923303,0.000880739,0
ISIC_0033575,0.0007424125,0.059211493,0.55679816,0.36130854,0.0059864284,0.0017764788,0.0018032631,0.0007424125,0.010496664,0.0018765886,0
ISIC_0034186,0.13450624,0.07873663,0.01576144,0.73032546,0.004808278,0.002125519,0.002010005,0.13450624,0.029569095,0.0021574083,0
ISIC_0031443,0.004293116,0.18248567,0.0075472505,0.2027689,0.021037474,0.0019865257,0.0015073882,0.004293116,0.5763669,0.0020067513,0
ISIC_0031329,0.0089148795,0.0009664545,0.002192044,0.9431087,0.00084904087,0.0016130907,0.001682463,0.0089148795,0.038941097,0.001732332,0
ISIC_0031555,0.004046628,8.230354e-05,0.00027343567,0.00048644375,0.00031191853,0.0008723396,0.0014726154,0.004046628,0.9915334,0.0009208796,0
ISIC_0029534,0.0003046489,0.0004988591,0.0014366005,0.0012329356,0.00053463125,0.00047514742,0.0010783615,0.0003046489,0.9939975,0.00044136515,0
ISIC_0034013,0.00032972396,5.0561393e-05,0.00034278704,5.6956324e-05,7.356084e-05,0.000122884,0.00017416077,0.00032972396,0.9987233,0.00012608808,0
ISIC_0030623,0.049135923,8.033579e-05,0.00034248322,0.0016503582,7.1354254e-05,0.00035439726,0.00044299537,0.049135923,0.94755375,0.0003684428,1
ISIC_0032396,0.05856322,0.0037501378,0.005176127,0.4484807,0.0030947884,0.006364026,0.022468932,0.05856322,0.44473115,0.007370966,1
ISIC_0028746,0.33005455,0.16797483,0.0020512557,0.21457915,0.0023241155,0.0016422389,0.001244391,0.33005455,0.2783727,0.001756709,1
ISIC_0033366,0.04718941,0.009840577,0.30766582,0.09058897,0.009896792,0.0076868334,0.008156243,0.04718941,0.5112948,0.0076804766,0
ISIC_0033562,0.34281293,0.091234185,0.0015958155,0.35483995,0.0017502385,0.0024702419,0.0017056604,0.34281293,0.201069,0.0025219624,1
ISIC_0029845,0.0025685192,0.00011391897,0.00021715653,0.0023537027,0.00013106942,0.00024718497,0.0003106141,0.0025685192,0.99380857,0.00024927472,0
ISIC_0026666,0.003043006,0.00079781044,0.0009905618,0.06046326,0.00038574185,0.00097334816,0.0016149009,0.003043006,0.93066895,0.0010625747,0
ISIC_0024702,0.03541658,0.0043451595,0.04548989,0.8007024,0.0036324416,0.0052545196,0.009262871,0.03541658,0.09099358,0.004902511,1
ISIC_0025554,0.05301234,0.07750025,0.018541656,0.38490638,0.0036946044,0.003023996,0.0028384407,0.05301234,0.45338517,0.0030972348,0
ISIC_0031268,0.026164552,0.0009081247,0.0008352277,0.01438573,0.00091460394,0.0010268353,0.001420247,0.026164552,0.9532695,0.001075084,0
