name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
IMD348,0.99591607,1.9176646e-06,8.6118354e-07,0.00021054964,4.7376425e-06,3.298714e-07,2.2967424e-06,0.99591607,0.0037528134,0.00011056192,1
IMD349,0.82916737,0.0005183473,0.05641998,0.0018872593,4.4521534e-05,2.7124366e-05,6.0227953e-06,0.82916737,0.10969626,0.0022330775,1
IMD403,0.8794735,3.963269e-05,0.00011423354,0.06849348,6.671732e-05,6.221423e-05,4.537133e-05,0.8794735,0.04410602,0.007598863,1
IMD404,0.81108475,0.0020093555,0.00063761085,0.121373214,0.00024469176,3.9291564e-05,3.7542555e-05,0.81108475,0.054665912,0.009907658,1
IMD405,0.4621222,0.0014694089,0.00076030655,0.49428794,4.0558974e-05,1.3168733e-05,4.505766e-05,0.4621222,0.039288636,0.0019727862,1
IMD407,0.3707248,6.014227e-05,0.0010721426,0.58719504,2.1241427e-05,1.5418958e-05,8.356307e-06,0.3707248,0.038676646,0.0022262589,1
IMD408,0.9880981,0.0002552253,1.323989e-05,0.0018980494,8.191094e-06,1.0682404e-05,6.9488883e-06,0.9880981,0.009120188,0.0005893062,1
IMD409,0.9978982,3.8375233e-06,6.3275215e-06,5.567414e-05,1.4465023e-06,7.820565e-07,8.655576e-07,0.9978982,0.0018157413,0.00021720552,1
IMD410,0.7041819,0.03042858,4.1154573e-05,0.2135369,4.300901e-05,7.972398e-06,9.433591e-06,0.7041819,0.04939035,0.0023606138,1
IMD413,0.71933687,3.9252183e-05,2.304654e-06,0.00013709975,2.6211563e-05,1.5502876e-06,6.582441e-06,0.71933687,0.260469,0.01998122,1
IMD417,0.95643806,5.4597745e-05,0.027401108,0.0019436637,0.00016313627,4.700647e-05,0.0005426288,0.95643806,0.009093574,0.0043161395,1
IMD418,0.43794322,4.0137846e-05,0.0001255608,0.03629482,0.0022087407,5.252557e-05,0.00053293747,0.43794322,0.50261855,0.020183502,1
IMD419,0.99902946,2.9150483e-06,4.250649e-07,8.464213e-06,6.035985e-07,2.7702984e-07,3.581908e-07,0.99902946,0.00075199624,0.00020545442,1
IMD406,0.77608436,4.4588073e-06,0.00023559276,0.014191843,0.0001467013,1.0514734e-06,9.01101e-05,0.77608436,0.20765786,0.0015879394,1
IMD411,0.8118828,7.628531e-05,0.0010637165,0.025847433,0.00020180312,6.400417e-06,0.00079480227,0.8118828,0.109812714,0.050314125,1
IMD420,0.774956,0.00028249665,7.626008e-05,0.20887688,1.656218e-05,0.00022162472,4.5576235e-06,0.774956,0.015204005,0.00036165523,1
IMD421,0.93819714,9.106728e-06,1.4072902e-05,0.0018042194,0.00087139616,1.334607e-05,1.2237894e-05,0.93819714,0.057261556,0.0018169349,1
IMD423,0.72959393,3.86009e-06,2.9236426e-05,0.011011164,8.79909e-06,3.0339024e-06,1.0465454e-05,0.72959393,0.25874606,0.0005934809,1
IMD424,0.9797117,5.4060183e-06,0.01221546,0.00089405105,1.2731526e-05,1.1541528e-05,0.0011678869,0.9797117,0.0033119635,0.002669303,1
IMD425,0.95592445,0.0006004604,3.1124535e-05,0.027588869,1.2249295e-05,1.8002873e-05,3.712459e-06,0.95592445,0.015557121,0.0002641685,1
IMD426,0.9489299,0.00714891,0.00031069873,0.00328049,1.8605864e-05,1.3826463e-05,2.853533e-06,0.9489299,0.04007128,0.00022341018,1
IMD429,0.42982125,0.0002599754,0.0011485472,0.010176654,0.00026626722,2.9499564e-05,0.00015366594,0.42982125,0.54319936,0.014944794,1
IMD435,0.5818491,0.0032951888,0.006413322,0.2349873,5.9597554e-05,5.4994507e-05,3.2489344e-05,0.5818491,0.17241605,0.0008919242,1
