name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033913,0.0005154178361408412,0.0005578879,8.825092e-05,0.8548459,0.0001975305,0.00047522463,0.0001846142,0.00051541784,0.14272551,0.00040966194,0
ISIC_0033235,0.09956218302249908,0.0020547055,0.00023338752,0.8977426,6.496018e-05,0.0001389323,2.8854094e-05,0.09956218,4.480945e-05,0.00012945566,0
ISIC_0033193,0.9982504844665527,3.1047613e-05,0.00012280895,0.00018741739,5.912508e-05,2.627697e-05,1.7302658e-05,0.9982505,0.001276538,2.9039198e-05,1
ISIC_0031563,0.0003728143055923283,2.4517958e-05,0.0004683474,0.00012909797,0.00021125707,0.00020963003,0.00073218526,0.0003728143,0.9976627,0.00018942197,0
ISIC_0033351,0.05718851834535599,0.00039605825,0.0008904534,0.0053715557,0.00071113626,0.00069973303,0.00035822147,0.05718852,0.93371713,0.00066721084,0
ISIC_0033360,0.0023028890136629343,7.434034e-05,0.000107149295,0.00376893,0.0001414756,0.00021414987,0.00015300876,0.002302889,0.99305505,0.000183045,0
ISIC_0026760,0.0005499452236108482,5.4794975e-05,0.9990697,0.0001189274,7.0333605e-05,1.4387981e-05,8.37359e-05,0.0005499452,1.728801e-05,2.0862963e-05,0
ISIC_0034116,0.0065581356175243855,6.90602e-05,0.0005419766,0.0005097078,0.00022825816,0.00025619203,0.000549968,0.0065581356,0.9910308,0.0002559474,0
ISIC_0028323,0.005126053933054209,0.017311476,0.61266965,0.36287242,0.0009366571,0.00034531736,0.00034084418,0.005126054,6.482875e-05,0.0003327128,0
ISIC_0029668,0.0008481800905428827,1.7456976e-05,2.182296e-05,0.00013110256,5.410145e-05,3.3649892e-05,5.1873176e-05,0.0008481801,0.99880743,3.4332337e-05,0
ISIC_0034226,0.0008506873855367303,4.2045132e-05,0.00044904542,9.822245e-05,0.00019919586,0.00017319222,0.00028729596,0.0008506874,0.99776673,0.00013361315,0
ISIC_0025513,0.0025775027461349964,0.0031113767,0.9638092,0.003586327,0.0074466355,0.00080257293,0.0054134005,0.0025775027,0.012273534,0.0009793851,0
ISIC_0033519,8.774540765443817e-05,1.1628281e-05,2.344096e-05,0.000105240746,3.0822695e-05,5.1600575e-05,5.374532e-05,8.774541e-05,0.999583,5.270676e-05,0
ISIC_0033799,4.360512684797868e-05,3.9824963e-06,4.917213e-05,3.2164116e-05,2.5435493e-05,5.1432246e-05,4.6997517e-05,4.3605127e-05,0.99970675,4.0492698e-05,0
ISIC_0030798,0.9991429448127747,2.6956463e-05,0.00016921571,0.0003897884,9.376439e-05,4.587768e-05,3.047808e-05,0.99914294,4.4939527e-05,5.6029872e-05,1
ISIC_0033537,0.002434359397739172,1.4687378e-05,0.0005060213,0.000108772205,0.00022755655,0.00010390887,6.4279644e-05,0.0024343594,0.99645376,8.6619766e-05,0
ISIC_0031901,0.16011691093444824,0.0018765769,0.2498213,0.002299749,0.016484244,0.0009689742,0.007178156,0.16011691,0.5599235,0.0013305322,0
ISIC_0032414,0.01816692017018795,0.07614318,0.6649204,0.068836175,0.009642954,0.008543558,0.021828314,0.01816692,0.1230913,0.0088272095,0
ISIC_0033725,0.31605592370033264,0.00014399136,0.0024449776,0.0034554328,0.00038056582,0.00044696723,0.0003612705,0.31605592,0.6763313,0.00037958188,1
ISIC_0032880,0.004487399011850357,0.00011664596,0.00010137668,0.00025168963,0.0010063006,0.00042537518,0.0012246598,0.004487399,0.99202627,0.00036034503,0
ISIC_0033188,0.0008348263800144196,3.687902e-05,8.1458835e-05,2.9265208e-05,0.00012955145,0.00013620856,9.7722135e-05,0.0008348264,0.99852294,0.00013109963,0
ISIC_0034301,0.000545385992154479,0.000167904,0.00011962965,6.607836e-05,0.0004458044,0.00037014196,0.0003992121,0.000545386,0.9975831,0.0003027264,0
ISIC_0033993,6.751815089955926e-05,1.4908283e-05,2.9725139e-05,3.4604374e-05,5.3591502e-05,4.750339e-05,8.573531e-05,6.751815e-05,0.99961936,4.6965702e-05,0
ISIC_0032417,5.593064270215109e-05,0.00024486726,0.000120231016,0.99893755,6.842978e-05,0.00015855613,7.72688e-05,5.5930643e-05,0.00023780728,9.934662e-05,0
ISIC_0033828,0.00037119456101208925,0.00020947137,0.0008482863,0.61257035,0.00011542261,0.00037630723,0.00019530272,0.00037119456,0.38495937,0.00035431067,0
ISIC_0030038,0.0029565056320279837,4.6644604e-05,0.00093912485,0.00019015686,0.00021915557,0.00018569203,0.0002296573,0.0029565056,0.9950594,0.00017370566,0
ISIC_0028222,0.06558206677436829,0.0075608636,0.036275037,0.82236063,0.0025829559,0.0021566357,0.0015551284,0.06558207,0.05966863,0.0022580132,0
ISIC_0026839,0.32479262351989746,0.0007888593,0.0028034952,0.16833499,0.00054865406,0.000820772,0.00085192366,0.32479262,0.50000876,0.0010498991,0
ISIC_0033807,0.6858257055282593,0.0032670945,0.07021838,0.05923032,0.0081464825,0.0026126872,0.025246488,0.6858257,0.14327054,0.0021822918,1
ISIC_0030930,0.0003403891751077026,2.7113922e-05,9.698703e-05,0.0026839229,0.00010462593,0.00011217086,0.00010412715,0.00034038918,0.996417,0.00011371333,0
ISIC_0030173,0.26423150300979614,0.0002103089,0.00072562514,0.45981282,0.0003106364,0.0010770072,0.00041267698,0.2642315,0.2723348,0.00088457443,0
ISIC_0030377,0.025478709489107132,0.006535513,0.0034115035,0.86121905,0.0009472913,0.0018192326,0.00040623214,0.02547871,0.09853234,0.0016500498,0
ISIC_0028347,0.029861940070986748,0.0010159038,0.0067063337,0.23990978,0.00036331508,0.0006880481,0.0005396497,0.02986194,0.72007895,0.0008360527,0
ISIC_0033923,0.0008237673318944871,0.00025207712,0.0001341081,0.005753947,0.00018929405,0.00036258905,0.00023021053,0.00082376733,0.9918894,0.00036454192,0
ISIC_0033654,0.402081698179245,6.6447246e-05,0.0001862556,0.00010189033,0.00035175323,0.00031620756,0.0002313655,0.4020817,0.59627825,0.00038610693,1
ISIC_0034024,0.0005344332894310355,0.0005665728,0.00017142826,0.5810461,0.00020893637,0.00048945355,0.00020965334,0.0005344333,0.41628742,0.000485949,0
ISIC_0034290,0.3432791233062744,0.0015316294,0.0033886444,0.06702766,0.0022351837,0.0024334462,0.016359828,0.34327912,0.5615829,0.002161609,0
ISIC_0031711,0.02731933444738388,0.00011479599,0.00029762837,0.00041670664,0.00043004614,0.00018629605,0.00018095798,0.027319334,0.9708844,0.00016981349,1
ISIC_0034035,9.812569624045864e-05,7.667158e-05,0.00038416364,0.0011449119,8.695406e-05,0.00011132675,7.594797e-05,9.8125696e-05,0.9979083,0.00011356456,0
ISIC_0034273,0.00018080364679917693,5.0874485e-05,8.210848e-05,0.00036289942,7.2990486e-05,8.3675666e-05,6.474514e-05,0.00018080365,0.9990133,8.8584464e-05,0
ISIC_0029466,0.00025949787232093513,0.0005700166,0.99714714,0.0003003423,0.00043416355,0.00011999375,0.0009766313,0.00025949787,6.691437e-05,0.00012530592,0
ISIC_0032697,0.4952727258205414,0.000992125,0.0006718965,0.0025229855,0.0042685918,0.0012923535,0.0027500375,0.49527273,0.4909165,0.0013128093,0
ISIC_0034225,0.0001671091595198959,1.5294954e-05,2.0585223e-05,7.0221235e-05,2.6543694e-05,4.909722e-05,2.8339015e-05,0.00016710916,0.9995753,4.7494683e-05,0
ISIC_0033733,0.0006368007743731141,1.865672e-05,5.2460753e-05,0.00016515703,0.00020659994,0.00020367926,0.00010989602,0.0006368008,0.9984373,0.00016942422,0
ISIC_0033900,0.29863402247428894,0.0012263859,0.0015245975,0.22656536,0.0018977757,0.002803629,0.0013535474,0.29863402,0.46341178,0.0025828653,0
ISIC_0031349,0.028475765138864517,0.009116318,0.009655969,0.95056736,0.0003000505,0.00059259665,0.0004791237,0.028475765,0.0001821392,0.0006306306,0
ISIC_0033498,0.5375223159790039,0.00030818442,0.0012203424,0.008479297,0.00043709768,0.0006211065,0.0030049237,0.5375223,0.4478763,0.00053036155,1
ISIC_0026979,9.158919419860467e-05,8.585062e-06,9.8684264e-05,5.581067e-06,2.3969003e-05,3.7459253e-05,0.00063752104,9.1589194e-05,0.9990616,3.4979366e-05,0
ISIC_0030408,0.0018651708960533142,0.002429219,0.9954415,0.0001559437,6.253458e-05,1.37744e-05,1.7182212e-05,0.0018651709,2.736605e-07,1.4446613e-05,0
ISIC_0026421,0.0003062266332563013,0.00039382325,0.0012637798,0.00021457557,0.00054912537,0.0007918804,0.038284786,0.00030622663,0.9575381,0.00065764843,0
ISIC_0032793,0.0038908072747290134,3.3478445e-05,0.00015483431,0.0024780773,0.000103014434,0.00025293956,0.00031577688,0.0038908073,0.99252206,0.00024898766,0
ISIC_0030404,0.005405070725828409,0.00023917397,9.159189e-05,0.0011714336,0.0019307069,0.0008516735,0.00043752132,0.0054050707,0.9889871,0.0008857308,0
ISIC_0033820,0.09155617654323578,0.0014004571,0.004275438,0.35588586,0.0019333508,0.0027441855,0.007313109,0.09155618,0.53203577,0.0028556562,1
ISIC_0031624,0.00041852472350001335,0.0012151677,0.000337212,0.89191604,0.00045344402,0.00081043,0.0012751869,0.00041852472,0.10294083,0.0006331484,0
ISIC_0029518,0.0016042209463194013,0.0007830167,0.0001160471,0.99705946,5.3469146e-05,0.0001261771,7.291061e-05,0.001604221,5.8209127e-05,0.00012654827,0
ISIC_0028636,0.00048800307558849454,3.4788365e-05,9.630926e-05,0.0010726689,0.00012313349,0.0002861631,0.00024369765,0.00048800308,0.997398,0.00025723863,0
ISIC_0031440,0.011063527315855026,0.00031059587,0.5438328,0.0016400598,0.0005949328,0.0005313505,0.0009047388,0.011063527,0.4407531,0.0003689698,0
ISIC_0026186,0.00030278993654064834,0.00020072982,0.0002060138,0.008506405,0.00023377048,0.00032212047,0.0002261073,0.00030278994,0.9896853,0.0003167788,0
ISIC_0032408,0.9991122484207153,5.069609e-06,0.00071187713,2.7162338e-05,7.997441e-05,1.1924858e-05,1.2842181e-05,0.99911225,2.7089533e-05,1.1803783e-05,1
ISIC_0032248,0.9993152022361755,6.4901855e-05,0.00040054257,0.00018419621,1.664674e-05,4.3079517e-06,5.2261494e-06,0.9993152,4.886409e-06,4.062455e-06,1
ISIC_0029735,0.00036368489963933825,2.1201293e-05,4.677402e-05,2.9662406e-05,4.2737563e-05,6.2058214e-05,5.7128458e-05,0.0003636849,0.9993167,6.002083e-05,0
ISIC_0030768,0.0009209018899127841,0.00039628366,0.0017495623,0.049174696,0.00064979173,0.00050444953,0.000522399,0.0009209019,0.94563186,0.00044999082,0
ISIC_0026656,0.0005281649646349251,0.0069420505,0.9897255,0.00011953599,0.00096592616,0.00015385129,0.0014258727,0.00052816496,3.776251e-05,0.00010138314,0
ISIC_0033746,0.0007625154103152454,0.0005103079,0.0042431895,0.0013689513,0.002128919,0.000559886,0.038667347,0.0007625154,0.95113915,0.00061970734,0
ISIC_0033959,0.48760202527046204,0.0025666202,0.033659596,0.08485344,0.0049263104,0.00145408,0.0015553759,0.48760203,0.38154784,0.0018347503,0
ISIC_0033788,0.00029376306338235736,2.5428772e-05,3.4641464e-05,2.9239342e-05,3.7497528e-05,6.876163e-05,0.00018944095,0.00029376306,0.9992539,6.7369896e-05,0
ISIC_0029537,0.0004909575800411403,0.0002600678,0.00027874444,0.0042389985,0.00020275821,0.00034279525,0.000380407,0.0004909576,0.9934746,0.0003306379,0
ISIC_0033042,0.2136775255203247,0.0017467581,0.0014270677,0.21326381,0.0017284456,0.002058944,0.0009154306,0.21367753,0.56275016,0.0024318928,1
ISIC_0031059,0.0001397227606503293,4.626616e-06,4.8210833e-05,0.00011542139,3.1958505e-05,5.1283903e-05,4.9491366e-05,0.00013972276,0.99951637,4.297743e-05,0
ISIC_0032852,0.00011183493916178122,6.0875113e-06,1.1920867e-05,1.1634065e-05,3.749822e-05,3.106073e-05,6.928493e-05,0.00011183494,0.99968827,3.2464e-05,0
ISIC_0034237,0.0007601634133607149,5.947897e-05,5.6661655e-05,0.00015956827,8.967151e-05,0.00017197402,9.877747e-05,0.0007601634,0.99840724,0.00019643195,0
ISIC_0027697,0.0031943893991410732,0.00017430811,0.0005204837,0.0011677311,0.00030787397,0.00036669825,0.00038144487,0.0031943894,0.9935457,0.00034136773,0
ISIC_0031972,0.22634141147136688,0.00048443396,0.00061756116,0.7636053,0.0001370594,0.00026154076,0.00017558577,0.22634141,0.008110212,0.00026686705,1
ISIC_0026722,0.02969200909137726,0.0062391646,0.52276903,0.011098134,0.009169413,0.0017468103,0.0022337027,0.02969201,0.41515058,0.0019011269,0
ISIC_0034020,9.379767288919538e-05,3.2929e-05,0.00020820023,7.574725e-05,0.00010034249,8.47146e-05,0.00083176966,9.379767e-05,0.998495,7.759285e-05,0
ISIC_0027772,0.0005404219846241176,5.064519e-05,0.00019388064,0.00018179638,9.652317e-05,9.690478e-05,8.46913e-05,0.000540422,0.998651,0.00010407953,0
ISIC_0034029,0.0001366431824862957,2.4351863e-05,5.7358266e-05,4.1495397e-05,3.1571697e-05,4.6093213e-05,4.4391e-05,0.00013664318,0.9995675,5.053561e-05,0
ISIC_0025073,0.002129920292645693,0.00017204035,0.0051870756,0.008958405,0.00028862018,0.00036179204,0.00121463,0.0021299203,0.9812788,0.00040874412,0
ISIC_0029448,0.17532563209533691,0.001474151,0.04325668,0.018021295,0.007597912,0.0030687586,0.5400719,0.17532563,0.20768508,0.0034986401,0
ISIC_0028235,0.0012020444264635444,5.165213e-05,0.00013136046,0.0010368119,0.00026732805,0.00019141738,0.0002575035,0.0012020444,0.9966794,0.00018238096,0
ISIC_0034222,0.00022595598420593888,4.195435e-05,0.00024895885,0.0008150098,8.704347e-05,6.20678e-05,5.0434755e-05,0.00022595598,0.9983977,7.0940034e-05,1
ISIC_0033609,0.00027087979833595455,0.00053721666,0.9968229,0.00033462304,0.00045336562,0.00014321707,0.001013612,0.0002708798,0.00026008484,0.00016409943,0
ISIC_0034320,0.06756822764873505,7.89949e-05,7.0452275e-05,0.011076129,0.00022304262,0.00039082175,0.00020809982,0.06756823,0.920024,0.00036027096,0
ISIC_0033492,0.03449395298957825,0.00018787147,0.00030373732,0.0009823327,0.0013504919,0.00059419055,0.00028021028,0.034493953,0.9612998,0.00050745124,0
ISIC_0034304,0.06463385373353958,0.00026680678,0.00978426,0.0015469362,0.0012636543,0.00060082716,0.0032402608,0.064633854,0.9181957,0.0004677223,0
ISIC_0034045,0.0005661971517838538,3.6644564e-05,0.00030478433,4.203618e-05,0.00027975874,0.00010423993,0.00030418596,0.00056619715,0.9982523,0.00010993022,0
ISIC_0030300,0.00015237784828059375,3.5936796e-06,4.019394e-05,3.417878e-05,3.7468213e-05,4.0995506e-05,5.4757773e-05,0.00015237785,0.9995996,3.6859576e-05,0
ISIC_0029055,0.0027469266206026077,0.00013947526,0.00010105877,0.0014691621,0.0003050494,0.00046355676,0.00035286197,0.0027469266,0.99401087,0.00041111032,0
ISIC_0032013,0.0028101110365241766,0.00056087767,0.00010600834,0.99621725,8.844798e-05,7.939459e-05,3.638465e-05,0.002810111,1.537019e-05,8.611702e-05,0
ISIC_0027662,0.0037281783297657967,1.19014485e-05,0.0003749902,2.0511608e-05,0.00014524738,3.7559992e-05,0.0009557538,0.0037281783,0.9946827,4.307395e-05,0
ISIC_0031001,0.08116056025028229,6.0678634e-05,0.00032765148,0.0035552229,0.00026693207,0.0003468821,0.00033458523,0.08116056,0.9136564,0.00029105853,0
ISIC_0033835,0.0001656869862927124,4.0213243e-05,7.676035e-05,0.000121496676,9.2941955e-05,0.00015974924,0.00013206963,0.00016568699,0.99905634,0.00015474996,0
ISIC_0034103,0.5647633671760559,0.0054335557,0.36567488,0.011040988,0.0037603895,0.002848255,0.007097138,0.56476337,0.036803126,0.0025783612,0
ISIC_0034272,0.0003797750105150044,0.0001436919,0.009921419,0.003619873,0.0004033276,0.00041233728,0.00048809126,0.000379775,0.9842619,0.00036961006,0
ISIC_0025898,7.018087489996105e-05,2.2891836e-05,6.935047e-05,0.00010786654,7.660238e-05,5.3712076e-05,0.00011271013,7.0180875e-05,0.9994354,5.1233605e-05,0
ISIC_0027786,0.006082202773541212,0.00295762,0.964398,0.011502282,0.00082027307,0.00071220956,0.0065575684,0.006082203,0.0062701944,0.00069955847,0
ISIC_0033901,0.998613178730011,9.7928816e-05,0.000108142376,0.000113038506,0.00030888544,7.3058356e-05,0.00010649234,0.9986132,0.00050229946,7.700696e-05,1
ISIC_0029341,0.0240020789206028,0.0015684026,0.006919285,0.4068188,0.0010944633,0.0010948669,0.0012535981,0.024002079,0.55625665,0.0009918376,0
ISIC_0025735,0.0034790458157658577,0.024762785,0.16544865,0.40583873,0.0061135166,0.0031111543,0.0045607695,0.0034790458,0.38371527,0.0029700473,0
ISIC_0033363,0.0008111799834296107,0.00018141641,0.0062159887,0.036097128,0.0001801658,0.00030527543,0.00022169734,0.00081118,0.9557075,0.00027967014,0
ISIC_0032042,0.0001936806074809283,3.106519e-05,0.00025849798,7.936925e-05,9.623961e-05,0.00016471253,0.0007910801,0.00019368061,0.99821347,0.00017181585,0
ISIC_0034240,0.0013636541552841663,1.7822078e-05,5.854221e-05,6.0391667e-05,7.001351e-05,0.0001296251,0.00014403115,0.0013636542,0.9980545,0.00010141491,0
ISIC_0034303,0.07511579990386963,0.0012605961,0.001276615,0.2029687,0.0009615221,0.0012036364,0.0020118644,0.0751158,0.71417207,0.001029254,0
ISIC_0033999,0.9995760321617126,4.1895648e-05,2.517174e-05,0.00029717633,4.2215244e-05,3.0016747e-06,9.676105e-06,0.99957603,1.6207882e-06,3.2562275e-06,1
ISIC_0033927,0.00044939221697859466,1.1315884e-05,1.9463705e-05,9.5425334e-05,7.583093e-05,6.442329e-05,8.042363e-05,0.00044939222,0.9991423,6.139237e-05,0
ISIC_0029434,0.9835498332977295,0.00017647211,0.00040454837,0.00048625653,0.00051004917,0.00044274924,0.00020163809,0.98354983,0.013675105,0.00055333367,1
ISIC_0033248,0.00014929611643310636,1.1854893e-05,0.9994622,5.256311e-06,1.2449372e-05,3.5555374e-06,0.00017542984,0.00014929612,0.00017310961,6.837903e-06,0
ISIC_0033515,0.0012793975183740258,3.2958014e-05,9.217441e-05,0.00018582845,7.610861e-05,0.00011068265,5.5712604e-05,0.0012793975,0.9980628,0.00010437988,0
ISIC_0031454,0.0005109209450893104,0.0047689113,0.69946223,0.037181117,0.0068540806,0.0015285861,0.02109673,0.00051092095,0.22668038,0.0019170603,0
ISIC_0028843,0.00015629446716047823,1.6697002e-05,2.3645352e-05,0.00010285439,2.6211208e-05,4.2773205e-05,3.862721e-05,0.00015629447,0.99955213,4.0716714e-05,0
ISIC_0032543,8.404131949646398e-05,6.828058e-05,5.0672646e-05,0.001871143,7.6079625e-05,0.00013431073,7.345981e-05,8.404132e-05,0.99751866,0.00012329234,0
ISIC_0028635,0.0006246126722544432,1.9312485e-05,6.481597e-05,9.840877e-05,5.9959315e-05,7.513663e-05,0.00029557484,0.0006246127,0.998703,5.914738e-05,0
ISIC_0033442,0.0049622696824371815,0.00011500126,0.000112139845,0.000938355,0.00018825919,0.00028763482,0.0001383826,0.0049622697,0.9930016,0.00025634433,0
ISIC_0032837,0.035277172923088074,0.00032287877,0.0009582515,0.017879413,0.0013883336,0.0008293028,0.000582968,0.035277173,0.94188106,0.0008806626,0
ISIC_0033294,0.10716263204813004,3.7559683e-05,0.00015269137,0.0002917316,0.00024915012,0.00032534148,0.0001930008,0.10716263,0.8912886,0.000299311,0
ISIC_0033974,0.0001024810117087327,6.676424e-06,3.391491e-05,4.4556447e-05,2.5946916e-05,3.287949e-05,3.868376e-05,0.00010248101,0.9996831,3.1735395e-05,0
ISIC_0034122,0.00018565553182270378,0.00025677518,0.00018971734,0.0045358115,0.0002687044,0.00030505937,0.00060146465,0.00018565553,0.9933653,0.00029159352,0
ISIC_0024396,0.0006737130461260676,0.0011308781,0.00041582482,7.970759e-05,0.9960716,0.00029314996,0.00073360495,0.00067371305,0.00036845967,0.00023307069,0
ISIC_0025005,0.03671718388795853,0.0061617102,0.08371763,0.62943935,0.002859858,0.0020991906,0.0011636704,0.036717184,0.23581687,0.0020245318,0
ISIC_0030893,0.0001489839778514579,0.0009425888,0.9953314,9.780876e-05,0.00036837268,5.866826e-05,0.0029984114,0.00014898398,1.7714625e-05,3.5982215e-05,0
ISIC_0028326,0.32074108719825745,0.00011646611,0.00022915713,0.0026902566,0.0001346514,0.00036542275,0.00023284098,0.3207411,0.67506236,0.00042773254,1
ISIC_0034187,0.0011167547199875116,0.0015308155,0.0019621956,0.31404054,0.003509241,0.0019759666,0.0018026476,0.0011167547,0.6725215,0.0015404123,0
ISIC_0029846,2.7428368412074633e-05,1.8487617e-05,6.1960935e-05,3.9057417e-05,5.2251024e-05,5.2899843e-05,0.00013320752,2.7428368e-05,0.9995668,4.7865997e-05,0
ISIC_0032807,0.4520118832588196,8.957104e-05,0.0012653784,0.011032239,0.00038359512,0.0004639994,0.00032217882,0.45201188,0.53395337,0.0004777981,1
ISIC_0031629,0.001303468132391572,4.081981e-05,6.951033e-05,0.00020494977,5.5635322e-05,0.00013232515,0.00016363054,0.0013034681,0.99791783,0.0001118196,0
ISIC_0033686,0.01167874876409769,7.3534415e-05,4.004599e-05,0.003408401,0.0001337428,0.00020011935,0.00014864847,0.011678749,0.9841182,0.00019846852,0
ISIC_0032932,0.008284971117973328,0.0031943067,0.15860072,0.062449213,0.0017370834,0.002723855,0.51760936,0.008284971,0.24315993,0.0022405812,0
ISIC_0033388,0.00019258883548900485,6.204421e-05,5.6616802e-05,0.00053934375,7.6628035e-05,8.165211e-05,0.00014583825,0.00019258884,0.9987629,8.2371575e-05,0
ISIC_0034220,0.034107886254787445,0.0002649075,0.00026856316,0.004448861,0.0006308473,0.00044599778,0.00014706206,0.034107886,0.959273,0.00041293786,0
ISIC_0030440,0.8215630054473877,0.00023989212,0.00037244317,0.004237784,0.00031390897,0.00072881934,0.0004894865,0.821563,0.1712697,0.0007849483,1
ISIC_0033148,0.0010777179850265384,1.9268875e-05,0.0001657132,4.8464506e-05,0.00039692025,0.00015881305,0.00066481245,0.001077718,0.9973122,0.00015612229,0
ISIC_0029291,0.049605369567871094,0.0028914157,0.0066291736,0.5511553,0.0038460097,0.003824837,0.008073946,0.04960537,0.36979818,0.0041756723,0
ISIC_0034306,0.0003641580988187343,0.00014193195,0.99894863,9.3172195e-05,0.00019059204,9.222713e-06,0.00023431356,0.0003641581,4.811542e-06,1.3105817e-05,0
ISIC_0026717,0.0005876495852135122,0.00022723674,5.020174e-05,0.9991094,3.4908703e-06,1.0354143e-05,2.4081999e-06,0.0005876496,1.1528499e-06,8.154806e-06,0
ISIC_0029538,0.013301350176334381,3.330621e-05,0.0001246657,0.0032599587,0.00015031786,0.0002950032,0.00021124182,0.01330135,0.9823271,0.00029695968,1
ISIC_0032240,0.004489381331950426,0.0019193256,0.2300806,0.0007273494,0.026598595,0.0015959886,0.7293725,0.0044893813,0.0039913673,0.0012248575,0
ISIC_0028098,0.015503325499594212,0.08374384,0.009160623,0.39465365,0.013310171,0.011087793,0.011193862,0.0155033255,0.4494378,0.011908896,0
ISIC_0030579,0.0026717816945165396,0.011374044,0.011903074,0.000113667156,0.9720483,0.00014617905,0.0015535272,0.0026717817,7.384332e-05,0.00011552811,0
ISIC_0033232,0.006793392356485128,4.2652333e-05,6.175499e-05,7.013267e-05,9.096233e-05,0.00017129719,9.806472e-05,0.0067933924,0.9924856,0.00018609753,1
ISIC_0032931,0.9954049587249756,1.9447454e-05,5.6082998e-05,4.1681098e-05,0.00011443028,5.575062e-05,5.2522388e-05,0.99540496,0.004175635,7.944372e-05,0
ISIC_0032102,0.0001541263482067734,4.1822186e-05,0.00011557662,0.04445552,0.00017207544,0.00011724078,0.0003069654,0.00015412635,0.9545244,0.00011220839,0
ISIC_0025927,0.5778888463973999,0.0010092848,0.00036048036,0.00050081644,0.4188616,6.225664e-05,0.0011735489,0.57788885,4.1534397e-05,0.00010159223,1
ISIC_0034047,0.04869291931390762,0.0018013967,0.93882334,0.0062982775,0.00094718474,0.00019361514,0.0028608174,0.04869292,0.00022922683,0.00015326636,0
ISIC_0033504,0.00025762259610928595,0.0004995738,0.9775814,0.01777425,0.00013889576,9.39381e-05,0.00044400795,0.0002576226,0.003135778,7.4599855e-05,0
ISIC_0031105,0.003919096197932959,0.00021404633,0.0003326032,0.001514373,0.0003434918,0.0006947566,0.00044989568,0.003919096,0.9919058,0.0006258483,0
ISIC_0031466,0.0004929258138872683,0.0005946928,0.002570276,0.0024702693,0.0009586485,0.00069183914,0.0020767949,0.0004929258,0.9894814,0.00066315784,0
ISIC_0034018,0.0013268064940348268,5.007275e-05,5.618262e-05,8.58854e-05,9.483424e-05,0.00015835733,0.000116969844,0.0013268065,0.9979463,0.00016457318,0
ISIC_0026190,0.0064177243039011955,0.0006123698,0.0040121246,0.0059160865,0.0018847187,0.00081578025,0.005295614,0.0064177243,0.9741437,0.00090183713,0
ISIC_0033157,3.08560993289575e-05,2.601365e-06,1.3787124e-05,9.184411e-06,1.7178832e-05,1.1457354e-05,2.432238e-05,3.08561e-05,0.9998799,1.0722971e-05,0
ISIC_0028015,0.006582519039511681,0.00020635381,0.00049505406,0.025433768,0.00022513329,0.00032920289,0.0001453338,0.006582519,0.9662834,0.00029916767,0
ISIC_0032470,0.0164407417178154,0.021065554,0.37548897,0.24111427,0.013066754,0.0049938704,0.010838472,0.016440742,0.31056872,0.0064226296,0
ISIC_0033665,0.04561398923397064,8.912886e-05,0.0001753812,0.0006554066,0.0005066437,0.00038277436,0.0003022334,0.04561399,0.9518329,0.00044153756,0
ISIC_0031803,0.0003408106276765466,0.0001370709,0.00021838004,0.0027523332,0.00014152176,0.00026911407,0.00023457067,0.00034081063,0.99565613,0.00024997588,0
ISIC_0028720,0.0002414004411548376,1.566005e-05,0.00021582491,0.000113999224,7.233463e-05,0.00011461064,0.0002195349,0.00024140044,0.9989056,0.00010105311,0
ISIC_0032933,0.0007596308132633567,4.3522108e-05,0.0001364023,0.005778595,0.0001806071,0.0003395901,0.0010006067,0.0007596308,0.9914427,0.00031837067,0
ISIC_0034063,0.0017300411127507687,3.921712e-05,0.00013698408,0.00030718854,0.00028313298,9.33094e-05,0.00050577713,0.0017300411,0.9967927,0.00011160282,0
ISIC_0033045,2.1744719560956582e-05,6.867251e-05,5.430723e-05,0.0011238992,6.0753246e-05,0.00010342514,7.306872e-05,2.174472e-05,0.99839556,9.8530625e-05,0
ISIC_0033873,0.00136594008654356,3.4483557e-05,0.001115128,0.007745458,0.00014093165,0.00019353435,0.00015980809,0.0013659401,0.98906296,0.00018178091,0
ISIC_0033143,0.00033374447957612574,7.580288e-05,0.00011072239,0.00036132103,0.00018330757,0.00021235563,0.00019745473,0.00033374448,0.9983434,0.00018188792,0
ISIC_0032588,0.00010739256686065346,1.1123233e-05,1.9048919e-05,0.00028283714,2.3710809e-05,2.8964354e-05,1.5084287e-05,0.00010739257,0.999482,2.9878274e-05,0
ISIC_0032510,0.00011026908759959042,6.775728e-05,5.7757185e-05,0.0002121422,0.00015040574,0.00011893911,0.000100283214,0.00011026909,0.9990642,0.000118221404,0
ISIC_0032798,1.2002546100120526e-05,2.8223906e-06,1.5870992e-05,3.999829e-05,1.1724226e-05,1.1475313e-05,1.9229348e-05,1.2002546e-05,0.9998758,1.1064691e-05,0
ISIC_0033697,0.00013101856166031212,9.509212e-06,8.612413e-05,0.00011530524,9.9580204e-05,9.357444e-05,0.00011013151,0.00013101856,0.9992723,8.242196e-05,0
ISIC_0033656,0.00021346467838156968,5.469674e-05,4.1947274e-05,0.0011606556,0.00010036592,8.739037e-05,6.290723e-05,0.00021346468,0.99818397,9.458926e-05,0
