name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0025703,0.8909039383604298,0.0036377644,0.0035873975,0.30417708,0.0009968766,0.0009465644,0.000587311,0.6664421,0.018649906,0.00097498466,0
ISIC_0028354,0.8541109597840266,0.00081388094,0.008056132,0.43921944,0.00030270545,0.00041767556,0.0006464926,0.52840656,0.021744614,0.0003925582,0
ISIC_0032372,0.8641013586364865,0.0014112799,0.17547067,0.034970246,0.0022216917,0.0019452354,0.019109461,0.56383747,0.19941877,0.001615127,1
ISIC_0027486,0.3788479258290961,4.0924755e-05,0.00017451578,7.9481455e-05,0.00013466438,0.00013443656,0.00012565962,0.01316225,0.98601943,0.00012875097,0
ISIC_0028548,0.879460018099279,0.0011149793,0.0024838126,0.083277404,0.00087860844,0.0014922161,0.0006517637,0.6214173,0.2872016,0.0014823171,1
ISIC_0031915,0.7119734208023791,0.0009459895,0.004293906,0.08403318,0.000862782,0.0009400447,0.00073454116,0.19804278,0.7093269,0.00081982056,1
ISIC_0031519,0.5687248479362109,0.0011610647,0.002913292,0.36297005,0.000502924,0.00050837913,0.00032314708,0.069883734,0.56122154,0.00051582494,0
ISIC_0031311,0.19200181315553633,3.2981967e-05,0.00013582094,7.551357e-05,0.00012117828,0.000102205224,9.0674475e-05,0.0004971477,0.9988438,0.00010067234,0
ISIC_0031007,0.17623511654922983,0.0022464364,0.9733896,0.023762912,7.680445e-05,5.282642e-05,9.909967e-05,0.00027836146,4.375238e-05,5.0100738e-05,0
ISIC_0031353,0.3987123090758501,0.0012417953,0.06985589,0.004620582,0.0014886227,0.0012945215,0.0015809123,0.016196912,0.90252554,0.0011951958,0
ISIC_0029080,0.5420462431912713,0.0021602528,0.010842536,0.888042,0.00067866937,0.0010689058,0.0009546668,0.056901455,0.0384403,0.00091139454,0
ISIC_0026260,0.2869855734772043,4.643456e-05,0.00031387698,0.0013170278,0.000102253645,0.00012606833,0.00013389476,0.0040629883,0.9937711,0.00012630723,0
ISIC_0030877,0.6338924187433883,0.121673025,0.120942235,0.5320552,0.01645766,0.0095192315,0.012651771,0.113298394,0.064080656,0.009321756,0
ISIC_0030942,0.19270790806129653,3.566703e-05,0.00013430571,0.00018609819,7.644221e-05,0.00012162341,0.00010836546,0.00050887506,0.9987132,0.0001154378,0
ISIC_0026923,0.7953415398309093,0.010872346,0.095198296,0.40558615,0.0037336487,0.00249577,0.004268839,0.3550263,0.120373085,0.0024455916,0
ISIC_0027219,0.290317722775026,0.0007648852,0.0013348431,0.92702276,0.00036385222,0.00046140197,0.00030100564,0.004277628,0.06508886,0.00038478695,0
ISIC_0031314,0.6282723759541479,0.0010316236,0.0015768151,0.010661751,0.0013168469,0.0006751587,0.0006850219,0.108760856,0.87467444,0.00061745726,0
ISIC_0027451,0.866864964669363,0.002841132,0.0032288798,0.29681078,0.0013935299,0.0021609538,0.0014006097,0.57392997,0.11624032,0.001993836,0
ISIC_0028871,0.2305437212985033,0.0005028563,0.99749225,0.00010050835,0.00016588614,3.6779365e-05,0.00019305525,0.0014192289,5.6747635e-05,3.2629556e-05,0
ISIC_0031115,0.36106138848589325,0.00025599202,0.00036717867,0.0025115623,0.00041381372,0.00043755723,0.00030343846,0.01081239,0.98443335,0.00046471242,0
ISIC_0030360,0.869486532242997,0.0015024759,0.0045593153,0.25135034,0.0007722542,0.0013127321,0.0007123502,0.58361626,0.15490502,0.0012691806,1
ISIC_0029645,0.571612301043164,0.00012704235,0.00046146513,9.182462e-05,0.00045266584,0.00043859976,0.00037088696,0.07143273,0.92622215,0.00040259646,0
ISIC_0024592,0.46428294374056245,0.02582821,0.019053346,0.70908296,0.0090263365,0.003554775,0.013656053,0.029989323,0.18587397,0.003935125,0
ISIC_0032040,0.7426450456797782,0.0026893895,0.006231043,0.34522733,0.0016624706,0.0016275917,0.001254101,0.24582413,0.39396018,0.0015237305,0
ISIC_0024910,0.3769800216214033,0.0055307928,0.0009850131,0.6469567,0.0016590921,0.0026582188,0.0013656233,0.012899837,0.32522956,0.0027151355,0
ISIC_0030932,0.8009104531834602,0.0024846315,0.010240662,0.5536704,0.0014708848,0.0017556058,0.0012509477,0.36894026,0.058383353,0.0018032637,1
ISIC_0024445,0.3678657707869203,0.00072194624,0.0045157415,0.022124741,0.0009074411,0.0009272452,0.00080960564,0.011672731,0.9573971,0.0009234974,0
ISIC_0027454,0.5475795279960396,0.0032394584,0.003824935,0.4457338,0.0014606979,0.0022808048,0.00154095,0.059407115,0.48041987,0.002092443,0
ISIC_0025132,0.8481264447793083,0.0003871631,0.0034362436,0.00055264693,0.0014325683,0.0007803816,0.0006811747,0.5079986,0.48401138,0.00071986084,1
ISIC_0028550,0.9010134917095663,0.006238192,0.091591805,0.029657478,0.027564093,0.0027739077,0.0047296504,0.7073604,0.12753777,0.0025466909,0
ISIC_0030209,0.31916361575838287,4.0384024e-05,0.00019372952,4.6107085e-05,0.00018296583,0.0001777109,0.00016187,0.0064583397,0.9925689,0.00017006586,0
ISIC_0029530,0.8278880837981956,0.00055918074,0.0010632063,0.028692527,0.0008645379,0.0010421242,0.0004892507,0.44364658,0.52263916,0.0010034031,0
ISIC_0027066,0.33939409644129226,0.00011535733,0.00020780099,0.00042469558,0.00031592834,0.0003459204,0.00047604926,0.008368736,0.98942673,0.0003188264,0
ISIC_0029182,0.19648420480338616,0.000117763055,0.0007636033,0.0020611414,0.0003073603,0.00022465333,0.0002179371,0.0005745784,0.9954839,0.00024907434,0
ISIC_0031709,0.7995681239589447,0.0008427189,0.011283545,0.0012208585,0.0014517388,0.0010226433,0.00087953074,0.3655409,0.6167787,0.0009794299,1
ISIC_0025597,0.44614069077251217,0.00010350977,0.00030101938,0.00014413625,0.00026137402,0.0002883494,0.00045553196,0.025512446,0.97265637,0.00027732554,0
ISIC_0031019,0.4835277983647719,0.0015695555,0.0019823662,0.020648694,0.002573211,0.0012028179,0.0014180461,0.035392683,0.93407136,0.0011415688,0
ISIC_0029051,0.2057063446485003,0.00092854333,0.000747264,0.1465546,0.000974656,0.00071228395,0.0007963568,0.00075699267,0.8478018,0.00072756107,0
ISIC_0029878,0.2434482331613079,0.0008289912,0.0014679376,0.24201293,0.00050426327,0.0011939135,0.0010051918,0.0018731591,0.7499193,0.0011944155,0
ISIC_0032175,0.5653176884619556,0.0036072694,0.030564645,0.00094176375,0.01091184,0.0022371511,0.0026024897,0.06809398,0.87892467,0.0021159854,0
ISIC_0028205,0.17001218327981982,0.00010877972,0.000756996,0.00010109599,0.00026311036,0.00015330761,0.00016371561,0.00021307262,0.9980793,0.00016044165,0
ISIC_0028750,0.6926233509421341,0.0019883427,0.0006601155,0.6213199,0.0011995122,0.0014152974,0.0009560059,0.1726667,0.19858555,0.0012086157,0
ISIC_0029209,0.5084331488461478,0.0026325432,0.030901013,0.17371379,0.0022619276,0.0022608102,0.0017799212,0.043523714,0.7405589,0.0023673296,1
ISIC_0027863,0.9360107453263363,0.0013153999,0.004990201,0.011323521,0.0013521183,0.0011780757,0.0009489073,0.85026294,0.12743688,0.0011919894,1
ISIC_0028859,0.31060798777514276,4.362868e-05,0.00014358008,5.0074566e-05,0.0002519187,0.00013332871,0.00015176271,0.0057484885,0.99335206,0.00012503761,0
ISIC_0030391,0.2574063327309487,2.8235838e-05,6.243087e-05,6.504634e-05,0.00012646978,0.00011798555,0.00012770772,0.0024586194,0.99689907,0.000114439696,1
ISIC_0028631,0.23469127768743744,0.00025127578,0.00041787798,0.0003919557,0.0018695638,0.0002482951,0.0002773646,0.0015564001,0.9947429,0.00024444776,0
ISIC_0029665,0.6067989074058551,9.5285526e-05,0.00041631245,0.00027853198,0.00044118945,0.00035850692,0.0003440345,0.09292284,0.90479565,0.0003478656,0
ISIC_0032132,0.6530360025612796,0.009766552,0.14996587,0.33776957,0.0043584695,0.004018089,0.0048525757,0.13011482,0.3553757,0.0037784034,0
ISIC_0032157,0.2070747102731021,6.430099e-05,0.00024584195,0.00014365106,0.000161508,0.00018344418,0.00030778808,0.0007868181,0.99792624,0.00018040423,0
ISIC_0030655,0.6951099543737372,0.032596942,0.09243876,0.27214083,0.008486248,0.009026602,0.013794623,0.1757427,0.3872799,0.008493407,0
ISIC_0026976,0.8839805454315067,0.00045911522,0.0004107016,0.035825875,0.00062663347,0.0009911071,0.00044993658,0.6390104,0.32132667,0.0008995721,1
ISIC_0032199,0.8389609965956003,0.028837427,0.08534492,0.19282126,0.002647328,0.0031328413,0.0027595207,0.47795916,0.20366779,0.0028297673,0
ISIC_0030180,0.3746015693480587,0.0002333292,0.0018972505,0.008369333,0.00033887327,0.00029812788,0.00036608003,0.012571148,0.97562045,0.00030553117,0
ISIC_0024505,0.7626590608964056,0.011025318,0.023835413,0.218609,0.0038986315,0.0038637314,0.00357798,0.2828374,0.44880706,0.0035454107,0
ISIC_0029679,0.7442394350432808,0.0009523569,0.0012762718,0.010008104,0.0014954907,0.000928883,0.00057922467,0.24859202,0.73528403,0.00088363915,0
ISIC_0027407,0.9383810315950993,0.002331193,0.0227618,0.022529956,0.0018098162,0.0018941549,0.0017802097,0.859533,0.0854926,0.0018672023,1
ISIC_0026111,0.2597031727500875,0.0030328773,0.04204849,0.17372583,0.0009638849,0.0013787156,0.0028515442,0.0025649387,0.7720332,0.0014004533,0
ISIC_0031233,0.6647514500694451,0.001134461,0.0013250137,0.002737056,0.0027263372,0.0010032946,0.00083045237,0.14153597,0.84782135,0.00088611356,1
ISIC_0031707,0.4200278497607668,8.83225e-05,0.00072371674,0.00025959974,0.00021021347,0.00028549443,0.00029695762,0.01999292,0.9778845,0.000258225,0
ISIC_0026787,0.8958387824569363,0.0005322401,0.0019126151,0.0006306759,0.0024825938,0.0012251894,0.001082342,0.68630606,0.30473158,0.0010967444,0
ISIC_0029172,0.8244387687947027,0.0011599364,0.005328988,0.0533255,0.00092741585,0.0012630787,0.00067001465,0.4333987,0.50268716,0.0012392596,1
ISIC_0027064,0.9264693316126035,0.0073850355,0.026437074,0.04833938,0.0135033475,0.0018854671,0.0025830425,0.8120233,0.08596289,0.0018805432,0
ISIC_0031386,0.5620556302696557,8.216532e-05,0.00016163186,0.00091579725,0.00024948924,0.00023918923,0.00014508287,0.06641822,0.9315529,0.00023553365,1
ISIC_0029339,0.6538214932264571,0.0016445735,0.002554952,0.0014073325,0.0050420496,0.0015802097,0.0010014874,0.13085249,0.8544238,0.0014930425,0
ISIC_0026947,0.17353542695257954,0.00029102946,0.0021326705,0.0018721726,0.00038366494,0.00034256134,0.0005680783,0.0002486674,0.9938117,0.0003493787,0
ISIC_0031565,0.728637869161486,0.0006800576,0.0015223593,0.0021013487,0.00083487685,0.00091675436,0.00071223156,0.22275813,0.7695836,0.00089058554,1
ISIC_0030782,0.6081746318220684,0.0008708534,0.38427898,0.0010885125,0.0027079196,0.0009191041,0.0042680064,0.0938704,0.5111871,0.0008091732,0
ISIC_0026466,0.5683392293954875,0.0064638006,0.08883371,0.026409734,0.002383945,0.00215415,0.002413946,0.06967912,0.79960954,0.002052119,0
ISIC_0026855,0.20363133369762057,0.0010451017,0.192077,0.0015610504,0.0016522339,0.000581324,0.0037376974,0.0007131508,0.79809195,0.0005405537,0
ISIC_0026885,0.598949092192606,8.085295e-05,0.000275447,0.00018564869,0.00023295735,0.00026450303,0.00022925658,0.087680355,0.91080076,0.00025024606,0
ISIC_0024959,0.15467786464734884,1.9560546e-05,5.124666e-05,3.386536e-05,7.4473515e-05,6.984404e-05,9.512399e-05,9.628171e-05,0.99949163,6.788031e-05,0
ISIC_0028882,0.6609444923090353,0.0024997918,0.003492421,0.00071291643,0.01592861,0.0017202713,0.0035907794,0.13772449,0.8327567,0.0015740888,0
ISIC_0027303,0.8910142479363131,0.0006610275,0.021165723,0.0020881244,0.0023996187,0.0005464242,0.0015567672,0.6668835,0.30419874,0.00050007686,0
ISIC_0029545,0.2325253387406149,0.0019560824,0.94501907,0.008100976,0.0005059107,0.0003629586,0.0019338072,0.0014837595,0.040325265,0.0003122116,0
ISIC_0029067,0.839573613250509,0.0147466855,0.18219851,0.016568942,0.016138196,0.0029108932,0.009390317,0.47992077,0.27548084,0.0026449822,0
ISIC_0029441,0.22539311711967874,0.00026809817,0.009918938,0.0008284176,0.0005062485,0.0002675616,0.0005681086,0.0012599475,0.98613083,0.00025194974,0
ISIC_0031335,0.5503643375215591,0.12410667,0.48927465,0.31698507,0.0044098767,0.001331409,0.0017804739,0.060703684,0.0001369235,0.0012713021,0
ISIC_0026716,0.29836397331261966,0.0018083664,0.90851307,0.004293395,0.00064480724,0.0003418526,0.0005121219,0.0048265024,0.07873821,0.00032163516,0
ISIC_0027495,0.6882863098424826,0.0006190864,0.0030372653,0.0064182566,0.00076143735,0.0009069947,0.0006500289,0.1674252,0.81933004,0.00085162744,0
ISIC_0030528,0.202730495502742,0.0016966853,0.9307621,0.0011283647,0.0013363125,0.00024922457,0.0017206913,0.0006946316,0.062170047,0.00024199318,0
ISIC_0032207,0.3392878226558451,0.0006512822,0.0037298754,0.037768926,0.0008273839,0.0008190533,0.0009731291,0.008357802,0.9459961,0.0008763873,1
ISIC_0031005,0.9622158370599062,0.00048598764,0.0019857022,0.003786327,0.0008298748,0.00050014973,0.00039638966,0.943423,0.04813191,0.000460729,1
ISIC_0030758,0.43301744463388486,0.003626208,0.0004833493,0.9703946,0.00046529304,0.0006845717,0.00035501007,0.022610655,0.00078922213,0.00059095334,0
ISIC_0032148,0.37117721528109365,3.1313662e-05,0.00014869259,0.00013872569,0.00011017807,0.00012777372,8.431824e-05,0.012108485,0.98712313,0.00012726903,0
ISIC_0031510,0.6038922539603628,0.00025050444,0.0019437522,0.0013435896,0.0005528609,0.00052753877,0.00045366128,0.09094937,0.9034988,0.00047972566,0
ISIC_0026258,0.5734104881115105,0.00021834664,0.00025877068,0.0005648515,0.00041747108,0.0005523069,0.0004102048,0.0724126,0.92464346,0.00052196626,1
ISIC_0031844,0.46906088425993486,0.00011521883,0.0021733404,0.000118224525,0.0004421482,0.0002762132,0.0004262752,0.031264976,0.96488917,0.00029454587,1
ISIC_0025068,0.9045095225803956,0.02267163,0.08438089,0.15944092,0.0025881433,0.0022965553,0.0036567424,0.7216863,0.0012350925,0.0020438216,0
ISIC_0028872,0.35611182521227686,0.006972459,0.025264448,0.14319126,0.0041216197,0.0023108728,0.0031528529,0.010215361,0.8026207,0.0021504338,0
ISIC_0026166,0.321991434625236,0.0019809108,0.0049340697,0.04786694,0.001387766,0.0013754268,0.0009852158,0.0067053623,0.9332916,0.0014726003,0
ISIC_0027900,0.6484352185619745,7.6073346e-05,0.00029059753,0.00014556371,0.0003181645,0.00030181976,0.0002532339,0.12587216,0.8724231,0.00031927935,1
ISIC_0025885,0.9450397746398245,0.00026927088,0.00045830203,0.08988878,0.0001515357,0.0003312043,0.00017823982,0.88489276,0.023507861,0.00032203036,0
ISIC_0028929,0.884647312601219,0.0010373682,0.0077767815,0.00094757567,0.0014976418,0.0017822186,0.0017405747,0.6416276,0.34187797,0.0017122695,1
ISIC_0030951,0.8938262049169496,0.0008223296,0.0004388006,0.028322516,0.00082807534,0.0013314834,0.0005624277,0.67817694,0.28835407,0.0011633508,1
ISIC_0026654,0.561849242583456,0.006663413,0.0030511757,0.015001185,0.0028338127,0.0021931776,0.0019712728,0.06631342,0.8998607,0.002111809,0
ISIC_0031401,0.9008267924904129,0.016787095,0.009025958,0.2025574,0.006860384,0.005118437,0.0036600844,0.7065974,0.044598058,0.004795143,1
ISIC_0031374,0.642803259007518,0.0009401408,0.00089076656,0.03443749,0.0012875034,0.001155677,0.00064592465,0.12085545,0.83867407,0.0011129745,0
ISIC_0029208,0.23550113111421625,0.00088701036,0.017774615,0.0034293905,0.0010846974,0.00069819595,0.0017272998,0.0015841322,0.97216624,0.0006483326,0
ISIC_0026968,0.29526382618962543,0.001295031,0.9053567,0.004490058,0.0010309004,0.00053826504,0.0028131197,0.0046098246,0.079356745,0.0005094485,0
ISIC_0026690,0.6203898862833899,0.0017951472,0.0009298813,0.4081398,0.0010982994,0.0018770987,0.00088771776,0.10267954,0.4807809,0.0018116189,1
ISIC_0029089,0.8844019608217627,0.029723307,0.10269244,0.1806511,0.0041444213,0.0027785206,0.0021923832,0.6406639,0.034479734,0.0026741868,1
ISIC_0031070,0.1794734992547445,8.806374e-05,0.00025519653,0.00010192513,0.0001749058,0.00020436934,0.00040731995,0.00031684912,0.99823016,0.00022136132,0
ISIC_0028186,0.3981013024709757,0.00015441405,0.00019771128,0.00037020424,0.0003204707,0.00043717012,0.00035788605,0.016096644,0.98164636,0.0004191435,0
ISIC_0028283,0.22200869802689963,0.006346381,0.79015917,0.01646672,0.0026023297,0.0018057645,0.004630593,0.0011617736,0.17495291,0.0018743797,0
ISIC_0031986,0.7147527105518259,0.017394492,0.7430648,0.029284358,0.0028490154,0.0009548179,0.0020037096,0.20197149,0.0014903285,0.0009868762,0
ISIC_0028551,0.44267788557576393,0.0015810647,0.011813198,0.0036798974,0.00083700503,0.0007272838,0.0008162106,0.024720503,0.95509815,0.0007267807,0
ISIC_0024808,0.1611862457106872,2.517228e-05,0.0001245138,5.5837805e-05,6.6205765e-05,7.455615e-05,0.000106304324,0.00013868696,0.99933225,7.642309e-05,0
ISIC_0029659,0.7296079496112285,0.026652053,0.5940966,0.1403447,0.0065895612,0.0017514753,0.0021596553,0.22428548,0.0024508766,0.0016696986,0
ISIC_0028983,0.3656274114734859,0.000492828,0.0025531321,0.007158206,0.0005184399,0.00057977386,0.00048785904,0.011384565,0.9762627,0.00056254875,0
ISIC_0032238,0.708214087006705,0.31668183,0.23971336,0.1286076,0.032480724,0.0061985473,0.00528228,0.19284624,0.07232864,0.0058608586,0
ISIC_0028307,0.23833507319931851,6.199586e-05,0.00031316557,0.00013780342,0.00014107492,0.00014262325,0.00015153446,0.0016836552,0.99721956,0.00014851386,0
ISIC_0028310,0.5024061708098811,0.0046951203,0.07754365,0.029278183,0.004155648,0.002243543,0.0066083,0.041428577,0.8314784,0.0025684796,0
ISIC_0031113,0.20031056962400598,2.2855318e-05,4.5908786e-05,4.9833518e-05,6.13345e-05,0.00012271326,0.00022136075,0.000646403,0.99870795,0.00012164815,0
ISIC_0025130,0.8775694780769662,0.054469176,0.039404806,0.28766435,0.0026176358,0.000609063,0.00039276853,0.61414117,4.8916565e-05,0.0006521068,0
ISIC_0027915,0.7471566716258391,0.003843248,0.50565714,0.0017183162,0.005977103,0.0015049165,0.0030476355,0.25373477,0.22325508,0.0012617934,0
ISIC_0028926,0.7174292681213945,0.0038791976,0.33034298,0.00075006246,0.013527289,0.00090285065,0.0017580718,0.20582628,0.4421138,0.0008995474,0
ISIC_0025286,0.5430379733638092,0.0001299086,0.0008752734,0.00037512093,0.0004378492,0.000317686,0.00034027104,0.05734375,0.93988127,0.00029887378,0
ISIC_0032230,0.37137945665652716,0.023645585,0.28376356,0.6209337,0.0015854657,0.0013217374,0.002015421,0.012135467,0.053278025,0.001320922,0
ISIC_0027796,0.19716054835587707,0.000119909,0.0008585939,0.0033037,0.00017981275,0.000235818,0.0004223595,0.00058688474,0.9940591,0.00023393477,0
ISIC_0030792,0.18242681029310306,2.89114e-05,7.180494e-05,3.0455854e-05,9.4769086e-05,9.869351e-05,0.00012358886,0.00035476362,0.9991035,9.360365e-05,0
ISIC_0028982,0.18371121965289586,3.0914744e-05,0.00011050757,6.5015854e-05,7.649845e-05,9.1233735e-05,0.00012029389,0.00037211226,0.9990389,9.4405295e-05,0
ISIC_0028217,0.42599932556962794,8.351869e-05,0.00019115362,0.0002454407,0.0001700054,0.00020985052,0.00017995764,0.021166129,0.97753936,0.00021473749,0
ISIC_0028151,0.4225575939843575,0.000108567765,0.00054905104,0.0010449053,0.0002691591,0.00025298735,0.00018857242,0.020483792,0.97684395,0.0002590158,0
ISIC_0029937,0.5611770242632637,0.00058403955,0.0029018181,0.0149100525,0.0071064257,0.0005386906,0.0012044377,0.06597308,0.9062361,0.00054541766,1
ISIC_0031239,0.9362675040149058,0.0029466192,0.0060050143,0.02112935,0.0030239176,0.002571741,0.0014216747,0.8512724,0.10920391,0.0024253817,1
ISIC_0029851,0.9826969200196343,0.0012315287,0.0050893794,0.00018735316,0.0021267668,0.00013319921,0.00013124371,0.9909262,5.154561e-05,0.00012270395,0
ISIC_0024741,0.9407029319144827,0.005034126,0.010579419,0.033528864,0.0055719684,0.0022818167,0.0014556622,0.868499,0.07104825,0.0020008541,0
ISIC_0029349,0.17204274975010303,2.5055957e-05,7.6632794e-05,1.6636133e-05,8.820006e-05,9.681693e-05,0.00017084795,0.00023315758,0.9991965,9.588853e-05,0
ISIC_0028364,0.7786158459157816,0.0009674541,0.021323446,0.00091109093,0.0014640617,0.001184468,0.0016362343,0.31613666,0.6552803,0.0010962958,0
ISIC_0031039,0.21122103754940602,7.9550075e-05,0.00053068704,0.00019996233,0.00022164034,0.00016395152,0.00015405285,0.0008817146,0.99760133,0.00016708484,0
ISIC_0030723,0.653124571105308,0.034879863,0.2999234,0.52784616,0.002345662,0.001108923,0.0024271326,0.1301978,0.00034654007,0.0009244972,0
ISIC_0025633,0.6736363665176313,0.0032309722,0.057123076,0.05020171,0.0031042772,0.0019797958,0.0026931465,0.15082511,0.7288682,0.0019737897,0
ISIC_0026157,0.36508355329662684,0.0015574989,0.0033006505,0.00043666945,0.0031231684,0.0012056249,0.0016996687,0.011315317,0.9762314,0.0011298725,0
ISIC_0026340,0.3874551560603093,0.0058046943,0.015523195,0.07307975,0.046311915,0.0025010225,0.008944099,0.014421294,0.8310305,0.0023835462,0
ISIC_0031064,0.16246693253655348,6.7022855e-05,0.0007405691,0.0002889284,0.00010621664,0.00011445485,0.00026800262,0.00014823116,0.99815434,0.000112070695,0
ISIC_0024371,0.31629507579788513,0.0038151944,0.0018975085,0.037040967,0.0027621225,0.0022448618,0.0011448977,0.006214122,0.9425934,0.0022870852,0
ISIC_0032164,0.2156290043669864,0.0013402241,0.9942247,0.002633494,0.00014942935,8.322123e-05,0.00020222168,0.0009902416,0.00029356658,8.275854e-05,0
ISIC_0030639,0.1939411804655551,0.00042814724,0.112945594,0.001013956,0.00048918644,0.0003861911,0.00088591885,0.0005297767,0.8829554,0.00036593326,0
ISIC_0031465,0.4292758758260892,0.030655703,0.024632616,0.8285486,0.006257564,0.0073463083,0.005338961,0.021831539,0.06796615,0.0074224495,0
ISIC_0028763,0.7984769398646561,0.027969584,0.21303022,0.16212067,0.013350961,0.004715385,0.00792394,0.36279896,0.20369303,0.0043972847,0
ISIC_0031937,0.23630963250361187,0.009259564,0.003842684,0.9361308,0.00096888543,0.0013193575,0.0017022705,0.0016121308,0.043797683,0.0013666812,0
ISIC_0030960,0.4863132433023564,7.150068e-05,0.0010323848,0.00047454642,0.00017011137,0.00024388067,0.00025212415,0.03623534,0.96128196,0.00023814275,0
ISIC_0029260,0.8868958864253439,0.0046220906,0.006521492,0.3303615,0.00059620774,0.0011674397,0.0005541753,0.65049374,0.004570513,0.0011128531,0
ISIC_0024773,0.4307091132107834,0.0093046995,0.004131143,0.9151269,0.0012236298,0.0015373925,0.0009587859,0.022127535,0.044194035,0.0013957556,0
ISIC_0029115,0.711636049569565,0.007538672,0.55576867,0.23242126,0.0013086403,0.0009072671,0.0010016289,0.19757095,0.0026538738,0.00082908024,0
ISIC_0030744,0.5651223491320185,0.0075752893,0.009187679,0.26391053,0.0046623796,0.004580593,0.0039929957,0.0679926,0.6337167,0.0043812837,0
ISIC_0028588,0.2304001038507056,0.0034519404,0.11591419,0.012096529,0.0021546758,0.0016880635,0.003603575,0.001414623,0.8578812,0.0017952876,0
ISIC_0025074,0.2299827555189337,1.8586974e-05,6.70034e-05,3.521488e-05,6.824363e-05,7.5969176e-05,8.897927e-05,0.0014012925,0.99817145,7.334551e-05,0
ISIC_0029885,0.5394558160553676,0.0120942425,0.071042374,0.019568084,0.04802904,0.003004301,0.007662091,0.055759918,0.7800073,0.0028325196,1
ISIC_0029715,0.3107539652557529,0.0002519031,0.021821374,0.0006135687,0.0006868276,0.0004659614,0.0035796077,0.005760137,0.96643,0.0003905669,0
ISIC_0031718,0.9067693045811492,0.00046671843,0.0020272774,0.002085601,0.0011433157,0.0009578185,0.0010131116,0.7309789,0.260427,0.0009003195,1
ISIC_0024480,0.8145135675929047,0.00079552707,0.0028969252,0.004365508,0.0019281788,0.0009815056,0.0009442828,0.40506363,0.5820755,0.0009492049,0
ISIC_0032316,0.15350136172863313,0.00037235717,0.9971272,7.0294445e-05,0.00051817374,4.5559133e-05,0.0003366309,8.9654626e-05,0.0013956242,4.47349e-05,0
ISIC_0031520,0.8082181601615817,0.0022691665,0.20368779,0.0015465195,0.0114082955,0.0012714871,0.005101818,0.38796303,0.38568756,0.0010643605,0
