name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0182,0.09083170747286673,0.00064153585,0.0007566951,0.0012997669,0.00073883403,0.0007385465,0.002776452,0.00055812,0.9914992,0.000990839,0
derm-0183,0.39624737627562095,0.0014929653,0.0032528595,0.005501316,0.001385964,0.0013657836,0.0026112595,0.08334516,0.89921844,0.0018262407,0
derm-0184,0.13537662746370538,0.0005968317,0.0025478636,0.0027856217,0.00060924713,0.0006108223,0.008051705,0.003150614,0.97880214,0.0028451507,0
derm-0185,0.10181702287252374,0.00031866127,0.00094850437,0.0024799304,0.00031854544,0.00038650798,0.002834987,0.0009773569,0.9890364,0.0026990934,0
derm-0186,0.08149384929600985,0.0009313824,0.0019962124,0.015657106,0.0010100236,0.0011755525,0.0030592228,0.00030425668,0.97326416,0.0026021595,0
derm-0187,0.09950359343963235,0.00092389557,0.0010732787,0.0013860607,0.00087549625,0.0010181983,0.0021143747,0.00087776367,0.99042535,0.0013054746,0
derm-0188,0.10395771507723656,0.0012877655,0.0014990984,0.0037341889,0.0013331054,0.0015330986,0.0026887483,0.0010750244,0.9848856,0.001963384,0
derm-0189,0.08494064513961196,0.00043669067,0.0004965786,0.002699491,0.00046711206,0.0005170334,0.0029162492,0.00038749436,0.99015856,0.001920859,0
derm-0190,0.09325237610069557,0.002755812,0.003583611,0.01618383,0.0023830577,0.0018455562,0.010322618,0.0006389715,0.95631343,0.005973166,0
derm-0191,0.08845041366024464,0.00029758757,0.0007409818,0.0023781306,0.00028421977,0.0003058811,0.00069167383,0.0004847466,0.99361944,0.0011972636,0
derm-0192,0.07698816452200763,0.00079803076,0.0005761718,0.000734484,0.0007862199,0.0007832997,0.0012068299,0.00021303084,0.9942117,0.0006901703,0
derm-0193,0.08636910042487284,0.000531037,0.00039208453,0.0014557843,0.00047710966,0.0005428198,0.00082888163,0.00042552978,0.9937285,0.0016182945,0
derm-0194,0.6260071057295327,0.0034369207,0.006646116,0.00660614,0.0031608227,0.0032103898,0.002810966,0.31764644,0.6507546,0.0057276282,0
derm-0195,0.08441222853578624,0.00068274874,0.0004893917,0.0015564159,0.00063423294,0.0006856353,0.0008197246,0.000373955,0.9926258,0.0021320807,0
derm-0196,0.07641819765304032,0.0004352546,0.00090150017,0.0053413515,0.0004327977,0.00037465847,0.00081853603,0.00020285998,0.9900484,0.0014446819,0
derm-0197,0.09952244300080784,0.001310462,0.0019805944,0.002042887,0.0013667106,0.0014627804,0.0028041815,0.00087855035,0.9862213,0.001932472,0
derm-0198,0.10749016482602776,0.00090242765,0.0021691916,0.0024396216,0.00091379374,0.0009856293,0.0029035965,0.0012479295,0.9839667,0.004471137,0
derm-0199,0.18323599105645733,0.0006364812,0.0010899703,0.0022884037,0.0005148834,0.00063823606,0.0014386848,0.008833693,0.9837021,0.0008574432,0
derm-0200,0.10736360602418721,0.00090404734,0.00094416516,0.0017912744,0.0010097609,0.001130931,0.003007858,0.00124148,0.988501,0.0014694963,0
derm-0201,0.16855928627836678,0.0035167427,0.00408396,0.0038036867,0.003975193,0.0041654576,0.0161179,0.006747674,0.9539962,0.0035932262,0
derm-0202,0.11603006864967917,0.0014698544,0.0013076836,0.0012740258,0.0014431196,0.0016198374,0.0022391912,0.0017276545,0.9865012,0.0024174294,0
derm-0203,0.29532295704495853,0.0012687545,0.009476503,0.003027217,0.0010696311,0.001190032,0.009157404,0.036366824,0.9353497,0.0030940096,0
derm-0204,0.11577623804834516,0.00035430124,0.0015492397,0.0012797813,0.00035476018,0.00045914517,0.001640654,0.0017121157,0.99189734,0.0007526452,0
derm-0205,0.10156283096648447,0.00060227135,0.0008416273,0.00054647616,0.0005536149,0.00067031477,0.0011157686,0.0009661127,0.99373984,0.00096398,0
derm-0206,0.09718406963780984,0.0009170022,0.0029859343,0.0015206671,0.0006803363,0.00072053034,0.0012301406,0.0007840421,0.9900976,0.0010637835,0
derm-0207,0.08488688653362053,0.0006612589,0.00061417324,0.0007780416,0.0006358221,0.000651361,0.0012098171,0.0003861039,0.9939686,0.0010949029,0
derm-0208,0.08835046715715915,0.00025481492,0.00027136452,0.0005459191,0.00028942936,0.00028712442,0.00064761145,0.00048179892,0.99561,0.0016119241,0
derm-0209,0.13173414611969178,0.0019143913,0.0063202595,0.02081914,0.0021251997,0.002205335,0.01691112,0.0028460824,0.9341557,0.012702762,0
derm-0210,0.11518021414829949,0.0042715613,0.0045818426,0.02120697,0.0043700407,0.0042622695,0.0096768,0.0016759402,0.93476975,0.015184873,0
derm-0211,0.3861368696359485,0.0011659759,0.00265522,0.000738703,0.0012259223,0.0011004008,0.0015640937,0.07746952,0.9126847,0.0013955435,0
derm-0212,0.202415025688603,0.00041195413,0.0006369046,0.00084112654,0.00042564698,0.0005384005,0.0011810664,0.01204468,0.98288137,0.0010388283,0
derm-0213,0.08439061373033661,0.000838513,0.00048736733,0.00070234464,0.0007880397,0.00074129226,0.001131832,0.00037340724,0.9943692,0.00056803605,0
derm-0214,0.278831809211764,0.0010519045,0.0011707516,0.0014255783,0.0011680905,0.0011544866,0.0014053028,0.030885972,0.960799,0.0009389284,0
derm-0215,0.21433278929829538,0.0009906226,0.0010649571,0.00073610485,0.0008367232,0.0009999276,0.0022725102,0.014328306,0.97747374,0.0012971219,0
derm-0216,0.1451454684418605,0.0018902358,0.0014984147,0.057103682,0.0021214457,0.0017215472,0.004364897,0.0040536867,0.9227537,0.0044923816,0
derm-0217,0.19157568516346957,0.0003182463,0.001740545,0.011458017,0.00038059615,0.0004219961,0.00077724695,0.0101610385,0.9736805,0.0010618235,0
derm-0218,0.0924216231394644,0.001449802,0.0009838403,0.0017887484,0.0013885861,0.0015826327,0.0010808485,0.0006105049,0.98916245,0.001952638,0
derm-0219,0.10760718044067638,0.0053628217,0.005522517,0.009979727,0.004569752,0.004695938,0.004016634,0.0012539097,0.86250854,0.102090225,0
derm-0220,0.39872507801076856,0.0067428937,0.011373078,0.026614467,0.0076809316,0.0073535,0.018339338,0.08482946,0.8224234,0.014642928,0
derm-0221,0.13037650974701195,0.0007414074,0.00085621665,0.0006884672,0.00074308633,0.00084773975,0.0010572644,0.0027369873,0.9908849,0.0014439209,0
derm-0222,0.10833028102760128,0.0020310094,0.00097367296,0.0034366804,0.0021172632,0.0021254169,0.0019324378,0.0012912257,0.9844964,0.001595948,0
derm-0223,0.11196215066290685,0.00053510023,0.0013334198,0.12461596,0.0006723895,0.0006179203,0.0013265162,0.0014881266,0.86704755,0.0023630098,0
derm-0224,0.08794692425939146,0.00019058201,0.00028536332,0.017996304,0.00021307607,0.00024069562,0.00068881863,0.00047000468,0.9762076,0.0037076054,0
derm-0225,0.07112013534099902,0.00021155871,0.00011391521,0.00031715113,0.00021810994,0.00019428083,0.000504975,0.00012227538,0.99795693,0.00036087562,0
derm-0226,0.5358301849089743,0.0005459717,0.008196132,0.07357782,0.0005343291,0.0005655852,0.0017504494,0.19915731,0.7125015,0.003170827,0
derm-0227,0.09590597930303697,0.00051910226,0.00053196395,0.00043537712,0.0005704546,0.00053861993,0.0022041467,0.0007349947,0.9939447,0.0005206486,0
derm-0228,0.18374820940882558,0.0007600322,0.0005395038,0.0021552006,0.00073341216,0.00075426186,0.0013432716,0.008912212,0.9841249,0.0006772811,0
derm-0229,0.12155227859721422,0.00051034964,0.00052389625,0.0007978502,0.0005563486,0.0005902779,0.00060811295,0.0020854678,0.9935655,0.0007621239,0
derm-0230,0.11520821553648103,0.0003755365,0.0005555043,0.0015770238,0.00027493152,0.0003262479,0.00072902127,0.00167763,0.9941065,0.00037766635,0
derm-0231,0.44230408126245213,0.0019724253,0.0034918801,0.048842214,0.00218374,0.0021451,0.007620392,0.11397697,0.8153162,0.004451048,0
derm-0232,0.08934550669457964,0.00096368906,0.00052805146,0.001110771,0.0010492632,0.0010587258,0.0014460846,0.00051161693,0.992228,0.0011038593,0
derm-0233,0.08931276626246278,0.0007171071,0.00043255367,0.0020309982,0.0007167727,0.0007118768,0.0010087792,0.0005106191,0.9930723,0.00079915946,0
derm-0234,0.2978893657699528,0.003070075,0.0025987853,0.003145328,0.0033625711,0.0038320404,0.002524205,0.037269477,0.9398351,0.0043624947,0
derm-0235,0.23858305328325563,0.0005277226,0.0017673837,0.0013288258,0.0004991263,0.0004964565,0.00077230757,0.019693064,0.9736441,0.0012710174,0
derm-0236,0.15002887615333152,0.0006237923,0.00092663843,0.00070001255,0.00071963016,0.0008161492,0.0012856016,0.0045530926,0.98972774,0.00064733136,0
derm-0237,0.08398825484376682,0.0006798465,0.0005766749,0.00035337813,0.0006122906,0.00066714786,0.0018210494,0.00036329735,0.9940817,0.00084468856,0
derm-0238,0.0898013475061112,0.00041509024,0.00062493625,0.000993951,0.00043308834,0.00050574745,0.0008826352,0.0005256287,0.9950839,0.0005349753,0
derm-0239,0.13713722781433632,0.00017272247,0.00042673483,0.0003553279,0.00020422394,0.00023086146,0.0005574753,0.0033040317,0.9943702,0.0003783859,0
derm-0240,0.10371562730638413,0.00054414035,0.00038891842,0.0010001035,0.0006323111,0.00058498484,0.00091335445,0.0010637117,0.99404806,0.00082446414,0
derm-0241,0.28645389494453993,0.0010678875,0.0020297074,0.0087651545,0.0011918284,0.0011874095,0.0018714548,0.033351306,0.94873965,0.0017956847,0
derm-0242,0.07260029091957257,0.0002839638,0.0003754067,0.0016408183,0.0002100107,0.00023495608,0.0011230342,0.00014231534,0.9940705,0.0019190318,0
derm-0243,0.2532671833105705,0.0018568828,0.0025055192,0.001326389,0.0017001897,0.001780774,0.0017882931,0.023432836,0.9607404,0.004868807,0
derm-0244,0.08668016641603543,0.0005013712,0.00062103,0.0028572204,0.0005007506,0.00053351553,0.0006643173,0.0004340923,0.9910764,0.0028112428,0
derm-0245,0.49082987602077194,0.00061912567,0.0012833364,0.008349164,0.00083058444,0.0007242984,0.0007675062,0.15394315,0.8311414,0.0023415412,0
derm-0246,0.4412058196539863,0.0012203548,0.0055961926,0.046749316,0.0015250796,0.0013262342,0.0016677656,0.113168165,0.82484293,0.0039039408,0
derm-0247,0.22455272073781155,0.00045434365,0.00053038774,0.0015864979,0.0005333999,0.0004761266,0.0010605438,0.01646937,0.9771074,0.0017819204,0
derm-0248,0.22448188011504444,0.0015882988,0.004020094,0.009662403,0.0018432918,0.0019651237,0.0023171466,0.016453937,0.9580648,0.0040849512,0
derm-0249,0.09792717354333282,0.0006225958,0.0007097513,0.00073208223,0.0005014287,0.0006025222,0.0011181063,0.0008134039,0.9943511,0.000548954,0
derm-0250,0.08901416350749337,0.0005087595,0.00111847,0.0025980019,0.00046779797,0.00051543064,0.0020179816,0.000501571,0.99140483,0.00086720125,0
derm-0251,0.2657348410677422,0.0005435894,0.00079011725,0.0014944815,0.0006613481,0.0006287539,0.001471432,0.026914008,0.96533734,0.0021589883,0
derm-0252,0.7000638572374169,0.0026412052,0.0023633456,0.025911352,0.0016932456,0.0021345692,0.0040639285,0.4464256,0.5093399,0.005426814,0
derm-0253,0.17023404100493447,0.00026775865,0.00034214984,0.000430739,0.00026654982,0.00033197715,0.00047452273,0.006969896,0.990025,0.00089141895,0
derm-0254,0.11276562794871876,0.00036350064,0.0024508582,0.011808737,0.00043076652,0.0005613419,0.00070380094,0.0015338376,0.9804816,0.0016656009,0
derm-0255,0.1848527633625048,0.0011307069,0.000903945,0.0014617615,0.0012210266,0.0014222111,0.0011437682,0.009082862,0.98094106,0.0026925767,0
derm-0256,0.17159573091674715,0.0017594098,0.004689404,0.002990861,0.0013957366,0.0016875307,0.0031810629,0.00715355,0.9754315,0.0017109372,0
derm-0257,0.13029156402171202,0.00062283716,0.0005559183,0.0015856283,0.000726905,0.00063732045,0.0010345206,0.0027302406,0.99131876,0.00078778766,0
derm-0258,0.1332641445767806,0.0004872353,0.0003389729,0.0006678475,0.00055615127,0.0005095464,0.00086076884,0.0029718927,0.9931678,0.00043969046,0
derm-0259,0.09159208670391573,0.0015871616,0.0012015166,0.00075906544,0.0017694435,0.0018134982,0.002075059,0.00058283116,0.98885775,0.0013536495,0
derm-0260,0.09174348648057074,0.0005096556,0.0005540904,0.0017057974,0.0005522689,0.00051423896,0.0008523677,0.0005878261,0.9937235,0.0010001473,0
derm-0261,0.10144966685340959,0.0008100237,0.0021148194,0.0029255718,0.0006537042,0.00068522623,0.0011370848,0.0009611309,0.989971,0.00074145186,0
derm-0262,0.11153261705293227,0.0005502819,0.0014005085,0.0008741551,0.00045907998,0.00043245338,0.00062280265,0.0014640108,0.9926864,0.001510357,0
derm-0263,0.18260396668989703,0.0010062184,0.0011380394,0.00054989534,0.0007799778,0.0009193832,0.0009539617,0.008737347,0.985076,0.00083918945,0
derm-0264,0.23773297224839324,0.0009035915,0.0015654882,0.017743526,0.0010125345,0.00092108053,0.0015854231,0.019488169,0.954283,0.002497191,0
derm-0265,0.17264361340284154,0.00072481384,0.00081862474,0.00047381152,0.00068516907,0.00073050894,0.0014540721,0.007296702,0.98710275,0.0007135862,0
derm-0266,0.1418004049695879,0.0013111017,0.003809237,0.5971045,0.0013043847,0.0012410808,0.005891326,0.0037301593,0.35151717,0.034091037,0
derm-0267,0.44739943805704635,0.00055121246,0.0010567883,0.0020449597,0.00071238854,0.00061415025,0.0016387145,0.11778231,0.8748335,0.0007659787,0
derm-0268,0.0987164903376605,0.0016463912,0.0010755426,0.0016657555,0.0014966007,0.0017706045,0.0016187998,0.00084527594,0.98753417,0.0023468165,0
derm-0269,0.08819586833053851,0.0008698133,0.0006376474,0.0009268619,0.0008754143,0.0009926611,0.0010653182,0.0004772602,0.99253166,0.00162339,0
derm-0270,0.3269392546002873,0.0038482398,0.007565171,0.054326884,0.0028073897,0.0032140133,0.003078169,0.04846937,0.8717273,0.004963508,0
derm-0271,0.1020329542572738,0.0010832417,0.0018154848,0.0033574104,0.0011376038,0.0012622229,0.0030222468,0.0009869674,0.9861134,0.0012213925,0
derm-0272,0.22931852267534059,0.000852667,0.0008390623,0.015575392,0.0009226828,0.0009001274,0.0016501164,0.017526962,0.95228255,0.0094505055,0
derm-0273,0.12811691836610326,0.00027889296,0.0018760985,0.0066793,0.00023786152,0.00029797334,0.0004049623,0.0025606866,0.98685086,0.0008134488,0
derm-0274,0.08181036190584565,0.00016582107,0.0001606886,0.0008168302,0.00015437338,0.00018070514,0.00028272372,0.00031140476,0.99719846,0.00072892074,0
derm-0275,0.12414164853497685,0.00032769778,0.00030468582,0.0006018257,0.00030344588,0.00038143023,0.00061422953,0.002266387,0.9945446,0.00065559504,0
derm-0276,0.2112019837253887,0.00030343095,0.0016636748,0.00059207133,0.00026379526,0.0003168052,0.00062407285,0.013706446,0.9803385,0.0021912132,0
derm-0277,0.08212474729190629,0.00051790336,0.00075232866,0.0069543156,0.00050752476,0.00059426884,0.0007380732,0.00031860295,0.9883167,0.0013002967,0
derm-0278,0.19479629416930397,0.0007994425,0.0020304215,0.00097126164,0.0007339684,0.0006611929,0.0015214914,0.010701816,0.98120904,0.0013712456,0
derm-0279,0.17039608799179853,0.0020904779,0.09778883,0.18314508,0.0020114032,0.0016544953,0.0037672292,0.006991612,0.69486153,0.0076893335,0
derm-0280,0.0951115139983829,0.0008290977,0.00059013686,0.0004477261,0.00079807645,0.0008088593,0.00123726,0.0007054274,0.99382865,0.00075474585,0
derm-0281,0.0880251317801165,0.0017020624,0.0024234212,0.07450072,0.0016512619,0.0019964487,0.0038648276,0.00047227702,0.8775754,0.035813604,0
derm-0282,0.19883304284386744,0.00022806013,0.0010741879,0.0019893888,0.00029776347,0.00031619697,0.0017074177,0.011402119,0.982356,0.0006287972,0
derm-0283,0.11797286924490359,0.0011221416,0.00091952214,0.0015242435,0.0012424391,0.0011906208,0.0014796804,0.0018492194,0.9892592,0.0014129333,0
derm-0284,0.46221905656649964,0.0028381716,0.01806414,0.2660931,0.003383393,0.0031981934,0.01454023,0.12935603,0.54627234,0.016254341,0
derm-0285,0.19963555612503311,0.0014693742,0.0012135234,0.002321339,0.0014593294,0.0014414598,0.0020460996,0.011544343,0.97575873,0.0027457955,0
derm-0286,0.7500671442298369,0.0024366914,0.007306485,0.286806,0.0025087316,0.0023146165,0.0064840196,0.54933435,0.1020643,0.04074483,0
derm-0287,0.701807476076731,0.0016336287,0.002346506,0.013586299,0.0018391826,0.0017344384,0.0049763876,0.44980842,0.5154356,0.008639569,0
derm-0288,0.41381536553448306,0.003626584,0.03927803,0.00819989,0.004217909,0.0037741929,0.014092255,0.094258584,0.82566947,0.006883063,0
derm-0289,0.10336997396814565,0.0004139357,0.00048271427,0.0012177442,0.0003625871,0.0004564384,0.0010590538,0.0010476781,0.9943243,0.0006355646,0
derm-0290,0.08268238312981445,0.00060822174,0.0006197577,0.0013820925,0.0007006353,0.0006448309,0.0007507309,0.00033161236,0.9932621,0.0016999964,0
derm-0291,0.10799996749166876,0.0007233366,0.0005723573,0.0019552917,0.000864513,0.0008321924,0.0013516479,0.0012741024,0.9907017,0.0017248911,0
derm-0292,0.7762385138007731,0.0046296096,0.016199082,0.011192768,0.006396942,0.0055832188,0.0050596087,0.6074525,0.3324595,0.011026755,0
derm-0293,0.1104005974473291,0.00043361675,0.00054601347,0.0010912427,0.00048161694,0.0005103261,0.0012166323,0.0014015227,0.9930539,0.0012651156,0
derm-0294,0.18719186026784818,0.0005992578,0.0010428596,0.0016744852,0.0005336758,0.00059353095,0.0008900167,0.009450269,0.9836374,0.0015785075,0
derm-0295,0.13779928989700768,0.00033935427,0.00045481577,0.0017257136,0.00040853172,0.00042481656,0.0034664976,0.0033627786,0.989335,0.0004824604,0
derm-0296,0.28263968799529615,0.00076663593,0.00076672004,0.0143065695,0.00090654683,0.00083214656,0.0007832761,0.032103226,0.94638354,0.0031513562,0
derm-0297,0.48134417574275573,0.0017091329,0.0025453428,0.0019160694,0.0020053396,0.0018611434,0.0037485464,0.14545237,0.825021,0.015740972,0
derm-0298,0.1029788844957372,0.0008392087,0.0011660209,0.0034963198,0.00076117204,0.00077544164,0.0014026712,0.0010297047,0.9893354,0.0011939736,0
derm-0299,0.4298588666921349,0.0010838574,0.001802746,0.00092017424,0.0008053275,0.000949378,0.004144384,0.10504413,0.8842176,0.001032365,0
derm-0300,0.10554200581590911,0.00028048744,0.0002218623,0.0007352109,0.00031423324,0.00033102103,0.0005589855,0.0011507527,0.9942876,0.0021198657,0
derm-0301,0.0988893481495129,0.00061845355,0.00065265404,0.014061845,0.0005987713,0.0005098457,0.0022334487,0.0008523502,0.97552854,0.004944116,0
derm-0302,0.08430415523916518,0.00033322137,0.00038503477,0.0011028249,0.0003394871,0.00034094395,0.0013876975,0.00037122096,0.9944824,0.0012571329,0
derm-0303,0.1300171847233493,0.0023955363,0.0028408382,0.044099923,0.0030417345,0.002200454,0.03382179,0.002708512,0.16619322,0.742698,0
derm-0304,0.25405597449884665,0.00080329354,0.0018077183,0.0007117081,0.0007392038,0.00071872666,0.0016646723,0.023644626,0.9688579,0.0010522192,0
derm-0305,0.24248477756326967,0.00073793257,0.00057261536,0.0012549687,0.0005902491,0.00068961375,0.0009869714,0.020649616,0.97288424,0.0016337583,0
derm-0306,0.0934976818207989,0.0007639512,0.0009793192,0.0016473737,0.00084052136,0.00083986693,0.0014579403,0.0006475218,0.99077064,0.0020529218,0
derm-0307,0.07708864924874541,0.00093436387,0.00080038875,0.0006165419,0.00083360716,0.00067153794,0.0010767011,0.00021485519,0.9937051,0.0011468558,0
derm-0308,0.12108249872152757,0.0005262516,0.0014293632,0.0013600932,0.0006507966,0.0006087195,0.0062688207,0.0020535486,0.9862491,0.0008532549,0
derm-0309,0.13312774549430098,0.00042462547,0.0006162454,0.0012652546,0.00046228562,0.00045424842,0.0013571808,0.0029605532,0.9917926,0.00066698034,0
derm-0310,0.145098601919308,0.001458388,0.0027773187,0.009895408,0.0011585628,0.00136526,0.0013389537,0.00404905,0.9753177,0.0026393167,0
derm-0311,0.1132920307224249,0.0008304054,0.0019212647,0.0016828288,0.00091681443,0.0010305203,0.0013777551,0.0015642109,0.989535,0.0011412378,0
derm-0312,0.13652010083736377,0.0007539737,0.00076775445,0.002328961,0.0007598552,0.0007995247,0.0016946378,0.003249792,0.98819584,0.0014496229,0
derm-0313,0.10074596303914048,0.00071179384,0.00074936176,0.0036933413,0.00071216654,0.000734608,0.0015616376,0.0009304831,0.9890447,0.0018618474,0
derm-0314,0.8045773070388246,0.0013889327,0.003003471,0.0031831549,0.0011374631,0.0012057961,0.0016784073,0.6726434,0.31363744,0.0021219905,0
derm-0315,0.13943433252923973,0.0006711325,0.00042998273,0.0009158918,0.00065810664,0.0006305656,0.0018478194,0.0035103415,0.9898841,0.0014520541,0
derm-0316,0.46572887243499933,0.0019689943,0.0030548412,0.0011546868,0.0020494624,0.0018859761,0.0024062898,0.13221018,0.85012424,0.005145345,0
derm-0317,0.14233126953289113,0.00030729538,0.00027846388,0.0006451306,0.00037014813,0.00034484806,0.00074211624,0.003780503,0.99305713,0.00047440265,0
derm-0318,0.5890549997751968,0.0010172222,0.004464629,0.0049336553,0.001214972,0.0010871546,0.00220136,0.2642476,0.71714735,0.003686116,0
derm-0319,0.15640550801852696,0.0008559171,0.0024750456,0.011827471,0.00089140603,0.00090116524,0.004057584,0.00525425,0.9709055,0.0028317012,0
derm-0320,0.08919714653509435,0.0005005959,0.00087399076,0.0021370542,0.0005582702,0.0005750343,0.0006550374,0.0005071044,0.99358726,0.00060571585,0
derm-0321,0.15822264235325736,0.001541819,0.001057394,0.0011367127,0.0014323752,0.001406218,0.0017497847,0.005464345,0.98452324,0.0016881137,0
derm-0322,0.7085071452899704,0.0017407854,0.001729291,0.0014858276,0.0015245336,0.0016066566,0.0020939051,0.46295154,0.5247978,0.0020696807,0
derm-0323,0.10771175989856654,0.00033425583,0.00029087186,0.0006142865,0.00038629555,0.00037751693,0.0009151757,0.001259268,0.9953744,0.00044794066,0
derm-0324,0.5118030601722494,0.0010073781,0.0010907425,0.0013251606,0.001246491,0.0012468664,0.0022536474,0.17397192,0.8155051,0.0023527367,0
derm-0325,0.3872160774441153,0.0014988832,0.0010440734,0.0016108381,0.0012032471,0.0013509353,0.002030534,0.07808299,0.911865,0.0013135324,0
derm-0326,0.43603844930072316,0.0023195052,0.0024832832,0.007618013,0.0024211784,0.002697345,0.016135853,0.10941632,0.8415562,0.015352242,0
derm-0327,0.09765488862553544,0.00062985346,0.00069810334,0.00069999625,0.0006784915,0.00072965573,0.000746411,0.00080257293,0.99228233,0.002732585,0
derm-0328,0.5176052536291654,0.0026830218,0.0108224675,0.0026705284,0.003058586,0.0028666537,0.0066844597,0.17982917,0.7836099,0.007775164,0
derm-0329,0.09261051644332931,0.0008309855,0.00050468626,0.00063367607,0.0007853715,0.0007570644,0.0006915537,0.0006169112,0.99454,0.00063986226,0
derm-0330,0.08786685947244233,0.00037752205,0.00052779494,0.0008525152,0.00036474518,0.00038655705,0.00049066765,0.00046768505,0.99568546,0.0008470378,0
derm-0331,0.13620379437121619,0.00066320604,0.0007836112,0.0010432819,0.00076327863,0.0008365275,0.0012298229,0.0032221857,0.99054396,0.000914076,0
derm-0332,0.09938831108346607,0.0009683544,0.00091457955,0.00085325795,0.0009523665,0.0010376059,0.0008019732,0.00087296125,0.9926993,0.00089951506,0
derm-0333,0.7701171461724186,0.0015583984,0.005165679,0.006266956,0.0016982423,0.0015375025,0.0023937703,0.59364486,0.38146785,0.0062667937,0
derm-0334,0.08170065502413075,0.00057110004,0.00071644376,0.0011019916,0.0005143354,0.0006462875,0.0010187221,0.00030891594,0.9940232,0.0010990223,0
derm-0335,0.5455511821846651,0.002257721,0.0022926712,0.0036323909,0.0024917661,0.0023871008,0.0029956636,0.21006182,0.7698045,0.004076432,0
derm-0336,0.16729563787177118,0.0014467305,0.0035775406,0.10990318,0.0011274724,0.0015509299,0.002279267,0.006582661,0.8686538,0.0048784753,0
derm-0337,0.09017568258403269,0.0011365056,0.0017727113,0.013314019,0.0010443964,0.0010071916,0.002518693,0.0005373012,0.97556454,0.003104587,0
derm-0338,0.11009511731654209,0.0013906551,0.0011689322,0.00085052074,0.0012979226,0.0014543623,0.0015083068,0.0013849246,0.9897776,0.0011667007,0
derm-0339,0.08049517988148702,0.0006545747,0.00070012355,0.0012950065,0.00070124236,0.00068146473,0.0014025039,0.00028234874,0.9931805,0.0011021398,0
derm-0340,0.2601284851750347,0.0020112067,0.0033550733,0.025465963,0.001775448,0.0018141075,0.0026729777,0.02531311,0.9342819,0.0033102022,0
derm-0341,0.5130754746611749,0.0014991751,0.0032111148,0.000983584,0.0013621786,0.0015101704,0.002033291,0.17524442,0.81171846,0.0024376304,0
derm-0342,0.23491424674764183,0.0005314381,0.01197665,0.015623812,0.000631352,0.00068782654,0.0009924364,0.018817699,0.94698006,0.003758757,0
derm-0343,0.14034026025578517,0.00023104645,0.00040225754,0.0004056692,0.00019113303,0.0002095109,0.00038001192,0.0035936264,0.9941393,0.00044742695,0
derm-0344,0.08461772954220165,0.0002853472,0.00023632015,0.00054946,0.00028747713,0.0002834307,0.0012836438,0.0003791866,0.9963483,0.00034683567,0
derm-0345,0.1977258673871282,0.0012837639,0.0014791719,0.0010110582,0.0012977637,0.0015105207,0.0015245145,0.0112075405,0.9798886,0.0007970612,0
derm-0346,0.4216233711377545,0.0021375483,0.0032165656,0.014231784,0.0022922666,0.0021310803,0.0038664485,0.09940725,0.870273,0.0024440712,0
derm-0347,0.14631687932789872,0.00037543528,0.0007161531,0.00126567,0.00044255776,0.000487028,0.0006822983,0.0041705384,0.99115914,0.0007011875,0
derm-0348,0.15403780707272557,0.0016058602,0.0049312883,0.0016409571,0.0012504454,0.0013296136,0.002468818,0.0049873693,0.9794237,0.0023618299,0
derm-0349,0.40577125916507273,0.001438221,0.0011064685,0.010939703,0.0014077683,0.0012355518,0.0025166532,0.08914818,0.89112306,0.0010844887,0
derm-0350,0.10511033995380488,0.0010474096,0.0010374668,0.00096505234,0.0011936824,0.0012544829,0.0018431,0.0011298271,0.9890551,0.002473919,0
derm-0351,0.1534202383117247,0.0011492963,0.0007551761,0.00044088686,0.0009801782,0.0009935809,0.002280688,0.0049190316,0.98537123,0.00310984,0
derm-0352,0.5576636308167099,0.002839835,0.005193666,0.05173717,0.003084866,0.0029736562,0.007732464,0.22424865,0.6973461,0.004843615,0
derm-0353,0.10913864146043697,0.00043059583,0.00093673915,0.0060555628,0.00044855406,0.0004897614,0.001968071,0.0013336802,0.9860896,0.0022474038,0
derm-0354,0.36983798430356307,0.0013600186,0.005717929,0.034552604,0.0012585074,0.0014756483,0.0045867898,0.06859114,0.87813926,0.00431811,0
derm-0355,0.11180184029871912,0.0003735245,0.00044652002,0.000878148,0.00033155354,0.00038209636,0.0005047412,0.0014791,0.9946624,0.0009419169,0
derm-0356,0.20367942820901405,0.00041288484,0.00040698025,0.0006998178,0.00042222935,0.00042647021,0.0008736315,0.012276285,0.98365605,0.0008256579,0
derm-0357,0.17062091063434578,0.00044006453,0.00038453328,0.00027813774,0.0004827687,0.00047029322,0.0011901383,0.0070218025,0.98916876,0.0005635397,0
derm-0358,0.6316286048676881,0.0016026117,0.016785622,0.39518762,0.001747077,0.0015273775,0.0070700366,0.32639313,0.17339973,0.076286815,0
derm-0359,0.10360562021588186,0.0012725862,0.0016386423,0.0017709725,0.0013975031,0.0014505624,0.0015334019,0.0010585937,0.98830414,0.0015736192,0
derm-0360,0.13590254771398771,0.00021882735,0.000439131,0.0011768931,0.00023057892,0.00021435617,0.0006845165,0.003196016,0.99320316,0.0006365665,0
derm-0361,0.21361374468623673,0.0016252105,0.0023883039,0.0015094333,0.001483736,0.0014955683,0.0025058743,0.014184087,0.9706651,0.0041427226,0
