name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034285,0.5867718497240587,0.002714644,0.027201159,0.3565808,0.0066628046,0.0045669745,0.026054556,0.10291034,0.46894693,0.0043617794,0
ISIC_0027831,0.24334114665471002,0.02853024,0.016632114,0.89450896,0.0036358503,0.0008950661,0.0011534028,0.004545691,0.04928626,0.000812391,0
ISIC_0030125,0.3308614222688601,0.0020944704,0.0052313786,0.083851635,0.0042561847,0.0011077815,0.003694651,0.013701357,0.88502055,0.0010420254,0
ISIC_0033649,0.5062542628730298,0.00038702178,0.00010937712,0.005500428,0.0008736051,0.00056870107,0.00140142,0.05962367,0.93099374,0.0005421197,0
ISIC_0029790,0.9469531560745387,0.00012528668,0.0002555308,0.028330017,0.0007503968,0.00071683025,0.0021874039,0.8805761,0.08633389,0.00072466873,0
ISIC_0032698,0.8382020314962272,0.09486294,0.0018157238,0.38016954,0.003797395,0.001000563,0.00133176,0.49236232,0.023713004,0.0009468963,1
ISIC_0028938,0.6152484761003388,0.00026612336,0.0005661644,0.7003481,0.003217255,0.0014383185,0.0036316891,0.12375057,0.16530009,0.0014817031,0
ISIC_0033326,0.6947294630862345,0.00024189966,0.00033427807,0.016387224,0.00091707095,0.00066531484,0.0022584244,0.20433669,0.7742314,0.0006277011,0
ISIC_0030460,0.731177210120436,0.0016053917,0.0009108131,0.6031301,0.0038383082,0.0016755855,0.007551972,0.25618777,0.123627566,0.0014723366,0
ISIC_0033827,0.44825547457348053,0.00017964708,0.0008698672,0.055256274,0.001331912,0.000794743,0.0047690296,0.038851682,0.8972401,0.0007068759,0
ISIC_0029660,0.8263056819432502,0.00048007575,0.0008002035,0.061702568,0.0026318717,0.0012619694,0.0019527304,0.45850238,0.471462,0.0012060901,1
ISIC_0034191,0.1650851851439764,6.4764594e-05,0.00031091532,0.00053148204,0.0002851988,0.00010996199,0.0003224692,0.0008636522,0.9974031,0.000108472996,0
ISIC_0031221,0.613882074683805,0.0031669212,0.0054651853,0.04648434,0.004974375,0.0022190947,0.0028285333,0.1226694,0.8101773,0.0020148074,0
ISIC_0034010,0.22315340115494345,5.6331668e-05,3.8400238e-05,0.00027114185,0.00068597234,8.101229e-05,0.00014712114,0.0032505512,0.9953948,7.467478e-05,0
ISIC_0029281,0.9016218337747334,0.0008012179,0.0012427636,0.17423953,0.0020261214,0.0014558504,0.0024950686,0.70750356,0.10878076,0.0014551209,1
ISIC_0033539,0.4619718936497472,0.000698453,0.0003106375,0.94098467,0.0024143818,0.000559869,0.0022889273,0.043147285,0.009044594,0.00055130705,0
ISIC_0028325,0.7887261803861484,0.0026380874,0.00049396465,0.5506619,0.0023783024,0.001469409,0.0015908219,0.36499712,0.07443015,0.0013403803,1
ISIC_0033496,0.795373002430371,0.00027857887,0.00043193498,0.094640896,0.0013537869,0.0009941878,0.014872081,0.38011554,0.5063901,0.0009228242,1
ISIC_0033845,0.768726548843786,0.002554754,0.00095307286,0.43070635,0.00415865,0.0015165193,0.006351293,0.32289776,0.22943287,0.001428625,0
ISIC_0033930,0.716207277735642,0.00033688315,0.00047115088,0.0032332893,0.0009965918,0.00043677018,0.0010615074,0.23350959,0.7595362,0.00041798185,0
ISIC_0028211,0.41033612072372627,0.021871245,0.00032545775,0.94679517,0.00059067254,0.00031841098,0.0003567844,0.028651565,0.0008166982,0.00027412342,1
ISIC_0029575,0.8059887057565999,0.25950775,0.024136493,0.24441817,0.010048668,0.0014989959,0.00649355,0.40549442,0.047238305,0.0011636703,1
ISIC_0034066,0.197576084366002,0.006000266,0.9839286,0.002955113,0.0014094147,0.00060392823,0.0015064672,0.0019710101,0.0010859686,0.00053937075,0
ISIC_0024698,0.6577973800786109,0.00045075687,0.0013348296,0.0697395,0.0020423809,0.0015502191,0.002485653,0.16216062,0.7587849,0.0014511896,0
ISIC_0025049,0.5871282248515076,8.769077e-05,0.00016877936,0.041391887,0.0004313374,0.00033918503,0.000931279,0.103150345,0.85315514,0.0003444303,0
ISIC_0029759,0.5136138878037576,0.0007566961,0.000922481,0.0018106189,0.0058535207,0.00161715,0.0038882475,0.06279691,0.9208221,0.0015324446,0
ISIC_0029357,0.7705032828073187,0.00057691085,0.0036038028,0.011514141,0.004588125,0.0019391263,0.0042691906,0.32644,0.6452164,0.0018522613,0
ISIC_0033270,0.7736987490058356,0.0047816816,0.06679459,0.24687834,0.0050006746,0.0029359057,0.015290012,0.33290535,0.32250497,0.002908466,0
ISIC_0026958,0.27319222706460466,0.004888988,0.0010687782,0.95579547,0.0018274699,0.000930768,0.0008002229,0.006974873,0.026871065,0.00084254955,0
ISIC_0034176,0.15824016579303019,0.0037364382,0.024201192,0.0041858777,0.0010980483,0.000228165,0.014271743,0.00069671695,0.9513626,0.00021915812,0
ISIC_0031987,0.23983394020748638,0.022555154,0.00041045184,0.9668242,0.0035612937,0.0004525758,0.0006551432,0.0043015038,0.0007589246,0.00048074737,0
ISIC_0034169,0.2767658230295103,0.122578144,0.11972727,0.3950648,0.032798674,0.004524208,0.008400753,0.0073100454,0.3054477,0.004148431,0
ISIC_0032874,0.9087131169050753,0.0002564407,0.00026414986,0.015716093,0.0009587911,0.0009063271,0.003328954,0.7345122,0.2431817,0.0008753241,0
ISIC_0034000,0.905112675858844,0.0006386108,0.00066131406,0.09763741,0.0014954746,0.001124963,0.004346037,0.7207543,0.1722288,0.0011130621,1
ISIC_0029473,0.6749279514899956,0.04964521,0.003602609,0.7475463,0.008835831,0.0008846176,0.0012661967,0.18057229,0.006850704,0.00079618115,1
ISIC_0033909,0.7848018084815379,0.0018646471,0.00020267277,0.055444058,0.0019475905,0.00071497617,0.0011121246,0.35634166,0.58166426,0.0007079056,0
ISIC_0033862,0.8635328050176988,0.0007684832,0.0011658951,0.025820075,0.0020494459,0.0007583948,0.0016092347,0.5715728,0.39553082,0.000724955,0
ISIC_0028579,0.869288610489012,0.0007672287,0.010735606,0.11368161,0.004856828,0.0021276956,0.0032872844,0.59090054,0.27163604,0.002007214,1
ISIC_0030858,0.7536123273134524,0.008208573,0.014739859,0.031483643,0.008461979,0.003496584,0.007835736,0.2942322,0.62827724,0.0032642477,0
ISIC_0034158,0.7686103172792229,0.00082682393,0.0011782312,0.05218028,0.0012540664,0.00095221086,0.0049366406,0.32266733,0.61513674,0.0008677151,0
ISIC_0032631,0.29373936547120766,0.00021565965,0.0027576655,0.002518224,0.0014915734,0.0008329561,0.0012725113,0.009041275,0.98105603,0.0008140984,0
ISIC_0033868,0.17180867013291726,0.00031265873,0.02867028,0.077115625,0.0015512601,0.00040702496,0.0023502933,0.0010490644,0.8881818,0.0003620368,0
ISIC_0033943,0.6229528606373812,0.06789174,0.0016096082,0.07271658,0.0059497943,0.0022979034,0.004911244,0.13001148,0.71237695,0.0022348464,0
ISIC_0030898,0.7664575613170765,0.0009002872,0.00097493513,0.63623977,0.0024314576,0.0007379487,0.0009980893,0.3184281,0.038621776,0.00066767674,1
ISIC_0028966,0.47333063355513205,0.00012877662,0.00029219652,0.0030713542,0.0015696554,0.00054975325,0.00087949866,0.046976525,0.9460206,0.00051151385,0
ISIC_0034196,0.3381873755029757,0.008018003,0.057837367,0.3232698,0.0069444003,0.0026778227,0.09748163,0.014776304,0.48641926,0.0025753703,0
ISIC_0032306,0.1615418814870855,0.0016594495,0.00030689655,0.99424183,0.001036463,0.00020790301,0.00031420102,0.0007745443,0.0012664833,0.00019223403,0
ISIC_0033913,0.3261900218067064,0.00041472213,0.00020163754,0.95086366,0.0019972147,0.0008445492,0.0013131242,0.013043969,0.030450035,0.00087117497,0
ISIC_0033235,0.5897744070929394,0.14847109,0.00041396424,0.6827473,0.009066123,0.0016671902,0.0023838116,0.1049481,0.048783332,0.0015190848,0
ISIC_0033193,0.9161846909595908,0.012844493,0.00072508503,0.16823038,0.00079320185,0.00039336938,0.0007890404,0.7632827,0.052568324,0.00037344155,1
ISIC_0031563,0.17479260302909375,7.7988625e-05,0.019928351,0.024766369,0.0013555677,0.0003217137,0.0007751698,0.0011383763,0.95135814,0.00027824688,0
ISIC_0033351,0.4562873473852096,0.0007921706,0.0009891496,0.000855184,0.0029776823,0.000304269,0.0005270098,0.04132476,0.95194405,0.00028564775,0
ISIC_0033360,0.7571670519638714,0.043487456,0.009354759,0.48647428,0.0038191339,0.0029639422,0.0048608216,0.30074352,0.14558566,0.0027103112,0
ISIC_0026760,0.196237783306989,0.001558367,0.9097493,0.07605432,0.004927972,0.00083120813,0.0013123344,0.0019144323,0.0028882283,0.000763739,0
ISIC_0034116,0.7693334493173588,0.00050055765,0.002231437,0.06772705,0.0023139713,0.0012670493,0.0038428248,0.32410353,0.5968725,0.0011410043,0
ISIC_0028323,0.19054939236980462,0.6254131,0.35044977,0.015486616,0.0022432094,0.0012113214,0.001614959,0.0016849007,0.00083217054,0.0010638811,0
ISIC_0029668,0.4768172552848495,0.0006195921,0.00041166,0.025476983,0.0028412815,0.0016187271,0.0023779967,0.04820395,0.9168458,0.0016041264,0
ISIC_0034226,0.39311641490721627,0.0007225859,0.009419813,0.19065663,0.0030910622,0.002204285,0.003250215,0.024740977,0.7638289,0.0020855682,0
ISIC_0025513,0.3510070577040876,0.09354358,0.045166533,0.028849503,0.016222978,0.0018767193,0.0028221223,0.016791696,0.7930509,0.001676072,0
ISIC_0033519,0.1686928125737104,3.297692e-05,8.229178e-05,0.0014542772,0.00026234944,0.00014130259,0.0004972433,0.00096044363,0.99643147,0.00013777427,0
ISIC_0033799,0.15632306036129387,3.7321435e-05,0.00047391435,0.0011305426,0.0005956718,0.00012955531,0.00025461984,0.00065379037,0.9966051,0.0001195916,0
ISIC_0030798,0.9270126519084602,0.0005326931,0.00014607992,0.19113117,0.00038920998,0.00018775897,0.00041290597,0.80517924,0.0018301801,0.00019076072,1
ISIC_0033537,0.6519537225333294,0.022392763,0.0028623627,0.27175343,0.0065064463,0.0022196693,0.0025710503,0.15629657,0.533415,0.001982777,0
ISIC_0031901,0.2326850673928311,0.056344964,0.15375203,0.0040877196,0.01765074,0.0014951203,0.002260472,0.0038290867,0.759309,0.0012709432,0
ISIC_0032414,0.30462468032562673,0.12606592,0.1880974,0.039610032,0.027155934,0.004445231,0.0055826693,0.0102783255,0.5947377,0.0040267105,0
ISIC_0033725,0.8488250073649127,0.0030844836,0.0027931721,0.15067093,0.0015437052,0.0007910163,0.0010830885,0.5244035,0.3148561,0.00077400304,1
ISIC_0032880,0.8646965477494752,0.0014615239,0.00071143144,0.054985195,0.0014601671,0.00093028945,0.010161473,0.57544196,0.35396758,0.0008804299,0
ISIC_0033188,0.19084370933998118,9.5605974e-05,0.0016491041,0.015973011,0.0007928096,0.00023379028,0.001424034,0.0016963463,0.9779355,0.00019981747,0
ISIC_0034301,0.18150757832054243,0.00014007499,0.01298291,0.0025409935,0.0014758714,0.0004561606,0.0013594672,0.0013556279,0.9792938,0.00039509728,0
ISIC_0033993,0.44577639359180626,0.00016709791,0.00027685578,0.007296967,0.0009426116,0.0003950733,0.002505317,0.0381118,0.9499034,0.0004008986,0
ISIC_0032417,0.18713947763104793,0.00054654025,0.0006226035,0.99374074,0.0010721472,0.0005457899,0.00061659,0.0015556685,0.00080911134,0.00049073703,0
ISIC_0033828,0.6630979507595159,0.000613076,0.0013704253,0.71740234,0.0034386297,0.001139118,0.002128642,0.16765848,0.10520418,0.0010451967,0
ISIC_0030038,0.619231993176543,0.0054227305,0.0011701518,0.0024414547,0.0064552673,0.0009356768,0.0015408656,0.12695241,0.85413927,0.00094221876,0
ISIC_0028222,0.29633259255208594,0.0030633884,0.01815637,0.6228033,0.01620034,0.005216508,0.060282845,0.009326729,0.2594687,0.005481732,0
ISIC_0026839,0.5851187983054651,0.00083897816,0.0011133682,0.0041373055,0.0009737635,0.0006951663,0.0011360222,0.101803556,0.8886482,0.00065351574,0
ISIC_0033807,0.5872881791725773,0.01625645,0.0009526453,0.8295647,0.0056406492,0.002270246,0.0047363155,0.10325823,0.03540137,0.0019193251,1
ISIC_0030930,0.4149841933535477,4.6136247e-05,9.2849004e-05,0.008614769,0.00039871773,0.00017674353,0.00042003152,0.02978001,0.9603097,0.00016120519,0
ISIC_0030173,0.9215991027638337,0.00071286404,0.00032988377,0.13595237,0.0015674903,0.00093416416,0.0018326597,0.78423464,0.073527195,0.0009088369,0
ISIC_0030377,0.7436069628656357,0.0041017006,0.0012698577,0.700141,0.0019846067,0.0006100956,0.000750885,0.27663162,0.013966161,0.0005440638,0
ISIC_0028347,0.48570925219518296,0.0016109567,0.007133098,0.03369785,0.0020041098,0.000777488,0.0012476923,0.051449765,0.9013858,0.00069340615,0
ISIC_0033923,0.48812443709325093,0.0012851465,0.0042359564,0.038650885,0.0018179432,0.0017643458,0.02933344,0.05236081,0.86895317,0.0015983665,0
ISIC_0033654,0.9352862938457979,0.00025581138,7.244551e-05,0.0011333206,0.0004889343,0.00038867493,0.0014250245,0.8369624,0.15888971,0.00038372446,1
ISIC_0034024,0.26118526445582524,0.00033716258,0.0008885694,0.504693,0.0018798668,0.0006612345,0.0011754653,0.0059199794,0.48377758,0.00066702487,0
ISIC_0034290,0.5804931759869544,0.0012606601,0.013341856,0.031875394,0.0038810892,0.0012689984,0.008208181,0.09876245,0.84008914,0.0013122925,0
ISIC_0031711,0.6149479314954036,0.0076948674,0.000611805,0.50263256,0.0033242365,0.0013318034,0.0023505648,0.12351202,0.35729977,0.0012424916,1
ISIC_0034035,0.4526593230321998,0.00035631788,0.0026673055,0.26225755,0.0022693162,0.0009957284,0.0017557774,0.04019311,0.6885413,0.0009636764,0
ISIC_0034273,0.1946860199324028,0.0001225553,0.00029457195,0.004080976,0.0011007715,0.0004293909,0.0007715533,0.0018500667,0.9909156,0.0004345885,0
ISIC_0029466,0.2960857108481402,0.039957885,0.8239727,0.07478066,0.014288038,0.0034242223,0.005935717,0.009299307,0.025327802,0.0030137908,0
ISIC_0032697,0.8805302650882183,0.0008159008,0.00055716763,0.051483363,0.0022500649,0.001307087,0.0051325574,0.62998724,0.3072329,0.0012337667,0
ISIC_0034225,0.5764431615933393,0.00013770947,0.00047931224,0.026154935,0.0009464039,0.00045280668,0.0014030649,0.09616606,0.8738225,0.00043727361,0
ISIC_0033733,0.8394846513305312,0.0002930135,0.00019538542,0.011017463,0.0009840135,0.0006640241,0.004353043,0.49614024,0.48568568,0.0006672003,0
ISIC_0033900,0.45892964540744463,0.0009656312,0.0031507153,0.63226014,0.004205066,0.0021176187,0.005229335,0.042164322,0.30796644,0.0019408045,0
ISIC_0031349,0.2366416250375588,0.021464314,0.020689687,0.93668824,0.0022790292,0.0013063557,0.0018156264,0.004086389,0.010530778,0.0011394363,0
ISIC_0033498,0.5208570252162505,0.0021454617,0.0009798383,0.8030222,0.0032886446,0.001471304,0.007178457,0.066054754,0.114439264,0.0014200557,1
ISIC_0026979,0.1362089177536966,0.00016267915,0.007118775,0.0018143753,0.00072577124,0.0001478518,0.037578665,0.00029805893,0.9520149,0.00013894323,0
ISIC_0030408,0.16138714192432516,0.9802521,0.0021340675,0.0070152776,0.0060853525,0.0004485914,0.0018576941,0.0007707855,0.0010007329,0.0004355055,0
ISIC_0026421,0.1517661702112171,7.4727766e-05,0.0012259617,0.086957924,0.00080675195,0.00025054565,0.001180697,0.0005582896,0.9087221,0.00022297997,0
ISIC_0032793,0.20901518045571438,0.0017153524,0.003852654,0.04106022,0.0011791977,0.00091464043,0.0031243567,0.002495803,0.9447918,0.00086588535,0
ISIC_0030404,0.7138368342505979,0.001435618,0.00057237427,0.4845638,0.009054541,0.0038890888,0.017262843,0.23010206,0.2492163,0.0039034379,0
ISIC_0033820,0.3047921098202168,0.021238655,0.010524075,0.32501993,0.0048941392,0.002733635,0.0048031826,0.010298159,0.6181019,0.0023863742,1
ISIC_0031624,0.2581923187758526,0.00068545406,0.00040148594,0.9498712,0.0011772416,0.0005346345,0.0009485837,0.005673678,0.040199023,0.0005084417,0
ISIC_0029518,0.4477980569381666,0.21664138,0.0015149663,0.680045,0.009240547,0.0014542335,0.00220153,0.038714346,0.048947908,0.0012400077,0
ISIC_0028636,0.36329697721873777,0.00068247016,0.0009263819,0.39051875,0.005208443,0.0015256006,0.0023069822,0.018892696,0.5784147,0.0015240206,0
ISIC_0031440,0.7284429897971385,0.007843121,0.006440325,0.023958651,0.0063946317,0.0023304443,0.0026067125,0.25189188,0.6964604,0.0020738672,0
ISIC_0026186,0.44632736396237316,0.001036598,0.002066766,0.5397347,0.004784131,0.0023210354,0.00739996,0.038275298,0.40182027,0.002561307,0
ISIC_0032408,0.8869648293132053,0.0040421668,0.01471823,0.2673422,0.002524465,0.0019480538,0.009971454,0.6531052,0.044458326,0.0018898146,1
ISIC_0032248,0.7990614670166039,0.3963094,0.0082833795,0.14865719,0.0044607315,0.001666021,0.0041163824,0.3887591,0.04639827,0.0013496081,1
ISIC_0029735,0.47269093799990725,0.00020652373,0.0047811507,0.046435796,0.002614617,0.0006115089,0.001566568,0.046754032,0.8964481,0.0005817647,0
ISIC_0030768,0.3327662511416792,0.0041181627,0.003504871,0.916907,0.0020221295,0.00075169787,0.0015408866,0.013975634,0.056403715,0.0007757868,0
ISIC_0026656,0.17000826460996182,0.42020345,0.5282585,0.037708275,0.0074070366,0.0006261574,0.00094016315,0.0009972844,0.0033734036,0.0004857922,0
ISIC_0033746,0.19321975347033532,0.0007451114,0.0041026315,0.28379792,0.003142173,0.0007360904,0.012557524,0.0017904593,0.69240177,0.00072642294,0
ISIC_0033959,0.7606272124493157,0.018556865,0.031763405,0.24197102,0.021068722,0.00409875,0.00559558,0.3072158,0.36589572,0.0038341961,0
ISIC_0033788,0.19322513922889534,0.0005300146,0.0011602562,0.0071052434,0.0023882815,0.00042773355,0.0026154025,0.0017906761,0.983576,0.00040643124,0
ISIC_0029537,0.20899877254650875,0.00091369933,0.002327662,0.63856333,0.0043066796,0.0014565354,0.006792573,0.0024949964,0.34155095,0.0015935276,0
ISIC_0033042,0.44551824728087547,0.017525371,0.0015844116,0.21531947,0.0102884425,0.0024107,0.0025241687,0.03803538,0.71002835,0.0022837108,1
ISIC_0031059,0.3914509771949383,0.00043377109,0.0017838059,0.084494606,0.0035812238,0.0013680806,0.0037534449,0.024384433,0.8787986,0.0014018746,0
ISIC_0032852,0.23885710725440004,6.0915063e-05,0.00017759835,0.00029599207,0.00028343033,0.00017333149,0.0008979014,0.004234961,0.99370354,0.00017215677,0
ISIC_0034237,0.5214720234473434,0.00020087413,0.00021365336,0.012303604,0.0006921706,0.00068726705,0.0016746119,0.06633771,0.9172064,0.0006837307,0
ISIC_0027697,0.8971915243815649,0.000970758,0.0028589724,0.050744988,0.0039142384,0.0021940519,0.003394523,0.69083375,0.24306963,0.0020191397,0
ISIC_0031972,0.6809582542469664,0.1775949,0.0019534053,0.62624073,0.0016348878,0.00095068524,0.0017583624,0.18751393,0.00160684,0.00074625417,1
ISIC_0026722,0.3755418959334169,0.01791286,0.32621583,0.197975,0.02474125,0.00778061,0.022278259,0.021160452,0.37497088,0.006964759,0
ISIC_0034020,0.21771452589807613,0.00048250426,0.0063747773,0.021264818,0.003721054,0.0009743363,0.0025671131,0.0029459032,0.96074146,0.0009282191,0
ISIC_0027772,0.5161620403371754,0.0005054186,0.0003805063,0.007943003,0.002741859,0.00049953064,0.0008174063,0.06392749,0.9227274,0.000457291,0
ISIC_0034029,0.31188252554273593,0.00013082019,0.0011271036,0.00019460867,0.00037565184,0.00015893512,0.00028518244,0.011161111,0.9864227,0.00014383996,0
ISIC_0025073,0.368368185758208,0.00088901276,0.011671602,0.0028211023,0.0034943018,0.0021190974,0.0037301348,0.019810168,0.95350236,0.0019622992,0
ISIC_0029448,0.5306557338237511,0.0022435207,0.01013164,0.7426446,0.0057431734,0.0041143,0.04227841,0.070685014,0.11802956,0.004129807,0
ISIC_0028235,0.5298349257748971,0.00086591224,0.0007159933,0.86444753,0.0031757113,0.0016971292,0.0060823667,0.070287004,0.05080353,0.00192477,0
ISIC_0034222,0.2217500271005356,0.0005156178,0.06449135,0.15200089,0.0017275874,0.00084605784,0.0020415343,0.0031702002,0.77447504,0.0007317152,1
ISIC_0033609,0.1934421388965175,0.039490726,0.5786753,0.016494548,0.029778248,0.0036208087,0.010507125,0.0017994244,0.31638175,0.0032520883,0
ISIC_0034320,0.8717854419281597,0.002379839,0.00051108614,0.17362767,0.002919422,0.0022623185,0.007396062,0.5994319,0.20929031,0.0021813798,0
ISIC_0033492,0.6914084585265118,0.001196498,0.0019541045,0.008738313,0.0014338085,0.0012793829,0.0022233555,0.20015202,0.7817309,0.0012917166,0
ISIC_0034304,0.339528409240246,0.0011137724,0.009445324,0.1690411,0.0084185945,0.003301806,0.08105921,0.014979014,0.709433,0.0032082107,0
ISIC_0034045,0.1617079619765678,0.000182504,0.0027812426,0.08820237,0.0009160325,0.00040678377,0.0010554976,0.00077859085,0.90527594,0.00040112418,0
ISIC_0030300,0.6052916561998154,0.0012056641,0.0021379206,0.025256325,0.0031287519,0.0016968286,0.0048446534,0.11606673,0.8441726,0.001490555,0
ISIC_0029055,0.6670953264251092,0.00037932786,0.0014793229,0.0014065843,0.0041663987,0.0006025797,0.0014356326,0.17192073,0.81800777,0.00060174515,0
ISIC_0032013,0.3359254173237041,0.064264245,0.003957135,0.9078892,0.0029710701,0.0007354379,0.0008400431,0.014438584,0.004250092,0.0006542226,0
ISIC_0027662,0.2154875470927404,0.00020399262,0.003773244,0.2414984,0.0024303612,0.00083740446,0.032293938,0.0028263722,0.7153377,0.0007983412,0
ISIC_0031001,0.6658041583503955,0.00037137815,0.0021590001,0.0014240415,0.0017018442,0.00070657086,0.0014300217,0.17053291,0.8210208,0.00065345987,0
ISIC_0033835,0.5220426656773547,0.00028901687,0.0022574503,0.019954113,0.0025918214,0.0008237727,0.0016055143,0.06660116,0.90514195,0.000735197,0
ISIC_0034103,0.36919769067272623,0.0047392957,0.04096744,0.29389873,0.004811804,0.0016848184,0.0033445375,0.019963132,0.6289572,0.0016329157,0
ISIC_0034272,0.15324527006521635,0.00049126236,0.002667292,0.020812346,0.00444481,0.00042747543,0.0006305615,0.00058829057,0.9695323,0.0004055589,0
ISIC_0025898,0.5746491503073965,0.0039747185,0.0046067787,0.32472822,0.012251235,0.0054195924,0.02202842,0.09503532,0.5261707,0.005785018,0
ISIC_0027786,0.296259572510749,0.65500265,0.15907727,0.16267048,0.004229034,0.0019697717,0.004084995,0.009318613,0.001693462,0.0019536065,0
ISIC_0033901,0.8206035063905893,0.0008525884,0.0038477108,0.00543189,0.0025703132,0.001469303,0.004180893,0.44302034,0.53726953,0.0013574008,1
ISIC_0029341,0.2922312859813021,0.031119568,0.044795826,0.73295516,0.0025778548,0.0012582648,0.0028126412,0.008877883,0.17445491,0.001147958,0
ISIC_0025735,0.21783051897263972,0.09023686,0.041020866,0.56801236,0.0064500174,0.0026041109,0.0040657795,0.0029522113,0.2823216,0.0023362031,0
ISIC_0033363,0.5246920631073645,0.0013857476,0.0027928695,0.2561655,0.0042991545,0.0012157153,0.0016575091,0.06783577,0.66343427,0.0012134966,0
ISIC_0032042,0.22244905478556581,0.014852519,0.017685208,0.2550033,0.022909654,0.0031673412,0.06435212,0.0032100708,0.6156016,0.0032180864,0
ISIC_0034240,0.38567421328332147,0.00089577324,0.00027416766,0.0038246028,0.000970381,0.0007868406,0.0029288055,0.023176154,0.96633834,0.0008050208,0
ISIC_0034303,0.3821630858954644,0.00071773824,0.0006131245,0.07030729,0.00070459355,0.00028463005,0.001366201,0.022462944,0.90324926,0.0002943378,0
ISIC_0033999,0.830356216279487,0.011157291,0.0009965501,0.35045773,0.008622664,0.0024684574,0.023539504,0.46979293,0.13069148,0.0022733684,1
ISIC_0033927,0.32800825094710406,7.8899626e-05,9.651381e-05,0.0014053028,0.00026525152,0.00014816404,0.00051315164,0.013297285,0.9840479,0.00014744709,0
ISIC_0029434,0.9263622768042508,0.001262416,0.0003350144,0.027230669,0.0014079529,0.0007651431,0.0018500211,0.8026662,0.16372186,0.00076084596,1
ISIC_0033248,0.2378433574774054,0.0015549712,0.98902094,0.0026829445,0.00058647775,0.00037977373,0.00100174,0.0041665747,0.00028465173,0.00032205737,0
ISIC_0033515,0.27172902917501174,5.4710687e-05,0.00022866488,0.00022574047,0.00032875952,0.00010034267,0.00014816012,0.0068404875,0.9919802,9.290684e-05,0
ISIC_0031454,0.29035480624684157,0.17382845,0.03572696,0.13087498,0.0030687149,0.0012699338,0.0041308827,0.008677236,0.6412635,0.0011594555,0
ISIC_0028843,0.37699539961243883,0.00011695848,0.0007362193,0.017160831,0.0014765997,0.0004720578,0.0011345305,0.021441692,0.9569648,0.00049624726,0
ISIC_0032543,0.3515334851028412,0.00042548976,0.00046838363,0.3981233,0.0032811777,0.0010340869,0.0012385444,0.01687823,0.5774957,0.001055264,0
ISIC_0028635,0.16920520677489684,0.0002779016,0.00021518393,0.031517386,0.00085647835,0.00038019664,0.0022089237,0.00097469473,0.96320343,0.0003658216,0
ISIC_0033442,0.7422286946787514,0.00021752097,0.0002303415,0.053021636,0.0012620356,0.0010379404,0.002241994,0.27428877,0.66672844,0.00097130984,0
ISIC_0032837,0.5949422350777614,0.006004994,0.0011931638,0.8171081,0.0025010174,0.0011546112,0.0015380466,0.10853988,0.06092393,0.0010361422,0
ISIC_0033294,0.9205897964153759,0.00038283967,0.00035656564,0.11310729,0.0010854873,0.0012626265,0.0062861266,0.78032666,0.09584947,0.0013429035,0
ISIC_0033974,0.3284088792866752,0.00013791276,0.00047508898,0.0070885266,0.0007039705,0.000514351,0.00095063786,0.013353537,0.9762765,0.0004995453,0
ISIC_0034122,0.5682973370208371,0.00013692513,0.00048078736,0.022062982,0.0011419061,0.00057284295,0.0029425945,0.09112515,0.8809908,0.0005460255,0
ISIC_0024396,0.24311956193790824,0.00515451,0.025893753,0.017748939,0.025100214,0.0011858781,0.0016986076,0.0045300177,0.9175977,0.0010903109,0
ISIC_0025005,0.24110622726928385,0.26378462,0.023096172,0.6904145,0.0051745484,0.0014361122,0.0015990085,0.0043891296,0.0088452315,0.0012606857,0
ISIC_0030893,0.2216361922622838,0.026053859,0.74655885,0.0028145302,0.025828391,0.0018544203,0.010662665,0.003163736,0.18139492,0.0016687227,0
ISIC_0028326,0.8539191056474811,0.0007316649,0.0015116212,0.27860245,0.0031492263,0.0019327909,0.002744442,0.5403742,0.1691085,0.0018451636,1
ISIC_0034187,0.39680607896939935,0.0011819327,0.0012174184,0.72891146,0.011156241,0.0032681257,0.015518743,0.025544187,0.20959699,0.0036048857,0
ISIC_0029846,0.133370484360608,2.3276012e-05,0.001498104,0.001479898,0.0004911808,0.00014711192,0.00041789078,0.0002609137,0.9955415,0.0001401826,0
ISIC_0032807,0.7177424807855693,0.0037904703,0.024226433,0.50812954,0.0032347206,0.0013745737,0.0026871606,0.2357425,0.21954201,0.0012726289,1
ISIC_0031629,0.315467170908223,0.00016303638,0.00079200475,0.12667327,0.0009164486,0.00061367516,0.0030982916,0.011614792,0.8555523,0.00057621923,0
ISIC_0033686,0.7931679032951046,0.00036170337,0.00060747244,0.14363275,0.0024027785,0.0013829035,0.0061347084,0.37503526,0.4690736,0.0013688472,0
ISIC_0032932,0.3097950326947055,0.23096393,0.16000214,0.4804112,0.010009616,0.0026865553,0.018900648,0.010902339,0.083874665,0.0022489731,0
ISIC_0033388,0.20707893494728954,0.00037514674,0.00028515095,0.028275862,0.0007349925,0.00018292006,0.0020889111,0.002401702,0.9655,0.00015532695,0
ISIC_0034220,0.43947752537185103,0.00029413094,0.00025900913,0.026483104,0.0006747466,0.0005376848,0.0011128526,0.0362802,0.9338302,0.00052806403,0
