name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028859,0.23117522357076553,4.1187475e-05,0.00010804442,3.8420872e-05,0.00026893086,0.00014456642,0.00013227989,0.0034256994,0.99570876,0.00013212106,0
ISIC_0030391,0.6649229544993571,0.00025764978,0.0002456692,0.0001402585,0.0010615744,0.0007372346,0.00043743258,0.21145217,0.7849775,0.00069038896,1
ISIC_0028631,0.19002574246305273,0.00017663867,0.00045788576,0.0006998199,0.0010832156,0.0003096953,0.00034521602,0.0013687332,0.9952583,0.0003005604,0
ISIC_0029665,0.6695154574875035,0.00013898677,0.00038357946,0.00015036602,0.00063165155,0.0004198684,0.00030170832,0.21780415,0.7797384,0.0004312565,0
ISIC_0032132,0.6475058208708433,0.016868,0.10151813,0.3749104,0.007116989,0.0051473742,0.007924165,0.1888286,0.2924386,0.005247737,0
ISIC_0032157,0.1858205871654223,4.4675482e-05,0.00015620884,6.473713e-05,0.0001395238,0.0001257184,0.00018153434,0.0012206034,0.9979416,0.00012520682,0
ISIC_0030655,0.6772028731966562,0.022823466,0.05917228,0.061922055,0.009002207,0.004544376,0.026809368,0.2288162,0.5820466,0.004863476,0
ISIC_0026976,0.8796642874211913,0.00021716747,0.00012363873,0.021271322,0.00029018067,0.00053539604,0.00017645587,0.73027194,0.24655823,0.00055578555,1
ISIC_0032199,0.7833649305568084,0.021820165,0.028618688,0.3329614,0.0037314505,0.0039940528,0.0053736046,0.4386786,0.16075692,0.0040650307,0
ISIC_0030180,0.2582305073696028,0.00022561404,0.00090092805,0.0046423445,0.00043521743,0.00046110942,0.00066905166,0.0054672756,0.9867571,0.00044144533,0
ISIC_0024505,0.6348355126050176,0.0072928006,0.017432144,0.33936512,0.0050463313,0.004076171,0.003661432,0.173745,0.4453492,0.004031749,0
ISIC_0029679,0.7166116421138887,0.00035532238,0.0004769621,0.0071772533,0.0007496832,0.00063432526,0.0002804416,0.29337046,0.69637555,0.0005800015,0
ISIC_0027407,0.9708099078463078,0.00020101508,0.0003669421,0.006364262,0.00025165675,0.000253221,0.00012929569,0.9836097,0.008571581,0.00025232928,1
ISIC_0026111,0.2746531759265534,0.005339837,0.05261892,0.113276385,0.002704977,0.003167816,0.006764253,0.0070155817,0.80549735,0.003614872,0
ISIC_0031233,0.626319876930165,0.0005056138,0.00053609395,0.002541176,0.0013864174,0.00071680103,0.00048784242,0.16421495,0.8289175,0.0006937115,1
ISIC_0031707,0.5596521448216331,0.00016465803,0.0005894769,0.0005319608,0.000514728,0.00062717305,0.00055022584,0.104048274,0.89239854,0.00057511573,0
ISIC_0026787,0.8303812358904767,0.0003417191,0.0012400931,0.0004268875,0.0016335894,0.0008769507,0.0005838647,0.5708542,0.423167,0.00087564235,0
ISIC_0029172,0.7475380100140848,0.0020718342,0.003434926,0.038247596,0.0023780044,0.0019511533,0.0011439249,0.3546388,0.5942436,0.0018902033,1
ISIC_0027064,0.927759332293148,0.0009066795,0.007406724,0.039220173,0.0034994658,0.000776117,0.0009541371,0.88480186,0.061668124,0.00076675194,0
ISIC_0031386,0.6535733788990644,8.1835984e-05,0.00021972354,0.004532459,0.0007105406,0.0003431138,0.00015710655,0.19645356,0.7971857,0.00031594664,1
ISIC_0029339,0.6679548827741923,0.0020005126,0.0027672998,0.0064936937,0.0057096886,0.0014484214,0.0008473446,0.21562696,0.7636511,0.0014549373,0
ISIC_0026947,0.14542244632819018,0.00018583513,0.0015465373,0.004936877,0.0002976677,0.00031720966,0.00026797372,0.00028207927,0.9918645,0.0003013299,0
ISIC_0031565,0.7371581157837509,0.00062263495,0.0013194064,0.0019055391,0.00068186456,0.0008475268,0.0006049096,0.33295587,0.66027486,0.0007873565,1
ISIC_0030782,0.5166582931604242,0.0025433684,0.33986506,0.001980448,0.0047060447,0.0017134094,0.01690217,0.0761927,0.5543073,0.001789553,0
ISIC_0026466,0.5079083725083906,0.0030003479,0.017890705,0.01906043,0.001801694,0.0015858976,0.0018364162,0.07136034,0.88203156,0.0014326076,0
ISIC_0026855,0.20027787983588233,0.0016660913,0.11743891,0.008235989,0.0019976618,0.0013415937,0.010248216,0.001775142,0.8558958,0.0014007029,0
ISIC_0026885,0.5335415099377435,0.00013361861,0.00033175296,0.000262362,0.00041210945,0.00049360504,0.00043799586,0.08627716,0.9111752,0.0004762137,0
ISIC_0024959,0.175335931787669,4.4044176e-05,5.3705095e-05,3.2531978e-05,0.00018988142,0.00014203777,0.00013852869,0.00089581014,0.99835867,0.00014492871,0
ISIC_0028882,0.5602954815040191,0.0017695641,0.012285203,0.003362716,0.00847324,0.0014508659,0.0020706546,0.10452231,0.86472285,0.0013427417,0
ISIC_0027303,0.9081726408880811,0.0015161617,0.05369954,0.00420194,0.0022885404,0.0009666256,0.0015095201,0.8243621,0.11048277,0.0009727855,0
ISIC_0029545,0.22415378362930227,0.017611168,0.8383588,0.10433111,0.0026846721,0.0016702369,0.0065600686,0.00299073,0.0242184,0.0015747829,0
ISIC_0029067,0.8076645674096367,0.06441184,0.19301988,0.006746046,0.027543923,0.0052857623,0.016516905,0.5039872,0.17716427,0.0053242254,0
ISIC_0029441,0.14517024817369328,0.000100961035,0.0017738149,0.00044251714,0.00024253242,0.0001956631,0.00034639836,0.000278654,0.99643785,0.00018160905,0
ISIC_0031335,0.6808302809561074,0.033643764,0.2769112,0.4511012,0.0013001945,0.00082072365,0.0011721527,0.23418169,5.9032558e-05,0.0008100394,0
ISIC_0026716,0.3641070808448164,0.0021167733,0.848514,0.00912788,0.0013859243,0.0009229689,0.0018225415,0.020615108,0.11453426,0.0009604337,0
ISIC_0027495,0.628291730833662,0.00047987714,0.0006703053,0.008036874,0.00074374076,0.0007917853,0.00038197238,0.16637972,0.82172775,0.0007879169,0
ISIC_0030528,0.192942787836555,0.002390128,0.76130724,0.0017211115,0.0016031489,0.00063920126,0.005388919,0.001477735,0.2247601,0.0007124072,0
ISIC_0032207,0.27820666234902935,0.0009660923,0.0027380644,0.17689866,0.0013016271,0.0016221743,0.0011360839,0.007383862,0.8063353,0.0016181702,1
ISIC_0031005,0.957477076126807,0.00061928196,0.0022989656,0.003938094,0.00078357273,0.00053381704,0.00029663448,0.9602542,0.030765122,0.0005103318,1
ISIC_0030758,0.3723500293767589,0.0011485982,0.00015495862,0.974453,0.00018621402,0.00027859522,9.113253e-05,0.022400932,0.0010383215,0.000248258,0
ISIC_0032148,0.27615796042086704,5.451191e-05,0.00054237706,0.00012993069,0.00019405577,0.00017210473,0.00013504206,0.0071700476,0.9914333,0.00016850205,0
ISIC_0031510,0.6061386377152694,0.0008283343,0.003832057,0.003321981,0.0011962742,0.0010684979,0.001248699,0.14344059,0.8439862,0.0010773403,0
ISIC_0026258,0.4284089645457524,0.00013392078,0.0003142694,0.0004183178,0.00035347027,0.00042486584,0.00033369122,0.037646424,0.95997995,0.00039521154,1
ISIC_0031844,0.4401936054199574,0.000300555,0.0023635363,0.0006842106,0.0005646137,0.0005509654,0.0007812071,0.041638397,0.9525842,0.00053241424,1
ISIC_0025068,0.8755250526957659,0.0067251073,0.1287175,0.12993912,0.0016013583,0.0011690714,0.0027178577,0.71645975,0.011505366,0.0011648679,0
ISIC_0028872,0.21611737178745047,0.0065459944,0.03291,0.054215413,0.0030054972,0.0012554958,0.0013102234,0.0025373728,0.8969432,0.0012769772,0
ISIC_0026166,0.2205586188484428,0.0027033582,0.0058837924,0.13421535,0.0023442295,0.002624221,0.002128782,0.0027821593,0.8448089,0.0025092685,0
ISIC_0027900,0.5913731251110633,7.178631e-05,0.0002117808,0.00011386378,0.0003329733,0.0003318125,0.00023382796,0.12973182,0.86865324,0.00031903828,1
ISIC_0025885,0.9606770554506934,0.00032426763,0.0006053586,0.012592708,0.00024338279,0.00043593813,0.0002686926,0.9666004,0.01851161,0.0004174607,0
ISIC_0028929,0.815753078646246,0.0010510657,0.010110608,0.0017719796,0.0016720298,0.0019036488,0.002204294,0.5271813,0.4521741,0.0019308893,1
ISIC_0030951,0.8672750808006154,0.00033928637,0.00030197573,0.024999537,0.00071620056,0.0009712206,0.0003702624,0.68902755,0.28236115,0.0009128116,1
ISIC_0026654,0.4250741646436887,0.0019959568,0.0045925877,0.003896415,0.0022390147,0.0016745179,0.0029330363,0.036571167,0.9443388,0.0017583665,0
ISIC_0031401,0.8796460219343069,0.009848458,0.0055362815,0.22077003,0.0029717856,0.0031830817,0.0026548372,0.73021096,0.02164616,0.0031784994,1
ISIC_0031374,0.5023477579759814,0.00077897415,0.0005909438,0.0046132593,0.0016147519,0.0007729236,0.0005240796,0.06842118,0.92194456,0.00073955295,0
ISIC_0029208,0.22860848087420574,0.00023703671,0.0034063905,0.00078947935,0.00038450552,0.00029876886,0.0006577383,0.0032623936,0.99066097,0.0003026915,0
ISIC_0026968,0.33896344853842053,0.0021061476,0.7122541,0.007002853,0.001572308,0.0009183236,0.003730546,0.015784072,0.25565916,0.0009724628,0
ISIC_0026690,0.5804259228858296,0.0008912454,0.000669133,0.24229383,0.0010428403,0.001442789,0.0005829189,0.12031486,0.6313683,0.0013940836,1
ISIC_0029089,0.921621599391418,0.010290272,0.013869733,0.09423866,0.0024256753,0.0022301406,0.001149671,0.86649126,0.0069350684,0.0023696653,1
ISIC_0031070,0.14544356557630703,6.7803514e-05,0.0001567232,0.0001529013,0.0002027748,0.00011236598,0.0001912703,0.0002823673,0.99871606,0.00011749916,0
ISIC_0028186,0.3676833516650366,0.00016630936,0.00024032849,0.00041412926,0.0006013483,0.0004643444,0.0004721766,0.021377034,0.97580606,0.0004580776,0
ISIC_0028283,0.2417827825208685,0.034867357,0.75699776,0.032724284,0.0065134945,0.0036071863,0.030859796,0.004154818,0.12635092,0.003924469,0
ISIC_0031986,0.8571616180098923,0.013780615,0.27376246,0.032143604,0.0029710287,0.0011950292,0.003602928,0.65574366,0.015565594,0.0012349848,0
ISIC_0028551,0.413889283799906,0.010124402,0.0076854634,0.026054755,0.0027802733,0.0030271006,0.002685637,0.033131838,0.9117897,0.0027208913,0
ISIC_0024808,0.14599050770714875,4.30073e-05,0.00010985667,5.6239438e-05,0.0001306669,0.00012802763,0.00017384734,0.0002898912,0.9989501,0.00011825658,0
ISIC_0029659,0.8345139373092071,0.06816753,0.18301122,0.14049478,0.0027720972,0.0016084735,0.001986434,0.58356947,0.01682003,0.0015700221,0
ISIC_0028983,0.2489690393288134,0.00048756,0.0029440087,0.003983759,0.00047648625,0.0004795407,0.00051472127,0.0047001983,0.98594856,0.00046502255,0
ISIC_0032238,0.8210882903458041,0.15700722,0.13238138,0.12406409,0.019290498,0.0042907405,0.006358489,0.54285955,0.009336862,0.004411183,0
ISIC_0028307,0.24736929396328347,6.058841e-05,0.00013560151,0.00022293991,0.00014250568,0.00015371978,0.00014170019,0.0045750937,0.99442047,0.0001474717,0
ISIC_0028310,0.21622345981961885,0.00026195514,0.0041645784,0.0013143455,0.00035631066,0.0004206873,0.0016187005,0.0025430566,0.98892766,0.000392681,0
ISIC_0031113,0.1838224188501957,5.329607e-05,8.506764e-05,0.00028418715,0.00017430061,0.00024658683,0.00045715785,0.0011538697,0.99730635,0.00023925645,0
ISIC_0025130,0.8175390309415578,0.07671853,0.018932696,0.36249375,0.005834377,0.0012525491,0.0007496473,0.5323966,0.00036438488,0.0012575382,0
ISIC_0027915,0.7406648529725384,0.0021028665,0.32624868,0.0008047248,0.003874896,0.0010266973,0.002690965,0.34015152,0.32203373,0.0010659856,0
ISIC_0028926,0.7075328276955644,0.0022676263,0.088348106,0.00054259173,0.01308735,0.0010196831,0.0017302269,0.2772265,0.6147348,0.0010432394,0
ISIC_0025286,0.43993039143948853,5.983469e-05,0.0003359087,0.00017404354,0.0003366549,0.0002755537,0.00017279696,0.041545875,0.95684797,0.0002514715,0
ISIC_0032230,0.3421104032791574,0.033725485,0.33446363,0.58742607,0.0037523396,0.0029476425,0.006931255,0.016340492,0.011338577,0.0030745207,0
ISIC_0027796,0.18816555564417423,8.849511e-05,0.0003136564,0.0009810486,0.00016262593,0.0002750796,0.0004283167,0.0013019087,0.9962002,0.00024883047,0
ISIC_0030792,0.22800677620684118,6.802755e-05,8.436983e-05,4.8224043e-05,0.0002582081,0.00018551419,0.00017817998,0.0032248327,0.9957717,0.00018112037,0
ISIC_0028982,0.15339535949219288,3.0463012e-05,6.435937e-05,9.008997e-05,6.395894e-05,9.918581e-05,6.4004525e-05,0.00040436137,0.99909097,9.260841e-05,0
ISIC_0028217,0.23605660056701536,0.00010096212,0.0001858996,0.00030019085,0.00029365867,0.0002445253,0.0002533982,0.0037502353,0.9946327,0.00023845739,0
ISIC_0028151,0.4261476687934522,0.00012790637,0.00024521464,0.0005829814,0.00035121656,0.00031644435,0.00017237544,0.03691475,0.96097803,0.0003111363,0
ISIC_0029937,0.5102898110733083,0.00059929624,0.033425357,0.016843509,0.00388847,0.0006790555,0.0011948828,0.07265005,0.86997813,0.0007412398,1
ISIC_0031239,0.9101969430642763,0.0026651437,0.0033174658,0.011972531,0.0025571284,0.0023190258,0.0010775101,0.8308458,0.1429024,0.0023429526,1
ISIC_0029851,0.9611314625827533,0.006504686,0.015027406,0.0040848227,0.004988323,0.00059366965,0.00043457115,0.9674662,0.000327146,0.000573234,0
ISIC_0024741,0.9257450743919858,0.012119181,0.005511697,0.068712994,0.003395242,0.0021757574,0.0009259904,0.87886876,0.02610357,0.0021869189,0
ISIC_0029349,0.1795281240931628,4.6037214e-05,8.243405e-05,1.6765074e-05,0.00023337668,0.00015110738,0.00020535593,0.0010182298,0.9980938,0.00015272941,0
ISIC_0028364,0.7615885642163882,0.001013739,0.020228751,0.0013534569,0.0015068289,0.0012366133,0.0017139692,0.38587043,0.5858085,0.00126772,0
ISIC_0031039,0.2908043762353165,0.00031233087,0.0010108864,0.00023327433,0.0010549774,0.00052415836,0.00052232627,0.008790202,0.98705626,0.00049562124,0
ISIC_0030723,0.5508046494272067,0.017155295,0.06975798,0.81087077,0.0010820394,0.0007048053,0.0016157179,0.0977113,0.00037807637,0.00072405406,0
ISIC_0025633,0.6783426496191118,0.003492213,0.019566715,0.049653377,0.0038601966,0.003537066,0.013693399,0.23049024,0.6722495,0.0034573085,0
ISIC_0026157,0.192352729086711,0.00017313856,0.00040641366,0.00049670326,0.00086553796,0.0002235424,0.00025122124,0.0014552675,0.9959183,0.00020997338,0
ISIC_0026340,0.4695419213355514,0.02124296,0.0110580195,0.05775645,0.056337465,0.0055147666,0.011755986,0.052992817,0.7776205,0.005721178,0
ISIC_0031064,0.1600097914839727,0.00012923942,0.00048279343,0.00032799857,0.00017915427,0.00021882856,0.0009037657,0.00052750594,0.996995,0.00023567765,0
ISIC_0024371,0.28680858759390915,0.0023144812,0.0066940733,0.07361766,0.0048576486,0.0027108924,0.0029773603,0.008326768,0.8955534,0.002947694,0
ISIC_0032164,0.24536909781251826,0.005130693,0.9012659,0.08298355,0.00062455167,0.0005052046,0.003128031,0.0044216695,0.0013590059,0.00058145233,0
ISIC_0030639,0.15032149817429677,0.000740556,0.045435507,0.0019357052,0.00084982015,0.00085066987,0.010819367,0.00035394184,0.9381736,0.00084106793,0
ISIC_0031465,0.46538828059295567,0.06253171,0.014697418,0.73511946,0.007939504,0.00810814,0.004557736,0.051254876,0.10766118,0.008130033,0
ISIC_0028763,0.763815752379826,0.027095456,0.2629912,0.07392409,0.015712174,0.0047858814,0.0055664824,0.3910237,0.21397471,0.004926386,0
ISIC_0031937,0.2792080134031249,0.055876564,0.010067633,0.8536563,0.005391717,0.0051819137,0.0066826404,0.007489855,0.050192673,0.005460899,0
ISIC_0030960,0.46141676545963567,8.8336375e-05,0.0011640762,0.00074003916,0.00028320422,0.0002995902,0.0002495397,0.049635097,0.94724196,0.0002980943,0
ISIC_0029260,0.8826071538176381,0.006383829,0.008106633,0.23530431,0.0008808492,0.0011673084,0.0008173026,0.74009734,0.0059226113,0.001319832,0
ISIC_0024773,0.31550935900214594,0.0066794376,0.002944848,0.8656374,0.0012580515,0.0014305607,0.0005955801,0.012037138,0.10794133,0.0014755962,0
ISIC_0029115,0.6545881040542886,0.01045412,0.45612702,0.3241734,0.001862403,0.001096396,0.0013693512,0.19775502,0.0060223727,0.0011399493,0
ISIC_0030744,0.5109647474520197,0.005043916,0.008744523,0.30003485,0.004258062,0.004488919,0.0036575322,0.073019005,0.5965476,0.00420571,0
ISIC_0028588,0.20982088441908134,0.0018131115,0.027551815,0.0069734007,0.0013605807,0.0011948288,0.003609048,0.0022140704,0.9541306,0.0011526125,0
ISIC_0025074,0.21468927999106985,2.4953106e-05,4.6683523e-05,3.6677735e-05,9.24562e-05,0.00010102917,9.827359e-05,0.002461631,0.9970393,9.9018696e-05,0
ISIC_0029885,0.6457317418047297,0.026334817,0.038091604,0.026091222,0.12765402,0.0072624567,0.021826452,0.18664925,0.5588529,0.0072371657,1
ISIC_0029715,0.30817335035840654,0.00034690832,0.023451336,0.00058313465,0.00068791764,0.0005233665,0.0027680655,0.011001895,0.9601359,0.0005014727,0
ISIC_0031718,0.8588708948916242,0.00043812217,0.0017007543,0.0023392974,0.0010525689,0.00097388396,0.0012855922,0.6613336,0.32990322,0.00097293046,1
ISIC_0024480,0.7962210236330487,0.00063351385,0.0007832691,0.008061454,0.0013833594,0.00067004975,0.00058666035,0.47239992,0.5148461,0.0006356936,0
ISIC_0032316,0.18242875641178158,0.0007844629,0.9561616,0.0002532543,0.0007251957,0.00016255474,0.0015150815,0.0011086947,0.039099388,0.00018980981,0
ISIC_0031520,0.7833722102383053,0.0015029615,0.06689679,0.00090951484,0.0058590504,0.0014225394,0.009577396,0.43869716,0.47372577,0.0014087164,0
ISIC_0030372,0.6302931971108005,0.017075932,0.65634173,0.056557756,0.014061314,0.0049069575,0.011295371,0.16860266,0.06611978,0.0050385417,0
