name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0184,0.23213785561972944,0.00014960514,0.00014624481,0.00091011275,0.00022112437,0.00023127846,0.000484325,0.0019323042,0.9956965,0.00022860421,0
derm-0185,0.33480096409444127,0.0005642726,0.0015701499,0.0065279338,0.0013062326,0.0010098588,0.0026545054,0.010219085,0.9752283,0.00091964455,0
derm-0186,0.18997049444989597,0.00015343631,0.00034662845,0.0010151888,0.00021016509,0.00026483892,0.00037909448,0.0006249196,0.9967454,0.00026038435,0
derm-0187,0.20577906281322864,6.005937e-05,4.824911e-05,0.00068904867,9.453494e-05,0.00014489728,0.00015008193,0.001008829,0.9976689,0.00013553855,0
derm-0188,0.1880107220190694,2.3140672e-05,4.72587e-05,0.0001339457,7.518349e-05,8.1934086e-05,0.00011370671,0.0005852225,0.9988641,7.555457e-05,0
derm-0189,0.17328588966906494,8.9192494e-05,0.00023586352,0.004458315,0.00013831024,0.00018741125,0.0005058373,0.00033747454,0.9938717,0.00017596221,0
derm-0190,0.18968795757790127,9.144842e-05,0.00037138056,0.0010026838,0.00017223156,0.00017545435,0.00026185202,0.000619094,0.99713516,0.00017055623,0
derm-0191,0.27986178628487246,0.0005542939,0.00046338188,0.04484504,0.00039976343,0.0005547931,0.0003529405,0.004713591,0.9475841,0.0005322001,0
derm-0192,0.19076875900672893,3.427717e-05,5.9002e-05,0.00015738561,8.139526e-05,0.00011149611,0.000117281976,0.00064156717,0.9986906,0.00010690031,0
derm-0193,0.17663444879359333,6.8546506e-05,0.0001069676,0.0003866724,0.000114070965,0.00015764362,0.00016041202,0.00038631805,0.99847716,0.00014218858,0
derm-0194,0.27795103815038164,0.000758334,0.00028998926,0.020528834,0.0004740438,0.0007482909,0.00057459105,0.0045704036,0.9713524,0.0007029791,0
derm-0195,0.23224427301407988,0.0008133279,0.00087042584,0.0074859234,0.001098135,0.0009845316,0.0014549182,0.0019368267,0.9843823,0.0009734028,0
derm-0196,0.243963157245905,0.0013954792,0.0012885651,0.0045068,0.0021840704,0.0015885752,0.009043208,0.0024773763,0.9758715,0.0016445372,0
derm-0197,0.18969908118643208,3.174498e-05,6.744581e-05,0.0001146585,7.897048e-05,0.00011787301,0.0001210081,0.0006193227,0.99874544,0.00010337088,0
derm-0198,0.5569096289032136,0.0015492515,0.0026642324,0.07325893,0.0022648533,0.001231194,0.0016359627,0.082276545,0.8339721,0.0011469933,0
derm-0199,0.573685013495971,0.0006306555,0.0004777216,0.02761862,0.00064331683,0.001110871,0.00061467174,0.093446635,0.8743969,0.0010607245,0
derm-0200,0.23112231771423677,0.0005346513,0.00043536094,0.09170182,0.00049745396,0.00065415504,0.00073883624,0.0018894861,0.9029369,0.0006114095,0
derm-0201,0.2746661709321574,9.854904e-05,0.0001743661,0.00083637127,0.0002137636,0.0002795987,0.00019082217,0.0043309815,0.9936042,0.00027143487,0
derm-0202,0.29758308646595305,5.3320407e-05,6.74154e-05,0.00044714953,7.93429e-05,0.000113913324,0.00013711843,0.0061852396,0.992804,0.00011252251,0
derm-0203,0.192958948347102,4.166357e-05,5.6558936e-05,0.00011300338,8.436119e-05,0.000118110554,0.00012678318,0.00068868476,0.9986624,0.000108507986,0
derm-0204,0.549731227685965,0.00014068166,0.0003491994,0.0010385753,0.00022741046,0.00025327716,0.0001611015,0.077859566,0.919703,0.00026723565,0
derm-0205,0.22223506735576512,6.946872e-05,8.352131e-05,0.0010657198,6.455932e-05,0.000104139595,8.730895e-05,0.00154046,0.99688435,0.00010049155,0
derm-0206,0.3381708186886184,0.00010266987,0.0006361261,0.0015788357,0.0002546283,0.0002410397,0.00032652027,0.010654758,0.98596805,0.00023743902,0
derm-0207,0.16882377064912424,3.2796463e-05,9.75894e-05,0.00023605049,6.837351e-05,9.696637e-05,9.628973e-05,0.0002787951,0.99900466,8.837361e-05,0
derm-0208,0.2381110482511474,0.000916786,0.003979325,0.0023686273,0.0009907704,0.0009796298,0.0013042663,0.0021967688,0.9863415,0.000922308,0
derm-0209,0.2190947620409999,5.7730726e-05,0.00016680147,0.0010762498,0.00012315603,0.00017251798,0.00014526483,0.0014278368,0.9966569,0.00017340282,0
derm-0210,0.21695106228587485,0.0004599615,0.0006934574,0.000732423,0.0005742525,0.00057102035,0.0011088419,0.0013540628,0.99399024,0.0005156801,0
derm-0211,0.46290546802875354,0.0004498271,0.00021667161,0.033585828,0.0006417794,0.0011379579,0.00064225984,0.038227823,0.92404336,0.0010545267,0
derm-0212,0.16562632187488305,2.4425006e-05,2.6442402e-05,0.00017143562,4.0219613e-05,7.1563685e-05,5.689465e-05,0.0002410624,0.9993041,6.3857675e-05,0
derm-0213,0.4911480795640081,0.0007345755,0.00059370726,0.14011636,0.0008838311,0.0012552725,0.00068983494,0.04868315,0.80585444,0.0011888699,0
derm-0214,0.5503552167488591,0.00023089349,0.00012545665,0.08955656,0.00041982855,0.00052884914,0.00023120614,0.0782353,0.8301606,0.00051131175,0
derm-0215,0.3502107660381339,4.781443e-05,0.00017506804,0.00031226344,0.00020003038,0.00022590156,0.0002985636,0.012316798,0.9862177,0.00020582174,0
derm-0216,0.360973666850085,0.00048679367,0.00048074406,0.013073009,0.0006496496,0.00079894095,0.00040330258,0.01394918,0.96944517,0.00071322126,0
derm-0217,0.49770898646800366,0.0035808533,0.0040704245,0.048113894,0.0036796604,0.0037138318,0.0030539671,0.051412612,0.878589,0.0037858174,0
derm-0218,0.23150018906576972,4.8133537e-05,5.4584725e-05,0.00090721314,0.00010659382,0.00016165747,9.1520305e-05,0.0019053465,0.9965801,0.00014464492,0
derm-0219,0.3058275313588594,0.0005967222,0.00072812306,0.003337193,0.0016966093,0.0007092141,0.0012939204,0.0069631673,0.9840145,0.00066051906,0
derm-0220,0.47504941781278615,0.0018460434,0.0007615387,0.12245264,0.0012952173,0.0022290195,0.0011621278,0.04247776,0.8256057,0.0021699038,0
derm-0221,0.36309651821472005,0.0005504221,0.00031418755,0.038140576,0.0006299238,0.0008153614,0.0005555129,0.014288281,0.943964,0.00074188877,0
derm-0222,0.24068092766176785,8.2140956e-05,6.0440805e-05,0.0033371996,0.00016354167,0.00021219873,0.00014548286,0.002317325,0.9934713,0.00021029625,0
derm-0223,0.5748058198496191,0.0002704526,0.0023361756,0.0023189604,0.0017607991,0.00072805345,0.00071603165,0.094237536,0.8968889,0.0007430907,0
derm-0224,0.24646926798347304,0.00022561883,0.00012382862,0.001363979,0.00035816967,0.00035454295,0.0002511946,0.0026042534,0.99436665,0.00035178394,0
derm-0225,0.2202291227615528,0.00062829145,0.00027367196,0.036999803,0.00052331854,0.0007152124,0.00035241042,0.0014678903,0.9583173,0.0007221649,0
derm-0226,0.40215171815987283,0.0030582314,0.0009029967,0.11942647,0.0009637481,0.0015205867,0.00098463,0.021641036,0.8500063,0.0014960193,0
derm-0227,0.20009186636511223,7.459849e-05,0.00011512342,9.713043e-05,0.00042622947,0.00020888812,0.000119904114,0.0008572179,0.9979087,0.000192206,0
derm-0228,0.341667605050574,0.00012423862,0.00019536554,0.004870422,0.00023012399,0.00030468535,0.00026984548,0.011120267,0.9825943,0.00029073167,0
derm-0229,0.4055275697254287,0.00011339347,0.00024848696,0.00053439516,0.0004398132,0.00033605477,0.00019250148,0.02238472,0.9754345,0.00031598538,0
derm-0230,0.4494979656684548,0.00010588897,0.0005326038,0.0019183183,0.00049400155,0.00036213265,0.0002997328,0.03393151,0.96199435,0.00036153308,0
derm-0231,0.31568351111915516,0.00012311683,0.00018609302,0.0063088047,0.00010639221,0.00023815956,0.00018313315,0.007976373,0.98464394,0.00023404267,0
derm-0232,0.21790801447168362,6.2654835e-05,8.051462e-05,0.00041051378,0.0001593862,0.00018076446,0.0001721545,0.0013866873,0.99736464,0.0001826044,0
derm-0233,0.2965958062612353,0.00024939587,0.00018350963,0.003897298,0.00041946667,0.0005606442,0.00026048988,0.006096181,0.987803,0.00052992644,0
derm-0234,0.28988997882376727,4.4203633e-05,7.9148034e-05,0.00039323728,0.00013870734,0.00011513011,8.835955e-05,0.005513779,0.9935159,0.00011151765,0
derm-0235,0.611714566375805,0.00021722713,0.00041991923,0.0031112286,0.00028109155,0.00046668417,0.00030109863,0.12378698,0.87090987,0.00050570344,0
derm-0236,0.5227196830251861,9.708878e-05,0.0001264795,0.0010220971,0.0003154781,0.0005017264,0.00031342637,0.062992066,0.9341038,0.00052780536,0
derm-0237,0.24479115927385833,5.94673e-05,7.0476664e-05,0.00027457776,0.00041452897,0.00014855777,0.00021590815,0.0025188443,0.99615115,0.00014664434,0
derm-0238,0.33794464275169916,5.046768e-05,8.256553e-05,0.00066837267,0.00015066139,0.00018383913,0.000114554794,0.010625122,0.98795027,0.00017434132,0
derm-0239,0.7599893693933382,0.00032191622,0.00085726584,0.0072283037,0.0006537572,0.000646709,0.0004646171,0.34516925,0.64391613,0.0007421141,0
derm-0240,0.32023324723857727,2.31611e-05,5.2225612e-05,0.0005931249,7.711598e-05,9.267615e-05,8.030432e-05,0.008476008,0.99051565,8.979675e-05,0
derm-0241,0.5751588802264374,0.00013916151,0.00024029496,0.0013928165,0.00032256386,0.00039812547,0.00021336715,0.094487876,0.9024231,0.00038270812,0
derm-0242,0.22897572616695297,0.0007339708,0.00029056025,0.05895101,0.0005114218,0.0007289018,0.00043668534,0.0018009903,0.93585616,0.0006902036,0
derm-0243,0.2685610000479193,0.00013554738,0.00011148497,0.0010931989,0.0003737624,0.00025116798,0.00015280127,0.00390814,0.99374026,0.00023352842,0
derm-0244,0.28286494644295135,0.00051651226,0.00063384935,0.014928135,0.0006965567,0.00078525516,0.00085998914,0.004944562,0.97590667,0.00072857254,0
derm-0245,0.4674935540607987,0.0025822406,0.00091292104,0.09321396,0.0018782461,0.002599331,0.0020342397,0.03979197,0.85456544,0.0024215959,0
derm-0246,0.5901312343237609,0.00090861425,0.0026623446,0.004317654,0.0019816642,0.0010161276,0.0010527611,0.10565273,0.8813845,0.0010236077,0
derm-0247,0.386183433838787,0.005394455,0.00599583,0.021276914,0.009670591,0.0056499005,0.0061586197,0.018366799,0.9224464,0.0050404943,0
derm-0248,0.6754568235198023,0.0009935717,0.00950923,0.006010529,0.0028038898,0.0013342988,0.002946581,0.19474332,0.78033495,0.0013235448,0
derm-0249,0.29900790155637325,9.353052e-05,0.00044050734,0.0009532666,0.00026350518,0.00018381941,0.00028610727,0.006315292,0.99130154,0.00016224761,0
derm-0250,0.5963008817247617,0.0015646011,0.15061855,0.018700078,0.0022002596,0.0013226198,0.0014398384,0.110579684,0.7121547,0.0014196135,0
derm-0251,0.40449576341461685,0.0023848636,0.00085533236,0.107447915,0.0017762966,0.0018343497,0.0014722608,0.022155443,0.8603303,0.0017432421,0
derm-0252,0.7029680973067108,0.0014290893,0.0006244776,0.3423242,0.0018312132,0.0024223155,0.0012515797,0.23545103,0.4124119,0.0022542418,0
derm-0253,0.3427823618438444,0.0004509348,0.0003986121,0.007328572,0.0004968986,0.0006565896,0.0004884505,0.011271587,0.9782464,0.00066180946,0
derm-0254,0.6127735848445871,0.000556264,0.0008653753,0.038721215,0.0008556733,0.00090433855,0.00049577013,0.12474378,0.8319599,0.00089763285,0
derm-0255,0.6207439512282975,0.00026465833,0.00034231856,0.0055716787,0.00066668435,0.0006768266,0.00038814452,0.13215911,0.85930693,0.0006235971,0
derm-0256,0.3699247702419962,0.0033825857,0.0029433132,0.044621892,0.001966385,0.002542808,0.0019204324,0.015418763,0.924475,0.0027287717,0
derm-0257,0.21709944052681826,4.7799538e-05,5.391448e-05,0.0009967887,0.0001629918,0.00014058745,0.00010086716,0.0013590889,0.99699736,0.00014065763,0
derm-0258,0.6011234090646116,0.0011779477,0.0029230982,0.017618464,0.0016477002,0.0010123252,0.0021058477,0.11457081,0.85791886,0.0010249625,0
derm-0259,0.3401562631012548,0.0006140045,0.0011722496,0.0033970822,0.0035269975,0.0011602992,0.0014914061,0.010917375,0.97668517,0.0010355572,0
derm-0260,0.4638176759313719,0.00086855947,0.0017971763,0.00403691,0.0012710963,0.00069205347,0.00038487496,0.038534883,0.95172405,0.0006904246,0
derm-0261,0.36728097986987474,0.00012881913,0.00035864944,0.001388452,0.0004003984,0.00031077498,0.00026119623,0.014973777,0.98187846,0.00029949183,0
derm-0262,0.29719116036478854,0.00061081594,0.0012651455,0.0045314017,0.00408744,0.00086120004,0.0007271564,0.0061497823,0.98097247,0.0007947042,0
derm-0263,0.237530820449682,0.000107515174,0.00010425277,0.00092125294,0.00034089838,0.000257868,0.0001497558,0.0021701201,0.9957056,0.00024277177,0
derm-0264,0.7688609311108591,0.0008378465,0.0016019068,0.0039980677,0.0016199198,0.0014616989,0.00087715936,0.3657727,0.62232834,0.0015023979,0
derm-0265,0.2756517452847596,0.00020948265,0.00013446626,0.00668611,0.00045116796,0.0006410186,0.00043017813,0.004401929,0.98644316,0.0006024486,0
derm-0266,0.5263554072448831,0.049276497,0.009706344,0.5670441,0.015025683,0.010970744,0.006205971,0.064841874,0.26685685,0.010071938,0
derm-0267,0.6684880402473244,0.00018391196,0.00032480943,0.0013012663,0.00080895517,0.0004886862,0.00034108324,0.18550467,0.8105607,0.00048592128,0
derm-0268,0.20228674934975602,6.7086454e-05,0.00011578412,0.00045845006,0.00017163268,0.00018059327,0.00016442106,0.00091387203,0.99776363,0.00016461544,0
derm-0269,0.2731041691571014,4.330719e-05,6.390606e-05,0.00025621295,0.000108294145,0.00014826504,0.00012776618,0.004220083,0.99489546,0.00013670504,0
derm-0270,0.32177482417197273,0.00028597462,0.0020558552,0.00591481,0.0004993787,0.00044351886,0.0002984168,0.008650011,0.98142356,0.00042848606,0
derm-0271,0.3989315332152027,0.00020179215,0.00018366112,0.0008494151,0.0006032667,0.0005669783,0.0005293624,0.020948803,0.9755831,0.0005336158,0
derm-0272,0.334944888357349,0.0009169411,0.0009261865,0.105159156,0.0012359128,0.0011937132,0.00076889247,0.010237436,0.8783768,0.0011848741,0
derm-0273,0.4109578713548138,0.005215199,0.013458251,0.08889607,0.003032285,0.0026199992,0.003933781,0.023620535,0.8565704,0.002653632,0
derm-0274,0.5424161008167255,0.002827289,0.00088617526,0.17301558,0.0019193337,0.0030639237,0.0014878084,0.073567964,0.740369,0.0028629368,0
derm-0275,0.5109771240380917,9.671892e-05,0.000116764735,0.016288353,0.00018620415,0.00025391704,0.00013788026,0.057314206,0.9253559,0.00025010944,0
derm-0276,0.41279662535543343,0.0046041077,0.004066702,0.021549731,0.0040065143,0.0029843969,0.0033847832,0.024050279,0.93242425,0.0029292644,0
derm-0277,0.24613201884797664,0.0015989412,0.0011341436,0.007688691,0.0023802973,0.0015418822,0.0010739344,0.0025869412,0.9806182,0.001377038,0
derm-0278,0.3107021696807675,6.5885004e-05,0.00013426214,0.006562383,0.00015331531,0.0001940429,9.538583e-05,0.007452674,0.9851549,0.00018719898,0
derm-0279,0.5437677200185023,0.00040889785,0.0013056429,0.010608726,0.0019162905,0.00077753986,0.0024582138,0.07434543,0.90742046,0.0007589999,0
derm-0280,0.764252076638135,0.0010362997,0.0017410753,0.0015620439,0.015182483,0.0015191523,0.0006099832,0.35494134,0.62185174,0.0015558753,0
derm-0281,0.2523631544990235,0.0037283313,0.002399848,0.018138807,0.0054301918,0.0030781543,0.0040416643,0.002918981,0.9572987,0.002965534,0
derm-0282,0.6237427420325051,0.003099111,0.004808891,0.06216487,0.002416812,0.0024448351,0.0026379204,0.13504949,0.7848696,0.0025084792,0
derm-0283,0.46815113912291784,0.00015423041,0.00028538282,0.00013866353,0.0021723763,0.0005429784,0.00052644004,0.040020224,0.95554155,0.0006180127,0
derm-0284,0.7085409989545082,0.0002650313,0.00051109924,0.010927058,0.0006136056,0.0011719415,0.00115749,0.24458371,0.73955834,0.0012117642,0
derm-0285,0.2528827618110948,0.00017238977,0.0001522729,0.016362175,0.00024969302,0.00045711684,0.00040115198,0.0029478476,0.97879964,0.0004577552,0
derm-0286,0.5881248254054148,0.0005820314,0.00027378017,0.041764632,0.0015157056,0.0010988659,0.00072066655,0.1040926,0.84885925,0.0010925083,0
derm-0287,0.6307245183473077,0.0005984723,0.00047409488,0.11697238,0.001244789,0.0022793005,0.001465502,0.14199963,0.7327121,0.0022537063,0
derm-0288,0.34512204743254127,6.218607e-05,0.017434726,0.0003038687,0.00028239065,0.00020826595,0.0008410886,0.011593831,0.9690647,0.00020898588,0
derm-0289,0.3491340490016273,9.39619e-05,9.777022e-05,0.007974982,0.0003118351,0.00035176388,0.00024069646,0.01216127,0.97842276,0.00034493086,0
derm-0290,0.2577843194694183,0.0005176455,0.00018930182,0.018936014,0.002707838,0.00084581133,0.00088080665,0.003229292,0.97192335,0.00076991384,0
derm-0291,0.46464579755352037,0.00015719338,0.00026383353,0.001776306,0.0010470488,0.00060822227,0.0005612972,0.038815316,0.95619154,0.00057925243,0
derm-0292,0.790473321126315,0.00064075104,0.0005396677,0.0021078184,0.0016381635,0.0015255483,0.0012291399,0.42033535,0.5704704,0.0015131744,0
derm-0293,0.21998360974540682,6.0241142e-05,0.00014094751,0.00025566338,0.00043928492,0.00027365805,0.000289242,0.0014591614,0.9968082,0.000273677,0
derm-0294,0.31388169880286204,7.1535695e-05,0.00012167916,0.00022788571,0.00072687626,0.0003710256,0.00038075796,0.007784163,0.9899419,0.00037420072,0
derm-0295,0.2084684056285146,7.985871e-05,0.00017651857,0.0019795191,0.0001902932,0.00029389394,0.0009174665,0.0010860708,0.9949951,0.0002814598,0
derm-0296,0.5996365275133239,0.00020500532,0.00015734855,0.012200397,0.0013851748,0.0008472425,0.0006421154,0.11332691,0.8703777,0.0008581618,0
derm-0297,0.2667320337486414,0.0001887091,0.00029417983,0.0009755649,0.0011935516,0.0003338074,0.00040406836,0.0037869492,0.99249285,0.00033030158,0
derm-0298,0.22432965765196794,0.0003761043,0.00019416532,0.015736775,0.0017944692,0.00058965426,0.00037898158,0.0016186396,0.978718,0.0005932747,0
derm-0299,0.6964292782060254,0.00040446926,0.00076625485,0.003298927,0.0008445677,0.00073929876,0.0012036354,0.22513075,0.76679367,0.00081835483,0
derm-0300,0.18418563550973172,0.00017385923,0.00020734,0.0011482332,0.00036151157,0.00028940392,0.0003638181,0.00051245047,0.99667674,0.00026671638,0
derm-0301,0.19600921382670117,0.00062290666,0.00039338926,0.005505541,0.0024814133,0.0010051372,0.0016650696,0.00075788866,0.98662156,0.00094713876,0
derm-0302,0.33243164812644643,0.002004403,0.0013364549,0.093318455,0.003724953,0.0027052383,0.0032622514,0.009920238,0.8812043,0.0025237908,0
derm-0303,0.4310822522260553,0.005977945,0.0029675318,0.1047095,0.007900919,0.0054513873,0.00804622,0.028650625,0.83121485,0.005081055,0
derm-0304,0.24172711860212387,0.0002810156,0.00062679354,0.0015511583,0.0009316504,0.00057593774,0.0005013299,0.0023675945,0.9926009,0.0005634778,0
derm-0305,0.6462547455303631,0.0014049099,0.00080846355,0.061503112,0.0022444709,0.001752434,0.0018228391,0.15862718,0.7702202,0.0016163057,0
derm-0306,0.1792144487774233,3.584688e-05,5.9921582e-05,0.0001922325,0.00013082448,0.00012137024,0.00011242351,0.00042687115,0.99881184,0.0001088511,0
derm-0307,0.3596192789045007,4.2654483e-05,0.00014950019,9.766913e-05,0.00018619742,0.00014306707,0.00013237765,0.013735835,0.9853818,0.00013094938,0
derm-0308,0.45631496282536366,4.260033e-05,0.00011387324,0.0003654666,0.00023512325,0.00019614378,0.00032046868,0.03606598,0.9624737,0.00018673067,0
derm-0309,0.43132949780198127,0.00013683687,0.0004479431,0.0072058165,0.0002648912,0.00039032224,0.00034457786,0.028717062,0.9620973,0.00039520604,0
derm-0310,0.5616682693082942,0.0056568286,0.013085173,0.37919304,0.0040420494,0.0029705188,0.0017861029,0.085321456,0.504933,0.0030117552,0
derm-0311,0.5493838160838805,0.00025322588,0.00035531388,0.0029281797,0.00069316005,0.0006832581,0.00045908714,0.07765104,0.9163022,0.0006745514,0
derm-0312,0.7068682921132776,0.00016395305,0.0004344539,0.013746236,0.0008493435,0.0005259591,0.00047619623,0.24180937,0.74141943,0.0005750706,0
derm-0313,0.7022223086290281,0.00024908406,0.00049738743,0.012854691,0.0011196049,0.00075884326,0.0005203443,0.23425262,0.7489383,0.000809115,0
derm-0314,0.784849855894273,0.00062721525,0.0006143546,0.010918966,0.0011112592,0.0017369796,0.0017187406,0.4055326,0.57582694,0.0019129806,0
derm-0315,0.7989659661240822,0.00048275883,0.0006342325,0.007842782,0.0016449302,0.001201182,0.00094961945,0.4435063,0.54249656,0.0012416797,0
derm-0316,0.6082905737352934,0.00016599013,0.00018130436,0.0028724745,0.0005984916,0.0006402316,0.00043997105,0.12073801,0.87372935,0.00063415547,0
derm-0317,0.3984430559947755,0.00014255439,0.0001464769,0.004050545,0.0003000943,0.0003510935,0.00028325943,0.02084524,0.97354794,0.0003327383,0
derm-0318,0.6205469042472591,0.00021430296,0.00059102953,0.035472825,0.0005162788,0.0005736217,0.00035321547,0.13197114,0.8297144,0.0005934032,0
derm-0319,0.6525747422708912,0.0005114584,0.0006107693,0.2189604,0.00040982544,0.0009868754,0.0007172232,0.1658829,0.61093444,0.0009861203,0
derm-0320,0.38675889433049493,6.0562605e-05,0.00016271272,0.0011051071,0.00024978575,0.00026428033,0.00018304324,0.018478062,0.9792525,0.00024413159,0
derm-0321,0.5728360872827197,0.00032397287,0.00027002898,0.00917689,0.0008663628,0.00080046646,0.00057031325,0.09285143,0.8943767,0.000763704,0
derm-0322,0.8226330526367204,0.0019453503,0.00097083533,0.07134841,0.0018013514,0.0026988913,0.0012977766,0.5132122,0.40406117,0.0026640377,0
derm-0323,0.17233713688695695,0.00013450817,0.00010035717,0.0021013177,0.00015125096,0.0002227204,0.00030831085,0.00032439496,0.9964444,0.000212686,0
derm-0324,0.6818593565880084,0.0038453005,0.0027746542,0.036722105,0.0034150833,0.003817868,0.002328213,0.20359829,0.7394982,0.0040003033,0
derm-0325,0.6793775602132763,0.0003466514,0.00021308428,0.050964314,0.00050672534,0.0011951143,0.0007712486,0.20012327,0.7446977,0.0011820003,0
derm-0326,0.7729563869687741,0.00024087056,0.00021715816,0.014743096,0.0004645461,0.0006893428,0.00031261393,0.37563187,0.6070204,0.00068006455,0
derm-0327,0.83755120253311,0.0029431223,0.005345918,0.0337793,0.010408827,0.0032659245,0.0031165995,0.56085646,0.37722576,0.0030581316,0
derm-0328,0.6237486707372353,0.00013839871,0.0003426949,0.0010229164,0.0005729203,0.00059556635,0.0004890367,0.13505526,0.86121905,0.00056410284,0
derm-0329,0.5503782682848931,0.00047515394,0.0003195282,0.042955775,0.0011093075,0.0010417843,0.00057176704,0.07824921,0.87428296,0.0009946703,0
derm-0330,0.7177988404094298,0.0004015939,0.000652247,0.0020146135,0.0018067105,0.00088095834,0.00056905963,0.26046643,0.7323295,0.0008790892,0
derm-0331,0.7207487084735424,0.00048510646,0.00034644592,0.008243746,0.0011516538,0.0015539073,0.0008015968,0.26571944,0.72006303,0.0016350582,0
derm-0332,0.5805751166348037,0.00075384864,0.00018996879,0.10711595,0.00044628078,0.0010258913,0.00045859744,0.09840151,0.7905581,0.0010498312,0
derm-0333,0.7482157337233384,0.0017978059,0.0011464263,0.028552825,0.0018111941,0.0012800491,0.0006084324,0.31938025,0.6440863,0.0013366396,0
derm-0334,0.17281132997940202,5.1316874e-05,8.37845e-05,0.00031070661,5.8665257e-05,0.000103285885,0.00011398811,0.0003308909,0.9988554,9.182709e-05,0
derm-0335,0.8513177354866075,0.001640163,0.00090457266,0.187992,0.0010553248,0.001933595,0.0008408433,0.60707825,0.19668041,0.001874829,0
derm-0336,0.2533018931829115,0.001480303,0.0020319044,0.020704351,0.0019082768,0.0015773794,0.0016807398,0.0029712664,0.96599907,0.0016466122,0
derm-0337,0.35611010240246926,0.00014217453,0.00031885906,0.0081490865,0.00015289633,0.00022460714,0.00024761943,0.013193803,0.9773558,0.00021524218,0
derm-0338,0.3586650926154454,5.6697405e-05,9.732555e-05,0.0019637991,0.00014656447,0.00018799945,0.00016749727,0.013586923,0.983622,0.00017130216,0
derm-0339,0.469000039038628,9.8449986e-05,0.00022470255,0.004527298,0.000121163335,0.00020556501,0.0001726495,0.040316414,0.95413345,0.00020037695,0
derm-0340,0.43890395716837954,0.0029279776,0.0037826267,0.08801228,0.0012155452,0.0018394651,0.0013235041,0.030810008,0.86815083,0.0019378209,0
derm-0341,0.7047886092038884,0.00019721272,0.00022880505,0.0073550227,0.00050757494,0.00048177564,0.00033013974,0.23839982,0.75204957,0.0004503131,0
derm-0342,0.39967785565900116,0.00107732,0.0010579393,0.09537923,0.00091136986,0.0009965132,0.00078604615,0.021107763,0.8777115,0.00097223924,0
derm-0343,0.746070049489481,0.00048678214,0.0003616734,0.0020230305,0.0017345025,0.0009044874,0.000668715,0.31486654,0.6780244,0.00092980266,0
derm-0344,0.6977560400147399,0.00014736198,0.0011181253,0.0030965281,0.0011037197,0.00040842607,0.00029275598,0.22719093,0.7662539,0.00038828896,0
derm-0345,0.29736145471735487,8.18063e-05,0.00012866041,0.0010307141,0.00010788452,0.00015996436,0.00011679641,0.006165172,0.99204695,0.00016231183,0
derm-0346,0.5016097261567657,0.0013535215,0.0016234632,0.070140295,0.00078384,0.0012322274,0.0015769074,0.053093474,0.86900395,0.0011923123,0
derm-0347,0.7402051091767757,0.00054200104,0.0015749012,0.012058355,0.000694455,0.0007455609,0.00047639903,0.30281472,0.6803326,0.00076099654,0
derm-0348,0.42362901236101946,0.00064134336,0.0017695044,0.021576947,0.0015289638,0.0007887029,0.0008808705,0.02670204,0.94532293,0.0007886759,0
derm-0349,0.8277257745856491,0.00060057297,0.0017211986,0.012730734,0.0019625002,0.0012979232,0.001593124,0.52917,0.44957396,0.0013499775,0
derm-0350,0.6584546515641074,0.00039049206,0.0024451816,0.0047753863,0.0018049544,0.00053323345,0.0004762713,0.17290206,0.81610346,0.0005689791,0
derm-0351,0.6392473198370693,0.0009936675,0.0004125804,0.029796148,0.0007977074,0.0012512924,0.00066151965,0.15091877,0.8139009,0.0012675079,0
derm-0352,0.6596453021174316,0.0005680707,0.0009494684,0.09667059,0.0004422888,0.0009397284,0.0010283752,0.17435579,0.72409064,0.00095500157,0
derm-0353,0.21232113043602363,0.000105701154,0.00082255603,0.0029118266,0.00014462807,0.00022039747,0.00044229315,0.0012031306,0.9939379,0.00021166213,0
derm-0354,0.38485828591382515,0.00030553082,0.0004755552,0.022538152,0.00018112313,0.0003883131,0.00045696282,0.018112438,0.9571447,0.00039739982,0
derm-0355,0.2895323269737816,4.7853526e-05,9.77956e-05,0.0004076324,0.00012844005,0.00018164398,0.00015219364,0.005483802,0.9933287,0.00017195567,0
derm-0356,0.7726826226492465,0.0004894159,0.0013898186,0.0020272075,0.0023226945,0.0011347565,0.0008093337,0.3749659,0.6157377,0.0011230836,0
derm-0357,0.46623771782139617,7.353295e-05,0.00016051128,0.0003297364,0.00034981265,0.0002653751,0.00016240632,0.039358914,0.9590513,0.00024841048,0
derm-0358,0.9542031200589636,0.00083860353,0.00076823303,0.029809782,0.0005991365,0.0009677885,0.0009255858,0.9503991,0.014840725,0.0008511566,0
derm-0359,0.18563978856702348,0.00015360904,0.000106514875,0.0027860801,0.00011953418,0.00023413943,0.0002042995,0.0005393917,0.9956345,0.000221981,0
derm-0360,0.4535314848704807,0.003468616,0.0023891055,0.14991924,0.001981996,0.0017338296,0.0013404464,0.03518219,0.80222416,0.0017605262,0
derm-0361,0.2688986561084822,0.00026800644,0.00035601656,0.018995456,0.0004883774,0.00034873848,0.00021560237,0.003930787,0.97505236,0.00034444546,0
