name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026901,0.0008598712,0.0013364096,0.0013822614,0.0020689687,0.0013965276,0.0014429064,0.001979714,0.0008598712,0.98790115,0.0016322675,0
ISIC_0031181,0.009812205,0.0032965478,0.23005597,0.60285497,0.0028848888,0.0030246899,0.014574963,0.009812205,0.00802249,0.12547325,0
ISIC_0030976,0.1437447,0.004466278,0.37405166,0.17892109,0.0040484588,0.0040455763,0.12935327,0.1437447,0.0706933,0.090675645,0
ISIC_0027509,0.013411248,0.0039027072,0.114291966,0.8070242,0.0036174492,0.0034596198,0.012723192,0.013411248,0.018719245,0.022850312,0
ISIC_0030856,0.028175017,0.003428112,0.02661335,0.6292543,0.0030204952,0.0031526827,0.022545965,0.028175017,0.20532206,0.078487925,0
ISIC_0031496,0.22911184,0.0032757444,0.031515624,0.1866076,0.003911705,0.0034120374,0.018681997,0.22911184,0.48830667,0.035176836,0
ISIC_0030039,0.021089397,0.0033710164,0.0042637163,0.019046413,0.0035386519,0.0032420184,0.0058776997,0.021089397,0.933052,0.006518975,0
ISIC_0030130,0.38551754,0.0016613966,0.039070074,0.50055134,0.0019891507,0.0016314591,0.011941395,0.38551754,0.03004441,0.027593318,0
ISIC_0032476,0.016968764,0.0012836109,0.022630205,0.88024515,0.0019572033,0.0014272936,0.0032437493,0.016968764,0.02571243,0.04653165,1
ISIC_0032497,0.09694573,0.0035900585,0.07632624,0.6684288,0.0035749672,0.0033799105,0.012093397,0.09694573,0.084729396,0.05093149,0
ISIC_0030535,0.059959598,0.003967421,0.009297986,0.22881512,0.004059105,0.0037046608,0.018374065,0.059959598,0.6504397,0.021382421,0
ISIC_0029029,0.010183691,0.005023604,0.30385837,0.13424608,0.0052708946,0.0049891565,0.117472306,0.010183691,0.25959328,0.15936263,0
ISIC_0032253,0.015352979,0.0051946254,0.041511945,0.6559272,0.0055962093,0.0058415867,0.023090547,0.015352979,0.12136053,0.12612434,0
ISIC_0032176,0.022940245,0.0019298539,0.012261818,0.020397468,0.0019741897,0.00202525,0.0043223845,0.022940245,0.9307465,0.0034023859,0
ISIC_0027047,0.024324564,0.0034060327,0.26436755,0.20161732,0.0036188662,0.0035610576,0.070581354,0.024324564,0.12560426,0.30291906,0
ISIC_0029100,0.20434833,0.0007768851,0.017296012,0.7408514,0.0006814036,0.000632217,0.007853668,0.20434833,0.022049434,0.0055106375,0
ISIC_0032504,0.1258298,0.0037013185,0.0134451585,0.21586226,0.0037309963,0.0033890512,0.008730176,0.1258298,0.6096694,0.015641904,1
ISIC_0028675,0.008979374,0.010416943,0.02051254,0.087710045,0.008708984,0.00974577,0.34903076,0.008979374,0.46850583,0.036389794,0
ISIC_0031742,0.13651459,0.0018449264,0.018997313,0.10510906,0.0019179266,0.0017375819,0.007901675,0.13651459,0.6482913,0.07768565,0
ISIC_0029897,0.09210582,0.0024621808,0.19979624,0.5117058,0.002533536,0.0026222602,0.0693359,0.09210582,0.101269834,0.018168503,0
ISIC_0029170,0.10971653,0.0031855504,0.021043185,0.50109303,0.0035165597,0.003079168,0.0151054235,0.10971653,0.29784644,0.04541417,1
ISIC_0026663,0.2850542,0.0037132164,0.06865237,0.15583812,0.0037449931,0.0035997871,0.011321742,0.2850542,0.45039877,0.017676927,0
ISIC_0030605,0.16566186,0.0022427954,0.015705025,0.35632828,0.0027589453,0.0024150575,0.006984969,0.16566186,0.42751488,0.020388184,0
ISIC_0029995,0.3507355,0.0029909024,0.038441416,0.5089776,0.0036981963,0.0031571318,0.0069284323,0.3507355,0.017020194,0.06805061,1
ISIC_0031302,0.0034763075,0.0024529265,0.0031792137,0.07529909,0.0022170802,0.0022615662,0.004808088,0.0034763075,0.9029336,0.0033720315,0
ISIC_0025409,0.094182424,0.0047941054,0.34869632,0.09371704,0.0050210776,0.0047133816,0.062413882,0.094182424,0.1672995,0.21916226,1
ISIC_0028165,0.1130163,0.010662064,0.046431392,0.61075324,0.011292804,0.010759217,0.027866993,0.1130163,0.10014709,0.069070965,0
ISIC_0032340,0.006430255,0.0016403021,0.0034575628,0.02617091,0.0016536572,0.0015987961,0.008090846,0.006430255,0.94689864,0.0040592165,0
ISIC_0030707,0.023136897,0.0015640904,0.40929618,0.2891661,0.0016741233,0.0015158228,0.13024376,0.023136897,0.025229393,0.11817358,0
ISIC_0030598,0.013900031,0.0021193477,0.070839584,0.42151308,0.0021543626,0.002195747,0.013777937,0.013900031,0.44249797,0.031001946,0
ISIC_0024517,0.061662775,0.001916229,0.08431362,0.25305164,0.0021819265,0.002027912,0.00748908,0.061662775,0.015992086,0.5713648,0
ISIC_0030203,0.3195277,0.0028020728,0.18624145,0.32523462,0.002487555,0.0025441817,0.04175098,0.3195277,0.098675124,0.020736465,0
ISIC_0026984,0.032603372,0.0035114211,0.018687531,0.88971406,0.003217321,0.0034083389,0.0065955603,0.032603372,0.0024778503,0.039784487,0
ISIC_0028968,0.21039705,0.0033794723,0.18835291,0.13557045,0.0040317676,0.0037416276,0.015794814,0.21039705,0.30484483,0.1338871,1
ISIC_0029197,0.016506243,0.0014496791,0.003276037,0.027516467,0.001426085,0.0014494407,0.005028959,0.016506243,0.9374835,0.005863543,0
ISIC_0029126,0.12142205,0.0038132977,0.3761584,0.0966975,0.0033702783,0.0032159667,0.05420815,0.12142205,0.0427895,0.29832488,0
ISIC_0031874,0.10354801,0.0038616594,0.07496942,0.41490737,0.0036977069,0.0036824725,0.07920978,0.10354801,0.09283445,0.22328913,0
ISIC_0025243,0.009310226,0.003106255,0.02152666,0.081381254,0.0034409147,0.0033110601,0.017891068,0.009310226,0.7744658,0.085566826,0
ISIC_0031134,0.00090154493,0.00093819416,0.0012328787,0.0037851695,0.00097556686,0.000993315,0.0027892825,0.00090154493,0.9863729,0.002011201,0
ISIC_0027688,0.0026052918,0.005694238,0.006833756,0.0481769,0.0055108215,0.005349021,0.038918074,0.0026052918,0.8769747,0.009937198,0
ISIC_0026245,0.049006917,0.005201501,0.01702129,0.42373297,0.005937615,0.005529849,0.008887249,0.049006917,0.43016073,0.054521915,0
ISIC_0024790,0.004307288,0.0017132048,0.0042205486,0.046364173,0.0017873505,0.001683799,0.00442596,0.004307288,0.9233322,0.012165352,0
ISIC_0029810,0.2555891,0.0045971097,0.018604666,0.29646167,0.004668397,0.0044253482,0.02134482,0.2555891,0.34213606,0.052172918,0
ISIC_0032051,0.007826819,0.0018162383,0.011891135,0.0851342,0.0019209161,0.0017546784,0.008023885,0.007826819,0.87293065,0.0087015005,0
ISIC_0031498,0.5194127,0.001157031,0.0035252068,0.0067954534,0.0012996454,0.0011392097,0.0028097862,0.5194127,0.4600908,0.0037702285,1
ISIC_0029580,0.0039900094,0.0009229192,0.29660794,0.5665087,0.0010760393,0.0011362928,0.0054690423,0.0039900094,0.03569439,0.08859477,0
ISIC_0031076,0.49784452,0.0018151839,0.019315107,0.12387758,0.0018788715,0.0017932857,0.010099222,0.49784452,0.32887107,0.01450518,0
ISIC_0029749,0.002551698,0.001303968,0.0034280978,0.008544689,0.0012903283,0.0012824356,0.0076129655,0.002551698,0.970513,0.0034729135,0
ISIC_0032149,0.03419759,0.0018236851,0.014253329,0.7010233,0.0021395187,0.0018807577,0.01570295,0.03419759,0.1924553,0.036523473,1
ISIC_0029860,0.07193282,0.000875057,0.7995818,0.06937099,0.0010341272,0.0009170457,0.022769574,0.07193282,0.010827283,0.022691347,0
ISIC_0026586,0.43047148,0.0016963786,0.076327175,0.4376688,0.0020351592,0.0017414831,0.009419535,0.43047148,0.0253241,0.015315873,1
ISIC_0027527,0.092822894,0.00137175,0.11380341,0.7234805,0.0016904947,0.0014216689,0.017664045,0.092822894,0.013256795,0.034488536,0
ISIC_0030251,0.0028498664,0.0022211752,0.0021261943,0.0039436114,0.0022416408,0.0021709453,0.008064659,0.0028498664,0.9744608,0.0019210484,0
ISIC_0024581,0.036841113,0.004352953,0.085133515,0.2799256,0.0045793126,0.004683519,0.017992405,0.036841113,0.4119353,0.15455623,0
ISIC_0031934,0.23784676,0.0022022575,0.024515595,0.35091034,0.002376231,0.0020869924,0.014886555,0.23784676,0.32485577,0.040319595,0
ISIC_0030978,0.109032445,0.0050721513,0.15376134,0.50346047,0.005216297,0.004956042,0.015058647,0.109032445,0.1832652,0.020177392,0
ISIC_0026327,0.019234413,0.0023664925,0.4195659,0.35375962,0.00292098,0.0026339784,0.016167386,0.019234413,0.091197334,0.092153855,0
ISIC_0025630,0.024138,0.0027283928,0.07466858,0.03999855,0.00282409,0.0028815842,0.72255486,0.024138,0.09607917,0.03412679,0
ISIC_0029501,0.055340715,0.0016749889,0.28495303,0.56219596,0.0019868275,0.0018200687,0.015773032,0.055340715,0.015010794,0.06124459,0
ISIC_0029412,0.09433286,0.005507475,0.21733372,0.4766685,0.006184598,0.0058425576,0.021476349,0.09433286,0.025852893,0.14680107,0
ISIC_0028091,0.0012614169,0.00088261947,0.00301526,0.007230302,0.00096140814,0.00090473285,0.005536351,0.0012614169,0.97783273,0.0023752905,0
ISIC_0030575,0.0034020015,0.0014937151,0.0021034093,0.0021480708,0.0015232519,0.0014860351,0.0029345795,0.0034020015,0.98269427,0.0022146497,1
ISIC_0026739,0.1043834,0.0012604924,0.008812558,0.054160703,0.0013761021,0.0012589418,0.0037366205,0.1043834,0.8196441,0.005367074,0
ISIC_0029169,0.010680692,0.0047953846,0.022710068,0.30956075,0.005208362,0.005120894,0.08934618,0.010680692,0.3065832,0.24599448,0
ISIC_0032215,0.2963384,0.002189874,0.02618326,0.19603248,0.0021702957,0.0022124352,0.011191038,0.2963384,0.44976994,0.0139122745,0
ISIC_0028715,0.010911835,0.001709436,0.006192553,0.07082227,0.0019971502,0.0018019751,0.022619156,0.010911835,0.8709826,0.01296313,0
ISIC_0024893,0.32067522,0.0027821695,0.04983918,0.35167763,0.0031286434,0.0029794367,0.07592354,0.32067522,0.16445783,0.028536383,0
ISIC_0029331,0.057325196,0.0017286316,0.38561222,0.026207773,0.0017546433,0.0016789365,0.04689266,0.057325196,0.28672418,0.19207573,0
ISIC_0028659,0.012162498,0.00036626993,0.7937277,0.11267259,0.00047245176,0.0004243129,0.002279897,0.012162498,0.0014411445,0.07645315,0
ISIC_0027042,0.60431737,0.0018047605,0.018951884,0.2957666,0.0018387465,0.0018188714,0.0043797805,0.60431737,0.047102932,0.024019009,0
ISIC_0029146,0.032899857,0.0012129175,0.016890926,0.9055514,0.0011744667,0.0011983066,0.0032953068,0.032899857,0.011794934,0.025981937,1
ISIC_0024432,0.018783253,0.0020873284,0.021297168,0.5462278,0.0022181189,0.0020278192,0.35957548,0.018783253,0.025769034,0.022013996,0
ISIC_0027949,0.4835995,0.0012753977,0.009974404,0.1144495,0.0014207647,0.0012650215,0.0025247943,0.4835995,0.38002086,0.005469806,0
ISIC_0024377,0.021907164,0.002255446,0.0051187202,0.014104061,0.002419186,0.0022782984,0.0035555193,0.021907164,0.94224703,0.006114553,0
ISIC_0030549,0.022676613,0.0029755773,0.029370954,0.4970286,0.0042112027,0.0034636767,0.009389883,0.022676613,0.062602185,0.36828133,0
ISIC_0028460,0.21892698,0.0026279446,0.06379483,0.09237413,0.0028529807,0.0026020969,0.005019665,0.21892698,0.5897032,0.022098219,1
ISIC_0026034,0.012260924,0.0095159365,0.39339408,0.050551422,0.00927412,0.009920778,0.17576042,0.012260924,0.27167508,0.067647144,0
ISIC_0028857,0.005348798,0.0006130862,0.0010635768,0.0020348944,0.00061011914,0.0006406892,0.0012920649,0.005348798,0.98751336,0.0008835246,0
ISIC_0028897,0.5887739,0.0013770923,0.0074923174,0.08864947,0.0015403319,0.0014601238,0.0038161778,0.5887739,0.3012043,0.0056862957,1
ISIC_0026782,0.0055513903,0.0010312566,0.0012196483,0.0019281311,0.001013311,0.0010073427,0.0019116717,0.0055513903,0.98492986,0.0014073829,0
ISIC_0029839,0.010585928,0.0011032299,0.0031757995,0.028111478,0.0010905964,0.0011087168,0.0023327495,0.010585928,0.94932145,0.0031698698,1
ISIC_0032486,0.15055798,0.0039269975,0.031433005,0.15561004,0.004242549,0.0040752958,0.0072645717,0.15055798,0.6341338,0.008755655,0
ISIC_0031603,0.050367683,0.001503211,0.0075420127,0.27241248,0.0016017425,0.0015725446,0.0042415797,0.050367683,0.6566387,0.0041201287,0
ISIC_0029570,0.013714586,0.005441506,0.014310743,0.06773281,0.0053756796,0.005469992,0.012024502,0.013714586,0.8624674,0.013462829,1
ISIC_0030995,0.028798038,0.0027902434,0.010453255,0.04749417,0.0025957897,0.0025730268,0.0064519704,0.028798038,0.8920185,0.0068251095,1
ISIC_0025960,0.1919897,0.0013249773,0.11290621,0.56333584,0.0014313915,0.0013392143,0.01940087,0.1919897,0.085033074,0.023238659,0
ISIC_0025451,0.037231438,0.0018125487,0.002592977,0.01034852,0.0018088607,0.0018588983,0.008905576,0.037231438,0.93267727,0.002764001,1
ISIC_0030840,0.084306195,0.002087497,0.0080173155,0.18968311,0.0021317794,0.0021096717,0.0043284795,0.084306195,0.6940691,0.013266823,0
ISIC_0025411,0.1514144,0.0049911016,0.05037817,0.04376791,0.0053980355,0.005249876,0.010579073,0.1514144,0.7080259,0.020195533,0
ISIC_0026952,0.012485606,0.00065957895,0.87131256,0.030879859,0.000834232,0.00074022205,0.0066704834,0.012485606,0.0035424102,0.0728751,0
ISIC_0032200,0.039159473,0.0024842839,0.026066625,0.45216766,0.0024720994,0.0023405938,0.010999871,0.039159473,0.45047593,0.013833466,0
ISIC_0028529,0.008523915,0.00093279156,0.007674467,0.08357091,0.0010581543,0.0010198726,0.0038015172,0.008523915,0.8752565,0.018161854,0
ISIC_0024416,0.17435883,0.00305774,0.049595803,0.10854419,0.0032678966,0.0029998817,0.016670533,0.17435883,0.598788,0.04271708,0
ISIC_0030794,0.24334796,0.0024862464,0.29775187,0.24025415,0.002984078,0.0024776326,0.015093182,0.24334796,0.024567394,0.17103751,0
ISIC_0030940,0.041769646,0.0024287284,0.29185098,0.47591114,0.0024455998,0.0024615591,0.058383223,0.041769646,0.11499407,0.009755009,0
ISIC_0027388,0.06315178,0.0029555657,0.15809436,0.11479723,0.0033824295,0.0031001025,0.022903962,0.06315178,0.5296313,0.10198331,0
ISIC_0031000,0.13051163,0.002824876,0.039426904,0.39883897,0.003129065,0.0027422828,0.021942964,0.13051163,0.3099196,0.09066372,0
ISIC_0026853,0.15159972,0.004736427,0.1465331,0.48984796,0.0054482915,0.004654231,0.016041026,0.15159972,0.14121787,0.039921377,1
ISIC_0028709,0.24895047,0.0026377095,0.39414662,0.20621128,0.0028264748,0.0025780036,0.008405898,0.24895047,0.060988434,0.073255174,1
ISIC_0029522,0.0015958706,0.0015115038,0.0038252156,0.020572891,0.0016735409,0.0015714832,0.008335701,0.0015958706,0.9542109,0.006702814,0
ISIC_0024514,0.03282952,0.0017140836,0.004104584,0.046051797,0.0018948067,0.0017411389,0.0044370512,0.03282952,0.90163153,0.005595501,0
ISIC_0030816,0.010034445,0.0022561194,0.006481877,0.47297674,0.0021833046,0.0022718587,0.0053906515,0.010034445,0.48447624,0.013928696,0
ISIC_0029278,0.021256914,0.0017674568,0.39181694,0.22747722,0.0020296404,0.0019981721,0.015924538,0.021256914,0.06242722,0.27530196,0
ISIC_0024786,0.06422906,0.009917358,0.08380654,0.26617703,0.010655493,0.009495534,0.08140426,0.06422906,0.33925027,0.13506453,0
ISIC_0032035,0.10746484,0.0022614058,0.026168028,0.0429199,0.0024538022,0.0021419981,0.016458882,0.10746484,0.79520077,0.00493042,0
ISIC_0025825,0.12507325,0.0025149172,0.017538702,0.7979762,0.0024811968,0.0023524628,0.005895572,0.12507325,0.009138491,0.037029147,0
ISIC_0032412,0.115055,0.001209506,0.0039589996,0.032771494,0.0012672002,0.0011597237,0.0026704182,0.115055,0.83768934,0.004218309,0
ISIC_0031238,0.14600216,0.002623713,0.083615124,0.44458038,0.0024822769,0.0027022369,0.2986786,0.14600216,0.0020260466,0.01728947,0
ISIC_0024332,0.012441624,0.0009462692,0.85008717,0.046834063,0.0011557356,0.0011322587,0.0050994665,0.012441624,0.05813482,0.024168558,0
ISIC_0029220,0.026104836,0.002581435,0.4938601,0.09449374,0.0027469434,0.0027398763,0.17815761,0.026104836,0.107143596,0.09217186,0
ISIC_0025808,0.039800968,0.0022982773,0.21227038,0.31774953,0.0023625598,0.002188497,0.008268274,0.039800968,0.007906691,0.4071548,0
ISIC_0032235,0.003081978,0.0014103383,0.020571247,0.22420321,0.0013512693,0.001379665,0.006477458,0.003081978,0.7248515,0.016673407,0
ISIC_0025509,0.017108228,0.0020483197,0.3207558,0.32506713,0.0022220109,0.0021512208,0.2303077,0.017108228,0.034379356,0.06596028,0
ISIC_0031930,0.036326542,0.0011792129,0.0052281152,0.13034855,0.0014396774,0.0011732014,0.002884739,0.036326542,0.8082475,0.013172484,0
ISIC_0024836,0.057906,0.0032773789,0.08226066,0.17400272,0.0034580876,0.003365748,0.061612725,0.057906,0.54191476,0.07220194,0
ISIC_0027351,0.010521241,0.0016138193,0.00428556,0.009721861,0.0016238041,0.0016256123,0.0041960175,0.010521241,0.9580383,0.008373993,0
ISIC_0027999,0.14670198,0.0060614394,0.010023515,0.1327679,0.00712929,0.006646659,0.027023688,0.14670198,0.6388376,0.02480792,0
ISIC_0031483,0.005928726,0.013962065,0.043482624,0.20197096,0.012339007,0.012867226,0.24325752,0.005928726,0.3371491,0.12904263,0
ISIC_0029568,0.22319448,0.0017727893,0.022752546,0.28143066,0.0019934073,0.0018821703,0.060216404,0.22319448,0.064247474,0.34251007,0
ISIC_0032024,0.0010583358,0.0005058846,0.008542604,0.13035966,0.00053721067,0.0005191888,0.004012563,0.0010583358,0.011741389,0.8427232,0
ISIC_0029693,0.00623674,0.0015536986,0.003969916,0.055342287,0.001563639,0.0015309395,0.0029205491,0.00623674,0.923835,0.0030471522,0
ISIC_0027606,0.20350955,0.0021225591,0.01715668,0.53273433,0.0024225435,0.0022371325,0.008909546,0.20350955,0.20928703,0.02162058,0
ISIC_0032154,0.049084205,0.005923934,0.05558159,0.06743187,0.006350808,0.006126542,0.025035096,0.049084205,0.64742297,0.13704301,0
ISIC_0029083,0.0036021795,0.0020980963,0.37671044,0.2630653,0.0019194793,0.0021154196,0.0650317,0.0036021795,0.0012481229,0.28420934,0
ISIC_0030526,0.017620102,0.00060679385,0.14529376,0.1190361,0.0006370733,0.000662384,0.003911702,0.017620102,0.0015434112,0.7106886,0
ISIC_0029217,0.23530224,0.0025222278,0.006267132,0.36549318,0.0028782801,0.0027451254,0.008385031,0.23530224,0.3204486,0.055958163,0
ISIC_0030740,0.003415818,0.002369419,0.010280909,0.035079326,0.0022591453,0.0018695291,0.020735836,0.003415818,0.9208256,0.003164529,0
ISIC_0031875,0.11783739,0.0018027818,0.037947703,0.7616264,0.0020893852,0.0019574629,0.008391399,0.11783739,0.017520472,0.050826974,0
ISIC_0031812,0.13218431,0.0010278658,0.015973914,0.28717723,0.0010710174,0.0010713575,0.008710951,0.13218431,0.5349948,0.017788535,0
ISIC_0028103,0.070266664,0.00680032,0.10315329,0.3999725,0.006815015,0.0074491613,0.02201484,0.070266664,0.16184157,0.22168659,1
ISIC_0028158,0.015955266,0.0027178756,0.026770309,0.06432324,0.002770384,0.0027751157,0.014747436,0.015955266,0.8589093,0.011030959,0
ISIC_0031982,0.050395995,0.0039083567,0.0075372206,0.1972215,0.004518328,0.004295676,0.012865186,0.050395995,0.70650357,0.012754207,0
ISIC_0026290,0.08956874,0.005935265,0.04369474,0.34121388,0.0055034426,0.005936965,0.029779086,0.08956874,0.35106057,0.12730733,0
ISIC_0031783,0.0130024245,0.0012691476,0.03725895,0.82133913,0.0017094109,0.00140378,0.00839597,0.0130024245,0.0149405515,0.100680724,0
ISIC_0028650,0.019548357,0.0030143505,0.06474835,0.55019206,0.0028632616,0.0031013594,0.025915468,0.019548357,0.10211517,0.22850168,0
ISIC_0029121,0.44336954,0.0026070736,0.009372908,0.12648489,0.0027780654,0.0025173875,0.00763404,0.44336954,0.39204386,0.013192214,0
ISIC_0030401,0.09533669,0.0010539725,0.0051179696,0.71711296,0.0009335762,0.00093850755,0.0026802456,0.09533669,0.16554765,0.0112783555,0
ISIC_0027442,0.43281132,0.003309805,0.08813992,0.33401018,0.003719911,0.0033114948,0.019480502,0.43281132,0.09725787,0.017959064,1
ISIC_0028233,0.004933686,0.002894723,0.08537197,0.44316587,0.002950453,0.0028181162,0.16808465,0.004933686,0.2836151,0.0061654206,0
ISIC_0026316,0.012403481,0.0043324432,0.13652878,0.3728002,0.0044378527,0.004292341,0.013923374,0.012403481,0.38674158,0.06454005,0
ISIC_0025946,0.023646075,0.0047400654,0.115904324,0.54792017,0.0046455692,0.0043997294,0.016026694,0.023646075,0.007488787,0.2752286,0
ISIC_0028556,0.09474508,0.0035021354,0.42869097,0.16275235,0.0036443516,0.0037548554,0.04725662,0.09474508,0.05676194,0.19889168,0
ISIC_0031924,0.0008442636,0.0017304743,0.0019635132,0.03447904,0.001886446,0.0017547024,0.0057453024,0.0008442636,0.94492096,0.006675253,0
ISIC_0028104,0.39992613,0.003479882,0.092320375,0.17200921,0.0037997148,0.0034036494,0.015418351,0.39992613,0.22807541,0.08156731,0
ISIC_0031384,0.013572918,0.002476652,0.5263037,0.36156633,0.0028789027,0.0028125013,0.007901725,0.013572918,0.019782946,0.06270432,0
ISIC_0028139,0.0027237996,0.0015434796,0.0026438339,0.0066101053,0.0016090575,0.0016871814,0.0047358265,0.0027237996,0.975272,0.0031746842,0
ISIC_0026266,0.046463728,0.006495306,0.05669726,0.2583334,0.006729552,0.006678618,0.011576465,0.046463728,0.58677626,0.02024947,1
ISIC_0031381,0.085343145,0.00089201407,0.3386303,0.49143043,0.0010628934,0.0008997392,0.006165405,0.085343145,0.0004548758,0.07512116,0
ISIC_0028150,0.0024531302,0.00064170355,0.002017774,0.026322177,0.00069375074,0.0006902472,0.0015608233,0.0024531302,0.9594807,0.00613969,0
ISIC_0025953,0.012427337,0.0005298947,0.008789622,0.9327065,0.00047215293,0.00047177105,0.0017915536,0.012427337,0.00043564333,0.04237556,0
ISIC_0025696,0.03624974,0.0011389661,0.010086663,0.8875182,0.0012593028,0.0010488094,0.0062753395,0.03624974,0.011695386,0.044727657,0
ISIC_0029432,0.037738185,0.0018146321,0.024930699,0.06318028,0.0020008185,0.0018506671,0.012568551,0.037738185,0.84450877,0.011407378,0
ISIC_0024684,0.10577748,0.008570075,0.06775396,0.51097345,0.008699632,0.008723073,0.24354962,0.10577748,0.023798915,0.022153756,0
ISIC_0028947,0.01377841,0.009257833,0.017974963,0.19365072,0.009094006,0.008243165,0.17520101,0.01377841,0.4899016,0.08289824,0
ISIC_0030694,0.052573092,0.0028055327,0.025770968,0.29369387,0.00312454,0.0029439486,0.019520676,0.052573092,0.56145245,0.03811496,0
ISIC_0027436,0.20378962,0.002116148,0.02011888,0.29778033,0.0021287927,0.00202711,0.007423089,0.20378962,0.43558607,0.02902996,1
ISIC_0025443,0.22845049,0.002704985,0.027689487,0.27723262,0.002784703,0.0027257327,0.0069925706,0.22845049,0.43661156,0.014807912,0
ISIC_0029337,0.013587445,0.0015880608,0.5485768,0.19915038,0.0016868201,0.0014904485,0.015486956,0.013587445,0.008497361,0.20993577,0
ISIC_0031965,0.047214087,0.008548496,0.06604954,0.42186767,0.009216103,0.0094426,0.11407572,0.047214087,0.01713777,0.306448,0
ISIC_0028744,0.0016214006,0.0015160771,0.0026291078,0.036744114,0.0017336597,0.0016488023,0.0041567087,0.0016214006,0.9443448,0.005605201,0
ISIC_0031838,0.002176799,0.001018775,0.0018790103,0.009570018,0.0010181026,0.0009884763,0.003872323,0.002176799,0.9773798,0.0020967915,0
ISIC_0032028,0.04913937,0.0022118131,0.022137597,0.06011234,0.0026061868,0.0022966405,0.008107486,0.04913937,0.8455346,0.007853945,0
ISIC_0024516,0.37404227,0.0026367677,0.009942901,0.29266402,0.0031064914,0.0027492705,0.004953604,0.37404227,0.28076744,0.029137155,1
ISIC_0026811,0.05062722,0.0018972,0.04295897,0.7597138,0.0018713167,0.0018484704,0.006059622,0.05062722,0.10043484,0.034588423,1
ISIC_0026298,0.026990304,0.002196393,0.021913888,0.8561102,0.0027196677,0.0022628857,0.010744456,0.026990304,0.010984539,0.06607772,0
ISIC_0026615,0.11525444,0.002476739,0.013718972,0.03136232,0.0021927312,0.0023980949,0.06576004,0.11525444,0.76006407,0.006772564,0
ISIC_0027754,0.050136726,0.0038124123,0.033299707,0.73562044,0.0038213853,0.0036406908,0.011351382,0.050136726,0.07732097,0.08099623,0
ISIC_0028689,0.00144631,0.0004546573,0.0006397999,0.0013857663,0.00047544186,0.000481182,0.0008293052,0.00144631,0.99278575,0.0015016759,0
ISIC_0028656,0.01766839,0.0037688022,0.0064448602,0.1641025,0.0040223133,0.0038921877,0.0070210374,0.01766839,0.7712815,0.021798415,0
ISIC_0024539,0.008298437,0.00077237934,0.16973507,0.6042893,0.00087170675,0.00074752443,0.1964666,0.008298437,0.0017542214,0.017064678,0
ISIC_0028243,0.016124371,0.002576112,0.02558718,0.6492147,0.0026840302,0.002550686,0.013736881,0.016124371,0.10498064,0.18254535,0
ISIC_0030033,0.04082286,0.003085171,0.008052988,0.17722939,0.0033435493,0.0032271238,0.004819896,0.04082286,0.7515222,0.007896847,0
ISIC_0031368,0.07024309,0.0057902797,0.16483274,0.18632753,0.006112752,0.005667306,0.031595085,0.07024309,0.5070376,0.022393616,1
ISIC_0028035,0.014285231,0.0026672713,0.048559994,0.564833,0.0028297692,0.0026675516,0.021803059,0.014285231,0.28152674,0.060827356,0
ISIC_0027026,0.022736687,0.0010569965,0.03027887,0.58574235,0.0011212217,0.0010136114,0.0034884287,0.022736687,0.019258376,0.3353034,0
ISIC_0031389,0.040909626,0.007990009,0.5652782,0.17054765,0.0089610135,0.008083644,0.019539114,0.040909626,0.16442433,0.014266421,1
ISIC_0029311,0.08127707,0.010968189,0.12221825,0.5087316,0.012310999,0.012018559,0.031104421,0.08127707,0.046409927,0.17496093,0
ISIC_0032070,0.13897221,0.0045417985,0.09228783,0.38407198,0.0048885713,0.004660089,0.0104833245,0.13897221,0.20095788,0.15913638,1
ISIC_0026192,0.034831077,0.0017687771,0.13777804,0.05856488,0.0018154843,0.0017591439,0.49263915,0.034831077,0.2577504,0.013093038,0
ISIC_0030925,0.1515399,0.0024424845,0.011850087,0.07641824,0.0026348657,0.0025801433,0.0039111874,0.1515399,0.7437658,0.0048572994,1
ISIC_0029781,0.010138957,0.0015687256,0.1778434,0.6414618,0.0017001715,0.0016543868,0.0057326495,0.010138957,0.0021857768,0.15771417,0
ISIC_0032284,0.06317258,0.0060421056,0.17219378,0.24154516,0.005894873,0.0061634607,0.020459646,0.06317258,0.15829724,0.3262311,0
ISIC_0027650,0.01165483,0.0012656009,0.11022524,0.71712595,0.0012966716,0.0013232094,0.020391805,0.01165483,0.043954622,0.09276211,0
ISIC_0031046,0.010981553,0.0019443013,0.0048708324,0.113530986,0.002288007,0.0020558864,0.0047680116,0.010981553,0.85185355,0.0077068484,0
ISIC_0025322,0.017746141,0.0058817784,0.11467886,0.14451642,0.006099796,0.0062488345,0.017163357,0.017746141,0.039388113,0.64827675,0
ISIC_0027224,0.23126626,0.003951038,0.024845583,0.124254085,0.004230276,0.0040603727,0.018235581,0.23126626,0.51098824,0.07816857,0
ISIC_0025948,0.17800532,0.0024641783,0.2645548,0.4422512,0.0025046056,0.0020672444,0.028491294,0.17800532,0.07115692,0.008504551,0
ISIC_0031014,0.0041730753,0.0015925249,0.005683172,0.008295986,0.0016950684,0.0019855432,0.0052546826,0.0041730753,0.8953171,0.07600283,0
