name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026760,0.11990837,0.00050905946,0.6929277,0.15687804,0.00048949674,0.00047752578,0.007848061,0.11990837,0.0043077986,0.016653934,0
ISIC_0034116,0.070237644,0.0027710178,0.012464586,0.0556311,0.0025989062,0.0022855792,0.0505504,0.070237644,0.79195374,0.011507032,0
ISIC_0028323,0.039604723,0.00021844132,0.78251415,0.094983555,0.00021341935,0.00020338665,0.004821238,0.039604723,0.0016758618,0.075765274,0
ISIC_0029668,0.0063516865,0.0022987486,0.0077874484,0.2150909,0.0022823003,0.0021185381,0.13977772,0.0063516865,0.60339206,0.020900644,0
ISIC_0034226,0.0019174628,0.0011691425,0.06825948,0.015709935,0.00097344705,0.0011502384,0.012590622,0.0019174628,0.8868561,0.011373649,0
ISIC_0025513,0.01416485,0.0017249848,0.21347137,0.058324184,0.0017559739,0.0017655753,0.4426454,0.01416485,0.031599406,0.23454832,0
ISIC_0033519,0.11670359,0.0019033684,0.10952826,0.26322922,0.0018305406,0.001789986,0.0473071,0.11670359,0.44475874,0.0129492255,0
ISIC_0033799,0.0046391445,0.0030049111,0.0072880588,0.02325052,0.0028134477,0.002798557,0.02025362,0.0046391445,0.92990845,0.006043277,0
ISIC_0030798,0.23514095,0.0009074064,0.63043624,0.011606238,0.0008847266,0.00090215664,0.010015859,0.23514095,0.068053655,0.0420528,1
ISIC_0033537,0.0019834992,0.0013461192,0.006144093,0.027188692,0.0012568383,0.0013433261,0.117306724,0.0019834992,0.83481133,0.008619378,0
ISIC_0031901,0.020730054,0.00085617293,0.25359783,0.58917254,0.0009459247,0.0009076521,0.0180719,0.020730054,0.02277505,0.09294294,0
ISIC_0032414,0.012207509,0.001849108,0.05308282,0.52374923,0.0019083271,0.0018073507,0.009774649,0.012207509,0.16796964,0.22765139,0
ISIC_0033725,0.4682435,0.0021552392,0.016641073,0.2082792,0.002249872,0.0022711267,0.0040063555,0.4682435,0.2825838,0.0135697825,1
ISIC_0032880,0.7495372,0.001066188,0.002184606,0.0032758885,0.0010259001,0.0010089149,0.004586558,0.7495372,0.23538812,0.0019266376,0
ISIC_0033188,0.004604271,0.0028565195,0.00515226,0.0049326955,0.0025654372,0.0025868143,0.091153264,0.004604271,0.8809765,0.005172322,0
ISIC_0034301,0.007079132,0.0066545717,0.019407919,0.044675566,0.0075516202,0.0066488246,0.39853662,0.007079132,0.4512042,0.058241624,0
ISIC_0033993,0.0008002016,0.00047964937,0.0005667594,0.0022172376,0.00043709375,0.00047078362,0.0024547302,0.0008002016,0.99122983,0.0013437921,0
ISIC_0032417,0.02081183,0.0028130286,0.008082556,0.50835943,0.0031733576,0.0027293558,0.105891466,0.02081183,0.27630544,0.071833536,0
ISIC_0033828,0.046088785,0.002332257,0.025430564,0.32952198,0.0024951927,0.0022007353,0.013790928,0.046088785,0.5696413,0.008498198,0
ISIC_0030038,0.0042009344,0.004672161,0.03714578,0.040442195,0.0044102836,0.0040135374,0.03678529,0.0042009344,0.5097911,0.35853878,0
ISIC_0028222,0.0034893227,0.00050909346,0.040512603,0.734044,0.000497922,0.00048578056,0.021291755,0.0034893227,0.190235,0.008934475,0
ISIC_0026839,0.032332618,0.005581732,0.13643156,0.4159072,0.0056347037,0.0053745373,0.2245156,0.032332618,0.09017495,0.08404702,0
ISIC_0033807,0.1930365,0.0006648772,0.0069432855,0.30899915,0.0006241548,0.0005757236,0.46908584,0.1930365,0.01154489,0.008525627,1
ISIC_0030930,0.0006819107,0.0013762013,0.0013835452,0.002866431,0.0013420022,0.0013623625,0.0065945275,0.0006819107,0.9799781,0.0044150827,0
ISIC_0030173,0.13004161,0.002182021,0.019055203,0.44394976,0.0021640805,0.0020462566,0.02113876,0.13004161,0.35864487,0.02077749,0
ISIC_0030377,0.01236564,0.00070098345,0.004841765,0.9126114,0.00088362873,0.0007053966,0.02673469,0.01236564,0.026797269,0.014359109,0
ISIC_0028347,0.06873782,0.0076119523,0.07592779,0.66853553,0.007335286,0.0077676363,0.022550032,0.06873782,0.11473961,0.026794303,0
ISIC_0033923,0.43313393,0.0038238417,0.018403418,0.041134376,0.0034411137,0.0036125288,0.0853211,0.43313393,0.38889498,0.022234652,0
ISIC_0033654,0.10962915,0.0022306424,0.0115667535,0.03123433,0.002051233,0.0018452076,0.027683526,0.10962915,0.7959666,0.017792545,1
ISIC_0034024,0.07038696,0.003299769,0.07331867,0.17952183,0.003272711,0.0031902404,0.13350366,0.07038696,0.4833922,0.050113887,0
ISIC_0034290,0.18367505,0.0010087804,0.030898064,0.33653435,0.0011975784,0.0010073928,0.30150372,0.18367505,0.13735953,0.0068155727,0
ISIC_0031711,0.6089184,0.002308188,0.031113787,0.13361798,0.0024876432,0.0020734794,0.10572679,0.6089184,0.0972523,0.01650138,1
ISIC_0034035,0.0037809096,0.0038868263,0.019220399,0.18898357,0.003990602,0.0036892449,0.46573177,0.0037809096,0.29525778,0.015458894,0
ISIC_0034273,0.0016408687,0.0028490762,0.008613794,0.01191794,0.0027850843,0.0027407005,0.03786462,0.0016408687,0.9267025,0.004885323,0
ISIC_0029466,0.05395338,0.0016637763,0.45003507,0.13601263,0.0017652657,0.0016826136,0.063868515,0.05395338,0.012111501,0.27890727,0
ISIC_0032697,0.20556457,0.0028524424,0.005839727,0.04591871,0.003085063,0.00289915,0.0101508545,0.20556457,0.71693724,0.0067522973,0
ISIC_0034225,0.0034802386,0.0015354537,0.0019039679,0.0033647965,0.0017405294,0.0015011987,0.09393384,0.0034802386,0.8909871,0.0015528236,0
ISIC_0033733,0.0185353,0.0015413433,0.013877769,0.3570808,0.00166027,0.0015278817,0.1576315,0.0185353,0.38364553,0.06449964,0
ISIC_0033900,0.17076816,0.0027071906,0.032002263,0.42721635,0.002617915,0.0027152286,0.02856482,0.17076816,0.31838414,0.015023979,0
ISIC_0031349,0.042049848,0.0044021406,0.1923485,0.5304407,0.0044483393,0.004191582,0.020722898,0.042049848,0.12956442,0.07183157,0
ISIC_0033498,0.8223487,0.00058768963,0.005743409,0.14160028,0.0005550951,0.00052997837,0.016416486,0.8223487,0.006605474,0.0056129224,1
ISIC_0026979,0.0072265044,0.0025170608,0.004344964,0.029831532,0.0023381405,0.0023582333,0.0862039,0.0072265044,0.8599604,0.0052192784,0
ISIC_0030408,0.06550073,0.00047866363,0.50546426,0.22770658,0.00041789585,0.0004388742,0.06791328,0.06550073,0.00029687484,0.13178293,0
ISIC_0026421,0.0069305263,0.0019373244,0.0021326102,0.027336283,0.0017353538,0.0016136499,0.835576,0.0069305263,0.11970388,0.003034408,0
ISIC_0032793,0.43439934,0.002107698,0.010354186,0.17363018,0.0019986662,0.0020632742,0.048401188,0.43439934,0.31938505,0.007660395,0
ISIC_0030404,0.10408147,0.002789242,0.0051633287,0.011659275,0.002310178,0.00222333,0.0070525827,0.10408147,0.8572769,0.0074437335,0
ISIC_0033820,0.030249132,0.0029782818,0.037164778,0.67133635,0.0024695818,0.0025348833,0.11205156,0.030249132,0.13513856,0.0060769417,1
ISIC_0031624,0.044718318,0.004528419,0.041146584,0.54616815,0.0042647896,0.0040501426,0.17025691,0.044718318,0.15966493,0.025201708,0
ISIC_0029518,0.029736454,0.0021689886,0.124729894,0.5965461,0.0020054614,0.0022261448,0.0058113425,0.029736454,0.012507953,0.2242676,0
ISIC_0028636,0.16239315,0.0052773952,0.106721155,0.114197455,0.005236937,0.004913313,0.016525475,0.16239315,0.5614479,0.023287222,0
ISIC_0031440,0.017444415,0.003616464,0.12260365,0.19073187,0.003108286,0.0029873347,0.027565707,0.017444415,0.38707855,0.24486375,0
ISIC_0026186,0.004555559,0.00267719,0.01163023,0.0417163,0.0027203485,0.002574271,0.08201709,0.004555559,0.83290017,0.019208927,0
ISIC_0032408,0.25920784,0.0005414842,0.66923505,0.005572093,0.0005319928,0.00048678086,0.039394967,0.25920784,0.02296841,0.0020613493,1
ISIC_0032248,0.61140835,0.00030641872,0.2544529,0.12664995,0.00028510412,0.00025993047,0.001616828,0.61140835,0.00022181573,0.00479871,1
ISIC_0029735,0.0034588543,0.0013000014,0.0038317242,0.0108444,0.001192087,0.0012540243,0.003753737,0.0034588543,0.97100794,0.003357141,0
ISIC_0030768,0.0892035,0.0019135431,0.052632034,0.43887195,0.0020215919,0.00178695,0.17639598,0.0892035,0.16012792,0.077046536,0
ISIC_0026656,0.027351795,0.0006749586,0.25149968,0.5933118,0.0007728254,0.0006805697,0.026369927,0.027351795,0.0027983808,0.096540034,0
ISIC_0033746,0.19270079,0.0028833286,0.026085233,0.06409703,0.0026950068,0.0024737336,0.058125634,0.19270079,0.6403215,0.010617788,0
ISIC_0033959,0.11959022,0.005887446,0.3166442,0.45228383,0.0052526,0.0062454212,0.028406987,0.11959022,0.018247003,0.047442272,0
ISIC_0033788,0.095520996,0.0069425874,0.017619247,0.0690885,0.0063824616,0.0063186996,0.044732135,0.095520996,0.7275502,0.025845194,0
ISIC_0029537,0.02160881,0.0027971999,0.02430113,0.29927918,0.0026746753,0.0026737668,0.042305134,0.02160881,0.51505286,0.08930722,0
ISIC_0033042,0.016311718,0.001981978,0.11567702,0.41816664,0.0018750934,0.0019297922,0.025464853,0.016311718,0.24123056,0.1773623,1
ISIC_0031059,0.010502588,0.0062695714,0.013378563,0.046983287,0.0062183724,0.0057445327,0.28943813,0.010502588,0.61242193,0.009043108,0
ISIC_0032852,0.016720701,0.0017534851,0.017287608,0.15200265,0.0015443501,0.0014932875,0.32265088,0.016720701,0.47664547,0.009901493,0
ISIC_0034237,0.54729575,0.0012516672,0.0031087913,0.020239023,0.0013457601,0.0012701625,0.00292956,0.54729575,0.41827306,0.0042862887,0
ISIC_0027697,0.0020707012,0.002325791,0.014837982,0.018498866,0.002037036,0.0019327566,0.0119472435,0.0020707012,0.9268835,0.019466182,0
ISIC_0031972,0.022783235,0.0011129886,0.36303267,0.49380407,0.0011849264,0.0011040131,0.010565293,0.022783235,0.057553004,0.04885982,1
ISIC_0026722,0.008033498,0.0023332036,0.46625397,0.16651523,0.0022446583,0.0022852877,0.20270453,0.008033498,0.108077936,0.041551646,0
ISIC_0034020,0.010511073,0.0059473487,0.032023992,0.13678396,0.005995216,0.0053065,0.4705483,0.010511073,0.21353875,0.11934489,0
ISIC_0027772,0.0032083883,0.002950031,0.016687725,0.0074452693,0.0027223013,0.0028398482,0.01092764,0.0032083883,0.89416,0.05905878,0
ISIC_0034029,0.0030779177,0.001763163,0.005270568,0.10191833,0.0018585038,0.0016419956,0.009895749,0.0030779177,0.8649544,0.009619285,0
ISIC_0025073,0.004316296,0.0017472325,0.3884083,0.22699557,0.001498512,0.0016227728,0.16571519,0.004316296,0.04404924,0.16564685,0
ISIC_0029448,0.07758008,0.0033709628,0.06807708,0.080152474,0.0028585708,0.0030254012,0.58261436,0.07758008,0.17629617,0.006024974,0
ISIC_0028235,0.0014814163,0.0013433591,0.002719719,0.029039158,0.001241414,0.0013359556,0.041534465,0.0014814163,0.91526383,0.0060405317,0
ISIC_0034222,0.007551059,0.003951023,0.07192987,0.016962856,0.0035110936,0.0037349202,0.059103735,0.007551059,0.81432676,0.018928723,1
ISIC_0033609,0.019244237,0.0031283877,0.45601305,0.06370459,0.0031735394,0.0028233237,0.32567322,0.019244237,0.006081062,0.12015853,0
ISIC_0034320,0.24767418,0.0027874887,0.0038292129,0.060405355,0.0027548475,0.002675558,0.031914294,0.24767418,0.6432803,0.0046787853,0
ISIC_0033492,0.23888054,0.003787887,0.014215173,0.2684954,0.0041798293,0.0039114268,0.007850393,0.23888054,0.44237837,0.016301066,0
ISIC_0034304,0.48472124,0.0095034195,0.024231387,0.10412963,0.009610703,0.008758813,0.13104038,0.48472124,0.16488849,0.06311599,0
ISIC_0034045,0.005852474,0.0032824792,0.0055920533,0.014168106,0.0030318198,0.0028540483,0.03815265,0.005852474,0.9191621,0.007904298,0
ISIC_0030300,0.002021618,0.005326851,0.017149974,0.019685527,0.0048404634,0.0049991077,0.4920702,0.002021618,0.43683058,0.017075755,0
ISIC_0029055,0.01920805,0.006305363,0.11809482,0.29083255,0.0059361276,0.0054342113,0.34749258,0.01920805,0.10475468,0.10194162,0
ISIC_0032013,0.016200095,0.005887005,0.03052958,0.5777838,0.00599143,0.005811712,0.026718197,0.016200095,0.28612065,0.044957552,0
ISIC_0027662,0.0057226173,0.0018705108,0.009845929,0.12951277,0.0019993747,0.0016265338,0.2700164,0.0057226173,0.5659146,0.013491268,0
ISIC_0031001,0.04394952,0.0016940831,0.3418817,0.26689067,0.0017044395,0.0016378046,0.19174376,0.04394952,0.10758004,0.042918053,0
ISIC_0033835,0.0034321323,0.0014696488,0.0018693345,0.034756806,0.0015455863,0.0015909284,0.0025620076,0.0034321323,0.9513982,0.0013754786,0
ISIC_0034103,0.038254566,0.0042154607,0.2066596,0.3016699,0.004742396,0.0046763136,0.2589546,0.038254566,0.09558516,0.085242,0
ISIC_0034272,0.020409377,0.0036832578,0.024940614,0.31635046,0.0034115575,0.0033797733,0.05831228,0.020409377,0.45116386,0.11834884,0
ISIC_0025898,0.008133407,0.0014385006,0.0094191125,0.03264701,0.0013649167,0.0012218698,0.031048207,0.008133407,0.89911395,0.015613145,0
ISIC_0027786,0.011011596,0.0003994541,0.9542366,0.0089636035,0.00039582312,0.0004105547,0.0015828472,0.011011596,0.0061924956,0.016806914,0
ISIC_0033901,0.1296333,0.005221703,0.015757922,0.021398397,0.004847606,0.004604855,0.41920224,0.1296333,0.39398766,0.0053463983,1
ISIC_0029341,0.030283405,0.0026681174,0.05028618,0.45652285,0.0025889755,0.0021873375,0.35824105,0.030283405,0.082660995,0.014561057,0
ISIC_0025735,0.0062532425,0.000922717,0.21354547,0.29503977,0.001041905,0.00090752327,0.4279101,0.0062532425,0.02587442,0.028504862,0
ISIC_0033363,0.042210825,0.00823606,0.113406815,0.23181458,0.0080178995,0.007051725,0.045281418,0.042210825,0.43799257,0.10598808,0
ISIC_0032042,0.06052461,0.023925265,0.07874176,0.09230368,0.022740161,0.021746442,0.26053256,0.06052461,0.3821724,0.057313144,0
ISIC_0034240,0.06512565,0.0029502078,0.0045553744,0.14399695,0.0030758306,0.0030125894,0.005881898,0.06512565,0.75818914,0.013212371,0
ISIC_0034303,0.13656135,0.004556215,0.016783047,0.5233146,0.0034840114,0.0040885145,0.25011954,0.13656135,0.054606445,0.0064862813,0
ISIC_0033999,0.7967711,0.00047568424,0.030032558,0.1113553,0.00044771322,0.00042042608,0.04588414,0.7967711,0.00042457436,0.014188463,1
ISIC_0033927,0.05910613,0.0019796693,0.0023509383,0.0114796255,0.0019326344,0.0019984846,0.0027557353,0.05910613,0.91334736,0.005049422,0
ISIC_0029434,0.8470826,0.0017555824,0.008735845,0.041038416,0.0018097687,0.001770434,0.00324026,0.8470826,0.09022007,0.0043470594,1
ISIC_0033248,0.015918737,8.821619e-05,0.95555973,0.023408847,8.583094e-05,8.314568e-05,0.0038759615,0.015918737,6.31259e-05,0.0009164967,0
ISIC_0033515,0.0019984934,0.003956264,0.009400609,0.056447208,0.004039401,0.004094669,0.0076583303,0.0019984934,0.8898067,0.02259827,0
ISIC_0031454,0.011369851,0.0011786723,0.084634945,0.805607,0.0011178092,0.00094949495,0.07644318,0.011369851,0.009017941,0.009681085,0
ISIC_0028843,0.002686953,0.002702865,0.008261712,0.026243225,0.00264514,0.0028975343,0.015009627,0.002686953,0.92604893,0.0135039855,0
ISIC_0032543,0.002213439,0.0012444425,0.0015945331,0.0076852636,0.0014157811,0.0013307593,0.0012246469,0.002213439,0.97976446,0.003526571,0
ISIC_0028635,0.005394897,0.0010929044,0.009147734,0.0224969,0.0010264175,0.0010258473,0.17728883,0.005394897,0.77442867,0.008097713,0
ISIC_0033442,0.09747246,0.002560907,0.0032725148,0.07790339,0.0027906287,0.0026077274,0.0061740777,0.09747246,0.80339384,0.0038244796,0
ISIC_0032837,0.008469325,0.0023293826,0.0035662446,0.037936144,0.0022228756,0.0023143177,0.00479108,0.008469325,0.9250145,0.013356008,0
ISIC_0033294,0.6330401,0.0019824172,0.004183806,0.038776528,0.0021149712,0.0019476686,0.0037211776,0.6330401,0.31026673,0.0039666374,0
ISIC_0033974,0.012431159,0.0018582687,0.0030321765,0.009883453,0.0017628697,0.001701968,0.0048798,0.012431159,0.96137613,0.0030742043,0
ISIC_0034122,0.5206699,0.0013497106,0.002315929,0.029545596,0.0013668344,0.0011988819,0.053674288,0.5206699,0.3756782,0.014200765,0
ISIC_0024396,0.0032579142,0.0054869866,0.027113786,0.066318415,0.006122283,0.006200541,0.1276883,0.0032579142,0.41875702,0.3390548,0
ISIC_0025005,0.008954073,0.0019365008,0.18112251,0.60853976,0.0021879894,0.0026872929,0.005639899,0.008954073,0.05973612,0.12919593,0
ISIC_0030893,0.0037433167,0.00037711125,0.97166204,0.0028258616,0.00038843678,0.0003431275,0.011670319,0.0037433167,0.00016334206,0.008826352,0
ISIC_0028326,0.0068958485,0.0032249459,0.0094532175,0.015851486,0.003303067,0.003039858,0.46449,0.0068958485,0.490036,0.0037057225,1
ISIC_0034187,0.0031091159,0.0011509879,0.007303656,0.11403377,0.0015492601,0.0012920464,0.8195449,0.0031091159,0.04908384,0.0029324652,0
ISIC_0029846,0.010379593,0.005483927,0.024610236,0.04478584,0.0047969706,0.005127871,0.26131406,0.010379593,0.63548374,0.008017831,0
ISIC_0032807,0.20106407,0.0021192618,0.29668447,0.2881014,0.0021132526,0.0019051031,0.0885145,0.20106407,0.10391172,0.015586245,1
ISIC_0031629,0.0052058804,0.0057622916,0.017519366,0.047619544,0.0056455866,0.0053030364,0.014016372,0.0052058804,0.8872123,0.011715685,0
ISIC_0033686,0.080157675,0.0013001743,0.004230385,0.05541646,0.001421673,0.0012524513,0.022152945,0.080157675,0.82948345,0.0045848787,0
ISIC_0032932,0.005486134,0.00014651599,0.009560255,0.28238028,0.00021452057,0.00015833127,0.69809777,0.005486134,0.0004994633,0.0034567323,0
ISIC_0033388,0.5090172,0.001620971,0.004619346,0.007550181,0.0014585532,0.0015334454,0.015100536,0.5090172,0.45390245,0.005197265,0
ISIC_0034220,0.02301242,0.0015792899,0.016988112,0.1989171,0.0015125877,0.0014432053,0.04439631,0.02301242,0.7083276,0.0038233814,0
ISIC_0030440,0.029585645,0.0027675312,0.005741135,0.020212576,0.002687499,0.002395844,0.11583668,0.029585645,0.81298715,0.0077858656,1
ISIC_0033148,0.05546571,0.0030037318,0.017593002,0.07588165,0.0032122766,0.0028990242,0.5448864,0.05546571,0.282997,0.01406119,0
ISIC_0029291,0.010426638,0.004554045,0.025297347,0.21257913,0.004424756,0.0037879746,0.5331504,0.010426638,0.17792359,0.027856177,0
ISIC_0034306,0.030400408,0.00088319986,0.6234664,0.23152538,0.0008142979,0.00076802965,0.06626389,0.030400408,0.029514616,0.01636391,0
ISIC_0026717,0.049672175,0.0017715007,0.031773917,0.64268506,0.0020217453,0.0016650431,0.0036959213,0.049672175,0.0068748766,0.25983986,0
ISIC_0029538,0.000872612,0.0007686067,0.0008997107,0.0014717304,0.0007044437,0.00073519675,0.0021233172,0.000872612,0.99145025,0.0009741355,1
ISIC_0032240,0.005342092,0.005891677,0.044995848,0.024934208,0.0053033577,0.004920819,0.8667146,0.005342092,0.03514219,0.0067550326,0
ISIC_0028098,0.005289083,0.0030300063,0.021657476,0.31442463,0.0032972049,0.0028575696,0.01311598,0.005289083,0.175625,0.46070305,0
ISIC_0030579,0.013755103,0.00032531953,0.06707543,0.16285929,0.0003665179,0.0003160116,0.19329394,0.013755103,0.0051861326,0.5568223,0
ISIC_0033232,0.6764683,0.0028294723,0.003629171,0.02418935,0.0028813314,0.0027396027,0.014225152,0.6764683,0.26957697,0.0034606548,1
ISIC_0032931,0.05883751,0.0020609181,0.04020215,0.31643075,0.0023152512,0.0018433807,0.029330138,0.05883751,0.53651774,0.0124621615,0
ISIC_0032102,0.083489105,0.0025396796,0.099306166,0.30485842,0.0026396282,0.0023734772,0.2491358,0.083489105,0.24260347,0.013054266,0
ISIC_0025927,0.2762365,0.0017904764,0.11498796,0.214886,0.001909183,0.0017351389,0.071548514,0.2762365,0.013716317,0.30318996,1
ISIC_0034047,0.09173004,0.00089185283,0.4086105,0.23652668,0.00089895347,0.000842683,0.21078251,0.09173004,0.00238284,0.047333885,0
ISIC_0033504,0.03123541,0.001107871,0.3225061,0.23502548,0.0010123466,0.0010284119,0.37834522,0.03123541,0.011395893,0.018343223,0
ISIC_0031105,0.01193593,0.0026037053,0.06875112,0.58129114,0.0025697877,0.0024251565,0.042269196,0.01193593,0.009613636,0.27854034,0
ISIC_0031466,0.005149246,0.0036217195,0.00258405,0.08270755,0.003271912,0.0033209173,0.01803118,0.005149246,0.8728116,0.008501861,0
ISIC_0034018,0.00052287674,0.00090777373,0.0010180449,0.0010923309,0.00086091395,0.0008731587,0.002287533,0.00052287674,0.9911124,0.0013248047,0
ISIC_0026190,0.016052343,0.003002407,0.0094130775,0.5063021,0.003039548,0.0026723666,0.26691747,0.016052343,0.17074834,0.02185229,0
ISIC_0033157,0.04202056,0.002907232,0.004921771,0.06695918,0.0028321682,0.0030130974,0.007287743,0.04202056,0.86347574,0.006582457,0
ISIC_0028015,0.009752532,0.003417711,0.020538144,0.23674326,0.0031174757,0.0029539822,0.08764743,0.009752532,0.53598344,0.09984609,0
ISIC_0032470,0.04873695,0.004312382,0.07376381,0.08408637,0.0038417843,0.0037853548,0.020142192,0.04873695,0.70958203,0.05174913,0
ISIC_0033665,0.25275233,0.0039220885,0.023767337,0.12248874,0.0039143884,0.0037802383,0.058297276,0.25275233,0.5187966,0.01228109,0
ISIC_0031803,0.015004543,0.008502068,0.04117565,0.10709111,0.007900911,0.0076163583,0.43697986,0.015004543,0.29227528,0.08345419,0
ISIC_0028720,0.0067725773,0.0062317248,0.134522,0.029711008,0.0054607894,0.005404029,0.58865154,0.0067725773,0.20278235,0.020463979,0
ISIC_0032933,0.05194804,0.0018094408,0.020440768,0.41344023,0.0017606554,0.0016486476,0.37922752,0.05194804,0.1188668,0.010857908,0
ISIC_0034063,0.0030446458,0.00043109266,0.0020410402,0.069071256,0.0004193292,0.0003900827,0.8091856,0.0030446458,0.114447914,0.0009690459,0
ISIC_0033045,0.018994622,0.0005629374,0.0015599522,0.10492635,0.0005194646,0.00055543013,0.0058305427,0.018994622,0.8621602,0.0048904973,0
ISIC_0033873,0.0100329425,0.0018500077,0.10129519,0.06999879,0.0016847336,0.0015357166,0.2743381,0.0100329425,0.47247186,0.06679263,0
ISIC_0033143,0.0030412707,0.00065145333,0.0038591716,0.16932641,0.0006517419,0.0006969398,0.020234818,0.0030412707,0.79573506,0.0058030444,0
ISIC_0032588,0.032739148,0.0007639396,0.002564981,0.07642184,0.0007977267,0.00077436026,0.013288455,0.032739148,0.8692686,0.003380967,0
ISIC_0032510,0.006443966,0.0006162307,0.0010388176,0.010331033,0.000614032,0.00063513895,0.0042917198,0.006443966,0.97257227,0.0034570077,0
ISIC_0032798,0.0015678521,0.00093085895,0.0024306467,0.06953987,0.0010028287,0.00089563365,0.013925128,0.0015678521,0.90603507,0.0036722347,0
ISIC_0033697,0.0073670195,0.003885594,0.026480172,0.02426876,0.0038989433,0.0035172643,0.05911101,0.0073670195,0.86225903,0.00921227,0
ISIC_0033656,0.004538642,0.0018584032,0.03080566,0.2436211,0.0017347945,0.0017443765,0.35602805,0.004538642,0.3130412,0.046627752,0
ISIC_0034164,0.23456419,0.002044462,0.015968172,0.49271178,0.002169702,0.0021307531,0.0645379,0.23456419,0.1721761,0.013697043,0
ISIC_0033228,0.0051559815,0.0031664749,0.009054919,0.64317936,0.0031923808,0.0032592972,0.152518,0.0051559815,0.1595044,0.02096918,0
ISIC_0032744,0.0022587075,0.0005821831,0.0009963898,0.0062712706,0.0005261973,0.00055184745,0.036954407,0.0022587075,0.95002025,0.0018388405,0
ISIC_0030606,0.0016096585,0.0005686449,0.012672327,0.008661925,0.0005429793,0.000482021,0.9655091,0.0016096585,0.006775573,0.0031778675,0
ISIC_0033494,0.025508886,0.0010722886,0.10165665,0.45946,0.0010659068,0.0010577164,0.03568748,0.025508886,0.0022754048,0.37221566,0
ISIC_0034254,0.02240262,0.00060715637,0.0045518773,0.8219411,0.0006532452,0.00056534645,0.021702591,0.02240262,0.11874087,0.008835243,0
ISIC_0034172,0.19711371,0.0017539703,0.09923503,0.023499606,0.0015146952,0.0017259022,0.1676626,0.19711371,0.5012211,0.006273375,1
ISIC_0034111,0.0050661704,0.0024989035,0.0032878064,0.07112106,0.0025266889,0.002231224,0.30735034,0.0050661704,0.59911954,0.006798226,0
ISIC_0029417,0.020866193,0.00064545573,0.47835913,0.22630285,0.0007136792,0.00066194695,0.0031310793,0.020866193,0.00013631699,0.26918334,0
ISIC_0025442,0.016465595,0.0027119643,0.013486522,0.10296237,0.0026826975,0.0023483983,0.019419113,0.016465595,0.83503145,0.004891928,0
ISIC_0027113,0.0028209104,0.00520567,0.029036371,0.0099539105,0.0047526276,0.004763596,0.16295077,0.0028209104,0.7439397,0.036576476,0
ISIC_0033750,0.15468085,0.0012329308,0.0032388798,0.58289593,0.0013751643,0.0011387777,0.011597622,0.15468085,0.23931478,0.0045250636,0
ISIC_0033666,0.01889032,0.001593045,0.36615545,0.06127581,0.0013974502,0.001437349,0.50144094,0.01889032,0.0042391825,0.043570485,0
ISIC_0030426,0.05579838,0.0033295841,0.056656744,0.11637031,0.0030854612,0.0031910304,0.09751005,0.05579838,0.6255156,0.038542777,0
ISIC_0034263,0.5441158,0.00046434565,0.38588536,0.05359846,0.00049547193,0.0004885329,0.0026092262,0.5441158,0.002059141,0.010283754,1
ISIC_0031677,0.14180341,0.0059145857,0.035649564,0.71172816,0.005902715,0.0055530886,0.040560976,0.14180341,0.009473948,0.043413512,0
ISIC_0030275,0.026339054,0.0019282376,0.010945608,0.027753526,0.0017132744,0.001484182,0.8555647,0.026339054,0.06719374,0.0070775724,0
ISIC_0032023,0.0023953083,0.001201482,0.0026024047,0.0097355805,0.0011062615,0.0011115043,0.009354777,0.0023953083,0.9690725,0.0034203273,0
ISIC_0025402,0.33446178,0.0031403524,0.089875676,0.27786154,0.002649823,0.002735066,0.04654972,0.33446178,0.2166918,0.02603421,0
ISIC_0029247,0.020926168,0.0015355017,0.0011906353,0.0012752397,0.0014954543,0.0015609958,0.00445576,0.020926168,0.96635514,0.0012050932,0
ISIC_0034238,0.0074405246,0.002019596,0.0018510575,0.032844216,0.0022103598,0.0019938876,0.0020534673,0.0074405246,0.9440779,0.0055089295,0
ISIC_0032265,0.3584002,0.0028129825,0.013879533,0.07020759,0.0028080344,0.002800188,0.04594978,0.3584002,0.49795228,0.0051894276,1
ISIC_0028373,0.05645717,0.002574544,0.02066109,0.06565841,0.002651556,0.002655631,0.004677935,0.05645717,0.8397638,0.004899799,0
ISIC_0031789,0.0684089,0.0061057564,0.3303484,0.35989866,0.0061756806,0.006447637,0.027215859,0.0684089,0.05559305,0.13980606,0
ISIC_0025277,0.033523645,0.001007514,0.33785117,0.39333925,0.0009997843,0.0008570067,0.11765497,0.033523645,0.05231849,0.062448204,1
ISIC_0034157,0.008263773,0.004925408,0.01362764,0.018807901,0.0043265386,0.0042827628,0.37494123,0.008263773,0.553839,0.01698569,0
ISIC_0034243,0.7504017,0.0009595588,0.011024655,0.1067061,0.00096536643,0.00083233527,0.05660617,0.7504017,0.029069,0.043435223,1
ISIC_0033692,0.020355849,0.0044118525,0.029808072,0.07810617,0.004781434,0.0047553848,0.004923236,0.020355849,0.8433256,0.009532297,0
ISIC_0025860,0.059887517,0.0073372917,0.09164862,0.157268,0.006620937,0.0063014934,0.107708216,0.059887517,0.48181233,0.08141565,0
