name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032176,0.67868876,0.007244044,0.0034523874,0.03545643,0.0021314237,0.0016435295,0.0019397618,0.67868876,0.2677666,0.0016770283,0
ISIC_0027047,0.09880465,0.4839475,0.24968974,0.07991632,0.0033156504,0.00041562688,0.0029783912,0.09880465,0.080511,0.00042117745,0
ISIC_0029100,0.16527621,0.0016996727,0.0032916442,0.81530774,0.00074834836,0.000209175,0.0006742818,0.16527621,0.012601482,0.0001915149,0
ISIC_0032504,0.6947259,0.0019355717,0.00063948234,0.0035870688,0.0066029914,0.0011171077,0.001921717,0.6947259,0.2884762,0.0009940618,1
ISIC_0028675,0.013355083,0.006963869,0.01829658,0.01720994,0.068239234,0.0018828781,0.030691547,0.013355083,0.84140223,0.0019585497,0
ISIC_0031742,0.4994367,0.007837782,0.17555378,0.004351745,0.0046782787,0.0016204398,0.0039479113,0.4994367,0.3011825,0.0013908389,0
ISIC_0029897,0.039102226,0.13831156,0.072645515,0.72038484,0.016859723,0.00032798946,0.003679145,0.039102226,0.008397058,0.0002919063,0
ISIC_0029170,0.06719079,0.0021509775,0.003916373,0.013085318,0.014604434,0.0005209101,0.0027926152,0.06719079,0.89517146,0.00056695676,1
ISIC_0026663,0.5587289,0.018670605,0.0023637027,0.3174676,0.0009099077,0.00029435928,0.0006899798,0.5587289,0.100595795,0.0002792329,0
ISIC_0030605,0.68163425,0.033770494,0.018377721,0.104418434,0.00233927,0.0006168458,0.0015289666,0.68163425,0.15671161,0.00060236326,0
ISIC_0029995,0.59774655,0.25443718,0.0011918509,0.07113888,0.029823164,0.00023809607,0.0016354502,0.59774655,0.043562826,0.00022604478,1
ISIC_0031302,0.061968267,0.010178081,0.0016316004,0.0043440317,0.002845585,0.0014449264,0.0101428805,0.061968267,0.9060155,0.0014290999,0
ISIC_0025409,0.18757434,0.007600075,0.045188405,0.020042012,0.0034520773,0.0034267288,0.005120605,0.18757434,0.72433513,0.0032605901,1
ISIC_0028165,0.06429201,0.03453064,0.0017495478,0.8572216,0.0020656392,0.00037950143,0.0015251733,0.06429201,0.037876785,0.00035916566,0
ISIC_0032340,0.06743374,0.0051372745,0.0013727357,0.001761129,0.002677316,0.0022705963,0.0061597526,0.06743374,0.9108502,0.0023373305,0
ISIC_0030707,0.5525617,0.036449365,0.06589064,0.21957569,0.0040263827,0.00061864377,0.03553943,0.5525617,0.08474473,0.0005935394,0
ISIC_0030598,0.25745067,0.042633075,0.07460206,0.01640517,0.0046667266,0.001857079,0.0030933311,0.25745067,0.59749323,0.0017987648,0
ISIC_0024517,0.3638438,0.02145783,0.18795632,0.019237516,0.0075563784,0.0021589801,0.01116413,0.3638438,0.3847033,0.0019217536,0
ISIC_0030203,0.08012171,0.26405522,0.014873313,0.6303961,0.0035361082,0.00017642479,0.0011529918,0.08012171,0.0055340216,0.00015412229,0
ISIC_0026984,0.08484451,0.08193361,0.0016511636,0.8233779,0.00077142415,0.00019864585,0.00052178017,0.08484451,0.0064995415,0.0002014992,0
ISIC_0028968,0.40001485,0.05761547,0.123077706,0.23022437,0.0047987825,0.001153109,0.0039094947,0.40001485,0.17814182,0.0010644366,1
ISIC_0029197,0.20197666,0.011106888,0.0009048294,0.012073241,0.0017403625,0.00063298125,0.0010220715,0.20197666,0.7699329,0.00061002886,0
ISIC_0029126,0.013108549,0.09583711,0.8515486,0.029518485,0.0027988455,0.00020012088,0.0027431282,0.013108549,0.0040485105,0.00019676672,0
ISIC_0031874,0.24215232,0.5925581,0.027368579,0.061112672,0.05403641,0.0001887708,0.00179851,0.24215232,0.020592563,0.00019213688,0
ISIC_0025243,0.031660207,0.006088237,0.0025591548,0.013491079,0.0030817066,0.0027537323,0.0029308307,0.031660207,0.9345378,0.0028971229,0
ISIC_0031134,0.025347415,0.005562369,0.0008688893,0.000968435,0.00275201,0.0011923739,0.0020121234,0.025347415,0.96005344,0.0012428424,0
ISIC_0027688,0.04031987,0.005690875,0.0024837907,0.021603996,0.0021762375,0.0027058208,0.007715636,0.04031987,0.9143813,0.0029224884,0
ISIC_0026245,0.051603414,0.014023842,0.0010774381,0.030187536,0.0036119893,0.003145614,0.004186934,0.051603414,0.88945943,0.002703873,0
ISIC_0024790,0.095658325,0.005299728,0.0010880842,0.0017945964,0.0023486277,0.0013324008,0.0026887115,0.095658325,0.88849205,0.0012976537,0
ISIC_0029810,0.29768598,0.06866842,0.010053023,0.22543697,0.0038162959,0.0020248855,0.008288825,0.29768598,0.38214236,0.0018832689,0
ISIC_0032051,0.058600456,0.08257919,0.004304388,0.39531568,0.004329774,0.0013436368,0.0023047074,0.058600456,0.44995394,0.0012682287,0
ISIC_0031498,0.8434367,0.002492196,0.0011560193,0.005803054,0.0021589068,0.00089506054,0.0018969169,0.8434367,0.14132552,0.0008356982,1
ISIC_0029580,0.48226252,0.07523349,0.03719188,0.24537313,0.00197086,0.0013451535,0.0051954845,0.48226252,0.15003787,0.0013896006,0
ISIC_0031076,0.10609596,0.0078014815,0.001743325,0.01825479,0.013000225,0.0022686948,0.0084938165,0.10609596,0.8401772,0.0021646398,0
ISIC_0029749,0.24680379,0.010405975,0.0129347015,0.026036028,0.005320653,0.0039041836,0.0058289743,0.24680379,0.6849,0.0038655743,0
ISIC_0032149,0.30062494,0.12295993,0.010660037,0.5246214,0.0009963503,0.00025013578,0.0012694685,0.30062494,0.03837326,0.0002445056,1
ISIC_0029860,0.7041824,0.0015626546,0.12776084,0.120860316,0.0012165314,0.00025104056,0.0021820024,0.7041824,0.0417204,0.00026399386,0
ISIC_0026586,0.97223514,0.0014708805,0.0005219807,0.0049375915,0.00054085965,0.00012830288,0.00049591647,0.97223514,0.019542826,0.00012664346,1
ISIC_0027527,0.022650167,0.018911697,0.0013923383,0.9447876,0.0016566383,0.0011510004,0.0012143452,0.022650167,0.007098508,0.0011375487,0
ISIC_0030251,0.037589945,0.003300024,0.0006543627,0.0018244016,0.0042361827,0.00095406635,0.004051005,0.037589945,0.94636774,0.0010223087,0
ISIC_0024581,0.015766116,0.013030256,0.0014112024,0.92782944,0.0018010865,0.00032622225,0.0013692124,0.015766116,0.038179148,0.00028712774,0
ISIC_0031934,0.14080541,0.0055699614,0.0041139345,0.086112104,0.0037842137,0.0014923302,0.0035030146,0.14080541,0.7530697,0.0015493064,0
ISIC_0030978,0.25308892,0.032456826,0.005190199,0.5817846,0.0018111032,0.0012523802,0.0025432846,0.25308892,0.12066298,0.0012097406,0
ISIC_0026327,0.70108205,0.0101949,0.19253069,0.0065050903,0.00257862,0.00075618346,0.001867157,0.70108205,0.08384874,0.00063668186,0
ISIC_0025630,0.19144557,0.012629564,0.03878146,0.012180253,0.009679767,0.0013907937,0.25371033,0.19144557,0.47883335,0.001348952,0
ISIC_0029501,0.026696896,0.024965791,0.5723026,0.32225236,0.0009894794,0.00018329744,0.0038180002,0.026696896,0.048618164,0.00017345928,0
ISIC_0029412,0.04122234,0.021951115,0.74493057,0.17906348,0.0020148207,0.00034471715,0.004761373,0.04122234,0.005395593,0.00031600913,0
ISIC_0028091,0.12285222,0.004616096,0.00093095575,0.0009521032,0.005603137,0.0012144184,0.0018221488,0.12285222,0.8607783,0.0012306547,0
ISIC_0030575,0.032708284,0.0022015057,0.00032746306,0.0017460146,0.001315314,0.000747953,0.0012083439,0.032708284,0.9590125,0.00073250674,1
ISIC_0026739,0.044772055,0.0020275486,0.0012495393,0.0023101927,0.01206267,0.0009443137,0.009463966,0.044772055,0.9262314,0.0009382206,0
ISIC_0029169,0.030899143,0.0053826733,0.0004373657,0.0031033028,0.0020975962,0.0007074283,0.001555054,0.030899143,0.9550945,0.0007228746,0
ISIC_0032215,0.08741909,0.034175966,0.012676737,0.10924323,0.039110202,0.0006835877,0.0014030192,0.08741909,0.71464914,0.0006390993,0
ISIC_0028715,0.15482329,0.004284722,0.005298143,0.0024528664,0.006533751,0.002136649,0.0037993758,0.15482329,0.8185617,0.002109569,0
ISIC_0024893,0.18879272,0.0051491396,0.0008696557,0.7960139,0.00028370265,7.682791e-05,0.00017219501,0.18879272,0.008563757,7.8037854e-05,0
ISIC_0029331,0.15104167,0.101685695,0.48807055,0.048827186,0.0902682,0.0003913551,0.003047193,0.15104167,0.116298094,0.00037013015,0
ISIC_0028659,0.023637904,0.6535041,0.30124915,0.015353476,0.0019230343,7.2592484e-05,0.0013352651,0.023637904,0.0028494403,7.502137e-05,0
ISIC_0027042,0.7277659,0.005341772,0.00028145235,0.25821835,0.0018793388,5.608513e-05,0.00032574552,0.7277659,0.006077414,5.399086e-05,0
ISIC_0029146,0.73433024,0.06025971,0.0071949074,0.14942251,0.0019509295,0.0005907153,0.0019462552,0.73433024,0.043746643,0.0005581022,1
ISIC_0024432,0.07010885,0.06927775,0.6536062,0.12465694,0.0051837154,0.0006356638,0.0025665748,0.07010885,0.07332619,0.00063805486,0
ISIC_0027949,0.763851,0.08471191,0.0029482108,0.09919186,0.0025123835,0.00055879995,0.0017298978,0.763851,0.043880623,0.00061541714,0
ISIC_0024377,0.45492384,0.011688258,0.0023206982,0.027325451,0.003391064,0.0013318524,0.002545601,0.45492384,0.49506912,0.001404103,0
ISIC_0030549,0.36757454,0.014237915,0.39558464,0.021368569,0.0049997494,0.0016038883,0.0046182703,0.36757454,0.18849638,0.0015160859,0
ISIC_0028460,0.8275177,0.0029490849,0.061344244,0.0031706642,0.0018475458,0.0007434785,0.0023247504,0.8275177,0.09939918,0.0007034411,1
ISIC_0026034,0.057249844,0.025304263,0.3384785,0.027328769,0.04545793,0.00475491,0.007579099,0.057249844,0.4894723,0.004374455,0
ISIC_0028857,0.20351568,0.0032023583,0.0005906506,0.0029247513,0.0016747754,0.0011474326,0.0026970527,0.20351568,0.7830648,0.0011824453,0
ISIC_0028897,0.8485721,0.0030477678,0.0037729472,0.017774926,0.0028722228,0.0005370305,0.0013984074,0.8485721,0.121482484,0.00054220576,1
ISIC_0026782,0.15962712,0.0033639998,0.00041312186,0.0008675135,0.00328292,0.0013603256,0.0030694185,0.15962712,0.82654566,0.0014700884,0
ISIC_0029839,0.1017365,0.0032162152,0.0034293656,0.0009723394,0.0020723017,0.00085196766,0.0021530304,0.1017365,0.88477147,0.00079683604,1
ISIC_0032486,0.38404787,0.022011248,0.0113571165,0.012735985,0.0049121496,0.0044276696,0.0037402424,0.38404787,0.5526146,0.0041530505,0
ISIC_0031603,0.14306742,0.0052580754,0.008482354,0.011745211,0.0019501422,0.00094088534,0.0017760698,0.14306742,0.8258115,0.0009683391,0
ISIC_0029570,0.1032901,0.03913,0.0039281417,0.12510966,0.006945965,0.0024124936,0.004939339,0.1032901,0.71155816,0.0026861199,1
ISIC_0030995,0.08013491,0.024490157,0.0025346088,0.6203603,0.0025604048,0.0034335707,0.005424974,0.08013491,0.25782275,0.0032382905,1
ISIC_0025960,0.28115436,0.019594543,0.21917443,0.014858127,0.005689803,0.0013652284,0.010019905,0.28115436,0.44689012,0.0012535393,0
ISIC_0025451,0.06255039,0.0038510289,0.0006359344,0.0014891226,0.003858349,0.002607203,0.006036767,0.06255039,0.91605216,0.002918993,1
ISIC_0030840,0.12932782,0.022437844,0.00042717854,0.0056360695,0.0016865488,0.00055192615,0.0013228767,0.12932782,0.8380852,0.0005244836,0
ISIC_0025411,0.8737115,0.009087952,0.0011120074,0.021347916,0.0008399449,0.00035616252,0.0006097301,0.8737115,0.092599705,0.0003351262,0
ISIC_0026952,0.02024609,0.0048710364,0.94054073,0.011076769,0.0006583123,0.00016712146,0.0034471818,0.02024609,0.018827384,0.00016553255,0
ISIC_0032200,0.38490093,0.30660018,0.050083965,0.03970704,0.06400393,0.0016413348,0.007480483,0.38490093,0.1443594,0.0012228058,0
ISIC_0028529,0.124381244,0.045202922,0.00086166145,0.0043368763,0.0024874222,0.0004688817,0.0011796098,0.124381244,0.82066935,0.0004120959,0
ISIC_0024416,0.14127627,0.014889206,0.035338964,0.09770905,0.004679898,0.0021455924,0.006308926,0.14127627,0.69539654,0.0022556365,0
ISIC_0030794,0.028647786,0.9229968,0.009276747,0.03327981,0.003159184,0.00014115342,0.00093995285,0.028647786,0.0014201012,0.00013841235,0
ISIC_0030940,0.25951806,0.035082955,0.057869125,0.06806468,0.02480822,0.0017227585,0.0021317524,0.25951806,0.5492405,0.0015619312,0
ISIC_0027388,0.2562371,0.34678677,0.057525713,0.10995867,0.033497807,0.00018669335,0.003642418,0.2562371,0.19198771,0.00017711498,0
ISIC_0031000,0.8519718,0.003516672,0.029634435,0.06721071,0.0008095437,0.00046583297,0.0013267518,0.8519718,0.044625547,0.00043879767,0
ISIC_0026853,0.2685919,0.08543729,0.0037678245,0.60835505,0.0012855968,0.00019730085,0.0013757716,0.2685919,0.03080806,0.00018105691,1
ISIC_0028709,0.5865552,0.008667844,0.29389596,0.02628002,0.001763941,0.00084163464,0.0033462427,0.5865552,0.07783714,0.0008120988,1
ISIC_0029522,0.39018735,0.12832694,0.002151559,0.015700646,0.007691192,0.00095084927,0.002034445,0.39018735,0.45200616,0.00095088204,0
ISIC_0024514,0.8359732,0.0024737855,0.0006299931,0.005779023,0.0016460922,0.00062916474,0.0021566814,0.8359732,0.15006724,0.00064471917,0
ISIC_0030816,0.1844304,0.009665068,0.01917706,0.01858436,0.004693651,0.0027335547,0.005114524,0.1844304,0.75295275,0.00264862,0
ISIC_0029278,0.014399922,0.71266514,0.19811763,0.05859843,0.0013584355,0.0003797903,0.0020750754,0.014399922,0.012048799,0.00035691238,0
ISIC_0024786,0.16566049,0.017110845,0.0128663555,0.26479524,0.0065996097,0.006024217,0.008354434,0.16566049,0.5130644,0.005524428,0
ISIC_0032035,0.5690978,0.004246083,0.03242765,0.04130555,0.003330391,0.0009175576,0.0038925044,0.5690978,0.3438159,0.00096662453,0
ISIC_0025825,0.12759338,0.3782466,0.012743338,0.4603303,0.004992093,0.00057779247,0.0030332536,0.12759338,0.0118994145,0.0005838071,0
ISIC_0032412,0.6549403,0.015786355,0.0008341211,0.015661908,0.0025872556,0.0005812196,0.0018738079,0.6549403,0.30716443,0.00057065324,0
ISIC_0031238,0.0643867,0.04589701,0.00884697,0.86278003,0.0028246683,0.00026200942,0.0014472924,0.0643867,0.0133428145,0.00021263995,0
ISIC_0024332,0.042645376,0.037443683,0.8492522,0.0086744325,0.003088627,0.00023429045,0.0017795031,0.042645376,0.056669958,0.00021187226,0
ISIC_0029220,0.013029407,0.0015604108,0.9705372,0.004088676,0.0004918737,7.246075e-05,0.0029492497,0.013029407,0.007199693,7.108795e-05,0
ISIC_0025808,0.4563758,0.07800057,0.31094167,0.11576078,0.0017446697,0.00045361472,0.0034973498,0.4563758,0.03281833,0.00040721078,0
ISIC_0032235,0.46900973,0.09605711,0.015509245,0.07667079,0.0055577024,0.0009811752,0.0016907243,0.46900973,0.3336554,0.0008680887,0
ISIC_0025509,0.039235186,0.010323002,0.21510951,0.008439421,0.0037109614,0.00091962377,0.61279595,0.039235186,0.108607665,0.00085879676,0
ISIC_0031930,0.18296544,0.008900681,0.00078085525,0.0036543643,0.0027420388,0.00092026935,0.00203742,0.18296544,0.79711777,0.0008811643,0
ISIC_0024836,0.051118847,0.016321527,0.17439653,0.056383748,0.0056227623,0.0013624857,0.010475891,0.051118847,0.68296385,0.0013542274,0
ISIC_0027351,0.36604214,0.0030395368,0.011110521,0.0033583702,0.0032169544,0.0010764546,0.0026074867,0.36604214,0.6085921,0.0009564304,0
ISIC_0027999,0.028157879,0.0023645877,0.0019640035,0.0125576155,0.004147718,0.00095018605,0.0054971785,0.028157879,0.9434466,0.0009143242,0
ISIC_0031483,0.011490019,0.001253602,0.0055133877,0.0015059523,0.004700504,0.000495151,0.0072663366,0.011490019,0.96728593,0.0004893212,0
ISIC_0029568,0.26674196,0.047154963,0.0019878072,0.49710375,0.0027070246,0.0012518782,0.0027115562,0.26674196,0.17916293,0.0011780661,0
ISIC_0032024,0.58007926,0.048107088,0.0075764977,0.16042313,0.002118309,0.000457062,0.0016958313,0.58007926,0.19909921,0.0004436865,0
ISIC_0029693,0.16621481,0.0059561394,0.00073237804,0.0019116178,0.0026714606,0.001376651,0.0024679455,0.16621481,0.8173162,0.001352932,0
ISIC_0027606,0.38231194,0.01787627,0.00096860697,0.5390994,0.0032272849,0.00097627117,0.002241372,0.38231194,0.052424885,0.00087404175,0
ISIC_0032154,0.52694845,0.014907645,0.016766688,0.019571425,0.0017973889,0.0012223206,0.002081312,0.52694845,0.4154806,0.001224209,0
ISIC_0029083,0.00536513,0.0035416402,0.97346085,0.009764928,0.0022103696,0.0005403374,0.0020989885,0.00536513,0.0025112878,0.0005064489,0
ISIC_0030526,0.036412973,0.015046616,0.93682545,0.0029254972,0.0016287136,0.00012112416,0.0030999507,0.036412973,0.003834346,0.00010528411,0
ISIC_0029217,0.03416681,0.3334555,0.0011484487,0.5531217,0.003960309,0.00035302012,0.0013470949,0.03416681,0.07208481,0.0003623932,0
ISIC_0030740,0.18439029,0.0041085086,0.014531823,0.05592969,0.006324697,0.0019939186,0.009633898,0.18439029,0.72108006,0.0020071196,0
ISIC_0031875,0.699109,0.07437902,0.0025727763,0.1622312,0.0046949508,0.0006793158,0.0016452441,0.699109,0.054104853,0.00058360066,0
ISIC_0031812,0.34416753,0.11666452,0.0004192898,0.4734089,0.0010944583,0.0004592547,0.0008155065,0.34416753,0.062476397,0.0004941364,0
ISIC_0028103,0.08610173,0.02401648,0.0034016084,0.8598381,0.0006146167,0.0003301756,0.0013527208,0.08610173,0.024048558,0.00029606515,1
ISIC_0028158,0.20848754,0.038329948,0.017811123,0.051507868,0.0021510131,0.0011472612,0.0031926332,0.20848754,0.676166,0.0012067601,0
ISIC_0031982,0.05240214,0.009464756,0.10329475,0.2510716,0.0047014975,0.001382378,0.006551218,0.05240214,0.5696227,0.001509129,0
ISIC_0026290,0.3948237,0.016742464,0.00038297192,0.52294856,0.0018147462,0.00059030025,0.00087697303,0.3948237,0.061261702,0.0005585013,0
ISIC_0031783,0.06590598,0.097909264,0.0034158167,0.7933283,0.005446341,0.00063791906,0.0018785478,0.06590598,0.03081568,0.00066207134,0
ISIC_0028650,0.03717896,0.18285285,0.002824155,0.76295465,0.0011402671,6.896623e-05,0.0009399298,0.03717896,0.011973512,6.657793e-05,0
ISIC_0029121,0.24746385,0.008777268,0.0060751257,0.053282555,0.0049484554,0.0006963732,0.0019067941,0.24746385,0.67619973,0.00064981065,0
ISIC_0030401,0.31942126,0.02775827,0.031447347,0.27180243,0.0068818973,0.006963198,0.00949392,0.31942126,0.31928456,0.0069471523,0
ISIC_0027442,0.9686287,0.00058693805,0.00046657847,0.0018932024,0.0049329936,0.00014549299,0.00043808902,0.9686287,0.022779709,0.00012845261,1
ISIC_0028233,0.02703449,0.038701147,0.3001207,0.4004503,0.012477812,0.0010574342,0.0033193603,0.02703449,0.21579507,0.0010436937,0
ISIC_0026316,0.09006404,0.013381696,0.00568084,0.0076710777,0.0033672836,0.0022857569,0.0024428337,0.09006404,0.87290996,0.002196512,0
ISIC_0025946,0.046612978,0.03727205,0.030231854,0.7095508,0.0019286427,0.00065477437,0.0040395614,0.046612978,0.16906407,0.0006452716,0
ISIC_0028556,0.0010303512,0.0038157762,0.9892249,0.0020925484,0.0005432977,7.02802e-05,0.0009577667,0.0010303512,0.0021935108,7.16107e-05,0
ISIC_0031924,0.010709784,0.0024432035,0.00081038225,0.0014816568,0.003051204,0.0016167577,0.0065401616,0.010709784,0.97155064,0.0017961517,0
ISIC_0028104,0.09637683,0.009174031,0.8504263,0.013723751,0.002731364,0.00029818388,0.0019729517,0.09637683,0.025020394,0.0002761296,0
ISIC_0031384,0.19566499,0.07322692,0.48057452,0.039267506,0.0026127216,0.001351829,0.0051471493,0.19566499,0.20081572,0.0013386532,0
ISIC_0028139,0.05612592,0.0045978646,0.0029690543,0.002878118,0.0046620215,0.0017800591,0.0028048123,0.05612592,0.92228854,0.0018935284,0
ISIC_0026266,0.4226515,0.030074744,0.016210893,0.06734145,0.0072270767,0.0041470877,0.0054989094,0.4226515,0.4429369,0.003911487,1
ISIC_0031381,0.25045982,0.042633552,0.044136077,0.5898562,0.0086158775,0.0014732577,0.004043557,0.25045982,0.0572814,0.0015002156,0
ISIC_0028150,0.017993083,0.0071112933,0.0002737171,0.007236514,0.0019585462,0.00037699033,0.00068689714,0.017993083,0.96397555,0.000387448,0
ISIC_0025953,0.040232997,0.38805857,0.028900025,0.48542237,0.022432132,0.0031404966,0.024508119,0.040232997,0.004304761,0.0030005889,0
ISIC_0025696,0.075808145,0.3348264,0.14403151,0.40777072,0.015832549,0.0012534525,0.0096336,0.075808145,0.00953903,0.0013045421,0
ISIC_0029432,0.21603088,0.020087568,0.010046484,0.04847861,0.005579701,0.0015004886,0.020140916,0.21603088,0.67660546,0.001529896,0
ISIC_0024684,0.03783514,0.009022985,0.0029696752,0.5981152,0.025865791,0.0021250604,0.0027445043,0.03783514,0.31955126,0.0017703418,0
ISIC_0028947,0.0064511113,0.0020480312,0.00048470325,0.008923979,0.0021275203,0.00056264916,0.0014705503,0.0064511113,0.9773326,0.0005988819,0
ISIC_0030694,0.16681223,0.024198206,0.02418275,0.025490342,0.0029576886,0.0014263445,0.008503824,0.16681223,0.7449525,0.0014760442,0
ISIC_0027436,0.51004654,0.08463772,0.013164143,0.04242841,0.005771187,0.0012067164,0.0019351883,0.51004654,0.339718,0.0010920445,1
ISIC_0025443,0.047009524,0.03218057,0.0004801727,0.00088036834,0.0026093365,0.0005448788,0.0018264657,0.047009524,0.91396266,0.00050586456,0
ISIC_0029337,0.03449463,0.034027427,0.899576,0.01693899,0.0010315457,0.0003421333,0.008536352,0.03449463,0.0047585065,0.00029456415,0
ISIC_0031965,0.042491842,0.014483693,0.0042791194,0.2751383,0.005032262,0.005057312,0.010160017,0.042491842,0.63867897,0.004678352,0
ISIC_0028744,0.017314091,0.002338981,0.0009131608,0.001230318,0.0045285276,0.00047917455,0.0010277696,0.017314091,0.97169507,0.0004727356,0
ISIC_0031838,0.1569365,0.0070455144,0.001966604,0.0029099234,0.005803847,0.003414856,0.011220938,0.1569365,0.80727196,0.0034298901,0
ISIC_0032028,0.29938748,0.14719099,0.0022842705,0.04327498,0.003231449,0.0011221383,0.0020121504,0.29938748,0.50053114,0.00096533645,0
ISIC_0024516,0.36367676,0.17799637,0.0016929389,0.10903766,0.0033418217,0.000974607,0.0027067037,0.36367676,0.33965293,0.0009202529,1
ISIC_0026811,0.17135282,0.022430196,0.0030431175,0.44034615,0.0031851404,0.0036524795,0.0039788983,0.17135282,0.34840146,0.0036097765,1
ISIC_0026298,0.12067866,0.046487372,0.019809708,0.79788715,0.0019420863,0.0013832343,0.003975946,0.12067866,0.006282024,0.0015540428,0
ISIC_0026615,0.01665442,0.009745183,0.061911255,0.008394388,0.0074185045,0.00052148884,0.009584873,0.01665442,0.8852727,0.0004973658,0
ISIC_0027754,0.12043845,0.041217256,0.10248983,0.70005697,0.0016715529,0.00052882254,0.002113501,0.12043845,0.031017402,0.0004664026,0
ISIC_0028689,0.009143933,0.0032417332,0.00010127141,0.000707962,0.004070389,0.0002033578,0.0010369809,0.009143933,0.98126996,0.00022453864,0
ISIC_0028656,0.0083670635,0.0014057517,0.00032678392,0.0008775433,0.0015537982,0.0012381155,0.0028707169,0.0083670635,0.9821955,0.0011648872,0
ISIC_0024539,0.01594378,0.002265482,0.10111741,0.86625856,0.0011446466,0.00023861397,0.00060737075,0.01594378,0.012192221,0.0002319352,0
ISIC_0028243,0.32455873,0.005032883,0.00051461573,0.0052120094,0.0057088407,0.00064012886,0.001436798,0.32455873,0.65628546,0.00061050797,0
ISIC_0030033,0.18180044,0.010109519,0.005384465,0.0072252476,0.0057021636,0.0021613387,0.004883912,0.18180044,0.7806082,0.0021248416,0
ISIC_0031368,0.26029125,0.08869812,0.008991501,0.5887823,0.0011306007,0.00036538564,0.0010021465,0.26029125,0.05038547,0.0003531789,1
ISIC_0028035,0.05359413,0.010516362,0.71630687,0.116115145,0.0038349244,0.0016076887,0.004464945,0.05359413,0.091883756,0.0016761838,0
ISIC_0027026,0.4404213,0.07033241,0.026468357,0.02175023,0.38828656,0.00070370914,0.011723154,0.4404213,0.039633807,0.00068048306,0
ISIC_0031389,0.6076345,0.002300213,0.03839969,0.006994735,0.002392628,0.0011321674,0.0027447336,0.6076345,0.3373962,0.0010051656,1
ISIC_0029311,0.13106428,0.03449827,0.25048706,0.39380506,0.0077981125,0.0018984787,0.013640985,0.13106428,0.16512941,0.0016783582,0
ISIC_0032070,0.5678391,0.18034147,0.11612419,0.04861399,0.0024979932,0.00042781467,0.00597421,0.5678391,0.0778202,0.00036098668,1
ISIC_0026192,0.024542551,0.0018151429,0.8934118,0.05257221,0.0012807042,0.00030584924,0.007225548,0.024542551,0.018563537,0.0002826055,0
ISIC_0030925,0.49048668,0.12613493,0.0012997948,0.16028064,0.0018847035,0.001482109,0.001967216,0.49048668,0.2150886,0.0013753286,1
ISIC_0029781,0.44748908,0.048328366,0.26053104,0.17144687,0.004523928,0.00069576455,0.0053867563,0.44748908,0.060863573,0.0007345818,0
ISIC_0032284,0.52918017,0.018897137,0.002411664,0.13590717,0.0018839987,0.0010065458,0.0017070388,0.52918017,0.30805424,0.0009519993,0
ISIC_0027650,0.30058664,0.033802893,0.02424789,0.5458822,0.0016610731,0.000831386,0.002371966,0.30058664,0.08973827,0.0008777526,0
ISIC_0031046,0.24006453,0.02077063,0.0007357393,0.009957138,0.0022753198,0.0008188194,0.0014012946,0.24006453,0.72323287,0.0007436556,0
ISIC_0025322,0.10632453,0.16817766,0.68122286,0.024773039,0.0016880404,0.00015226087,0.0037520807,0.10632453,0.01375661,0.0001529178,0
ISIC_0027224,0.0889512,0.008002423,0.002877649,0.024990994,0.0070698275,0.0011039122,0.0041900733,0.0889512,0.86161816,0.0011957713,0
ISIC_0025948,0.5135768,0.005937515,0.04289569,0.020519873,0.005147849,0.0010683169,0.0027875006,0.5135768,0.40696236,0.0011040521,0
ISIC_0031014,0.15774105,0.0076288297,0.069525115,0.006202962,0.0062298933,0.0031800475,0.0034310673,0.15774105,0.74306947,0.002991595,0
ISIC_0027874,0.099887185,0.013450587,0.00047435323,0.01556564,0.0030690623,0.0009368143,0.0018029566,0.099887185,0.86387557,0.0009378192,0
ISIC_0030593,0.01699635,0.0039521265,0.00024997338,0.003298726,0.002734443,0.0014705412,0.0035669033,0.01699635,0.9662674,0.0014636351,0
ISIC_0031716,0.061815884,0.015946664,0.65470177,0.2194674,0.003773005,0.0006579941,0.013080577,0.061815884,0.029923324,0.000633327,0
ISIC_0029263,0.124269836,0.023388753,0.8224379,0.008299913,0.0023367929,0.0004218001,0.008574947,0.124269836,0.009885832,0.00038431454,0
ISIC_0031550,0.06626767,0.0022986778,0.0004247774,0.0007451388,0.0021991963,0.0010573565,0.0014911398,0.06626767,0.9244529,0.001063088,1
ISIC_0027171,0.0483593,0.0013933036,0.0006361114,0.004723464,0.0013264029,0.00085106224,0.0013647074,0.0483593,0.9404977,0.0008480723,1
ISIC_0029827,0.37924275,0.02343215,0.028097188,0.025776327,0.22056143,0.0010949614,0.010030567,0.37924275,0.31069055,0.0010741112,0
ISIC_0027178,0.11617384,0.17489381,0.005376793,0.5515344,0.0017397881,0.0006030494,0.0009829103,0.11617384,0.14814119,0.0005542137,0
ISIC_0029783,0.11447587,0.030574074,0.38000754,0.015587943,0.017951922,0.0009762247,0.0090197725,0.11447587,0.43039805,0.001008597,0
ISIC_0029033,0.39641815,0.0016039454,0.00039336953,0.0035611808,0.002700442,0.0007473914,0.0011682761,0.39641815,0.59267366,0.00073348585,1
